Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	8.4559	5.8182	0.	-3805.7
694	8.4559	5.6364	0.	-3805.6
695	8.4559	5.4545	0.	-3806.4
696	8.4559	5.2727	0.	-3807.7
697	8.4559	5.0909	0.	-3809.3
698	8.4559	4.9091	0.	-3811.
699	8.4559	4.7273	0.	-3812.8
700	8.4559	4.5455	0.	-3814.6
701	8.4559	4.3636	0.	-3816.2
702	8.4559	4.1818	0.	-3817.8
703	8.4559	4.	0.	-3819.1
704	8.4559	3.8182	0.	-3820.3
705	8.4559	3.6364	0.	-3821.2
706	8.4559	3.4545	0.	-3821.9
707	8.4559	3.2727	0.	-3822.4
708	8.4559	3.0909	0.	-3822.6
709	8.4559	2.9091	0.	-3822.6
710	8.4559	2.7273	0.	-3822.4
711	8.4559	2.5455	0.	-3821.9
712	8.4559	2.3636	0.	-3821.2
713	8.4559	2.1818	0.	-3820.3
714	8.4559	2.	0.	-3819.1
715	8.4559	1.8182	0.	-3817.8
716	8.4559	1.6364	0.	-3816.2
717	8.4559	1.4545	0.	-3814.6
718	8.4559	1.2727	0.	-3812.8
719	8.4559	1.0909	0.	-3811.
720	8.4559	0.90909	0.	-3809.3
721	8.4559	0.72727	0.	-3807.7
722	8.4559	0.54545	0.	-3806.4
723	8.4559	0.36364	0.	-3805.6
724	8.4559	0.18182	0.	-3805.7
725	8.2721	5.8182	0.	-3866.
726	8.2721	5.6364	0.	-3865.
727	8.2721	5.4545	0.	-3864.9
728	8.2721	5.2727	0.	-3865.1
729	8.2721	5.0909	0.	-3865.6
730	8.2721	4.9091	0.	-3866.2
731	8.2721	4.7273	0.	-3866.9
732	8.2721	4.5455	0.	-3867.6
733	8.2721	4.3636	0.	-3868.3
734	8.2721	4.1818	0.	-3868.9
735	8.2721	4.	0.	-3869.4
736	8.2721	3.8182	0.	-3869.9
737	8.2721	3.6364	0.	-3870.2
738	8.2721	3.4545	0.	-3870.5
739	8.2721	3.2727	0.	-3870.7
740	8.2721	3.0909	0.	-3870.7
741	8.2721	2.9091	0.	-3870.7
742	8.2721	2.7273	0.	-3870.7
743	8.2721	2.5455	0.	-3870.5
744	8.2721	2.3636	0.	-3870.2
745	8.2721	2.1818	0.	-3869.9
746	8.2721	2.	0.	-3869.4
747	8.2721	1.8182	0.	-3868.9
748	8.2721	1.6364	0.	-3868.3
749	8.2721	1.4545	0.	-3867.6
750	8.2721	1.2727	0.	-3866.9
751	8.2721	1.0909	0.	-3866.2
752	8.2721	0.90909	0.	-3865.6
753	8.2721	0.72727	0.	-3865.1
754	8.2721	0.54545	0.	-3864.9
755	8.2721	0.36364	0.	-3865.
756	8.2721	0.18182	0.	-3866.
757	8.0882	5.8182	0.	-3925.5
758	8.0882	5.6364	0.	-3923.7
759	8.0882	5.4545	0.	-3922.7
760	8.0882	5.2727	0.	-3922.1
761	8.0882	5.0909	0.	-3921.6
762	8.0882	4.9091	0.	-3921.3
763	8.0882	4.7273	0.	-3921.1
764	8.0882	4.5455	0.	-3920.9
765	8.0882	4.3636	0.	-3920.7
766	8.0882	4.1818	0.	-3920.6
767	8.0882	4.	0.	-3920.4
768	8.0882	3.8182	0.	-3920.3
769	8.0882	3.6364	0.	-3920.1
770	8.0882	3.4545	0.	-3920.
771	8.0882	3.2727	0.	-3919.9
772	8.0882	3.0909	0.	-3919.9
773	8.0882	2.9091	0.	-3919.9
774	8.0882	2.7273	0.	-3919.9
775	8.0882	2.5455	0.	-3920.
776	8.0882	2.3636	0.	-3920.1
777	8.0882	2.1818	0.	-3920.3
778	8.0882	2.	0.	-3920.4
779	8.0882	1.8182	0.	-3920.6
780	8.0882	1.6364	0.	-3920.7
781	8.0882	1.4545	0.	-3920.9
782	8.0882	1.2727	0.	-3921.1
783	8.0882	1.0909	0.	-3921.3
784	8.0882	0.90909	0.	-3921.6
785	8.0882	0.72727	0.	-3922.1
786	8.0882	0.54545	0.	-3922.7
787	8.0882	0.36364	0.	-3923.7
788	8.0882	0.18182	0.	-3925.5
789	7.9044	5.8182	0.	-3984.3
790	7.9044	5.6364	0.	-3981.8
791	7.9044	5.4545	0.	-3980.1
792	7.9044	5.2727	0.	-3978.7
793	7.9044	5.0909	0.	-3977.4
794	7.9044	4.9091	0.	-3976.3
795	7.9044	4.7273	0.	-3975.3
796	7.9044	4.5455	0.	-3974.3
797	7.9044	4.3636	0.	-3973.4
798	7.9044	4.1818	0.	-3972.6
799	7.9044	4.	0.	-3971.9
800	7.9044	3.8182	0.	-3971.3
801	7.9044	3.6364	0.	-3970.8
802	7.9044	3.4545	0.	-3970.4
803	7.9044	3.2727	0.	-3970.1
804	7.9044	3.0909	0.	-3969.9
805	7.9044	2.9091	0.	-3969.9
806	7.9044	2.7273	0.	-3970.1
807	7.9044	2.5455	0.	-3970.4
808	7.9044	2.3636	0.	-3970.8
809	7.9044	2.1818	0.	-3971.3
810	7.9044	2.	0.	-3971.9
811	7.9044	1.8182	0.	-3972.6
812	7.9044	1.6364	0.	-3973.4
813	7.9044	1.4545	0.	-3974.3
814	7.9044	1.2727	0.	-3975.3
815	7.9044	1.0909	0.	-3976.3
816	7.9044	0.90909	0.	-3977.4
817	7.9044	0.72727	0.	-3978.7
818	7.9044	0.54545	0.	-3980.1
819	7.9044	0.36364	0.	-3981.8
820	7.9044	0.18182	0.	-3984.3
821	7.7206	5.8182	0.	-4042.7
822	7.7206	5.6364	0.	-4039.6
823	7.7206	5.4545	0.	-4037.3
824	7.7206	5.2727	0.	-4035.1
825	7.7206	5.0909	0.	-4033.1
826	7.7206	4.9091	0.	-4031.3
827	7.7206	4.7273	0.	-4029.6
828	7.7206	4.5455	0.	-4027.9
829	7.7206	4.3636	0.	-4026.5
830	7.7206	4.1818	0.	-4025.1
831	7.7206	4.	0.	-4023.9
832	7.7206	3.8182	0.	-4022.9
833	7.7206	3.6364	0.	-4022.
834	7.7206	3.4545	0.	-4021.3
835	7.7206	3.2727	0.	-4020.9
836	7.7206	3.0909	0.	-4020.6
837	7.7206	2.9091	0.	-4020.6
838	7.7206	2.7273	0.	-4020.9
839	7.7206	2.5455	0.	-4021.3
840	7.7206	2.3636	0.	-4022.
841	7.7206	2.1818	0.	-4022.9
842	7.7206	2.	0.	-4023.9
843	7.7206	1.8182	0.	-4025.1
844	7.7206	1.6364	0.	-4026.5
845	7.7206	1.4545	0.	-4027.9
846	7.7206	1.2727	0.	-4029.6
847	7.7206	1.0909	0.	-4031.3
848	7.7206	0.90909	0.	-4033.1
849	7.7206	0.72727	0.	-4035.1
850	7.7206	0.54545	0.	-4037.3
851	7.7206	0.36364	0.	-4039.6
852	7.7206	0.18182	0.	-4042.7
853	7.5368	5.8182	0.	-4100.9
854	7.5368	5.6364	0.	-4097.3
855	7.5368	5.4545	0.	-4094.3
856	7.5368	5.2727	0.	-4091.5
857	7.5368	5.0909	0.	-4088.8
858	7.5368	4.9091	0.	-4086.3
859	7.5368	4.7273	0.	-4084.
860	7.5368	4.5455	0.	-4081.8
861	7.5368	4.3636	0.	-4079.8
862	7.5368	4.1818	0.	-4077.9
863	7.5368	4.	0.	-4076.3
864	7.5368	3.8182	0.	-4074.9
865	7.5368	3.6364	0.	-4073.7
866	7.5368	3.4545	0.	-4072.8
867	7.5368	3.2727	0.	-4072.2
868	7.5368	3.0909	0.	-4071.9
869	7.5368	2.9091	0.	-4071.9
870	7.5368	2.7273	0.	-4072.2
871	7.5368	2.5455	0.	-4072.8
872	7.5368	2.3636	0.	-4073.7
873	7.5368	2.1818	0.	-4074.9
874	7.5368	2.	0.	-4076.3
875	7.5368	1.8182	0.	-4077.9
876	7.5368	1.6364	0.	-4079.8
877	7.5368	1.4545	0.	-4081.8
878	7.5368	1.2727	0.	-4084.
879	7.5368	1.0909	0.	-4086.3
880	7.5368	0.90909	0.	-4088.8
881	7.5368	0.72727	0.	-4091.5
882	7.5368	0.54545	0.	-4094.3
883	7.5368	0.36364	0.	-4097.3
884	7.5368	0.18182	0.	-4100.9
885	7.3529	5.8182	0.	-4159.
886	7.3529	5.6364	0.	-4154.8
887	7.3529	5.4545	0.	-4151.2
888	7.3529	5.2727	0.	-4147.8
889	7.3529	5.0909	0.	-4144.6
890	7.3529	4.9091	0.	-4141.5
891	7.3529	4.7273	0.	-4138.5
892	7.3529	4.5455	0.	-4135.8
893	7.3529	4.3636	0.	-4133.3
894	7.3529	4.1818	0.	-4131.
895	7.3529	4.	0.	-4129.
896	7.3529	3.8182	0.	-4127.2
897	7.3529	3.6364	0.	-4125.8
898	7.3529	3.4545	0.	-4124.7
899	7.3529	3.2727	0.	-4123.9
900	7.3529	3.0909	0.	-4123.6
901	7.3529	2.9091	0.	-4123.6
902	7.3529	2.7273	0.	-4123.9
903	7.3529	2.5455	0.	-4124.7
904	7.3529	2.3636	0.	-4125.8
905	7.3529	2.1818	0.	-4127.2
906	7.3529	2.	0.	-4129.
907	7.3529	1.8182	0.	-4131.
908	7.3529	1.6364	0.	-4133.3
909	7.3529	1.4545	0.	-4135.8
910	7.3529	1.2727	0.	-4138.5
911	7.3529	1.0909	0.	-4141.5
912	7.3529	0.90909	0.	-4144.6
913	7.3529	0.72727	0.	-4147.8
914	7.3529	0.54545	0.	-4151.2
915	7.3529	0.36364	0.	-4154.8
916	7.3529	0.18182	0.	-4159.
917	7.1691	5.8182	0.	-4217.1
918	7.1691	5.6364	0.	-4212.4
919	7.1691	5.4545	0.	-4208.2
920	7.1691	5.2727	0.	-4204.2
921	7.1691	5.0909	0.	-4200.4
922	7.1691	4.9091	0.	-4196.7
923	7.1691	4.7273	0.	-4193.3
924	7.1691	4.5455	0.	-4190.
925	7.1691	4.3636	0.	-4187.1
926	7.1691	4.1818	0.	-4184.3
927	7.1691	4.	0.	-4181.9
928	7.1691	3.8182	0.	-4179.9
929	7.1691	3.6364	0.	-4178.2
930	7.1691	3.4545	0.	-4176.9
931	7.1691	3.2727	0.	-4176.
932	7.1691	3.0909	0.	-4175.6
933	7.1691	2.9091	0.	-4175.6
934	7.1691	2.7273	0.	-4176.
935	7.1691	2.5455	0.	-4176.9
936	7.1691	2.3636	0.	-4178.2
937	7.1691	2.1818	0.	-4179.9
938	7.1691	2.	0.	-4181.9
939	7.1691	1.8182	0.	-4184.3
940	7.1691	1.6364	0.	-4187.1
941	7.1691	1.4545	0.	-4190.
942	7.1691	1.2727	0.	-4193.3
943	7.1691	1.0909	0.	-4196.7
944	7.1691	0.90909	0.	-4200.4
945	7.1691	0.72727	0.	-4204.2
946	7.1691	0.54545	0.	-4208.2
947	7.1691	0.36364	0.	-4212.4
948	7.1691	0.18182	0.	-4217.1
949	6.9853	5.8182	0.	-4275.3
950	6.9853	5.6364	0.	-4270.1
951	6.9853	5.4545	0.	-4265.3
952	6.9853	5.2727	0.	-4260.8
953	6.9853	5.0909	0.	-4256.4
954	6.9853	4.9091	0.	-4252.2
955	6.9853	4.7273	0.	-4248.2
956	6.9853	4.5455	0.	-4244.5
957	6.9853	4.3636	0.	-4241.
958	6.9853	4.1818	0.	-4237.9
959	6.9853	4.	0.	-4235.2
960	6.9853	3.8182	0.	-4232.8
961	6.9853	3.6364	0.	-4230.9
962	6.9853	3.4545	0.	-4229.4
963	6.9853	3.2727	0.	-4228.4
964	6.9853	3.0909	0.	-4227.9
965	6.9853	2.9091	0.	-4227.9
966	6.9853	2.7273	0.	-4228.4
967	6.9853	2.5455	0.	-4229.4
968	6.9853	2.3636	0.	-4230.9
969	6.9853	2.1818	0.	-4232.8
970	6.9853	2.	0.	-4235.2
971	6.9853	1.8182	0.	-4237.9
972	6.9853	1.6364	0.	-4241.
973	6.9853	1.4545	0.	-4244.5
974	6.9853	1.2727	0.	-4248.2
975	6.9853	1.0909	0.	-4252.2
976	6.9853	0.90909	0.	-4256.4
977	6.9853	0.72727	0.	-4260.8
978	6.9853	0.54545	0.	-4265.3
979	6.9853	0.36364	0.	-4270.1
980	6.9853	0.18182	0.	-4275.3
981	6.8015	5.8182	0.	-4333.7
982	6.8015	5.6364	0.	-4327.9
983	6.8015	5.4545	0.	-4322.6
984	6.8015	5.2727	0.	-4317.5
985	6.8015	5.0909	0.	-4312.5
986	6.8015	4.9091	0.	-4307.8
987	6.8015	4.7273	0.	-4303.3
988	6.8015	4.5455	0.	-4299.1
989	6.8015	4.3636	0.	-4295.2
990	6.8015	4.1818	0.	-4291.7
991	6.8015	4.	0.	-4288.6
992	6.8015	3.8182	0.	-4286.
993	6.8015	3.6364	0.	-4283.8
994	6.8015	3.4545	0.	-4282.1
995	6.8015	3.2727	0.	-4281.
996	6.8015	3.0909	0.	-4280.5
997	6.8015	2.9091	0.	-4280.5
998	6.8015	2.7273	0.	-4281.
999	6.8015	2.5455	0.	-4282.1
1000	6.8015	2.3636	0.	-4283.8
1001	6.8015	2.1818	0.	-4286.
1002	6.8015	2.	0.	-4288.6
1003	6.8015	1.8182	0.	-4291.7
1004	6.8015	1.6364	0.	-4295.2
1005	6.8015	1.4545	0.	-4299.1
1006	6.8015	1.2727	0.	-4303.3
1007	6.8015	1.0909	0.	-4307.8
1008	6.8015	0.90909	0.	-4312.5
1009	6.8015	0.72727	0.	-4317.5
1010	6.8015	0.54545	0.	-4322.6
1011	6.8015	0.36364	0.	-4327.9
1012	6.8015	0.18182	0.	-4333.7
1013	6.6176	5.8182	0.	-4392.3
1014	6.6176	5.6364	0.	-4386.
1015	6.6176	5.4545	0.	-4380.1
1016	6.6176	5.2727	0.	-4374.4
1017	6.6176	5.0909	0.	-4368.9
1018	6.6176	4.9091	0.	-4363.6
1019	6.6176	4.7273	0.	-4358.6
1020	6.6176	4.5455	0.	-4353.9
1021	6.6176	4.3636	0.	-4349.6
1022	6.6176	4.1818	0.	-4345.7
1023	6.6176	4.	0.	-4342.2
1024	6.6176	3.8182	0.	-4339.3
1025	6.6176	3.6364	0.	-4336.9
1026	6.6176	3.4545	0.	-4335.
1027	6.6176	3.2727	0.	-4333.8
1028	6.6176	3.0909	0.	-4333.2
1029	6.6176	2.9091	0.	-4333.2
1030	6.6176	2.7273	0.	-4333.8
1031	6.6176	2.5455	0.	-4335.
1032	6.6176	2.3636	0.	-4336.9
1033	6.6176	2.1818	0.	-4339.3
1034	6.6176	2.	0.	-4342.2
1035	6.6176	1.8182	0.	-4345.7
1036	6.6176	1.6364	0.	-4349.6
1037	6.6176	1.4545	0.	-4353.9
1038	6.6176	1.2727	0.	-4358.6
1039	6.6176	1.0909	0.	-4363.6
1040	6.6176	0.90909	0.	-4368.9
1041	6.6176	0.72727	0.	-4374.4
1042	6.6176	0.54545	0.	-4380.1
1043	6.6176	0.36364	0.	-4386.
1044	6.6176	0.18182	0.	-4392.3
1045	6.4338	5.8182	0.	-4451.2
1046	6.4338	5.6364	0.	-4444.3
1047	6.4338	5.4545	0.	-4437.9
1048	6.4338	5.2727	0.	-4431.6
1049	6.4338	5.0909	0.	-4425.5
1050	6.4338	4.9091	0.	-4419.7
1051	6.4338	4.7273	0.	-4414.2
1052	6.4338	4.5455	0.	-4409.
1053	6.4338	4.3636	0.	-4404.2
1054	6.4338	4.1818	0.	-4399.9
1055	6.4338	4.	0.	-4396.
1056	6.4338	3.8182	0.	-4392.8
1057	6.4338	3.6364	0.	-4390.1
1058	6.4338	3.4545	0.	-4388.1
1059	6.4338	3.2727	0.	-4386.7
1060	6.4338	3.0909	0.	-4386.
1061	6.4338	2.9091	0.	-4386.
1062	6.4338	2.7273	0.	-4386.7
1063	6.4338	2.5455	0.	-4388.1
1064	6.4338	2.3636	0.	-4390.1
1065	6.4338	2.1818	0.	-4392.8
1066	6.4338	2.	0.	-4396.
1067	6.4338	1.8182	0.	-4399.9
1068	6.4338	1.6364	0.	-4404.2
1069	6.4338	1.4545	0.	-4409.
1070	6.4338	1.2727	0.	-4414.2
1071	6.4338	1.0909	0.	-4419.7
1072	6.4338	0.90909	0.	-4425.5
1073	6.4338	0.72727	0.	-4431.6
1074	6.4338	0.54545	0.	-4437.9
1075	6.4338	0.36364	0.	-4444.3
1076	6.4338	0.18182	0.	-4451.2
1077	6.25	5.8182	0.	-4510.4
1078	6.25	5.6364	0.	-4503.
1079	6.25	5.4545	0.	-4496.
1080	6.25	5.2727	0.	-4489.1
1081	6.25	5.0909	0.	-4482.4
1082	6.25	4.9091	0.	-4476.
1083	6.25	4.7273	0.	-4469.9
1084	6.25	4.5455	0.	-4464.2
1085	6.25	4.3636	0.	-4458.9
1086	6.25	4.1818	0.	-4454.2
1087	6.25	4.	0.	-4450.
1088	6.25	3.8182	0.	-4446.4
1089	6.25	3.6364	0.	-4443.5
1090	6.25	3.4545	0.	-4441.3
1091	6.25	3.2727	0.	-4439.8
1092	6.25	3.0909	0.	-4439.
1093	6.25	2.9091	0.	-4439.
1094	6.25	2.7273	0.	-4439.8
1095	6.25	2.5455	0.	-4441.3
1096	6.25	2.3636	0.	-4443.5
1097	6.25	2.1818	0.	-4446.4
1098	6.25	2.	0.	-4450.
1099	6.25	1.8182	0.	-4454.2
1100	6.25	1.6364	0.	-4458.9
1101	6.25	1.4545	0.	-4464.2
1102	6.25	1.2727	0.	-4469.9
1103	6.25	1.0909	0.	-4476.
1104	6.25	0.90909	0.	-4482.4
1105	6.25	0.72727	0.	-4489.1
1106	6.25	0.54545	0.	-4496.
1107	6.25	0.36364	0.	-4503.
1108	6.25	0.18182	0.	-4510.4
1109	6.0662	5.8182	0.	-4570.1
1110	6.0662	5.6364	0.	-4562.1
1111	6.0662	5.4545	0.	-4554.4
1112	6.0662	5.2727	0.	-4546.9
1113	6.0662	5.0909	0.	-4539.6
1114	6.0662	4.9091	0.	-4532.6
1115	6.0662	4.7273	0.	-4525.9
1116	6.0662	4.5455	0.	-4519.7
1117	6.0662	4.3636	0.	-4513.9
1118	6.0662	4.1818	0.	-4508.7
1119	6.0662	4.	0.	-4504.1
1120	6.0662	3.8182	0.	-4500.2
1121	6.0662	3.6364	0.	-4497.
1122	6.0662	3.4545	0.	-4494.6
1123	6.0662	3.2727	0.	-4492.9
1124	6.0662	3.0909	0.	-4492.1
1125	6.0662	2.9091	0.	-4492.1
1126	6.0662	2.7273	0.	-4492.9
1127	6.0662	2.5455	0.	-4494.6
1128	6.0662	2.3636	0.	-4497.
1129	6.0662	2.1818	0.	-4500.2
1130	6.0662	2.	0.	-4504.1
1131	6.0662	1.8182	0.	-4508.7
1132	6.0662	1.6364	0.	-4513.9
1133	6.0662	1.4545	0.	-4519.7
1134	6.0662	1.2727	0.	-4525.9
1135	6.0662	1.0909	0.	-4532.6
1136	6.0662	0.90909	0.	-4539.6
1137	6.0662	0.72727	0.	-4546.9
1138	6.0662	0.54545	0.	-4554.4
1139	6.0662	0.36364	0.	-4562.1
1140	6.0662	0.18182	0.	-4570.1
1141	5.8824	5.8182	0.	-4630.2
1142	5.8824	5.6364	0.	-4621.5
1143	5.8824	5.4545	0.	-4613.2
1144	5.8824	5.2727	0.	-4605.
1145	5.8824	5.0909	0.	-4597.
1146	5.8824	4.9091	0.	-4589.4
1147	5.8824	4.7273	0.	-4582.1
1148	5.8824	4.5455	0.	-4575.3
1149	5.8824	4.3636	0.	-4569.
1150	5.8824	4.1818	0.	-4563.4
1151	5.8824	4.	0.	-4558.4
1152	5.8824	3.8182	0.	-4554.1
1153	5.8824	3.6364	0.	-4550.6
1154	5.8824	3.4545	0.	-4547.9
1155	5.8824	3.2727	0.	-4546.2
1156	5.8824	3.0909	0.	-4545.3
1157	5.8824	2.9091	0.	-4545.3
1158	5.8824	2.7273	0.	-4546.2
1159	5.8824	2.5455	0.	-4547.9
1160	5.8824	2.3636	0.	-4550.6
1161	5.8824	2.1818	0.	-4554.1
1162	5.8824	2.	0.	-4558.4
1163	5.8824	1.8182	0.	-4563.4
1164	5.8824	1.6364	0.	-4569.
1165	5.8824	1.4545	0.	-4575.3
1166	5.8824	1.2727	0.	-4582.1
1167	5.8824	1.0909	0.	-4589.4
1168	5.8824	0.90909	0.	-4597.
1169	5.8824	0.72727	0.	-4605.
1170	5.8824	0.54545	0.	-4613.2
1171	5.8824	0.36364	0.	-4621.5
1172	5.8824	0.18182	0.	-4630.2
1173	5.6985	5.8182	0.	-4690.7
1174	5.6985	5.6364	0.	-4681.4
1175	5.6985	5.4545	0.	-4672.3
1176	5.6985	5.2727	0.	-4663.4
1177	5.6985	5.0909	0.	-4654.8
1178	5.6985	4.9091	0.	-4646.5
1179	5.6985	4.7273	0.	-4638.6
1180	5.6985	4.5455	0.	-4631.2
1181	5.6985	4.3636	0.	-4624.3
1182	5.6985	4.1818	0.	-4618.2
1183	5.6985	4.	0.	-4612.7
1184	5.6985	3.8182	0.	-4608.1
1185	5.6985	3.6364	0.	-4604.3
1186	5.6985	3.4545	0.	-4601.4
1187	5.6985	3.2727	0.	-4599.5
1188	5.6985	3.0909	0.	-4598.5
1189	5.6985	2.9091	0.	-4598.5
1190	5.6985	2.7273	0.	-4599.5
1191	5.6985	2.5455	0.	-4601.4
1192	5.6985	2.3636	0.	-4604.3
1193	5.6985	2.1818	0.	-4608.1
1194	5.6985	2.	0.	-4612.7
1195	5.6985	1.8182	0.	-4618.2
1196	5.6985	1.6364	0.	-4624.3
1197	5.6985	1.4545	0.	-4631.2
1198	5.6985	1.2727	0.	-4638.6
1199	5.6985	1.0909	0.	-4646.5
1200	5.6985	0.90909	0.	-4654.8
1201	5.6985	0.72727	0.	-4663.4
1202	5.6985	0.54545	0.	-4672.3
1203	5.6985	0.36364	0.	-4681.4
1204	5.6985	0.18182	0.	-4690.7
1205	5.5147	5.8182	0.	-4751.8
1206	5.5147	5.6364	0.	-4741.7
1207	5.5147	5.4545	0.	-4731.9
1208	5.5147	5.2727	0.	-4722.3
1209	5.5147	5.0909	0.	-4712.9
1210	5.5147	4.9091	0.	-4703.9
1211	5.5147	4.7273	0.	-4695.3
1212	5.5147	4.5455	0.	-4687.3
1213	5.5147	4.3636	0.	-4679.8
1214	5.5147	4.1818	0.	-4673.1
1215	5.5147	4.	0.	-4667.2
1216	5.5147	3.8182	0.	-4662.2
1217	5.5147	3.6364	0.	-4658.1
1218	5.5147	3.4545	0.	-4654.9
1219	5.5147	3.2727	0.	-4652.8
1220	5.5147	3.0909	0.	-4651.8
1221	5.5147	2.9091	0.	-4651.8
1222	5.5147	2.7273	0.	-4652.8
1223	5.5147	2.5455	0.	-4654.9
1224	5.5147	2.3636	0.	-4658.1
1225	5.5147	2.1818	0.	-4662.2
1226	5.5147	2.	0.	-4667.2
1227	5.5147	1.8182	0.	-4673.1
1228	5.5147	1.6364	0.	-4679.8
1229	5.5147	1.4545	0.	-4687.3
1230	5.5147	1.2727	0.	-4695.3
1231	5.5147	1.0909	0.	-4703.9
1232	5.5147	0.90909	0.	-4712.9
1233	5.5147	0.72727	0.	-4722.3
1234	5.5147	0.54545	0.	-4731.9
1235	5.5147	0.36364	0.	-4741.7
1236	5.5147	0.18182	0.	-4751.8
1237	5.3309	5.8182	0.	-4813.4
1238	5.3309	5.6364	0.	-4802.5
1239	5.3309	5.4545	0.	-4792.
1240	5.3309	5.2727	0.	-4781.5
1241	5.3309	5.0909	0.	-4771.4
1242	5.3309	4.9091	0.	-4761.6
1243	5.3309	4.7273	0.	-4752.3
1244	5.3309	4.5455	0.	-4743.6
1245	5.3309	4.3636	0.	-4735.5
1246	5.3309	4.1818	0.	-4728.3
1247	5.3309	4.	0.	-4721.9
1248	5.3309	3.8182	0.	-4716.4
1249	5.3309	3.6364	0.	-4711.9
1250	5.3309	3.4545	0.	-4708.6
1251	5.3309	3.2727	0.	-4706.3
1252	5.3309	3.0909	0.	-4705.1
1253	5.3309	2.9091	0.	-4705.1
1254	5.3309	2.7273	0.	-4706.3
1255	5.3309	2.5455	0.	-4708.6
1256	5.3309	2.3636	0.	-4711.9
1257	5.3309	2.1818	0.	-4716.4
1258	5.3309	2.	0.	-4721.9
1259	5.3309	1.8182	0.	-4728.3
1260	5.3309	1.6364	0.	-4735.5
1261	5.3309	1.4545	0.	-4743.6
1262	5.3309	1.2727	0.	-4752.3
1263	5.3309	1.0909	0.	-4761.6
1264	5.3309	0.90909	0.	-4771.4
1265	5.3309	0.72727	0.	-4781.5
1266	5.3309	0.54545	0.	-4792.
1267	5.3309	0.36364	0.	-4802.5
1268	5.3309	0.18182	0.	-4813.4
1269	5.1471	5.8182	0.	-4875.6
1270	5.1471	5.6364	0.	-4863.9
1271	5.1471	5.4545	0.	-4852.4
1272	5.1471	5.2727	0.	-4841.2
1273	5.1471	5.0909	0.	-4830.2
1274	5.1471	4.9091	0.	-4819.6
1275	5.1471	4.7273	0.	-4809.6
1276	5.1471	4.5455	0.	-4800.1
1277	5.1471	4.3636	0.	-4791.4
1278	5.1471	4.1818	0.	-4783.6
1279	5.1471	4.	0.	-4776.7
1280	5.1471	3.8182	0.	-4770.7
1281	5.1471	3.6364	0.	-4765.9
1282	5.1471	3.4545	0.	-4762.2
1283	5.1471	3.2727	0.	-4759.8
1284	5.1471	3.0909	0.	-4758.5
1285	5.1471	2.9091	0.	-4758.5
1286	5.1471	2.7273	0.	-4759.8
1287	5.1471	2.5455	0.	-4762.2
1288	5.1471	2.3636	0.	-4765.9
1289	5.1471	2.1818	0.	-4770.7
1290	5.1471	2.	0.	-4776.7
1291	5.1471	1.8182	0.	-4783.6
1292	5.1471	1.6364	0.	-4791.4
1293	5.1471	1.4545	0.	-4800.1
1294	5.1471	1.2727	0.	-4809.6
1295	5.1471	1.0909	0.	-4819.6
1296	5.1471	0.90909	0.	-4830.2
1297	5.1471	0.72727	0.	-4841.2
1298	5.1471	0.54545	0.	-4852.4
1299	5.1471	0.36364	0.	-4863.9
1300	5.1471	0.18182	0.	-4875.6
1301	4.9632	5.8182	0.	-4938.4
1302	4.9632	5.6364	0.	-4925.7
1303	4.9632	5.4545	0.	-4913.4
1304	4.9632	5.2727	0.	-4901.2
1305	4.9632	5.0909	0.	-4889.4
1306	4.9632	4.9091	0.	-4878.
1307	4.9632	4.7273	0.	-4867.1
1308	4.9632	4.5455	0.	-4856.9
1309	4.9632	4.3636	0.	-4847.6
1310	4.9632	4.1818	0.	-4839.1
1311	4.9632	4.	0.	-4831.6
1312	4.9632	3.8182	0.	-4825.2
1313	4.9632	3.6364	0.	-4820.
1314	4.9632	3.4545	0.	-4816.
1315	4.9632	3.2727	0.	-4813.4
1316	4.9632	3.0909	0.	-4812.
1317	4.9632	2.9091	0.	-4812.
1318	4.9632	2.7273	0.	-4813.4
1319	4.9632	2.5455	0.	-4816.
1320	4.9632	2.3636	0.	-4820.
1321	4.9632	2.1818	0.	-4825.2
1322	4.9632	2.	0.	-4831.6
1323	4.9632	1.8182	0.	-4839.1
1324	4.9632	1.6364	0.	-4847.6
1325	4.9632	1.4545	0.	-4856.9
1326	4.9632	1.2727	0.	-4867.1
1327	4.9632	1.0909	0.	-4878.
1328	4.9632	0.90909	0.	-4889.4
1329	4.9632	0.72727	0.	-4901.2
1330	4.9632	0.54545	0.	-4913.4
1331	4.9632	0.36364	0.	-4925.7
1332	4.9632	0.18182	0.	-4938.4
1333	4.7794	5.8182	0.	-5001.9
1334	4.7794	5.6364	0.	-4988.1
1335	4.7794	5.4545	0.	-4974.8
1336	4.7794	5.2727	0.	-4961.7
1337	4.7794	5.0909	0.	-4949.
1338	4.7794	4.9091	0.	-4936.7
1339	4.7794	4.7273	0.	-4925.
1340	4.7794	4.5455	0.	-4914.
1341	4.7794	4.3636	0.	-4903.9
1342	4.7794	4.1818	0.	-4894.8
1343	4.7794	4.	0.	-4886.7
1344	4.7794	3.8182	0.	-4879.8
1345	4.7794	3.6364	0.	-4874.2
1346	4.7794	3.4545	0.	-4870.
1347	4.7794	3.2727	0.	-4867.1
1348	4.7794	3.0909	0.	-4865.6
