Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24041	22.812	3.8182	0.1	249.39
24042	22.903	3.9091	0.1	230.15
24043	22.629	3.8182	0.1	287.46
24044	22.72	3.9091	0.1	268.19
24045	22.446	3.8182	0.1	325.59
24046	22.538	3.9091	0.1	306.27
24047	22.263	3.8182	0.1	363.8
24048	22.355	3.9091	0.1	344.43
24049	22.081	3.8182	0.1	402.12
24050	22.172	3.9091	0.1	382.7
24051	21.898	3.8182	0.1	440.56
24052	21.989	3.9091	0.1	421.09
24053	21.715	3.8182	0.1	479.15
24054	21.806	3.9091	0.1	459.63
24055	21.532	3.8182	0.1	517.9
24056	21.624	3.9091	0.1	498.32
24057	21.349	3.8182	0.1	556.82
24058	21.441	3.9091	0.1	537.17
24059	21.167	3.8182	0.1	595.91
24060	21.258	3.9091	0.1	576.21
24061	20.984	3.8182	0.1	635.18
24062	21.075	3.9091	0.1	615.42
24063	20.801	3.8182	0.1	674.63
24064	20.892	3.9091	0.1	654.81
24065	20.618	3.8182	0.1	714.28
24066	20.71	3.9091	0.1	694.39
24067	20.435	3.8182	0.1	754.11
24068	20.527	3.9091	0.1	734.16
24069	20.253	3.8182	0.1	794.13
24070	20.344	3.9091	0.1	774.12
24071	20.07	3.8182	0.1	834.35
24072	20.161	3.9091	0.1	814.28
24073	19.887	3.8182	0.1	874.77
24074	19.978	3.9091	0.1	854.63
24075	19.704	3.8182	0.1	915.38
24076	19.796	3.9091	0.1	895.17
24077	19.522	3.8182	0.1	956.19
24078	19.613	3.9091	0.1	935.91
24079	19.339	3.8182	0.1	997.21
24080	19.43	3.9091	0.1	976.85
24081	19.156	3.8182	0.1	1038.4
24082	19.247	3.9091	0.1	1018.
24083	18.973	3.8182	0.1	1079.9
24084	19.065	3.9091	0.1	1059.3
24085	18.79	3.8182	0.1	1121.5
24086	18.882	3.9091	0.1	1100.9
24087	18.608	3.8182	0.1	1163.4
24088	18.699	3.9091	0.1	1142.7
24089	18.425	3.8182	0.1	1205.5
24090	18.516	3.9091	0.1	1184.7
24091	18.242	3.8182	0.1	1247.8
24092	18.333	3.9091	0.1	1226.9
24093	18.059	3.8182	0.1	1290.5
24094	18.151	3.9091	0.1	1269.4
24095	17.876	3.8182	0.1	1333.4
24096	17.968	3.9091	0.1	1312.2
24097	17.694	3.8182	0.1	1376.7
24098	17.785	3.9091	0.1	1355.2
24099	17.511	3.8182	0.1	1420.3
24100	17.602	3.9091	0.1	1398.7
24101	17.328	3.8182	0.1	1464.4
24102	17.419	3.9091	0.1	1442.5
24103	17.145	3.8182	0.1	1509.1
24104	17.237	3.9091	0.1	1486.7
24105	16.962	3.8182	0.1	1554.3
24106	17.054	3.9091	0.1	1531.5
24107	16.78	3.8182	0.1	1600.3
24108	16.871	3.9091	0.1	1576.9
24109	16.597	3.8182	0.1	1647.3
24110	16.688	3.9091	0.1	1623.1
24111	16.414	3.8182	0.1	1695.3
24112	16.505	3.9091	0.1	1670.2
24113	16.231	3.8182	0.1	1744.8
24114	16.323	3.9091	0.1	1718.4
24115	16.048	3.8182	0.1	1796.
24116	16.14	3.9091	0.1	1768.
24117	15.866	3.8182	0.1	1849.4
24118	15.957	3.9091	0.1	1819.4
24119	15.683	3.8182	0.1	1905.5
24120	15.774	3.9091	0.1	1872.9
24121	15.5	3.8182	0.1	1965.
24122	15.591	3.9091	0.1	1929.1
24123	15.317	3.8182	0.1	2028.9
24124	15.409	3.9091	0.1	1988.7
24125	15.134	3.8182	0.1	2098.3
24126	15.226	3.9091	0.1	2052.5
24127	14.952	3.8182	0.1	2174.6
24128	15.043	3.9091	0.1	2121.7
24129	14.769	3.8182	0.1	2260.
24130	14.86	3.9091	0.1	2197.8
24131	14.586	3.8182	0.1	2356.8
24132	14.677	3.9091	0.1	2282.7
24133	14.403	3.8182	0.1	2468.8
24134	14.495	3.9091	0.1	2379.1
24135	14.22	3.8182	0.1	2600.7
24136	14.312	3.9091	0.1	2490.4
24137	14.038	3.8182	0.1	2759.7
24138	14.129	3.9091	0.1	2621.9
24139	13.855	3.8182	0.1	2956.3
24140	13.946	3.9091	0.1	2781.1
24141	13.672	3.8182	0.1	3207.5
24142	13.763	3.9091	0.1	2979.5
24143	13.489	3.8182	0.1	3542.7
24144	13.581	3.9091	0.1	3236.3
24145	13.306	3.8182	0.1	4018.3
24146	13.398	3.9091	0.1	3585.2
24147	13.124	3.8182	0.1	4767.3
24148	13.215	3.9091	0.1	4096.7
24149	12.941	3.8182	0.1	6120.5
24150	13.032	3.9091	0.1	4924.5
24151	12.849	3.9091	0.1	6843.4
24152	12.758	3.8182	0.1	8187.7
24153	23.726	4.	0.1	58.415
24154	23.817	4.0909	0.1	39.362
24155	23.909	4.	0.1	22.148
24156	23.543	4.	0.1	96.682
24157	23.634	4.0909	0.1	77.516
24158	23.36	4.	0.1	134.87
24159	23.452	4.0909	0.1	115.7
24160	23.177	4.	0.1	172.94
24161	23.269	4.0909	0.1	153.75
24162	22.995	4.	0.1	210.96
24163	23.086	4.0909	0.1	191.73
24164	22.812	4.	0.1	248.97
24165	22.903	4.0909	0.1	229.7
24166	22.629	4.	0.1	287.01
24167	22.72	4.0909	0.1	267.69
24168	22.446	4.	0.1	325.13
24169	22.538	4.0909	0.1	305.76
24170	22.263	4.	0.1	363.35
24171	22.355	4.0909	0.1	343.92
24172	22.081	4.	0.1	401.69
24173	22.172	4.0909	0.1	382.21
24174	21.898	4.	0.1	440.17
24175	21.989	4.0909	0.1	420.64
24176	21.715	4.	0.1	478.81
24177	21.806	4.0909	0.1	459.23
24178	21.532	4.	0.1	517.62
24179	21.624	4.0909	0.1	497.98
24180	21.349	4.	0.1	556.59
24181	21.441	4.0909	0.1	536.9
24182	21.167	4.	0.1	595.74
24183	21.258	4.0909	0.1	576.
24184	20.984	4.	0.1	635.08
24185	21.075	4.0909	0.1	615.29
24186	20.801	4.	0.1	674.6
24187	20.892	4.0909	0.1	654.75
24188	20.618	4.	0.1	714.31
24189	20.71	4.0909	0.1	694.41
24190	20.435	4.	0.1	754.21
24191	20.527	4.0909	0.1	734.25
24192	20.253	4.	0.1	794.29
24193	20.344	4.0909	0.1	774.28
24194	20.07	4.	0.1	834.57
24195	20.161	4.0909	0.1	814.5
24196	19.887	4.	0.1	875.05
24197	19.978	4.0909	0.1	854.91
24198	19.704	4.	0.1	915.72
24199	19.796	4.0909	0.1	895.52
24200	19.522	4.	0.1	956.58
24201	19.613	4.0909	0.1	936.32
24202	19.339	4.	0.1	997.65
24203	19.43	4.0909	0.1	977.31
24204	19.156	4.	0.1	1038.9
24205	19.247	4.0909	0.1	1018.5
24206	18.973	4.	0.1	1080.4
24207	19.065	4.0909	0.1	1059.9
24208	18.79	4.	0.1	1122.1
24209	18.882	4.0909	0.1	1101.5
24210	18.608	4.	0.1	1164.
24211	18.699	4.0909	0.1	1143.3
24212	18.425	4.	0.1	1206.1
24213	18.516	4.0909	0.1	1185.3
24214	18.242	4.	0.1	1248.5
24215	18.333	4.0909	0.1	1227.6
24216	18.059	4.	0.1	1291.1
24217	18.151	4.0909	0.1	1270.1
24218	17.876	4.	0.1	1334.
24219	17.968	4.0909	0.1	1312.9
24220	17.694	4.	0.1	1377.2
24221	17.785	4.0909	0.1	1355.9
24222	17.511	4.	0.1	1420.8
24223	17.602	4.0909	0.1	1399.2
24224	17.328	4.	0.1	1464.8
24225	17.419	4.0909	0.1	1442.9
24226	17.145	4.	0.1	1509.2
24227	17.237	4.0909	0.1	1487.
24228	16.962	4.	0.1	1554.1
24229	17.054	4.0909	0.1	1531.5
24230	16.78	4.	0.1	1599.7
24231	16.871	4.0909	0.1	1576.5
24232	16.597	4.	0.1	1646.1
24233	16.688	4.0909	0.1	1622.2
24234	16.414	4.	0.1	1693.3
24235	16.505	4.0909	0.1	1668.6
24236	16.231	4.	0.1	1741.7
24237	16.323	4.0909	0.1	1715.8
24238	16.048	4.	0.1	1791.5
24239	16.14	4.0909	0.1	1764.1
24240	15.866	4.	0.1	1842.9
24241	15.957	4.0909	0.1	1813.8
24242	15.683	4.	0.1	1896.5
24243	15.774	4.0909	0.1	1865.
24244	15.5	4.	0.1	1952.7
24245	15.591	4.0909	0.1	1918.1
24246	15.317	4.	0.1	2012.3
24247	15.409	4.0909	0.1	1973.8
24248	15.134	4.	0.1	2075.9
24249	15.226	4.0909	0.1	2032.4
24250	14.952	4.	0.1	2144.9
24251	15.043	4.0909	0.1	2094.9
24252	14.769	4.	0.1	2220.5
24253	14.86	4.0909	0.1	2162.2
24254	14.586	4.	0.1	2304.8
24255	14.677	4.0909	0.1	2235.8
24256	14.403	4.	0.1	2400.4
24257	14.495	4.0909	0.1	2317.4
24258	14.22	4.	0.1	2511.2
24259	14.312	4.0909	0.1	2409.7
24260	14.038	4.	0.1	2642.6
24261	14.129	4.0909	0.1	2516.4
24262	13.855	4.	0.1	2803.3
24263	13.946	4.0909	0.1	2643.2
24264	13.672	4.	0.1	3006.9
24265	13.763	4.0909	0.1	2798.8
24266	13.489	4.	0.1	3277.5
24267	13.581	4.0909	0.1	2997.5
24268	13.306	4.	0.1	3663.4
24269	13.398	4.0909	0.1	3264.
24270	13.124	4.	0.1	4259.6
24271	13.215	4.0909	0.1	3647.4
24272	12.941	4.	0.1	5698.3
24273	13.032	4.0909	0.1	4243.
24274	12.849	4.0909	0.1	5774.6
24275	12.758	4.	0.1	10200
24276	23.726	4.1818	0.1	58.389
24277	23.817	4.2727	0.1	39.4
24278	23.909	4.1818	0.1	22.18
24279	23.543	4.1818	0.1	96.526
24280	23.634	4.2727	0.1	77.402
24281	23.36	4.1818	0.1	134.59
24282	23.452	4.2727	0.1	115.44
24283	23.177	4.1818	0.1	172.55
24284	23.269	4.2727	0.1	153.36
24285	22.995	4.1818	0.1	210.49
24286	23.086	4.2727	0.1	191.24
24287	22.812	4.1818	0.1	248.44
24288	22.903	4.2727	0.1	229.14
24289	22.629	4.1818	0.1	286.46
24290	22.72	4.2727	0.1	267.09
24291	22.446	4.1818	0.1	324.57
24292	22.538	4.2727	0.1	305.14
24293	22.263	4.1818	0.1	362.81
24294	22.355	4.2727	0.1	343.32
24295	22.081	4.1818	0.1	401.19
24296	22.172	4.2727	0.1	381.65
24297	21.898	4.1818	0.1	439.72
24298	21.989	4.2727	0.1	420.14
24299	21.715	4.1818	0.1	478.43
24300	21.806	4.2727	0.1	458.79
24301	21.532	4.1818	0.1	517.3
24302	21.624	4.2727	0.1	497.61
24303	21.349	4.1818	0.1	556.35
24304	21.441	4.2727	0.1	536.62
24305	21.167	4.1818	0.1	595.58
24306	21.258	4.2727	0.1	575.8
24307	20.984	4.1818	0.1	634.99
24308	21.075	4.2727	0.1	615.17
24309	20.801	4.1818	0.1	674.59
24310	20.892	4.2727	0.1	654.72
24311	20.618	4.1818	0.1	714.37
24312	20.71	4.2727	0.1	694.46
24313	20.435	4.1818	0.1	754.35
24314	20.527	4.2727	0.1	734.38
24315	20.253	4.1818	0.1	794.51
24316	20.344	4.2727	0.1	774.49
24317	20.07	4.1818	0.1	834.86
24318	20.161	4.2727	0.1	814.79
24319	19.887	4.1818	0.1	875.4
24320	19.978	4.2727	0.1	855.27
24321	19.704	4.1818	0.1	916.14
24322	19.796	4.2727	0.1	895.95
24323	19.522	4.1818	0.1	957.07
24324	19.613	4.2727	0.1	936.82
24325	19.339	4.1818	0.1	998.19
24326	19.43	4.2727	0.1	977.88
24327	19.156	4.1818	0.1	1039.5
24328	19.247	4.2727	0.1	1019.1
24329	18.973	4.1818	0.1	1081.
24330	19.065	4.2727	0.1	1060.6
24331	18.79	4.1818	0.1	1122.8
24332	18.882	4.2727	0.1	1102.2
24333	18.608	4.1818	0.1	1164.7
24334	18.699	4.2727	0.1	1144.1
24335	18.425	4.1818	0.1	1206.9
24336	18.516	4.2727	0.1	1186.2
24337	18.242	4.1818	0.1	1249.3
24338	18.333	4.2727	0.1	1228.4
24339	18.059	4.1818	0.1	1291.9
24340	18.151	4.2727	0.1	1270.9
24341	17.876	4.1818	0.1	1334.8
24342	17.968	4.2727	0.1	1313.7
24343	17.694	4.1818	0.1	1377.9
24344	17.785	4.2727	0.1	1356.7
24345	17.511	4.1818	0.1	1421.4
24346	17.602	4.2727	0.1	1399.9
24347	17.328	4.1818	0.1	1465.2
24348	17.419	4.2727	0.1	1443.5
24349	17.145	4.1818	0.1	1509.3
24350	17.237	4.2727	0.1	1487.3
24351	16.962	4.1818	0.1	1553.9
24352	17.054	4.2727	0.1	1531.6
24353	16.78	4.1818	0.1	1599.
24354	16.871	4.2727	0.1	1576.2
24355	16.597	4.1818	0.1	1644.7
24356	16.688	4.2727	0.1	1621.2
24357	16.414	4.1818	0.1	1691.1
24358	16.505	4.2727	0.1	1666.8
24359	16.231	4.1818	0.1	1738.3
24360	16.323	4.2727	0.1	1713.
24361	16.048	4.1818	0.1	1786.4
24362	16.14	4.2727	0.1	1759.9
24363	15.866	4.1818	0.1	1835.8
24364	15.957	4.2727	0.1	1807.6
24365	15.683	4.1818	0.1	1886.6
24366	15.774	4.2727	0.1	1856.4
24367	15.5	4.1818	0.1	1939.2
24368	15.591	4.2727	0.1	1906.3
24369	15.317	4.1818	0.1	1993.9
24370	15.409	4.2727	0.1	1957.7
24371	15.134	4.1818	0.1	2051.4
24372	15.226	4.2727	0.1	2010.8
24373	14.952	4.1818	0.1	2112.2
24374	15.043	4.2727	0.1	2066.1
24375	14.769	4.1818	0.1	2177.4
24376	14.86	4.2727	0.1	2124.2
24377	14.586	4.1818	0.1	2248.2
24378	14.677	4.2727	0.1	2185.7
24379	14.403	4.1818	0.1	2326.3
24380	14.495	4.2727	0.1	2251.8
24381	14.22	4.1818	0.1	2414.2
24382	14.312	4.2727	0.1	2324.
24383	14.038	4.1818	0.1	2515.9
24384	14.129	4.2727	0.1	2404.7
24385	13.855	4.1818	0.1	2637.2
24386	13.946	4.2727	0.1	2497.4
24387	13.672	4.1818	0.1	2787.2
24388	13.763	4.2727	0.1	2607.6
24389	13.489	4.1818	0.1	2980.9
24390	13.581	4.2727	0.1	2743.8
24391	13.306	4.1818	0.1	3244.2
24392	13.398	4.2727	0.1	2919.
24393	13.124	4.1818	0.1	3629.1
24394	13.215	4.2727	0.1	3152.8
24395	12.941	4.1818	0.1	4333.3
24396	13.032	4.2727	0.1	3480.5
24397	12.849	4.2727	0.1	4074.8
24398	12.758	4.1818	0.1	3768.4
24399	23.726	4.3636	0.1	58.341
24400	23.817	4.4545	0.1	39.43
24401	23.909	4.3636	0.1	22.211
24402	23.543	4.3636	0.1	96.313
24403	23.634	4.4545	0.1	77.238
24404	23.36	4.3636	0.1	134.23
24405	23.452	4.4545	0.1	115.1
24406	23.177	4.3636	0.1	172.07
24407	23.269	4.4545	0.1	152.87
24408	22.995	4.3636	0.1	209.91
24409	23.086	4.4545	0.1	190.63
24410	22.812	4.3636	0.1	247.8
24411	22.903	4.4545	0.1	228.45
24412	22.629	4.3636	0.1	285.8
24413	22.72	4.4545	0.1	266.37
24414	22.446	4.3636	0.1	323.92
24415	22.538	4.4545	0.1	304.43
24416	22.263	4.3636	0.1	362.19
24417	22.355	4.4545	0.1	342.64
24418	22.081	4.3636	0.1	400.63
24419	22.172	4.4545	0.1	381.03
24420	21.898	4.3636	0.1	439.23
24421	21.989	4.4545	0.1	419.59
24422	21.715	4.3636	0.1	478.01
24423	21.806	4.4545	0.1	458.32
24424	21.532	4.3636	0.1	516.97
24425	21.624	4.4545	0.1	497.24
24426	21.349	4.3636	0.1	556.11
24427	21.441	4.4545	0.1	536.34
24428	21.167	4.3636	0.1	595.43
24429	21.258	4.4545	0.1	575.62
24430	20.984	4.3636	0.1	634.93
24431	21.075	4.4545	0.1	615.09
24432	20.801	4.3636	0.1	674.62
24433	20.892	4.4545	0.1	654.73
24434	20.618	4.3636	0.1	714.49
24435	20.71	4.4545	0.1	694.56
24436	20.435	4.3636	0.1	754.55
24437	20.527	4.4545	0.1	734.58
24438	20.253	4.3636	0.1	794.8
24439	20.344	4.4545	0.1	774.77
24440	20.07	4.3636	0.1	835.23
24441	20.161	4.4545	0.1	815.16
24442	19.887	4.3636	0.1	875.85
24443	19.978	4.4545	0.1	855.73
24444	19.704	4.3636	0.1	916.66
24445	19.796	4.4545	0.1	896.48
24446	19.522	4.3636	0.1	957.65
24447	19.613	4.4545	0.1	937.42
24448	19.339	4.3636	0.1	998.85
24449	19.43	4.4545	0.1	978.56
24450	19.156	4.3636	0.1	1040.2
24451	19.247	4.4545	0.1	1019.9
24452	18.973	4.3636	0.1	1081.8
24453	19.065	4.4545	0.1	1061.4
24454	18.79	4.3636	0.1	1123.6
24455	18.882	4.4545	0.1	1103.1
24456	18.608	4.3636	0.1	1165.6
24457	18.699	4.4545	0.1	1145.
24458	18.425	4.3636	0.1	1207.8
24459	18.516	4.4545	0.1	1187.1
24460	18.242	4.3636	0.1	1250.2
24461	18.333	4.4545	0.1	1229.4
24462	18.059	4.3636	0.1	1292.8
24463	18.151	4.4545	0.1	1271.9
24464	17.876	4.3636	0.1	1335.6
24465	17.968	4.4545	0.1	1314.6
24466	17.694	4.3636	0.1	1378.7
24467	17.785	4.4545	0.1	1357.6
24468	17.511	4.3636	0.1	1422.1
24469	17.602	4.4545	0.1	1400.7
24470	17.328	4.3636	0.1	1465.7
24471	17.419	4.4545	0.1	1444.1
24472	17.145	4.3636	0.1	1509.6
24473	17.237	4.4545	0.1	1487.8
24474	16.962	4.3636	0.1	1553.8
24475	17.054	4.4545	0.1	1531.7
24476	16.78	4.3636	0.1	1598.4
24477	16.871	4.4545	0.1	1575.8
24478	16.597	4.3636	0.1	1643.3
24479	16.688	4.4545	0.1	1620.3
24480	16.414	4.3636	0.1	1688.7
24481	16.505	4.4545	0.1	1665.
24482	16.231	4.3636	0.1	1734.6
24483	16.323	4.4545	0.1	1710.1
24484	16.048	4.3636	0.1	1781.1
24485	16.14	4.4545	0.1	1755.5
24486	15.866	4.3636	0.1	1828.2
24487	15.957	4.4545	0.1	1801.2
24488	15.683	4.3636	0.1	1876.1
24489	15.774	4.4545	0.1	1847.4
24490	15.5	4.3636	0.1	1924.8
24491	15.591	4.4545	0.1	1893.9
24492	15.317	4.3636	0.1	1974.5
24493	15.409	4.4545	0.1	1940.9
24494	15.134	4.3636	0.1	2025.5
24495	15.226	4.4545	0.1	1988.4
24496	14.952	4.3636	0.1	2078.
24497	15.043	4.4545	0.1	2036.3
24498	14.769	4.3636	0.1	2132.3
24499	14.86	4.4545	0.1	2084.9
24500	14.586	4.3636	0.1	2189.1
24501	14.677	4.4545	0.1	2134.2
24502	14.403	4.3636	0.1	2249.1
24503	14.495	4.4545	0.1	2184.7
24504	14.22	4.3636	0.1	2313.7
24505	14.312	4.4545	0.1	2236.7
24506	14.038	4.3636	0.1	2384.9
24507	14.129	4.4545	0.1	2291.2
24508	13.855	4.3636	0.1	2465.9
24509	13.946	4.4545	0.1	2349.8
24510	13.672	4.3636	0.1	2561.1
24511	13.763	4.4545	0.1	2414.9
24512	13.489	4.3636	0.1	2677.1
24513	13.581	4.4545	0.1	2490.
24514	13.306	4.3636	0.1	2820.6
24515	13.398	4.4545	0.1	2578.9
24516	13.124	4.3636	0.1	2990.8
24517	13.215	4.4545	0.1	2683.6
24518	12.941	4.3636	0.1	3177.5
24519	13.032	4.4545	0.1	2790.5
24520	12.849	4.4545	0.1	2942.5
24521	12.758	4.3636	0.1	2668.4
24522	23.726	4.5455	0.1	58.259
24523	23.817	4.6364	0.1	39.442
24524	23.909	4.5455	0.1	22.237
24525	23.543	4.5455	0.1	96.024
24526	23.634	4.6364	0.1	77.004
24527	23.36	4.5455	0.1	133.76
24528	23.452	4.6364	0.1	114.65
24529	23.177	4.5455	0.1	171.45
24530	23.269	4.6364	0.1	152.24
24531	22.995	4.5455	0.1	209.2
24532	23.086	4.6364	0.1	189.88
24533	22.812	4.5455	0.1	247.05
24534	22.903	4.6364	0.1	227.64
24535	22.629	4.5455	0.1	285.03
24536	22.72	4.6364	0.1	265.54
24537	22.446	4.5455	0.1	323.19
24538	22.538	4.6364	0.1	303.63
24539	22.263	4.5455	0.1	361.51
24540	22.355	4.6364	0.1	341.9
24541	22.081	4.5455	0.1	400.02
24542	22.172	4.6364	0.1	380.37
24543	21.898	4.5455	0.1	438.71
24544	21.989	4.6364	0.1	419.02
24545	21.715	4.5455	0.1	477.59
24546	21.806	4.6364	0.1	457.86
24547	21.532	4.5455	0.1	516.65
24548	21.624	4.6364	0.1	496.89
24549	21.349	4.5455	0.1	555.89
24550	21.441	4.6364	0.1	536.1
24551	21.167	4.5455	0.1	595.32
24552	21.258	4.6364	0.1	575.49
24553	20.984	4.5455	0.1	634.92
24554	21.075	4.6364	0.1	615.07
24555	20.801	4.5455	0.1	674.71
24556	20.892	4.6364	0.1	654.82
24557	20.618	4.5455	0.1	714.68
24558	20.71	4.6364	0.1	694.75
24559	20.435	4.5455	0.1	754.83
24560	20.527	4.6364	0.1	734.86
24561	20.253	4.5455	0.1	795.17
24562	20.344	4.6364	0.1	775.16
24563	20.07	4.5455	0.1	835.69
24564	20.161	4.6364	0.1	815.63
24565	19.887	4.5455	0.1	876.39
24566	19.978	4.6364	0.1	856.29
24567	19.704	4.5455	0.1	917.28
24568	19.796	4.6364	0.1	897.12
24569	19.522	4.5455	0.1	958.35
24570	19.613	4.6364	0.1	938.15
24571	19.339	4.5455	0.1	999.61
24572	19.43	4.6364	0.1	979.35
24573	19.156	4.5455	0.1	1041.1
24574	19.247	4.6364	0.1	1020.7
24575	18.973	4.5455	0.1	1082.7
24576	19.065	4.6364	0.1	1062.3
24577	18.79	4.5455	0.1	1124.5
24578	18.882	4.6364	0.1	1104.1
24579	18.608	4.5455	0.1	1166.6
24580	18.699	4.6364	0.1	1146.
24581	18.425	4.5455	0.1	1208.8
24582	18.516	4.6364	0.1	1188.2
24583	18.242	4.5455	0.1	1251.2
24584	18.333	4.6364	0.1	1230.5
24585	18.059	4.5455	0.1	1293.8
24586	18.151	4.6364	0.1	1273.
24587	17.876	4.5455	0.1	1336.6
24588	17.968	4.6364	0.1	1315.7
24589	17.694	4.5455	0.1	1379.6
24590	17.785	4.6364	0.1	1358.6
24591	17.511	4.5455	0.1	1422.8
24592	17.602	4.6364	0.1	1401.7
24593	17.328	4.5455	0.1	1466.3
24594	17.419	4.6364	0.1	1444.9
24595	17.145	4.5455	0.1	1509.9
24596	17.237	4.6364	0.1	1488.3
24597	16.962	4.5455	0.1	1553.7
24598	17.054	4.6364	0.1	1531.9
24599	16.78	4.5455	0.1	1597.8
24600	16.871	4.6364	0.1	1575.6
24601	16.597	4.5455	0.1	1642.
24602	16.688	4.6364	0.1	1619.4
24603	16.414	4.5455	0.1	1686.4
24604	16.505	4.6364	0.1	1663.3
24605	16.231	4.5455	0.1	1730.9
24606	16.323	4.6364	0.1	1707.2
24607	16.048	4.5455	0.1	1775.6
24608	16.14	4.6364	0.1	1751.1
24609	15.866	4.5455	0.1	1820.4
24610	15.957	4.6364	0.1	1794.8
24611	15.683	4.5455	0.1	1865.3
24612	15.774	4.6364	0.1	1838.4
24613	15.5	4.5455	0.1	1910.1
24614	15.591	4.6364	0.1	1881.5
24615	15.317	4.5455	0.1	1954.7
24616	15.409	4.6364	0.1	1924.1
24617	15.134	4.5455	0.1	1999.2
24618	15.226	4.6364	0.1	1965.9
24619	14.952	4.5455	0.1	2043.2
24620	15.043	4.6364	0.1	2006.6
24621	14.769	4.5455	0.1	2086.7
24622	14.86	4.6364	0.1	2045.8
24623	14.586	4.5455	0.1	2129.6
24624	14.677	4.6364	0.1	2083.2
24625	14.403	4.5455	0.1	2171.7
24626	14.495	4.6364	0.1	2118.2
24627	14.22	4.5455	0.1	2213.3
24628	14.312	4.6364	0.1	2150.6
24629	14.038	4.5455	0.1	2254.7
24630	14.129	4.6364	0.1	2179.9
24631	13.855	4.5455	0.1	2296.5
24632	13.946	4.6364	0.1	2205.9
24633	13.672	4.5455	0.1	2339.9
24634	13.763	4.6364	0.1	2228.8
24635	13.489	4.5455	0.1	2385.4
24636	13.581	4.6364	0.1	2248.5
24637	13.306	4.5455	0.1	2431.3
24638	13.398	4.6364	0.1	2264.3
24639	13.124	4.5455	0.1	2464.2
24640	13.215	4.6364	0.1	2272.9
24641	12.941	4.5455	0.1	2502.6
24642	13.032	4.6364	0.1	2261.2
24643	12.849	4.6364	0.1	2292.2
24644	12.758	4.5455	0.1	2067.7
24645	23.726	4.7273	0.1	58.125
24646	23.817	4.8182	0.1	39.421
24647	23.909	4.7273	0.1	22.252
24648	23.543	4.7273	0.1	95.631
24649	23.634	4.8182	0.1	76.67
24650	23.36	4.7273	0.1	133.15
24651	23.452	4.8182	0.1	114.05
24652	23.177	4.7273	0.1	170.7
24653	23.269	4.8182	0.1	151.45
24654	22.995	4.7273	0.1	208.35
24655	23.086	4.8182	0.1	188.98
24656	22.812	4.7273	0.1	246.17
24657	22.903	4.8182	0.1	226.69
24658	22.629	4.7273	0.1	284.18
24659	22.72	4.8182	0.1	264.62
24660	22.446	4.7273	0.1	322.39
24661	22.538	4.8182	0.1	302.77
24662	22.263	4.7273	0.1	360.8
24663	22.355	4.8182	0.1	341.13
24664	22.081	4.7273	0.1	399.41
24665	22.172	4.8182	0.1	379.7
24666	21.898	4.7273	0.1	438.21
24667	21.989	4.8182	0.1	418.48
24668	21.715	4.7273	0.1	477.2
24669	21.806	4.8182	0.1	457.44
24670	21.532	4.7273	0.1	516.38
24671	21.624	4.8182	0.1	496.6
24672	21.349	4.7273	0.1	555.74
24673	21.441	4.8182	0.1	535.94
24674	21.167	4.7273	0.1	595.28
24675	21.258	4.8182	0.1	575.45
24676	20.984	4.7273	0.1	635.
24677	21.075	4.8182	0.1	615.14
24678	20.801	4.7273	0.1	674.9
24679	20.892	4.8182	0.1	655.01
24680	20.618	4.7273	0.1	714.97
24681	20.71	4.8182	0.1	695.05
24682	20.435	4.7273	0.1	755.22
24683	20.527	4.8182	0.1	735.26
24684	20.253	4.7273	0.1	795.65
24685	20.344	4.8182	0.1	775.66
24686	20.07	4.7273	0.1	836.26
24687	20.161	4.8182	0.1	816.23
24688	19.887	4.7273	0.1	877.05
24689	19.978	4.8182	0.1	856.97
24690	19.704	4.7273	0.1	918.02
24691	19.796	4.8182	0.1	897.9
24692	19.522	4.7273	0.1	959.18
24693	19.613	4.8182	0.1	939.
24694	19.339	4.7273	0.1	1000.5
24695	19.43	4.8182	0.1	980.28
24696	19.156	4.7273	0.1	1042.
24697	19.247	4.8182	0.1	1021.7
24698	18.973	4.7273	0.1	1083.7
24699	19.065	4.8182	0.1	1063.4
24700	18.79	4.7273	0.1	1125.6
24701	18.882	4.8182	0.1	1105.2
24702	18.608	4.7273	0.1	1167.7
24703	18.699	4.8182	0.1	1147.2
24704	18.425	4.7273	0.1	1209.9
24705	18.516	4.8182	0.1	1189.4
24706	18.242	4.7273	0.1	1252.4
24707	18.333	4.8182	0.1	1231.8
24708	18.059	4.7273	0.1	1295.
24709	18.151	4.8182	0.1	1274.3
24710	17.876	4.7273	0.1	1337.8
24711	17.968	4.8182	0.1	1317.
24712	17.694	4.7273	0.1	1380.7
24713	17.785	4.8182	0.1	1359.8
24714	17.511	4.7273	0.1	1423.8
24715	17.602	4.8182	0.1	1402.8
24716	17.328	4.7273	0.1	1467.
24717	17.419	4.8182	0.1	1445.8
24718	17.145	4.7273	0.1	1510.3
24719	17.237	4.8182	0.1	1489.
24720	16.962	4.7273	0.1	1553.8
24721	17.054	4.8182	0.1	1532.2
24722	16.78	4.7273	0.1	1597.2
24723	16.871	4.8182	0.1	1575.5
24724	16.597	4.7273	0.1	1640.7
24725	16.688	4.8182	0.1	1618.6
24726	16.414	4.7273	0.1	1684.1
