Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
725	8.2721	5.8182	0.	0.35443
726	8.2721	5.6364	0.	0.35565
727	8.2721	5.4545	0.	0.3568
728	8.2721	5.2727	0.	0.35786
729	8.2721	5.0909	0.	0.35883
730	8.2721	4.9091	0.	0.35972
731	8.2721	4.7273	0.	0.36053
732	8.2721	4.5455	0.	0.36126
733	8.2721	4.3636	0.	0.3619
734	8.2721	4.1818	0.	0.36247
735	8.2721	4.	0.	0.36295
736	8.2721	3.8182	0.	0.36335
737	8.2721	3.6364	0.	0.36367
738	8.2721	3.4545	0.	0.36391
739	8.2721	3.2727	0.	0.36407
740	8.2721	3.0909	0.	0.36415
741	8.2721	2.9091	0.	0.36415
742	8.2721	2.7273	0.	0.36407
743	8.2721	2.5455	0.	0.36391
744	8.2721	2.3636	0.	0.36367
745	8.2721	2.1818	0.	0.36335
746	8.2721	2.	0.	0.36295
747	8.2721	1.8182	0.	0.36247
748	8.2721	1.6364	0.	0.3619
749	8.2721	1.4545	0.	0.36126
750	8.2721	1.2727	0.	0.36053
751	8.2721	1.0909	0.	0.35972
752	8.2721	0.90909	0.	0.35883
753	8.2721	0.72727	0.	0.35786
754	8.2721	0.54545	0.	0.3568
755	8.2721	0.36364	0.	0.35565
756	8.2721	0.18182	0.	0.35443
757	8.0882	5.8182	0.	0.33949
758	8.0882	5.6364	0.	0.34073
759	8.0882	5.4545	0.	0.34188
760	8.0882	5.2727	0.	0.34295
761	8.0882	5.0909	0.	0.34393
762	8.0882	4.9091	0.	0.34483
763	8.0882	4.7273	0.	0.34564
764	8.0882	4.5455	0.	0.34637
765	8.0882	4.3636	0.	0.34702
766	8.0882	4.1818	0.	0.34759
767	8.0882	4.	0.	0.34807
768	8.0882	3.8182	0.	0.34847
769	8.0882	3.6364	0.	0.3488
770	8.0882	3.4545	0.	0.34904
771	8.0882	3.2727	0.	0.3492
772	8.0882	3.0909	0.	0.34928
773	8.0882	2.9091	0.	0.34928
774	8.0882	2.7273	0.	0.3492
775	8.0882	2.5455	0.	0.34904
776	8.0882	2.3636	0.	0.3488
777	8.0882	2.1818	0.	0.34847
778	8.0882	2.	0.	0.34807
779	8.0882	1.8182	0.	0.34759
780	8.0882	1.6364	0.	0.34702
781	8.0882	1.4545	0.	0.34637
782	8.0882	1.2727	0.	0.34564
783	8.0882	1.0909	0.	0.34483
784	8.0882	0.90909	0.	0.34393
785	8.0882	0.72727	0.	0.34295
786	8.0882	0.54545	0.	0.34188
787	8.0882	0.36364	0.	0.34073
788	8.0882	0.18182	0.	0.33949
789	7.9044	5.8182	0.	0.32482
790	7.9044	5.6364	0.	0.32607
791	7.9044	5.4545	0.	0.32723
792	7.9044	5.2727	0.	0.3283
793	7.9044	5.0909	0.	0.32929
794	7.9044	4.9091	0.	0.33019
795	7.9044	4.7273	0.	0.33101
796	7.9044	4.5455	0.	0.33175
797	7.9044	4.3636	0.	0.3324
798	7.9044	4.1818	0.	0.33297
799	7.9044	4.	0.	0.33346
800	7.9044	3.8182	0.	0.33387
801	7.9044	3.6364	0.	0.33419
802	7.9044	3.4545	0.	0.33443
803	7.9044	3.2727	0.	0.33459
804	7.9044	3.0909	0.	0.33467
805	7.9044	2.9091	0.	0.33467
806	7.9044	2.7273	0.	0.33459
807	7.9044	2.5455	0.	0.33443
808	7.9044	2.3636	0.	0.33419
809	7.9044	2.1818	0.	0.33387
810	7.9044	2.	0.	0.33346
811	7.9044	1.8182	0.	0.33297
812	7.9044	1.6364	0.	0.3324
813	7.9044	1.4545	0.	0.33175
814	7.9044	1.2727	0.	0.33101
815	7.9044	1.0909	0.	0.33019
816	7.9044	0.90909	0.	0.32929
817	7.9044	0.72727	0.	0.3283
818	7.9044	0.54545	0.	0.32723
819	7.9044	0.36364	0.	0.32607
820	7.9044	0.18182	0.	0.32482
821	7.7206	5.8182	0.	0.31042
822	7.7206	5.6364	0.	0.31167
823	7.7206	5.4545	0.	0.31284
824	7.7206	5.2727	0.	0.31392
825	7.7206	5.0909	0.	0.31492
826	7.7206	4.9091	0.	0.31583
827	7.7206	4.7273	0.	0.31665
828	7.7206	4.5455	0.	0.31739
829	7.7206	4.3636	0.	0.31805
830	7.7206	4.1818	0.	0.31862
831	7.7206	4.	0.	0.31912
832	7.7206	3.8182	0.	0.31952
833	7.7206	3.6364	0.	0.31985
834	7.7206	3.4545	0.	0.32009
835	7.7206	3.2727	0.	0.32025
836	7.7206	3.0909	0.	0.32034
837	7.7206	2.9091	0.	0.32034
838	7.7206	2.7273	0.	0.32025
839	7.7206	2.5455	0.	0.32009
840	7.7206	2.3636	0.	0.31985
841	7.7206	2.1818	0.	0.31952
842	7.7206	2.	0.	0.31912
843	7.7206	1.8182	0.	0.31862
844	7.7206	1.6364	0.	0.31805
845	7.7206	1.4545	0.	0.3174
846	7.7206	1.2727	0.	0.31665
847	7.7206	1.0909	0.	0.31583
848	7.7206	0.90909	0.	0.31492
849	7.7206	0.72727	0.	0.31392
850	7.7206	0.54545	0.	0.31284
851	7.7206	0.36364	0.	0.31167
852	7.7206	0.18182	0.	0.31042
853	7.5368	5.8182	0.	0.29629
854	7.5368	5.6364	0.	0.29755
855	7.5368	5.4545	0.	0.29873
856	7.5368	5.2727	0.	0.29982
857	7.5368	5.0909	0.	0.30082
858	7.5368	4.9091	0.	0.30174
859	7.5368	4.7273	0.	0.30257
860	7.5368	4.5455	0.	0.30331
861	7.5368	4.3636	0.	0.30397
862	7.5368	4.1818	0.	0.30455
863	7.5368	4.	0.	0.30504
864	7.5368	3.8182	0.	0.30545
865	7.5368	3.6364	0.	0.30578
866	7.5368	3.4545	0.	0.30602
867	7.5368	3.2727	0.	0.30619
868	7.5368	3.0909	0.	0.30627
869	7.5368	2.9091	0.	0.30627
870	7.5368	2.7273	0.	0.30619
871	7.5368	2.5455	0.	0.30602
872	7.5368	2.3636	0.	0.30578
873	7.5368	2.1818	0.	0.30545
874	7.5368	2.	0.	0.30504
875	7.5368	1.8182	0.	0.30455
876	7.5368	1.6364	0.	0.30397
877	7.5368	1.4545	0.	0.30331
878	7.5368	1.2727	0.	0.30257
879	7.5368	1.0909	0.	0.30174
880	7.5368	0.90909	0.	0.30082
881	7.5368	0.72727	0.	0.29982
882	7.5368	0.54545	0.	0.29873
883	7.5368	0.36364	0.	0.29755
884	7.5368	0.18182	0.	0.29629
885	7.3529	5.8182	0.	0.28243
886	7.3529	5.6364	0.	0.28371
887	7.3529	5.4545	0.	0.28489
888	7.3529	5.2727	0.	0.28599
889	7.3529	5.0909	0.	0.287
890	7.3529	4.9091	0.	0.28792
891	7.3529	4.7273	0.	0.28875
892	7.3529	4.5455	0.	0.2895
893	7.3529	4.3636	0.	0.29017
894	7.3529	4.1818	0.	0.29074
895	7.3529	4.	0.	0.29124
896	7.3529	3.8182	0.	0.29165
897	7.3529	3.6364	0.	0.29198
898	7.3529	3.4545	0.	0.29223
899	7.3529	3.2727	0.	0.29239
900	7.3529	3.0909	0.	0.29247
901	7.3529	2.9091	0.	0.29247
902	7.3529	2.7273	0.	0.29239
903	7.3529	2.5455	0.	0.29223
904	7.3529	2.3636	0.	0.29198
905	7.3529	2.1818	0.	0.29165
906	7.3529	2.	0.	0.29124
907	7.3529	1.8182	0.	0.29074
908	7.3529	1.6364	0.	0.29017
909	7.3529	1.4545	0.	0.2895
910	7.3529	1.2727	0.	0.28875
911	7.3529	1.0909	0.	0.28792
912	7.3529	0.90909	0.	0.287
913	7.3529	0.72727	0.	0.28599
914	7.3529	0.54545	0.	0.28489
915	7.3529	0.36364	0.	0.28371
916	7.3529	0.18182	0.	0.28243
917	7.1691	5.8182	0.	0.26886
918	7.1691	5.6364	0.	0.27014
919	7.1691	5.4545	0.	0.27134
920	7.1691	5.2727	0.	0.27244
921	7.1691	5.0909	0.	0.27345
922	7.1691	4.9091	0.	0.27438
923	7.1691	4.7273	0.	0.27522
924	7.1691	4.5455	0.	0.27597
925	7.1691	4.3636	0.	0.27664
926	7.1691	4.1818	0.	0.27722
927	7.1691	4.	0.	0.27772
928	7.1691	3.8182	0.	0.27813
929	7.1691	3.6364	0.	0.27846
930	7.1691	3.4545	0.	0.27871
931	7.1691	3.2727	0.	0.27887
932	7.1691	3.0909	0.	0.27895
933	7.1691	2.9091	0.	0.27895
934	7.1691	2.7273	0.	0.27887
935	7.1691	2.5455	0.	0.27871
936	7.1691	2.3636	0.	0.27846
937	7.1691	2.1818	0.	0.27813
938	7.1691	2.	0.	0.27772
939	7.1691	1.8182	0.	0.27722
940	7.1691	1.6364	0.	0.27664
941	7.1691	1.4545	0.	0.27597
942	7.1691	1.2727	0.	0.27522
943	7.1691	1.0909	0.	0.27438
944	7.1691	0.90909	0.	0.27345
945	7.1691	0.72727	0.	0.27244
946	7.1691	0.54545	0.	0.27134
947	7.1691	0.36364	0.	0.27014
948	7.1691	0.18182	0.	0.26886
949	6.9853	5.8182	0.	0.25557
950	6.9853	5.6364	0.	0.25687
951	6.9853	5.4545	0.	0.25807
952	6.9853	5.2727	0.	0.25917
953	6.9853	5.0909	0.	0.26019
954	6.9853	4.9091	0.	0.26112
955	6.9853	4.7273	0.	0.26197
956	6.9853	4.5455	0.	0.26272
957	6.9853	4.3636	0.	0.26339
958	6.9853	4.1818	0.	0.26397
959	6.9853	4.	0.	0.26447
960	6.9853	3.8182	0.	0.26489
961	6.9853	3.6364	0.	0.26522
962	6.9853	3.4545	0.	0.26547
963	6.9853	3.2727	0.	0.26563
964	6.9853	3.0909	0.	0.26571
965	6.9853	2.9091	0.	0.26571
966	6.9853	2.7273	0.	0.26563
967	6.9853	2.5455	0.	0.26547
968	6.9853	2.3636	0.	0.26522
969	6.9853	2.1818	0.	0.26489
970	6.9853	2.	0.	0.26447
971	6.9853	1.8182	0.	0.26397
972	6.9853	1.6364	0.	0.26339
973	6.9853	1.4545	0.	0.26272
974	6.9853	1.2727	0.	0.26197
975	6.9853	1.0909	0.	0.26112
976	6.9853	0.90909	0.	0.26019
977	6.9853	0.72727	0.	0.25917
978	6.9853	0.54545	0.	0.25807
979	6.9853	0.36364	0.	0.25687
980	6.9853	0.18182	0.	0.25558
981	6.8015	5.8182	0.	0.24258
982	6.8015	5.6364	0.	0.24388
983	6.8015	5.4545	0.	0.24508
984	6.8015	5.2727	0.	0.24619
985	6.8015	5.0909	0.	0.24722
986	6.8015	4.9091	0.	0.24815
987	6.8015	4.7273	0.	0.249
988	6.8015	4.5455	0.	0.24976
989	6.8015	4.3636	0.	0.25043
990	6.8015	4.1818	0.	0.25101
991	6.8015	4.	0.	0.25151
992	6.8015	3.8182	0.	0.25193
993	6.8015	3.6364	0.	0.25226
994	6.8015	3.4545	0.	0.25251
995	6.8015	3.2727	0.	0.25268
996	6.8015	3.0909	0.	0.25276
997	6.8015	2.9091	0.	0.25276
998	6.8015	2.7273	0.	0.25268
999	6.8015	2.5455	0.	0.25251
1000	6.8015	2.3636	0.	0.25226
1001	6.8015	2.1818	0.	0.25193
1002	6.8015	2.	0.	0.25151
1003	6.8015	1.8182	0.	0.25101
1004	6.8015	1.6364	0.	0.25043
1005	6.8015	1.4545	0.	0.24976
1006	6.8015	1.2727	0.	0.249
1007	6.8015	1.0909	0.	0.24815
1008	6.8015	0.90909	0.	0.24722
1009	6.8015	0.72727	0.	0.24619
1010	6.8015	0.54545	0.	0.24508
1011	6.8015	0.36364	0.	0.24388
1012	6.8015	0.18182	0.	0.24258
1013	6.6176	5.8182	0.	0.22987
1014	6.6176	5.6364	0.	0.23118
1015	6.6176	5.4545	0.	0.23239
1016	6.6176	5.2727	0.	0.23351
1017	6.6176	5.0909	0.	0.23453
1018	6.6176	4.9091	0.	0.23547
1019	6.6176	4.7273	0.	0.23632
1020	6.6176	4.5455	0.	0.23708
1021	6.6176	4.3636	0.	0.23775
1022	6.6176	4.1818	0.	0.23834
1023	6.6176	4.	0.	0.23884
1024	6.6176	3.8182	0.	0.23926
1025	6.6176	3.6364	0.	0.23959
1026	6.6176	3.4545	0.	0.23984
1027	6.6176	3.2727	0.	0.24
1028	6.6176	3.0909	0.	0.24009
1029	6.6176	2.9091	0.	0.24009
1030	6.6176	2.7273	0.	0.24
1031	6.6176	2.5455	0.	0.23984
1032	6.6176	2.3636	0.	0.23959
1033	6.6176	2.1818	0.	0.23926
1034	6.6176	2.	0.	0.23884
1035	6.6176	1.8182	0.	0.23834
1036	6.6176	1.6364	0.	0.23775
1037	6.6176	1.4545	0.	0.23708
1038	6.6176	1.2727	0.	0.23632
1039	6.6176	1.0909	0.	0.23547
1040	6.6176	0.90909	0.	0.23453
1041	6.6176	0.72727	0.	0.23351
1042	6.6176	0.54545	0.	0.23239
1043	6.6176	0.36364	0.	0.23118
1044	6.6176	0.18182	0.	0.22987
1045	6.4338	5.8182	0.	0.21746
1046	6.4338	5.6364	0.	0.21877
1047	6.4338	5.4545	0.	0.21999
1048	6.4338	5.2727	0.	0.22111
1049	6.4338	5.0909	0.	0.22214
1050	6.4338	4.9091	0.	0.22308
1051	6.4338	4.7273	0.	0.22393
1052	6.4338	4.5455	0.	0.22469
1053	6.4338	4.3636	0.	0.22537
1054	6.4338	4.1818	0.	0.22596
1055	6.4338	4.	0.	0.22646
1056	6.4338	3.8182	0.	0.22687
1057	6.4338	3.6364	0.	0.22721
1058	6.4338	3.4545	0.	0.22746
1059	6.4338	3.2727	0.	0.22762
1060	6.4338	3.0909	0.	0.22771
1061	6.4338	2.9091	0.	0.22771
1062	6.4338	2.7273	0.	0.22762
1063	6.4338	2.5455	0.	0.22746
1064	6.4338	2.3636	0.	0.22721
1065	6.4338	2.1818	0.	0.22687
1066	6.4338	2.	0.	0.22646
1067	6.4338	1.8182	0.	0.22596
1068	6.4338	1.6364	0.	0.22537
1069	6.4338	1.4545	0.	0.22469
1070	6.4338	1.2727	0.	0.22393
1071	6.4338	1.0909	0.	0.22308
1072	6.4338	0.90909	0.	0.22214
1073	6.4338	0.72727	0.	0.22111
1074	6.4338	0.54545	0.	0.21999
1075	6.4338	0.36364	0.	0.21877
1076	6.4338	0.18182	0.	0.21746
1077	6.25	5.8182	0.	0.20535
1078	6.25	5.6364	0.	0.20667
1079	6.25	5.4545	0.	0.20789
1080	6.25	5.2727	0.	0.20902
1081	6.25	5.0909	0.	0.21005
1082	6.25	4.9091	0.	0.21099
1083	6.25	4.7273	0.	0.21184
1084	6.25	4.5455	0.	0.2126
1085	6.25	4.3636	0.	0.21328
1086	6.25	4.1818	0.	0.21387
1087	6.25	4.	0.	0.21437
1088	6.25	3.8182	0.	0.21479
1089	6.25	3.6364	0.	0.21512
1090	6.25	3.4545	0.	0.21537
1091	6.25	3.2727	0.	0.21553
1092	6.25	3.0909	0.	0.21562
1093	6.25	2.9091	0.	0.21562
1094	6.25	2.7273	0.	0.21553
1095	6.25	2.5455	0.	0.21537
1096	6.25	2.3636	0.	0.21512
1097	6.25	2.1818	0.	0.21479
1098	6.25	2.	0.	0.21437
1099	6.25	1.8182	0.	0.21387
1100	6.25	1.6364	0.	0.21328
1101	6.25	1.4545	0.	0.2126
1102	6.25	1.2727	0.	0.21184
1103	6.25	1.0909	0.	0.21099
1104	6.25	0.90909	0.	0.21005
1105	6.25	0.72727	0.	0.20902
1106	6.25	0.54545	0.	0.20789
1107	6.25	0.36364	0.	0.20667
1108	6.25	0.18182	0.	0.20535
1109	6.0662	5.8182	0.	0.19355
1110	6.0662	5.6364	0.	0.19487
1111	6.0662	5.4545	0.	0.19609
1112	6.0662	5.2727	0.	0.19722
1113	6.0662	5.0909	0.	0.19826
1114	6.0662	4.9091	0.	0.1992
1115	6.0662	4.7273	0.	0.20005
1116	6.0662	4.5455	0.	0.20081
1117	6.0662	4.3636	0.	0.20149
1118	6.0662	4.1818	0.	0.20208
1119	6.0662	4.	0.	0.20258
1120	6.0662	3.8182	0.	0.20299
1121	6.0662	3.6364	0.	0.20332
1122	6.0662	3.4545	0.	0.20357
1123	6.0662	3.2727	0.	0.20374
1124	6.0662	3.0909	0.	0.20382
1125	6.0662	2.9091	0.	0.20382
1126	6.0662	2.7273	0.	0.20374
1127	6.0662	2.5455	0.	0.20357
1128	6.0662	2.3636	0.	0.20332
1129	6.0662	2.1818	0.	0.20299
1130	6.0662	2.	0.	0.20258
1131	6.0662	1.8182	0.	0.20208
1132	6.0662	1.6364	0.	0.20149
1133	6.0662	1.4545	0.	0.20081
1134	6.0662	1.2727	0.	0.20005
1135	6.0662	1.0909	0.	0.1992
1136	6.0662	0.90909	0.	0.19826
1137	6.0662	0.72727	0.	0.19722
1138	6.0662	0.54545	0.	0.19609
1139	6.0662	0.36364	0.	0.19487
1140	6.0662	0.18182	0.	0.19355
1141	5.8824	5.8182	0.	0.18205
1142	5.8824	5.6364	0.	0.18338
1143	5.8824	5.4545	0.	0.1846
1144	5.8824	5.2727	0.	0.18573
1145	5.8824	5.0909	0.	0.18677
1146	5.8824	4.9091	0.	0.18771
1147	5.8824	4.7273	0.	0.18856
1148	5.8824	4.5455	0.	0.18933
1149	5.8824	4.3636	0.	0.19
1150	5.8824	4.1818	0.	0.19058
1151	5.8824	4.	0.	0.19108
1152	5.8824	3.8182	0.	0.1915
1153	5.8824	3.6364	0.	0.19183
1154	5.8824	3.4545	0.	0.19208
1155	5.8824	3.2727	0.	0.19224
1156	5.8824	3.0909	0.	0.19233
1157	5.8824	2.9091	0.	0.19233
1158	5.8824	2.7273	0.	0.19224
1159	5.8824	2.5455	0.	0.19208
1160	5.8824	2.3636	0.	0.19183
1161	5.8824	2.1818	0.	0.1915
1162	5.8824	2.	0.	0.19108
1163	5.8824	1.8182	0.	0.19058
1164	5.8824	1.6364	0.	0.19
1165	5.8824	1.4545	0.	0.18933
1166	5.8824	1.2727	0.	0.18856
1167	5.8824	1.0909	0.	0.18771
1168	5.8824	0.90909	0.	0.18677
1169	5.8824	0.72727	0.	0.18573
1170	5.8824	0.54545	0.	0.1846
1171	5.8824	0.36364	0.	0.18338
1172	5.8824	0.18182	0.	0.18205
1173	5.6985	5.8182	0.	0.17087
1174	5.6985	5.6364	0.	0.1722
1175	5.6985	5.4545	0.	0.17343
1176	5.6985	5.2727	0.	0.17456
1177	5.6985	5.0909	0.	0.17559
1178	5.6985	4.9091	0.	0.17653
1179	5.6985	4.7273	0.	0.17738
1180	5.6985	4.5455	0.	0.17814
1181	5.6985	4.3636	0.	0.17881
1182	5.6985	4.1818	0.	0.1794
1183	5.6985	4.	0.	0.1799
1184	5.6985	3.8182	0.	0.18031
1185	5.6985	3.6364	0.	0.18064
1186	5.6985	3.4545	0.	0.18089
1187	5.6985	3.2727	0.	0.18105
1188	5.6985	3.0909	0.	0.18113
1189	5.6985	2.9091	0.	0.18113
1190	5.6985	2.7273	0.	0.18105
1191	5.6985	2.5455	0.	0.18089
1192	5.6985	2.3636	0.	0.18064
1193	5.6985	2.1818	0.	0.18031
1194	5.6985	2.	0.	0.1799
1195	5.6985	1.8182	0.	0.1794
1196	5.6985	1.6364	0.	0.17881
1197	5.6985	1.4545	0.	0.17814
1198	5.6985	1.2727	0.	0.17738
1199	5.6985	1.0909	0.	0.17653
1200	5.6985	0.90909	0.	0.17559
1201	5.6985	0.72727	0.	0.17456
1202	5.6985	0.54545	0.	0.17343
1203	5.6985	0.36364	0.	0.1722
1204	5.6985	0.18182	0.	0.17087
1205	5.5147	5.8182	0.	0.16001
1206	5.5147	5.6364	0.	0.16133
1207	5.5147	5.4545	0.	0.16256
1208	5.5147	5.2727	0.	0.16369
1209	5.5147	5.0909	0.	0.16472
1210	5.5147	4.9091	0.	0.16566
1211	5.5147	4.7273	0.	0.16651
1212	5.5147	4.5455	0.	0.16727
1213	5.5147	4.3636	0.	0.16794
1214	5.5147	4.1818	0.	0.16852
1215	5.5147	4.	0.	0.16901
1216	5.5147	3.8182	0.	0.16942
1217	5.5147	3.6364	0.	0.16975
1218	5.5147	3.4545	0.	0.17
1219	5.5147	3.2727	0.	0.17016
1220	5.5147	3.0909	0.	0.17024
1221	5.5147	2.9091	0.	0.17024
1222	5.5147	2.7273	0.	0.17016
1223	5.5147	2.5455	0.	0.17
1224	5.5147	2.3636	0.	0.16975
1225	5.5147	2.1818	0.	0.16942
1226	5.5147	2.	0.	0.16901
1227	5.5147	1.8182	0.	0.16852
1228	5.5147	1.6364	0.	0.16794
1229	5.5147	1.4545	0.	0.16727
1230	5.5147	1.2727	0.	0.16651
1231	5.5147	1.0909	0.	0.16566
1232	5.5147	0.90909	0.	0.16472
1233	5.5147	0.72727	0.	0.16369
1234	5.5147	0.54545	0.	0.16256
1235	5.5147	0.36364	0.	0.16133
1236	5.5147	0.18182	0.	0.16001
1237	5.3309	5.8182	0.	0.14946
1238	5.3309	5.6364	0.	0.15079
1239	5.3309	5.4545	0.	0.15201
1240	5.3309	5.2727	0.	0.15314
1241	5.3309	5.0909	0.	0.15417
1242	5.3309	4.9091	0.	0.15511
1243	5.3309	4.7273	0.	0.15595
1244	5.3309	4.5455	0.	0.15671
1245	5.3309	4.3636	0.	0.15737
1246	5.3309	4.1818	0.	0.15795
1247	5.3309	4.	0.	0.15844
1248	5.3309	3.8182	0.	0.15885
1249	5.3309	3.6364	0.	0.15917
1250	5.3309	3.4545	0.	0.15942
1251	5.3309	3.2727	0.	0.15958
1252	5.3309	3.0909	0.	0.15966
1253	5.3309	2.9091	0.	0.15966
1254	5.3309	2.7273	0.	0.15958
1255	5.3309	2.5455	0.	0.15942
1256	5.3309	2.3636	0.	0.15917
1257	5.3309	2.1818	0.	0.15885
1258	5.3309	2.	0.	0.15844
1259	5.3309	1.8182	0.	0.15795
1260	5.3309	1.6364	0.	0.15737
1261	5.3309	1.4545	0.	0.15671
1262	5.3309	1.2727	0.	0.15595
1263	5.3309	1.0909	0.	0.15511
1264	5.3309	0.90909	0.	0.15417
1265	5.3309	0.72727	0.	0.15314
1266	5.3309	0.54545	0.	0.15201
1267	5.3309	0.36364	0.	0.15079
1268	5.3309	0.18182	0.	0.14946
1269	5.1471	5.8182	0.	0.13924
1270	5.1471	5.6364	0.	0.14057
1271	5.1471	5.4545	0.	0.14179
1272	5.1471	5.2727	0.	0.14291
1273	5.1471	5.0909	0.	0.14394
1274	5.1471	4.9091	0.	0.14487
1275	5.1471	4.7273	0.	0.14571
1276	5.1471	4.5455	0.	0.14646
1277	5.1471	4.3636	0.	0.14712
1278	5.1471	4.1818	0.	0.14769
1279	5.1471	4.	0.	0.14818
1280	5.1471	3.8182	0.	0.14859
1281	5.1471	3.6364	0.	0.14891
1282	5.1471	3.4545	0.	0.14915
1283	5.1471	3.2727	0.	0.14931
1284	5.1471	3.0909	0.	0.14939
1285	5.1471	2.9091	0.	0.14939
1286	5.1471	2.7273	0.	0.14931
1287	5.1471	2.5455	0.	0.14915
1288	5.1471	2.3636	0.	0.14891
1289	5.1471	2.1818	0.	0.14859
1290	5.1471	2.	0.	0.14818
1291	5.1471	1.8182	0.	0.14769
1292	5.1471	1.6364	0.	0.14712
1293	5.1471	1.4545	0.	0.14646
1294	5.1471	1.2727	0.	0.14571
1295	5.1471	1.0909	0.	0.14487
1296	5.1471	0.90909	0.	0.14394
1297	5.1471	0.72727	0.	0.14291
1298	5.1471	0.54545	0.	0.14179
1299	5.1471	0.36364	0.	0.14057
1300	5.1471	0.18182	0.	0.13924
1301	4.9632	5.8182	0.	0.12935
1302	4.9632	5.6364	0.	0.13067
1303	4.9632	5.4545	0.	0.13189
1304	4.9632	5.2727	0.	0.13301
1305	4.9632	5.0909	0.	0.13403
1306	4.9632	4.9091	0.	0.13496
1307	4.9632	4.7273	0.	0.13579
1308	4.9632	4.5455	0.	0.13653
1309	4.9632	4.3636	0.	0.13719
1310	4.9632	4.1818	0.	0.13775
1311	4.9632	4.	0.	0.13824
1312	4.9632	3.8182	0.	0.13864
1313	4.9632	3.6364	0.	0.13896
1314	4.9632	3.4545	0.	0.1392
1315	4.9632	3.2727	0.	0.13935
1316	4.9632	3.0909	0.	0.13943
1317	4.9632	2.9091	0.	0.13943
1318	4.9632	2.7273	0.	0.13935
1319	4.9632	2.5455	0.	0.1392
1320	4.9632	2.3636	0.	0.13896
1321	4.9632	2.1818	0.	0.13864
1322	4.9632	2.	0.	0.13824
1323	4.9632	1.8182	0.	0.13775
1324	4.9632	1.6364	0.	0.13719
1325	4.9632	1.4545	0.	0.13653
1326	4.9632	1.2727	0.	0.13579
1327	4.9632	1.0909	0.	0.13496
1328	4.9632	0.90909	0.	0.13403
1329	4.9632	0.72727	0.	0.13301
1330	4.9632	0.54545	0.	0.13189
1331	4.9632	0.36364	0.	0.13067
1332	4.9632	0.18182	0.	0.12935
1333	4.7794	5.8182	0.	0.11979
1334	4.7794	5.6364	0.	0.12111
1335	4.7794	5.4545	0.	0.12232
1336	4.7794	5.2727	0.	0.12343
1337	4.7794	5.0909	0.	0.12445
1338	4.7794	4.9091	0.	0.12537
1339	4.7794	4.7273	0.	0.12619
1340	4.7794	4.5455	0.	0.12693
1341	4.7794	4.3636	0.	0.12757
1342	4.7794	4.1818	0.	0.12814
1343	4.7794	4.	0.	0.12861
1344	4.7794	3.8182	0.	0.12901
1345	4.7794	3.6364	0.	0.12932
1346	4.7794	3.4545	0.	0.12956
1347	4.7794	3.2727	0.	0.12972
1348	4.7794	3.0909	0.	0.12979
1349	4.7794	2.9091	0.	0.12979
1350	4.7794	2.7273	0.	0.12972
1351	4.7794	2.5455	0.	0.12956
1352	4.7794	2.3636	0.	0.12932
1353	4.7794	2.1818	0.	0.12901
1354	4.7794	2.	0.	0.12861
1355	4.7794	1.8182	0.	0.12814
1356	4.7794	1.6364	0.	0.12757
1357	4.7794	1.4545	0.	0.12693
1358	4.7794	1.2727	0.	0.12619
1359	4.7794	1.0909	0.	0.12537
1360	4.7794	0.90909	0.	0.12445
1361	4.7794	0.72727	0.	0.12343
1362	4.7794	0.54545	0.	0.12232
1363	4.7794	0.36364	0.	0.12111
1364	4.7794	0.18182	0.	0.11979
1365	4.5956	5.8182	0.	0.11057
1366	4.5956	5.6364	0.	0.11188
1367	4.5956	5.4545	0.	0.11309
1368	4.5956	5.2727	0.	0.11419
1369	4.5956	5.0909	0.	0.11519
1370	4.5956	4.9091	0.	0.1161
1371	4.5956	4.7273	0.	0.11692
1372	4.5956	4.5455	0.	0.11765
1373	4.5956	4.3636	0.	0.11829
1374	4.5956	4.1818	0.	0.11884
1375	4.5956	4.	0.	0.11931
1376	4.5956	3.8182	0.	0.1197
1377	4.5956	3.6364	0.	0.12001
1378	4.5956	3.4545	0.	0.12024
1379	4.5956	3.2727	0.	0.1204
1380	4.5956	3.0909	0.	0.12047
1381	4.5956	2.9091	0.	0.12047
1382	4.5956	2.7273	0.	0.1204
1383	4.5956	2.5455	0.	0.12024
1384	4.5956	2.3636	0.	0.12001
1385	4.5956	2.1818	0.	0.1197
1386	4.5956	2.	0.	0.11931
1387	4.5956	1.8182	0.	0.11884
1388	4.5956	1.6364	0.	0.11829
1389	4.5956	1.4545	0.	0.11765
1390	4.5956	1.2727	0.	0.11692
1391	4.5956	1.0909	0.	0.1161
1392	4.5956	0.90909	0.	0.11519
1393	4.5956	0.72727	0.	0.11419
1394	4.5956	0.54545	0.	0.11309
1395	4.5956	0.36364	0.	0.11188
1396	4.5956	0.18182	0.	0.11057
1397	4.4118	5.8182	0.	0.10169
1398	4.4118	5.6364	0.	0.10299
1399	4.4118	5.4545	0.	0.10419
1400	4.4118	5.2727	0.	0.10528
1401	4.4118	5.0909	0.	0.10628
1402	4.4118	4.9091	0.	0.10717
1403	4.4118	4.7273	0.	0.10798
1404	4.4118	4.5455	0.	0.1087
1405	4.4118	4.3636	0.	0.10933
1406	4.4118	4.1818	0.	0.10987
1407	4.4118	4.	0.	0.11033
1408	4.4118	3.8182	0.	0.11072
