Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22802	23.909	2.	0.1	173.12
22803	23.543	2.	0.1	206.9
22804	23.634	2.0909	0.1	198.6
22805	23.36	2.	0.1	230.34
22806	23.452	2.0909	0.1	220.19
22807	23.177	2.	0.1	256.57
22808	23.269	2.0909	0.1	245.01
22809	22.995	2.	0.1	284.86
22810	23.086	2.0909	0.1	272.22
22811	22.812	2.	0.1	314.75
22812	22.903	2.0909	0.1	301.24
22813	22.629	2.	0.1	345.88
22814	22.72	2.0909	0.1	331.66
22815	22.446	2.	0.1	378.03
22816	22.538	2.0909	0.1	363.21
22817	22.263	2.	0.1	411.02
22818	22.355	2.0909	0.1	395.67
22819	22.081	2.	0.1	444.74
22820	22.172	2.0909	0.1	428.91
22821	21.898	2.	0.1	479.07
22822	21.989	2.0909	0.1	462.83
22823	21.715	2.	0.1	513.96
22824	21.806	2.0909	0.1	497.33
22825	21.532	2.	0.1	549.33
22826	21.624	2.0909	0.1	532.35
22827	21.349	2.	0.1	585.15
22828	21.441	2.0909	0.1	567.84
22829	21.167	2.	0.1	621.38
22830	21.258	2.0909	0.1	603.76
22831	20.984	2.	0.1	657.97
22832	21.075	2.0909	0.1	640.07
22833	20.801	2.	0.1	694.91
22834	20.892	2.0909	0.1	676.74
22835	20.618	2.	0.1	732.17
22836	20.71	2.0909	0.1	713.74
22837	20.435	2.	0.1	769.72
22838	20.527	2.0909	0.1	751.05
22839	20.253	2.	0.1	807.55
22840	20.344	2.0909	0.1	788.65
22841	20.07	2.	0.1	845.63
22842	20.161	2.0909	0.1	826.53
22843	19.887	2.	0.1	883.96
22844	19.978	2.0909	0.1	864.65
22845	19.704	2.	0.1	922.51
22846	19.796	2.0909	0.1	903.01
22847	19.522	2.	0.1	961.28
22848	19.613	2.0909	0.1	941.59
22849	19.339	2.	0.1	1000.2
22850	19.43	2.0909	0.1	980.38
22851	19.156	2.	0.1	1039.4
22852	19.247	2.0909	0.1	1019.4
22853	18.973	2.	0.1	1078.7
22854	19.065	2.0909	0.1	1058.5
22855	18.79	2.	0.1	1118.3
22856	18.882	2.0909	0.1	1097.9
22857	18.608	2.	0.1	1157.9
22858	18.699	2.0909	0.1	1137.4
22859	18.425	2.	0.1	1197.8
22860	18.516	2.0909	0.1	1177.1
22861	18.242	2.	0.1	1237.8
22862	18.333	2.0909	0.1	1216.9
22863	18.059	2.	0.1	1278.
22864	18.151	2.0909	0.1	1256.9
22865	17.876	2.	0.1	1318.3
22866	17.968	2.0909	0.1	1297.1
22867	17.694	2.	0.1	1358.9
22868	17.785	2.0909	0.1	1337.5
22869	17.511	2.	0.1	1399.7
22870	17.602	2.0909	0.1	1378.1
22871	17.328	2.	0.1	1440.7
22872	17.419	2.0909	0.1	1418.9
22873	17.145	2.	0.1	1482.1
22874	17.237	2.0909	0.1	1460.1
22875	16.962	2.	0.1	1523.9
22876	17.054	2.0909	0.1	1501.6
22877	16.78	2.	0.1	1566.1
22878	16.871	2.0909	0.1	1543.5
22879	16.597	2.	0.1	1608.9
22880	16.688	2.0909	0.1	1586.1
22881	16.414	2.	0.1	1652.5
22882	16.505	2.0909	0.1	1629.3
22883	16.231	2.	0.1	1697.
22884	16.323	2.0909	0.1	1673.5
22885	16.048	2.	0.1	1742.7
22886	16.14	2.0909	0.1	1718.9
22887	15.866	2.	0.1	1790.
22888	15.957	2.0909	0.1	1765.8
22889	15.683	2.	0.1	1839.3
22890	15.774	2.0909	0.1	1814.7
22891	15.5	2.	0.1	1891.2
22892	15.591	2.0909	0.1	1866.2
22893	15.317	2.	0.1	1946.3
22894	15.409	2.0909	0.1	1920.9
22895	15.134	2.	0.1	2005.5
22896	15.226	2.0909	0.1	1979.8
22897	14.952	2.	0.1	2070.3
22898	15.043	2.0909	0.1	2044.2
22899	14.769	2.	0.1	2142.
22900	14.86	2.0909	0.1	2115.7
22901	14.586	2.	0.1	2223.1
22902	14.677	2.0909	0.1	2196.5
22903	14.403	2.	0.1	2316.5
22904	14.495	2.0909	0.1	2289.5
22905	14.22	2.	0.1	2426.9
22906	14.312	2.0909	0.1	2398.8
22907	14.038	2.	0.1	2560.7
22908	14.129	2.0909	0.1	2530.5
22909	13.855	2.	0.1	2728.5
22910	13.946	2.0909	0.1	2693.3
22911	13.672	2.	0.1	2946.9
22912	13.763	2.0909	0.1	2901.2
22913	13.489	2.	0.1	3246.4
22914	13.581	2.0909	0.1	3176.2
22915	13.306	2.	0.1	3682.5
22916	13.398	2.0909	0.1	3560.9
22917	13.124	2.	0.1	4394.3
22918	13.215	2.0909	0.1	4128.1
22919	12.941	2.	0.1	6053.2
22920	13.032	2.0909	0.1	5096.3
22921	12.849	2.0909	0.1	7203.7
22922	12.758	2.	0.1	10690
22923	23.726	2.1818	0.1	191.55
22924	23.817	2.2727	0.1	185.29
22925	23.909	2.1818	0.1	177.61
22926	23.543	2.1818	0.1	211.04
22927	23.634	2.2727	0.1	202.39
22928	23.36	2.1818	0.1	234.27
22929	23.452	2.2727	0.1	223.8
22930	23.177	2.1818	0.1	260.26
22931	23.269	2.2727	0.1	248.43
22932	22.995	2.1818	0.1	288.32
22933	23.086	2.2727	0.1	275.44
22934	22.812	2.1818	0.1	317.97
22935	22.903	2.2727	0.1	304.25
22936	22.629	2.1818	0.1	348.86
22937	22.72	2.2727	0.1	334.46
22938	22.446	2.1818	0.1	380.77
22939	22.538	2.2727	0.1	365.78
22940	22.263	2.1818	0.1	413.51
22941	22.355	2.2727	0.1	398.03
22942	22.081	2.1818	0.1	446.98
22943	22.172	2.2727	0.1	431.06
22944	21.898	2.1818	0.1	481.07
22945	21.989	2.2727	0.1	464.75
22946	21.715	2.1818	0.1	515.72
22947	21.806	2.2727	0.1	499.03
22948	21.532	2.1818	0.1	550.86
22949	21.624	2.2727	0.1	533.85
22950	21.349	2.1818	0.1	586.46
22951	21.441	2.2727	0.1	569.13
22952	21.167	2.1818	0.1	622.47
22953	21.258	2.2727	0.1	604.85
22954	20.984	2.1818	0.1	658.86
22955	21.075	2.2727	0.1	640.97
22956	20.801	2.1818	0.1	695.59
22957	20.892	2.2727	0.1	677.45
22958	20.618	2.1818	0.1	732.66
22959	20.71	2.2727	0.1	714.28
22960	20.435	2.1818	0.1	770.02
22961	20.527	2.2727	0.1	751.42
22962	20.253	2.1818	0.1	807.67
22963	20.344	2.2727	0.1	788.86
22964	20.07	2.1818	0.1	845.58
22965	20.161	2.2727	0.1	826.57
22966	19.887	2.1818	0.1	883.73
22967	19.978	2.2727	0.1	864.53
22968	19.704	2.1818	0.1	922.12
22969	19.796	2.2727	0.1	902.74
22970	19.522	2.1818	0.1	960.72
22971	19.613	2.2727	0.1	941.17
22972	19.339	2.1818	0.1	999.53
22973	19.43	2.2727	0.1	979.81
22974	19.156	2.1818	0.1	1038.5
22975	19.247	2.2727	0.1	1018.6
22976	18.973	2.1818	0.1	1077.7
22977	19.065	2.2727	0.1	1057.7
22978	18.79	2.1818	0.1	1117.
22979	18.882	2.2727	0.1	1096.9
22980	18.608	2.1818	0.1	1156.6
22981	18.699	2.2727	0.1	1136.2
22982	18.425	2.1818	0.1	1196.2
22983	18.516	2.2727	0.1	1175.7
22984	18.242	2.1818	0.1	1236.1
22985	18.333	2.2727	0.1	1215.4
22986	18.059	2.1818	0.1	1276.1
22987	18.151	2.2727	0.1	1255.3
22988	17.876	2.1818	0.1	1316.3
22989	17.968	2.2727	0.1	1295.3
22990	17.694	2.1818	0.1	1356.7
22991	17.785	2.2727	0.1	1335.5
22992	17.511	2.1818	0.1	1397.3
22993	17.602	2.2727	0.1	1376.
22994	17.328	2.1818	0.1	1438.3
22995	17.419	2.2727	0.1	1416.7
22996	17.145	2.1818	0.1	1479.5
22997	17.237	2.2727	0.1	1457.8
22998	16.962	2.1818	0.1	1521.3
22999	17.054	2.2727	0.1	1499.2
23000	16.78	2.1818	0.1	1563.5
23001	16.871	2.2727	0.1	1541.1
23002	16.597	2.1818	0.1	1606.5
23003	16.688	2.2727	0.1	1583.8
23004	16.414	2.1818	0.1	1650.4
23005	16.505	2.2727	0.1	1627.2
23006	16.231	2.1818	0.1	1695.4
23007	16.323	2.2727	0.1	1671.8
23008	16.048	2.1818	0.1	1742.
23009	16.14	2.2727	0.1	1717.8
23010	15.866	2.1818	0.1	1790.5
23011	15.957	2.2727	0.1	1765.6
23012	15.683	2.1818	0.1	1841.6
23013	15.774	2.2727	0.1	1815.9
23014	15.5	2.1818	0.1	1895.9
23015	15.591	2.2727	0.1	1869.3
23016	15.317	2.1818	0.1	1954.5
23017	15.409	2.2727	0.1	1926.8
23018	15.134	2.1818	0.1	2018.6
23019	15.226	2.2727	0.1	1989.5
23020	14.952	2.1818	0.1	2089.7
23021	15.043	2.2727	0.1	2059.1
23022	14.769	2.1818	0.1	2170.1
23023	14.86	2.2727	0.1	2137.5
23024	14.586	2.1818	0.1	2262.7
23025	14.677	2.2727	0.1	2227.7
23026	14.403	2.1818	0.1	2371.5
23027	14.495	2.2727	0.1	2333.1
23028	14.22	2.1818	0.1	2501.9
23029	14.312	2.2727	0.1	2459.
23030	14.038	2.1818	0.1	2662.1
23031	14.129	2.2727	0.1	2612.3
23032	13.855	2.1818	0.1	2864.5
23033	13.946	2.2727	0.1	2803.4
23034	13.672	2.1818	0.1	3128.5
23035	13.763	2.2727	0.1	3047.9
23036	13.489	2.1818	0.1	3488.6
23037	13.581	2.2727	0.1	3370.
23038	13.306	2.1818	0.1	4005.7
23039	13.398	2.2727	0.1	3812.2
23040	13.124	2.1818	0.1	4838.7
23041	13.215	2.2727	0.1	4447.5
23042	12.941	2.1818	0.1	6334.
23043	13.032	2.2727	0.1	5443.3
23044	12.849	2.2727	0.1	7075.6
23045	12.758	2.1818	0.1	8578.5
23046	23.726	2.3636	0.1	194.95
23047	23.817	2.4545	0.1	188.29
23048	23.909	2.3636	0.1	181.14
23049	23.543	2.3636	0.1	214.31
23050	23.634	2.4545	0.1	205.3
23051	23.36	2.3636	0.1	237.37
23052	23.452	2.4545	0.1	226.58
23053	23.177	2.3636	0.1	263.19
23054	23.269	2.4545	0.1	251.06
23055	22.995	2.3636	0.1	291.07
23056	23.086	2.4545	0.1	277.91
23057	22.812	2.3636	0.1	320.53
23058	22.903	2.4545	0.1	306.57
23059	22.629	2.3636	0.1	351.24
23060	22.72	2.4545	0.1	336.62
23061	22.446	2.3636	0.1	382.96
23062	22.538	2.4545	0.1	367.79
23063	22.263	2.3636	0.1	415.52
23064	22.355	2.4545	0.1	399.88
23065	22.081	2.3636	0.1	448.79
23066	22.172	2.4545	0.1	432.73
23067	21.898	2.3636	0.1	482.7
23068	21.989	2.4545	0.1	466.26
23069	21.715	2.3636	0.1	517.16
23070	21.806	2.4545	0.1	500.38
23071	21.532	2.3636	0.1	552.12
23072	21.624	2.4545	0.1	535.03
23073	21.349	2.3636	0.1	587.54
23074	21.441	2.4545	0.1	570.16
23075	21.167	2.3636	0.1	623.37
23076	21.258	2.4545	0.1	605.73
23077	20.984	2.3636	0.1	659.59
23078	21.075	2.4545	0.1	641.69
23079	20.801	2.3636	0.1	696.17
23080	20.892	2.4545	0.1	678.03
23081	20.618	2.3636	0.1	733.07
23082	20.71	2.4545	0.1	714.72
23083	20.435	2.3636	0.1	770.29
23084	20.527	2.4545	0.1	751.73
23085	20.253	2.3636	0.1	807.79
23086	20.344	2.4545	0.1	789.03
23087	20.07	2.3636	0.1	845.55
23088	20.161	2.4545	0.1	826.61
23089	19.887	2.3636	0.1	883.57
23090	19.978	2.4545	0.1	864.45
23091	19.704	2.3636	0.1	921.82
23092	19.796	2.4545	0.1	902.54
23093	19.522	2.3636	0.1	960.28
23094	19.613	2.4545	0.1	940.85
23095	19.339	2.3636	0.1	998.95
23096	19.43	2.4545	0.1	979.36
23097	19.156	2.3636	0.1	1037.8
23098	19.247	2.4545	0.1	1018.1
23099	18.973	2.3636	0.1	1076.8
23100	19.065	2.4545	0.1	1057.
23101	18.79	2.3636	0.1	1116.1
23102	18.882	2.4545	0.1	1096.1
23103	18.608	2.3636	0.1	1155.4
23104	18.699	2.4545	0.1	1135.3
23105	18.425	2.3636	0.1	1195.
23106	18.516	2.4545	0.1	1174.7
23107	18.242	2.3636	0.1	1234.7
23108	18.333	2.4545	0.1	1214.3
23109	18.059	2.3636	0.1	1274.5
23110	18.151	2.4545	0.1	1254.
23111	17.876	2.3636	0.1	1314.6
23112	17.968	2.4545	0.1	1293.9
23113	17.694	2.3636	0.1	1354.9
23114	17.785	2.4545	0.1	1334.
23115	17.511	2.3636	0.1	1395.4
23116	17.602	2.4545	0.1	1374.3
23117	17.328	2.3636	0.1	1436.2
23118	17.419	2.4545	0.1	1414.9
23119	17.145	2.3636	0.1	1477.4
23120	17.237	2.4545	0.1	1455.9
23121	16.962	2.3636	0.1	1519.1
23122	17.054	2.4545	0.1	1497.3
23123	16.78	2.3636	0.1	1561.4
23124	16.871	2.4545	0.1	1539.2
23125	16.597	2.3636	0.1	1604.5
23126	16.688	2.4545	0.1	1581.9
23127	16.414	2.3636	0.1	1648.6
23128	16.505	2.4545	0.1	1625.5
23129	16.231	2.3636	0.1	1694.1
23130	16.323	2.4545	0.1	1670.4
23131	16.048	2.3636	0.1	1741.4
23132	16.14	2.4545	0.1	1716.9
23133	15.866	2.3636	0.1	1791.
23134	15.957	2.4545	0.1	1765.5
23135	15.683	2.3636	0.1	1843.6
23136	15.774	2.4545	0.1	1816.9
23137	15.5	2.3636	0.1	1900.1
23138	15.591	2.4545	0.1	1872.
23139	15.317	2.3636	0.1	1961.8
23140	15.409	2.4545	0.1	1931.7
23141	15.134	2.3636	0.1	2030.
23142	15.226	2.4545	0.1	1997.7
23143	14.952	2.3636	0.1	2106.9
23144	15.043	2.4545	0.1	2071.6
23145	14.769	2.3636	0.1	2195.
23146	14.86	2.4545	0.1	2156.1
23147	14.586	2.3636	0.1	2298.
23148	14.677	2.4545	0.1	2254.3
23149	14.403	2.3636	0.1	2420.5
23150	14.495	2.4545	0.1	2370.6
23151	14.22	2.3636	0.1	2569.2
23152	14.312	2.4545	0.1	2510.8
23153	14.038	2.3636	0.1	2753.2
23154	14.129	2.4545	0.1	2682.9
23155	13.855	2.3636	0.1	2986.3
23156	13.946	2.4545	0.1	2898.3
23157	13.672	2.3636	0.1	3289.
23158	13.763	2.4545	0.1	3172.9
23159	13.489	2.3636	0.1	3694.3
23160	13.581	2.4545	0.1	3530.7
23161	13.306	2.3636	0.1	4258.9
23162	13.398	2.4545	0.1	4006.7
23163	13.124	2.3636	0.1	5071.2
23164	13.215	2.4545	0.1	4654.7
23165	12.941	2.3636	0.1	6235.1
23166	13.032	2.4545	0.1	5536.7
23167	12.849	2.4545	0.1	6660.2
23168	12.758	2.3636	0.1	7433.2
23169	23.726	2.5455	0.1	197.47
23170	23.817	2.6364	0.1	190.41
23171	23.909	2.5455	0.1	183.76
23172	23.543	2.5455	0.1	216.73
23173	23.634	2.6364	0.1	207.37
23174	23.36	2.5455	0.1	239.67
23175	23.452	2.6364	0.1	228.55
23176	23.177	2.5455	0.1	265.36
23177	23.269	2.6364	0.1	252.93
23178	22.995	2.5455	0.1	293.12
23179	23.086	2.6364	0.1	279.67
23180	22.812	2.5455	0.1	322.45
23181	22.903	2.6364	0.1	308.22
23182	22.629	2.5455	0.1	353.03
23183	22.72	2.6364	0.1	338.17
23184	22.446	2.5455	0.1	384.61
23185	22.538	2.6364	0.1	369.22
23186	22.263	2.5455	0.1	417.03
23187	22.355	2.6364	0.1	401.2
23188	22.081	2.5455	0.1	450.17
23189	22.172	2.6364	0.1	433.94
23190	21.898	2.5455	0.1	483.93
23191	21.989	2.6364	0.1	467.35
23192	21.715	2.5455	0.1	518.25
23193	21.806	2.6364	0.1	501.36
23194	21.532	2.5455	0.1	553.08
23195	21.624	2.6364	0.1	535.89
23196	21.349	2.5455	0.1	588.36
23197	21.441	2.6364	0.1	570.91
23198	21.167	2.5455	0.1	624.07
23199	21.258	2.6364	0.1	606.36
23200	20.984	2.5455	0.1	660.16
23201	21.075	2.6364	0.1	642.22
23202	20.801	2.5455	0.1	696.61
23203	20.892	2.6364	0.1	678.46
23204	20.618	2.5455	0.1	733.4
23205	20.71	2.6364	0.1	715.04
23206	20.435	2.5455	0.1	770.5
23207	20.527	2.6364	0.1	751.95
23208	20.253	2.5455	0.1	807.89
23209	20.344	2.6364	0.1	789.16
23210	20.07	2.5455	0.1	845.54
23211	20.161	2.6364	0.1	826.65
23212	19.887	2.5455	0.1	883.45
23213	19.978	2.6364	0.1	864.4
23214	19.704	2.5455	0.1	921.6
23215	19.796	2.6364	0.1	902.4
23216	19.522	2.5455	0.1	959.96
23217	19.613	2.6364	0.1	940.62
23218	19.339	2.5455	0.1	998.52
23219	19.43	2.6364	0.1	979.05
23220	19.156	2.5455	0.1	1037.3
23221	19.247	2.6364	0.1	1017.7
23222	18.973	2.5455	0.1	1076.2
23223	19.065	2.6364	0.1	1056.5
23224	18.79	2.5455	0.1	1115.3
23225	18.882	2.6364	0.1	1095.5
23226	18.608	2.5455	0.1	1154.6
23227	18.699	2.6364	0.1	1134.6
23228	18.425	2.5455	0.1	1194.
23229	18.516	2.6364	0.1	1173.9
23230	18.242	2.5455	0.1	1233.6
23231	18.333	2.6364	0.1	1213.4
23232	18.059	2.5455	0.1	1273.4
23233	18.151	2.6364	0.1	1253.
23234	17.876	2.5455	0.1	1313.3
23235	17.968	2.6364	0.1	1292.9
23236	17.694	2.5455	0.1	1353.5
23237	17.785	2.6364	0.1	1332.9
23238	17.511	2.5455	0.1	1393.9
23239	17.602	2.6364	0.1	1373.1
23240	17.328	2.5455	0.1	1434.6
23241	17.419	2.6364	0.1	1413.6
23242	17.145	2.5455	0.1	1475.8
23243	17.237	2.6364	0.1	1454.5
23244	16.962	2.5455	0.1	1517.4
23245	17.054	2.6364	0.1	1495.9
23246	16.78	2.5455	0.1	1559.7
23247	16.871	2.6364	0.1	1537.8
23248	16.597	2.5455	0.1	1602.9
23249	16.688	2.6364	0.1	1580.5
23250	16.414	2.5455	0.1	1647.3
23251	16.505	2.6364	0.1	1624.3
23252	16.231	2.5455	0.1	1693.2
23253	16.323	2.6364	0.1	1669.4
23254	16.048	2.5455	0.1	1741.
23255	16.14	2.6364	0.1	1716.3
23256	15.866	2.5455	0.1	1791.4
23257	15.957	2.6364	0.1	1765.5
23258	15.683	2.5455	0.1	1845.3
23259	15.774	2.6364	0.1	1817.7
23260	15.5	2.5455	0.1	1903.6
23261	15.591	2.6364	0.1	1874.
23262	15.317	2.5455	0.1	1967.6
23263	15.409	2.6364	0.1	1935.5
23264	15.134	2.5455	0.1	2039.3
23265	15.226	2.6364	0.1	2003.9
23266	14.952	2.5455	0.1	2120.9
23267	15.043	2.6364	0.1	2081.2
23268	14.769	2.5455	0.1	2215.4
23269	14.86	2.6364	0.1	2170.3
23270	14.586	2.5455	0.1	2326.9
23271	14.677	2.6364	0.1	2274.8
23272	14.403	2.5455	0.1	2460.9
23273	14.495	2.6364	0.1	2399.5
23274	14.22	2.5455	0.1	2624.6
23275	14.312	2.6364	0.1	2550.9
23276	14.038	2.5455	0.1	2828.2
23277	14.129	2.6364	0.1	2737.6
23278	13.855	2.5455	0.1	3085.5
23279	13.946	2.6364	0.1	2971.3
23280	13.672	2.5455	0.1	3416.
23281	13.763	2.6364	0.1	3267.8
23282	13.489	2.5455	0.1	3846.6
23283	13.581	2.6364	0.1	3647.4
23284	13.306	2.5455	0.1	4411.2
23285	13.398	2.6364	0.1	4135.1
23286	13.124	2.5455	0.1	5138.1
23287	13.215	2.6364	0.1	4753.8
23288	12.941	2.5455	0.1	5981.3
23289	13.032	2.6364	0.1	5500.7
23290	12.849	2.6364	0.1	6268.7
23291	12.758	2.5455	0.1	6723.8
23292	23.726	2.7273	0.1	199.14
23293	23.817	2.8182	0.1	191.68
23294	23.909	2.7273	0.1	185.49
23295	23.543	2.7273	0.1	218.34
23296	23.634	2.8182	0.1	208.59
23297	23.36	2.7273	0.1	241.2
23298	23.452	2.8182	0.1	229.72
23299	23.177	2.7273	0.1	266.81
23300	23.269	2.8182	0.1	254.04
23301	22.995	2.7273	0.1	294.48
23302	23.086	2.8182	0.1	280.73
23303	22.812	2.7273	0.1	323.73
23304	22.903	2.8182	0.1	309.21
23305	22.629	2.7273	0.1	354.21
23306	22.72	2.8182	0.1	339.09
23307	22.446	2.7273	0.1	385.71
23308	22.538	2.8182	0.1	370.08
23309	22.263	2.7273	0.1	418.04
23310	22.355	2.8182	0.1	401.99
23311	22.081	2.7273	0.1	451.09
23312	22.172	2.8182	0.1	434.67
23313	21.898	2.7273	0.1	484.76
23314	21.989	2.8182	0.1	468.01
23315	21.715	2.7273	0.1	518.99
23316	21.806	2.8182	0.1	501.95
23317	21.532	2.7273	0.1	553.72
23318	21.624	2.8182	0.1	536.41
23319	21.349	2.7273	0.1	588.92
23320	21.441	2.8182	0.1	571.36
23321	21.167	2.7273	0.1	624.54
23322	21.258	2.8182	0.1	606.75
23323	20.984	2.7273	0.1	660.55
23324	21.075	2.8182	0.1	642.55
23325	20.801	2.7273	0.1	696.92
23326	20.892	2.8182	0.1	678.72
23327	20.618	2.7273	0.1	733.62
23328	20.71	2.8182	0.1	715.24
23329	20.435	2.7273	0.1	770.64
23330	20.527	2.8182	0.1	752.09
23331	20.253	2.7273	0.1	807.96
23332	20.344	2.8182	0.1	789.25
23333	20.07	2.7273	0.1	845.54
23334	20.161	2.8182	0.1	826.68
23335	19.887	2.7273	0.1	883.38
23336	19.978	2.8182	0.1	864.38
23337	19.704	2.7273	0.1	921.45
23338	19.796	2.8182	0.1	902.32
23339	19.522	2.7273	0.1	959.74
23340	19.613	2.8182	0.1	940.48
23341	19.339	2.7273	0.1	998.24
23342	19.43	2.8182	0.1	978.86
23343	19.156	2.7273	0.1	1036.9
23344	19.247	2.8182	0.1	1017.4
23345	18.973	2.7273	0.1	1075.8
23346	19.065	2.8182	0.1	1056.2
23347	18.79	2.7273	0.1	1114.8
23348	18.882	2.8182	0.1	1095.1
23349	18.608	2.7273	0.1	1154.
23350	18.699	2.8182	0.1	1134.2
23351	18.425	2.7273	0.1	1193.4
23352	18.516	2.8182	0.1	1173.5
23353	18.242	2.7273	0.1	1232.9
23354	18.333	2.8182	0.1	1212.9
23355	18.059	2.7273	0.1	1272.6
23356	18.151	2.8182	0.1	1252.5
23357	17.876	2.7273	0.1	1312.4
23358	17.968	2.8182	0.1	1292.2
23359	17.694	2.7273	0.1	1352.5
23360	17.785	2.8182	0.1	1332.2
23361	17.511	2.7273	0.1	1392.9
23362	17.602	2.8182	0.1	1372.4
23363	17.328	2.7273	0.1	1433.6
23364	17.419	2.8182	0.1	1412.8
23365	17.145	2.7273	0.1	1474.6
23366	17.237	2.8182	0.1	1453.7
23367	16.962	2.7273	0.1	1516.3
23368	17.054	2.8182	0.1	1495.
23369	16.78	2.7273	0.1	1558.6
23370	16.871	2.8182	0.1	1537.
23371	16.597	2.7273	0.1	1601.9
23372	16.688	2.8182	0.1	1579.7
23373	16.414	2.7273	0.1	1646.4
23374	16.505	2.8182	0.1	1623.5
23375	16.231	2.7273	0.1	1692.5
23376	16.323	2.8182	0.1	1668.8
23377	16.048	2.7273	0.1	1740.7
23378	16.14	2.8182	0.1	1715.9
23379	15.866	2.7273	0.1	1791.7
23380	15.957	2.8182	0.1	1765.4
23381	15.683	2.7273	0.1	1846.4
23382	15.774	2.8182	0.1	1818.2
23383	15.5	2.7273	0.1	1906.
23384	15.591	2.8182	0.1	1875.3
23385	15.317	2.7273	0.1	1971.8
23386	15.409	2.8182	0.1	1937.9
23387	15.134	2.7273	0.1	2045.9
23388	15.226	2.8182	0.1	2007.8
23389	14.952	2.7273	0.1	2130.8
23390	15.043	2.8182	0.1	2087.3
23391	14.769	2.7273	0.1	2229.8
23392	14.86	2.8182	0.1	2179.3
23393	14.586	2.7273	0.1	2347.5
23394	14.677	2.8182	0.1	2287.8
23395	14.403	2.7273	0.1	2489.7
23396	14.495	2.8182	0.1	2417.8
23397	14.22	2.7273	0.1	2664.3
23398	14.312	2.8182	0.1	2576.3
23399	14.038	2.7273	0.1	2881.5
23400	14.129	2.8182	0.1	2772.2
23401	13.855	2.7273	0.1	3155.1
23402	13.946	2.8182	0.1	3017.3
23403	13.672	2.7273	0.1	3501.9
23404	13.763	2.8182	0.1	3326.4
23405	13.489	2.7273	0.1	3941.1
23406	13.581	2.8182	0.1	3716.6
23407	13.306	2.7273	0.1	4487.
23408	13.398	2.8182	0.1	4203.7
23409	13.124	2.7273	0.1	5129.6
23410	13.215	2.8182	0.1	4790.6
23411	12.941	2.7273	0.1	5798.4
23412	13.032	2.8182	0.1	5442.6
23413	12.849	2.8182	0.1	6053.2
23414	12.758	2.7273	0.1	6338.1
23415	23.726	2.9091	0.1	199.97
23416	23.817	3.	0.1	192.1
23417	23.909	2.9091	0.1	186.36
23418	23.543	2.9091	0.1	219.14
23419	23.634	3.	0.1	209.
23420	23.36	2.9091	0.1	241.96
23421	23.452	3.	0.1	230.12
23422	23.177	2.9091	0.1	267.53
23423	23.269	3.	0.1	254.41
23424	22.995	2.9091	0.1	295.15
23425	23.086	3.	0.1	281.08
23426	22.812	2.9091	0.1	324.36
23427	22.903	3.	0.1	309.54
23428	22.629	2.9091	0.1	354.81
23429	22.72	3.	0.1	339.4
23430	22.446	2.9091	0.1	386.26
23431	22.538	3.	0.1	370.37
23432	22.263	2.9091	0.1	418.54
23433	22.355	3.	0.1	402.25
23434	22.081	2.9091	0.1	451.55
23435	22.172	3.	0.1	434.91
23436	21.898	2.9091	0.1	485.17
23437	21.989	3.	0.1	468.23
23438	21.715	2.9091	0.1	519.36
23439	21.806	3.	0.1	502.15
23440	21.532	2.9091	0.1	554.05
23441	21.624	3.	0.1	536.59
23442	21.349	2.9091	0.1	589.2
23443	21.441	3.	0.1	571.51
23444	21.167	2.9091	0.1	624.77
23445	21.258	3.	0.1	606.88
23446	20.984	2.9091	0.1	660.74
23447	21.075	3.	0.1	642.66
23448	20.801	2.9091	0.1	697.07
23449	20.892	3.	0.1	678.81
23450	20.618	2.9091	0.1	733.74
23451	20.71	3.	0.1	715.31
23452	20.435	2.9091	0.1	770.72
23453	20.527	3.	0.1	752.14
23454	20.253	2.9091	0.1	807.99
23455	20.344	3.	0.1	789.27
23456	20.07	2.9091	0.1	845.54
23457	20.161	3.	0.1	826.69
23458	19.887	2.9091	0.1	883.34
23459	19.978	3.	0.1	864.37
23460	19.704	2.9091	0.1	921.38
23461	19.796	3.	0.1	902.29
23462	19.522	2.9091	0.1	959.63
23463	19.613	3.	0.1	940.44
23464	19.339	2.9091	0.1	998.09
23465	19.43	3.	0.1	978.8
23466	19.156	2.9091	0.1	1036.7
23467	19.247	3.	0.1	1017.4
23468	18.973	2.9091	0.1	1075.6
23469	19.065	3.	0.1	1056.1
23470	18.79	2.9091	0.1	1114.6
23471	18.882	3.	0.1	1095.
23472	18.608	2.9091	0.1	1153.7
23473	18.699	3.	0.1	1134.1
23474	18.425	2.9091	0.1	1193.
23475	18.516	3.	0.1	1173.3
23476	18.242	2.9091	0.1	1232.5
23477	18.333	3.	0.1	1212.7
23478	18.059	2.9091	0.1	1272.1
23479	18.151	3.	0.1	1252.3
23480	17.876	2.9091	0.1	1312.
23481	17.968	3.	0.1	1292.
23482	17.694	2.9091	0.1	1352.
23483	17.785	3.	0.1	1331.9
23484	17.511	2.9091	0.1	1392.4
23485	17.602	3.	0.1	1372.1
23486	17.328	2.9091	0.1	1433.
23487	17.419	3.	0.1	1412.6
23488	17.145	2.9091	0.1	1474.1
23489	17.237	3.	0.1	1453.4
23490	16.962	2.9091	0.1	1515.7
23491	17.054	3.	0.1	1494.7
