Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28744	9.1912	2.0909	0.1	-1.1823e-004
28745	9.2831	2.	0.1	-1.1823e-004
28746	9.1912	2.2727	0.1	-1.1764e-004
28747	9.2831	2.1818	0.1	-1.176e-004
28748	9.1912	2.4545	0.1	-1.1711e-004
28749	9.2831	2.3636	0.1	-1.1701e-004
28750	9.1912	2.6364	0.1	-1.1671e-004
28751	9.2831	2.5455	0.1	-1.1652e-004
28752	9.1912	2.8182	0.1	-1.1645e-004
28753	9.2831	2.7273	0.1	-1.1617e-004
28754	9.1912	3.	0.1	-1.1636e-004
28755	9.2831	2.9091	0.1	-1.1599e-004
28756	9.1912	3.1818	0.1	-1.1645e-004
28757	9.2831	3.0909	0.1	-1.1599e-004
28758	9.1912	3.3636	0.1	-1.1671e-004
28759	9.2831	3.2727	0.1	-1.1617e-004
28760	9.1912	3.5455	0.1	-1.1711e-004
28761	9.2831	3.4545	0.1	-1.1652e-004
28762	9.1912	3.7273	0.1	-1.1764e-004
28763	9.2831	3.6364	0.1	-1.1701e-004
28764	9.1912	3.9091	0.1	-1.1823e-004
28765	9.2831	3.8182	0.1	-1.176e-004
28766	9.1912	4.0909	0.1	-1.1885e-004
28767	9.2831	4.	0.1	-1.1823e-004
28768	9.1912	4.2727	0.1	-1.1929e-004
28769	9.2831	4.1818	0.1	-1.1864e-004
28770	9.1912	4.4545	0.1	-1.1885e-004
28771	9.2831	4.3636	0.1	-1.1813e-004
28772	9.1912	4.6364	0.1	-1.1833e-004
28773	9.2831	4.5455	0.1	-1.1754e-004
28774	9.1912	4.8182	0.1	-1.1785e-004
28775	9.2831	4.7273	0.1	-1.1698e-004
28776	9.1912	5.	0.1	-1.1743e-004
28777	9.2831	4.9091	0.1	-1.1647e-004
28778	9.1912	5.1818	0.1	-1.171e-004
28779	9.2831	5.0909	0.1	-1.1605e-004
28780	9.1912	5.3636	0.1	-1.1686e-004
28781	9.2831	5.2727	0.1	-1.1574e-004
28782	9.1912	5.5455	0.1	-1.1674e-004
28783	9.2831	5.4545	0.1	-1.1555e-004
28784	9.1912	5.7273	0.1	-1.1674e-004
28785	9.2831	5.6364	0.1	-1.1548e-004
28786	9.2831	5.8182	0.1	-1.1556e-004
28787	9.1912	5.9091	0.1	-1.1685e-004
28788	9.375	0.27273	0.1	-1.143e-004
28789	9.4669	0.18182	0.1	-1.1306e-004
28790	9.375	9.0909e-002	0.1	-1.1445e-004
28791	9.375	0.45455	0.1	-1.1429e-004
28792	9.4669	0.36364	0.1	-1.1295e-004
28793	9.375	0.63636	0.1	-1.1442e-004
28794	9.4669	0.54545	0.1	-1.1302e-004
28795	9.375	0.81818	0.1	-1.147e-004
28796	9.4669	0.72727	0.1	-1.1325e-004
28797	9.375	1.	0.1	-1.151e-004
28798	9.4669	0.90909	0.1	-1.1362e-004
28799	9.375	1.1818	0.1	-1.156e-004
28800	9.4669	1.0909	0.1	-1.1413e-004
28801	9.375	1.3636	0.1	-1.1619e-004
28802	9.4669	1.2727	0.1	-1.1475e-004
28803	9.375	1.5455	0.1	-1.1683e-004
28804	9.4669	1.4545	0.1	-1.1544e-004
28805	9.375	1.7273	0.1	-1.1748e-004
28806	9.4669	1.6364	0.1	-1.1617e-004
28807	9.375	1.9091	0.1	-1.1802e-004
28808	9.4669	1.8182	0.1	-1.1691e-004
28809	9.375	2.0909	0.1	-1.1759e-004
28810	9.4669	2.	0.1	-1.1748e-004
28811	9.375	2.2727	0.1	-1.1698e-004
28812	9.4669	2.1818	0.1	-1.1701e-004
28813	9.375	2.4545	0.1	-1.1642e-004
28814	9.4669	2.3636	0.1	-1.1639e-004
28815	9.375	2.6364	0.1	-1.1599e-004
28816	9.4669	2.5455	0.1	-1.1587e-004
28817	9.375	2.8182	0.1	-1.1571e-004
28818	9.4669	2.7273	0.1	-1.155e-004
28819	9.375	3.	0.1	-1.1562e-004
28820	9.4669	2.9091	0.1	-1.153e-004
28821	9.375	3.1818	0.1	-1.1571e-004
28822	9.4669	3.0909	0.1	-1.153e-004
28823	9.375	3.3636	0.1	-1.1599e-004
28824	9.4669	3.2727	0.1	-1.155e-004
28825	9.375	3.5455	0.1	-1.1642e-004
28826	9.4669	3.4545	0.1	-1.1587e-004
28827	9.375	3.7273	0.1	-1.1698e-004
28828	9.4669	3.6364	0.1	-1.1639e-004
28829	9.375	3.9091	0.1	-1.1759e-004
28830	9.4669	3.8182	0.1	-1.1701e-004
28831	9.375	4.0909	0.1	-1.1802e-004
28832	9.4669	4.	0.1	-1.1748e-004
28833	9.375	4.2727	0.1	-1.1748e-004
28834	9.4669	4.1818	0.1	-1.1691e-004
28835	9.375	4.4545	0.1	-1.1683e-004
28836	9.4669	4.3636	0.1	-1.1617e-004
28837	9.375	4.6364	0.1	-1.1619e-004
28838	9.4669	4.5455	0.1	-1.1544e-004
28839	9.375	4.8182	0.1	-1.156e-004
28840	9.4669	4.7273	0.1	-1.1475e-004
28841	9.375	5.	0.1	-1.151e-004
28842	9.4669	4.9091	0.1	-1.1413e-004
28843	9.375	5.1818	0.1	-1.147e-004
28844	9.4669	5.0909	0.1	-1.1362e-004
28845	9.375	5.3636	0.1	-1.1442e-004
28846	9.4669	5.2727	0.1	-1.1325e-004
28847	9.375	5.5455	0.1	-1.1429e-004
28848	9.4669	5.4545	0.1	-1.1302e-004
28849	9.375	5.7273	0.1	-1.143e-004
28850	9.4669	5.6364	0.1	-1.1295e-004
28851	9.4669	5.8182	0.1	-1.1306e-004
28852	9.375	5.9091	0.1	-1.1445e-004
28853	9.5588	0.27273	0.1	-1.1171e-004
28854	9.6507	0.18182	0.1	-1.1039e-004
28855	9.5588	9.0909e-002	0.1	-1.119e-004
28856	9.5588	0.45455	0.1	-1.1168e-004
28857	9.6507	0.36364	0.1	-1.1025e-004
28858	9.5588	0.63636	0.1	-1.1184e-004
28859	9.6507	0.54545	0.1	-1.1033e-004
28860	9.5588	0.81818	0.1	-1.1217e-004
28861	9.6507	0.72727	0.1	-1.1061e-004
28862	9.5588	1.	0.1	-1.1266e-004
28863	9.6507	0.90909	0.1	-1.1107e-004
28864	9.5588	1.1818	0.1	-1.1328e-004
28865	9.6507	1.0909	0.1	-1.1169e-004
28866	9.5588	1.3636	0.1	-1.14e-004
28867	9.6507	1.2727	0.1	-1.1244e-004
28868	9.5588	1.5455	0.1	-1.1478e-004
28869	9.6507	1.4545	0.1	-1.1329e-004
28870	9.5588	1.7273	0.1	-1.156e-004
28871	9.6507	1.6364	0.1	-1.142e-004
28872	9.5588	1.9091	0.1	-1.164e-004
28873	9.6507	1.8182	0.1	-1.1512e-004
28874	9.5588	2.0909	0.1	-1.1694e-004
28875	9.6507	2.	0.1	-1.1599e-004
28876	9.5588	2.2727	0.1	-1.1643e-004
28877	9.6507	2.1818	0.1	-1.1647e-004
28878	9.5588	2.4545	0.1	-1.1585e-004
28879	9.6507	2.3636	0.1	-1.1591e-004
28880	9.5588	2.6364	0.1	-1.1538e-004
28881	9.6507	2.5455	0.1	-1.1537e-004
28882	9.5588	2.8182	0.1	-1.1509e-004
28883	9.6507	2.7273	0.1	-1.1496e-004
28884	9.5588	3.	0.1	-1.1499e-004
28885	9.6507	2.9091	0.1	-1.1475e-004
28886	9.5588	3.1818	0.1	-1.1509e-004
28887	9.6507	3.0909	0.1	-1.1475e-004
28888	9.5588	3.3636	0.1	-1.1538e-004
28889	9.6507	3.2727	0.1	-1.1496e-004
28890	9.5588	3.5455	0.1	-1.1585e-004
28891	9.6507	3.4545	0.1	-1.1537e-004
28892	9.5588	3.7273	0.1	-1.1643e-004
28893	9.6507	3.6364	0.1	-1.1591e-004
28894	9.5588	3.9091	0.1	-1.1694e-004
28895	9.6507	3.8182	0.1	-1.1647e-004
28896	9.5588	4.0909	0.1	-1.164e-004
28897	9.6507	4.	0.1	-1.1599e-004
28898	9.5588	4.2727	0.1	-1.156e-004
28899	9.6507	4.1818	0.1	-1.1512e-004
28900	9.5588	4.4545	0.1	-1.1478e-004
28901	9.6507	4.3636	0.1	-1.142e-004
28902	9.5588	4.6364	0.1	-1.14e-004
28903	9.6507	4.5455	0.1	-1.1329e-004
28904	9.5588	4.8182	0.1	-1.1328e-004
28905	9.6507	4.7273	0.1	-1.1244e-004
28906	9.5588	5.	0.1	-1.1266e-004
28907	9.6507	4.9091	0.1	-1.1169e-004
28908	9.5588	5.1818	0.1	-1.1217e-004
28909	9.6507	5.0909	0.1	-1.1107e-004
28910	9.5588	5.3636	0.1	-1.1184e-004
28911	9.6507	5.2727	0.1	-1.1061e-004
28912	9.5588	5.5455	0.1	-1.1168e-004
28913	9.6507	5.4545	0.1	-1.1033e-004
28914	9.5588	5.7273	0.1	-1.1171e-004
28915	9.6507	5.6364	0.1	-1.1025e-004
28916	9.6507	5.8182	0.1	-1.1039e-004
28917	9.5588	5.9091	0.1	-1.119e-004
28918	9.7426	0.27273	0.1	-1.0893e-004
28919	9.8346	0.18182	0.1	-1.0751e-004
28920	9.7426	9.0909e-002	0.1	-1.0917e-004
28921	9.7426	0.45455	0.1	-1.089e-004
28922	9.8346	0.36364	0.1	-1.0734e-004
28923	9.7426	0.63636	0.1	-1.0909e-004
28924	9.8346	0.54545	0.1	-1.0744e-004
28925	9.7426	0.81818	0.1	-1.095e-004
28926	9.8346	0.72727	0.1	-1.0778e-004
28927	9.7426	1.	0.1	-1.101e-004
28928	9.8346	0.90909	0.1	-1.0835e-004
28929	9.7426	1.1818	0.1	-1.1086e-004
28930	9.8346	1.0909	0.1	-1.0912e-004
28931	9.7426	1.3636	0.1	-1.1174e-004
28932	9.8346	1.2727	0.1	-1.1005e-004
28933	9.7426	1.5455	0.1	-1.1271e-004
28934	9.8346	1.4545	0.1	-1.111e-004
28935	9.7426	1.7273	0.1	-1.1372e-004
28936	9.8346	1.6364	0.1	-1.1222e-004
28937	9.7426	1.9091	0.1	-1.1472e-004
28938	9.8346	1.8182	0.1	-1.1336e-004
28939	9.7426	2.0909	0.1	-1.1565e-004
28940	9.8346	2.	0.1	-1.1447e-004
28941	9.7426	2.2727	0.1	-1.1599e-004
28942	9.8346	2.1818	0.1	-1.1544e-004
28943	9.7426	2.4545	0.1	-1.1543e-004
28944	9.8346	2.3636	0.1	-1.156e-004
28945	9.7426	2.6364	0.1	-1.1495e-004
28946	9.8346	2.5455	0.1	-1.1506e-004
28947	9.7426	2.8182	0.1	-1.1463e-004
28948	9.8346	2.7273	0.1	-1.1464e-004
28949	9.7426	3.	0.1	-1.1452e-004
28950	9.8346	2.9091	0.1	-1.1441e-004
28951	9.7426	3.1818	0.1	-1.1463e-004
28952	9.8346	3.0909	0.1	-1.1441e-004
28953	9.7426	3.3636	0.1	-1.1495e-004
28954	9.8346	3.2727	0.1	-1.1464e-004
28955	9.7426	3.5455	0.1	-1.1543e-004
28956	9.8346	3.4545	0.1	-1.1506e-004
28957	9.7426	3.7273	0.1	-1.1599e-004
28958	9.8346	3.6364	0.1	-1.156e-004
28959	9.7426	3.9091	0.1	-1.1565e-004
28960	9.8346	3.8182	0.1	-1.1544e-004
28961	9.7426	4.0909	0.1	-1.1472e-004
28962	9.8346	4.	0.1	-1.1447e-004
28963	9.7426	4.2727	0.1	-1.1372e-004
28964	9.8346	4.1818	0.1	-1.1336e-004
28965	9.7426	4.4545	0.1	-1.1271e-004
28966	9.8346	4.3636	0.1	-1.1222e-004
28967	9.7426	4.6364	0.1	-1.1174e-004
28968	9.8346	4.5455	0.1	-1.111e-004
28969	9.7426	4.8182	0.1	-1.1086e-004
28970	9.8346	4.7273	0.1	-1.1005e-004
28971	9.7426	5.	0.1	-1.101e-004
28972	9.8346	4.9091	0.1	-1.0912e-004
28973	9.7426	5.1818	0.1	-1.095e-004
28974	9.8346	5.0909	0.1	-1.0835e-004
28975	9.7426	5.3636	0.1	-1.0909e-004
28976	9.8346	5.2727	0.1	-1.0778e-004
28977	9.7426	5.5455	0.1	-1.089e-004
28978	9.8346	5.4545	0.1	-1.0744e-004
28979	9.7426	5.7273	0.1	-1.0893e-004
28980	9.8346	5.6364	0.1	-1.0734e-004
28981	9.8346	5.8182	0.1	-1.0751e-004
28982	9.7426	5.9091	0.1	-1.0917e-004
28983	9.9265	0.27273	0.1	-1.0592e-004
28984	10.018	0.18182	0.1	-1.0437e-004
28985	9.9265	9.0909e-002	0.1	-1.062e-004
28986	9.9265	0.45455	0.1	-1.0589e-004
28987	10.018	0.36364	0.1	-1.0418e-004
28988	9.9265	0.63636	0.1	-1.0613e-004
28989	10.018	0.54545	0.1	-1.0431e-004
28990	9.9265	0.81818	0.1	-1.0664e-004
28991	10.018	0.72727	0.1	-1.0474e-004
28992	9.9265	1.	0.1	-1.0737e-004
28993	10.018	0.90909	0.1	-1.0544e-004
28994	9.9265	1.1818	0.1	-1.0831e-004
28995	10.018	1.0909	0.1	-1.0639e-004
28996	9.9265	1.3636	0.1	-1.0941e-004
28997	10.018	1.2727	0.1	-1.0754e-004
28998	9.9265	1.5455	0.1	-1.1061e-004
28999	10.018	1.4545	0.1	-1.0884e-004
29000	9.9265	1.7273	0.1	-1.1186e-004
29001	10.018	1.6364	0.1	-1.1023e-004
29002	9.9265	1.9091	0.1	-1.1311e-004
29003	10.018	1.8182	0.1	-1.1165e-004
29004	9.9265	2.0909	0.1	-1.1428e-004
29005	10.018	2.	0.1	-1.1302e-004
29006	9.9265	2.2727	0.1	-1.1526e-004
29007	10.018	2.1818	0.1	-1.1428e-004
29008	9.9265	2.4545	0.1	-1.1524e-004
29009	10.018	2.3636	0.1	-1.1525e-004
29010	9.9265	2.6364	0.1	-1.1475e-004
29011	10.018	2.5455	0.1	-1.1502e-004
29012	9.9265	2.8182	0.1	-1.1442e-004
29013	10.018	2.7273	0.1	-1.146e-004
29014	9.9265	3.	0.1	-1.143e-004
29015	10.018	2.9091	0.1	-1.1437e-004
29016	9.9265	3.1818	0.1	-1.1442e-004
29017	10.018	3.0909	0.1	-1.1437e-004
29018	9.9265	3.3636	0.1	-1.1475e-004
29019	10.018	3.2727	0.1	-1.146e-004
29020	9.9265	3.5455	0.1	-1.1524e-004
29021	10.018	3.4545	0.1	-1.1502e-004
29022	9.9265	3.7273	0.1	-1.1526e-004
29023	10.018	3.6364	0.1	-1.1525e-004
29024	9.9265	3.9091	0.1	-1.1428e-004
29025	10.018	3.8182	0.1	-1.1428e-004
29026	9.9265	4.0909	0.1	-1.1311e-004
29027	10.018	4.	0.1	-1.1302e-004
29028	9.9265	4.2727	0.1	-1.1186e-004
29029	10.018	4.1818	0.1	-1.1165e-004
29030	9.9265	4.4545	0.1	-1.1061e-004
29031	10.018	4.3636	0.1	-1.1023e-004
29032	9.9265	4.6364	0.1	-1.0941e-004
29033	10.018	4.5455	0.1	-1.0884e-004
29034	9.9265	4.8182	0.1	-1.0831e-004
29035	10.018	4.7273	0.1	-1.0754e-004
29036	9.9265	5.	0.1	-1.0737e-004
29037	10.018	4.9091	0.1	-1.0639e-004
29038	9.9265	5.1818	0.1	-1.0664e-004
29039	10.018	5.0909	0.1	-1.0544e-004
29040	9.9265	5.3636	0.1	-1.0613e-004
29041	10.018	5.2727	0.1	-1.0474e-004
29042	9.9265	5.5455	0.1	-1.0589e-004
29043	10.018	5.4545	0.1	-1.0431e-004
29044	9.9265	5.7273	0.1	-1.0592e-004
29045	10.018	5.6364	0.1	-1.0418e-004
29046	10.018	5.8182	0.1	-1.0437e-004
29047	9.9265	5.9091	0.1	-1.062e-004
29048	10.11	0.27273	0.1	-1.0263e-004
29049	10.202	0.18182	0.1	-1.0091e-004
29050	10.11	9.0909e-002	0.1	-1.0295e-004
29051	10.11	0.45455	0.1	-1.026e-004
29052	10.202	0.36364	0.1	-1.007e-004
29053	10.11	0.63636	0.1	-1.0291e-004
29054	10.202	0.54545	0.1	-1.0088e-004
29055	10.11	0.81818	0.1	-1.0354e-004
29056	10.202	0.72727	0.1	-1.0141e-004
29057	10.11	1.	0.1	-1.0445e-004
29058	10.202	0.90909	0.1	-1.0228e-004
29059	10.11	1.1818	0.1	-1.0561e-004
29060	10.202	1.0909	0.1	-1.0345e-004
29061	10.11	1.3636	0.1	-1.0697e-004
29062	10.202	1.2727	0.1	-1.0487e-004
29063	10.11	1.5455	0.1	-1.0846e-004
29064	10.202	1.4545	0.1	-1.0648e-004
29065	10.11	1.7273	0.1	-1.1002e-004
29066	10.202	1.6364	0.1	-1.0821e-004
29067	10.11	1.9091	0.1	-1.1157e-004
29068	10.202	1.8182	0.1	-1.0998e-004
29069	10.11	2.0909	0.1	-1.1303e-004
29070	10.202	2.	0.1	-1.117e-004
29071	10.11	2.2727	0.1	-1.1433e-004
29072	10.202	2.1818	0.1	-1.1328e-004
29073	10.11	2.4545	0.1	-1.1519e-004
29074	10.202	2.3636	0.1	-1.1463e-004
29075	10.11	2.6364	0.1	-1.1488e-004
29076	10.202	2.5455	0.1	-1.153e-004
29077	10.11	2.8182	0.1	-1.1455e-004
29078	10.202	2.7273	0.1	-1.1496e-004
29079	10.11	3.	0.1	-1.1443e-004
29080	10.202	2.9091	0.1	-1.1473e-004
29081	10.11	3.1818	0.1	-1.1455e-004
29082	10.202	3.0909	0.1	-1.1473e-004
29083	10.11	3.3636	0.1	-1.1488e-004
29084	10.202	3.2727	0.1	-1.1496e-004
29085	10.11	3.5455	0.1	-1.1519e-004
29086	10.202	3.4545	0.1	-1.153e-004
29087	10.11	3.7273	0.1	-1.1433e-004
29088	10.202	3.6364	0.1	-1.1463e-004
29089	10.11	3.9091	0.1	-1.1303e-004
29090	10.202	3.8182	0.1	-1.1328e-004
29091	10.11	4.0909	0.1	-1.1157e-004
29092	10.202	4.	0.1	-1.117e-004
29093	10.11	4.2727	0.1	-1.1002e-004
29094	10.202	4.1818	0.1	-1.0998e-004
29095	10.11	4.4545	0.1	-1.0846e-004
29096	10.202	4.3636	0.1	-1.0821e-004
29097	10.11	4.6364	0.1	-1.0697e-004
29098	10.202	4.5455	0.1	-1.0648e-004
29099	10.11	4.8182	0.1	-1.0561e-004
29100	10.202	4.7273	0.1	-1.0487e-004
29101	10.11	5.	0.1	-1.0445e-004
29102	10.202	4.9091	0.1	-1.0345e-004
29103	10.11	5.1818	0.1	-1.0354e-004
29104	10.202	5.0909	0.1	-1.0228e-004
29105	10.11	5.3636	0.1	-1.0291e-004
29106	10.202	5.2727	0.1	-1.0141e-004
29107	10.11	5.5455	0.1	-1.026e-004
29108	10.202	5.4545	0.1	-1.0088e-004
29109	10.11	5.7273	0.1	-1.0263e-004
29110	10.202	5.6364	0.1	-1.007e-004
29111	10.202	5.8182	0.1	-1.0091e-004
29112	10.11	5.9091	0.1	-1.0295e-004
29113	10.294	0.27273	0.1	-9.8982e-005
29114	10.386	0.18182	0.1	-9.7052e-005
29115	10.294	9.0909e-002	0.1	-9.9345e-005
29116	10.294	0.45455	0.1	-9.8972e-005
29117	10.386	0.36364	0.1	-9.6829e-005
29118	10.294	0.63636	0.1	-9.9374e-005
29119	10.386	0.54545	0.1	-9.7075e-005
29120	10.294	0.81818	0.1	-1.0015e-004
29121	10.386	0.72727	0.1	-9.7746e-005
29122	10.294	1.	0.1	-1.0128e-004
29123	10.386	0.90909	0.1	-9.8824e-005
29124	10.294	1.1818	0.1	-1.0272e-004
29125	10.386	1.0909	0.1	-1.0027e-004
29126	10.294	1.3636	0.1	-1.0439e-004
29127	10.386	1.2727	0.1	-1.0202e-004
29128	10.294	1.5455	0.1	-1.0624e-004
29129	10.386	1.4545	0.1	-1.0402e-004
29130	10.294	1.7273	0.1	-1.0818e-004
29131	10.386	1.6364	0.1	-1.0617e-004
29132	10.294	1.9091	0.1	-1.1012e-004
29133	10.386	1.8182	0.1	-1.0837e-004
29134	10.294	2.0909	0.1	-1.1195e-004
29135	10.386	2.	0.1	-1.1052e-004
29136	10.294	2.2727	0.1	-1.1359e-004
29137	10.386	2.1818	0.1	-1.125e-004
29138	10.294	2.4545	0.1	-1.1492e-004
29139	10.386	2.3636	0.1	-1.1422e-004
29140	10.294	2.6364	0.1	-1.1542e-004
29141	10.386	2.5455	0.1	-1.1553e-004
29142	10.294	2.8182	0.1	-1.1515e-004
29143	10.386	2.7273	0.1	-1.1585e-004
29144	10.294	3.	0.1	-1.1504e-004
29145	10.386	2.9091	0.1	-1.1567e-004
29146	10.294	3.1818	0.1	-1.1515e-004
29147	10.386	3.0909	0.1	-1.1567e-004
29148	10.294	3.3636	0.1	-1.1542e-004
29149	10.386	3.2727	0.1	-1.1585e-004
29150	10.294	3.5455	0.1	-1.1492e-004
29151	10.386	3.4545	0.1	-1.1553e-004
29152	10.294	3.7273	0.1	-1.1359e-004
29153	10.386	3.6364	0.1	-1.1422e-004
29154	10.294	3.9091	0.1	-1.1195e-004
29155	10.386	3.8182	0.1	-1.125e-004
29156	10.294	4.0909	0.1	-1.1012e-004
29157	10.386	4.	0.1	-1.1052e-004
29158	10.294	4.2727	0.1	-1.0818e-004
29159	10.386	4.1818	0.1	-1.0837e-004
29160	10.294	4.4545	0.1	-1.0624e-004
29161	10.386	4.3636	0.1	-1.0617e-004
29162	10.294	4.6364	0.1	-1.0439e-004
29163	10.386	4.5455	0.1	-1.0402e-004
29164	10.294	4.8182	0.1	-1.0272e-004
29165	10.386	4.7273	0.1	-1.0202e-004
29166	10.294	5.	0.1	-1.0128e-004
29167	10.386	4.9091	0.1	-1.0027e-004
29168	10.294	5.1818	0.1	-1.0015e-004
29169	10.386	5.0909	0.1	-9.8824e-005
29170	10.294	5.3636	0.1	-9.9374e-005
29171	10.386	5.2727	0.1	-9.7746e-005
29172	10.294	5.5455	0.1	-9.8972e-005
29173	10.386	5.4545	0.1	-9.7075e-005
29174	10.294	5.7273	0.1	-9.8982e-005
29175	10.386	5.6364	0.1	-9.6829e-005
29176	10.386	5.8182	0.1	-9.7052e-005
29177	10.294	5.9091	0.1	-9.9345e-005
29178	10.478	0.27273	0.1	-9.4909e-005
29179	10.57	0.18182	0.1	-9.2725e-005
29180	10.478	9.0909e-002	0.1	-9.5308e-005
29181	10.478	0.45455	0.1	-9.4933e-005
29182	10.57	0.36364	0.1	-9.2501e-005
29183	10.478	0.63636	0.1	-9.5448e-005
29184	10.57	0.54545	0.1	-9.2833e-005
29185	10.478	0.81818	0.1	-9.6417e-005
29186	10.57	0.72727	0.1	-9.3671e-005
29187	10.478	1.	0.1	-9.7809e-005
29188	10.57	0.90909	0.1	-9.4998e-005
29189	10.478	1.1818	0.1	-9.9574e-005
29190	10.57	1.0909	0.1	-9.6769e-005
29191	10.478	1.3636	0.1	-1.0165e-004
29192	10.57	1.2727	0.1	-9.8928e-005
29193	10.478	1.5455	0.1	-1.0394e-004
29194	10.57	1.4545	0.1	-1.0139e-004
29195	10.478	1.7273	0.1	-1.0635e-004
29196	10.57	1.6364	0.1	-1.0407e-004
29197	10.478	1.9091	0.1	-1.0877e-004
29198	10.57	1.8182	0.1	-1.0682e-004
29199	10.478	2.0909	0.1	-1.1107e-004
29200	10.57	2.	0.1	-1.0951e-004
29201	10.478	2.2727	0.1	-1.1313e-004
29202	10.57	2.1818	0.1	-1.12e-004
29203	10.478	2.4545	0.1	-1.1485e-004
29204	10.57	2.3636	0.1	-1.1416e-004
29205	10.478	2.6364	0.1	-1.1609e-004
29206	10.57	2.5455	0.1	-1.1588e-004
29207	10.478	2.8182	0.1	-1.1639e-004
29208	10.57	2.7273	0.1	-1.1704e-004
29209	10.478	3.	0.1	-1.1631e-004
29210	10.57	2.9091	0.1	-1.1739e-004
29211	10.478	3.1818	0.1	-1.1639e-004
29212	10.57	3.0909	0.1	-1.1739e-004
29213	10.478	3.3636	0.1	-1.1609e-004
29214	10.57	3.2727	0.1	-1.1704e-004
29215	10.478	3.5455	0.1	-1.1485e-004
29216	10.57	3.4545	0.1	-1.1588e-004
29217	10.478	3.7273	0.1	-1.1313e-004
29218	10.57	3.6364	0.1	-1.1416e-004
29219	10.478	3.9091	0.1	-1.1107e-004
29220	10.57	3.8182	0.1	-1.12e-004
29221	10.478	4.0909	0.1	-1.0877e-004
29222	10.57	4.	0.1	-1.0951e-004
29223	10.478	4.2727	0.1	-1.0635e-004
29224	10.57	4.1818	0.1	-1.0682e-004
29225	10.478	4.4545	0.1	-1.0394e-004
29226	10.57	4.3636	0.1	-1.0407e-004
29227	10.478	4.6364	0.1	-1.0165e-004
29228	10.57	4.5455	0.1	-1.0139e-004
29229	10.478	4.8182	0.1	-9.9574e-005
29230	10.57	4.7273	0.1	-9.8928e-005
29231	10.478	5.	0.1	-9.7809e-005
29232	10.57	4.9091	0.1	-9.6769e-005
29233	10.478	5.1818	0.1	-9.6417e-005
29234	10.57	5.0909	0.1	-9.4998e-005
29235	10.478	5.3636	0.1	-9.5448e-005
29236	10.57	5.2727	0.1	-9.3671e-005
29237	10.478	5.5455	0.1	-9.4933e-005
29238	10.57	5.4545	0.1	-9.2833e-005
29239	10.478	5.7273	0.1	-9.4909e-005
29240	10.57	5.6364	0.1	-9.2501e-005
29241	10.57	5.8182	0.1	-9.2725e-005
29242	10.478	5.9091	0.1	-9.5308e-005
29243	10.662	0.27273	0.1	-9.0328e-005
29244	10.754	0.18182	0.1	-8.7836e-005
29245	10.662	9.0909e-002	0.1	-9.0749e-005
29246	10.662	0.45455	0.1	-9.0403e-005
29247	10.754	0.36364	0.1	-8.7627e-005
29248	10.662	0.63636	0.1	-9.1057e-005
29249	10.754	0.54545	0.1	-8.8068e-005
29250	10.662	0.81818	0.1	-9.2252e-005
29251	10.754	0.72727	0.1	-8.9103e-005
29252	10.662	1.	0.1	-9.3958e-005
29253	10.754	0.90909	0.1	-9.072e-005
29254	10.662	1.1818	0.1	-9.6123e-005
29255	10.754	1.0909	0.1	-9.2877e-005
29256	10.662	1.3636	0.1	-9.8676e-005
29257	10.754	1.2727	0.1	-9.5521e-005
29258	10.662	1.5455	0.1	-1.0152e-004
29259	10.754	1.4545	0.1	-9.8564e-005
29260	10.662	1.7273	0.1	-1.0453e-004
29261	10.754	1.6364	0.1	-1.0189e-004
29262	10.662	1.9091	0.1	-1.0756e-004
29263	10.754	1.8182	0.1	-1.0533e-004
29264	10.662	2.0909	0.1	-1.1045e-004
29265	10.754	2.	0.1	-1.0872e-004
29266	10.662	2.2727	0.1	-1.1304e-004
29267	10.754	2.1818	0.1	-1.1186e-004
29268	10.662	2.4545	0.1	-1.152e-004
29269	10.754	2.3636	0.1	-1.1458e-004
29270	10.662	2.6364	0.1	-1.1682e-004
29271	10.754	2.5455	0.1	-1.1674e-004
29272	10.662	2.8182	0.1	-1.1784e-004
29273	10.754	2.7273	0.1	-1.1824e-004
29274	10.662	3.	0.1	-1.1822e-004
29275	10.754	2.9091	0.1	-1.1903e-004
29276	10.662	3.1818	0.1	-1.1784e-004
29277	10.754	3.0909	0.1	-1.1903e-004
29278	10.662	3.3636	0.1	-1.1682e-004
29279	10.754	3.2727	0.1	-1.1824e-004
29280	10.662	3.5455	0.1	-1.152e-004
29281	10.754	3.4545	0.1	-1.1674e-004
29282	10.662	3.7273	0.1	-1.1304e-004
29283	10.754	3.6364	0.1	-1.1458e-004
29284	10.662	3.9091	0.1	-1.1045e-004
29285	10.754	3.8182	0.1	-1.1186e-004
29286	10.662	4.0909	0.1	-1.0756e-004
29287	10.754	4.	0.1	-1.0872e-004
29288	10.662	4.2727	0.1	-1.0453e-004
29289	10.754	4.1818	0.1	-1.0533e-004
29290	10.662	4.4545	0.1	-1.0152e-004
29291	10.754	4.3636	0.1	-1.0189e-004
29292	10.662	4.6364	0.1	-9.8676e-005
29293	10.754	4.5455	0.1	-9.8564e-005
29294	10.662	4.8182	0.1	-9.6123e-005
29295	10.754	4.7273	0.1	-9.5521e-005
29296	10.662	5.	0.1	-9.3958e-005
