Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2336	23.218	2.5376	0.1	3.311e-005
2337	22.922	1.1804	0.1	4.0478e-005
2338	2.7442	2.1795	0.1	8.7714e-004
2339	2.375	2.1353	0.1	1.2556e-003
2340	1.6489	4.0622	0.1	9.4036e-004
2341	1.6465	4.6372	0.1	6.1988e-004
2342	5.3498	0.79641	0.1	4.6207e-004
2343	6.2794	1.0018	0.1	4.3626e-004
2344	0.76439	0.33104	0.1	4.0195e-004
2345	2.5821	4.9007	0.1	4.4355e-004
2346	15.267	3.	0.1	1.9488e-004
2347	0.46777	5.6449	0.1	3.9963e-004
2348	0.29464	5.471	0.1	4.0925e-004
2349	8.3021	4.1116	0.1	3.6831e-004
2350	23.136	5.1406	0.1	2.7192e-005
2351	1.7032	5.179	0.1	4.127e-004
2352	6.9957	4.4283	0.1	4.0789e-004
2353	0.89966	3.1574	0.1	7.6813e-004
2354	0.6413	2.4512	0.1	6.6688e-004
2355	0.50646	5.4448	0.1	4.458e-004
2356	1.5645	0.60008	0.1	3.2914e-004
2357	1.6105	1.2332	0.1	6.2531e-004
2358	1.2781	0.30214	0.1	3.2778e-004
2359	2.9265	1.2227	0.1	4.6458e-004
2360	3.4971	0.875	0.1	4.5411e-004
2361	1.6383	1.9832	0.1	9.6595e-004
2362	1.6967	3.0335	0.1	1.0838e-003
2363	1.6886	3.4949	0.1	1.0956e-003
2364	2.053	3.1323	0.1	1.0869e-003
2365	1.3723	3.2897	0.1	9.3078e-004
2366	2.1099	2.9013	0.1	1.1321e-003
2367	1.6998	2.5749	0.1	1.1368e-003
2368	2.6007	5.3958	0.1	2.88e-004
2369	23.032	0.64153	0.1	3.7882e-005
2370	22.991	4.1324	0.1	3.2213e-005
