Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2339	2.375	2.1353	0.1	1.2485e-003
2340	1.6489	4.0622	0.1	9.3474e-004
2341	1.6465	4.6372	0.1	6.2949e-004
2342	5.3498	0.79641	0.1	4.5988e-004
2343	6.2794	1.0018	0.1	4.3309e-004
2344	0.76439	0.33104	0.1	3.9912e-004
2345	2.5821	4.9007	0.1	4.6172e-004
2346	15.267	3.	0.1	1.9629e-004
2347	0.46777	5.6449	0.1	3.9356e-004
2348	0.29464	5.471	0.1	4.0252e-004
2349	8.3021	4.1116	0.1	3.6422e-004
2350	23.136	5.1406	0.1	4.2229e-005
2351	1.7032	5.179	0.1	4.2388e-004
2352	6.9957	4.4283	0.1	4.0324e-004
2353	0.89966	3.1574	0.1	7.5322e-004
2354	0.6413	2.4512	0.1	6.6162e-004
2355	0.50646	5.4448	0.1	4.3747e-004
2356	1.5645	0.60008	0.1	3.3592e-004
2357	1.6105	1.2332	0.1	6.5067e-004
2358	1.2781	0.30214	0.1	3.2905e-004
2359	2.9265	1.2227	0.1	4.725e-004
2360	3.4971	0.875	0.1	4.5634e-004
2361	1.6383	1.9832	0.1	9.7129e-004
2362	1.6967	3.0335	0.1	1.0706e-003
2363	1.6886	3.4949	0.1	1.0812e-003
2364	2.053	3.1323	0.1	1.0755e-003
2365	1.3723	3.2897	0.1	9.1445e-004
2366	2.1099	2.9013	0.1	1.1247e-003
2367	1.6998	2.5749	0.1	1.1228e-003
2368	2.6007	5.3958	0.1	2.9714e-004
2369	23.032	0.64153	0.1	4.1738e-005
2370	22.991	4.1324	0.1	5.1067e-005
