Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25250	15.072	3.0909	0.1	2024.8
25251	15.164	3.1818	0.1	2001.9
25252	14.888	3.0909	0.1	2070.7
25253	14.98	3.1818	0.1	2047.7
25254	14.704	3.0909	0.1	2116.8
25255	14.796	3.1818	0.1	2093.8
25256	14.52	3.0909	0.1	2163.1
25257	14.612	3.1818	0.1	2140.
25258	14.336	3.0909	0.1	2209.6
25259	14.428	3.1818	0.1	2186.4
25260	14.152	3.0909	0.1	2256.3
25261	14.244	3.1818	0.1	2233.
25262	13.967	3.0909	0.1	2303.1
25263	14.059	3.1818	0.1	2279.7
25264	13.783	3.0909	0.1	2350.
25265	13.875	3.1818	0.1	2326.6
25266	13.599	3.0909	0.1	2397.2
25267	13.691	3.1818	0.1	2373.6
25268	13.415	3.0909	0.1	2444.5
25269	13.507	3.1818	0.1	2420.8
25270	13.231	3.0909	0.1	2491.9
25271	13.323	3.1818	0.1	2468.2
25272	13.047	3.0909	0.1	2539.4
25273	13.139	3.1818	0.1	2515.7
25274	12.863	3.0909	0.1	2587.1
25275	12.955	3.1818	0.1	2563.3
25276	12.679	3.0909	0.1	2634.9
25277	12.771	3.1818	0.1	2611.1
25278	12.495	3.0909	0.1	2682.9
25279	12.587	3.1818	0.1	2659.
25280	12.311	3.0909	0.1	2730.9
25281	12.403	3.1818	0.1	2707.
25282	12.127	3.0909	0.1	2779.1
25283	12.219	3.1818	0.1	2755.1
25284	11.942	3.0909	0.1	2827.3
25285	12.035	3.1818	0.1	2803.3
25286	11.758	3.0909	0.1	2875.7
25287	11.85	3.1818	0.1	2851.6
25288	11.574	3.0909	0.1	2924.1
25289	11.666	3.1818	0.1	2900.
25290	11.39	3.0909	0.1	2972.6
25291	11.482	3.1818	0.1	2948.5
25292	11.206	3.0909	0.1	3021.1
25293	11.298	3.1818	0.1	2997.
25294	11.022	3.0909	0.1	3069.7
25295	11.114	3.1818	0.1	3045.6
25296	10.838	3.0909	0.1	3118.3
25297	10.93	3.1818	0.1	3094.2
25298	10.654	3.0909	0.1	3167.
25299	10.746	3.1818	0.1	3142.9
25300	10.47	3.0909	0.1	3215.7
25301	10.562	3.1818	0.1	3191.5
25302	10.286	3.0909	0.1	3264.3
25303	10.378	3.1818	0.1	3240.2
25304	10.102	3.0909	0.1	3313.
25305	10.194	3.1818	0.1	3288.9
25306	9.9176	3.0909	0.1	3361.7
25307	10.01	3.1818	0.1	3337.6
25308	9.7335	3.0909	0.1	3410.3
25309	9.8255	3.1818	0.1	3386.3
25310	9.5494	3.0909	0.1	3459.
25311	9.6414	3.1818	0.1	3435.
25312	9.3653	3.0909	0.1	3507.6
25313	9.4574	3.1818	0.1	3483.6
25314	9.1812	3.0909	0.1	3556.2
25315	9.2733	3.1818	0.1	3532.3
25316	8.9971	3.0909	0.1	3604.9
25317	9.0892	3.1818	0.1	3581.
25318	8.8131	3.0909	0.1	3653.6
25319	8.9051	3.1818	0.1	3629.7
25320	8.629	3.0909	0.1	3702.5
25321	8.721	3.1818	0.1	3678.5
25322	8.4449	3.0909	0.1	3751.6
25323	8.5369	3.1818	0.1	3727.5
25324	8.2608	3.0909	0.1	3801.1
25325	8.3529	3.1818	0.1	3776.8
25326	8.0767	3.0909	0.1	3851.1
25327	8.1688	3.1818	0.1	3826.5
25328	7.8926	3.0909	0.1	3901.9
25329	7.9847	3.1818	0.1	3876.9
25330	7.7086	3.0909	0.1	3953.8
25331	7.8006	3.1818	0.1	3928.1
25332	7.5245	3.0909	0.1	4007.2
25333	7.6165	3.1818	0.1	3980.7
25334	7.3404	3.0909	0.1	4062.7
25335	7.4324	3.1818	0.1	4035.
25336	7.1563	3.0909	0.1	4121.2
25337	7.2483	3.1818	0.1	4091.7
25338	6.9722	3.0909	0.1	4183.5
25339	7.0643	3.1818	0.1	4151.6
25340	6.7881	3.0909	0.1	4251.
25341	6.8802	3.1818	0.1	4216.
25342	6.6041	3.0909	0.1	4325.5
25343	6.6961	3.1818	0.1	4286.3
25344	6.42	3.0909	0.1	4409.3
25345	6.512	3.1818	0.1	4364.3
25346	6.2359	3.0909	0.1	4505.2
25347	6.3279	3.1818	0.1	4452.7
25348	6.0518	3.0909	0.1	4617.3
25349	6.1438	3.1818	0.1	4554.7
25350	5.8677	3.0909	0.1	4750.6
25351	5.9598	3.1818	0.1	4674.7
25352	5.6836	3.0909	0.1	4911.9
25353	5.7757	3.1818	0.1	4818.3
25354	5.4995	3.0909	0.1	5109.9
25355	5.5916	3.1818	0.1	4993.
25356	5.3155	3.0909	0.1	5356.5
25357	5.4075	3.1818	0.1	5208.6
25358	5.1314	3.0909	0.1	5666.8
25359	5.2234	3.1818	0.1	5478.2
25360	4.9473	3.0909	0.1	6060.8
25361	5.0393	3.1818	0.1	5818.8
25362	4.7632	3.0909	0.1	6563.5
25363	4.8553	3.1818	0.1	6252.6
25364	4.5791	3.0909	0.1	7203.8
25365	4.6712	3.1818	0.1	6807.9
25366	4.395	3.0909	0.1	8008.8
25367	4.4871	3.1818	0.1	7517.3
25368	4.211	3.0909	0.1	8987.1
25369	4.303	3.1818	0.1	8411.3
25370	4.0269	3.0909	0.1	10094
25371	4.1189	3.1818	0.1	9496.7
25372	3.8428	3.0909	0.1	11185
25373	3.9348	3.1818	0.1	10707
25374	3.7508	3.1818	0.1	11837
25375	3.6587	3.0909	0.1	12015
25376	23.724	3.2727	0.1	207.8
25377	23.816	3.3636	0.1	198.91
25378	23.908	3.2727	0.1	193.99
25379	23.54	3.2727	0.1	227.15
25380	23.632	3.3636	0.1	216.02
25381	23.356	3.2727	0.1	250.18
25382	23.448	3.3636	0.1	237.36
25383	23.172	3.2727	0.1	275.99
25384	23.264	3.3636	0.1	261.92
25385	22.988	3.2727	0.1	303.91
25386	23.08	3.3636	0.1	288.89
25387	22.803	3.2727	0.1	333.48
25388	22.895	3.3636	0.1	317.72
25389	22.619	3.2727	0.1	364.34
25390	22.711	3.3636	0.1	348.01
25391	22.435	3.2727	0.1	396.27
25392	22.527	3.3636	0.1	379.47
25393	22.251	3.2727	0.1	429.1
25394	22.343	3.3636	0.1	411.9
25395	22.067	3.2727	0.1	462.71
25396	22.159	3.3636	0.1	445.18
25397	21.883	3.2727	0.1	497.01
25398	21.975	3.3636	0.1	479.19
25399	21.699	3.2727	0.1	531.93
25400	21.791	3.3636	0.1	513.85
25401	21.515	3.2727	0.1	567.43
25402	21.607	3.3636	0.1	549.1
25403	21.331	3.2727	0.1	603.45
25404	21.423	3.3636	0.1	584.9
25405	21.147	3.2727	0.1	639.96
25406	21.239	3.3636	0.1	621.22
25407	20.963	3.2727	0.1	676.94
25408	21.055	3.3636	0.1	658.
25409	20.779	3.2727	0.1	714.36
25410	20.871	3.3636	0.1	695.24
25411	20.594	3.2727	0.1	752.19
25412	20.686	3.3636	0.1	732.9
25413	20.41	3.2727	0.1	790.43
25414	20.502	3.3636	0.1	770.97
25415	20.226	3.2727	0.1	829.04
25416	20.318	3.3636	0.1	809.43
25417	20.042	3.2727	0.1	868.02
25418	20.134	3.3636	0.1	848.25
25419	19.858	3.2727	0.1	907.35
25420	19.95	3.3636	0.1	887.44
25421	19.674	3.2727	0.1	947.01
25422	19.766	3.3636	0.1	926.96
25423	19.49	3.2727	0.1	987.01
25424	19.582	3.3636	0.1	966.81
25425	19.306	3.2727	0.1	1027.3
25426	19.398	3.3636	0.1	1007.
25427	19.122	3.2727	0.1	1067.9
25428	19.214	3.3636	0.1	1047.5
25429	18.938	3.2727	0.1	1108.8
25430	19.03	3.3636	0.1	1088.2
25431	18.754	3.2727	0.1	1150.
25432	18.846	3.3636	0.1	1129.3
25433	18.57	3.2727	0.1	1191.5
25434	18.662	3.3636	0.1	1170.7
25435	18.385	3.2727	0.1	1233.2
25436	18.477	3.3636	0.1	1212.3
25437	18.201	3.2727	0.1	1275.3
25438	18.293	3.3636	0.1	1254.2
25439	18.017	3.2727	0.1	1317.5
25440	18.109	3.3636	0.1	1296.3
25441	17.833	3.2727	0.1	1360.
25442	17.925	3.3636	0.1	1338.7
25443	17.649	3.2727	0.1	1402.8
25444	17.741	3.3636	0.1	1381.4
25445	17.465	3.2727	0.1	1445.8
25446	17.557	3.3636	0.1	1424.3
25447	17.281	3.2727	0.1	1489.1
25448	17.373	3.3636	0.1	1467.4
25449	17.097	3.2727	0.1	1532.5
25450	17.189	3.3636	0.1	1510.8
25451	16.913	3.2727	0.1	1576.2
25452	17.005	3.3636	0.1	1554.4
25453	16.729	3.2727	0.1	1620.2
25454	16.821	3.3636	0.1	1598.2
25455	16.545	3.2727	0.1	1664.3
25456	16.637	3.3636	0.1	1642.2
25457	16.361	3.2727	0.1	1708.7
25458	16.453	3.3636	0.1	1686.5
25459	16.176	3.2727	0.1	1753.2
25460	16.268	3.3636	0.1	1731.
25461	15.992	3.2727	0.1	1798.
25462	16.084	3.3636	0.1	1775.6
25463	15.808	3.2727	0.1	1843.
25464	15.9	3.3636	0.1	1820.5
25465	15.624	3.2727	0.1	1888.2
25466	15.716	3.3636	0.1	1865.6
25467	15.44	3.2727	0.1	1933.6
25468	15.532	3.3636	0.1	1910.9
25469	15.256	3.2727	0.1	1979.1
25470	15.348	3.3636	0.1	1956.4
25471	15.072	3.2727	0.1	2024.9
25472	15.164	3.3636	0.1	2002.1
25473	14.888	3.2727	0.1	2070.8
25474	14.98	3.3636	0.1	2047.9
25475	14.704	3.2727	0.1	2117.
25476	14.796	3.3636	0.1	2094.
25477	14.52	3.2727	0.1	2163.3
25478	14.612	3.3636	0.1	2140.2
25479	14.336	3.2727	0.1	2209.8
25480	14.428	3.3636	0.1	2186.6
25481	14.152	3.2727	0.1	2256.4
25482	14.244	3.3636	0.1	2233.2
25483	13.967	3.2727	0.1	2303.2
25484	14.059	3.3636	0.1	2279.9
25485	13.783	3.2727	0.1	2350.2
25486	13.875	3.3636	0.1	2326.8
25487	13.599	3.2727	0.1	2397.3
25488	13.691	3.3636	0.1	2373.9
25489	13.415	3.2727	0.1	2444.6
25490	13.507	3.3636	0.1	2421.1
25491	13.231	3.2727	0.1	2492.
25492	13.323	3.3636	0.1	2468.5
25493	13.047	3.2727	0.1	2539.6
25494	13.139	3.3636	0.1	2516.
25495	12.863	3.2727	0.1	2587.3
25496	12.955	3.3636	0.1	2563.6
25497	12.679	3.2727	0.1	2635.2
25498	12.771	3.3636	0.1	2611.4
25499	12.495	3.2727	0.1	2683.1
25500	12.587	3.3636	0.1	2659.3
25501	12.311	3.2727	0.1	2731.2
25502	12.403	3.3636	0.1	2707.3
25503	12.127	3.2727	0.1	2779.3
25504	12.219	3.3636	0.1	2755.5
25505	11.942	3.2727	0.1	2827.6
25506	12.035	3.3636	0.1	2803.7
25507	11.758	3.2727	0.1	2876.
25508	11.85	3.3636	0.1	2852.
25509	11.574	3.2727	0.1	2924.4
25510	11.666	3.3636	0.1	2900.4
25511	11.39	3.2727	0.1	2972.9
25512	11.482	3.3636	0.1	2948.9
25513	11.206	3.2727	0.1	3021.5
25514	11.298	3.3636	0.1	2997.5
25515	11.022	3.2727	0.1	3070.1
25516	11.114	3.3636	0.1	3046.1
25517	10.838	3.2727	0.1	3118.7
25518	10.93	3.3636	0.1	3094.8
25519	10.654	3.2727	0.1	3167.4
25520	10.746	3.3636	0.1	3143.5
25521	10.47	3.2727	0.1	3216.1
25522	10.562	3.3636	0.1	3192.2
25523	10.286	3.2727	0.1	3264.8
25524	10.378	3.3636	0.1	3241.
25525	10.102	3.2727	0.1	3313.6
25526	10.194	3.3636	0.1	3289.7
25527	9.9176	3.2727	0.1	3362.3
25528	10.01	3.3636	0.1	3338.5
25529	9.7335	3.2727	0.1	3411.
25530	9.8255	3.3636	0.1	3387.2
25531	9.5494	3.2727	0.1	3459.7
25532	9.6414	3.3636	0.1	3436.
25533	9.3653	3.2727	0.1	3508.3
25534	9.4574	3.3636	0.1	3484.7
25535	9.1812	3.2727	0.1	3557.
25536	9.2733	3.3636	0.1	3533.4
25537	8.9971	3.2727	0.1	3605.8
25538	9.0892	3.3636	0.1	3582.2
25539	8.8131	3.2727	0.1	3654.6
25540	8.9051	3.3636	0.1	3631.
25541	8.629	3.2727	0.1	3703.5
25542	8.721	3.3636	0.1	3680.
25543	8.4449	3.2727	0.1	3752.7
25544	8.5369	3.3636	0.1	3729.1
25545	8.2608	3.2727	0.1	3802.3
25546	8.3529	3.3636	0.1	3778.5
25547	8.0767	3.2727	0.1	3852.3
25548	8.1688	3.3636	0.1	3828.3
25549	7.8926	3.2727	0.1	3903.1
25550	7.9847	3.3636	0.1	3878.7
25551	7.7086	3.2727	0.1	3955.
25552	7.8006	3.3636	0.1	3930.
25553	7.5245	3.2727	0.1	4008.4
25554	7.6165	3.3636	0.1	3982.5
25555	7.3404	3.2727	0.1	4063.9
25556	7.4324	3.3636	0.1	4036.8
25557	7.1563	3.2727	0.1	4122.1
25558	7.2483	3.3636	0.1	4093.3
25559	6.9722	3.2727	0.1	4184.2
25560	7.0643	3.3636	0.1	4152.9
25561	6.7881	3.2727	0.1	4251.2
25562	6.8802	3.3636	0.1	4216.7
25563	6.6041	3.2727	0.1	4325.
25564	6.6961	3.3636	0.1	4286.1
25565	6.42	3.2727	0.1	4407.7
25566	6.512	3.3636	0.1	4362.9
25567	6.2359	3.2727	0.1	4502.2
25568	6.3279	3.3636	0.1	4449.5
25569	6.0518	3.2727	0.1	4612.1
25570	6.1438	3.3636	0.1	4548.9
25571	5.8677	3.2727	0.1	4742.4
25572	5.9598	3.3636	0.1	4665.2
25573	5.6836	3.2727	0.1	4899.5
25574	5.7757	3.3636	0.1	4803.7
25575	5.4995	3.2727	0.1	5091.9
25576	5.5916	3.3636	0.1	4971.4
25577	5.3155	3.2727	0.1	5330.7
25578	5.4075	3.3636	0.1	5177.6
25579	5.1314	3.2727	0.1	5630.9
25580	5.2234	3.3636	0.1	5434.3
25581	4.9473	3.2727	0.1	6012.
25582	5.0393	3.3636	0.1	5758.2
25583	4.7632	3.2727	0.1	6499.8
25584	4.8553	3.3636	0.1	6171.2
25585	4.5791	3.2727	0.1	7126.4
25586	4.6712	3.3636	0.1	6702.8
25587	4.395	3.2727	0.1	7928.2
25588	4.4871	3.3636	0.1	7391.9
25589	4.211	3.2727	0.1	8933.5
25590	4.303	3.3636	0.1	8285.8
25591	4.0269	3.2727	0.1	10125
25592	4.1189	3.3636	0.1	9430.
25593	3.8428	3.2727	0.1	11369
25594	3.9348	3.3636	0.1	10822
25595	3.7508	3.3636	0.1	12262
25596	3.6587	3.2727	0.1	12359
25597	23.724	3.4545	0.1	205.98
25598	23.816	3.5455	0.1	196.61
25599	23.908	3.4545	0.1	192.11
25600	23.54	3.4545	0.1	225.4
25601	23.632	3.5455	0.1	213.78
25602	23.356	3.4545	0.1	248.49
25603	23.448	3.5455	0.1	235.2
25604	23.172	3.4545	0.1	274.39
25605	23.264	3.5455	0.1	259.85
25606	22.988	3.4545	0.1	302.39
25607	23.08	3.5455	0.1	286.93
25608	22.803	3.4545	0.1	332.04
25609	22.895	3.5455	0.1	315.86
25610	22.619	3.4545	0.1	362.98
25611	22.711	3.5455	0.1	346.25
25612	22.435	3.4545	0.1	395.
25613	22.527	3.5455	0.1	377.82
25614	22.251	3.4545	0.1	427.92
25615	22.343	3.5455	0.1	410.37
25616	22.067	3.4545	0.1	461.62
25617	22.159	3.5455	0.1	443.76
25618	21.883	3.4545	0.1	496.
25619	21.975	3.5455	0.1	477.88
25620	21.699	3.4545	0.1	531.01
25621	21.791	3.5455	0.1	512.65
25622	21.515	3.4545	0.1	566.59
25623	21.607	3.5455	0.1	548.01
25624	21.331	3.4545	0.1	602.69
25625	21.423	3.5455	0.1	583.92
25626	21.147	3.4545	0.1	639.28
25627	21.239	3.5455	0.1	620.33
25628	20.963	3.4545	0.1	676.34
25629	21.055	3.5455	0.1	657.21
25630	20.779	3.4545	0.1	713.83
25631	20.871	3.5455	0.1	694.54
25632	20.594	3.4545	0.1	751.73
25633	20.686	3.5455	0.1	732.29
25634	20.41	3.4545	0.1	790.02
25635	20.502	3.5455	0.1	770.43
25636	20.226	3.4545	0.1	828.69
25637	20.318	3.5455	0.1	808.96
25638	20.042	3.4545	0.1	867.72
25639	20.134	3.5455	0.1	847.85
25640	19.858	3.4545	0.1	907.1
25641	19.95	3.5455	0.1	887.1
25642	19.674	3.4545	0.1	946.81
25643	19.766	3.5455	0.1	926.68
25644	19.49	3.4545	0.1	986.84
25645	19.582	3.5455	0.1	966.58
25646	19.306	3.4545	0.1	1027.2
25647	19.398	3.5455	0.1	1006.8
25648	19.122	3.4545	0.1	1067.8
25649	19.214	3.5455	0.1	1047.3
25650	18.938	3.4545	0.1	1108.8
25651	19.03	3.5455	0.1	1088.1
25652	18.754	3.4545	0.1	1150.
25653	18.846	3.5455	0.1	1129.2
25654	18.57	3.4545	0.1	1191.5
25655	18.662	3.5455	0.1	1170.6
25656	18.385	3.4545	0.1	1233.3
25657	18.477	3.5455	0.1	1212.3
25658	18.201	3.4545	0.1	1275.3
25659	18.293	3.5455	0.1	1254.2
25660	18.017	3.4545	0.1	1317.6
25661	18.109	3.5455	0.1	1296.4
25662	17.833	3.4545	0.1	1360.1
25663	17.925	3.5455	0.1	1338.8
25664	17.649	3.4545	0.1	1402.9
25665	17.741	3.5455	0.1	1381.5
25666	17.465	3.4545	0.1	1445.9
25667	17.557	3.5455	0.1	1424.4
25668	17.281	3.4545	0.1	1489.2
25669	17.373	3.5455	0.1	1467.5
25670	17.097	3.4545	0.1	1532.7
25671	17.189	3.5455	0.1	1510.9
25672	16.913	3.4545	0.1	1576.4
25673	17.005	3.5455	0.1	1554.5
25674	16.729	3.4545	0.1	1620.3
25675	16.821	3.5455	0.1	1598.4
25676	16.545	3.4545	0.1	1664.5
25677	16.637	3.5455	0.1	1642.4
25678	16.361	3.4545	0.1	1708.8
25679	16.453	3.5455	0.1	1686.7
25680	16.176	3.4545	0.1	1753.4
25681	16.268	3.5455	0.1	1731.2
25682	15.992	3.4545	0.1	1798.2
25683	16.084	3.5455	0.1	1775.9
25684	15.808	3.4545	0.1	1843.2
25685	15.9	3.5455	0.1	1820.8
25686	15.624	3.4545	0.1	1888.4
25687	15.716	3.5455	0.1	1865.9
25688	15.44	3.4545	0.1	1933.8
25689	15.532	3.5455	0.1	1911.2
25690	15.256	3.4545	0.1	1979.4
25691	15.348	3.5455	0.1	1956.7
25692	15.072	3.4545	0.1	2025.1
25693	15.164	3.5455	0.1	2002.3
25694	14.888	3.4545	0.1	2071.1
25695	14.98	3.5455	0.1	2048.2
25696	14.704	3.4545	0.1	2117.2
25697	14.796	3.5455	0.1	2094.3
25698	14.52	3.4545	0.1	2163.5
25699	14.612	3.5455	0.1	2140.5
25700	14.336	3.4545	0.1	2210.
25701	14.428	3.5455	0.1	2186.9
25702	14.152	3.4545	0.1	2256.7
25703	14.244	3.5455	0.1	2233.5
25704	13.967	3.4545	0.1	2303.5
25705	14.059	3.5455	0.1	2280.3
25706	13.783	3.4545	0.1	2350.5
25707	13.875	3.5455	0.1	2327.2
25708	13.599	3.4545	0.1	2397.7
25709	13.691	3.5455	0.1	2374.3
25710	13.415	3.4545	0.1	2445.
25711	13.507	3.5455	0.1	2421.5
25712	13.231	3.4545	0.1	2492.4
25713	13.323	3.5455	0.1	2468.9
25714	13.047	3.4545	0.1	2540.
25715	13.139	3.5455	0.1	2516.4
25716	12.863	3.4545	0.1	2587.7
25717	12.955	3.5455	0.1	2564.1
25718	12.679	3.4545	0.1	2635.6
25719	12.771	3.5455	0.1	2611.9
25720	12.495	3.4545	0.1	2683.5
25721	12.587	3.5455	0.1	2659.8
25722	12.311	3.4545	0.1	2731.6
25723	12.403	3.5455	0.1	2707.9
25724	12.127	3.4545	0.1	2779.8
25725	12.219	3.5455	0.1	2756.
25726	11.942	3.4545	0.1	2828.1
25727	12.035	3.5455	0.1	2804.3
25728	11.758	3.4545	0.1	2876.5
25729	11.85	3.5455	0.1	2852.7
25730	11.574	3.4545	0.1	2925.
25731	11.666	3.5455	0.1	2901.2
25732	11.39	3.4545	0.1	2973.5
25733	11.482	3.5455	0.1	2949.7
25734	11.206	3.4545	0.1	3022.2
25735	11.298	3.5455	0.1	2998.3
25736	11.022	3.4545	0.1	3070.8
25737	11.114	3.5455	0.1	3047.
25738	10.838	3.4545	0.1	3119.5
25739	10.93	3.5455	0.1	3095.7
25740	10.654	3.4545	0.1	3168.3
25741	10.746	3.5455	0.1	3144.5
25742	10.47	3.4545	0.1	3217.1
25743	10.562	3.5455	0.1	3193.3
25744	10.286	3.4545	0.1	3265.8
25745	10.378	3.5455	0.1	3242.1
25746	10.102	3.4545	0.1	3314.6
25747	10.194	3.5455	0.1	3291.
25748	9.9176	3.4545	0.1	3363.4
25749	10.01	3.5455	0.1	3339.9
25750	9.7335	3.4545	0.1	3412.2
25751	9.8255	3.5455	0.1	3388.7
25752	9.5494	3.4545	0.1	3461.
25753	9.6414	3.5455	0.1	3437.6
25754	9.3653	3.4545	0.1	3509.8
25755	9.4574	3.5455	0.1	3486.5
25756	9.1812	3.4545	0.1	3558.6
25757	9.2733	3.5455	0.1	3535.4
25758	8.9971	3.4545	0.1	3607.5
25759	9.0892	3.5455	0.1	3584.3
25760	8.8131	3.4545	0.1	3656.5
25761	8.9051	3.5455	0.1	3633.3
25762	8.629	3.4545	0.1	3705.5
25763	8.721	3.5455	0.1	3682.4
25764	8.4449	3.4545	0.1	3754.9
25765	8.5369	3.5455	0.1	3731.7
25766	8.2608	3.4545	0.1	3804.5
25767	8.3529	3.5455	0.1	3781.2
25768	8.0767	3.4545	0.1	3854.7
25769	8.1688	3.5455	0.1	3831.2
25770	7.8926	3.4545	0.1	3905.6
25771	7.9847	3.5455	0.1	3881.7
25772	7.7086	3.4545	0.1	3957.5
25773	7.8006	3.5455	0.1	3933.1
25774	7.5245	3.4545	0.1	4010.9
25775	7.6165	3.5455	0.1	3985.6
25776	7.3404	3.4545	0.1	4066.1
25777	7.4324	3.5455	0.1	4039.6
25778	7.1563	3.4545	0.1	4124.
25779	7.2483	3.5455	0.1	4095.9
25780	6.9722	3.4545	0.1	4185.5
25781	7.0643	3.5455	0.1	4154.9
25782	6.7881	3.4545	0.1	4251.6
25783	6.8802	3.5455	0.1	4217.9
25784	6.6041	3.4545	0.1	4324.
25785	6.6961	3.5455	0.1	4285.9
25786	6.42	3.4545	0.1	4404.7
25787	6.512	3.5455	0.1	4360.6
25788	6.2359	3.4545	0.1	4496.2
25789	6.3279	3.5455	0.1	4444.2
25790	6.0518	3.4545	0.1	4602.
25791	6.1438	3.5455	0.1	4539.5
25792	5.8677	3.4545	0.1	4726.5
25793	5.9598	3.5455	0.1	4649.9
25794	5.6836	3.4545	0.1	4875.7
25795	5.7757	3.5455	0.1	4780.4
25796	5.4995	3.4545	0.1	5057.2
25797	5.5916	3.5455	0.1	4937.1
25798	5.3155	3.4545	0.1	5281.4
25799	5.4075	3.5455	0.1	5128.2
25800	5.1314	3.4545	0.1	5562.1
25801	5.2234	3.5455	0.1	5365.
25802	4.9473	3.4545	0.1	5918.3
25803	5.0393	3.5455	0.1	5662.6
25804	4.7632	3.4545	0.1	6376.
25805	4.8553	3.5455	0.1	6042.1
25806	4.5791	3.4545	0.1	6971.9
25807	4.6712	3.5455	0.1	6533.8
25808	4.395	3.4545	0.1	7756.6
25809	4.4871	3.5455	0.1	7182.2
25810	4.211	3.4545	0.1	8795.5
25811	4.303	3.5455	0.1	8054.
25812	4.0269	3.4545	0.1	10146
25813	4.1189	3.5455	0.1	9252.1
25814	3.8428	3.4545	0.1	11729
25815	3.9348	3.5455	0.1	10902
25816	3.7508	3.5455	0.1	13033
25817	3.6587	3.4545	0.1	13127
25818	23.724	3.6364	0.1	203.25
25819	23.816	3.7273	0.1	193.37
25820	23.908	3.6364	0.1	189.28
25821	23.54	3.6364	0.1	222.75
25822	23.632	3.7273	0.1	210.61
25823	23.356	3.6364	0.1	245.96
25824	23.448	3.7273	0.1	232.15
25825	23.172	3.6364	0.1	271.97
25826	23.264	3.7273	0.1	256.95
25827	22.988	3.6364	0.1	300.1
25828	23.08	3.7273	0.1	284.17
25829	22.803	3.6364	0.1	329.87
25830	22.895	3.7273	0.1	313.25
25831	22.619	3.6364	0.1	360.95
25832	22.711	3.7273	0.1	343.8
25833	22.435	3.6364	0.1	393.1
25834	22.527	3.7273	0.1	375.53
25835	22.251	3.6364	0.1	426.15
25836	22.343	3.7273	0.1	408.24
25837	22.067	3.6364	0.1	459.98
25838	22.159	3.7273	0.1	441.78
25839	21.883	3.6364	0.1	494.51
25840	21.975	3.7273	0.1	476.06
25841	21.699	3.6364	0.1	529.65
25842	21.791	3.7273	0.1	510.99
25843	21.515	3.6364	0.1	565.35
25844	21.607	3.7273	0.1	546.5
25845	21.331	3.6364	0.1	601.58
25846	21.423	3.7273	0.1	582.56
25847	21.147	3.6364	0.1	638.29
25848	21.239	3.7273	0.1	619.11
25849	20.963	3.6364	0.1	675.45
25850	21.055	3.7273	0.1	656.13
25851	20.779	3.6364	0.1	713.04
25852	20.871	3.7273	0.1	693.58
25853	20.594	3.6364	0.1	751.04
25854	20.686	3.7273	0.1	731.44
25855	20.41	3.6364	0.1	789.42
25856	20.502	3.7273	0.1	769.7
25857	20.226	3.6364	0.1	828.18
25858	20.318	3.7273	0.1	808.33
25859	20.042	3.6364	0.1	867.28
25860	20.134	3.7273	0.1	847.31
25861	19.858	3.6364	0.1	906.73
25862	19.95	3.7273	0.1	886.64
25863	19.674	3.6364	0.1	946.51
25864	19.766	3.7273	0.1	926.3
25865	19.49	3.6364	0.1	986.6
25866	19.582	3.7273	0.1	966.28
25867	19.306	3.6364	0.1	1027.
25868	19.398	3.7273	0.1	1006.6
25869	19.122	3.6364	0.1	1067.7
25870	19.214	3.7273	0.1	1047.1
25871	18.938	3.6364	0.1	1108.7
25872	19.03	3.7273	0.1	1088.
25873	18.754	3.6364	0.1	1149.9
25874	18.846	3.7273	0.1	1129.2
25875	18.57	3.6364	0.1	1191.5
25876	18.662	3.7273	0.1	1170.6
25877	18.385	3.6364	0.1	1233.3
25878	18.477	3.7273	0.1	1212.3
25879	18.201	3.6364	0.1	1275.3
25880	18.293	3.7273	0.1	1254.2
25881	18.017	3.6364	0.1	1317.6
25882	18.109	3.7273	0.1	1296.4
25883	17.833	3.6364	0.1	1360.2
25884	17.925	3.7273	0.1	1338.9
25885	17.649	3.6364	0.1	1403.
25886	17.741	3.7273	0.1	1381.6
25887	17.465	3.6364	0.1	1446.1
25888	17.557	3.7273	0.1	1424.5
25889	17.281	3.6364	0.1	1489.3
25890	17.373	3.7273	0.1	1467.7
25891	17.097	3.6364	0.1	1532.8
25892	17.189	3.7273	0.1	1511.1
25893	16.913	3.6364	0.1	1576.6
25894	17.005	3.7273	0.1	1554.8
25895	16.729	3.6364	0.1	1620.5
25896	16.821	3.7273	0.1	1598.6
25897	16.545	3.6364	0.1	1664.7
25898	16.637	3.7273	0.1	1642.7
25899	16.361	3.6364	0.1	1709.1
25900	16.453	3.7273	0.1	1687.
25901	16.176	3.6364	0.1	1753.7
25902	16.268	3.7273	0.1	1731.5
25903	15.992	3.6364	0.1	1798.5
25904	16.084	3.7273	0.1	1776.2
25905	15.808	3.6364	0.1	1843.5
25906	15.9	3.7273	0.1	1821.1
25907	15.624	3.6364	0.1	1888.7
25908	15.716	3.7273	0.1	1866.2
25909	15.44	3.6364	0.1	1934.1
25910	15.532	3.7273	0.1	1911.5
25911	15.256	3.6364	0.1	1979.7
25912	15.348	3.7273	0.1	1957.
25913	15.072	3.6364	0.1	2025.5
25914	15.164	3.7273	0.1	2002.7
25915	14.888	3.6364	0.1	2071.4
