Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
611	6.3279	5.8182	0.	1.423e-004
612	6.512	5.8182	0.	1.416e-004
613	6.6961	5.8182	0.	1.4066e-004
614	6.8802	5.8182	0.	1.3952e-004
615	7.0643	5.8182	0.	1.3825e-004
616	7.2483	5.8182	0.	1.3688e-004
617	7.4324	5.8182	0.	1.3547e-004
618	7.6165	5.8182	0.	1.34e-004
619	7.8006	5.8182	0.	1.3245e-004
620	7.9847	5.8182	0.	1.3084e-004
621	8.1688	5.8182	0.	1.2919e-004
622	8.3529	5.8182	0.	1.2751e-004
623	8.5369	5.8182	0.	1.258e-004
624	8.721	5.8182	0.	1.2409e-004
625	8.9051	5.8182	0.	1.2239e-004
626	9.0892	5.8182	0.	1.2071e-004
627	9.2733	5.8182	0.	1.1903e-004
628	9.4574	5.8182	0.	1.1736e-004
629	9.6414	5.8182	0.	1.157e-004
630	9.8255	5.8182	0.	1.1403e-004
631	10.01	5.8182	0.	1.1237e-004
632	10.194	5.8182	0.	1.1072e-004
633	10.378	5.8182	0.	1.0907e-004
634	10.562	5.8182	0.	1.0743e-004
635	10.746	5.8182	0.	1.0579e-004
636	10.93	5.8182	0.	1.0415e-004
637	11.114	5.8182	0.	1.0252e-004
638	11.298	5.8182	0.	1.009e-004
639	11.482	5.8182	0.	9.9278e-005
640	11.666	5.8182	0.	9.7664e-005
641	11.85	5.8182	0.	9.6056e-005
642	12.035	5.8182	0.	9.4452e-005
643	12.219	5.8182	0.	9.2855e-005
644	12.403	5.8182	0.	9.1263e-005
645	12.587	5.8182	0.	8.9676e-005
646	12.771	5.8182	0.	8.8096e-005
647	12.955	5.8182	0.	8.6521e-005
648	13.139	5.8182	0.	8.4953e-005
649	13.323	5.8182	0.	8.339e-005
650	13.507	5.8182	0.	8.1834e-005
651	13.691	5.8182	0.	8.0284e-005
652	13.875	5.8182	0.	7.874e-005
653	14.059	5.8182	0.	7.7202e-005
654	14.244	5.8182	0.	7.5671e-005
655	14.428	5.8182	0.	7.4146e-005
656	14.612	5.8182	0.	7.2628e-005
657	14.796	5.8182	0.	7.1117e-005
658	14.98	5.8182	0.	6.9612e-005
659	15.164	5.8182	0.	6.8114e-005
660	15.348	5.8182	0.	6.6622e-005
661	15.532	5.8182	0.	6.5138e-005
662	15.716	5.8182	0.	6.366e-005
663	15.9	5.8182	0.	6.2189e-005
664	16.084	5.8182	0.	6.0726e-005
665	16.268	5.8182	0.	5.9269e-005
666	16.453	5.8182	0.	5.7819e-005
667	16.637	5.8182	0.	5.6376e-005
668	16.821	5.8182	0.	5.4941e-005
669	17.005	5.8182	0.	5.3512e-005
670	17.189	5.8182	0.	5.2091e-005
671	17.373	5.8182	0.	5.0676e-005
672	17.557	5.8182	0.	4.9269e-005
673	17.741	5.8182	0.	4.7869e-005
674	17.925	5.8182	0.	4.6476e-005
675	18.109	5.8182	0.	4.509e-005
676	18.293	5.8182	0.	4.371e-005
677	18.477	5.8182	0.	4.2338e-005
678	18.662	5.8182	0.	4.0973e-005
679	18.846	5.8182	0.	3.9615e-005
680	19.03	5.8182	0.	3.8263e-005
681	19.214	5.8182	0.	3.6918e-005
682	19.398	5.8182	0.	3.5579e-005
683	19.582	5.8182	0.	3.4247e-005
684	19.766	5.8182	0.	3.292e-005
685	19.95	5.8182	0.	3.16e-005
686	20.134	5.8182	0.	3.0285e-005
687	20.318	5.8182	0.	2.8975e-005
688	20.502	5.8182	0.	2.767e-005
689	20.686	5.8182	0.	2.637e-005
690	20.871	5.8182	0.	2.5074e-005
691	21.055	5.8182	0.	2.3782e-005
692	21.239	5.8182	0.	2.2494e-005
693	21.423	5.8182	0.	2.1207e-005
694	21.607	5.8182	0.	1.9923e-005
695	21.791	5.8182	0.	1.8641e-005
696	21.975	5.8182	0.	1.7358e-005
697	22.159	5.8182	0.	1.6076e-005
698	22.343	5.8182	0.	1.4792e-005
699	22.527	5.8182	0.	1.3506e-005
700	22.711	5.8182	0.	1.2217e-005
701	22.895	5.8182	0.	1.0923e-005
702	23.08	5.8182	0.	9.6236e-006
703	23.264	5.8182	0.	8.3189e-006
704	23.448	5.8182	0.	7.0141e-006
705	23.632	5.8182	0.	5.7302e-006
706	23.816	5.8182	0.	4.6604e-006
707	3.7508	5.6364	0.	7.4901e-005
708	3.9348	5.6364	0.	7.277e-005
709	4.1189	5.6364	0.	8.6166e-005
710	4.303	5.6364	0.	1.0074e-004
711	4.4871	5.6364	0.	1.1342e-004
712	4.6712	5.6364	0.	1.2354e-004
713	4.8553	5.6364	0.	1.3117e-004
714	5.0393	5.6364	0.	1.3667e-004
715	5.2234	5.6364	0.	1.4042e-004
716	5.4075	5.6364	0.	1.4278e-004
717	5.5916	5.6364	0.	1.4409e-004
718	5.7757	5.6364	0.	1.4458e-004
719	5.9598	5.6364	0.	1.4447e-004
720	6.1438	5.6364	0.	1.4391e-004
721	6.3279	5.6364	0.	1.4303e-004
722	6.512	5.6364	0.	1.4191e-004
723	6.6961	5.6364	0.	1.4062e-004
724	6.8802	5.6364	0.	1.3936e-004
725	7.0643	5.6364	0.	1.3827e-004
726	7.2483	5.6364	0.	1.3705e-004
727	7.4324	5.6364	0.	1.3569e-004
728	7.6165	5.6364	0.	1.3422e-004
729	7.8006	5.6364	0.	1.3266e-004
730	7.9847	5.6364	0.	1.3104e-004
731	8.1688	5.6364	0.	1.2937e-004
732	8.3529	5.6364	0.	1.2767e-004
733	8.5369	5.6364	0.	1.2594e-004
734	8.721	5.6364	0.	1.2419e-004
735	8.9051	5.6364	0.	1.2243e-004
736	9.0892	5.6364	0.	1.2066e-004
737	9.2733	5.6364	0.	1.189e-004
738	9.4574	5.6364	0.	1.1713e-004
739	9.6414	5.6364	0.	1.1536e-004
740	9.8255	5.6364	0.	1.136e-004
741	10.01	5.6364	0.	1.1184e-004
742	10.194	5.6364	0.	1.1009e-004
743	10.378	5.6364	0.	1.0837e-004
744	10.562	5.6364	0.	1.0675e-004
745	10.746	5.6364	0.	1.0514e-004
746	10.93	5.6364	0.	1.0353e-004
747	11.114	5.6364	0.	1.0193e-004
748	11.298	5.6364	0.	1.0033e-004
749	11.482	5.6364	0.	9.873e-005
750	11.666	5.6364	0.	9.7136e-005
751	11.85	5.6364	0.	9.5545e-005
752	12.035	5.6364	0.	9.3959e-005
753	12.219	5.6364	0.	9.2376e-005
754	12.403	5.6364	0.	9.0798e-005
755	12.587	5.6364	0.	8.9225e-005
756	12.771	5.6364	0.	8.7656e-005
757	12.955	5.6364	0.	8.6092e-005
758	13.139	5.6364	0.	8.4532e-005
759	13.323	5.6364	0.	8.2978e-005
760	13.507	5.6364	0.	8.1429e-005
761	13.691	5.6364	0.	7.9886e-005
762	13.875	5.6364	0.	7.8348e-005
763	14.059	5.6364	0.	7.6815e-005
764	14.244	5.6364	0.	7.5289e-005
765	14.428	5.6364	0.	7.3768e-005
766	14.612	5.6364	0.	7.2254e-005
767	14.796	5.6364	0.	7.0745e-005
768	14.98	5.6364	0.	6.9243e-005
769	15.164	5.6364	0.	6.7747e-005
770	15.348	5.6364	0.	6.6258e-005
771	15.532	5.6364	0.	6.4775e-005
772	15.716	5.6364	0.	6.3299e-005
773	15.9	5.6364	0.	6.183e-005
774	16.084	5.6364	0.	6.0367e-005
775	16.268	5.6364	0.	5.8911e-005
776	16.453	5.6364	0.	5.7463e-005
777	16.637	5.6364	0.	5.6022e-005
778	16.821	5.6364	0.	5.4587e-005
779	17.005	5.6364	0.	5.316e-005
780	17.189	5.6364	0.	5.1741e-005
781	17.373	5.6364	0.	5.0328e-005
782	17.557	5.6364	0.	4.8923e-005
783	17.741	5.6364	0.	4.7526e-005
784	17.925	5.6364	0.	4.6136e-005
785	18.109	5.6364	0.	4.4754e-005
786	18.293	5.6364	0.	4.338e-005
787	18.477	5.6364	0.	4.2013e-005
788	18.662	5.6364	0.	4.0654e-005
789	18.846	5.6364	0.	3.9302e-005
790	19.03	5.6364	0.	3.7959e-005
791	19.214	5.6364	0.	3.6623e-005
792	19.398	5.6364	0.	3.5295e-005
793	19.582	5.6364	0.	3.3974e-005
794	19.766	5.6364	0.	3.2662e-005
795	19.95	5.6364	0.	3.1357e-005
796	20.134	5.6364	0.	3.0059e-005
797	20.318	5.6364	0.	2.8769e-005
798	20.502	5.6364	0.	2.7487e-005
799	20.686	5.6364	0.	2.6212e-005
800	20.871	5.6364	0.	2.4945e-005
801	21.055	5.6364	0.	2.3685e-005
802	21.239	5.6364	0.	2.2432e-005
803	21.423	5.6364	0.	2.1186e-005
804	21.607	5.6364	0.	1.9948e-005
805	21.791	5.6364	0.	1.8718e-005
806	21.975	5.6364	0.	1.7496e-005
807	22.159	5.6364	0.	1.6282e-005
808	22.343	5.6364	0.	1.5078e-005
809	22.527	5.6364	0.	1.3886e-005
810	22.711	5.6364	0.	1.2708e-005
811	22.895	5.6364	0.	1.1551e-005
812	23.08	5.6364	0.	1.0423e-005
813	23.264	5.6364	0.	9.3419e-006
814	23.448	5.6364	0.	8.3442e-006
815	23.632	5.6364	0.	7.5082e-006
816	23.816	5.6364	0.	7.0144e-006
817	3.7508	5.4545	0.	1.147e-004
818	3.9348	5.4545	0.	9.9295e-005
819	4.1189	5.4545	0.	1.0464e-004
820	4.303	5.4545	0.	1.1447e-004
821	4.4871	5.4545	0.	1.2415e-004
822	4.6712	5.4545	0.	1.3212e-004
823	4.8553	5.4545	0.	1.3806e-004
824	5.0393	5.4545	0.	1.4215e-004
825	5.2234	5.4545	0.	1.447e-004
826	5.4075	5.4545	0.	1.4605e-004
827	5.5916	5.4545	0.	1.4649e-004
828	5.7757	5.4545	0.	1.4625e-004
829	5.9598	5.4545	0.	1.4553e-004
830	6.1438	5.4545	0.	1.4447e-004
831	6.3279	5.4545	0.	1.4319e-004
832	6.512	5.4545	0.	1.418e-004
833	6.6961	5.4545	0.	1.4076e-004
834	6.8802	5.4545	0.	1.3984e-004
835	7.0643	5.4545	0.	1.3873e-004
836	7.2483	5.4545	0.	1.3746e-004
837	7.4324	5.4545	0.	1.3606e-004
838	7.6165	5.4545	0.	1.3455e-004
839	7.8006	5.4545	0.	1.3297e-004
840	7.9847	5.4545	0.	1.3132e-004
841	8.1688	5.4545	0.	1.2963e-004
842	8.3529	5.4545	0.	1.279e-004
843	8.5369	5.4545	0.	1.2615e-004
844	8.721	5.4545	0.	1.2438e-004
845	8.9051	5.4545	0.	1.226e-004
846	9.0892	5.4545	0.	1.2082e-004
847	9.2733	5.4545	0.	1.1904e-004
848	9.4574	5.4545	0.	1.1726e-004
849	9.6414	5.4545	0.	1.1548e-004
850	9.8255	5.4545	0.	1.137e-004
851	10.01	5.4545	0.	1.1194e-004
852	10.194	5.4545	0.	1.1017e-004
853	10.378	5.4545	0.	1.0842e-004
854	10.562	5.4545	0.	1.0668e-004
855	10.746	5.4545	0.	1.0494e-004
856	10.93	5.4545	0.	1.0321e-004
857	11.114	5.4545	0.	1.0151e-004
858	11.298	5.4545	0.	9.9931e-005
859	11.482	5.4545	0.	9.8359e-005
860	11.666	5.4545	0.	9.6788e-005
861	11.85	5.4545	0.	9.522e-005
862	12.035	5.4545	0.	9.3653e-005
863	12.219	5.4545	0.	9.209e-005
864	12.403	5.4545	0.	9.0529e-005
865	12.587	5.4545	0.	8.8972e-005
866	12.771	5.4545	0.	8.7417e-005
867	12.955	5.4545	0.	8.5867e-005
868	13.139	5.4545	0.	8.432e-005
869	13.323	5.4545	0.	8.2778e-005
870	13.507	5.4545	0.	8.124e-005
871	13.691	5.4545	0.	7.9706e-005
872	13.875	5.4545	0.	7.8177e-005
873	14.059	5.4545	0.	7.6654e-005
874	14.244	5.4545	0.	7.5135e-005
875	14.428	5.4545	0.	7.3622e-005
876	14.612	5.4545	0.	7.2114e-005
877	14.796	5.4545	0.	7.0612e-005
878	14.98	5.4545	0.	6.9116e-005
879	15.164	5.4545	0.	6.7626e-005
880	15.348	5.4545	0.	6.6143e-005
881	15.532	5.4545	0.	6.4665e-005
882	15.716	5.4545	0.	6.3195e-005
883	15.9	5.4545	0.	6.173e-005
884	16.084	5.4545	0.	6.0273e-005
885	16.268	5.4545	0.	5.8823e-005
886	16.453	5.4545	0.	5.7379e-005
887	16.637	5.4545	0.	5.5943e-005
888	16.821	5.4545	0.	5.4515e-005
889	17.005	5.4545	0.	5.3093e-005
890	17.189	5.4545	0.	5.168e-005
891	17.373	5.4545	0.	5.0274e-005
892	17.557	5.4545	0.	4.8876e-005
893	17.741	5.4545	0.	4.7486e-005
894	17.925	5.4545	0.	4.6104e-005
895	18.109	5.4545	0.	4.473e-005
896	18.293	5.4545	0.	4.3365e-005
897	18.477	5.4545	0.	4.2008e-005
898	18.662	5.4545	0.	4.066e-005
899	18.846	5.4545	0.	3.9321e-005
900	19.03	5.4545	0.	3.799e-005
901	19.214	5.4545	0.	3.6668e-005
902	19.398	5.4545	0.	3.5356e-005
903	19.582	5.4545	0.	3.4053e-005
904	19.766	5.4545	0.	3.2759e-005
905	19.95	5.4545	0.	3.1474e-005
906	20.134	5.4545	0.	3.0199e-005
907	20.318	5.4545	0.	2.8934e-005
908	20.502	5.4545	0.	2.7679e-005
909	20.686	5.4545	0.	2.6434e-005
910	20.871	5.4545	0.	2.52e-005
911	21.055	5.4545	0.	2.3976e-005
912	21.239	5.4545	0.	2.2763e-005
913	21.423	5.4545	0.	2.1563e-005
914	21.607	5.4545	0.	2.0374e-005
915	21.791	5.4545	0.	1.92e-005
916	21.975	5.4545	0.	1.804e-005
917	22.159	5.4545	0.	1.6898e-005
918	22.343	5.4545	0.	1.5775e-005
919	22.527	5.4545	0.	1.4677e-005
920	22.711	5.4545	0.	1.361e-005
921	22.895	5.4545	0.	1.2584e-005
922	23.08	5.4545	0.	1.1615e-005
923	23.264	5.4545	0.	1.0727e-005
924	23.448	5.4545	0.	9.9611e-006
925	23.632	5.4545	0.	9.3741e-006
926	23.816	5.4545	0.	9.0522e-006
927	3.7508	5.2727	0.	1.6093e-004
928	3.9348	5.2727	0.	1.3394e-004
929	4.1189	5.2727	0.	1.3012e-004
930	4.303	5.2727	0.	1.3289e-004
931	4.4871	5.2727	0.	1.3745e-004
932	4.6712	5.2727	0.	1.4174e-004
933	4.8553	5.2727	0.	1.4499e-004
934	5.0393	5.2727	0.	1.4709e-004
935	5.2234	5.2727	0.	1.4814e-004
936	5.4075	5.2727	0.	1.4834e-004
937	5.5916	5.2727	0.	1.479e-004
938	5.7757	5.2727	0.	1.4699e-004
939	5.9598	5.2727	0.	1.4576e-004
940	6.1438	5.2727	0.	1.4435e-004
941	6.3279	5.2727	0.	1.431e-004
942	6.512	5.2727	0.	1.424e-004
943	6.6961	5.2727	0.	1.416e-004
944	6.8802	5.2727	0.	1.4059e-004
945	7.0643	5.2727	0.	1.3938e-004
946	7.2483	5.2727	0.	1.3802e-004
947	7.4324	5.2727	0.	1.3655e-004
948	7.6165	5.2727	0.	1.3498e-004
949	7.8006	5.2727	0.	1.3334e-004
950	7.9847	5.2727	0.	1.3165e-004
951	8.1688	5.2727	0.	1.2992e-004
952	8.3529	5.2727	0.	1.2816e-004
953	8.5369	5.2727	0.	1.2638e-004
954	8.721	5.2727	0.	1.2459e-004
955	8.9051	5.2727	0.	1.2279e-004
956	9.0892	5.2727	0.	1.2099e-004
957	9.2733	5.2727	0.	1.1919e-004
958	9.4574	5.2727	0.	1.1739e-004
959	9.6414	5.2727	0.	1.156e-004
960	9.8255	5.2727	0.	1.1381e-004
961	10.01	5.2727	0.	1.1204e-004
962	10.194	5.2727	0.	1.1026e-004
963	10.378	5.2727	0.	1.085e-004
964	10.562	5.2727	0.	1.0675e-004
965	10.746	5.2727	0.	1.05e-004
966	10.93	5.2727	0.	1.0327e-004
967	11.114	5.2727	0.	1.0154e-004
968	11.298	5.2727	0.	9.9826e-005
969	11.482	5.2727	0.	9.812e-005
970	11.666	5.2727	0.	9.6466e-005
971	11.85	5.2727	0.	9.4917e-005
972	12.035	5.2727	0.	9.337e-005
973	12.219	5.2727	0.	9.1825e-005
974	12.403	5.2727	0.	9.0282e-005
975	12.587	5.2727	0.	8.874e-005
976	12.771	5.2727	0.	8.7201e-005
977	12.955	5.2727	0.	8.5664e-005
978	13.139	5.2727	0.	8.413e-005
979	13.323	5.2727	0.	8.2599e-005
980	13.507	5.2727	0.	8.1071e-005
981	13.691	5.2727	0.	7.9548e-005
982	13.875	5.2727	0.	7.8028e-005
983	14.059	5.2727	0.	7.6513e-005
984	14.244	5.2727	0.	7.5002e-005
985	14.428	5.2727	0.	7.3497e-005
986	14.612	5.2727	0.	7.1996e-005
987	14.796	5.2727	0.	7.0501e-005
988	14.98	5.2727	0.	6.9011e-005
989	15.164	5.2727	0.	6.7528e-005
990	15.348	5.2727	0.	6.605e-005
991	15.532	5.2727	0.	6.4578e-005
992	15.716	5.2727	0.	6.3113e-005
993	15.9	5.2727	0.	6.1654e-005
994	16.084	5.2727	0.	6.0202e-005
995	16.268	5.2727	0.	5.8757e-005
996	16.453	5.2727	0.	5.732e-005
997	16.637	5.2727	0.	5.5889e-005
998	16.821	5.2727	0.	5.4467e-005
999	17.005	5.2727	0.	5.3052e-005
1000	17.189	5.2727	0.	5.1644e-005
1001	17.373	5.2727	0.	5.0245e-005
1002	17.557	5.2727	0.	4.8855e-005
1003	17.741	5.2727	0.	4.7473e-005
1004	17.925	5.2727	0.	4.6099e-005
1005	18.109	5.2727	0.	4.4735e-005
1006	18.293	5.2727	0.	4.3379e-005
1007	18.477	5.2727	0.	4.2033e-005
1008	18.662	5.2727	0.	4.0696e-005
1009	18.846	5.2727	0.	3.937e-005
1010	19.03	5.2727	0.	3.8053e-005
1011	19.214	5.2727	0.	3.6746e-005
1012	19.398	5.2727	0.	3.545e-005
1013	19.582	5.2727	0.	3.4165e-005
1014	19.766	5.2727	0.	3.2891e-005
1015	19.95	5.2727	0.	3.1628e-005
1016	20.134	5.2727	0.	3.0377e-005
1017	20.318	5.2727	0.	2.9138e-005
1018	20.502	5.2727	0.	2.7912e-005
1019	20.686	5.2727	0.	2.6698e-005
1020	20.871	5.2727	0.	2.5498e-005
1021	21.055	5.2727	0.	2.4313e-005
1022	21.239	5.2727	0.	2.3143e-005
1023	21.423	5.2727	0.	2.1989e-005
1024	21.607	5.2727	0.	2.0853e-005
1025	21.791	5.2727	0.	1.9736e-005
1026	21.975	5.2727	0.	1.8642e-005
1027	22.159	5.2727	0.	1.7573e-005
1028	22.343	5.2727	0.	1.6533e-005
1029	22.527	5.2727	0.	1.5529e-005
1030	22.711	5.2727	0.	1.4569e-005
1031	22.895	5.2727	0.	1.3666e-005
1032	23.08	5.2727	0.	1.2836e-005
1033	23.264	5.2727	0.	1.2101e-005
1034	23.448	5.2727	0.	1.149e-005
1035	23.632	5.2727	0.	1.1035e-005
1036	23.816	5.2727	0.	1.0775e-005
1037	3.7508	5.0909	0.	2.142e-004
1038	3.9348	5.0909	0.	1.7493e-004
1039	4.1189	5.0909	0.	1.6093e-004
1040	4.303	5.0909	0.	1.5492e-004
1041	4.4871	5.0909	0.	1.5269e-004
1042	4.6712	5.0909	0.	1.5203e-004
1043	4.8553	5.0909	0.	1.5177e-004
1044	5.0393	5.0909	0.	1.5138e-004
1045	5.2234	5.0909	0.	1.5069e-004
1046	5.4075	5.0909	0.	1.4967e-004
1047	5.5916	5.0909	0.	1.4839e-004
1048	5.7757	5.0909	0.	1.4693e-004
1049	5.9598	5.0909	0.	1.456e-004
1050	6.1438	5.0909	0.	1.4497e-004
1051	6.3279	5.0909	0.	1.4446e-004
1052	6.512	5.0909	0.	1.4371e-004
1053	6.6961	5.0909	0.	1.4272e-004
1054	6.8802	5.0909	0.	1.4153e-004
1055	7.0643	5.0909	0.	1.4018e-004
1056	7.2483	5.0909	0.	1.387e-004
1057	7.4324	5.0909	0.	1.3713e-004
1058	7.6165	5.0909	0.	1.3548e-004
1059	7.8006	5.0909	0.	1.3378e-004
1060	7.9847	5.0909	0.	1.3203e-004
1061	8.1688	5.0909	0.	1.3025e-004
1062	8.3529	5.0909	0.	1.2845e-004
1063	8.5369	5.0909	0.	1.2664e-004
1064	8.721	5.0909	0.	1.2482e-004
1065	8.9051	5.0909	0.	1.2299e-004
1066	9.0892	5.0909	0.	1.2117e-004
1067	9.2733	5.0909	0.	1.1935e-004
1068	9.4574	5.0909	0.	1.1754e-004
1069	9.6414	5.0909	0.	1.1573e-004
1070	9.8255	5.0909	0.	1.1393e-004
1071	10.01	5.0909	0.	1.1214e-004
1072	10.194	5.0909	0.	1.1035e-004
1073	10.378	5.0909	0.	1.0858e-004
1074	10.562	5.0909	0.	1.0682e-004
1075	10.746	5.0909	0.	1.0507e-004
1076	10.93	5.0909	0.	1.0332e-004
1077	11.114	5.0909	0.	1.0159e-004
1078	11.298	5.0909	0.	9.9869e-005
1079	11.482	5.0909	0.	9.8156e-005
1080	11.666	5.0909	0.	9.6454e-005
1081	11.85	5.0909	0.	9.4761e-005
1082	12.035	5.0909	0.	9.3109e-005
1083	12.219	5.0909	0.	9.1575e-005
1084	12.403	5.0909	0.	9.0048e-005
1085	12.587	5.0909	0.	8.8521e-005
1086	12.771	5.0909	0.	8.6996e-005
1087	12.955	5.0909	0.	8.5472e-005
1088	13.139	5.0909	0.	8.395e-005
1089	13.323	5.0909	0.	8.243e-005
1090	13.507	5.0909	0.	8.0913e-005
1091	13.691	5.0909	0.	7.94e-005
1092	13.875	5.0909	0.	7.7889e-005
1093	14.059	5.0909	0.	7.6382e-005
1094	14.244	5.0909	0.	7.488e-005
1095	14.428	5.0909	0.	7.3381e-005
1096	14.612	5.0909	0.	7.1888e-005
1097	14.796	5.0909	0.	7.0399e-005
1098	14.98	5.0909	0.	6.8915e-005
1099	15.164	5.0909	0.	6.7438e-005
1100	15.348	5.0909	0.	6.5965e-005
1101	15.532	5.0909	0.	6.4499e-005
1102	15.716	5.0909	0.	6.304e-005
1103	15.9	5.0909	0.	6.1587e-005
1104	16.084	5.0909	0.	6.014e-005
1105	16.268	5.0909	0.	5.8701e-005
1106	16.453	5.0909	0.	5.7269e-005
1107	16.637	5.0909	0.	5.5844e-005
1108	16.821	5.0909	0.	5.4427e-005
1109	17.005	5.0909	0.	5.3019e-005
1110	17.189	5.0909	0.	5.1618e-005
1111	17.373	5.0909	0.	5.0226e-005
1112	17.557	5.0909	0.	4.8843e-005
1113	17.741	5.0909	0.	4.7468e-005
1114	17.925	5.0909	0.	4.6104e-005
1115	18.109	5.0909	0.	4.4748e-005
1116	18.293	5.0909	0.	4.3403e-005
1117	18.477	5.0909	0.	4.2068e-005
1118	18.662	5.0909	0.	4.0743e-005
1119	18.846	5.0909	0.	3.9429e-005
1120	19.03	5.0909	0.	3.8126e-005
1121	19.214	5.0909	0.	3.6835e-005
1122	19.398	5.0909	0.	3.5556e-005
1123	19.582	5.0909	0.	3.4289e-005
1124	19.766	5.0909	0.	3.3035e-005
1125	19.95	5.0909	0.	3.1795e-005
1126	20.134	5.0909	0.	3.0568e-005
1127	20.318	5.0909	0.	2.9356e-005
1128	20.502	5.0909	0.	2.8158e-005
1129	20.686	5.0909	0.	2.6977e-005
1130	20.871	5.0909	0.	2.5813e-005
1131	21.055	5.0909	0.	2.4666e-005
1132	21.239	5.0909	0.	2.3539e-005
1133	21.423	5.0909	0.	2.2433e-005
1134	21.607	5.0909	0.	2.1349e-005
1135	21.791	5.0909	0.	2.029e-005
1136	21.975	5.0909	0.	1.926e-005
1137	22.159	5.0909	0.	1.8262e-005
1138	22.343	5.0909	0.	1.7302e-005
1139	22.527	5.0909	0.	1.6385e-005
1140	22.711	5.0909	0.	1.5523e-005
1141	22.895	5.0909	0.	1.4724e-005
1142	23.08	5.0909	0.	1.4005e-005
1143	23.264	5.0909	0.	1.3382e-005
1144	23.448	5.0909	0.	1.2871e-005
1145	23.632	5.0909	0.	1.2486e-005
1146	23.816	5.0909	0.	1.225e-005
1147	3.7508	4.9091	0.	2.77e-004
1148	3.9348	4.9091	0.	2.2207e-004
1149	4.1189	4.9091	0.	1.9565e-004
1150	4.303	4.9091	0.	1.7898e-004
1151	4.4871	4.9091	0.	1.6862e-004
1152	4.6712	4.9091	0.	1.6214e-004
1153	4.8553	4.9091	0.	1.5788e-004
1154	5.0393	4.9091	0.	1.548e-004
1155	5.2234	4.9091	0.	1.5233e-004
1156	5.4075	4.9091	0.	1.5022e-004
1157	5.5916	4.9091	0.	1.4861e-004
1158	5.7757	4.9091	0.	1.4803e-004
1159	5.9598	4.9091	0.	1.4773e-004
1160	6.1438	4.9091	0.	1.4719e-004
1161	6.3279	4.9091	0.	1.4636e-004
1162	6.512	4.9091	0.	1.453e-004
1163	6.6961	4.9091	0.	1.4405e-004
1164	6.8802	4.9091	0.	1.4264e-004
1165	7.0643	4.9091	0.	1.4111e-004
1166	7.2483	4.9091	0.	1.3949e-004
1167	7.4324	4.9091	0.	1.378e-004
1168	7.6165	4.9091	0.	1.3605e-004
1169	7.8006	4.9091	0.	1.3426e-004
1170	7.9847	4.9091	0.	1.3244e-004
1171	8.1688	4.9091	0.	1.3061e-004
1172	8.3529	4.9091	0.	1.2876e-004
1173	8.5369	4.9091	0.	1.2691e-004
1174	8.721	4.9091	0.	1.2505e-004
1175	8.9051	4.9091	0.	1.232e-004
1176	9.0892	4.9091	0.	1.2135e-004
1177	9.2733	4.9091	0.	1.1951e-004
1178	9.4574	4.9091	0.	1.1768e-004
1179	9.6414	4.9091	0.	1.1585e-004
1180	9.8255	4.9091	0.	1.1404e-004
1181	10.01	4.9091	0.	1.1224e-004
1182	10.194	4.9091	0.	1.1044e-004
1183	10.378	4.9091	0.	1.0866e-004
1184	10.562	4.9091	0.	1.0689e-004
1185	10.746	4.9091	0.	1.0513e-004
1186	10.93	4.9091	0.	1.0338e-004
1187	11.114	4.9091	0.	1.0164e-004
1188	11.298	4.9091	0.	9.9911e-005
1189	11.482	4.9091	0.	9.8193e-005
1190	11.666	4.9091	0.	9.6485e-005
1191	11.85	4.9091	0.	9.4787e-005
1192	12.035	4.9091	0.	9.3099e-005
1193	12.219	4.9091	0.	9.1422e-005
1194	12.403	4.9091	0.	8.983e-005
1195	12.587	4.9091	0.	8.8316e-005
1196	12.771	4.9091	0.	8.6804e-005
1197	12.955	4.9091	0.	8.5292e-005
1198	13.139	4.9091	0.	8.3782e-005
1199	13.323	4.9091	0.	8.2273e-005
1200	13.507	4.9091	0.	8.0766e-005
1201	13.691	4.9091	0.	7.9261e-005
1202	13.875	4.9091	0.	7.776e-005
1203	14.059	4.9091	0.	7.6261e-005
1204	14.244	4.9091	0.	7.4766e-005
1205	14.428	4.9091	0.	7.3274e-005
1206	14.612	4.9091	0.	7.1787e-005
1207	14.796	4.9091	0.	7.0305e-005
1208	14.98	4.9091	0.	6.8828e-005
1209	15.164	4.9091	0.	6.7356e-005
1210	15.348	4.9091	0.	6.5889e-005
1211	15.532	4.9091	0.	6.4429e-005
1212	15.716	4.9091	0.	6.2974e-005
1213	15.9	4.9091	0.	6.1526e-005
1214	16.084	4.9091	0.	6.0085e-005
1215	16.268	4.9091	0.	5.8651e-005
1216	16.453	4.9091	0.	5.7225e-005
1217	16.637	4.9091	0.	5.5806e-005
1218	16.821	4.9091	0.	5.4395e-005
1219	17.005	4.9091	0.	5.2992e-005
1220	17.189	4.9091	0.	5.1598e-005
1221	17.373	4.9091	0.	5.0213e-005
1222	17.557	4.9091	0.	4.8837e-005
1223	17.741	4.9091	0.	4.7471e-005
1224	17.925	4.9091	0.	4.6115e-005
1225	18.109	4.9091	0.	4.4769e-005
1226	18.293	4.9091	0.	4.3433e-005
1227	18.477	4.9091	0.	4.2109e-005
1228	18.662	4.9091	0.	4.0796e-005
1229	18.846	4.9091	0.	3.9495e-005
