Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	6.512	5.8182	0.	1.4026e-004
613	6.6961	5.8182	0.	1.3977e-004
614	6.8802	5.8182	0.	1.3898e-004
615	7.0643	5.8182	0.	1.3795e-004
616	7.2483	5.8182	0.	1.3671e-004
617	7.4324	5.8182	0.	1.353e-004
618	7.6165	5.8182	0.	1.3379e-004
619	7.8006	5.8182	0.	1.3221e-004
620	7.9847	5.8182	0.	1.306e-004
621	8.1688	5.8182	0.	1.2896e-004
622	8.3529	5.8182	0.	1.2731e-004
623	8.5369	5.8182	0.	1.2564e-004
624	8.721	5.8182	0.	1.2394e-004
625	8.9051	5.8182	0.	1.2223e-004
626	9.0892	5.8182	0.	1.2049e-004
627	9.2733	5.8182	0.	1.1874e-004
628	9.4574	5.8182	0.	1.1699e-004
629	9.6414	5.8182	0.	1.1523e-004
630	9.8255	5.8182	0.	1.1348e-004
631	10.01	5.8182	0.	1.1173e-004
632	10.194	5.8182	0.	1.0999e-004
633	10.378	5.8182	0.	1.0826e-004
634	10.562	5.8182	0.	1.0653e-004
635	10.746	5.8182	0.	1.0481e-004
636	10.93	5.8182	0.	1.031e-004
637	11.114	5.8182	0.	1.0139e-004
638	11.298	5.8182	0.	9.9694e-005
639	11.482	5.8182	0.	9.8004e-005
640	11.666	5.8182	0.	9.6323e-005
641	11.85	5.8182	0.	9.4649e-005
642	12.035	5.8182	0.	9.2983e-005
643	12.219	5.8182	0.	9.1325e-005
644	12.403	5.8182	0.	8.9675e-005
645	12.587	5.8182	0.	8.8032e-005
646	12.771	5.8182	0.	8.6397e-005
647	12.955	5.8182	0.	8.477e-005
648	13.139	5.8182	0.	8.315e-005
649	13.323	5.8182	0.	8.1538e-005
650	13.507	5.8182	0.	7.9933e-005
651	13.691	5.8182	0.	7.8335e-005
652	13.875	5.8182	0.	7.6744e-005
653	14.059	5.8182	0.	7.5161e-005
654	14.244	5.8182	0.	7.3584e-005
655	14.428	5.8182	0.	7.2015e-005
656	14.612	5.8182	0.	7.0452e-005
657	14.796	5.8182	0.	6.8897e-005
658	14.98	5.8182	0.	6.7348e-005
659	15.164	5.8182	0.	6.5806e-005
660	15.348	5.8182	0.	6.427e-005
661	15.532	5.8182	0.	6.2742e-005
662	15.716	5.8182	0.	6.122e-005
663	15.9	5.8182	0.	5.9704e-005
664	16.084	5.8182	0.	5.8195e-005
665	16.268	5.8182	0.	5.6693e-005
666	16.453	5.8182	0.	5.5196e-005
667	16.637	5.8182	0.	5.3707e-005
668	16.821	5.8182	0.	5.2223e-005
669	17.005	5.8182	0.	5.0746e-005
670	17.189	5.8182	0.	4.9275e-005
671	17.373	5.8182	0.	4.781e-005
672	17.557	5.8182	0.	4.6351e-005
673	17.741	5.8182	0.	4.4898e-005
674	17.925	5.8182	0.	4.3451e-005
675	18.109	5.8182	0.	4.201e-005
676	18.293	5.8182	0.	4.0574e-005
677	18.477	5.8182	0.	3.9144e-005
678	18.662	5.8182	0.	3.772e-005
679	18.846	5.8182	0.	3.6302e-005
680	19.03	5.8182	0.	3.4889e-005
681	19.214	5.8182	0.	3.3481e-005
682	19.398	5.8182	0.	3.2078e-005
683	19.582	5.8182	0.	3.0681e-005
684	19.766	5.8182	0.	2.9289e-005
685	19.95	5.8182	0.	2.7901e-005
686	20.134	5.8182	0.	2.6519e-005
687	20.318	5.8182	0.	2.5142e-005
688	20.502	5.8182	0.	2.3769e-005
689	20.686	5.8182	0.	2.24e-005
690	20.871	5.8182	0.	2.1037e-005
691	21.055	5.8182	0.	1.9678e-005
692	21.239	5.8182	0.	1.8323e-005
693	21.423	5.8182	0.	1.6973e-005
694	21.607	5.8182	0.	1.5628e-005
695	21.791	5.8182	0.	1.4288e-005
696	21.975	5.8182	0.	1.2952e-005
697	22.159	5.8182	0.	1.1622e-005
698	22.343	5.8182	0.	1.0297e-005
699	22.527	5.8182	0.	8.9788e-006
700	22.711	5.8182	0.	7.668e-006
701	22.895	5.8182	0.	6.3658e-006
702	23.08	5.8182	0.	5.0739e-006
703	23.264	5.8182	0.	3.7954e-006
704	23.448	5.8182	0.	2.5318e-006
705	23.632	5.8182	0.	1.2946e-006
706	23.816	5.8182	0.	4.2876e-008
707	3.7508	5.6364	0.	3.0617e-005
708	3.9348	5.6364	0.	4.8405e-005
709	4.1189	5.6364	0.	6.4974e-005
710	4.303	5.6364	0.	8.0145e-005
711	4.4871	5.6364	0.	9.3393e-005
712	4.6712	5.6364	0.	1.0468e-004
713	4.8553	5.6364	0.	1.1406e-004
714	5.0393	5.6364	0.	1.2165e-004
715	5.2234	5.6364	0.	1.2763e-004
716	5.4075	5.6364	0.	1.3222e-004
717	5.5916	5.6364	0.	1.3562e-004
718	5.7757	5.6364	0.	1.3801e-004
719	5.9598	5.6364	0.	1.3956e-004
720	6.1438	5.6364	0.	1.4043e-004
721	6.3279	5.6364	0.	1.4073e-004
722	6.512	5.6364	0.	1.4058e-004
723	6.6961	5.6364	0.	1.4005e-004
724	6.8802	5.6364	0.	1.391e-004
725	7.0643	5.6364	0.	1.3766e-004
726	7.2483	5.6364	0.	1.361e-004
727	7.4324	5.6364	0.	1.3451e-004
728	7.6165	5.6364	0.	1.3289e-004
729	7.8006	5.6364	0.	1.3126e-004
730	7.9847	5.6364	0.	1.2961e-004
731	8.1688	5.6364	0.	1.2797e-004
732	8.3529	5.6364	0.	1.2632e-004
733	8.5369	5.6364	0.	1.2467e-004
734	8.721	5.6364	0.	1.2303e-004
735	8.9051	5.6364	0.	1.2139e-004
736	9.0892	5.6364	0.	1.1975e-004
737	9.2733	5.6364	0.	1.1811e-004
738	9.4574	5.6364	0.	1.1648e-004
739	9.6414	5.6364	0.	1.1485e-004
740	9.8255	5.6364	0.	1.1323e-004
741	10.01	5.6364	0.	1.116e-004
742	10.194	5.6364	0.	1.0998e-004
743	10.378	5.6364	0.	1.0834e-004
744	10.562	5.6364	0.	1.066e-004
745	10.746	5.6364	0.	1.0488e-004
746	10.93	5.6364	0.	1.0316e-004
747	11.114	5.6364	0.	1.0144e-004
748	11.298	5.6364	0.	9.9739e-005
749	11.482	5.6364	0.	9.8043e-005
750	11.666	5.6364	0.	9.6356e-005
751	11.85	5.6364	0.	9.4677e-005
752	12.035	5.6364	0.	9.3006e-005
753	12.219	5.6364	0.	9.1344e-005
754	12.403	5.6364	0.	8.9689e-005
755	12.587	5.6364	0.	8.8043e-005
756	12.771	5.6364	0.	8.6404e-005
757	12.955	5.6364	0.	8.4773e-005
758	13.139	5.6364	0.	8.315e-005
759	13.323	5.6364	0.	8.1534e-005
760	13.507	5.6364	0.	7.9926e-005
761	13.691	5.6364	0.	7.8326e-005
762	13.875	5.6364	0.	7.6732e-005
763	14.059	5.6364	0.	7.5147e-005
764	14.244	5.6364	0.	7.3568e-005
765	14.428	5.6364	0.	7.1996e-005
766	14.612	5.6364	0.	7.0431e-005
767	14.796	5.6364	0.	6.8874e-005
768	14.98	5.6364	0.	6.7323e-005
769	15.164	5.6364	0.	6.5779e-005
770	15.348	5.6364	0.	6.4241e-005
771	15.532	5.6364	0.	6.2711e-005
772	15.716	5.6364	0.	6.1187e-005
773	15.9	5.6364	0.	5.967e-005
774	16.084	5.6364	0.	5.8159e-005
775	16.268	5.6364	0.	5.6654e-005
776	16.453	5.6364	0.	5.5156e-005
777	16.637	5.6364	0.	5.3664e-005
778	16.821	5.6364	0.	5.2179e-005
779	17.005	5.6364	0.	5.0699e-005
780	17.189	5.6364	0.	4.9226e-005
781	17.373	5.6364	0.	4.7758e-005
782	17.557	5.6364	0.	4.6297e-005
783	17.741	5.6364	0.	4.4842e-005
784	17.925	5.6364	0.	4.3392e-005
785	18.109	5.6364	0.	4.1948e-005
786	18.293	5.6364	0.	4.0509e-005
787	18.477	5.6364	0.	3.9076e-005
788	18.662	5.6364	0.	3.7648e-005
789	18.846	5.6364	0.	3.6226e-005
790	19.03	5.6364	0.	3.4809e-005
791	19.214	5.6364	0.	3.3397e-005
792	19.398	5.6364	0.	3.199e-005
793	19.582	5.6364	0.	3.0587e-005
794	19.766	5.6364	0.	2.919e-005
795	19.95	5.6364	0.	2.7797e-005
796	20.134	5.6364	0.	2.6408e-005
797	20.318	5.6364	0.	2.5023e-005
798	20.502	5.6364	0.	2.3643e-005
799	20.686	5.6364	0.	2.2267e-005
800	20.871	5.6364	0.	2.0895e-005
801	21.055	5.6364	0.	1.9526e-005
802	21.239	5.6364	0.	1.8161e-005
803	21.423	5.6364	0.	1.6799e-005
804	21.607	5.6364	0.	1.5441e-005
805	21.791	5.6364	0.	1.4087e-005
806	21.975	5.6364	0.	1.2735e-005
807	22.159	5.6364	0.	1.1388e-005
808	22.343	5.6364	0.	1.0043e-005
809	22.527	5.6364	0.	8.7023e-006
810	22.711	5.6364	0.	7.3651e-006
811	22.895	5.6364	0.	6.0318e-006
812	23.08	5.6364	0.	4.702e-006
813	23.264	5.6364	0.	3.3759e-006
814	23.448	5.6364	0.	2.0485e-006
815	23.632	5.6364	0.	7.2226e-007
816	23.816	5.6364	0.	-6.6947e-007
817	3.7508	5.4545	0.	3.6191e-005
818	3.9348	5.4545	0.	5.3851e-005
819	4.1189	5.4545	0.	6.9901e-005
820	4.303	5.4545	0.	8.4607e-005
821	4.4871	5.4545	0.	9.7401e-005
822	4.6712	5.4545	0.	1.0822e-004
823	4.8553	5.4545	0.	1.1711e-004
824	5.0393	5.4545	0.	1.2425e-004
825	5.2234	5.4545	0.	1.2983e-004
826	5.4075	5.4545	0.	1.3407e-004
827	5.5916	5.4545	0.	1.3716e-004
828	5.7757	5.4545	0.	1.393e-004
829	5.9598	5.4545	0.	1.4065e-004
830	6.1438	5.4545	0.	1.4134e-004
831	6.3279	5.4545	0.	1.415e-004
832	6.512	5.4545	0.	1.4117e-004
833	6.6961	5.4545	0.	1.4006e-004
834	6.8802	5.4545	0.	1.385e-004
835	7.0643	5.4545	0.	1.3686e-004
836	7.2483	5.4545	0.	1.352e-004
837	7.4324	5.4545	0.	1.3354e-004
838	7.6165	5.4545	0.	1.3188e-004
839	7.8006	5.4545	0.	1.3023e-004
840	7.9847	5.4545	0.	1.2858e-004
841	8.1688	5.4545	0.	1.2695e-004
842	8.3529	5.4545	0.	1.2533e-004
843	8.5369	5.4545	0.	1.2371e-004
844	8.721	5.4545	0.	1.221e-004
845	8.9051	5.4545	0.	1.205e-004
846	9.0892	5.4545	0.	1.1891e-004
847	9.2733	5.4545	0.	1.1732e-004
848	9.4574	5.4545	0.	1.1573e-004
849	9.6414	5.4545	0.	1.1414e-004
850	9.8255	5.4545	0.	1.1256e-004
851	10.01	5.4545	0.	1.1098e-004
852	10.194	5.4545	0.	1.0939e-004
853	10.378	5.4545	0.	1.0781e-004
854	10.562	5.4545	0.	1.0624e-004
855	10.746	5.4545	0.	1.0466e-004
856	10.93	5.4545	0.	1.0308e-004
857	11.114	5.4545	0.	1.0149e-004
858	11.298	5.4545	0.	9.9782e-005
859	11.482	5.4545	0.	9.8081e-005
860	11.666	5.4545	0.	9.6388e-005
861	11.85	5.4545	0.	9.4704e-005
862	12.035	5.4545	0.	9.3029e-005
863	12.219	5.4545	0.	9.1362e-005
864	12.403	5.4545	0.	8.9703e-005
865	12.587	5.4545	0.	8.8053e-005
866	12.771	5.4545	0.	8.6411e-005
867	12.955	5.4545	0.	8.4777e-005
868	13.139	5.4545	0.	8.3151e-005
869	13.323	5.4545	0.	8.1532e-005
870	13.507	5.4545	0.	7.9922e-005
871	13.691	5.4545	0.	7.8318e-005
872	13.875	5.4545	0.	7.6723e-005
873	14.059	5.4545	0.	7.5135e-005
874	14.244	5.4545	0.	7.3554e-005
875	14.428	5.4545	0.	7.198e-005
876	14.612	5.4545	0.	7.0413e-005
877	14.796	5.4545	0.	6.8854e-005
878	14.98	5.4545	0.	6.7301e-005
879	15.164	5.4545	0.	6.5755e-005
880	15.348	5.4545	0.	6.4216e-005
881	15.532	5.4545	0.	6.2684e-005
882	15.716	5.4545	0.	6.1158e-005
883	15.9	5.4545	0.	5.9639e-005
884	16.084	5.4545	0.	5.8126e-005
885	16.268	5.4545	0.	5.662e-005
886	16.453	5.4545	0.	5.512e-005
887	16.637	5.4545	0.	5.3626e-005
888	16.821	5.4545	0.	5.2139e-005
889	17.005	5.4545	0.	5.0658e-005
890	17.189	5.4545	0.	4.9182e-005
891	17.373	5.4545	0.	4.7713e-005
892	17.557	5.4545	0.	4.6249e-005
893	17.741	5.4545	0.	4.4791e-005
894	17.925	5.4545	0.	4.3339e-005
895	18.109	5.4545	0.	4.1892e-005
896	18.293	5.4545	0.	4.0451e-005
897	18.477	5.4545	0.	3.9015e-005
898	18.662	5.4545	0.	3.7584e-005
899	18.846	5.4545	0.	3.6158e-005
900	19.03	5.4545	0.	3.4737e-005
901	19.214	5.4545	0.	3.3321e-005
902	19.398	5.4545	0.	3.191e-005
903	19.582	5.4545	0.	3.0503e-005
904	19.766	5.4545	0.	2.91e-005
905	19.95	5.4545	0.	2.7701e-005
906	20.134	5.4545	0.	2.6307e-005
907	20.318	5.4545	0.	2.4916e-005
908	20.502	5.4545	0.	2.3529e-005
909	20.686	5.4545	0.	2.2145e-005
910	20.871	5.4545	0.	2.0764e-005
911	21.055	5.4545	0.	1.9386e-005
912	21.239	5.4545	0.	1.8011e-005
913	21.423	5.4545	0.	1.6639e-005
914	21.607	5.4545	0.	1.5268e-005
915	21.791	5.4545	0.	1.39e-005
916	21.975	5.4545	0.	1.2534e-005
917	22.159	5.4545	0.	1.1169e-005
918	22.343	5.4545	0.	9.8048e-006
919	22.527	5.4545	0.	8.4416e-006
920	22.711	5.4545	0.	7.0784e-006
921	22.895	5.4545	0.	5.7142e-006
922	23.08	5.4545	0.	4.3472e-006
923	23.264	5.4545	0.	2.975e-006
924	23.448	5.4545	0.	1.5887e-006
925	23.632	5.4545	0.	1.907e-007
926	23.816	5.4545	0.	-1.2818e-006
927	3.7508	5.2727	0.	4.1144e-005
928	3.9348	5.2727	0.	5.9874e-005
929	4.1189	5.2727	0.	7.6275e-005
930	4.303	5.2727	0.	9.0924e-005
931	4.4871	5.2727	0.	1.0335e-004
932	4.6712	5.2727	0.	1.1362e-004
933	4.8553	5.2727	0.	1.2187e-004
934	5.0393	5.2727	0.	1.2835e-004
935	5.2234	5.2727	0.	1.3332e-004
936	5.4075	5.2727	0.	1.37e-004
937	5.5916	5.2727	0.	1.3961e-004
938	5.7757	5.2727	0.	1.4133e-004
939	5.9598	5.2727	0.	1.4232e-004
940	6.1438	5.2727	0.	1.4268e-004
941	6.3279	5.2727	0.	1.4227e-004
942	6.512	5.2727	0.	1.4084e-004
943	6.6961	5.2727	0.	1.3917e-004
944	6.8802	5.2727	0.	1.3745e-004
945	7.0643	5.2727	0.	1.3574e-004
946	7.2483	5.2727	0.	1.3404e-004
947	7.4324	5.2727	0.	1.3236e-004
948	7.6165	5.2727	0.	1.307e-004
949	7.8006	5.2727	0.	1.2907e-004
950	7.9847	5.2727	0.	1.2746e-004
951	8.1688	5.2727	0.	1.2586e-004
952	8.3529	5.2727	0.	1.2428e-004
953	8.5369	5.2727	0.	1.2271e-004
954	8.721	5.2727	0.	1.2116e-004
955	8.9051	5.2727	0.	1.1961e-004
956	9.0892	5.2727	0.	1.1806e-004
957	9.2733	5.2727	0.	1.1652e-004
958	9.4574	5.2727	0.	1.1498e-004
959	9.6414	5.2727	0.	1.1344e-004
960	9.8255	5.2727	0.	1.119e-004
961	10.01	5.2727	0.	1.1036e-004
962	10.194	5.2727	0.	1.0882e-004
963	10.378	5.2727	0.	1.0728e-004
964	10.562	5.2727	0.	1.0574e-004
965	10.746	5.2727	0.	1.0419e-004
966	10.93	5.2727	0.	1.0265e-004
967	11.114	5.2727	0.	1.011e-004
968	11.298	5.2727	0.	9.9556e-005
969	11.482	5.2727	0.	9.8008e-005
970	11.666	5.2727	0.	9.6417e-005
971	11.85	5.2727	0.	9.4731e-005
972	12.035	5.2727	0.	9.3051e-005
973	12.219	5.2727	0.	9.138e-005
974	12.403	5.2727	0.	8.9718e-005
975	12.587	5.2727	0.	8.8064e-005
976	12.771	5.2727	0.	8.6419e-005
977	12.955	5.2727	0.	8.4781e-005
978	13.139	5.2727	0.	8.3152e-005
979	13.323	5.2727	0.	8.1531e-005
980	13.507	5.2727	0.	7.9918e-005
981	13.691	5.2727	0.	7.8312e-005
982	13.875	5.2727	0.	7.6714e-005
983	14.059	5.2727	0.	7.5124e-005
984	14.244	5.2727	0.	7.3541e-005
985	14.428	5.2727	0.	7.1965e-005
986	14.612	5.2727	0.	7.0397e-005
987	14.796	5.2727	0.	6.8835e-005
988	14.98	5.2727	0.	6.7281e-005
989	15.164	5.2727	0.	6.5733e-005
990	15.348	5.2727	0.	6.4192e-005
991	15.532	5.2727	0.	6.2658e-005
992	15.716	5.2727	0.	6.1131e-005
993	15.9	5.2727	0.	5.961e-005
994	16.084	5.2727	0.	5.8096e-005
995	16.268	5.2727	0.	5.6588e-005
996	16.453	5.2727	0.	5.5086e-005
997	16.637	5.2727	0.	5.3591e-005
998	16.821	5.2727	0.	5.2102e-005
999	17.005	5.2727	0.	5.0618e-005
1000	17.189	5.2727	0.	4.9141e-005
1001	17.373	5.2727	0.	4.7669e-005
1002	17.557	5.2727	0.	4.6203e-005
1003	17.741	5.2727	0.	4.4743e-005
1004	17.925	5.2727	0.	4.3289e-005
1005	18.109	5.2727	0.	4.1839e-005
1006	18.293	5.2727	0.	4.0395e-005
1007	18.477	5.2727	0.	3.8956e-005
1008	18.662	5.2727	0.	3.7522e-005
1009	18.846	5.2727	0.	3.6093e-005
1010	19.03	5.2727	0.	3.4669e-005
1011	19.214	5.2727	0.	3.3249e-005
1012	19.398	5.2727	0.	3.1833e-005
1013	19.582	5.2727	0.	3.0421e-005
1014	19.766	5.2727	0.	2.9014e-005
1015	19.95	5.2727	0.	2.761e-005
1016	20.134	5.2727	0.	2.6209e-005
1017	20.318	5.2727	0.	2.4812e-005
1018	20.502	5.2727	0.	2.3418e-005
1019	20.686	5.2727	0.	2.2027e-005
1020	20.871	5.2727	0.	2.0638e-005
1021	21.055	5.2727	0.	1.9251e-005
1022	21.239	5.2727	0.	1.7866e-005
1023	21.423	5.2727	0.	1.6482e-005
1024	21.607	5.2727	0.	1.51e-005
1025	21.791	5.2727	0.	1.3718e-005
1026	21.975	5.2727	0.	1.2337e-005
1027	22.159	5.2727	0.	1.0955e-005
1028	22.343	5.2727	0.	9.5713e-006
1029	22.527	5.2727	0.	8.186e-006
1030	22.711	5.2727	0.	6.7973e-006
1031	22.895	5.2727	0.	5.4033e-006
1032	23.08	5.2727	0.	4.0013e-006
1033	23.264	5.2727	0.	2.5876e-006
1034	23.448	5.2727	0.	1.1529e-006
1035	23.632	5.2727	0.	-2.9921e-007
1036	23.816	5.2727	0.	-1.8226e-006
1037	3.7508	5.0909	0.	4.6267e-005
1038	3.9348	5.0909	0.	6.7075e-005
1039	4.1189	5.0909	0.	8.4532e-005
1040	4.303	5.0909	0.	9.9408e-005
1041	4.4871	5.0909	0.	1.1145e-004
1042	4.6712	5.0909	0.	1.2098e-004
1043	4.8553	5.0909	0.	1.2835e-004
1044	5.0393	5.0909	0.	1.3391e-004
1045	5.2234	5.0909	0.	1.3802e-004
1046	5.4075	5.0909	0.	1.4092e-004
1047	5.5916	5.0909	0.	1.4284e-004
1048	5.7757	5.0909	0.	1.4393e-004
1049	5.9598	5.0909	0.	1.4413e-004
1050	6.1438	5.0909	0.	1.4301e-004
1051	6.3279	5.0909	0.	1.4133e-004
1052	6.512	5.0909	0.	1.3956e-004
1053	6.6961	5.0909	0.	1.3778e-004
1054	6.8802	5.0909	0.	1.3602e-004
1055	7.0643	5.0909	0.	1.343e-004
1056	7.2483	5.0909	0.	1.3262e-004
1057	7.4324	5.0909	0.	1.3098e-004
1058	7.6165	5.0909	0.	1.2936e-004
1059	7.8006	5.0909	0.	1.2779e-004
1060	7.9847	5.0909	0.	1.2623e-004
1061	8.1688	5.0909	0.	1.247e-004
1062	8.3529	5.0909	0.	1.2318e-004
1063	8.5369	5.0909	0.	1.2168e-004
1064	8.721	5.0909	0.	1.2019e-004
1065	8.9051	5.0909	0.	1.187e-004
1066	9.0892	5.0909	0.	1.1721e-004
1067	9.2733	5.0909	0.	1.1573e-004
1068	9.4574	5.0909	0.	1.1424e-004
1069	9.6414	5.0909	0.	1.1275e-004
1070	9.8255	5.0909	0.	1.1126e-004
1071	10.01	5.0909	0.	1.0977e-004
1072	10.194	5.0909	0.	1.0827e-004
1073	10.378	5.0909	0.	1.0677e-004
1074	10.562	5.0909	0.	1.0526e-004
1075	10.746	5.0909	0.	1.0375e-004
1076	10.93	5.0909	0.	1.0223e-004
1077	11.114	5.0909	0.	1.0072e-004
1078	11.298	5.0909	0.	9.9198e-005
1079	11.482	5.0909	0.	9.7675e-005
1080	11.666	5.0909	0.	9.6151e-005
1081	11.85	5.0909	0.	9.4624e-005
1082	12.035	5.0909	0.	9.3066e-005
1083	12.219	5.0909	0.	9.1398e-005
1084	12.403	5.0909	0.	8.9733e-005
1085	12.587	5.0909	0.	8.8075e-005
1086	12.771	5.0909	0.	8.6427e-005
1087	12.955	5.0909	0.	8.4787e-005
1088	13.139	5.0909	0.	8.3155e-005
1089	13.323	5.0909	0.	8.1531e-005
1090	13.507	5.0909	0.	7.9915e-005
1091	13.691	5.0909	0.	7.8307e-005
1092	13.875	5.0909	0.	7.6707e-005
1093	14.059	5.0909	0.	7.5115e-005
1094	14.244	5.0909	0.	7.353e-005
1095	14.428	5.0909	0.	7.1952e-005
1096	14.612	5.0909	0.	7.0382e-005
1097	14.796	5.0909	0.	6.8818e-005
1098	14.98	5.0909	0.	6.7262e-005
1099	15.164	5.0909	0.	6.5713e-005
1100	15.348	5.0909	0.	6.4171e-005
1101	15.532	5.0909	0.	6.2635e-005
1102	15.716	5.0909	0.	6.1106e-005
1103	15.9	5.0909	0.	5.9584e-005
1104	16.084	5.0909	0.	5.8068e-005
1105	16.268	5.0909	0.	5.6558e-005
1106	16.453	5.0909	0.	5.5055e-005
1107	16.637	5.0909	0.	5.3558e-005
1108	16.821	5.0909	0.	5.2067e-005
1109	17.005	5.0909	0.	5.0582e-005
1110	17.189	5.0909	0.	4.9102e-005
1111	17.373	5.0909	0.	4.7629e-005
1112	17.557	5.0909	0.	4.6161e-005
1113	17.741	5.0909	0.	4.4699e-005
1114	17.925	5.0909	0.	4.3242e-005
1115	18.109	5.0909	0.	4.179e-005
1116	18.293	5.0909	0.	4.0343e-005
1117	18.477	5.0909	0.	3.8901e-005
1118	18.662	5.0909	0.	3.7464e-005
1119	18.846	5.0909	0.	3.6032e-005
1120	19.03	5.0909	0.	3.4604e-005
1121	19.214	5.0909	0.	3.318e-005
1122	19.398	5.0909	0.	3.1761e-005
1123	19.582	5.0909	0.	3.0345e-005
1124	19.766	5.0909	0.	2.8932e-005
1125	19.95	5.0909	0.	2.7523e-005
1126	20.134	5.0909	0.	2.6117e-005
1127	20.318	5.0909	0.	2.4714e-005
1128	20.502	5.0909	0.	2.3313e-005
1129	20.686	5.0909	0.	2.1915e-005
1130	20.871	5.0909	0.	2.0518e-005
1131	21.055	5.0909	0.	1.9122e-005
1132	21.239	5.0909	0.	1.7728e-005
1133	21.423	5.0909	0.	1.6334e-005
1134	21.607	5.0909	0.	1.4939e-005
1135	21.791	5.0909	0.	1.3545e-005
1136	21.975	5.0909	0.	1.2148e-005
1137	22.159	5.0909	0.	1.075e-005
1138	22.343	5.0909	0.	9.3484e-006
1139	22.527	5.0909	0.	7.9422e-006
1140	22.711	5.0909	0.	6.5297e-006
1141	22.895	5.0909	0.	5.1086e-006
1142	23.08	5.0909	0.	3.6756e-006
1143	23.264	5.0909	0.	2.2271e-006
1144	23.448	5.0909	0.	7.5432e-007
1145	23.632	5.0909	0.	-7.3642e-007
1146	23.816	5.0909	0.	-2.2929e-006
1147	3.7508	4.9091	0.	5.2165e-005
1148	3.9348	4.9091	0.	7.6482e-005
1149	4.1189	4.9091	0.	9.5504e-005
1150	4.303	4.9091	0.	1.1066e-004
1151	4.4871	4.9091	0.	1.2203e-004
1152	4.6712	4.9091	0.	1.3044e-004
1153	4.8553	4.9091	0.	1.3653e-004
1154	5.0393	4.9091	0.	1.4084e-004
1155	5.2234	4.9091	0.	1.4376e-004
1156	5.4075	4.9091	0.	1.4554e-004
1157	5.5916	4.9091	0.	1.4613e-004
1158	5.7757	4.9091	0.	1.451e-004
1159	5.9598	4.9091	0.	1.4333e-004
1160	6.1438	4.9091	0.	1.4145e-004
1161	6.3279	4.9091	0.	1.3957e-004
1162	6.512	4.9091	0.	1.3774e-004
1163	6.6961	4.9091	0.	1.3596e-004
1164	6.8802	4.9091	0.	1.3424e-004
1165	7.0643	4.9091	0.	1.3258e-004
1166	7.2483	4.9091	0.	1.3097e-004
1167	7.4324	4.9091	0.	1.2941e-004
1168	7.6165	4.9091	0.	1.2788e-004
1169	7.8006	4.9091	0.	1.2639e-004
1170	7.9847	4.9091	0.	1.2492e-004
1171	8.1688	4.9091	0.	1.2348e-004
1172	8.3529	4.9091	0.	1.2204e-004
1173	8.5369	4.9091	0.	1.2062e-004
1174	8.721	4.9091	0.	1.192e-004
1175	8.9051	4.9091	0.	1.1778e-004
1176	9.0892	4.9091	0.	1.1636e-004
1177	9.2733	4.9091	0.	1.1494e-004
1178	9.4574	4.9091	0.	1.1351e-004
1179	9.6414	4.9091	0.	1.1208e-004
1180	9.8255	4.9091	0.	1.1063e-004
1181	10.01	4.9091	0.	1.0919e-004
1182	10.194	4.9091	0.	1.0773e-004
1183	10.378	4.9091	0.	1.0627e-004
1184	10.562	4.9091	0.	1.048e-004
1185	10.746	4.9091	0.	1.0332e-004
1186	10.93	4.9091	0.	1.0184e-004
1187	11.114	4.9091	0.	1.0035e-004
1188	11.298	4.9091	0.	9.8856e-005
1189	11.482	4.9091	0.	9.7359e-005
1190	11.666	4.9091	0.	9.5857e-005
1191	11.85	4.9091	0.	9.4352e-005
1192	12.035	4.9091	0.	9.2844e-005
1193	12.219	4.9091	0.	9.1332e-005
1194	12.403	4.9091	0.	8.9744e-005
1195	12.587	4.9091	0.	8.8086e-005
1196	12.771	4.9091	0.	8.6435e-005
1197	12.955	4.9091	0.	8.4792e-005
1198	13.139	4.9091	0.	8.3158e-005
1199	13.323	4.9091	0.	8.1531e-005
1200	13.507	4.9091	0.	7.9913e-005
1201	13.691	4.9091	0.	7.8303e-005
1202	13.875	4.9091	0.	7.6701e-005
1203	14.059	4.9091	0.	7.5106e-005
1204	14.244	4.9091	0.	7.352e-005
1205	14.428	4.9091	0.	7.194e-005
1206	14.612	4.9091	0.	7.0368e-005
1207	14.796	4.9091	0.	6.8803e-005
1208	14.98	4.9091	0.	6.7245e-005
1209	15.164	4.9091	0.	6.5695e-005
1210	15.348	4.9091	0.	6.4151e-005
1211	15.532	4.9091	0.	6.2614e-005
1212	15.716	4.9091	0.	6.1083e-005
1213	15.9	4.9091	0.	5.9559e-005
1214	16.084	4.9091	0.	5.8042e-005
1215	16.268	4.9091	0.	5.6531e-005
1216	16.453	4.9091	0.	5.5026e-005
1217	16.637	4.9091	0.	5.3527e-005
1218	16.821	4.9091	0.	5.2035e-005
1219	17.005	4.9091	0.	5.0548e-005
1220	17.189	4.9091	0.	4.9067e-005
1221	17.373	4.9091	0.	4.7591e-005
1222	17.557	4.9091	0.	4.6122e-005
1223	17.741	4.9091	0.	4.4657e-005
1224	17.925	4.9091	0.	4.3198e-005
1225	18.109	4.9091	0.	4.1744e-005
1226	18.293	4.9091	0.	4.0295e-005
1227	18.477	4.9091	0.	3.885e-005
1228	18.662	4.9091	0.	3.7411e-005
1229	18.846	4.9091	0.	3.5975e-005
