Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24967	20.779	2.9091	0.1	-60.907
24968	20.871	3.	0.1	-62.841
24969	20.594	2.9091	0.1	-57.148
24970	20.686	3.	0.1	-58.941
24971	20.41	2.9091	0.1	-53.66
24972	20.502	3.	0.1	-55.322
24973	20.226	2.9091	0.1	-50.424
24974	20.318	3.	0.1	-51.965
24975	20.042	2.9091	0.1	-47.423
24976	20.134	3.	0.1	-48.85
24977	19.858	2.9091	0.1	-44.637
24978	19.95	3.	0.1	-45.961
24979	19.674	2.9091	0.1	-42.052
24980	19.766	3.	0.1	-43.279
24981	19.49	2.9091	0.1	-39.652
24982	19.582	3.	0.1	-40.79
24983	19.306	2.9091	0.1	-37.422
24984	19.398	3.	0.1	-38.479
24985	19.122	2.9091	0.1	-35.348
24986	19.214	3.	0.1	-36.33
24987	18.938	2.9091	0.1	-33.418
24988	19.03	3.	0.1	-34.331
24989	18.754	2.9091	0.1	-31.619
24990	18.846	3.	0.1	-32.469
24991	18.57	2.9091	0.1	-29.94
24992	18.662	3.	0.1	-30.733
24993	18.385	2.9091	0.1	-28.371
24994	18.477	3.	0.1	-29.112
24995	18.201	2.9091	0.1	-26.901
24996	18.293	3.	0.1	-27.595
24997	18.017	2.9091	0.1	-25.521
24998	18.109	3.	0.1	-26.172
24999	17.833	2.9091	0.1	-24.223
25000	17.925	3.	0.1	-24.836
25001	17.649	2.9091	0.1	-22.998
25002	17.741	3.	0.1	-23.576
25003	17.465	2.9091	0.1	-21.838
25004	17.557	3.	0.1	-22.386
25005	17.281	2.9091	0.1	-20.735
25006	17.373	3.	0.1	-21.256
25007	17.097	2.9091	0.1	-19.684
25008	17.189	3.	0.1	-20.181
25009	16.913	2.9091	0.1	-18.676
25010	17.005	3.	0.1	-19.154
25011	16.729	2.9091	0.1	-17.706
25012	16.821	3.	0.1	-18.166
25013	16.545	2.9091	0.1	-16.767
25014	16.637	3.	0.1	-17.213
25015	16.361	2.9091	0.1	-15.853
25016	16.453	3.	0.1	-16.289
25017	16.176	2.9091	0.1	-14.958
25018	16.268	3.	0.1	-15.386
25019	15.992	2.9091	0.1	-14.077
25020	16.084	3.	0.1	-14.499
25021	15.808	2.9091	0.1	-13.203
25022	15.9	3.	0.1	-13.623
25023	15.624	2.9091	0.1	-12.331
25024	15.716	3.	0.1	-12.753
25025	15.44	2.9091	0.1	-11.456
25026	15.532	3.	0.1	-11.881
25027	15.256	2.9091	0.1	-10.572
25028	15.348	3.	0.1	-11.003
25029	15.072	2.9091	0.1	-9.6733
25030	15.164	3.	0.1	-10.113
25031	14.888	2.9091	0.1	-8.7535
25032	14.98	3.	0.1	-9.2054
25033	14.704	2.9091	0.1	-7.8071
25034	14.796	3.	0.1	-8.274
25035	14.52	2.9091	0.1	-6.8278
25036	14.612	3.	0.1	-7.313
25037	14.336	2.9091	0.1	-5.8094
25038	14.428	3.	0.1	-6.316
25039	14.152	2.9091	0.1	-4.7451
25040	14.244	3.	0.1	-5.2765
25041	13.967	2.9091	0.1	-3.628
25042	14.059	3.	0.1	-4.1878
25043	13.783	2.9091	0.1	-2.4508
25044	13.875	3.	0.1	-3.0428
25045	13.599	2.9091	0.1	-1.2057
25046	13.691	3.	0.1	-1.8339
25047	13.415	2.9091	0.1	-7.3091e-003
25048	13.507	3.	0.1	-0.55319
25049	13.231	2.9091	0.1	-6.3741e-003
25050	13.323	3.	0.1	-6.4066e-003
25051	13.047	2.9091	0.1	-6.1615e-003
25052	13.139	3.	0.1	-6.2303e-003
25053	12.863	2.9091	0.1	-5.9502e-003
25054	12.955	3.	0.1	-6.046e-003
25055	12.679	2.9091	0.1	-5.7415e-003
25056	12.771	3.	0.1	-5.8294e-003
25057	12.495	2.9091	0.1	-5.5489e-003
25058	12.587	3.	0.1	-5.6392e-003
25059	12.311	2.9091	0.1	-5.349e-003
25060	12.403	3.	0.1	-5.4508e-003
25061	12.127	2.9091	0.1	-5.1387e-003
25062	12.219	3.	0.1	-5.2429e-003
25063	11.942	2.9091	0.1	-4.9235e-003
25064	12.035	3.	0.1	-5.0323e-003
25065	11.758	2.9091	0.1	-4.6984e-003
25066	11.85	3.	0.1	-4.8137e-003
25067	11.574	2.9091	0.1	-4.4701e-003
25068	11.666	3.	0.1	-4.583e-003
25069	11.39	2.9091	0.1	-4.2351e-003
25070	11.482	3.	0.1	-4.3575e-003
25071	11.206	2.9091	0.1	-3.9678e-003
25072	11.298	3.	0.1	-4.113e-003
25073	11.022	2.9091	0.1	-3.6879e-003
25074	11.114	3.	0.1	-3.8227e-003
25075	10.838	2.9091	0.1	-3.4148e-003
25076	10.93	3.	0.1	-3.552e-003
25077	10.654	2.9091	0.1	-3.1228e-003
25078	10.746	3.	0.1	-3.2752e-003
25079	10.47	2.9091	0.1	-2.8084e-003
25080	10.562	3.	0.1	-2.9666e-003
25081	10.286	2.9091	0.1	-2.4806e-003
25082	10.378	3.	0.1	-2.6439e-003
25083	10.102	2.9091	0.1	-2.1374e-003
25084	10.194	3.	0.1	-2.3084e-003
25085	9.9176	2.9091	0.1	-1.7725e-003
25086	10.01	3.	0.1	-1.9545e-003
25087	9.7335	2.9091	0.1	-1.3918e-003
25088	9.8255	3.	0.1	-1.5743e-003
25089	9.5494	2.9091	0.1	-1.0051e-003
25090	9.6414	3.	0.1	-1.1885e-003
25091	9.3653	2.9091	0.1	-6.1066e-004
25092	9.4574	3.	0.1	-7.9479e-004
25093	9.1812	2.9091	0.1	-2.1755e-004
25094	9.2733	3.	0.1	-3.9193e-004
25095	8.9971	2.9091	0.1	1.5757e-004
25096	9.0892	3.	0.1	6.7186e-007
25097	8.8131	2.9091	0.1	4.9971e-004
25098	8.9051	3.	0.1	3.7013e-004
25099	8.629	2.9091	0.1	7.8533e-004
25100	8.721	3.	0.1	6.9978e-004
25101	8.4449	2.9091	0.1	9.7616e-004
25102	8.5369	3.	0.1	9.6014e-004
25103	8.2608	2.9091	0.1	1.0203e-003
25104	8.3529	3.	0.1	1.1051e-003
25105	8.0767	2.9091	0.1	8.5378e-004
25106	8.1688	3.	0.1	1.0785e-003
25107	7.8926	2.9091	0.1	3.814e-004
25108	7.9847	3.	0.1	8.1076e-004
25109	7.7086	2.9091	0.1	-5.333e-004
25110	7.8006	3.	0.1	1.8336e-004
25111	7.5245	2.9091	0.1	-2.0693e-003
25112	7.6165	3.	0.1	-9.5487e-004
25113	7.3404	2.9091	0.1	-4.4709e-003
25114	7.4324	3.	0.1	-2.8066e-003
25115	7.1563	2.9091	0.1	-8.0757e-003
25116	7.2483	3.	0.1	-5.6524e-003
25117	6.9722	2.9091	0.1	-1.3353e-002
25118	7.0643	3.	0.1	-9.8797e-003
25119	6.7881	2.9091	0.1	-2.095e-002
25120	6.8802	3.	0.1	-1.603e-002
25121	6.6041	2.9091	0.1	-3.1762e-002
25122	6.6961	3.	0.1	-2.4846e-002
25123	6.42	2.9091	0.1	-4.7038e-002
25124	6.512	3.	0.1	-3.7359e-002
25125	6.2359	2.9091	0.1	-6.8535e-002
25126	6.3279	3.	0.1	-5.502e-002
25127	6.0518	2.9091	0.1	-9.873e-002
25128	6.1438	3.	0.1	-7.9872e-002
25129	5.8677	2.9091	0.1	-0.1411
25130	5.9598	3.	0.1	-0.1148
25131	5.6836	2.9091	0.1	-0.20048
25132	5.7757	3.	0.1	-0.16385
25133	5.4995	2.9091	0.1	-0.28351
25134	5.5916	3.	0.1	-0.23265
25135	5.3155	2.9091	0.1	-0.39885
25136	5.4075	3.	0.1	-0.32887
25137	5.1314	2.9091	0.1	-0.55661
25138	5.2234	3.	0.1	-0.46227
25139	4.9473	2.9091	0.1	-0.76543
25140	5.0393	3.	0.1	-0.64364
25141	4.7632	2.9091	0.1	-1.0229
25142	4.8553	3.	0.1	-0.88004
25143	4.5791	2.9091	0.1	-1.2992
25144	4.6712	3.	0.1	-1.1606
25145	4.395	2.9091	0.1	-1.4796
25146	4.4871	3.	0.1	-1.4367
25147	4.211	2.9091	0.1	-1.4303
25148	4.303	3.	0.1	-1.5219
25149	4.0269	2.9091	0.1	-151.15
25150	4.1189	3.	0.1	-3.3275
25151	3.8428	2.9091	0.1	-428.34
25152	3.9348	3.	0.1	-288.83
25153	3.7508	3.	0.1	-560.52
25154	3.6587	2.9091	0.1	-633.98
25155	23.724	3.0909	0.1	-172.81
25156	23.816	3.1818	0.1	-177.53
25157	23.908	3.0909	0.1	-182.97
25158	23.54	3.0909	0.1	-162.54
25159	23.632	3.1818	0.1	-167.14
25160	23.356	3.0909	0.1	-152.65
25161	23.448	3.1818	0.1	-157.01
25162	23.172	3.0909	0.1	-143.24
25163	23.264	3.1818	0.1	-147.38
25164	22.988	3.0909	0.1	-134.29
25165	23.08	3.1818	0.1	-138.2
25166	22.803	3.0909	0.1	-125.81
25167	22.895	3.1818	0.1	-129.5
25168	22.619	3.0909	0.1	-117.8
25169	22.711	3.1818	0.1	-121.27
25170	22.435	3.0909	0.1	-110.25
25171	22.527	3.1818	0.1	-113.51
25172	22.251	3.0909	0.1	-103.16
25173	22.343	3.1818	0.1	-106.21
25174	22.067	3.0909	0.1	-96.508
25175	22.159	3.1818	0.1	-99.362
25176	21.883	3.0909	0.1	-90.285
25177	21.975	3.1818	0.1	-92.95
25178	21.699	3.0909	0.1	-84.474
25179	21.791	3.1818	0.1	-86.959
25180	21.515	3.0909	0.1	-79.056
25181	21.607	3.1818	0.1	-81.37
25182	21.331	3.0909	0.1	-74.01
25183	21.423	3.1818	0.1	-76.164
25184	21.147	3.0909	0.1	-69.318
25185	21.239	3.1818	0.1	-71.32
25186	20.963	3.0909	0.1	-64.957
25187	21.055	3.1818	0.1	-66.818
25188	20.779	3.0909	0.1	-60.907
25189	20.871	3.1818	0.1	-62.636
25190	20.594	3.0909	0.1	-57.148
25191	20.686	3.1818	0.1	-58.754
25192	20.41	3.0909	0.1	-53.66
25193	20.502	3.1818	0.1	-55.152
25194	20.226	3.0909	0.1	-50.424
25195	20.318	3.1818	0.1	-51.81
25196	20.042	3.0909	0.1	-47.423
25197	20.134	3.1818	0.1	-48.71
25198	19.858	3.0909	0.1	-44.637
25199	19.95	3.1818	0.1	-45.834
25200	19.674	3.0909	0.1	-42.052
25201	19.766	3.1818	0.1	-43.165
25202	19.49	3.0909	0.1	-39.652
25203	19.582	3.1818	0.1	-40.687
25204	19.306	3.0909	0.1	-37.422
25205	19.398	3.1818	0.1	-38.386
25206	19.122	3.0909	0.1	-35.348
25207	19.214	3.1818	0.1	-36.247
25208	18.938	3.0909	0.1	-33.418
25209	19.03	3.1818	0.1	-34.257
25210	18.754	3.0909	0.1	-31.619
25211	18.846	3.1818	0.1	-32.403
25212	18.57	3.0909	0.1	-29.94
25213	18.662	3.1818	0.1	-30.675
25214	18.385	3.0909	0.1	-28.371
25215	18.477	3.1818	0.1	-29.06
25216	18.201	3.0909	0.1	-26.901
25217	18.293	3.1818	0.1	-27.55
25218	18.017	3.0909	0.1	-25.521
25219	18.109	3.1818	0.1	-26.133
25220	17.833	3.0909	0.1	-24.223
25221	17.925	3.1818	0.1	-24.802
25222	17.649	3.0909	0.1	-22.998
25223	17.741	3.1818	0.1	-23.548
25224	17.465	3.0909	0.1	-21.838
25225	17.557	3.1818	0.1	-22.362
25226	17.281	3.0909	0.1	-20.736
25227	17.373	3.1818	0.1	-21.237
25228	17.097	3.0909	0.1	-19.684
25229	17.189	3.1818	0.1	-20.166
25230	16.913	3.0909	0.1	-18.676
25231	17.005	3.1818	0.1	-19.142
25232	16.729	3.0909	0.1	-17.706
25233	16.821	3.1818	0.1	-18.159
25234	16.545	3.0909	0.1	-16.767
25235	16.637	3.1818	0.1	-17.209
25236	16.361	3.0909	0.1	-15.853
25237	16.453	3.1818	0.1	-16.288
25238	16.176	3.0909	0.1	-14.958
25239	16.268	3.1818	0.1	-15.388
25240	15.992	3.0909	0.1	-14.077
25241	16.084	3.1818	0.1	-14.505
25242	15.808	3.0909	0.1	-13.203
25243	15.9	3.1818	0.1	-13.632
25244	15.624	3.0909	0.1	-12.331
25245	15.716	3.1818	0.1	-12.764
25246	15.44	3.0909	0.1	-11.456
25247	15.532	3.1818	0.1	-11.896
25248	15.256	3.0909	0.1	-10.572
25249	15.348	3.1818	0.1	-11.021
25250	15.072	3.0909	0.1	-9.6733
25251	15.164	3.1818	0.1	-10.134
25252	14.888	3.0909	0.1	-8.7535
25253	14.98	3.1818	0.1	-9.2297
25254	14.704	3.0909	0.1	-7.8071
25255	14.796	3.1818	0.1	-8.3016
25256	14.52	3.0909	0.1	-6.8278
25257	14.612	3.1818	0.1	-7.344
25258	14.336	3.0909	0.1	-5.8094
25259	14.428	3.1818	0.1	-6.3506
25260	14.152	3.0909	0.1	-4.7451
25261	14.244	3.1818	0.1	-5.3149
25262	13.967	3.0909	0.1	-3.628
25263	14.059	3.1818	0.1	-4.2303
25264	13.783	3.0909	0.1	-2.4508
25265	13.875	3.1818	0.1	-3.0896
25266	13.599	3.0909	0.1	-1.2058
25267	13.691	3.1818	0.1	-1.8853
25268	13.415	3.0909	0.1	-7.3092e-003
25269	13.507	3.1818	0.1	-0.60992
25270	13.231	3.0909	0.1	-6.3742e-003
25271	13.323	3.1818	0.1	-6.9047e-003
25272	13.047	3.0909	0.1	-6.1618e-003
25273	13.139	3.1818	0.1	-6.3803e-003
25274	12.863	3.0909	0.1	-5.9501e-003
25275	12.955	3.1818	0.1	-6.1225e-003
25276	12.679	3.0909	0.1	-5.7413e-003
25277	12.771	3.1818	0.1	-5.8759e-003
25278	12.495	3.0909	0.1	-5.5491e-003
25279	12.587	3.1818	0.1	-5.6696e-003
25280	12.311	3.0909	0.1	-5.349e-003
25281	12.403	3.1818	0.1	-5.4726e-003
25282	12.127	3.0909	0.1	-5.1384e-003
25283	12.219	3.1818	0.1	-5.2593e-003
25284	11.942	3.0909	0.1	-4.923e-003
25285	12.035	3.1818	0.1	-5.0458e-003
25286	11.758	3.0909	0.1	-4.698e-003
25287	11.85	3.1818	0.1	-4.8262e-003
25288	11.574	3.0909	0.1	-4.4699e-003
25289	11.666	3.1818	0.1	-4.5956e-003
25290	11.39	3.0909	0.1	-4.235e-003
25291	11.482	3.1818	0.1	-4.3715e-003
25292	11.206	3.0909	0.1	-3.968e-003
25293	11.298	3.1818	0.1	-4.1298e-003
25294	11.022	3.0909	0.1	-3.6879e-003
25295	11.114	3.1818	0.1	-3.8428e-003
25296	10.838	3.0909	0.1	-3.4147e-003
25297	10.93	3.1818	0.1	-3.5764e-003
25298	10.654	3.0909	0.1	-3.1229e-003
25299	10.746	3.1818	0.1	-3.3054e-003
25300	10.47	3.0909	0.1	-2.8082e-003
25301	10.562	3.1818	0.1	-3.0034e-003
25302	10.286	3.0909	0.1	-2.4803e-003
25303	10.378	3.1818	0.1	-2.689e-003
25304	10.102	3.0909	0.1	-2.1374e-003
25305	10.194	3.1818	0.1	-2.3636e-003
25306	9.9176	3.0909	0.1	-1.7722e-003
25307	10.01	3.1818	0.1	-2.0217e-003
25308	9.7335	3.0909	0.1	-1.3918e-003
25309	9.8255	3.1818	0.1	-1.6558e-003
25310	9.5494	3.0909	0.1	-1.0052e-003
25311	9.6414	3.1818	0.1	-1.287e-003
25312	9.3653	3.0909	0.1	-6.1058e-004
25313	9.4574	3.1818	0.1	-9.1381e-004
25314	9.1812	3.0909	0.1	-2.1764e-004
25315	9.2733	3.1818	0.1	-5.3556e-004
25316	8.9971	3.0909	0.1	1.5751e-004
25317	9.0892	3.1818	0.1	-1.7274e-004
25318	8.8131	3.0909	0.1	4.9965e-004
25319	8.9051	3.1818	0.1	1.611e-004
25320	8.629	3.0909	0.1	7.8533e-004
25321	8.721	3.1818	0.1	4.4761e-004
25322	8.4449	3.0909	0.1	9.7607e-004
25323	8.5369	3.1818	0.1	6.5567e-004
25324	8.2608	3.0909	0.1	1.0201e-003
25325	8.3529	3.1818	0.1	7.3682e-004
25326	8.0767	3.0909	0.1	8.5366e-004
25327	8.1688	3.1818	0.1	6.3297e-004
25328	7.8926	3.0909	0.1	3.814e-004
25329	7.9847	3.1818	0.1	2.7039e-004
25330	7.7086	3.0909	0.1	-5.3318e-004
25331	7.8006	3.1818	0.1	-4.7285e-004
25332	7.5245	3.0909	0.1	-2.0691e-003
25333	7.6165	3.1818	0.1	-1.7536e-003
25334	7.3404	3.0909	0.1	-4.4708e-003
25335	7.4324	3.1818	0.1	-3.7797e-003
25336	7.1563	3.0909	0.1	-8.0757e-003
25337	7.2483	3.1818	0.1	-6.8393e-003
25338	6.9722	3.0909	0.1	-1.3353e-002
25339	7.0643	3.1818	0.1	-1.1328e-002
25340	6.7881	3.0909	0.1	-2.095e-002
25341	6.8802	3.1818	0.1	-1.7795e-002
25342	6.6041	3.0909	0.1	-3.1762e-002
25343	6.6961	3.1818	0.1	-2.6992e-002
25344	6.42	3.0909	0.1	-4.7037e-002
25345	6.512	3.1818	0.1	-3.9952e-002
25346	6.2359	3.0909	0.1	-6.8535e-002
25347	6.3279	3.1818	0.1	-5.8121e-002
25348	6.0518	3.0909	0.1	-9.873e-002
25349	6.1438	3.1818	0.1	-8.3518e-002
25350	5.8677	3.0909	0.1	-0.1411
25351	5.9598	3.1818	0.1	-0.11897
25352	5.6836	3.0909	0.1	-0.20048
25353	5.7757	3.1818	0.1	-0.16838
25354	5.4995	3.0909	0.1	-0.28351
25355	5.5916	3.1818	0.1	-0.23718
25356	5.3155	3.0909	0.1	-0.39885
25357	5.4075	3.1818	0.1	-0.33262
25358	5.1314	3.0909	0.1	-0.55661
25359	5.2234	3.1818	0.1	-0.46402
25360	4.9473	3.0909	0.1	-0.76543
25361	5.0393	3.1818	0.1	-0.64181
25362	4.7632	3.0909	0.1	-1.0229
25363	4.8553	3.1818	0.1	-0.87402
25364	4.5791	3.0909	0.1	-1.2992
25365	4.6712	3.1818	0.1	-1.1592
25366	4.395	3.0909	0.1	-1.4796
25367	4.4871	3.1818	0.1	-1.4432
25368	4.211	3.0909	0.1	-1.4303
25369	4.303	3.1818	0.1	-1.6558
25370	4.0269	3.0909	0.1	-151.15
25371	4.1189	3.1818	0.1	-6.0114
25372	3.8428	3.0909	0.1	-428.34
25373	3.9348	3.1818	0.1	-290.02
25374	3.7508	3.1818	0.1	-580.68
25375	3.6587	3.0909	0.1	-633.98
25376	23.724	3.2727	0.1	-171.87
25377	23.816	3.3636	0.1	-176.13
25378	23.908	3.2727	0.1	-182.03
25379	23.54	3.2727	0.1	-161.62
25380	23.632	3.3636	0.1	-165.75
25381	23.356	3.2727	0.1	-151.74
25382	23.448	3.3636	0.1	-155.63
25383	23.172	3.2727	0.1	-142.35
25384	23.264	3.3636	0.1	-146.02
25385	22.988	3.2727	0.1	-133.43
25386	23.08	3.3636	0.1	-136.88
25387	22.803	3.2727	0.1	-124.98
25388	22.895	3.3636	0.1	-128.22
25389	22.619	3.2727	0.1	-117.
25390	22.711	3.3636	0.1	-120.04
25391	22.435	3.2727	0.1	-109.49
25392	22.527	3.3636	0.1	-112.33
25393	22.251	3.2727	0.1	-102.44
25394	22.343	3.3636	0.1	-105.09
25395	22.067	3.2727	0.1	-95.827
25396	22.159	3.3636	0.1	-98.309
25397	21.883	3.2727	0.1	-89.648
25398	21.975	3.3636	0.1	-91.962
25399	21.699	3.2727	0.1	-83.88
25400	21.791	3.3636	0.1	-86.037
25401	21.515	3.2727	0.1	-78.505
25402	21.607	3.3636	0.1	-80.514
25403	21.331	3.2727	0.1	-73.502
25404	21.423	3.3636	0.1	-75.373
25405	21.147	3.2727	0.1	-68.85
25406	21.239	3.3636	0.1	-70.591
25407	20.963	3.2727	0.1	-64.528
25408	21.055	3.3636	0.1	-66.148
25409	20.779	3.2727	0.1	-60.515
25410	20.871	3.3636	0.1	-62.023
25411	20.594	3.2727	0.1	-56.79
25412	20.686	3.3636	0.1	-58.195
25413	20.41	3.2727	0.1	-53.335
25414	20.502	3.3636	0.1	-54.642
25415	20.226	3.2727	0.1	-50.129
25416	20.318	3.3636	0.1	-51.347
25417	20.042	3.2727	0.1	-47.155
25418	20.134	3.3636	0.1	-48.29
25419	19.858	3.2727	0.1	-44.396
25420	19.95	3.3636	0.1	-45.454
25421	19.674	3.2727	0.1	-41.835
25422	19.766	3.3636	0.1	-42.823
25423	19.49	3.2727	0.1	-39.456
25424	19.582	3.3636	0.1	-40.379
25425	19.306	3.2727	0.1	-37.246
25426	19.398	3.3636	0.1	-38.11
25427	19.122	3.2727	0.1	-35.191
25428	19.214	3.3636	0.1	-35.999
25429	18.938	3.2727	0.1	-33.278
25430	19.03	3.3636	0.1	-34.036
25431	18.754	3.2727	0.1	-31.495
25432	18.846	3.3636	0.1	-32.207
25433	18.57	3.2727	0.1	-29.83
25434	18.662	3.3636	0.1	-30.501
25435	18.385	3.2727	0.1	-28.275
25436	18.477	3.3636	0.1	-28.908
25437	18.201	3.2727	0.1	-26.817
25438	18.293	3.3636	0.1	-27.416
25439	18.017	3.2727	0.1	-25.449
25440	18.109	3.3636	0.1	-26.017
25441	17.833	3.2727	0.1	-24.161
25442	17.925	3.3636	0.1	-24.703
25443	17.649	3.2727	0.1	-22.946
25444	17.741	3.3636	0.1	-23.463
25445	17.465	3.2727	0.1	-21.795
25446	17.557	3.3636	0.1	-22.292
25447	17.281	3.2727	0.1	-20.701
25448	17.373	3.3636	0.1	-21.18
25449	17.097	3.2727	0.1	-19.658
25450	17.189	3.3636	0.1	-20.121
25451	16.913	3.2727	0.1	-18.657
25452	17.005	3.3636	0.1	-19.109
25453	16.729	3.2727	0.1	-17.694
25454	16.821	3.3636	0.1	-18.137
25455	16.545	3.2727	0.1	-16.762
25456	16.637	3.3636	0.1	-17.198
25457	16.361	3.2727	0.1	-15.855
25458	16.453	3.3636	0.1	-16.286
25459	16.176	3.2727	0.1	-14.966
25460	16.268	3.3636	0.1	-15.396
25461	15.992	3.2727	0.1	-14.091
25462	16.084	3.3636	0.1	-14.522
25463	15.808	3.2727	0.1	-13.224
25464	15.9	3.3636	0.1	-13.659
25465	15.624	3.2727	0.1	-12.358
25466	15.716	3.3636	0.1	-12.8
25467	15.44	3.2727	0.1	-11.489
25468	15.532	3.3636	0.1	-11.941
25469	15.256	3.2727	0.1	-10.611
25470	15.348	3.3636	0.1	-11.075
25471	15.072	3.2727	0.1	-9.7187
25472	15.164	3.3636	0.1	-10.198
25473	14.888	3.2727	0.1	-8.8054
25474	14.98	3.3636	0.1	-9.3026
25475	14.704	3.2727	0.1	-7.8657
25476	14.796	3.3636	0.1	-8.3843
25477	14.52	3.2727	0.1	-6.8935
25478	14.612	3.3636	0.1	-7.437
25479	14.336	3.2727	0.1	-5.8824
25480	14.428	3.3636	0.1	-6.4543
25481	14.152	3.2727	0.1	-4.8259
25482	14.244	3.3636	0.1	-5.43
25483	13.967	3.2727	0.1	-3.7172
25484	14.059	3.3636	0.1	-4.3574
25485	13.783	3.2727	0.1	-2.5489
25486	13.875	3.3636	0.1	-3.2295
25487	13.599	3.2727	0.1	-1.3136
25488	13.691	3.3636	0.1	-2.0391
25489	13.415	3.2727	0.1	-3.4225e-002
25490	13.507	3.3636	0.1	-0.77914
25491	13.231	3.2727	0.1	-6.882e-003
25492	13.323	3.3636	0.1	-9.0379e-003
25493	13.047	3.2727	0.1	-6.3756e-003
25494	13.139	3.3636	0.1	-6.8922e-003
25495	12.863	3.2727	0.1	-6.0701e-003
25496	12.955	3.3636	0.1	-6.3729e-003
25497	12.679	3.2727	0.1	-5.8171e-003
25498	12.771	3.3636	0.1	-6.0242e-003
25499	12.495	3.2727	0.1	-5.6004e-003
25500	12.587	3.3636	0.1	-5.7655e-003
25501	12.311	3.2727	0.1	-5.3868e-003
25502	12.403	3.3636	0.1	-5.5397e-003
25503	12.127	3.2727	0.1	-5.1683e-003
25504	12.219	3.3636	0.1	-5.3094e-003
25505	11.942	3.2727	0.1	-4.9491e-003
25506	12.035	3.3636	0.1	-5.0868e-003
25507	11.758	3.2727	0.1	-4.7232e-003
25508	11.85	3.3636	0.1	-4.8638e-003
25509	11.574	3.2727	0.1	-4.4965e-003
25510	11.666	3.3636	0.1	-4.6334e-003
25511	11.39	3.2727	0.1	-4.2657e-003
25512	11.482	3.3636	0.1	-4.4133e-003
25513	11.206	3.2727	0.1	-4.0046e-003
25514	11.298	3.3636	0.1	-4.1788e-003
25515	11.022	3.2727	0.1	-3.7323e-003
25516	11.114	3.3636	0.1	-3.9015e-003
25517	10.838	3.2727	0.1	-3.4693e-003
25518	10.93	3.3636	0.1	-3.6487e-003
25519	10.654	3.2727	0.1	-3.1897e-003
25520	10.746	3.3636	0.1	-3.3939e-003
25521	10.47	3.2727	0.1	-2.8902e-003
25522	10.562	3.3636	0.1	-3.1121e-003
25523	10.286	3.2727	0.1	-2.5807e-003
25524	10.378	3.3636	0.1	-2.8224e-003
25525	10.102	3.2727	0.1	-2.2597e-003
25526	10.194	3.3636	0.1	-2.5261e-003
25527	9.9176	3.2727	0.1	-1.9211e-003
25528	10.01	3.3636	0.1	-2.2198e-003
25529	9.7335	3.2727	0.1	-1.5717e-003
25530	9.8255	3.3636	0.1	-1.8959e-003
25531	9.5494	3.2727	0.1	-1.2224e-003
25532	9.6414	3.3636	0.1	-1.5772e-003
25533	9.3653	3.2727	0.1	-8.7313e-004
25534	9.4574	3.3636	0.1	-1.2645e-003
25535	9.1812	3.2727	0.1	-5.3439e-004
25536	9.2733	3.3636	0.1	-9.5852e-004
25537	8.9971	3.2727	0.1	-2.2463e-004
25538	9.0892	3.3636	0.1	-6.8243e-004
25539	8.8131	3.2727	0.1	3.8813e-005
25540	8.9051	3.3636	0.1	-4.5359e-004
25541	8.629	3.2727	0.1	2.2905e-004
25542	8.721	3.3636	0.1	-2.9355e-004
25543	8.4449	3.2727	0.1	3.0386e-004
25544	8.5369	3.3636	0.1	-2.3926e-004
25545	8.2608	3.2727	0.1	2.07e-004
25546	8.3529	3.3636	0.1	-3.4466e-004
25547	8.0767	3.2727	0.1	-1.316e-004
25548	8.1688	3.3636	0.1	-6.7624e-004
25549	7.8926	3.2727	0.1	-8.1468e-004
25550	7.9847	3.3636	0.1	-1.3172e-003
25551	7.7086	3.2727	0.1	-1.9879e-003
25552	7.8006	3.3636	0.1	-2.4017e-003
25553	7.5245	3.2727	0.1	-3.8411e-003
25554	7.6165	3.3636	0.1	-4.1015e-003
25555	7.3404	3.2727	0.1	-6.6316e-003
25556	7.4324	3.3636	0.1	-6.6426e-003
25557	7.1563	3.2727	0.1	-1.0713e-002
25558	7.2483	3.3636	0.1	-1.0336e-002
25559	6.9722	3.2727	0.1	-1.6571e-002
25560	7.0643	3.3636	0.1	-1.5601e-002
25561	6.7881	3.2727	0.1	-2.4869e-002
25562	6.8802	3.3636	0.1	-2.3016e-002
25563	6.6041	3.2727	0.1	-3.6515e-002
25564	6.6961	3.3636	0.1	-3.336e-002
25565	6.42	3.2727	0.1	-5.2758e-002
25566	6.512	3.3636	0.1	-4.7688e-002
25567	6.2359	3.2727	0.1	-7.533e-002
25568	6.3279	3.3636	0.1	-6.745e-002
25569	6.0518	3.2727	0.1	-0.10662
25570	6.1438	3.3636	0.1	-9.4623e-002
25571	5.8677	3.2727	0.1	-0.14994
25572	5.9598	3.3636	0.1	-0.13191
25573	5.6836	3.2727	0.1	-0.20978
25574	5.7757	3.3636	0.1	-0.18297
25575	5.4995	3.2727	0.1	-0.29221
25576	5.5916	3.3636	0.1	-0.2527
25577	5.3155	3.2727	0.1	-0.40509
25578	5.4075	3.3636	0.1	-0.34757
25579	5.1314	3.2727	0.1	-0.5578
25580	5.2234	3.3636	0.1	-0.47588
25581	4.9473	3.2727	0.1	-0.75964
25582	5.0393	3.3636	0.1	-0.64688
25583	4.7632	3.2727	0.1	-1.0183
