Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22781	18.57	1.0909	0.1	1.9419
22782	18.662	1.1818	0.1	1.9568
22783	18.385	1.0909	0.1	1.9122
22784	18.477	1.1818	0.1	1.9272
22785	18.201	1.0909	0.1	1.8827
22786	18.293	1.1818	0.1	1.8976
22787	18.017	1.0909	0.1	1.8532
22788	18.109	1.1818	0.1	1.8681
22789	17.833	1.0909	0.1	1.8238
22790	17.925	1.1818	0.1	1.8387
22791	17.649	1.0909	0.1	1.7946
22792	17.741	1.1818	0.1	1.8093
22793	17.465	1.0909	0.1	1.7654
22794	17.557	1.1818	0.1	1.7801
22795	17.281	1.0909	0.1	1.7363
22796	17.373	1.1818	0.1	1.751
22797	17.097	1.0909	0.1	1.7073
22798	17.189	1.1818	0.1	1.7219
22799	16.913	1.0909	0.1	1.6784
22800	17.005	1.1818	0.1	1.693
22801	16.729	1.0909	0.1	1.6496
22802	16.821	1.1818	0.1	1.6642
22803	16.545	1.0909	0.1	1.6209
22804	16.637	1.1818	0.1	1.6355
22805	16.361	1.0909	0.1	1.5924
22806	16.453	1.1818	0.1	1.6068
22807	16.176	1.0909	0.1	1.5639
22808	16.268	1.1818	0.1	1.5783
22809	15.992	1.0909	0.1	1.5356
22810	16.084	1.1818	0.1	1.55
22811	15.808	1.0909	0.1	1.5074
22812	15.9	1.1818	0.1	1.5217
22813	15.624	1.0909	0.1	1.4793
22814	15.716	1.1818	0.1	1.4936
22815	15.44	1.0909	0.1	1.4514
22816	15.532	1.1818	0.1	1.4656
22817	15.256	1.0909	0.1	1.4236
22818	15.348	1.1818	0.1	1.4377
22819	15.072	1.0909	0.1	1.3959
22820	15.164	1.1818	0.1	1.4099
22821	14.888	1.0909	0.1	1.3683
22822	14.98	1.1818	0.1	1.3823
22823	14.704	1.0909	0.1	1.3409
22824	14.796	1.1818	0.1	1.3548
22825	14.52	1.0909	0.1	1.3136
22826	14.612	1.1818	0.1	1.3275
22827	14.336	1.0909	0.1	1.2865
22828	14.428	1.1818	0.1	1.3003
22829	14.152	1.0909	0.1	1.2595
22830	14.244	1.1818	0.1	1.2733
22831	13.967	1.0909	0.1	1.2327
22832	14.059	1.1818	0.1	1.2464
22833	13.783	1.0909	0.1	1.2061
22834	13.875	1.1818	0.1	1.2196
22835	13.599	1.0909	0.1	1.1796
22836	13.691	1.1818	0.1	1.1931
22837	13.415	1.0909	0.1	1.1532
22838	13.507	1.1818	0.1	1.1666
22839	13.231	1.0909	0.1	1.1271
22840	13.323	1.1818	0.1	1.1404
22841	13.047	1.0909	0.1	1.101
22842	13.139	1.1818	0.1	1.1143
22843	12.863	1.0909	0.1	1.0752
22844	12.955	1.1818	0.1	1.0884
22845	12.679	1.0909	0.1	1.0496
22846	12.771	1.1818	0.1	1.0627
22847	12.495	1.0909	0.1	1.0241
22848	12.587	1.1818	0.1	1.0371
22849	12.311	1.0909	0.1	0.99879
22850	12.403	1.1818	0.1	1.0117
22851	12.127	1.0909	0.1	0.97368
22852	12.219	1.1818	0.1	0.98651
22853	11.942	1.0909	0.1	0.94875
22854	12.035	1.1818	0.1	0.9615
22855	11.758	1.0909	0.1	0.92403
22856	11.85	1.1818	0.1	0.93668
22857	11.574	1.0909	0.1	0.89949
22858	11.666	1.1818	0.1	0.91206
22859	11.39	1.0909	0.1	0.87516
22860	11.482	1.1818	0.1	0.88763
22861	11.206	1.0909	0.1	0.85103
22862	11.298	1.1818	0.1	0.8634
22863	11.022	1.0909	0.1	0.8271
22864	11.114	1.1818	0.1	0.83937
22865	10.838	1.0909	0.1	0.80339
22866	10.93	1.1818	0.1	0.81556
22867	10.654	1.0909	0.1	0.77988
22868	10.746	1.1818	0.1	0.79195
22869	10.47	1.0909	0.1	0.75659
22870	10.562	1.1818	0.1	0.76856
22871	10.286	1.0909	0.1	0.73353
22872	10.378	1.1818	0.1	0.74539
22873	10.102	1.0909	0.1	0.71068
22874	10.194	1.1818	0.1	0.72243
22875	9.9176	1.0909	0.1	0.68806
22876	10.01	1.1818	0.1	0.6997
22877	9.7335	1.0909	0.1	0.66567
22878	9.8255	1.1818	0.1	0.6772
22879	9.5494	1.0909	0.1	0.64352
22880	9.6414	1.1818	0.1	0.65494
22881	9.3653	1.0909	0.1	0.6216
22882	9.4574	1.1818	0.1	0.6329
22883	9.1812	1.0909	0.1	0.59992
22884	9.2733	1.1818	0.1	0.61111
22885	8.9971	1.0909	0.1	0.57849
22886	9.0892	1.1818	0.1	0.58956
22887	8.8131	1.0909	0.1	0.5573
22888	8.9051	1.1818	0.1	0.56825
22889	8.629	1.0909	0.1	0.53637
22890	8.721	1.1818	0.1	0.54719
22891	8.4449	1.0909	0.1	0.51568
22892	8.5369	1.1818	0.1	0.52638
22893	8.2608	1.0909	0.1	0.49526
22894	8.3529	1.1818	0.1	0.50583
22895	8.0767	1.0909	0.1	0.4751
22896	8.1688	1.1818	0.1	0.48555
22897	7.8926	1.0909	0.1	0.4552
22898	7.9847	1.1818	0.1	0.46552
22899	7.7086	1.0909	0.1	0.43557
22900	7.8006	1.1818	0.1	0.44576
22901	7.5245	1.0909	0.1	0.41622
22902	7.6165	1.1818	0.1	0.42627
22903	7.3404	1.0909	0.1	0.39714
22904	7.4324	1.1818	0.1	0.40705
22905	7.1563	1.0909	0.1	0.37834
22906	7.2483	1.1818	0.1	0.38811
22907	6.9722	1.0909	0.1	0.35982
22908	7.0643	1.1818	0.1	0.36946
22909	6.7881	1.0909	0.1	0.34158
22910	6.8802	1.1818	0.1	0.35108
22911	6.6041	1.0909	0.1	0.32364
22912	6.6961	1.1818	0.1	0.33299
22913	6.42	1.0909	0.1	0.30599
22914	6.512	1.1818	0.1	0.3152
22915	6.2359	1.0909	0.1	0.28863
22916	6.3279	1.1818	0.1	0.2977
22917	6.0518	1.0909	0.1	0.27157
22918	6.1438	1.1818	0.1	0.28049
22919	5.8677	1.0909	0.1	0.2548
22920	5.9598	1.1818	0.1	0.26358
22921	5.6836	1.0909	0.1	0.23834
22922	5.7757	1.1818	0.1	0.24698
22923	5.4995	1.0909	0.1	0.22218
22924	5.5916	1.1818	0.1	0.23068
22925	5.3155	1.0909	0.1	0.20632
22926	5.4075	1.1818	0.1	0.21468
22927	5.1314	1.0909	0.1	0.19077
22928	5.2234	1.1818	0.1	0.19898
22929	4.9473	1.0909	0.1	0.1755
22930	5.0393	1.1818	0.1	0.18359
22931	4.7632	1.0909	0.1	0.16053
22932	4.8553	1.1818	0.1	0.1685
22933	4.5791	1.0909	0.1	0.14584
22934	4.6712	1.1818	0.1	0.15371
22935	4.395	1.0909	0.1	0.13141
22936	4.4871	1.1818	0.1	0.1392
22937	4.211	1.0909	0.1	0.11722
22938	4.303	1.1818	0.1	0.12495
22939	4.0269	1.0909	0.1	0.10324
22940	4.1189	1.1818	0.1	0.11095
22941	3.8428	1.0909	0.1	8.9425e-002
22942	3.9348	1.1818	0.1	9.7143e-002
22943	3.7508	1.1818	0.1	8.3483e-002
22944	3.6587	1.0909	0.1	7.57e-002
22945	23.724	1.2727	0.1	2.794
22946	23.816	1.3636	0.1	2.8094
22947	23.908	1.2727	0.1	2.8248
22948	23.54	1.2727	0.1	2.7631
22949	23.632	1.3636	0.1	2.7786
22950	23.356	1.2727	0.1	2.7323
22951	23.448	1.3636	0.1	2.7478
22952	23.172	1.2727	0.1	2.7015
22953	23.264	1.3636	0.1	2.7169
22954	22.988	1.2727	0.1	2.6707
22955	23.08	1.3636	0.1	2.6861
22956	22.803	1.2727	0.1	2.6399
22957	22.895	1.3636	0.1	2.6553
22958	22.619	1.2727	0.1	2.6091
22959	22.711	1.3636	0.1	2.6246
22960	22.435	1.2727	0.1	2.5784
22961	22.527	1.3636	0.1	2.5938
22962	22.251	1.2727	0.1	2.5477
22963	22.343	1.3636	0.1	2.5631
22964	22.067	1.2727	0.1	2.517
22965	22.159	1.3636	0.1	2.5324
22966	21.883	1.2727	0.1	2.4863
22967	21.975	1.3636	0.1	2.5017
22968	21.699	1.2727	0.1	2.4557
22969	21.791	1.3636	0.1	2.471
22970	21.515	1.2727	0.1	2.4251
22971	21.607	1.3636	0.1	2.4404
22972	21.331	1.2727	0.1	2.3945
22973	21.423	1.3636	0.1	2.4098
22974	21.147	1.2727	0.1	2.364
22975	21.239	1.3636	0.1	2.3793
22976	20.963	1.2727	0.1	2.3335
22977	21.055	1.3636	0.1	2.3488
22978	20.779	1.2727	0.1	2.303
22979	20.871	1.3636	0.1	2.3183
22980	20.594	1.2727	0.1	2.2726
22981	20.686	1.3636	0.1	2.2879
22982	20.41	1.2727	0.1	2.2423
22983	20.502	1.3636	0.1	2.2575
22984	20.226	1.2727	0.1	2.212
22985	20.318	1.3636	0.1	2.2272
22986	20.042	1.2727	0.1	2.1818
22987	20.134	1.3636	0.1	2.197
22988	19.858	1.2727	0.1	2.1516
22989	19.95	1.3636	0.1	2.1668
22990	19.674	1.2727	0.1	2.1214
22991	19.766	1.3636	0.1	2.1366
22992	19.49	1.2727	0.1	2.0914
22993	19.582	1.3636	0.1	2.1065
22994	19.306	1.2727	0.1	2.0614
22995	19.398	1.3636	0.1	2.0765
22996	19.122	1.2727	0.1	2.0315
22997	19.214	1.3636	0.1	2.0465
22998	18.938	1.2727	0.1	2.0016
22999	19.03	1.3636	0.1	2.0166
23000	18.754	1.2727	0.1	1.9718
23001	18.846	1.3636	0.1	1.9868
23002	18.57	1.2727	0.1	1.9421
23003	18.662	1.3636	0.1	1.9571
23004	18.385	1.2727	0.1	1.9125
23005	18.477	1.3636	0.1	1.9274
23006	18.201	1.2727	0.1	1.883
23007	18.293	1.3636	0.1	1.8979
23008	18.017	1.2727	0.1	1.8535
23009	18.109	1.3636	0.1	1.8684
23010	17.833	1.2727	0.1	1.8241
23011	17.925	1.3636	0.1	1.839
23012	17.649	1.2727	0.1	1.7949
23013	17.741	1.3636	0.1	1.8096
23014	17.465	1.2727	0.1	1.7657
23015	17.557	1.3636	0.1	1.7804
23016	17.281	1.2727	0.1	1.7366
23017	17.373	1.3636	0.1	1.7513
23018	17.097	1.2727	0.1	1.7076
23019	17.189	1.3636	0.1	1.7223
23020	16.913	1.2727	0.1	1.6787
23021	17.005	1.3636	0.1	1.6933
23022	16.729	1.2727	0.1	1.65
23023	16.821	1.3636	0.1	1.6645
23024	16.545	1.2727	0.1	1.6213
23025	16.637	1.3636	0.1	1.6358
23026	16.361	1.2727	0.1	1.5928
23027	16.453	1.3636	0.1	1.6072
23028	16.176	1.2727	0.1	1.5643
23029	16.268	1.3636	0.1	1.5787
23030	15.992	1.2727	0.1	1.536
23031	16.084	1.3636	0.1	1.5503
23032	15.808	1.2727	0.1	1.5078
23033	15.9	1.3636	0.1	1.5221
23034	15.624	1.2727	0.1	1.4797
23035	15.716	1.3636	0.1	1.494
23036	15.44	1.2727	0.1	1.4518
23037	15.532	1.3636	0.1	1.466
23038	15.256	1.2727	0.1	1.424
23039	15.348	1.3636	0.1	1.4381
23040	15.072	1.2727	0.1	1.3963
23041	15.164	1.3636	0.1	1.4103
23042	14.888	1.2727	0.1	1.3688
23043	14.98	1.3636	0.1	1.3827
23044	14.704	1.2727	0.1	1.3414
23045	14.796	1.3636	0.1	1.3553
23046	14.52	1.2727	0.1	1.3141
23047	14.612	1.3636	0.1	1.3279
23048	14.336	1.2727	0.1	1.287
23049	14.428	1.3636	0.1	1.3008
23050	14.152	1.2727	0.1	1.26
23051	14.244	1.3636	0.1	1.2737
23052	13.967	1.2727	0.1	1.2332
23053	14.059	1.3636	0.1	1.2469
23054	13.783	1.2727	0.1	1.2066
23055	13.875	1.3636	0.1	1.2201
23056	13.599	1.2727	0.1	1.1801
23057	13.691	1.3636	0.1	1.1936
23058	13.415	1.2727	0.1	1.1538
23059	13.507	1.3636	0.1	1.1671
23060	13.231	1.2727	0.1	1.1276
23061	13.323	1.3636	0.1	1.1409
23062	13.047	1.2727	0.1	1.1016
23063	13.139	1.3636	0.1	1.1148
23064	12.863	1.2727	0.1	1.0758
23065	12.955	1.3636	0.1	1.0889
23066	12.679	1.2727	0.1	1.0501
23067	12.771	1.3636	0.1	1.0632
23068	12.495	1.2727	0.1	1.0247
23069	12.587	1.3636	0.1	1.0376
23070	12.311	1.2727	0.1	0.99938
23071	12.403	1.3636	0.1	1.0123
23072	12.127	1.2727	0.1	0.97428
23073	12.219	1.3636	0.1	0.98708
23074	11.942	1.2727	0.1	0.94937
23075	12.035	1.3636	0.1	0.96208
23076	11.758	1.2727	0.1	0.92465
23077	11.85	1.3636	0.1	0.93727
23078	11.574	1.2727	0.1	0.90012
23079	11.666	1.3636	0.1	0.91265
23080	11.39	1.2727	0.1	0.8758
23081	11.482	1.3636	0.1	0.88823
23082	11.206	1.2727	0.1	0.85168
23083	11.298	1.3636	0.1	0.86401
23084	11.022	1.2727	0.1	0.82776
23085	11.114	1.3636	0.1	0.83999
23086	10.838	1.2727	0.1	0.80405
23087	10.93	1.3636	0.1	0.81619
23088	10.654	1.2727	0.1	0.78056
23089	10.746	1.3636	0.1	0.79259
23090	10.47	1.2727	0.1	0.75728
23091	10.562	1.3636	0.1	0.7692
23092	10.286	1.2727	0.1	0.73422
23093	10.378	1.3636	0.1	0.74604
23094	10.102	1.2727	0.1	0.71138
23095	10.194	1.3636	0.1	0.72309
23096	9.9176	1.2727	0.1	0.68877
23097	10.01	1.3636	0.1	0.70037
23098	9.7335	1.2727	0.1	0.66639
23099	9.8255	1.3636	0.1	0.67788
23100	9.5494	1.2727	0.1	0.64424
23101	9.6414	1.3636	0.1	0.65562
23102	9.3653	1.2727	0.1	0.62233
23103	9.4574	1.3636	0.1	0.6336
23104	9.1812	1.2727	0.1	0.60066
23105	9.2733	1.3636	0.1	0.61181
23106	8.9971	1.2727	0.1	0.57924
23107	9.0892	1.3636	0.1	0.59026
23108	8.8131	1.2727	0.1	0.55806
23109	8.9051	1.3636	0.1	0.56896
23110	8.629	1.2727	0.1	0.53713
23111	8.721	1.3636	0.1	0.54791
23112	8.4449	1.2727	0.1	0.51645
23113	8.5369	1.3636	0.1	0.52711
23114	8.2608	1.2727	0.1	0.49603
23115	8.3529	1.3636	0.1	0.50657
23116	8.0767	1.2727	0.1	0.47588
23117	8.1688	1.3636	0.1	0.48628
23118	7.8926	1.2727	0.1	0.45599
23119	7.9847	1.3636	0.1	0.46626
23120	7.7086	1.2727	0.1	0.43636
23121	7.8006	1.3636	0.1	0.4465
23122	7.5245	1.2727	0.1	0.41701
23123	7.6165	1.3636	0.1	0.42702
23124	7.3404	1.2727	0.1	0.39794
23125	7.4324	1.3636	0.1	0.40781
23126	7.1563	1.2727	0.1	0.37914
23127	7.2483	1.3636	0.1	0.38887
23128	6.9722	1.2727	0.1	0.36063
23129	7.0643	1.3636	0.1	0.37022
23130	6.7881	1.2727	0.1	0.3424
23131	6.8802	1.3636	0.1	0.35185
23132	6.6041	1.2727	0.1	0.32446
23133	6.6961	1.3636	0.1	0.33376
23134	6.42	1.2727	0.1	0.30681
23135	6.512	1.3636	0.1	0.31597
23136	6.2359	1.2727	0.1	0.28946
23137	6.3279	1.3636	0.1	0.29848
23138	6.0518	1.2727	0.1	0.27241
23139	6.1438	1.3636	0.1	0.28128
23140	5.8677	1.2727	0.1	0.25566
23141	5.9598	1.3636	0.1	0.26438
23142	5.6836	1.2727	0.1	0.23921
23143	5.7757	1.3636	0.1	0.24779
23144	5.4995	1.2727	0.1	0.22307
23145	5.5916	1.3636	0.1	0.2315
23146	5.3155	1.2727	0.1	0.20724
23147	5.4075	1.3636	0.1	0.21553
23148	5.1314	1.2727	0.1	0.19171
23149	5.2234	1.3636	0.1	0.19987
23150	4.9473	1.2727	0.1	0.1765
23151	5.0393	1.3636	0.1	0.18452
23152	4.7632	1.2727	0.1	0.16159
23153	4.8553	1.3636	0.1	0.16948
23154	4.5791	1.2727	0.1	0.14697
23155	4.6712	1.3636	0.1	0.15475
23156	4.395	1.2727	0.1	0.13265
23157	4.4871	1.3636	0.1	0.14034
23158	4.211	1.2727	0.1	0.1186
23159	4.303	1.3636	0.1	0.12621
23160	4.0269	1.2727	0.1	0.10479
23161	4.1189	1.3636	0.1	0.11237
23162	3.8428	1.2727	0.1	9.1173e-002
23163	3.9348	1.3636	0.1	9.877e-002
23164	3.7508	1.3636	0.1	8.5352e-002
23165	3.6587	1.2727	0.1	7.7677e-002
23166	23.724	1.4545	0.1	2.7941
23167	23.816	1.5455	0.1	2.8095
23168	23.908	1.4545	0.1	2.8249
23169	23.54	1.4545	0.1	2.7632
23170	23.632	1.5455	0.1	2.7787
23171	23.356	1.4545	0.1	2.7324
23172	23.448	1.5455	0.1	2.7479
23173	23.172	1.4545	0.1	2.7016
23174	23.264	1.5455	0.1	2.717
23175	22.988	1.4545	0.1	2.6708
23176	23.08	1.5455	0.1	2.6862
23177	22.803	1.4545	0.1	2.64
23178	22.895	1.5455	0.1	2.6555
23179	22.619	1.4545	0.1	2.6092
23180	22.711	1.5455	0.1	2.6247
23181	22.435	1.4545	0.1	2.5785
23182	22.527	1.5455	0.1	2.5939
23183	22.251	1.4545	0.1	2.5478
23184	22.343	1.5455	0.1	2.5632
23185	22.067	1.4545	0.1	2.5171
23186	22.159	1.5455	0.1	2.5325
23187	21.883	1.4545	0.1	2.4864
23188	21.975	1.5455	0.1	2.5018
23189	21.699	1.4545	0.1	2.4558
23190	21.791	1.5455	0.1	2.4712
23191	21.515	1.4545	0.1	2.4252
23192	21.607	1.5455	0.1	2.4406
23193	21.331	1.4545	0.1	2.3946
23194	21.423	1.5455	0.1	2.41
23195	21.147	1.4545	0.1	2.3641
23196	21.239	1.5455	0.1	2.3794
23197	20.963	1.4545	0.1	2.3336
23198	21.055	1.5455	0.1	2.3489
23199	20.779	1.4545	0.1	2.3032
23200	20.871	1.5455	0.1	2.3185
23201	20.594	1.4545	0.1	2.2728
23202	20.686	1.5455	0.1	2.2881
23203	20.41	1.4545	0.1	2.2425
23204	20.502	1.5455	0.1	2.2577
23205	20.226	1.4545	0.1	2.2122
23206	20.318	1.5455	0.1	2.2274
23207	20.042	1.4545	0.1	2.1819
23208	20.134	1.5455	0.1	2.1971
23209	19.858	1.4545	0.1	2.1518
23210	19.95	1.5455	0.1	2.1669
23211	19.674	1.4545	0.1	2.1217
23212	19.766	1.5455	0.1	2.1368
23213	19.49	1.4545	0.1	2.0916
23214	19.582	1.5455	0.1	2.1067
23215	19.306	1.4545	0.1	2.0616
23216	19.398	1.5455	0.1	2.0767
23217	19.122	1.4545	0.1	2.0317
23218	19.214	1.5455	0.1	2.0467
23219	18.938	1.4545	0.1	2.0018
23220	19.03	1.5455	0.1	2.0169
23221	18.754	1.4545	0.1	1.9721
23222	18.846	1.5455	0.1	1.9871
23223	18.57	1.4545	0.1	1.9424
23224	18.662	1.5455	0.1	1.9573
23225	18.385	1.4545	0.1	1.9128
23226	18.477	1.5455	0.1	1.9277
23227	18.201	1.4545	0.1	1.8832
23228	18.293	1.5455	0.1	1.8981
23229	18.017	1.4545	0.1	1.8538
23230	18.109	1.5455	0.1	1.8686
23231	17.833	1.4545	0.1	1.8244
23232	17.925	1.5455	0.1	1.8392
23233	17.649	1.4545	0.1	1.7952
23234	17.741	1.5455	0.1	1.8099
23235	17.465	1.4545	0.1	1.766
23236	17.557	1.5455	0.1	1.7807
23237	17.281	1.4545	0.1	1.7369
23238	17.373	1.5455	0.1	1.7516
23239	17.097	1.4545	0.1	1.7079
23240	17.189	1.5455	0.1	1.7226
23241	16.913	1.4545	0.1	1.6791
23242	17.005	1.5455	0.1	1.6936
23243	16.729	1.4545	0.1	1.6503
23244	16.821	1.5455	0.1	1.6648
23245	16.545	1.4545	0.1	1.6216
23246	16.637	1.5455	0.1	1.6361
23247	16.361	1.4545	0.1	1.5931
23248	16.453	1.5455	0.1	1.6075
23249	16.176	1.4545	0.1	1.5647
23250	16.268	1.5455	0.1	1.579
23251	15.992	1.4545	0.1	1.5364
23252	16.084	1.5455	0.1	1.5507
23253	15.808	1.4545	0.1	1.5082
23254	15.9	1.5455	0.1	1.5224
23255	15.624	1.4545	0.1	1.4801
23256	15.716	1.5455	0.1	1.4943
23257	15.44	1.4545	0.1	1.4522
23258	15.532	1.5455	0.1	1.4663
23259	15.256	1.4545	0.1	1.4244
23260	15.348	1.5455	0.1	1.4384
23261	15.072	1.4545	0.1	1.3967
23262	15.164	1.5455	0.1	1.4107
23263	14.888	1.4545	0.1	1.3692
23264	14.98	1.5455	0.1	1.3831
23265	14.704	1.4545	0.1	1.3418
23266	14.796	1.5455	0.1	1.3557
23267	14.52	1.4545	0.1	1.3145
23268	14.612	1.5455	0.1	1.3283
23269	14.336	1.4545	0.1	1.2874
23270	14.428	1.5455	0.1	1.3012
23271	14.152	1.4545	0.1	1.2605
23272	14.244	1.5455	0.1	1.2741
23273	13.967	1.4545	0.1	1.2337
23274	14.059	1.5455	0.1	1.2473
23275	13.783	1.4545	0.1	1.207
23276	13.875	1.5455	0.1	1.2206
23277	13.599	1.4545	0.1	1.1806
23278	13.691	1.5455	0.1	1.194
23279	13.415	1.4545	0.1	1.1542
23280	13.507	1.5455	0.1	1.1676
23281	13.231	1.4545	0.1	1.1281
23282	13.323	1.5455	0.1	1.1414
23283	13.047	1.4545	0.1	1.1021
23284	13.139	1.5455	0.1	1.1153
23285	12.863	1.4545	0.1	1.0763
23286	12.955	1.5455	0.1	1.0894
23287	12.679	1.4545	0.1	1.0506
23288	12.771	1.5455	0.1	1.0637
23289	12.495	1.4545	0.1	1.0252
23290	12.587	1.5455	0.1	1.0381
23291	12.311	1.4545	0.1	0.99991
23292	12.403	1.5455	0.1	1.0128
23293	12.127	1.4545	0.1	0.97482
23294	12.219	1.5455	0.1	0.98759
23295	11.942	1.4545	0.1	0.94992
23296	12.035	1.5455	0.1	0.96259
23297	11.758	1.4545	0.1	0.9252
23298	11.85	1.5455	0.1	0.93779
23299	11.574	1.4545	0.1	0.90069
23300	11.666	1.5455	0.1	0.91318
23301	11.39	1.4545	0.1	0.87637
23302	11.482	1.5455	0.1	0.88877
23303	11.206	1.4545	0.1	0.85226
23304	11.298	1.5455	0.1	0.86456
23305	11.022	1.4545	0.1	0.82835
23306	11.114	1.5455	0.1	0.84055
23307	10.838	1.4545	0.1	0.80465
23308	10.93	1.5455	0.1	0.81675
23309	10.654	1.4545	0.1	0.78116
23310	10.746	1.5455	0.1	0.79316
23311	10.47	1.4545	0.1	0.75789
23312	10.562	1.5455	0.1	0.76978
23313	10.286	1.4545	0.1	0.73484
23314	10.378	1.5455	0.1	0.74662
23315	10.102	1.4545	0.1	0.71201
23316	10.194	1.5455	0.1	0.72369
23317	9.9176	1.4545	0.1	0.68941
23318	10.01	1.5455	0.1	0.70097
23319	9.7335	1.4545	0.1	0.66704
23320	9.8255	1.5455	0.1	0.67849
23321	9.5494	1.4545	0.1	0.6449
23322	9.6414	1.5455	0.1	0.65623
23323	9.3653	1.4545	0.1	0.62299
23324	9.4574	1.5455	0.1	0.63421
23325	9.1812	1.4545	0.1	0.60133
23326	9.2733	1.5455	0.1	0.61243
23327	8.9971	1.4545	0.1	0.57991
23328	9.0892	1.5455	0.1	0.59089
23329	8.8131	1.4545	0.1	0.55873
23330	8.9051	1.5455	0.1	0.5696
23331	8.629	1.4545	0.1	0.53781
23332	8.721	1.5455	0.1	0.54855
23333	8.4449	1.4545	0.1	0.51714
23334	8.5369	1.5455	0.1	0.52775
23335	8.2608	1.4545	0.1	0.49673
23336	8.3529	1.5455	0.1	0.50722
23337	8.0767	1.4545	0.1	0.47658
23338	8.1688	1.5455	0.1	0.48694
23339	7.8926	1.4545	0.1	0.45669
23340	7.9847	1.5455	0.1	0.46692
23341	7.7086	1.4545	0.1	0.43707
23342	7.8006	1.5455	0.1	0.44717
23343	7.5245	1.4545	0.1	0.41772
23344	7.6165	1.5455	0.1	0.42768
23345	7.3404	1.4545	0.1	0.39865
23346	7.4324	1.5455	0.1	0.40848
23347	7.1563	1.4545	0.1	0.37986
23348	7.2483	1.5455	0.1	0.38954
23349	6.9722	1.4545	0.1	0.36135
23350	7.0643	1.5455	0.1	0.37089
23351	6.7881	1.4545	0.1	0.34312
23352	6.8802	1.5455	0.1	0.35253
23353	6.6041	1.4545	0.1	0.32519
23354	6.6961	1.5455	0.1	0.33445
23355	6.42	1.4545	0.1	0.30754
23356	6.512	1.5455	0.1	0.31666
23357	6.2359	1.4545	0.1	0.2902
23358	6.3279	1.5455	0.1	0.29917
23359	6.0518	1.4545	0.1	0.27315
23360	6.1438	1.5455	0.1	0.28198
23361	5.8677	1.4545	0.1	0.25641
23362	5.9598	1.5455	0.1	0.26509
23363	5.6836	1.4545	0.1	0.23998
23364	5.7757	1.5455	0.1	0.24851
23365	5.4995	1.4545	0.1	0.22386
23366	5.5916	1.5455	0.1	0.23224
23367	5.3155	1.4545	0.1	0.20805
23368	5.4075	1.5455	0.1	0.21628
23369	5.1314	1.4545	0.1	0.19257
23370	5.2234	1.5455	0.1	0.20065
23371	4.9473	1.4545	0.1	0.1774
23372	5.0393	1.5455	0.1	0.18534
23373	4.7632	1.4545	0.1	0.16255
23374	4.8553	1.5455	0.1	0.17036
23375	4.5791	1.4545	0.1	0.14802
23376	4.6712	1.5455	0.1	0.1557
23377	4.395	1.4545	0.1	0.1338
23378	4.4871	1.5455	0.1	0.14138
23379	4.211	1.4545	0.1	0.1199
23380	4.303	1.5455	0.1	0.12739
23381	4.0269	1.4545	0.1	0.10628
23382	4.1189	1.5455	0.1	0.11372
23383	3.8428	1.4545	0.1	9.2907e-002
23384	3.9348	1.5455	0.1	0.10035
23385	3.7508	1.5455	0.1	8.7227e-002
23386	3.6587	1.4545	0.1	7.9699e-002
23387	23.724	1.6364	0.1	2.7942
23388	23.816	1.7273	0.1	2.8096
23389	23.908	1.6364	0.1	2.825
23390	23.54	1.6364	0.1	2.7633
23391	23.632	1.7273	0.1	2.7788
23392	23.356	1.6364	0.1	2.7325
23393	23.448	1.7273	0.1	2.748
23394	23.172	1.6364	0.1	2.7017
23395	23.264	1.7273	0.1	2.7171
23396	22.988	1.6364	0.1	2.6709
23397	23.08	1.7273	0.1	2.6863
23398	22.803	1.6364	0.1	2.6401
23399	22.895	1.7273	0.1	2.6556
23400	22.619	1.6364	0.1	2.6094
23401	22.711	1.7273	0.1	2.6248
23402	22.435	1.6364	0.1	2.5786
23403	22.527	1.7273	0.1	2.594
23404	22.251	1.6364	0.1	2.5479
23405	22.343	1.7273	0.1	2.5633
23406	22.067	1.6364	0.1	2.5172
23407	22.159	1.7273	0.1	2.5326
23408	21.883	1.6364	0.1	2.4866
23409	21.975	1.7273	0.1	2.5019
23410	21.699	1.6364	0.1	2.4559
23411	21.791	1.7273	0.1	2.4713
23412	21.515	1.6364	0.1	2.4253
23413	21.607	1.7273	0.1	2.4407
23414	21.331	1.6364	0.1	2.3948
23415	21.423	1.7273	0.1	2.4101
23416	21.147	1.6364	0.1	2.3643
23417	21.239	1.7273	0.1	2.3796
23418	20.963	1.6364	0.1	2.3338
23419	21.055	1.7273	0.1	2.3491
23420	20.779	1.6364	0.1	2.3033
23421	20.871	1.7273	0.1	2.3186
23422	20.594	1.6364	0.1	2.273
23423	20.686	1.7273	0.1	2.2882
23424	20.41	1.6364	0.1	2.2426
23425	20.502	1.7273	0.1	2.2579
23426	20.226	1.6364	0.1	2.2123
23427	20.318	1.7273	0.1	2.2276
23428	20.042	1.6364	0.1	2.1821
23429	20.134	1.7273	0.1	2.1973
23430	19.858	1.6364	0.1	2.1519
23431	19.95	1.7273	0.1	2.1671
23432	19.674	1.6364	0.1	2.1218
23433	19.766	1.7273	0.1	2.137
23434	19.49	1.6364	0.1	2.0918
23435	19.582	1.7273	0.1	2.1069
23436	19.306	1.6364	0.1	2.0618
