Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,2.1474,5.2727,0,0.00047775,4774.2,0.00016348,6.8981,0.00014838,-106.51,-0.00047935,-4823,0.023906
217,2.1474,5.0909,0,0.00049403,4936.9,0.00017286,4.2748,0.00014657,-193.23,-0.00049695,-5028.4,0.024696
218,2.1474,4.9091,0,0.00051336,5130.1,0.00018407,3.0293,0.00014439,-295.13,-0.00051768,-5269.6,0.025415
219,2.1474,4.7273,0,0.00053489,5345.2,0.0001969,2.2754,0.00014124,-415.88,-0.00054069,-5539.7,0.026066
220,2.1474,4.5455,0,0.00055765,5572.7,0.00021112,1.7693,0.00013661,-558.08,-0.000565,-5829.7,0.02665
221,2.1474,4.3636,0,0.0005808,5803.9,0.00022631,1.4,0.00013036,-719.48,-0.00058964,-6129.3,0.027169
222,2.1474,4.1818,0,0.00060364,6032.3,0.00024177,1.1228,0.00012309,-890.64,-0.00061381,-6427.4,0.027622
223,2.1474,4,0,0.00062563,6252,0.00025662,0.88947,0.00011595,-1056,-0.00063684,-6712.2,0.028013
224,2.1474,3.8182,0,0.00064612,6456.7,0.0002699,0.76343,0.00011021,-1199.1,-0.00065808,-6971.8,0.028341
225,2.1474,3.6364,0,0.00066421,6637.5,0.00028088,0.76904,0.00010652,-1309.3,-0.00067669,-7194.1,0.028606
226,2.1474,3.4545,0,0.00067885,6783.8,0.00028914,0.79763,0.00010476,-1384.5,-0.00069169,-7368.7,0.028808
227,2.1474,3.2727,0,0.00068911,6886.3,0.00029456,0.82774,0.00010424,-1429.2,-0.00070217,-7488.2,0.028944
228,2.1474,3.0909,0,0.00069438,6939,0.00029723,0.85008,0.0001042,-1449.5,-0.00070755,-7548.7,0.029013
229,2.1474,2.9091,0,0.00069438,6939,0.00029723,0.85008,0.0001042,-1449.5,-0.00070755,-7548.7,0.029013
230,2.1474,2.7273,0,0.00068911,6886.3,0.00029456,0.82774,0.00010424,-1429.2,-0.00070217,-7488.2,0.028944
231,2.1474,2.5455,0,0.00067885,6783.8,0.00028914,0.79763,0.00010476,-1384.5,-0.00069169,-7368.7,0.028808
232,2.1474,2.3636,0,0.00066421,6637.5,0.00028088,0.76905,0.00010652,-1309.3,-0.00067669,-7194.1,0.028606
233,2.1474,2.1818,0,0.00064612,6456.7,0.0002699,0.76344,0.00011021,-1199.1,-0.00065808,-6971.8,0.028341
234,2.1474,2,0,0.00062563,6252,0.00025662,0.88947,0.00011595,-1056,-0.00063684,-6712.2,0.028013
235,2.1474,1.8182,0,0.00060364,6032.3,0.00024177,1.1228,0.00012309,-890.64,-0.00061381,-6427.4,0.027622
236,2.1474,1.6364,0,0.0005808,5803.9,0.00022631,1.4,0.00013036,-719.48,-0.00058964,-6129.3,0.027169
237,2.1474,1.4545,0,0.00055765,5572.7,0.00021112,1.7693,0.00013661,-558.08,-0.000565,-5829.7,0.02665
238,2.1474,1.2727,0,0.00053489,5345.2,0.0001969,2.2754,0.00014124,-415.88,-0.00054069,-5539.7,0.026066
239,2.1474,1.0909,0,0.00051336,5130.1,0.00018407,3.0293,0.00014439,-295.13,-0.00051768,-5269.6,0.025415
240,2.1474,0.90909,0,0.00049403,4936.9,0.00017286,4.2748,0.00014657,-193.23,-0.00049695,-5028.4,0.024696
241,2.1474,0.72727,0,0.00047775,4774.2,0.00016348,6.8981,0.00014838,-106.51,-0.00047935,-4823,0.023906
242,2.1474,0.54545,0,0.0004652,4648.8,0.00015672,16.505,0.0001496,-37.014,-0.00046552,-4658.8,0.023042
243,2.1474,0.36364,0,0.00045684,4565.3,0.00015602,58.407,0.0001472,-7.8806,-0.00045595,-4539.7,0.022099
244,2.1474,0.18182,0,0.00045498,4546.7,0.00016105,129.21,0.00014343,-3.146,-0.00045269,-4482.2,0.021073
245,1.9684,5.8182,0,0.00048799,4876.6,0.00017081,115.39,0.00015501,-3.2584,-0.00048598,-4819.4,0.017544
246,1.9684,5.6364,0,0.00048713,4867.9,0.00016399,31.225,0.00015813,-12.815,-0.0004868,-4858.6,0.018491
247,1.9684,5.4545,0,0.00049165,4913.1,0.00016684,6.2246,0.000155,-82.8,-0.00049289,-4950.7,0.019349
248,1.9684,5.2727,0,0.00049933,4989.9,0.00017425,3.2726,0.00014886,-187.51,-0.00050219,-5079.2,0.020122
249,1.9684,5.0909,0,0.00050991,5095.5,0.0001834,2.2202,0.00014233,-306.34,-0.00051438,-5240.6,0.020817
250,1.9684,4.9091,0,0.00052299,5226.3,0.00019395,1.6654,0.00013548,-437.65,-0.00052902,-5430.4,0.021439
251,1.9684,4.7273,0,0.00053802,5376.5,0.00020567,1.3175,0.00012812,-581.38,-0.00054552,-5642.8,0.021992
252,1.9684,4.5455,0,0.00055438,5540,0.00021829,1.0815,0.00012013,-736.46,-0.00056319,-5870.7,0.02248
253,1.9684,4.3636,0,0.00057144,5710.4,0.00023142,0.90748,0.00011164,-899.02,-0.00058137,-6106,0.022907
254,1.9684,4.1818,0,0.00058863,5882.3,0.00024451,0.76871,0.00010312,-1061.5,-0.00059943,-6340.3,0.023274
255,1.9684,4,0,0.00060543,6050.1,0.00025693,0.66682,9.5298e-05,-1213.8,-0.00061685,-6564.6,0.023587
256,1.9684,3.8182,0,0.00062121,6207.9,0.00026805,0.59999,8.8893e-05,-1345.5,-0.00063304,-6769.9,0.023846
257,1.9684,3.6364,0,0.00063524,6348,0.00027735,0.57056,8.4302e-05,-1449.9,-0.00064734,-6947.2,0.024053
258,1.9684,3.4545,0,0.00064669,6462.4,0.00028448,0.58448,8.1464e-05,-1524.8,-0.00065896,-7088.1,0.024209
259,1.9684,3.2727,0,0.00065479,6543.4,0.00028926,0.6144,7.9984e-05,-1571.8,-0.00066718,-7185.7,0.024313
260,1.9684,3.0909,0,0.00065899,6585.4,0.00029165,0.63491,7.9393e-05,-1594.2,-0.00067144,-7235.7,0.024366
261,1.9684,2.9091,0,0.00065899,6585.4,0.00029165,0.63491,7.9393e-05,-1594.2,-0.00067144,-7235.7,0.024366
262,1.9684,2.7273,0,0.00065479,6543.4,0.00028926,0.6144,7.9984e-05,-1571.8,-0.00066718,-7185.7,0.024313
263,1.9684,2.5455,0,0.00064669,6462.4,0.00028448,0.58448,8.1464e-05,-1524.8,-0.00065896,-7088.1,0.024209
264,1.9684,2.3636,0,0.00063524,6348,0.00027735,0.57056,8.4302e-05,-1449.9,-0.00064734,-6947.2,0.024053
265,1.9684,2.1818,0,0.00062121,6207.9,0.00026805,0.59999,8.8893e-05,-1345.5,-0.00063304,-6769.9,0.023846
266,1.9684,2,0,0.00060543,6050.1,0.00025693,0.66682,9.5298e-05,-1213.8,-0.00061685,-6564.6,0.023587
267,1.9684,1.8182,0,0.00058863,5882.3,0.00024451,0.76871,0.00010312,-1061.5,-0.00059943,-6340.3,0.023274
268,1.9684,1.6364,0,0.00057144,5710.4,0.00023142,0.90748,0.00011164,-899.02,-0.00058137,-6106,0.022907
269,1.9684,1.4545,0,0.00055438,5540,0.00021829,1.0815,0.00012013,-736.46,-0.00056319,-5870.7,0.02248
270,1.9684,1.2727,0,0.00053802,5376.5,0.00020567,1.3175,0.00012812,-581.38,-0.00054552,-5642.8,0.021992
271,1.9684,1.0909,0,0.00052299,5226.3,0.00019395,1.6654,0.00013548,-437.65,-0.00052902,-5430.4,0.021439
272,1.9684,0.90909,0,0.00050991,5095.5,0.0001834,2.2202,0.00014233,-306.34,-0.00051438,-5240.6,0.020817
273,1.9684,0.72727,0,0.00049933,4989.9,0.00017425,3.2726,0.00014886,-187.51,-0.00050219,-5079.2,0.020122
274,1.9684,0.54545,0,0.00049165,4913.1,0.00016684,6.2247,0.000155,-82.8,-0.00049289,-4950.7,0.019349
275,1.9684,0.36364,0,0.00048713,4867.9,0.00016399,31.225,0.00015813,-12.815,-0.0004868,-4858.6,0.018491
276,1.9684,0.18182,0,0.00048799,4876.6,0.00017081,115.39,0.00015501,-3.2584,-0.00048598,-4819.4,0.017544
277,1.7895,5.8182,0,0.00051534,5149.9,0.00017876,102.14,0.00016466,-3.7363,-0.00051359,-5099.8,0.014309
278,1.7895,5.6364,0,0.0005117,5113.5,0.0001714,12.705,0.00016574,-29.805,-0.00051198,-5121.9,0.015178
279,1.7895,5.4545,0,0.0005128,5124.5,0.00017638,3.3166,0.00015732,-139.85,-0.00051497,-5191.2,0.015953
280,1.7895,5.2727,0,0.00051645,5160.9,0.0001839,1.9991,0.00014739,-272.33,-0.0005205,-5290.6,0.01664
281,1.7895,5.0909,0,0.00052254,5221.8,0.00019281,1.4165,0.00013709,-417.26,-0.00052835,-5417.1,0.017247
282,1.7895,4.9091,0,0.0005309,5305.4,0.00020281,1.093,0.00012666,-571.06,-0.00053828,-5567.2,0.017781
283,1.7895,4.7273,0,0.00054119,5408.2,0.00021365,0.8836,0.00011624,-731.01,-0.00054988,-5736,0.018248
284,1.7895,4.5455,0,0.00055295,5525.7,0.00022502,0.73913,0.00010592,-894.14,-0.00056269,-5917.8,0.018653
285,1.7895,4.3636,0,0.00056568,5652.9,0.00023658,0.62955,9.5918e-05,-1056.3,-0.00057617,-6106.1,0.019002
286,1.7895,4.1818,0,0.00057884,5784.4,0.00024791,0.54157,8.6567e-05,-1211.7,-0.00058983,-6293.9,0.019298
287,1.7895,4,0,0.00059189,5914.8,0.00025854,0.47323,7.8307e-05,-1353.7,-0.00060316,-6474,0.019546
288,1.7895,3.8182,0,0.00060425,6038.3,0.00026803,0.43259,7.1533e-05,-1475.9,-0.00061565,-6639.2,0.019749
289,1.7895,3.6364,0,0.00061528,6148.5,0.00027599,0.42259,6.6451e-05,-1573.9,-0.00062673,-6782.2,0.01991
290,1.7895,3.4545,0,0.0006243,6238.7,0.00028213,0.43323,6.3012e-05,-1646,-0.00063577,-6896.3,0.02003
291,1.7895,3.2727,0,0.0006307,6302.7,0.0002863,0.45193,6.0976e-05,-1692.5,-0.00064219,-6975.8,0.020109
292,1.7895,3.0909,0,0.00063403,6335.9,0.0002884,0.46553,6.0053e-05,-1715.2,-0.00064552,-7016.6,0.020149
293,1.7895,2.9091,0,0.00063403,6335.9,0.0002884,0.46553,6.0053e-05,-1715.2,-0.00064552,-7016.6,0.020149
294,1.7895,2.7273,0,0.0006307,6302.7,0.0002863,0.45193,6.0976e-05,-1692.5,-0.00064219,-6975.8,0.020109
295,1.7895,2.5455,0,0.0006243,6238.7,0.00028213,0.43323,6.3012e-05,-1646,-0.00063577,-6896.3,0.02003
296,1.7895,2.3636,0,0.00061528,6148.5,0.00027599,0.4226,6.6451e-05,-1573.9,-0.00062673,-6782.2,0.01991
297,1.7895,2.1818,0,0.00060425,6038.3,0.00026803,0.43259,7.1533e-05,-1475.9,-0.00061565,-6639.2,0.019749
298,1.7895,2,0,0.00059189,5914.8,0.00025854,0.47324,7.8307e-05,-1353.7,-0.00060316,-6474,0.019546
299,1.7895,1.8182,0,0.00057884,5784.4,0.00024791,0.54157,8.6567e-05,-1211.7,-0.00058983,-6293.9,0.019298
300,1.7895,1.6364,0,0.00056568,5652.9,0.00023658,0.62955,9.5918e-05,-1056.3,-0.00057617,-6106.1,0.019002
301,1.7895,1.4545,0,0.00055295,5525.7,0.00022502,0.73913,0.00010592,-894.14,-0.00056269,-5917.8,0.018653
302,1.7895,1.2727,0,0.00054119,5408.2,0.00021365,0.8836,0.00011624,-731.01,-0.00054988,-5736,0.018248
303,1.7895,1.0909,0,0.0005309,5305.4,0.00020281,1.093,0.00012666,-571.06,-0.00053828,-5567.2,0.017781
304,1.7895,0.90909,0,0.00052254,5221.8,0.00019281,1.4165,0.00013709,-417.26,-0.00052835,-5417.1,0.017247
305,1.7895,0.72727,0,0.00051645,5160.9,0.0001839,1.9991,0.00014739,-272.33,-0.0005205,-5290.6,0.01664
306,1.7895,0.54545,0,0.0005128,5124.5,0.00017638,3.3166,0.00015732,-139.85,-0.00051497,-5191.2,0.015953
307,1.7895,0.36364,0,0.0005117,5113.5,0.0001714,12.705,0.00016574,-29.805,-0.00051198,-5121.9,0.015178
308,1.7895,0.18182,0,0.00051534,5149.9,0.00017876,102.14,0.00016466,-3.7363,-0.00051359,-5099.8,0.014309
309,1.6105,5.8182,0,0.0005375,5371.3,0.00018517,90.832,0.00017247,-4.5669,-0.00053597,-5327.5,0.011389
310,1.6105,5.6364,0,0.00053105,5306.8,0.0001788,6.3712,0.00016981,-61.161,-0.00053194,-5333.9,0.012177
311,1.6105,5.4545,0,0.00052908,5287.1,0.00018472,2.2144,0.00015746,-202.63,-0.00053219,-5384.4,0.012869
312,1.6105,5.2727,0,0.00052941,5290.4,0.00019242,1.4405,0.00014413,-361.42,-0.0005346,-5461.1,0.013473
313,1.6105,5.0909,0,0.00053206,5317,0.00020125,1.0438,0.0001306,-529.81,-0.00053907,-5561.4,0.013998
314,1.6105,4.9091,0,0.00053701,5366.4,0.00021092,0.82045,0.00011736,-702.19,-0.00054548,-5682.5,0.014451
315,1.6105,4.7273,0,0.00054402,5436.4,0.00022113,0.67381,0.0001047,-874.18,-0.00055357,-5820.1,0.014841
316,1.6105,4.5455,0,0.00055267,5522.9,0.00023159,0.5729,9.2825e-05,-1042.1,-0.00056295,-5969.4,0.015174
317,1.6105,4.3636,0,0.00056249,5621,0.000242,0.49716,8.1923e-05,-1202.3,-0.00057319,-6124.5,0.015455
318,1.6105,4.1818,0,0.00057292,5725.2,0.00025202,0.43758,7.2187e-05,-1350.7,-0.00058379,-6279.5,0.015691
319,1.6105,4,0,0.00058341,5830.1,0.0002613,0.39259,6.3828e-05,-1483.3,-0.00059429,-6428.2,0.015886
320,1.6105,3.8182,0,0.00059339,5929.8,0.00026952,0.36385,5.7018e-05,-1596.3,-0.00060418,-6564.3,0.016043
321,1.6105,3.6364,0,0.0006023,6018.9,0.00027641,0.35234,5.1822e-05,-1687.1,-0.00061297,-6682.1,0.016166
322,1.6105,3.4545,0,0.00060958,6091.6,0.00028174,0.35531,4.8175e-05,-1754.6,-0.00062014,-6776.1,0.016257
323,1.6105,3.2727,0,0.00061474,6143.2,0.00028536,0.36486,4.5909e-05,-1798.8,-0.00062523,-6841.5,0.016316
324,1.6105,3.0909,0,0.00061742,6169.9,0.00028719,0.37231,4.4837e-05,-1820.6,-0.00062788,-6875.1,0.016346
325,1.6105,2.9091,0,0.00061742,6169.9,0.00028719,0.37231,4.4837e-05,-1820.6,-0.00062788,-6875.1,0.016346
326,1.6105,2.7273,0,0.00061474,6143.2,0.00028536,0.36486,4.5909e-05,-1798.8,-0.00062523,-6841.5,0.016316
327,1.6105,2.5455,0,0.00060958,6091.6,0.00028174,0.35531,4.8175e-05,-1754.6,-0.00062014,-6776.1,0.016257
328,1.6105,2.3636,0,0.0006023,6018.9,0.00027641,0.35234,5.1822e-05,-1687.1,-0.00061297,-6682.1,0.016166
329,1.6105,2.1818,0,0.00059339,5929.8,0.00026952,0.36385,5.7018e-05,-1596.3,-0.00060418,-6564.3,0.016043
330,1.6105,2,0,0.00058341,5830.1,0.0002613,0.39259,6.3828e-05,-1483.3,-0.00059429,-6428.2,0.015886
331,1.6105,1.8182,0,0.00057292,5725.2,0.00025202,0.43758,7.2187e-05,-1350.7,-0.00058379,-6279.5,0.015691
332,1.6105,1.6364,0,0.00056249,5621,0.000242,0.49716,8.1923e-05,-1202.3,-0.00057319,-6124.5,0.015455
333,1.6105,1.4545,0,0.00055267,5522.9,0.00023159,0.5729,9.2825e-05,-1042.1,-0.00056295,-5969.4,0.015174
334,1.6105,1.2727,0,0.00054402,5436.4,0.00022113,0.67381,0.0001047,-874.18,-0.00055357,-5820.1,0.014841
335,1.6105,1.0909,0,0.00053701,5366.4,0.00021092,0.82045,0.00011736,-702.19,-0.00054548,-5682.5,0.014451
336,1.6105,0.90909,0,0.00053206,5317,0.00020125,1.0438,0.0001306,-529.81,-0.00053907,-5561.4,0.013998
337,1.6105,0.72727,0,0.00052941,5290.4,0.00019242,1.4405,0.00014413,-361.42,-0.0005346,-5461.1,0.013473
338,1.6105,0.54545,0,0.00052908,5287.1,0.00018472,2.2144,0.00015746,-202.63,-0.00053219,-5384.4,0.012869
339,1.6105,0.36364,0,0.00053105,5306.8,0.0001788,6.3712,0.00016981,-61.161,-0.00053194,-5333.9,0.012177
340,1.6105,0.18182,0,0.0005375,5371.3,0.00018517,90.832,0.00017247,-4.5669,-0.00053597,-5327.5,0.011389
341,1.4316,5.8182,0,0.00055476,5543.8,0.00019023,82.47,0.00017848,-5.7978,-0.0005534,-5504.9,0.0087949
342,1.4316,5.6364,0,0.00054545,5450.7,0.00018522,4.3253,0.00017151,-98.678,-0.00054698,-5497.2,0.0095016
343,1.4316,5.4545,0,0.00054075,5403.8,0.00019183,1.6352,0.00015556,-270.89,-0.00054481,-5533.2,0.010111
344,1.4316,5.2727,0,0.00053842,5380.5,0.00019993,1.0755,0.00013895,-457.05,-0.00054471,-5593.8,0.010633
345,1.4316,5.0909,0,0.00053861,5382.4,0.00020894,0.75474,0.00012257,-648.16,-0.00054668,-5676.7,0.011079
346,1.4316,4.9091,0,0.00054134,5409.7,0.00021853,0.57701,0.00010708,-836.82,-0.00055068,-5779,0.011457
347,1.4316,4.7273,0,0.00054636,5459.8,0.00022839,0.46034,9.2861e-05,-1017.8,-0.00055649,-5896.8,0.011776
348,1.4316,4.5455,0,0.0005532,5528.2,0.00023823,0.3814,8.0108e-05,-1187.7,-0.00056374,-6025.3,0.012044
349,1.4316,4.3636,0,0.00056132,5609.3,0.0002478,0.3229,6.8888e-05,-1344,-0.00057196,-6159,0.012268
350,1.4316,4.1818,0,0.00057011,5697.2,0.00025684,0.27747,5.9228e-05,-1484.5,-0.00058065,-6292.3,0.012452
351,1.4316,4,0,0.000579,5786,0.00026509,0.2429,5.1143e-05,-1607.3,-0.00058933,-6419.6,0.012602
352,1.4316,3.8182,0,0.00058745,5870.5,0.00027234,0.2199,4.4633e-05,-1710.7,-0.00059753,-6535.6,0.012721
353,1.4316,3.6364,0,0.00059495,5945.4,0.00027836,0.20859,3.9653e-05,-1793.4,-0.00060479,-6635.5,0.012813
354,1.4316,3.4545,0,0.00060104,6006.2,0.00028302,0.20661,3.6107e-05,-1855,-0.00061069,-6714.7,0.01288
355,1.4316,3.2727,0,0.00060534,6049.2,0.00028618,0.20956,3.3859e-05,-1895.6,-0.00061486,-6769.8,0.012924
356,1.4316,3.0909,0,0.00060756,6071.4,0.00028777,0.21262,3.2776e-05,-1915.7,-0.00061702,-6798,0.012946
357,1.4316,2.9091,0,0.00060756,6071.4,0.00028777,0.21262,3.2776e-05,-1915.7,-0.00061702,-6798,0.012946
358,1.4316,2.7273,0,0.00060534,6049.2,0.00028618,0.20956,3.3859e-05,-1895.6,-0.00061486,-6769.8,0.012924
359,1.4316,2.5455,0,0.00060104,6006.2,0.00028302,0.20661,3.6107e-05,-1855,-0.00061069,-6714.7,0.01288
360,1.4316,2.3636,0,0.00059495,5945.4,0.00027836,0.20859,3.9654e-05,-1793.4,-0.00060479,-6635.5,0.012813
361,1.4316,2.1818,0,0.00058745,5870.5,0.00027234,0.2199,4.4633e-05,-1710.7,-0.00059753,-6535.6,0.012721
362,1.4316,2,0,0.000579,5786,0.00026509,0.2429,5.1143e-05,-1607.3,-0.00058933,-6419.6,0.012602
363,1.4316,1.8182,0,0.00057011,5697.2,0.00025684,0.27747,5.9228e-05,-1484.5,-0.00058065,-6292.3,0.012452
364,1.4316,1.6364,0,0.00056132,5609.3,0.0002478,0.3229,6.8888e-05,-1344,-0.00057196,-6159,0.012268
365,1.4316,1.4545,0,0.00055321,5528.2,0.00023823,0.3814,8.0108e-05,-1187.7,-0.00056374,-6025.3,0.012044
366,1.4316,1.2727,0,0.00054636,5459.8,0.00022839,0.46034,9.2861e-05,-1017.8,-0.00055649,-5896.8,0.011776
367,1.4316,1.0909,0,0.00054134,5409.7,0.00021853,0.57701,0.00010708,-836.82,-0.00055068,-5779,0.011457
368,1.4316,0.90909,0,0.00053861,5382.4,0.00020894,0.75474,0.00012257,-648.16,-0.00054668,-5676.7,0.011079
369,1.4316,0.72727,0,0.00053842,5380.5,0.00019993,1.0755,0.00013895,-457.05,-0.00054471,-5593.8,0.010633
370,1.4316,0.54545,0,0.00054075,5403.8,0.00019183,1.6352,0.00015556,-270.89,-0.00054481,-5533.2,0.010111
371,1.4316,0.36364,0,0.00054545,5450.7,0.00018522,4.3253,0.00017151,-98.678,-0.00054698,-5497.2,0.0095016
372,1.4316,0.18182,0,0.00055476,5543.8,0.00019023,82.47,0.00017848,-5.7978,-0.0005534,-5504.9,0.0087949
373,1.2526,5.8182,0,0.00056718,5667.9,0.00019402,77.833,0.00018269,-7.2648,-0.00056593,-5632.1,0.0065388
374,1.2526,5.6364,0,0.00055495,5545.7,0.00019032,3.7653,0.00017123,-139.74,-0.00055713,-5612.3,0.0071604
375,1.2526,5.4545,0,0.00054786,5474.9,0.00019782,1.6235,0.00015149,-346.46,-0.0005529,-5639,0.0076859
376,1.2526,5.2727,0,0.00054359,5432.1,0.00020663,1.1937,0.00013158,-562.74,-0.00055094,-5690.9,0.0081273
377,1.2526,5.0909,0,0.00054233,5419.6,0.00021614,0.92745,0.00011262,-776.87,-0.00055133,-5765.6,0.0084962
378,1.2526,4.9091,0,0.00054406,5436.8,0.00022594,0.78917,9.5413e-05,-979.96,-0.00055403,-5859.6,0.0088034
379,1.2526,4.7273,0,0.00054834,5479.6,0.00023571,0.70041,8.0303e-05,-1166.9,-0.00055876,-5968.6,0.009058
380,1.2526,4.5455,0,0.00055456,5541.8,0.00024519,0.64212,6.7334e-05,-1335.7,-0.00056505,-6087.1,0.009268
381,1.2526,4.3636,0,0.00056203,5616.5,0.00025417,0.59889,5.6382e-05,-1485.5,-0.00057234,-6209.5,0.00944
382,1.2526,4.1818,0,0.00057009,5697,0.00026247,0.56483,4.7272e-05,-1616.4,-0.00058009,-6330.1,0.0095795
383,1.2526,4,0,0.00057816,5777.6,0.00026993,0.53804,3.9839e-05,-1728.2,-0.0005878,-6444.1,0.0096914
384,1.2526,3.8182,0,0.00058572,5853.1,0.00027638,0.51867,3.3943e-05,-1821.1,-0.00059501,-6546.8,0.0097792
385,1.2526,3.6364,0,0.00059234,5919.3,0.00028171,0.50686,2.9454e-05,-1894.8,-0.00060134,-6634.3,0.0098462
386,1.2526,3.4545,0,0.00059766,5972.4,0.00028579,0.50153,2.6246e-05,-1949.6,-0.00060642,-6703.3,0.0098945
387,1.2526,3.2727,0,0.00060138,6009.6,0.00028856,0.50035,2.4195e-05,-1985.8,-0.00060999,-6750.8,0.0099258
388,1.2526,3.0909,0,0.00060329,6028.8,0.00028995,0.50063,2.3199e-05,-2003.8,-0.00061183,-6775.1,0.0099412
389,1.2526,2.9091,0,0.00060329,6028.8,0.00028995,0.50063,2.3199e-05,-2003.8,-0.00061183,-6775.1,0.0099412
390,1.2526,2.7273,0,0.00060138,6009.6,0.00028856,0.50035,2.4195e-05,-1985.8,-0.00060999,-6750.8,0.0099258
391,1.2526,2.5455,0,0.00059766,5972.4,0.00028579,0.50153,2.6246e-05,-1949.6,-0.00060642,-6703.3,0.0098945
392,1.2526,2.3636,0,0.00059234,5919.3,0.00028171,0.50686,2.9454e-05,-1894.8,-0.00060134,-6634.3,0.0098462
393,1.2526,2.1818,0,0.00058572,5853.1,0.00027638,0.51867,3.3943e-05,-1821.1,-0.00059501,-6546.8,0.0097792
394,1.2526,2,0,0.00057816,5777.6,0.00026993,0.53804,3.9839e-05,-1728.2,-0.0005878,-6444.1,0.0096914
395,1.2526,1.8182,0,0.00057009,5697,0.00026247,0.56483,4.7272e-05,-1616.4,-0.00058009,-6330.1,0.0095795
396,1.2526,1.6364,0,0.00056203,5616.5,0.00025417,0.59889,5.6382e-05,-1485.5,-0.00057234,-6209.5,0.00944
397,1.2526,1.4545,0,0.00055456,5541.8,0.00024519,0.64212,6.7334e-05,-1335.7,-0.00056505,-6087.1,0.009268
398,1.2526,1.2727,0,0.00054834,5479.6,0.00023571,0.70041,8.0303e-05,-1166.9,-0.00055876,-5968.6,0.009058
399,1.2526,1.0909,0,0.00054406,5436.8,0.00022594,0.78917,9.5413e-05,-979.96,-0.00055403,-5859.6,0.0088034
400,1.2526,0.90909,0,0.00054233,5419.6,0.00021614,0.92745,0.00011262,-776.87,-0.00055133,-5765.6,0.0084962
401,1.2526,0.72727,0,0.00054359,5432.1,0.00020663,1.1937,0.00013158,-562.74,-0.00055094,-5690.9,0.0081273
402,1.2526,0.54545,0,0.00054786,5474.9,0.00019782,1.6235,0.00015149,-346.46,-0.0005529,-5639,0.0076859
403,1.2526,0.36364,0,0.00055495,5545.7,0.00019032,3.7653,0.00017123,-139.74,-0.00055713,-5612.3,0.0071604
404,1.2526,0.18182,0,0.00056718,5667.9,0.00019402,77.833,0.00018269,-7.2648,-0.00056593,-5632.1,0.0065388
405,1.0737,5.8182,0,0.00057434,5739.4,0.00019643,77.152,0.0001849,-9.4437,-0.00057314,-5705.1,0.0046266
406,1.0737,5.6364,0,0.0005591,5587.1,0.00019387,2.7999,0.00016874,-185.99,-0.00056197,-5676.3,0.0051594
407,1.0737,5.4545,0,0.00055004,5496.6,0.00020264,0.55299,0.00014478,-434.21,-0.00055613,-5700.6,0.0055991
408,1.0737,5.2727,0,0.00054472,5443.4,0.00021261,0.046028,0.00012146,-684.83,-0.00055312,-5753.4,0.0059597
409,1.0737,5.0909,0,0.00054326,5428.9,0.00022299,-0.28182,0.00010027,-922.34,-0.00055305,-5831.1,0.0062543
410,1.0737,4.9091,0,0.00054534,5449.6,0.00023329,-0.45629,8.2001e-05,-1137.2,-0.00055572,-5928.8,0.0064944
411,1.0737,4.7273,0,0.00055018,5498,0.0002432,-0.57025,6.6773e-05,-1326.2,-0.00056063,-6040.2,0.0066894
412,1.0737,4.5455,0,0.00055689,5565,0.00025251,-0.64702,5.4326e-05,-1489.7,-0.00056708,-6158.7,0.0068472
413,1.0737,4.3636,0,0.00056461,5642.2,0.00026108,-0.7042,4.4254e-05,-1629.8,-0.00057442,-6278.3,0.0069742
414,1.0737,4.1818,0,0.00057266,5722.7,0.0002688,-0.74859,3.6166e-05,-1748.7,-0.00058202,-6393.5,0.0070755
415,1.0737,4,0,0.00058047,5800.7,0.00027561,-0.78319,2.9737e-05,-1848.1,-0.00058941,-6500.2,0.0071554
416,1.0737,3.8182,0,0.0005876,5872,0.0002814,-0.80897,2.4722e-05,-1929.4,-0.00059617,-6594.5,0.0072173
417,1.0737,3.6364,0,0.00059372,5933.1,0.00028613,-0.82664,2.0936e-05,-1993.4,-0.00060198,-6673.7,0.0072638
418,1.0737,3.4545,0,0.00059855,5981.3,0.00028972,-0.83743,1.8233e-05,-2040.7,-0.00060658,-6735.3,0.007297
419,1.0737,3.2727,0,0.00060189,6014.7,0.00029215,-0.84307,1.6502e-05,-2071.9,-0.00060976,-6777.4,0.0073183
420,1.0737,3.0909,0,0.00060359,6031.7,0.00029336,-0.84533,1.5658e-05,-2087.4,-0.00061139,-6798.8,0.0073288
421,1.0737,2.9091,0,0.00060359,6031.7,0.00029336,-0.84533,1.5658e-05,-2087.4,-0.00061139,-6798.8,0.0073288
422,1.0737,2.7273,0,0.00060189,6014.7,0.00029215,-0.84307,1.6502e-05,-2071.9,-0.00060976,-6777.4,0.0073183
423,1.0737,2.5455,0,0.00059855,5981.3,0.00028972,-0.83743,1.8233e-05,-2040.7,-0.00060658,-6735.3,0.007297
424,1.0737,2.3636,0,0.00059372,5933.1,0.00028613,-0.82664,2.0936e-05,-1993.4,-0.00060198,-6673.7,0.0072638
