Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23874	19.674	2.	0.1	9.4633e-005
23875	19.766	2.0909	0.1	9.2648e-005
23876	19.49	2.	0.1	9.8663e-005
23877	19.582	2.0909	0.1	9.6658e-005
23878	19.306	2.	0.1	1.0272e-004
23879	19.398	2.0909	0.1	1.007e-004
23880	19.122	2.	0.1	1.0681e-004
23881	19.214	2.0909	0.1	1.0477e-004
23882	18.938	2.	0.1	1.1092e-004
23883	19.03	2.0909	0.1	1.0886e-004
23884	18.754	2.	0.1	1.1506e-004
23885	18.846	2.0909	0.1	1.1299e-004
23886	18.57	2.	0.1	1.1923e-004
23887	18.662	2.0909	0.1	1.1714e-004
23888	18.385	2.	0.1	1.2342e-004
23889	18.477	2.0909	0.1	1.2131e-004
23890	18.201	2.	0.1	1.2764e-004
23891	18.293	2.0909	0.1	1.2552e-004
23892	18.017	2.	0.1	1.3188e-004
23893	18.109	2.0909	0.1	1.2975e-004
23894	17.833	2.	0.1	1.3615e-004
23895	17.925	2.0909	0.1	1.34e-004
23896	17.649	2.	0.1	1.4044e-004
23897	17.741	2.0909	0.1	1.3828e-004
23898	17.465	2.	0.1	1.4475e-004
23899	17.557	2.0909	0.1	1.4258e-004
23900	17.281	2.	0.1	1.4909e-004
23901	17.373	2.0909	0.1	1.469e-004
23902	17.097	2.	0.1	1.5345e-004
23903	17.189	2.0909	0.1	1.5125e-004
23904	16.913	2.	0.1	1.5783e-004
23905	17.005	2.0909	0.1	1.5561e-004
23906	16.729	2.	0.1	1.6223e-004
23907	16.821	2.0909	0.1	1.6001e-004
23908	16.545	2.	0.1	1.6666e-004
23909	16.637	2.0909	0.1	1.6442e-004
23910	16.361	2.	0.1	1.711e-004
23911	16.453	2.0909	0.1	1.6885e-004
23912	16.176	2.	0.1	1.7557e-004
23913	16.268	2.0909	0.1	1.7331e-004
23914	15.992	2.	0.1	1.8006e-004
23915	16.084	2.0909	0.1	1.7778e-004
23916	15.808	2.	0.1	1.8456e-004
23917	15.9	2.0909	0.1	1.8228e-004
23918	15.624	2.	0.1	1.8909e-004
23919	15.716	2.0909	0.1	1.868e-004
23920	15.44	2.	0.1	1.9364e-004
23921	15.532	2.0909	0.1	1.9133e-004
23922	15.256	2.	0.1	1.982e-004
23923	15.348	2.0909	0.1	1.9589e-004
23924	15.072	2.	0.1	2.0279e-004
23925	15.164	2.0909	0.1	2.0046e-004
23926	14.888	2.	0.1	2.0739e-004
23927	14.98	2.0909	0.1	2.0506e-004
23928	14.704	2.	0.1	2.1202e-004
23929	14.796	2.0909	0.1	2.0967e-004
23930	14.52	2.	0.1	2.1666e-004
23931	14.612	2.0909	0.1	2.143e-004
23932	14.336	2.	0.1	2.2132e-004
23933	14.428	2.0909	0.1	2.1895e-004
23934	14.152	2.	0.1	2.2599e-004
23935	14.244	2.0909	0.1	2.2361e-004
23936	13.967	2.	0.1	2.3069e-004
23937	14.059	2.0909	0.1	2.283e-004
23938	13.783	2.	0.1	2.354e-004
23939	13.875	2.0909	0.1	2.33e-004
23940	13.599	2.	0.1	2.4012e-004
23941	13.691	2.0909	0.1	2.3771e-004
23942	13.415	2.	0.1	2.4486e-004
23943	13.507	2.0909	0.1	2.4245e-004
23944	13.231	2.	0.1	2.4962e-004
23945	13.323	2.0909	0.1	2.472e-004
23946	13.047	2.	0.1	2.5439e-004
23947	13.139	2.0909	0.1	2.5196e-004
23948	12.863	2.	0.1	2.5918e-004
23949	12.955	2.0909	0.1	2.5674e-004
23950	12.679	2.	0.1	2.6398e-004
23951	12.771	2.0909	0.1	2.6153e-004
23952	12.495	2.	0.1	2.688e-004
23953	12.587	2.0909	0.1	2.6633e-004
23954	12.311	2.	0.1	2.7363e-004
23955	12.403	2.0909	0.1	2.7115e-004
23956	12.127	2.	0.1	2.7847e-004
23957	12.219	2.0909	0.1	2.7598e-004
23958	11.942	2.	0.1	2.8332e-004
23959	12.035	2.0909	0.1	2.8083e-004
23960	11.758	2.	0.1	2.8818e-004
23961	11.85	2.0909	0.1	2.8568e-004
23962	11.574	2.	0.1	2.9305e-004
23963	11.666	2.0909	0.1	2.9054e-004
23964	11.39	2.	0.1	2.9793e-004
23965	11.482	2.0909	0.1	2.9542e-004
23966	11.206	2.	0.1	3.0283e-004
23967	11.298	2.0909	0.1	3.003e-004
23968	11.022	2.	0.1	3.0773e-004
23969	11.114	2.0909	0.1	3.0519e-004
23970	10.838	2.	0.1	3.1263e-004
23971	10.93	2.0909	0.1	3.1008e-004
23972	10.654	2.	0.1	3.1754e-004
23973	10.746	2.0909	0.1	3.1499e-004
23974	10.47	2.	0.1	3.2246e-004
23975	10.562	2.0909	0.1	3.199e-004
23976	10.286	2.	0.1	3.2739e-004
23977	10.378	2.0909	0.1	3.2481e-004
23978	10.102	2.	0.1	3.3232e-004
23979	10.194	2.0909	0.1	3.2973e-004
23980	9.9176	2.	0.1	3.3725e-004
23981	10.01	2.0909	0.1	3.3465e-004
23982	9.7335	2.	0.1	3.4219e-004
23983	9.8255	2.0909	0.1	3.3957e-004
23984	9.5494	2.	0.1	3.4713e-004
23985	9.6414	2.0909	0.1	3.445e-004
23986	9.3653	2.	0.1	3.5207e-004
23987	9.4574	2.0909	0.1	3.4943e-004
23988	9.1812	2.	0.1	3.5703e-004
23989	9.2733	2.0909	0.1	3.5437e-004
23990	8.9971	2.	0.1	3.6198e-004
23991	9.0892	2.0909	0.1	3.5931e-004
23992	8.8131	2.	0.1	3.6696e-004
23993	8.9051	2.0909	0.1	3.6426e-004
23994	8.629	2.	0.1	3.7194e-004
23995	8.721	2.0909	0.1	3.6922e-004
23996	8.4449	2.	0.1	3.7695e-004
23997	8.5369	2.0909	0.1	3.742e-004
23998	8.2608	2.	0.1	3.8198e-004
23999	8.3529	2.0909	0.1	3.7921e-004
24000	8.0767	2.	0.1	3.8705e-004
24001	8.1688	2.0909	0.1	3.8424e-004
24002	7.8926	2.	0.1	3.9218e-004
24003	7.9847	2.0909	0.1	3.8933e-004
24004	7.7086	2.	0.1	3.9737e-004
24005	7.8006	2.0909	0.1	3.9449e-004
24006	7.5245	2.	0.1	4.0267e-004
24007	7.6165	2.0909	0.1	3.9973e-004
24008	7.3404	2.	0.1	4.0809e-004
24009	7.4324	2.0909	0.1	4.0509e-004
24010	7.1563	2.	0.1	4.1368e-004
24011	7.2483	2.0909	0.1	4.1062e-004
24012	6.9722	2.	0.1	4.195e-004
24013	7.0643	2.0909	0.1	4.1636e-004
24014	6.7881	2.	0.1	4.256e-004
24015	6.8802	2.0909	0.1	4.2238e-004
24016	6.6041	2.	0.1	4.3208e-004
24017	6.6961	2.0909	0.1	4.2877e-004
24018	6.42	2.	0.1	4.3905e-004
24019	6.512	2.0909	0.1	4.3564e-004
24020	6.2359	2.	0.1	4.4665e-004
24021	6.3279	2.0909	0.1	4.4314e-004
24022	6.0518	2.	0.1	4.5507e-004
24023	6.1438	2.0909	0.1	4.5146e-004
24024	5.8677	2.	0.1	4.6455e-004
24025	5.9598	2.0909	0.1	4.6083e-004
24026	5.6836	2.	0.1	4.7543e-004
24027	5.7757	2.0909	0.1	4.7159e-004
24028	5.4995	2.	0.1	4.8813e-004
24029	5.5916	2.0909	0.1	4.8415e-004
24030	5.3155	2.	0.1	5.0328e-004
24031	5.4075	2.0909	0.1	4.991e-004
24032	5.1314	2.	0.1	5.2173e-004
24033	5.2234	2.0909	0.1	5.1723e-004
24034	4.9473	2.	0.1	5.448e-004
24035	5.0393	2.0909	0.1	5.3971e-004
24036	4.7632	2.	0.1	5.7451e-004
24037	4.8553	2.0909	0.1	5.6821e-004
24038	4.5791	2.	0.1	6.1409e-004
24039	4.6712	2.0909	0.1	6.0541e-004
24040	4.395	2.	0.1	6.6953e-004
24041	4.4871	2.0909	0.1	6.5556e-004
24042	4.211	2.	0.1	7.5189e-004
24043	4.303	2.0909	0.1	7.2687e-004
24044	4.0269	2.	0.1	8.8903e-004
24045	4.1189	2.0909	0.1	8.3345e-004
24046	3.8428	2.	0.1	1.2174e-003
24047	3.9348	2.0909	0.1	1.0184e-003
24048	3.7508	2.0909	0.1	1.4307e-003
24049	3.6587	2.	0.1	2.1422e-003
24050	23.724	2.1818	0.1	1.997e-005
24051	23.816	2.2727	0.1	1.935e-005
24052	23.908	2.1818	0.1	1.856e-005
24053	23.54	2.1818	0.1	2.1933e-005
24054	23.632	2.2727	0.1	2.1075e-005
24055	23.356	2.1818	0.1	2.4272e-005
24056	23.448	2.2727	0.1	2.3232e-005
24057	23.172	2.1818	0.1	2.6891e-005
24058	23.264	2.2727	0.1	2.5712e-005
24059	22.988	2.1818	0.1	2.9724e-005
24060	23.08	2.2727	0.1	2.8437e-005
24061	22.803	2.1818	0.1	3.2721e-005
24062	22.895	2.2727	0.1	3.1347e-005
24063	22.619	2.1818	0.1	3.5849e-005
24064	22.711	2.2727	0.1	3.4404e-005
24065	22.435	2.1818	0.1	3.9085e-005
24066	22.527	2.2727	0.1	3.7579e-005
24067	22.251	2.1818	0.1	4.2411e-005
24068	22.343	2.2727	0.1	4.0852e-005
24069	22.067	2.1818	0.1	4.5815e-005
24070	22.159	2.2727	0.1	4.4209e-005
24071	21.883	2.1818	0.1	4.9288e-005
24072	21.975	2.2727	0.1	4.7639e-005
24073	21.699	2.1818	0.1	5.2822e-005
24074	21.791	2.2727	0.1	5.1134e-005
24075	21.515	2.1818	0.1	5.6412e-005
24076	21.607	2.2727	0.1	5.4688e-005
24077	21.331	2.1818	0.1	6.0053e-005
24078	21.423	2.2727	0.1	5.8296e-005
24079	21.147	2.1818	0.1	6.3743e-005
24080	21.239	2.2727	0.1	6.1954e-005
24081	20.963	2.1818	0.1	6.7476e-005
24082	21.055	2.2727	0.1	6.5658e-005
24083	20.779	2.1818	0.1	7.1252e-005
24084	20.871	2.2727	0.1	6.9406e-005
24085	20.594	2.1818	0.1	7.5067e-005
24086	20.686	2.2727	0.1	7.3195e-005
24087	20.41	2.1818	0.1	7.892e-005
24088	20.502	2.2727	0.1	7.7023e-005
24089	20.226	2.1818	0.1	8.2809e-005
24090	20.318	2.2727	0.1	8.0889e-005
24091	20.042	2.1818	0.1	8.6732e-005
24092	20.134	2.2727	0.1	8.479e-005
24093	19.858	2.1818	0.1	9.0689e-005
24094	19.95	2.2727	0.1	8.8725e-005
24095	19.674	2.1818	0.1	9.4678e-005
24096	19.766	2.2727	0.1	9.2694e-005
24097	19.49	2.1818	0.1	9.8697e-005
24098	19.582	2.2727	0.1	9.6694e-005
24099	19.306	2.1818	0.1	1.0275e-004
24100	19.398	2.2727	0.1	1.0073e-004
24101	19.122	2.1818	0.1	1.0683e-004
24102	19.214	2.2727	0.1	1.0479e-004
24103	18.938	2.1818	0.1	1.1093e-004
24104	19.03	2.2727	0.1	1.0888e-004
24105	18.754	2.1818	0.1	1.1507e-004
24106	18.846	2.2727	0.1	1.1299e-004
24107	18.57	2.1818	0.1	1.1923e-004
24108	18.662	2.2727	0.1	1.1714e-004
24109	18.385	2.1818	0.1	1.2342e-004
24110	18.477	2.2727	0.1	1.2131e-004
24111	18.201	2.1818	0.1	1.2763e-004
24112	18.293	2.2727	0.1	1.2551e-004
24113	18.017	2.1818	0.1	1.3187e-004
24114	18.109	2.2727	0.1	1.2973e-004
24115	17.833	2.1818	0.1	1.3613e-004
24116	17.925	2.2727	0.1	1.3398e-004
24117	17.649	2.1818	0.1	1.4042e-004
24118	17.741	2.2727	0.1	1.3826e-004
24119	17.465	2.1818	0.1	1.4473e-004
24120	17.557	2.2727	0.1	1.4255e-004
24121	17.281	2.1818	0.1	1.4906e-004
24122	17.373	2.2727	0.1	1.4687e-004
24123	17.097	2.1818	0.1	1.5342e-004
24124	17.189	2.2727	0.1	1.5122e-004
24125	16.913	2.1818	0.1	1.5779e-004
24126	17.005	2.2727	0.1	1.5558e-004
24127	16.729	2.1818	0.1	1.6219e-004
24128	16.821	2.2727	0.1	1.5997e-004
24129	16.545	2.1818	0.1	1.6662e-004
24130	16.637	2.2727	0.1	1.6438e-004
24131	16.361	2.1818	0.1	1.7106e-004
24132	16.453	2.2727	0.1	1.6881e-004
24133	16.176	2.1818	0.1	1.7552e-004
24134	16.268	2.2727	0.1	1.7327e-004
24135	15.992	2.1818	0.1	1.8001e-004
24136	16.084	2.2727	0.1	1.7774e-004
24137	15.808	2.1818	0.1	1.8451e-004
24138	15.9	2.2727	0.1	1.8224e-004
24139	15.624	2.1818	0.1	1.8904e-004
24140	15.716	2.2727	0.1	1.8675e-004
24141	15.44	2.1818	0.1	1.9359e-004
24142	15.532	2.2727	0.1	1.9128e-004
24143	15.256	2.1818	0.1	1.9815e-004
24144	15.348	2.2727	0.1	1.9584e-004
24145	15.072	2.1818	0.1	2.0273e-004
24146	15.164	2.2727	0.1	2.0041e-004
24147	14.888	2.1818	0.1	2.0733e-004
24148	14.98	2.2727	0.1	2.05e-004
24149	14.704	2.1818	0.1	2.1196e-004
24150	14.796	2.2727	0.1	2.0961e-004
24151	14.52	2.1818	0.1	2.1659e-004
24152	14.612	2.2727	0.1	2.1424e-004
24153	14.336	2.1818	0.1	2.2125e-004
24154	14.428	2.2727	0.1	2.1889e-004
24155	14.152	2.1818	0.1	2.2592e-004
24156	14.244	2.2727	0.1	2.2355e-004
24157	13.967	2.1818	0.1	2.3061e-004
24158	14.059	2.2727	0.1	2.2823e-004
24159	13.783	2.1818	0.1	2.3532e-004
24160	13.875	2.2727	0.1	2.3293e-004
24161	13.599	2.1818	0.1	2.4004e-004
24162	13.691	2.2727	0.1	2.3764e-004
24163	13.415	2.1818	0.1	2.4478e-004
24164	13.507	2.2727	0.1	2.4237e-004
24165	13.231	2.1818	0.1	2.4954e-004
24166	13.323	2.2727	0.1	2.4712e-004
24167	13.047	2.1818	0.1	2.543e-004
24168	13.139	2.2727	0.1	2.5188e-004
24169	12.863	2.1818	0.1	2.5909e-004
24170	12.955	2.2727	0.1	2.5665e-004
24171	12.679	2.1818	0.1	2.6388e-004
24172	12.771	2.2727	0.1	2.6144e-004
24173	12.495	2.1818	0.1	2.6869e-004
24174	12.587	2.2727	0.1	2.6624e-004
24175	12.311	2.1818	0.1	2.7351e-004
24176	12.403	2.2727	0.1	2.7105e-004
24177	12.127	2.1818	0.1	2.7835e-004
24178	12.219	2.2727	0.1	2.7588e-004
24179	11.942	2.1818	0.1	2.8319e-004
24180	12.035	2.2727	0.1	2.8071e-004
24181	11.758	2.1818	0.1	2.8804e-004
24182	11.85	2.2727	0.1	2.8556e-004
24183	11.574	2.1818	0.1	2.9291e-004
24184	11.666	2.2727	0.1	2.9042e-004
24185	11.39	2.1818	0.1	2.9778e-004
24186	11.482	2.2727	0.1	2.9528e-004
24187	11.206	2.1818	0.1	3.0266e-004
24188	11.298	2.2727	0.1	3.0015e-004
24189	11.022	2.1818	0.1	3.0755e-004
24190	11.114	2.2727	0.1	3.0503e-004
24191	10.838	2.1818	0.1	3.1244e-004
24192	10.93	2.2727	0.1	3.0992e-004
24193	10.654	2.1818	0.1	3.1734e-004
24194	10.746	2.2727	0.1	3.1481e-004
24195	10.47	2.1818	0.1	3.2224e-004
24196	10.562	2.2727	0.1	3.197e-004
24197	10.286	2.1818	0.1	3.2715e-004
24198	10.378	2.2727	0.1	3.246e-004
24199	10.102	2.1818	0.1	3.3206e-004
24200	10.194	2.2727	0.1	3.295e-004
24201	9.9176	2.1818	0.1	3.3697e-004
24202	10.01	2.2727	0.1	3.3441e-004
24203	9.7335	2.1818	0.1	3.4189e-004
24204	9.8255	2.2727	0.1	3.3931e-004
24205	9.5494	2.1818	0.1	3.4681e-004
24206	9.6414	2.2727	0.1	3.4422e-004
24207	9.3653	2.1818	0.1	3.5173e-004
24208	9.4574	2.2727	0.1	3.4913e-004
24209	9.1812	2.1818	0.1	3.5665e-004
24210	9.2733	2.2727	0.1	3.5404e-004
24211	8.9971	2.1818	0.1	3.6159e-004
24212	9.0892	2.2727	0.1	3.5896e-004
24213	8.8131	2.1818	0.1	3.6653e-004
24214	8.9051	2.2727	0.1	3.6388e-004
24215	8.629	2.1818	0.1	3.7148e-004
24216	8.721	2.2727	0.1	3.6882e-004
24217	8.4449	2.1818	0.1	3.7646e-004
24218	8.5369	2.2727	0.1	3.7377e-004
24219	8.2608	2.1818	0.1	3.8147e-004
24220	8.3529	2.2727	0.1	3.7875e-004
24221	8.0767	2.1818	0.1	3.8653e-004
24222	8.1688	2.2727	0.1	3.8377e-004
24223	7.8926	2.1818	0.1	3.9164e-004
24224	7.9847	2.2727	0.1	3.8884e-004
24225	7.7086	2.1818	0.1	3.9684e-004
24226	7.8006	2.2727	0.1	3.9399e-004
24227	7.5245	2.1818	0.1	4.0215e-004
24228	7.6165	2.2727	0.1	3.9924e-004
24229	7.3404	2.1818	0.1	4.0762e-004
24230	7.4324	2.2727	0.1	4.0463e-004
24231	7.1563	2.1818	0.1	4.133e-004
24232	7.2483	2.2727	0.1	4.1021e-004
24233	6.9722	2.1818	0.1	4.1925e-004
24234	7.0643	2.2727	0.1	4.1605e-004
24235	6.7881	2.1818	0.1	4.2556e-004
24236	6.8802	2.2727	0.1	4.2222e-004
24237	6.6041	2.1818	0.1	4.3234e-004
24238	6.6961	2.2727	0.1	4.2884e-004
24239	6.42	2.1818	0.1	4.3975e-004
24240	6.512	2.2727	0.1	4.3605e-004
24241	6.2359	2.1818	0.1	4.4796e-004
24242	6.3279	2.2727	0.1	4.4402e-004
24243	6.0518	2.1818	0.1	4.5723e-004
24244	6.1438	2.2727	0.1	4.53e-004
24245	5.8677	2.1818	0.1	4.6787e-004
24246	5.9598	2.2727	0.1	4.6329e-004
24247	5.6836	2.1818	0.1	4.803e-004
24248	5.7757	2.2727	0.1	4.7529e-004
24249	5.4995	2.1818	0.1	4.9509e-004
24250	5.5916	2.2727	0.1	4.8953e-004
24251	5.3155	2.1818	0.1	5.1301e-004
24252	5.4075	2.2727	0.1	5.0673e-004
24253	5.1314	2.1818	0.1	5.3512e-004
24254	5.2234	2.2727	0.1	5.2785e-004
24255	4.9473	2.1818	0.1	5.6296e-004
24256	5.0393	2.2727	0.1	5.5424e-004
24257	4.7632	2.1818	0.1	5.9887e-004
24258	4.8553	2.2727	0.1	5.8784e-004
24259	4.5791	2.1818	0.1	6.4654e-004
24260	4.6712	2.2727	0.1	6.3159e-004
24261	4.395	2.1818	0.1	7.1253e-004
24262	4.4871	2.2727	0.1	6.9008e-004
24263	4.211	2.1818	0.1	8.0833e-004
24264	4.303	2.2727	0.1	7.7133e-004
24265	4.0269	2.1818	0.1	9.6453e-004
24266	4.1189	2.2727	0.1	8.892e-004
24267	3.8428	2.1818	0.1	1.2498e-003
24268	3.9348	2.2727	0.1	1.0766e-003
24269	3.7508	2.2727	0.1	1.3898e-003
24270	3.6587	2.1818	0.1	1.6871e-003
24271	23.724	2.3636	0.1	2.0339e-005
24272	23.816	2.4545	0.1	1.9675e-005
24273	23.908	2.3636	0.1	1.8941e-005
24274	23.54	2.3636	0.1	2.229e-005
24275	23.632	2.4545	0.1	2.1392e-005
24276	23.356	2.3636	0.1	2.4613e-005
24277	23.448	2.4545	0.1	2.3536e-005
24278	23.172	2.3636	0.1	2.7216e-005
24279	23.264	2.4545	0.1	2.6003e-005
24280	22.988	2.3636	0.1	3.0031e-005
24281	23.08	2.4545	0.1	2.8713e-005
24282	22.803	2.3636	0.1	3.301e-005
24283	22.895	2.4545	0.1	3.1608e-005
24284	22.619	2.3636	0.1	3.612e-005
24285	22.711	2.4545	0.1	3.4649e-005
24286	22.435	2.3636	0.1	3.9337e-005
24287	22.527	2.4545	0.1	3.7808e-005
24288	22.251	2.3636	0.1	4.2645e-005
24289	22.343	2.4545	0.1	4.1066e-005
24290	22.067	2.3636	0.1	4.603e-005
24291	22.159	2.4545	0.1	4.4406e-005
24292	21.883	2.3636	0.1	4.9485e-005
24293	21.975	2.4545	0.1	4.7821e-005
24294	21.699	2.3636	0.1	5.3001e-005
24295	21.791	2.4545	0.1	5.13e-005
24296	21.515	2.3636	0.1	5.6574e-005
24297	21.607	2.4545	0.1	5.4839e-005
24298	21.331	2.3636	0.1	6.0199e-005
24299	21.423	2.4545	0.1	5.8432e-005
24300	21.147	2.3636	0.1	6.3873e-005
24301	21.239	2.4545	0.1	6.2076e-005
24302	20.963	2.3636	0.1	6.7592e-005
24303	21.055	2.4545	0.1	6.5767e-005
24304	20.779	2.3636	0.1	7.1353e-005
24305	20.871	2.4545	0.1	6.9502e-005
24306	20.594	2.3636	0.1	7.5156e-005
24307	20.686	2.4545	0.1	7.3279e-005
24308	20.41	2.3636	0.1	7.8997e-005
24309	20.502	2.4545	0.1	7.7097e-005
24310	20.226	2.3636	0.1	8.2875e-005
24311	20.318	2.4545	0.1	8.0952e-005
24312	20.042	2.3636	0.1	8.6788e-005
24313	20.134	2.4545	0.1	8.4844e-005
24314	19.858	2.3636	0.1	9.0736e-005
24315	19.95	2.4545	0.1	8.8771e-005
24316	19.674	2.3636	0.1	9.4716e-005
24317	19.766	2.4545	0.1	9.2732e-005
24318	19.49	2.3636	0.1	9.8728e-005
24319	19.582	2.4545	0.1	9.6725e-005
24320	19.306	2.3636	0.1	1.0277e-004
24321	19.398	2.4545	0.1	1.0075e-004
24322	19.122	2.3636	0.1	1.0684e-004
24323	19.214	2.4545	0.1	1.048e-004
24324	18.938	2.3636	0.1	1.1094e-004
24325	19.03	2.4545	0.1	1.0889e-004
24326	18.754	2.3636	0.1	1.1507e-004
24327	18.846	2.4545	0.1	1.13e-004
24328	18.57	2.3636	0.1	1.1923e-004
24329	18.662	2.4545	0.1	1.1714e-004
24330	18.385	2.3636	0.1	1.2341e-004
24331	18.477	2.4545	0.1	1.2131e-004
24332	18.201	2.3636	0.1	1.2762e-004
24333	18.293	2.4545	0.1	1.2551e-004
24334	18.017	2.3636	0.1	1.3186e-004
24335	18.109	2.4545	0.1	1.2973e-004
24336	17.833	2.3636	0.1	1.3611e-004
24337	17.925	2.4545	0.1	1.3397e-004
24338	17.649	2.3636	0.1	1.404e-004
24339	17.741	2.4545	0.1	1.3824e-004
24340	17.465	2.3636	0.1	1.4471e-004
24341	17.557	2.4545	0.1	1.4254e-004
24342	17.281	2.3636	0.1	1.4904e-004
24343	17.373	2.4545	0.1	1.4685e-004
24344	17.097	2.3636	0.1	1.5339e-004
24345	17.189	2.4545	0.1	1.512e-004
24346	16.913	2.3636	0.1	1.5777e-004
24347	17.005	2.4545	0.1	1.5556e-004
24348	16.729	2.3636	0.1	1.6216e-004
24349	16.821	2.4545	0.1	1.5995e-004
24350	16.545	2.3636	0.1	1.6658e-004
24351	16.637	2.4545	0.1	1.6436e-004
24352	16.361	2.3636	0.1	1.7103e-004
24353	16.453	2.4545	0.1	1.6879e-004
24354	16.176	2.3636	0.1	1.7549e-004
24355	16.268	2.4545	0.1	1.7324e-004
24356	15.992	2.3636	0.1	1.7997e-004
24357	16.084	2.4545	0.1	1.7771e-004
24358	15.808	2.3636	0.1	1.8448e-004
24359	15.9	2.4545	0.1	1.822e-004
24360	15.624	2.3636	0.1	1.89e-004
24361	15.716	2.4545	0.1	1.8672e-004
24362	15.44	2.3636	0.1	1.9354e-004
24363	15.532	2.4545	0.1	1.9125e-004
24364	15.256	2.3636	0.1	1.9811e-004
24365	15.348	2.4545	0.1	1.958e-004
24366	15.072	2.3636	0.1	2.0269e-004
24367	15.164	2.4545	0.1	2.0037e-004
24368	14.888	2.3636	0.1	2.0729e-004
24369	14.98	2.4545	0.1	2.0496e-004
24370	14.704	2.3636	0.1	2.1191e-004
24371	14.796	2.4545	0.1	2.0957e-004
24372	14.52	2.3636	0.1	2.1654e-004
24373	14.612	2.4545	0.1	2.142e-004
24374	14.336	2.3636	0.1	2.212e-004
24375	14.428	2.4545	0.1	2.1884e-004
24376	14.152	2.3636	0.1	2.2587e-004
24377	14.244	2.4545	0.1	2.235e-004
24378	13.967	2.3636	0.1	2.3055e-004
24379	14.059	2.4545	0.1	2.2818e-004
24380	13.783	2.3636	0.1	2.3526e-004
24381	13.875	2.4545	0.1	2.3288e-004
24382	13.599	2.3636	0.1	2.3998e-004
24383	13.691	2.4545	0.1	2.3759e-004
24384	13.415	2.3636	0.1	2.4471e-004
24385	13.507	2.4545	0.1	2.4232e-004
24386	13.231	2.3636	0.1	2.4947e-004
24387	13.323	2.4545	0.1	2.4706e-004
24388	13.047	2.3636	0.1	2.5423e-004
24389	13.139	2.4545	0.1	2.5182e-004
24390	12.863	2.3636	0.1	2.5901e-004
24391	12.955	2.4545	0.1	2.5659e-004
24392	12.679	2.3636	0.1	2.638e-004
24393	12.771	2.4545	0.1	2.6137e-004
24394	12.495	2.3636	0.1	2.686e-004
24395	12.587	2.4545	0.1	2.6617e-004
24396	12.311	2.3636	0.1	2.7342e-004
24397	12.403	2.4545	0.1	2.7097e-004
24398	12.127	2.3636	0.1	2.7825e-004
24399	12.219	2.4545	0.1	2.7579e-004
24400	11.942	2.3636	0.1	2.8309e-004
24401	12.035	2.4545	0.1	2.8063e-004
24402	11.758	2.3636	0.1	2.8793e-004
24403	11.85	2.4545	0.1	2.8547e-004
24404	11.574	2.3636	0.1	2.9279e-004
24405	11.666	2.4545	0.1	2.9032e-004
24406	11.39	2.3636	0.1	2.9765e-004
24407	11.482	2.4545	0.1	2.9517e-004
24408	11.206	2.3636	0.1	3.0253e-004
24409	11.298	2.4545	0.1	3.0004e-004
24410	11.022	2.3636	0.1	3.074e-004
24411	11.114	2.4545	0.1	3.0491e-004
24412	10.838	2.3636	0.1	3.1229e-004
24413	10.93	2.4545	0.1	3.0979e-004
24414	10.654	2.3636	0.1	3.1717e-004
24415	10.746	2.4545	0.1	3.1467e-004
24416	10.47	2.3636	0.1	3.2206e-004
24417	10.562	2.4545	0.1	3.1955e-004
24418	10.286	2.3636	0.1	3.2696e-004
24419	10.378	2.4545	0.1	3.2444e-004
24420	10.102	2.3636	0.1	3.3185e-004
24421	10.194	2.4545	0.1	3.2933e-004
24422	9.9176	2.3636	0.1	3.3675e-004
24423	10.01	2.4545	0.1	3.3422e-004
24424	9.7335	2.3636	0.1	3.4165e-004
24425	9.8255	2.4545	0.1	3.3911e-004
24426	9.5494	2.3636	0.1	3.4654e-004
24427	9.6414	2.4545	0.1	3.44e-004
24428	9.3653	2.3636	0.1	3.5144e-004
24429	9.4574	2.4545	0.1	3.4889e-004
24430	9.1812	2.3636	0.1	3.5635e-004
24431	9.2733	2.4545	0.1	3.5378e-004
24432	8.9971	2.3636	0.1	3.6126e-004
24433	9.0892	2.4545	0.1	3.5868e-004
24434	8.8131	2.3636	0.1	3.6617e-004
24435	8.9051	2.4545	0.1	3.6358e-004
24436	8.629	2.3636	0.1	3.711e-004
24437	8.721	2.4545	0.1	3.6849e-004
24438	8.4449	2.3636	0.1	3.7606e-004
24439	8.5369	2.4545	0.1	3.7342e-004
24440	8.2608	2.3636	0.1	3.8105e-004
24441	8.3529	2.4545	0.1	3.7838e-004
24442	8.0767	2.3636	0.1	3.8608e-004
24443	8.1688	2.4545	0.1	3.8338e-004
24444	7.8926	2.3636	0.1	3.9119e-004
24445	7.9847	2.4545	0.1	3.8844e-004
24446	7.7086	2.3636	0.1	3.9638e-004
24447	7.8006	2.4545	0.1	3.9358e-004
24448	7.5245	2.3636	0.1	4.0171e-004
24449	7.6165	2.4545	0.1	3.9883e-004
24450	7.3404	2.3636	0.1	4.0722e-004
24451	7.4324	2.4545	0.1	4.0424e-004
24452	7.1563	2.3636	0.1	4.1296e-004
24453	7.2483	2.4545	0.1	4.0987e-004
24454	6.9722	2.3636	0.1	4.1902e-004
24455	7.0643	2.4545	0.1	4.1578e-004
24456	6.7881	2.3636	0.1	4.255e-004
24457	6.8802	2.4545	0.1	4.2208e-004
