Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27589	23.54	5.0909	0.1	95.109
27590	23.632	5.1818	0.1	76.07
27591	23.356	5.0909	0.1	132.4
27592	23.448	5.1818	0.1	113.05
27593	23.172	5.0909	0.1	169.95
27594	23.264	5.1818	0.1	150.38
27595	22.988	5.0909	0.1	207.84
27596	23.08	5.1818	0.1	188.11
27597	22.803	5.0909	0.1	246.06
27598	22.895	5.1818	0.1	226.23
27599	22.619	5.0909	0.1	284.57
27600	22.711	5.1818	0.1	264.68
27601	22.435	5.0909	0.1	323.36
27602	22.527	5.1818	0.1	303.43
27603	22.251	5.0909	0.1	362.38
27604	22.343	5.1818	0.1	342.44
27605	22.067	5.0909	0.1	401.62
27606	22.159	5.1818	0.1	381.66
27607	21.883	5.0909	0.1	441.06
27608	21.975	5.1818	0.1	421.09
27609	21.699	5.0909	0.1	480.68
27610	21.791	5.1818	0.1	460.7
27611	21.515	5.0909	0.1	520.49
27612	21.607	5.1818	0.1	500.48
27613	21.331	5.0909	0.1	560.46
27614	21.423	5.1818	0.1	540.43
27615	21.147	5.0909	0.1	600.6
27616	21.239	5.1818	0.1	580.55
27617	20.963	5.0909	0.1	640.91
27618	21.055	5.1818	0.1	620.83
27619	20.779	5.0909	0.1	681.38
27620	20.871	5.1818	0.1	661.26
27621	20.594	5.0909	0.1	722.02
27622	20.686	5.1818	0.1	701.86
27623	20.41	5.0909	0.1	762.82
27624	20.502	5.1818	0.1	742.62
27625	20.226	5.0909	0.1	803.8
27626	20.318	5.1818	0.1	783.55
27627	20.042	5.0909	0.1	844.94
27628	20.134	5.1818	0.1	824.64
27629	19.858	5.0909	0.1	886.26
27630	19.95	5.1818	0.1	865.89
27631	19.674	5.0909	0.1	927.75
27632	19.766	5.1818	0.1	907.32
27633	19.49	5.0909	0.1	969.42
27634	19.582	5.1818	0.1	948.93
27635	19.306	5.0909	0.1	1011.3
27636	19.398	5.1818	0.1	990.7
27637	19.122	5.0909	0.1	1053.3
27638	19.214	5.1818	0.1	1032.7
27639	18.938	5.0909	0.1	1095.5
27640	19.03	5.1818	0.1	1074.8
27641	18.754	5.0909	0.1	1137.9
27642	18.846	5.1818	0.1	1117.1
27643	18.57	5.0909	0.1	1180.5
27644	18.662	5.1818	0.1	1159.6
27645	18.385	5.0909	0.1	1223.2
27646	18.477	5.1818	0.1	1202.3
27647	18.201	5.0909	0.1	1266.2
27648	18.293	5.1818	0.1	1245.2
27649	18.017	5.0909	0.1	1309.3
27650	18.109	5.1818	0.1	1288.2
27651	17.833	5.0909	0.1	1352.7
27652	17.925	5.1818	0.1	1331.5
27653	17.649	5.0909	0.1	1396.2
27654	17.741	5.1818	0.1	1374.9
27655	17.465	5.0909	0.1	1439.9
27656	17.557	5.1818	0.1	1418.5
27657	17.281	5.0909	0.1	1483.8
27658	17.373	5.1818	0.1	1462.3
27659	17.097	5.0909	0.1	1527.9
27660	17.189	5.1818	0.1	1506.4
27661	16.913	5.0909	0.1	1572.2
27662	17.005	5.1818	0.1	1550.6
27663	16.729	5.0909	0.1	1616.7
27664	16.821	5.1818	0.1	1595.
27665	16.545	5.0909	0.1	1661.4
27666	16.637	5.1818	0.1	1639.6
27667	16.361	5.0909	0.1	1706.3
27668	16.453	5.1818	0.1	1684.4
27669	16.176	5.0909	0.1	1751.4
27670	16.268	5.1818	0.1	1729.3
27671	15.992	5.0909	0.1	1796.7
27672	16.084	5.1818	0.1	1774.5
27673	15.808	5.0909	0.1	1842.2
27674	15.9	5.1818	0.1	1819.9
27675	15.624	5.0909	0.1	1887.8
27676	15.716	5.1818	0.1	1865.5
27677	15.44	5.0909	0.1	1933.7
27678	15.532	5.1818	0.1	1911.3
27679	15.256	5.0909	0.1	1979.8
27680	15.348	5.1818	0.1	1957.3
27681	15.072	5.0909	0.1	2026.1
27682	15.164	5.1818	0.1	2003.4
27683	14.888	5.0909	0.1	2072.6
27684	14.98	5.1818	0.1	2049.8
27685	14.704	5.0909	0.1	2119.2
27686	14.796	5.1818	0.1	2096.4
27687	14.52	5.0909	0.1	2166.1
27688	14.612	5.1818	0.1	2143.2
27689	14.336	5.0909	0.1	2213.2
27690	14.428	5.1818	0.1	2190.2
27691	14.152	5.0909	0.1	2260.5
27692	14.244	5.1818	0.1	2237.4
27693	13.967	5.0909	0.1	2307.9
27694	14.059	5.1818	0.1	2284.7
27695	13.783	5.0909	0.1	2355.6
27696	13.875	5.1818	0.1	2332.3
27697	13.599	5.0909	0.1	2403.5
27698	13.691	5.1818	0.1	2380.1
27699	13.415	5.0909	0.1	2451.6
27700	13.507	5.1818	0.1	2428.1
27701	13.231	5.0909	0.1	2499.9
27702	13.323	5.1818	0.1	2476.3
27703	13.047	5.0909	0.1	2548.4
27704	13.139	5.1818	0.1	2524.7
27705	12.863	5.0909	0.1	2597.1
27706	12.955	5.1818	0.1	2573.3
27707	12.679	5.0909	0.1	2646.
27708	12.771	5.1818	0.1	2622.1
27709	12.495	5.0909	0.1	2695.1
27710	12.587	5.1818	0.1	2671.1
27711	12.311	5.0909	0.1	2744.4
27712	12.403	5.1818	0.1	2720.4
27713	12.127	5.0909	0.1	2793.9
27714	12.219	5.1818	0.1	2769.8
27715	11.942	5.0909	0.1	2843.6
27716	12.035	5.1818	0.1	2819.4
27717	11.758	5.0909	0.1	2893.5
27718	11.85	5.1818	0.1	2869.3
27719	11.574	5.0909	0.1	2943.6
27720	11.666	5.1818	0.1	2919.3
27721	11.39	5.0909	0.1	2994.
27722	11.482	5.1818	0.1	2969.6
27723	11.206	5.0909	0.1	3044.5
27724	11.298	5.1818	0.1	3020.
27725	11.022	5.0909	0.1	3095.2
27726	11.114	5.1818	0.1	3070.7
27727	10.838	5.0909	0.1	3146.2
27728	10.93	5.1818	0.1	3121.6
27729	10.654	5.0909	0.1	3197.3
27730	10.746	5.1818	0.1	3172.7
27731	10.47	5.0909	0.1	3248.7
27732	10.562	5.1818	0.1	3224.
27733	10.286	5.0909	0.1	3300.2
27734	10.378	5.1818	0.1	3275.4
27735	10.102	5.0909	0.1	3352.
27736	10.194	5.1818	0.1	3327.1
27737	9.9176	5.0909	0.1	3403.9
27738	10.01	5.1818	0.1	3379.
27739	9.7335	5.0909	0.1	3456.
27740	9.8255	5.1818	0.1	3431.
27741	9.5494	5.0909	0.1	3508.3
27742	9.6414	5.1818	0.1	3483.2
27743	9.3653	5.0909	0.1	3560.7
27744	9.4574	5.1818	0.1	3535.6
27745	9.1812	5.0909	0.1	3613.2
27746	9.2733	5.1818	0.1	3588.1
27747	8.9971	5.0909	0.1	3665.8
27748	9.0892	5.1818	0.1	3640.7
27749	8.8131	5.0909	0.1	3718.5
27750	8.9051	5.1818	0.1	3693.3
27751	8.629	5.0909	0.1	3771.2
27752	8.721	5.1818	0.1	3746.
27753	8.4449	5.0909	0.1	3823.8
27754	8.5369	5.1818	0.1	3798.5
27755	8.2608	5.0909	0.1	3876.3
27756	8.3529	5.1818	0.1	3850.9
27757	8.0767	5.0909	0.1	3928.5
27758	8.1688	5.1818	0.1	3903.1
27759	7.8926	5.0909	0.1	3980.2
27760	7.9847	5.1818	0.1	3954.7
27761	7.7086	5.0909	0.1	4031.3
27762	7.8006	5.1818	0.1	4005.8
27763	7.5245	5.0909	0.1	4081.4
27764	7.6165	5.1818	0.1	4055.9
27765	7.3404	5.0909	0.1	4130.3
27766	7.4324	5.1818	0.1	4104.8
27767	7.1563	5.0909	0.1	4177.5
27768	7.2483	5.1818	0.1	4151.9
27769	6.9722	5.0909	0.1	4222.4
27770	7.0643	5.1818	0.1	4196.8
27771	6.7881	5.0909	0.1	4264.2
27772	6.8802	5.1818	0.1	4238.7
27773	6.6041	5.0909	0.1	4302.1
27774	6.6961	5.1818	0.1	4276.7
27775	6.42	5.0909	0.1	4334.8
27776	6.512	5.1818	0.1	4309.6
27777	6.2359	5.0909	0.1	4360.9
27778	6.3279	5.1818	0.1	4335.9
27779	6.0518	5.0909	0.1	4378.4
27780	6.1438	5.1818	0.1	4353.8
27781	5.8677	5.0909	0.1	4384.9
27782	5.9598	5.1818	0.1	4360.9
27783	5.6836	5.0909	0.1	4377.6
27784	5.7757	5.1818	0.1	4354.4
27785	5.4995	5.0909	0.1	4352.8
27786	5.5916	5.1818	0.1	4330.7
27787	5.3155	5.0909	0.1	4306.2
27788	5.4075	5.1818	0.1	4285.5
27789	5.1314	5.0909	0.1	4232.6
27790	5.2234	5.1818	0.1	4213.7
27791	4.9473	5.0909	0.1	4126.2
27792	5.0393	5.1818	0.1	4109.4
27793	4.7632	5.0909	0.1	3980.8
27794	4.8553	5.1818	0.1	3966.1
27795	4.5791	5.0909	0.1	3790.8
27796	4.6712	5.1818	0.1	3777.6
27797	4.395	5.0909	0.1	3553.7
27798	4.4871	5.1818	0.1	3539.3
27799	4.211	5.0909	0.1	3274.5
27800	4.303	5.1818	0.1	3252.4
27801	4.0269	5.0909	0.1	2973.9
27802	4.1189	5.1818	0.1	2930.3
27803	3.8428	5.0909	0.1	2738.
27804	3.9348	5.1818	0.1	2608.1
27805	3.7508	5.1818	0.1	2423.8
27806	3.6587	5.0909	0.1	2175.9
27807	23.724	5.2727	0.1	57.504
27808	23.816	5.3636	0.1	39.136
27809	23.908	5.2727	0.1	22.298
27810	23.54	5.2727	0.1	94.046
27811	23.632	5.3636	0.1	74.989
27812	23.356	5.2727	0.1	131.09
27813	23.448	5.3636	0.1	111.65
27814	23.172	5.2727	0.1	168.61
27815	23.264	5.3636	0.1	148.94
27816	22.988	5.2727	0.1	206.58
27817	23.08	5.3636	0.1	186.8
27818	22.803	5.2727	0.1	244.94
27819	22.895	5.3636	0.1	225.1
27820	22.619	5.2727	0.1	283.63
27821	22.711	5.3636	0.1	263.76
27822	22.435	5.2727	0.1	322.6
27823	22.527	5.3636	0.1	302.72
27824	22.251	5.2727	0.1	361.8
27825	22.343	5.3636	0.1	341.91
27826	22.067	5.2727	0.1	401.2
27827	22.159	5.3636	0.1	381.32
27828	21.883	5.2727	0.1	440.8
27829	21.975	5.3636	0.1	420.9
27830	21.699	5.2727	0.1	480.56
27831	21.791	5.3636	0.1	460.66
27832	21.515	5.2727	0.1	520.5
27833	21.607	5.3636	0.1	500.58
27834	21.331	5.2727	0.1	560.59
27835	21.423	5.3636	0.1	540.65
27836	21.147	5.2727	0.1	600.84
27837	21.239	5.3636	0.1	580.87
27838	20.963	5.2727	0.1	641.24
27839	21.055	5.3636	0.1	621.25
27840	20.779	5.2727	0.1	681.8
27841	20.871	5.3636	0.1	661.77
27842	20.594	5.2727	0.1	722.52
27843	20.686	5.3636	0.1	702.45
27844	20.41	5.2727	0.1	763.4
27845	20.502	5.3636	0.1	743.28
27846	20.226	5.2727	0.1	804.44
27847	20.318	5.3636	0.1	784.27
27848	20.042	5.2727	0.1	845.64
27849	20.134	5.3636	0.1	825.42
27850	19.858	5.2727	0.1	887.01
27851	19.95	5.3636	0.1	866.73
27852	19.674	5.2727	0.1	928.55
27853	19.766	5.3636	0.1	908.2
27854	19.49	5.2727	0.1	970.26
27855	19.582	5.3636	0.1	949.84
27856	19.306	5.2727	0.1	1012.1
27857	19.398	5.3636	0.1	991.65
27858	19.122	5.2727	0.1	1054.2
27859	19.214	5.3636	0.1	1033.6
27860	18.938	5.2727	0.1	1096.4
27861	19.03	5.3636	0.1	1075.8
27862	18.754	5.2727	0.1	1138.9
27863	18.846	5.3636	0.1	1118.1
27864	18.57	5.2727	0.1	1181.5
27865	18.662	5.3636	0.1	1160.7
27866	18.385	5.2727	0.1	1224.2
27867	18.477	5.3636	0.1	1203.4
27868	18.201	5.2727	0.1	1267.2
27869	18.293	5.3636	0.1	1246.2
27870	18.017	5.2727	0.1	1310.4
27871	18.109	5.3636	0.1	1289.3
27872	17.833	5.2727	0.1	1353.7
27873	17.925	5.3636	0.1	1332.6
27874	17.649	5.2727	0.1	1397.3
27875	17.741	5.3636	0.1	1376.
27876	17.465	5.2727	0.1	1441.
27877	17.557	5.3636	0.1	1419.6
27878	17.281	5.2727	0.1	1484.9
27879	17.373	5.3636	0.1	1463.5
27880	17.097	5.2727	0.1	1529.
27881	17.189	5.3636	0.1	1507.5
27882	16.913	5.2727	0.1	1573.3
27883	17.005	5.3636	0.1	1551.7
27884	16.729	5.2727	0.1	1617.8
27885	16.821	5.3636	0.1	1596.1
27886	16.545	5.2727	0.1	1662.5
27887	16.637	5.3636	0.1	1640.7
27888	16.361	5.2727	0.1	1707.4
27889	16.453	5.3636	0.1	1685.5
27890	16.176	5.2727	0.1	1752.5
27891	16.268	5.3636	0.1	1730.5
27892	15.992	5.2727	0.1	1797.8
27893	16.084	5.3636	0.1	1775.7
27894	15.808	5.2727	0.1	1843.3
27895	15.9	5.3636	0.1	1821.1
27896	15.624	5.2727	0.1	1889.
27897	15.716	5.3636	0.1	1866.7
27898	15.44	5.2727	0.1	1934.8
27899	15.532	5.3636	0.1	1912.5
27900	15.256	5.2727	0.1	1980.9
27901	15.348	5.3636	0.1	1958.4
27902	15.072	5.2727	0.1	2027.2
27903	15.164	5.3636	0.1	2004.6
27904	14.888	5.2727	0.1	2073.7
27905	14.98	5.3636	0.1	2051.
27906	14.704	5.2727	0.1	2120.4
27907	14.796	5.3636	0.1	2097.6
27908	14.52	5.2727	0.1	2167.3
27909	14.612	5.3636	0.1	2144.4
27910	14.336	5.2727	0.1	2214.4
27911	14.428	5.3636	0.1	2191.4
27912	14.152	5.2727	0.1	2261.7
27913	14.244	5.3636	0.1	2238.6
27914	13.967	5.2727	0.1	2309.2
27915	14.059	5.3636	0.1	2286.
27916	13.783	5.2727	0.1	2356.8
27917	13.875	5.3636	0.1	2333.6
27918	13.599	5.2727	0.1	2404.8
27919	13.691	5.3636	0.1	2381.4
27920	13.415	5.2727	0.1	2452.9
27921	13.507	5.3636	0.1	2429.4
27922	13.231	5.2727	0.1	2501.2
27923	13.323	5.3636	0.1	2477.6
27924	13.047	5.2727	0.1	2549.7
27925	13.139	5.3636	0.1	2526.1
27926	12.863	5.2727	0.1	2598.4
27927	12.955	5.3636	0.1	2574.7
27928	12.679	5.2727	0.1	2647.3
27929	12.771	5.3636	0.1	2623.5
27930	12.495	5.2727	0.1	2696.5
27931	12.587	5.3636	0.1	2672.6
27932	12.311	5.2727	0.1	2745.8
27933	12.403	5.3636	0.1	2721.8
27934	12.127	5.2727	0.1	2795.4
27935	12.219	5.3636	0.1	2771.3
27936	11.942	5.2727	0.1	2845.1
27937	12.035	5.3636	0.1	2821.
27938	11.758	5.2727	0.1	2895.1
27939	11.85	5.3636	0.1	2870.9
27940	11.574	5.2727	0.1	2945.3
27941	11.666	5.3636	0.1	2921.
27942	11.39	5.2727	0.1	2995.7
27943	11.482	5.3636	0.1	2971.3
27944	11.206	5.2727	0.1	3046.3
27945	11.298	5.3636	0.1	3021.8
27946	11.022	5.2727	0.1	3097.1
27947	11.114	5.3636	0.1	3072.5
27948	10.838	5.2727	0.1	3148.1
27949	10.93	5.3636	0.1	3123.5
27950	10.654	5.2727	0.1	3199.3
27951	10.746	5.3636	0.1	3174.6
27952	10.47	5.2727	0.1	3250.7
27953	10.562	5.3636	0.1	3226.
27954	10.286	5.2727	0.1	3302.3
27955	10.378	5.3636	0.1	3277.6
27956	10.102	5.2727	0.1	3354.1
27957	10.194	5.3636	0.1	3329.3
27958	9.9176	5.2727	0.1	3406.1
27959	10.01	5.3636	0.1	3381.2
27960	9.7335	5.2727	0.1	3458.3
27961	9.8255	5.3636	0.1	3433.3
27962	9.5494	5.2727	0.1	3510.6
27963	9.6414	5.3636	0.1	3485.6
27964	9.3653	5.2727	0.1	3563.
27965	9.4574	5.3636	0.1	3538.
27966	9.1812	5.2727	0.1	3615.6
27967	9.2733	5.3636	0.1	3590.5
27968	8.9971	5.2727	0.1	3668.2
27969	9.0892	5.3636	0.1	3643.1
27970	8.8131	5.2727	0.1	3720.8
27971	8.9051	5.3636	0.1	3695.7
27972	8.629	5.2727	0.1	3773.3
27973	8.721	5.3636	0.1	3748.2
27974	8.4449	5.2727	0.1	3825.6
27975	8.5369	5.3636	0.1	3800.6
27976	8.2608	5.2727	0.1	3877.7
27977	8.3529	5.3636	0.1	3852.7
27978	8.0767	5.2727	0.1	3929.4
27979	8.1688	5.3636	0.1	3904.4
27980	7.8926	5.2727	0.1	3980.4
27981	7.9847	5.3636	0.1	3955.5
27982	7.7086	5.2727	0.1	4030.4
27983	7.8006	5.3636	0.1	4005.8
27984	7.5245	5.2727	0.1	4079.3
27985	7.6165	5.3636	0.1	4054.8
27986	7.3404	5.2727	0.1	4126.4
27987	7.4324	5.3636	0.1	4102.2
27988	7.1563	5.2727	0.1	4171.3
27989	7.2483	5.3636	0.1	4147.5
27990	6.9722	5.2727	0.1	4213.2
27991	7.0643	5.3636	0.1	4190.
27992	6.7881	5.2727	0.1	4251.2
27993	6.8802	5.3636	0.1	4228.7
27994	6.6041	5.2727	0.1	4284.2
27995	6.6961	5.3636	0.1	4262.7
27996	6.42	5.2727	0.1	4310.7
27997	6.512	5.3636	0.1	4290.4
27998	6.2359	5.2727	0.1	4328.8
27999	6.3279	5.3636	0.1	4310.2
28000	6.0518	5.2727	0.1	4336.3
28001	6.1438	5.3636	0.1	4319.9
28002	5.8677	5.2727	0.1	4330.3
28003	5.9598	5.3636	0.1	4316.7
28004	5.6836	5.2727	0.1	4307.2
28005	5.7757	5.3636	0.1	4297.3
28006	5.4995	5.2727	0.1	4262.9
28007	5.5916	5.3636	0.1	4257.6
28008	5.3155	5.2727	0.1	4192.1
28009	5.4075	5.3636	0.1	4192.8
28010	5.1314	5.2727	0.1	4089.
28011	5.2234	5.3636	0.1	4097.
28012	4.9473	5.2727	0.1	3946.8
28013	5.0393	5.3636	0.1	3963.7
28014	4.7632	5.2727	0.1	3758.7
28015	4.8553	5.3636	0.1	3785.7
28016	4.5791	5.2727	0.1	3518.9
28017	4.6712	5.3636	0.1	3556.4
28018	4.395	5.2727	0.1	3225.6
28019	4.4871	5.3636	0.1	3271.
28020	4.211	5.2727	0.1	2887.1
28021	4.303	5.3636	0.1	2931.1
28022	4.0269	5.2727	0.1	2530.6
28023	4.1189	5.3636	0.1	2551.9
28024	3.8428	5.2727	0.1	2245.3
28025	3.9348	5.3636	0.1	2174.8
28026	3.7508	5.3636	0.1	1936.4
28027	3.6587	5.2727	0.1	1759.
28028	23.724	5.4545	0.1	56.623
28029	23.816	5.5455	0.1	38.421
28030	23.908	5.4545	0.1	22.001
28031	23.54	5.4545	0.1	92.669
28032	23.632	5.5455	0.1	73.538
28033	23.356	5.4545	0.1	129.61
28034	23.448	5.5455	0.1	110.13
28035	23.172	5.4545	0.1	167.26
28036	23.264	5.5455	0.1	147.64
28037	22.988	5.4545	0.1	205.45
28038	23.08	5.5455	0.1	185.79
28039	22.803	5.4545	0.1	244.05
28040	22.895	5.5455	0.1	224.38
28041	22.619	5.4545	0.1	282.97
28042	22.711	5.5455	0.1	263.3
28043	22.435	5.4545	0.1	322.14
28044	22.527	5.5455	0.1	302.48
28045	22.251	5.4545	0.1	361.53
28046	22.343	5.5455	0.1	341.87
28047	22.067	5.4545	0.1	401.11
28048	22.159	5.5455	0.1	381.44
28049	21.883	5.4545	0.1	440.85
28050	21.975	5.5455	0.1	421.18
28051	21.699	5.4545	0.1	480.76
28052	21.791	5.5455	0.1	461.07
28053	21.515	5.4545	0.1	520.81
28054	21.607	5.5455	0.1	501.1
28055	21.331	5.4545	0.1	561.01
28056	21.423	5.5455	0.1	541.28
28057	21.147	5.4545	0.1	601.35
28058	21.239	5.5455	0.1	581.59
28059	20.963	5.4545	0.1	641.84
28060	21.055	5.5455	0.1	622.05
28061	20.779	5.4545	0.1	682.48
28062	20.871	5.5455	0.1	662.64
28063	20.594	5.4545	0.1	723.27
28064	20.686	5.5455	0.1	703.39
28065	20.41	5.4545	0.1	764.21
28066	20.502	5.5455	0.1	744.27
28067	20.226	5.4545	0.1	805.3
28068	20.318	5.5455	0.1	785.31
28069	20.042	5.4545	0.1	846.55
28070	20.134	5.5455	0.1	826.5
28071	19.858	5.4545	0.1	887.97
28072	19.95	5.5455	0.1	867.85
28073	19.674	5.4545	0.1	929.54
28074	19.766	5.5455	0.1	909.36
28075	19.49	5.4545	0.1	971.29
28076	19.582	5.5455	0.1	951.03
28077	19.306	5.4545	0.1	1013.2
28078	19.398	5.5455	0.1	992.87
28079	19.122	5.4545	0.1	1055.3
28080	19.214	5.5455	0.1	1034.9
28081	18.938	5.4545	0.1	1097.5
28082	19.03	5.5455	0.1	1077.1
28083	18.754	5.4545	0.1	1140.
28084	18.846	5.5455	0.1	1119.4
28085	18.57	5.4545	0.1	1182.6
28086	18.662	5.5455	0.1	1161.9
28087	18.385	5.4545	0.1	1225.4
28088	18.477	5.5455	0.1	1204.7
28089	18.201	5.4545	0.1	1268.4
28090	18.293	5.5455	0.1	1247.6
28091	18.017	5.4545	0.1	1311.5
28092	18.109	5.5455	0.1	1290.6
28093	17.833	5.4545	0.1	1354.9
28094	17.925	5.5455	0.1	1333.9
28095	17.649	5.4545	0.1	1398.4
28096	17.741	5.5455	0.1	1377.3
28097	17.465	5.4545	0.1	1442.2
28098	17.557	5.5455	0.1	1421.
28099	17.281	5.4545	0.1	1486.1
28100	17.373	5.5455	0.1	1464.8
28101	17.097	5.4545	0.1	1530.2
28102	17.189	5.5455	0.1	1508.8
28103	16.913	5.4545	0.1	1574.5
28104	17.005	5.5455	0.1	1553.
28105	16.729	5.4545	0.1	1619.
28106	16.821	5.5455	0.1	1597.5
28107	16.545	5.4545	0.1	1663.7
28108	16.637	5.5455	0.1	1642.1
28109	16.361	5.4545	0.1	1708.6
28110	16.453	5.5455	0.1	1686.8
28111	16.176	5.4545	0.1	1753.7
28112	16.268	5.5455	0.1	1731.8
28113	15.992	5.4545	0.1	1799.
28114	16.084	5.5455	0.1	1777.
28115	15.808	5.4545	0.1	1844.5
28116	15.9	5.5455	0.1	1822.4
28117	15.624	5.4545	0.1	1890.2
28118	15.716	5.5455	0.1	1868.
28119	15.44	5.4545	0.1	1936.1
28120	15.532	5.5455	0.1	1913.8
28121	15.256	5.4545	0.1	1982.2
28122	15.348	5.5455	0.1	1959.8
28123	15.072	5.4545	0.1	2028.5
28124	15.164	5.5455	0.1	2006.
28125	14.888	5.4545	0.1	2075.
28126	14.98	5.5455	0.1	2052.4
28127	14.704	5.4545	0.1	2121.7
28128	14.796	5.5455	0.1	2099.
28129	14.52	5.4545	0.1	2168.5
28130	14.612	5.5455	0.1	2145.8
28131	14.336	5.4545	0.1	2215.6
28132	14.428	5.5455	0.1	2192.8
28133	14.152	5.4545	0.1	2263.
28134	14.244	5.5455	0.1	2240.
28135	13.967	5.4545	0.1	2310.5
28136	14.059	5.5455	0.1	2287.4
28137	13.783	5.4545	0.1	2358.2
28138	13.875	5.5455	0.1	2335.
28139	13.599	5.4545	0.1	2406.1
28140	13.691	5.5455	0.1	2382.8
28141	13.415	5.4545	0.1	2454.2
28142	13.507	5.5455	0.1	2430.9
28143	13.231	5.4545	0.1	2502.6
28144	13.323	5.5455	0.1	2479.1
28145	13.047	5.4545	0.1	2551.1
28146	13.139	5.5455	0.1	2527.5
28147	12.863	5.4545	0.1	2599.8
28148	12.955	5.5455	0.1	2576.2
28149	12.679	5.4545	0.1	2648.8
28150	12.771	5.5455	0.1	2625.1
28151	12.495	5.4545	0.1	2698.
28152	12.587	5.5455	0.1	2674.2
28153	12.311	5.4545	0.1	2747.4
28154	12.403	5.5455	0.1	2723.4
28155	12.127	5.4545	0.1	2797.
28156	12.219	5.5455	0.1	2773.
28157	11.942	5.4545	0.1	2846.8
28158	12.035	5.5455	0.1	2822.7
28159	11.758	5.4545	0.1	2896.8
28160	11.85	5.5455	0.1	2872.6
28161	11.574	5.4545	0.1	2947.
28162	11.666	5.5455	0.1	2922.8
28163	11.39	5.4545	0.1	2997.5
28164	11.482	5.5455	0.1	2973.1
28165	11.206	5.4545	0.1	3048.1
28166	11.298	5.5455	0.1	3023.7
28167	11.022	5.4545	0.1	3099.
28168	11.114	5.5455	0.1	3074.5
28169	10.838	5.4545	0.1	3150.1
28170	10.93	5.5455	0.1	3125.5
28171	10.654	5.4545	0.1	3201.4
28172	10.746	5.5455	0.1	3176.7
28173	10.47	5.4545	0.1	3252.8
28174	10.562	5.5455	0.1	3228.2
28175	10.286	5.4545	0.1	3304.5
28176	10.378	5.5455	0.1	3279.8
28177	10.102	5.4545	0.1	3356.4
28178	10.194	5.5455	0.1	3331.6
28179	9.9176	5.4545	0.1	3408.5
28180	10.01	5.5455	0.1	3383.6
28181	9.7335	5.4545	0.1	3460.7
28182	9.8255	5.5455	0.1	3435.8
28183	9.5494	5.4545	0.1	3513.1
28184	9.6414	5.5455	0.1	3488.1
28185	9.3653	5.4545	0.1	3565.5
28186	9.4574	5.5455	0.1	3540.6
28187	9.1812	5.4545	0.1	3618.1
28188	9.2733	5.5455	0.1	3593.1
28189	8.9971	5.4545	0.1	3670.6
28190	9.0892	5.5455	0.1	3645.7
28191	8.8131	5.4545	0.1	3723.1
28192	8.9051	5.5455	0.1	3698.2
28193	8.629	5.4545	0.1	3775.5
28194	8.721	5.5455	0.1	3750.7
28195	8.4449	5.4545	0.1	3827.7
28196	8.5369	5.5455	0.1	3802.9
28197	8.2608	5.4545	0.1	3879.4
28198	8.3529	5.5455	0.1	3854.8
28199	8.0767	5.4545	0.1	3930.6
28200	8.1688	5.5455	0.1	3906.1
28201	7.8926	5.4545	0.1	3980.9
28202	7.9847	5.5455	0.1	3956.7
28203	7.7086	5.4545	0.1	4030.1
28204	7.8006	5.5455	0.1	4006.2
28205	7.5245	5.4545	0.1	4077.8
28206	7.6165	5.5455	0.1	4054.3
28207	7.3404	5.4545	0.1	4123.3
28208	7.4324	5.5455	0.1	4100.5
28209	7.1563	5.4545	0.1	4166.2
28210	7.2483	5.5455	0.1	4144.1
28211	6.9722	5.4545	0.1	4205.5
28212	7.0643	5.5455	0.1	4184.5
28213	6.7881	5.4545	0.1	4240.1
28214	6.8802	5.5455	0.1	4220.5
28215	6.6041	5.4545	0.1	4268.8
28216	6.6961	5.5455	0.1	4251.
28217	6.42	5.4545	0.1	4289.9
28218	6.512	5.5455	0.1	4274.4
28219	6.2359	5.4545	0.1	4301.2
28220	6.3279	5.5455	0.1	4288.7
28221	6.0518	5.4545	0.1	4300.2
28222	6.1438	5.5455	0.1	4291.5
28223	5.8677	5.4545	0.1	4283.6
28224	5.9598	5.5455	0.1	4279.8
28225	5.6836	5.4545	0.1	4247.5
28226	5.7757	5.5455	0.1	4250.
28227	5.4995	5.4545	0.1	4187.1
28228	5.5916	5.5455	0.1	4197.5
28229	5.3155	5.4545	0.1	4097.
28230	5.4075	5.5455	0.1	4117.2
28231	5.1314	5.4545	0.1	3970.6
28232	5.2234	5.5455	0.1	4002.9
28233	4.9473	5.4545	0.1	3800.8
28234	5.0393	5.5455	0.1	3847.6
28235	4.7632	5.4545	0.1	3580.5
28236	4.8553	5.5455	0.1	3644.2
28237	4.5791	5.4545	0.1	3303.6
28238	4.6712	5.5455	0.1	3385.4
28239	4.395	5.4545	0.1	2967.9
28240	4.4871	5.5455	0.1	3066.3
28241	4.211	5.4545	0.1	2580.4
28242	4.303	5.5455	0.1	2686.7
28243	4.0269	5.4545	0.1	2167.8
28244	4.1189	5.5455	0.1	2257.9
28245	3.8428	5.4545	0.1	1818.7
28246	3.9348	5.5455	0.1	1816.9
28247	3.7508	5.5455	0.1	1497.4
28248	3.6587	5.4545	0.1	1380.9
28249	23.724	5.6364	0.1	55.419
28250	23.816	5.7273	0.1	37.253
28251	23.908	5.6364	0.1	21.474
28252	23.54	5.6364	0.1	91.184
28253	23.632	5.7273	0.1	72.431
