Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24634	10.93	2.6364	0.1	30.279
24635	10.654	2.5455	0.1	35.642
24636	10.746	2.6364	0.1	34.058
24637	10.47	2.5455	0.1	39.874
24638	10.562	2.6364	0.1	38.161
24639	10.286	2.5455	0.1	44.469
24640	10.378	2.6364	0.1	42.618
24641	10.102	2.5455	0.1	49.465
24642	10.194	2.6364	0.1	47.463
24643	9.9176	2.5455	0.1	54.898
24644	10.01	2.6364	0.1	52.734
24645	9.7335	2.5455	0.1	60.811
24646	9.8255	2.6364	0.1	58.472
24647	9.5494	2.5455	0.1	67.251
24648	9.6414	2.6364	0.1	64.723
24649	9.3653	2.5455	0.1	74.268
24650	9.4574	2.6364	0.1	71.538
24651	9.1812	2.5455	0.1	81.92
24652	9.2733	2.6364	0.1	78.973
24653	8.9971	2.5455	0.1	90.266
24654	9.0892	2.6364	0.1	87.088
24655	8.8131	2.5455	0.1	99.376
24656	8.9051	2.6364	0.1	95.952
24657	8.629	2.5455	0.1	109.32
24658	8.721	2.6364	0.1	105.64
24659	8.4449	2.5455	0.1	120.19
24660	8.5369	2.6364	0.1	116.23
24661	8.2608	2.5455	0.1	132.05
24662	8.3529	2.6364	0.1	127.81
24663	8.0767	2.5455	0.1	145.01
24664	8.1688	2.6364	0.1	140.48
24665	7.8926	2.5455	0.1	159.17
24666	7.9847	2.6364	0.1	154.33
24667	7.7086	2.5455	0.1	174.61
24668	7.8006	2.6364	0.1	169.48
24669	7.5245	2.5455	0.1	191.44
24670	7.6165	2.6364	0.1	186.03
24671	7.3404	2.5455	0.1	209.76
24672	7.4324	2.6364	0.1	204.08
24673	7.1563	2.5455	0.1	229.64
24674	7.2483	2.6364	0.1	223.75
24675	6.9722	2.5455	0.1	251.17
24676	7.0643	2.6364	0.1	245.1
24677	6.7881	2.5455	0.1	274.35
24678	6.8802	2.6364	0.1	268.22
24679	6.6041	2.5455	0.1	299.18
24680	6.6961	2.6364	0.1	293.11
24681	6.42	2.5455	0.1	325.54
24682	6.512	2.6364	0.1	319.72
24683	6.2359	2.5455	0.1	353.22
24684	6.3279	2.6364	0.1	347.9
24685	6.0518	2.5455	0.1	381.8
24686	6.1438	2.6364	0.1	377.35
24687	5.8677	2.5455	0.1	410.61
24688	5.9598	2.6364	0.1	407.52
24689	5.6836	2.5455	0.1	438.61
24690	5.7757	2.6364	0.1	437.56
24691	5.4995	2.5455	0.1	464.19
24692	5.5916	2.6364	0.1	466.09
24693	5.3155	2.5455	0.1	484.91
24694	5.4075	2.6364	0.1	491.05
24695	5.1314	2.5455	0.1	497.17
24696	5.2234	2.6364	0.1	509.31
24697	4.9473	2.5455	0.1	495.64
24698	5.0393	2.6364	0.1	516.19
24699	4.7632	2.5455	0.1	472.47
24700	4.8553	2.6364	0.1	504.86
24701	4.5791	2.5455	0.1	416.21
24702	4.6712	2.6364	0.1	465.36
24703	4.395	2.5455	0.1	310.37
24704	4.4871	2.6364	0.1	383.74
24705	4.211	2.5455	0.1	132.62
24706	4.303	2.6364	0.1	241.69
24707	4.0269	2.5455	0.1	0.94102
24708	4.1189	2.6364	0.1	23.396
24709	3.8428	2.5455	0.1	-2.7288
24710	3.9348	2.6364	0.1	0.18928
24711	3.7508	2.6364	0.1	-0.86147
24712	3.6587	2.5455	0.1	-3.2154
24713	23.724	2.7273	0.1	-0.22876
24714	23.816	2.8182	0.1	-0.21259
24715	23.908	2.7273	0.1	-0.43218
24716	23.54	2.7273	0.1	-0.23034
24717	23.632	2.8182	0.1	-0.33291
24718	23.356	2.7273	0.1	-0.13318
24719	23.448	2.8182	0.1	-0.14546
24720	23.172	2.7273	0.1	-0.10996
24721	23.264	2.8182	0.1	-0.12753
24722	22.988	2.7273	0.1	-8.7068e-002
24723	23.08	2.8182	0.1	-9.5687e-002
24724	22.803	2.7273	0.1	-7.3571e-002
24725	22.895	2.8182	0.1	-8.0404e-002
24726	22.619	2.7273	0.1	-6.3178e-002
24727	22.711	2.8182	0.1	-6.8057e-002
24728	22.435	2.7273	0.1	-5.5442e-002
24729	22.527	2.8182	0.1	-5.9273e-002
24730	22.251	2.7273	0.1	-4.9331e-002
24731	22.343	2.8182	0.1	-5.2383e-002
24732	22.067	2.7273	0.1	-4.4414e-002
24733	22.159	2.8182	0.1	-4.6925e-002
24734	21.883	2.7273	0.1	-4.0359e-002
24735	21.975	2.8182	0.1	-4.2467e-002
24736	21.699	2.7273	0.1	-3.6955e-002
24737	21.791	2.8182	0.1	-3.8757e-002
24738	21.515	2.7273	0.1	-3.4058e-002
24739	21.607	2.8182	0.1	-3.5619e-002
24740	21.331	2.7273	0.1	-3.1558e-002
24741	21.423	2.8182	0.1	-3.2933e-002
24742	21.147	2.7273	0.1	-2.9374e-002
24743	21.239	2.8182	0.1	-3.0595e-002
24744	20.963	2.7273	0.1	-2.7451e-002
24745	21.055	2.8182	0.1	-2.8543e-002
24746	20.779	2.7273	0.1	-2.5746e-002
24747	20.871	2.8182	0.1	-2.6732e-002
24748	20.594	2.7273	0.1	-2.4224e-002
24749	20.686	2.8182	0.1	-2.512e-002
24750	20.41	2.7273	0.1	-2.2851e-002
24751	20.502	2.8182	0.1	-2.3675e-002
24752	20.226	2.7273	0.1	-2.1623e-002
24753	20.318	2.8182	0.1	-2.2375e-002
24754	20.042	2.7273	0.1	-2.0506e-002
24755	20.134	2.8182	0.1	-2.1195e-002
24756	19.858	2.7273	0.1	-1.949e-002
24757	19.95	2.8182	0.1	-2.013e-002
24758	19.674	2.7273	0.1	-1.8555e-002
24759	19.766	2.8182	0.1	-1.9156e-002
24760	19.49	2.7273	0.1	-1.7699e-002
24761	19.582	2.8182	0.1	-1.8254e-002
24762	19.306	2.7273	0.1	-1.6917e-002
24763	19.398	2.8182	0.1	-1.7435e-002
24764	19.122	2.7273	0.1	-1.6196e-002
24765	19.214	2.8182	0.1	-1.6684e-002
24766	18.938	2.7273	0.1	-1.5528e-002
24767	19.03	2.8182	0.1	-1.5986e-002
24768	18.754	2.7273	0.1	-1.491e-002
24769	18.846	2.8182	0.1	-1.5343e-002
24770	18.57	2.7273	0.1	-1.4335e-002
24771	18.662	2.8182	0.1	-1.4745e-002
24772	18.385	2.7273	0.1	-1.3802e-002
24773	18.477	2.8182	0.1	-1.4187e-002
24774	18.201	2.7273	0.1	-1.3306e-002
24775	18.293	2.8182	0.1	-1.3674e-002
24776	18.017	2.7273	0.1	-1.2835e-002
24777	18.109	2.8182	0.1	-1.3192e-002
24778	17.833	2.7273	0.1	-1.2393e-002
24779	17.925	2.8182	0.1	-1.2727e-002
24780	17.649	2.7273	0.1	-1.1987e-002
24781	17.741	2.8182	0.1	-1.2305e-002
24782	17.465	2.7273	0.1	-1.1603e-002
24783	17.557	2.8182	0.1	-1.1912e-002
24784	17.281	2.7273	0.1	-1.1239e-002
24785	17.373	2.8182	0.1	-1.1534e-002
24786	17.097	2.7273	0.1	-1.0896e-002
24787	17.189	2.8182	0.1	-1.118e-002
24788	16.913	2.7273	0.1	-1.0572e-002
24789	17.005	2.8182	0.1	-1.0845e-002
24790	16.729	2.7273	0.1	-1.0261e-002
24791	16.821	2.8182	0.1	-1.053e-002
24792	16.545	2.7273	0.1	-9.9634e-003
24793	16.637	2.8182	0.1	-1.0222e-002
24794	16.361	2.7273	0.1	-9.6908e-003
24795	16.453	2.8182	0.1	-9.9327e-003
24796	16.176	2.7273	0.1	-9.4312e-003
24797	16.268	2.8182	0.1	-9.6759e-003
24798	15.992	2.7273	0.1	-9.171e-003
24799	16.084	2.8182	0.1	-9.4129e-003
24800	15.808	2.7273	0.1	-8.9227e-003
24801	15.9	2.8182	0.1	-9.1553e-003
24802	15.624	2.7273	0.1	-8.6872e-003
24803	15.716	2.8182	0.1	-8.9164e-003
24804	15.44	2.7273	0.1	-8.4583e-003
24805	15.532	2.8182	0.1	-8.6847e-003
24806	15.256	2.7273	0.1	-8.2369e-003
24807	15.348	2.8182	0.1	-8.4601e-003
24808	15.072	2.7273	0.1	-8.0176e-003
24809	15.164	2.8182	0.1	-8.2449e-003
24810	14.888	2.7273	0.1	-7.8e-003
24811	14.98	2.8182	0.1	-8.0258e-003
24812	14.704	2.7273	0.1	-7.5989e-003
24813	14.796	2.8182	0.1	-7.8156e-003
24814	14.52	2.7273	0.1	-7.3984e-003
24815	14.612	2.8182	0.1	-7.6328e-003
24816	14.336	2.7273	0.1	-7.1812e-003
24817	14.428	2.8182	0.1	-7.4277e-003
24818	14.152	2.7273	0.1	-6.9587e-003
24819	14.244	2.8182	0.1	-7.2176e-003
24820	13.967	2.7273	0.1	-6.7204e-003
24821	14.059	2.8182	0.1	-7.0134e-003
24822	13.783	2.7273	0.1	-6.4271e-003
24823	13.875	2.8182	0.1	-6.7933e-003
24824	13.599	2.7273	0.1	-5.9125e-003
24825	13.691	2.8182	0.1	-6.5259e-003
24826	13.415	2.7273	0.1	2.587e-002
24827	13.507	2.8182	0.1	-5.8917e-003
24828	13.231	2.7273	0.1	1.3937
24829	13.323	2.8182	0.1	0.74703
24830	13.047	2.7273	0.1	2.8815
24831	13.139	2.8182	0.1	2.1913
24832	12.863	2.7273	0.1	4.4729
24833	12.955	2.8182	0.1	3.7344
24834	12.679	2.7273	0.1	6.1781
24835	12.771	2.8182	0.1	5.3865
24836	12.495	2.7273	0.1	8.0086
24837	12.587	2.8182	0.1	7.1584
24838	12.311	2.7273	0.1	9.9769
24839	12.403	2.8182	0.1	9.0624
24840	12.127	2.7273	0.1	12.096
24841	12.219	2.8182	0.1	11.111
24842	11.942	2.7273	0.1	14.382
24843	12.035	2.8182	0.1	13.32
24844	11.758	2.7273	0.1	16.849
24845	11.85	2.8182	0.1	15.702
24846	11.574	2.7273	0.1	19.515
24847	11.666	2.8182	0.1	18.276
24848	11.39	2.7273	0.1	22.4
24849	11.482	2.8182	0.1	21.059
24850	11.206	2.7273	0.1	25.523
24851	11.298	2.8182	0.1	24.072
24852	11.022	2.7273	0.1	28.907
24853	11.114	2.8182	0.1	27.336
24854	10.838	2.7273	0.1	32.578
24855	10.93	2.8182	0.1	30.875
24856	10.654	2.7273	0.1	36.563
24857	10.746	2.8182	0.1	34.716
24858	10.47	2.7273	0.1	40.893
24859	10.562	2.8182	0.1	38.888
24860	10.286	2.7273	0.1	45.6
24861	10.378	2.8182	0.1	43.424
24862	10.102	2.7273	0.1	50.721
24863	10.194	2.8182	0.1	48.358
24864	9.9176	2.7273	0.1	56.298
24865	10.01	2.8182	0.1	53.73
24866	9.7335	2.7273	0.1	62.375
24867	9.8255	2.8182	0.1	59.583
24868	9.5494	2.7273	0.1	69.002
24869	9.6414	2.8182	0.1	65.966
24870	9.3653	2.7273	0.1	76.235
24871	9.4574	2.8182	0.1	72.933
24872	9.1812	2.7273	0.1	84.135
24873	9.2733	2.8182	0.1	80.541
24874	8.9971	2.7273	0.1	92.768
24875	9.0892	2.8182	0.1	88.857
24876	8.8131	2.7273	0.1	102.21
24877	8.9051	2.8182	0.1	97.954
24878	8.629	2.7273	0.1	112.54
24879	8.721	2.8182	0.1	107.91
24880	8.4449	2.7273	0.1	123.85
24881	8.5369	2.8182	0.1	118.81
24882	8.2608	2.7273	0.1	136.23
24883	8.3529	2.8182	0.1	130.76
24884	8.0767	2.7273	0.1	149.8
24885	8.1688	2.8182	0.1	143.84
24886	7.8926	2.7273	0.1	164.65
24887	7.9847	2.8182	0.1	158.19
24888	7.7086	2.7273	0.1	180.9
24889	7.8006	2.8182	0.1	173.9
24890	7.5245	2.7273	0.1	198.67
24891	7.6165	2.8182	0.1	191.11
24892	7.3404	2.7273	0.1	218.07
24893	7.4324	2.8182	0.1	209.92
24894	7.1563	2.7273	0.1	239.2
24895	7.2483	2.8182	0.1	230.46
24896	6.9722	2.7273	0.1	262.16
24897	7.0643	2.8182	0.1	252.83
24898	6.7881	2.7273	0.1	286.97
24899	6.8802	2.8182	0.1	277.1
24900	6.6041	2.7273	0.1	313.65
24901	6.6961	2.8182	0.1	303.3
24902	6.42	2.7273	0.1	342.08
24903	6.512	2.8182	0.1	331.39
24904	6.2359	2.7273	0.1	372.03
24905	6.3279	2.8182	0.1	361.22
24906	6.0518	2.7273	0.1	403.07
24907	6.1438	2.8182	0.1	392.46
24908	5.8677	2.7273	0.1	434.46
24909	5.9598	2.8182	0.1	424.55
24910	5.6836	2.7273	0.1	465.02
24911	5.7757	2.8182	0.1	456.54
24912	5.4995	2.7273	0.1	492.92
24913	5.5916	2.8182	0.1	486.93
24914	5.3155	2.7273	0.1	515.33
24915	5.4075	2.8182	0.1	513.42
24916	5.1314	2.7273	0.1	528.04
24917	5.2234	2.8182	0.1	532.49
24918	4.9473	2.7273	0.1	524.78
24919	5.0393	2.8182	0.1	538.88
24920	4.7632	2.7273	0.1	496.4
24921	4.8553	2.8182	0.1	524.83
24922	4.5791	2.7273	0.1	430.14
24923	4.6712	2.8182	0.1	479.3
24924	4.395	2.7273	0.1	309.62
24925	4.4871	2.8182	0.1	387.57
24926	4.211	2.7273	0.1	118.78
24927	4.303	2.8182	0.1	232.72
24928	4.0269	2.7273	0.1	0.15289
24929	4.1189	2.8182	0.1	7.4123
24930	3.8428	2.7273	0.1	2.3225
24931	3.9348	2.8182	0.1	0.17373
24932	3.7508	2.8182	0.1	2.3025
24933	3.6587	2.7273	0.1	4.9411
24934	23.724	2.9091	0.1	-0.22966
24935	23.816	3.	0.1	-0.21331
24936	23.908	2.9091	0.1	-0.43246
24937	23.54	2.9091	0.1	-0.23089
24938	23.632	3.	0.1	-0.33325
24939	23.356	2.9091	0.1	-0.13361
24940	23.448	3.	0.1	-0.14569
24941	23.172	2.9091	0.1	-0.11034
24942	23.264	3.	0.1	-0.12773
24943	22.988	2.9091	0.1	-8.7413e-002
24944	23.08	3.	0.1	-9.5867e-002
24945	22.803	2.9091	0.1	-7.3896e-002
24946	22.895	3.	0.1	-8.057e-002
24947	22.619	2.9091	0.1	-6.3487e-002
24948	22.711	3.	0.1	-6.8214e-002
24949	22.435	2.9091	0.1	-5.5741e-002
24950	22.527	3.	0.1	-5.9425e-002
24951	22.251	2.9091	0.1	-4.9622e-002
24952	22.343	3.	0.1	-5.253e-002
24953	22.067	2.9091	0.1	-4.47e-002
24954	22.159	3.	0.1	-4.707e-002
24955	21.883	2.9091	0.1	-4.0641e-002
24956	21.975	3.	0.1	-4.2608e-002
24957	21.699	2.9091	0.1	-3.7234e-002
24958	21.791	3.	0.1	-3.8897e-002
24959	21.515	2.9091	0.1	-3.4334e-002
24960	21.607	3.	0.1	-3.5756e-002
24961	21.331	2.9091	0.1	-3.183e-002
24962	21.423	3.	0.1	-3.3069e-002
24963	21.147	2.9091	0.1	-2.964e-002
24964	21.239	3.	0.1	-3.0729e-002
24965	20.963	2.9091	0.1	-2.7713e-002
24966	21.055	3.	0.1	-2.8674e-002
24967	20.779	2.9091	0.1	-2.6004e-002
24968	20.871	3.	0.1	-2.6862e-002
24969	20.594	2.9091	0.1	-2.4477e-002
24970	20.686	3.	0.1	-2.5248e-002
24971	20.41	2.9091	0.1	-2.3104e-002
24972	20.502	3.	0.1	-2.38e-002
24973	20.226	2.9091	0.1	-2.1865e-002
24974	20.318	3.	0.1	-2.2497e-002
24975	20.042	2.9091	0.1	-2.0742e-002
24976	20.134	3.	0.1	-2.1315e-002
24977	19.858	2.9091	0.1	-1.9723e-002
24978	19.95	3.	0.1	-2.0246e-002
24979	19.674	2.9091	0.1	-1.8784e-002
24980	19.766	3.	0.1	-1.9271e-002
24981	19.49	2.9091	0.1	-1.7923e-002
24982	19.582	3.	0.1	-1.8367e-002
24983	19.306	2.9091	0.1	-1.7137e-002
24984	19.398	3.	0.1	-1.7546e-002
24985	19.122	2.9091	0.1	-1.6412e-002
24986	19.214	3.	0.1	-1.6792e-002
24987	18.938	2.9091	0.1	-1.574e-002
24988	19.03	3.	0.1	-1.6093e-002
24989	18.754	2.9091	0.1	-1.5119e-002
24990	18.846	3.	0.1	-1.5448e-002
24991	18.57	2.9091	0.1	-1.454e-002
24992	18.662	3.	0.1	-1.4849e-002
24993	18.385	2.9091	0.1	-1.4003e-002
24994	18.477	3.	0.1	-1.4288e-002
24995	18.201	2.9091	0.1	-1.3505e-002
24996	18.293	3.	0.1	-1.3774e-002
24997	18.017	2.9091	0.1	-1.3031e-002
24998	18.109	3.	0.1	-1.3291e-002
24999	17.833	2.9091	0.1	-1.2586e-002
25000	17.925	3.	0.1	-1.2824e-002
25001	17.649	2.9091	0.1	-1.2178e-002
25002	17.741	3.	0.1	-1.2401e-002
25003	17.465	2.9091	0.1	-1.1792e-002
25004	17.557	3.	0.1	-1.2006e-002
25005	17.281	2.9091	0.1	-1.1426e-002
25006	17.373	3.	0.1	-1.1628e-002
25007	17.097	2.9091	0.1	-1.108e-002
25008	17.189	3.	0.1	-1.1274e-002
25009	16.913	2.9091	0.1	-1.0755e-002
25010	17.005	3.	0.1	-1.0937e-002
25011	16.729	2.9091	0.1	-1.0443e-002
25012	16.821	3.	0.1	-1.0622e-002
25013	16.545	2.9091	0.1	-1.0144e-002
25014	16.637	3.	0.1	-1.0312e-002
25015	16.361	2.9091	0.1	-9.8705e-003
25016	16.453	3.	0.1	-1.0023e-002
25017	16.176	2.9091	0.1	-9.6105e-003
25018	16.268	3.	0.1	-9.7655e-003
25019	15.992	2.9091	0.1	-9.3503e-003
25020	16.084	3.	0.1	-9.5028e-003
25021	15.808	2.9091	0.1	-9.1022e-003
25022	15.9	3.	0.1	-9.2447e-003
25023	15.624	2.9091	0.1	-8.867e-003
25024	15.716	3.	0.1	-9.0064e-003
25025	15.44	2.9091	0.1	-8.6393e-003
25026	15.532	3.	0.1	-8.775e-003
25027	15.256	2.9091	0.1	-8.4204e-003
25028	15.348	3.	0.1	-8.5511e-003
25029	15.072	2.9091	0.1	-8.2047e-003
25030	15.164	3.	0.1	-8.3381e-003
25031	14.888	2.9091	0.1	-7.992e-003
25032	14.98	3.	0.1	-8.1206e-003
25033	14.704	2.9091	0.1	-7.7985e-003
25034	14.796	3.	0.1	-7.914e-003
25035	14.52	2.9091	0.1	-7.6088e-003
25036	14.612	3.	0.1	-7.7353e-003
25037	14.336	2.9091	0.1	-7.4076e-003
25038	14.428	3.	0.1	-7.5376e-003
25039	14.152	2.9091	0.1	-7.211e-003
25040	14.244	3.	0.1	-7.3374e-003
25041	13.967	2.9091	0.1	-7.0182e-003
25042	14.059	3.	0.1	-7.1512e-003
25043	13.783	2.9091	0.1	-6.8191e-003
25044	13.875	3.	0.1	-6.9643e-003
25045	13.599	2.9091	0.1	-6.5916e-003
25046	13.691	3.	0.1	-6.7789e-003
25047	13.415	2.9091	0.1	0.1163
25048	13.507	3.	0.1	-6.5943e-003
25049	13.231	2.9091	0.1	1.5215
25050	13.323	3.	0.1	0.80784
25051	13.047	2.9091	0.1	3.0216
25052	13.139	3.	0.1	2.2582
25053	12.863	2.9091	0.1	4.626
25054	12.955	3.	0.1	3.8075
25055	12.679	2.9091	0.1	6.3454
25056	12.771	3.	0.1	5.4664
25057	12.495	2.9091	0.1	8.1914
25058	12.587	3.	0.1	7.2458
25059	12.311	2.9091	0.1	10.177
25060	12.403	3.	0.1	9.1579
25061	12.127	2.9091	0.1	12.315
25062	12.219	3.	0.1	11.216
25063	11.942	2.9091	0.1	14.621
25064	12.035	3.	0.1	13.434
25065	11.758	2.9091	0.1	17.111
25066	11.85	3.	0.1	15.827
25067	11.574	2.9091	0.1	19.802
25068	11.666	3.	0.1	18.413
25069	11.39	2.9091	0.1	22.714
25070	11.482	3.	0.1	21.209
25071	11.206	2.9091	0.1	25.869
25072	11.298	3.	0.1	24.237
25073	11.022	2.9091	0.1	29.288
25074	11.114	3.	0.1	27.517
25075	10.838	2.9091	0.1	32.998
25076	10.93	3.	0.1	31.075
25077	10.654	2.9091	0.1	37.028
25078	10.746	3.	0.1	34.937
25079	10.47	2.9091	0.1	41.407
25080	10.562	3.	0.1	39.132
25081	10.286	2.9091	0.1	46.17
25082	10.378	3.	0.1	43.694
25083	10.102	2.9091	0.1	51.355
25084	10.194	3.	0.1	48.658
25085	9.9176	2.9091	0.1	57.005
25086	10.01	3.	0.1	54.064
25087	9.7335	2.9091	0.1	63.165
25088	9.8255	3.	0.1	59.956
25089	9.5494	2.9091	0.1	69.888
25090	9.6414	3.	0.1	66.384
25091	9.3653	2.9091	0.1	77.231
25092	9.4574	3.	0.1	73.401
25093	9.1812	2.9091	0.1	85.257
25094	9.2733	3.	0.1	81.068
25095	8.9971	2.9091	0.1	94.037
25096	9.0892	3.	0.1	89.453
25097	8.8131	2.9091	0.1	103.65
25098	8.9051	3.	0.1	98.627
25099	8.629	2.9091	0.1	114.18
25100	8.721	3.	0.1	108.67
25101	8.4449	2.9091	0.1	125.71
25102	8.5369	3.	0.1	119.68
25103	8.2608	2.9091	0.1	138.36
25104	8.3529	3.	0.1	131.75
25105	8.0767	2.9091	0.1	152.23
25106	8.1688	3.	0.1	144.98
25107	7.8926	2.9091	0.1	167.44
25108	7.9847	3.	0.1	159.49
25109	7.7086	2.9091	0.1	184.11
25110	7.8006	3.	0.1	175.39
25111	7.5245	2.9091	0.1	202.36
25112	7.6165	3.	0.1	192.82
25113	7.3404	2.9091	0.1	222.32
25114	7.4324	3.	0.1	211.9
25115	7.1563	2.9091	0.1	244.09
25116	7.2483	3.	0.1	232.74
25117	6.9722	2.9091	0.1	267.78
25118	7.0643	3.	0.1	255.45
25119	6.7881	2.9091	0.1	293.43
25120	6.8802	3.	0.1	280.11
25121	6.6041	2.9091	0.1	321.05
25122	6.6961	3.	0.1	306.76
25123	6.42	2.9091	0.1	350.54
25124	6.512	3.	0.1	335.35
25125	6.2359	2.9091	0.1	381.65
25126	6.3279	3.	0.1	365.73
25127	6.0518	2.9091	0.1	413.93
25128	6.1438	3.	0.1	397.57
25129	5.8677	2.9091	0.1	446.61
25130	5.9598	3.	0.1	430.3
25131	5.6836	2.9091	0.1	478.4
25132	5.7757	3.	0.1	462.93
25133	5.4995	2.9091	0.1	507.32
25134	5.5916	3.	0.1	493.92
25135	5.3155	2.9091	0.1	530.33
25136	5.4075	3.	0.1	520.86
25137	5.1314	2.9091	0.1	542.79
25138	5.2234	3.	0.1	540.1
25139	4.9473	2.9091	0.1	537.85
25140	5.0393	3.	0.1	546.11
25141	4.7632	2.9091	0.1	505.67
25142	4.8553	3.	0.1	530.83
25143	4.5791	2.9091	0.1	432.98
25144	4.6712	3.	0.1	482.82
25145	4.395	2.9091	0.1	304.36
25146	4.4871	3.	0.1	387.21
25147	4.211	2.9091	0.1	107.88
25148	4.303	3.	0.1	228.03
25149	4.0269	2.9091	0.1	-0.51427
25150	4.1189	3.	0.1	-1.2414
25151	3.8428	2.9091	0.1	0.29013
25152	3.9348	3.	0.1	-5.1661e-002
25153	3.7508	3.	0.1	0.4509
25154	3.6587	2.9091	0.1	1.6991
25155	23.724	3.0909	0.1	-0.22966
25156	23.816	3.1818	0.1	-0.21259
25157	23.908	3.0909	0.1	-0.43246
25158	23.54	3.0909	0.1	-0.23089
25159	23.632	3.1818	0.1	-0.33291
25160	23.356	3.0909	0.1	-0.13361
25161	23.448	3.1818	0.1	-0.14546
25162	23.172	3.0909	0.1	-0.11034
25163	23.264	3.1818	0.1	-0.12753
25164	22.988	3.0909	0.1	-8.7414e-002
25165	23.08	3.1818	0.1	-9.5688e-002
25166	22.803	3.0909	0.1	-7.3895e-002
25167	22.895	3.1818	0.1	-8.0404e-002
25168	22.619	3.0909	0.1	-6.3487e-002
25169	22.711	3.1818	0.1	-6.8056e-002
25170	22.435	3.0909	0.1	-5.5741e-002
25171	22.527	3.1818	0.1	-5.9274e-002
25172	22.251	3.0909	0.1	-4.9623e-002
25173	22.343	3.1818	0.1	-5.2383e-002
25174	22.067	3.0909	0.1	-4.4701e-002
25175	22.159	3.1818	0.1	-4.6926e-002
25176	21.883	3.0909	0.1	-4.064e-002
25177	21.975	3.1818	0.1	-4.2466e-002
25178	21.699	3.0909	0.1	-3.7233e-002
25179	21.791	3.1818	0.1	-3.8757e-002
25180	21.515	3.0909	0.1	-3.4332e-002
25181	21.607	3.1818	0.1	-3.5618e-002
25182	21.331	3.0909	0.1	-3.1828e-002
25183	21.423	3.1818	0.1	-3.2932e-002
25184	21.147	3.0909	0.1	-2.9639e-002
25185	21.239	3.1818	0.1	-3.0595e-002
25186	20.963	3.0909	0.1	-2.7712e-002
25187	21.055	3.1818	0.1	-2.8542e-002
25188	20.779	3.0909	0.1	-2.6004e-002
25189	20.871	3.1818	0.1	-2.6732e-002
25190	20.594	3.0909	0.1	-2.4477e-002
25191	20.686	3.1818	0.1	-2.512e-002
25192	20.41	3.0909	0.1	-2.3105e-002
25193	20.502	3.1818	0.1	-2.3675e-002
25194	20.226	3.0909	0.1	-2.1866e-002
25195	20.318	3.1818	0.1	-2.2374e-002
25196	20.042	3.0909	0.1	-2.0742e-002
25197	20.134	3.1818	0.1	-2.1196e-002
25198	19.858	3.0909	0.1	-1.9722e-002
25199	19.95	3.1818	0.1	-2.0129e-002
25200	19.674	3.0909	0.1	-1.8784e-002
25201	19.766	3.1818	0.1	-1.9155e-002
25202	19.49	3.0909	0.1	-1.7923e-002
25203	19.582	3.1818	0.1	-1.8253e-002
25204	19.306	3.0909	0.1	-1.7137e-002
25205	19.398	3.1818	0.1	-1.7435e-002
25206	19.122	3.0909	0.1	-1.6412e-002
25207	19.214	3.1818	0.1	-1.6684e-002
25208	18.938	3.0909	0.1	-1.574e-002
25209	19.03	3.1818	0.1	-1.5986e-002
25210	18.754	3.0909	0.1	-1.5119e-002
25211	18.846	3.1818	0.1	-1.5343e-002
25212	18.57	3.0909	0.1	-1.454e-002
25213	18.662	3.1818	0.1	-1.4745e-002
25214	18.385	3.0909	0.1	-1.4003e-002
25215	18.477	3.1818	0.1	-1.4187e-002
25216	18.201	3.0909	0.1	-1.3505e-002
25217	18.293	3.1818	0.1	-1.3674e-002
25218	18.017	3.0909	0.1	-1.3031e-002
25219	18.109	3.1818	0.1	-1.3192e-002
25220	17.833	3.0909	0.1	-1.2586e-002
25221	17.925	3.1818	0.1	-1.2727e-002
25222	17.649	3.0909	0.1	-1.2178e-002
25223	17.741	3.1818	0.1	-1.2304e-002
25224	17.465	3.0909	0.1	-1.1792e-002
25225	17.557	3.1818	0.1	-1.1912e-002
25226	17.281	3.0909	0.1	-1.1426e-002
25227	17.373	3.1818	0.1	-1.1534e-002
25228	17.097	3.0909	0.1	-1.1081e-002
25229	17.189	3.1818	0.1	-1.1181e-002
25230	16.913	3.0909	0.1	-1.0755e-002
25231	17.005	3.1818	0.1	-1.0845e-002
25232	16.729	3.0909	0.1	-1.0443e-002
25233	16.821	3.1818	0.1	-1.053e-002
25234	16.545	3.0909	0.1	-1.0144e-002
25235	16.637	3.1818	0.1	-1.0221e-002
25236	16.361	3.0909	0.1	-9.8705e-003
25237	16.453	3.1818	0.1	-9.9327e-003
25238	16.176	3.0909	0.1	-9.6105e-003
25239	16.268	3.1818	0.1	-9.6757e-003
25240	15.992	3.0909	0.1	-9.35e-003
25241	16.084	3.1818	0.1	-9.4127e-003
25242	15.808	3.0909	0.1	-9.1016e-003
25243	15.9	3.1818	0.1	-9.1551e-003
25244	15.624	3.0909	0.1	-8.8669e-003
25245	15.716	3.1818	0.1	-8.9164e-003
25246	15.44	3.0909	0.1	-8.6389e-003
25247	15.532	3.1818	0.1	-8.6841e-003
25248	15.256	3.0909	0.1	-8.4203e-003
25249	15.348	3.1818	0.1	-8.46e-003
25250	15.072	3.0909	0.1	-8.2046e-003
25251	15.164	3.1818	0.1	-8.2453e-003
25252	14.888	3.0909	0.1	-7.992e-003
25253	14.98	3.1818	0.1	-8.0251e-003
