Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,16.738,4.6835,0.1,1.6307e-05,162.96,1.6165e-05,159.09,-4.9446e-06,0.47814,-6.0602e-06,-7.904,0.31961
784,16.19,5.339,0.1,1.8632e-05,186.19,1.8468e-05,181.67,-5.6942e-06,0.12529,-6.8894e-06,-8.8544,0.30362
785,17.85,4.7005,0.1,1.1972e-05,119.64,1.1815e-05,115.49,-3.4919e-06,0.47792,-4.6599e-06,-8.2983,0.35202
786,17.302,5.3445,0.1,1.3921e-05,139.12,1.3741e-05,134.28,-4.1173e-06,0.097027,-5.3683e-06,-9.3024,0.33592
787,18.963,4.7326,0.1,8.3442e-06,83.385,8.1723e-06,79.039,-2.2786e-06,0.5148,-3.4754e-06,-8.4771,0.38476
788,18.416,5.356,0.1,9.9282e-06,99.214,9.7331e-06,94.155,-2.7874e-06,0.080699,-4.0628e-06,-9.5023,0.36858
789,20.079,4.7761,0.1,5.4234e-06,54.197,5.2338e-06,49.716,-1.306e-06,0.57916,-2.5029e-06,-8.4143,0.41778
790,19.53,5.3766,0.1,6.6548e-06,66.502,6.4435e-06,61.304,-1.6995e-06,0.121,-2.9765e-06,-9.4745,0.4015
791,21.198,4.7969,0.1,3.2202e-06,32.18,2.9968e-06,27.417,-5.7282e-07,0.59583,-1.7521e-06,-8.265,0.45103
792,20.647,5.3995,0.1,4.0862e-06,40.834,3.856e-06,35.581,-8.6456e-07,0.1125,-2.0852e-06,-9.059,0.43462
793,22.319,4.7959,0.1,1.753e-06,17.518,1.4647e-06,12.21,-8.2694e-08,0.58305,-1.2169e-06,-7.9388,0.48439
794,21.764,5.3974,0.1,2.213e-06,22.114,1.9422e-06,16.654,-2.5866e-07,0.11754,-1.4009e-06,-8.4651,0.46788
795,22.882,5.3986,0.1,1.0786e-06,10.779,7.3575e-07,4.9608,9.4126e-08,0.13989,-9.0767e-07,-7.3872,0.50118
796,23.44,4.7986,0.1,1.011e-06,10.103,6.4116e-07,4.2338,1.5728e-07,0.59813,-8.7848e-07,-7.1842,0.51778
797,22.322,1.1967,0.1,1.7466e-06,17.454,1.4599e-06,12.171,-8.337e-08,0.57573,-1.2117e-06,-7.9021,0.48419
798,23.441,1.1984,0.1,1.0075e-06,10.068,6.3804e-07,4.2066,1.5738e-07,0.59508,-8.7596e-07,-7.169,0.51752
799,22.884,0.59844,0.1,1.0783e-06,10.776,7.372e-07,4.9835,9.2739e-08,0.14128,-9.0611e-07,-7.3637,0.50084
800,21.202,1.1958,0.1,3.2133e-06,32.111,2.9879e-06,27.296,-5.7096e-07,0.55665,-1.7523e-06,-8.3195,0.45086
801,21.766,0.59831,0.1,2.213e-06,22.115,1.9419e-06,16.657,-2.5669e-07,0.13779,-1.4019e-06,-8.4666,0.46755
802,20.083,1.1904,0.1,5.4082e-06,54.045,5.2165e-06,49.517,-1.2988e-06,0.56332,-2.5023e-06,-8.4794,0.41762
803,20.649,0.59754,0.1,4.0676e-06,40.648,3.8369e-06,35.385,-8.5928e-07,0.099903,-2.0786e-06,-9.0618,0.4343
804,18.967,1.1826,0.1,8.3234e-06,83.177,8.1528e-06,78.876,-2.2678e-06,0.58041,-3.4689e-06,-8.4448,0.38459
805,19.533,0.59284,0.1,6.635e-06,66.304,6.429e-06,61.219,-1.7051e-06,0.10294,-2.9531e-06,-9.2743,0.40118
806,17.853,1.1774,0.1,1.1958e-05,119.49,1.1803e-05,115.41,-3.4815e-06,0.57548,-4.6552e-06,-8.2435,0.35181
807,18.418,0.58975,0.1,9.9165e-06,99.096,9.7277e-06,94.197,-2.7922e-06,0.12719,-4.0413e-06,-9.2582,0.36824
808,16.739,1.174,0.1,1.6307e-05,162.96,1.6167e-05,159.16,-4.9372e-06,0.58988,-6.0619e-06,-7.8608,0.31931
809,17.304,0.58767,0.1,1.3918e-05,139.08,1.3744e-05,134.41,-4.1273e-06,0.13226,-5.3463e-06,-9.027,0.33557
810,15.625,1.1722,0.1,2.1365e-05,213.5,2.1243e-05,210.11,-6.6415e-06,0.60112,-7.676e-06,-7.1713,0.28721
811,16.188,0.58635,0.1,1.8638e-05,186.25,1.8479e-05,181.89,-5.7025e-06,0.1952,-6.8745e-06,-8.6108,0.30318
812,14.509,1.1713,0.1,2.7142e-05,271.23,2.7045e-05,268.51,-8.6013e-06,0.6784,-9.489e-06,-5.9918,0.25559
813,15.075,0.58588,0.1,2.4079e-05,240.62,2.3939e-05,236.72,-7.5359e-06,0.2265,-8.6079e-06,-7.8281,0.27129
814,13.392,1.1696,0.1,3.3634e-05,336.11,3.3573e-05,334.35,-1.0837e-05,0.67521,-1.1478e-05,-4.1402,0.22459
815,13.958,0.58543,0.1,3.0235e-05,302.14,3.0124e-05,299,-9.613e-06,0.42861,-1.0548e-05,-6.5956,0.2399
816,12.262,1.1733,0.1,4.0871e-05,408.43,4.0861e-05,408.13,-1.3376e-05,0.613,-1.3619e-05,-1.2139,0.19407
817,12.842,0.58419,0.1,3.713e-05,371.04,3.7059e-05,369.02,-1.1984e-05,0.53085,-1.2655e-05,-4.513,0.20928
818,11.117,1.1755,0.1,4.881e-05,487.77,4.8862e-05,489.29,-1.5874e-05,2.8898,-1.6236e-05,0.17286,0.16422
819,11.713,0.58914,0.1,4.4778e-05,447.47,4.4753e-05,446.75,-1.4619e-05,0.64928,-1.4983e-05,-2.0798,0.1792
820,9.987,1.1599,0.1,5.7122e-05,570.82,5.7325e-05,576.88,-1.8056e-05,10.502,-1.9225e-05,1.7241,0.13599
821,10.583,0.58631,0.1,5.303e-05,529.93,5.3054e-05,530.65,-1.7365e-05,1.5463,-1.7585e-05,-0.1078,0.15026
822,8.8601,1.1072,0.1,6.5778e-05,657.32,6.5946e-05,662.77,-2.0062e-05,16.544,-2.2944e-05,-5.1106,0.10926
823,9.4677,0.57355,0.1,6.1566e-05,615.23,6.1793e-05,621.96,-1.9618e-05,10.273,-2.0554e-05,3.2393,0.12299
824,7.655,1.0179,0.1,7.0757e-05,707.08,7.0881e-05,712.27,-2.0548e-05,25.31,-2.5691e-05,-13.331,0.082498
825,8.3412,0.53361,0.1,7.0039e-05,699.91,7e-05,699.32,-2.1556e-05,11.406,-2.4671e-05,-12.005,0.096979
826,6.5334,0.75517,0.1,6.9451e-05,694.03,6.8539e-05,668.03,-2.1923e-05,-11.659,-2.5627e-05,-39.489,0.059294
827,7.1476,0.48425,0.1,7.1004e-05,709.55,7.0666e-05,699.7,-2.3189e-05,-5.4893,-2.4338e-05,-14.121,0.071338
828,4.3281,5.4371,0.1,7.9343e-05,792.88,8.0554e-05,831.11,-2.1222e-05,66.41,-2.8359e-05,12.784,0.022804
829,3.7181,5.6871,0.1,9.8904e-05,988.36,9.6193e-05,927.22,-2.3545e-05,27.562,-4.4611e-05,-130.72,0.016655
830,6.3367,4.4622,0.1,9.7222e-05,971.54,9.7676e-05,992.71,-2.4314e-05,76.118,-3.7873e-05,-25.76,0.056573
831,6.6227,3.9594,0.1,9.9931e-05,998.62,0.00010261,1092.9,-1.9566e-05,174.89,-3.8905e-05,29.59,0.06231
832,5.8088,4.1175,0.1,0.00017003,1699.2,0.00017966,1983.1,-4.3055e-05,309.75,-4.9769e-05,259.3,0.047088
833,5.4973,5.4878,0.1,4.8443e-05,484.1,4.9887e-05,526.82,-1.3585e-05,49.922,-1.546e-05,35.83,0.039873
834,6.0547,5.7378,0.1,6.1709e-05,616.66,6.0932e-05,596.46,-1.7808e-05,4.8427,-2.4111e-05,-42.514,0.049961
835,4.3443,4.4084,0.1,0.00015592,1558.1,0.00015085,1434.5,-3.9342e-05,5.4199,-7.0234e-05,-226.69,0.024769
836,5.5473,0.52093,0.1,5.0316e-05,502.81,5.1627e-05,541.79,-1.4086e-05,48.053,-1.644e-05,30.365,0.040137
837,6.1048,0.27093,0.1,6.1325e-05,612.82,6.0044e-05,582.28,-1.5896e-05,11.691,-2.6166e-05,-65.473,0.050298
838,4.3222,0.55607,0.1,7.2167e-05,721.18,7.3973e-05,775.09,-2.0042e-05,68.695,-2.3862e-05,39.992,0.022461
839,3.7122,0.30607,0.1,9.121e-05,911.47,8.9017e-05,856.15,-2.4557e-05,2.7973,-3.8774e-05,-104.02,0.016365
840,5.5746,4.5948,0.1,0.00010829,1082.2,0.00010261,941.78,-2.6409e-05,-27.616,-5.2779e-05,-225.75,0.042492
841,5.1577,2.757,0.1,0.00018108,1809.6,0.00017274,1586.9,-5.0853e-05,-93.094,-8.2259e-05,-329.07,0.036784
842,4.821,2.4535,0.1,0.00027158,2714,0.00027223,2746.7,-7.2957e-05,153.15,-0.0001031,-73.364,0.031619
843,5.3,2.3035,0.1,0.00021756,2174.1,0.00022015,2257.5,-5.894e-05,160.49,-7.8477e-05,13.691,0.038584
844,5.0467,4.25,0,0.00019693,1967.9,8.7005e-05,108.47,3.5177e-05,-280.94,-0.00019695,-2025,0.034022
845,4.9633,4,0,0.00027984,2796.5,8.6517e-05,-397.97,6.5505e-05,-555.85,-0.00029573,-3270.1,0.033171
846,5.0467,4,0.05,1.3971e-05,139.62,1.0728e-05,80.609,-7.4153e-13,3.9195e-06,-1.0728e-05,-80.609,0.034422
847,5.0467,4.75,0,0.00012586,1257.7,7.4955e-05,408.31,1.7421e-05,-23.983,-0.00011361,-1008.5,0.033024
848,5.0467,4.5,0.05,1.4158e-05,141.49,1.0872e-05,81.687,-2.3061e-21,-1.7327e-14,-1.0872e-05,-81.687,0.0335
849,5.0467,5.25,0,7.0066e-05,700.18,3.3496e-05,76.752,1.1302e-05,-90.006,-6.8785e-05,-691.75,0.032039
850,5.0467,5,0.05,2.6075e-05,260.57,2.0022e-05,150.44,4.3814e-13,-3.1911e-14,-2.0022e-05,-150.44,0.032494
851,5.0467,5.75,0,3.2377e-05,323.55,1.333e-05,-65.456,-9.772e-07,-172.96,-3.5063e-05,-429.07,0.03117
852,5.0467,5.5,0.05,5.459e-06,54.552,4.1918e-06,31.496,1.6299e-13,-6.6807e-15,-4.1918e-06,-31.496,0.03158
853,4.88,4.25,0,0.00026038,2602,9.5182e-05,-41.23,6.5924e-05,-261.06,-0.00026483,-2746.2,0.031409
854,4.88,4,0.05,3.2397e-05,323.75,2.4877e-05,186.92,-5.2768e-21,-3.9648e-14,-2.4877e-05,-186.92,0.031982
855,4.88,5.25,0,9.7427e-05,973.6,4.0157e-05,-2.0772,1.7457e-05,-172.63,-9.9272e-05,-1049.7,0.028831
856,4.88,5.75,0,5.3906e-05,538.69,2.344e-05,-80.79,-1.3158e-06,-266.79,-5.7352e-05,-687.83,0.027615
857,4.88,5.5,0.05,6.1557e-06,61.514,4.7268e-06,35.515,-1.0026e-21,-7.5333e-15,-4.7268e-06,-35.515,0.028205
858,4.88,4.75,0,0.00017791,1777.9,8.7883e-05,311.27,3.4972e-05,-86.283,-0.00017072,-1631.8,0.030138
859,4.88,5,0.05,2.3141e-05,231.25,1.777e-05,133.51,-3.7692e-21,-1.6066e-10,-1.777e-05,-133.51,0.029461
860,4.88,4.5,0.05,1.3205e-05,131.96,1.014e-05,76.189,-2.1509e-21,-1.6161e-14,-1.014e-05,-76.189,0.030762
861,5.0467,1.75,0,0.00021297,2128.3,8.6984e-05,86.639,4.8729e-05,-200.8,-0.00021345,-2170.7,0.033546
862,4.9633,2,0,0.00027525,2750.6,8.134e-05,-404.51,6.9772e-05,-491.42,-0.00029038,-3197.5,0.032842
863,5.0467,2,0.05,3.375e-06,33.727,2.5916e-06,19.472,1.157e-12,2.999e-05,-2.5916e-06,-19.472,0.034071
864,5.0467,1.25,0,0.00012646,1263.7,6.8566e-05,313.76,2.1856e-05,-37.193,-0.00011804,-1088.3,0.032413
865,5.0467,1.5,0.05,1.4581e-05,145.71,1.1196e-05,84.124,1.658e-13,-1.7844e-14,-1.1196e-05,-84.124,0.032955
866,5.0467,0.75,0,6.934e-05,692.92,2.9746e-05,29.362,1.3245e-05,-94.625,-6.9613e-05,-717.18,0.031325
867,5.0467,1,0.05,2.0549e-05,205.35,1.5779e-05,118.56,8.8486e-13,-2.5148e-14,-1.5779e-05,-118.56,0.031834
868,5.0467,0.25,0,3.3943e-05,339.2,1.4527e-05,-58.459,-1.1447e-06,-176.21,-3.6365e-05,-440.84,0.030343
869,5.0467,0.5,0.05,4.758e-06,47.547,3.6536e-06,27.451,-7.7497e-22,-5.8229e-15,-3.6536e-06,-27.451,0.03081
870,4.88,1.75,0,0.00025265,2524.8,9.3882e-05,-20.347,6.3083e-05,-251.76,-0.00025648,-2652.8,0.031071
871,4.88,2,0.05,1.1225e-05,112.17,8.6196e-06,64.764,3.9759e-13,8.7967e-06,-8.6196e-06,-64.764,0.031663
872,4.88,0.75,0,9.1371e-05,913.08,3.6899e-05,4.5482,1.8488e-05,-133.79,-9.278e-05,-969.8,0.028467
873,4.88,0.25,0,4.8577e-05,485.44,1.9003e-05,-113.34,-9.0728e-07,-262.93,-5.3216e-05,-655.96,0.027267
874,4.88,0.5,0.05,7.4738e-06,74.687,5.739e-06,43.12,-1.2173e-21,-9.1465e-15,-5.739e-06,-43.12,0.027849
875,4.88,1.25,0,0.00015869,1585.8,7.779e-05,268.73,3.1491e-05,-79.142,-0.00015258,-1462.2,0.029768
876,4.88,1,0.05,2.3866e-05,238.49,1.8326e-05,137.69,9.0897e-13,-2.9207e-14,-1.8326e-05,-137.69,0.02909
877,4.88,1.5,0.05,1.4723e-05,147.13,1.1305e-05,84.944,1.0583e-13,-1.8018e-14,-1.1305e-05,-84.944,0.030402
878,5.6041,6,0,4.5581e-05,455.5,1.6035e-05,-31.793,1.0326e-05,-74.689,-4.7241e-05,-507.22,0.041076
879,5.0467,6,0.05,5.2728e-06,52.691,4.0488e-06,30.421,-1.6251e-13,-6.4528e-15,-4.0488e-06,-30.421,0.030733
880,6.719,6,0,6.4321e-05,642.77,2.2904e-05,13.686,1.9615e-05,-11.024,-6.424e-05,-641.08,0.062572
881,6.1616,6,0.05,1.1049e-06,11.042,8.4844e-07,6.3748,5.3618e-14,-1.3522e-15,-8.4844e-07,-6.3748,0.051644
882,7.8339,6,0,7.2588e-05,725.38,2.6631e-05,38.337,2.2908e-05,10.366,-7.1719e-05,-700.62,0.085708
883,7.2765,6,0.05,1.9483e-06,19.47,1.4961e-06,11.241,-3.1734e-22,1.2943e-07,-1.4961e-06,-11.241,0.073909
884,8.9488,6,0,6.717e-05,671.23,2.3062e-05,15.168,2.2038e-05,7.4768,-6.6781e-05,-659.88,0.11066
885,8.3914,6,0.05,2.3044e-06,23.028,1.7695e-06,13.295,-3.7533e-22,2.0199e-06,-1.7695e-06,-13.295,0.097956
886,10.064,6,0,5.7699e-05,576.59,1.9052e-05,-1.6392,1.8872e-05,-2.9922,-5.7778e-05,-578.91,0.13727
887,9.5063,6,0.05,6.4921e-07,6.4876,4.9851e-07,3.7456,-3.892e-15,9.3623e-07,-4.9851e-07,-3.7456,0.12376
888,11.179,6,0,4.9173e-05,491.39,1.6858e-05,5.5891,1.5668e-05,-3.357,-4.9129e-05,-490.21,0.1653
889,10.621,6,0.05,7.7293e-07,7.7239,5.9351e-07,4.4594,-1.2589e-22,6.5152e-07,-5.9351e-07,-4.4594,0.15111
890,12.294,6,0,4.1101e-05,410.73,1.4187e-05,7.075,1.3153e-05,-0.69654,-4.0987e-05,-407.48,0.19454
891,11.736,6,0.05,1.1759e-06,11.751,9.0296e-07,6.7845,-6.7916e-15,1.438e-06,-9.0296e-07,-6.7845,0.17978
892,13.408,6,0,3.3766e-05,337.43,1.1769e-05,7.4325,1.0761e-05,-0.13823,-3.3635e-05,-333.72,0.22479
893,12.851,6,0.05,1.1328e-06,11.32,8.6987e-07,6.5358,-1.8451e-22,1.4184e-06,-8.6987e-07,-6.5358,0.20955
894,14.523,6,0,2.7218e-05,271.99,9.718e-06,8.8571,8.5403e-06,0.0082785,-2.7056e-05,-267.45,0.25585
895,13.966,6,0.05,1.0117e-06,10.11,7.7688e-07,5.8371,9.39e-16,9.5663e-07,-7.7688e-07,-5.8371,0.24022
896,15.638,6,0,2.1417e-05,214.03,7.9071e-06,10.187,6.5675e-06,0.12169,-2.1224e-05,-208.7,0.28756
897,15.081,6,0.05,9.1055e-07,9.0992,6.9919e-07,5.2534,-2.6973e-22,1.9129e-06,-6.9919e-07,-5.2534,0.27163
898,16.753,6,0,1.6326e-05,163.14,6.2666e-06,10.772,4.8667e-06,0.25418,-1.6113e-05,-157.38,0.31978
899,16.196,6,0.05,8.0502e-07,8.0446,6.1815e-07,4.6446,1.1386e-13,1.9064e-06,-6.1815e-07,-4.6446,0.30361
900,17.868,6,0,1.1953e-05,119.45,4.837e-06,11.001,3.4127e-06,0.29915,-1.1725e-05,-113.44,0.35238
901,17.311,6,0.05,6.9744e-07,6.9696,5.3554e-07,4.0239,1.1045e-13,1.9073e-06,-5.3554e-07,-4.0239,0.33604
902,18.983,6,0,8.3084e-06,83.027,3.6249e-06,10.958,2.2082e-06,0.31291,-8.0653e-06,-76.878,0.38525
903,18.425,6,0.05,5.9133e-07,5.9093,4.5407e-07,3.4117,1.1369e-13,2.6538e-06,-4.5407e-07,-3.4117,0.36878
904,20.098,6,0,5.3829e-06,53.792,2.6174e-06,10.56,1.2579e-06,0.34441,-5.1241e-06,-47.608,0.4183
905,19.54,6,0.05,4.938e-07,4.9346,3.7918e-07,2.849,2.2737e-13,2.6452e-06,-3.7918e-07,-2.849,0.40175
906,21.213,6,0,3.1375e-06,31.353,1.7932e-06,9.7037,5.4988e-07,0.36189,-2.86e-06,-25.259,0.45146
907,20.655,6,0.05,3.8933e-07,3.8906,2.9896e-07,2.2462,1.6384e-13,3.1011e-06,-2.9896e-07,-2.2462,0.43486
908,22.328,6,0,1.5807e-06,15.796,1.1509e-06,8.3585,8.0603e-08,0.31635,-1.2712e-06,-9.8407,0.48467
909,21.77,6,0.05,2.5049e-07,2.5031,1.9234e-07,1.4452,1.9911e-13,2.8693e-06,-1.9234e-07,-1.4452,0.46805
910,23.443,6,0,7.1681e-07,7.1631,6.7509e-07,6.3278,-1.2187e-07,0.33974,-3.8106e-07,-1.6077,0.51789
911,22.885,6,0.05,1.3219e-07,1.321,1.015e-07,0.76265,2.838e-13,4.0564e-06,-1.015e-07,-0.76265,0.50128
912,24,5.4,0,6.2695e-07,6.2652,6.1235e-07,5.8727,-1.8164e-07,-0.093056,-2.5632e-07,-0.65417,0.53449
913,24,6,0.05,2.6828e-08,0.2681,2.0601e-08,0.15479,8.9978e-13,8.0969e-06,-2.0601e-08,-0.15479,0.53451
914,24,4.2,0,1.0284e-06,10.276,9.5829e-07,8.4113,-2.8622e-07,-0.93943,-5.06e-07,-2.5908,0.53444
915,24,4.8,0.05,5.1131e-08,0.51096,3.9263e-08,0.29501,1.8515e-13,3.1612e-06,-3.9263e-08,-0.295,0.53446
916,24,3,0,1.2329e-06,12.32,1.1504e-06,10.076,-3.6114e-07,-1.281,-5.9286e-07,-3.0221,0.53436
917,24,3.6,0.05,5.5189e-08,0.55151,4.2378e-08,0.31842,1.7425e-13,3.1162e-06,-4.2378e-08,-0.31841,0.5344
918,24,1.8,0,1.0275e-06,10.268,9.5874e-07,8.4325,-2.8762e-07,-0.93217,-5.026e-07,-2.5474,0.53425
919,24,2.4,0.05,5.4647e-08,0.54609,4.1962e-08,0.31529,1.9537e-13,2.85e-06,-4.1962e-08,-0.31529,0.53431
920,24,0.6,0,6.24e-07,6.2357,6.0973e-07,5.853,-1.8035e-07,-0.083386,-2.5499e-07,-0.64417,0.5341
921,24,1.2,0.05,5.1905e-08,0.51869,3.9857e-08,0.29947,2.0472e-13,3.4415e-06,-3.9857e-08,-0.29946,0.53418
922,1.5735e-14,1.8,0,0.00010081,1007.4,2.5854e-07,-983.35,-9.5247e-07,-992.45,-0.00013441,-1995.2,0
923,5.2451e-15,0.6,0,8.5029e-05,849.7,9.5422e-07,-814.9,-7.1888e-07,-827.47,-0.00011296,-1670.8,0
924,1.0632e-14,1.2,0.05,6.8221e-06,68.174,5.2385e-06,39.36,-3.1241e-14,1.451e-05,-5.2385e-06,-39.36,0
925,2.6226e-14,3,0,0.00010345,1033.7,3.8723e-08,-1010.3,-7.0478e-07,-1015.9,-0.00013791,-2046.9,0
926,2.1264e-14,2.4,0.05,2.6597e-06,26.579,2.0423e-06,15.345,-6.3595e-16,-1.8229e-09,-2.0423e-06,-15.345,0
927,3.6716e-14,4.2,0,0.00010142,1013.5,1.2351e-07,-990.96,-8.7878e-07,-998.49,-0.00013526,-2008.2,0
928,3.1897e-14,3.6,0.05,2.6422e-06,26.404,2.0289e-06,15.245,-5.026e-15,-4.2161e-08,-2.0289e-06,-15.244,0
929,4.7206e-14,5.4,0,8.6171e-05,861.12,8.7816e-07,-829.59,-9.2089e-07,-843.1,-0.00011462,-1697.4,0
930,4.2529e-14,4.8,0.05,4.9459e-06,49.425,3.7979e-06,28.536,-3.0074e-14,-2.3966e-07,-3.7979e-06,-28.536,0
931,23.443,0,0,7.1802e-07,7.1752,6.7452e-07,6.3079,-1.1929e-07,0.34353,-3.8522e-07,-1.6545,0.51741
932,24,0,0.05,2.7384e-08,0.27365,2.1027e-08,0.15799,8.2125e-13,7.426e-06,-2.1028e-08,-0.15799,0.53403
933,5.6041,0,0,4.4124e-05,440.93,1.5293e-05,-29.948,1.049e-05,-66.033,-4.5646e-05,-487.81,0.040295
934,5.0467,0,0.05,6.9714e-06,69.666,5.3532e-06,40.222,-1.1355e-21,-8.5316e-15,-5.3532e-06,-40.222,0.029852
935,22.328,0,0,1.5882e-06,15.871,1.156e-06,8.3769,7.9337e-08,0.28732,-1.2777e-06,-9.9087,0.48419
936,22.885,0,0.05,1.3418e-07,1.3409,1.0304e-07,0.77417,3.0014e-13,4.0769e-06,-1.0304e-07,-0.77417,0.5008
937,21.213,0,0,3.1219e-06,31.197,1.7844e-06,9.631,5.4434e-07,0.314,-2.8465e-06,-25.163,0.45098
938,21.77,0,0.05,2.4289e-07,2.4272,1.8651e-07,1.4014,2.1316e-13,3.03e-06,-1.8651e-07,-1.4014,0.46757
939,20.098,0,0,5.3531e-06,53.494,2.5837e-06,10.265,1.2649e-06,0.35589,-5.1031e-06,-47.491,0.41782
940,20.655,0,0.05,3.7022e-07,3.6997,2.8428e-07,2.136,2.3208e-13,2.8265e-06,-2.8428e-07,-2.136,0.43439
941,18.983,0,0,8.2886e-06,82.829,3.5794e-06,10.493,2.229e-06,0.3466,-8.0574e-06,-76.941,0.38477
942,19.54,0,0.05,4.9894e-07,4.9859,3.8312e-07,2.8786,1.7074e-13,2.7423e-06,-3.8312e-07,-2.8786,0.40127
943,17.868,0,0,1.1938e-05,119.3,4.7863e-06,10.447,3.4376e-06,0.31326,-1.1723e-05,-113.59,0.3519
944,18.425,0,0.05,6.2395e-07,6.2352,4.7911e-07,3.5999,2.2712e-13,2.1495e-06,-4.7911e-07,-3.5999,0.3683
945,16.753,0,0,1.631e-05,162.99,6.2128e-06,10.182,4.8922e-06,0.2596,-1.611e-05,-157.54,0.3193
946,17.311,0,0.05,7.4846e-07,7.4795,5.7473e-07,4.3183,2.236e-13,2.3884e-06,-5.7473e-07,-4.3183,0.33556
947,15.638,0,0,2.1412e-05,213.97,7.8597e-06,9.6678,6.5967e-06,0.17825,-2.1229e-05,-208.89,0.28708
948,16.196,0,0.05,8.7177e-07,8.7117,6.6941e-07,5.0297,1.0699e-13,1.9055e-06,-6.6941e-07,-5.0297,0.30313
949,14.523,0,0,2.7231e-05,272.12,9.7185e-06,8.8208,8.5479e-06,0.024791,-2.707e-05,-267.59,0.25537
950,15.081,0,0.05,9.8145e-07,9.8078,7.5363e-07,5.6625,-4.8038e-22,1.9079e-06,-7.5363e-07,-5.6625,0.27115
951,13.408,0,0,3.3788e-05,337.64,1.1775e-05,7.3442,1.0761e-05,-0.28136,-3.3661e-05,-334.05,0.22431
952,13.966,0,0.05,1.0953e-06,10.945,8.4106e-07,6.3194,-1.784e-22,9.5352e-07,-8.4106e-07,-6.3194,0.23974
953,12.294,0,0,4.109e-05,410.61,1.4065e-05,5.7264,1.3228e-05,-0.56555,-4.0998e-05,-408,0.19406
954,12.851,0,0.05,1.1966e-06,11.958,9.1884e-07,6.9038,-1.949e-22,1.8664e-06,-9.1884e-07,-6.9038,0.20907
955,11.179,0,0,4.9046e-05,490.12,1.6534e-05,3.8812,1.595e-05,-0.5121,-4.8987e-05,-488.42,0.16482
956,11.736,0,0.05,1.2259e-06,12.25,9.4132e-07,7.0727,-1.124e-15,1.4399e-06,-9.4133e-07,-7.0727,0.1793
957,10.064,0,0,5.7511e-05,574.71,1.9013e-05,-0.66995,1.8859e-05,-1.8251,-5.7553e-05,-575.96,0.13679
958,10.621,0,0.05,1.2684e-06,12.675,9.7395e-07,7.3179,1.317e-16,1.4303e-06,-9.7395e-07,-7.3179,0.15064
959,8.9488,0,0,6.5839e-05,657.94,2.2274e-05,3.6019,2.113e-05,-4.9939,-6.5859e-05,-658.59,0.11017
960,9.5063,0,0.05,1.1678e-06,11.67,8.9672e-07,6.7376,2.2811e-15,4.7679e-07,-8.9672e-07,-6.7376,0.12328
961,7.8339,0,0,7.0176e-05,701.28,2.4927e-05,24.88,2.2432e-05,6.1389,-6.9629e-05,-685.58,0.085198
962,8.3914,0,0.05,1.0958e-06,10.951,8.4147e-07,6.3225,-3.5322e-14,5.5414e-07,-8.4147e-07,-6.3225,0.097463
963,6.719,0,0,6.1962e-05,619.19,2.4022e-05,33.674,1.7362e-05,-16.364,-6.1515e-05,-609.02,0.061972
964,7.2765,0,0.05,2.1774e-06,21.759,1.672e-06,12.562,-7.7963e-14,-5.8911e-07,-1.672e-06,-12.562,0.073364
965,6.1616,0,0.05,2.4208e-06,24.191,1.8588e-06,13.967,-3.9429e-22,-2.9625e-15,-1.8588e-06,-13.967,0.050965
966,0.61,-4.7011e-31,0,0.00010504,1049.7,3.2708e-05,-231.39,1.6326e-05,-354.48,-0.00011446,-1337.2,0.00033179
967,0,0,0.05,3.3666e-05,336.43,2.5851e-05,194.24,-5.4834e-21,-8.3863e-14,-2.5851e-05,-194.24,0
968,4.27,-3.2908e-30,0,6.7119e-05,670.72,2.2231e-05,-57.112,1.6704e-05,-98.638,-6.9672e-05,-747.63,0.020803
969,4.88,-3.7609e-30,0.05,1.0214e-05,102.07,7.843e-06,58.93,-1.6636e-21,-1.25e-14,-7.843e-06,-58.93,0.026682
970,3.05,-2.3505e-30,0,0.00010826,1081.8,3.9742e-05,23.475,3.096e-05,-42.507,-0.00010843,-1089.8,0.010522
971,3.66,0,0.05,5.3926e-06,53.889,4.1408e-06,31.113,-8.7833e-22,-6.5994e-15,-4.1408e-06,-31.113,0.015344
972,1.83,-1.4103e-30,0,0.00013385,1337.5,5.1899e-05,80.249,3.8201e-05,-22.674,-0.00013257,-1305.8,0.0034591
973,2.44,0,0.05,4.6495e-06,46.463,3.5702e-06,26.825,-7.5729e-22,-5.69e-15,-3.5702e-06,-26.825,0.0064993
974,1.22,0,0.05,3.2025e-06,32.003,2.4591e-06,18.477,-2.559e-14,-3.9192e-15,-2.4591e-06,-18.477,0.001421
975,0.61,6,0,0.00010774,1076.6,3.4191e-05,-231.86,1.6081e-05,-367.93,-0.00011729,-1370,0.00034308
976,5.2451e-14,6,0.05,3.0213e-05,301.92,2.32e-05,174.32,-4.9211e-21,-5.9489e-08,-2.32e-05,-174.32,0
977,4.27,6,0,7.2666e-05,726.16,2.4837e-05,-48.89,1.7941e-05,-100.71,-7.5072e-05,-799.57,0.021053
