Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
198,5.82,0.5,0.1,5.6258e-05,562.19,5.7501e-05,619.34,-7.5547e-06,130.53,-2.4264e-05,4.9896,0.040686
199,5.9867,6,0.1,3.222e-05,321.98,3.4242e-05,395.93,-2.3086e-06,121.3,-1.292e-05,41.572,0.042531
200,7.1125,6,0.1,5.009e-05,500.55,5.062e-05,516.77,-1.4558e-05,27.05,-1.7353e-05,6.0483,0.064552
201,8.2383,6,0.1,6.5794e-05,657.49,6.4674e-05,628.97,-1.833e-05,5.3147,-2.673e-05,-57.797,0.087822
202,9.3642,6,0.1,6.3096e-05,630.52,6.2048e-05,603.38,-1.7886e-05,2.7833,-2.5353e-05,-53.323,0.1127
203,10.49,6,0.1,5.4529e-05,544.91,5.4517e-05,544.66,-1.7418e-05,4.1752,-1.8581e-05,-4.5666,0.13915
204,11.616,6,0.1,4.6448e-05,464.16,4.6257e-05,458.99,-1.435e-05,3.622,-1.6626e-05,-13.484,0.16697
205,12.742,6,0.1,3.8397e-05,383.71,3.8161e-05,377.02,-1.21e-05,-0.61632,-1.3679e-05,-12.486,0.19595
206,13.868,6,0.1,3.0988e-05,309.67,3.0816e-05,304.89,-9.6442e-06,0.89182,-1.1113e-05,-10.145,0.22589
207,14.993,6,0.1,2.4644e-05,246.27,2.4444e-05,240.69,-7.6246e-06,-0.25625,-8.9986e-06,-10.579,0.25659
208,16.119,6,0.1,1.9031e-05,190.17,1.8815e-05,184.27,-5.7607e-06,-0.38179,-7.1716e-06,-10.983,0.28789
209,17.245,6,0.1,1.4239e-05,142.3,1.4019e-05,136.38,-4.1813e-06,-0.36645,-5.5799e-06,-10.875,0.31965
210,18.371,6,0.1,1.0163e-05,101.56,9.9268e-06,95.47,-2.8103e-06,-0.23107,-4.2528e-06,-11.07,0.35175
211,19.497,6,0.1,6.7923e-06,67.876,6.5435e-06,61.713,-1.7238e-06,-0.40421,-3.0991e-06,-10.738,0.38408
212,20.622,6,0.1,4.1407e-06,41.379,3.8741e-06,35.232,-8.6824e-07,-0.39996,-2.1661e-06,-10.152,0.41656
213,21.748,6,0.1,2.23e-06,22.285,1.9259e-06,16.086,-2.5262e-07,-0.2827,-1.4518e-06,-9.293,0.44911
214,22.874,6,0.1,1.028e-06,10.273,6.7263e-07,4.1057,8.7178e-08,-0.29317,-8.8982e-07,-7.634,0.4817
215,24,6,0.1,4.6108e-07,4.6076,1.6402e-07,-0.2911,1.0406e-07,-0.74165,-4.7699e-07,-5.1074,0.5143
216,24,4.8,0.1,8.2874e-07,8.2816,4.2591e-07,2.2306,2.0958e-07,0.60521,-7.6843e-07,-6.7432,0.51469
217,24,3.6,0.1,1.2354e-06,12.345,5.9941e-07,3.105,3.5931e-07,1.301,-1.1505e-06,-10.043,0.51505
218,24,2.4,0.1,1.237e-06,12.362,5.9851e-07,3.0912,3.6123e-07,1.3083,-1.1525e-06,-10.065,0.51538
219,24,1.2,0.1,8.2665e-07,8.2607,4.2017e-07,2.1651,2.1221e-07,0.60256,-7.684e-07,-6.7654,0.51568
220,1.049e-14,1.2,0.1,9.982e-05,997.51,0.00013295,1971.5,9.502e-07,979.66,-5.4839e-07,968.4,0
221,2.0981e-14,2.4,0.1,0.00010412,1040.5,0.00013884,2061,9.0614e-07,1024.6,-1.7755e-07,1016.5,0
222,3.1471e-14,3.6,0.1,0.00010416,1040.9,0.00013882,2059.5,5.9276e-07,1021,-1.7758e-08,1016.4,0
223,4.1961e-14,4.8,0.1,9.8685e-05,986.17,0.00013155,1952.4,1.3795e-06,974.34,-7.4846e-07,958.35,0
224,24,0,0.1,4.6083e-07,4.6051,1.6312e-07,-0.3031,1.0431e-07,-0.74494,-4.7706e-07,-5.1132,0.51595
225,22.874,0,0.1,1.0216e-06,10.209,6.7146e-07,4.1272,8.4718e-08,-0.28135,-8.8204e-07,-7.5452,0.48335
226,21.748,0,0.1,2.2369e-06,22.354,1.9373e-06,16.222,-2.6082e-07,-0.29417,-1.4481e-06,-9.215,0.45076
227,20.622,0,0.1,4.1461e-06,41.432,3.8783e-06,35.28,-8.6379e-07,-0.35015,-2.1726e-06,-10.184,0.41821
228,19.497,0,0.1,6.7618e-06,67.571,6.5235e-06,61.664,-1.7248e-06,-0.31132,-3.0643e-06,-10.375,0.38573
229,18.371,0,0.1,1.0137e-05,101.3,9.9093e-06,95.379,-2.8349e-06,-0.37585,-4.2051e-06,-10.671,0.3534
230,17.245,0,0.1,1.4212e-05,142.02,1.4e-05,136.33,-4.1856e-06,-0.31421,-5.545e-06,-10.528,0.3213
231,16.119,0,0.1,1.9035e-05,190.21,1.8842e-05,184.94,-5.7876e-06,-0.11938,-7.1081e-06,-10.042,0.28954
232,14.993,0,0.1,2.4619e-05,246.02,2.4435e-05,240.9,-7.6496e-06,-0.16965,-8.9277e-06,-9.773,0.25824
233,13.868,0,0.1,3.0924e-05,309.03,3.0769e-05,304.69,-9.713e-06,0.52084,-1.0978e-05,-8.981,0.22754
234,12.742,0,0.1,3.8109e-05,380.83,3.7938e-05,375.94,-1.2207e-05,-0.83582,-1.3269e-05,-8.8145,0.1976
235,11.616,0,0.1,4.5533e-05,455.02,4.5371e-05,450.33,-1.4727e-05,-1.2218,-1.5638e-05,-8.0625,0.16861
236,10.49,0,0.1,5.3828e-05,537.91,5.3836e-05,538.15,-1.7544e-05,1.8347,-1.7966e-05,-1.3359,0.14075
237,9.3642,0,0.1,6.1392e-05,613.5,6.1389e-05,613.48,-1.975e-05,3.831,-2.0766e-05,-3.8014,0.11425
238,8.2383,0,0.1,6.4447e-05,644.03,6.3638e-05,621.64,-1.9642e-05,-4.0927,-2.432e-05,-39.247,0.089303
239,7.1125,0,0.1,5.0409e-05,503.74,5.0072e-05,497.08,-1.3597e-05,18.702,-1.9902e-05,-28.673,0.065941
240,5.9867,0,0.1,3.2402e-05,323.8,3.423e-05,402.72,-1.6105e-07,144.32,-1.4113e-05,39.493,0.043808
241,5.82,0,0.1,2.457e-05,245.53,2.7669e-05,369.57,4.1438e-06,192.81,-9.6432e-06,89.219,0.039609
242,4.656,-1.6499e-30,0.1,9.37e-05,936.36,8.2162e-05,705.77,-1.0527e-05,9.339,-5.9509e-05,-358.69,0.026169
243,3.492,-1.2374e-30,0.1,0.00010167,1016,0.00010221,1072.4,-1.4496e-05,195.55,-4.5965e-05,-40.899,0.01461
244,2.328,-8.2497e-31,0.1,0.00014165,1415.6,0.00014411,1495.1,-3.5765e-05,143.63,-5.1797e-05,23.171,0.0060185
245,1.164,-4.1248e-31,0.1,0.00014276,1426.6,0.00013934,1364,-2.9842e-05,92.869,-6.6018e-05,-178.94,0.0012896
246,0,0,0.1,7.8163e-05,781.09,9.9468e-05,1411.4,2.2874e-07,665.77,-8.6383e-06,599.15,0
247,3.937e-14,6,0.1,7.5568e-05,755.16,9.8163e-05,1421.5,9.9316e-07,691.37,-5.3759e-06,643.51,0
248,1.164,6,0.1,0.00013916,1390.6,0.00013489,1289.7,-3.4166e-05,19.485,-6.2855e-05,-196.08,0.0012932
249,2.328,6,0.1,0.00014356,1434.6,0.00014332,1430.7,-4.2165e-05,37.038,-5.2633e-05,-41.619,0.0059169
250,3.492,6,0.1,0.00011371,1136.3,0.00011357,1132.9,-3.52e-05,15.135,-4.0023e-05,-21.102,0.014288
251,4.656,6,0.1,7.5537e-05,754.85,7.7684e-05,818.91,-2.0624e-05,80.264,-2.4805e-05,48.848,0.025769
252,5.82,6,0.1,5.07e-05,506.65,5.2842e-05,591.66,-4.8759e-06,157.99,-2.1277e-05,34.757,0.039307
253,4.656,6,0,7.5537e-05,754.85,2.4805e-05,-48.848,2.0624e-05,-80.264,-7.7684e-05,-818.91,0.025769
254,3.492,6,0,0.00011371,1136.3,4.0023e-05,21.102,3.52e-05,-15.135,-0.00011357,-1132.9,0.014288
255,2.328,6,0,0.00014356,1434.6,5.2633e-05,41.619,4.2165e-05,-37.038,-0.00014332,-1430.7,0.0059169
256,1.164,6,0,0.00013916,1390.6,6.2855e-05,196.08,3.4166e-05,-19.485,-0.00013489,-1289.7,0.0012932
257,5.82,6,0,5.07e-05,506.65,2.1277e-05,-34.757,4.8759e-06,-157.99,-5.2842e-05,-591.66,0.039307
258,3.937e-14,6,0,7.5568e-05,755.16,5.3759e-06,-643.51,-9.9316e-07,-691.37,-9.8163e-05,-1421.5,0
259,1.164,-4.1248e-31,0,0.00014276,1426.6,6.6018e-05,178.94,2.9842e-05,-92.869,-0.00013934,-1364,0.0012896
260,2.328,-8.2497e-31,0,0.00014165,1415.6,5.1797e-05,-23.171,3.5765e-05,-143.63,-0.00014411,-1495.1,0.0060185
261,3.492,-1.2374e-30,0,0.00010167,1016,4.5965e-05,40.899,1.4496e-05,-195.55,-0.00010221,-1072.4,0.01461
262,4.656,-1.6499e-30,0,9.37e-05,936.36,5.9509e-05,358.69,1.0527e-05,-9.339,-8.2162e-05,-705.77,0.026169
263,5.82,0,0,2.457e-05,245.53,9.6432e-06,-89.219,-4.1438e-06,-192.81,-2.7669e-05,-369.57,0.039609
264,0,0,0,7.8163e-05,781.09,8.6383e-06,-599.15,-2.2874e-07,-665.77,-9.9468e-05,-1411.4,0
265,7.1125,0,0,5.0409e-05,503.74,1.9902e-05,28.673,1.3597e-05,-18.702,-5.0072e-05,-497.08,0.065941
266,8.2383,0,0,6.4447e-05,644.03,2.432e-05,39.247,1.9642e-05,4.0927,-6.3638e-05,-621.64,0.089303
267,9.3642,0,0,6.1392e-05,613.5,2.0766e-05,3.8014,1.975e-05,-3.831,-6.1389e-05,-613.48,0.11425
268,10.49,0,0,5.3828e-05,537.91,1.7966e-05,1.3359,1.7544e-05,-1.8347,-5.3836e-05,-538.15,0.14075
269,11.616,0,0,4.5533e-05,455.02,1.5638e-05,8.0625,1.4727e-05,1.2218,-4.5371e-05,-450.33,0.16861
270,12.742,0,0,3.8109e-05,380.82,1.3269e-05,8.8145,1.2207e-05,0.83582,-3.7938e-05,-375.94,0.1976
271,13.868,0,0,3.0924e-05,309.03,1.0978e-05,8.981,9.713e-06,-0.52084,-3.0769e-05,-304.69,0.22754
272,14.993,0,0,2.4619e-05,246.02,8.9277e-06,9.773,7.6496e-06,0.16965,-2.4435e-05,-240.9,0.25824
273,16.119,0,0,1.9035e-05,190.21,7.1081e-06,10.042,5.7876e-06,0.11938,-1.8842e-05,-184.94,0.28954
274,17.245,0,0,1.4212e-05,142.02,5.545e-06,10.528,4.1856e-06,0.31421,-1.4e-05,-136.33,0.3213
275,18.371,0,0,1.0137e-05,101.3,4.2051e-06,10.671,2.8349e-06,0.37585,-9.9093e-06,-95.379,0.3534
276,19.497,0,0,6.7618e-06,67.571,3.0643e-06,10.375,1.7248e-06,0.31132,-6.5235e-06,-61.664,0.38573
277,20.622,0,0,4.1461e-06,41.432,2.1726e-06,10.184,8.6379e-07,0.35015,-3.8783e-06,-35.28,0.41821
278,21.748,0,0,2.2369e-06,22.354,1.4481e-06,9.215,2.6082e-07,0.29417,-1.9373e-06,-16.222,0.45076
279,22.874,0,0,1.0216e-06,10.209,8.8204e-07,7.5452,-8.4719e-08,0.28135,-6.7146e-07,-4.1272,0.48335
280,5.9867,0,0,3.2402e-05,323.8,1.4113e-05,-39.493,1.6105e-07,-144.32,-3.423e-05,-402.72,0.043808
281,24,0,0,4.6082e-07,4.6051,4.7706e-07,5.1132,-1.0431e-07,0.74496,-1.6312e-07,0.3031,0.51595
282,4.1961e-14,4.8,0,9.8685e-05,986.17,7.4846e-07,-958.35,-1.3795e-06,-974.34,-0.00013155,-1952.4,0
283,3.1471e-14,3.6,0,0.00010416,1040.9,1.7758e-08,-1016.4,-5.9276e-07,-1021,-0.00013882,-2059.5,0
284,2.0981e-14,2.4,0,0.00010412,1040.5,1.7755e-07,-1016.5,-9.0614e-07,-1024.6,-0.00013884,-2061,0
285,1.049e-14,1.2,0,9.982e-05,997.51,5.4839e-07,-968.4,-9.502e-07,-979.66,-0.00013295,-1971.5,0
286,24,1.2,0,8.2665e-07,8.2608,7.684e-07,6.7654,-2.1221e-07,-0.60256,-4.2017e-07,-2.1651,0.51568
287,24,2.4,0,1.237e-06,12.362,1.1525e-06,10.065,-3.6123e-07,-1.3083,-5.9851e-07,-3.0912,0.51538
