Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,13.902,0.18182,0,0.00016031,1602,5.6965e-05,49.038,5.0479e-05,0.30627,-0.00015941,-1576.7,0.92087
213,13.72,5.8182,0,0.00017819,1780.7,6.2612e-05,45.84,5.6532e-05,0.15473,-0.00017737,-1757.3,0.89981
214,13.72,5.6364,0,0.00018468,1845.5,6.853e-05,91.407,5.6354e-05,-0.078892,-0.00018296,-1798.2,0.90076
215,13.72,5.4545,0,0.0001926,1924.7,7.4591e-05,133.43,5.6837e-05,0.032482,-0.00018998,-1854.5,0.90167
216,13.72,5.2727,0,0.00020201,2018.7,8.0897e-05,172.5,5.7932e-05,-0.046341,-0.00019852,-1927,0.90253
217,13.72,5.0909,0,0.00021278,2126.4,8.7328e-05,207.74,5.9669e-05,-0.089426,-0.00020849,-2014.9,0.90334
218,13.72,4.9091,0,0.00022458,2244.2,9.3577e-05,236.6,6.207e-05,-0.13339,-0.00021962,-2116.6,0.9041
219,13.72,4.7273,0,0.00023689,2367.3,9.9204e-05,255.68,6.5153e-05,-0.16896,-0.00023151,-2229.2,0.90479
220,13.72,4.5455,0,0.00024913,2489.6,0.00010375,261.71,6.889e-05,-0.20262,-0.00024364,-2348.5,0.90542
221,13.72,4.3636,0,0.0002607,2605.2,0.00010688,253,7.3175e-05,-0.23664,-0.00025548,-2469.6,0.90599
222,13.72,4.1818,0,0.00027121,2710.2,0.00010856,230.94,7.7794e-05,-0.25562,-0.00026655,-2587.5,0.90649
223,13.72,4,0,0.00028048,2802.9,0.00010913,200.32,8.2437e-05,-0.25943,-0.00027654,-2697.5,0.90692
224,13.72,3.8182,0,0.00028853,2883.3,0.00010913,167.9,8.6758e-05,-0.20496,-0.00028531,-2795.8,0.90728
225,13.72,3.6364,0,0.00029533,2951.3,0.00010906,139.72,9.045e-05,-0.078877,-0.00029271,-2879,0.90757
226,13.72,3.4545,0,0.00030076,3005.6,0.00010914,119.05,9.3301e-05,0.057431,-0.00029856,-2944.2,0.90778
227,13.72,3.2727,0,0.00030458,3043.7,0.00010934,106.33,9.5213e-05,0.16513,-0.00030263,-2989.1,0.90793
228,13.72,3.0909,0,0.00030656,3063.5,0.00010951,100.48,9.6166e-05,0.22401,-0.00030472,-3011.9,0.908
229,13.72,2.9091,0,0.00030656,3063.5,0.00010951,100.48,9.6166e-05,0.22401,-0.00030472,-3011.9,0.908
230,13.72,2.7273,0,0.00030458,3043.7,0.00010934,106.33,9.5213e-05,0.16513,-0.00030263,-2989.1,0.90793
231,13.72,2.5455,0,0.00030076,3005.6,0.00010914,119.05,9.3301e-05,0.057431,-0.00029856,-2944.2,0.90778
232,13.72,2.3636,0,0.00029533,2951.3,0.00010906,139.72,9.045e-05,-0.078877,-0.00029271,-2879,0.90757
233,13.72,2.1818,0,0.00028853,2883.3,0.00010913,167.9,8.6758e-05,-0.20496,-0.00028531,-2795.8,0.90728
234,13.72,2,0,0.00028048,2802.9,0.00010913,200.32,8.2437e-05,-0.25943,-0.00027654,-2697.5,0.90692
235,13.72,1.8182,0,0.00027121,2710.2,0.00010856,230.94,7.7794e-05,-0.25562,-0.00026655,-2587.5,0.90649
236,13.72,1.6364,0,0.0002607,2605.2,0.00010688,253,7.3175e-05,-0.23664,-0.00025548,-2469.6,0.90599
237,13.72,1.4545,0,0.00024913,2489.6,0.00010375,261.71,6.889e-05,-0.20262,-0.00024364,-2348.5,0.90542
238,13.72,1.2727,0,0.00023689,2367.3,9.9204e-05,255.68,6.5153e-05,-0.16896,-0.00023151,-2229.2,0.90479
239,13.72,1.0909,0,0.00022458,2244.2,9.3577e-05,236.6,6.207e-05,-0.13339,-0.00021962,-2116.6,0.9041
240,13.72,0.90909,0,0.00021278,2126.4,8.7328e-05,207.74,5.9669e-05,-0.089425,-0.00020849,-2014.9,0.90334
241,13.72,0.72727,0,0.00020201,2018.7,8.0897e-05,172.5,5.7932e-05,-0.046339,-0.00019852,-1927,0.90253
242,13.72,0.54545,0,0.0001926,1924.7,7.4591e-05,133.43,5.6837e-05,0.032483,-0.00018998,-1854.5,0.90167
243,13.72,0.36364,0,0.00018468,1845.5,6.853e-05,91.407,5.6354e-05,-0.078892,-0.00018296,-1798.2,0.90076
244,13.72,0.18182,0,0.00017819,1780.7,6.2612e-05,45.84,5.6532e-05,0.15473,-0.00017737,-1757.3,0.89981
245,13.537,5.8182,0,0.00019403,1939,6.7551e-05,42.277,6.1928e-05,0.033677,-0.00019328,-1917.5,0.87886
246,13.537,5.6364,0,0.00019986,1997.2,7.3009e-05,84.907,6.1695e-05,-0.10797,-0.00019828,-1953.5,0.87981
247,13.537,5.4545,0,0.00020668,2065.3,7.8323e-05,122.2,6.2063e-05,0.031922,-0.00020433,-2001.5,0.88071
248,13.537,5.2727,0,0.00021451,2143.6,8.3574e-05,154.66,6.2986e-05,-0.025135,-0.00021146,-2062.1,0.88155
249,13.537,5.0909,0,0.00022323,2230.8,8.8677e-05,181.82,6.4472e-05,-0.052331,-0.00021958,-2134.3,0.88234
250,13.537,4.9091,0,0.00023258,2324.2,9.343e-05,202.16,6.6513e-05,-0.085143,-0.00022848,-2216.6,0.88308
251,13.537,4.7273,0,0.00024219,2420.3,9.7558e-05,213.78,6.909e-05,-0.11357,-0.00023785,-2306.3,0.88375
252,13.537,4.5455,0,0.00025164,2514.7,0.00010079,215.11,7.2147e-05,-0.14148,-0.0002473,-2400.3,0.88436
253,13.537,4.3636,0,0.00026056,2603.8,0.00010298,205.75,7.5577e-05,-0.16824,-0.00025645,-2494.9,0.88491
254,13.537,4.1818,0,0.00026867,2684.9,0.00010415,187.17,7.9212e-05,-0.19027,-0.000265,-2586.5,0.88539
255,13.537,4,0,0.00027585,2756.6,0.00010452,162.75,8.2835e-05,-0.19138,-0.00027273,-2671.8,0.8858
256,13.537,3.8182,0,0.00028208,2818.8,0.00010445,136.84,8.6212e-05,-0.16046,-0.0002795,-2748,0.88614
257,13.537,3.6364,0,0.00028731,2871.1,0.00010425,113.5,8.9127e-05,-0.092787,-0.00028521,-2812.7,0.88642
258,13.537,3.4545,0,0.00029146,2912.6,0.00010411,95.347,9.142e-05,0.0051034,-0.00028972,-2863.7,0.88662
259,13.537,3.2727,0,0.00029436,2941.6,0.00010407,83.38,9.2989e-05,0.10108,-0.00029285,-2899,0.88676
260,13.537,3.0909,0,0.00029586,2956.6,0.00010408,77.545,9.3782e-05,0.15945,-0.00029447,-2917,0.88683
261,13.537,2.9091,0,0.00029586,2956.6,0.00010408,77.545,9.3782e-05,0.15945,-0.00029447,-2917,0.88683
262,13.537,2.7273,0,0.00029436,2941.6,0.00010407,83.38,9.2989e-05,0.10108,-0.00029285,-2899,0.88676
263,13.537,2.5455,0,0.00029146,2912.6,0.00010411,95.347,9.142e-05,0.0051024,-0.00028972,-2863.7,0.88662
264,13.537,2.3636,0,0.00028731,2871.1,0.00010425,113.5,8.9127e-05,-0.092786,-0.00028521,-2812.7,0.88642
265,13.537,2.1818,0,0.00028208,2818.8,0.00010445,136.84,8.6212e-05,-0.16047,-0.0002795,-2748,0.88614
266,13.537,2,0,0.00027585,2756.6,0.00010452,162.75,8.2835e-05,-0.19138,-0.00027273,-2671.8,0.8858
267,13.537,1.8182,0,0.00026867,2684.9,0.00010415,187.17,7.9212e-05,-0.19027,-0.000265,-2586.5,0.88539
268,13.537,1.6364,0,0.00026056,2603.8,0.00010298,205.75,7.5577e-05,-0.16824,-0.00025645,-2494.9,0.88491
269,13.537,1.4545,0,0.00025164,2514.7,0.00010079,215.11,7.2147e-05,-0.14148,-0.0002473,-2400.3,0.88436
270,13.537,1.2727,0,0.00024219,2420.3,9.7558e-05,213.78,6.909e-05,-0.11356,-0.00023785,-2306.3,0.88375
271,13.537,1.0909,0,0.00023258,2324.2,9.343e-05,202.16,6.6513e-05,-0.085142,-0.00022848,-2216.6,0.88308
272,13.537,0.90909,0,0.00022323,2230.8,8.8677e-05,181.82,6.4472e-05,-0.052329,-0.00021958,-2134.3,0.88234
273,13.537,0.72727,0,0.00021451,2143.6,8.3574e-05,154.66,6.2986e-05,-0.025133,-0.00021146,-2062.1,0.88155
274,13.537,0.54545,0,0.00020668,2065.3,7.8323e-05,122.2,6.2063e-05,0.031923,-0.00020433,-2001.5,0.88071
275,13.537,0.36364,0,0.00019986,1997.2,7.3009e-05,84.907,6.1695e-05,-0.10797,-0.00019828,-1953.5,0.87981
276,13.537,0.18182,0,0.00019403,1939,6.7551e-05,42.277,6.1928e-05,0.033677,-0.00019328,-1917.5,0.87886
277,13.354,5.8182,0,0.00020804,2079,7.1876e-05,38.651,6.6726e-05,-0.049257,-0.00020736,-2059.4,0.85805
278,13.354,5.6364,0,0.00021318,2130.3,7.6807e-05,77.624,6.6459e-05,-0.12342,-0.00021176,-2090.5,0.85899
279,13.354,5.4545,0,0.000219,2188.5,8.144e-05,110.59,6.6726e-05,0.029374,-0.00021691,-2131.1,0.85988
280,13.354,5.2727,0,0.0002255,2253.4,8.5832e-05,137.89,6.7479e-05,-0.010575,-0.00022284,-2181.3,0.86071
281,13.354,5.0909,0,0.00023256,2324,8.9923e-05,159.3,6.8717e-05,-0.026692,-0.00022944,-2240.3,0.86149
282,13.354,4.9091,0,0.00023999,2398.2,9.3582e-05,174.01,7.0416e-05,-0.051582,-0.00023655,-2306.5,0.86221
283,13.354,4.7273,0,0.00024751,2473.4,9.6646e-05,181.06,7.2538e-05,-0.075427,-0.00024393,-2377.9,0.86287
284,13.354,4.5455,0,0.00025484,2546.6,9.8971e-05,179.85,7.5021e-05,-0.10083,-0.0002513,-2452,0.86347
285,13.354,4.3636,0,0.00026172,2615.4,0.00010049,170.61,7.7767e-05,-0.12649,-0.0002584,-2526,0.864
286,13.354,4.1818,0,0.00026798,2677.9,0.00010126,154.71,8.0646e-05,-0.14762,-0.00026501,-2597.3,0.86446
287,13.354,4,0,0.00027352,2733.3,0.00010143,134.62,8.3498e-05,-0.15556,-0.00027098,-2663.6,0.86486
288,13.354,3.8182,0,0.0002783,2781.1,0.00010126,113.35,8.6155e-05,-0.13849,-0.0002762,-2722.7,0.8652
289,13.354,3.6364,0,0.00028229,2820.9,0.00010096,93.782,8.8463e-05,-0.089956,-0.00028058,-2772.9,0.86546
290,13.354,3.4545,0,0.00028542,2852.2,0.00010068,78.016,9.0295e-05,-0.016754,-0.00028401,-2812.4,0.86566
291,13.354,3.2727,0,0.00028759,2873.9,0.0001005,67.199,9.1562e-05,0.060773,-0.00028639,-2839.7,0.86579
292,13.354,3.0909,0,0.00028871,2885.1,0.00010041,61.753,9.2208e-05,0.11193,-0.00028761,-2853.7,0.86586
293,13.354,2.9091,0,0.00028871,2885.1,0.00010041,61.753,9.2208e-05,0.11193,-0.00028761,-2853.7,0.86586
294,13.354,2.7273,0,0.00028759,2873.9,0.0001005,67.199,9.1562e-05,0.060773,-0.00028639,-2839.7,0.86579
295,13.354,2.5455,0,0.00028542,2852.2,0.00010068,78.016,9.0295e-05,-0.016754,-0.00028401,-2812.4,0.86566
296,13.354,2.3636,0,0.00028229,2820.9,0.00010096,93.782,8.8463e-05,-0.089957,-0.00028058,-2772.9,0.86546
297,13.354,2.1818,0,0.0002783,2781.1,0.00010126,113.35,8.6155e-05,-0.13849,-0.0002762,-2722.7,0.8652
298,13.354,2,0,0.00027352,2733.3,0.00010143,134.62,8.3498e-05,-0.15556,-0.00027098,-2663.6,0.86486
299,13.354,1.8182,0,0.00026798,2677.9,0.00010126,154.71,8.0646e-05,-0.14762,-0.00026501,-2597.3,0.86446
300,13.354,1.6364,0,0.00026172,2615.4,0.00010049,170.61,7.7767e-05,-0.12649,-0.0002584,-2526,0.864
301,13.354,1.4545,0,0.00025484,2546.6,9.8971e-05,179.85,7.5021e-05,-0.10083,-0.0002513,-2452,0.86347
302,13.354,1.2727,0,0.00024751,2473.4,9.6646e-05,181.06,7.2538e-05,-0.075426,-0.00024393,-2377.9,0.86287
303,13.354,1.0909,0,0.00023999,2398.2,9.3582e-05,174.01,7.0416e-05,-0.051582,-0.00023655,-2306.5,0.86221
304,13.354,0.90909,0,0.00023256,2324,8.9923e-05,159.3,6.8717e-05,-0.026689,-0.00022944,-2240.3,0.86149
305,13.354,0.72727,0,0.0002255,2253.4,8.5832e-05,137.89,6.7479e-05,-0.010573,-0.00022284,-2181.3,0.86071
306,13.354,0.54545,0,0.000219,2188.5,8.144e-05,110.59,6.6726e-05,0.029373,-0.00021691,-2131.1,0.85988
307,13.354,0.36364,0,0.00021318,2130.3,7.6807e-05,77.624,6.6459e-05,-0.12342,-0.00021176,-2090.5,0.85899
308,13.354,0.18182,0,0.00020804,2079,7.1876e-05,38.651,6.6726e-05,-0.049256,-0.00020736,-2059.4,0.85805
309,13.171,5.8182,0,0.00022045,2203,7.5684e-05,35.157,7.0992e-05,-0.096849,-0.00021983,-2185.2,0.83737
310,13.171,5.6364,0,0.00022491,2247.6,8.006e-05,70.117,7.0711e-05,-0.12763,-0.00022364,-2211.8,0.83831
311,13.171,5.4545,0,0.00022985,2296.9,8.4076e-05,99.098,7.0891e-05,0.02655,-0.000228,-2245.7,0.83919
312,13.171,5.2727,0,0.00023523,2350.6,8.7761e-05,122.25,7.149e-05,-0.00055523,-0.00023291,-2287.1,0.84002
313,13.171,5.0909,0,0.00024095,2407.8,9.1069e-05,139.5,7.2501e-05,-0.0090371,-0.00023827,-2335,0.84079
314,13.171,4.9091,0,0.00024685,2466.8,9.3919e-05,150.45,7.3892e-05,-0.02801,-0.00024395,-2388.1,0.8415
315,13.171,4.7273,0,0.00025275,2525.7,9.622e-05,154.72,7.5621e-05,-0.047599,-0.00024976,-2444.8,0.84215
316,13.171,4.5455,0,0.00025844,2582.6,9.79e-05,152.25,7.7627e-05,-0.069296,-0.00025552,-2503.2,0.84274
317,13.171,4.3636,0,0.00026376,2635.8,9.8944e-05,143.55,7.9827e-05,-0.091088,-0.00026103,-2561.1,0.84326
318,13.171,4.1818,0,0.00026859,2684,9.941e-05,129.84,8.2115e-05,-0.1093,-0.00026614,-2616.8,0.84372
319,13.171,4,0,0.00027284,2726.5,9.9427e-05,113,8.4371e-05,-0.11737,-0.00027074,-2668.3,0.84411
320,13.171,3.8182,0,0.00027649,2763,9.9165e-05,95.262,8.6472e-05,-0.10803,-0.00027475,-2714.2,0.84443
321,13.171,3.6364,0,0.0002795,2793.1,9.8793e-05,78.751,8.8302e-05,-0.076114,-0.00027808,-2752.9,0.84469
322,13.171,3.4545,0,0.00028185,2816.5,9.8438e-05,65.173,8.9761e-05,-0.023163,-0.00028068,-2783.4,0.84489
323,13.171,3.2727,0,0.00028346,2832.6,9.8176e-05,55.644,9.0775e-05,0.03699,-0.00028247,-2804.4,0.84502
324,13.171,3.0909,0,0.00028428,2840.9,9.804e-05,50.759,9.1295e-05,0.078715,-0.00028339,-2815.1,0.84508
325,13.171,2.9091,0,0.00028428,2840.9,9.804e-05,50.759,9.1295e-05,0.078715,-0.00028339,-2815.1,0.84508
326,13.171,2.7273,0,0.00028346,2832.6,9.8176e-05,55.644,9.0775e-05,0.03699,-0.00028247,-2804.4,0.84502
327,13.171,2.5455,0,0.00028185,2816.5,9.8438e-05,65.173,8.9761e-05,-0.023164,-0.00028068,-2783.4,0.84489
328,13.171,2.3636,0,0.0002795,2793.1,9.8793e-05,78.751,8.8302e-05,-0.076114,-0.00027808,-2752.9,0.84469
329,13.171,2.1818,0,0.00027649,2763,9.9165e-05,95.262,8.6472e-05,-0.10803,-0.00027475,-2714.2,0.84443
330,13.171,2,0,0.00027284,2726.5,9.9427e-05,113,8.4371e-05,-0.11737,-0.00027074,-2668.3,0.84411
331,13.171,1.8182,0,0.00026859,2684,9.941e-05,129.84,8.2115e-05,-0.1093,-0.00026614,-2616.8,0.84372
332,13.171,1.6364,0,0.00026376,2635.8,9.8944e-05,143.55,7.9827e-05,-0.091087,-0.00026103,-2561.1,0.84326
333,13.171,1.4545,0,0.00025844,2582.6,9.79e-05,152.25,7.7627e-05,-0.069296,-0.00025552,-2503.2,0.84274
334,13.171,1.2727,0,0.00025275,2525.7,9.622e-05,154.72,7.5621e-05,-0.047598,-0.00024976,-2444.8,0.84215
335,13.171,1.0909,0,0.00024685,2466.8,9.3919e-05,150.45,7.3892e-05,-0.028009,-0.00024395,-2388.1,0.8415
336,13.171,0.90909,0,0.00024095,2407.8,9.1069e-05,139.5,7.2501e-05,-0.0090359,-0.00023827,-2335,0.84079
337,13.171,0.72727,0,0.00023523,2350.6,8.7761e-05,122.25,7.149e-05,-0.00055378,-0.00023291,-2287.1,0.84002
338,13.171,0.54545,0,0.00022985,2296.9,8.4076e-05,99.098,7.0891e-05,0.02655,-0.000228,-2245.7,0.83919
339,13.171,0.36364,0,0.00022491,2247.6,8.006e-05,70.117,7.0711e-05,-0.12763,-0.00022364,-2211.8,0.83831
340,13.171,0.18182,0,0.00022045,2203,7.5684e-05,35.157,7.0992e-05,-0.096847,-0.00021983,-2185.2,0.83737
341,12.988,5.8182,0,0.0002315,2313.4,7.9061e-05,31.909,7.4798e-05,-0.11773,-0.00023094,-2297.3,0.81684
342,12.988,5.6364,0,0.00023532,2351.6,8.2888e-05,62.779,7.4516e-05,-0.12448,-0.00023419,-2319.7,0.81778
343,12.988,5.4545,0,0.00023948,2393.1,8.6349e-05,88.102,7.4626e-05,0.023453,-0.00023786,-2347.9,0.81866
344,12.988,5.2727,0,0.00024392,2437.5,8.9444e-05,107.84,7.5092e-05,0.0057239,-0.0002419,-2381.8,0.81949
345,12.988,5.0909,0,0.00024855,2483.8,9.2139e-05,121.98,7.5904e-05,0.0024544,-0.00024625,-2420.5,0.82025
346,12.988,4.9091,0,0.00025325,2530.7,9.4384e-05,130.38,7.703e-05,-0.011848,-0.00025078,-2463,0.82096
347,12.988,4.7273,0,0.00025788,2577.1,9.613e-05,132.98,7.8427e-05,-0.027704,-0.00025536,-2508,0.8216
348,12.988,4.5455,0,0.00026232,2621.3,9.7349e-05,130,8.0041e-05,-0.045814,-0.00025986,-2554,0.82218
349,12.988,4.3636,0,0.00026643,2662.4,9.8053e-05,122.04,8.1801e-05,-0.064055,-0.00026414,-2599.3,0.8227
350,12.988,4.1818,0,0.00027013,2699.5,9.8301e-05,110.21,8.3623e-05,-0.079428,-0.00026809,-2642.7,0.82315
351,12.988,4,0,0.00027339,2732,9.82e-05,95.978,8.5414e-05,-0.087271,-0.00027163,-2682.8,0.82353
352,12.988,3.8182,0,0.00027616,2759.6,9.7878e-05,81.053,8.708e-05,-0.082213,-0.00027469,-2718.3,0.82385
353,12.988,3.6364,0,0.00027842,2782.3,9.7468e-05,67.087,8.8532e-05,-0.060184,-0.00027722,-2748.2,0.82411
354,12.988,3.4545,0,0.00028017,2799.7,9.7078e-05,55.472,8.9692e-05,-0.021757,-0.00027918,-2771.6,0.8243
355,12.988,3.2727,0,0.00028136,2811.6,9.6782e-05,47.215,9.0501e-05,0.023589,-0.00028052,-2787.7,0.82443
356,12.988,3.0909,0,0.00028196,2817.7,9.6624e-05,42.941,9.0917e-05,0.055974,-0.00028121,-2795.9,0.82449
357,12.988,2.9091,0,0.00028196,2817.7,9.6624e-05,42.941,9.0917e-05,0.055974,-0.00028121,-2795.9,0.82449
358,12.988,2.7273,0,0.00028136,2811.6,9.6782e-05,47.215,9.0501e-05,0.02359,-0.00028052,-2787.7,0.82443
359,12.988,2.5455,0,0.00028017,2799.7,9.7078e-05,55.472,8.9692e-05,-0.021758,-0.00027918,-2771.6,0.8243
360,12.988,2.3636,0,0.00027842,2782.3,9.7468e-05,67.087,8.8532e-05,-0.060183,-0.00027722,-2748.2,0.82411
361,12.988,2.1818,0,0.00027616,2759.6,9.7878e-05,81.053,8.708e-05,-0.082213,-0.00027469,-2718.3,0.82385
362,12.988,2,0,0.00027339,2732,9.82e-05,95.978,8.5414e-05,-0.087272,-0.00027163,-2682.8,0.82353
363,12.988,1.8182,0,0.00027013,2699.5,9.8301e-05,110.21,8.3623e-05,-0.079428,-0.00026809,-2642.7,0.82315
364,12.988,1.6364,0,0.00026643,2662.4,9.8053e-05,122.04,8.1801e-05,-0.064054,-0.00026414,-2599.3,0.8227
365,12.988,1.4545,0,0.00026232,2621.3,9.7349e-05,130,8.0041e-05,-0.045813,-0.00025986,-2554,0.82218
366,12.988,1.2727,0,0.00025788,2577.1,9.613e-05,132.98,7.8427e-05,-0.027703,-0.00025536,-2508,0.8216
367,12.988,1.0909,0,0.00025325,2530.7,9.4384e-05,130.38,7.703e-05,-0.011848,-0.00025078,-2463,0.82096
368,12.988,0.90909,0,0.00024855,2483.8,9.2139e-05,121.98,7.5904e-05,0.0024561,-0.00024625,-2420.5,0.82025
369,12.988,0.72727,0,0.00024392,2437.5,8.9444e-05,107.84,7.5092e-05,0.005726,-0.0002419,-2381.8,0.81949
370,12.988,0.54545,0,0.00023948,2393.1,8.6348e-05,88.102,7.4626e-05,0.023453,-0.00023786,-2347.9,0.81866
371,12.988,0.36364,0,0.00023532,2351.6,8.2888e-05,62.779,7.4516e-05,-0.12448,-0.00023419,-2319.7,0.81778
372,12.988,0.18182,0,0.0002315,2313.4,7.9061e-05,31.909,7.4798e-05,-0.11773,-0.00023094,-2297.3,0.81684
373,12.805,5.8182,0,0.00024141,2412.4,8.2085e-05,28.959,7.8215e-05,-0.12048,-0.0002409,-2397.8,0.79646
374,12.805,5.6364,0,0.00024464,2444.8,8.539e-05,55.857,7.794e-05,-0.11682,-0.00024365,-2416.4,0.7974
375,12.805,5.4545,0,0.00024812,2479.5,8.8354e-05,77.845,7.7996e-05,0.020329,-0.00024671,-2439.7,0.79829
376,12.805,5.2727,0,0.00025178,2516,9.0955e-05,94.708,7.8352e-05,0.0093564,-0.00025003,-2467.3,0.79911
377,12.805,5.0909,0,0.00025552,2553.5,9.3163e-05,106.46,7.8995e-05,0.0096014,-0.00025355,-2498.6,0.79988
378,12.805,4.9091,0,0.00025927,2590.9,9.4947e-05,113.08,7.9897e-05,-0.00096221,-0.00025716,-2532.5,0.80058
379,12.805,4.7273,0,0.00026292,2627.4,9.6284e-05,114.68,8.1019e-05,-0.013506,-0.00026078,-2568.1,0.80122
380,12.805,4.5455,0,0.00026637,2661.8,9.7171e-05,111.62,8.2312e-05,-0.028249,-0.00026429,-2604.3,0.8018
381,12.805,4.3636,0,0.00026954,2693.6,9.7634e-05,104.51,8.3719e-05,-0.043135,-0.00026761,-2639.8,0.80231
382,12.805,4.1818,0,0.00027239,2722,9.773e-05,94.317,8.517e-05,-0.055765,-0.00027066,-2673.6,0.80276
383,12.805,4,0,0.00027486,2746.7,9.7549e-05,82.248,8.6594e-05,-0.062697,-0.00027337,-2704.7,0.80314
384,12.805,3.8182,0,0.00027695,2767.6,9.7195e-05,69.648,8.7918e-05,-0.060102,-0.0002757,-2732.2,0.80346
385,12.805,3.6364,0,0.00027865,2784.6,9.6774e-05,57.835,8.9071e-05,-0.044925,-0.00027762,-2755.2,0.80371
386,12.805,3.4545,0,0.00027994,2797.5,9.6377e-05,47.952,8.9993e-05,-0.017222,-0.00027909,-2773.2,0.8039
387,12.805,3.2727,0,0.00028081,2806.2,9.6076e-05,40.878,9.0637e-05,0.016257,-0.00028009,-2785.5,0.80403
388,12.805,3.0909,0,0.00028125,2810.6,9.5914e-05,37.196,9.0968e-05,0.040509,-0.0002806,-2791.8,0.80409
389,12.805,2.9091,0,0.00028125,2810.6,9.5914e-05,37.196,9.0968e-05,0.040508,-0.0002806,-2791.8,0.80409
390,12.805,2.7273,0,0.00028081,2806.2,9.6076e-05,40.878,9.0637e-05,0.016257,-0.00028009,-2785.5,0.80403
391,12.805,2.5455,0,0.00027994,2797.5,9.6377e-05,47.952,8.9993e-05,-0.017222,-0.00027909,-2773.2,0.8039
392,12.805,2.3636,0,0.00027865,2784.6,9.6774e-05,57.834,8.9071e-05,-0.044924,-0.00027762,-2755.2,0.80371
393,12.805,2.1818,0,0.00027695,2767.6,9.7195e-05,69.648,8.7918e-05,-0.060102,-0.0002757,-2732.2,0.80346
394,12.805,2,0,0.00027486,2746.7,9.7549e-05,82.248,8.6594e-05,-0.062697,-0.00027337,-2704.7,0.80314
395,12.805,1.8182,0,0.00027239,2722,9.773e-05,94.317,8.517e-05,-0.055766,-0.00027066,-2673.6,0.80276
396,12.805,1.6364,0,0.00026954,2693.6,9.7634e-05,104.51,8.3719e-05,-0.043135,-0.00026761,-2639.8,0.80231
397,12.805,1.4545,0,0.00026637,2661.8,9.7171e-05,111.62,8.2312e-05,-0.028249,-0.00026429,-2604.3,0.8018
398,12.805,1.2727,0,0.00026292,2627.4,9.6284e-05,114.68,8.1019e-05,-0.013504,-0.00026078,-2568.1,0.80122
399,12.805,1.0909,0,0.00025927,2590.9,9.4947e-05,113.08,7.9897e-05,-0.00096178,-0.00025716,-2532.5,0.80058
400,12.805,0.90909,0,0.00025552,2553.5,9.3163e-05,106.46,7.8995e-05,0.009603,-0.00025355,-2498.6,0.79988
401,12.805,0.72727,0,0.00025178,2516,9.0955e-05,94.708,7.8352e-05,0.0093576,-0.00025003,-2467.3,0.79911
402,12.805,0.54545,0,0.00024812,2479.5,8.8354e-05,77.845,7.7996e-05,0.020331,-0.00024671,-2439.7,0.79829
403,12.805,0.36364,0,0.00024464,2444.8,8.539e-05,55.857,7.794e-05,-0.11682,-0.00024365,-2416.4,0.7974
404,12.805,0.18182,0,0.00024141,2412.4,8.2085e-05,28.959,7.8215e-05,-0.12048,-0.0002409,-2397.8,0.79646
405,12.622,5.8182,0,0.00025037,2502,8.4823e-05,26.321,8.1305e-05,-0.11232,-0.00024991,-2488.8,0.77625
406,12.622,5.6364,0,0.00025308,2529.1,8.7645e-05,49.485,8.1045e-05,-0.10682,-0.00025221,-2504,0.77719
407,12.622,5.4545,0,0.00025598,2558,9.017e-05,68.456,8.1061e-05,0.017281,-0.00025475,-2523.1,0.77808
408,12.622,5.2727,0,0.00025898,2588,9.2353e-05,82.862,8.1326e-05,0.011114,-0.00025747,-2545.6,0.77891
409,12.622,5.0909,0,0.00026201,2618.3,9.4168e-05,92.711,8.183e-05,0.013674,-0.00026031,-2570.7,0.77967
410,12.622,4.9091,0,0.00026499,2648.1,9.5595e-05,98.046,8.2547e-05,0.0060899,-0.00026319,-2597.7,0.78037
411,12.622,4.7273,0,0.00026786,2676.8,9.6627e-05,99.063,8.3442e-05,-0.0036331,-0.00026604,-2625.9,0.78101
412,12.622,4.5455,0,0.00027055,2703.6,9.7274e-05,96.146,8.4475e-05,-0.01544,-0.00026879,-2654.3,0.78159
413,12.622,4.3636,0,0.000273,2728.1,9.7567e-05,89.903,8.5598e-05,-0.027444,-0.00027136,-2682.1,0.7821
414,12.622,4.1818,0,0.00027517,2749.8,9.7561e-05,81.161,8.6754e-05,-0.037716,-0.0002737,-2708.4,0.78255
415,12.622,4,0,0.00027705,2768.6,9.7332e-05,70.924,8.7887e-05,-0.043672,-0.00027578,-2732.5,0.78293
416,12.622,3.8182,0,0.00027862,2784.3,9.6967e-05,60.281,8.8939e-05,-0.042507,-0.00027755,-2753.7,0.78325
417,12.622,3.6364,0,0.00027988,2796.9,9.6554e-05,50.3,8.9855e-05,-0.031972,-0.00027899,-2771.4,0.7835
418,12.622,3.4545,0,0.00028083,2806.4,9.6171e-05,41.929,9.0589e-05,-0.01208,-0.00028009,-2785.2,0.78369
419,12.622,3.2727,0,0.00028147,2812.7,9.5879e-05,35.916,9.1101e-05,0.012237,-0.00028084,-2794.6,0.78382
