Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28250	10.244	4.4545	0.1	0.53668
28251	10.335	4.3636	0.1	0.54574
28252	10.244	4.6364	0.1	0.53607
28253	10.335	4.5455	0.1	0.54517
28254	10.244	4.8182	0.1	0.53539
28255	10.335	4.7273	0.1	0.54453
28256	10.244	5.	0.1	0.53464
28257	10.335	4.9091	0.1	0.54382
28258	10.244	5.1818	0.1	0.53381
28259	10.335	5.0909	0.1	0.54303
28260	10.244	5.3636	0.1	0.53291
28261	10.335	5.2727	0.1	0.54217
28262	10.244	5.5455	0.1	0.53194
28263	10.335	5.4545	0.1	0.54125
28264	10.244	5.7273	0.1	0.5309
28265	10.335	5.6364	0.1	0.54024
28266	10.335	5.8182	0.1	0.53917
28267	10.244	5.9091	0.1	0.52978
28268	10.427	0.27273	0.1	0.54859
28269	10.518	0.18182	0.1	0.55698
28270	10.427	9.0909e-002	0.1	0.54749
28271	10.427	0.45455	0.1	0.54962
28272	10.518	0.36364	0.1	0.55804
28273	10.427	0.63636	0.1	0.55058
28274	10.518	0.54545	0.1	0.55902
28275	10.427	0.81818	0.1	0.55147
28276	10.518	0.72727	0.1	0.55994
28277	10.427	1.	0.1	0.55228
28278	10.518	0.90909	0.1	0.56079
28279	10.427	1.1818	0.1	0.55303
28280	10.518	1.0909	0.1	0.56157
28281	10.427	1.3636	0.1	0.5537
28282	10.518	1.2727	0.1	0.56227
28283	10.427	1.5455	0.1	0.55431
28284	10.518	1.4545	0.1	0.56291
28285	10.427	1.7273	0.1	0.55484
28286	10.518	1.6364	0.1	0.56347
28287	10.427	1.9091	0.1	0.5553
28288	10.518	1.8182	0.1	0.56397
28289	10.427	2.0909	0.1	0.55569
28290	10.518	2.	0.1	0.56439
28291	10.427	2.2727	0.1	0.55601
28292	10.518	2.1818	0.1	0.56474
28293	10.427	2.4545	0.1	0.55625
28294	10.518	2.3636	0.1	0.56502
28295	10.427	2.6364	0.1	0.55643
28296	10.518	2.5455	0.1	0.56523
28297	10.427	2.8182	0.1	0.55654
28298	10.518	2.7273	0.1	0.56537
28299	10.427	3.	0.1	0.55657
28300	10.518	2.9091	0.1	0.56544
28301	10.427	3.1818	0.1	0.55654
28302	10.518	3.0909	0.1	0.56544
28303	10.427	3.3636	0.1	0.55643
28304	10.518	3.2727	0.1	0.56537
28305	10.427	3.5455	0.1	0.55625
28306	10.518	3.4545	0.1	0.56523
28307	10.427	3.7273	0.1	0.55601
28308	10.518	3.6364	0.1	0.56502
28309	10.427	3.9091	0.1	0.55569
28310	10.518	3.8182	0.1	0.56474
28311	10.427	4.0909	0.1	0.5553
28312	10.518	4.	0.1	0.56439
28313	10.427	4.2727	0.1	0.55484
28314	10.518	4.1818	0.1	0.56397
28315	10.427	4.4545	0.1	0.55431
28316	10.518	4.3636	0.1	0.56347
28317	10.427	4.6364	0.1	0.5537
28318	10.518	4.5455	0.1	0.56291
28319	10.427	4.8182	0.1	0.55303
28320	10.518	4.7273	0.1	0.56227
28321	10.427	5.	0.1	0.55228
28322	10.518	4.9091	0.1	0.56157
28323	10.427	5.1818	0.1	0.55147
28324	10.518	5.0909	0.1	0.56079
28325	10.427	5.3636	0.1	0.55058
28326	10.518	5.2727	0.1	0.55994
28327	10.427	5.5455	0.1	0.54962
28328	10.518	5.4545	0.1	0.55902
28329	10.427	5.7273	0.1	0.54859
28330	10.518	5.6364	0.1	0.55804
28331	10.518	5.8182	0.1	0.55698
28332	10.427	5.9091	0.1	0.54749
28333	10.61	0.27273	0.1	0.56649
28334	10.701	0.18182	0.1	0.57499
28335	10.61	9.0909e-002	0.1	0.56541
28336	10.61	0.45455	0.1	0.56751
28337	10.701	0.36364	0.1	0.57604
28338	10.61	0.63636	0.1	0.56846
28339	10.701	0.54545	0.1	0.57702
28340	10.61	0.81818	0.1	0.56934
28341	10.701	0.72727	0.1	0.57793
28342	10.61	1.	0.1	0.57015
28343	10.701	0.90909	0.1	0.57877
28344	10.61	1.1818	0.1	0.57088
28345	10.701	1.0909	0.1	0.57953
28346	10.61	1.3636	0.1	0.57155
28347	10.701	1.2727	0.1	0.58023
28348	10.61	1.5455	0.1	0.57215
28349	10.701	1.4545	0.1	0.58086
28350	10.61	1.7273	0.1	0.57267
28351	10.701	1.6364	0.1	0.58142
28352	10.61	1.9091	0.1	0.57313
28353	10.701	1.8182	0.1	0.58191
28354	10.61	2.0909	0.1	0.57351
28355	10.701	2.	0.1	0.58232
28356	10.61	2.2727	0.1	0.57383
28357	10.701	2.1818	0.1	0.58267
28358	10.61	2.4545	0.1	0.57407
28359	10.701	2.3636	0.1	0.58295
28360	10.61	2.6364	0.1	0.57425
28361	10.701	2.5455	0.1	0.58316
28362	10.61	2.8182	0.1	0.57435
28363	10.701	2.7273	0.1	0.5833
28364	10.61	3.	0.1	0.57439
28365	10.701	2.9091	0.1	0.58337
28366	10.61	3.1818	0.1	0.57435
28367	10.701	3.0909	0.1	0.58337
28368	10.61	3.3636	0.1	0.57425
28369	10.701	3.2727	0.1	0.5833
28370	10.61	3.5455	0.1	0.57407
28371	10.701	3.4545	0.1	0.58316
28372	10.61	3.7273	0.1	0.57383
28373	10.701	3.6364	0.1	0.58295
28374	10.61	3.9091	0.1	0.57351
28375	10.701	3.8182	0.1	0.58267
28376	10.61	4.0909	0.1	0.57313
28377	10.701	4.	0.1	0.58232
28378	10.61	4.2727	0.1	0.57267
28379	10.701	4.1818	0.1	0.58191
28380	10.61	4.4545	0.1	0.57215
28381	10.701	4.3636	0.1	0.58142
28382	10.61	4.6364	0.1	0.57155
28383	10.701	4.5455	0.1	0.58086
28384	10.61	4.8182	0.1	0.57088
28385	10.701	4.7273	0.1	0.58023
28386	10.61	5.	0.1	0.57015
28387	10.701	4.9091	0.1	0.57953
28388	10.61	5.1818	0.1	0.56934
28389	10.701	5.0909	0.1	0.57877
28390	10.61	5.3636	0.1	0.56846
28391	10.701	5.2727	0.1	0.57793
28392	10.61	5.5455	0.1	0.56751
28393	10.701	5.4545	0.1	0.57702
28394	10.61	5.7273	0.1	0.56649
28395	10.701	5.6364	0.1	0.57604
28396	10.701	5.8182	0.1	0.57499
28397	10.61	5.9091	0.1	0.56541
28398	10.793	0.27273	0.1	0.58461
28399	10.884	0.18182	0.1	0.59323
28400	10.793	9.0909e-002	0.1	0.58354
28401	10.793	0.45455	0.1	0.58562
28402	10.884	0.36364	0.1	0.59426
28403	10.793	0.63636	0.1	0.58656
28404	10.884	0.54545	0.1	0.59523
28405	10.793	0.81818	0.1	0.58743
28406	10.884	0.72727	0.1	0.59612
28407	10.793	1.	0.1	0.58822
28408	10.884	0.90909	0.1	0.59695
28409	10.793	1.1818	0.1	0.58895
28410	10.884	1.0909	0.1	0.59771
28411	10.793	1.3636	0.1	0.58961
28412	10.884	1.2727	0.1	0.5984
28413	10.793	1.5455	0.1	0.5902
28414	10.884	1.4545	0.1	0.59902
28415	10.793	1.7273	0.1	0.59072
28416	10.884	1.6364	0.1	0.59958
28417	10.793	1.9091	0.1	0.59117
28418	10.884	1.8182	0.1	0.60006
28419	10.793	2.0909	0.1	0.59155
28420	10.884	2.	0.1	0.60047
28421	10.793	2.2727	0.1	0.59186
28422	10.884	2.1818	0.1	0.60082
28423	10.793	2.4545	0.1	0.59211
28424	10.884	2.3636	0.1	0.60109
28425	10.793	2.6364	0.1	0.59228
28426	10.884	2.5455	0.1	0.6013
28427	10.793	2.8182	0.1	0.59238
28428	10.884	2.7273	0.1	0.60143
28429	10.793	3.	0.1	0.59242
28430	10.884	2.9091	0.1	0.6015
28431	10.793	3.1818	0.1	0.59238
28432	10.884	3.0909	0.1	0.6015
28433	10.793	3.3636	0.1	0.59228
28434	10.884	3.2727	0.1	0.60143
28435	10.793	3.5455	0.1	0.59211
28436	10.884	3.4545	0.1	0.6013
28437	10.793	3.7273	0.1	0.59186
28438	10.884	3.6364	0.1	0.60109
28439	10.793	3.9091	0.1	0.59155
28440	10.884	3.8182	0.1	0.60082
28441	10.793	4.0909	0.1	0.59117
28442	10.884	4.	0.1	0.60047
28443	10.793	4.2727	0.1	0.59072
28444	10.884	4.1818	0.1	0.60006
28445	10.793	4.4545	0.1	0.5902
28446	10.884	4.3636	0.1	0.59958
28447	10.793	4.6364	0.1	0.58961
28448	10.884	4.5455	0.1	0.59902
28449	10.793	4.8182	0.1	0.58895
28450	10.884	4.7273	0.1	0.5984
28451	10.793	5.	0.1	0.58822
28452	10.884	4.9091	0.1	0.59771
28453	10.793	5.1818	0.1	0.58743
28454	10.884	5.0909	0.1	0.59695
28455	10.793	5.3636	0.1	0.58656
28456	10.884	5.2727	0.1	0.59612
28457	10.793	5.5455	0.1	0.58562
28458	10.884	5.4545	0.1	0.59523
28459	10.793	5.7273	0.1	0.58461
28460	10.884	5.6364	0.1	0.59426
28461	10.884	5.8182	0.1	0.59323
28462	10.793	5.9091	0.1	0.58354
28463	10.976	0.27273	0.1	0.60294
28464	11.067	0.18182	0.1	0.61166
28465	10.976	9.0909e-002	0.1	0.60188
28466	10.976	0.45455	0.1	0.60394
28467	11.067	0.36364	0.1	0.61269
28468	10.976	0.63636	0.1	0.60486
28469	11.067	0.54545	0.1	0.61364
28470	10.976	0.81818	0.1	0.60572
28471	11.067	0.72727	0.1	0.61453
28472	10.976	1.	0.1	0.60651
28473	11.067	0.90909	0.1	0.61535
28474	10.976	1.1818	0.1	0.60723
28475	11.067	1.0909	0.1	0.6161
28476	10.976	1.3636	0.1	0.60788
28477	11.067	1.2727	0.1	0.61678
28478	10.976	1.5455	0.1	0.60847
28479	11.067	1.4545	0.1	0.6174
28480	10.976	1.7273	0.1	0.60898
28481	11.067	1.6364	0.1	0.61794
28482	10.976	1.9091	0.1	0.60943
28483	11.067	1.8182	0.1	0.61842
28484	10.976	2.0909	0.1	0.6098
28485	11.067	2.	0.1	0.61883
28486	10.976	2.2727	0.1	0.61011
28487	11.067	2.1818	0.1	0.61917
28488	10.976	2.4545	0.1	0.61035
28489	11.067	2.3636	0.1	0.61944
28490	10.976	2.6364	0.1	0.61052
28491	11.067	2.5455	0.1	0.61965
28492	10.976	2.8182	0.1	0.61062
28493	11.067	2.7273	0.1	0.61978
28494	10.976	3.	0.1	0.61066
28495	11.067	2.9091	0.1	0.61985
28496	10.976	3.1818	0.1	0.61062
28497	11.067	3.0909	0.1	0.61985
28498	10.976	3.3636	0.1	0.61052
28499	11.067	3.2727	0.1	0.61978
28500	10.976	3.5455	0.1	0.61035
28501	11.067	3.4545	0.1	0.61965
28502	10.976	3.7273	0.1	0.61011
28503	11.067	3.6364	0.1	0.61944
28504	10.976	3.9091	0.1	0.6098
28505	11.067	3.8182	0.1	0.61917
28506	10.976	4.0909	0.1	0.60943
28507	11.067	4.	0.1	0.61883
28508	10.976	4.2727	0.1	0.60898
28509	11.067	4.1818	0.1	0.61842
28510	10.976	4.4545	0.1	0.60847
28511	11.067	4.3636	0.1	0.61794
28512	10.976	4.6364	0.1	0.60788
28513	11.067	4.5455	0.1	0.6174
28514	10.976	4.8182	0.1	0.60723
28515	11.067	4.7273	0.1	0.61678
28516	10.976	5.	0.1	0.60651
28517	11.067	4.9091	0.1	0.6161
28518	10.976	5.1818	0.1	0.60572
28519	11.067	5.0909	0.1	0.61535
28520	10.976	5.3636	0.1	0.60486
28521	11.067	5.2727	0.1	0.61453
28522	10.976	5.5455	0.1	0.60394
28523	11.067	5.4545	0.1	0.61364
28524	10.976	5.7273	0.1	0.60294
28525	11.067	5.6364	0.1	0.61269
28526	11.067	5.8182	0.1	0.61166
28527	10.976	5.9091	0.1	0.60188
28528	11.159	0.27273	0.1	0.62148
28529	11.25	0.18182	0.1	0.63031
28530	11.159	9.0909e-002	0.1	0.62043
28531	11.159	0.45455	0.1	0.62246
28532	11.25	0.36364	0.1	0.63132
28533	11.159	0.63636	0.1	0.62338
28534	11.25	0.54545	0.1	0.63226
28535	11.159	0.81818	0.1	0.62423
28536	11.25	0.72727	0.1	0.63314
28537	11.159	1.	0.1	0.62501
28538	11.25	0.90909	0.1	0.63395
28539	11.159	1.1818	0.1	0.62572
28540	11.25	1.0909	0.1	0.6347
28541	11.159	1.3636	0.1	0.62637
28542	11.25	1.2727	0.1	0.63537
28543	11.159	1.5455	0.1	0.62694
28544	11.25	1.4545	0.1	0.63598
28545	11.159	1.7273	0.1	0.62745
28546	11.25	1.6364	0.1	0.63652
28547	11.159	1.9091	0.1	0.62789
28548	11.25	1.8182	0.1	0.63699
28549	11.159	2.0909	0.1	0.62826
28550	11.25	2.	0.1	0.63739
28551	11.159	2.2727	0.1	0.62857
28552	11.25	2.1818	0.1	0.63773
28553	11.159	2.4545	0.1	0.6288
28554	11.25	2.3636	0.1	0.638
28555	11.159	2.6364	0.1	0.62897
28556	11.25	2.5455	0.1	0.6382
28557	11.159	2.8182	0.1	0.62908
28558	11.25	2.7273	0.1	0.63834
28559	11.159	3.	0.1	0.62911
28560	11.25	2.9091	0.1	0.6384
28561	11.159	3.1818	0.1	0.62908
28562	11.25	3.0909	0.1	0.6384
28563	11.159	3.3636	0.1	0.62897
28564	11.25	3.2727	0.1	0.63834
28565	11.159	3.5455	0.1	0.6288
28566	11.25	3.4545	0.1	0.6382
28567	11.159	3.7273	0.1	0.62857
28568	11.25	3.6364	0.1	0.638
28569	11.159	3.9091	0.1	0.62826
28570	11.25	3.8182	0.1	0.63773
28571	11.159	4.0909	0.1	0.62789
28572	11.25	4.	0.1	0.63739
28573	11.159	4.2727	0.1	0.62745
28574	11.25	4.1818	0.1	0.63699
28575	11.159	4.4545	0.1	0.62694
28576	11.25	4.3636	0.1	0.63652
28577	11.159	4.6364	0.1	0.62637
28578	11.25	4.5455	0.1	0.63598
28579	11.159	4.8182	0.1	0.62572
28580	11.25	4.7273	0.1	0.63537
28581	11.159	5.	0.1	0.62501
28582	11.25	4.9091	0.1	0.6347
28583	11.159	5.1818	0.1	0.62423
28584	11.25	5.0909	0.1	0.63395
28585	11.159	5.3636	0.1	0.62338
28586	11.25	5.2727	0.1	0.63314
28587	11.159	5.5455	0.1	0.62246
28588	11.25	5.4545	0.1	0.63226
28589	11.159	5.7273	0.1	0.62148
28590	11.25	5.6364	0.1	0.63132
28591	11.25	5.8182	0.1	0.63031
28592	11.159	5.9091	0.1	0.62043
28593	11.341	0.27273	0.1	0.64022
28594	11.433	0.18182	0.1	0.64915
28595	11.341	9.0909e-002	0.1	0.63918
28596	11.341	0.45455	0.1	0.64119
28597	11.433	0.36364	0.1	0.65015
28598	11.341	0.63636	0.1	0.64209
28599	11.433	0.54545	0.1	0.65109
28600	11.341	0.81818	0.1	0.64293
28601	11.433	0.72727	0.1	0.65195
28602	11.341	1.	0.1	0.64371
28603	11.433	0.90909	0.1	0.65276
28604	11.341	1.1818	0.1	0.64441
28605	11.433	1.0909	0.1	0.65349
28606	11.341	1.3636	0.1	0.64505
28607	11.433	1.2727	0.1	0.65416
28608	11.341	1.5455	0.1	0.64562
28609	11.433	1.4545	0.1	0.65476
28610	11.341	1.7273	0.1	0.64612
28611	11.433	1.6364	0.1	0.6553
28612	11.341	1.9091	0.1	0.64656
28613	11.433	1.8182	0.1	0.65576
28614	11.341	2.0909	0.1	0.64693
28615	11.433	2.	0.1	0.65616
28616	11.341	2.2727	0.1	0.64723
28617	11.433	2.1818	0.1	0.6565
28618	11.341	2.4545	0.1	0.64746
28619	11.433	2.3636	0.1	0.65676
28620	11.341	2.6364	0.1	0.64763
28621	11.433	2.5455	0.1	0.65696
28622	11.341	2.8182	0.1	0.64773
28623	11.433	2.7273	0.1	0.65709
28624	11.341	3.	0.1	0.64776
28625	11.433	2.9091	0.1	0.65716
28626	11.341	3.1818	0.1	0.64773
28627	11.433	3.0909	0.1	0.65716
28628	11.341	3.3636	0.1	0.64763
28629	11.433	3.2727	0.1	0.65709
28630	11.341	3.5455	0.1	0.64746
28631	11.433	3.4545	0.1	0.65696
28632	11.341	3.7273	0.1	0.64723
28633	11.433	3.6364	0.1	0.65676
28634	11.341	3.9091	0.1	0.64693
28635	11.433	3.8182	0.1	0.6565
28636	11.341	4.0909	0.1	0.64656
28637	11.433	4.	0.1	0.65616
28638	11.341	4.2727	0.1	0.64612
28639	11.433	4.1818	0.1	0.65576
28640	11.341	4.4545	0.1	0.64562
28641	11.433	4.3636	0.1	0.6553
28642	11.341	4.6364	0.1	0.64505
28643	11.433	4.5455	0.1	0.65476
28644	11.341	4.8182	0.1	0.64441
28645	11.433	4.7273	0.1	0.65416
28646	11.341	5.	0.1	0.64371
28647	11.433	4.9091	0.1	0.65349
28648	11.341	5.1818	0.1	0.64293
28649	11.433	5.0909	0.1	0.65276
28650	11.341	5.3636	0.1	0.64209
28651	11.433	5.2727	0.1	0.65195
28652	11.341	5.5455	0.1	0.64119
28653	11.433	5.4545	0.1	0.65109
28654	11.341	5.7273	0.1	0.64022
28655	11.433	5.6364	0.1	0.65015
28656	11.433	5.8182	0.1	0.64915
28657	11.341	5.9091	0.1	0.63918
28658	11.524	0.27273	0.1	0.65915
28659	11.616	0.18182	0.1	0.66819
28660	11.524	9.0909e-002	0.1	0.65813
28661	11.524	0.45455	0.1	0.66012
28662	11.616	0.36364	0.1	0.66918
28663	11.524	0.63636	0.1	0.66101
28664	11.616	0.54545	0.1	0.67011
28665	11.524	0.81818	0.1	0.66184
28666	11.616	0.72727	0.1	0.67097
28667	11.524	1.	0.1	0.66261
28668	11.616	0.90909	0.1	0.67176
28669	11.524	1.1818	0.1	0.66331
28670	11.616	1.0909	0.1	0.67249
28671	11.524	1.3636	0.1	0.66394
28672	11.616	1.2727	0.1	0.67315
28673	11.524	1.5455	0.1	0.6645
28674	11.616	1.4545	0.1	0.67374
28675	11.524	1.7273	0.1	0.665
28676	11.616	1.6364	0.1	0.67427
28677	11.524	1.9091	0.1	0.66543
28678	11.616	1.8182	0.1	0.67474
28679	11.524	2.0909	0.1	0.6658
28680	11.616	2.	0.1	0.67513
28681	11.524	2.2727	0.1	0.66609
28682	11.616	2.1818	0.1	0.67546
28683	11.524	2.4545	0.1	0.66633
28684	11.616	2.3636	0.1	0.67572
28685	11.524	2.6364	0.1	0.66649
28686	11.616	2.5455	0.1	0.67592
28687	11.524	2.8182	0.1	0.66659
28688	11.616	2.7273	0.1	0.67605
28689	11.524	3.	0.1	0.66662
28690	11.616	2.9091	0.1	0.67612
28691	11.524	3.1818	0.1	0.66659
28692	11.616	3.0909	0.1	0.67612
28693	11.524	3.3636	0.1	0.66649
28694	11.616	3.2727	0.1	0.67605
28695	11.524	3.5455	0.1	0.66633
28696	11.616	3.4545	0.1	0.67592
28697	11.524	3.7273	0.1	0.66609
28698	11.616	3.6364	0.1	0.67572
28699	11.524	3.9091	0.1	0.6658
28700	11.616	3.8182	0.1	0.67546
28701	11.524	4.0909	0.1	0.66543
28702	11.616	4.	0.1	0.67513
28703	11.524	4.2727	0.1	0.665
28704	11.616	4.1818	0.1	0.67474
28705	11.524	4.4545	0.1	0.6645
28706	11.616	4.3636	0.1	0.67427
28707	11.524	4.6364	0.1	0.66394
28708	11.616	4.5455	0.1	0.67374
28709	11.524	4.8182	0.1	0.66331
28710	11.616	4.7273	0.1	0.67315
28711	11.524	5.	0.1	0.66261
28712	11.616	4.9091	0.1	0.67249
28713	11.524	5.1818	0.1	0.66184
28714	11.616	5.0909	0.1	0.67176
28715	11.524	5.3636	0.1	0.66101
28716	11.616	5.2727	0.1	0.67097
28717	11.524	5.5455	0.1	0.66012
28718	11.616	5.4545	0.1	0.67011
28719	11.524	5.7273	0.1	0.65915
28720	11.616	5.6364	0.1	0.66918
28721	11.616	5.8182	0.1	0.66819
28722	11.524	5.9091	0.1	0.65813
28723	11.707	0.27273	0.1	0.67829
28724	11.799	0.18182	0.1	0.68743
28725	11.707	9.0909e-002	0.1	0.67727
28726	11.707	0.45455	0.1	0.67924
28727	11.799	0.36364	0.1	0.68841
28728	11.707	0.63636	0.1	0.68013
28729	11.799	0.54545	0.1	0.68932
28730	11.707	0.81818	0.1	0.68095
28731	11.799	0.72727	0.1	0.69017
28732	11.707	1.	0.1	0.68171
28733	11.799	0.90909	0.1	0.69096
28734	11.707	1.1818	0.1	0.6824
28735	11.799	1.0909	0.1	0.69168
28736	11.707	1.3636	0.1	0.68302
28737	11.799	1.2727	0.1	0.69234
28738	11.707	1.5455	0.1	0.68358
28739	11.799	1.4545	0.1	0.69293
28740	11.707	1.7273	0.1	0.68408
28741	11.799	1.6364	0.1	0.69345
28742	11.707	1.9091	0.1	0.6845
28743	11.799	1.8182	0.1	0.69391
28744	11.707	2.0909	0.1	0.68486
28745	11.799	2.	0.1	0.6943
28746	11.707	2.2727	0.1	0.68516
28747	11.799	2.1818	0.1	0.69463
28748	11.707	2.4545	0.1	0.68539
28749	11.799	2.3636	0.1	0.69489
28750	11.707	2.6364	0.1	0.68555
28751	11.799	2.5455	0.1	0.69508
28752	11.707	2.8182	0.1	0.68565
28753	11.799	2.7273	0.1	0.69521
28754	11.707	3.	0.1	0.68568
28755	11.799	2.9091	0.1	0.69528
28756	11.707	3.1818	0.1	0.68565
28757	11.799	3.0909	0.1	0.69528
28758	11.707	3.3636	0.1	0.68555
28759	11.799	3.2727	0.1	0.69521
28760	11.707	3.5455	0.1	0.68539
28761	11.799	3.4545	0.1	0.69508
28762	11.707	3.7273	0.1	0.68516
28763	11.799	3.6364	0.1	0.69489
28764	11.707	3.9091	0.1	0.68486
28765	11.799	3.8182	0.1	0.69463
28766	11.707	4.0909	0.1	0.6845
28767	11.799	4.	0.1	0.6943
28768	11.707	4.2727	0.1	0.68408
28769	11.799	4.1818	0.1	0.69391
28770	11.707	4.4545	0.1	0.68358
28771	11.799	4.3636	0.1	0.69345
28772	11.707	4.6364	0.1	0.68302
28773	11.799	4.5455	0.1	0.69293
28774	11.707	4.8182	0.1	0.6824
28775	11.799	4.7273	0.1	0.69234
28776	11.707	5.	0.1	0.68171
28777	11.799	4.9091	0.1	0.69168
28778	11.707	5.1818	0.1	0.68095
28779	11.799	5.0909	0.1	0.69096
28780	11.707	5.3636	0.1	0.68013
28781	11.799	5.2727	0.1	0.69017
28782	11.707	5.5455	0.1	0.67924
28783	11.799	5.4545	0.1	0.68932
28784	11.707	5.7273	0.1	0.67829
28785	11.799	5.6364	0.1	0.68841
28786	11.799	5.8182	0.1	0.68743
28787	11.707	5.9091	0.1	0.67727
28788	11.89	0.27273	0.1	0.69761
28789	11.982	0.18182	0.1	0.70685
28790	11.89	9.0909e-002	0.1	0.69661
28791	11.89	0.45455	0.1	0.69855
28792	11.982	0.36364	0.1	0.70782
28793	11.89	0.63636	0.1	0.69943
28794	11.982	0.54545	0.1	0.70873
28795	11.89	0.81818	0.1	0.70025
28796	11.982	0.72727	0.1	0.70957
28797	11.89	1.	0.1	0.701
28798	11.982	0.90909	0.1	0.71035
28799	11.89	1.1818	0.1	0.70168
28800	11.982	1.0909	0.1	0.71106
28801	11.89	1.3636	0.1	0.7023
28802	11.982	1.2727	0.1	0.71171
28803	11.89	1.5455	0.1	0.70286
28804	11.982	1.4545	0.1	0.7123
28805	11.89	1.7273	0.1	0.70335
28806	11.982	1.6364	0.1	0.71282
28807	11.89	1.9091	0.1	0.70377
28808	11.982	1.8182	0.1	0.71327
28809	11.89	2.0909	0.1	0.70413
28810	11.982	2.	0.1	0.71366
28811	11.89	2.2727	0.1	0.70442
28812	11.982	2.1818	0.1	0.71399
28813	11.89	2.4545	0.1	0.70465
28814	11.982	2.3636	0.1	0.71424
28815	11.89	2.6364	0.1	0.70481
28816	11.982	2.5455	0.1	0.71444
28817	11.89	2.8182	0.1	0.70491
28818	11.982	2.7273	0.1	0.71457
28819	11.89	3.	0.1	0.70494
28820	11.982	2.9091	0.1	0.71463
28821	11.89	3.1818	0.1	0.70491
28822	11.982	3.0909	0.1	0.71463
28823	11.89	3.3636	0.1	0.70481
28824	11.982	3.2727	0.1	0.71457
28825	11.89	3.5455	0.1	0.70465
28826	11.982	3.4545	0.1	0.71444
28827	11.89	3.7273	0.1	0.70442
28828	11.982	3.6364	0.1	0.71424
28829	11.89	3.9091	0.1	0.70413
28830	11.982	3.8182	0.1	0.71399
28831	11.89	4.0909	0.1	0.70377
28832	11.982	4.	0.1	0.71366
28833	11.89	4.2727	0.1	0.70335
28834	11.982	4.1818	0.1	0.71327
28835	11.89	4.4545	0.1	0.70286
28836	11.982	4.3636	0.1	0.71282
28837	11.89	4.6364	0.1	0.7023
28838	11.982	4.5455	0.1	0.7123
28839	11.89	4.8182	0.1	0.70168
28840	11.982	4.7273	0.1	0.71171
28841	11.89	5.	0.1	0.701
28842	11.982	4.9091	0.1	0.71106
28843	11.89	5.1818	0.1	0.70025
28844	11.982	5.0909	0.1	0.71035
28845	11.89	5.3636	0.1	0.69943
28846	11.982	5.2727	0.1	0.70957
28847	11.89	5.5455	0.1	0.69855
28848	11.982	5.4545	0.1	0.70873
28849	11.89	5.7273	0.1	0.69761
28850	11.982	5.6364	0.1	0.70782
28851	11.982	5.8182	0.1	0.70685
28852	11.89	5.9091	0.1	0.69661
28853	12.073	0.27273	0.1	0.71712
28854	12.165	0.18182	0.1	0.72646
28855	12.073	9.0909e-002	0.1	0.71613
28856	12.073	0.45455	0.1	0.71805
28857	12.165	0.36364	0.1	0.72742
28858	12.073	0.63636	0.1	0.71893
28859	12.165	0.54545	0.1	0.72832
28860	12.073	0.81818	0.1	0.71973
28861	12.165	0.72727	0.1	0.72915
28862	12.073	1.	0.1	0.72048
28863	12.165	0.90909	0.1	0.72993
28864	12.073	1.1818	0.1	0.72116
28865	12.165	1.0909	0.1	0.73064
28866	12.073	1.3636	0.1	0.72177
28867	12.165	1.2727	0.1	0.73128
28868	12.073	1.5455	0.1	0.72232
28869	12.165	1.4545	0.1	0.73186
28870	12.073	1.7273	0.1	0.72281
28871	12.165	1.6364	0.1	0.73238
28872	12.073	1.9091	0.1	0.72323
28873	12.165	1.8182	0.1	0.73283
28874	12.073	2.0909	0.1	0.72358
28875	12.165	2.	0.1	0.73322
28876	12.073	2.2727	0.1	0.72387
28877	12.165	2.1818	0.1	0.73354
28878	12.073	2.4545	0.1	0.7241
28879	12.165	2.3636	0.1	0.73379
28880	12.073	2.6364	0.1	0.72426
28881	12.165	2.5455	0.1	0.73399
28882	12.073	2.8182	0.1	0.72436
28883	12.165	2.7273	0.1	0.73411
28884	12.073	3.	0.1	0.72439
28885	12.165	2.9091	0.1	0.73418
28886	12.073	3.1818	0.1	0.72436
28887	12.165	3.0909	0.1	0.73418
28888	12.073	3.3636	0.1	0.72426
28889	12.165	3.2727	0.1	0.73411
28890	12.073	3.5455	0.1	0.7241
28891	12.165	3.4545	0.1	0.73399
28892	12.073	3.7273	0.1	0.72387
28893	12.165	3.6364	0.1	0.73379
28894	12.073	3.9091	0.1	0.72358
28895	12.165	3.8182	0.1	0.73354
28896	12.073	4.0909	0.1	0.72323
28897	12.165	4.	0.1	0.73322
28898	12.073	4.2727	0.1	0.72281
28899	12.165	4.1818	0.1	0.73283
28900	12.073	4.4545	0.1	0.72232
28901	12.165	4.3636	0.1	0.73238
28902	12.073	4.6364	0.1	0.72177
28903	12.165	4.5455	0.1	0.73186
28904	12.073	4.8182	0.1	0.72116
28905	12.165	4.7273	0.1	0.73128
28906	12.073	5.	0.1	0.72048
28907	12.165	4.9091	0.1	0.73064
28908	12.073	5.1818	0.1	0.71973
28909	12.165	5.0909	0.1	0.72993
28910	12.073	5.3636	0.1	0.71893
28911	12.165	5.2727	0.1	0.72915
28912	12.073	5.5455	0.1	0.71805
28913	12.165	5.4545	0.1	0.72832
28914	12.073	5.7273	0.1	0.71712
28915	12.165	5.6364	0.1	0.72742
28916	12.165	5.8182	0.1	0.72646
28917	12.073	5.9091	0.1	0.71613
