Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22843	20.135	5.9091	0.1	824.26
22844	20.135	5.5455	0.1	824.01
22845	20.043	5.6364	0.1	845.17
22846	20.135	5.3636	0.1	822.54
22847	20.043	5.4545	0.1	843.52
22848	20.135	5.1818	0.1	821.4
22849	20.043	5.2727	0.1	842.26
22850	20.135	5.	0.1	820.49
22851	20.043	5.0909	0.1	841.26
22852	20.135	4.8182	0.1	819.78
22853	20.043	4.9091	0.1	840.48
22854	20.135	4.6364	0.1	819.22
22855	20.043	4.7273	0.1	839.88
22856	20.135	4.4545	0.1	818.79
22857	20.043	4.5455	0.1	839.42
22858	20.135	4.2727	0.1	818.46
22859	20.043	4.3636	0.1	839.07
22860	20.135	4.0909	0.1	818.21
22861	20.043	4.1818	0.1	838.81
22862	20.135	3.9091	0.1	818.02
22863	20.043	4.	0.1	838.62
22864	20.135	3.7273	0.1	817.88
22865	20.043	3.8182	0.1	838.49
22866	20.135	3.5455	0.1	817.78
22867	20.043	3.6364	0.1	838.39
22868	20.135	3.3636	0.1	817.71
22869	20.043	3.4545	0.1	838.32
22870	20.135	3.1818	0.1	817.67
22871	20.043	3.2727	0.1	838.28
22872	20.135	3.	0.1	817.66
22873	20.043	3.0909	0.1	838.26
22874	20.135	2.8182	0.1	817.67
22875	20.043	2.9091	0.1	838.26
22876	20.135	2.6364	0.1	817.71
22877	20.043	2.7273	0.1	838.28
22878	20.135	2.4545	0.1	817.78
22879	20.043	2.5455	0.1	838.32
22880	20.135	2.2727	0.1	817.88
22881	20.043	2.3636	0.1	838.39
22882	20.135	2.0909	0.1	818.02
22883	20.043	2.1818	0.1	838.49
22884	20.135	1.9091	0.1	818.21
22885	20.043	2.	0.1	838.62
22886	20.135	1.7273	0.1	818.46
22887	20.043	1.8182	0.1	838.81
22888	20.135	1.5455	0.1	818.79
22889	20.043	1.6364	0.1	839.07
22890	20.135	1.3636	0.1	819.22
22891	20.043	1.4545	0.1	839.42
22892	20.135	1.1818	0.1	819.78
22893	20.043	1.2727	0.1	839.88
22894	20.135	1.	0.1	820.49
22895	20.043	1.0909	0.1	840.48
22896	20.135	0.81818	0.1	821.4
22897	20.043	0.90909	0.1	841.26
22898	20.135	0.63636	0.1	822.54
22899	20.043	0.72727	0.1	842.26
22900	20.135	0.45455	0.1	824.01
22901	20.043	0.54545	0.1	843.52
22902	20.135	0.27273	0.1	826.55
22903	20.043	0.36364	0.1	845.17
22904	20.043	0.18182	0.1	848.66
22905	20.135	9.0909e-002	0.1	824.26
22906	19.951	5.7273	0.1	867.14
22907	19.859	5.8182	0.1	889.13
22908	19.951	5.9091	0.1	865.03
22909	19.951	5.5455	0.1	864.64
22910	19.859	5.6364	0.1	885.74
22911	19.951	5.3636	0.1	863.2
22912	19.859	5.4545	0.1	884.13
22913	19.951	5.1818	0.1	862.1
22914	19.859	5.2727	0.1	882.93
22915	19.951	5.	0.1	861.23
22916	19.859	5.0909	0.1	881.99
22917	19.951	4.8182	0.1	860.56
22918	19.859	4.9091	0.1	881.29
22919	19.951	4.6364	0.1	860.06
22920	19.859	4.7273	0.1	880.76
22921	19.951	4.4545	0.1	859.68
22922	19.859	4.5455	0.1	880.39
22923	19.951	4.2727	0.1	859.41
22924	19.859	4.3636	0.1	880.13
22925	19.951	4.0909	0.1	859.22
22926	19.859	4.1818	0.1	879.95
22927	19.951	3.9091	0.1	859.08
22928	19.859	4.	0.1	879.84
22929	19.951	3.7273	0.1	858.98
22930	19.859	3.8182	0.1	879.77
22931	19.951	3.5455	0.1	858.92
22932	19.859	3.6364	0.1	879.73
22933	19.951	3.3636	0.1	858.88
22934	19.859	3.4545	0.1	879.71
22935	19.951	3.1818	0.1	858.85
22936	19.859	3.2727	0.1	879.7
22937	19.951	3.	0.1	858.85
22938	19.859	3.0909	0.1	879.7
22939	19.951	2.8182	0.1	858.85
22940	19.859	2.9091	0.1	879.7
22941	19.951	2.6364	0.1	858.88
22942	19.859	2.7273	0.1	879.7
22943	19.951	2.4545	0.1	858.92
22944	19.859	2.5455	0.1	879.71
22945	19.951	2.2727	0.1	858.98
22946	19.859	2.3636	0.1	879.73
22947	19.951	2.0909	0.1	859.08
22948	19.859	2.1818	0.1	879.77
22949	19.951	1.9091	0.1	859.22
22950	19.859	2.	0.1	879.84
22951	19.951	1.7273	0.1	859.41
22952	19.859	1.8182	0.1	879.95
22953	19.951	1.5455	0.1	859.68
22954	19.859	1.6364	0.1	880.13
22955	19.951	1.3636	0.1	860.06
22956	19.859	1.4545	0.1	880.39
22957	19.951	1.1818	0.1	860.56
22958	19.859	1.2727	0.1	880.76
22959	19.951	1.	0.1	861.23
22960	19.859	1.0909	0.1	881.29
22961	19.951	0.81818	0.1	862.1
22962	19.859	0.90909	0.1	881.99
22963	19.951	0.63636	0.1	863.2
22964	19.859	0.72727	0.1	882.93
22965	19.951	0.45455	0.1	864.64
22966	19.859	0.54545	0.1	884.13
22967	19.951	0.27273	0.1	867.14
22968	19.859	0.36364	0.1	885.74
22969	19.859	0.18182	0.1	889.13
22970	19.951	9.0909e-002	0.1	865.03
22971	19.767	5.7273	0.1	907.6
22972	19.675	5.8182	0.1	929.42
22973	19.767	5.9091	0.1	905.64
22974	19.767	5.5455	0.1	905.18
22975	19.675	5.6364	0.1	926.15
22976	19.767	5.3636	0.1	903.82
22977	19.675	5.4545	0.1	924.63
22978	19.767	5.1818	0.1	902.79
22979	19.675	5.2727	0.1	923.53
22980	19.767	5.	0.1	902.02
22981	19.675	5.0909	0.1	922.72
22982	19.767	4.8182	0.1	901.46
22983	19.675	4.9091	0.1	922.15
22984	19.767	4.6364	0.1	901.07
22985	19.675	4.7273	0.1	921.78
22986	19.767	4.4545	0.1	900.81
22987	19.675	4.5455	0.1	921.56
22988	19.767	4.2727	0.1	900.65
22989	19.675	4.3636	0.1	921.45
22990	19.767	4.0909	0.1	900.56
22991	19.675	4.1818	0.1	921.42
22992	19.767	3.9091	0.1	900.52
22993	19.675	4.	0.1	921.44
22994	19.767	3.7273	0.1	900.51
22995	19.675	3.8182	0.1	921.49
22996	19.767	3.5455	0.1	900.51
22997	19.675	3.6364	0.1	921.56
22998	19.767	3.3636	0.1	900.53
22999	19.675	3.4545	0.1	921.62
23000	19.767	3.1818	0.1	900.53
23001	19.675	3.2727	0.1	921.66
23002	19.767	3.	0.1	900.54
23003	19.675	3.0909	0.1	921.69
23004	19.767	2.8182	0.1	900.53
23005	19.675	2.9091	0.1	921.69
23006	19.767	2.6364	0.1	900.53
23007	19.675	2.7273	0.1	921.66
23008	19.767	2.4545	0.1	900.51
23009	19.675	2.5455	0.1	921.62
23010	19.767	2.2727	0.1	900.51
23011	19.675	2.3636	0.1	921.56
23012	19.767	2.0909	0.1	900.52
23013	19.675	2.1818	0.1	921.49
23014	19.767	1.9091	0.1	900.56
23015	19.675	2.	0.1	921.44
23016	19.767	1.7273	0.1	900.65
23017	19.675	1.8182	0.1	921.42
23018	19.767	1.5455	0.1	900.81
23019	19.675	1.6364	0.1	921.45
23020	19.767	1.3636	0.1	901.07
23021	19.675	1.4545	0.1	921.56
23022	19.767	1.1818	0.1	901.46
23023	19.675	1.2727	0.1	921.78
23024	19.767	1.	0.1	902.02
23025	19.675	1.0909	0.1	922.15
23026	19.767	0.81818	0.1	902.79
23027	19.675	0.90909	0.1	922.72
23028	19.767	0.63636	0.1	903.82
23029	19.675	0.72727	0.1	923.53
23030	19.767	0.45455	0.1	905.18
23031	19.675	0.54545	0.1	924.63
23032	19.767	0.27273	0.1	907.6
23033	19.675	0.36364	0.1	926.15
23034	19.675	0.18182	0.1	929.42
23035	19.767	9.0909e-002	0.1	905.64
23036	19.583	5.7273	0.1	947.84
23037	19.491	5.8182	0.1	969.41
23038	19.583	5.9091	0.1	946.
23039	19.583	5.5455	0.1	945.56
23040	19.491	5.6364	0.1	966.31
23041	19.583	5.3636	0.1	944.31
23042	19.491	5.4545	0.1	964.94
23043	19.583	5.1818	0.1	943.43
23044	19.491	5.2727	0.1	964.01
23045	19.583	5.	0.1	942.83
23046	19.491	5.0909	0.1	963.4
23047	19.583	4.8182	0.1	942.45
23048	19.491	4.9091	0.1	963.05
23049	19.583	4.6364	0.1	942.24
23050	19.491	4.7273	0.1	962.91
23051	19.583	4.4545	0.1	942.17
23052	19.491	4.5455	0.1	962.92
23053	19.583	4.2727	0.1	942.2
23054	19.491	4.3636	0.1	963.05
23055	19.583	4.0909	0.1	942.29
23056	19.491	4.1818	0.1	963.25
23057	19.583	3.9091	0.1	942.41
23058	19.491	4.	0.1	963.49
23059	19.583	3.7273	0.1	942.53
23060	19.491	3.8182	0.1	963.74
23061	19.583	3.5455	0.1	942.65
23062	19.491	3.6364	0.1	963.96
23063	19.583	3.3636	0.1	942.75
23064	19.491	3.4545	0.1	964.14
23065	19.583	3.1818	0.1	942.81
23066	19.491	3.2727	0.1	964.28
23067	19.583	3.	0.1	942.83
23068	19.491	3.0909	0.1	964.34
23069	19.583	2.8182	0.1	942.81
23070	19.491	2.9091	0.1	964.34
23071	19.583	2.6364	0.1	942.75
23072	19.491	2.7273	0.1	964.28
23073	19.583	2.4545	0.1	942.65
23074	19.491	2.5455	0.1	964.14
23075	19.583	2.2727	0.1	942.53
23076	19.491	2.3636	0.1	963.96
23077	19.583	2.0909	0.1	942.41
23078	19.491	2.1818	0.1	963.74
23079	19.583	1.9091	0.1	942.29
23080	19.491	2.	0.1	963.49
23081	19.583	1.7273	0.1	942.2
23082	19.491	1.8182	0.1	963.25
23083	19.583	1.5455	0.1	942.17
23084	19.491	1.6364	0.1	963.05
23085	19.583	1.3636	0.1	942.24
23086	19.491	1.4545	0.1	962.92
23087	19.583	1.1818	0.1	942.45
23088	19.491	1.2727	0.1	962.91
23089	19.583	1.	0.1	942.83
23090	19.491	1.0909	0.1	963.05
23091	19.583	0.81818	0.1	943.43
23092	19.491	0.90909	0.1	963.4
23093	19.583	0.63636	0.1	944.31
23094	19.491	0.72727	0.1	964.01
23095	19.583	0.45455	0.1	945.56
23096	19.491	0.54545	0.1	964.94
23097	19.583	0.27273	0.1	947.84
23098	19.491	0.36364	0.1	966.31
23099	19.491	0.18182	0.1	969.41
23100	19.583	9.0909e-002	0.1	946.
23101	19.399	5.7273	0.1	987.76
23102	19.307	5.8182	0.1	1009.
23103	19.399	5.9091	0.1	985.98
23104	19.399	5.5455	0.1	985.65
23105	19.307	5.6364	0.1	1006.1
23106	19.399	5.3636	0.1	984.6
23107	19.307	5.4545	0.1	1004.9
23108	19.399	5.1818	0.1	983.94
23109	19.307	5.2727	0.1	1004.3
23110	19.399	5.	0.1	983.59
23111	19.307	5.0909	0.1	1003.9
23112	19.399	4.8182	0.1	983.48
23113	19.307	4.9091	0.1	1003.9
23114	19.399	4.6364	0.1	983.57
23115	19.307	4.7273	0.1	1004.1
23116	19.399	4.4545	0.1	983.78
23117	19.307	4.5455	0.1	1004.5
23118	19.399	4.2727	0.1	984.09
23119	19.307	4.3636	0.1	1005.
23120	19.399	4.0909	0.1	984.45
23121	19.307	4.1818	0.1	1005.5
23122	19.399	3.9091	0.1	984.81
23123	19.307	4.	0.1	1006.1
23124	19.399	3.7273	0.1	985.15
23125	19.307	3.8182	0.1	1006.6
23126	19.399	3.5455	0.1	985.44
23127	19.307	3.6364	0.1	1007.
23128	19.399	3.3636	0.1	985.67
23129	19.307	3.4545	0.1	1007.4
23130	19.399	3.1818	0.1	985.8
23131	19.307	3.2727	0.1	1007.7
23132	19.399	3.	0.1	985.85
23133	19.307	3.0909	0.1	1007.8
23134	19.399	2.8182	0.1	985.8
23135	19.307	2.9091	0.1	1007.8
23136	19.399	2.6364	0.1	985.67
23137	19.307	2.7273	0.1	1007.7
23138	19.399	2.4545	0.1	985.44
23139	19.307	2.5455	0.1	1007.4
23140	19.399	2.2727	0.1	985.15
23141	19.307	2.3636	0.1	1007.
23142	19.399	2.0909	0.1	984.81
23143	19.307	2.1818	0.1	1006.6
23144	19.399	1.9091	0.1	984.45
23145	19.307	2.	0.1	1006.1
23146	19.399	1.7273	0.1	984.09
23147	19.307	1.8182	0.1	1005.5
23148	19.399	1.5455	0.1	983.78
23149	19.307	1.6364	0.1	1005.
23150	19.399	1.3636	0.1	983.57
23151	19.307	1.4545	0.1	1004.5
23152	19.399	1.1818	0.1	983.48
23153	19.307	1.2727	0.1	1004.1
23154	19.399	1.	0.1	983.59
23155	19.307	1.0909	0.1	1003.9
23156	19.399	0.81818	0.1	983.94
23157	19.307	0.90909	0.1	1003.9
23158	19.399	0.63636	0.1	984.6
23159	19.307	0.72727	0.1	1004.3
23160	19.399	0.45455	0.1	985.65
23161	19.307	0.54545	0.1	1004.9
23162	19.399	0.27273	0.1	987.76
23163	19.307	0.36364	0.1	1006.1
23164	19.307	0.18182	0.1	1009.
23165	19.399	9.0909e-002	0.1	985.98
23166	19.215	5.7273	0.1	1027.2
23167	19.123	5.8182	0.1	1047.9
23168	19.215	5.9091	0.1	1025.4
23169	19.215	5.5455	0.1	1025.3
23170	19.123	5.6364	0.1	1045.3
23171	19.215	5.3636	0.1	1024.6
23172	19.123	5.4545	0.1	1044.5
23173	19.215	5.1818	0.1	1024.2
23174	19.123	5.2727	0.1	1044.2
23175	19.215	5.	0.1	1024.2
23176	19.123	5.0909	0.1	1044.3
23177	19.215	4.8182	0.1	1024.5
23178	19.123	4.9091	0.1	1044.7
23179	19.215	4.6364	0.1	1025.
23180	19.123	4.7273	0.1	1045.4
23181	19.215	4.4545	0.1	1025.7
23182	19.123	4.5455	0.1	1046.3
23183	19.215	4.2727	0.1	1026.4
23184	19.123	4.3636	0.1	1047.2
23185	19.215	4.0909	0.1	1027.1
23186	19.123	4.1818	0.1	1048.3
23187	19.215	3.9091	0.1	1027.8
23188	19.123	4.	0.1	1049.3
23189	19.215	3.7273	0.1	1028.5
23190	19.123	3.8182	0.1	1050.2
23191	19.215	3.5455	0.1	1029.
23192	19.123	3.6364	0.1	1051.
23193	19.215	3.3636	0.1	1029.4
23194	19.123	3.4545	0.1	1051.6
23195	19.215	3.1818	0.1	1029.7
23196	19.123	3.2727	0.1	1052.1
23197	19.215	3.	0.1	1029.8
23198	19.123	3.0909	0.1	1052.3
23199	19.215	2.8182	0.1	1029.7
23200	19.123	2.9091	0.1	1052.3
23201	19.215	2.6364	0.1	1029.4
23202	19.123	2.7273	0.1	1052.1
23203	19.215	2.4545	0.1	1029.
23204	19.123	2.5455	0.1	1051.6
23205	19.215	2.2727	0.1	1028.5
23206	19.123	2.3636	0.1	1051.
23207	19.215	2.0909	0.1	1027.8
23208	19.123	2.1818	0.1	1050.2
23209	19.215	1.9091	0.1	1027.1
23210	19.123	2.	0.1	1049.3
23211	19.215	1.7273	0.1	1026.4
23212	19.123	1.8182	0.1	1048.3
23213	19.215	1.5455	0.1	1025.7
23214	19.123	1.6364	0.1	1047.2
23215	19.215	1.3636	0.1	1025.
23216	19.123	1.4545	0.1	1046.3
23217	19.215	1.1818	0.1	1024.5
23218	19.123	1.2727	0.1	1045.4
23219	19.215	1.	0.1	1024.2
23220	19.123	1.0909	0.1	1044.7
23221	19.215	0.81818	0.1	1024.2
23222	19.123	0.90909	0.1	1044.3
23223	19.215	0.63636	0.1	1024.6
23224	19.123	0.72727	0.1	1044.2
23225	19.215	0.45455	0.1	1025.3
23226	19.123	0.54545	0.1	1044.5
23227	19.215	0.27273	0.1	1027.2
23228	19.123	0.36364	0.1	1045.3
23229	19.123	0.18182	0.1	1047.9
23230	19.215	9.0909e-002	0.1	1025.4
23231	19.031	5.7273	0.1	1065.9
23232	18.939	5.8182	0.1	1086.
23233	19.031	5.9091	0.1	1064.1
23234	19.031	5.5455	0.1	1064.4
23235	18.939	5.6364	0.1	1083.8
23236	19.031	5.3636	0.1	1064.
23237	18.939	5.4545	0.1	1083.4
23238	19.031	5.1818	0.1	1064.2
23239	18.939	5.2727	0.1	1083.6
23240	19.031	5.	0.1	1064.7
23241	18.939	5.0909	0.1	1084.2
23242	19.031	4.8182	0.1	1065.5
23243	18.939	4.9091	0.1	1085.3
23244	19.031	4.6364	0.1	1066.6
23245	18.939	4.7273	0.1	1086.6
23246	19.031	4.4545	0.1	1067.8
23247	18.939	4.5455	0.1	1088.2
23248	19.031	4.2727	0.1	1069.1
23249	18.939	4.3636	0.1	1089.9
23250	19.031	4.0909	0.1	1070.4
23251	18.939	4.1818	0.1	1091.6
23252	19.031	3.9091	0.1	1071.6
23253	18.939	4.	0.1	1093.2
23254	19.031	3.7273	0.1	1072.7
23255	18.939	3.8182	0.1	1094.7
23256	19.031	3.5455	0.1	1073.6
23257	18.939	3.6364	0.1	1095.9
23258	19.031	3.3636	0.1	1074.2
23259	18.939	3.4545	0.1	1096.9
23260	19.031	3.1818	0.1	1074.6
23261	18.939	3.2727	0.1	1097.6
23262	19.031	3.	0.1	1074.8
23263	18.939	3.0909	0.1	1098.
23264	19.031	2.8182	0.1	1074.6
23265	18.939	2.9091	0.1	1098.
23266	19.031	2.6364	0.1	1074.2
23267	18.939	2.7273	0.1	1097.6
23268	19.031	2.4545	0.1	1073.6
23269	18.939	2.5455	0.1	1096.9
23270	19.031	2.2727	0.1	1072.7
23271	18.939	2.3636	0.1	1095.9
23272	19.031	2.0909	0.1	1071.6
23273	18.939	2.1818	0.1	1094.7
23274	19.031	1.9091	0.1	1070.4
23275	18.939	2.	0.1	1093.2
23276	19.031	1.7273	0.1	1069.1
23277	18.939	1.8182	0.1	1091.6
23278	19.031	1.5455	0.1	1067.8
23279	18.939	1.6364	0.1	1089.9
23280	19.031	1.3636	0.1	1066.6
23281	18.939	1.4545	0.1	1088.2
23282	19.031	1.1818	0.1	1065.5
23283	18.939	1.2727	0.1	1086.6
23284	19.031	1.	0.1	1064.7
23285	18.939	1.0909	0.1	1085.3
23286	19.031	0.81818	0.1	1064.2
23287	18.939	0.90909	0.1	1084.2
23288	19.031	0.63636	0.1	1064.
23289	18.939	0.72727	0.1	1083.6
23290	19.031	0.45455	0.1	1064.4
23291	18.939	0.54545	0.1	1083.4
23292	19.031	0.27273	0.1	1065.9
23293	18.939	0.36364	0.1	1083.8
23294	18.939	0.18182	0.1	1086.
23295	19.031	9.0909e-002	0.1	1064.1
23296	18.847	5.7273	0.1	1103.8
23297	18.755	5.8182	0.1	1123.
23298	18.847	5.9091	0.1	1101.8
23299	18.847	5.5455	0.1	1102.7
23300	18.755	5.6364	0.1	1121.3
23301	18.847	5.3636	0.1	1102.8
23302	18.755	5.4545	0.1	1121.4
23303	18.847	5.1818	0.1	1103.6
23304	18.755	5.2727	0.1	1122.2
23305	18.847	5.	0.1	1104.8
23306	18.755	5.0909	0.1	1123.7
23307	18.847	4.8182	0.1	1106.4
23308	18.755	4.9091	0.1	1125.6
23309	18.847	4.6364	0.1	1108.2
23310	18.755	4.7273	0.1	1127.8
23311	18.847	4.4545	0.1	1110.2
23312	18.755	4.5455	0.1	1130.3
23313	18.847	4.2727	0.1	1112.3
23314	18.755	4.3636	0.1	1132.9
23315	18.847	4.0909	0.1	1114.3
23316	18.755	4.1818	0.1	1135.5
23317	18.847	3.9091	0.1	1116.2
23318	18.755	4.	0.1	1138.
23319	18.847	3.7273	0.1	1117.9
23320	18.755	3.8182	0.1	1140.2
23321	18.847	3.5455	0.1	1119.3
23322	18.755	3.6364	0.1	1142.1
23323	18.847	3.3636	0.1	1120.3
23324	18.755	3.4545	0.1	1143.7
23325	18.847	3.1818	0.1	1121.
23326	18.755	3.2727	0.1	1144.7
23327	18.847	3.	0.1	1121.2
23328	18.755	3.0909	0.1	1145.2
23329	18.847	2.8182	0.1	1121.
23330	18.755	2.9091	0.1	1145.2
23331	18.847	2.6364	0.1	1120.3
23332	18.755	2.7273	0.1	1144.7
23333	18.847	2.4545	0.1	1119.3
23334	18.755	2.5455	0.1	1143.7
23335	18.847	2.2727	0.1	1117.9
23336	18.755	2.3636	0.1	1142.1
23337	18.847	2.0909	0.1	1116.2
23338	18.755	2.1818	0.1	1140.2
23339	18.847	1.9091	0.1	1114.3
23340	18.755	2.	0.1	1138.
23341	18.847	1.7273	0.1	1112.3
23342	18.755	1.8182	0.1	1135.5
23343	18.847	1.5455	0.1	1110.2
23344	18.755	1.6364	0.1	1132.9
23345	18.847	1.3636	0.1	1108.2
23346	18.755	1.4545	0.1	1130.3
23347	18.847	1.1818	0.1	1106.4
23348	18.755	1.2727	0.1	1127.8
23349	18.847	1.	0.1	1104.8
23350	18.755	1.0909	0.1	1125.6
23351	18.847	0.81818	0.1	1103.6
23352	18.755	0.90909	0.1	1123.7
23353	18.847	0.63636	0.1	1102.8
23354	18.755	0.72727	0.1	1122.2
23355	18.847	0.45455	0.1	1102.7
23356	18.755	0.54545	0.1	1121.4
23357	18.847	0.27273	0.1	1103.8
23358	18.755	0.36364	0.1	1121.3
23359	18.755	0.18182	0.1	1123.
23360	18.847	9.0909e-002	0.1	1101.8
23361	18.663	5.7273	0.1	1140.4
23362	18.571	5.8182	0.1	1158.6
23363	18.663	5.9091	0.1	1138.2
23364	18.663	5.5455	0.1	1139.9
23365	18.571	5.6364	0.1	1157.4
23366	18.663	5.3636	0.1	1140.7
23367	18.571	5.4545	0.1	1158.2
23368	18.663	5.1818	0.1	1142.3
23369	18.571	5.2727	0.1	1159.9
23370	18.663	5.	0.1	1144.4
23371	18.571	5.0909	0.1	1162.4
23372	18.663	4.8182	0.1	1147.
23373	18.571	4.9091	0.1	1165.4
23374	18.663	4.6364	0.1	1149.9
23375	18.571	4.7273	0.1	1168.9
23376	18.663	4.4545	0.1	1153.
23377	18.571	4.5455	0.1	1172.6
23378	18.663	4.2727	0.1	1156.1
23379	18.571	4.3636	0.1	1176.5
23380	18.663	4.0909	0.1	1159.1
23381	18.571	4.1818	0.1	1180.3
23382	18.663	3.9091	0.1	1162.
23383	18.571	4.	0.1	1183.9
23384	18.663	3.7273	0.1	1164.5
23385	18.571	3.8182	0.1	1187.1
23386	18.663	3.5455	0.1	1166.5
23387	18.571	3.6364	0.1	1189.9
23388	18.663	3.3636	0.1	1168.
23389	18.571	3.4545	0.1	1192.1
23390	18.663	3.1818	0.1	1169.
23391	18.571	3.2727	0.1	1193.7
23392	18.663	3.	0.1	1169.3
23393	18.571	3.0909	0.1	1194.5
23394	18.663	2.8182	0.1	1169.
23395	18.571	2.9091	0.1	1194.5
23396	18.663	2.6364	0.1	1168.
23397	18.571	2.7273	0.1	1193.7
23398	18.663	2.4545	0.1	1166.5
23399	18.571	2.5455	0.1	1192.1
23400	18.663	2.2727	0.1	1164.5
23401	18.571	2.3636	0.1	1189.9
23402	18.663	2.0909	0.1	1162.
23403	18.571	2.1818	0.1	1187.1
23404	18.663	1.9091	0.1	1159.1
23405	18.571	2.	0.1	1183.9
23406	18.663	1.7273	0.1	1156.1
23407	18.571	1.8182	0.1	1180.3
23408	18.663	1.5455	0.1	1153.
23409	18.571	1.6364	0.1	1176.5
23410	18.663	1.3636	0.1	1149.9
23411	18.571	1.4545	0.1	1172.6
23412	18.663	1.1818	0.1	1147.
23413	18.571	1.2727	0.1	1168.9
23414	18.663	1.	0.1	1144.4
23415	18.571	1.0909	0.1	1165.4
23416	18.663	0.81818	0.1	1142.3
23417	18.571	0.90909	0.1	1162.4
23418	18.663	0.63636	0.1	1140.7
23419	18.571	0.72727	0.1	1159.9
23420	18.663	0.45455	0.1	1139.9
23421	18.571	0.54545	0.1	1158.2
23422	18.663	0.27273	0.1	1140.4
23423	18.571	0.36364	0.1	1157.4
23424	18.571	0.18182	0.1	1158.6
23425	18.663	9.0909e-002	0.1	1138.2
23426	18.479	5.7273	0.1	1175.4
23427	18.387	5.8182	0.1	1192.1
23428	18.479	5.9091	0.1	1172.7
23429	18.479	5.5455	0.1	1175.6
23430	18.387	5.6364	0.1	1191.7
23431	18.479	5.3636	0.1	1177.4
23432	18.387	5.4545	0.1	1193.5
23433	18.479	5.1818	0.1	1180.
23434	18.387	5.2727	0.1	1196.3
23435	18.479	5.	0.1	1183.3
23436	18.387	5.0909	0.1	1200.1
23437	18.479	4.8182	0.1	1187.3
23438	18.387	4.9091	0.1	1204.6
23439	18.479	4.6364	0.1	1191.5
23440	18.387	4.7273	0.1	1209.6
23441	18.479	4.4545	0.1	1196.1
23442	18.387	4.5455	0.1	1215.
23443	18.479	4.2727	0.1	1200.6
23444	18.387	4.3636	0.1	1220.5
23445	18.479	4.0909	0.1	1205.
23446	18.387	4.1818	0.1	1225.9
23447	18.479	3.9091	0.1	1209.
23448	18.387	4.	0.1	1231.1
23449	18.479	3.7273	0.1	1212.6
23450	18.387	3.8182	0.1	1235.7
23451	18.479	3.5455	0.1	1215.6
23452	18.387	3.6364	0.1	1239.7
23453	18.479	3.3636	0.1	1217.8
23454	18.387	3.4545	0.1	1242.9
23455	18.479	3.1818	0.1	1219.1
23456	18.387	3.2727	0.1	1245.
23457	18.479	3.	0.1	1219.6
23458	18.387	3.0909	0.1	1246.1
23459	18.479	2.8182	0.1	1219.1
23460	18.387	2.9091	0.1	1246.1
23461	18.479	2.6364	0.1	1217.8
23462	18.387	2.7273	0.1	1245.
23463	18.479	2.4545	0.1	1215.6
23464	18.387	2.5455	0.1	1242.9
23465	18.479	2.2727	0.1	1212.6
23466	18.387	2.3636	0.1	1239.7
23467	18.479	2.0909	0.1	1209.
23468	18.387	2.1818	0.1	1235.7
23469	18.479	1.9091	0.1	1205.
23470	18.387	2.	0.1	1231.1
23471	18.479	1.7273	0.1	1200.6
23472	18.387	1.8182	0.1	1225.9
23473	18.479	1.5455	0.1	1196.1
23474	18.387	1.6364	0.1	1220.5
23475	18.479	1.3636	0.1	1191.5
23476	18.387	1.4545	0.1	1215.
23477	18.479	1.1818	0.1	1187.3
23478	18.387	1.2727	0.1	1209.6
23479	18.479	1.	0.1	1183.3
23480	18.387	1.0909	0.1	1204.6
23481	18.479	0.81818	0.1	1180.
23482	18.387	0.90909	0.1	1200.1
23483	18.479	0.63636	0.1	1177.4
23484	18.387	0.72727	0.1	1196.3
23485	18.479	0.45455	0.1	1175.6
23486	18.387	0.54545	0.1	1193.5
23487	18.479	0.27273	0.1	1175.4
23488	18.387	0.36364	0.1	1191.7
23489	18.387	0.18182	0.1	1192.1
23490	18.479	9.0909e-002	0.1	1172.7
23491	18.295	5.7273	0.1	1208.3
23492	18.203	5.8182	0.1	1223.2
23493	18.295	5.9091	0.1	1205.
23494	18.295	5.5455	0.1	1209.5
23495	18.203	5.6364	0.1	1223.7
23496	18.295	5.3636	0.1	1212.4
23497	18.203	5.4545	0.1	1226.6
23498	18.295	5.1818	0.1	1216.4
23499	18.203	5.2727	0.1	1231.
23500	18.295	5.	0.1	1221.3
23501	18.203	5.0909	0.1	1236.5
23502	18.295	4.8182	0.1	1226.9
23503	18.203	4.9091	0.1	1242.9
23504	18.295	4.6364	0.1	1233.1
23505	18.203	4.7273	0.1	1250.
23506	18.295	4.4545	0.1	1239.5
23507	18.203	4.5455	0.1	1257.5
23508	18.295	4.2727	0.1	1245.9
23509	18.203	4.3636	0.1	1265.2
23510	18.295	4.0909	0.1	1252.
23511	18.203	4.1818	0.1	1272.8
23512	18.295	3.9091	0.1	1257.8
23513	18.203	4.	0.1	1279.9
23514	18.295	3.7273	0.1	1262.8
23515	18.203	3.8182	0.1	1286.4
23516	18.295	3.5455	0.1	1267.
23517	18.203	3.6364	0.1	1292.
23518	18.295	3.3636	0.1	1270.1
23519	18.203	3.4545	0.1	1296.4
23520	18.295	3.1818	0.1	1272.
23521	18.203	3.2727	0.1	1299.4
23522	18.295	3.	0.1	1272.7
23523	18.203	3.0909	0.1	1301.
23524	18.295	2.8182	0.1	1272.
23525	18.203	2.9091	0.1	1301.
23526	18.295	2.6364	0.1	1270.1
