Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27865	9.2378	4.7273	0.1	18.687
27866	9.1463	5.	0.1	15.078
27867	9.2378	4.9091	0.1	15.125
27868	9.1463	5.1818	0.1	11.102
27869	9.2378	5.0909	0.1	11.45
27870	9.1463	5.3636	0.1	7.0327
27871	9.2378	5.2727	0.1	7.6937
27872	9.1463	5.5455	0.1	2.8676
27873	9.2378	5.4545	0.1	3.8824
27874	9.1463	5.7273	0.1	1.0248e-002
27875	9.2378	5.6364	0.1	3.019e-002
27876	9.2378	5.8182	0.1	1.516e-002
27877	9.1463	5.9091	0.1	6.8604e-003
27878	9.3293	0.27273	0.1	1.5163e-003
27879	9.4207	0.18182	0.1	9.2184e-003
27880	9.3293	9.0909e-002	0.1	3.0719e-003
27881	9.3293	0.45455	0.1	1.0165
27882	9.4207	0.36364	0.1	-9.7804e-003
27883	9.3293	0.63636	0.1	4.5597
27884	9.4207	0.54545	0.1	1.7256
27885	9.3293	0.81818	0.1	8.0558
27886	9.4207	0.72727	0.1	4.9437
27887	9.3293	1.	0.1	11.511
27888	9.4207	0.90909	0.1	8.1605
27889	9.3293	1.1818	0.1	14.897
27890	9.4207	1.0909	0.1	11.356
27891	9.3293	1.3636	0.1	18.177
27892	9.4207	1.2727	0.1	14.496
27893	9.3293	1.5455	0.1	21.306
27894	9.4207	1.4545	0.1	17.54
27895	9.3293	1.7273	0.1	24.234
27896	9.4207	1.6364	0.1	20.438
27897	9.3293	1.9091	0.1	26.91
27898	9.4207	1.8182	0.1	23.136
27899	9.3293	2.0909	0.1	29.281
27900	9.4207	2.	0.1	25.58
27901	9.3293	2.2727	0.1	31.298
27902	9.4207	2.1818	0.1	27.715
27903	9.3293	2.4545	0.1	32.918
27904	9.4207	2.3636	0.1	29.491
27905	9.3293	2.6364	0.1	34.103
27906	9.4207	2.5455	0.1	30.865
27907	9.3293	2.8182	0.1	34.825
27908	9.4207	2.7273	0.1	31.801
27909	9.3293	3.	0.1	35.068
27910	9.4207	2.9091	0.1	32.275
27911	9.3293	3.1818	0.1	34.825
27912	9.4207	3.0909	0.1	32.275
27913	9.3293	3.3636	0.1	34.103
27914	9.4207	3.2727	0.1	31.801
27915	9.3293	3.5455	0.1	32.918
27916	9.4207	3.4545	0.1	30.865
27917	9.3293	3.7273	0.1	31.298
27918	9.4207	3.6364	0.1	29.491
27919	9.3293	3.9091	0.1	29.281
27920	9.4207	3.8182	0.1	27.715
27921	9.3293	4.0909	0.1	26.91
27922	9.4207	4.	0.1	25.58
27923	9.3293	4.2727	0.1	24.234
27924	9.4207	4.1818	0.1	23.136
27925	9.3293	4.4545	0.1	21.306
27926	9.4207	4.3636	0.1	20.438
27927	9.3293	4.6364	0.1	18.177
27928	9.4207	4.5455	0.1	17.54
27929	9.3293	4.8182	0.1	14.897
27930	9.4207	4.7273	0.1	14.496
27931	9.3293	5.	0.1	11.511
27932	9.4207	4.9091	0.1	11.356
27933	9.3293	5.1818	0.1	8.0558
27934	9.4207	5.0909	0.1	8.1605
27935	9.3293	5.3636	0.1	4.5597
27936	9.4207	5.2727	0.1	4.9437
27937	9.3293	5.5455	0.1	1.0165
27938	9.4207	5.4545	0.1	1.7256
27939	9.3293	5.7273	0.1	1.5174e-003
27940	9.4207	5.6364	0.1	-9.7793e-003
27941	9.4207	5.8182	0.1	9.2192e-003
27942	9.3293	5.9091	0.1	3.0731e-003
27943	9.5122	0.27273	0.1	-4.6701e-004
27944	9.6037	0.18182	0.1	5.4903e-003
27945	9.5122	9.0909e-002	0.1	6.7155e-004
27946	9.5122	0.45455	0.1	-6.133e-003
27947	9.6037	0.36364	0.1	-6.5711e-003
27948	9.5122	0.63636	0.1	2.1266
27949	9.6037	0.54545	0.1	-1.4694e-003
27950	9.5122	0.81818	0.1	5.0638
27951	9.6037	0.72727	0.1	2.2248
27952	9.5122	1.	0.1	8.0195
27953	9.6037	0.90909	0.1	4.918
27954	9.5122	1.1818	0.1	10.968
27955	9.6037	1.0909	0.1	7.6543
27956	9.5122	1.3636	0.1	13.872
27957	9.6037	1.2727	0.1	10.401
27958	9.5122	1.5455	0.1	16.684
27959	9.6037	1.4545	0.1	13.115
27960	9.5122	1.7273	0.1	19.351
27961	9.6037	1.6364	0.1	15.743
27962	9.5122	1.9091	0.1	21.818
27963	9.6037	1.8182	0.1	18.225
27964	9.5122	2.0909	0.1	24.025
27965	9.6037	2.	0.1	20.501
27966	9.5122	2.2727	0.1	25.918
27967	9.6037	2.1818	0.1	22.51
27968	9.5122	2.4545	0.1	27.448
27969	9.6037	2.3636	0.1	24.195
27970	9.5122	2.6364	0.1	28.572
27971	9.6037	2.5455	0.1	25.506
27972	9.5122	2.8182	0.1	29.26
27973	9.6037	2.7273	0.1	26.404
27974	9.5122	3.	0.1	29.492
27975	9.6037	2.9091	0.1	26.859
27976	9.5122	3.1818	0.1	29.26
27977	9.6037	3.0909	0.1	26.859
27978	9.5122	3.3636	0.1	28.572
27979	9.6037	3.2727	0.1	26.404
27980	9.5122	3.5455	0.1	27.448
27981	9.6037	3.4545	0.1	25.506
27982	9.5122	3.7273	0.1	25.918
27983	9.6037	3.6364	0.1	24.195
27984	9.5122	3.9091	0.1	24.025
27985	9.6037	3.8182	0.1	22.51
27986	9.5122	4.0909	0.1	21.818
27987	9.6037	4.	0.1	20.501
27988	9.5122	4.2727	0.1	19.351
27989	9.6037	4.1818	0.1	18.225
27990	9.5122	4.4545	0.1	16.684
27991	9.6037	4.3636	0.1	15.743
27992	9.5122	4.6364	0.1	13.872
27993	9.6037	4.5455	0.1	13.115
27994	9.5122	4.8182	0.1	10.968
27995	9.6037	4.7273	0.1	10.401
27996	9.5122	5.	0.1	8.0195
27997	9.6037	4.9091	0.1	7.6543
27998	9.5122	5.1818	0.1	5.0638
27999	9.6037	5.0909	0.1	4.918
28000	9.5122	5.3636	0.1	2.1266
28001	9.6037	5.2727	0.1	2.2248
28002	9.5122	5.5455	0.1	-6.1324e-003
28003	9.6037	5.4545	0.1	-1.4692e-003
28004	9.5122	5.7273	0.1	-4.6617e-004
28005	9.6037	5.6364	0.1	-6.5702e-003
28006	9.6037	5.8182	0.1	5.4913e-003
28007	9.5122	5.9091	0.1	6.7251e-004
28008	9.6951	0.27273	0.1	-2.2582e-004
28009	9.7866	0.18182	0.1	3.2069e-003
28010	9.6951	9.0909e-002	0.1	-8.4019e-004
28011	9.6951	0.45455	0.1	-3.9689e-003
28012	9.7866	0.36364	0.1	-2.8799e-003
28013	9.6951	0.63636	0.1	1.4659e-003
28014	9.7866	0.54545	0.1	-2.8666e-003
28015	9.6951	0.81818	0.1	2.0948
28016	9.7866	0.72727	0.1	-1.5763e-003
28017	9.6951	1.	0.1	4.5674
28018	9.7866	0.90909	0.1	1.6864
28019	9.6951	1.1818	0.1	7.1013
28020	9.7866	1.0909	0.1	3.9824
28021	9.6951	1.3636	0.1	9.6574
28022	9.7866	1.2727	0.1	6.3614
28023	9.6951	1.5455	0.1	12.186
28024	9.7866	1.4545	0.1	8.7762
28025	9.6951	1.7273	0.1	14.628
28026	9.7866	1.6364	0.1	11.169
28027	9.6951	1.9091	0.1	16.92
28028	9.7866	1.8182	0.1	13.472
28029	9.6951	2.0909	0.1	18.998
28030	9.7866	2.	0.1	15.618
28031	9.6951	2.2727	0.1	20.798
28032	9.7866	2.1818	0.1	17.535
28033	9.6951	2.4545	0.1	22.264
28034	9.7866	2.3636	0.1	19.159
28035	9.6951	2.6364	0.1	23.348
28036	9.7866	2.5455	0.1	20.432
28037	9.6951	2.8182	0.1	24.013
28038	9.7866	2.7273	0.1	21.308
28039	9.6951	3.	0.1	24.238
28040	9.7866	2.9091	0.1	21.754
28041	9.6951	3.1818	0.1	24.013
28042	9.7866	3.0909	0.1	21.754
28043	9.6951	3.3636	0.1	23.348
28044	9.7866	3.2727	0.1	21.308
28045	9.6951	3.5455	0.1	22.264
28046	9.7866	3.4545	0.1	20.432
28047	9.6951	3.7273	0.1	20.798
28048	9.7866	3.6364	0.1	19.159
28049	9.6951	3.9091	0.1	18.998
28050	9.7866	3.8182	0.1	17.535
28051	9.6951	4.0909	0.1	16.92
28052	9.7866	4.	0.1	15.618
28053	9.6951	4.2727	0.1	14.628
28054	9.7866	4.1818	0.1	13.472
28055	9.6951	4.4545	0.1	12.186
28056	9.7866	4.3636	0.1	11.169
28057	9.6951	4.6364	0.1	9.6574
28058	9.7866	4.5455	0.1	8.7762
28059	9.6951	4.8182	0.1	7.1012
28060	9.7866	4.7273	0.1	6.3614
28061	9.6951	5.	0.1	4.5674
28062	9.7866	4.9091	0.1	3.9823
28063	9.6951	5.1818	0.1	2.0948
28064	9.7866	5.0909	0.1	1.6864
28065	9.6951	5.3636	0.1	1.4663e-003
28066	9.7866	5.2727	0.1	-1.5756e-003
28067	9.6951	5.5455	0.1	-3.9682e-003
28068	9.7866	5.4545	0.1	-2.8661e-003
28069	9.6951	5.7273	0.1	-2.2464e-004
28070	9.7866	5.6364	0.1	-2.879e-003
28071	9.7866	5.8182	0.1	3.2083e-003
28072	9.6951	5.9091	0.1	-8.3896e-004
28073	9.878	0.27273	0.1	1.0815e-003
28074	9.9695	0.18182	0.1	1.9712e-003
28075	9.878	9.0909e-002	0.1	-1.7508e-003
28076	9.878	0.45455	0.1	-1.8177e-003
28077	9.9695	0.36364	0.1	9.9758e-004
28078	9.878	0.63636	0.1	-3.3365e-003
28079	9.9695	0.54545	0.1	-2.5617e-003
28080	9.878	0.81818	0.1	-3.9258e-003
28081	9.9695	0.72727	0.1	-4.2557e-003
28082	9.878	1.	0.1	1.1162
28083	9.9695	0.90909	0.1	-5.6796e-003
28084	9.878	1.1818	0.1	3.2563
28085	9.9695	1.0909	0.1	0.29787
28086	9.878	1.3636	0.1	5.4932
28087	9.9695	1.2727	0.1	2.3336
28088	9.878	1.5455	0.1	7.7713
28089	9.9695	1.4545	0.1	4.4813
28090	9.878	1.7273	0.1	10.025
28091	9.9695	1.6364	0.1	6.6752
28092	9.878	1.9091	0.1	12.182
28093	9.9695	1.8182	0.1	8.8398
28094	9.878	2.0909	0.1	14.167
28095	9.9695	2.	0.1	10.894
28096	9.878	2.2727	0.1	15.908
28097	9.9695	2.1818	0.1	12.758
28098	9.878	2.4545	0.1	17.339
28099	9.9695	2.3636	0.1	14.355
28100	9.878	2.6364	0.1	18.403
28101	9.9695	2.5455	0.1	15.617
28102	9.878	2.8182	0.1	19.06
28103	9.9695	2.7273	0.1	16.49
28104	9.878	3.	0.1	19.282
28105	9.9695	2.9091	0.1	16.937
28106	9.878	3.1818	0.1	19.06
28107	9.9695	3.0909	0.1	16.937
28108	9.878	3.3636	0.1	18.403
28109	9.9695	3.2727	0.1	16.49
28110	9.878	3.5455	0.1	17.339
28111	9.9695	3.4545	0.1	15.617
28112	9.878	3.7273	0.1	15.908
28113	9.9695	3.6364	0.1	14.355
28114	9.878	3.9091	0.1	14.167
28115	9.9695	3.8182	0.1	12.758
28116	9.878	4.0909	0.1	12.182
28117	9.9695	4.	0.1	10.894
28118	9.878	4.2727	0.1	10.025
28119	9.9695	4.1818	0.1	8.8398
28120	9.878	4.4545	0.1	7.7713
28121	9.9695	4.3636	0.1	6.6752
28122	9.878	4.6364	0.1	5.4932
28123	9.9695	4.5455	0.1	4.4812
28124	9.878	4.8182	0.1	3.2563
28125	9.9695	4.7273	0.1	2.3336
28126	9.878	5.	0.1	1.1162
28127	9.9695	4.9091	0.1	0.29787
28128	9.878	5.1818	0.1	-3.9249e-003
28129	9.9695	5.0909	0.1	-5.6782e-003
28130	9.878	5.3636	0.1	-3.336e-003
28131	9.9695	5.2727	0.1	-4.2548e-003
28132	9.878	5.5455	0.1	-1.817e-003
28133	9.9695	5.4545	0.1	-2.5613e-003
28134	9.878	5.7273	0.1	1.0827e-003
28135	9.9695	5.6364	0.1	9.9831e-004
28136	9.9695	5.8182	0.1	1.9724e-003
28137	9.878	5.9091	0.1	-1.7499e-003
28138	10.061	0.27273	0.1	3.034e-003
28139	10.152	0.18182	0.1	1.5693e-003
28140	10.061	9.0909e-002	0.1	-2.256e-003
28141	10.061	0.45455	0.1	3.1399e-004
28142	10.152	0.36364	0.1	5.0272e-003
28143	10.061	0.63636	0.1	-3.3643e-003
28144	10.152	0.54545	0.1	-2.2802e-003
28145	10.061	0.81818	0.1	-5.1877e-003
28146	10.152	0.72727	0.1	-4.3663e-003
28147	10.061	1.	0.1	-6.5161e-003
28148	10.152	0.90909	0.1	-6.299e-003
28149	10.061	1.1818	0.1	-6.76e-003
28150	10.152	1.0909	0.1	-7.1415e-003
28151	10.061	1.3636	0.1	1.3355
28152	10.152	1.2727	0.1	-6.7507e-003
28153	10.061	1.5455	0.1	3.398
28154	10.152	1.4545	0.1	0.20041
28155	10.061	1.7273	0.1	5.5024
28156	10.152	1.6364	0.1	2.2209
28157	10.061	1.9091	0.1	7.5647
28158	10.152	1.8182	0.1	4.2885
28159	10.061	2.0909	0.1	9.4979
28160	10.152	2.	0.1	6.2962
28161	10.061	2.2727	0.1	11.217
28162	10.152	2.1818	0.1	8.1484
28163	10.061	2.4545	0.1	12.645
28164	10.152	2.3636	0.1	9.7552
28165	10.061	2.6364	0.1	13.715
28166	10.152	2.5455	0.1	11.037
28167	10.061	2.8182	0.1	14.379
28168	10.152	2.7273	0.1	11.929
28169	10.061	3.	0.1	14.603
28170	10.152	2.9091	0.1	12.387
28171	10.061	3.1818	0.1	14.379
28172	10.152	3.0909	0.1	12.387
28173	10.061	3.3636	0.1	13.715
28174	10.152	3.2727	0.1	11.929
28175	10.061	3.5455	0.1	12.645
28176	10.152	3.4545	0.1	11.037
28177	10.061	3.7273	0.1	11.217
28178	10.152	3.6364	0.1	9.7552
28179	10.061	3.9091	0.1	9.4979
28180	10.152	3.8182	0.1	8.1484
28181	10.061	4.0909	0.1	7.5647
28182	10.152	4.	0.1	6.2962
28183	10.061	4.2727	0.1	5.5023
28184	10.152	4.1818	0.1	4.2885
28185	10.061	4.4545	0.1	3.398
28186	10.152	4.3636	0.1	2.2209
28187	10.061	4.6364	0.1	1.3354
28188	10.152	4.5455	0.1	0.2004
28189	10.061	4.8182	0.1	-6.7592e-003
28190	10.152	4.7273	0.1	-6.7499e-003
28191	10.061	5.	0.1	-6.5148e-003
28192	10.152	4.9091	0.1	-7.1408e-003
28193	10.061	5.1818	0.1	-5.1864e-003
28194	10.152	5.0909	0.1	-6.2974e-003
28195	10.061	5.3636	0.1	-3.3636e-003
28196	10.152	5.2727	0.1	-4.3653e-003
28197	10.061	5.5455	0.1	3.1445e-004
28198	10.152	5.4545	0.1	-2.2801e-003
28199	10.061	5.7273	0.1	3.0347e-003
28200	10.152	5.6364	0.1	5.0281e-003
28201	10.152	5.8182	0.1	1.5701e-003
28202	10.061	5.9091	0.1	-2.2551e-003
28203	10.244	0.27273	0.1	5.4537e-003
28204	10.335	0.18182	0.1	1.9359e-003
28205	10.244	9.0909e-002	0.1	-2.495e-003
28206	10.244	0.45455	0.1	2.419e-003
28207	10.335	0.36364	0.1	9.2538e-003
28208	10.244	0.63636	0.1	-3.3561e-003
28209	10.335	0.54545	0.1	-2.1063e-003
28210	10.244	0.81818	0.1	-5.5304e-003
28211	10.335	0.72727	0.1	-4.4613e-003
28212	10.244	1.	0.1	-7.0373e-003
28213	10.335	0.90909	0.1	-6.8037e-003
28214	10.244	1.1818	0.1	-7.4613e-003
28215	10.335	1.0909	0.1	-7.6882e-003
28216	10.244	1.3636	0.1	-6.7019e-003
28217	10.335	1.2727	0.1	-7.6492e-003
28218	10.244	1.5455	0.1	-1.416e-003
28219	10.335	1.4545	0.1	-6.4877e-003
28220	10.244	1.7273	0.1	1.0243
28221	10.335	1.6364	0.1	-3.0803e-003
28222	10.244	1.9091	0.1	3.0331
28223	10.335	1.8182	0.1	4.1819e-002
28224	10.244	2.0909	0.1	4.959
28225	10.335	2.	0.1	1.7916
28226	10.244	2.2727	0.1	6.6984
28227	10.335	2.1818	0.1	3.6761
28228	10.244	2.4545	0.1	8.1589
28229	10.335	2.3636	0.1	5.3345
28230	10.244	2.6364	0.1	9.2624
28231	10.335	2.5455	0.1	6.67
28232	10.244	2.8182	0.1	9.9493
28233	10.335	2.7273	0.1	7.6055
28234	10.244	3.	0.1	10.182
28235	10.335	2.9091	0.1	8.0872
28236	10.244	3.1818	0.1	9.9493
28237	10.335	3.0909	0.1	8.0872
28238	10.244	3.3636	0.1	9.2624
28239	10.335	3.2727	0.1	7.6055
28240	10.244	3.5455	0.1	8.1589
28241	10.335	3.4545	0.1	6.67
28242	10.244	3.7273	0.1	6.6984
28243	10.335	3.6364	0.1	5.3345
28244	10.244	3.9091	0.1	4.959
28245	10.335	3.8182	0.1	3.6761
28246	10.244	4.0909	0.1	3.0331
28247	10.335	4.	0.1	1.7916
28248	10.244	4.2727	0.1	1.0243
28249	10.335	4.1818	0.1	4.1819e-002
28250	10.244	4.4545	0.1	-1.415e-003
28251	10.335	4.3636	0.1	-3.0796e-003
28252	10.244	4.6364	0.1	-6.701e-003
28253	10.335	4.5455	0.1	-6.4868e-003
28254	10.244	4.8182	0.1	-7.4607e-003
28255	10.335	4.7273	0.1	-7.6485e-003
28256	10.244	5.	0.1	-7.0363e-003
28257	10.335	4.9091	0.1	-7.688e-003
28258	10.244	5.1818	0.1	-5.5292e-003
28259	10.335	5.0909	0.1	-6.8021e-003
28260	10.244	5.3636	0.1	-3.3557e-003
28261	10.335	5.2727	0.1	-4.4604e-003
28262	10.244	5.5455	0.1	2.4196e-003
28263	10.335	5.4545	0.1	-2.1058e-003
28264	10.244	5.7273	0.1	5.4546e-003
28265	10.335	5.6364	0.1	9.2551e-003
28266	10.335	5.8182	0.1	1.9366e-003
28267	10.244	5.9091	0.1	-2.4941e-003
28268	10.427	0.27273	0.1	8.3365e-003
28269	10.518	0.18182	0.1	3.1086e-003
28270	10.427	9.0909e-002	0.1	-2.4997e-003
28271	10.427	0.45455	0.1	4.5575e-003
28272	10.518	0.36364	0.1	1.376e-002
28273	10.427	0.63636	0.1	-3.4263e-003
28274	10.518	0.54545	0.1	-2.0482e-003
28275	10.427	0.81818	0.1	-5.9061e-003
28276	10.518	0.72727	0.1	-4.637e-003
28277	10.427	1.	0.1	-7.6242e-003
28278	10.518	0.90909	0.1	-7.4033e-003
28279	10.427	1.1818	0.1	-8.0843e-003
28280	10.518	1.0909	0.1	-8.3375e-003
28281	10.427	1.3636	0.1	-7.6422e-003
28282	10.518	1.2727	0.1	-8.3381e-003
28283	10.427	1.5455	0.1	-6.2664e-003
28284	10.518	1.4545	0.1	-7.4565e-003
28285	10.427	1.7273	0.1	-3.5276e-003
28286	10.518	1.6364	0.1	-5.8196e-003
28287	10.427	1.9091	0.1	4.3743e-003
28288	10.518	1.8182	0.1	-3.2832e-003
28289	10.427	2.0909	0.1	0.54178
28290	10.518	2.	0.1	1.2538e-003
28291	10.427	2.2727	0.1	2.3262
28292	10.518	2.1818	0.1	2.1641e-002
28293	10.427	2.4545	0.1	3.8582
28294	10.518	2.3636	0.1	1.0778
28295	10.427	2.6364	0.1	5.0254
28296	10.518	2.5455	0.1	2.4981
28297	10.427	2.8182	0.1	5.7557
28298	10.518	2.7273	0.1	3.5034
28299	10.427	3.	0.1	6.0041
28300	10.518	2.9091	0.1	4.0231
28301	10.427	3.1818	0.1	5.7557
28302	10.518	3.0909	0.1	4.0231
28303	10.427	3.3636	0.1	5.0254
28304	10.518	3.2727	0.1	3.5034
28305	10.427	3.5455	0.1	3.8582
28306	10.518	3.4545	0.1	2.4981
28307	10.427	3.7273	0.1	2.3262
28308	10.518	3.6364	0.1	1.0778
28309	10.427	3.9091	0.1	0.54178
28310	10.518	3.8182	0.1	2.1641e-002
28311	10.427	4.0909	0.1	4.3747e-003
28312	10.518	4.	0.1	1.2544e-003
28313	10.427	4.2727	0.1	-3.5273e-003
28314	10.518	4.1818	0.1	-3.2829e-003
28315	10.427	4.4545	0.1	-6.2658e-003
28316	10.518	4.3636	0.1	-5.8191e-003
28317	10.427	4.6364	0.1	-7.6415e-003
28318	10.518	4.5455	0.1	-7.4556e-003
28319	10.427	4.8182	0.1	-8.0839e-003
28320	10.518	4.7273	0.1	-8.3374e-003
28321	10.427	5.	0.1	-7.6234e-003
28322	10.518	4.9091	0.1	-8.3371e-003
28323	10.427	5.1818	0.1	-5.9047e-003
28324	10.518	5.0909	0.1	-7.4019e-003
28325	10.427	5.3636	0.1	-3.4252e-003
28326	10.518	5.2727	0.1	-4.6356e-003
28327	10.427	5.5455	0.1	4.5586e-003
28328	10.518	5.4545	0.1	-2.0477e-003
28329	10.427	5.7273	0.1	8.3375e-003
28330	10.518	5.6364	0.1	1.3761e-002
28331	10.518	5.8182	0.1	3.1094e-003
28332	10.427	5.9091	0.1	-2.4988e-003
28333	10.61	0.27273	0.1	1.1704e-002
28334	10.701	0.18182	0.1	5.1659e-003
28335	10.61	9.0909e-002	0.1	-2.3005e-003
28336	10.61	0.45455	0.1	6.7629e-003
28337	10.701	0.36364	0.1	1.8614e-002
28338	10.61	0.63636	0.1	-3.6097e-003
28339	10.701	0.54545	0.1	-2.1308e-003
28340	10.61	0.81818	0.1	-6.3836e-003
28341	10.701	0.72727	0.1	-4.9284e-003
28342	10.61	1.	0.1	-8.3178e-003
28343	10.701	0.90909	0.1	-8.1304e-003
28344	10.61	1.1818	0.1	-8.7784e-003
28345	10.701	1.0909	0.1	-9.114e-003
28346	10.61	1.3636	0.1	-8.3388e-003
28347	10.701	1.2727	0.1	-9.049e-003
28348	10.61	1.5455	0.1	-7.1621e-003
28349	10.701	1.4545	0.1	-8.1293e-003
28350	10.61	1.7273	0.1	-5.4268e-003
28351	10.701	1.6364	0.1	-6.6318e-003
28352	10.61	1.9091	0.1	-3.1957e-003
28353	10.701	1.8182	0.1	-4.7644e-003
28354	10.61	2.0909	0.1	-2.7815e-004
28355	10.701	2.	0.1	-2.7158e-003
28356	10.61	2.2727	0.1	4.7557e-003
28357	10.701	2.1818	0.1	-6.3245e-004
28358	10.61	2.4545	0.1	3.9767e-002
28359	10.701	2.3636	0.1	1.4132e-003
28360	10.61	2.6364	0.1	0.99215
28361	10.701	2.5455	0.1	3.6192e-003
28362	10.61	2.8182	0.1	1.7835
28363	10.701	2.7273	0.1	8.6698e-003
28364	10.61	3.	0.1	2.0543
28365	10.701	2.9091	0.1	0.18466
28366	10.61	3.1818	0.1	1.7835
28367	10.701	3.0909	0.1	0.18466
28368	10.61	3.3636	0.1	0.99216
28369	10.701	3.2727	0.1	8.6701e-003
28370	10.61	3.5455	0.1	3.9768e-002
28371	10.701	3.4545	0.1	3.6194e-003
28372	10.61	3.7273	0.1	4.756e-003
28373	10.701	3.6364	0.1	1.4133e-003
28374	10.61	3.9091	0.1	-2.7762e-004
28375	10.701	3.8182	0.1	-6.3202e-004
28376	10.61	4.0909	0.1	-3.1953e-003
28377	10.701	4.	0.1	-2.7153e-003
28378	10.61	4.2727	0.1	-5.4264e-003
28379	10.701	4.1818	0.1	-4.7641e-003
28380	10.61	4.4545	0.1	-7.1614e-003
28381	10.701	4.3636	0.1	-6.6314e-003
28382	10.61	4.6364	0.1	-8.338e-003
28383	10.701	4.5455	0.1	-8.0972e-003
28384	10.61	4.8182	0.1	-8.7777e-003
28385	10.701	4.7273	0.1	-9.0484e-003
28386	10.61	5.	0.1	-8.317e-003
28387	10.701	4.9091	0.1	-9.114e-003
28388	10.61	5.1818	0.1	-6.3822e-003
28389	10.701	5.0909	0.1	-8.1291e-003
28390	10.61	5.3636	0.1	-3.6088e-003
28391	10.701	5.2727	0.1	-4.927e-003
28392	10.61	5.5455	0.1	6.7634e-003
28393	10.701	5.4545	0.1	-2.1305e-003
28394	10.61	5.7273	0.1	1.1705e-002
28395	10.701	5.6364	0.1	1.8614e-002
28396	10.701	5.8182	0.1	5.167e-003
28397	10.61	5.9091	0.1	-2.2996e-003
28398	10.793	0.27273	0.1	1.5589e-002
28399	10.884	0.18182	0.1	8.2367e-003
28400	10.793	9.0909e-002	0.1	-1.9243e-003
28401	10.793	0.45455	0.1	9.0466e-003
28402	10.884	0.36364	0.1	2.3885e-002
28403	10.793	0.63636	0.1	-3.944e-003
28404	10.884	0.54545	0.1	-2.3861e-003
28405	10.793	0.81818	0.1	-6.9981e-003
28406	10.884	0.72727	0.1	-5.3601e-003
28407	10.793	1.	0.1	-9.1365e-003
28408	10.884	0.90909	0.1	-9.0019e-003
28409	10.793	1.1818	0.1	-9.5512e-003
28410	10.884	1.0909	0.1	-9.9408e-003
28411	10.793	1.3636	0.1	-9.0101e-003
28412	10.884	1.2727	0.1	-9.7913e-003
28413	10.793	1.5455	0.1	-7.7528e-003
28414	10.884	1.4545	0.1	-8.7069e-003
28415	10.793	1.7273	0.1	-6.0628e-003
28416	10.884	1.6364	0.1	-7.0897e-003
28417	10.793	1.9091	0.1	-4.2698e-003
28418	10.884	1.8182	0.1	-5.2428e-003
28419	10.793	2.0909	0.1	-2.5857e-003
28420	10.884	2.	0.1	-3.4856e-003
28421	10.793	2.2727	0.1	-1.3456e-003
28422	10.884	2.1818	0.1	-2.1536e-003
28423	10.793	2.4545	0.1	-9.4367e-004
28424	10.884	2.3636	0.1	-1.6112e-003
28425	10.793	2.6364	0.1	-1.8452e-003
28426	10.884	2.5455	0.1	-2.1852e-003
28427	10.793	2.8182	0.1	-4.0834e-003
28428	10.884	2.7273	0.1	-3.8489e-003
28429	10.793	3.	0.1	-5.6058e-003
28430	10.884	2.9091	0.1	-5.5615e-003
28431	10.793	3.1818	0.1	-4.0829e-003
28432	10.884	3.0909	0.1	-5.5614e-003
28433	10.793	3.3636	0.1	-1.8449e-003
28434	10.884	3.2727	0.1	-3.8488e-003
28435	10.793	3.5455	0.1	-9.4367e-004
28436	10.884	3.4545	0.1	-2.1849e-003
28437	10.793	3.7273	0.1	-1.3454e-003
28438	10.884	3.6364	0.1	-1.6109e-003
28439	10.793	3.9091	0.1	-2.5852e-003
28440	10.884	3.8182	0.1	-2.1533e-003
28441	10.793	4.0909	0.1	-4.2693e-003
28442	10.884	4.	0.1	-3.4854e-003
28443	10.793	4.2727	0.1	-6.0628e-003
28444	10.884	4.1818	0.1	-5.2423e-003
28445	10.793	4.4545	0.1	-7.7522e-003
28446	10.884	4.3636	0.1	-7.0893e-003
28447	10.793	4.6364	0.1	-9.0094e-003
28448	10.884	4.5455	0.1	-8.7059e-003
28449	10.793	4.8182	0.1	-9.5507e-003
28450	10.884	4.7273	0.1	-9.7907e-003
28451	10.793	5.	0.1	-9.1354e-003
28452	10.884	4.9091	0.1	-9.94e-003
28453	10.793	5.1818	0.1	-6.9968e-003
28454	10.884	5.0909	0.1	-9.0007e-003
28455	10.793	5.3636	0.1	-3.9432e-003
28456	10.884	5.2727	0.1	-5.359e-003
28457	10.793	5.5455	0.1	9.047e-003
28458	10.884	5.4545	0.1	-2.3856e-003
28459	10.793	5.7273	0.1	1.5589e-002
28460	10.884	5.6364	0.1	2.3885e-002
28461	10.884	5.8182	0.1	8.2382e-003
28462	10.793	5.9091	0.1	-1.9231e-003
28463	10.976	0.27273	0.1	2.0048e-002
28464	11.067	0.18182	0.1	1.2503e-002
28465	10.976	9.0909e-002	0.1	-1.3695e-003
28466	10.976	0.45455	0.1	1.143e-002
28467	11.067	0.36364	0.1	2.9653e-002
28468	10.976	0.63636	0.1	-4.4278e-003
28469	11.067	0.54545	0.1	-2.8437e-003
28470	10.976	0.81818	0.1	-7.7648e-003
28471	11.067	0.72727	0.1	-5.9459e-003
28472	10.976	1.	0.1	-1.0081e-002
28473	11.067	0.90909	0.1	-1.0021e-002
28474	10.976	1.1818	0.1	-1.0388e-002
28475	11.067	1.0909	0.1	-1.0878e-002
