Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27960	9.5122	1.7273	0.1	3498.7
27961	9.6037	1.6364	0.1	3475.2
27962	9.5122	1.9091	0.1	3496.8
27963	9.6037	1.8182	0.1	3473.3
27964	9.5122	2.0909	0.1	3495.
27965	9.6037	2.	0.1	3471.6
27966	9.5122	2.2727	0.1	3493.6
27967	9.6037	2.1818	0.1	3470.
27968	9.5122	2.4545	0.1	3492.4
27969	9.6037	2.3636	0.1	3468.8
27970	9.5122	2.6364	0.1	3491.5
27971	9.6037	2.5455	0.1	3467.8
27972	9.5122	2.8182	0.1	3491.
27973	9.6037	2.7273	0.1	3467.1
27974	9.5122	3.	0.1	3490.8
27975	9.6037	2.9091	0.1	3466.8
27976	9.5122	3.1818	0.1	3491.
27977	9.6037	3.0909	0.1	3466.8
27978	9.5122	3.3636	0.1	3491.5
27979	9.6037	3.2727	0.1	3467.1
27980	9.5122	3.5455	0.1	3492.4
27981	9.6037	3.4545	0.1	3467.8
27982	9.5122	3.7273	0.1	3493.6
27983	9.6037	3.6364	0.1	3468.8
27984	9.5122	3.9091	0.1	3495.
27985	9.6037	3.8182	0.1	3470.
27986	9.5122	4.0909	0.1	3496.8
27987	9.6037	4.	0.1	3471.6
27988	9.5122	4.2727	0.1	3498.7
27989	9.6037	4.1818	0.1	3473.3
27990	9.5122	4.4545	0.1	3500.9
27991	9.6037	4.3636	0.1	3475.2
27992	9.5122	4.6364	0.1	3503.2
27993	9.6037	4.5455	0.1	3477.3
27994	9.5122	4.8182	0.1	3505.6
27995	9.6037	4.7273	0.1	3479.5
27996	9.5122	5.	0.1	3508.2
27997	9.6037	4.9091	0.1	3481.7
27998	9.5122	5.1818	0.1	3510.8
27999	9.6037	5.0909	0.1	3484.
28000	9.5122	5.3636	0.1	3513.5
28001	9.6037	5.2727	0.1	3486.4
28002	9.5122	5.5455	0.1	3516.3
28003	9.6037	5.4545	0.1	3488.9
28004	9.5122	5.7273	0.1	3519.9
28005	9.6037	5.6364	0.1	3491.5
28006	9.6037	5.8182	0.1	3495.5
28007	9.5122	5.9091	0.1	3519.1
28008	9.6951	0.27273	0.1	3467.
28009	9.7866	0.18182	0.1	3442.4
28010	9.6951	9.0909e-002	0.1	3465.6
28011	9.6951	0.45455	0.1	3464.1
28012	9.7866	0.36364	0.1	3439.
28013	9.6951	0.63636	0.1	3461.8
28014	9.7866	0.54545	0.1	3437.
28015	9.6951	0.81818	0.1	3459.7
28016	9.7866	0.72727	0.1	3435.1
28017	9.6951	1.	0.1	3457.6
28018	9.7866	0.90909	0.1	3433.3
28019	9.6951	1.1818	0.1	3455.5
28020	9.7866	1.0909	0.1	3431.4
28021	9.6951	1.3636	0.1	3453.5
28022	9.7866	1.2727	0.1	3429.7
28023	9.6951	1.5455	0.1	3451.6
28024	9.7866	1.4545	0.1	3427.9
28025	9.6951	1.7273	0.1	3449.8
28026	9.7866	1.6364	0.1	3426.2
28027	9.6951	1.9091	0.1	3448.1
28028	9.7866	1.8182	0.1	3424.6
28029	9.6951	2.0909	0.1	3446.6
28030	9.7866	2.	0.1	3423.1
28031	9.6951	2.2727	0.1	3445.3
28032	9.7866	2.1818	0.1	3421.8
28033	9.6951	2.4545	0.1	3444.2
28034	9.7866	2.3636	0.1	3420.6
28035	9.6951	2.6364	0.1	3443.4
28036	9.7866	2.5455	0.1	3419.8
28037	9.6951	2.8182	0.1	3442.9
28038	9.7866	2.7273	0.1	3419.2
28039	9.6951	3.	0.1	3442.8
28040	9.7866	2.9091	0.1	3418.9
28041	9.6951	3.1818	0.1	3442.9
28042	9.7866	3.0909	0.1	3418.9
28043	9.6951	3.3636	0.1	3443.4
28044	9.7866	3.2727	0.1	3419.2
28045	9.6951	3.5455	0.1	3444.2
28046	9.7866	3.4545	0.1	3419.8
28047	9.6951	3.7273	0.1	3445.3
28048	9.7866	3.6364	0.1	3420.6
28049	9.6951	3.9091	0.1	3446.6
28050	9.7866	3.8182	0.1	3421.8
28051	9.6951	4.0909	0.1	3448.1
28052	9.7866	4.	0.1	3423.1
28053	9.6951	4.2727	0.1	3449.8
28054	9.7866	4.1818	0.1	3424.6
28055	9.6951	4.4545	0.1	3451.6
28056	9.7866	4.3636	0.1	3426.2
28057	9.6951	4.6364	0.1	3453.5
28058	9.7866	4.5455	0.1	3427.9
28059	9.6951	4.8182	0.1	3455.5
28060	9.7866	4.7273	0.1	3429.7
28061	9.6951	5.	0.1	3457.6
28062	9.7866	4.9091	0.1	3431.4
28063	9.6951	5.1818	0.1	3459.7
28064	9.7866	5.0909	0.1	3433.3
28065	9.6951	5.3636	0.1	3461.8
28066	9.7866	5.2727	0.1	3435.1
28067	9.6951	5.5455	0.1	3464.1
28068	9.7866	5.4545	0.1	3437.
28069	9.6951	5.7273	0.1	3467.
28070	9.7866	5.6364	0.1	3439.
28071	9.7866	5.8182	0.1	3442.4
28072	9.6951	5.9091	0.1	3465.6
28073	9.878	0.27273	0.1	3414.2
28074	9.9695	0.18182	0.1	3389.2
28075	9.878	9.0909e-002	0.1	3412.2
28076	9.878	0.45455	0.1	3411.9
28077	9.9695	0.36364	0.1	3386.5
28078	9.878	0.63636	0.1	3410.2
28079	9.9695	0.54545	0.1	3385.1
28080	9.878	0.81818	0.1	3408.7
28081	9.9695	0.72727	0.1	3383.8
28082	9.878	1.	0.1	3407.1
28083	9.9695	0.90909	0.1	3382.6
28084	9.878	1.1818	0.1	3405.6
28085	9.9695	1.0909	0.1	3381.3
28086	9.878	1.3636	0.1	3404.
28087	9.9695	1.2727	0.1	3380.
28088	9.878	1.5455	0.1	3402.5
28089	9.9695	1.4545	0.1	3378.7
28090	9.878	1.7273	0.1	3401.
28091	9.9695	1.6364	0.1	3377.3
28092	9.878	1.9091	0.1	3399.6
28093	9.9695	1.8182	0.1	3376.
28094	9.878	2.0909	0.1	3398.3
28095	9.9695	2.	0.1	3374.8
28096	9.878	2.2727	0.1	3397.1
28097	9.9695	2.1818	0.1	3373.7
28098	9.878	2.4545	0.1	3396.2
28099	9.9695	2.3636	0.1	3372.7
28100	9.878	2.6364	0.1	3395.5
28101	9.9695	2.5455	0.1	3372.
28102	9.878	2.8182	0.1	3395.1
28103	9.9695	2.7273	0.1	3371.4
28104	9.878	3.	0.1	3394.9
28105	9.9695	2.9091	0.1	3371.2
28106	9.878	3.1818	0.1	3395.1
28107	9.9695	3.0909	0.1	3371.2
28108	9.878	3.3636	0.1	3395.5
28109	9.9695	3.2727	0.1	3371.4
28110	9.878	3.5455	0.1	3396.2
28111	9.9695	3.4545	0.1	3372.
28112	9.878	3.7273	0.1	3397.1
28113	9.9695	3.6364	0.1	3372.7
28114	9.878	3.9091	0.1	3398.3
28115	9.9695	3.8182	0.1	3373.7
28116	9.878	4.0909	0.1	3399.6
28117	9.9695	4.	0.1	3374.8
28118	9.878	4.2727	0.1	3401.
28119	9.9695	4.1818	0.1	3376.
28120	9.878	4.4545	0.1	3402.5
28121	9.9695	4.3636	0.1	3377.3
28122	9.878	4.6364	0.1	3404.
28123	9.9695	4.5455	0.1	3378.7
28124	9.878	4.8182	0.1	3405.6
28125	9.9695	4.7273	0.1	3380.
28126	9.878	5.	0.1	3407.1
28127	9.9695	4.9091	0.1	3381.3
28128	9.878	5.1818	0.1	3408.7
28129	9.9695	5.0909	0.1	3382.6
28130	9.878	5.3636	0.1	3410.2
28131	9.9695	5.2727	0.1	3383.8
28132	9.878	5.5455	0.1	3411.9
28133	9.9695	5.4545	0.1	3385.1
28134	9.878	5.7273	0.1	3414.2
28135	9.9695	5.6364	0.1	3386.4
28136	9.9695	5.8182	0.1	3389.2
28137	9.878	5.9091	0.1	3412.2
28138	10.061	0.27273	0.1	3361.4
28139	10.152	0.18182	0.1	3336.
28140	10.061	9.0909e-002	0.1	3358.7
28141	10.061	0.45455	0.1	3359.7
28142	10.152	0.36364	0.1	3333.9
28143	10.061	0.63636	0.1	3358.7
28144	10.152	0.54545	0.1	3333.2
28145	10.061	0.81818	0.1	3357.8
28146	10.152	0.72727	0.1	3332.6
28147	10.061	1.	0.1	3356.8
28148	10.152	0.90909	0.1	3332.
28149	10.061	1.1818	0.1	3355.8
28150	10.152	1.0909	0.1	3331.3
28151	10.061	1.3636	0.1	3354.7
28152	10.152	1.2727	0.1	3330.5
28153	10.061	1.5455	0.1	3353.5
28154	10.152	1.4545	0.1	3329.7
28155	10.061	1.7273	0.1	3352.4
28156	10.152	1.6364	0.1	3328.7
28157	10.061	1.9091	0.1	3351.2
28158	10.152	1.8182	0.1	3327.7
28159	10.061	2.0909	0.1	3350.2
28160	10.152	2.	0.1	3326.8
28161	10.061	2.2727	0.1	3349.2
28162	10.152	2.1818	0.1	3325.8
28163	10.061	2.4545	0.1	3348.4
28164	10.152	2.3636	0.1	3325.
28165	10.061	2.6364	0.1	3347.8
28166	10.152	2.5455	0.1	3324.4
28167	10.061	2.8182	0.1	3347.5
28168	10.152	2.7273	0.1	3324.
28169	10.061	3.	0.1	3347.4
28170	10.152	2.9091	0.1	3323.7
28171	10.061	3.1818	0.1	3347.5
28172	10.152	3.0909	0.1	3323.7
28173	10.061	3.3636	0.1	3347.8
28174	10.152	3.2727	0.1	3324.
28175	10.061	3.5455	0.1	3348.4
28176	10.152	3.4545	0.1	3324.4
28177	10.061	3.7273	0.1	3349.2
28178	10.152	3.6364	0.1	3325.
28179	10.061	3.9091	0.1	3350.2
28180	10.152	3.8182	0.1	3325.8
28181	10.061	4.0909	0.1	3351.2
28182	10.152	4.	0.1	3326.8
28183	10.061	4.2727	0.1	3352.4
28184	10.152	4.1818	0.1	3327.7
28185	10.061	4.4545	0.1	3353.5
28186	10.152	4.3636	0.1	3328.7
28187	10.061	4.6364	0.1	3354.7
28188	10.152	4.5455	0.1	3329.7
28189	10.061	4.8182	0.1	3355.8
28190	10.152	4.7273	0.1	3330.5
28191	10.061	5.	0.1	3356.8
28192	10.152	4.9091	0.1	3331.3
28193	10.061	5.1818	0.1	3357.8
28194	10.152	5.0909	0.1	3332.
28195	10.061	5.3636	0.1	3358.7
28196	10.152	5.2727	0.1	3332.6
28197	10.061	5.5455	0.1	3359.7
28198	10.152	5.4545	0.1	3333.2
28199	10.061	5.7273	0.1	3361.4
28200	10.152	5.6364	0.1	3333.9
28201	10.152	5.8182	0.1	3336.
28202	10.061	5.9091	0.1	3358.7
28203	10.244	0.27273	0.1	3308.4
28204	10.335	0.18182	0.1	3282.5
28205	10.244	9.0909e-002	0.1	3305.
28206	10.244	0.45455	0.1	3307.4
28207	10.335	0.36364	0.1	3281.2
28208	10.244	0.63636	0.1	3307.2
28209	10.335	0.54545	0.1	3281.3
28210	10.244	0.81818	0.1	3306.9
28211	10.335	0.72727	0.1	3281.5
28212	10.244	1.	0.1	3306.6
28213	10.335	0.90909	0.1	3281.5
28214	10.244	1.1818	0.1	3306.1
28215	10.335	1.0909	0.1	3281.5
28216	10.244	1.3636	0.1	3305.5
28217	10.335	1.2727	0.1	3281.2
28218	10.244	1.5455	0.1	3304.8
28219	10.335	1.4545	0.1	3280.9
28220	10.244	1.7273	0.1	3304.
28221	10.335	1.6364	0.1	3280.3
28222	10.244	1.9091	0.1	3303.2
28223	10.335	1.8182	0.1	3279.7
28224	10.244	2.0909	0.1	3302.4
28225	10.335	2.	0.1	3279.
28226	10.244	2.2727	0.1	3301.6
28227	10.335	2.1818	0.1	3278.3
28228	10.244	2.4545	0.1	3301.
28229	10.335	2.3636	0.1	3277.7
28230	10.244	2.6364	0.1	3300.5
28231	10.335	2.5455	0.1	3277.2
28232	10.244	2.8182	0.1	3300.2
28233	10.335	2.7273	0.1	3276.8
28234	10.244	3.	0.1	3300.1
28235	10.335	2.9091	0.1	3276.6
28236	10.244	3.1818	0.1	3300.2
28237	10.335	3.0909	0.1	3276.6
28238	10.244	3.3636	0.1	3300.5
28239	10.335	3.2727	0.1	3276.8
28240	10.244	3.5455	0.1	3301.
28241	10.335	3.4545	0.1	3277.2
28242	10.244	3.7273	0.1	3301.6
28243	10.335	3.6364	0.1	3277.7
28244	10.244	3.9091	0.1	3302.4
28245	10.335	3.8182	0.1	3278.3
28246	10.244	4.0909	0.1	3303.2
28247	10.335	4.	0.1	3279.
28248	10.244	4.2727	0.1	3304.
28249	10.335	4.1818	0.1	3279.7
28250	10.244	4.4545	0.1	3304.8
28251	10.335	4.3636	0.1	3280.3
28252	10.244	4.6364	0.1	3305.5
28253	10.335	4.5455	0.1	3280.9
28254	10.244	4.8182	0.1	3306.1
28255	10.335	4.7273	0.1	3281.2
28256	10.244	5.	0.1	3306.6
28257	10.335	4.9091	0.1	3281.5
28258	10.244	5.1818	0.1	3306.9
28259	10.335	5.0909	0.1	3281.5
28260	10.244	5.3636	0.1	3307.2
28261	10.335	5.2727	0.1	3281.5
28262	10.244	5.5455	0.1	3307.4
28263	10.335	5.4545	0.1	3281.3
28264	10.244	5.7273	0.1	3308.4
28265	10.335	5.6364	0.1	3281.2
28266	10.335	5.8182	0.1	3282.5
28267	10.244	5.9091	0.1	3305.
28268	10.427	0.27273	0.1	3255.2
28269	10.518	0.18182	0.1	3228.8
28270	10.427	9.0909e-002	0.1	3251.1
28271	10.427	0.45455	0.1	3255.1
28272	10.518	0.36364	0.1	3228.3
28273	10.427	0.63636	0.1	3255.6
28274	10.518	0.54545	0.1	3229.3
28275	10.427	0.81818	0.1	3256.1
28276	10.518	0.72727	0.1	3230.3
28277	10.427	1.	0.1	3256.4
28278	10.518	0.90909	0.1	3231.1
28279	10.427	1.1818	0.1	3256.6
28280	10.518	1.0909	0.1	3231.7
28281	10.427	1.3636	0.1	3256.6
28282	10.518	1.2727	0.1	3232.2
28283	10.427	1.5455	0.1	3256.4
28284	10.518	1.4545	0.1	3232.3
28285	10.427	1.7273	0.1	3256.
28286	10.518	1.6364	0.1	3232.3
28287	10.427	1.9091	0.1	3255.5
28288	10.518	1.8182	0.1	3232.
28289	10.427	2.0909	0.1	3255.
28290	10.518	2.	0.1	3231.7
28291	10.427	2.2727	0.1	3254.4
28292	10.518	2.1818	0.1	3231.3
28293	10.427	2.4545	0.1	3253.9
28294	10.518	2.3636	0.1	3230.8
28295	10.427	2.6364	0.1	3253.5
28296	10.518	2.5455	0.1	3230.4
28297	10.427	2.8182	0.1	3253.3
28298	10.518	2.7273	0.1	3230.1
28299	10.427	3.	0.1	3253.2
28300	10.518	2.9091	0.1	3230.
28301	10.427	3.1818	0.1	3253.3
28302	10.518	3.0909	0.1	3230.
28303	10.427	3.3636	0.1	3253.5
28304	10.518	3.2727	0.1	3230.1
28305	10.427	3.5455	0.1	3253.9
28306	10.518	3.4545	0.1	3230.4
28307	10.427	3.7273	0.1	3254.4
28308	10.518	3.6364	0.1	3230.8
28309	10.427	3.9091	0.1	3255.
28310	10.518	3.8182	0.1	3231.3
28311	10.427	4.0909	0.1	3255.5
28312	10.518	4.	0.1	3231.7
28313	10.427	4.2727	0.1	3256.
28314	10.518	4.1818	0.1	3232.
28315	10.427	4.4545	0.1	3256.4
28316	10.518	4.3636	0.1	3232.3
28317	10.427	4.6364	0.1	3256.6
28318	10.518	4.5455	0.1	3232.3
28319	10.427	4.8182	0.1	3256.6
28320	10.518	4.7273	0.1	3232.2
28321	10.427	5.	0.1	3256.4
28322	10.518	4.9091	0.1	3231.7
28323	10.427	5.1818	0.1	3256.1
28324	10.518	5.0909	0.1	3231.1
28325	10.427	5.3636	0.1	3255.6
28326	10.518	5.2727	0.1	3230.3
28327	10.427	5.5455	0.1	3255.1
28328	10.518	5.4545	0.1	3229.3
28329	10.427	5.7273	0.1	3255.2
28330	10.518	5.6364	0.1	3228.3
28331	10.518	5.8182	0.1	3228.8
28332	10.427	5.9091	0.1	3251.1
28333	10.61	0.27273	0.1	3201.8
28334	10.701	0.18182	0.1	3174.6
28335	10.61	9.0909e-002	0.1	3196.9
28336	10.61	0.45455	0.1	3202.5
28337	10.701	0.36364	0.1	3175.1
28338	10.61	0.63636	0.1	3203.9
28339	10.701	0.54545	0.1	3177.1
28340	10.61	0.81818	0.1	3205.3
28341	10.701	0.72727	0.1	3179.
28342	10.61	1.	0.1	3206.4
28343	10.701	0.90909	0.1	3180.7
28344	10.61	1.1818	0.1	3207.3
28345	10.701	1.0909	0.1	3182.1
28346	10.61	1.3636	0.1	3207.9
28347	10.701	1.2727	0.1	3183.3
28348	10.61	1.5455	0.1	3208.2
28349	10.701	1.4545	0.1	3184.1
28350	10.61	1.7273	0.1	3208.3
28351	10.701	1.6364	0.1	3184.6
28352	10.61	1.9091	0.1	3208.2
28353	10.701	1.8182	0.1	3184.8
28354	10.61	2.0909	0.1	3208.
28355	10.701	2.	0.1	3184.8
28356	10.61	2.2727	0.1	3207.6
28357	10.701	2.1818	0.1	3184.7
28358	10.61	2.4545	0.1	3207.3
28359	10.701	2.3636	0.1	3184.4
28360	10.61	2.6364	0.1	3207.
28361	10.701	2.5455	0.1	3184.2
28362	10.61	2.8182	0.1	3206.9
28363	10.701	2.7273	0.1	3184.
28364	10.61	3.	0.1	3206.8
28365	10.701	2.9091	0.1	3183.9
28366	10.61	3.1818	0.1	3206.9
28367	10.701	3.0909	0.1	3183.9
28368	10.61	3.3636	0.1	3207.
28369	10.701	3.2727	0.1	3184.
28370	10.61	3.5455	0.1	3207.3
28371	10.701	3.4545	0.1	3184.2
28372	10.61	3.7273	0.1	3207.6
28373	10.701	3.6364	0.1	3184.4
28374	10.61	3.9091	0.1	3208.
28375	10.701	3.8182	0.1	3184.7
28376	10.61	4.0909	0.1	3208.2
28377	10.701	4.	0.1	3184.8
28378	10.61	4.2727	0.1	3208.3
28379	10.701	4.1818	0.1	3184.8
28380	10.61	4.4545	0.1	3208.2
28381	10.701	4.3636	0.1	3184.6
28382	10.61	4.6364	0.1	3207.9
28383	10.701	4.5455	0.1	3184.1
28384	10.61	4.8182	0.1	3207.3
28385	10.701	4.7273	0.1	3183.3
28386	10.61	5.	0.1	3206.4
28387	10.701	4.9091	0.1	3182.1
28388	10.61	5.1818	0.1	3205.3
28389	10.701	5.0909	0.1	3180.7
28390	10.61	5.3636	0.1	3203.9
28391	10.701	5.2727	0.1	3179.
28392	10.61	5.5455	0.1	3202.5
28393	10.701	5.4545	0.1	3177.1
28394	10.61	5.7273	0.1	3201.8
28395	10.701	5.6364	0.1	3175.1
28396	10.701	5.8182	0.1	3174.6
28397	10.61	5.9091	0.1	3196.9
28398	10.793	0.27273	0.1	3147.9
28399	10.884	0.18182	0.1	3119.9
28400	10.793	9.0909e-002	0.1	3142.1
28401	10.793	0.45455	0.1	3149.7
28402	10.884	0.36364	0.1	3121.5
28403	10.793	0.63636	0.1	3152.1
28404	10.884	0.54545	0.1	3124.5
28405	10.793	0.81818	0.1	3154.4
28406	10.884	0.72727	0.1	3127.5
28407	10.793	1.	0.1	3156.4
28408	10.884	0.90909	0.1	3130.2
28409	10.793	1.1818	0.1	3158.1
28410	10.884	1.0909	0.1	3132.6
28411	10.793	1.3636	0.1	3159.4
28412	10.884	1.2727	0.1	3134.6
28413	10.793	1.5455	0.1	3160.4
28414	10.884	1.4545	0.1	3136.1
28415	10.793	1.7273	0.1	3161.
28416	10.884	1.6364	0.1	3137.2
28417	10.793	1.9091	0.1	3161.4
28418	10.884	1.8182	0.1	3138.
28419	10.793	2.0909	0.1	3161.5
28420	10.884	2.	0.1	3138.5
28421	10.793	2.2727	0.1	3161.4
28422	10.884	2.1818	0.1	3138.7
28423	10.793	2.4545	0.1	3161.3
28424	10.884	2.3636	0.1	3138.7
28425	10.793	2.6364	0.1	3161.2
28426	10.884	2.5455	0.1	3138.7
28427	10.793	2.8182	0.1	3161.1
28428	10.884	2.7273	0.1	3138.6
28429	10.793	3.	0.1	3161.1
28430	10.884	2.9091	0.1	3138.6
28431	10.793	3.1818	0.1	3161.1
28432	10.884	3.0909	0.1	3138.6
28433	10.793	3.3636	0.1	3161.2
28434	10.884	3.2727	0.1	3138.6
28435	10.793	3.5455	0.1	3161.3
28436	10.884	3.4545	0.1	3138.7
28437	10.793	3.7273	0.1	3161.4
28438	10.884	3.6364	0.1	3138.7
28439	10.793	3.9091	0.1	3161.5
28440	10.884	3.8182	0.1	3138.7
28441	10.793	4.0909	0.1	3161.4
28442	10.884	4.	0.1	3138.5
28443	10.793	4.2727	0.1	3161.
28444	10.884	4.1818	0.1	3138.
28445	10.793	4.4545	0.1	3160.4
28446	10.884	4.3636	0.1	3137.2
28447	10.793	4.6364	0.1	3159.4
28448	10.884	4.5455	0.1	3136.1
28449	10.793	4.8182	0.1	3158.1
28450	10.884	4.7273	0.1	3134.6
28451	10.793	5.	0.1	3156.4
28452	10.884	4.9091	0.1	3132.6
28453	10.793	5.1818	0.1	3154.4
28454	10.884	5.0909	0.1	3130.2
28455	10.793	5.3636	0.1	3152.1
28456	10.884	5.2727	0.1	3127.5
28457	10.793	5.5455	0.1	3149.6
28458	10.884	5.4545	0.1	3124.5
28459	10.793	5.7273	0.1	3147.9
28460	10.884	5.6364	0.1	3121.5
28461	10.884	5.8182	0.1	3119.9
28462	10.793	5.9091	0.1	3142.1
28463	10.976	0.27273	0.1	3093.4
28464	11.067	0.18182	0.1	3064.3
28465	10.976	9.0909e-002	0.1	3086.7
28466	10.976	0.45455	0.1	3096.3
28467	11.067	0.36364	0.1	3067.3
28468	10.976	0.63636	0.1	3099.9
28469	11.067	0.54545	0.1	3071.5
28470	10.976	0.81818	0.1	3103.3
28471	11.067	0.72727	0.1	3075.7
28472	10.976	1.	0.1	3106.4
28473	11.067	0.90909	0.1	3079.6
28474	10.976	1.1818	0.1	3109.
28475	11.067	1.0909	0.1	3083.1
28476	10.976	1.3636	0.1	3111.2
28477	11.067	1.2727	0.1	3086.1
28478	10.976	1.5455	0.1	3112.9
28479	11.067	1.4545	0.1	3088.5
28480	10.976	1.7273	0.1	3114.2
28481	11.067	1.6364	0.1	3090.4
28482	10.976	1.9091	0.1	3115.1
28483	11.067	1.8182	0.1	3091.8
28484	10.976	2.0909	0.1	3115.7
28485	11.067	2.	0.1	3092.8
28486	10.976	2.2727	0.1	3116.
28487	11.067	2.1818	0.1	3093.5
28488	10.976	2.4545	0.1	3116.1
28489	11.067	2.3636	0.1	3093.9
28490	10.976	2.6364	0.1	3116.1
28491	11.067	2.5455	0.1	3094.1
28492	10.976	2.8182	0.1	3116.1
28493	11.067	2.7273	0.1	3094.2
28494	10.976	3.	0.1	3116.1
28495	11.067	2.9091	0.1	3094.2
28496	10.976	3.1818	0.1	3116.1
28497	11.067	3.0909	0.1	3094.2
28498	10.976	3.3636	0.1	3116.1
28499	11.067	3.2727	0.1	3094.2
28500	10.976	3.5455	0.1	3116.1
28501	11.067	3.4545	0.1	3094.1
28502	10.976	3.7273	0.1	3116.
28503	11.067	3.6364	0.1	3093.9
28504	10.976	3.9091	0.1	3115.7
28505	11.067	3.8182	0.1	3093.5
28506	10.976	4.0909	0.1	3115.1
28507	11.067	4.	0.1	3092.8
28508	10.976	4.2727	0.1	3114.2
28509	11.067	4.1818	0.1	3091.8
28510	10.976	4.4545	0.1	3112.9
28511	11.067	4.3636	0.1	3090.4
28512	10.976	4.6364	0.1	3111.2
28513	11.067	4.5455	0.1	3088.5
28514	10.976	4.8182	0.1	3109.
28515	11.067	4.7273	0.1	3086.1
28516	10.976	5.	0.1	3106.4
28517	11.067	4.9091	0.1	3083.1
28518	10.976	5.1818	0.1	3103.3
28519	11.067	5.0909	0.1	3079.6
28520	10.976	5.3636	0.1	3099.9
28521	11.067	5.2727	0.1	3075.7
28522	10.976	5.5455	0.1	3096.3
28523	11.067	5.4545	0.1	3071.5
28524	10.976	5.7273	0.1	3093.4
28525	11.067	5.6364	0.1	3067.3
28526	11.067	5.8182	0.1	3064.3
28527	10.976	5.9091	0.1	3086.7
28528	11.159	0.27273	0.1	3038.1
28529	11.25	0.18182	0.1	3007.7
28530	11.159	9.0909e-002	0.1	3030.4
28531	11.159	0.45455	0.1	3042.4
28532	11.25	0.36364	0.1	3012.2
28533	11.159	0.63636	0.1	3047.3
28534	11.25	0.54545	0.1	3017.9
28535	11.159	0.81818	0.1	3052.
28536	11.25	0.72727	0.1	3023.5
28537	11.159	1.	0.1	3056.3
28538	11.25	0.90909	0.1	3028.8
28539	11.159	1.1818	0.1	3060.1
28540	11.25	1.0909	0.1	3033.6
28541	11.159	1.3636	0.1	3063.3
28542	11.25	1.2727	0.1	3037.8
28543	11.159	1.5455	0.1	3065.9
28544	11.25	1.4545	0.1	3041.3
28545	11.159	1.7273	0.1	3068.
28546	11.25	1.6364	0.1	3044.1
28547	11.159	1.9091	0.1	3069.5
28548	11.25	1.8182	0.1	3046.3
28549	11.159	2.0909	0.1	3070.6
28550	11.25	2.	0.1	3048.
28551	11.159	2.2727	0.1	3071.4
28552	11.25	2.1818	0.1	3049.2
28553	11.159	2.4545	0.1	3071.8
28554	11.25	2.3636	0.1	3050.
28555	11.159	2.6364	0.1	3072.1
28556	11.25	2.5455	0.1	3050.5
28557	11.159	2.8182	0.1	3072.2
28558	11.25	2.7273	0.1	3050.8
28559	11.159	3.	0.1	3072.2
28560	11.25	2.9091	0.1	3051.
28561	11.159	3.1818	0.1	3072.2
28562	11.25	3.0909	0.1	3051.
28563	11.159	3.3636	0.1	3072.1
28564	11.25	3.2727	0.1	3050.8
28565	11.159	3.5455	0.1	3071.8
28566	11.25	3.4545	0.1	3050.5
28567	11.159	3.7273	0.1	3071.4
28568	11.25	3.6364	0.1	3050.
28569	11.159	3.9091	0.1	3070.6
28570	11.25	3.8182	0.1	3049.2
28571	11.159	4.0909	0.1	3069.5
28572	11.25	4.	0.1	3048.
28573	11.159	4.2727	0.1	3068.
28574	11.25	4.1818	0.1	3046.3
28575	11.159	4.4545	0.1	3065.9
28576	11.25	4.3636	0.1	3044.1
28577	11.159	4.6364	0.1	3063.3
28578	11.25	4.5455	0.1	3041.3
28579	11.159	4.8182	0.1	3060.1
28580	11.25	4.7273	0.1	3037.8
28581	11.159	5.	0.1	3056.3
28582	11.25	4.9091	0.1	3033.6
28583	11.159	5.1818	0.1	3052.
28584	11.25	5.0909	0.1	3028.8
28585	11.159	5.3636	0.1	3047.3
28586	11.25	5.2727	0.1	3023.5
28587	11.159	5.5455	0.1	3042.4
28588	11.25	5.4545	0.1	3017.9
28589	11.159	5.7273	0.1	3038.1
28590	11.25	5.6364	0.1	3012.2
28591	11.25	5.8182	0.1	3007.7
28592	11.159	5.9091	0.1	3030.4
28593	11.341	0.27273	0.1	2981.7
28594	11.433	0.18182	0.1	2949.8
28595	11.341	9.0909e-002	0.1	2972.8
28596	11.341	0.45455	0.1	2987.6
28597	11.433	0.36364	0.1	2956.
28598	11.341	0.63636	0.1	2994.1
28599	11.433	0.54545	0.1	2963.4
28600	11.341	0.81818	0.1	3000.3
28601	11.433	0.72727	0.1	2970.7
28602	11.341	1.	0.1	3006.1
28603	11.433	0.90909	0.1	2977.7
28604	11.341	1.1818	0.1	3011.2
28605	11.433	1.0909	0.1	2984.
28606	11.341	1.3636	0.1	3015.7
28607	11.433	1.2727	0.1	2989.6
28608	11.341	1.5455	0.1	3019.4
28609	11.433	1.4545	0.1	2994.5
28610	11.341	1.7273	0.1	3022.5
28611	11.433	1.6364	0.1	2998.5
28612	11.341	1.9091	0.1	3024.8
28613	11.433	1.8182	0.1	3001.7
28614	11.341	2.0909	0.1	3026.6
28615	11.433	2.	0.1	3004.2
28616	11.341	2.2727	0.1	3027.9
28617	11.433	2.1818	0.1	3006.1
28618	11.341	2.4545	0.1	3028.7
28619	11.433	2.3636	0.1	3007.5
28620	11.341	2.6364	0.1	3029.3
28621	11.433	2.5455	0.1	3008.4
28622	11.341	2.8182	0.1	3029.6
28623	11.433	2.7273	0.1	3008.9
