Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	11.341	4.	0.	9.8765e-005
640	11.341	3.8182	0.	9.8978e-005
641	11.341	3.6364	0.	9.9163e-005
642	11.341	3.4545	0.	9.9311e-005
643	11.341	3.2727	0.	9.9415e-005
644	11.341	3.0909	0.	9.9468e-005
645	11.341	2.9091	0.	9.9468e-005
646	11.341	2.7273	0.	9.9415e-005
647	11.341	2.5455	0.	9.9311e-005
648	11.341	2.3636	0.	9.9163e-005
649	11.341	2.1818	0.	9.8978e-005
650	11.341	2.	0.	9.8765e-005
651	11.341	1.8182	0.	9.8537e-005
652	11.341	1.6364	0.	9.8305e-005
653	11.341	1.4545	0.	9.8082e-005
654	11.341	1.2727	0.	9.7879e-005
655	11.341	1.0909	0.	9.771e-005
656	11.341	0.90909	0.	9.7584e-005
657	11.341	0.72727	0.	9.7509e-005
658	11.341	0.54545	0.	9.7493e-005
659	11.341	0.36364	0.	9.7537e-005
660	11.341	0.18182	0.	9.7651e-005
661	11.159	5.8182	0.	9.9592e-005
662	11.159	5.6364	0.	9.9497e-005
663	11.159	5.4545	0.	9.9459e-005
664	11.159	5.2727	0.	9.9469e-005
665	11.159	5.0909	0.	9.9527e-005
666	11.159	4.9091	0.	9.9626e-005
667	11.159	4.7273	0.	9.9761e-005
668	11.159	4.5455	0.	9.9922e-005
669	11.159	4.3636	0.	1.001e-004
670	11.159	4.1818	0.	1.0029e-004
671	11.159	4.	0.	1.0047e-004
672	11.159	3.8182	0.	1.0064e-004
673	11.159	3.6364	0.	1.0079e-004
674	11.159	3.4545	0.	1.0091e-004
675	11.159	3.2727	0.	1.0099e-004
676	11.159	3.0909	0.	1.0103e-004
677	11.159	2.9091	0.	1.0103e-004
678	11.159	2.7273	0.	1.0099e-004
679	11.159	2.5455	0.	1.0091e-004
680	11.159	2.3636	0.	1.0079e-004
681	11.159	2.1818	0.	1.0064e-004
682	11.159	2.	0.	1.0047e-004
683	11.159	1.8182	0.	1.0029e-004
684	11.159	1.6364	0.	1.001e-004
685	11.159	1.4545	0.	9.9922e-005
686	11.159	1.2727	0.	9.9761e-005
687	11.159	1.0909	0.	9.9626e-005
688	11.159	0.90909	0.	9.9527e-005
689	11.159	0.72727	0.	9.9469e-005
690	11.159	0.54545	0.	9.9459e-005
691	11.159	0.36364	0.	9.9497e-005
692	11.159	0.18182	0.	9.9592e-005
693	10.976	5.8182	0.	1.0149e-004
694	10.976	5.6364	0.	1.0141e-004
695	10.976	5.4545	0.	1.0138e-004
696	10.976	5.2727	0.	1.0139e-004
697	10.976	5.0909	0.	1.0144e-004
698	10.976	4.9091	0.	1.0152e-004
699	10.976	4.7273	0.	1.0162e-004
700	10.976	4.5455	0.	1.0175e-004
701	10.976	4.3636	0.	1.019e-004
702	10.976	4.1818	0.	1.0205e-004
703	10.976	4.	0.	1.0219e-004
704	10.976	3.8182	0.	1.0233e-004
705	10.976	3.6364	0.	1.0245e-004
706	10.976	3.4545	0.	1.0254e-004
707	10.976	3.2727	0.	1.0261e-004
708	10.976	3.0909	0.	1.0265e-004
709	10.976	2.9091	0.	1.0265e-004
710	10.976	2.7273	0.	1.0261e-004
711	10.976	2.5455	0.	1.0254e-004
712	10.976	2.3636	0.	1.0245e-004
713	10.976	2.1818	0.	1.0233e-004
714	10.976	2.	0.	1.0219e-004
715	10.976	1.8182	0.	1.0205e-004
716	10.976	1.6364	0.	1.019e-004
717	10.976	1.4545	0.	1.0175e-004
718	10.976	1.2727	0.	1.0162e-004
719	10.976	1.0909	0.	1.0152e-004
720	10.976	0.90909	0.	1.0144e-004
721	10.976	0.72727	0.	1.0139e-004
722	10.976	0.54545	0.	1.0138e-004
723	10.976	0.36364	0.	1.0141e-004
724	10.976	0.18182	0.	1.0149e-004
725	10.793	5.8182	0.	1.0335e-004
726	10.793	5.6364	0.	1.0329e-004
727	10.793	5.4545	0.	1.0327e-004
728	10.793	5.2727	0.	1.0328e-004
729	10.793	5.0909	0.	1.0332e-004
730	10.793	4.9091	0.	1.0338e-004
731	10.793	4.7273	0.	1.0347e-004
732	10.793	4.5455	0.	1.0358e-004
733	10.793	4.3636	0.	1.037e-004
734	10.793	4.1818	0.	1.0382e-004
735	10.793	4.	0.	1.0394e-004
736	10.793	3.8182	0.	1.0405e-004
737	10.793	3.6364	0.	1.0414e-004
738	10.793	3.4545	0.	1.0422e-004
739	10.793	3.2727	0.	1.0428e-004
740	10.793	3.0909	0.	1.043e-004
741	10.793	2.9091	0.	1.043e-004
742	10.793	2.7273	0.	1.0428e-004
743	10.793	2.5455	0.	1.0422e-004
744	10.793	2.3636	0.	1.0414e-004
745	10.793	2.1818	0.	1.0405e-004
746	10.793	2.	0.	1.0394e-004
747	10.793	1.8182	0.	1.0382e-004
748	10.793	1.6364	0.	1.037e-004
749	10.793	1.4545	0.	1.0358e-004
750	10.793	1.2727	0.	1.0347e-004
751	10.793	1.0909	0.	1.0338e-004
752	10.793	0.90909	0.	1.0332e-004
753	10.793	0.72727	0.	1.0328e-004
754	10.793	0.54545	0.	1.0327e-004
755	10.793	0.36364	0.	1.0329e-004
756	10.793	0.18182	0.	1.0335e-004
757	10.61	5.8182	0.	1.0519e-004
758	10.61	5.6364	0.	1.0515e-004
759	10.61	5.4545	0.	1.0514e-004
760	10.61	5.2727	0.	1.0515e-004
761	10.61	5.0909	0.	1.0518e-004
762	10.61	4.9091	0.	1.0524e-004
763	10.61	4.7273	0.	1.0531e-004
764	10.61	4.5455	0.	1.054e-004
765	10.61	4.3636	0.	1.055e-004
766	10.61	4.1818	0.	1.056e-004
767	10.61	4.	0.	1.057e-004
768	10.61	3.8182	0.	1.0579e-004
769	10.61	3.6364	0.	1.0587e-004
770	10.61	3.4545	0.	1.0587e-004
771	10.61	3.2727	0.	1.0578e-004
772	10.61	3.0909	0.	1.0573e-004
773	10.61	2.9091	0.	1.0573e-004
774	10.61	2.7273	0.	1.0578e-004
775	10.61	2.5455	0.	1.0587e-004
776	10.61	2.3636	0.	1.0587e-004
777	10.61	2.1818	0.	1.0579e-004
778	10.61	2.	0.	1.057e-004
779	10.61	1.8182	0.	1.056e-004
780	10.61	1.6364	0.	1.055e-004
781	10.61	1.4545	0.	1.054e-004
782	10.61	1.2727	0.	1.0531e-004
783	10.61	1.0909	0.	1.0524e-004
784	10.61	0.90909	0.	1.0518e-004
785	10.61	0.72727	0.	1.0515e-004
786	10.61	0.54545	0.	1.0514e-004
787	10.61	0.36364	0.	1.0515e-004
788	10.61	0.18182	0.	1.0519e-004
789	10.427	5.8182	0.	1.0701e-004
790	10.427	5.6364	0.	1.0699e-004
791	10.427	5.4545	0.	1.0698e-004
792	10.427	5.2727	0.	1.07e-004
793	10.427	5.0909	0.	1.0703e-004
794	10.427	4.9091	0.	1.0708e-004
795	10.427	4.7273	0.	1.0715e-004
796	10.427	4.5455	0.	1.0722e-004
797	10.427	4.3636	0.	1.0731e-004
798	10.427	4.1818	0.	1.0739e-004
799	10.427	4.	0.	1.0747e-004
800	10.427	3.8182	0.	1.0735e-004
801	10.427	3.6364	0.	1.072e-004
802	10.427	3.4545	0.	1.0707e-004
803	10.427	3.2727	0.	1.0698e-004
804	10.427	3.0909	0.	1.0693e-004
805	10.427	2.9091	0.	1.0693e-004
806	10.427	2.7273	0.	1.0698e-004
807	10.427	2.5455	0.	1.0707e-004
808	10.427	2.3636	0.	1.072e-004
809	10.427	2.1818	0.	1.0735e-004
810	10.427	2.	0.	1.0747e-004
811	10.427	1.8182	0.	1.0739e-004
812	10.427	1.6364	0.	1.0731e-004
813	10.427	1.4545	0.	1.0722e-004
814	10.427	1.2727	0.	1.0715e-004
815	10.427	1.0909	0.	1.0708e-004
816	10.427	0.90909	0.	1.0703e-004
817	10.427	0.72727	0.	1.07e-004
818	10.427	0.54545	0.	1.0698e-004
819	10.427	0.36364	0.	1.0699e-004
820	10.427	0.18182	0.	1.0701e-004
821	10.244	5.8182	0.	1.0882e-004
822	10.244	5.6364	0.	1.0881e-004
823	10.244	5.4545	0.	1.0882e-004
824	10.244	5.2727	0.	1.0884e-004
825	10.244	5.0909	0.	1.0887e-004
826	10.244	4.9091	0.	1.0892e-004
827	10.244	4.7273	0.	1.0898e-004
828	10.244	4.5455	0.	1.0905e-004
829	10.244	4.3636	0.	1.0911e-004
830	10.244	4.1818	0.	1.0893e-004
831	10.244	4.	0.	1.0873e-004
832	10.244	3.8182	0.	1.0855e-004
833	10.244	3.6364	0.	1.0839e-004
834	10.244	3.4545	0.	1.0826e-004
835	10.244	3.2727	0.	1.0817e-004
836	10.244	3.0909	0.	1.0813e-004
837	10.244	2.9091	0.	1.0813e-004
838	10.244	2.7273	0.	1.0817e-004
839	10.244	2.5455	0.	1.0826e-004
840	10.244	2.3636	0.	1.0839e-004
841	10.244	2.1818	0.	1.0855e-004
842	10.244	2.	0.	1.0873e-004
843	10.244	1.8182	0.	1.0893e-004
844	10.244	1.6364	0.	1.0911e-004
845	10.244	1.4545	0.	1.0905e-004
846	10.244	1.2727	0.	1.0898e-004
847	10.244	1.0909	0.	1.0892e-004
848	10.244	0.90909	0.	1.0887e-004
849	10.244	0.72727	0.	1.0884e-004
850	10.244	0.54545	0.	1.0882e-004
851	10.244	0.36364	0.	1.0881e-004
852	10.244	0.18182	0.	1.0882e-004
853	10.061	5.8182	0.	1.1062e-004
854	10.061	5.6364	0.	1.1063e-004
855	10.061	5.4545	0.	1.1064e-004
856	10.061	5.2727	0.	1.1067e-004
857	10.061	5.0909	0.	1.1071e-004
858	10.061	4.9091	0.	1.1076e-004
859	10.061	4.7273	0.	1.1077e-004
860	10.061	4.5455	0.	1.1057e-004
861	10.061	4.3636	0.	1.1035e-004
862	10.061	4.1818	0.	1.1014e-004
863	10.061	4.	0.	1.0993e-004
864	10.061	3.8182	0.	1.0974e-004
865	10.061	3.6364	0.	1.0958e-004
866	10.061	3.4545	0.	1.0945e-004
867	10.061	3.2727	0.	1.0936e-004
868	10.061	3.0909	0.	1.0932e-004
869	10.061	2.9091	0.	1.0932e-004
870	10.061	2.7273	0.	1.0936e-004
871	10.061	2.5455	0.	1.0945e-004
872	10.061	2.3636	0.	1.0958e-004
873	10.061	2.1818	0.	1.0974e-004
874	10.061	2.	0.	1.0993e-004
875	10.061	1.8182	0.	1.1014e-004
876	10.061	1.6364	0.	1.1035e-004
877	10.061	1.4545	0.	1.1057e-004
878	10.061	1.2727	0.	1.1077e-004
879	10.061	1.0909	0.	1.1076e-004
880	10.061	0.90909	0.	1.1071e-004
881	10.061	0.72727	0.	1.1067e-004
882	10.061	0.54545	0.	1.1064e-004
883	10.061	0.36364	0.	1.1063e-004
884	10.061	0.18182	0.	1.1062e-004
885	9.878	5.8182	0.	1.1242e-004
886	9.878	5.6364	0.	1.1244e-004
887	9.878	5.4545	0.	1.1246e-004
888	9.878	5.2727	0.	1.125e-004
889	9.878	5.0909	0.	1.1253e-004
890	9.878	4.9091	0.	1.1231e-004
891	9.878	4.7273	0.	1.1207e-004
892	9.878	4.5455	0.	1.1183e-004
893	9.878	4.3636	0.	1.1159e-004
894	9.878	4.1818	0.	1.1135e-004
895	9.878	4.	0.	1.1113e-004
896	9.878	3.8182	0.	1.1094e-004
897	9.878	3.6364	0.	1.1077e-004
898	9.878	3.4545	0.	1.1064e-004
899	9.878	3.2727	0.	1.1055e-004
900	9.878	3.0909	0.	1.105e-004
901	9.878	2.9091	0.	1.105e-004
902	9.878	2.7273	0.	1.1055e-004
903	9.878	2.5455	0.	1.1064e-004
904	9.878	2.3636	0.	1.1077e-004
905	9.878	2.1818	0.	1.1094e-004
906	9.878	2.	0.	1.1113e-004
907	9.878	1.8182	0.	1.1135e-004
908	9.878	1.6364	0.	1.1159e-004
909	9.878	1.4545	0.	1.1183e-004
910	9.878	1.2727	0.	1.1207e-004
911	9.878	1.0909	0.	1.1231e-004
912	9.878	0.90909	0.	1.1253e-004
913	9.878	0.72727	0.	1.125e-004
914	9.878	0.54545	0.	1.1246e-004
915	9.878	0.36364	0.	1.1244e-004
916	9.878	0.18182	0.	1.1242e-004
917	9.6951	5.8182	0.	1.1421e-004
918	9.6951	5.6364	0.	1.1425e-004
919	9.6951	5.4545	0.	1.1428e-004
920	9.6951	5.2727	0.	1.1421e-004
921	9.6951	5.0909	0.	1.1394e-004
922	9.6951	4.9091	0.	1.1366e-004
923	9.6951	4.7273	0.	1.1338e-004
924	9.6951	4.5455	0.	1.131e-004
925	9.6951	4.3636	0.	1.1283e-004
926	9.6951	4.1818	0.	1.1257e-004
927	9.6951	4.	0.	1.1233e-004
928	9.6951	3.8182	0.	1.1212e-004
929	9.6951	3.6364	0.	1.1194e-004
930	9.6951	3.4545	0.	1.1181e-004
931	9.6951	3.2727	0.	1.1171e-004
932	9.6951	3.0909	0.	1.1166e-004
933	9.6951	2.9091	0.	1.1166e-004
934	9.6951	2.7273	0.	1.1171e-004
935	9.6951	2.5455	0.	1.1181e-004
936	9.6951	2.3636	0.	1.1194e-004
937	9.6951	2.1818	0.	1.1212e-004
938	9.6951	2.	0.	1.1233e-004
939	9.6951	1.8182	0.	1.1257e-004
940	9.6951	1.6364	0.	1.1283e-004
941	9.6951	1.4545	0.	1.131e-004
942	9.6951	1.2727	0.	1.1338e-004
943	9.6951	1.0909	0.	1.1366e-004
944	9.6951	0.90909	0.	1.1394e-004
945	9.6951	0.72727	0.	1.1421e-004
946	9.6951	0.54545	0.	1.1428e-004
947	9.6951	0.36364	0.	1.1425e-004
948	9.6951	0.18182	0.	1.1421e-004
949	9.5122	5.8182	0.	1.1601e-004
950	9.5122	5.6364	0.	1.1605e-004
951	9.5122	5.4545	0.	1.1602e-004
952	9.5122	5.2727	0.	1.1568e-004
953	9.5122	5.0909	0.	1.1535e-004
954	9.5122	4.9091	0.	1.1501e-004
955	9.5122	4.7273	0.	1.1469e-004
956	9.5122	4.5455	0.	1.1437e-004
957	9.5122	4.3636	0.	1.1406e-004
958	9.5122	4.1818	0.	1.1378e-004
959	9.5122	4.	0.	1.1352e-004
960	9.5122	3.8182	0.	1.1329e-004
961	9.5122	3.6364	0.	1.1311e-004
962	9.5122	3.4545	0.	1.1296e-004
963	9.5122	3.2727	0.	1.1286e-004
964	9.5122	3.0909	0.	1.1281e-004
965	9.5122	2.9091	0.	1.1281e-004
966	9.5122	2.7273	0.	1.1286e-004
967	9.5122	2.5455	0.	1.1296e-004
968	9.5122	2.3636	0.	1.1311e-004
969	9.5122	2.1818	0.	1.1329e-004
970	9.5122	2.	0.	1.1352e-004
971	9.5122	1.8182	0.	1.1378e-004
972	9.5122	1.6364	0.	1.1406e-004
973	9.5122	1.4545	0.	1.1437e-004
974	9.5122	1.2727	0.	1.1469e-004
975	9.5122	1.0909	0.	1.1501e-004
976	9.5122	0.90909	0.	1.1535e-004
977	9.5122	0.72727	0.	1.1568e-004
978	9.5122	0.54545	0.	1.1602e-004
979	9.5122	0.36364	0.	1.1605e-004
980	9.5122	0.18182	0.	1.1601e-004
981	9.3293	5.8182	0.	1.1781e-004
982	9.3293	5.6364	0.	1.1787e-004
983	9.3293	5.4545	0.	1.1756e-004
984	9.3293	5.2727	0.	1.1715e-004
985	9.3293	5.0909	0.	1.1676e-004
986	9.3293	4.9091	0.	1.1637e-004
987	9.3293	4.7273	0.	1.1599e-004
988	9.3293	4.5455	0.	1.1563e-004
989	9.3293	4.3636	0.	1.1529e-004
990	9.3293	4.1818	0.	1.1498e-004
991	9.3293	4.	0.	1.1469e-004
992	9.3293	3.8182	0.	1.1445e-004
993	9.3293	3.6364	0.	1.1425e-004
994	9.3293	3.4545	0.	1.1409e-004
995	9.3293	3.2727	0.	1.1398e-004
996	9.3293	3.0909	0.	1.1393e-004
997	9.3293	2.9091	0.	1.1393e-004
998	9.3293	2.7273	0.	1.1398e-004
999	9.3293	2.5455	0.	1.1409e-004
1000	9.3293	2.3636	0.	1.1425e-004
1001	9.3293	2.1818	0.	1.1445e-004
1002	9.3293	2.	0.	1.1469e-004
1003	9.3293	1.8182	0.	1.1498e-004
1004	9.3293	1.6364	0.	1.1529e-004
1005	9.3293	1.4545	0.	1.1563e-004
1006	9.3293	1.2727	0.	1.1599e-004
1007	9.3293	1.0909	0.	1.1637e-004
1008	9.3293	0.90909	0.	1.1676e-004
1009	9.3293	0.72727	0.	1.1715e-004
1010	9.3293	0.54545	0.	1.1756e-004
1011	9.3293	0.36364	0.	1.1787e-004
1012	9.3293	0.18182	0.	1.1781e-004
1013	9.1463	5.8182	0.	1.1961e-004
1014	9.1463	5.6364	0.	1.1958e-004
1015	9.1463	5.4545	0.	1.191e-004
1016	9.1463	5.2727	0.	1.1862e-004
1017	9.1463	5.0909	0.	1.1816e-004
1018	9.1463	4.9091	0.	1.1772e-004
1019	9.1463	4.7273	0.	1.1729e-004
1020	9.1463	4.5455	0.	1.1689e-004
1021	9.1463	4.3636	0.	1.1651e-004
1022	9.1463	4.1818	0.	1.1616e-004
1023	9.1463	4.	0.	1.1585e-004
1024	9.1463	3.8182	0.	1.1559e-004
1025	9.1463	3.6364	0.	1.1537e-004
1026	9.1463	3.4545	0.	1.152e-004
1027	9.1463	3.2727	0.	1.1508e-004
1028	9.1463	3.0909	0.	1.1503e-004
1029	9.1463	2.9091	0.	1.1503e-004
1030	9.1463	2.7273	0.	1.1508e-004
1031	9.1463	2.5455	0.	1.152e-004
1032	9.1463	2.3636	0.	1.1537e-004
1033	9.1463	2.1818	0.	1.1559e-004
1034	9.1463	2.	0.	1.1585e-004
1035	9.1463	1.8182	0.	1.1616e-004
1036	9.1463	1.6364	0.	1.1651e-004
1037	9.1463	1.4545	0.	1.1689e-004
1038	9.1463	1.2727	0.	1.1729e-004
1039	9.1463	1.0909	0.	1.1772e-004
1040	9.1463	0.90909	0.	1.1816e-004
1041	9.1463	0.72727	0.	1.1862e-004
1042	9.1463	0.54545	0.	1.191e-004
1043	9.1463	0.36364	0.	1.1958e-004
1044	9.1463	0.18182	0.	1.1961e-004
1045	8.9634	5.8182	0.	1.2141e-004
1046	8.9634	5.6364	0.	1.212e-004
1047	8.9634	5.4545	0.	1.2064e-004
1048	8.9634	5.2727	0.	1.2009e-004
1049	8.9634	5.0909	0.	1.1957e-004
1050	8.9634	4.9091	0.	1.1906e-004
1051	8.9634	4.7273	0.	1.1858e-004
1052	8.9634	4.5455	0.	1.1813e-004
1053	8.9634	4.3636	0.	1.1771e-004
1054	8.9634	4.1818	0.	1.1733e-004
1055	8.9634	4.	0.	1.1699e-004
1056	8.9634	3.8182	0.	1.167e-004
1057	8.9634	3.6364	0.	1.1646e-004
1058	8.9634	3.4545	0.	1.1628e-004
1059	8.9634	3.2727	0.	1.1615e-004
1060	8.9634	3.0909	0.	1.1609e-004
1061	8.9634	2.9091	0.	1.1609e-004
1062	8.9634	2.7273	0.	1.1615e-004
1063	8.9634	2.5455	0.	1.1628e-004
1064	8.9634	2.3636	0.	1.1646e-004
1065	8.9634	2.1818	0.	1.167e-004
1066	8.9634	2.	0.	1.1699e-004
1067	8.9634	1.8182	0.	1.1733e-004
1068	8.9634	1.6364	0.	1.1771e-004
1069	8.9634	1.4545	0.	1.1813e-004
1070	8.9634	1.2727	0.	1.1858e-004
1071	8.9634	1.0909	0.	1.1906e-004
1072	8.9634	0.90909	0.	1.1957e-004
1073	8.9634	0.72727	0.	1.2009e-004
1074	8.9634	0.54545	0.	1.2064e-004
1075	8.9634	0.36364	0.	1.212e-004
1076	8.9634	0.18182	0.	1.2141e-004
1077	8.7805	5.8182	0.	1.2323e-004
1078	8.7805	5.6364	0.	1.2281e-004
1079	8.7805	5.4545	0.	1.2217e-004
1080	8.7805	5.2727	0.	1.2156e-004
1081	8.7805	5.0909	0.	1.2097e-004
1082	8.7805	4.9091	0.	1.204e-004
1083	8.7805	4.7273	0.	1.1986e-004
1084	8.7805	4.5455	0.	1.1936e-004
1085	8.7805	4.3636	0.	1.1889e-004
1086	8.7805	4.1818	0.	1.1847e-004
1087	8.7805	4.	0.	1.181e-004
1088	8.7805	3.8182	0.	1.1778e-004
1089	8.7805	3.6364	0.	1.1752e-004
1090	8.7805	3.4545	0.	1.1732e-004
1091	8.7805	3.2727	0.	1.1719e-004
1092	8.7805	3.0909	0.	1.1712e-004
1093	8.7805	2.9091	0.	1.1712e-004
1094	8.7805	2.7273	0.	1.1719e-004
1095	8.7805	2.5455	0.	1.1732e-004
1096	8.7805	2.3636	0.	1.1752e-004
1097	8.7805	2.1818	0.	1.1778e-004
1098	8.7805	2.	0.	1.181e-004
1099	8.7805	1.8182	0.	1.1847e-004
1100	8.7805	1.6364	0.	1.1889e-004
1101	8.7805	1.4545	0.	1.1936e-004
1102	8.7805	1.2727	0.	1.1986e-004
1103	8.7805	1.0909	0.	1.204e-004
1104	8.7805	0.90909	0.	1.2097e-004
1105	8.7805	0.72727	0.	1.2156e-004
1106	8.7805	0.54545	0.	1.2217e-004
1107	8.7805	0.36364	0.	1.2281e-004
1108	8.7805	0.18182	0.	1.2323e-004
1109	8.5976	5.8182	0.	1.2504e-004
1110	8.5976	5.6364	0.	1.2443e-004
1111	8.5976	5.4545	0.	1.2371e-004
1112	8.5976	5.2727	0.	1.2302e-004
1113	8.5976	5.0909	0.	1.2236e-004
1114	8.5976	4.9091	0.	1.2172e-004
1115	8.5976	4.7273	0.	1.2112e-004
1116	8.5976	4.5455	0.	1.2056e-004
1117	8.5976	4.3636	0.	1.2005e-004
1118	8.5976	4.1818	0.	1.1959e-004
1119	8.5976	4.	0.	1.1918e-004
1120	8.5976	3.8182	0.	1.1883e-004
1121	8.5976	3.6364	0.	1.1854e-004
1122	8.5976	3.4545	0.	1.1833e-004
1123	8.5976	3.2727	0.	1.1818e-004
1124	8.5976	3.0909	0.	1.1811e-004
1125	8.5976	2.9091	0.	1.1811e-004
1126	8.5976	2.7273	0.	1.1818e-004
1127	8.5976	2.5455	0.	1.1833e-004
1128	8.5976	2.3636	0.	1.1854e-004
1129	8.5976	2.1818	0.	1.1883e-004
1130	8.5976	2.	0.	1.1918e-004
1131	8.5976	1.8182	0.	1.1959e-004
1132	8.5976	1.6364	0.	1.2005e-004
1133	8.5976	1.4545	0.	1.2056e-004
1134	8.5976	1.2727	0.	1.2112e-004
1135	8.5976	1.0909	0.	1.2172e-004
1136	8.5976	0.90909	0.	1.2236e-004
1137	8.5976	0.72727	0.	1.2302e-004
1138	8.5976	0.54545	0.	1.2371e-004
1139	8.5976	0.36364	0.	1.2443e-004
1140	8.5976	0.18182	0.	1.2504e-004
1141	8.4146	5.8182	0.	1.2685e-004
1142	8.4146	5.6364	0.	1.2604e-004
1143	8.4146	5.4545	0.	1.2524e-004
1144	8.4146	5.2727	0.	1.2447e-004
1145	8.4146	5.0909	0.	1.2373e-004
1146	8.4146	4.9091	0.	1.2303e-004
1147	8.4146	4.7273	0.	1.2237e-004
1148	8.4146	4.5455	0.	1.2175e-004
1149	8.4146	4.3636	0.	1.2118e-004
1150	8.4146	4.1818	0.	1.2067e-004
1151	8.4146	4.	0.	1.2022e-004
1152	8.4146	3.8182	0.	1.1984e-004
1153	8.4146	3.6364	0.	1.1953e-004
1154	8.4146	3.4545	0.	1.1929e-004
1155	8.4146	3.2727	0.	1.1914e-004
1156	8.4146	3.0909	0.	1.1906e-004
1157	8.4146	2.9091	0.	1.1906e-004
1158	8.4146	2.7273	0.	1.1914e-004
1159	8.4146	2.5455	0.	1.1929e-004
1160	8.4146	2.3636	0.	1.1953e-004
1161	8.4146	2.1818	0.	1.1984e-004
1162	8.4146	2.	0.	1.2022e-004
1163	8.4146	1.8182	0.	1.2067e-004
1164	8.4146	1.6364	0.	1.2118e-004
1165	8.4146	1.4545	0.	1.2175e-004
1166	8.4146	1.2727	0.	1.2237e-004
1167	8.4146	1.0909	0.	1.2303e-004
1168	8.4146	0.90909	0.	1.2373e-004
1169	8.4146	0.72727	0.	1.2447e-004
1170	8.4146	0.54545	0.	1.2524e-004
1171	8.4146	0.36364	0.	1.2604e-004
1172	8.4146	0.18182	0.	1.2685e-004
1173	8.2317	5.8182	0.	1.2861e-004
1174	8.2317	5.6364	0.	1.2765e-004
1175	8.2317	5.4545	0.	1.2677e-004
1176	8.2317	5.2727	0.	1.2591e-004
1177	8.2317	5.0909	0.	1.251e-004
1178	8.2317	4.9091	0.	1.2432e-004
1179	8.2317	4.7273	0.	1.2359e-004
1180	8.2317	4.5455	0.	1.229e-004
1181	8.2317	4.3636	0.	1.2228e-004
1182	8.2317	4.1818	0.	1.2172e-004
1183	8.2317	4.	0.	1.2123e-004
1184	8.2317	3.8182	0.	1.2081e-004
1185	8.2317	3.6364	0.	1.2047e-004
1186	8.2317	3.4545	0.	1.2021e-004
1187	8.2317	3.2727	0.	1.2004e-004
1188	8.2317	3.0909	0.	1.1995e-004
1189	8.2317	2.9091	0.	1.1995e-004
1190	8.2317	2.7273	0.	1.2004e-004
1191	8.2317	2.5455	0.	1.2021e-004
1192	8.2317	2.3636	0.	1.2047e-004
1193	8.2317	2.1818	0.	1.2081e-004
1194	8.2317	2.	0.	1.2123e-004
1195	8.2317	1.8182	0.	1.2172e-004
1196	8.2317	1.6364	0.	1.2228e-004
1197	8.2317	1.4545	0.	1.229e-004
1198	8.2317	1.2727	0.	1.2359e-004
1199	8.2317	1.0909	0.	1.2432e-004
1200	8.2317	0.90909	0.	1.251e-004
1201	8.2317	0.72727	0.	1.2591e-004
1202	8.2317	0.54545	0.	1.2677e-004
1203	8.2317	0.36364	0.	1.2765e-004
1204	8.2317	0.18182	0.	1.2861e-004
1205	8.0488	5.8182	0.	1.3033e-004
1206	8.0488	5.6364	0.	1.2926e-004
1207	8.0488	5.4545	0.	1.2829e-004
1208	8.0488	5.2727	0.	1.2735e-004
1209	8.0488	5.0909	0.	1.2644e-004
1210	8.0488	4.9091	0.	1.2558e-004
1211	8.0488	4.7273	0.	1.2478e-004
1212	8.0488	4.5455	0.	1.2403e-004
1213	8.0488	4.3636	0.	1.2334e-004
1214	8.0488	4.1818	0.	1.2273e-004
1215	8.0488	4.	0.	1.2219e-004
1216	8.0488	3.8182	0.	1.2173e-004
1217	8.0488	3.6364	0.	1.2136e-004
1218	8.0488	3.4545	0.	1.2108e-004
1219	8.0488	3.2727	0.	1.2089e-004
1220	8.0488	3.0909	0.	1.2079e-004
1221	8.0488	2.9091	0.	1.2079e-004
1222	8.0488	2.7273	0.	1.2089e-004
1223	8.0488	2.5455	0.	1.2108e-004
1224	8.0488	2.3636	0.	1.2136e-004
1225	8.0488	2.1818	0.	1.2173e-004
1226	8.0488	2.	0.	1.2219e-004
1227	8.0488	1.8182	0.	1.2273e-004
1228	8.0488	1.6364	0.	1.2334e-004
1229	8.0488	1.4545	0.	1.2403e-004
1230	8.0488	1.2727	0.	1.2478e-004
1231	8.0488	1.0909	0.	1.2558e-004
1232	8.0488	0.90909	0.	1.2644e-004
1233	8.0488	0.72727	0.	1.2735e-004
1234	8.0488	0.54545	0.	1.2829e-004
1235	8.0488	0.36364	0.	1.2926e-004
1236	8.0488	0.18182	0.	1.3033e-004
1237	7.8659	5.8182	0.	1.3204e-004
1238	7.8659	5.6364	0.	1.3087e-004
1239	7.8659	5.4545	0.	1.298e-004
1240	7.8659	5.2727	0.	1.2876e-004
1241	7.8659	5.0909	0.	1.2777e-004
1242	7.8659	4.9091	0.	1.2683e-004
1243	7.8659	4.7273	0.	1.2594e-004
1244	7.8659	4.5455	0.	1.2512e-004
1245	7.8659	4.3636	0.	1.2437e-004
1246	7.8659	4.1818	0.	1.2369e-004
1247	7.8659	4.	0.	1.231e-004
1248	7.8659	3.8182	0.	1.226e-004
1249	7.8659	3.6364	0.	1.222e-004
1250	7.8659	3.4545	0.	1.2189e-004
1251	7.8659	3.2727	0.	1.2168e-004
