Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24669	0.18293	4.6364	0.1	-963.36
24670	0.27439	4.5455	0.1	-364.3
24671	9.1463e-002	4.5455	0.1	1352.8
24672	0.18293	4.8182	0.1	-937.78
24673	0.27439	4.7273	0.1	-356.14
24674	9.1463e-002	4.7273	0.1	1321.4
24675	0.18293	5.	0.1	-903.44
24676	0.27439	4.9091	0.1	-345.43
24677	9.1463e-002	4.9091	0.1	1279.9
24678	0.18293	5.1818	0.1	-856.21
24679	0.27439	5.0909	0.1	-330.85
24680	9.1463e-002	5.0909	0.1	1223.9
24681	0.18293	5.3636	0.1	-785.97
24682	0.27439	5.2727	0.1	-310.87
24683	9.1463e-002	5.2727	0.1	1145.3
24684	0.18293	5.5455	0.1	-676.45
24685	0.27439	5.4545	0.1	-279.64
24686	9.1463e-002	5.4545	0.1	1028.7
24687	0.18293	5.7273	0.1	-448.23
24688	0.27439	5.6364	0.1	-235.85
24689	9.1463e-002	5.6364	0.1	831.27
24690	0.27439	5.8182	0.1	-164.63
24691	9.1463e-002	5.8182	0.1	399.47
24692	0.18293	5.9091	0.1	-222.47
24693	0.36585	0.27273	0.1	90.453
24694	0.45732	0.18182	0.1	-96.282
24695	0.36585	9.0909e-002	0.1	-132.89
24696	0.36585	0.45455	0.1	161.69
24697	0.45732	0.36364	0.1	48.829
24698	0.36585	0.63636	0.1	195.53
24699	0.45732	0.54545	0.1	67.277
24700	0.36585	0.81818	0.1	214.46
24701	0.45732	0.72727	0.1	76.52
24702	0.36585	1.	0.1	227.13
24703	0.45732	0.90909	0.1	82.358
24704	0.36585	1.1818	0.1	236.19
24705	0.45732	1.0909	0.1	86.403
24706	0.36585	1.3636	0.1	242.89
24707	0.45732	1.2727	0.1	89.341
24708	0.36585	1.5455	0.1	247.99
24709	0.45732	1.4545	0.1	91.549
24710	0.36585	1.7273	0.1	251.91
24711	0.45732	1.6364	0.1	93.24
24712	0.36585	1.9091	0.1	254.94
24713	0.45732	1.8182	0.1	94.546
24714	0.36585	2.0909	0.1	257.27
24715	0.45732	2.	0.1	95.555
24716	0.36585	2.2727	0.1	259.04
24717	0.45732	2.1818	0.1	96.328
24718	0.36585	2.4545	0.1	260.34
24719	0.45732	2.3636	0.1	96.905
24720	0.36585	2.6364	0.1	261.22
24721	0.45732	2.5455	0.1	97.315
24722	0.36585	2.8182	0.1	261.74
24723	0.45732	2.7273	0.1	97.579
24724	0.36585	3.	0.1	261.91
24725	0.45732	2.9091	0.1	97.709
24726	0.36585	3.1818	0.1	261.74
24727	0.45732	3.0909	0.1	97.709
24728	0.36585	3.3636	0.1	261.22
24729	0.45732	3.2727	0.1	97.579
24730	0.36585	3.5455	0.1	260.34
24731	0.45732	3.4545	0.1	97.315
24732	0.36585	3.7273	0.1	259.04
24733	0.45732	3.6364	0.1	96.905
24734	0.36585	3.9091	0.1	257.27
24735	0.45732	3.8182	0.1	96.328
24736	0.36585	4.0909	0.1	254.94
24737	0.45732	4.	0.1	95.555
24738	0.36585	4.2727	0.1	251.91
24739	0.45732	4.1818	0.1	94.546
24740	0.36585	4.4545	0.1	247.99
24741	0.45732	4.3636	0.1	93.24
24742	0.36585	4.6364	0.1	242.89
24743	0.45732	4.5455	0.1	91.549
24744	0.36585	4.8182	0.1	236.19
24745	0.45732	4.7273	0.1	89.341
24746	0.36585	5.	0.1	227.13
24747	0.45732	4.9091	0.1	86.403
24748	0.36585	5.1818	0.1	214.46
24749	0.45732	5.0909	0.1	82.358
24750	0.36585	5.3636	0.1	195.53
24751	0.45732	5.2727	0.1	76.52
24752	0.36585	5.5455	0.1	161.69
24753	0.45732	5.4545	0.1	67.277
24754	0.36585	5.7273	0.1	90.453
24755	0.45732	5.6364	0.1	48.829
24756	0.45732	5.8182	0.1	-96.282
24757	0.36585	5.9091	0.1	-132.89
24758	0.54878	0.27273	0.1	-33.803
24759	0.64024	0.18182	0.1	-87.569
24760	0.54878	9.0909e-002	0.1	-108.1
24761	0.54878	0.45455	0.1	-44.594
24762	0.64024	0.36364	0.1	-17.397
24763	0.54878	0.63636	0.1	-51.51
24764	0.64024	0.54545	0.1	-19.319
24765	0.54878	0.81818	0.1	-55.511
24766	0.64024	0.72727	0.1	-20.746
24767	0.54878	1.	0.1	-58.344
24768	0.64024	0.90909	0.1	-21.746
24769	0.54878	1.1818	0.1	-60.434
24770	0.64024	1.0909	0.1	-22.545
24771	0.54878	1.3636	0.1	-62.001
24772	0.64024	1.2727	0.1	-23.151
24773	0.54878	1.5455	0.1	-63.198
24774	0.64024	1.4545	0.1	-23.619
24775	0.54878	1.7273	0.1	-64.123
24776	0.64024	1.6364	0.1	-23.982
24777	0.54878	1.9091	0.1	-64.839
24778	0.64024	1.8182	0.1	-24.264
24779	0.54878	2.0909	0.1	-65.392
24780	0.64024	2.	0.1	-24.482
24781	0.54878	2.2727	0.1	-65.811
24782	0.64024	2.1818	0.1	-24.65
24783	0.54878	2.4545	0.1	-66.119
24784	0.64024	2.3636	0.1	-24.775
24785	0.54878	2.6364	0.1	-66.329
24786	0.64024	2.5455	0.1	-24.864
24787	0.54878	2.8182	0.1	-66.452
24788	0.64024	2.7273	0.1	-24.922
24789	0.54878	3.	0.1	-66.492
24790	0.64024	2.9091	0.1	-24.95
24791	0.54878	3.1818	0.1	-66.452
24792	0.64024	3.0909	0.1	-24.95
24793	0.54878	3.3636	0.1	-66.329
24794	0.64024	3.2727	0.1	-24.922
24795	0.54878	3.5455	0.1	-66.119
24796	0.64024	3.4545	0.1	-24.864
24797	0.54878	3.7273	0.1	-65.811
24798	0.64024	3.6364	0.1	-24.775
24799	0.54878	3.9091	0.1	-65.392
24800	0.64024	3.8182	0.1	-24.65
24801	0.54878	4.0909	0.1	-64.839
24802	0.64024	4.	0.1	-24.482
24803	0.54878	4.2727	0.1	-64.123
24804	0.64024	4.1818	0.1	-24.264
24805	0.54878	4.4545	0.1	-63.198
24806	0.64024	4.3636	0.1	-23.982
24807	0.54878	4.6364	0.1	-62.001
24808	0.64024	4.5455	0.1	-23.619
24809	0.54878	4.8182	0.1	-60.434
24810	0.64024	4.7273	0.1	-23.151
24811	0.54878	5.	0.1	-58.344
24812	0.64024	4.9091	0.1	-22.545
24813	0.54878	5.1818	0.1	-55.511
24814	0.64024	5.0909	0.1	-21.746
24815	0.54878	5.3636	0.1	-51.51
24816	0.64024	5.2727	0.1	-20.746
24817	0.54878	5.5455	0.1	-44.594
24818	0.64024	5.4545	0.1	-19.319
24819	0.54878	5.7273	0.1	-33.803
24820	0.64024	5.6364	0.1	-17.397
24821	0.64024	5.8182	0.1	-87.569
24822	0.54878	5.9091	0.1	-108.1
24823	0.73171	0.27273	0.1	-0.4184
24824	0.82317	0.18182	0.1	-62.235
24825	0.73171	9.0909e-002	0.1	-73.458
24826	0.73171	0.45455	0.1	8.4489
24827	0.82317	0.36364	0.1	0.40899
24828	0.73171	0.63636	0.1	11.593
24829	0.82317	0.54545	0.1	3.3329
24830	0.73171	0.81818	0.1	13.077
24831	0.82317	0.72727	0.1	4.2014
24832	0.73171	1.	0.1	14.079
24833	0.82317	0.90909	0.1	4.8227
24834	0.73171	1.1818	0.1	14.75
24835	0.82317	1.0909	0.1	5.1864
24836	0.73171	1.3636	0.1	15.237
24837	0.82317	1.2727	0.1	5.4376
24838	0.73171	1.5455	0.1	15.6
24839	0.82317	1.4545	0.1	5.6151
24840	0.73171	1.7273	0.1	15.879
24841	0.82317	1.6364	0.1	5.7484
24842	0.73171	1.9091	0.1	16.095
24843	0.82317	1.8182	0.1	5.8505
24844	0.73171	2.0909	0.1	16.261
24845	0.82317	2.	0.1	5.9295
24846	0.73171	2.2727	0.1	16.387
24847	0.82317	2.1818	0.1	5.9903
24848	0.73171	2.4545	0.1	16.48
24849	0.82317	2.3636	0.1	6.0359
24850	0.73171	2.6364	0.1	16.544
24851	0.82317	2.5455	0.1	6.0686
24852	0.73171	2.8182	0.1	16.581
24853	0.82317	2.7273	0.1	6.0897
24854	0.73171	3.	0.1	16.593
24855	0.82317	2.9091	0.1	6.1
24856	0.73171	3.1818	0.1	16.581
24857	0.82317	3.0909	0.1	6.1
24858	0.73171	3.3636	0.1	16.544
24859	0.82317	3.2727	0.1	6.0897
24860	0.73171	3.5455	0.1	16.48
24861	0.82317	3.4545	0.1	6.0686
24862	0.73171	3.7273	0.1	16.387
24863	0.82317	3.6364	0.1	6.0359
24864	0.73171	3.9091	0.1	16.261
24865	0.82317	3.8182	0.1	5.9903
24866	0.73171	4.0909	0.1	16.095
24867	0.82317	4.	0.1	5.9295
24868	0.73171	4.2727	0.1	15.879
24869	0.82317	4.1818	0.1	5.8505
24870	0.73171	4.4545	0.1	15.6
24871	0.82317	4.3636	0.1	5.7484
24872	0.73171	4.6364	0.1	15.237
24873	0.82317	4.5455	0.1	5.6151
24874	0.73171	4.8182	0.1	14.75
24875	0.82317	4.7273	0.1	5.4376
24876	0.73171	5.	0.1	14.079
24877	0.82317	4.9091	0.1	5.1864
24878	0.73171	5.1818	0.1	13.077
24879	0.82317	5.0909	0.1	4.8227
24880	0.73171	5.3636	0.1	11.593
24881	0.82317	5.2727	0.1	4.2014
24882	0.73171	5.5455	0.1	8.4489
24883	0.82317	5.4545	0.1	3.3329
24884	0.73171	5.7273	0.1	-0.41841
24885	0.82317	5.6364	0.1	0.40899
24886	0.82317	5.8182	0.1	-62.235
24887	0.73171	5.9091	0.1	-73.458
24888	0.91463	0.27273	0.1	-7.0937
24889	1.0061	0.18182	0.1	-44.023
24890	0.91463	9.0909e-002	0.1	-52.186
24891	0.91463	0.45455	0.1	-4.2577
24892	1.0061	0.36364	0.1	-3.3141
24893	0.91463	0.63636	0.1	-3.9479
24894	1.0061	0.54545	0.1	-2.0003
24895	0.91463	0.81818	0.1	-4.0059
24896	1.0061	0.72727	0.1	-1.8629
24897	0.91463	1.	0.1	-4.0469
24898	1.0061	0.90909	0.1	-1.7289
24899	0.91463	1.1818	0.1	-4.1143
24900	1.0061	1.0909	0.1	-1.6928
24901	0.91463	1.3636	0.1	-4.1776
24902	1.0061	1.2727	0.1	-1.6816
24903	0.91463	1.5455	0.1	-4.2331
24904	1.0061	1.4545	0.1	-1.6859
24905	0.91463	1.7273	0.1	-4.2781
24906	1.0061	1.6364	0.1	-1.6939
24907	0.91463	1.9091	0.1	-4.3134
24908	1.0061	1.8182	0.1	-1.7021
24909	0.91463	2.0909	0.1	-4.3405
24910	1.0061	2.	0.1	-1.709
24911	0.91463	2.2727	0.1	-4.3606
24912	1.0061	2.1818	0.1	-1.7142
24913	0.91463	2.4545	0.1	-4.3752
24914	1.0061	2.3636	0.1	-1.7179
24915	0.91463	2.6364	0.1	-4.385
24916	1.0061	2.5455	0.1	-1.7205
24917	0.91463	2.8182	0.1	-4.3906
24918	1.0061	2.7273	0.1	-1.722
24919	0.91463	3.	0.1	-4.3925
24920	1.0061	2.9091	0.1	-1.7228
24921	0.91463	3.1818	0.1	-4.3906
24922	1.0061	3.0909	0.1	-1.7228
24923	0.91463	3.3636	0.1	-4.385
24924	1.0061	3.2727	0.1	-1.722
24925	0.91463	3.5455	0.1	-4.3752
24926	1.0061	3.4545	0.1	-1.7205
24927	0.91463	3.7273	0.1	-4.3606
24928	1.0061	3.6364	0.1	-1.7179
24929	0.91463	3.9091	0.1	-4.3405
24930	1.0061	3.8182	0.1	-1.7142
24931	0.91463	4.0909	0.1	-4.3134
24932	1.0061	4.	0.1	-1.709
24933	0.91463	4.2727	0.1	-4.2781
24934	1.0061	4.1818	0.1	-1.7021
24935	0.91463	4.4545	0.1	-4.2331
24936	1.0061	4.3636	0.1	-1.6939
24937	0.91463	4.6364	0.1	-4.1776
24938	1.0061	4.5455	0.1	-1.6859
24939	0.91463	4.8182	0.1	-4.1143
24940	1.0061	4.7273	0.1	-1.6816
24941	0.91463	5.	0.1	-4.0469
24942	1.0061	4.9091	0.1	-1.6928
24943	0.91463	5.1818	0.1	-4.0059
24944	1.0061	5.0909	0.1	-1.7289
24945	0.91463	5.3636	0.1	-3.9479
24946	1.0061	5.2727	0.1	-1.8629
24947	0.91463	5.5455	0.1	-4.2577
24948	1.0061	5.4545	0.1	-2.0003
24949	0.91463	5.7273	0.1	-7.0937
24950	1.0061	5.6364	0.1	-3.3141
24951	1.0061	5.8182	0.1	-44.023
24952	0.91463	5.9091	0.1	-52.186
24953	1.0976	0.27273	0.1	-4.0145
24954	1.189	0.18182	0.1	-29.097
24955	1.0976	9.0909e-002	0.1	-34.426
24956	1.0976	0.45455	0.1	-0.71832
24957	1.189	0.36364	0.1	-1.8914
24958	1.0976	0.63636	0.1	0.1671
24959	1.189	0.54545	0.1	-0.45114
24960	1.0976	0.81818	0.1	0.44994
24961	1.189	0.72727	0.1	-0.19413
24962	1.0976	1.	0.1	0.64406
24963	1.189	0.90909	0.1	2.3347e-002
24964	1.0976	1.1818	0.1	0.75049
24965	1.189	1.0909	0.1	0.1283
24966	1.0976	1.3636	0.1	0.81625
24967	1.189	1.2727	0.1	0.19265
24968	1.0976	1.5455	0.1	0.85703
24969	1.189	1.4545	0.1	0.22819
24970	1.0976	1.7273	0.1	0.8844
24971	1.189	1.6364	0.1	0.24936
24972	1.0976	1.9091	0.1	0.90386
24973	1.189	1.8182	0.1	0.26242
24974	1.0976	2.0909	0.1	0.91833
24975	1.189	2.	0.1	0.27114
24976	1.0976	2.2727	0.1	0.92926
24977	1.189	2.1818	0.1	0.2773
24978	1.0976	2.4545	0.1	0.93735
24979	1.189	2.3636	0.1	0.28177
24980	1.0976	2.6364	0.1	0.94297
24981	1.189	2.5455	0.1	0.28495
24982	1.0976	2.8182	0.1	0.94628
24983	1.189	2.7273	0.1	0.28702
24984	1.0976	3.	0.1	0.94737
24985	1.189	2.9091	0.1	0.28805
24986	1.0976	3.1818	0.1	0.94628
24987	1.189	3.0909	0.1	0.28805
24988	1.0976	3.3636	0.1	0.94297
24989	1.189	3.2727	0.1	0.28702
24990	1.0976	3.5455	0.1	0.93735
24991	1.189	3.4545	0.1	0.28495
24992	1.0976	3.7273	0.1	0.92926
24993	1.189	3.6364	0.1	0.28177
24994	1.0976	3.9091	0.1	0.91833
24995	1.189	3.8182	0.1	0.2773
24996	1.0976	4.0909	0.1	0.90386
24997	1.189	4.	0.1	0.27114
24998	1.0976	4.2727	0.1	0.8844
24999	1.189	4.1818	0.1	0.26242
25000	1.0976	4.4545	0.1	0.85703
25001	1.189	4.3636	0.1	0.24936
25002	1.0976	4.6364	0.1	0.81625
25003	1.189	4.5455	0.1	0.22819
25004	1.0976	4.8182	0.1	0.75049
25005	1.189	4.7273	0.1	0.19265
25006	1.0976	5.	0.1	0.64406
25007	1.189	4.9091	0.1	0.1283
25008	1.0976	5.1818	0.1	0.44994
25009	1.189	5.0909	0.1	2.3347e-002
25010	1.0976	5.3636	0.1	0.1671
25011	1.189	5.2727	0.1	-0.19413
25012	1.0976	5.5455	0.1	-0.71832
25013	1.189	5.4545	0.1	-0.45114
25014	1.0976	5.7273	0.1	-4.0145
25015	1.189	5.6364	0.1	-1.8914
25016	1.189	5.8182	0.1	-29.097
25017	1.0976	5.9091	0.1	-34.426
25018	1.2805	0.27273	0.1	-3.6757
25019	1.372	0.18182	0.1	-18.877
25020	1.2805	9.0909e-002	0.1	-21.036
25021	1.2805	0.45455	0.1	-1.3596
25022	1.372	0.36364	0.1	-1.8719
25023	1.2805	0.63636	0.1	-0.7477
25024	1.372	0.54545	0.1	-0.70056
25025	1.2805	0.81818	0.1	-0.59255
25026	1.372	0.72727	0.1	-0.52718
25027	1.2805	1.	0.1	-0.47716
25028	1.372	0.90909	0.1	-0.36052
25029	1.2805	1.1818	0.1	-0.42051
25030	1.372	1.0909	0.1	-0.28207
25031	1.2805	1.3636	0.1	-0.38983
25032	1.372	1.2727	0.1	-0.23369
25033	1.2805	1.5455	0.1	-0.37595
25034	1.372	1.4545	0.1	-0.209
25035	1.2805	1.7273	0.1	-0.37032
25036	1.372	1.6364	0.1	-0.19653
25037	1.2805	1.9091	0.1	-0.36874
25038	1.372	1.8182	0.1	-0.19098
25039	1.2805	2.0909	0.1	-0.3688
25040	1.372	2.	0.1	-0.18884
25041	1.2805	2.2727	0.1	-0.36938
25042	1.372	2.1818	0.1	-0.18828
25043	1.2805	2.4545	0.1	-0.36999
25044	1.372	2.3636	0.1	-0.18834
25045	1.2805	2.6364	0.1	-0.37045
25046	1.372	2.5455	0.1	-0.18858
25047	1.2805	2.8182	0.1	-0.37072
25048	1.372	2.7273	0.1	-0.18879
25049	1.2805	3.	0.1	-0.37081
25050	1.372	2.9091	0.1	-0.18891
25051	1.2805	3.1818	0.1	-0.37072
25052	1.372	3.0909	0.1	-0.18891
25053	1.2805	3.3636	0.1	-0.37045
25054	1.372	3.2727	0.1	-0.18879
25055	1.2805	3.5455	0.1	-0.36999
25056	1.372	3.4545	0.1	-0.18858
25057	1.2805	3.7273	0.1	-0.36938
25058	1.372	3.6364	0.1	-0.18834
25059	1.2805	3.9091	0.1	-0.3688
25060	1.372	3.8182	0.1	-0.18828
25061	1.2805	4.0909	0.1	-0.36874
25062	1.372	4.	0.1	-0.18884
25063	1.2805	4.2727	0.1	-0.37032
25064	1.372	4.1818	0.1	-0.19098
25065	1.2805	4.4545	0.1	-0.37594
25066	1.372	4.3636	0.1	-0.19653
25067	1.2805	4.6364	0.1	-0.38983
25068	1.372	4.5455	0.1	-0.209
25069	1.2805	4.8182	0.1	-0.42051
25070	1.372	4.7273	0.1	-0.23369
25071	1.2805	5.	0.1	-0.47716
25072	1.372	4.9091	0.1	-0.28207
25073	1.2805	5.1818	0.1	-0.59255
25074	1.372	5.0909	0.1	-0.36052
25075	1.2805	5.3636	0.1	-0.7477
25076	1.372	5.2727	0.1	-0.52718
25077	1.2805	5.5455	0.1	-1.3596
25078	1.372	5.4545	0.1	-0.70056
25079	1.2805	5.7273	0.1	-3.6757
25080	1.372	5.6364	0.1	-1.8719
25081	1.372	5.8182	0.1	-18.877
25082	1.2805	5.9091	0.1	-21.036
25083	1.4634	0.27273	0.1	-2.8848
25084	1.5549	0.18182	0.1	-12.259
25085	1.4634	9.0909e-002	0.1	-10.741
25086	1.4634	0.45455	0.1	-1.0044
25087	1.5549	0.36364	0.1	-1.574
25088	1.4634	0.63636	0.1	-0.42815
25089	1.5549	0.54545	0.1	-0.53104
25090	1.4634	0.81818	0.1	-0.27255
25091	1.5549	0.72727	0.1	-0.37752
25092	1.4634	1.	0.1	-0.15304
25093	1.5549	0.90909	0.1	-0.22333
25094	1.4634	1.1818	0.1	-8.7687e-002
25095	1.5549	1.0909	0.1	-0.14623
25096	1.4634	1.3636	0.1	-4.7986e-002
25097	1.5549	1.2727	0.1	-9.5474e-002
25098	1.4634	1.5455	0.1	-2.6346e-002
25099	1.5549	1.4545	0.1	-6.7003e-002
25100	1.4634	1.7273	0.1	-1.4982e-002
25101	1.5549	1.6364	0.1	-5.1161e-002
25102	1.4634	1.9091	0.1	-9.5336e-003
25103	1.5549	1.8182	0.1	-4.3187e-002
25104	1.4634	2.0909	0.1	-7.1926e-003
25105	1.5549	2.	0.1	-3.958e-002
25106	1.4634	2.2727	0.1	-6.3861e-003
25107	1.5549	2.1818	0.1	-3.8294e-002
25108	1.4634	2.4545	0.1	-6.2507e-003
25109	1.5549	2.3636	0.1	-3.8106e-002
25110	1.4634	2.6364	0.1	-6.3462e-003
25111	1.5549	2.5455	0.1	-3.8342e-002
25112	1.4634	2.8182	0.1	-6.462e-003
25113	1.5549	2.7273	0.1	-3.864e-002
25114	1.4634	3.	0.1	-6.5087e-003
25115	1.5549	2.9091	0.1	-3.8824e-002
25116	1.4634	3.1818	0.1	-6.4619e-003
25117	1.5549	3.0909	0.1	-3.8824e-002
25118	1.4634	3.3636	0.1	-6.3462e-003
25119	1.5549	3.2727	0.1	-3.864e-002
25120	1.4634	3.5455	0.1	-6.2506e-003
25121	1.5549	3.4545	0.1	-3.8342e-002
25122	1.4634	3.7273	0.1	-6.386e-003
25123	1.5549	3.6364	0.1	-3.8106e-002
25124	1.4634	3.9091	0.1	-7.1925e-003
25125	1.5549	3.8182	0.1	-3.8293e-002
25126	1.4634	4.0909	0.1	-9.5335e-003
25127	1.5549	4.	0.1	-3.958e-002
25128	1.4634	4.2727	0.1	-1.4982e-002
25129	1.5549	4.1818	0.1	-4.3187e-002
25130	1.4634	4.4545	0.1	-2.6346e-002
25131	1.5549	4.3636	0.1	-5.1161e-002
25132	1.4634	4.6364	0.1	-4.7986e-002
25133	1.5549	4.5455	0.1	-6.7002e-002
25134	1.4634	4.8182	0.1	-8.7687e-002
25135	1.5549	4.7273	0.1	-9.5474e-002
25136	1.4634	5.	0.1	-0.15304
25137	1.5549	4.9091	0.1	-0.14623
25138	1.4634	5.1818	0.1	-0.27255
25139	1.5549	5.0909	0.1	-0.22333
25140	1.4634	5.3636	0.1	-0.42815
25141	1.5549	5.2727	0.1	-0.37752
25142	1.4634	5.5455	0.1	-1.0044
25143	1.5549	5.4545	0.1	-0.53104
25144	1.4634	5.7273	0.1	-2.8848
25145	1.5549	5.6364	0.1	-1.574
25146	1.5549	5.8182	0.1	-12.259
25147	1.4634	5.9091	0.1	-10.741
25148	1.6463	0.27273	0.1	-2.4016
25149	1.7378	0.18182	0.1	-8.2502
25150	1.6463	9.0909e-002	0.1	-4.2004
25151	1.6463	0.45455	0.1	-0.93418
25152	1.7378	0.36364	0.1	-1.3987
25153	1.6463	0.63636	0.1	-0.43794
25154	1.7378	0.54545	0.1	-0.48725
25155	1.6463	0.81818	0.1	-0.3098
25156	1.7378	0.72727	0.1	-0.36197
25157	1.6463	1.	0.1	-0.20632
25158	1.7378	0.90909	0.1	-0.22712
25159	1.6463	1.1818	0.1	-0.14769
25160	1.7378	1.0909	0.1	-0.15797
25161	1.6463	1.3636	0.1	-0.1103
25162	1.7378	1.2727	0.1	-0.11018
25163	1.6463	1.5455	0.1	-8.894e-002
25164	1.7378	1.4545	0.1	-8.1796e-002
25165	1.6463	1.7273	0.1	-7.7334e-002
25166	1.7378	1.6364	0.1	-6.5042e-002
25167	1.6463	1.9091	0.1	-7.1758e-002
25168	1.7378	1.8182	0.1	-5.6045e-002
25169	1.6463	2.0909	0.1	-6.9577e-002
25170	1.7378	2.	0.1	-5.1693e-002
25171	1.6463	2.2727	0.1	-6.9156e-002
25172	1.7378	2.1818	0.1	-5.0005e-002
25173	1.6463	2.4545	0.1	-6.9499e-002
25174	1.7378	2.3636	0.1	-4.9687e-002
25175	1.6463	2.6364	0.1	-7.0037e-002
25176	1.7378	2.5455	0.1	-4.9948e-002
25177	1.6463	2.8182	0.1	-7.0458e-002
25178	1.7378	2.7273	0.1	-5.0326e-002
25179	1.6463	3.	0.1	-7.0612e-002
25180	1.7378	2.9091	0.1	-5.0569e-002
25181	1.6463	3.1818	0.1	-7.0457e-002
25182	1.7378	3.0909	0.1	-5.0569e-002
25183	1.6463	3.3636	0.1	-7.0037e-002
25184	1.7378	3.2727	0.1	-5.0326e-002
25185	1.6463	3.5455	0.1	-6.9499e-002
25186	1.7378	3.4545	0.1	-4.9948e-002
25187	1.6463	3.7273	0.1	-6.9155e-002
25188	1.7378	3.6364	0.1	-4.9687e-002
25189	1.6463	3.9091	0.1	-6.9577e-002
25190	1.7378	3.8182	0.1	-5.0005e-002
25191	1.6463	4.0909	0.1	-7.1758e-002
25192	1.7378	4.	0.1	-5.1693e-002
25193	1.6463	4.2727	0.1	-7.7334e-002
25194	1.7378	4.1818	0.1	-5.6045e-002
25195	1.6463	4.4545	0.1	-8.894e-002
25196	1.7378	4.3636	0.1	-6.5042e-002
25197	1.6463	4.6364	0.1	-0.1103
25198	1.7378	4.5455	0.1	-8.1796e-002
25199	1.6463	4.8182	0.1	-0.14769
25200	1.7378	4.7273	0.1	-0.11018
25201	1.6463	5.	0.1	-0.20632
25202	1.7378	4.9091	0.1	-0.15797
25203	1.6463	5.1818	0.1	-0.3098
25204	1.7378	5.0909	0.1	-0.22712
25205	1.6463	5.3636	0.1	-0.43794
25206	1.7378	5.2727	0.1	-0.36197
25207	1.6463	5.5455	0.1	-0.93418
25208	1.7378	5.4545	0.1	-0.48725
25209	1.6463	5.7273	0.1	-2.4016
25210	1.7378	5.6364	0.1	-1.3987
25211	1.7378	5.8182	0.1	-8.2502
25212	1.6463	5.9091	0.1	-4.2004
25213	1.8293	0.27273	0.1	-1.9892
25214	1.9207	0.18182	0.1	-5.7937
25215	1.8293	9.0909e-002	0.1	-1.9004
25216	1.8293	0.45455	0.1	-0.8174
25217	1.9207	0.36364	0.1	-1.233
25218	1.8293	0.63636	0.1	-0.37602
25219	1.9207	0.54545	0.1	-0.42573
25220	1.8293	0.81818	0.1	-0.26391
25221	1.9207	0.72727	0.1	-0.32023
25222	1.8293	1.	0.1	-0.17026
25223	1.9207	0.90909	0.1	-0.20019
25224	1.8293	1.1818	0.1	-0.11513
25225	1.9207	1.0909	0.1	-0.13728
25226	1.8293	1.3636	0.1	-7.8082e-002
25227	1.9207	1.2727	0.1	-9.1932e-002
25228	1.8293	1.5455	0.1	-5.537e-002
25229	1.9207	1.4545	0.1	-6.3438e-002
25230	1.8293	1.7273	0.1	-4.1917e-002
25231	1.9207	1.6364	0.1	-4.5459e-002
25232	1.8293	1.9091	0.1	-3.4609e-002
25233	1.9207	1.8182	0.1	-3.4915e-002
25234	1.8293	2.0909	0.1	-3.1068e-002
25235	1.9207	2.	0.1	-2.9142e-002
25236	1.8293	2.2727	0.1	-2.9698e-002
25237	1.9207	2.1818	0.1	-2.6332e-002
25238	1.8293	2.4545	0.1	-2.9442e-002
25239	1.9207	2.3636	0.1	-2.5217e-002
25240	1.8293	2.6364	0.1	-2.9635e-002
25241	1.9207	2.5455	0.1	-2.4961e-002
25242	1.8293	2.8182	0.1	-2.9886e-002
25243	1.9207	2.7273	0.1	-2.5038e-002
25244	1.8293	3.	0.1	-2.999e-002
25245	1.9207	2.9091	0.1	-2.5145e-002
25246	1.8293	3.1818	0.1	-2.9886e-002
25247	1.9207	3.0909	0.1	-2.5145e-002
25248	1.8293	3.3636	0.1	-2.9635e-002
25249	1.9207	3.2727	0.1	-2.5038e-002
25250	1.8293	3.5455	0.1	-2.9442e-002
25251	1.9207	3.4545	0.1	-2.4961e-002
25252	1.8293	3.7273	0.1	-2.9698e-002
25253	1.9207	3.6364	0.1	-2.5216e-002
25254	1.8293	3.9091	0.1	-3.1068e-002
25255	1.9207	3.8182	0.1	-2.6332e-002
25256	1.8293	4.0909	0.1	-3.4609e-002
25257	1.9207	4.	0.1	-2.9142e-002
25258	1.8293	4.2727	0.1	-4.1917e-002
25259	1.9207	4.1818	0.1	-3.4915e-002
25260	1.8293	4.4545	0.1	-5.5369e-002
25261	1.9207	4.3636	0.1	-4.5459e-002
25262	1.8293	4.6364	0.1	-7.8082e-002
25263	1.9207	4.5455	0.1	-6.3438e-002
25264	1.8293	4.8182	0.1	-0.11513
25265	1.9207	4.7273	0.1	-9.1932e-002
25266	1.8293	5.	0.1	-0.17026
25267	1.9207	4.9091	0.1	-0.13728
25268	1.8293	5.1818	0.1	-0.26391
25269	1.9207	5.0909	0.1	-0.20019
25270	1.8293	5.3636	0.1	-0.37602
25271	1.9207	5.2727	0.1	-0.32023
25272	1.8293	5.5455	0.1	-0.8174
25273	1.9207	5.4545	0.1	-0.42573
25274	1.8293	5.7273	0.1	-1.9892
25275	1.9207	5.6364	0.1	-1.233
25276	1.9207	5.8182	0.1	-5.7937
25277	1.8293	5.9091	0.1	-1.9004
25278	2.0122	0.27273	0.1	-1.6714
25279	2.1037	0.18182	0.1	-4.2365
25280	2.0122	9.0909e-002	0.1	-1.2339
25281	2.0122	0.45455	0.1	-0.73175
