Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
612	11.524	3.0909	0.	-2.9883e-004
613	11.524	2.9091	0.	-2.9883e-004
614	11.524	2.7273	0.	-2.9878e-004
615	11.524	2.5455	0.	-2.9867e-004
616	11.524	2.3636	0.	-2.985e-004
617	11.524	2.1818	0.	-2.9827e-004
618	11.524	2.	0.	-2.9798e-004
619	11.524	1.8182	0.	-2.9761e-004
620	11.524	1.6364	0.	-2.9717e-004
621	11.524	1.4545	0.	-2.9666e-004
622	11.524	1.2727	0.	-2.9607e-004
623	11.524	1.0909	0.	-2.9543e-004
624	11.524	0.90909	0.	-2.9474e-004
625	11.524	0.72727	0.	-2.9401e-004
626	11.524	0.54545	0.	-2.9327e-004
627	11.524	0.36364	0.	-2.9255e-004
628	11.524	0.18182	0.	-2.9197e-004
629	11.341	5.8182	0.	-2.9787e-004
630	11.341	5.6364	0.	-2.9829e-004
631	11.341	5.4545	0.	-2.9885e-004
632	11.341	5.2727	0.	-2.9942e-004
633	11.341	5.0909	0.	-2.9998e-004
634	11.341	4.9091	0.	-3.0051e-004
635	11.341	4.7273	0.	-3.01e-004
636	11.341	4.5455	0.	-3.0143e-004
637	11.341	4.3636	0.	-3.0181e-004
638	11.341	4.1818	0.	-3.0213e-004
639	11.341	4.	0.	-3.0239e-004
640	11.341	3.8182	0.	-3.026e-004
641	11.341	3.6364	0.	-3.0275e-004
642	11.341	3.4545	0.	-3.0287e-004
643	11.341	3.2727	0.	-3.0294e-004
644	11.341	3.0909	0.	-3.0297e-004
645	11.341	2.9091	0.	-3.0297e-004
646	11.341	2.7273	0.	-3.0294e-004
647	11.341	2.5455	0.	-3.0287e-004
648	11.341	2.3636	0.	-3.0275e-004
649	11.341	2.1818	0.	-3.026e-004
650	11.341	2.	0.	-3.0239e-004
651	11.341	1.8182	0.	-3.0213e-004
652	11.341	1.6364	0.	-3.0181e-004
653	11.341	1.4545	0.	-3.0143e-004
654	11.341	1.2727	0.	-3.01e-004
655	11.341	1.0909	0.	-3.0051e-004
656	11.341	0.90909	0.	-2.9998e-004
657	11.341	0.72727	0.	-2.9942e-004
658	11.341	0.54545	0.	-2.9885e-004
659	11.341	0.36364	0.	-2.9829e-004
660	11.341	0.18182	0.	-2.9787e-004
661	11.159	5.8182	0.	-3.0361e-004
662	11.159	5.6364	0.	-3.039e-004
663	11.159	5.4545	0.	-3.0432e-004
664	11.159	5.2727	0.	-3.0475e-004
665	11.159	5.0909	0.	-3.0517e-004
666	11.159	4.9091	0.	-3.0557e-004
667	11.159	4.7273	0.	-3.0593e-004
668	11.159	4.5455	0.	-3.0624e-004
669	11.159	4.3636	0.	-3.0651e-004
670	11.159	4.1818	0.	-3.0673e-004
671	11.159	4.	0.	-3.0691e-004
672	11.159	3.8182	0.	-3.0705e-004
673	11.159	3.6364	0.	-3.0715e-004
674	11.159	3.4545	0.	-3.0722e-004
675	11.159	3.2727	0.	-3.0727e-004
676	11.159	3.0909	0.	-3.0729e-004
677	11.159	2.9091	0.	-3.0729e-004
678	11.159	2.7273	0.	-3.0727e-004
679	11.159	2.5455	0.	-3.0722e-004
680	11.159	2.3636	0.	-3.0715e-004
681	11.159	2.1818	0.	-3.0705e-004
682	11.159	2.	0.	-3.0691e-004
683	11.159	1.8182	0.	-3.0673e-004
684	11.159	1.6364	0.	-3.0651e-004
685	11.159	1.4545	0.	-3.0624e-004
686	11.159	1.2727	0.	-3.0593e-004
687	11.159	1.0909	0.	-3.0557e-004
688	11.159	0.90909	0.	-3.0517e-004
689	11.159	0.72727	0.	-3.0475e-004
690	11.159	0.54545	0.	-3.0432e-004
691	11.159	0.36364	0.	-3.039e-004
692	11.159	0.18182	0.	-3.0361e-004
693	10.976	5.8182	0.	-3.0923e-004
694	10.976	5.6364	0.	-3.094e-004
695	10.976	5.4545	0.	-3.0971e-004
696	10.976	5.2727	0.	-3.1002e-004
697	10.976	5.0909	0.	-3.1033e-004
698	10.976	4.9091	0.	-3.1061e-004
699	10.976	4.7273	0.	-3.1086e-004
700	10.976	4.5455	0.	-3.1108e-004
701	10.976	4.3636	0.	-3.1126e-004
702	10.976	4.1818	0.	-3.1141e-004
703	10.976	4.	0.	-3.1152e-004
704	10.976	3.8182	0.	-3.1161e-004
705	10.976	3.6364	0.	-3.1167e-004
706	10.976	3.4545	0.	-3.1171e-004
707	10.976	3.2727	0.	-3.1173e-004
708	10.976	3.0909	0.	-3.1174e-004
709	10.976	2.9091	0.	-3.1174e-004
710	10.976	2.7273	0.	-3.1173e-004
711	10.976	2.5455	0.	-3.1171e-004
712	10.976	2.3636	0.	-3.1167e-004
713	10.976	2.1818	0.	-3.1161e-004
714	10.976	2.	0.	-3.1152e-004
715	10.976	1.8182	0.	-3.1141e-004
716	10.976	1.6364	0.	-3.1126e-004
717	10.976	1.4545	0.	-3.1108e-004
718	10.976	1.2727	0.	-3.1086e-004
719	10.976	1.0909	0.	-3.1061e-004
720	10.976	0.90909	0.	-3.1033e-004
721	10.976	0.72727	0.	-3.1002e-004
722	10.976	0.54545	0.	-3.0971e-004
723	10.976	0.36364	0.	-3.094e-004
724	10.976	0.18182	0.	-3.0923e-004
725	10.793	5.8182	0.	-3.1476e-004
726	10.793	5.6364	0.	-3.1483e-004
727	10.793	5.4545	0.	-3.1503e-004
728	10.793	5.2727	0.	-3.1525e-004
729	10.793	5.0909	0.	-3.1546e-004
730	10.793	4.9091	0.	-3.1565e-004
731	10.793	4.7273	0.	-3.1581e-004
732	10.793	4.5455	0.	-3.1595e-004
733	10.793	4.3636	0.	-3.1606e-004
734	10.793	4.1818	0.	-3.1614e-004
735	10.793	4.	0.	-3.1621e-004
736	10.793	3.8182	0.	-3.1625e-004
737	10.793	3.6364	0.	-3.1627e-004
738	10.793	3.4545	0.	-3.1629e-004
739	10.793	3.2727	0.	-3.1629e-004
740	10.793	3.0909	0.	-3.163e-004
741	10.793	2.9091	0.	-3.163e-004
742	10.793	2.7273	0.	-3.1629e-004
743	10.793	2.5455	0.	-3.1629e-004
744	10.793	2.3636	0.	-3.1627e-004
745	10.793	2.1818	0.	-3.1625e-004
746	10.793	2.	0.	-3.1621e-004
747	10.793	1.8182	0.	-3.1614e-004
748	10.793	1.6364	0.	-3.1606e-004
749	10.793	1.4545	0.	-3.1595e-004
750	10.793	1.2727	0.	-3.1581e-004
751	10.793	1.0909	0.	-3.1565e-004
752	10.793	0.90909	0.	-3.1546e-004
753	10.793	0.72727	0.	-3.1525e-004
754	10.793	0.54545	0.	-3.1503e-004
755	10.793	0.36364	0.	-3.1483e-004
756	10.793	0.18182	0.	-3.1476e-004
757	10.61	5.8182	0.	-3.2022e-004
758	10.61	5.6364	0.	-3.202e-004
759	10.61	5.4545	0.	-3.2032e-004
760	10.61	5.2727	0.	-3.2045e-004
761	10.61	5.0909	0.	-3.2057e-004
762	10.61	4.9091	0.	-3.2068e-004
763	10.61	4.7273	0.	-3.2077e-004
764	10.61	4.5455	0.	-3.2085e-004
765	10.61	4.3636	0.	-3.209e-004
766	10.61	4.1818	0.	-3.2093e-004
767	10.61	4.	0.	-3.2095e-004
768	10.61	3.8182	0.	-3.2095e-004
769	10.61	3.6364	0.	-3.2095e-004
770	10.61	3.4545	0.	-3.2095e-004
771	10.61	3.2727	0.	-3.2094e-004
772	10.61	3.0909	0.	-3.2094e-004
773	10.61	2.9091	0.	-3.2094e-004
774	10.61	2.7273	0.	-3.2094e-004
775	10.61	2.5455	0.	-3.2095e-004
776	10.61	2.3636	0.	-3.2095e-004
777	10.61	2.1818	0.	-3.2095e-004
778	10.61	2.	0.	-3.2095e-004
779	10.61	1.8182	0.	-3.2093e-004
780	10.61	1.6364	0.	-3.209e-004
781	10.61	1.4545	0.	-3.2085e-004
782	10.61	1.2727	0.	-3.2077e-004
783	10.61	1.0909	0.	-3.2068e-004
784	10.61	0.90909	0.	-3.2057e-004
785	10.61	0.72727	0.	-3.2045e-004
786	10.61	0.54545	0.	-3.2032e-004
787	10.61	0.36364	0.	-3.202e-004
788	10.61	0.18182	0.	-3.2022e-004
789	10.427	5.8182	0.	-3.2563e-004
790	10.427	5.6364	0.	-3.2554e-004
791	10.427	5.4545	0.	-3.2558e-004
792	10.427	5.2727	0.	-3.2563e-004
793	10.427	5.0909	0.	-3.2568e-004
794	10.427	4.9091	0.	-3.2572e-004
795	10.427	4.7273	0.	-3.2575e-004
796	10.427	4.5455	0.	-3.2577e-004
797	10.427	4.3636	0.	-3.2577e-004
798	10.427	4.1818	0.	-3.2576e-004
799	10.427	4.	0.	-3.2574e-004
800	10.427	3.8182	0.	-3.2572e-004
801	10.427	3.6364	0.	-3.2569e-004
802	10.427	3.4545	0.	-3.2567e-004
803	10.427	3.2727	0.	-3.2565e-004
804	10.427	3.0909	0.	-3.2565e-004
805	10.427	2.9091	0.	-3.2565e-004
806	10.427	2.7273	0.	-3.2565e-004
807	10.427	2.5455	0.	-3.2567e-004
808	10.427	2.3636	0.	-3.2569e-004
809	10.427	2.1818	0.	-3.2572e-004
810	10.427	2.	0.	-3.2574e-004
811	10.427	1.8182	0.	-3.2576e-004
812	10.427	1.6364	0.	-3.2577e-004
813	10.427	1.4545	0.	-3.2577e-004
814	10.427	1.2727	0.	-3.2575e-004
815	10.427	1.0909	0.	-3.2572e-004
816	10.427	0.90909	0.	-3.2568e-004
817	10.427	0.72727	0.	-3.2563e-004
818	10.427	0.54545	0.	-3.2558e-004
819	10.427	0.36364	0.	-3.2554e-004
820	10.427	0.18182	0.	-3.2563e-004
821	10.244	5.8182	0.	-3.31e-004
822	10.244	5.6364	0.	-3.3084e-004
823	10.244	5.4545	0.	-3.3082e-004
824	10.244	5.2727	0.	-3.3081e-004
825	10.244	5.0909	0.	-3.3079e-004
826	10.244	4.9091	0.	-3.3077e-004
827	10.244	4.7273	0.	-3.3075e-004
828	10.244	4.5455	0.	-3.3071e-004
829	10.244	4.3636	0.	-3.3067e-004
830	10.244	4.1818	0.	-3.3063e-004
831	10.244	4.	0.	-3.3058e-004
832	10.244	3.8182	0.	-3.3053e-004
833	10.244	3.6364	0.	-3.3048e-004
834	10.244	3.4545	0.	-3.3045e-004
835	10.244	3.2727	0.	-3.3042e-004
836	10.244	3.0909	0.	-3.3041e-004
837	10.244	2.9091	0.	-3.3041e-004
838	10.244	2.7273	0.	-3.3042e-004
839	10.244	2.5455	0.	-3.3045e-004
840	10.244	2.3636	0.	-3.3048e-004
841	10.244	2.1818	0.	-3.3053e-004
842	10.244	2.	0.	-3.3058e-004
843	10.244	1.8182	0.	-3.3063e-004
844	10.244	1.6364	0.	-3.3067e-004
845	10.244	1.4545	0.	-3.3071e-004
846	10.244	1.2727	0.	-3.3075e-004
847	10.244	1.0909	0.	-3.3077e-004
848	10.244	0.90909	0.	-3.3079e-004
849	10.244	0.72727	0.	-3.3081e-004
850	10.244	0.54545	0.	-3.3082e-004
851	10.244	0.36364	0.	-3.3084e-004
852	10.244	0.18182	0.	-3.31e-004
853	10.061	5.8182	0.	-3.3635e-004
854	10.061	5.6364	0.	-3.3613e-004
855	10.061	5.4545	0.	-3.3605e-004
856	10.061	5.2727	0.	-3.3598e-004
857	10.061	5.0909	0.	-3.3591e-004
858	10.061	4.9091	0.	-3.3583e-004
859	10.061	4.7273	0.	-3.3576e-004
860	10.061	4.5455	0.	-3.3568e-004
861	10.061	4.3636	0.	-3.356e-004
862	10.061	4.1818	0.	-3.3552e-004
863	10.061	4.	0.	-3.3545e-004
864	10.061	3.8182	0.	-3.3538e-004
865	10.061	3.6364	0.	-3.3531e-004
866	10.061	3.4545	0.	-3.3527e-004
867	10.061	3.2727	0.	-3.3523e-004
868	10.061	3.0909	0.	-3.3521e-004
869	10.061	2.9091	0.	-3.3521e-004
870	10.061	2.7273	0.	-3.3523e-004
871	10.061	2.5455	0.	-3.3527e-004
872	10.061	2.3636	0.	-3.3531e-004
873	10.061	2.1818	0.	-3.3538e-004
874	10.061	2.	0.	-3.3545e-004
875	10.061	1.8182	0.	-3.3552e-004
876	10.061	1.6364	0.	-3.356e-004
877	10.061	1.4545	0.	-3.3568e-004
878	10.061	1.2727	0.	-3.3576e-004
879	10.061	1.0909	0.	-3.3583e-004
880	10.061	0.90909	0.	-3.3591e-004
881	10.061	0.72727	0.	-3.3598e-004
882	10.061	0.54545	0.	-3.3605e-004
883	10.061	0.36364	0.	-3.3613e-004
884	10.061	0.18182	0.	-3.3635e-004
885	9.878	5.8182	0.	-3.4169e-004
886	9.878	5.6364	0.	-3.4142e-004
887	9.878	5.4545	0.	-3.4128e-004
888	9.878	5.2727	0.	-3.4115e-004
889	9.878	5.0909	0.	-3.4103e-004
890	9.878	4.9091	0.	-3.4091e-004
891	9.878	4.7273	0.	-3.4079e-004
892	9.878	4.5455	0.	-3.4067e-004
893	9.878	4.3636	0.	-3.4056e-004
894	9.878	4.1818	0.	-3.4045e-004
895	9.878	4.	0.	-3.4035e-004
896	9.878	3.8182	0.	-3.4025e-004
897	9.878	3.6364	0.	-3.4018e-004
898	9.878	3.4545	0.	-3.4012e-004
899	9.878	3.2727	0.	-3.4008e-004
900	9.878	3.0909	0.	-3.4005e-004
901	9.878	2.9091	0.	-3.4005e-004
902	9.878	2.7273	0.	-3.4008e-004
903	9.878	2.5455	0.	-3.4012e-004
904	9.878	2.3636	0.	-3.4018e-004
905	9.878	2.1818	0.	-3.4025e-004
906	9.878	2.	0.	-3.4035e-004
907	9.878	1.8182	0.	-3.4045e-004
908	9.878	1.6364	0.	-3.4056e-004
909	9.878	1.4545	0.	-3.4067e-004
910	9.878	1.2727	0.	-3.4079e-004
911	9.878	1.0909	0.	-3.4091e-004
912	9.878	0.90909	0.	-3.4103e-004
913	9.878	0.72727	0.	-3.4115e-004
914	9.878	0.54545	0.	-3.4128e-004
915	9.878	0.36364	0.	-3.4142e-004
916	9.878	0.18182	0.	-3.4169e-004
917	9.6951	5.8182	0.	-3.4702e-004
918	9.6951	5.6364	0.	-3.467e-004
919	9.6951	5.4545	0.	-3.4651e-004
920	9.6951	5.2727	0.	-3.4633e-004
921	9.6951	5.0909	0.	-3.4616e-004
922	9.6951	4.9091	0.	-3.4599e-004
923	9.6951	4.7273	0.	-3.4583e-004
924	9.6951	4.5455	0.	-3.4568e-004
925	9.6951	4.3636	0.	-3.4553e-004
926	9.6951	4.1818	0.	-3.4539e-004
927	9.6951	4.	0.	-3.4527e-004
928	9.6951	3.8182	0.	-3.4516e-004
929	9.6951	3.6364	0.	-3.4507e-004
930	9.6951	3.4545	0.	-3.45e-004
931	9.6951	3.2727	0.	-3.4495e-004
932	9.6951	3.0909	0.	-3.4492e-004
933	9.6951	2.9091	0.	-3.4492e-004
934	9.6951	2.7273	0.	-3.4495e-004
935	9.6951	2.5455	0.	-3.45e-004
936	9.6951	2.3636	0.	-3.4507e-004
937	9.6951	2.1818	0.	-3.4516e-004
938	9.6951	2.	0.	-3.4527e-004
939	9.6951	1.8182	0.	-3.4539e-004
940	9.6951	1.6364	0.	-3.4553e-004
941	9.6951	1.4545	0.	-3.4568e-004
942	9.6951	1.2727	0.	-3.4583e-004
943	9.6951	1.0909	0.	-3.4599e-004
944	9.6951	0.90909	0.	-3.4616e-004
945	9.6951	0.72727	0.	-3.4633e-004
946	9.6951	0.54545	0.	-3.4651e-004
947	9.6951	0.36364	0.	-3.467e-004
948	9.6951	0.18182	0.	-3.4702e-004
949	9.5122	5.8182	0.	-3.5235e-004
950	9.5122	5.6364	0.	-3.5198e-004
951	9.5122	5.4545	0.	-3.5174e-004
952	9.5122	5.2727	0.	-3.5151e-004
953	9.5122	5.0909	0.	-3.513e-004
954	9.5122	4.9091	0.	-3.5109e-004
955	9.5122	4.7273	0.	-3.5089e-004
956	9.5122	4.5455	0.	-3.507e-004
957	9.5122	4.3636	0.	-3.5052e-004
958	9.5122	4.1818	0.	-3.5036e-004
959	9.5122	4.	0.	-3.5021e-004
960	9.5122	3.8182	0.	-3.5008e-004
961	9.5122	3.6364	0.	-3.4998e-004
962	9.5122	3.4545	0.	-3.499e-004
963	9.5122	3.2727	0.	-3.4984e-004
964	9.5122	3.0909	0.	-3.4981e-004
965	9.5122	2.9091	0.	-3.4981e-004
966	9.5122	2.7273	0.	-3.4984e-004
967	9.5122	2.5455	0.	-3.499e-004
968	9.5122	2.3636	0.	-3.4998e-004
969	9.5122	2.1818	0.	-3.5008e-004
970	9.5122	2.	0.	-3.5021e-004
971	9.5122	1.8182	0.	-3.5036e-004
972	9.5122	1.6364	0.	-3.5052e-004
973	9.5122	1.4545	0.	-3.507e-004
974	9.5122	1.2727	0.	-3.5089e-004
975	9.5122	1.0909	0.	-3.5109e-004
976	9.5122	0.90909	0.	-3.513e-004
977	9.5122	0.72727	0.	-3.5151e-004
978	9.5122	0.54545	0.	-3.5174e-004
979	9.5122	0.36364	0.	-3.5198e-004
980	9.5122	0.18182	0.	-3.5235e-004
981	9.3293	5.8182	0.	-3.5769e-004
982	9.3293	5.6364	0.	-3.5727e-004
983	9.3293	5.4545	0.	-3.5698e-004
984	9.3293	5.2727	0.	-3.5671e-004
985	9.3293	5.0909	0.	-3.5645e-004
986	9.3293	4.9091	0.	-3.562e-004
987	9.3293	4.7273	0.	-3.5596e-004
988	9.3293	4.5455	0.	-3.5574e-004
989	9.3293	4.3636	0.	-3.5553e-004
990	9.3293	4.1818	0.	-3.5534e-004
991	9.3293	4.	0.	-3.5517e-004
992	9.3293	3.8182	0.	-3.5503e-004
993	9.3293	3.6364	0.	-3.5491e-004
994	9.3293	3.4545	0.	-3.5481e-004
995	9.3293	3.2727	0.	-3.5475e-004
996	9.3293	3.0909	0.	-3.5472e-004
997	9.3293	2.9091	0.	-3.5472e-004
998	9.3293	2.7273	0.	-3.5475e-004
999	9.3293	2.5455	0.	-3.5481e-004
1000	9.3293	2.3636	0.	-3.5491e-004
1001	9.3293	2.1818	0.	-3.5503e-004
1002	9.3293	2.	0.	-3.5517e-004
1003	9.3293	1.8182	0.	-3.5534e-004
1004	9.3293	1.6364	0.	-3.5553e-004
1005	9.3293	1.4545	0.	-3.5574e-004
1006	9.3293	1.2727	0.	-3.5596e-004
1007	9.3293	1.0909	0.	-3.562e-004
1008	9.3293	0.90909	0.	-3.5645e-004
1009	9.3293	0.72727	0.	-3.5671e-004
1010	9.3293	0.54545	0.	-3.5698e-004
1011	9.3293	0.36364	0.	-3.5727e-004
1012	9.3293	0.18182	0.	-3.5769e-004
1013	9.1463	5.8182	0.	-3.6304e-004
1014	9.1463	5.6364	0.	-3.6258e-004
1015	9.1463	5.4545	0.	-3.6224e-004
1016	9.1463	5.2727	0.	-3.6192e-004
1017	9.1463	5.0909	0.	-3.6162e-004
1018	9.1463	4.9091	0.	-3.6133e-004
1019	9.1463	4.7273	0.	-3.6105e-004
1020	9.1463	4.5455	0.	-3.608e-004
1021	9.1463	4.3636	0.	-3.6056e-004
1022	9.1463	4.1818	0.	-3.6034e-004
1023	9.1463	4.	0.	-3.6015e-004
1024	9.1463	3.8182	0.	-3.5998e-004
1025	9.1463	3.6364	0.	-3.5985e-004
1026	9.1463	3.4545	0.	-3.5975e-004
1027	9.1463	3.2727	0.	-3.5968e-004
1028	9.1463	3.0909	0.	-3.5964e-004
1029	9.1463	2.9091	0.	-3.5964e-004
1030	9.1463	2.7273	0.	-3.5968e-004
1031	9.1463	2.5455	0.	-3.5975e-004
1032	9.1463	2.3636	0.	-3.5985e-004
1033	9.1463	2.1818	0.	-3.5998e-004
1034	9.1463	2.	0.	-3.6015e-004
1035	9.1463	1.8182	0.	-3.6034e-004
1036	9.1463	1.6364	0.	-3.6056e-004
1037	9.1463	1.4545	0.	-3.608e-004
1038	9.1463	1.2727	0.	-3.6105e-004
1039	9.1463	1.0909	0.	-3.6133e-004
1040	9.1463	0.90909	0.	-3.6162e-004
1041	9.1463	0.72727	0.	-3.6192e-004
1042	9.1463	0.54545	0.	-3.6224e-004
1043	9.1463	0.36364	0.	-3.6258e-004
1044	9.1463	0.18182	0.	-3.6304e-004
1045	8.9634	5.8182	0.	-3.684e-004
1046	8.9634	5.6364	0.	-3.6789e-004
1047	8.9634	5.4545	0.	-3.6751e-004
1048	8.9634	5.2727	0.	-3.6715e-004
1049	8.9634	5.0909	0.	-3.668e-004
1050	8.9634	4.9091	0.	-3.6647e-004
1051	8.9634	4.7273	0.	-3.6615e-004
1052	8.9634	4.5455	0.	-3.6586e-004
1053	8.9634	4.3636	0.	-3.6559e-004
1054	8.9634	4.1818	0.	-3.6535e-004
1055	8.9634	4.	0.	-3.6514e-004
1056	8.9634	3.8182	0.	-3.6495e-004
1057	8.9634	3.6364	0.	-3.648e-004
1058	8.9634	3.4545	0.	-3.6469e-004
1059	8.9634	3.2727	0.	-3.6461e-004
1060	8.9634	3.0909	0.	-3.6457e-004
1061	8.9634	2.9091	0.	-3.6457e-004
1062	8.9634	2.7273	0.	-3.6461e-004
1063	8.9634	2.5455	0.	-3.6469e-004
1064	8.9634	2.3636	0.	-3.648e-004
1065	8.9634	2.1818	0.	-3.6495e-004
1066	8.9634	2.	0.	-3.6513e-004
1067	8.9634	1.8182	0.	-3.6535e-004
1068	8.9634	1.6364	0.	-3.6559e-004
1069	8.9634	1.4545	0.	-3.6586e-004
1070	8.9634	1.2727	0.	-3.6615e-004
1071	8.9634	1.0909	0.	-3.6647e-004
1072	8.9634	0.90909	0.	-3.668e-004
1073	8.9634	0.72727	0.	-3.6715e-004
1074	8.9634	0.54545	0.	-3.6751e-004
1075	8.9634	0.36364	0.	-3.6789e-004
1076	8.9634	0.18182	0.	-3.684e-004
1077	8.7805	5.8182	0.	-3.7377e-004
1078	8.7805	5.6364	0.	-3.7322e-004
1079	8.7805	5.4545	0.	-3.7279e-004
1080	8.7805	5.2727	0.	-3.7238e-004
1081	8.7805	5.0909	0.	-3.7199e-004
1082	8.7805	4.9091	0.	-3.7162e-004
1083	8.7805	4.7273	0.	-3.7127e-004
1084	8.7805	4.5455	0.	-3.7094e-004
1085	8.7805	4.3636	0.	-3.7064e-004
1086	8.7805	4.1818	0.	-3.7037e-004
1087	8.7805	4.	0.	-3.7013e-004
1088	8.7805	3.8182	0.	-3.6993e-004
1089	8.7805	3.6364	0.	-3.6976e-004
1090	8.7805	3.4545	0.	-3.6963e-004
1091	8.7805	3.2727	0.	-3.6955e-004
1092	8.7805	3.0909	0.	-3.6951e-004
1093	8.7805	2.9091	0.	-3.6951e-004
1094	8.7805	2.7273	0.	-3.6955e-004
1095	8.7805	2.5455	0.	-3.6963e-004
1096	8.7805	2.3636	0.	-3.6976e-004
1097	8.7805	2.1818	0.	-3.6993e-004
1098	8.7805	2.	0.	-3.7013e-004
1099	8.7805	1.8182	0.	-3.7037e-004
1100	8.7805	1.6364	0.	-3.7064e-004
1101	8.7805	1.4545	0.	-3.7094e-004
1102	8.7805	1.2727	0.	-3.7127e-004
1103	8.7805	1.0909	0.	-3.7162e-004
1104	8.7805	0.90909	0.	-3.7199e-004
1105	8.7805	0.72727	0.	-3.7238e-004
1106	8.7805	0.54545	0.	-3.7279e-004
1107	8.7805	0.36364	0.	-3.7322e-004
1108	8.7805	0.18182	0.	-3.7377e-004
1109	8.5976	5.8182	0.	-3.7917e-004
1110	8.5976	5.6364	0.	-3.7857e-004
1111	8.5976	5.4545	0.	-3.7809e-004
1112	8.5976	5.2727	0.	-3.7764e-004
1113	8.5976	5.0909	0.	-3.772e-004
1114	8.5976	4.9091	0.	-3.7679e-004
1115	8.5976	4.7273	0.	-3.7639e-004
1116	8.5976	4.5455	0.	-3.7603e-004
1117	8.5976	4.3636	0.	-3.757e-004
1118	8.5976	4.1818	0.	-3.754e-004
1119	8.5976	4.	0.	-3.7513e-004
1120	8.5976	3.8182	0.	-3.7491e-004
1121	8.5976	3.6364	0.	-3.7472e-004
1122	8.5976	3.4545	0.	-3.7458e-004
1123	8.5976	3.2727	0.	-3.7449e-004
1124	8.5976	3.0909	0.	-3.7444e-004
1125	8.5976	2.9091	0.	-3.7444e-004
1126	8.5976	2.7273	0.	-3.7449e-004
1127	8.5976	2.5455	0.	-3.7458e-004
1128	8.5976	2.3636	0.	-3.7472e-004
1129	8.5976	2.1818	0.	-3.7491e-004
1130	8.5976	2.	0.	-3.7513e-004
1131	8.5976	1.8182	0.	-3.754e-004
1132	8.5976	1.6364	0.	-3.757e-004
1133	8.5976	1.4545	0.	-3.7603e-004
1134	8.5976	1.2727	0.	-3.7639e-004
1135	8.5976	1.0909	0.	-3.7679e-004
1136	8.5976	0.90909	0.	-3.772e-004
1137	8.5976	0.72727	0.	-3.7764e-004
1138	8.5976	0.54545	0.	-3.7809e-004
1139	8.5976	0.36364	0.	-3.7857e-004
1140	8.5976	0.18182	0.	-3.7916e-004
1141	8.4146	5.8182	0.	-3.8458e-004
1142	8.4146	5.6364	0.	-3.8394e-004
1143	8.4146	5.4545	0.	-3.8341e-004
1144	8.4146	5.2727	0.	-3.8291e-004
1145	8.4146	5.0909	0.	-3.8242e-004
1146	8.4146	4.9091	0.	-3.8196e-004
1147	8.4146	4.7273	0.	-3.8153e-004
1148	8.4146	4.5455	0.	-3.8113e-004
1149	8.4146	4.3636	0.	-3.8076e-004
1150	8.4146	4.1818	0.	-3.8043e-004
1151	8.4146	4.	0.	-3.8014e-004
1152	8.4146	3.8182	0.	-3.7989e-004
1153	8.4146	3.6364	0.	-3.7969e-004
1154	8.4146	3.4545	0.	-3.7954e-004
1155	8.4146	3.2727	0.	-3.7943e-004
1156	8.4146	3.0909	0.	-3.7938e-004
1157	8.4146	2.9091	0.	-3.7938e-004
1158	8.4146	2.7273	0.	-3.7943e-004
1159	8.4146	2.5455	0.	-3.7954e-004
1160	8.4146	2.3636	0.	-3.7969e-004
1161	8.4146	2.1818	0.	-3.7989e-004
1162	8.4146	2.	0.	-3.8014e-004
1163	8.4146	1.8182	0.	-3.8043e-004
1164	8.4146	1.6364	0.	-3.8076e-004
1165	8.4146	1.4545	0.	-3.8113e-004
1166	8.4146	1.2727	0.	-3.8153e-004
1167	8.4146	1.0909	0.	-3.8196e-004
1168	8.4146	0.90909	0.	-3.8242e-004
1169	8.4146	0.72727	0.	-3.8291e-004
1170	8.4146	0.54545	0.	-3.8341e-004
1171	8.4146	0.36364	0.	-3.8394e-004
1172	8.4146	0.18182	0.	-3.8458e-004
1173	8.2317	5.8182	0.	-3.9002e-004
1174	8.2317	5.6364	0.	-3.8933e-004
1175	8.2317	5.4545	0.	-3.8875e-004
1176	8.2317	5.2727	0.	-3.8819e-004
1177	8.2317	5.0909	0.	-3.8766e-004
1178	8.2317	4.9091	0.	-3.8715e-004
1179	8.2317	4.7273	0.	-3.8668e-004
1180	8.2317	4.5455	0.	-3.8623e-004
1181	8.2317	4.3636	0.	-3.8583e-004
1182	8.2317	4.1818	0.	-3.8546e-004
1183	8.2317	4.	0.	-3.8515e-004
1184	8.2317	3.8182	0.	-3.8487e-004
1185	8.2317	3.6364	0.	-3.8465e-004
1186	8.2317	3.4545	0.	-3.8449e-004
1187	8.2317	3.2727	0.	-3.8437e-004
1188	8.2317	3.0909	0.	-3.8432e-004
1189	8.2317	2.9091	0.	-3.8432e-004
1190	8.2317	2.7273	0.	-3.8437e-004
1191	8.2317	2.5455	0.	-3.8449e-004
1192	8.2317	2.3636	0.	-3.8465e-004
1193	8.2317	2.1818	0.	-3.8487e-004
1194	8.2317	2.	0.	-3.8515e-004
1195	8.2317	1.8182	0.	-3.8546e-004
1196	8.2317	1.6364	0.	-3.8583e-004
1197	8.2317	1.4545	0.	-3.8623e-004
1198	8.2317	1.2727	0.	-3.8668e-004
1199	8.2317	1.0909	0.	-3.8715e-004
1200	8.2317	0.90909	0.	-3.8766e-004
1201	8.2317	0.72727	0.	-3.8819e-004
