Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9729,21.821,2.3636,0.05,6.6262e-07,6.6217,5.0881e-07,3.823,1.1866e-12,4.5363e-06,-5.0881e-07,-3.823,1.9497
9730,21.821,2.0909,0,5.6952e-05,569.12,3.0583e-05,146.8,1.1053e-05,0.054251,-5.3016e-05,-481.33,1.9496
9731,21.728,2.1818,0,5.8305e-05,582.65,3.0495e-05,139.74,1.1903e-05,0.046455,-5.4656e-05,-500.06,1.9369
9732,21.821,2.1818,0.05,6.8495e-07,6.8448,5.2596e-07,3.9518,1.1772e-12,8.0583e-06,-5.2596e-07,-3.9518,1.9496
9733,21.821,1.9091,0,5.6546e-05,565.07,3.0507e-05,147.6,1.087e-05,0.062568,-5.2569e-05,-476.6,1.9495
9734,21.728,2,0,5.8073e-05,580.33,3.0538e-05,141.31,1.1738e-05,0.055111,-5.4363e-05,-496.6,1.9368
9735,21.821,2,0.05,7.0926e-07,7.0877,5.4462e-07,4.0921,7.6571e-13,8.4373e-06,-5.4462e-07,-4.0921,1.9495
9736,21.821,1.7273,0,5.5692e-05,556.53,2.9999e-05,144.77,1.0741e-05,0.065964,-5.1797e-05,-469.82,1.9493
9737,21.728,1.8182,0,5.7471e-05,574.32,3.0234e-05,140.01,1.1608e-05,0.060225,-5.3794e-05,-491.35,1.9367
9738,21.821,1.8182,0.05,7.3657e-07,7.3606,5.656e-07,4.2497,1.1006e-12,7.3579e-06,-5.656e-07,-4.2497,1.9494
9739,21.821,1.5455,0,5.4384e-05,543.46,2.9029e-05,137.91,1.0682e-05,0.06364,-5.0708e-05,-461.2,1.9492
9740,21.728,1.6364,0,5.646e-05,564.21,2.9522e-05,135.22,1.1534e-05,0.06055,-5.2931e-05,-484.3,1.9365
9741,21.821,1.6364,0.05,7.6671e-07,7.6618,5.8874e-07,4.4235,9.9229e-13,6.363e-06,-5.8874e-07,-4.4235,1.9493
9742,21.821,1.3636,0,5.2692e-05,526.55,2.7636e-05,127.28,1.0703e-05,0.056898,-4.9359e-05,-451.23,1.949
9743,21.728,1.4545,0,5.5068e-05,550.3,2.8406e-05,126.88,1.1526e-05,0.056176,-5.1801e-05,-475.76,1.9364
9744,21.821,1.4545,0.05,7.9706e-07,7.9651,6.1204e-07,4.5987,1.3162e-12,6.9934e-06,-6.1205e-07,-4.5987,1.9491
9745,21.821,1.1818,0,5.0734e-05,506.99,2.5913e-05,113.59,1.0802e-05,0.047829,-4.7838e-05,-440.55,1.9488
9746,21.728,1.2727,0,5.3379e-05,533.42,2.6945e-05,115.41,1.1591e-05,0.04882,-5.047e-05,-466.25,1.9362
9747,21.821,1.2727,0.05,8.2386e-07,8.2329,6.3262e-07,4.7533,1.3517e-12,9.4571e-06,-6.3262e-07,-4.7533,1.9489
9748,21.821,1,0,4.8651e-05,486.17,2.3976e-05,97.756,1.0971e-05,0.037863,-4.6244e-05,-429.85,1.9486
9749,21.728,1.0909,0,5.1509e-05,514.73,2.5231e-05,101.54,1.1722e-05,0.039563,-4.9024e-05,-456.38,1.936
9750,21.821,1.0909,0.05,8.4438e-07,8.438,6.4838e-07,4.8717,1.1849e-12,1.3268e-05,-6.4838e-07,-4.8717,1.9487
9751,21.821,0.81818,0,4.6569e-05,465.37,2.1937e-05,80.722,1.1197e-05,0.025303,-4.4667e-05,-419.72,1.9484
9752,21.728,0.90909,0,4.9577e-05,495.43,2.3366e-05,86.087,1.1913e-05,0.029567,-4.7548e-05,-446.73,1.9358
9753,21.821,0.90909,0.05,8.5793e-07,8.5734,6.5878e-07,4.9498,1.2838e-12,1.2347e-05,-6.5878e-07,-4.9498,1.9485
9754,21.821,0.63636,0,4.4594e-05,445.64,1.9891e-05,63.27,1.1472e-05,0.013208,-4.318e-05,-410.61,1.9482
9755,21.728,0.72727,0,4.769e-05,476.57,2.1444e-05,69.819,1.2153e-05,0.014097,-4.6116e-05,-437.8,1.9356
9756,21.821,0.72727,0.05,8.6546e-07,8.6487,6.6457e-07,4.9933,1.1866e-12,1.3845e-05,-6.6457e-07,-4.9933,1.9483
9757,21.821,0.45455,0,4.28e-05,427.7,1.7905e-05,45.958,1.1783e-05,-0.037189,-4.1833e-05,-402.88,1.9479
9758,21.728,0.54545,0,4.5927e-05,458.96,1.9537e-05,53.356,1.2436e-05,0.003468,-4.4786e-05,-429.94,1.9353
9759,21.821,0.54545,0.05,8.6801e-07,8.6741,6.6652e-07,5.008,1.4266e-12,1.4333e-05,-6.6652e-07,-5.008,1.9481
9760,21.821,0.27273,0,4.1264e-05,412.36,1.6049e-05,29.361,1.2129e-05,-0.09235,-4.0687e-05,-396.94,1.9477
9761,21.728,0.36364,0,4.4348e-05,443.17,1.7701e-05,37.105,1.2751e-05,-0.089252,-4.3601e-05,-423.49,1.9351
9762,21.821,0.36364,0.05,8.5464e-07,8.5405,6.5626e-07,4.9309,9.9074e-13,1.5855e-05,-6.5626e-07,-4.9309,1.9478
9763,21.728,0.18182,0,4.3082e-05,430.53,1.6046e-05,21.988,1.3105e-05,-0.10702,-4.2668e-05,-419.16,1.9348
9764,21.821,0.18182,0.05,6.4217e-07,6.4173,4.9311e-07,3.705,7.9493e-13,1.3316e-05,-4.9311e-07,-3.705,1.9475
9765,21.821,0.090909,0,3.9814e-05,397.87,1.4215e-05,12.949,1.2494e-05,0.018395,-3.9578e-05,-391.22,1.9474
9766,21.636,5.7273,0,4.6118e-05,460.86,1.7661e-05,29.461,1.3729e-05,-0.089699,-4.5547e-05,-445.46,1.9222
9767,21.543,5.8182,0,4.7971e-05,479.38,1.7725e-05,22.779,1.4681e-05,-0.091526,-4.7544e-05,-467.62,1.9094
9768,21.636,5.8182,0.05,5.8122e-07,5.8082,4.463e-07,3.3534,2.761e-13,2.8203e-06,-4.463e-07,-3.3534,1.9221
9769,21.636,5.9091,0,4.4704e-05,446.74,1.5889e-05,13.675,1.4071e-05,0.0098588,-4.4456e-05,-439.74,1.922
9770,21.636,5.5455,0,4.7456e-05,474.24,1.9323e-05,44.421,1.3405e-05,-0.04092,-4.6545e-05,-450.48,1.9225
9771,21.543,5.6364,0,4.9053e-05,490.2,1.9194e-05,36.324,1.4347e-05,-0.088518,-4.8335e-05,-471.06,1.9096
9772,21.636,5.6364,0.05,8.3098e-07,8.3041,6.3809e-07,4.7944,1.2335e-13,5.4007e-06,-6.3809e-07,-4.7943,1.9223
9773,21.636,5.3636,0,4.9017e-05,489.83,2.1089e-05,59.898,1.3118e-05,0.0079616,-4.7723e-05,-457.13,1.9227
9774,21.543,5.4545,0,5.0436e-05,504.01,2.0838e-05,50.955,1.4056e-05,-0.00097662,-4.9375e-05,-476.6,1.9099
9775,21.636,5.4545,0.05,8.4514e-07,8.4456,6.4896e-07,4.8761,2.5821e-13,5.7407e-06,-6.4896e-07,-4.8761,1.9226
9776,21.636,5.1818,0,5.0704e-05,506.69,2.2879e-05,75.231,1.2869e-05,0.020417,-4.9004e-05,-464.86,1.923
9777,21.543,5.2727,0,5.1955e-05,519.19,2.252e-05,65.563,1.3796e-05,0.0099922,-5.0528e-05,-483.29,1.9101
9778,21.636,5.2727,0.05,8.4078e-07,8.402,6.4561e-07,4.8509,-3.7349e-13,-5.5541e-07,-6.4561e-07,-4.8509,1.9228
9779,21.636,5,0,5.2452e-05,524.16,2.4632e-05,89.952,1.2664e-05,0.032616,-5.0339e-05,-473.35,1.9232
9780,21.543,5.0909,0,5.3555e-05,535.18,2.419e-05,79.774,1.3576e-05,0.025101,-5.175e-05,-490.81,1.9104
9781,21.636,5.0909,0.05,8.3189e-07,8.3131,6.3879e-07,4.7996,-3.4524e-13,-8.7648e-07,-6.3879e-07,-4.7996,1.9231
9782,21.636,4.8182,0,5.4176e-05,541.39,2.6275e-05,103.46,1.251e-05,0.041497,-5.1669e-05,-482.18,1.9234
9783,21.543,4.9091,0,5.5168e-05,551.3,2.5787e-05,93.096,1.3401e-05,0.034379,-5.2991e-05,-498.81,1.9106
9784,21.636,4.9091,0.05,8.1861e-07,8.1805,6.2859e-07,4.723,-3.8278e-13,-1.9284e-06,-6.2859e-07,-4.723,1.9233
9785,21.636,4.6364,0,5.578e-05,557.41,2.7726e-05,115.1,1.2414e-05,0.048762,-5.2923e-05,-490.87,1.9236
9786,21.543,4.7273,0,5.6711e-05,566.72,2.7241e-05,104.96,1.3277e-05,0.042274,-5.4191e-05,-506.89,1.9108
9787,21.636,4.7273,0.05,8.0086e-07,8.0031,6.1496e-07,4.6206,-3.5356e-13,-4.7562e-06,-6.1496e-07,-4.6206,1.9235
9788,21.636,4.4545,0,5.7167e-05,571.28,2.8907e-05,124.25,1.2378e-05,0.053535,-5.403e-05,-498.91,1.9237
9789,21.543,4.5455,0,5.8099e-05,580.59,2.8481e-05,114.81,1.3206e-05,0.04796,-5.5287e-05,-514.59,1.911
9790,21.636,4.5455,0.05,7.7951e-07,7.7897,5.9857e-07,4.4974,-5.6293e-13,-1.9526e-06,-5.9857e-07,-4.4974,1.9237
9791,21.636,4.2727,0,5.8259e-05,582.19,2.9761e-05,130.49,1.2401e-05,0.055074,-5.4931e-05,-505.85,1.9239
9792,21.543,4.3636,0,5.9252e-05,592.11,2.9446e-05,122.19,1.3191e-05,0.051026,-5.622e-05,-521.47,1.9111
9793,21.636,4.3636,0.05,7.5639e-07,7.5587,5.8082e-07,4.364,-5.3524e-13,-6.2821e-06,-5.8082e-07,-4.364,1.9238
9794,21.636,4.0909,0,5.9014e-05,589.73,3.0267e-05,133.73,1.2476e-05,0.052864,-5.559e-05,-511.37,1.924
9795,21.543,4.1818,0,6.0117e-05,600.76,3.0101e-05,126.85,1.3225e-05,0.050898,-5.6946e-05,-527.18,1.9113
9796,21.636,4.1818,0.05,7.3365e-07,7.3314,5.6335e-07,4.2328,-9.1752e-13,-3.8729e-06,-5.6335e-07,-4.2328,1.924
9797,21.636,3.9091,0,5.9438e-05,593.97,3.0451e-05,134.26,1.2589e-05,0.047276,-5.6004e-05,-515.33,1.9241
9798,21.543,4,0,6.0678e-05,606.37,3.0451e-05,128.91,1.3301e-05,0.04753,-5.7448e-05,-531.53,1.9114
9799,21.636,4,0.05,7.1279e-07,7.1229,5.4733e-07,4.1124,-6.2594e-13,-1.5215e-06,-5.4733e-07,-4.1124,1.9241
9800,21.636,3.7273,0,5.9588e-05,595.47,3.0385e-05,132.76,1.2721e-05,0.039775,-5.6208e-05,-517.87,1.9242
9801,21.543,3.8182,0,6.0964e-05,609.22,3.0538e-05,128.79,1.3402e-05,0.041753,-5.7743e-05,-534.51,1.9115
9802,21.636,3.8182,0.05,6.9424e-07,6.9377,5.3309e-07,4.0055,-3.6371e-13,-1.2427e-06,-5.3309e-07,-4.0055,1.9242
9803,21.636,3.5455,0,5.9553e-05,595.12,3.0171e-05,130.16,1.2852e-05,0.032201,-5.6261e-05,-519.26,1.9243
9804,21.543,3.6364,0,6.104e-05,609.98,3.0441e-05,127.22,1.3513e-05,0.035073,-5.7871e-05,-536.32,1.9116
9805,21.636,3.6364,0.05,6.7789e-07,6.7742,5.2053e-07,3.9111,9.1128e-14,2.7016e-06,-5.2053e-07,-3.9111,1.9242
9806,21.636,3.3636,0,5.9436e-05,593.95,2.992e-05,127.44,1.2962e-05,0.026019,-5.6233e-05,-519.88,1.9243
9807,21.543,3.4545,0,6.0991e-05,609.49,3.0255e-05,125.05,1.3615e-05,0.028952,-5.7893e-05,-537.25,1.9116
9808,21.636,3.4545,0.05,6.6394e-07,6.6348,5.0982e-07,3.8306,7.9069e-14,5.6853e-07,-5.0982e-07,-3.8306,1.9243
9809,21.636,3.1818,0,5.9326e-05,592.85,2.9727e-05,125.44,1.3035e-05,0.022103,-5.6188e-05,-520.09,1.9244
9810,21.543,3.2727,0,6.0903e-05,608.61,3.0071e-05,123.08,1.3693e-05,0.024452,-5.7867e-05,-537.65,1.9117
9811,21.636,3.2727,0.05,6.534e-07,6.5295,5.0173e-07,3.7698,5.0643e-13,3.9224e-07,-5.0173e-07,-3.7698,1.9243
9812,21.636,3,0,5.9283e-05,592.42,2.9655e-05,124.71,1.306e-05,0.02078,-5.6168e-05,-520.13,1.9244
9813,21.543,3.0909,0,6.0841e-05,607.99,2.996e-05,121.94,1.3734e-05,0.022119,-5.7842e-05,-537.77,1.9117
9814,21.636,3.0909,0.05,6.4764e-07,6.4719,4.9731e-07,3.7366,4.7221e-13,4.899e-06,-4.9731e-07,-3.7366,1.9244
9815,21.636,2.8182,0,5.9326e-05,592.85,2.9727e-05,125.44,1.3035e-05,0.022104,-5.6188e-05,-520.09,1.9244
9816,21.543,2.9091,0,6.0841e-05,607.99,2.996e-05,121.94,1.3734e-05,0.02212,-5.7842e-05,-537.77,1.9117
9817,21.636,2.9091,0.05,6.4764e-07,6.4719,4.9731e-07,3.7366,8.8949e-13,7.4783e-06,-4.9731e-07,-3.7366,1.9244
9818,21.636,2.6364,0,5.9436e-05,593.95,2.992e-05,127.44,1.2962e-05,0.02602,-5.6233e-05,-519.88,1.9243
9819,21.543,2.7273,0,6.0903e-05,608.61,3.0071e-05,123.08,1.3693e-05,0.024453,-5.7867e-05,-537.65,1.9117
9820,21.636,2.7273,0.05,6.534e-07,6.5295,5.0173e-07,3.7698,8.4009e-13,9.0084e-06,-5.0173e-07,-3.7698,1.9243
9821,21.636,2.4545,0,5.9553e-05,595.12,3.0171e-05,130.16,1.2852e-05,0.0322,-5.6261e-05,-519.26,1.9243
9822,21.543,2.5455,0,6.0991e-05,609.49,3.0254e-05,125.05,1.3615e-05,0.028952,-5.7893e-05,-537.25,1.9116
9823,21.636,2.5455,0.05,6.6394e-07,6.6348,5.0982e-07,3.8306,7.866e-13,6.7091e-06,-5.0982e-07,-3.8306,1.9243
9824,21.636,2.2727,0,5.9588e-05,595.47,3.0385e-05,132.76,1.2721e-05,0.039774,-5.6208e-05,-517.87,1.9242
9825,21.543,2.3636,0,6.104e-05,609.98,3.0441e-05,127.22,1.3513e-05,0.035072,-5.7871e-05,-536.32,1.9116
9826,21.636,2.3636,0.05,6.7789e-07,6.7742,5.2053e-07,3.9111,7.5556e-13,6.3964e-06,-5.2053e-07,-3.9111,1.9242
9827,21.636,2.0909,0,5.9438e-05,593.97,3.0451e-05,134.26,1.2589e-05,0.047276,-5.6004e-05,-515.33,1.9241
9828,21.543,2.1818,0,6.0964e-05,609.22,3.0538e-05,128.79,1.3402e-05,0.041753,-5.7743e-05,-534.51,1.9115
9829,21.636,2.1818,0.05,6.9424e-07,6.9377,5.3309e-07,4.0055,1.2082e-12,8.3384e-06,-5.3309e-07,-4.0055,1.9242
9830,21.636,1.9091,0,5.9014e-05,589.73,3.0267e-05,133.73,1.2476e-05,0.052866,-5.559e-05,-511.37,1.924
9831,21.543,2,0,6.0678e-05,606.37,3.0451e-05,128.91,1.3301e-05,0.04753,-5.7448e-05,-531.53,1.9114
9832,21.636,2,0.05,7.1279e-07,7.1229,5.4733e-07,4.1124,1.0446e-12,8.8454e-06,-5.4733e-07,-4.1124,1.9241
9833,21.636,1.7273,0,5.8259e-05,582.19,2.9761e-05,130.49,1.2401e-05,0.055076,-5.4931e-05,-505.85,1.9239
9834,21.543,1.8182,0,6.0117e-05,600.76,3.0101e-05,126.85,1.3225e-05,0.0509,-5.6946e-05,-527.18,1.9113
9835,21.636,1.8182,0.05,7.3365e-07,7.3314,5.6335e-07,4.2328,1.1502e-12,9.6397e-06,-5.6335e-07,-4.2328,1.924
9836,21.636,1.5455,0,5.7167e-05,571.28,2.8907e-05,124.25,1.2378e-05,0.053535,-5.403e-05,-498.91,1.9237
9837,21.543,1.6364,0,5.9252e-05,592.11,2.9446e-05,122.19,1.3191e-05,0.051026,-5.622e-05,-521.47,1.9111
9838,21.636,1.6364,0.05,7.5639e-07,7.5587,5.8082e-07,4.364,1.5007e-12,1.055e-05,-5.8082e-07,-4.364,1.9238
9839,21.636,1.3636,0,5.578e-05,557.41,2.7726e-05,115.1,1.2414e-05,0.048762,-5.2923e-05,-490.87,1.9236
9840,21.543,1.4545,0,5.8099e-05,580.59,2.8481e-05,114.81,1.3206e-05,0.047961,-5.5287e-05,-514.59,1.911
9841,21.636,1.4545,0.05,7.7951e-07,7.7897,5.9857e-07,4.4974,1.612e-12,1.0393e-05,-5.9857e-07,-4.4974,1.9237
9842,21.636,1.1818,0,5.4176e-05,541.39,2.6275e-05,103.46,1.251e-05,0.041496,-5.1669e-05,-482.18,1.9234
9843,21.543,1.2727,0,5.6711e-05,566.72,2.7241e-05,104.96,1.3277e-05,0.042275,-5.4191e-05,-506.89,1.9108
9844,21.636,1.2727,0.05,8.0086e-07,8.0031,6.1496e-07,4.6206,1.2497e-12,1.1806e-05,-6.1496e-07,-4.6206,1.9235
9845,21.636,1,0,5.2452e-05,524.16,2.4632e-05,89.952,1.2664e-05,0.032615,-5.0339e-05,-473.35,1.9232
9846,21.543,1.0909,0,5.5168e-05,551.3,2.5787e-05,93.096,1.3401e-05,0.034379,-5.2991e-05,-498.81,1.9106
9847,21.636,1.0909,0.05,8.1861e-07,8.1805,6.2859e-07,4.723,1.53e-12,1.4136e-05,-6.2859e-07,-4.723,1.9233
9848,21.636,0.81818,0,5.0704e-05,506.69,2.2879e-05,75.231,1.2869e-05,0.020417,-4.9004e-05,-464.86,1.923
9849,21.543,0.90909,0,5.3555e-05,535.18,2.419e-05,79.774,1.3576e-05,0.025102,-5.175e-05,-490.81,1.9104
9850,21.636,0.90909,0.05,8.3189e-07,8.3131,6.3879e-07,4.7996,1.8437e-12,1.6775e-05,-6.3879e-07,-4.7996,1.9231
9851,21.636,0.63636,0,4.9017e-05,489.83,2.1089e-05,59.898,1.3118e-05,0.0079622,-4.7723e-05,-457.13,1.9227
9852,21.543,0.72727,0,5.1955e-05,519.19,2.252e-05,65.563,1.3796e-05,0.0099931,-5.0528e-05,-483.29,1.9101
9853,21.636,0.72727,0.05,8.4078e-07,8.402,6.4561e-07,4.8509,1.5879e-12,1.8377e-05,-6.4561e-07,-4.8509,1.9228
9854,21.636,0.45455,0,4.7456e-05,474.24,1.9323e-05,44.421,1.3405e-05,-0.040919,-4.6545e-05,-450.48,1.9225
9855,21.543,0.54545,0,5.0436e-05,504.01,2.0838e-05,50.955,1.4056e-05,-0.00097668,-4.9375e-05,-476.6,1.9099
9856,21.636,0.54545,0.05,8.4514e-07,8.4456,6.4896e-07,4.8761,1.6136e-12,1.7558e-05,-6.4896e-07,-4.8761,1.9226
9857,21.636,0.27273,0,4.6118e-05,460.86,1.7661e-05,29.461,1.3729e-05,-0.089698,-4.5547e-05,-445.46,1.9222
9858,21.543,0.36364,0,4.9053e-05,490.2,1.9194e-05,36.324,1.4347e-05,-0.088519,-4.8335e-05,-471.06,1.9096
9859,21.636,0.36364,0.05,8.3098e-07,8.3041,6.3809e-07,4.7944,8.5674e-13,1.3201e-05,-6.3809e-07,-4.7943,1.9223
9860,21.543,0.18182,0,4.7971e-05,479.38,1.7725e-05,22.779,1.4681e-05,-0.091525,-4.7544e-05,-467.62,1.9094
9861,21.636,0.18182,0.05,5.8122e-07,5.8082,4.463e-07,3.3534,7.4884e-13,1.3622e-05,-4.463e-07,-3.3533,1.9221
9862,21.636,0.090909,0,4.4704e-05,446.74,1.5889e-05,13.675,1.4071e-05,0.0098584,-4.4456e-05,-439.74,1.922
9863,21.451,5.7273,0,5.0861e-05,508.26,1.9222e-05,29.383,1.5301e-05,-0.083895,-5.0299e-05,-492.97,1.8968
9864,21.358,5.8182,0,5.2751e-05,527.14,1.9354e-05,23.399,1.6229e-05,-0.07607,-5.2315e-05,-515.09,1.884
9865,21.451,5.8182,0.05,5.2334e-07,5.2298,4.0186e-07,3.0194,-3.7859e-15,2.5555e-06,-4.0186e-07,-3.0194,1.8966
9866,21.451,5.9091,0,4.9488e-05,494.54,1.7518e-05,14.273,1.5619e-05,0.0038067,-4.923e-05,-487.25,1.8965
9867,21.451,5.5455,0,5.2015e-05,519.79,2.0697e-05,42.77,1.4999e-05,-0.042155,-5.1155e-05,-497.1,1.8971
9868,21.358,5.6364,0,5.3659e-05,536.22,2.0641e-05,35.408,1.5917e-05,-0.085353,-5.297e-05,-517.68,1.8842
9869,21.451,5.6364,0.05,8.0905e-07,8.0849,6.2125e-07,4.6678,2.7743e-13,3.2827e-06,-6.2125e-07,-4.6678,1.8969
9870,21.451,5.3636,0,5.3366e-05,533.29,2.2264e-05,56.59,1.4733e-05,0.0041514,-5.2177e-05,-502.74,1.8973
9871,21.358,5.4545,0,5.4861e-05,548.24,2.2107e-05,48.538,1.5646e-05,-0.0040357,-5.3874e-05,-522.35,1.8845
9872,21.451,5.4545,0.05,8.2506e-07,8.2449,6.3355e-07,4.7602,2.9408e-13,4.4869e-06,-6.3355e-07,-4.7602,1.8972
9873,21.451,5.1818,0,5.4807e-05,547.69,2.3833e-05,70.115,1.4503e-05,0.016416,-5.3276e-05,-509.25,1.8976
9874,21.358,5.2727,0,5.6168e-05,561.29,2.3592e-05,61.518,1.5405e-05,0.0067589,-5.4868e-05,-528,1.8847
9875,21.451,5.2727,0.05,8.2038e-07,8.1981,6.2995e-07,4.7332,-3.4392e-13,-8.6516e-07,-6.2995e-07,-4.7332,1.8974
9876,21.451,5,0,5.6279e-05,562.4,2.535e-05,82.953,1.4313e-05,0.027975,-5.4406e-05,-516.3,1.8978
9877,21.358,5.0909,0,5.7526e-05,574.87,2.5048e-05,74.01,1.5201e-05,0.021166,-5.5909e-05,-534.27,1.885
9878,21.451,5.0909,0.05,8.1168e-07,8.1112,6.2327e-07,4.683,-5.9713e-13,1.1485e-06,-6.2327e-07,-4.683,1.8977
9879,21.451,4.8182,0,5.7716e-05,576.76,2.676e-05,94.646,1.4168e-05,0.035912,-5.552e-05,-523.57,1.898
9880,21.358,4.9091,0,5.888e-05,588.4,2.6429e-05,85.621,1.5037e-05,0.029706,-5.6954e-05,-540.88,1.8852
9881,21.451,4.9091,0.05,7.9982e-07,7.9926,6.1416e-07,4.6145,-3.9192e-13,-4.1646e-06,-6.1416e-07,-4.6145,1.8979
9882,21.451,4.6364,0,5.9045e-05,590.04,2.8002e-05,104.73,1.407e-05,0.041996,-5.6562e-05,-530.65,1.8982
9883,21.358,4.7273,0,6.0166e-05,601.25,2.7679e-05,95.937,1.4915e-05,0.036581,-5.7957e-05,-547.49,1.8854
9884,21.451,4.7273,0.05,7.8506e-07,7.8451,6.0283e-07,4.5294,-1.0565e-12,-4.9911e-06,-6.0282e-07,-4.5294,1.8981
9885,21.451,4.4545,0,6.0199e-05,601.57,2.9024e-05,112.78,1.4019e-05,0.045802,-5.7481e-05,-537.18,1.8983
9886,21.358,4.5455,0,6.1321e-05,612.79,2.8749e-05,104.57,1.4838e-05,0.041261,-5.8869e-05,-553.76,1.8856
9887,21.451,4.5455,0.05,7.6819e-07,7.6766,5.8987e-07,4.4321,-3.6888e-13,-1.1086e-06,-5.8987e-07,-4.4321,1.8982
9888,21.451,4.2727,0,6.1124e-05,610.82,2.9789e-05,118.57,1.4015e-05,0.047062,-5.8237e-05,-542.82,1.8985
9889,21.358,4.3636,0,6.229e-05,622.47,2.9599e-05,111.21,1.4803e-05,0.043754,-5.9648e-05,-559.35,1.8857
9890,21.451,4.3636,0.05,7.5044e-07,7.4992,5.7624e-07,4.3297,-7.7804e-13,-4.5362e-06,-5.7624e-07,-4.3297,1.8984
9891,21.451,4.0909,0,6.1793e-05,617.51,3.0286e-05,122.04,1.405e-05,0.04566,-5.8805e-05,-547.36,1.8986
9892,21.358,4.1818,0,6.3038e-05,629.95,3.0208e-05,115.76,1.4808e-05,0.043839,-6.0266e-05,-564.03,1.8859
9893,21.451,4.1818,0.05,7.3313e-07,7.3262,5.6295e-07,4.2298,-3.936e-14,-5.0742e-06,-5.6295e-07,-4.2298,1.8985
9894,21.451,3.9091,0,6.2214e-05,621.71,3.0538e-05,123.44,1.4114e-05,0.042014,-5.9187e-05,-550.71,1.8987
9895,21.358,4,0,6.3557e-05,635.13,3.0581e-05,118.29,1.4844e-05,0.041696,-6.0712e-05,-567.65,1.886
9896,21.451,4,0.05,7.1722e-07,7.1673,5.5074e-07,4.138,1.4221e-14,-3.714e-06,-5.5074e-07,-4.138,1.8987
9897,21.451,3.7273,0,6.2423e-05,623.8,3.0593e-05,123.25,1.4194e-05,0.037008,-5.9406e-05,-552.96,1.8988
9898,21.358,3.8182,0,6.3864e-05,638.2,3.075e-05,119.13,1.4901e-05,0.037912,-6.0998e-05,-570.23,1.8861
9899,21.451,3.8182,0.05,7.0317e-07,7.0268,5.3994e-07,4.0569,-4.0286e-13,-3.4331e-06,-5.3994e-07,-4.0569,1.8988
9900,21.451,3.5455,0,6.2483e-05,624.4,3.0523e-05,122.11,1.4276e-05,0.031777,-5.9503e-05,-554.31,1.8989
9901,21.358,3.6364,0,6.4006e-05,639.62,3.077e-05,118.77,1.4967e-05,0.033396,-6.1153e-05,-571.9,1.8862
9902,21.451,3.6364,0.05,6.9109e-07,6.9062,5.3067e-07,3.9873,6.0841e-14,2.3692e-06,-5.3067e-07,-3.9873,1.8988
9903,21.451,3.3636,0,6.2461e-05,624.18,3.0404e-05,120.68,1.4346e-05,0.027371,-5.9526e-05,-555.01,1.8989
9904,21.358,3.4545,0,6.404e-05,639.96,3.0706e-05,117.81,1.503e-05,0.029132,-6.1217e-05,-572.86,1.8862
9905,21.451,3.4545,0.05,6.8122e-07,6.8075,5.231e-07,3.9303,5.131e-13,4.2394e-06,-5.231e-07,-3.9303,1.8989
9906,21.451,3.1818,0,6.242e-05,623.77,3.0302e-05,119.57,1.4392e-05,0.024495,-5.952e-05,-555.32,1.899
9907,21.358,3.2727,0,6.4023e-05,639.79,3.0621e-05,116.8,1.5078e-05,0.025904,-6.1231e-05,-573.33,1.8863
9908,21.451,3.2727,0.05,6.7407e-07,6.736,5.176e-07,3.889,4.9679e-13,3.099e-07,-5.176e-07,-3.889,1.8989
9909,21.451,3,0,6.2401e-05,623.58,3.0263e-05,119.15,1.4409e-05,0.023504,-5.9514e-05,-555.4,1.899
9910,21.358,3.0909,0,6.4002e-05,639.58,3.0565e-05,116.18,1.5105e-05,0.024186,-6.1229e-05,-573.52,1.8863
9911,21.451,3.0909,0.05,6.7026e-07,6.698,5.1468e-07,3.8671,6.9686e-13,6.7864e-06,-5.1468e-07,-3.8671,1.899
9912,21.451,2.8182,0,6.242e-05,623.77,3.0302e-05,119.57,1.4392e-05,0.024496,-5.952e-05,-555.32,1.899
9913,21.358,2.9091,0,6.4002e-05,639.58,3.0565e-05,116.18,1.5105e-05,0.024187,-6.1229e-05,-573.52,1.8863
9914,21.451,2.9091,0.05,6.7026e-07,6.698,5.1468e-07,3.8671,6.6558e-13,4.6431e-06,-5.1468e-07,-3.8671,1.899
9915,21.451,2.6364,0,6.2461e-05,624.18,3.0404e-05,120.68,1.4346e-05,0.027371,-5.9526e-05,-555.01,1.8989
9916,21.358,2.7273,0,6.4023e-05,639.79,3.0621e-05,116.8,1.5078e-05,0.025905,-6.1231e-05,-573.33,1.8863
9917,21.451,2.7273,0.05,6.7407e-07,6.736,5.176e-07,3.889,1.0829e-12,7.2212e-06,-5.176e-07,-3.889,1.8989
9918,21.451,2.4545,0,6.2483e-05,624.4,3.0523e-05,122.11,1.4276e-05,0.031778,-5.9503e-05,-554.31,1.8989
9919,21.358,2.5455,0,6.404e-05,639.96,3.0706e-05,117.81,1.503e-05,0.029133,-6.1217e-05,-572.86,1.8862
