Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21724	0.55476	3.9091	0.1	1.9536e-003
21725	0.64722	3.8182	0.1	2.659e-003
21726	0.55476	4.0909	0.1	1.9338e-003
21727	0.64722	4.	0.1	2.6353e-003
21728	0.55476	4.2727	0.1	1.9085e-003
21729	0.64722	4.1818	0.1	2.6047e-003
21730	0.55476	4.4545	0.1	1.8763e-003
21731	0.64722	4.3636	0.1	2.5658e-003
21732	0.55476	4.6364	0.1	1.8354e-003
21733	0.64722	4.5455	0.1	2.5167e-003
21734	0.55476	4.8182	0.1	1.7833e-003
21735	0.64722	4.7273	0.1	2.4546e-003
21736	0.55476	5.	0.1	1.7162e-003
21737	0.64722	4.9091	0.1	2.3756e-003
21738	0.55476	5.1818	0.1	1.6286e-003
21739	0.64722	5.0909	0.1	2.2743e-003
21740	0.55476	5.3636	0.1	1.5123e-003
21741	0.64722	5.2727	0.1	2.1428e-003
21742	0.55476	5.5455	0.1	1.355e-003
21743	0.64722	5.4545	0.1	1.9699e-003
21744	0.55476	5.7273	0.1	1.1396e-003
21745	0.64722	5.6364	0.1	1.7402e-003
21746	0.64722	5.8182	0.1	1.4348e-003
21747	0.55476	5.9091	0.1	8.4542e-004
21748	0.73968	0.27273	0.1	2.1461e-003
21749	0.83214	0.18182	0.1	2.5696e-003
21750	0.73968	9.0909e-002	0.1	1.7402e-003
21751	0.73968	0.45455	0.1	2.4604e-003
21752	0.83214	0.36364	0.1	2.9781e-003
21753	0.73968	0.63636	0.1	2.7022e-003
21754	0.83214	0.54545	0.1	3.2996e-003
21755	0.73968	0.81818	0.1	2.8888e-003
21756	0.83214	0.72727	0.1	3.5517e-003
21757	0.73968	1.	0.1	3.0337e-003
21758	0.83214	0.90909	0.1	3.7499e-003
21759	0.73968	1.1818	0.1	3.1473e-003
21760	0.83214	1.0909	0.1	3.9065e-003
21761	0.73968	1.3636	0.1	3.2371e-003
21762	0.83214	1.2727	0.1	4.031e-003
21763	0.73968	1.5455	0.1	3.3084e-003
21764	0.83214	1.4545	0.1	4.1303e-003
21765	0.73968	1.7273	0.1	3.3651e-003
21766	0.83214	1.6364	0.1	4.2098e-003
21767	0.73968	1.9091	0.1	3.41e-003
21768	0.83214	1.8182	0.1	4.2732e-003
21769	0.73968	2.0909	0.1	3.4453e-003
21770	0.83214	2.	0.1	4.3234e-003
21771	0.73968	2.2727	0.1	3.4724e-003
21772	0.83214	2.1818	0.1	4.3626e-003
21773	0.73968	2.4545	0.1	3.4925e-003
21774	0.83214	2.3636	0.1	4.3923e-003
21775	0.73968	2.6364	0.1	3.5063e-003
21776	0.83214	2.5455	0.1	4.4137e-003
21777	0.73968	2.8182	0.1	3.5145e-003
21778	0.83214	2.7273	0.1	4.4276e-003
21779	0.73968	3.	0.1	3.5171e-003
21780	0.83214	2.9091	0.1	4.4344e-003
21781	0.73968	3.1818	0.1	3.5145e-003
21782	0.83214	3.0909	0.1	4.4344e-003
21783	0.73968	3.3636	0.1	3.5063e-003
21784	0.83214	3.2727	0.1	4.4276e-003
21785	0.73968	3.5455	0.1	3.4925e-003
21786	0.83214	3.4545	0.1	4.4137e-003
21787	0.73968	3.7273	0.1	3.4724e-003
21788	0.83214	3.6364	0.1	4.3923e-003
21789	0.73968	3.9091	0.1	3.4453e-003
21790	0.83214	3.8182	0.1	4.3626e-003
21791	0.73968	4.0909	0.1	3.41e-003
21792	0.83214	4.	0.1	4.3234e-003
21793	0.73968	4.2727	0.1	3.3651e-003
21794	0.83214	4.1818	0.1	4.2732e-003
21795	0.73968	4.4545	0.1	3.3084e-003
21796	0.83214	4.3636	0.1	4.2098e-003
21797	0.73968	4.6364	0.1	3.2371e-003
21798	0.83214	4.5455	0.1	4.1303e-003
21799	0.73968	4.8182	0.1	3.1473e-003
21800	0.83214	4.7273	0.1	4.031e-003
21801	0.73968	5.	0.1	3.0337e-003
21802	0.83214	4.9091	0.1	3.9065e-003
21803	0.73968	5.1818	0.1	2.8888e-003
21804	0.83214	5.0909	0.1	3.7499e-003
21805	0.73968	5.3636	0.1	2.7022e-003
21806	0.83214	5.2727	0.1	3.5517e-003
21807	0.73968	5.5455	0.1	2.4604e-003
21808	0.83214	5.4545	0.1	3.2996e-003
21809	0.73968	5.7273	0.1	2.1461e-003
21810	0.83214	5.6364	0.1	2.9781e-003
21811	0.83214	5.8182	0.1	2.5696e-003
21812	0.73968	5.9091	0.1	1.7402e-003
21813	0.9246	0.27273	0.1	3.5195e-003
21814	1.0171	0.18182	0.1	4.0831e-003
21815	0.9246	9.0909e-002	0.1	3.0096e-003
21816	0.9246	0.45455	0.1	3.9294e-003
21817	1.0171	0.36364	0.1	4.5883e-003
21818	0.9246	0.63636	0.1	4.2567e-003
21819	1.0171	0.54545	0.1	4.9988e-003
21820	0.9246	0.81818	0.1	4.5174e-003
21821	1.0171	0.72727	0.1	5.3305e-003
21822	0.9246	1.	0.1	4.7255e-003
21823	1.0171	0.90909	0.1	5.5982e-003
21824	0.9246	1.1818	0.1	4.8921e-003
21825	1.0171	1.0909	0.1	5.8145e-003
21826	0.9246	1.3636	0.1	5.0259e-003
21827	1.0171	1.2727	0.1	5.9894e-003
21828	0.9246	1.5455	0.1	5.1335e-003
21829	1.0171	1.4545	0.1	6.131e-003
21830	0.9246	1.7273	0.1	5.2199e-003
21831	1.0171	1.6364	0.1	6.2456e-003
21832	0.9246	1.9091	0.1	5.289e-003
21833	1.0171	1.8182	0.1	6.3378e-003
21834	0.9246	2.0909	0.1	5.3436e-003
21835	1.0171	2.	0.1	6.4114e-003
21836	0.9246	2.2727	0.1	5.3857e-003
21837	1.0171	2.1818	0.1	6.4691e-003
21838	0.9246	2.4545	0.1	5.417e-003
21839	1.0171	2.3636	0.1	6.5131e-003
21840	0.9246	2.6364	0.1	5.4387e-003
21841	1.0171	2.5455	0.1	6.5449e-003
21842	0.9246	2.8182	0.1	5.4514e-003
21843	1.0171	2.7273	0.1	6.5655e-003
21844	0.9246	3.	0.1	5.4556e-003
21845	1.0171	2.9091	0.1	6.5756e-003
21846	0.9246	3.1818	0.1	5.4514e-003
21847	1.0171	3.0909	0.1	6.5756e-003
21848	0.9246	3.3636	0.1	5.4387e-003
21849	1.0171	3.2727	0.1	6.5655e-003
21850	0.9246	3.5455	0.1	5.417e-003
21851	1.0171	3.4545	0.1	6.5449e-003
21852	0.9246	3.7273	0.1	5.3857e-003
21853	1.0171	3.6364	0.1	6.5131e-003
21854	0.9246	3.9091	0.1	5.3436e-003
21855	1.0171	3.8182	0.1	6.4691e-003
21856	0.9246	4.0909	0.1	5.289e-003
21857	1.0171	4.	0.1	6.4114e-003
21858	0.9246	4.2727	0.1	5.2199e-003
21859	1.0171	4.1818	0.1	6.3378e-003
21860	0.9246	4.4545	0.1	5.1335e-003
21861	1.0171	4.3636	0.1	6.2456e-003
21862	0.9246	4.6364	0.1	5.0259e-003
21863	1.0171	4.5455	0.1	6.131e-003
21864	0.9246	4.8182	0.1	4.8921e-003
21865	1.0171	4.7273	0.1	5.9894e-003
21866	0.9246	5.	0.1	4.7255e-003
21867	1.0171	4.9091	0.1	5.8145e-003
21868	0.9246	5.1818	0.1	4.5174e-003
21869	1.0171	5.0909	0.1	5.5982e-003
21870	0.9246	5.3636	0.1	4.2567e-003
21871	1.0171	5.2727	0.1	5.3305e-003
21872	0.9246	5.5455	0.1	3.9294e-003
21873	1.0171	5.4545	0.1	4.9988e-003
21874	0.9246	5.7273	0.1	3.5195e-003
21875	1.0171	5.6364	0.1	4.5883e-003
21876	1.0171	5.8182	0.1	4.0831e-003
21877	0.9246	5.9091	0.1	3.0096e-003
21878	1.1095	0.27273	0.1	5.2744e-003
21879	1.202	0.18182	0.1	5.987e-003
21880	1.1095	9.0909e-002	0.1	4.6686e-003
21881	1.1095	0.45455	0.1	5.7746e-003
21882	1.202	0.36364	0.1	6.5819e-003
21883	1.1095	0.63636	0.1	6.1847e-003
21884	1.202	0.54545	0.1	7.0766e-003
21885	1.1095	0.81818	0.1	6.5197e-003
21886	1.202	0.72727	0.1	7.4857e-003
21887	1.1095	1.	0.1	6.7929e-003
21888	1.202	0.90909	0.1	7.8228e-003
21889	1.1095	1.1818	0.1	7.0158e-003
21890	1.202	1.0909	0.1	8.1001e-003
21891	1.1095	1.3636	0.1	7.1974e-003
21892	1.202	1.2727	0.1	8.3279e-003
21893	1.1095	1.5455	0.1	7.3454e-003
21894	1.202	1.4545	0.1	8.5148e-003
21895	1.1095	1.7273	0.1	7.4654e-003
21896	1.202	1.6364	0.1	8.6675e-003
21897	1.1095	1.9091	0.1	7.5621e-003
21898	1.202	1.8182	0.1	8.7916e-003
21899	1.1095	2.0909	0.1	7.6389e-003
21900	1.202	2.	0.1	8.8913e-003
21901	1.1095	2.2727	0.1	7.6986e-003
21902	1.202	2.1818	0.1	8.97e-003
21903	1.1095	2.4545	0.1	7.7431e-003
21904	1.202	2.3636	0.1	9.0302e-003
21905	1.1095	2.6364	0.1	7.7739e-003
21906	1.202	2.5455	0.1	9.0738e-003
21907	1.1095	2.8182	0.1	7.792e-003
21908	1.202	2.7273	0.1	9.1021e-003
21909	1.1095	3.	0.1	7.798e-003
21910	1.202	2.9091	0.1	9.1161e-003
21911	1.1095	3.1818	0.1	7.792e-003
21912	1.202	3.0909	0.1	9.1161e-003
21913	1.1095	3.3636	0.1	7.7739e-003
21914	1.202	3.2727	0.1	9.1021e-003
21915	1.1095	3.5455	0.1	7.7431e-003
21916	1.202	3.4545	0.1	9.0738e-003
21917	1.1095	3.7273	0.1	7.6986e-003
21918	1.202	3.6364	0.1	9.0302e-003
21919	1.1095	3.9091	0.1	7.6389e-003
21920	1.202	3.8182	0.1	8.97e-003
21921	1.1095	4.0909	0.1	7.5621e-003
21922	1.202	4.	0.1	8.8913e-003
21923	1.1095	4.2727	0.1	7.4654e-003
21924	1.202	4.1818	0.1	8.7916e-003
21925	1.1095	4.4545	0.1	7.3454e-003
21926	1.202	4.3636	0.1	8.6675e-003
21927	1.1095	4.6364	0.1	7.1974e-003
21928	1.202	4.5455	0.1	8.5148e-003
21929	1.1095	4.8182	0.1	7.0158e-003
21930	1.202	4.7273	0.1	8.3279e-003
21931	1.1095	5.	0.1	6.7929e-003
21932	1.202	4.9091	0.1	8.1001e-003
21933	1.1095	5.1818	0.1	6.5197e-003
21934	1.202	5.0909	0.1	7.8228e-003
21935	1.1095	5.3636	0.1	6.1847e-003
21936	1.202	5.2727	0.1	7.4857e-003
21937	1.1095	5.5455	0.1	5.7746e-003
21938	1.202	5.4545	0.1	7.0766e-003
21939	1.1095	5.7273	0.1	5.2744e-003
21940	1.202	5.6364	0.1	6.5819e-003
21941	1.202	5.8182	0.1	5.987e-003
21942	1.1095	5.9091	0.1	4.6686e-003
21943	1.2944	0.27273	0.1	7.4199e-003
21944	1.3869	0.18182	0.1	8.2882e-003
21945	1.2944	9.0909e-002	0.1	6.7263e-003
21946	1.2944	0.45455	0.1	8.0041e-003
21947	1.3869	0.36364	0.1	8.9658e-003
21948	1.2944	0.63636	0.1	8.4929e-003
21949	1.3869	0.54545	0.1	9.5392e-003
21950	1.2944	0.81818	0.1	8.9e-003
21951	1.3869	0.72727	0.1	1.0022e-002
21952	1.2944	1.	0.1	9.2381e-003
21953	1.3869	0.90909	0.1	1.0426e-002
21954	1.2944	1.1818	0.1	9.518e-003
21955	1.3869	1.0909	0.1	1.0764e-002
21956	1.2944	1.3636	0.1	9.7494e-003
21957	1.3869	1.2727	0.1	1.1045e-002
21958	1.2944	1.5455	0.1	9.9399e-003
21959	1.3869	1.4545	0.1	1.1279e-002
21960	1.2944	1.7273	0.1	1.0096e-002
21961	1.3869	1.6364	0.1	1.1471e-002
21962	1.2944	1.9091	0.1	1.0223e-002
21963	1.3869	1.8182	0.1	1.1629e-002
21964	1.2944	2.0909	0.1	1.0324e-002
21965	1.3869	2.	0.1	1.1757e-002
21966	1.2944	2.2727	0.1	1.0403e-002
21967	1.3869	2.1818	0.1	1.1858e-002
21968	1.2944	2.4545	0.1	1.0462e-002
21969	1.3869	2.3636	0.1	1.1936e-002
21970	1.2944	2.6364	0.1	1.0503e-002
21971	1.3869	2.5455	0.1	1.1992e-002
21972	1.2944	2.8182	0.1	1.0527e-002
21973	1.3869	2.7273	0.1	1.2029e-002
21974	1.2944	3.	0.1	1.0535e-002
21975	1.3869	2.9091	0.1	1.2047e-002
21976	1.2944	3.1818	0.1	1.0527e-002
21977	1.3869	3.0909	0.1	1.2047e-002
21978	1.2944	3.3636	0.1	1.0503e-002
21979	1.3869	3.2727	0.1	1.2029e-002
21980	1.2944	3.5455	0.1	1.0462e-002
21981	1.3869	3.4545	0.1	1.1992e-002
21982	1.2944	3.7273	0.1	1.0403e-002
21983	1.3869	3.6364	0.1	1.1936e-002
21984	1.2944	3.9091	0.1	1.0324e-002
21985	1.3869	3.8182	0.1	1.1858e-002
21986	1.2944	4.0909	0.1	1.0223e-002
21987	1.3869	4.	0.1	1.1757e-002
21988	1.2944	4.2727	0.1	1.0096e-002
21989	1.3869	4.1818	0.1	1.1629e-002
21990	1.2944	4.4545	0.1	9.9399e-003
21991	1.3869	4.3636	0.1	1.1471e-002
21992	1.2944	4.6364	0.1	9.7494e-003
21993	1.3869	4.5455	0.1	1.1279e-002
21994	1.2944	4.8182	0.1	9.518e-003
21995	1.3869	4.7273	0.1	1.1045e-002
21996	1.2944	5.	0.1	9.2381e-003
21997	1.3869	4.9091	0.1	1.0764e-002
21998	1.2944	5.1818	0.1	8.9e-003
21999	1.3869	5.0909	0.1	1.0426e-002
22000	1.2944	5.3636	0.1	8.4929e-003
22001	1.3869	5.2727	0.1	1.0022e-002
22002	1.2944	5.5455	0.1	8.0041e-003
22003	1.3869	5.4545	0.1	9.5392e-003
22004	1.2944	5.7273	0.1	7.4199e-003
22005	1.3869	5.6364	0.1	8.9658e-003
22006	1.3869	5.8182	0.1	8.2882e-003
22007	1.2944	5.9091	0.1	6.7263e-003
22008	1.4794	0.27273	0.1	9.9612e-003
22009	1.5718	0.18182	0.1	1.099e-002
22010	1.4794	9.0909e-002	0.1	9.1873e-003
22011	1.4794	0.45455	0.1	1.0623e-002
22012	1.5718	0.36364	0.1	1.1744e-002
22013	1.4794	0.63636	0.1	1.1186e-002
22014	1.5718	0.54545	0.1	1.239e-002
22015	1.4794	0.81818	0.1	1.1661e-002
22016	1.5718	0.72727	0.1	1.2942e-002
22017	1.4794	1.	0.1	1.2062e-002
22018	1.5718	0.90909	0.1	1.341e-002
22019	1.4794	1.1818	0.1	1.2399e-002
22020	1.5718	1.0909	0.1	1.3807e-002
22021	1.4794	1.3636	0.1	1.268e-002
22022	1.5718	1.2727	0.1	1.414e-002
22023	1.4794	1.5455	0.1	1.2914e-002
22024	1.5718	1.4545	0.1	1.442e-002
22025	1.4794	1.7273	0.1	1.3107e-002
22026	1.5718	1.6364	0.1	1.4653e-002
22027	1.4794	1.9091	0.1	1.3265e-002
22028	1.5718	1.8182	0.1	1.4845e-002
22029	1.4794	2.0909	0.1	1.3392e-002
22030	1.5718	2.	0.1	1.5002e-002
22031	1.4794	2.2727	0.1	1.3492e-002
22032	1.5718	2.1818	0.1	1.5127e-002
22033	1.4794	2.4545	0.1	1.3567e-002
22034	1.5718	2.3636	0.1	1.5223e-002
22035	1.4794	2.6364	0.1	1.3619e-002
22036	1.5718	2.5455	0.1	1.5293e-002
22037	1.4794	2.8182	0.1	1.3649e-002
22038	1.5718	2.7273	0.1	1.5339e-002
22039	1.4794	3.	0.1	1.366e-002
22040	1.5718	2.9091	0.1	1.5362e-002
22041	1.4794	3.1818	0.1	1.3649e-002
22042	1.5718	3.0909	0.1	1.5362e-002
22043	1.4794	3.3636	0.1	1.3619e-002
22044	1.5718	3.2727	0.1	1.5339e-002
22045	1.4794	3.5455	0.1	1.3567e-002
22046	1.5718	3.4545	0.1	1.5293e-002
22047	1.4794	3.7273	0.1	1.3492e-002
22048	1.5718	3.6364	0.1	1.5223e-002
22049	1.4794	3.9091	0.1	1.3392e-002
22050	1.5718	3.8182	0.1	1.5127e-002
22051	1.4794	4.0909	0.1	1.3265e-002
22052	1.5718	4.	0.1	1.5002e-002
22053	1.4794	4.2727	0.1	1.3107e-002
22054	1.5718	4.1818	0.1	1.4845e-002
22055	1.4794	4.4545	0.1	1.2914e-002
22056	1.5718	4.3636	0.1	1.4653e-002
22057	1.4794	4.6364	0.1	1.268e-002
22058	1.5718	4.5455	0.1	1.442e-002
22059	1.4794	4.8182	0.1	1.2399e-002
22060	1.5718	4.7273	0.1	1.414e-002
22061	1.4794	5.	0.1	1.2062e-002
22062	1.5718	4.9091	0.1	1.3807e-002
22063	1.4794	5.1818	0.1	1.1661e-002
22064	1.5718	5.0909	0.1	1.341e-002
22065	1.4794	5.3636	0.1	1.1186e-002
22066	1.5718	5.2727	0.1	1.2942e-002
22067	1.4794	5.5455	0.1	1.0623e-002
22068	1.5718	5.4545	0.1	1.239e-002
22069	1.4794	5.7273	0.1	9.9612e-003
22070	1.5718	5.6364	0.1	1.1744e-002
22071	1.5718	5.8182	0.1	1.099e-002
22072	1.4794	5.9091	0.1	9.1873e-003
22073	1.6643	0.27273	0.1	1.2901e-002
22074	1.7567	0.18182	0.1	1.4095e-002
22075	1.6643	9.0909e-002	0.1	1.2054e-002
22076	1.6643	0.45455	0.1	1.3634e-002
22077	1.7567	0.36364	0.1	1.4917e-002
22078	1.6643	0.63636	0.1	1.4265e-002
22079	1.7567	0.54545	0.1	1.5631e-002
22080	1.6643	0.81818	0.1	1.4806e-002
22081	1.7567	0.72727	0.1	1.6247e-002
22082	1.6643	1.	0.1	1.5266e-002
22083	1.7567	0.90909	0.1	1.6776e-002
22084	1.6643	1.1818	0.1	1.5657e-002
22085	1.7567	1.0909	0.1	1.7228e-002
22086	1.6643	1.3636	0.1	1.5987e-002
22087	1.7567	1.2727	0.1	1.7613e-002
22088	1.6643	1.5455	0.1	1.6265e-002
22089	1.7567	1.4545	0.1	1.7938e-002
22090	1.6643	1.7273	0.1	1.6495e-002
22091	1.7567	1.6364	0.1	1.8211e-002
22092	1.6643	1.9091	0.1	1.6685e-002
22093	1.7567	1.8182	0.1	1.8437e-002
22094	1.6643	2.0909	0.1	1.6838e-002
22095	1.7567	2.	0.1	1.8623e-002
22096	1.6643	2.2727	0.1	1.6959e-002
22097	1.7567	2.1818	0.1	1.8772e-002
22098	1.6643	2.4545	0.1	1.705e-002
22099	1.7567	2.3636	0.1	1.8887e-002
22100	1.6643	2.6364	0.1	1.7114e-002
22101	1.7567	2.5455	0.1	1.8971e-002
22102	1.6643	2.8182	0.1	1.7152e-002
22103	1.7567	2.7273	0.1	1.9026e-002
22104	1.6643	3.	0.1	1.7164e-002
22105	1.7567	2.9091	0.1	1.9053e-002
22106	1.6643	3.1818	0.1	1.7152e-002
22107	1.7567	3.0909	0.1	1.9053e-002
22108	1.6643	3.3636	0.1	1.7114e-002
22109	1.7567	3.2727	0.1	1.9026e-002
22110	1.6643	3.5455	0.1	1.705e-002
22111	1.7567	3.4545	0.1	1.8971e-002
22112	1.6643	3.7273	0.1	1.6959e-002
22113	1.7567	3.6364	0.1	1.8887e-002
22114	1.6643	3.9091	0.1	1.6838e-002
22115	1.7567	3.8182	0.1	1.8772e-002
22116	1.6643	4.0909	0.1	1.6685e-002
22117	1.7567	4.	0.1	1.8623e-002
22118	1.6643	4.2727	0.1	1.6495e-002
22119	1.7567	4.1818	0.1	1.8437e-002
22120	1.6643	4.4545	0.1	1.6265e-002
22121	1.7567	4.3636	0.1	1.8211e-002
22122	1.6643	4.6364	0.1	1.5987e-002
22123	1.7567	4.5455	0.1	1.7938e-002
22124	1.6643	4.8182	0.1	1.5657e-002
22125	1.7567	4.7273	0.1	1.7613e-002
22126	1.6643	5.	0.1	1.5266e-002
22127	1.7567	4.9091	0.1	1.7228e-002
22128	1.6643	5.1818	0.1	1.4806e-002
22129	1.7567	5.0909	0.1	1.6776e-002
22130	1.6643	5.3636	0.1	1.4265e-002
22131	1.7567	5.2727	0.1	1.6247e-002
22132	1.6643	5.5455	0.1	1.3634e-002
22133	1.7567	5.4545	0.1	1.5631e-002
22134	1.6643	5.7273	0.1	1.2901e-002
22135	1.7567	5.6364	0.1	1.4917e-002
22136	1.7567	5.8182	0.1	1.4095e-002
22137	1.6643	5.9091	0.1	1.2054e-002
22138	1.8492	0.27273	0.1	1.624e-002
22139	1.9417	0.18182	0.1	1.7602e-002
22140	1.8492	9.0909e-002	0.1	1.5326e-002
22141	1.8492	0.45455	0.1	1.7038e-002
22142	1.9417	0.36364	0.1	1.8487e-002
22143	1.8492	0.63636	0.1	1.7733e-002
22144	1.9417	0.54545	0.1	1.9262e-002
22145	1.8492	0.81818	0.1	1.8333e-002
22146	1.9417	0.72727	0.1	1.9937e-002
22147	1.8492	1.	0.1	1.8851e-002
22148	1.9417	0.90909	0.1	2.0523e-002
22149	1.8492	1.1818	0.1	1.9293e-002
22150	1.9417	1.0909	0.1	2.1028e-002
22151	1.8492	1.3636	0.1	1.9671e-002
22152	1.9417	1.2727	0.1	2.1461e-002
22153	1.8492	1.5455	0.1	1.999e-002
22154	1.9417	1.4545	0.1	2.183e-002
22155	1.8492	1.7273	0.1	2.0257e-002
22156	1.9417	1.6364	0.1	2.2141e-002
22157	1.8492	1.9091	0.1	2.0478e-002
22158	1.9417	1.8182	0.1	2.2402e-002
22159	1.8492	2.0909	0.1	2.0658e-002
22160	1.9417	2.	0.1	2.2616e-002
22161	1.8492	2.2727	0.1	2.08e-002
22162	1.9417	2.1818	0.1	2.2788e-002
22163	1.8492	2.4545	0.1	2.0908e-002
22164	1.9417	2.3636	0.1	2.2922e-002
22165	1.8492	2.6364	0.1	2.0983e-002
22166	1.9417	2.5455	0.1	2.3021e-002
22167	1.8492	2.8182	0.1	2.1028e-002
22168	1.9417	2.7273	0.1	2.3085e-002
22169	1.8492	3.	0.1	2.1043e-002
22170	1.9417	2.9091	0.1	2.3117e-002
22171	1.8492	3.1818	0.1	2.1028e-002
22172	1.9417	3.0909	0.1	2.3117e-002
22173	1.8492	3.3636	0.1	2.0983e-002
22174	1.9417	3.2727	0.1	2.3085e-002
22175	1.8492	3.5455	0.1	2.0908e-002
22176	1.9417	3.4545	0.1	2.3021e-002
22177	1.8492	3.7273	0.1	2.08e-002
22178	1.9417	3.6364	0.1	2.2922e-002
22179	1.8492	3.9091	0.1	2.0658e-002
22180	1.9417	3.8182	0.1	2.2788e-002
22181	1.8492	4.0909	0.1	2.0478e-002
22182	1.9417	4.	0.1	2.2616e-002
22183	1.8492	4.2727	0.1	2.0257e-002
22184	1.9417	4.1818	0.1	2.2402e-002
22185	1.8492	4.4545	0.1	1.999e-002
22186	1.9417	4.3636	0.1	2.2141e-002
22187	1.8492	4.6364	0.1	1.9671e-002
22188	1.9417	4.5455	0.1	2.183e-002
22189	1.8492	4.8182	0.1	1.9293e-002
22190	1.9417	4.7273	0.1	2.1461e-002
22191	1.8492	5.	0.1	1.8851e-002
22192	1.9417	4.9091	0.1	2.1028e-002
22193	1.8492	5.1818	0.1	1.8333e-002
22194	1.9417	5.0909	0.1	2.0523e-002
22195	1.8492	5.3636	0.1	1.7733e-002
22196	1.9417	5.2727	0.1	1.9937e-002
22197	1.8492	5.5455	0.1	1.7038e-002
22198	1.9417	5.4545	0.1	1.9262e-002
22199	1.8492	5.7273	0.1	1.624e-002
22200	1.9417	5.6364	0.1	1.8487e-002
22201	1.9417	5.8182	0.1	1.7602e-002
22202	1.8492	5.9091	0.1	1.5326e-002
22203	2.0341	0.27273	0.1	1.9977e-002
22204	2.1266	0.18182	0.1	2.1509e-002
22205	2.0341	9.0909e-002	0.1	1.9004e-002
22206	2.0341	0.45455	0.1	2.0835e-002
22207	2.1266	0.36364	0.1	2.2451e-002
22208	2.0341	0.63636	0.1	2.1587e-002
22209	2.1266	0.54545	0.1	2.3283e-002
22210	2.0341	0.81818	0.1	2.2244e-002
22211	2.1266	0.72727	0.1	2.4013e-002
22212	2.0341	1.	0.1	2.2814e-002
22213	2.1266	0.90909	0.1	2.4651e-002
22214	2.0341	1.1818	0.1	2.3306e-002
22215	2.1266	1.0909	0.1	2.5205e-002
22216	2.0341	1.3636	0.1	2.3728e-002
22217	2.1266	1.2727	0.1	2.5683e-002
22218	2.0341	1.5455	0.1	2.4087e-002
22219	2.1266	1.4545	0.1	2.6093e-002
22220	2.0341	1.7273	0.1	2.439e-002
22221	2.1266	1.6364	0.1	2.6442e-002
22222	2.0341	1.9091	0.1	2.4642e-002
22223	2.1266	1.8182	0.1	2.6735e-002
22224	2.0341	2.0909	0.1	2.4848e-002
22225	2.1266	2.	0.1	2.6977e-002
22226	2.0341	2.2727	0.1	2.5011e-002
22227	2.1266	2.1818	0.1	2.7173e-002
22228	2.0341	2.4545	0.1	2.5135e-002
22229	2.1266	2.3636	0.1	2.7325e-002
22230	2.0341	2.6364	0.1	2.5222e-002
22231	2.1266	2.5455	0.1	2.7437e-002
22232	2.0341	2.8182	0.1	2.5274e-002
22233	2.1266	2.7273	0.1	2.7511e-002
22234	2.0341	3.	0.1	2.5291e-002
22235	2.1266	2.9091	0.1	2.7548e-002
22236	2.0341	3.1818	0.1	2.5274e-002
22237	2.1266	3.0909	0.1	2.7548e-002
22238	2.0341	3.3636	0.1	2.5222e-002
22239	2.1266	3.2727	0.1	2.7511e-002
22240	2.0341	3.5455	0.1	2.5135e-002
22241	2.1266	3.4545	0.1	2.7437e-002
22242	2.0341	3.7273	0.1	2.5011e-002
22243	2.1266	3.6364	0.1	2.7325e-002
22244	2.0341	3.9091	0.1	2.4848e-002
22245	2.1266	3.8182	0.1	2.7173e-002
22246	2.0341	4.0909	0.1	2.4642e-002
22247	2.1266	4.	0.1	2.6977e-002
22248	2.0341	4.2727	0.1	2.439e-002
22249	2.1266	4.1818	0.1	2.6735e-002
22250	2.0341	4.4545	0.1	2.4087e-002
22251	2.1266	4.3636	0.1	2.6442e-002
22252	2.0341	4.6364	0.1	2.3728e-002
22253	2.1266	4.5455	0.1	2.6093e-002
22254	2.0341	4.8182	0.1	2.3306e-002
22255	2.1266	4.7273	0.1	2.5683e-002
22256	2.0341	5.	0.1	2.2814e-002
22257	2.1266	4.9091	0.1	2.5205e-002
22258	2.0341	5.1818	0.1	2.2244e-002
22259	2.1266	5.0909	0.1	2.4651e-002
22260	2.0341	5.3636	0.1	2.1587e-002
22261	2.1266	5.2727	0.1	2.4013e-002
22262	2.0341	5.5455	0.1	2.0835e-002
22263	2.1266	5.4545	0.1	2.3283e-002
22264	2.0341	5.7273	0.1	1.9977e-002
22265	2.1266	5.6364	0.1	2.2451e-002
22266	2.1266	5.8182	0.1	2.1509e-002
22267	2.0341	5.9091	0.1	1.9004e-002
22268	2.219	0.27273	0.1	2.4111e-002
22269	2.3115	0.18182	0.1	2.5815e-002
22270	2.219	9.0909e-002	0.1	2.3083e-002
22271	2.219	0.45455	0.1	2.5023e-002
22272	2.3115	0.36364	0.1	2.6809e-002
22273	2.219	0.63636	0.1	2.5829e-002
22274	2.3115	0.54545	0.1	2.7692e-002
22275	2.219	0.81818	0.1	2.6537e-002
22276	2.3115	0.72727	0.1	2.8472e-002
22277	2.219	1.	0.1	2.7156e-002
22278	2.3115	0.90909	0.1	2.9158e-002
22279	2.219	1.1818	0.1	2.7693e-002
22280	2.3115	1.0909	0.1	2.9757e-002
22281	2.219	1.3636	0.1	2.8158e-002
22282	2.3115	1.2727	0.1	3.0278e-002
22283	2.219	1.5455	0.1	2.8555e-002
22284	2.3115	1.4545	0.1	3.0728e-002
22285	2.219	1.7273	0.1	2.8892e-002
22286	2.3115	1.6364	0.1	3.1111e-002
22287	2.219	1.9091	0.1	2.9174e-002
