Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
736	19.047	2.7273	0.	-1067.1
737	19.047	2.5455	0.	-1066.9
738	19.047	2.3636	0.	-1066.7
739	19.047	2.1818	0.	-1066.5
740	19.047	2.	0.	-1066.1
741	19.047	1.8182	0.	-1065.8
742	19.047	1.6364	0.	-1065.4
743	19.047	1.4545	0.	-1064.9
744	19.047	1.2727	0.	-1064.5
745	19.047	1.0909	0.	-1064.2
746	19.047	0.90909	0.	-1063.9
747	19.047	0.72727	0.	-1063.7
748	19.047	0.54545	0.	-1063.7
749	19.047	0.36364	0.	-1064.
750	19.047	0.18182	0.	-1066.5
751	18.862	5.8182	0.	-1109.8
752	18.862	5.6364	0.	-1107.1
753	18.862	5.4545	0.	-1106.7
754	18.862	5.2727	0.	-1106.5
755	18.862	5.0909	0.	-1106.6
756	18.862	4.9091	0.	-1106.7
757	18.862	4.7273	0.	-1107.
758	18.862	4.5455	0.	-1107.3
759	18.862	4.3636	0.	-1107.6
760	18.862	4.1818	0.	-1107.9
761	18.862	4.	0.	-1108.1
762	18.862	3.8182	0.	-1108.4
763	18.862	3.6364	0.	-1108.6
764	18.862	3.4545	0.	-1108.8
765	18.862	3.2727	0.	-1108.9
766	18.862	3.0909	0.	-1108.9
767	18.862	2.9091	0.	-1108.9
768	18.862	2.7273	0.	-1108.9
769	18.862	2.5455	0.	-1108.8
770	18.862	2.3636	0.	-1108.6
771	18.862	2.1818	0.	-1108.4
772	18.862	2.	0.	-1108.1
773	18.862	1.8182	0.	-1107.9
774	18.862	1.6364	0.	-1107.6
775	18.862	1.4545	0.	-1107.3
776	18.862	1.2727	0.	-1107.
777	18.862	1.0909	0.	-1106.7
778	18.862	0.90909	0.	-1106.6
779	18.862	0.72727	0.	-1106.5
780	18.862	0.54545	0.	-1106.7
781	18.862	0.36364	0.	-1107.1
782	18.862	0.18182	0.	-1109.8
783	18.677	5.8182	0.	-1153.1
784	18.677	5.6364	0.	-1150.3
785	18.677	5.4545	0.	-1149.8
786	18.677	5.2727	0.	-1149.5
787	18.677	5.0909	0.	-1149.5
788	18.677	4.9091	0.	-1149.5
789	18.677	4.7273	0.	-1149.6
790	18.677	4.5455	0.	-1149.8
791	18.677	4.3636	0.	-1150.
792	18.677	4.1818	0.	-1150.2
793	18.677	4.	0.	-1150.4
794	18.677	3.8182	0.	-1150.6
795	18.677	3.6364	0.	-1150.7
796	18.677	3.4545	0.	-1150.9
797	18.677	3.2727	0.	-1150.9
798	18.677	3.0909	0.	-1151.
799	18.677	2.9091	0.	-1151.
800	18.677	2.7273	0.	-1150.9
801	18.677	2.5455	0.	-1150.9
802	18.677	2.3636	0.	-1150.7
803	18.677	2.1818	0.	-1150.6
804	18.677	2.	0.	-1150.4
805	18.677	1.8182	0.	-1150.2
806	18.677	1.6364	0.	-1150.
807	18.677	1.4545	0.	-1149.8
808	18.677	1.2727	0.	-1149.6
809	18.677	1.0909	0.	-1149.5
810	18.677	0.90909	0.	-1149.5
811	18.677	0.72727	0.	-1149.5
812	18.677	0.54545	0.	-1149.8
813	18.677	0.36364	0.	-1150.3
814	18.677	0.18182	0.	-1153.1
815	18.492	5.8182	0.	-1196.5
816	18.492	5.6364	0.	-1193.6
817	18.492	5.4545	0.	-1193.
818	18.492	5.2727	0.	-1192.7
819	18.492	5.0909	0.	-1192.5
820	18.492	4.9091	0.	-1192.4
821	18.492	4.7273	0.	-1192.4
822	18.492	4.5455	0.	-1192.5
823	18.492	4.3636	0.	-1192.6
824	18.492	4.1818	0.	-1192.7
825	18.492	4.	0.	-1192.8
826	18.492	3.8182	0.	-1193.
827	18.492	3.6364	0.	-1193.1
828	18.492	3.4545	0.	-1193.2
829	18.492	3.2727	0.	-1193.2
830	18.492	3.0909	0.	-1193.3
831	18.492	2.9091	0.	-1193.3
832	18.492	2.7273	0.	-1193.2
833	18.492	2.5455	0.	-1193.2
834	18.492	2.3636	0.	-1193.1
835	18.492	2.1818	0.	-1193.
836	18.492	2.	0.	-1192.8
837	18.492	1.8182	0.	-1192.7
838	18.492	1.6364	0.	-1192.6
839	18.492	1.4545	0.	-1192.5
840	18.492	1.2727	0.	-1192.4
841	18.492	1.0909	0.	-1192.4
842	18.492	0.90909	0.	-1192.5
843	18.492	0.72727	0.	-1192.7
844	18.492	0.54545	0.	-1193.
845	18.492	0.36364	0.	-1193.6
846	18.492	0.18182	0.	-1196.5
847	18.307	5.8182	0.	-1240.
848	18.307	5.6364	0.	-1237.1
849	18.307	5.4545	0.	-1236.4
850	18.307	5.2727	0.	-1235.9
851	18.307	5.0909	0.	-1235.6
852	18.307	4.9091	0.	-1235.5
853	18.307	4.7273	0.	-1235.4
854	18.307	4.5455	0.	-1235.4
855	18.307	4.3636	0.	-1235.4
856	18.307	4.1818	0.	-1235.5
857	18.307	4.	0.	-1235.5
858	18.307	3.8182	0.	-1235.6
859	18.307	3.6364	0.	-1235.7
860	18.307	3.4545	0.	-1235.7
861	18.307	3.2727	0.	-1235.8
862	18.307	3.0909	0.	-1235.8
863	18.307	2.9091	0.	-1235.8
864	18.307	2.7273	0.	-1235.8
865	18.307	2.5455	0.	-1235.7
866	18.307	2.3636	0.	-1235.7
867	18.307	2.1818	0.	-1235.6
868	18.307	2.	0.	-1235.5
869	18.307	1.8182	0.	-1235.5
870	18.307	1.6364	0.	-1235.4
871	18.307	1.4545	0.	-1235.4
872	18.307	1.2727	0.	-1235.4
873	18.307	1.0909	0.	-1235.5
874	18.307	0.90909	0.	-1235.6
875	18.307	0.72727	0.	-1235.9
876	18.307	0.54545	0.	-1236.4
877	18.307	0.36364	0.	-1237.1
878	18.307	0.18182	0.	-1240.
879	18.122	5.8182	0.	-1283.6
880	18.122	5.6364	0.	-1280.6
881	18.122	5.4545	0.	-1279.9
882	18.122	5.2727	0.	-1279.4
883	18.122	5.0909	0.	-1279.
884	18.122	4.9091	0.	-1278.7
885	18.122	4.7273	0.	-1278.6
886	18.122	4.5455	0.	-1278.5
887	18.122	4.3636	0.	-1278.4
888	18.122	4.1818	0.	-1278.4
889	18.122	4.	0.	-1278.4
890	18.122	3.8182	0.	-1278.5
891	18.122	3.6364	0.	-1278.5
892	18.122	3.4545	0.	-1278.5
893	18.122	3.2727	0.	-1278.5
894	18.122	3.0909	0.	-1278.6
895	18.122	2.9091	0.	-1278.6
896	18.122	2.7273	0.	-1278.5
897	18.122	2.5455	0.	-1278.5
898	18.122	2.3636	0.	-1278.5
899	18.122	2.1818	0.	-1278.5
900	18.122	2.	0.	-1278.4
901	18.122	1.8182	0.	-1278.4
902	18.122	1.6364	0.	-1278.4
903	18.122	1.4545	0.	-1278.5
904	18.122	1.2727	0.	-1278.6
905	18.122	1.0909	0.	-1278.7
906	18.122	0.90909	0.	-1279.
907	18.122	0.72727	0.	-1279.4
908	18.122	0.54545	0.	-1279.9
909	18.122	0.36364	0.	-1280.6
910	18.122	0.18182	0.	-1283.6
911	17.937	5.8182	0.	-1327.4
912	17.937	5.6364	0.	-1324.4
913	17.937	5.4545	0.	-1323.5
914	17.937	5.2727	0.	-1322.9
915	17.937	5.0909	0.	-1322.5
916	17.937	4.9091	0.	-1322.2
917	17.937	4.7273	0.	-1321.9
918	17.937	4.5455	0.	-1321.8
919	17.937	4.3636	0.	-1321.7
920	17.937	4.1818	0.	-1321.6
921	17.937	4.	0.	-1321.6
922	17.937	3.8182	0.	-1321.5
923	17.937	3.6364	0.	-1321.5
924	17.937	3.4545	0.	-1321.5
925	17.937	3.2727	0.	-1321.5
926	17.937	3.0909	0.	-1321.5
927	17.937	2.9091	0.	-1321.5
928	17.937	2.7273	0.	-1321.5
929	17.937	2.5455	0.	-1321.5
930	17.937	2.3636	0.	-1321.5
931	17.937	2.1818	0.	-1321.5
932	17.937	2.	0.	-1321.6
933	17.937	1.8182	0.	-1321.6
934	17.937	1.6364	0.	-1321.7
935	17.937	1.4545	0.	-1321.8
936	17.937	1.2727	0.	-1321.9
937	17.937	1.0909	0.	-1322.2
938	17.937	0.90909	0.	-1322.5
939	17.937	0.72727	0.	-1322.9
940	17.937	0.54545	0.	-1323.5
941	17.937	0.36364	0.	-1324.4
942	17.937	0.18182	0.	-1327.4
943	17.752	5.8182	0.	-1371.3
944	17.752	5.6364	0.	-1368.2
945	17.752	5.4545	0.	-1367.3
946	17.752	5.2727	0.	-1366.7
947	17.752	5.0909	0.	-1366.2
948	17.752	4.9091	0.	-1365.8
949	17.752	4.7273	0.	-1365.5
950	17.752	4.5455	0.	-1365.3
951	17.752	4.3636	0.	-1365.1
952	17.752	4.1818	0.	-1365.
953	17.752	4.	0.	-1364.9
954	17.752	3.8182	0.	-1364.8
955	17.752	3.6364	0.	-1364.8
956	17.752	3.4545	0.	-1364.8
957	17.752	3.2727	0.	-1364.8
958	17.752	3.0909	0.	-1364.8
959	17.752	2.9091	0.	-1364.8
960	17.752	2.7273	0.	-1364.8
961	17.752	2.5455	0.	-1364.8
962	17.752	2.3636	0.	-1364.8
963	17.752	2.1818	0.	-1364.8
964	17.752	2.	0.	-1364.9
965	17.752	1.8182	0.	-1365.
966	17.752	1.6364	0.	-1365.1
967	17.752	1.4545	0.	-1365.3
968	17.752	1.2727	0.	-1365.5
969	17.752	1.0909	0.	-1365.8
970	17.752	0.90909	0.	-1366.2
971	17.752	0.72727	0.	-1366.7
972	17.752	0.54545	0.	-1367.3
973	17.752	0.36364	0.	-1368.2
974	17.752	0.18182	0.	-1371.3
975	17.567	5.8182	0.	-1415.3
976	17.567	5.6364	0.	-1412.2
977	17.567	5.4545	0.	-1411.3
978	17.567	5.2727	0.	-1410.6
979	17.567	5.0909	0.	-1410.
980	17.567	4.9091	0.	-1409.6
981	17.567	4.7273	0.	-1409.2
982	17.567	4.5455	0.	-1408.9
983	17.567	4.3636	0.	-1408.7
984	17.567	4.1818	0.	-1408.6
985	17.567	4.	0.	-1408.4
986	17.567	3.8182	0.	-1408.3
987	17.567	3.6364	0.	-1408.3
988	17.567	3.4545	0.	-1408.2
989	17.567	3.2727	0.	-1408.2
990	17.567	3.0909	0.	-1408.2
991	17.567	2.9091	0.	-1408.2
992	17.567	2.7273	0.	-1408.2
993	17.567	2.5455	0.	-1408.2
994	17.567	2.3636	0.	-1408.3
995	17.567	2.1818	0.	-1408.3
996	17.567	2.	0.	-1408.4
997	17.567	1.8182	0.	-1408.6
998	17.567	1.6364	0.	-1408.7
999	17.567	1.4545	0.	-1408.9
1000	17.567	1.2727	0.	-1409.2
1001	17.567	1.0909	0.	-1409.6
1002	17.567	0.90909	0.	-1410.
1003	17.567	0.72727	0.	-1410.6
1004	17.567	0.54545	0.	-1411.3
1005	17.567	0.36364	0.	-1412.2
1006	17.567	0.18182	0.	-1415.3
1007	17.383	5.8182	0.	-1459.5
1008	17.383	5.6364	0.	-1456.4
1009	17.383	5.4545	0.	-1455.4
1010	17.383	5.2727	0.	-1454.7
1011	17.383	5.0909	0.	-1454.1
1012	17.383	4.9091	0.	-1453.6
1013	17.383	4.7273	0.	-1453.2
1014	17.383	4.5455	0.	-1452.8
1015	17.383	4.3636	0.	-1452.6
1016	17.383	4.1818	0.	-1452.4
1017	17.383	4.	0.	-1452.2
1018	17.383	3.8182	0.	-1452.1
1019	17.383	3.6364	0.	-1452.
1020	17.383	3.4545	0.	-1451.9
1021	17.383	3.2727	0.	-1451.9
1022	17.383	3.0909	0.	-1451.9
1023	17.383	2.9091	0.	-1451.9
1024	17.383	2.7273	0.	-1451.9
1025	17.383	2.5455	0.	-1451.9
1026	17.383	2.3636	0.	-1452.
1027	17.383	2.1818	0.	-1452.1
1028	17.383	2.	0.	-1452.2
1029	17.383	1.8182	0.	-1452.4
1030	17.383	1.6364	0.	-1452.6
1031	17.383	1.4545	0.	-1452.8
1032	17.383	1.2727	0.	-1453.2
1033	17.383	1.0909	0.	-1453.6
1034	17.383	0.90909	0.	-1454.1
1035	17.383	0.72727	0.	-1454.7
1036	17.383	0.54545	0.	-1455.4
1037	17.383	0.36364	0.	-1456.4
1038	17.383	0.18182	0.	-1459.5
1039	17.198	5.8182	0.	-1503.9
1040	17.198	5.6364	0.	-1500.8
1041	17.198	5.4545	0.	-1499.7
1042	17.198	5.2727	0.	-1498.9
1043	17.198	5.0909	0.	-1498.3
1044	17.198	4.9091	0.	-1497.7
1045	17.198	4.7273	0.	-1497.3
1046	17.198	4.5455	0.	-1496.9
1047	17.198	4.3636	0.	-1496.6
1048	17.198	4.1818	0.	-1496.4
1049	17.198	4.	0.	-1496.2
1050	17.198	3.8182	0.	-1496.
1051	17.198	3.6364	0.	-1495.9
1052	17.198	3.4545	0.	-1495.8
1053	17.198	3.2727	0.	-1495.8
1054	17.198	3.0909	0.	-1495.7
1055	17.198	2.9091	0.	-1495.7
1056	17.198	2.7273	0.	-1495.8
1057	17.198	2.5455	0.	-1495.8
1058	17.198	2.3636	0.	-1495.9
1059	17.198	2.1818	0.	-1496.
1060	17.198	2.	0.	-1496.2
1061	17.198	1.8182	0.	-1496.4
1062	17.198	1.6364	0.	-1496.6
1063	17.198	1.4545	0.	-1496.9
1064	17.198	1.2727	0.	-1497.3
1065	17.198	1.0909	0.	-1497.7
1066	17.198	0.90909	0.	-1498.3
1067	17.198	0.72727	0.	-1498.9
1068	17.198	0.54545	0.	-1499.7
1069	17.198	0.36364	0.	-1500.8
1070	17.198	0.18182	0.	-1503.9
1071	17.013	5.8182	0.	-1548.4
1072	17.013	5.6364	0.	-1545.3
1073	17.013	5.4545	0.	-1544.2
1074	17.013	5.2727	0.	-1543.4
1075	17.013	5.0909	0.	-1542.7
1076	17.013	4.9091	0.	-1542.1
1077	17.013	4.7273	0.	-1541.6
1078	17.013	4.5455	0.	-1541.2
1079	17.013	4.3636	0.	-1540.8
1080	17.013	4.1818	0.	-1540.6
1081	17.013	4.	0.	-1540.3
1082	17.013	3.8182	0.	-1540.2
1083	17.013	3.6364	0.	-1540.
1084	17.013	3.4545	0.	-1539.9
1085	17.013	3.2727	0.	-1539.9
1086	17.013	3.0909	0.	-1539.8
1087	17.013	2.9091	0.	-1539.8
1088	17.013	2.7273	0.	-1539.9
1089	17.013	2.5455	0.	-1539.9
1090	17.013	2.3636	0.	-1540.
1091	17.013	2.1818	0.	-1540.2
1092	17.013	2.	0.	-1540.3
1093	17.013	1.8182	0.	-1540.6
1094	17.013	1.6364	0.	-1540.8
1095	17.013	1.4545	0.	-1541.2
1096	17.013	1.2727	0.	-1541.6
1097	17.013	1.0909	0.	-1542.1
1098	17.013	0.90909	0.	-1542.7
1099	17.013	0.72727	0.	-1543.4
1100	17.013	0.54545	0.	-1544.2
1101	17.013	0.36364	0.	-1545.3
1102	17.013	0.18182	0.	-1548.4
1103	16.828	5.8182	0.	-1593.1
1104	16.828	5.6364	0.	-1589.9
1105	16.828	5.4545	0.	-1588.8
1106	16.828	5.2727	0.	-1588.
1107	16.828	5.0909	0.	-1587.3
1108	16.828	4.9091	0.	-1586.6
1109	16.828	4.7273	0.	-1586.1
1110	16.828	4.5455	0.	-1585.7
1111	16.828	4.3636	0.	-1585.3
1112	16.828	4.1818	0.	-1585.
1113	16.828	4.	0.	-1584.7
1114	16.828	3.8182	0.	-1584.5
1115	16.828	3.6364	0.	-1584.4
1116	16.828	3.4545	0.	-1584.2
1117	16.828	3.2727	0.	-1584.2
1118	16.828	3.0909	0.	-1584.1
1119	16.828	2.9091	0.	-1584.1
1120	16.828	2.7273	0.	-1584.2
1121	16.828	2.5455	0.	-1584.2
1122	16.828	2.3636	0.	-1584.4
1123	16.828	2.1818	0.	-1584.5
1124	16.828	2.	0.	-1584.7
1125	16.828	1.8182	0.	-1585.
1126	16.828	1.6364	0.	-1585.3
1127	16.828	1.4545	0.	-1585.7
1128	16.828	1.2727	0.	-1586.1
1129	16.828	1.0909	0.	-1586.6
1130	16.828	0.90909	0.	-1587.3
1131	16.828	0.72727	0.	-1588.
1132	16.828	0.54545	0.	-1588.8
1133	16.828	0.36364	0.	-1589.9
1134	16.828	0.18182	0.	-1593.1
1135	16.643	5.8182	0.	-1638.
1136	16.643	5.6364	0.	-1634.8
1137	16.643	5.4545	0.	-1633.7
1138	16.643	5.2727	0.	-1632.8
1139	16.643	5.0909	0.	-1632.
1140	16.643	4.9091	0.	-1631.4
1141	16.643	4.7273	0.	-1630.8
1142	16.643	4.5455	0.	-1630.3
1143	16.643	4.3636	0.	-1629.9
1144	16.643	4.1818	0.	-1629.6
1145	16.643	4.	0.	-1629.3
1146	16.643	3.8182	0.	-1629.1
1147	16.643	3.6364	0.	-1628.9
1148	16.643	3.4545	0.	-1628.8
1149	16.643	3.2727	0.	-1628.7
1150	16.643	3.0909	0.	-1628.7
1151	16.643	2.9091	0.	-1628.7
1152	16.643	2.7273	0.	-1628.7
1153	16.643	2.5455	0.	-1628.8
1154	16.643	2.3636	0.	-1628.9
1155	16.643	2.1818	0.	-1629.1
1156	16.643	2.	0.	-1629.3
1157	16.643	1.8182	0.	-1629.6
1158	16.643	1.6364	0.	-1629.9
1159	16.643	1.4545	0.	-1630.3
1160	16.643	1.2727	0.	-1630.8
1161	16.643	1.0909	0.	-1631.4
1162	16.643	0.90909	0.	-1632.
1163	16.643	0.72727	0.	-1632.8
1164	16.643	0.54545	0.	-1633.7
1165	16.643	0.36364	0.	-1634.8
1166	16.643	0.18182	0.	-1638.
1167	16.458	5.8182	0.	-1683.
1168	16.458	5.6364	0.	-1679.8
1169	16.458	5.4545	0.	-1678.7
1170	16.458	5.2727	0.	-1677.8
1171	16.458	5.0909	0.	-1677.
1172	16.458	4.9091	0.	-1676.3
1173	16.458	4.7273	0.	-1675.7
1174	16.458	4.5455	0.	-1675.2
1175	16.458	4.3636	0.	-1674.8
1176	16.458	4.1818	0.	-1674.4
1177	16.458	4.	0.	-1674.1
1178	16.458	3.8182	0.	-1673.9
1179	16.458	3.6364	0.	-1673.7
1180	16.458	3.4545	0.	-1673.5
1181	16.458	3.2727	0.	-1673.4
1182	16.458	3.0909	0.	-1673.4
1183	16.458	2.9091	0.	-1673.4
1184	16.458	2.7273	0.	-1673.4
1185	16.458	2.5455	0.	-1673.5
1186	16.458	2.3636	0.	-1673.7
1187	16.458	2.1818	0.	-1673.9
1188	16.458	2.	0.	-1674.1
1189	16.458	1.8182	0.	-1674.4
1190	16.458	1.6364	0.	-1674.8
1191	16.458	1.4545	0.	-1675.2
1192	16.458	1.2727	0.	-1675.7
1193	16.458	1.0909	0.	-1676.3
1194	16.458	0.90909	0.	-1677.
1195	16.458	0.72727	0.	-1677.8
1196	16.458	0.54545	0.	-1678.7
1197	16.458	0.36364	0.	-1679.8
1198	16.458	0.18182	0.	-1683.
1199	16.273	5.8182	0.	-1728.2
1200	16.273	5.6364	0.	-1725.1
1201	16.273	5.4545	0.	-1723.9
1202	16.273	5.2727	0.	-1723.
1203	16.273	5.0909	0.	-1722.2
1204	16.273	4.9091	0.	-1721.4
1205	16.273	4.7273	0.	-1720.8
1206	16.273	4.5455	0.	-1720.3
1207	16.273	4.3636	0.	-1719.8
1208	16.273	4.1818	0.	-1719.4
1209	16.273	4.	0.	-1719.1
1210	16.273	3.8182	0.	-1718.8
1211	16.273	3.6364	0.	-1718.6
1212	16.273	3.4545	0.	-1718.5
1213	16.273	3.2727	0.	-1718.4
1214	16.273	3.0909	0.	-1718.3
1215	16.273	2.9091	0.	-1718.3
1216	16.273	2.7273	0.	-1718.4
1217	16.273	2.5455	0.	-1718.5
1218	16.273	2.3636	0.	-1718.6
1219	16.273	2.1818	0.	-1718.8
1220	16.273	2.	0.	-1719.1
1221	16.273	1.8182	0.	-1719.4
1222	16.273	1.6364	0.	-1719.8
1223	16.273	1.4545	0.	-1720.3
1224	16.273	1.2727	0.	-1720.8
1225	16.273	1.0909	0.	-1721.4
1226	16.273	0.90909	0.	-1722.2
1227	16.273	0.72727	0.	-1723.
1228	16.273	0.54545	0.	-1723.9
1229	16.273	0.36364	0.	-1725.1
1230	16.273	0.18182	0.	-1728.2
1231	16.088	5.8182	0.	-1773.6
1232	16.088	5.6364	0.	-1770.5
1233	16.088	5.4545	0.	-1769.3
1234	16.088	5.2727	0.	-1768.3
1235	16.088	5.0909	0.	-1767.5
1236	16.088	4.9091	0.	-1766.8
1237	16.088	4.7273	0.	-1766.1
1238	16.088	4.5455	0.	-1765.5
1239	16.088	4.3636	0.	-1765.1
1240	16.088	4.1818	0.	-1764.7
1241	16.088	4.	0.	-1764.3
1242	16.088	3.8182	0.	-1764.
1243	16.088	3.6364	0.	-1763.8
1244	16.088	3.4545	0.	-1763.7
1245	16.088	3.2727	0.	-1763.5
1246	16.088	3.0909	0.	-1763.5
1247	16.088	2.9091	0.	-1763.5
1248	16.088	2.7273	0.	-1763.5
1249	16.088	2.5455	0.	-1763.7
1250	16.088	2.3636	0.	-1763.8
1251	16.088	2.1818	0.	-1764.
1252	16.088	2.	0.	-1764.3
1253	16.088	1.8182	0.	-1764.7
1254	16.088	1.6364	0.	-1765.1
1255	16.088	1.4545	0.	-1765.5
1256	16.088	1.2727	0.	-1766.1
1257	16.088	1.0909	0.	-1766.8
1258	16.088	0.90909	0.	-1767.5
1259	16.088	0.72727	0.	-1768.3
1260	16.088	0.54545	0.	-1769.3
1261	16.088	0.36364	0.	-1770.5
1262	16.088	0.18182	0.	-1773.6
1263	15.903	5.8182	0.	-1819.2
1264	15.903	5.6364	0.	-1816.1
1265	15.903	5.4545	0.	-1814.9
1266	15.903	5.2727	0.	-1813.9
1267	15.903	5.0909	0.	-1813.
1268	15.903	4.9091	0.	-1812.3
1269	15.903	4.7273	0.	-1811.6
1270	15.903	4.5455	0.	-1811.
1271	15.903	4.3636	0.	-1810.5
1272	15.903	4.1818	0.	-1810.1
1273	15.903	4.	0.	-1809.7
1274	15.903	3.8182	0.	-1809.4
1275	15.903	3.6364	0.	-1809.2
1276	15.903	3.4545	0.	-1809.
1277	15.903	3.2727	0.	-1808.9
1278	15.903	3.0909	0.	-1808.9
1279	15.903	2.9091	0.	-1808.9
1280	15.903	2.7273	0.	-1808.9
1281	15.903	2.5455	0.	-1809.
1282	15.903	2.3636	0.	-1809.2
1283	15.903	2.1818	0.	-1809.4
1284	15.903	2.	0.	-1809.7
1285	15.903	1.8182	0.	-1810.1
1286	15.903	1.6364	0.	-1810.5
1287	15.903	1.4545	0.	-1811.
1288	15.903	1.2727	0.	-1811.6
1289	15.903	1.0909	0.	-1812.3
1290	15.903	0.90909	0.	-1813.
1291	15.903	0.72727	0.	-1813.9
1292	15.903	0.54545	0.	-1814.9
1293	15.903	0.36364	0.	-1816.1
1294	15.903	0.18182	0.	-1819.2
1295	15.718	5.8182	0.	-1865.
1296	15.718	5.6364	0.	-1861.8
1297	15.718	5.4545	0.	-1860.6
1298	15.718	5.2727	0.	-1859.6
1299	15.718	5.0909	0.	-1858.8
1300	15.718	4.9091	0.	-1858.
1301	15.718	4.7273	0.	-1857.3
1302	15.718	4.5455	0.	-1856.7
1303	15.718	4.3636	0.	-1856.2
1304	15.718	4.1818	0.	-1855.7
1305	15.718	4.	0.	-1855.3
1306	15.718	3.8182	0.	-1855.
1307	15.718	3.6364	0.	-1854.8
1308	15.718	3.4545	0.	-1854.6
1309	15.718	3.2727	0.	-1854.5
1310	15.718	3.0909	0.	-1854.4
1311	15.718	2.9091	0.	-1854.4
1312	15.718	2.7273	0.	-1854.5
1313	15.718	2.5455	0.	-1854.6
1314	15.718	2.3636	0.	-1854.8
1315	15.718	2.1818	0.	-1855.
1316	15.718	2.	0.	-1855.3
1317	15.718	1.8182	0.	-1855.7
1318	15.718	1.6364	0.	-1856.2
1319	15.718	1.4545	0.	-1856.7
1320	15.718	1.2727	0.	-1857.3
1321	15.718	1.0909	0.	-1858.
1322	15.718	0.90909	0.	-1858.8
1323	15.718	0.72727	0.	-1859.6
1324	15.718	0.54545	0.	-1860.6
1325	15.718	0.36364	0.	-1861.8
1326	15.718	0.18182	0.	-1865.
1327	15.533	5.8182	0.	-1910.9
1328	15.533	5.6364	0.	-1907.8
1329	15.533	5.4545	0.	-1906.6
1330	15.533	5.2727	0.	-1905.6
1331	15.533	5.0909	0.	-1904.7
1332	15.533	4.9091	0.	-1903.9
1333	15.533	4.7273	0.	-1903.2
1334	15.533	4.5455	0.	-1902.5
1335	15.533	4.3636	0.	-1902.
1336	15.533	4.1818	0.	-1901.5
1337	15.533	4.	0.	-1901.1
1338	15.533	3.8182	0.	-1900.8
1339	15.533	3.6364	0.	-1900.6
1340	15.533	3.4545	0.	-1900.4
1341	15.533	3.2727	0.	-1900.3
1342	15.533	3.0909	0.	-1900.2
1343	15.533	2.9091	0.	-1900.2
1344	15.533	2.7273	0.	-1900.3
1345	15.533	2.5455	0.	-1900.4
1346	15.533	2.3636	0.	-1900.6
1347	15.533	2.1818	0.	-1900.8
1348	15.533	2.	0.	-1901.1
1349	15.533	1.8182	0.	-1901.5
1350	15.533	1.6364	0.	-1902.
1351	15.533	1.4545	0.	-1902.5
1352	15.533	1.2727	0.	-1903.2
1353	15.533	1.0909	0.	-1903.9
1354	15.533	0.90909	0.	-1904.7
1355	15.533	0.72727	0.	-1905.6
1356	15.533	0.54545	0.	-1906.6
1357	15.533	0.36364	0.	-1907.8
1358	15.533	0.18182	0.	-1910.9
1359	15.348	5.8182	0.	-1957.1
1360	15.348	5.6364	0.	-1954.
1361	15.348	5.4545	0.	-1952.7
1362	15.348	5.2727	0.	-1951.7
1363	15.348	5.0909	0.	-1950.8
1364	15.348	4.9091	0.	-1950.
1365	15.348	4.7273	0.	-1949.3
1366	15.348	4.5455	0.	-1948.6
1367	15.348	4.3636	0.	-1948.1
1368	15.348	4.1818	0.	-1947.6
1369	15.348	4.	0.	-1947.2
1370	15.348	3.8182	0.	-1946.8
1371	15.348	3.6364	0.	-1946.6
1372	15.348	3.4545	0.	-1946.4
1373	15.348	3.2727	0.	-1946.2
1374	15.348	3.0909	0.	-1946.2
1375	15.348	2.9091	0.	-1946.2
1376	15.348	2.7273	0.	-1946.2
1377	15.348	2.5455	0.	-1946.4
1378	15.348	2.3636	0.	-1946.6
1379	15.348	2.1818	0.	-1946.8
1380	15.348	2.	0.	-1947.2
1381	15.348	1.8182	0.	-1947.6
1382	15.348	1.6364	0.	-1948.1
1383	15.348	1.4545	0.	-1948.6
1384	15.348	1.2727	0.	-1949.3
1385	15.348	1.0909	0.	-1950.
1386	15.348	0.90909	0.	-1950.8
1387	15.348	0.72727	0.	-1951.7
1388	15.348	0.54545	0.	-1952.7
1389	15.348	0.36364	0.	-1954.
1390	15.348	0.18182	0.	-1957.1
1391	15.163	5.8182	0.	-2003.4
1392	15.163	5.6364	0.	-2000.3
1393	15.163	5.4545	0.	-1999.1
1394	15.163	5.2727	0.	-1998.
1395	15.163	5.0909	0.	-1997.1
1396	15.163	4.9091	0.	-1996.3
1397	15.163	4.7273	0.	-1995.5
1398	15.163	4.5455	0.	-1994.9
1399	15.163	4.3636	0.	-1994.3
1400	15.163	4.1818	0.	-1993.8
1401	15.163	4.	0.	-1993.4
1402	15.163	3.8182	0.	-1993.
1403	15.163	3.6364	0.	-1992.8
1404	15.163	3.4545	0.	-1992.6
1405	15.163	3.2727	0.	-1992.4
1406	15.163	3.0909	0.	-1992.4
1407	15.163	2.9091	0.	-1992.4
1408	15.163	2.7273	0.	-1992.4
1409	15.163	2.5455	0.	-1992.6
1410	15.163	2.3636	0.	-1992.8
1411	15.163	2.1818	0.	-1993.
1412	15.163	2.	0.	-1993.4
1413	15.163	1.8182	0.	-1993.8
1414	15.163	1.6364	0.	-1994.3
1415	15.163	1.4545	0.	-1994.9
1416	15.163	1.2727	0.	-1995.5
1417	15.163	1.0909	0.	-1996.3
1418	15.163	0.90909	0.	-1997.1
1419	15.163	0.72727	0.	-1998.
