Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22573	2.9587	4.2727	0.1	5136.1
22574	3.0512	4.1818	0.1	5098.8
22575	2.9587	4.4545	0.1	5176.1
22576	3.0512	4.3636	0.1	5135.4
22577	2.9587	4.6364	0.1	5221.6
22578	3.0512	4.5455	0.1	5177.4
22579	2.9587	4.8182	0.1	5272.2
22580	3.0512	4.7273	0.1	5224.4
22581	2.9587	5.	0.1	5327.8
22582	3.0512	4.9091	0.1	5276.3
22583	2.9587	5.1818	0.1	5387.7
22584	3.0512	5.0909	0.1	5332.4
22585	2.9587	5.3636	0.1	5451.3
22586	3.0512	5.2727	0.1	5392.4
22587	2.9587	5.5455	0.1	5518.1
22588	3.0512	5.4545	0.1	5455.5
22589	2.9587	5.7273	0.1	5589.8
22590	3.0512	5.6364	0.1	5521.5
22591	3.0512	5.8182	0.1	5593.5
22592	2.9587	5.9091	0.1	5640.4
22593	3.1437	0.27273	0.1	5525.2
22594	3.2361	0.18182	0.1	5525.9
22595	3.1437	9.0909e-002	0.1	5573.9
22596	3.1437	0.45455	0.1	5458.9
22597	3.2361	0.36364	0.1	5459.6
22598	3.1437	0.63636	0.1	5396.6
22599	3.2361	0.54545	0.1	5398.2
22600	3.1437	0.81818	0.1	5337.1
22601	3.2361	0.72727	0.1	5339.4
22602	3.1437	1.	0.1	5280.8
22603	3.2361	0.90909	0.1	5283.2
22604	3.1437	1.1818	0.1	5228.4
22605	3.2361	1.0909	0.1	5230.3
22606	3.1437	1.3636	0.1	5180.1
22607	3.2361	1.2727	0.1	5181.3
22608	3.1437	1.5455	0.1	5136.6
22609	3.2361	1.4545	0.1	5136.6
22610	3.1437	1.7273	0.1	5098.
22611	3.2361	1.6364	0.1	5096.4
22612	3.1437	1.9091	0.1	5064.6
22613	3.2361	1.8182	0.1	5061.1
22614	3.1437	2.0909	0.1	5036.3
22615	3.2361	2.	0.1	5030.7
22616	3.1437	2.2727	0.1	5013.3
22617	3.2361	2.1818	0.1	5005.5
22618	3.1437	2.4545	0.1	4995.5
22619	3.2361	2.3636	0.1	4985.3
22620	3.1437	2.6364	0.1	4982.8
22621	3.2361	2.5455	0.1	4970.3
22622	3.1437	2.8182	0.1	4975.2
22623	3.2361	2.7273	0.1	4960.2
22624	3.1437	3.	0.1	4972.7
22625	3.2361	2.9091	0.1	4955.2
22626	3.1437	3.1818	0.1	4975.2
22627	3.2361	3.0909	0.1	4955.2
22628	3.1437	3.3636	0.1	4982.8
22629	3.2361	3.2727	0.1	4960.2
22630	3.1437	3.5455	0.1	4995.5
22631	3.2361	3.4545	0.1	4970.3
22632	3.1437	3.7273	0.1	5013.3
22633	3.2361	3.6364	0.1	4985.3
22634	3.1437	3.9091	0.1	5036.3
22635	3.2361	3.8182	0.1	5005.5
22636	3.1437	4.0909	0.1	5064.6
22637	3.2361	4.	0.1	5030.7
22638	3.1437	4.2727	0.1	5098.
22639	3.2361	4.1818	0.1	5061.1
22640	3.1437	4.4545	0.1	5136.6
22641	3.2361	4.3636	0.1	5096.4
22642	3.1437	4.6364	0.1	5180.2
22643	3.2361	4.5455	0.1	5136.6
22644	3.1437	4.8182	0.1	5228.4
22645	3.2361	4.7273	0.1	5181.3
22646	3.1437	5.	0.1	5280.8
22647	3.2361	4.9091	0.1	5230.3
22648	3.1437	5.1818	0.1	5337.1
22649	3.2361	5.0909	0.1	5283.2
22650	3.1437	5.3636	0.1	5396.6
22651	3.2361	5.2727	0.1	5339.4
22652	3.1437	5.5455	0.1	5458.9
22653	3.2361	5.4545	0.1	5398.2
22654	3.1437	5.7273	0.1	5525.2
22655	3.2361	5.6364	0.1	5459.6
22656	3.2361	5.8182	0.1	5525.9
22657	3.1437	5.9091	0.1	5573.9
22658	3.3286	0.27273	0.1	5460.3
22659	3.421	0.18182	0.1	5458.4
22660	3.3286	9.0909e-002	0.1	5507.
22661	3.3286	0.45455	0.1	5398.9
22662	3.421	0.36364	0.1	5397.3
22663	3.3286	0.63636	0.1	5340.9
22664	3.421	0.54545	0.1	5340.2
22665	3.3286	0.81818	0.1	5285.4
22666	3.421	0.72727	0.1	5285.4
22667	3.3286	1.	0.1	5232.6
22668	3.421	0.90909	0.1	5232.9
22669	3.3286	1.1818	0.1	5183.2
22670	3.421	1.0909	0.1	5183.3
22671	3.3286	1.3636	0.1	5137.7
22672	3.421	1.2727	0.1	5137.1
22673	3.3286	1.5455	0.1	5096.3
22674	3.421	1.4545	0.1	5094.8
22675	3.3286	1.7273	0.1	5059.4
22676	3.421	1.6364	0.1	5056.6
22677	3.3286	1.9091	0.1	5027.2
22678	3.421	1.8182	0.1	5022.9
22679	3.3286	2.0909	0.1	4999.9
22680	3.421	2.	0.1	4993.8
22681	3.3286	2.2727	0.1	4977.5
22682	3.421	2.1818	0.1	4969.4
22683	3.3286	2.4545	0.1	4960.1
22684	3.421	2.3636	0.1	4949.9
22685	3.3286	2.6364	0.1	4947.7
22686	3.421	2.5455	0.1	4935.2
22687	3.3286	2.8182	0.1	4940.2
22688	3.421	2.7273	0.1	4925.4
22689	3.3286	3.	0.1	4937.7
22690	3.421	2.9091	0.1	4920.5
22691	3.3286	3.1818	0.1	4940.2
22692	3.421	3.0909	0.1	4920.5
22693	3.3286	3.3636	0.1	4947.7
22694	3.421	3.2727	0.1	4925.4
22695	3.3286	3.5455	0.1	4960.1
22696	3.421	3.4545	0.1	4935.2
22697	3.3286	3.7273	0.1	4977.5
22698	3.421	3.6364	0.1	4949.9
22699	3.3286	3.9091	0.1	4999.9
22700	3.421	3.8182	0.1	4969.4
22701	3.3286	4.0909	0.1	5027.2
22702	3.421	4.	0.1	4993.8
22703	3.3286	4.2727	0.1	5059.4
22704	3.421	4.1818	0.1	5022.9
22705	3.3286	4.4545	0.1	5096.3
22706	3.421	4.3636	0.1	5056.6
22707	3.3286	4.6364	0.1	5137.7
22708	3.421	4.5455	0.1	5094.8
22709	3.3286	4.8182	0.1	5183.2
22710	3.421	4.7273	0.1	5137.1
22711	3.3286	5.	0.1	5232.6
22712	3.421	4.9091	0.1	5183.3
22713	3.3286	5.1818	0.1	5285.4
22714	3.421	5.0909	0.1	5232.9
22715	3.3286	5.3636	0.1	5340.9
22716	3.421	5.2727	0.1	5285.4
22717	3.3286	5.5455	0.1	5398.9
22718	3.421	5.4545	0.1	5340.2
22719	3.3286	5.7273	0.1	5460.3
22720	3.421	5.6364	0.1	5397.3
22721	3.421	5.8182	0.1	5458.4
22722	3.3286	5.9091	0.1	5507.
22723	3.5135	0.27273	0.1	5395.3
22724	3.606	0.18182	0.1	5391.2
22725	3.5135	9.0909e-002	0.1	5440.
22726	3.5135	0.45455	0.1	5338.5
22727	3.606	0.36364	0.1	5334.8
22728	3.5135	0.63636	0.1	5284.6
22729	3.606	0.54545	0.1	5281.8
22730	3.5135	0.81818	0.1	5232.8
22731	3.606	0.72727	0.1	5230.7
22732	3.5135	1.	0.1	5183.5
22733	3.606	0.90909	0.1	5181.8
22734	3.5135	1.1818	0.1	5137.2
22735	3.606	1.0909	0.1	5135.4
22736	3.5135	1.3636	0.1	5094.3
22737	3.606	1.2727	0.1	5092.1
22738	3.5135	1.5455	0.1	5055.1
22739	3.606	1.4545	0.1	5052.2
22740	3.5135	1.7273	0.1	5020.1
22741	3.606	1.6364	0.1	5016.2
22742	3.5135	1.9091	0.1	4989.4
22743	3.606	1.8182	0.1	4984.1
22744	3.5135	2.0909	0.1	4963.3
22745	3.606	2.	0.1	4956.4
22746	3.5135	2.2727	0.1	4941.7
22747	3.606	2.1818	0.1	4933.1
22748	3.5135	2.4545	0.1	4924.9
22749	3.606	2.3636	0.1	4914.4
22750	3.5135	2.6364	0.1	4912.9
22751	3.606	2.5455	0.1	4900.3
22752	3.5135	2.8182	0.1	4905.7
22753	3.606	2.7273	0.1	4890.9
22754	3.5135	3.	0.1	4903.3
22755	3.606	2.9091	0.1	4886.1
22756	3.5135	3.1818	0.1	4905.7
22757	3.606	3.0909	0.1	4886.1
22758	3.5135	3.3636	0.1	4912.9
22759	3.606	3.2727	0.1	4890.9
22760	3.5135	3.5455	0.1	4924.9
22761	3.606	3.4545	0.1	4900.3
22762	3.5135	3.7273	0.1	4941.7
22763	3.606	3.6364	0.1	4914.4
22764	3.5135	3.9091	0.1	4963.3
22765	3.606	3.8182	0.1	4933.1
22766	3.5135	4.0909	0.1	4989.4
22767	3.606	4.	0.1	4956.4
22768	3.5135	4.2727	0.1	5020.1
22769	3.606	4.1818	0.1	4984.1
22770	3.5135	4.4545	0.1	5055.1
22771	3.606	4.3636	0.1	5016.2
22772	3.5135	4.6364	0.1	5094.3
22773	3.606	4.5455	0.1	5052.2
22774	3.5135	4.8182	0.1	5137.2
22775	3.606	4.7273	0.1	5092.1
22776	3.5135	5.	0.1	5183.5
22777	3.606	4.9091	0.1	5135.4
22778	3.5135	5.1818	0.1	5232.8
22779	3.606	5.0909	0.1	5181.8
22780	3.5135	5.3636	0.1	5284.6
22781	3.606	5.2727	0.1	5230.7
22782	3.5135	5.5455	0.1	5338.5
22783	3.606	5.4545	0.1	5281.8
22784	3.5135	5.7273	0.1	5395.3
22785	3.606	5.6364	0.1	5334.8
22786	3.606	5.8182	0.1	5391.2
22787	3.5135	5.9091	0.1	5440.
22788	3.6984	0.27273	0.1	5330.6
22789	3.7909	0.18182	0.1	5324.4
22790	3.6984	9.0909e-002	0.1	5373.1
22791	3.6984	0.45455	0.1	5278.
22792	3.7909	0.36364	0.1	5272.4
22793	3.6984	0.63636	0.1	5227.9
22794	3.7909	0.54545	0.1	5223.2
22795	3.6984	0.81818	0.1	5179.7
22796	3.7909	0.72727	0.1	5175.7
22797	3.6984	1.	0.1	5133.6
22798	3.7909	0.90909	0.1	5130.1
22799	3.6984	1.1818	0.1	5090.3
22800	3.7909	1.0909	0.1	5086.8
22801	3.6984	1.3636	0.1	5050.1
22802	3.7909	1.2727	0.1	5046.3
22803	3.6984	1.5455	0.1	5013.2
22804	3.7909	1.4545	0.1	5008.9
22805	3.6984	1.7273	0.1	4980.2
22806	3.7909	1.6364	0.1	4975.
22807	3.6984	1.9091	0.1	4951.1
22808	3.7909	1.8182	0.1	4944.8
22809	3.6984	2.0909	0.1	4926.3
22810	3.7909	2.	0.1	4918.5
22811	3.6984	2.2727	0.1	4905.7
22812	3.7909	2.1818	0.1	4896.4
22813	3.6984	2.4545	0.1	4889.7
22814	3.7909	2.3636	0.1	4878.6
22815	3.6984	2.6364	0.1	4878.2
22816	3.7909	2.5455	0.1	4865.2
22817	3.6984	2.8182	0.1	4871.3
22818	3.7909	2.7273	0.1	4856.2
22819	3.6984	3.	0.1	4869.
22820	3.7909	2.9091	0.1	4851.7
22821	3.6984	3.1818	0.1	4871.3
22822	3.7909	3.0909	0.1	4851.7
22823	3.6984	3.3636	0.1	4878.2
22824	3.7909	3.2727	0.1	4856.2
22825	3.6984	3.5455	0.1	4889.7
22826	3.7909	3.4545	0.1	4865.2
22827	3.6984	3.7273	0.1	4905.7
22828	3.7909	3.6364	0.1	4878.6
22829	3.6984	3.9091	0.1	4926.3
22830	3.7909	3.8182	0.1	4896.4
22831	3.6984	4.0909	0.1	4951.1
22832	3.7909	4.	0.1	4918.5
22833	3.6984	4.2727	0.1	4980.2
22834	3.7909	4.1818	0.1	4944.8
22835	3.6984	4.4545	0.1	5013.2
22836	3.7909	4.3636	0.1	4975.
22837	3.6984	4.6364	0.1	5050.1
22838	3.7909	4.5455	0.1	5008.9
22839	3.6984	4.8182	0.1	5090.3
22840	3.7909	4.7273	0.1	5046.3
22841	3.6984	5.	0.1	5133.6
22842	3.7909	4.9091	0.1	5086.8
22843	3.6984	5.1818	0.1	5179.7
22844	3.7909	5.0909	0.1	5130.1
22845	3.6984	5.3636	0.1	5227.9
22846	3.7909	5.2727	0.1	5175.7
22847	3.6984	5.5455	0.1	5278.
22848	3.7909	5.4545	0.1	5223.2
22849	3.6984	5.7273	0.1	5330.6
22850	3.7909	5.6364	0.1	5272.4
22851	3.7909	5.8182	0.1	5324.4
22852	3.6984	5.9091	0.1	5373.1
22853	3.8833	0.27273	0.1	5266.2
22854	3.9758	0.18182	0.1	5258.2
22855	3.8833	9.0909e-002	0.1	5306.6
22856	3.8833	0.45455	0.1	5217.6
22857	3.9758	0.36364	0.1	5210.3
22858	3.8833	0.63636	0.1	5171.
22859	3.9758	0.54545	0.1	5164.6
22860	3.8833	0.81818	0.1	5126.1
22861	3.9758	0.72727	0.1	5120.4
22862	3.8833	1.	0.1	5083.2
22863	3.9758	0.90909	0.1	5078.
22864	3.8833	1.1818	0.1	5042.8
22865	3.9758	1.0909	0.1	5037.7
22866	3.8833	1.3636	0.1	5005.2
22867	3.9758	1.2727	0.1	4999.9
22868	3.8833	1.5455	0.1	4970.6
22869	3.9758	1.4545	0.1	4964.9
22870	3.8833	1.7273	0.1	4939.6
22871	3.9758	1.6364	0.1	4933.1
22872	3.8833	1.9091	0.1	4912.2
22873	3.9758	1.8182	0.1	4904.8
22874	3.8833	2.0909	0.1	4888.7
22875	3.9758	2.	0.1	4880.1
22876	3.8833	2.2727	0.1	4869.3
22877	3.9758	2.1818	0.1	4859.2
22878	3.8833	2.4545	0.1	4854.1
22879	3.9758	2.3636	0.1	4842.4
22880	3.8833	2.6364	0.1	4843.2
22881	3.9758	2.5455	0.1	4829.7
22882	3.8833	2.8182	0.1	4836.6
22883	3.9758	2.7273	0.1	4821.1
22884	3.8833	3.	0.1	4834.4
22885	3.9758	2.9091	0.1	4816.9
22886	3.8833	3.1818	0.1	4836.6
22887	3.9758	3.0909	0.1	4816.9
22888	3.8833	3.3636	0.1	4843.2
22889	3.9758	3.2727	0.1	4821.1
22890	3.8833	3.5455	0.1	4854.1
22891	3.9758	3.4545	0.1	4829.7
22892	3.8833	3.7273	0.1	4869.3
22893	3.9758	3.6364	0.1	4842.4
22894	3.8833	3.9091	0.1	4888.7
22895	3.9758	3.8182	0.1	4859.2
22896	3.8833	4.0909	0.1	4912.2
22897	3.9758	4.	0.1	4880.1
22898	3.8833	4.2727	0.1	4939.6
22899	3.9758	4.1818	0.1	4904.8
22900	3.8833	4.4545	0.1	4970.7
22901	3.9758	4.3636	0.1	4933.1
22902	3.8833	4.6364	0.1	5005.2
22903	3.9758	4.5455	0.1	4964.9
22904	3.8833	4.8182	0.1	5042.8
22905	3.9758	4.7273	0.1	4999.9
22906	3.8833	5.	0.1	5083.2
22907	3.9758	4.9091	0.1	5037.7
22908	3.8833	5.1818	0.1	5126.1
22909	3.9758	5.0909	0.1	5078.
22910	3.8833	5.3636	0.1	5171.
22911	3.9758	5.2727	0.1	5120.4
22912	3.8833	5.5455	0.1	5217.6
22913	3.9758	5.4545	0.1	5164.6
22914	3.8833	5.7273	0.1	5266.2
22915	3.9758	5.6364	0.1	5210.3
22916	3.9758	5.8182	0.1	5258.2
22917	3.8833	5.9091	0.1	5306.6
22918	4.0683	0.27273	0.1	5202.3
22919	4.1607	0.18182	0.1	5192.7
22920	4.0683	9.0909e-002	0.1	5240.4
22921	4.0683	0.45455	0.1	5157.3
22922	4.1607	0.36364	0.1	5148.5
22923	4.0683	0.63636	0.1	5114.
22924	4.1607	0.54545	0.1	5106.1
22925	4.0683	0.81818	0.1	5072.3
22926	4.1607	0.72727	0.1	5065.1
22927	4.0683	1.	0.1	5032.4
22928	4.1607	0.90909	0.1	5025.6
22929	4.0683	1.1818	0.1	4994.8
22930	4.1607	1.0909	0.1	4988.1
22931	4.0683	1.3636	0.1	4959.6
22932	4.1607	1.2727	0.1	4952.9
22933	4.0683	1.5455	0.1	4927.4
22934	4.1607	1.4545	0.1	4920.3
22935	4.0683	1.7273	0.1	4898.3
22936	4.1607	1.6364	0.1	4890.6
22937	4.0683	1.9091	0.1	4872.6
22938	4.1607	1.8182	0.1	4864.
22939	4.0683	2.0909	0.1	4850.5
22940	4.1607	2.	0.1	4840.9
22941	4.0683	2.2727	0.1	4832.3
22942	4.1607	2.1818	0.1	4821.3
22943	4.0683	2.4545	0.1	4817.9
22944	4.1607	2.3636	0.1	4805.5
22945	4.0683	2.6364	0.1	4807.6
22946	4.1607	2.5455	0.1	4793.5
22947	4.0683	2.8182	0.1	4801.4
22948	4.1607	2.7273	0.1	4785.5
22949	4.0683	3.	0.1	4799.3
22950	4.1607	2.9091	0.1	4781.5
22951	4.0683	3.1818	0.1	4801.4
22952	4.1607	3.0909	0.1	4781.5
22953	4.0683	3.3636	0.1	4807.6
22954	4.1607	3.2727	0.1	4785.5
22955	4.0683	3.5455	0.1	4817.9
22956	4.1607	3.4545	0.1	4793.5
22957	4.0683	3.7273	0.1	4832.3
22958	4.1607	3.6364	0.1	4805.5
22959	4.0683	3.9091	0.1	4850.5
22960	4.1607	3.8182	0.1	4821.3
22961	4.0683	4.0909	0.1	4872.6
22962	4.1607	4.	0.1	4840.9
22963	4.0683	4.2727	0.1	4898.3
22964	4.1607	4.1818	0.1	4864.
22965	4.0683	4.4545	0.1	4927.4
22966	4.1607	4.3636	0.1	4890.6
22967	4.0683	4.6364	0.1	4959.6
22968	4.1607	4.5455	0.1	4920.3
22969	4.0683	4.8182	0.1	4994.8
22970	4.1607	4.7273	0.1	4952.9
22971	4.0683	5.	0.1	5032.4
22972	4.1607	4.9091	0.1	4988.1
22973	4.0683	5.1818	0.1	5072.3
22974	4.1607	5.0909	0.1	5025.6
22975	4.0683	5.3636	0.1	5114.
22976	4.1607	5.2727	0.1	5065.1
22977	4.0683	5.5455	0.1	5157.3
22978	4.1607	5.4545	0.1	5106.1
22979	4.0683	5.7273	0.1	5202.3
22980	4.1607	5.6364	0.1	5148.5
22981	4.1607	5.8182	0.1	5192.7
22982	4.0683	5.9091	0.1	5240.4
22983	4.2532	0.27273	0.1	5138.9
22984	4.3456	0.18182	0.1	5127.9
22985	4.2532	9.0909e-002	0.1	5174.8
22986	4.2532	0.45455	0.1	5097.2
22987	4.3456	0.36364	0.1	5087.
22988	4.2532	0.63636	0.1	5057.1
22989	4.3456	0.54545	0.1	5047.7
22990	4.2532	0.81818	0.1	5018.4
22991	4.3456	0.72727	0.1	5009.6
22992	4.2532	1.	0.1	4981.3
22993	4.3456	0.90909	0.1	4973.
22994	4.2532	1.1818	0.1	4946.3
22995	4.3456	1.0909	0.1	4938.2
22996	4.2532	1.3636	0.1	4913.5
22997	4.3456	1.2727	0.1	4905.4
22998	4.2532	1.5455	0.1	4883.5
22999	4.3456	1.4545	0.1	4875.1
23000	4.2532	1.7273	0.1	4856.3
23001	4.3456	1.6364	0.1	4847.4
23002	4.2532	1.9091	0.1	4832.3
23003	4.3456	1.8182	0.1	4822.6
23004	4.2532	2.0909	0.1	4811.7
23005	4.3456	2.	0.1	4801.
23006	4.2532	2.2727	0.1	4794.5
23007	4.3456	2.1818	0.1	4782.7
23008	4.2532	2.4545	0.1	4781.1
23009	4.3456	2.3636	0.1	4767.9
23010	4.2532	2.6364	0.1	4771.4
23011	4.3456	2.5455	0.1	4756.7
23012	4.2532	2.8182	0.1	4765.6
23013	4.3456	2.7273	0.1	4749.1
23014	4.2532	3.	0.1	4763.6
23015	4.3456	2.9091	0.1	4745.4
23016	4.2532	3.1818	0.1	4765.6
23017	4.3456	3.0909	0.1	4745.4
23018	4.2532	3.3636	0.1	4771.4
23019	4.3456	3.2727	0.1	4749.1
23020	4.2532	3.5455	0.1	4781.1
23021	4.3456	3.4545	0.1	4756.7
23022	4.2532	3.7273	0.1	4794.5
23023	4.3456	3.6364	0.1	4767.9
23024	4.2532	3.9091	0.1	4811.7
23025	4.3456	3.8182	0.1	4782.7
23026	4.2532	4.0909	0.1	4832.3
23027	4.3456	4.	0.1	4801.
23028	4.2532	4.2727	0.1	4856.3
23029	4.3456	4.1818	0.1	4822.6
23030	4.2532	4.4545	0.1	4883.5
23031	4.3456	4.3636	0.1	4847.4
23032	4.2532	4.6364	0.1	4913.5
23033	4.3456	4.5455	0.1	4875.1
23034	4.2532	4.8182	0.1	4946.3
23035	4.3456	4.7273	0.1	4905.4
23036	4.2532	5.	0.1	4981.3
23037	4.3456	4.9091	0.1	4938.2
23038	4.2532	5.1818	0.1	5018.4
23039	4.3456	5.0909	0.1	4973.
23040	4.2532	5.3636	0.1	5057.1
23041	4.3456	5.2727	0.1	5009.6
23042	4.2532	5.5455	0.1	5097.2
23043	4.3456	5.4545	0.1	5047.7
23044	4.2532	5.7273	0.1	5138.9
23045	4.3456	5.6364	0.1	5087.
23046	4.3456	5.8182	0.1	5127.9
23047	4.2532	5.9091	0.1	5174.8
23048	4.4381	0.27273	0.1	5076.
23049	4.5306	0.18182	0.1	5063.8
23050	4.4381	9.0909e-002	0.1	5109.8
23051	4.4381	0.45455	0.1	5037.5
23052	4.5306	0.36364	0.1	5026.
23053	4.4381	0.63636	0.1	5000.2
23054	4.5306	0.54545	0.1	4989.6
23055	4.4381	0.81818	0.1	4964.3
23056	4.5306	0.72727	0.1	4954.2
23057	4.4381	1.	0.1	4929.9
23058	4.5306	0.90909	0.1	4920.3
23059	4.4381	1.1818	0.1	4897.3
23060	4.5306	1.0909	0.1	4887.9
23061	4.4381	1.3636	0.1	4866.9
23062	4.5306	1.2727	0.1	4857.5
23063	4.4381	1.5455	0.1	4839.
23064	4.5306	1.4545	0.1	4829.3
23065	4.4381	1.7273	0.1	4813.7
23066	4.5306	1.6364	0.1	4803.6
23067	4.4381	1.9091	0.1	4791.3
23068	4.5306	1.8182	0.1	4780.5
23069	4.4381	2.0909	0.1	4772.
23070	4.5306	2.	0.1	4760.4
23071	4.4381	2.2727	0.1	4756.
23072	4.5306	2.1818	0.1	4743.3
23073	4.4381	2.4545	0.1	4743.5
23074	4.5306	2.3636	0.1	4729.5
23075	4.4381	2.6364	0.1	4734.4
23076	4.5306	2.5455	0.1	4719.
23077	4.4381	2.8182	0.1	4728.9
23078	4.5306	2.7273	0.1	4712.
23079	4.4381	3.	0.1	4727.1
23080	4.5306	2.9091	0.1	4708.4
23081	4.4381	3.1818	0.1	4728.9
23082	4.5306	3.0909	0.1	4708.4
23083	4.4381	3.3636	0.1	4734.4
23084	4.5306	3.2727	0.1	4712.
23085	4.4381	3.5455	0.1	4743.5
23086	4.5306	3.4545	0.1	4719.
23087	4.4381	3.7273	0.1	4756.
23088	4.5306	3.6364	0.1	4729.5
23089	4.4381	3.9091	0.1	4772.
23090	4.5306	3.8182	0.1	4743.3
23091	4.4381	4.0909	0.1	4791.3
23092	4.5306	4.	0.1	4760.4
23093	4.4381	4.2727	0.1	4813.7
23094	4.5306	4.1818	0.1	4780.5
23095	4.4381	4.4545	0.1	4839.
23096	4.5306	4.3636	0.1	4803.6
23097	4.4381	4.6364	0.1	4866.9
23098	4.5306	4.5455	0.1	4829.3
23099	4.4381	4.8182	0.1	4897.3
23100	4.5306	4.7273	0.1	4857.5
23101	4.4381	5.	0.1	4929.9
23102	4.5306	4.9091	0.1	4887.9
23103	4.4381	5.1818	0.1	4964.3
23104	4.5306	5.0909	0.1	4920.3
23105	4.4381	5.3636	0.1	5000.2
23106	4.5306	5.2727	0.1	4954.2
23107	4.4381	5.5455	0.1	5037.5
23108	4.5306	5.4545	0.1	4989.6
23109	4.4381	5.7273	0.1	5076.
23110	4.5306	5.6364	0.1	5026.
23111	4.5306	5.8182	0.1	5063.8
23112	4.4381	5.9091	0.1	5109.8
23113	4.623	0.27273	0.1	5013.7
23114	4.7155	0.18182	0.1	5000.3
23115	4.623	9.0909e-002	0.1	5045.4
23116	4.623	0.45455	0.1	4978.1
23117	4.7155	0.36364	0.1	4965.4
23118	4.623	0.63636	0.1	4943.5
23119	4.7155	0.54545	0.1	4931.6
23120	4.623	0.81818	0.1	4910.2
23121	4.7155	0.72727	0.1	4898.9
23122	4.623	1.	0.1	4878.3
23123	4.7155	0.90909	0.1	4867.4
23124	4.623	1.1818	0.1	4848.1
23125	4.7155	1.0909	0.1	4837.4
23126	4.623	1.3636	0.1	4819.9
23127	4.7155	1.2727	0.1	4809.2
23128	4.623	1.5455	0.1	4793.9
23129	4.7155	1.4545	0.1	4783.
23130	4.623	1.7273	0.1	4770.4
23131	4.7155	1.6364	0.1	4759.1
23132	4.623	1.9091	0.1	4749.6
23133	4.7155	1.8182	0.1	4737.7
23134	4.623	2.0909	0.1	4731.6
23135	4.7155	2.	0.1	4719.
23136	4.623	2.2727	0.1	4716.7
23137	4.7155	2.1818	0.1	4703.1
23138	4.623	2.4545	0.1	4705.
23139	4.7155	2.3636	0.1	4690.2
23140	4.623	2.6364	0.1	4696.6
23141	4.7155	2.5455	0.1	4680.5
23142	4.623	2.8182	0.1	4691.5
23143	4.7155	2.7273	0.1	4673.9
23144	4.623	3.	0.1	4689.8
23145	4.7155	2.9091	0.1	4670.6
23146	4.623	3.1818	0.1	4691.5
23147	4.7155	3.0909	0.1	4670.6
23148	4.623	3.3636	0.1	4696.6
23149	4.7155	3.2727	0.1	4673.9
23150	4.623	3.5455	0.1	4705.
23151	4.7155	3.4545	0.1	4680.5
23152	4.623	3.7273	0.1	4716.7
23153	4.7155	3.6364	0.1	4690.2
23154	4.623	3.9091	0.1	4731.6
23155	4.7155	3.8182	0.1	4703.1
23156	4.623	4.0909	0.1	4749.6
23157	4.7155	4.	0.1	4719.
23158	4.623	4.2727	0.1	4770.4
23159	4.7155	4.1818	0.1	4737.7
23160	4.623	4.4545	0.1	4793.9
23161	4.7155	4.3636	0.1	4759.1
23162	4.623	4.6364	0.1	4819.9
23163	4.7155	4.5455	0.1	4783.
23164	4.623	4.8182	0.1	4848.1
23165	4.7155	4.7273	0.1	4809.2
23166	4.623	5.	0.1	4878.3
23167	4.7155	4.9091	0.1	4837.4
23168	4.623	5.1818	0.1	4910.2
23169	4.7155	5.0909	0.1	4867.4
23170	4.623	5.3636	0.1	4943.5
23171	4.7155	5.2727	0.1	4898.9
23172	4.623	5.5455	0.1	4978.1
23173	4.7155	5.4545	0.1	4931.6
23174	4.623	5.7273	0.1	5013.7
23175	4.7155	5.6364	0.1	4965.4
23176	4.7155	5.8182	0.1	5000.3
23177	4.623	5.9091	0.1	5045.4
23178	4.8079	0.27273	0.1	4952.
23179	4.9004	0.18182	0.1	4937.6
23180	4.8079	9.0909e-002	0.1	4981.6
23181	4.8079	0.45455	0.1	4919.
23182	4.9004	0.36364	0.1	4905.3
23183	4.8079	0.63636	0.1	4887.
23184	4.9004	0.54545	0.1	4874.
23185	4.8079	0.81818	0.1	4856.1
23186	4.9004	0.72727	0.1	4843.7
23187	4.8079	1.	0.1	4826.5
23188	4.9004	0.90909	0.1	4814.5
23189	4.8079	1.1818	0.1	4798.5
23190	4.9004	1.0909	0.1	4786.7
23191	4.8079	1.3636	0.1	4772.4
23192	4.9004	1.2727	0.1	4760.5
23193	4.8079	1.5455	0.1	4748.3
23194	4.9004	1.4545	0.1	4736.3
23195	4.8079	1.7273	0.1	4726.4
23196	4.9004	1.6364	0.1	4714.1
23197	4.8079	1.9091	0.1	4707.1
23198	4.9004	1.8182	0.1	4694.2
23199	4.8079	2.0909	0.1	4690.4
23200	4.9004	2.	0.1	4676.8
23201	4.8079	2.2727	0.1	4676.6
23202	4.9004	2.1818	0.1	4662.1
23203	4.8079	2.4545	0.1	4665.7
23204	4.9004	2.3636	0.1	4650.1
23205	4.8079	2.6364	0.1	4657.8
23206	4.9004	2.5455	0.1	4641.1
23207	4.8079	2.8182	0.1	4653.1
23208	4.9004	2.7273	0.1	4635.
23209	4.8079	3.	0.1	4651.5
23210	4.9004	2.9091	0.1	4631.9
23211	4.8079	3.1818	0.1	4653.1
23212	4.9004	3.0909	0.1	4631.9
23213	4.8079	3.3636	0.1	4657.8
23214	4.9004	3.2727	0.1	4635.
23215	4.8079	3.5455	0.1	4665.7
23216	4.9004	3.4545	0.1	4641.1
