Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	19.602	2.9091	0.	2.8996e-005
640	19.602	2.7273	0.	2.9004e-005
641	19.602	2.5455	0.	2.902e-005
642	19.602	2.3636	0.	2.9044e-005
643	19.602	2.1818	0.	2.9077e-005
644	19.602	2.	0.	2.9119e-005
645	19.602	1.8182	0.	2.917e-005
646	19.602	1.6364	0.	2.9233e-005
647	19.602	1.4545	0.	2.9306e-005
648	19.602	1.2727	0.	2.9391e-005
649	19.602	1.0909	0.	2.9487e-005
650	19.602	0.90909	0.	2.9595e-005
651	19.602	0.72727	0.	2.9714e-005
652	19.602	0.54545	0.	2.9844e-005
653	19.602	0.36364	0.	2.9983e-005
654	19.602	0.18182	0.	3.014e-005
655	19.417	5.8182	0.	3.1572e-005
656	19.417	5.6364	0.	3.1426e-005
657	19.417	5.4545	0.	3.1296e-005
658	19.417	5.2727	0.	3.1173e-005
659	19.417	5.0909	0.	3.1061e-005
660	19.417	4.9091	0.	3.0959e-005
661	19.417	4.7273	0.	3.0867e-005
662	19.417	4.5455	0.	3.0786e-005
663	19.417	4.3636	0.	3.0715e-005
664	19.417	4.1818	0.	3.0655e-005
665	19.417	4.	0.	3.0604e-005
666	19.417	3.8182	0.	3.0562e-005
667	19.417	3.6364	0.	3.0529e-005
668	19.417	3.4545	0.	3.0505e-005
669	19.417	3.2727	0.	3.0489e-005
670	19.417	3.0909	0.	3.0481e-005
671	19.417	2.9091	0.	3.0481e-005
672	19.417	2.7273	0.	3.0489e-005
673	19.417	2.5455	0.	3.0505e-005
674	19.417	2.3636	0.	3.0529e-005
675	19.417	2.1818	0.	3.0562e-005
676	19.417	2.	0.	3.0604e-005
677	19.417	1.8182	0.	3.0655e-005
678	19.417	1.6364	0.	3.0715e-005
679	19.417	1.4545	0.	3.0786e-005
680	19.417	1.2727	0.	3.0867e-005
681	19.417	1.0909	0.	3.0959e-005
682	19.417	0.90909	0.	3.1061e-005
683	19.417	0.72727	0.	3.1174e-005
684	19.417	0.54545	0.	3.1296e-005
685	19.417	0.36364	0.	3.1426e-005
686	19.417	0.18182	0.	3.1572e-005
687	19.232	5.8182	0.	3.3005e-005
688	19.232	5.6364	0.	3.2869e-005
689	19.232	5.4545	0.	3.2747e-005
690	19.232	5.2727	0.	3.2632e-005
691	19.232	5.0909	0.	3.2526e-005
692	19.232	4.9091	0.	3.2429e-005
693	19.232	4.7273	0.	3.2342e-005
694	19.232	4.5455	0.	3.2264e-005
695	19.232	4.3636	0.	3.2196e-005
696	19.232	4.1818	0.	3.2137e-005
697	19.232	4.	0.	3.2088e-005
698	19.232	3.8182	0.	3.2047e-005
699	19.232	3.6364	0.	3.2015e-005
700	19.232	3.4545	0.	3.1991e-005
701	19.232	3.2727	0.	3.1975e-005
702	19.232	3.0909	0.	3.1967e-005
703	19.232	2.9091	0.	3.1967e-005
704	19.232	2.7273	0.	3.1975e-005
705	19.232	2.5455	0.	3.1991e-005
706	19.232	2.3636	0.	3.2015e-005
707	19.232	2.1818	0.	3.2047e-005
708	19.232	2.	0.	3.2088e-005
709	19.232	1.8182	0.	3.2137e-005
710	19.232	1.6364	0.	3.2196e-005
711	19.232	1.4545	0.	3.2264e-005
712	19.232	1.2727	0.	3.2342e-005
713	19.232	1.0909	0.	3.2429e-005
714	19.232	0.90909	0.	3.2526e-005
715	19.232	0.72727	0.	3.2632e-005
716	19.232	0.54545	0.	3.2747e-005
717	19.232	0.36364	0.	3.2869e-005
718	19.232	0.18182	0.	3.3005e-005
719	19.047	5.8182	0.	3.4439e-005
720	19.047	5.6364	0.	3.4312e-005
721	19.047	5.4545	0.	3.4197e-005
722	19.047	5.2727	0.	3.4089e-005
723	19.047	5.0909	0.	3.399e-005
724	19.047	4.9091	0.	3.3898e-005
725	19.047	4.7273	0.	3.3815e-005
726	19.047	4.5455	0.	3.3741e-005
727	19.047	4.3636	0.	3.3676e-005
728	19.047	4.1818	0.	3.3619e-005
729	19.047	4.	0.	3.3571e-005
730	19.047	3.8182	0.	3.3531e-005
731	19.047	3.6364	0.	3.35e-005
732	19.047	3.4545	0.	3.3477e-005
733	19.047	3.2727	0.	3.3461e-005
734	19.047	3.0909	0.	3.3453e-005
735	19.047	2.9091	0.	3.3453e-005
736	19.047	2.7273	0.	3.3461e-005
737	19.047	2.5455	0.	3.3477e-005
738	19.047	2.3636	0.	3.35e-005
739	19.047	2.1818	0.	3.3531e-005
740	19.047	2.	0.	3.3571e-005
741	19.047	1.8182	0.	3.3619e-005
742	19.047	1.6364	0.	3.3676e-005
743	19.047	1.4545	0.	3.3741e-005
744	19.047	1.2727	0.	3.3815e-005
745	19.047	1.0909	0.	3.3898e-005
746	19.047	0.90909	0.	3.399e-005
747	19.047	0.72727	0.	3.4089e-005
748	19.047	0.54545	0.	3.4197e-005
749	19.047	0.36364	0.	3.4312e-005
750	19.047	0.18182	0.	3.4439e-005
751	18.862	5.8182	0.	3.5876e-005
752	18.862	5.6364	0.	3.5756e-005
753	18.862	5.4545	0.	3.5649e-005
754	18.862	5.2727	0.	3.5547e-005
755	18.862	5.0909	0.	3.5453e-005
756	18.862	4.9091	0.	3.5367e-005
757	18.862	4.7273	0.	3.5288e-005
758	18.862	4.5455	0.	3.5218e-005
759	18.862	4.3636	0.	3.5155e-005
760	18.862	4.1818	0.	3.5101e-005
761	18.862	4.	0.	3.5055e-005
762	18.862	3.8182	0.	3.5016e-005
763	18.862	3.6364	0.	3.4986e-005
764	18.862	3.4545	0.	3.4963e-005
765	18.862	3.2727	0.	3.4948e-005
766	18.862	3.0909	0.	3.4941e-005
767	18.862	2.9091	0.	3.4941e-005
768	18.862	2.7273	0.	3.4948e-005
769	18.862	2.5455	0.	3.4963e-005
770	18.862	2.3636	0.	3.4986e-005
771	18.862	2.1818	0.	3.5016e-005
772	18.862	2.	0.	3.5055e-005
773	18.862	1.8182	0.	3.5101e-005
774	18.862	1.6364	0.	3.5155e-005
775	18.862	1.4545	0.	3.5218e-005
776	18.862	1.2727	0.	3.5288e-005
777	18.862	1.0909	0.	3.5367e-005
778	18.862	0.90909	0.	3.5453e-005
779	18.862	0.72727	0.	3.5547e-005
780	18.862	0.54545	0.	3.5649e-005
781	18.862	0.36364	0.	3.5756e-005
782	18.862	0.18182	0.	3.5876e-005
783	18.677	5.8182	0.	3.7315e-005
784	18.677	5.6364	0.	3.7203e-005
785	18.677	5.4545	0.	3.7102e-005
786	18.677	5.2727	0.	3.7007e-005
787	18.677	5.0909	0.	3.6918e-005
788	18.677	4.9091	0.	3.6836e-005
789	18.677	4.7273	0.	3.6762e-005
790	18.677	4.5455	0.	3.6695e-005
791	18.677	4.3636	0.	3.6635e-005
792	18.677	4.1818	0.	3.6583e-005
793	18.677	4.	0.	3.6539e-005
794	18.677	3.8182	0.	3.6502e-005
795	18.677	3.6364	0.	3.6473e-005
796	18.677	3.4545	0.	3.6451e-005
797	18.677	3.2727	0.	3.6436e-005
798	18.677	3.0909	0.	3.6429e-005
799	18.677	2.9091	0.	3.6429e-005
800	18.677	2.7273	0.	3.6436e-005
801	18.677	2.5455	0.	3.6451e-005
802	18.677	2.3636	0.	3.6473e-005
803	18.677	2.1818	0.	3.6502e-005
804	18.677	2.	0.	3.6539e-005
805	18.677	1.8182	0.	3.6583e-005
806	18.677	1.6364	0.	3.6635e-005
807	18.677	1.4545	0.	3.6695e-005
808	18.677	1.2727	0.	3.6762e-005
809	18.677	1.0909	0.	3.6836e-005
810	18.677	0.90909	0.	3.6918e-005
811	18.677	0.72727	0.	3.7007e-005
812	18.677	0.54545	0.	3.7102e-005
813	18.677	0.36364	0.	3.7203e-005
814	18.677	0.18182	0.	3.7315e-005
815	18.492	5.8182	0.	3.8758e-005
816	18.492	5.6364	0.	3.8652e-005
817	18.492	5.4545	0.	3.8558e-005
818	18.492	5.2727	0.	3.8468e-005
819	18.492	5.0909	0.	3.8384e-005
820	18.492	4.9091	0.	3.8307e-005
821	18.492	4.7273	0.	3.8236e-005
822	18.492	4.5455	0.	3.8172e-005
823	18.492	4.3636	0.	3.8116e-005
824	18.492	4.1818	0.	3.8066e-005
825	18.492	4.	0.	3.8024e-005
826	18.492	3.8182	0.	3.7989e-005
827	18.492	3.6364	0.	3.796e-005
828	18.492	3.4545	0.	3.7939e-005
829	18.492	3.2727	0.	3.7925e-005
830	18.492	3.0909	0.	3.7918e-005
831	18.492	2.9091	0.	3.7918e-005
832	18.492	2.7273	0.	3.7925e-005
833	18.492	2.5455	0.	3.7939e-005
834	18.492	2.3636	0.	3.796e-005
835	18.492	2.1818	0.	3.7989e-005
836	18.492	2.	0.	3.8024e-005
837	18.492	1.8182	0.	3.8066e-005
838	18.492	1.6364	0.	3.8116e-005
839	18.492	1.4545	0.	3.8172e-005
840	18.492	1.2727	0.	3.8236e-005
841	18.492	1.0909	0.	3.8307e-005
842	18.492	0.90909	0.	3.8384e-005
843	18.492	0.72727	0.	3.8468e-005
844	18.492	0.54545	0.	3.8558e-005
845	18.492	0.36364	0.	3.8652e-005
846	18.492	0.18182	0.	3.8758e-005
847	18.307	5.8182	0.	4.0204e-005
848	18.307	5.6364	0.	4.0105e-005
849	18.307	5.4545	0.	4.0016e-005
850	18.307	5.2727	0.	3.9931e-005
851	18.307	5.0909	0.	3.9852e-005
852	18.307	4.9091	0.	3.9779e-005
853	18.307	4.7273	0.	3.9712e-005
854	18.307	4.5455	0.	3.9652e-005
855	18.307	4.3636	0.	3.9598e-005
856	18.307	4.1818	0.	3.9551e-005
857	18.307	4.	0.	3.951e-005
858	18.307	3.8182	0.	3.9477e-005
859	18.307	3.6364	0.	3.945e-005
860	18.307	3.4545	0.	3.9429e-005
861	18.307	3.2727	0.	3.9416e-005
862	18.307	3.0909	0.	3.9409e-005
863	18.307	2.9091	0.	3.9409e-005
864	18.307	2.7273	0.	3.9416e-005
865	18.307	2.5455	0.	3.9429e-005
866	18.307	2.3636	0.	3.945e-005
867	18.307	2.1818	0.	3.9477e-005
868	18.307	2.	0.	3.951e-005
869	18.307	1.8182	0.	3.9551e-005
870	18.307	1.6364	0.	3.9598e-005
871	18.307	1.4545	0.	3.9652e-005
872	18.307	1.2727	0.	3.9712e-005
873	18.307	1.0909	0.	3.9779e-005
874	18.307	0.90909	0.	3.9852e-005
875	18.307	0.72727	0.	3.9931e-005
876	18.307	0.54545	0.	4.0016e-005
877	18.307	0.36364	0.	4.0105e-005
878	18.307	0.18182	0.	4.0204e-005
879	18.122	5.8182	0.	4.1654e-005
880	18.122	5.6364	0.	4.1561e-005
881	18.122	5.4545	0.	4.1477e-005
882	18.122	5.2727	0.	4.1397e-005
883	18.122	5.0909	0.	4.1322e-005
884	18.122	4.9091	0.	4.1253e-005
885	18.122	4.7273	0.	4.119e-005
886	18.122	4.5455	0.	4.1133e-005
887	18.122	4.3636	0.	4.1082e-005
888	18.122	4.1818	0.	4.1037e-005
889	18.122	4.	0.	4.0998e-005
890	18.122	3.8182	0.	4.0966e-005
891	18.122	3.6364	0.	4.0941e-005
892	18.122	3.4545	0.	4.0921e-005
893	18.122	3.2727	0.	4.0909e-005
894	18.122	3.0909	0.	4.0902e-005
895	18.122	2.9091	0.	4.0902e-005
896	18.122	2.7273	0.	4.0909e-005
897	18.122	2.5455	0.	4.0921e-005
898	18.122	2.3636	0.	4.0941e-005
899	18.122	2.1818	0.	4.0966e-005
900	18.122	2.	0.	4.0998e-005
901	18.122	1.8182	0.	4.1037e-005
902	18.122	1.6364	0.	4.1082e-005
903	18.122	1.4545	0.	4.1133e-005
904	18.122	1.2727	0.	4.119e-005
905	18.122	1.0909	0.	4.1253e-005
906	18.122	0.90909	0.	4.1322e-005
907	18.122	0.72727	0.	4.1397e-005
908	18.122	0.54545	0.	4.1477e-005
909	18.122	0.36364	0.	4.1561e-005
910	18.122	0.18182	0.	4.1654e-005
911	17.937	5.8182	0.	4.3109e-005
912	17.937	5.6364	0.	4.3021e-005
913	17.937	5.4545	0.	4.2941e-005
914	17.937	5.2727	0.	4.2866e-005
915	17.937	5.0909	0.	4.2796e-005
916	17.937	4.9091	0.	4.273e-005
917	17.937	4.7273	0.	4.2671e-005
918	17.937	4.5455	0.	4.2616e-005
919	17.937	4.3636	0.	4.2568e-005
920	17.937	4.1818	0.	4.2525e-005
921	17.937	4.	0.	4.2489e-005
922	17.937	3.8182	0.	4.2458e-005
923	17.937	3.6364	0.	4.2434e-005
924	17.937	3.4545	0.	4.2415e-005
925	17.937	3.2727	0.	4.2403e-005
926	17.937	3.0909	0.	4.2397e-005
927	17.937	2.9091	0.	4.2397e-005
928	17.937	2.7273	0.	4.2403e-005
929	17.937	2.5455	0.	4.2415e-005
930	17.937	2.3636	0.	4.2434e-005
931	17.937	2.1818	0.	4.2458e-005
932	17.937	2.	0.	4.2489e-005
933	17.937	1.8182	0.	4.2525e-005
934	17.937	1.6364	0.	4.2568e-005
935	17.937	1.4545	0.	4.2616e-005
936	17.937	1.2727	0.	4.2671e-005
937	17.937	1.0909	0.	4.273e-005
938	17.937	0.90909	0.	4.2796e-005
939	17.937	0.72727	0.	4.2866e-005
940	17.937	0.54545	0.	4.2941e-005
941	17.937	0.36364	0.	4.3021e-005
942	17.937	0.18182	0.	4.3109e-005
943	17.752	5.8182	0.	4.4568e-005
944	17.752	5.6364	0.	4.4485e-005
945	17.752	5.4545	0.	4.441e-005
946	17.752	5.2727	0.	4.4339e-005
947	17.752	5.0909	0.	4.4272e-005
948	17.752	4.9091	0.	4.4211e-005
949	17.752	4.7273	0.	4.4154e-005
950	17.752	4.5455	0.	4.4103e-005
951	17.752	4.3636	0.	4.4057e-005
952	17.752	4.1818	0.	4.4016e-005
953	17.752	4.	0.	4.3982e-005
954	17.752	3.8182	0.	4.3953e-005
955	17.752	3.6364	0.	4.3929e-005
956	17.752	3.4545	0.	4.3912e-005
957	17.752	3.2727	0.	4.39e-005
958	17.752	3.0909	0.	4.3894e-005
959	17.752	2.9091	0.	4.3894e-005
960	17.752	2.7273	0.	4.39e-005
961	17.752	2.5455	0.	4.3912e-005
962	17.752	2.3636	0.	4.3929e-005
963	17.752	2.1818	0.	4.3953e-005
964	17.752	2.	0.	4.3982e-005
965	17.752	1.8182	0.	4.4016e-005
966	17.752	1.6364	0.	4.4057e-005
967	17.752	1.4545	0.	4.4103e-005
968	17.752	1.2727	0.	4.4154e-005
969	17.752	1.0909	0.	4.4211e-005
970	17.752	0.90909	0.	4.4272e-005
971	17.752	0.72727	0.	4.4339e-005
972	17.752	0.54545	0.	4.441e-005
973	17.752	0.36364	0.	4.4485e-005
974	17.752	0.18182	0.	4.4568e-005
975	17.567	5.8182	0.	4.6033e-005
976	17.567	5.6364	0.	4.5954e-005
977	17.567	5.4545	0.	4.5883e-005
978	17.567	5.2727	0.	4.5816e-005
979	17.567	5.0909	0.	4.5753e-005
980	17.567	4.9091	0.	4.5694e-005
981	17.567	4.7273	0.	4.5641e-005
982	17.567	4.5455	0.	4.5592e-005
983	17.567	4.3636	0.	4.5549e-005
984	17.567	4.1818	0.	4.551e-005
985	17.567	4.	0.	4.5477e-005
986	17.567	3.8182	0.	4.545e-005
987	17.567	3.6364	0.	4.5428e-005
988	17.567	3.4545	0.	4.5411e-005
989	17.567	3.2727	0.	4.54e-005
990	17.567	3.0909	0.	4.5395e-005
991	17.567	2.9091	0.	4.5395e-005
992	17.567	2.7273	0.	4.54e-005
993	17.567	2.5455	0.	4.5411e-005
994	17.567	2.3636	0.	4.5428e-005
995	17.567	2.1818	0.	4.545e-005
996	17.567	2.	0.	4.5477e-005
997	17.567	1.8182	0.	4.551e-005
998	17.567	1.6364	0.	4.5549e-005
999	17.567	1.4545	0.	4.5592e-005
1000	17.567	1.2727	0.	4.5641e-005
1001	17.567	1.0909	0.	4.5694e-005
1002	17.567	0.90909	0.	4.5753e-005
1003	17.567	0.72727	0.	4.5816e-005
1004	17.567	0.54545	0.	4.5883e-005
1005	17.567	0.36364	0.	4.5954e-005
1006	17.567	0.18182	0.	4.6033e-005
1007	17.383	5.8182	0.	4.7502e-005
1008	17.383	5.6364	0.	4.7427e-005
1009	17.383	5.4545	0.	4.736e-005
1010	17.383	5.2727	0.	4.7297e-005
1011	17.383	5.0909	0.	4.7237e-005
1012	17.383	4.9091	0.	4.7182e-005
1013	17.383	4.7273	0.	4.7131e-005
1014	17.383	4.5455	0.	4.7085e-005
1015	17.383	4.3636	0.	4.7044e-005
1016	17.383	4.1818	0.	4.7008e-005
1017	17.383	4.	0.	4.6976e-005
1018	17.383	3.8182	0.	4.695e-005
1019	17.383	3.6364	0.	4.6929e-005
1020	17.383	3.4545	0.	4.6914e-005
1021	17.383	3.2727	0.	4.6903e-005
1022	17.383	3.0909	0.	4.6898e-005
1023	17.383	2.9091	0.	4.6898e-005
1024	17.383	2.7273	0.	4.6903e-005
1025	17.383	2.5455	0.	4.6914e-005
1026	17.383	2.3636	0.	4.6929e-005
1027	17.383	2.1818	0.	4.695e-005
1028	17.383	2.	0.	4.6976e-005
1029	17.383	1.8182	0.	4.7008e-005
1030	17.383	1.6364	0.	4.7044e-005
1031	17.383	1.4545	0.	4.7085e-005
1032	17.383	1.2727	0.	4.7131e-005
1033	17.383	1.0909	0.	4.7182e-005
1034	17.383	0.90909	0.	4.7237e-005
1035	17.383	0.72727	0.	4.7297e-005
1036	17.383	0.54545	0.	4.736e-005
1037	17.383	0.36364	0.	4.7427e-005
1038	17.383	0.18182	0.	4.7502e-005
1039	17.198	5.8182	0.	4.8977e-005
1040	17.198	5.6364	0.	4.8906e-005
1041	17.198	5.4545	0.	4.8842e-005
1042	17.198	5.2727	0.	4.8782e-005
1043	17.198	5.0909	0.	4.8726e-005
1044	17.198	4.9091	0.	4.8673e-005
1045	17.198	4.7273	0.	4.8625e-005
1046	17.198	4.5455	0.	4.8582e-005
1047	17.198	4.3636	0.	4.8543e-005
1048	17.198	4.1818	0.	4.8508e-005
1049	17.198	4.	0.	4.8479e-005
1050	17.198	3.8182	0.	4.8454e-005
1051	17.198	3.6364	0.	4.8434e-005
1052	17.198	3.4545	0.	4.8419e-005
1053	17.198	3.2727	0.	4.8409e-005
1054	17.198	3.0909	0.	4.8404e-005
1055	17.198	2.9091	0.	4.8404e-005
1056	17.198	2.7273	0.	4.8409e-005
1057	17.198	2.5455	0.	4.8419e-005
1058	17.198	2.3636	0.	4.8434e-005
1059	17.198	2.1818	0.	4.8454e-005
1060	17.198	2.	0.	4.8479e-005
1061	17.198	1.8182	0.	4.8508e-005
1062	17.198	1.6364	0.	4.8543e-005
1063	17.198	1.4545	0.	4.8582e-005
1064	17.198	1.2727	0.	4.8625e-005
1065	17.198	1.0909	0.	4.8673e-005
1066	17.198	0.90909	0.	4.8726e-005
1067	17.198	0.72727	0.	4.8782e-005
1068	17.198	0.54545	0.	4.8842e-005
1069	17.198	0.36364	0.	4.8906e-005
1070	17.198	0.18182	0.	4.8977e-005
1071	17.013	5.8182	0.	5.0456e-005
1072	17.013	5.6364	0.	5.0389e-005
1073	17.013	5.4545	0.	5.0329e-005
1074	17.013	5.2727	0.	5.0272e-005
1075	17.013	5.0909	0.	5.0219e-005
1076	17.013	4.9091	0.	5.0169e-005
1077	17.013	4.7273	0.	5.0124e-005
1078	17.013	4.5455	0.	5.0083e-005
1079	17.013	4.3636	0.	5.0046e-005
1080	17.013	4.1818	0.	5.0013e-005
1081	17.013	4.	0.	4.9985e-005
1082	17.013	3.8182	0.	4.9962e-005
1083	17.013	3.6364	0.	4.9943e-005
1084	17.013	3.4545	0.	4.9928e-005
1085	17.013	3.2727	0.	4.9919e-005
1086	17.013	3.0909	0.	4.9914e-005
1087	17.013	2.9091	0.	4.9914e-005
1088	17.013	2.7273	0.	4.9919e-005
1089	17.013	2.5455	0.	4.9928e-005
1090	17.013	2.3636	0.	4.9943e-005
1091	17.013	2.1818	0.	4.9962e-005
1092	17.013	2.	0.	4.9985e-005
1093	17.013	1.8182	0.	5.0013e-005
1094	17.013	1.6364	0.	5.0046e-005
1095	17.013	1.4545	0.	5.0083e-005
1096	17.013	1.2727	0.	5.0124e-005
1097	17.013	1.0909	0.	5.0169e-005
1098	17.013	0.90909	0.	5.0219e-005
1099	17.013	0.72727	0.	5.0272e-005
1100	17.013	0.54545	0.	5.0329e-005
1101	17.013	0.36364	0.	5.0389e-005
1102	17.013	0.18182	0.	5.0456e-005
1103	16.828	5.8182	0.	5.1942e-005
1104	16.828	5.6364	0.	5.1878e-005
1105	16.828	5.4545	0.	5.1821e-005
1106	16.828	5.2727	0.	5.1767e-005
1107	16.828	5.0909	0.	5.1717e-005
1108	16.828	4.9091	0.	5.167e-005
1109	16.828	4.7273	0.	5.1627e-005
1110	16.828	4.5455	0.	5.1588e-005
1111	16.828	4.3636	0.	5.1553e-005
1112	16.828	4.1818	0.	5.1522e-005
1113	16.828	4.	0.	5.1495e-005
1114	16.828	3.8182	0.	5.1473e-005
1115	16.828	3.6364	0.	5.1455e-005
1116	16.828	3.4545	0.	5.1442e-005
1117	16.828	3.2727	0.	5.1433e-005
1118	16.828	3.0909	0.	5.1428e-005
1119	16.828	2.9091	0.	5.1428e-005
1120	16.828	2.7273	0.	5.1433e-005
1121	16.828	2.5455	0.	5.1442e-005
1122	16.828	2.3636	0.	5.1455e-005
1123	16.828	2.1818	0.	5.1473e-005
1124	16.828	2.	0.	5.1495e-005
1125	16.828	1.8182	0.	5.1522e-005
1126	16.828	1.6364	0.	5.1553e-005
1127	16.828	1.4545	0.	5.1588e-005
1128	16.828	1.2727	0.	5.1627e-005
1129	16.828	1.0909	0.	5.167e-005
1130	16.828	0.90909	0.	5.1717e-005
1131	16.828	0.72727	0.	5.1767e-005
1132	16.828	0.54545	0.	5.1821e-005
1133	16.828	0.36364	0.	5.1878e-005
1134	16.828	0.18182	0.	5.1942e-005
1135	16.643	5.8182	0.	5.3433e-005
1136	16.643	5.6364	0.	5.3373e-005
1137	16.643	5.4545	0.	5.3319e-005
1138	16.643	5.2727	0.	5.3267e-005
1139	16.643	5.0909	0.	5.3219e-005
1140	16.643	4.9091	0.	5.3175e-005
1141	16.643	4.7273	0.	5.3134e-005
1142	16.643	4.5455	0.	5.3097e-005
1143	16.643	4.3636	0.	5.3064e-005
1144	16.643	4.1818	0.	5.3035e-005
1145	16.643	4.	0.	5.301e-005
1146	16.643	3.8182	0.	5.2989e-005
1147	16.643	3.6364	0.	5.2972e-005
1148	16.643	3.4545	0.	5.2959e-005
1149	16.643	3.2727	0.	5.2951e-005
1150	16.643	3.0909	0.	5.2946e-005
1151	16.643	2.9091	0.	5.2946e-005
1152	16.643	2.7273	0.	5.2951e-005
1153	16.643	2.5455	0.	5.2959e-005
1154	16.643	2.3636	0.	5.2972e-005
1155	16.643	2.1818	0.	5.2989e-005
1156	16.643	2.	0.	5.301e-005
1157	16.643	1.8182	0.	5.3035e-005
1158	16.643	1.6364	0.	5.3064e-005
1159	16.643	1.4545	0.	5.3097e-005
1160	16.643	1.2727	0.	5.3134e-005
1161	16.643	1.0909	0.	5.3175e-005
1162	16.643	0.90909	0.	5.3219e-005
1163	16.643	0.72727	0.	5.3267e-005
1164	16.643	0.54545	0.	5.3319e-005
1165	16.643	0.36364	0.	5.3373e-005
1166	16.643	0.18182	0.	5.3433e-005
1167	16.458	5.8182	0.	5.493e-005
1168	16.458	5.6364	0.	5.4873e-005
1169	16.458	5.4545	0.	5.4821e-005
1170	16.458	5.2727	0.	5.4773e-005
1171	16.458	5.0909	0.	5.4727e-005
1172	16.458	4.9091	0.	5.4685e-005
1173	16.458	4.7273	0.	5.4647e-005
1174	16.458	4.5455	0.	5.4611e-005
1175	16.458	4.3636	0.	5.458e-005
1176	16.458	4.1818	0.	5.4552e-005
1177	16.458	4.	0.	5.4529e-005
1178	16.458	3.8182	0.	5.4509e-005
1179	16.458	3.6364	0.	5.4493e-005
1180	16.458	3.4545	0.	5.4481e-005
1181	16.458	3.2727	0.	5.4473e-005
1182	16.458	3.0909	0.	5.4469e-005
1183	16.458	2.9091	0.	5.4469e-005
1184	16.458	2.7273	0.	5.4473e-005
1185	16.458	2.5455	0.	5.4481e-005
1186	16.458	2.3636	0.	5.4493e-005
1187	16.458	2.1818	0.	5.4509e-005
1188	16.458	2.	0.	5.4529e-005
1189	16.458	1.8182	0.	5.4552e-005
1190	16.458	1.6364	0.	5.458e-005
1191	16.458	1.4545	0.	5.4611e-005
1192	16.458	1.2727	0.	5.4647e-005
1193	16.458	1.0909	0.	5.4685e-005
1194	16.458	0.90909	0.	5.4727e-005
1195	16.458	0.72727	0.	5.4773e-005
1196	16.458	0.54545	0.	5.4821e-005
1197	16.458	0.36364	0.	5.4873e-005
1198	16.458	0.18182	0.	5.493e-005
1199	16.273	5.8182	0.	5.6433e-005
1200	16.273	5.6364	0.	5.6378e-005
1201	16.273	5.4545	0.	5.633e-005
1202	16.273	5.2727	0.	5.6283e-005
1203	16.273	5.0909	0.	5.624e-005
1204	16.273	4.9091	0.	5.62e-005
1205	16.273	4.7273	0.	5.6164e-005
1206	16.273	4.5455	0.	5.6131e-005
1207	16.273	4.3636	0.	5.6101e-005
1208	16.273	4.1818	0.	5.6075e-005
1209	16.273	4.	0.	5.6052e-005
1210	16.273	3.8182	0.	5.6034e-005
1211	16.273	3.6364	0.	5.6018e-005
1212	16.273	3.4545	0.	5.6007e-005
1213	16.273	3.2727	0.	5.6e-005
1214	16.273	3.0909	0.	5.5996e-005
1215	16.273	2.9091	0.	5.5996e-005
1216	16.273	2.7273	0.	5.6e-005
1217	16.273	2.5455	0.	5.6007e-005
1218	16.273	2.3636	0.	5.6018e-005
1219	16.273	2.1818	0.	5.6034e-005
1220	16.273	2.	0.	5.6052e-005
1221	16.273	1.8182	0.	5.6075e-005
1222	16.273	1.6364	0.	5.6101e-005
1223	16.273	1.4545	0.	5.6131e-005
1224	16.273	1.2727	0.	5.6164e-005
1225	16.273	1.0909	0.	5.62e-005
1226	16.273	0.90909	0.	5.624e-005
1227	16.273	0.72727	0.	5.6283e-005
1228	16.273	0.54545	0.	5.633e-005
1229	16.273	0.36364	0.	5.6378e-005
1230	16.273	0.18182	0.	5.6433e-005
1231	16.088	5.8182	0.	5.7942e-005
1232	16.088	5.6364	0.	5.789e-005
1233	16.088	5.4545	0.	5.7843e-005
1234	16.088	5.2727	0.	5.78e-005
1235	16.088	5.0909	0.	5.7759e-005
1236	16.088	4.9091	0.	5.7721e-005
1237	16.088	4.7273	0.	5.7687e-005
1238	16.088	4.5455	0.	5.7655e-005
1239	16.088	4.3636	0.	5.7627e-005
1240	16.088	4.1818	0.	5.7602e-005
1241	16.088	4.	0.	5.7581e-005
1242	16.088	3.8182	0.	5.7563e-005
1243	16.088	3.6364	0.	5.7549e-005
1244	16.088	3.4545	0.	5.7538e-005
1245	16.088	3.2727	0.	5.7531e-005
1246	16.088	3.0909	0.	5.7528e-005
1247	16.088	2.9091	0.	5.7528e-005
1248	16.088	2.7273	0.	5.7531e-005
1249	16.088	2.5455	0.	5.7538e-005
1250	16.088	2.3636	0.	5.7549e-005
1251	16.088	2.1818	0.	5.7563e-005
1252	16.088	2.	0.	5.7581e-005
1253	16.088	1.8182	0.	5.7602e-005
1254	16.088	1.6364	0.	5.7627e-005
1255	16.088	1.4545	0.	5.7655e-005
1256	16.088	1.2727	0.	5.7687e-005
1257	16.088	1.0909	0.	5.7721e-005
1258	16.088	0.90909	0.	5.7759e-005
1259	16.088	0.72727	0.	5.78e-005
1260	16.088	0.54545	0.	5.7843e-005
1261	16.088	0.36364	0.	5.789e-005
1262	16.088	0.18182	0.	5.7942e-005
1263	15.903	5.8182	0.	5.9456e-005
1264	15.903	5.6364	0.	5.9407e-005
1265	15.903	5.4545	0.	5.9363e-005
