Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24162	7.5817	1.	0.1	56.517
24163	7.6742	0.90909	0.1	49.008
24164	7.5817	1.1818	0.1	66.367
24165	7.6742	1.0909	0.1	58.773
24166	7.5817	1.3636	0.1	75.54
24167	7.6742	1.2727	0.1	67.924
24168	7.5817	1.5455	0.1	83.962
24169	7.6742	1.4545	0.1	76.386
24170	7.5817	1.7273	0.1	91.566
24171	7.6742	1.6364	0.1	84.093
24172	7.5817	1.9091	0.1	98.289
24173	7.6742	1.8182	0.1	90.983
24174	7.5817	2.0909	0.1	104.08
24175	7.6742	2.	0.1	96.998
24176	7.5817	2.2727	0.1	108.88
24177	7.6742	2.1818	0.1	102.09
24178	7.5817	2.4545	0.1	112.66
24179	7.6742	2.3636	0.1	106.21
24180	7.5817	2.6364	0.1	115.38
24181	7.6742	2.5455	0.1	109.34
24182	7.5817	2.8182	0.1	117.02
24183	7.6742	2.7273	0.1	111.44
24184	7.5817	3.	0.1	117.57
24185	7.6742	2.9091	0.1	112.49
24186	7.5817	3.1818	0.1	117.02
24187	7.6742	3.0909	0.1	112.49
24188	7.5817	3.3636	0.1	115.38
24189	7.6742	3.2727	0.1	111.44
24190	7.5817	3.5455	0.1	112.66
24191	7.6742	3.4545	0.1	109.34
24192	7.5817	3.7273	0.1	108.88
24193	7.6742	3.6364	0.1	106.21
24194	7.5817	3.9091	0.1	104.08
24195	7.6742	3.8182	0.1	102.09
24196	7.5817	4.0909	0.1	98.289
24197	7.6742	4.	0.1	96.998
24198	7.5817	4.2727	0.1	91.566
24199	7.6742	4.1818	0.1	90.983
24200	7.5817	4.4545	0.1	83.962
24201	7.6742	4.3636	0.1	84.093
24202	7.5817	4.6364	0.1	75.54
24203	7.6742	4.5455	0.1	76.386
24204	7.5817	4.8182	0.1	66.367
24205	7.6742	4.7273	0.1	67.924
24206	7.5817	5.	0.1	56.517
24207	7.6742	4.9091	0.1	58.773
24208	7.5817	5.1818	0.1	46.068
24209	7.6742	5.0909	0.1	49.008
24210	7.5817	5.3636	0.1	35.102
24211	7.6742	5.2727	0.1	38.704
24212	7.5817	5.5455	0.1	23.675
24213	7.6742	5.4545	0.1	27.941
24214	7.5817	5.7273	0.1	11.61
24215	7.6742	5.6364	0.1	16.746
24216	7.6742	5.8182	0.1	4.7429
24217	7.5817	5.9091	0.1	2.2087
24218	7.7667	0.27273	0.1	9.8568
24219	7.8591	0.18182	0.1	3.4901
24220	7.7667	9.0909e-002	0.1	1.4862
24221	7.7667	0.45455	0.1	21.021
24222	7.8591	0.36364	0.1	14.619
24223	7.7667	0.63636	0.1	31.551
24224	7.8591	0.54545	0.1	24.939
24225	7.7667	0.81818	0.1	41.651
24226	7.8591	0.72727	0.1	34.853
24227	7.7667	1.	0.1	51.271
24228	7.8591	0.90909	0.1	44.341
24229	7.7667	1.1818	0.1	60.336
24230	7.8591	1.0909	0.1	53.331
24231	7.7667	1.3636	0.1	68.776
24232	7.8591	1.2727	0.1	61.751
24233	7.7667	1.5455	0.1	76.523
24234	7.8591	1.4545	0.1	69.536
24235	7.7667	1.7273	0.1	83.515
24236	7.8591	1.6364	0.1	76.625
24237	7.7667	1.9091	0.1	89.696
24238	7.8591	1.8182	0.1	82.96
24239	7.7667	2.0909	0.1	95.015
24240	7.8591	2.	0.1	88.489
24241	7.7667	2.2727	0.1	99.429
24242	7.8591	2.1818	0.1	93.169
24243	7.7667	2.4545	0.1	102.9
24244	7.8591	2.3636	0.1	96.96
24245	7.7667	2.6364	0.1	105.4
24246	7.8591	2.5455	0.1	99.831
24247	7.7667	2.8182	0.1	106.91
24248	7.8591	2.7273	0.1	101.76
24249	7.7667	3.	0.1	107.42
24250	7.8591	2.9091	0.1	102.73
24251	7.7667	3.1818	0.1	106.91
24252	7.8591	3.0909	0.1	102.73
24253	7.7667	3.3636	0.1	105.4
24254	7.8591	3.2727	0.1	101.76
24255	7.7667	3.5455	0.1	102.9
24256	7.8591	3.4545	0.1	99.831
24257	7.7667	3.7273	0.1	99.429
24258	7.8591	3.6364	0.1	96.96
24259	7.7667	3.9091	0.1	95.015
24260	7.8591	3.8182	0.1	93.169
24261	7.7667	4.0909	0.1	89.696
24262	7.8591	4.	0.1	88.489
24263	7.7667	4.2727	0.1	83.515
24264	7.8591	4.1818	0.1	82.96
24265	7.7667	4.4545	0.1	76.523
24266	7.8591	4.3636	0.1	76.625
24267	7.7667	4.6364	0.1	68.776
24268	7.8591	4.5455	0.1	69.536
24269	7.7667	4.8182	0.1	60.336
24270	7.8591	4.7273	0.1	61.751
24271	7.7667	5.	0.1	51.271
24272	7.8591	4.9091	0.1	53.331
24273	7.7667	5.1818	0.1	41.651
24274	7.8591	5.0909	0.1	44.341
24275	7.7667	5.3636	0.1	31.551
24276	7.8591	5.2727	0.1	34.853
24277	7.7667	5.5455	0.1	21.021
24278	7.8591	5.4545	0.1	24.939
24279	7.7667	5.7273	0.1	9.8568
24280	7.8591	5.6364	0.1	14.619
24281	7.8591	5.8182	0.1	3.4901
24282	7.7667	5.9091	0.1	1.4862
24283	7.9516	0.27273	0.1	8.2128
24284	8.044	0.18182	0.1	2.3293
24285	7.9516	9.0909e-002	0.1	0.85064
24286	7.9516	0.45455	0.1	18.547
24287	8.044	0.36364	0.1	12.632
24288	7.9516	0.63636	0.1	28.251
24289	8.044	0.54545	0.1	22.146
24290	7.9516	0.81818	0.1	37.552
24291	8.044	0.72727	0.1	31.278
24292	7.9516	1.	0.1	46.409
24293	8.044	0.90909	0.1	40.015
24294	7.9516	1.1818	0.1	54.753
24295	8.044	1.0909	0.1	48.29
24296	7.9516	1.3636	0.1	62.518
24297	8.044	1.2727	0.1	56.039
24298	7.9516	1.5455	0.1	69.644
24299	8.044	1.4545	0.1	63.201
24300	7.9516	1.7273	0.1	76.075
24301	8.044	1.6364	0.1	69.721
24302	7.9516	1.9091	0.1	81.758
24303	8.044	1.8182	0.1	75.547
24304	7.9516	2.0909	0.1	86.648
24305	8.044	2.	0.1	80.631
24306	7.9516	2.2727	0.1	90.705
24307	8.044	2.1818	0.1	84.932
24308	7.9516	2.4545	0.1	93.895
24309	8.044	2.3636	0.1	88.417
24310	7.9516	2.6364	0.1	96.193
24311	8.044	2.5455	0.1	91.055
24312	7.9516	2.8182	0.1	97.58
24313	8.044	2.7273	0.1	92.827
24314	7.9516	3.	0.1	98.043
24315	8.044	2.9091	0.1	93.716
24316	7.9516	3.1818	0.1	97.58
24317	8.044	3.0909	0.1	93.716
24318	7.9516	3.3636	0.1	96.193
24319	8.044	3.2727	0.1	92.827
24320	7.9516	3.5455	0.1	93.895
24321	8.044	3.4545	0.1	91.055
24322	7.9516	3.7273	0.1	90.705
24323	8.044	3.6364	0.1	88.417
24324	7.9516	3.9091	0.1	86.648
24325	8.044	3.8182	0.1	84.932
24326	7.9516	4.0909	0.1	81.758
24327	8.044	4.	0.1	80.631
24328	7.9516	4.2727	0.1	76.075
24329	8.044	4.1818	0.1	75.547
24330	7.9516	4.4545	0.1	69.644
24331	8.044	4.3636	0.1	69.721
24332	7.9516	4.6364	0.1	62.518
24333	8.044	4.5455	0.1	63.201
24334	7.9516	4.8182	0.1	54.753
24335	8.044	4.7273	0.1	56.039
24336	7.9516	5.	0.1	46.409
24337	8.044	4.9091	0.1	48.29
24338	7.9516	5.1818	0.1	37.552
24339	8.044	5.0909	0.1	40.015
24340	7.9516	5.3636	0.1	28.251
24341	8.044	5.2727	0.1	31.278
24342	7.9516	5.5455	0.1	18.547
24343	8.044	5.4545	0.1	22.146
24344	7.9516	5.7273	0.1	8.2128
24345	8.044	5.6364	0.1	12.632
24346	8.044	5.8182	0.1	2.3294
24347	7.9516	5.9091	0.1	0.85064
24348	8.1365	0.27273	0.1	6.6721
24349	8.229	0.18182	0.1	1.2965
24350	8.1365	9.0909e-002	0.1	0.38647
24351	8.1365	0.45455	0.1	16.242
24352	8.229	0.36364	0.1	10.776
24353	8.1365	0.63636	0.1	25.184
24354	8.229	0.54545	0.1	19.548
24355	8.1365	0.81818	0.1	33.75
24356	8.229	0.72727	0.1	27.959
24357	8.1365	1.	0.1	41.904
24358	8.229	0.90909	0.1	36.004
24359	8.1365	1.1818	0.1	49.584
24360	8.229	1.0909	0.1	43.621
24361	8.1365	1.3636	0.1	56.729
24362	8.229	1.2727	0.1	50.753
24363	8.1365	1.5455	0.1	63.285
24364	8.229	1.4545	0.1	57.343
24365	8.1365	1.7273	0.1	69.2
24366	8.229	1.6364	0.1	63.34
24367	8.1365	1.9091	0.1	74.425
24368	8.229	1.8182	0.1	68.697
24369	8.1365	2.0909	0.1	78.921
24370	8.229	2.	0.1	73.372
24371	8.1365	2.2727	0.1	82.65
24372	8.229	2.1818	0.1	77.327
24373	8.1365	2.4545	0.1	85.582
24374	8.229	2.3636	0.1	80.529
24375	8.1365	2.6364	0.1	87.694
24376	8.229	2.5455	0.1	82.955
24377	8.1365	2.8182	0.1	88.968
24378	8.229	2.7273	0.1	84.582
24379	8.1365	3.	0.1	89.394
24380	8.229	2.9091	0.1	85.4
24381	8.1365	3.1818	0.1	88.968
24382	8.229	3.0909	0.1	85.4
24383	8.1365	3.3636	0.1	87.694
24384	8.229	3.2727	0.1	84.582
24385	8.1365	3.5455	0.1	85.582
24386	8.229	3.4545	0.1	82.955
24387	8.1365	3.7273	0.1	82.65
24388	8.229	3.6364	0.1	80.529
24389	8.1365	3.9091	0.1	78.921
24390	8.229	3.8182	0.1	77.327
24391	8.1365	4.0909	0.1	74.425
24392	8.229	4.	0.1	73.372
24393	8.1365	4.2727	0.1	69.2
24394	8.229	4.1818	0.1	68.697
24395	8.1365	4.4545	0.1	63.285
24396	8.229	4.3636	0.1	63.34
24397	8.1365	4.6364	0.1	56.729
24398	8.229	4.5455	0.1	57.343
24399	8.1365	4.8182	0.1	49.584
24400	8.229	4.7273	0.1	50.753
24401	8.1365	5.	0.1	41.904
24402	8.229	4.9091	0.1	43.621
24403	8.1365	5.1818	0.1	33.75
24404	8.229	5.0909	0.1	36.004
24405	8.1365	5.3636	0.1	25.184
24406	8.229	5.2727	0.1	27.959
24407	8.1365	5.5455	0.1	16.242
24408	8.229	5.4545	0.1	19.548
24409	8.1365	5.7273	0.1	6.6721
24410	8.229	5.6364	0.1	10.776
24411	8.229	5.8182	0.1	1.2965
24412	8.1365	5.9091	0.1	0.38647
24413	8.3214	0.27273	0.1	5.2291
24414	8.4139	0.18182	0.1	0.5376
24415	8.3214	9.0909e-002	0.1	0.16738
24416	8.3214	0.45455	0.1	14.094
24417	8.4139	0.36364	0.1	9.0443
24418	8.3214	0.63636	0.1	22.334
24419	8.4139	0.54545	0.1	17.131
24420	8.3214	0.81818	0.1	30.223
24421	8.4139	0.72727	0.1	24.878
24422	8.3214	1.	0.1	37.731
24423	8.4139	0.90909	0.1	32.286
24424	8.3214	1.1818	0.1	44.799
24425	8.4139	1.0909	0.1	39.298
24426	8.3214	1.3636	0.1	51.374
24427	8.4139	1.2727	0.1	45.861
24428	8.3214	1.5455	0.1	57.406
24429	8.4139	1.4545	0.1	51.925
24430	8.3214	1.7273	0.1	62.845
24431	8.4139	1.6364	0.1	57.441
24432	8.3214	1.9091	0.1	67.651
24433	8.4139	1.8182	0.1	62.369
24434	8.3214	2.0909	0.1	71.785
24435	8.4139	2.	0.1	66.667
24436	8.3214	2.2727	0.1	75.213
24437	8.4139	2.1818	0.1	70.303
24438	8.3214	2.4545	0.1	77.908
24439	8.4139	2.3636	0.1	73.247
24440	8.3214	2.6364	0.1	79.849
24441	8.4139	2.5455	0.1	75.476
24442	8.3214	2.8182	0.1	81.02
24443	8.4139	2.7273	0.1	76.972
24444	8.3214	3.	0.1	81.411
24445	8.4139	2.9091	0.1	77.723
24446	8.3214	3.1818	0.1	81.02
24447	8.4139	3.0909	0.1	77.723
24448	8.3214	3.3636	0.1	79.849
24449	8.4139	3.2727	0.1	76.972
24450	8.3214	3.5455	0.1	77.908
24451	8.4139	3.4545	0.1	75.476
24452	8.3214	3.7273	0.1	75.213
24453	8.4139	3.6364	0.1	73.247
24454	8.3214	3.9091	0.1	71.785
24455	8.4139	3.8182	0.1	70.303
24456	8.3214	4.0909	0.1	67.651
24457	8.4139	4.	0.1	66.667
24458	8.3214	4.2727	0.1	62.845
24459	8.4139	4.1818	0.1	62.369
24460	8.3214	4.4545	0.1	57.406
24461	8.4139	4.3636	0.1	57.441
24462	8.3214	4.6364	0.1	51.374
24463	8.4139	4.5455	0.1	51.925
24464	8.3214	4.8182	0.1	44.799
24465	8.4139	4.7273	0.1	45.861
24466	8.3214	5.	0.1	37.731
24467	8.4139	4.9091	0.1	39.298
24468	8.3214	5.1818	0.1	30.223
24469	8.4139	5.0909	0.1	32.286
24470	8.3214	5.3636	0.1	22.334
24471	8.4139	5.2727	0.1	24.878
24472	8.3214	5.5455	0.1	14.094
24473	8.4139	5.4545	0.1	17.131
24474	8.3214	5.7273	0.1	5.2291
24475	8.4139	5.6364	0.1	9.0443
24476	8.4139	5.8182	0.1	0.53761
24477	8.3214	5.9091	0.1	0.16738
24478	8.5063	0.27273	0.1	3.879
24479	8.5988	0.18182	0.1	0.21652
24480	8.5063	9.0909e-002	0.1	8.5527e-002
24481	8.5063	0.45455	0.1	12.094
24482	8.5988	0.36364	0.1	7.4272
24483	8.5063	0.63636	0.1	19.687
24484	8.5988	0.54545	0.1	14.882
24485	8.5063	0.81818	0.1	26.952
24486	8.5988	0.72727	0.1	22.018
24487	8.5063	1.	0.1	33.864
24488	8.5988	0.90909	0.1	28.839
24489	8.5063	1.1818	0.1	40.37
24490	8.5988	1.0909	0.1	35.294
24491	8.5063	1.3636	0.1	46.421
24492	8.5988	1.2727	0.1	41.334
24493	8.5063	1.5455	0.1	51.969
24494	8.5988	1.4545	0.1	46.913
24495	8.5063	1.7273	0.1	56.973
24496	8.5988	1.6364	0.1	51.988
24497	8.5063	1.9091	0.1	61.392
24498	8.5988	1.8182	0.1	56.52
24499	8.5063	2.0909	0.1	65.193
24500	8.5988	2.	0.1	60.473
24501	8.5063	2.2727	0.1	68.345
24502	8.5988	2.1818	0.1	63.816
24503	8.5063	2.4545	0.1	70.823
24504	8.5988	2.3636	0.1	66.523
24505	8.5063	2.6364	0.1	72.607
24506	8.5988	2.5455	0.1	68.572
24507	8.5063	2.8182	0.1	73.683
24508	8.5988	2.7273	0.1	69.947
24509	8.5063	3.	0.1	74.043
24510	8.5988	2.9091	0.1	70.637
24511	8.5063	3.1818	0.1	73.683
24512	8.5988	3.0909	0.1	70.637
24513	8.5063	3.3636	0.1	72.607
24514	8.5988	3.2727	0.1	69.947
24515	8.5063	3.5455	0.1	70.823
24516	8.5988	3.4545	0.1	68.572
24517	8.5063	3.7273	0.1	68.345
24518	8.5988	3.6364	0.1	66.523
24519	8.5063	3.9091	0.1	65.193
24520	8.5988	3.8182	0.1	63.816
24521	8.5063	4.0909	0.1	61.392
24522	8.5988	4.	0.1	60.473
24523	8.5063	4.2727	0.1	56.973
24524	8.5988	4.1818	0.1	56.52
24525	8.5063	4.4545	0.1	51.969
24526	8.5988	4.3636	0.1	51.988
24527	8.5063	4.6364	0.1	46.42
24528	8.5988	4.5455	0.1	46.913
24529	8.5063	4.8182	0.1	40.37
24530	8.5988	4.7273	0.1	41.334
24531	8.5063	5.	0.1	33.864
24532	8.5988	4.9091	0.1	35.294
24533	8.5063	5.1818	0.1	26.952
24534	8.5988	5.0909	0.1	28.839
24535	8.5063	5.3636	0.1	19.687
24536	8.5988	5.2727	0.1	22.018
24537	8.5063	5.5455	0.1	12.094
24538	8.5988	5.4545	0.1	14.882
24539	8.5063	5.7273	0.1	3.879
24540	8.5988	5.6364	0.1	7.4272
24541	8.5988	5.8182	0.1	0.21652
24542	8.5063	5.9091	0.1	8.5529e-002
24543	8.6913	0.27273	0.1	2.6186
24544	8.7837	0.18182	0.1	0.11332
24545	8.6913	9.0909e-002	0.1	4.9854e-002
24546	8.6913	0.45455	0.1	10.23
24547	8.7837	0.36364	0.1	5.9177
24548	8.6913	0.63636	0.1	17.227
24549	8.7837	0.54545	0.1	12.791
24550	8.6913	0.81818	0.1	23.918
24551	8.7837	0.72727	0.1	19.364
24552	8.6913	1.	0.1	30.281
24553	8.7837	0.90909	0.1	25.644
24554	8.6913	1.1818	0.1	36.269
24555	8.7837	1.0909	0.1	31.586
24556	8.6913	1.3636	0.1	41.837
24557	8.7837	1.2727	0.1	37.145
24558	8.6913	1.5455	0.1	46.942
24559	8.7837	1.4545	0.1	42.278
24560	8.6913	1.7273	0.1	51.545
24561	8.7837	1.6364	0.1	46.947
24562	8.6913	1.9091	0.1	55.61
24563	8.7837	1.8182	0.1	51.115
24564	8.6913	2.0909	0.1	59.104
24565	8.7837	2.	0.1	54.75
24566	8.6913	2.2727	0.1	62.002
24567	8.7837	2.1818	0.1	57.824
24568	8.6913	2.4545	0.1	64.28
24569	8.7837	2.3636	0.1	60.313
24570	8.6913	2.6364	0.1	65.92
24571	8.7837	2.5455	0.1	62.196
24572	8.6913	2.8182	0.1	66.91
24573	8.7837	2.7273	0.1	63.461
24574	8.6913	3.	0.1	67.24
24575	8.7837	2.9091	0.1	64.095
24576	8.6913	3.1818	0.1	66.91
24577	8.7837	3.0909	0.1	64.095
24578	8.6913	3.3636	0.1	65.92
24579	8.7837	3.2727	0.1	63.461
24580	8.6913	3.5455	0.1	64.28
24581	8.7837	3.4545	0.1	62.196
24582	8.6913	3.7273	0.1	62.002
24583	8.7837	3.6364	0.1	60.313
24584	8.6913	3.9091	0.1	59.104
24585	8.7837	3.8182	0.1	57.824
24586	8.6913	4.0909	0.1	55.61
24587	8.7837	4.	0.1	54.75
24588	8.6913	4.2727	0.1	51.545
24589	8.7837	4.1818	0.1	51.115
24590	8.6913	4.4545	0.1	46.942
24591	8.7837	4.3636	0.1	46.947
24592	8.6913	4.6364	0.1	41.837
24593	8.7837	4.5455	0.1	42.278
24594	8.6913	4.8182	0.1	36.269
24595	8.7837	4.7273	0.1	37.145
24596	8.6913	5.	0.1	30.281
24597	8.7837	4.9091	0.1	31.586
24598	8.6913	5.1818	0.1	23.918
24599	8.7837	5.0909	0.1	25.644
24600	8.6913	5.3636	0.1	17.227
24601	8.7837	5.2727	0.1	19.364
24602	8.6913	5.5455	0.1	10.23
24603	8.7837	5.4545	0.1	12.791
24604	8.6913	5.7273	0.1	2.6186
24605	8.7837	5.6364	0.1	5.9177
24606	8.7837	5.8182	0.1	0.11332
24607	8.6913	5.9091	0.1	4.9855e-002
24608	8.8762	0.27273	0.1	1.4523
24609	8.9687	0.18182	0.1	7.0557e-002
24610	8.8762	9.0909e-002	0.1	3.138e-002
24611	8.8762	0.45455	0.1	8.4938
24612	8.9687	0.36364	0.1	4.5083
24613	8.8762	0.63636	0.1	14.942
24614	8.9687	0.54545	0.1	10.846
24615	8.8762	0.81818	0.1	21.103
24616	8.9687	0.72727	0.1	16.899
24617	8.8762	1.	0.1	26.961
24618	8.9687	0.90909	0.1	22.682
24619	8.8762	1.1818	0.1	32.473
24620	8.9687	1.0909	0.1	28.151
24621	8.8762	1.3636	0.1	37.597
24622	8.9687	1.2727	0.1	33.267
24623	8.8762	1.5455	0.1	42.294
24624	8.9687	1.4545	0.1	37.99
24625	8.8762	1.7273	0.1	46.527
24626	8.9687	1.6364	0.1	42.285
24627	8.8762	1.9091	0.1	50.266
24628	8.9687	1.8182	0.1	46.119
24629	8.8762	2.0909	0.1	53.479
24630	8.9687	2.	0.1	49.462
24631	8.8762	2.2727	0.1	56.144
24632	8.9687	2.1818	0.1	52.289
24633	8.8762	2.4545	0.1	58.238
24634	8.9687	2.3636	0.1	54.577
24635	8.8762	2.6364	0.1	59.746
24636	8.9687	2.5455	0.1	56.309
24637	8.8762	2.8182	0.1	60.655
24638	8.9687	2.7273	0.1	57.471
24639	8.8762	3.	0.1	60.959
24640	8.9687	2.9091	0.1	58.054
24641	8.8762	3.1818	0.1	60.655
24642	8.9687	3.0909	0.1	58.054
24643	8.8762	3.3636	0.1	59.746
24644	8.9687	3.2727	0.1	57.471
24645	8.8762	3.5455	0.1	58.238
24646	8.9687	3.4545	0.1	56.309
24647	8.8762	3.7273	0.1	56.144
24648	8.9687	3.6364	0.1	54.577
24649	8.8762	3.9091	0.1	53.479
24650	8.9687	3.8182	0.1	52.289
24651	8.8762	4.0909	0.1	50.266
24652	8.9687	4.	0.1	49.462
24653	8.8762	4.2727	0.1	46.527
24654	8.9687	4.1818	0.1	46.119
24655	8.8762	4.4545	0.1	42.294
24656	8.9687	4.3636	0.1	42.285
24657	8.8762	4.6364	0.1	37.597
24658	8.9687	4.5455	0.1	37.99
24659	8.8762	4.8182	0.1	32.473
24660	8.9687	4.7273	0.1	33.267
24661	8.8762	5.	0.1	26.961
24662	8.9687	4.9091	0.1	28.151
24663	8.8762	5.1818	0.1	21.103
24664	8.9687	5.0909	0.1	22.682
24665	8.8762	5.3636	0.1	14.942
24666	8.9687	5.2727	0.1	16.899
24667	8.8762	5.5455	0.1	8.4938
24668	8.9687	5.4545	0.1	10.846
24669	8.8762	5.7273	0.1	1.4523
24670	8.9687	5.6364	0.1	4.5084
24671	8.9687	5.8182	0.1	7.0559e-002
24672	8.8762	5.9091	0.1	3.1381e-002
24673	9.0611	0.27273	0.1	0.45092
24674	9.1536	0.18182	0.1	4.8417e-002
24675	9.0611	9.0909e-002	0.1	2.0684e-002
24676	9.0611	0.45455	0.1	6.876
24677	9.1536	0.36364	0.1	3.1925
24678	9.0611	0.63636	0.1	12.818
24679	9.1536	0.54545	0.1	9.0364
24680	9.0611	0.81818	0.1	18.492
24681	9.1536	0.72727	0.1	14.611
24682	9.0611	1.	0.1	23.885
24683	9.1536	0.90909	0.1	19.935
24684	9.0611	1.1818	0.1	28.958
24685	9.1536	1.0909	0.1	24.97
24686	9.0611	1.3636	0.1	33.673
24687	9.1536	1.2727	0.1	29.678
24688	9.0611	1.5455	0.1	37.994
24689	9.1536	1.4545	0.1	34.024
24690	9.0611	1.7273	0.1	41.888
24691	9.1536	1.6364	0.1	37.975
24692	9.0611	1.9091	0.1	45.327
24693	9.1536	1.8182	0.1	41.501
24694	9.0611	2.0909	0.1	48.282
24695	9.1536	2.	0.1	44.575
24696	9.0611	2.2727	0.1	50.732
24697	9.1536	2.1818	0.1	47.174
24698	9.0611	2.4545	0.1	52.657
24699	9.1536	2.3636	0.1	49.278
24700	9.0611	2.6364	0.1	54.043
24701	9.1536	2.5455	0.1	50.87
24702	9.0611	2.8182	0.1	54.879
24703	9.1536	2.7273	0.1	51.938
24704	9.0611	3.	0.1	55.159
24705	9.1536	2.9091	0.1	52.475
24706	9.0611	3.1818	0.1	54.879
24707	9.1536	3.0909	0.1	52.475
24708	9.0611	3.3636	0.1	54.043
24709	9.1536	3.2727	0.1	51.938
24710	9.0611	3.5455	0.1	52.657
24711	9.1536	3.4545	0.1	50.87
24712	9.0611	3.7273	0.1	50.732
24713	9.1536	3.6364	0.1	49.278
24714	9.0611	3.9091	0.1	48.282
24715	9.1536	3.8182	0.1	47.174
24716	9.0611	4.0909	0.1	45.327
24717	9.1536	4.	0.1	44.575
24718	9.0611	4.2727	0.1	41.888
24719	9.1536	4.1818	0.1	41.501
24720	9.0611	4.4545	0.1	37.994
24721	9.1536	4.3636	0.1	37.975
24722	9.0611	4.6364	0.1	33.673
24723	9.1536	4.5455	0.1	34.024
24724	9.0611	4.8182	0.1	28.958
24725	9.1536	4.7273	0.1	29.678
24726	9.0611	5.	0.1	23.885
24727	9.1536	4.9091	0.1	24.97
24728	9.0611	5.1818	0.1	18.492
24729	9.1536	5.0909	0.1	19.935
24730	9.0611	5.3636	0.1	12.818
24731	9.1536	5.2727	0.1	14.611
24732	9.0611	5.5455	0.1	6.8761
24733	9.1536	5.4545	0.1	9.0364
24734	9.0611	5.7273	0.1	0.45093
24735	9.1536	5.6364	0.1	3.1925
24736	9.1536	5.8182	0.1	4.8418e-002
24737	9.0611	5.9091	0.1	2.0685e-002
24738	9.246	0.27273	0.1	7.2603e-002
24739	9.3385	0.18182	0.1	3.5287e-002
24740	9.246	9.0909e-002	0.1	1.4041e-002
24741	9.246	0.45455	0.1	5.3685
24742	9.3385	0.36364	0.1	1.964
24743	9.246	0.63636	0.1	10.845
24744	9.3385	0.54545	0.1	7.3522
24745	9.246	0.81818	0.1	16.069
24746	9.3385	0.72727	0.1	12.486
24747	9.246	1.	0.1	21.034
24748	9.3385	0.90909	0.1	17.388
24749	9.246	1.1818	0.1	25.703
24750	9.3385	1.0909	0.1	22.022
24751	9.246	1.3636	0.1	30.041
24752	9.3385	1.2727	0.1	26.354
24753	9.246	1.5455	0.1	34.017
24754	9.3385	1.4545	0.1	30.353
24755	9.246	1.7273	0.1	37.599
24756	9.3385	1.6364	0.1	33.987
24757	9.246	1.9091	0.1	40.761
24758	9.3385	1.8182	0.1	37.23
24759	9.246	2.0909	0.1	43.479
24760	9.3385	2.	0.1	40.058
24761	9.246	2.2727	0.1	45.731
24762	9.3385	2.1818	0.1	42.447
24763	9.246	2.4545	0.1	47.501
24764	9.3385	2.3636	0.1	44.382
24765	9.246	2.6364	0.1	48.776
24766	9.3385	2.5455	0.1	45.845
24767	9.246	2.8182	0.1	49.544
24768	9.3385	2.7273	0.1	46.827
24769	9.246	3.	0.1	49.801
24770	9.3385	2.9091	0.1	47.32
24771	9.246	3.1818	0.1	49.544
24772	9.3385	3.0909	0.1	47.32
24773	9.246	3.3636	0.1	48.776
24774	9.3385	3.2727	0.1	46.827
24775	9.246	3.5455	0.1	47.501
24776	9.3385	3.4545	0.1	45.845
24777	9.246	3.7273	0.1	45.731
24778	9.3385	3.6364	0.1	44.382
24779	9.246	3.9091	0.1	43.479
24780	9.3385	3.8182	0.1	42.447
24781	9.246	4.0909	0.1	40.761
24782	9.3385	4.	0.1	40.058
24783	9.246	4.2727	0.1	37.599
24784	9.3385	4.1818	0.1	37.23
24785	9.246	4.4545	0.1	34.017
24786	9.3385	4.3636	0.1	33.987
24787	9.246	4.6364	0.1	30.041
24788	9.3385	4.5455	0.1	30.353
24789	9.246	4.8182	0.1	25.703
24790	9.3385	4.7273	0.1	26.354
24791	9.246	5.	0.1	21.034
24792	9.3385	4.9091	0.1	22.022
24793	9.246	5.1818	0.1	16.069
24794	9.3385	5.0909	0.1	17.388
24795	9.246	5.3636	0.1	10.845
24796	9.3385	5.2727	0.1	12.486
24797	9.246	5.5455	0.1	5.3685
24798	9.3385	5.4545	0.1	7.3522
24799	9.246	5.7273	0.1	7.2605e-002
24800	9.3385	5.6364	0.1	1.964
24801	9.3385	5.8182	0.1	3.5288e-002
24802	9.246	5.9091	0.1	1.4042e-002
24803	9.431	0.27273	0.1	2.4062e-002
24804	9.5234	0.18182	0.1	2.6792e-002
24805	9.431	9.0909e-002	0.1	9.722e-003
24806	9.431	0.45455	0.1	3.9631
24807	9.5234	0.36364	0.1	0.81859
24808	9.431	0.63636	0.1	9.0101
24809	9.5234	0.54545	0.1	5.7845
24810	9.431	0.81818	0.1	13.821
24811	9.5234	0.72727	0.1	10.513
24812	9.431	1.	0.1	18.391
24813	9.5234	0.90909	0.1	15.025
24814	9.431	1.1818	0.1	22.687
24815	9.5234	1.0909	0.1	19.29
24816	9.431	1.3636	0.1	26.679
24817	9.5234	1.2727	0.1	23.276
24818	9.431	1.5455	0.1	30.337
24819	9.5234	1.4545	0.1	26.955
24820	9.431	1.7273	0.1	33.632
24821	9.5234	1.6364	0.1	30.298
24822	9.431	1.9091	0.1	36.54
24823	9.5234	1.8182	0.1	33.281
24824	9.431	2.0909	0.1	39.039
24825	9.5234	2.	0.1	35.881
24826	9.431	2.2727	0.1	41.11
24827	9.5234	2.1818	0.1	38.078
