Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	18.862	0.54545	0.	27.095
781	18.862	0.36364	0.	24.205
782	18.862	0.18182	0.	23.363
783	18.677	5.8182	0.	23.1
784	18.677	5.6364	0.	23.622
785	18.677	5.4545	0.	26.201
786	18.677	5.2727	0.	28.874
787	18.677	5.0909	0.	31.496
788	18.677	4.9091	0.	34.016
789	18.677	4.7273	0.	36.397
790	18.677	4.5455	0.	38.604
791	18.677	4.3636	0.	40.612
792	18.677	4.1818	0.	42.399
793	18.677	4.	0.	43.95
794	18.677	3.8182	0.	45.255
795	18.677	3.6364	0.	46.304
796	18.677	3.4545	0.	47.093
797	18.677	3.2727	0.	47.621
798	18.677	3.0909	0.	47.885
799	18.677	2.9091	0.	47.885
800	18.677	2.7273	0.	47.621
801	18.677	2.5455	0.	47.093
802	18.677	2.3636	0.	46.304
803	18.677	2.1818	0.	45.254
804	18.677	2.	0.	43.95
805	18.677	1.8182	0.	42.399
806	18.677	1.6364	0.	40.611
807	18.677	1.4545	0.	38.604
808	18.677	1.2727	0.	36.396
809	18.677	1.0909	0.	34.016
810	18.677	0.90909	0.	31.496
811	18.677	0.72727	0.	28.874
812	18.677	0.54545	0.	26.201
813	18.677	0.36364	0.	23.622
814	18.677	0.18182	0.	23.1
815	18.492	5.8182	0.	22.828
816	18.492	5.6364	0.	23.065
817	18.492	5.4545	0.	25.362
818	18.492	5.2727	0.	27.761
819	18.492	5.0909	0.	30.122
820	18.492	4.9091	0.	32.398
821	18.492	4.7273	0.	34.553
822	18.492	4.5455	0.	36.557
823	18.492	4.3636	0.	38.386
824	18.492	4.1818	0.	40.019
825	18.492	4.	0.	41.441
826	18.492	3.8182	0.	42.639
827	18.492	3.6364	0.	43.606
828	18.492	3.4545	0.	44.334
829	18.492	3.2727	0.	44.822
830	18.492	3.0909	0.	45.066
831	18.492	2.9091	0.	45.066
832	18.492	2.7273	0.	44.822
833	18.492	2.5455	0.	44.334
834	18.492	2.3636	0.	43.606
835	18.492	2.1818	0.	42.639
836	18.492	2.	0.	41.441
837	18.492	1.8182	0.	40.019
838	18.492	1.6364	0.	38.386
839	18.492	1.4545	0.	36.557
840	18.492	1.2727	0.	34.553
841	18.492	1.0909	0.	32.398
842	18.492	0.90909	0.	30.122
843	18.492	0.72727	0.	27.761
844	18.492	0.54545	0.	25.362
845	18.492	0.36364	0.	23.065
846	18.492	0.18182	0.	22.828
847	18.307	5.8182	0.	22.548
848	18.307	5.6364	0.	22.53
849	18.307	5.4545	0.	24.572
850	18.307	5.2727	0.	26.723
851	18.307	5.0909	0.	28.846
852	18.307	4.9091	0.	30.898
853	18.307	4.7273	0.	32.846
854	18.307	4.5455	0.	34.663
855	18.307	4.3636	0.	36.325
856	18.307	4.1818	0.	37.813
857	18.307	4.	0.	39.112
858	18.307	3.8182	0.	40.209
859	18.307	3.6364	0.	41.096
860	18.307	3.4545	0.	41.766
861	18.307	3.2727	0.	42.215
862	18.307	3.0909	0.	42.44
863	18.307	2.9091	0.	42.44
864	18.307	2.7273	0.	42.215
865	18.307	2.5455	0.	41.766
866	18.307	2.3636	0.	41.096
867	18.307	2.1818	0.	40.209
868	18.307	2.	0.	39.112
869	18.307	1.8182	0.	37.813
870	18.307	1.6364	0.	36.325
871	18.307	1.4545	0.	34.663
872	18.307	1.2727	0.	32.846
873	18.307	1.0909	0.	30.898
874	18.307	0.90909	0.	28.846
875	18.307	0.72727	0.	26.723
876	18.307	0.54545	0.	24.572
877	18.307	0.36364	0.	22.53
878	18.307	0.18182	0.	22.548
879	18.122	5.8182	0.	22.262
880	18.122	5.6364	0.	22.017
881	18.122	5.4545	0.	23.828
882	18.122	5.2727	0.	25.753
883	18.122	5.0909	0.	27.659
884	18.122	4.9091	0.	29.505
885	18.122	4.7273	0.	31.262
886	18.122	4.5455	0.	32.906
887	18.122	4.3636	0.	34.413
888	18.122	4.1818	0.	35.765
889	18.122	4.	0.	36.948
890	18.122	3.8182	0.	37.95
891	18.122	3.6364	0.	38.761
892	18.122	3.4545	0.	39.374
893	18.122	3.2727	0.	39.786
894	18.122	3.0909	0.	39.992
895	18.122	2.9091	0.	39.992
896	18.122	2.7273	0.	39.786
897	18.122	2.5455	0.	39.374
898	18.122	2.3636	0.	38.761
899	18.122	2.1818	0.	37.95
900	18.122	2.	0.	36.948
901	18.122	1.8182	0.	35.765
902	18.122	1.6364	0.	34.413
903	18.122	1.4545	0.	32.905
904	18.122	1.2727	0.	31.262
905	18.122	1.0909	0.	29.505
906	18.122	0.90909	0.	27.659
907	18.122	0.72727	0.	25.753
908	18.122	0.54545	0.	23.828
909	18.122	0.36364	0.	22.017
910	18.122	0.18182	0.	22.262
911	17.937	5.8182	0.	21.972
912	17.937	5.6364	0.	21.523
913	17.937	5.4545	0.	23.124
914	17.937	5.2727	0.	24.843
915	17.937	5.0909	0.	26.55
916	17.937	4.9091	0.	28.208
917	17.937	4.7273	0.	29.79
918	17.937	4.5455	0.	31.272
919	17.937	4.3636	0.	32.635
920	17.937	4.1818	0.	33.861
921	17.937	4.	0.	34.935
922	17.937	3.8182	0.	35.846
923	17.937	3.6364	0.	36.585
924	17.937	3.4545	0.	37.145
925	17.937	3.2727	0.	37.521
926	17.937	3.0909	0.	37.71
927	17.937	2.9091	0.	37.71
928	17.937	2.7273	0.	37.521
929	17.937	2.5455	0.	37.145
930	17.937	2.3636	0.	36.585
931	17.937	2.1818	0.	35.846
932	17.937	2.	0.	34.935
933	17.937	1.8182	0.	33.861
934	17.937	1.6364	0.	32.635
935	17.937	1.4545	0.	31.272
936	17.937	1.2727	0.	29.79
937	17.937	1.0909	0.	28.208
938	17.937	0.90909	0.	26.55
939	17.937	0.72727	0.	24.843
940	17.937	0.54545	0.	23.124
941	17.937	0.36364	0.	21.523
942	17.937	0.18182	0.	21.972
943	17.752	5.8182	0.	21.679
944	17.752	5.6364	0.	21.048
945	17.752	5.4545	0.	22.457
946	17.752	5.2727	0.	23.988
947	17.752	5.0909	0.	25.513
948	17.752	4.9091	0.	26.998
949	17.752	4.7273	0.	28.418
950	17.752	4.5455	0.	29.752
951	17.752	4.3636	0.	30.98
952	17.752	4.1818	0.	32.088
953	17.752	4.	0.	33.06
954	17.752	3.8182	0.	33.886
955	17.752	3.6364	0.	34.557
956	17.752	3.4545	0.	35.066
957	17.752	3.2727	0.	35.408
958	17.752	3.0909	0.	35.58
959	17.752	2.9091	0.	35.58
960	17.752	2.7273	0.	35.408
961	17.752	2.5455	0.	35.066
962	17.752	2.3636	0.	34.557
963	17.752	2.1818	0.	33.886
964	17.752	2.	0.	33.06
965	17.752	1.8182	0.	32.088
966	17.752	1.6364	0.	30.98
967	17.752	1.4545	0.	29.752
968	17.752	1.2727	0.	28.418
969	17.752	1.0909	0.	26.998
970	17.752	0.90909	0.	25.513
971	17.752	0.72727	0.	23.988
972	17.752	0.54545	0.	22.457
973	17.752	0.36364	0.	21.048
974	17.752	0.18182	0.	21.679
975	17.567	5.8182	0.	21.384
976	17.567	5.6364	0.	20.589
977	17.567	5.4545	0.	21.824
978	17.567	5.2727	0.	23.183
979	17.567	5.0909	0.	24.54
980	17.567	4.9091	0.	25.866
981	17.567	4.7273	0.	27.137
982	17.567	4.5455	0.	28.333
983	17.567	4.3636	0.	29.437
984	17.567	4.1818	0.	30.434
985	17.567	4.	0.	31.311
986	17.567	3.8182	0.	32.057
987	17.567	3.6364	0.	32.664
988	17.567	3.4545	0.	33.125
989	17.567	3.2727	0.	33.435
990	17.567	3.0909	0.	33.591
991	17.567	2.9091	0.	33.591
992	17.567	2.7273	0.	33.435
993	17.567	2.5455	0.	33.125
994	17.567	2.3636	0.	32.664
995	17.567	2.1818	0.	32.057
996	17.567	2.	0.	31.311
997	17.567	1.8182	0.	30.434
998	17.567	1.6364	0.	29.437
999	17.567	1.4545	0.	28.333
1000	17.567	1.2727	0.	27.136
1001	17.567	1.0909	0.	25.866
1002	17.567	0.90909	0.	24.54
1003	17.567	0.72727	0.	23.183
1004	17.567	0.54545	0.	21.824
1005	17.567	0.36364	0.	20.589
1006	17.567	0.18182	0.	21.384
1007	17.383	5.8182	0.	21.088
1008	17.383	5.6364	0.	20.147
1009	17.383	5.4545	0.	21.221
1010	17.383	5.2727	0.	22.422
1011	17.383	5.0909	0.	23.626
1012	17.383	4.9091	0.	24.805
1013	17.383	4.7273	0.	25.937
1014	17.383	4.5455	0.	27.006
1015	17.383	4.3636	0.	27.995
1016	17.383	4.1818	0.	28.889
1017	17.383	4.	0.	29.677
1018	17.383	3.8182	0.	30.348
1019	17.383	3.6364	0.	30.895
1020	17.383	3.4545	0.	31.31
1021	17.383	3.2727	0.	31.59
1022	17.383	3.0909	0.	31.73
1023	17.383	2.9091	0.	31.73
1024	17.383	2.7273	0.	31.59
1025	17.383	2.5455	0.	31.31
1026	17.383	2.3636	0.	30.895
1027	17.383	2.1818	0.	30.348
1028	17.383	2.	0.	29.677
1029	17.383	1.8182	0.	28.889
1030	17.383	1.6364	0.	27.995
1031	17.383	1.4545	0.	27.006
1032	17.383	1.2727	0.	25.937
1033	17.383	1.0909	0.	24.805
1034	17.383	0.90909	0.	23.626
1035	17.383	0.72727	0.	22.422
1036	17.383	0.54545	0.	21.221
1037	17.383	0.36364	0.	20.147
1038	17.383	0.18182	0.	21.088
1039	17.198	5.8182	0.	20.792
1040	17.198	5.6364	0.	19.718
1041	17.198	5.4545	0.	20.647
1042	17.198	5.2727	0.	21.702
1043	17.198	5.0909	0.	22.764
1044	17.198	4.9091	0.	23.807
1045	17.198	4.7273	0.	24.813
1046	17.198	4.5455	0.	25.763
1047	17.198	4.3636	0.	26.644
1048	17.198	4.1818	0.	27.442
1049	17.198	4.	0.	28.147
1050	17.198	3.8182	0.	28.748
1051	17.198	3.6364	0.	29.238
1052	17.198	3.4545	0.	29.611
1053	17.198	3.2727	0.	29.862
1054	17.198	3.0909	0.	29.988
1055	17.198	2.9091	0.	29.988
1056	17.198	2.7273	0.	29.862
1057	17.198	2.5455	0.	29.611
1058	17.198	2.3636	0.	29.238
1059	17.198	2.1818	0.	28.748
1060	17.198	2.	0.	28.147
1061	17.198	1.8182	0.	27.442
1062	17.198	1.6364	0.	26.644
1063	17.198	1.4545	0.	25.763
1064	17.198	1.2727	0.	24.812
1065	17.198	1.0909	0.	23.807
1066	17.198	0.90909	0.	22.764
1067	17.198	0.72727	0.	21.702
1068	17.198	0.54545	0.	20.647
1069	17.198	0.36364	0.	19.718
1070	17.198	0.18182	0.	20.792
1071	17.013	5.8182	0.	20.497
1072	17.013	5.6364	0.	19.304
1073	17.013	5.4545	0.	20.097
1074	17.013	5.2727	0.	21.018
1075	17.013	5.0909	0.	21.95
1076	17.013	4.9091	0.	22.868
1077	17.013	4.7273	0.	23.754
1078	17.013	4.5455	0.	24.595
1079	17.013	4.3636	0.	25.376
1080	17.013	4.1818	0.	26.085
1081	17.013	4.	0.	26.711
1082	17.013	3.8182	0.	27.247
1083	17.013	3.6364	0.	27.684
1084	17.013	3.4545	0.	28.017
1085	17.013	3.2727	0.	28.241
1086	17.013	3.0909	0.	28.353
1087	17.013	2.9091	0.	28.353
1088	17.013	2.7273	0.	28.241
1089	17.013	2.5455	0.	28.016
1090	17.013	2.3636	0.	27.684
1091	17.013	2.1818	0.	27.247
1092	17.013	2.	0.	26.711
1093	17.013	1.8182	0.	26.085
1094	17.013	1.6364	0.	25.376
1095	17.013	1.4545	0.	24.595
1096	17.013	1.2727	0.	23.754
1097	17.013	1.0909	0.	22.868
1098	17.013	0.90909	0.	21.95
1099	17.013	0.72727	0.	21.018
1100	17.013	0.54545	0.	20.097
1101	17.013	0.36364	0.	19.304
1102	17.013	0.18182	0.	20.497
1103	16.828	5.8182	0.	20.202
1104	16.828	5.6364	0.	18.901
1105	16.828	5.4545	0.	19.57
1106	16.828	5.2727	0.	20.367
1107	16.828	5.0909	0.	21.178
1108	16.828	4.9091	0.	21.98
1109	16.828	4.7273	0.	22.756
1110	16.828	4.5455	0.	23.495
1111	16.828	4.3636	0.	24.182
1112	16.828	4.1818	0.	24.808
1113	16.828	4.	0.	25.361
1114	16.828	3.8182	0.	25.835
1115	16.828	3.6364	0.	26.223
1116	16.828	3.4545	0.	26.518
1117	16.828	3.2727	0.	26.716
1118	16.828	3.0909	0.	26.817
1119	16.828	2.9091	0.	26.817
1120	16.828	2.7273	0.	26.716
1121	16.828	2.5455	0.	26.518
1122	16.828	2.3636	0.	26.222
1123	16.828	2.1818	0.	25.835
1124	16.828	2.	0.	25.361
1125	16.828	1.8182	0.	24.808
1126	16.828	1.6364	0.	24.182
1127	16.828	1.4545	0.	23.495
1128	16.828	1.2727	0.	22.756
1129	16.828	1.0909	0.	21.979
1130	16.828	0.90909	0.	21.178
1131	16.828	0.72727	0.	20.367
1132	16.828	0.54545	0.	19.57
1133	16.828	0.36364	0.	18.901
1134	16.828	0.18182	0.	20.202
1135	16.643	5.8182	0.	19.908
1136	16.643	5.6364	0.	18.51
1137	16.643	5.4545	0.	19.063
1138	16.643	5.2727	0.	19.745
1139	16.643	5.0909	0.	20.444
1140	16.643	4.9091	0.	21.138
1141	16.643	4.7273	0.	21.812
1142	16.643	4.5455	0.	22.455
1143	16.643	4.3636	0.	23.056
1144	16.643	4.1818	0.	23.603
1145	16.643	4.	0.	24.088
1146	16.643	3.8182	0.	24.505
1147	16.643	3.6364	0.	24.845
1148	16.643	3.4545	0.	25.105
1149	16.643	3.2727	0.	25.28
1150	16.643	3.0909	0.	25.368
1151	16.643	2.9091	0.	25.368
1152	16.643	2.7273	0.	25.28
1153	16.643	2.5455	0.	25.105
1154	16.643	2.3636	0.	24.845
1155	16.643	2.1818	0.	24.505
1156	16.643	2.	0.	24.088
1157	16.643	1.8182	0.	23.603
1158	16.643	1.6364	0.	23.056
1159	16.643	1.4545	0.	22.455
1160	16.643	1.2727	0.	21.812
1161	16.643	1.0909	0.	21.138
1162	16.643	0.90909	0.	20.444
1163	16.643	0.72727	0.	19.745
1164	16.643	0.54545	0.	19.063
1165	16.643	0.36364	0.	18.51
1166	16.643	0.18182	0.	19.908
1167	16.458	5.8182	0.	19.616
1168	16.458	5.6364	0.	18.129
1169	16.458	5.4545	0.	18.575
1170	16.458	5.2727	0.	19.15
1171	16.458	5.0909	0.	19.744
1172	16.458	4.9091	0.	20.337
1173	16.458	4.7273	0.	20.916
1174	16.458	4.5455	0.	21.47
1175	16.458	4.3636	0.	21.989
1176	16.458	4.1818	0.	22.463
1177	16.458	4.	0.	22.884
1178	16.458	3.8182	0.	23.246
1179	16.458	3.6364	0.	23.543
1180	16.458	3.4545	0.	23.769
1181	16.458	3.2727	0.	23.922
1182	16.458	3.0909	0.	23.999
1183	16.458	2.9091	0.	23.999
1184	16.458	2.7273	0.	23.922
1185	16.458	2.5455	0.	23.769
1186	16.458	2.3636	0.	23.543
1187	16.458	2.1818	0.	23.246
1188	16.458	2.	0.	22.884
1189	16.458	1.8182	0.	22.463
1190	16.458	1.6364	0.	21.989
1191	16.458	1.4545	0.	21.47
1192	16.458	1.2727	0.	20.916
1193	16.458	1.0909	0.	20.337
1194	16.458	0.90909	0.	19.744
1195	16.458	0.72727	0.	19.15
1196	16.458	0.54545	0.	18.575
1197	16.458	0.36364	0.	18.129
1198	16.458	0.18182	0.	19.616
1199	16.273	5.8182	0.	19.326
1200	16.273	5.6364	0.	17.757
1201	16.273	5.4545	0.	18.103
1202	16.273	5.2727	0.	18.578
1203	16.273	5.0909	0.	19.074
1204	16.273	4.9091	0.	19.573
1205	16.273	4.7273	0.	20.062
1206	16.273	4.5455	0.	20.533
1207	16.273	4.3636	0.	20.975
1208	16.273	4.1818	0.	21.381
1209	16.273	4.	0.	21.742
1210	16.273	3.8182	0.	22.053
1211	16.273	3.6364	0.	22.307
1212	16.273	3.4545	0.	22.502
1213	16.273	3.2727	0.	22.634
1214	16.273	3.0909	0.	22.701
1215	16.273	2.9091	0.	22.701
1216	16.273	2.7273	0.	22.634
1217	16.273	2.5455	0.	22.502
1218	16.273	2.3636	0.	22.307
1219	16.273	2.1818	0.	22.052
1220	16.273	2.	0.	21.742
1221	16.273	1.8182	0.	21.38
1222	16.273	1.6364	0.	20.975
1223	16.273	1.4545	0.	20.533
1224	16.273	1.2727	0.	20.062
1225	16.273	1.0909	0.	19.573
1226	16.273	0.90909	0.	19.074
1227	16.273	0.72727	0.	18.578
1228	16.273	0.54545	0.	18.103
1229	16.273	0.36364	0.	17.757
1230	16.273	0.18182	0.	19.326
1231	16.088	5.8182	0.	19.037
1232	16.088	5.6364	0.	17.394
1233	16.088	5.4545	0.	17.646
1234	16.088	5.2727	0.	18.027
1235	16.088	5.0909	0.	18.431
1236	16.088	4.9091	0.	18.841
1237	16.088	4.7273	0.	19.246
1238	16.088	4.5455	0.	19.638
1239	16.088	4.3636	0.	20.008
1240	16.088	4.1818	0.	20.349
1241	16.088	4.	0.	20.653
1242	16.088	3.8182	0.	20.916
1243	16.088	3.6364	0.	21.132
1244	16.088	3.4545	0.	21.297
1245	16.088	3.2727	0.	21.409
1246	16.088	3.0909	0.	21.465
1247	16.088	2.9091	0.	21.465
1248	16.088	2.7273	0.	21.409
1249	16.088	2.5455	0.	21.297
1250	16.088	2.3636	0.	21.132
1251	16.088	2.1818	0.	20.916
1252	16.088	2.	0.	20.653
1253	16.088	1.8182	0.	20.349
1254	16.088	1.6364	0.	20.008
1255	16.088	1.4545	0.	19.638
1256	16.088	1.2727	0.	19.246
1257	16.088	1.0909	0.	18.841
1258	16.088	0.90909	0.	18.431
1259	16.088	0.72727	0.	18.027
1260	16.088	0.54545	0.	17.646
1261	16.088	0.36364	0.	17.394
1262	16.088	0.18182	0.	19.037
1263	15.903	5.8182	0.	18.75
1264	15.903	5.6364	0.	17.038
1265	15.903	5.4545	0.	17.201
1266	15.903	5.2727	0.	17.493
1267	15.903	5.0909	0.	17.811
1268	15.903	4.9091	0.	18.137
1269	15.903	4.7273	0.	18.463
1270	15.903	4.5455	0.	18.78
1271	15.903	4.3636	0.	19.082
1272	15.903	4.1818	0.	19.361
1273	15.903	4.	0.	19.612
1274	15.903	3.8182	0.	19.829
1275	15.903	3.6364	0.	20.008
1276	15.903	3.4545	0.	20.145
1277	15.903	3.2727	0.	20.237
1278	15.903	3.0909	0.	20.284
1279	15.903	2.9091	0.	20.284
1280	15.903	2.7273	0.	20.237
1281	15.903	2.5455	0.	20.145
1282	15.903	2.3636	0.	20.007
1283	15.903	2.1818	0.	19.829
1284	15.903	2.	0.	19.612
1285	15.903	1.8182	0.	19.361
1286	15.903	1.6364	0.	19.082
1287	15.903	1.4545	0.	18.78
1288	15.903	1.2727	0.	18.463
1289	15.903	1.0909	0.	18.137
1290	15.903	0.90909	0.	17.811
1291	15.903	0.72727	0.	17.493
1292	15.903	0.54545	0.	17.201
1293	15.903	0.36364	0.	17.038
1294	15.903	0.18182	0.	18.75
1295	15.718	5.8182	0.	18.464
1296	15.718	5.6364	0.	16.688
1297	15.718	5.4545	0.	16.767
1298	15.718	5.2727	0.	16.975
1299	15.718	5.0909	0.	17.21
1300	15.718	4.9091	0.	17.457
1301	15.718	4.7273	0.	17.707
1302	15.718	4.5455	0.	17.954
1303	15.718	4.3636	0.	18.191
1304	15.718	4.1818	0.	18.412
1305	15.718	4.	0.	18.612
1306	15.718	3.8182	0.	18.785
1307	15.718	3.6364	0.	18.928
1308	15.718	3.4545	0.	19.039
1309	15.718	3.2727	0.	19.113
1310	15.718	3.0909	0.	19.151
1311	15.718	2.9091	0.	19.151
1312	15.718	2.7273	0.	19.113
1313	15.718	2.5455	0.	19.039
1314	15.718	2.3636	0.	18.928
1315	15.718	2.1818	0.	18.785
1316	15.718	2.	0.	18.612
1317	15.718	1.8182	0.	18.412
1318	15.718	1.6364	0.	18.191
1319	15.718	1.4545	0.	17.954
1320	15.718	1.2727	0.	17.707
1321	15.718	1.0909	0.	17.457
1322	15.718	0.90909	0.	17.21
1323	15.718	0.72727	0.	16.975
1324	15.718	0.54545	0.	16.767
1325	15.718	0.36364	0.	16.688
1326	15.718	0.18182	0.	18.464
1327	15.533	5.8182	0.	18.18
1328	15.533	5.6364	0.	16.343
1329	15.533	5.4545	0.	16.342
1330	15.533	5.2727	0.	16.47
1331	15.533	5.0909	0.	16.626
1332	15.533	4.9091	0.	16.797
1333	15.533	4.7273	0.	16.975
1334	15.533	4.5455	0.	17.155
1335	15.533	4.3636	0.	17.33
1336	15.533	4.1818	0.	17.495
1337	15.533	4.	0.	17.645
1338	15.533	3.8182	0.	17.777
1339	15.533	3.6364	0.	17.887
1340	15.533	3.4545	0.	17.971
1341	15.533	3.2727	0.	18.029
1342	15.533	3.0909	0.	18.058
1343	15.533	2.9091	0.	18.058
1344	15.533	2.7273	0.	18.029
1345	15.533	2.5455	0.	17.971
1346	15.533	2.3636	0.	17.887
1347	15.533	2.1818	0.	17.777
1348	15.533	2.	0.	17.645
1349	15.533	1.8182	0.	17.495
1350	15.533	1.6364	0.	17.33
1351	15.533	1.4545	0.	17.155
1352	15.533	1.2727	0.	16.975
1353	15.533	1.0909	0.	16.797
1354	15.533	0.90909	0.	16.626
1355	15.533	0.72727	0.	16.47
1356	15.533	0.54545	0.	16.342
1357	15.533	0.36364	0.	16.343
1358	15.533	0.18182	0.	18.18
1359	15.348	5.8182	0.	17.896
1360	15.348	5.6364	0.	16.003
1361	15.348	5.4545	0.	15.924
1362	15.348	5.2727	0.	15.975
1363	15.348	5.0909	0.	16.055
1364	15.348	4.9091	0.	16.153
1365	15.348	4.7273	0.	16.262
1366	15.348	4.5455	0.	16.377
1367	15.348	4.3636	0.	16.493
1368	15.348	4.1818	0.	16.604
1369	15.348	4.	0.	16.708
1370	15.348	3.8182	0.	16.8
1371	15.348	3.6364	0.	16.877
1372	15.348	3.4545	0.	16.937
1373	15.348	3.2727	0.	16.978
1374	15.348	3.0909	0.	16.999
1375	15.348	2.9091	0.	16.999
1376	15.348	2.7273	0.	16.978
1377	15.348	2.5455	0.	16.937
1378	15.348	2.3636	0.	16.877
1379	15.348	2.1818	0.	16.8
1380	15.348	2.	0.	16.708
1381	15.348	1.8182	0.	16.604
1382	15.348	1.6364	0.	16.493
1383	15.348	1.4545	0.	16.377
1384	15.348	1.2727	0.	16.262
1385	15.348	1.0909	0.	16.153
1386	15.348	0.90909	0.	16.055
1387	15.348	0.72727	0.	15.975
1388	15.348	0.54545	0.	15.924
1389	15.348	0.36364	0.	16.003
1390	15.348	0.18182	0.	17.896
1391	15.163	5.8182	0.	17.613
1392	15.163	5.6364	0.	15.665
1393	15.163	5.4545	0.	15.512
1394	15.163	5.2727	0.	15.488
1395	15.163	5.0909	0.	15.495
1396	15.163	4.9091	0.	15.522
1397	15.163	4.7273	0.	15.564
1398	15.163	4.5455	0.	15.617
1399	15.163	4.3636	0.	15.675
1400	15.163	4.1818	0.	15.735
1401	15.163	4.	0.	15.793
1402	15.163	3.8182	0.	15.846
1403	15.163	3.6364	0.	15.892
1404	15.163	3.4545	0.	15.928
1405	15.163	3.2727	0.	15.953
1406	15.163	3.0909	0.	15.965
1407	15.163	2.9091	0.	15.965
1408	15.163	2.7273	0.	15.953
1409	15.163	2.5455	0.	15.928
1410	15.163	2.3636	0.	15.891
1411	15.163	2.1818	0.	15.846
1412	15.163	2.	0.	15.793
1413	15.163	1.8182	0.	15.735
1414	15.163	1.6364	0.	15.675
1415	15.163	1.4545	0.	15.617
1416	15.163	1.2727	0.	15.564
1417	15.163	1.0909	0.	15.522
1418	15.163	0.90909	0.	15.495
1419	15.163	0.72727	0.	15.488
1420	15.163	0.54545	0.	15.512
1421	15.163	0.36364	0.	15.665
1422	15.163	0.18182	0.	17.613
1423	14.979	5.8182	0.	17.331
1424	14.979	5.6364	0.	15.33
1425	14.979	5.4545	0.	15.104
1426	14.979	5.2727	0.	15.006
1427	14.979	5.0909	0.	14.942
1428	14.979	4.9091	0.	14.901
1429	14.979	4.7273	0.	14.878
1430	14.979	4.5455	0.	14.869
1431	14.979	4.3636	0.	14.871
1432	14.979	4.1818	0.	14.881
1433	14.979	4.	0.	14.894
1434	14.979	3.8182	0.	14.91
1435	14.979	3.6364	0.	14.925
1436	14.979	3.4545	0.	14.938
1437	14.979	3.2727	0.	14.947
1438	14.979	3.0909	0.	14.952
1439	14.979	2.9091	0.	14.952
1440	14.979	2.7273	0.	14.947
1441	14.979	2.5455	0.	14.938
1442	14.979	2.3636	0.	14.925
1443	14.979	2.1818	0.	14.91
1444	14.979	2.	0.	14.894
1445	14.979	1.8182	0.	14.88
1446	14.979	1.6364	0.	14.871
1447	14.979	1.4545	0.	14.869
1448	14.979	1.2727	0.	14.878
1449	14.979	1.0909	0.	14.901
1450	14.979	0.90909	0.	14.942
1451	14.979	0.72727	0.	15.006
1452	14.979	0.54545	0.	15.104
1453	14.979	0.36364	0.	15.33
1454	14.979	0.18182	0.	17.331
1455	14.794	5.8182	0.	17.048
1456	14.794	5.6364	0.	14.996
1457	14.794	5.4545	0.	14.698
1458	14.794	5.2727	0.	14.528
1459	14.794	5.0909	0.	14.394
1460	14.794	4.9091	0.	14.285
1461	14.794	4.7273	0.	14.198
1462	14.794	4.5455	0.	14.129
1463	14.794	4.3636	0.	14.076
1464	14.794	4.1818	0.	14.036
1465	14.794	4.	0.	14.007
1466	14.794	3.8182	0.	13.985
1467	14.794	3.6364	0.	13.971
1468	14.794	3.4545	0.	13.961
1469	14.794	3.2727	0.	13.955
1470	14.794	3.0909	0.	13.952
1471	14.794	2.9091	0.	13.952
1472	14.794	2.7273	0.	13.955
1473	14.794	2.5455	0.	13.961
1474	14.794	2.3636	0.	13.971
1475	14.794	2.1818	0.	13.985
1476	14.794	2.	0.	14.007
1477	14.794	1.8182	0.	14.036
1478	14.794	1.6364	0.	14.076
1479	14.794	1.4545	0.	14.129
1480	14.794	1.2727	0.	14.198
1481	14.794	1.0909	0.	14.285
1482	14.794	0.90909	0.	14.394
1483	14.794	0.72727	0.	14.528
1484	14.794	0.54545	0.	14.698
1485	14.794	0.36364	0.	14.996
1486	14.794	0.18182	0.	17.048
1487	14.609	5.8182	0.	16.765
1488	14.609	5.6364	0.	14.662
1489	14.609	5.4545	0.	14.292
1490	14.609	5.2727	0.	14.051
1491	14.609	5.0909	0.	13.847
1492	14.609	4.9091	0.	13.671
1493	14.609	4.7273	0.	13.521
1494	14.609	4.5455	0.	13.393
1495	14.609	4.3636	0.	13.286
1496	14.609	4.1818	0.	13.197
1497	14.609	4.	0.	13.125
1498	14.609	3.8182	0.	13.067
1499	14.609	3.6364	0.	13.023
1500	14.609	3.4545	0.	12.99
1501	14.609	3.2727	0.	12.969
1502	14.609	3.0909	0.	12.959
1503	14.609	2.9091	0.	12.959
1504	14.609	2.7273	0.	12.969
1505	14.609	2.5455	0.	12.99
1506	14.609	2.3636	0.	13.023
1507	14.609	2.1818	0.	13.067
1508	14.609	2.	0.	13.125
1509	14.609	1.8182	0.	13.197
1510	14.609	1.6364	0.	13.286
1511	14.609	1.4545	0.	13.393
1512	14.609	1.2727	0.	13.521
1513	14.609	1.0909	0.	13.671
1514	14.609	0.90909	0.	13.847
1515	14.609	0.72727	0.	14.051
1516	14.609	0.54545	0.	14.292
1517	14.609	0.36364	0.	14.662
1518	14.609	0.18182	0.	16.765
1519	14.424	5.8182	0.	16.481
1520	14.424	5.6364	0.	14.327
1521	14.424	5.4545	0.	13.885
1522	14.424	5.2727	0.	13.573
1523	14.424	5.0909	0.	13.299
1524	14.424	4.9091	0.	13.057
1525	14.424	4.7273	0.	12.843
1526	14.424	4.5455	0.	12.657
1527	14.424	4.3636	0.	12.495
1528	14.424	4.1818	0.	12.358
1529	14.424	4.	0.	12.243
1530	14.424	3.8182	0.	12.149
