Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,19.532,0.59256,0.1,6.6446e-06,66.401,6.4331e-06,61.191,-1.6986e-06,0.092174,-2.9718e-06,-9.4743,0.40554
784,17.853,1.1768,0.1,1.198e-05,119.72,1.1819e-05,115.48,-3.4731e-06,0.58372,-4.6874e-06,-8.5396,0.35606
785,18.42,0.58942,0.1,9.9263e-06,99.194,9.731e-06,94.13,-2.7866e-06,0.078403,-4.0627e-06,-9.5098,0.3727
786,16.74,1.1736,0.1,1.6338e-05,163.26,1.6187e-05,159.2,-4.9252e-06,0.57269,-6.1094e-06,-8.3249,0.32365
787,17.305,0.5874,0.1,1.3927e-05,139.18,1.3744e-05,134.26,-4.1074e-06,0.13153,-5.3862e-06,-9.4763,0.34004
788,15.625,1.1724,0.1,2.1418e-05,214.03,2.128e-05,210.23,-6.6203e-06,0.5936,-7.7574e-06,-7.9503,0.29154
789,16.194,0.58622,0.1,1.8653e-05,186.4,1.8481e-05,181.69,-5.6861e-06,0.10205,-6.9225e-06,-9.1878,0.30777
790,14.509,1.1727,0.1,2.7219e-05,272,2.7099e-05,268.63,-8.5678e-06,0.6489,-9.6145e-06,-7.2154,0.25993
791,15.076,0.58615,0.1,2.4102e-05,240.86,2.3941e-05,236.36,-7.4915e-06,0.18892,-8.7049e-06,-8.9285,0.27579
792,13.391,1.1755,0.1,3.3764e-05,337.41,3.367e-05,334.72,-1.08e-05,0.59587,-1.166e-05,-5.8683,0.22894
793,13.964,0.58651,0.1,3.0279e-05,302.58,3.014e-05,298.66,-9.5735e-06,0.26651,-1.0666e-05,-7.943,0.24455
794,12.256,1.1806,0.1,4.1098e-05,410.69,4.1049e-05,409.3,-1.3317e-05,0.81488,-1.39e-05,-3.5701,0.19832
795,12.844,0.58903,0.1,3.7211e-05,371.85,3.7099e-05,368.65,-1.1933e-05,0.24121,-1.2837e-05,-6.5505,0.21384
796,11.108,1.1855,0.1,4.9275e-05,492.41,4.9273e-05,492.36,-1.6182e-05,0.55746,-1.6343e-05,-0.6553,0.16841
797,11.714,0.59152,0.1,4.4952e-05,449.21,4.4874e-05,446.99,-1.453e-05,0.64713,-1.5285e-05,-5.0265,0.18379
798,9.9334,1.1842,0.1,5.8242e-05,582.02,5.8429e-05,587.51,-1.8835e-05,6.9865,-1.9231e-05,4.0114,0.13917
799,10.581,0.59396,0.1,5.3531e-05,534.94,5.3465e-05,533.02,-1.7455e-05,0.15615,-1.8005e-05,-3.9801,0.15479
800,8.704,1.1694,0.1,6.9178e-05,691.3,6.9529e-05,702.22,-2.0868e-05,23.012,-2.4006e-05,-0.56489,0.11027
801,9.426,0.59023,0.1,6.3071e-05,630.28,6.3212e-05,634.49,-2.0205e-05,7.7167,-2.1131e-05,0.76189,0.12663
802,7.3152,1.1537,0.1,8.0757e-05,807.01,8.1235e-05,821.86,-2.4139e-05,30.126,-2.8095e-05,0.39689,0.080143
803,8.238,0.57921,0.1,7.378e-05,737.29,7.4109e-05,748.07,-2.1708e-05,28.14,-2.6176e-05,-5.4269,0.099408
804,6.1746,0.91723,0.1,8.2692e-05,826.35,8.3549e-05,852.41,-2.4256e-05,42.407,-2.8486e-05,10.631,0.057575
805,5.9615,1.4232,0.1,9.3966e-05,939.01,9.5785e-05,998.6,-2.2849e-05,107.24,-3.4689e-05,18.278,0.053994
806,6.9232,0.57448,0.1,8.4891e-05,848.32,8.4451e-05,835.57,-2.7521e-05,-5.7398,-2.9363e-05,-19.585,0.071744
807,5.3199,0.58295,0.1,7.5239e-05,751.87,7.4811e-05,739.57,-2.4069e-05,-3.3724,-2.6406e-05,-20.931,0.041885
808,5.9833,0.34274,0.1,8.0616e-05,805.6,8.0747e-05,809.81,-2.5125e-05,14.324,-2.777e-05,-5.5465,0.053465
809,6.0282,3.1671,0.1,0.00010909,1090.2,0.0001098,1147.3,-1.7339e-05,192.03,-4.8262e-05,-40.307,0.055376
810,1.1712,2.7844,0.1,0.00015393,1538.3,0.00014403,1450.6,-3.9009e-06,339.05,-8.9622e-05,-305.03,0.0019639
811,1.0572,1.6889,0.1,0.00014907,1489.7,0.00013997,1388.1,-8.7196e-06,270.9,-8.5123e-05,-303.16,0.0015364
812,1.727,2.0698,0.1,0.00013745,1373.5,0.00013545,1399,-1.5304e-05,266.22,-6.7877e-05,-128.79,0.0042058
813,0.5654,2.3201,0.1,0.00012777,1276.8,0.0001422,1759.6,-2.4875e-06,672.49,-4.4937e-05,353.54,0.000455
814,1.2339,3.9513,0.1,0.00014661,1465.1,0.00013865,1394.2,-7.5845e-06,295.48,-8.2736e-05,-269.18,0.0021308
815,0.60583,3.4643,0.1,0.00012747,1273.8,0.00014244,1776.1,-9.5438e-07,698.76,-4.4682e-05,370.21,0.00052525
816,1.4396,1.0468,0.1,0.00013694,1368.4,0.00013485,1356.8,-2.3616e-05,166.15,-6.4118e-05,-138.16,0.0026747
817,2.1093,1.4277,0.1,0.00012759,1275,0.00013043,1368.4,-2.9758e-05,164.8,-4.7409e-05,32.176,0.0060382
818,2.343,0.8179,0.1,0.00011528,1152,0.00011594,1171.4,-3.6805e-05,23.745,-3.7958e-05,15.082,0.0069616
819,1.8928,0.47802,0.1,0.00013423,1341.4,0.00013569,1386.4,-3.8451e-05,77.999,-4.6929e-05,14.294,0.0042366
820,0.49184,1.1688,0.1,0.00011943,1193.5,0.0001332,1640.8,-5.2067e-06,600.84,-4.0236e-05,337.65,0.00031992
821,0.96434,0.56877,0.1,0.00013957,1394.7,0.00013428,1314.8,-2.1008e-05,148.08,-7.1318e-05,-229.93,0.0010708
822,1.6682,4.8648,0.1,0.00013186,1317.7,0.00013071,1325.9,-2.3473e-05,167.46,-6.0086e-05,-107.63,0.0036529
823,1.8507,4.2627,0.1,0.00014023,1401.3,0.00013952,1461.8,-1.5274e-05,298.73,-6.7547e-05,-94.031,0.0047164
824,0.62803,4.687,0.1,0.00011993,1198.5,0.00013507,1679.3,-5.8384e-06,620.6,-3.8113e-05,378.1,0.00053801
825,1.1005,5.287,0.1,0.0001386,1385,0.00013339,1289.9,-2.4999e-05,99.809,-6.8946e-05,-230.39,0.0014877
826,2.437,4.8513,0.1,0.00012819,1281,0.00012858,1298.8,-3.4522e-05,73.318,-4.844e-05,-31.255,0.0077883
827,2.486,5.2976,0.1,0.00010954,1094.6,0.00010977,1101.4,-3.5138e-05,12.689,-3.6685e-05,1.0677,0.0076846
828,1.9852,5.5778,0.1,0.00012839,1283,0.00012959,1318.8,-3.941e-05,48.958,-4.2866e-05,22.991,0.0046369
829,5.3019,4.5772,0.1,0.00010559,1055.2,0.00010534,1059.4,-2.5626e-05,75.356,-4.2972e-05,-54.973,0.041912
830,4.7593,4.195,0.1,0.00018638,1862.6,0.00019593,2159,-3.7419e-05,405.72,-6.4318e-05,203.61,0.033577
831,4.3577,5.486,0.1,5.0989e-05,509.53,5.2515e-05,554.64,-1.4423e-05,51.687,-1.6143e-05,38.763,0.025152
832,4.9148,5.736,0.1,6.685e-05,668.03,6.6464e-05,658.72,-1.9452e-05,13.174,-2.5164e-05,-29.742,0.033762
833,2.9566,4.777,0.1,0.0001082,1081.2,0.00010598,1021.9,-3.1359e-05,-10.057,-4.3693e-05,-102.73,0.011485
834,2.6195,4.2492,0.1,0.00013521,1351.2,0.00013697,1431.5,-2.5592e-05,210.08,-5.6202e-05,-19.921,0.0094302
835,3.2868,4.5234,0.1,0.00015523,1551.2,0.00015002,1426.5,-3.8193e-05,12.296,-7.0793e-05,-232.65,0.014459
836,3.0055,5.2233,0.1,9.2709e-05,926.45,8.905e-05,838.65,-2.2379e-05,1.4157,-4.3419e-05,-156.67,0.011274
837,3.4497,5.0035,0.1,0.00011332,1132.4,0.00010656,992,-2.0244e-05,39.25,-6.0074e-05,-260.01,0.015015
838,3.3358,5.4698,0.1,7.0798e-05,707.49,7.2906e-05,769.82,-1.9945e-05,72.176,-2.2514e-05,52.869,0.013291
839,2.8633,5.7198,0.1,8.9032e-05,889.71,8.7896e-05,859.66,-2.6024e-05,3.7089,-3.455e-05,-60.352,0.009552
840,4.3974,0.4902,0.1,5.3252e-05,532.15,5.4627e-05,572.82,-1.5253e-05,47.772,-1.7108e-05,33.833,0.026351
841,4.9544,0.2402,0.1,6.7215e-05,671.68,6.6433e-05,652.29,-1.8891e-05,11.2,-2.6543e-05,-46.29,0.035192
842,3.0516,1.6997,0.1,0.00014995,1498.5,0.00015077,1546.9,-3.2126e-05,172.68,-6.1868e-05,-50.783,0.01278
843,3.2853,0.58989,0.1,8.4535e-05,844.77,8.7551e-05,934.58,-2.234e-05,108.91,-2.726e-05,71.935,0.013123
844,2.8128,0.33989,0.1,9.4623e-05,945.57,9.3012e-05,902.43,-2.7637e-05,-4.0789,-3.7459e-05,-77.873,0.0093532
845,4.4892,4.6322,0.1,0.00011355,1134.7,0.00010585,945.89,-2.659e-05,-49.21,-5.8611e-05,-289.8,0.028813
846,3.1127,3.9757,0.1,0.00022681,2266.5,0.00023526,2518.1,-5.9581e-05,302.8,-7.2771e-05,203.69,0.013557
847,4.751,2.8669,0.1,0.0001565,1563.9,0.00015606,1561.8,-4.1209e-05,79.609,-6.1479e-05,-72.693,0.034176
848,3.9501,2.377,0.1,0.00024871,2485.4,0.00025647,2730.1,-5.7319e-05,372.37,-8.9034e-05,134.08,0.022765
849,4.6561,1.8487,0.1,0.00019409,1939.5,0.00020336,2218.3,-4.5767e-05,346.43,-6.2933e-05,217.45,0.032194
850,3.9467,5.25,0.1,7.703e-05,769.77,7.4458e-05,733.33,-1.1857e-05,84.788,-3.8758e-05,-117.34,0.019163
851,3.9467,5.75,0.1,3.4968e-05,349.44,3.7788e-05,457.8,3.1526e-07,176.24,-1.4261e-05,66.718,0.018033
852,3.9467,5.5,0.05,5.7773e-06,57.733,4.4362e-06,33.332,-9.4099e-22,-1.6847e-06,-4.4362e-06,-33.332,0.018568
853,3.9467,4.75,0.1,0.00013154,1314.5,0.00011635,1000.3,-1.7462e-05,-5.1513,-8.1607e-05,-487.12,0.020426
854,3.9467,5,0.05,3.0399e-05,303.78,2.3343e-05,175.39,-4.3892e-13,-3.7202e-14,-2.3343e-05,-175.39,0.019752
855,3.9467,4.25,0.1,0.00019545,1953.2,0.00019589,2041.4,-2.9117e-05,350.78,-8.8672e-05,-96.695,0.021663
856,3.9467,4.5,0.05,9.7423e-06,97.356,7.4809e-06,56.208,-2.7896e-14,9.6425e-06,-7.4809e-06,-56.208,0.021028
857,3.8633,4,0.1,0.00026298,2628,0.00027969,3126,-5.9092e-05,580.56,-8.0107e-05,422.66,0.021107
858,3.9467,4,0.05,1.2671e-05,126.63,9.73e-06,73.107,-2.2807e-12,-4.1887e-05,-9.73e-06,-73.107,0.022157
859,3.78,4.25,0.1,0.00024735,2471.8,0.00024696,2502.9,-5.3838e-05,242.85,-0.00010435,-136.69,0.019606
860,3.78,4,0.05,9.6676e-06,96.609,7.4235e-06,55.778,-9.5324e-14,-1.1831e-14,-7.4235e-06,-55.778,0.020122
861,3.78,4.75,0.1,0.00017355,1734.3,0.00016057,1471.5,-2.7045e-05,61.854,-9.718e-05,-465.12,0.018349
862,3.78,4.5,0.05,1.8195e-05,181.83,1.3972e-05,104.98,2.4052e-13,-2.2267e-14,-1.3972e-05,-104.98,0.01896
863,3.78,5.25,0.1,9.912e-05,990.51,9.7757e-05,978.34,-1.9246e-05,99.221,-4.5075e-05,-94.849,0.01712
864,3.78,5,0.05,3.279e-05,327.67,2.5178e-05,189.18,-5.3407e-21,-4.0128e-14,-2.5178e-05,-189.18,0.017697
865,3.78,5.75,0.1,4.3884e-05,438.54,4.8059e-05,597.98,2.0043e-06,251.95,-1.758e-05,104.8,0.016051
866,3.78,5.5,0.05,8.7797e-06,87.737,6.7418e-06,50.655,-1.43e-21,-1.0745e-14,-6.7418e-06,-50.655,0.016566
867,3.9467,0.75,0.1,7.1099e-05,710.5,7.0062e-05,707.82,-1.169e-05,93.564,-3.3498e-05,-70.296,0.019591
868,3.9467,0.25,0.1,3.657e-05,365.44,3.9199e-05,472.82,7.1727e-07,183.69,-1.5467e-05,62.081,0.018649
869,3.9467,0.5,0.05,5.4956e-06,54.918,4.2199e-06,31.707,-8.9511e-22,-2.6405e-06,-4.2199e-06,-31.707,0.019092
870,3.9467,1.25,0.1,0.00013241,1323.2,0.00011597,996.22,-1.4502e-05,15.907,-8.4346e-05,-508.88,0.020651
871,3.9467,1,0.05,2.6845e-05,268.27,2.0614e-05,154.88,4.1778e-13,-3.2853e-14,-2.0614e-05,-154.88,0.020081
872,3.9467,1.75,0.1,0.00020842,2082.8,0.00020736,2122.4,-3.5154e-05,300.29,-9.481e-05,-147.95,0.021746
873,3.9467,1.5,0.05,1.7176e-05,171.64,1.3189e-05,99.098,4.3251e-14,-2.102e-14,-1.3189e-05,-99.098,0.021174
874,3.8633,2,0.1,0.00028716,2869.6,0.00030571,3417.5,-6.9481e-05,598.41,-8.2589e-05,499.92,0.02114
875,3.9467,2,0.05,7.372e-06,73.669,5.6608e-06,42.533,3.0493e-12,0.00011122,-5.6608e-06,-42.533,0.022183
876,3.78,1.75,0.1,0.00024493,2447.7,0.0002537,2714.9,-5.9465e-05,361.86,-8.3347e-05,182.42,0.019625
877,3.78,2,0.05,2.8425e-05,284.05,2.1827e-05,164,5.8882e-13,4.1757e-05,-2.1827e-05,-164,0.020151
878,3.78,1.25,0.1,0.00018495,1848.2,0.00018203,1770.1,-5.4153e-05,-4.5106,-7.2703e-05,-143.88,0.018552
879,3.78,1.5,0.05,2.4108e-05,240.91,1.8512e-05,139.09,1.2227e-13,5.2351e-07,-1.8512e-05,-139.09,0.019062
880,3.78,0.75,0.1,0.00013941,1393.1,0.00013891,1396.9,-3.2791e-05,106.8,-5.7692e-05,-80.304,0.017347
881,3.78,1,0.05,3.8502e-05,384.75,2.9565e-05,222.14,-6.2711e-21,-4.7119e-14,-2.9565e-05,-222.14,0.017918
882,3.78,0.25,0.1,6.0288e-05,602.46,6.6009e-05,786.41,-5.5083e-06,249.06,-2.0673e-05,135.12,0.016259
883,3.78,0.5,0.05,1.5445e-05,154.34,1.186e-05,89.108,-2.4471e-13,-1.8901e-14,-1.186e-05,-89.108,0.016784
884,4.5037,6,0.1,5.121e-05,511.75,5.3147e-05,572.47,-1.1267e-05,88.491,-1.8138e-05,36.862,0.026464
885,3.9467,6,0.05,4.1551e-06,41.523,3.1906e-06,23.973,-6.7678e-22,-5.0851e-15,-3.1906e-06,-23.973,0.017459
886,5.6178,6,0.1,7.4935e-05,748.83,7.5227e-05,757.58,-2.3574e-05,15.235,-2.5276e-05,2.44,0.045379
887,5.0607,6,0.05,1.0464e-06,10.456,8.0348e-07,6.037,-1.7043e-22,-5.0828e-15,-8.0348e-07,-6.037,0.035717
888,6.7319,6,0.1,8.6321e-05,862.62,8.5327e-05,833.84,-2.7953e-05,-17.309,-3.0948e-05,-39.811,0.066181
889,6.1748,6,0.05,1.3514e-06,13.505,1.0377e-06,7.7972,7.4511e-15,9.3756e-08,-1.0377e-06,-7.7972,0.055505
890,7.8459,6,0.1,7.9441e-05,793.87,7.87e-05,772.69,-2.5198e-05,-7.965,-2.8632e-05,-33.762,0.089184
891,7.2889,6,0.05,3.1194e-06,31.172,2.3953e-06,17.997,5.3972e-14,-3.8175e-15,-2.3953e-06,-17.997,0.077414
892,8.96,6,0.1,6.8084e-05,680.37,6.7833e-05,673.22,-2.1771e-05,-0.03147,-2.3637e-05,-14.051,0.11412
893,8.403,6,0.05,2.1405e-06,21.39,1.6437e-06,12.35,5.1427e-14,7.6308e-07,-1.6437e-06,-12.35,0.10142
894,10.074,6,0.1,5.7829e-05,577.89,5.7656e-05,572.86,-1.8799e-05,-1.5853,-1.9706e-05,-8.4037,0.14073
895,9.517,6,0.05,1.4536e-06,14.526,1.1162e-06,8.3868,-2.3677e-22,5.8981e-07,-1.1162e-06,-8.3868,0.12722
896,11.188,6,0.1,4.905e-05,490.16,4.8839e-05,484.22,-1.5481e-05,0.94875,-1.7277e-05,-12.545,0.16875
897,10.631,6,0.05,1.0845e-06,10.837,8.3273e-07,6.2568,-6.9241e-15,9.4641e-07,-8.3273e-07,-6.2568,0.15457
898,12.302,6,0.1,4.1001e-05,409.73,4.0822e-05,404.67,-1.2981e-05,0.41447,-1.441e-05,-10.324,0.19796
899,11.745,6,0.05,1.117e-06,11.162,8.5769e-07,6.4444,-1.8193e-22,1.9779e-06,-8.5769e-07,-6.4444,0.18322
900,13.416,6,0.1,3.3759e-05,337.36,3.3574e-05,332.14,-1.062e-05,0.084339,-1.2e-05,-10.283,0.22817
901,12.859,6,0.05,1.0952e-06,10.944,8.4097e-07,6.3187,2.2727e-13,1.3892e-06,-8.4097e-07,-6.3187,0.21295
902,14.53,6,0.1,2.7226e-05,272.08,2.7025e-05,266.46,-8.4613e-06,-0.17397,-9.8699e-06,-10.758,0.25919
903,13.973,6,0.05,1.0379e-06,10.372,7.9701e-07,5.9884,2.2706e-13,1.1957e-06,-7.9701e-07,-5.9884,0.24359
904,15.644,6,0.1,2.1411e-05,213.96,2.1195e-05,208.01,-6.5322e-06,-0.31759,-7.9759e-06,-11.165,0.29086
905,15.087,6,0.05,9.3526e-07,9.3462,7.1816e-07,5.396,4.5436e-13,1.9057e-06,-7.1816e-07,-5.396,0.27495
906,16.759,6,0.1,1.6319e-05,163.08,1.609e-05,156.89,-4.8399e-06,-0.3653,-6.3135e-06,-11.437,0.32304
907,16.201,6,0.05,8.1593e-07,8.1537,6.2654e-07,4.7075,1.0665e-13,1.851e-06,-6.2654e-07,-4.7075,0.30689
908,17.873,6,0.1,1.1952e-05,119.44,1.1711e-05,113.1,-3.3908e-06,-0.37114,-4.8771e-06,-11.538,0.35559
909,17.316,6,0.05,6.9696e-07,6.9648,5.3518e-07,4.0211,1.1356e-13,2.0243e-06,-5.3518e-07,-4.0211,0.33927
910,18.987,6,0.1,8.3108e-06,83.051,8.0559e-06,76.629,-2.19e-06,-0.35405,-3.6582e-06,-11.386,0.38841
911,18.43,6,0.05,5.88e-07,5.8759,4.5151e-07,3.3925,2.2711e-13,2.1779e-06,-4.5151e-07,-3.3925,0.37197
912,20.101,6,0.1,5.3881e-06,53.844,5.1189e-06,47.438,-1.244e-06,-0.36987,-2.644e-06,-10.889,0.42141
913,19.544,6,0.05,4.9035e-07,4.9001,3.7653e-07,2.8291,1.1388e-13,2.6825e-06,-3.7653e-07,-2.8291,0.40489
914,21.215,6,0.1,3.1445e-06,31.423,2.8593e-06,25.179,-5.4267e-07,-0.38185,-1.8099e-06,-9.9032,0.45452
915,20.658,6,0.05,3.8971e-07,3.8944,2.9925e-07,2.2484,2.1964e-13,3.0707e-06,-2.9925e-07,-2.2484,0.43795
916,22.329,6,0.1,1.5848e-06,15.837,1.2718e-06,9.8166,-7.9292e-08,-0.33536,-1.1568e-06,-8.4317,0.48768
917,21.772,6,0.05,2.5146e-07,2.5129,1.9309e-07,1.4508,2.2055e-13,2.9046e-06,-1.9309e-07,-1.4508,0.47109
918,23.443,6,0.1,7.1733e-07,7.1683,3.7876e-07,1.5737,1.2369e-07,-0.34278,-6.7689e-07,-6.3581,0.52085
919,22.886,6,0.05,1.331e-07,1.3301,1.022e-07,0.76791,2.9781e-13,4.3562e-06,-1.022e-07,-0.76791,0.50426
920,24,5.4,0.1,6.2938e-07,6.2894,2.5613e-07,0.64149,1.8303e-07,0.092228,-6.1509e-07,-5.9045,0.53757
921,24,6,0.05,2.5894e-08,0.25876,1.9883e-08,0.14939,9.4711e-13,8.2006e-06,-1.9884e-08,-0.1494,0.53744
922,24,4.2,0.1,1.0329e-06,10.322,5.0836e-07,2.601,2.8717e-07,0.93906,-9.6263e-07,-8.4515,0.53782
923,24,4.8,0.05,5.1831e-08,0.51795,3.98e-08,0.29904,1.9157e-13,3.2421e-06,-3.98e-08,-0.29904,0.5377
924,24,3,0.1,1.2379e-06,12.371,5.9636e-07,3.0506,3.6215e-07,1.2908,-1.1546e-06,-10.106,0.53803
925,24,3.6,0.05,5.5802e-08,0.55764,4.2849e-08,0.32195,2.3069e-13,3.1338e-06,-4.2849e-08,-0.32195,0.53793
926,24,1.8,0.1,1.0322e-06,10.315,5.0674e-07,2.5803,2.8747e-07,0.93275,-9.6249e-07,-8.4589,0.53821
927,24,2.4,0.05,5.4742e-08,0.54704,4.2035e-08,0.31584,1.9944e-13,3.1008e-06,-4.2035e-08,-0.31583,0.53813
928,24,0.6,0.1,6.275e-07,6.2707,2.5435e-07,0.62298,1.8273e-07,0.084829,-6.1372e-07,-5.8994,0.53837
929,24,1.2,0.05,5.1005e-08,0.50969,3.9165e-08,0.29427,1.9487e-13,3.2446e-06,-3.9165e-08,-0.29427,0.53829
930,1.5735e-14,1.8,0.1,0.00010183,1017.6,0.00013576,2014.8,8.2786e-07,1000.9,-1.8391e-07,993.35,0
931,5.2451e-15,0.6,0.1,8.2147e-05,820.9,0.00010889,1607.1,4.7265e-07,792.49,-1.1818e-06,780.05,0
932,1.0632e-14,1.2,0.05,6.2438e-06,62.395,4.7945e-06,36.024,-1.9841e-14,-1.5257e-07,-4.7945e-06,-36.024,0
933,2.6226e-14,3,0.1,0.00010547,1054,0.00014054,2084.7,5.5832e-07,1032.9,-3.0727e-08,1028.5,0
934,2.1264e-14,2.4,0.05,7.2861e-07,7.2811,5.5948e-07,4.2037,-9.6969e-15,-7.3949e-08,-5.5948e-07,-4.2037,0
935,3.6716e-14,4.2,0.1,0.00010433,1042.6,0.00013903,2062.6,5.9655e-07,1022.4,-4.3728e-08,1017.6,0
936,3.1897e-14,3.6,0.05,2.9833e-06,29.812,2.2908e-06,17.212,1.7693e-14,1.37e-07,-2.2908e-06,-17.212,0
937,4.7206e-14,5.4,0.1,8.5054e-05,849.95,0.00011325,1679.5,2.117e-06,844.44,-1.7563e-06,815.34,0
938,4.2529e-14,4.8,0.05,3.317e-06,33.147,2.5471e-06,19.138,-4.8377e-15,-3.8195e-08,-2.5471e-06,-19.138,0
939,23.443,0,0.1,7.1617e-07,7.1568,3.8011e-07,1.5933,1.2168e-07,-0.34843,-6.7494e-07,-6.334,0.52185
940,24,0,0.05,2.7085e-08,0.27067,2.0798e-08,0.15627,9.282e-13,8.2415e-06,-2.0799e-08,-0.15627,0.53843
941,22.329,0,0.1,1.5894e-06,15.883,1.276e-06,9.8635,-7.8247e-08,-0.31172,-1.1599e-06,-8.4386,0.48867
942,22.886,0,0.05,1.3366e-07,1.3356,1.0263e-07,0.77113,3.0778e-13,4.3605e-06,-1.0263e-07,-0.77113,0.50526
943,21.215,0,0.1,3.1278e-06,31.256,2.8465e-06,25.103,-5.3999e-07,-0.34167,-1.797e-06,-9.7864,0.45551
944,21.772,0,0.05,2.4589e-07,2.4572,1.8881e-07,1.4187,2.3991e-13,2.9594e-06,-1.8881e-07,-1.4187,0.47208
945,20.101,0,0.1,5.3562e-06,53.525,5.099e-06,47.365,-1.2561e-06,-0.38411,-2.6015e-06,-10.493,0.4224
946,20.658,0,0.05,3.7369e-07,3.7344,2.8695e-07,2.156,1.8972e-13,3.134e-06,-2.8695e-07,-2.156,0.43894
947,18.987,0,0.1,8.288e-06,82.823,8.0492e-06,76.754,-2.2181e-06,-0.39054,-3.5994e-06,-10.769,0.3894
948,19.544,0,0.05,4.996e-07,4.9926,3.8363e-07,2.8825,1.7075e-13,2.746e-06,-3.8363e-07,-2.8825,0.40588
949,17.873,0,0.1,1.1936e-05,119.28,1.171e-05,113.32,-3.4205e-06,-0.37117,-4.8165e-06,-10.86,0.35658
950,18.43,0,0.05,6.2537e-07,6.2494,4.8021e-07,3.6081,1.1421e-13,2.5796e-06,-4.8021e-07,-3.6081,0.37296
951,16.759,0,0.1,1.6306e-05,162.94,1.6092e-05,157.15,-4.8681e-06,-0.33663,-6.2545e-06,-10.754,0.32403
952,17.316,0,0.05,7.5325e-07,7.5273,5.784e-07,4.3459,8.1259e-16,2.1453e-06,-5.784e-07,-4.3459,0.34026
953,15.644,0,0.1,2.1401e-05,213.86,2.1197e-05,208.23,-6.5571e-06,-0.30081,-7.9252e-06,-10.58,0.29185
954,16.201,0,0.05,8.7491e-07,8.7431,6.7182e-07,5.0478,9.8788e-16,1.8507e-06,-6.7182e-07,-5.0478,0.30788
955,14.53,0,0.1,2.7224e-05,272.05,2.7036e-05,266.79,-8.4972e-06,-0.19277,-9.8107e-06,-10.062,0.26018
956,15.087,0,0.05,9.9526e-07,9.9457,7.6424e-07,5.7422,-6.8149e-22,1.6709e-06,-7.6424e-07,-5.7422,0.27594
957,13.416,0,0.1,3.3785e-05,337.62,3.3622e-05,332.98,-1.0707e-05,-0.090125,-1.1895e-05,-9.0181,0.22917
958,13.973,0,0.05,1.1138e-06,11.131,8.5529e-07,6.4263,1.9715e-16,1.4349e-06,-8.5529e-07,-6.4263,0.24458
959,12.302,0,0.1,4.1128e-05,410.99,4.0979e-05,406.75,-1.3147e-05,0.068681,-1.4276e-05,-8.4146,0.19896
960,12.859,0,0.05,1.2379e-06,12.37,9.5054e-07,7.142,4.0643e-16,1.4299e-06,-9.5054e-07,-7.142,0.21395
961,11.188,0,0.1,4.9279e-05,492.45,4.9126e-05,488.1,-1.5756e-05,0.60179,-1.7055e-05,-9.1604,0.16975
962,11.745,0,0.05,1.3433e-06,13.424,1.0315e-06,7.7502,-4.0983e-22,9.3292e-07,-1.0315e-06,-7.7502,0.18421
963,10.074,0,0.1,5.8427e-05,583.87,5.83e-05,580.38,-1.8455e-05,3.6701,-2.0327e-05,-10.399,0.14175
964,10.631,0,0.05,1.2475e-06,12.466,9.579e-07,7.1973,-8.3533e-22,5.5364e-07,-9.579e-07,-7.1973,0.15558
965,8.96,0,0.1,6.7595e-05,675.48,6.7747e-05,680,-2.1747e-05,7.5776,-2.2555e-05,1.5026,0.11517
966,9.517,0,0.05,7.3935e-07,7.3884,5.6773e-07,4.2657,-4.5475e-13,2.4387e-09,-5.6773e-07,-4.2657,0.12826
967,7.8459,0,0.1,7.7887e-05,778.34,7.7302e-05,761.61,-2.477e-05,-5.3213,-2.7741e-05,-27.64,0.090285
968,8.403,0,0.05,8.2872e-07,8.2815,6.3635e-07,4.7813,-1.4164e-14,2.8401e-05,-6.3635e-07,-4.7813,0.10249
969,6.7319,0,0.1,8.2938e-05,828.8,8.1662e-05,793.06,-2.5555e-05,-12.528,-3.1495e-05,-57.153,0.067305
970,7.2889,0,0.05,4.336e-06,43.33,3.3295e-06,25.017,5.1995e-13,1.1578e-06,-3.3295e-06,-25.017,0.078529
971,5.6178,0,0.1,7.1185e-05,711.36,7.1242e-05,714.06,-2.1259e-05,19.04,-2.5468e-05,-12.582,0.046395
972,6.1748,0,0.05,3.0265e-06,30.244,2.324e-06,17.461,-4.9295e-22,6.7701e-07,-2.324e-06,-17.461,0.056591
973,4.5037,0,0.1,5.0251e-05,502.16,5.2136e-05,560.79,-1.1343e-05,83.833,-1.761e-05,36.745,0.027282
974,5.0607,0,0.05,1.687e-06,16.858,1.2954e-06,9.733,-2.7477e-22,-2.0645e-15,-1.2954e-06,-9.733,0.036642
975,3.9467,0,0.05,5.7308e-06,57.269,4.4006e-06,33.064,-9.3343e-22,-7.0134e-15,-4.4006e-06,-33.064,0.018171
976,3.3075,7.4308e-31,0.1,6.8001e-05,679.54,7.0101e-05,743.97,-1.6801e-05,91.027,-2.3507e-05,40.643,0.012218
