Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,0.66851,3.6612,0.1,0.00012526,1251.7,0.00013957,1725.4,-3.4058e-06,651.17,-4.3365e-05,350.94,0.00062725
781,2.7895,5.1756,0.1,0.00011229,1122.2,0.0001126,1131.6,-3.5239e-05,20.796,-3.8207e-05,-1.4989,0.0097833
782,2.5108,4.5499,0.1,0.00012188,1217.9,0.00012427,1293.9,-3.1063e-05,126.73,-4.3829e-05,30.807,0.0084041
783,2.2554,5.518,0.1,0.00013262,1325.3,0.00013369,1358.1,-3.9359e-05,57.85,-4.5848e-05,9.1003,0.0060253
784,5.4638,5.2555,0.1,6.9713e-05,696.64,6.6791e-05,625.06,-1.7189e-05,-5.9341,-3.2706e-05,-122.52,0.040594
785,5.113,5.4805,0.1,5.1198e-05,511.62,5.268e-05,555.47,-1.4435e-05,51.205,-1.6352e-05,36.8,0.03397
786,5.6816,5.7305,0.1,6.4654e-05,646.09,6.3854e-05,625.44,-1.8585e-05,6.033,-2.5294e-05,-44.379,0.043756
787,3.0689,1.4912,0.1,0.00012102,1209.3,0.00011937,1164.8,-3.6056e-05,-3.0442,-4.6586e-05,-82.164,0.012598
788,3.0749,0.90786,0.1,0.00010559,1055.2,0.00010419,1014.6,-3.4234e-05,-25.463,-3.8174e-05,-55.066,0.012092
789,2.4116,0.66203,0.1,0.00012679,1267,0.00012793,1301,-3.8528e-05,50.365,-4.2795e-05,18.302,0.0072268
790,6.8718,3.4306,0.1,9.6798e-05,967.31,9.8999e-05,1039.1,-2.2806e-05,123.89,-3.5707e-05,26.962,0.068643
791,5.6627,3.3295,0.1,0.00013319,1330.9,0.00012888,1207.9,-4.2612e-05,-80.622,-5.3416e-05,-161.8,0.046102
792,3.442,5.0848,0.1,9.4732e-05,946.67,9.3541e-05,913.77,-2.8815e-05,-5.5654,-3.58e-05,-58.05,0.014956
793,3.9091,5.4076,0.1,8.1662e-05,816.05,8.4611e-05,904.96,-2.0532e-05,114.95,-2.7162e-05,65.139,0.018508
794,3.3466,5.6576,0.1,9.1817e-05,917.54,9.0036e-05,870.75,-2.6128e-05,-2.0598,-3.727e-05,-85.776,0.013307
795,5.5378,4.8495,0.1,8.5125e-05,850.67,8.2808e-05,791.74,-2.289e-05,-2.4367,-3.6667e-05,-105.95,0.042513
796,5.0174,5.0249,0.1,8.8056e-05,879.95,8.2946e-05,776.6,-1.5229e-05,38.956,-4.6685e-05,-197.39,0.033162
797,5.1871,4.5745,0.1,0.000118,1179.1,0.00011259,1046,-2.9029e-05,-18.044,-5.6128e-05,-221.65,0.036829
798,3.1633,4.4591,0.1,0.00010412,1040.5,0.00010524,1076.2,-2.8793e-05,69.156,-3.7296e-05,5.2699,0.013346
799,3.6304,4.2819,0.1,0.00013041,1303.2,0.00013168,1364.3,-2.6456e-05,176.11,-5.3815e-05,-29.457,0.017589
800,4.0329,4.9272,0.1,0.0001276,1275.1,0.00012489,1214,-3.1574e-05,38.38,-5.552e-05,-141.55,0.020503
801,5.1702,0.51496,0.1,5.0044e-05,500.09,5.1979e-05,558.51,-1.2321e-05,75.376,-1.6627e-05,43.026,0.035739
802,5.7389,0.26496,0.1,6.1154e-05,611.12,6.0398e-05,590.97,-1.8018e-05,1.7863,-2.3571e-05,-39.938,0.045717
803,4.0323,1.5791,0.1,0.00014568,1455.8,0.00014105,1358.2,-3.1706e-05,60.139,-6.8432e-05,-215.8,0.021499
804,4.0383,0.49583,0.1,6.6511e-05,664.65,6.725e-05,687.43,-1.9072e-05,38.848,-2.3202e-05,7.8141,0.019616
805,3.4758,0.24583,0.1,8.716e-05,871,8.5407e-05,826.27,-2.4064e-05,3.7444,-3.6037e-05,-86.219,0.014316
806,5.2297,1.4298,0.1,0.00011163,1115.5,0.00010748,1003.5,-3.2157e-05,-45.708,-4.8461e-05,-168.2,0.038055
807,4.8924,3.6481,0.1,0.00020355,2034.1,0.00020252,2019.2,-5.3354e-05,96.651,-8.0943e-05,-110.64,0.033478
808,4.4623,2.2706,0.1,0.00031473,3145.2,0.00031403,3136.8,-8.8381e-05,113.23,-0.00011906,-117.31,0.027486
809,4.6667,5.25,0.1,7.7058e-05,770.05,7.5782e-05,759.22,-1.3746e-05,86.539,-3.6007e-05,-80.719,0.026638
810,4.6667,5.75,0.1,3.5248e-05,352.24,3.8041e-05,462.14,7.087e-07,181.64,-1.4573e-05,66.818,0.025567
811,4.6667,5.5,0.05,5.4518e-06,54.48,4.1863e-06,31.454,-3.1794e-13,-6.6719e-15,-4.1863e-06,-31.454,0.026075
812,4.6667,4.75,0.1,0.00013828,1381.9,0.00012642,1133.8,-2.1799e-05,20.106,-7.9404e-05,-412.71,0.027835
813,4.6667,5,0.05,2.6746e-05,267.28,2.0538e-05,154.31,-4.3563e-21,-1.4032e-07,-2.0538e-05,-154.31,0.027197
814,4.6667,4.25,0.1,0.0002015,2013.6,0.00020132,2038.1,-4.5573e-05,183.04,-8.3694e-05,-103.39,0.029043
815,4.6667,4.5,0.05,1.2281e-05,122.73,9.4307e-06,70.858,-2.0004e-21,-1.503e-14,-9.4307e-06,-70.858,0.028419
816,4.5833,4,0.1,0.00026262,2624.4,0.00027842,3093.9,-6.1297e-05,541.41,-7.9723e-05,402.96,0.028393
817,4.6667,4,0.05,5.5316e-06,55.278,4.2476e-06,31.915,1.8242e-12,1.2607e-06,-4.2476e-06,-31.915,0.029555
818,4.5,4.25,0.1,0.000236,2358.3,0.00024371,2591.1,-6.0496e-05,305.42,-7.9007e-05,166.33,0.02672
819,4.5,4,0.05,8.2913e-06,82.856,6.3667e-06,47.837,-1.3505e-21,1.4276e-05,-6.3667e-06,-47.837,0.027279
820,4.5,4.75,0.1,0.0001599,1597.9,0.00015817,1553.4,-4.6136e-05,18.357,-6.1981e-05,-100.69,0.025619
821,4.5,4.5,0.05,2.428e-05,242.63,1.8644e-05,140.08,1.7982e-17,-2.9714e-14,-1.8644e-05,-140.08,0.026133
822,4.5,5.25,0.1,0.00012779,1277,0.00012775,1293.8,-2.9225e-05,114.31,-5.2741e-05,-62.381,0.024367
823,4.5,5,0.05,3.395e-05,339.26,2.6069e-05,195.87,-5.5297e-21,-4.1548e-14,-2.6069e-05,-195.87,0.024964
824,4.5,5.75,0.1,6.2763e-05,627.19,6.827e-05,802.6,-7.11e-06,236.22,-2.1443e-05,128.53,0.023205
825,4.5,5.5,0.05,1.4234e-05,142.25,1.093e-05,82.126,-2.3185e-21,-1.742e-14,-1.093e-05,-82.126,0.023771
826,4.6667,0.75,0.1,7.9619e-05,795.64,7.8902e-05,793.48,-1.6154e-05,79.27,-3.5235e-05,-64.096,0.027246
827,4.6667,0.25,0.1,3.5685e-05,356.6,3.8941e-05,474.67,-7.6726e-08,181.51,-1.3896e-05,77.676,0.026341
828,4.6667,0.5,0.05,6.0438e-06,60.396,4.6409e-06,34.87,-1.428e-13,-7.3964e-15,-4.6409e-06,-34.87,0.026767
829,4.6667,1.25,0.1,0.00013297,1328.8,0.00012431,1128.5,-2.7965e-05,-15.655,-6.9676e-05,-329.06,0.028286
830,4.6667,1,0.05,2.6065e-05,260.47,2.0015e-05,150.38,-5.343e-15,-3.1899e-14,-2.0015e-05,-150.38,0.027723
831,4.6667,1.75,0.1,0.00021099,2108.5,0.00021204,2199.9,-3.6648e-05,331.33,-9.22e-05,-86.061,0.029365
832,4.6667,1.5,0.05,9.8568e-06,98.5,7.5688e-06,56.869,-1.6055e-21,-1.2063e-14,-7.5688e-06,-56.869,0.028795
833,4.5833,2,0.1,0.0003203,3200.8,0.00033627,3678.6,-7.6387e-05,578.08,-0.00010192,386.27,0.02864
834,4.6667,2,0.05,4.4729e-05,446.98,3.4346e-05,258.06,-1.9519e-20,-5.4739e-14,-3.4346e-05,-258.06,0.02985
835,4.5,1.75,0.1,0.00029233,2921.3,0.00029642,3063.5,-7.1113e-05,302.01,-0.00011063,5.1118,0.026921
836,4.5,2,0.05,1.4185e-05,141.75,1.0892e-05,81.841,-2.3104e-21,1.1592e-06,-1.0892e-05,-81.841,0.027501
837,4.5,1.25,0.1,0.00015247,1523.7,0.00014499,1396.3,-2.2402e-05,138.6,-8.0507e-05,-297.98,0.025665
838,4.5,1.5,0.05,1.8686e-05,186.73,1.4348e-05,107.81,-3.0435e-21,-2.2868e-14,-1.4348e-05,-107.81,0.026276
839,4.5,0.75,0.1,7.7756e-05,777.02,7.8071e-05,813.39,-1.2217e-05,135,-3.4755e-05,-34.338,0.024428
840,4.5,1,0.05,2.308e-05,230.64,1.7723e-05,133.16,-3.7593e-21,-2.8246e-14,-1.7723e-05,-133.16,0.025021
841,4.5,0.25,0.1,4.4419e-05,443.88,4.8118e-05,576.14,-1.4269e-06,203.88,-1.7263e-05,84.897,0.023284
842,4.5,0.5,0.05,6.6012e-06,65.967,5.0689e-06,38.086,-1.0752e-21,-8.0786e-15,-5.0689e-06,-38.086,0.023841
843,5.2353,6,0.1,4.8645e-05,486.11,5.0373e-05,540.8,-1.0662e-05,82.21,-1.7452e-05,31.198,0.035156
844,4.6667,6,0.05,5.2652e-06,52.616,4.043e-06,30.378,3.0973e-14,-6.4436e-15,-4.043e-06,-30.378,0.025028
845,6.3725,6,0.1,6.7482e-05,674.36,6.7471e-05,674.65,-2.0641e-05,12.604,-2.3834e-05,-11.384,0.056314
846,5.8039,6,0.05,1.1696e-06,11.688,8.981e-07,6.748,1.2355e-13,-1.4313e-15,-8.981e-07,-6.748,0.045538
847,7.5098,6,0.1,7.5748e-05,756.96,7.4732e-05,728.93,-2.2973e-05,-5.1897,-2.88e-05,-48.971,0.079263
848,6.9412,6,0.05,2.8578e-06,28.558,2.1944e-06,16.488,-3.5522e-14,5.2285e-08,-2.1944e-06,-16.488,0.067538
849,8.6471,6,0.1,6.984e-05,697.92,6.9362e-05,684.31,-2.2162e-05,-3.3741,-2.483e-05,-23.417,0.10418
850,8.0784,6,0.05,3.2404e-06,32.381,2.4882e-06,18.695,3.3457e-13,4.3632e-07,-2.4882e-06,-18.695,0.091475
851,9.7843,6,0.1,6.0296e-05,602.54,6.0313e-05,603.05,-1.9714e-05,1.76,-2.0046e-05,-0.73241,0.13088
852,9.2157,6,0.05,6.8538e-07,6.8491,5.2629e-07,3.9543,-4.417e-14,5.7375e-07,-5.2629e-07,-3.9543,0.11731
853,10.922,6,0.1,5.1386e-05,513.51,5.1267e-05,510.13,-1.641e-05,1.634,-1.7725e-05,-8.2494,0.15913
854,10.353,6,0.05,1.0024e-06,10.017,7.6975e-07,5.7836,-1.0692e-14,4.7578e-07,-7.6975e-07,-5.7836,0.14482
855,12.059,6,0.1,4.2808e-05,427.78,4.2664e-05,423.7,-1.3654e-05,0.55361,-1.4867e-05,-8.5668,0.1887
856,11.49,6,0.05,1.2125e-06,12.117,9.3104e-07,6.9955,-1.2946e-14,3.6447e-07,-9.3104e-07,-6.9955,0.17376
857,13.196,6,0.1,3.5155e-05,351.31,3.5016e-05,347.35,-1.1192e-05,0.16496,-1.227e-05,-7.9369,0.21935
858,12.627,6,0.05,1.1959e-06,11.95,9.1828e-07,6.8996,-1.8385e-23,1.4285e-06,-9.1828e-07,-6.8996,0.2039
859,14.333,6,0.1,2.8313e-05,282.94,2.8152e-05,278.41,-8.8955e-06,0.048028,-1.0085e-05,-8.8905,0.25088
860,13.765,6,0.05,1.0266e-06,10.259,7.8829e-07,5.9229,-7.3483e-22,1.4344e-06,-7.8829e-07,-5.9229,0.23501
861,15.471,6,0.1,2.228e-05,222.65,2.2085e-05,217.26,-6.8436e-06,-0.097801,-8.2039e-06,-10.319,0.28313
862,14.902,6,0.05,9.3226e-07,9.3161,7.1586e-07,5.3787,2.7661e-16,1.8592e-06,-7.1586e-07,-5.3787,0.26692
863,16.608,6,0.1,1.6967e-05,169.55,1.6752e-05,163.73,-5.0714e-06,-0.24124,-6.4888e-06,-10.89,0.31592
864,16.039,6,0.05,8.3164e-07,8.3107,6.386e-07,4.7982,1.1391e-13,1.9086e-06,-6.386e-07,-4.7982,0.29946
865,17.745,6,0.1,1.2413e-05,124.05,1.2185e-05,118.01,-3.5598e-06,-0.28968,-4.9967e-06,-11.086,0.34912
866,17.176,6,0.05,7.1934e-07,7.1885,5.5237e-07,4.1503,1.1377e-13,2.1442e-06,-5.5237e-07,-4.1503,0.33247
867,18.882,6,0.1,8.6185e-06,86.125,8.376e-06,79.973,-2.3067e-06,-0.29311,-3.7329e-06,-11.009,0.38262
868,18.314,6,0.05,6.0599e-07,6.0558,4.6533e-07,3.4963,1.1382e-13,2.5919e-06,-4.6533e-07,-3.4963,0.36584
869,20.02,6,0.1,5.5732e-06,55.693,5.3153e-06,49.502,-1.3181e-06,-0.3383,-2.6856e-06,-10.613,0.41631
870,19.451,6,0.05,5.0239e-07,5.0204,3.8577e-07,2.8985,1.6542e-13,2.5062e-06,-3.8577e-07,-2.8985,0.39944
871,21.157,6,0.1,3.2406e-06,32.383,2.9637e-06,26.28,-5.791e-07,-0.33944,-1.8346e-06,-9.7725,0.45012
872,20.588,6,0.05,3.9521e-07,3.9493,3.0347e-07,2.2801,1.9251e-13,2.9494e-06,-3.0347e-07,-2.2801,0.4332
873,22.294,6,0.1,1.6279e-06,16.267,1.3207e-06,10.335,-9.2438e-08,-0.28303,-1.1718e-06,-8.3932,0.48398
874,21.725,6,0.05,2.5377e-07,2.536,1.9487e-07,1.4641,1.991e-13,2.8758e-06,-1.9487e-07,-1.4641,0.46705
875,23.431,6,0.1,7.2696e-07,7.2646,3.954e-07,1.7621,1.1853e-07,-0.31821,-6.7969e-07,-6.3157,0.51787
876,22.863,6,0.05,1.3775e-07,1.3766,1.0578e-07,0.79476,2.8014e-13,4.1376e-06,-1.0578e-07,-0.79476,0.50092
877,24,5.4,0.1,6.2829e-07,6.2786,2.5907e-07,0.69397,1.8172e-07,0.11276,-6.1254e-07,-5.855,0.53497
878,24,6,0.05,2.7672e-08,0.27653,2.1248e-08,0.15965,8.6001e-13,7.5737e-06,-2.1249e-08,-0.15965,0.53481
879,24,4.2,0.1,1.0332e-06,10.325,5.1131e-07,2.6624,2.8781e-07,0.98306,-9.6085e-07,-8.3989,0.53527
880,24,4.8,0.05,5.2354e-08,0.52318,4.0201e-08,0.30206,1.8091e-13,3.2512e-06,-4.0201e-08,-0.30205,0.53512
881,24,3,0.1,1.2384e-06,12.375,6.0174e-07,3.1382,3.6105e-07,1.3297,-1.1524e-06,-10.042,0.53555
882,24,3.6,0.05,5.7226e-08,0.57186,4.3942e-08,0.33017,1.7415e-13,2.8894e-06,-4.3942e-08,-0.33016,0.53541
883,24,1.8,0.1,1.0322e-06,10.315,5.119e-07,2.6635,2.8583e-07,0.9649,-9.599e-07,-8.3951,0.53579
884,24,2.4,0.05,5.5925e-08,0.55887,4.2944e-08,0.32266,1.6873e-13,2.616e-06,-4.2944e-08,-0.32266,0.53567
885,24,0.6,0.1,6.2765e-07,6.2722,2.5916e-07,0.70257,1.8179e-07,0.12128,-6.1161e-07,-5.8401,0.536
886,24,1.2,0.05,5.1891e-08,0.51855,3.9846e-08,0.29939,1.5539e-13,3.2664e-06,-3.9846e-08,-0.29938,0.53589
887,1.5735e-14,1.8,0.1,0.0001029,1028.3,0.00013723,2037.3,8.1865e-07,1012.4,-7.0396e-08,1005.7,0
888,5.2451e-15,0.6,0.1,8.5838e-05,857.79,0.00011426,1693.6,1.4187e-06,845.7,-1.1772e-06,826.2,0
889,1.0632e-14,1.2,0.05,4.2072e-06,42.043,3.2306e-06,24.274,-3.8743e-14,-2.86e-07,-3.2306e-06,-24.274,0
890,2.6226e-14,3,0.1,0.00010461,1045.3,0.0001395,2070.8,9.648e-07,1030,-2.1969e-07,1021.1,0
891,2.1264e-14,2.4,0.05,2.8925e-06,28.905,2.221e-06,16.688,-7.0962e-15,-7.2755e-08,-2.221e-06,-16.688,0
892,3.6716e-14,4.2,0.1,0.00010082,1007.5,0.00013445,1996.1,1.0914e-06,994.05,-3.5761e-07,983.16,0
893,3.1897e-14,3.6,0.05,9.1696e-07,9.1632,7.0411e-07,5.2904,3.1437e-12,1.8558e-07,-7.0411e-07,-5.2904,0
894,4.7206e-14,5.4,0.1,8.3024e-05,829.67,0.00011011,1625.9,4.7235e-07,802.13,-1.0774e-06,790.49,0
895,4.2529e-14,4.8,0.05,7.4347e-06,74.295,5.7089e-06,42.895,-1.7665e-14,-8.4677e-08,-5.7089e-06,-42.895,0
896,23.431,0,0.1,7.26e-07,7.255,3.9543e-07,1.7701,1.183e-07,-0.31214,-6.7842e-07,-6.2983,0.51915
897,24,0,0.05,2.8092e-08,0.28073,2.1571e-08,0.16208,8.5503e-13,7.4207e-06,-2.1572e-08,-0.16208,0.53609
898,22.294,0,0.1,1.6311e-06,16.3,1.3232e-06,10.358,-9.1878e-08,-0.27462,-1.1744e-06,-8.408,0.48527
899,22.863,0,0.05,1.3619e-07,1.3609,1.0458e-07,0.78574,2.8177e-13,3.9133e-06,-1.0458e-07,-0.78574,0.50221
900,21.157,0,0.1,3.229e-06,32.268,2.9543e-06,26.223,-5.7523e-07,-0.29671,-1.8271e-06,-9.703,0.4514
901,21.725,0,0.05,2.5151e-07,2.5134,1.9313e-07,1.4511,1.9912e-13,2.9427e-06,-1.9313e-07,-1.4511,0.46833
902,20.02,0,0.1,5.5466e-06,55.428,5.2971e-06,49.415,-1.3234e-06,-0.32858,-2.6551e-06,-10.334,0.4176
903,20.588,0,0.05,3.8095e-07,3.8069,2.9252e-07,2.1979,2.2737e-13,3.0415e-06,-2.9252e-07,-2.1979,0.43449
904,18.882,0,0.1,8.5984e-06,85.925,8.368e-06,80.037,-2.3276e-06,-0.32554,-3.6868e-06,-10.538,0.3839
905,19.451,0,0.05,5.0895e-07,5.086,3.9081e-07,2.9364,1.7705e-13,2.7452e-06,-3.9081e-07,-2.9364,0.40073
906,17.745,0,0.1,1.2395e-05,123.87,1.218e-05,118.15,-3.5836e-06,-0.28897,-4.9439e-06,-10.51,0.35041
907,18.314,0,0.05,6.371e-07,6.3666,4.8921e-07,3.6757,1.0904e-13,2.0263e-06,-4.8921e-07,-3.6757,0.36712
908,16.608,0,0.1,1.6947e-05,169.35,1.6746e-05,163.86,-5.0974e-06,-0.25442,-6.4312e-06,-10.277,0.3172
909,17.176,0,0.05,7.6583e-07,7.653,5.8806e-07,4.4185,-3.6233e-22,2.6216e-06,-5.8806e-07,-4.4185,0.33376
910,15.471,0,0.1,2.2249e-05,222.33,2.2063e-05,217.18,-6.8632e-06,-0.15627,-8.15e-06,-9.8243,0.28441
911,16.039,0,0.05,8.9035e-07,8.8974,6.8368e-07,5.1369,1.1907e-13,1.9084e-06,-6.8368e-07,-5.1369,0.30074
912,14.333,0,0.1,2.8311e-05,282.91,2.8145e-05,278.27,-8.886e-06,0.029487,-1.01e-05,-9.0939,0.25217
913,14.902,0,0.05,1.0087e-06,10.08,7.7456e-07,5.8198,5.6137e-15,1.9085e-06,-7.7456e-07,-5.8198,0.26821
914,13.196,0,0.1,3.5154e-05,351.3,3.5002e-05,346.99,-1.1164e-05,0.11347,-1.232e-05,-8.5662,0.22063
915,13.765,0,0.05,1.1178e-06,11.17,8.583e-07,6.4489,-4.9931e-23,1.4333e-06,-8.583e-07,-6.4489,0.23629
916,12.059,0,0.1,4.2736e-05,427.06,4.2582e-05,422.67,-1.3648e-05,0.19061,-1.4847e-05,-8.8197,0.18998
917,12.627,0,0.05,1.1929e-06,11.92,9.1597e-07,6.8822,6.1893e-18,1.4305e-06,-9.1596e-07,-6.8822,0.20518
918,10.922,0,0.1,5.1023e-05,509.88,5.0915e-05,506.83,-1.6328e-05,1.5957,-1.7546e-05,-7.5621,0.16041
919,11.49,0,0.05,1.213e-06,12.122,9.3144e-07,6.9985,-8.5249e-15,9.5233e-07,-9.3144e-07,-6.9985,0.17504
920,9.7843,0,0.1,5.9811e-05,597.7,5.9722e-05,595.09,-1.965e-05,-1.2831,-2.0002e-05,-3.9279,0.13214
921,10.353,0,0.05,1.067e-06,10.662,8.1931e-07,6.156,-2.896e-14,8.3775e-07,-8.1931e-07,-6.156,0.14609
922,8.6471,0,0.1,6.8537e-05,684.89,6.8044e-05,671.08,-2.1386e-05,-0.85871,-2.4742e-05,-26.073,0.10541
923,9.2157,0,0.05,1.009e-06,10.083,7.7477e-07,5.8213,5.6147e-15,1.9027e-06,-7.7477e-07,-5.8213,0.11856
924,7.5098,0,0.1,7.4445e-05,743.93,7.3505e-05,718.21,-2.2443e-05,-2.7037,-2.8309e-05,-46.776,0.080437
925,8.0784,0,0.05,2.9697e-06,29.677,2.2804e-06,17.134,5.8391e-13,-3.6343e-15,-2.2804e-06,-17.134,0.092686
926,6.3725,0,0.1,6.7039e-05,669.93,6.6445e-05,652.97,-2.1259e-05,-6.0107,-2.4107e-05,-27.404,0.057369
927,6.9412,0,0.05,3.2605e-06,32.582,2.5036e-06,18.811,-1.0693e-13,-6.6082e-07,-2.5036e-06,-18.811,0.068655
928,5.2353,0,0.1,4.5592e-05,455.6,4.7216e-05,506.06,-1.0494e-05,72.447,-1.5976e-05,31.259,0.036107
929,5.8039,0,0.05,1.2476e-06,12.467,9.58e-07,7.198,-2.0321e-22,-1.5268e-15,-9.58e-07,-7.198,0.046546
930,4.6667,0,0.05,4.8189e-06,48.156,3.7003e-06,27.803,-7.849e-22,-5.8974e-15,-3.7003e-06,-27.803,0.02589
931,3.9375,2.6538e-30,0.1,6.5188e-05,651.43,6.7572e-05,724.72,-1.5335e-05,101.79,-2.248e-05,48.108,0.01772
932,4.5,3.033e-30,0.05,7.2863e-06,72.813,5.595e-06,42.039,-1.1868e-21,-8.917e-15,-5.595e-06,-42.039,0.022717
933,2.8125,1.8956e-30,0.1,0.00010821,1081.3,0.00010924,1113.5,-3.1272e-05,57.68,-3.7843e-05,8.304,0.0089264
934,3.375,0,0.05,2.4597e-06,24.58,1.8888e-06,14.191,2.7565e-14,-3.0102e-15,-1.8888e-06,-14.191,0.013056
935,1.6875,1.1374e-30,0.1,0.00013702,1369.3,0.00013552,1327.1,-4.239e-05,-9.6618,-5.0775e-05,-72.66,0.0029239
936,2.25,0,0.05,2.6776e-06,26.757,2.0561e-06,15.448,-4.3612e-22,-3.2768e-15,-2.0561e-06,-15.448,0.0055094
937,0.5625,3.7912e-31,0.1,0.00010508,1050.1,0.00011458,1340.1,-1.6116e-05,358.11,-3.2753e-05,233.11,0.00028505
938,1.125,0,0.05,4.3532e-06,43.502,3.3427e-06,25.116,-7.0903e-22,-5.3274e-15,-3.3427e-06,-25.116,0.0012022
939,0,0,0.05,2.6673e-05,266.55,2.0482e-05,153.89,-7.2676e-14,-3.2643e-14,-2.0482e-05,-153.89,0
940,0.5625,6,0.1,0.00010316,1030.9,0.00011238,1313.7,-1.5373e-05,353.83,-3.2646e-05,224.05,0.00026497
941,5.2451e-14,6,0.05,3.5792e-05,357.67,2.7484e-05,206.5,-5.8297e-21,3.0465e-05,-2.7484e-05,-206.5,0
942,1.6875,6,0.1,0.00013619,1361,0.00013515,1339,-3.6846e-05,46.747,-5.3927e-05,-81.589,0.002844
943,1.125,6,0.05,2.8672e-06,28.652,2.2016e-06,16.542,-4.67e-22,-3.5089e-15,-2.2016e-06,-16.542,0.0011528
944,2.8125,6,0.1,0.00011181,1117.3,0.00011111,1097.1,-3.6257e-05,-10.156,-3.8893e-05,-29.961,0.0087786
945,2.25,6,0.05,4.7901e-06,47.868,3.6782e-06,27.636,-7.802e-22,-5.8621e-15,-3.6782e-06,-27.636,0.0053867
946,3.9375,6,0.1,6.9491e-05,694.43,7.1351e-05,750.78,-1.83e-05,77.177,-2.3613e-05,37.256,0.017601
947,3.375,6,0.05,7.8755e-07,7.8701,6.0474e-07,4.5438,-1.2828e-22,-9.6381e-16,-6.0474e-07,-4.5438,0.012911
948,4.5,6,0.05,7.5638e-06,75.586,5.808e-06,43.639,2.4647e-14,-9.2566e-15,-5.808e-06,-43.639,0.022638
949,2.8125,6,0,0.00011181,1117.3,3.8893e-05,29.961,3.6257e-05,10.156,-0.00011111,-1097.1,0.0087786
950,3.9375,6,0,6.9491e-05,694.43,2.3613e-05,-37.256,1.83e-05,-77.177,-7.1351e-05,-750.78,0.017601
951,1.6875,6,0,0.00013619,1361,5.3927e-05,81.589,3.6846e-05,-46.747,-0.00013515,-1339,0.002844
952,0.5625,6,0,0.00010316,1030.9,3.2646e-05,-224.05,1.5373e-05,-353.83,-0.00011238,-1313.7,0.00026497
953,4.5,5.75,0,6.2763e-05,627.19,2.1443e-05,-128.53,7.11e-06,-236.22,-6.827e-05,-802.6,0.023205
954,4.7206e-14,5.4,0,8.3024e-05,829.67,1.0774e-06,-790.49,-4.7235e-07,-802.13,-0.00011011,-1625.9,0
955,1.6875,1.1374e-30,0,0.00013702,1369.3,5.0775e-05,72.66,4.239e-05,9.6618,-0.00013552,-1327.1,0.0029239
956,0.5625,3.7912e-31,0,0.00010508,1050.1,3.2753e-05,-233.11,1.6116e-05,-358.11,-0.00011458,-1340.1,0.00028505
957,2.8125,1.8956e-30,0,0.00010821,1081.3,3.7843e-05,-8.304,3.1272e-05,-57.68,-0.00010924,-1113.5,0.0089264
958,3.9375,2.6538e-30,0,6.5188e-05,651.43,2.248e-05,-48.108,1.5335e-05,-101.79,-6.7572e-05,-724.72,0.01772
959,4.5,0.25,0,4.4419e-05,443.88,1.7263e-05,-84.897,1.4269e-06,-203.88,-4.8118e-05,-576.14,0.023284
960,5.2451e-15,0.6,0,8.5838e-05,857.79,1.1772e-06,-826.2,-1.4187e-06,-845.7,-0.00011426,-1693.6,0
961,6.3725,0,0,6.7039e-05,669.93,2.4107e-05,27.404,2.1259e-05,6.0107,-6.6445e-05,-652.97,0.057369
962,5.2353,0,0,4.5592e-05,455.6,1.5976e-05,-31.259,1.0494e-05,-72.447,-4.7216e-05,-506.06,0.036107
963,7.5098,0,0,7.4445e-05,743.93,2.8309e-05,46.776,2.2443e-05,2.7037,-7.3505e-05,-718.21,0.080437
964,8.6471,0,0,6.8537e-05,684.89,2.4742e-05,26.073,2.1386e-05,0.85871,-6.8044e-05,-671.08,0.10541
965,9.7843,0,0,5.9811e-05,597.7,2.0002e-05,3.9279,1.965e-05,1.2831,-5.9722e-05,-595.09,0.13214
966,10.922,0,0,5.1023e-05,509.88,1.7546e-05,7.5621,1.6328e-05,-1.5957,-5.0915e-05,-506.83,0.16041
967,12.059,0,0,4.2736e-05,427.06,1.4847e-05,8.8197,1.3648e-05,-0.19061,-4.2582e-05,-422.67,0.18998
968,13.196,0,0,3.5154e-05,351.3,1.232e-05,8.5662,1.1164e-05,-0.11347,-3.5002e-05,-346.99,0.22063
969,14.333,0,0,2.8311e-05,282.91,1.01e-05,9.0939,8.886e-06,-0.029487,-2.8145e-05,-278.27,0.25217
970,15.471,0,0,2.2249e-05,222.33,8.15e-06,9.8243,6.8632e-06,0.15627,-2.2063e-05,-217.18,0.28441
971,16.608,0,0,1.6947e-05,169.35,6.4312e-06,10.277,5.0974e-06,0.25442,-1.6746e-05,-163.86,0.3172
972,17.745,0,0,1.2395e-05,123.87,4.9439e-06,10.51,3.5836e-06,0.28896,-1.218e-05,-118.15,0.35041
973,18.882,0,0,8.5984e-06,85.925,3.6868e-06,10.538,2.3276e-06,0.32554,-8.368e-06,-80.037,0.3839
974,20.02,0,0,5.5466e-06,55.428,2.6551e-06,10.334,1.3234e-06,0.32858,-5.2971e-06,-49.415,0.4176
