Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
820,2.1667,1,0.05,7.9245e-05,791.91,6.0851e-05,457.21,-1.2907e-20,-9.6981e-14,-6.0851e-05,-457.21,0.01652
821,2.1667,1.75,0.1,0.0011685,11677,0.0011342,11062,-0.0002262,840.97,-0.0005596,-1664.1,0.026524
822,2.1667,1.5,0.05,0.00022051,2203.6,0.00016933,1272.2,-3.5916e-20,-2.6986e-13,-0.00016933,-1272.2,0.023113
823,2.0833,2,0.1,0.0016208,16196,0.0017075,18858,-0.0003359,3504.4,-0.00054501,1933.2,0.026151
824,2.1667,2,0.05,0.0001041,1040.3,7.9936e-05,600.61,-1.6956e-20,2.9456e-06,-7.9936e-05,-600.61,0.029008
825,2,1.75,0.1,0.0015128,15117,0.0016083,18417,-0.00015793,5146.3,-0.00058195,1960.3,0.021392
826,2,2,0.05,0.00023191,2317.5,0.00017808,1338,-3.7773e-20,-2.8381e-13,-0.00017808,-1338,0.023508
827,2,1.25,0.1,0.00086699,8664,0.00093003,10743,-9.865e-05,3014,-0.00031644,1377.6,0.017589
828,2,1.5,0.05,0.00016696,1668.4,0.0001282,963.26,-2.7193e-20,-2.0432e-13,-0.0001282,-963.26,0.019331
829,2,0.75,0.1,0.00050188,5015.3,0.00054844,6501.5,-5.1302e-05,1995.2,-0.00017069,1098.2,0.014718
830,2,1,0.05,5.8088e-05,580.48,4.4605e-05,335.14,-9.4613e-21,-7.1089e-14,-4.4605e-05,-335.14,0.016053
831,2,0.25,0.1,0.00035096,3507.2,0.00037742,4300.6,-6.9982e-05,938.99,-0.00010658,664.01,0.012332
832,2,0.5,0.05,4.4108e-05,440.77,3.3869e-05,254.48,-7.1842e-21,-1.653e-05,-3.3869e-05,-254.48,0.013474
833,2.1667,5.25,0.1,0.00038998,3897.1,0.00039259,4070.8,-7.1624e-05,582.87,-0.00016724,-135.55,0.017385
834,2.1667,5.75,0.1,0.00020764,2075,0.00022449,2717.4,1.1483e-06,1039.3,-8.4299e-05,397.33,0.012582
835,2.1667,5.5,0.05,3.2251e-05,322.29,2.4765e-05,186.07,-5.253e-21,-3.9469e-14,-2.4765e-05,-186.07,0.014671
836,2.1667,4.75,0.1,0.00069683,6963.5,0.00064712,5972.6,-0.00010755,302.28,-0.00038731,-1799.7,0.022649
837,2.1667,5,0.05,0.00011436,1142.8,8.7813e-05,659.79,-1.8626e-20,-2.7847e-07,-8.7813e-05,-659.79,0.019739
838,2.1667,4.25,0.1,0.0010934,10926,0.0010923,11094,-0.00023334,1133.3,-0.00046313,-593.24,0.027912
839,2.1667,4.5,0.05,7.7986e-05,779.32,5.9883e-05,449.94,2.762e-12,1.0824e-05,-5.9883e-05,-449.94,0.025131
840,2.0833,4,0.1,0.0016525,16514,0.0017519,19544,-0.00033397,3871.7,-0.00054294,2301.6,0.027109
841,2.1667,4,0.05,7.1663e-05,716.14,5.5029e-05,413.46,2.3522e-11,-8.7702e-14,-5.5029e-05,-413.46,0.030119
842,2,4.25,0.1,0.0015041,15031,0.0015884,17682,-0.0002748,3682.4,-0.00052557,1798.2,0.022013
843,2,4,0.05,0.0002034,2032.6,0.00015619,1173.5,-3.313e-20,2.9893e-06,-0.00015619,-1173.5,0.024368
844,2,4.75,0.1,0.00080609,8055.3,0.00083955,9057.9,-0.00020061,1242.6,-0.00026186,782.34,0.017324
845,2,4.5,0.05,0.00014538,1452.8,0.00011164,838.78,-2.3679e-20,-1.7792e-13,-0.00011164,-838.78,0.019543
846,2,5.25,0.1,0.00049093,4905.9,0.00049967,5166.4,-0.00014263,340.36,-0.0001634,184.3,0.013754
847,2,5,0.05,4.1009e-05,409.81,3.149e-05,236.6,-6.6795e-21,-5.0187e-14,-3.149e-05,-236.6,0.015328
848,2,5.75,0.1,0.00027647,2762.8,0.00027502,2739.1,-7.3524e-05,120.28,-0.00010925,-148.14,0.010756
849,2,5.5,0.05,9.5399e-05,953.33,7.3255e-05,550.41,1.8155e-12,-5.7759e-08,-7.3255e-05,-550.41,0.012095
850,2.7731,6,0.1,0.00026856,2683.8,0.00027818,2974.3,-6.712e-05,379.87,-8.9813e-05,209.37,0.044194
851,2.1667,6,0.05,4.1768e-05,417.39,3.2073e-05,240.98,-6.8031e-21,-5.1116e-14,-3.2073e-05,-240.98,0.0098921
852,3.9861,6,0.1,0.00039188,3916.1,0.0003881,3821.6,-0.00011206,63.619,-0.00015187,-235.53,0.11848
853,3.3796,6,0.05,1.7397e-05,173.85,1.3359e-05,100.37,-2.8336e-21,-2.129e-14,-1.3359e-05,-100.37,0.080077
854,5.1991,6,0.1,0.000454,4536.9,0.00045101,4449.9,-0.00014733,-45.705,-0.00015815,-127.06,0.20456
855,4.5926,6,0.05,1.3754e-05,137.45,1.0561e-05,79.355,5.0582e-13,8.0549e-08,-1.0561e-05,-79.355,0.15983
856,6.412,6,0.1,0.00043995,4396.5,0.00044087,4424.1,-0.00013977,61.417,-0.00014866,-5.3671,0.30406
857,5.8056,6,0.05,1.7858e-06,17.846,1.3713e-06,10.303,4.548e-14,5.3235e-07,-1.3713e-06,-10.303,0.25258
858,7.625,6,0.1,0.00040785,4075.6,0.00040898,4108.9,-0.00013275,38.626,-0.00013417,27.942,0.41658
859,7.0185,6,0.05,5.386e-07,5.3823,4.1358e-07,3.1075,-7.4763e-14,3.0815e-06,-4.1358e-07,-3.1075,0.35871
860,8.838,6,0.1,0.00037308,3728.2,0.00037381,3749.7,-0.00012071,34.04,-0.00012405,8.9805,0.54113
861,8.2315,6,0.05,4.337e-06,43.34,3.3303e-06,25.023,-3.5047e-12,5.0911e-06,-3.3303e-06,-25.023,0.47739
862,10.051,6,0.1,0.00033839,3381.5,0.00033895,3398.1,-0.00010983,26.176,-0.00011237,7.1329,0.67665
863,9.4444,6,0.05,5.133e-06,51.294,3.9415e-06,29.615,-9.0598e-22,6.6802e-06,-3.9415e-06,-29.615,0.60755
864,11.264,6,0.1,0.00030443,3042.2,0.0003048,3052.9,-9.9387e-05,16.062,-0.00010081,5.3859,0.8221
865,10.657,6,0.05,5.2069e-06,52.033,3.9982e-06,30.041,9.5499e-14,6.4594e-06,-3.9982e-06,-30.041,0.74817
866,12.477,6,0.1,0.0002715,2713.1,0.00027171,2719.4,-8.9217e-05,7.4945,-8.9544e-05,5.0367,0.97648
867,11.87,6,0.05,5.0628e-06,50.593,3.8876e-06,29.21,5.5201e-14,7.5715e-06,-3.8876e-06,-29.21,0.89821
868,13.69,6,0.1,0.00023951,2393.5,0.0002396,2396,-7.8716e-05,4.3338,-7.9187e-05,0.79445,1.1388
869,13.083,6,0.05,5.0064e-06,50.03,3.8443e-06,28.885,-8.1543e-22,7.6011e-06,-3.8443e-06,-28.885,1.0567
870,14.903,6,0.1,0.00020853,2083.9,0.00020849,2082.6,-6.8339e-05,2.644,-6.9376e-05,-5.1439,1.3081
871,14.296,6,0.05,4.8588e-06,48.554,3.7309e-06,28.033,6.2022e-14,9.6972e-06,-3.7309e-06,-28.033,1.2226
872,16.116,6,0.1,0.00017844,1783.2,0.00017828,1778.5,-5.8195e-05,1.6912,-5.9892e-05,-11.056,1.4835
873,15.509,6,0.05,4.6954e-06,46.922,3.6055e-06,27.09,-1.9264e-21,7.8275e-06,-3.6055e-06,-27.09,1.3951
874,17.329,6,0.1,0.0001492,1490.9,0.0001489,1482.5,-4.8235e-05,1.3195,-5.0791e-05,-17.889,1.664
875,16.722,6,0.05,4.5245e-06,45.214,3.4743e-06,26.104,1.8216e-12,1.1428e-05,-3.4743e-06,-26.104,1.5732
876,18.542,6,0.1,0.00012084,1207.5,0.00012038,1194.5,-3.8613e-05,-0.11552,-4.2e-05,-25.56,1.8489
877,17.935,6,0.05,4.414e-06,44.109,3.3894e-06,25.467,2.6381e-15,1.3386e-05,-3.3894e-06,-25.467,1.756
878,19.755,6,0.1,9.322e-05,931.56,9.2553e-05,912.8,-2.9172e-05,-1.7917,-3.3571e-05,-34.851,2.0372
879,19.148,6,0.05,4.2479e-06,42.45,3.2619e-06,24.509,1.8437e-16,1.335e-05,-3.2619e-06,-24.509,1.9427
880,20.968,6,0.1,6.6283e-05,662.37,6.5274e-05,634.73,-1.9901e-05,-5.2431,-2.5588e-05,-47.978,2.2282
881,20.361,6,0.05,3.9212e-06,39.185,3.011e-06,22.623,9.0951e-13,1.3352e-05,-3.011e-06,-22.623,2.1324
882,22.181,6,0.1,4.0307e-05,402.79,3.8903e-05,367.75,-1.0383e-05,-2.5596,-1.8174e-05,-61.102,2.4209
883,21.574,6,0.05,3.3379e-06,33.356,2.5631e-06,19.258,1.3641e-12,1.4374e-05,-2.5631e-06,-19.258,2.3243
884,23.394,6,0.1,2.0615e-05,206.01,1.8929e-05,173.13,-2.8206e-06,9.7119,-1.187e-05,-58.284,2.6147
885,22.787,6,0.05,2.9258e-06,29.238,2.2466e-06,16.88,1.281e-12,2.0964e-05,-2.2466e-06,-16.88,2.5177
886,24,5.4,0.1,1.6181e-05,161.7,1.366e-05,122.67,2.5025e-07,21.913,-1.1163e-05,-63.845,2.7117
887,24,6,0.05,2.0298e-06,20.284,1.5587e-06,11.711,6.2271e-13,9.3731e-06,-1.5587e-06,-11.711,2.7118
888,24,4.2,0.1,2.111e-05,210.95,1.6609e-05,142.98,1.6625e-06,30.675,-1.5778e-05,-100.37,2.7112
889,24,4.8,0.05,2.12e-06,21.186,1.6279e-06,12.232,4.2994e-13,1.6928e-05,-1.6279e-06,-12.232,2.7115
890,24,3,0.1,2.3337e-05,233.21,1.7454e-05,144.94,2.6534e-06,33.738,-1.8214e-05,-123.05,2.7102
891,24,3.6,0.05,2.0622e-06,20.608,1.5835e-06,11.898,9.1995e-13,1.5377e-05,-1.5835e-06,-11.898,2.7107
892,24,1.8,0.1,2.0885e-05,208.7,1.6223e-05,137.98,1.7813e-06,29.468,-1.5799e-05,-102.62,2.7087
893,24,2.4,0.05,2.0307e-06,20.293,1.5593e-06,11.716,9.1537e-13,1.5303e-05,-1.5593e-06,-11.716,2.7095
894,24,0.6,0.1,1.5748e-05,157.37,1.3003e-05,114.32,4.514e-07,20.011,-1.1176e-05,-67.351,2.7067
895,24,1.2,0.05,2.0547e-06,20.533,1.5778e-06,11.855,1.0986e-12,1.6389e-05,-1.5778e-06,-11.855,2.7077
896,1.5735e-14,1.8,0.1,0.00034465,3444.2,0.00045809,6778.9,3.6467e-06,3364.4,-4.1516e-06,3305.8,0
897,5.2451e-15,0.6,0.1,0.0002381,2379.4,0.00031537,4652.7,4.5007e-06,2317,-6.8002e-06,2232,0
898,1.0632e-14,1.2,0.05,3.0968e-05,309.47,2.378e-05,178.67,-3.1761e-13,4.7996e-06,-2.378e-05,-178.67,0
899,2.6226e-14,3,0.1,0.00040323,4029.5,0.0005368,7957,6.5223e-06,3972.6,-5.2976e-06,3883.8,0
900,2.1264e-14,2.4,0.05,1.8593e-05,185.8,1.4277e-05,107.27,-1.3895e-13,5.9424e-05,-1.4277e-05,-107.27,0
901,3.6716e-14,4.2,0.1,0.00036913,3688.7,0.00049133,7281.7,5.6484e-06,3632.5,-4.6976e-06,3554.7,0
902,3.1897e-14,3.6,0.05,4.3517e-05,434.87,3.3416e-05,251.07,-1.942e-20,1.2427e-05,-3.3416e-05,-251.07,0
903,4.7206e-14,5.4,0.1,0.00024019,2400.3,0.00031695,4656.5,-5.1604e-07,2271.2,-4.4612e-06,2241.6,0
904,4.2529e-14,4.8,0.05,1.7347e-05,173.35,1.332e-05,100.08,1.0056e-13,8.436e-07,-1.332e-05,-100.08,0
905,0.5,6,0.1,0.00029101,2908.1,0.0003054,3353.2,-6.0386e-05,604.75,-9.9875e-05,308.04,0.00046058
906,5.2451e-14,6,0.05,0.00011466,1145.8,8.8047e-05,661.55,3.7044e-15,3.1075e-08,-8.8047e-05,-661.55,0
907,1.25,6,0.1,0.00033135,3311.2,0.00032857,3231.9,-0.00010498,-25.615,-0.00011894,-130.57,0.0034509
908,1,6,0.05,3.5247e-05,352.22,2.7065e-05,203.36,-5.7409e-21,-4.3135e-14,-2.7065e-05,-203.36,0.0020873
909,1.75,6,0.1,0.00014786,1477.5,0.00016302,1961.8,-1.2466e-05,643.21,-4.9513e-05,364.85,0.0073087
910,1.5,6,0.05,1.6163e-05,161.51,1.2411e-05,93.25,-1.106e-20,-4.7344e-14,-1.2411e-05,-93.25,0.005217
911,2,6,0.05,3.9165e-05,391.38,3.0074e-05,225.96,2.6295e-13,-4.793e-14,-3.0074e-05,-225.96,0.0095089
912,23.425,0,0.1,1.9614e-05,196.01,1.7756e-05,159.79,-2.4436e-06,8.0188,-1.1696e-05,-61.497,2.6136
913,24,0,0.05,1.8815e-06,18.802,1.4448e-06,10.855,1.0051e-12,1.0269e-05,-1.4448e-06,-10.855,2.7055
914,22.276,0,0.1,3.8271e-05,382.44,3.6747e-05,344.75,-9.6142e-06,-3.5917,-1.7719e-05,-64.491,2.4299
915,22.851,0,0.05,2.8581e-06,28.561,2.1946e-06,16.49,1.3686e-12,2.2274e-05,-2.1946e-06,-16.49,2.5217
916,21.127,0,0.1,6.2912e-05,628.69,6.1735e-05,596.74,-1.8574e-05,-6.6666,-2.4939e-05,-54.496,2.2472
917,21.702,0,0.05,3.3422e-06,33.398,2.5664e-06,19.283,9.0474e-13,1.5219e-05,-2.5664e-06,-19.283,2.3384
918,19.978,0,0.1,8.8382e-05,883.21,8.7466e-05,857.71,-2.7223e-05,-4.0145,-3.2746e-05,-45.513,2.0659
919,20.553,0,0.05,3.8812e-06,38.785,2.9803e-06,22.393,9.0949e-13,1.4309e-05,-2.9803e-06,-22.393,2.1563
920,18.829,0,0.1,0.00011443,1143.5,0.00011365,1121.5,-3.6014e-05,-3.0445,-4.0952e-05,-40.144,1.887
921,19.404,0,0.05,4.1991e-06,41.962,3.2244e-06,24.227,9.0609e-13,1.1401e-05,-3.2244e-06,-24.227,1.9761
922,17.68,0,0.1,0.00014118,1410.8,0.00014048,1390.8,-4.498e-05,-2.6444,-4.9517e-05,-36.734,1.7109
923,18.254,0,0.05,4.3702e-06,43.672,3.3558e-06,25.214,1.819e-12,1.141e-05,-3.3558e-06,-25.214,1.7985
924,16.531,0,0.1,0.00016871,1686,0.00016806,1667.3,-5.4199e-05,-2.6912,-5.8392e-05,-34.191,1.5384
925,17.105,0,0.05,4.5498e-06,45.467,3.4937e-06,26.25,8.6605e-13,9.5168e-06,-3.4937e-06,-26.25,1.6241
926,15.382,0,0.1,0.000197,1968.7,0.00019639,1951,-6.3613e-05,-2.5665,-6.759e-05,-32.441,1.3704
927,15.956,0,0.05,4.6744e-06,46.712,3.5894e-06,26.969,9.1624e-13,9.5132e-06,-3.5894e-06,-26.969,1.4538
928,14.232,0,0.1,0.00022609,2259.3,0.00022551,2242.6,-7.3249e-05,-2.1656,-7.7091e-05,-31.034,1.2075
929,14.807,0,0.05,4.8086e-06,48.053,3.6924e-06,27.744,-7.8322e-22,9.5035e-06,-3.6924e-06,-27.744,1.2882
930,13.083,0,0.1,0.00025599,2558.1,0.00025544,2542.3,-8.3179e-05,-1.9776,-8.6835e-05,-29.445,1.0504
931,13.658,0,0.05,4.9041e-06,49.007,3.7657e-06,28.294,-7.9877e-22,5.6869e-06,-3.7657e-06,-28.294,1.1281
932,11.934,0,0.1,0.0002867,2865,0.00028615,2848.9,-9.3336e-05,-2.3658,-9.697e-05,-29.669,0.90009
933,12.509,0,0.05,4.907e-06,49.036,3.768e-06,28.311,-7.9924e-22,7.8989e-06,-3.768e-06,-28.311,0.97434
934,10.785,0,0.1,0.0003182,3179.8,0.00031771,3165.6,-0.00010379,-1.4101,-0.00010718,-26.865,0.75727
935,11.36,0,0.05,4.9014e-06,48.981,3.7637e-06,28.279,-7.9834e-22,4.9871e-06,-3.7637e-06,-28.279,0.82766
936,9.636,0,0.1,0.00035117,3509.2,0.00035061,3493.1,-0.0001152,-6.8817,-0.00011766,-25.365,0.6228
937,10.211,0,0.05,5.1256e-06,51.22,3.9358e-06,29.572,3.6851e-23,4.7729e-06,-3.9358e-06,-29.572,0.68891
938,8.4868,0,0.1,0.00038342,3831.6,0.00038291,3816.9,-0.00012428,6.0414,-0.00012975,-35.027,0.49755
939,9.0614,0,0.05,5.6144e-06,56.105,4.3111e-06,32.392,-9.1445e-22,3.7722e-06,-4.3111e-06,-32.392,0.55893
940,7.3377,0,0.1,0.00041601,4157.2,0.00041513,4132.4,-0.00013315,12.849,-0.00014304,-61.445,0.38242
941,7.9123,0,0.05,5.5143e-06,55.105,4.2343e-06,31.815,-4.2846e-13,2.5464e-06,-4.2343e-06,-31.815,0.43864
942,6.1886,0,0.1,0.00044679,4464.8,0.00044624,4448.9,-0.00014656,-5.1944,-0.0001494,-26.507,0.27819
943,6.7632,0,0.05,5.7909e-06,57.869,4.4467e-06,33.411,-9.4321e-22,6.4939e-06,-4.4467e-06,-33.411,0.32885
944,5.0395,0,0.1,0.0004616,4612.8,0.00045892,4534.1,-0.00015303,-63.799,-0.00015698,-93.493,0.18586
945,5.614,0,0.05,4.5488e-06,45.456,3.4929e-06,26.244,-7.4089e-22,5.1875e-09,-3.4929e-06,-26.244,0.23046
946,3.8904,0,0.1,0.00040279,4025.1,0.00039822,3893.6,-0.00012896,-67.415,-0.00014562,-192.6,0.10578
947,4.4649,0,0.05,4.1147e-06,41.118,3.1596e-06,23.74,4.5077e-13,4.1392e-07,-3.1596e-06,-23.74,0.14425
948,2.7412,0,0.1,0.00027092,2707.4,0.00027916,2954.5,-7.165e-05,318.66,-8.9991e-05,180.85,0.036691
949,3.3158,0,0.05,4.0608e-06,40.58,3.1182e-06,23.429,-6.6141e-22,-4.9696e-15,-3.1182e-06,-23.429,0.070039
950,2.1667,0,0.05,2.6083e-05,260.65,2.0028e-05,150.48,-4.2483e-21,-3.192e-14,-2.0028e-05,-150.48,0.0046333
951,1.5,2.8207e-30,0.1,0.00035198,3517.4,0.00035616,3655.5,-9.2793e-05,282.25,-0.00012906,9.7722,0.0060085
952,2,3.7609e-30,0.05,6.2706e-06,62.663,4.815e-06,36.178,-1.0213e-21,-7.674e-15,-4.815e-06,-36.178,0.011121
953,0.5,9.4022e-31,0.1,0.0002838,2836.1,0.00030555,3515.2,-4.3021e-05,896.1,-9.533e-05,503.07,0.00055619
954,1,0,0.05,1.9285e-05,192.71,1.4808e-05,111.26,-3.1411e-21,-2.3601e-14,-1.4808e-05,-111.26,0.0024442
955,0,0,0.05,9.8733e-05,986.65,7.5815e-05,569.64,1.136e-13,-1.2083e-13,-7.5815e-05,-569.64,0
956,1.5,2.8207e-30,0,0.00035198,3517.4,0.00012906,-9.7722,9.2793e-05,-282.25,-0.00035616,-3655.5,0.0060085
957,0.5,9.4022e-31,0,0.0002838,2836.1,9.533e-05,-503.07,4.3021e-05,-896.1,-0.00030555,-3515.2,0.00055619
958,2,0.25,0,0.00035096,3507.2,0.00010658,-664.01,6.9982e-05,-938.99,-0.00037742,-4300.6,0.012332
959,5.2451e-15,0.6,0,0.0002381,2379.4,6.8002e-06,-2232,-4.5007e-06,-2317,-0.00031537,-4652.7,0
960,3.8904,0,0,0.00040279,4025.1,0.00014562,192.6,0.00012896,67.415,-0.00039822,-3893.6,0.10578
961,2.7412,0,0,0.00027092,2707.4,8.9991e-05,-180.85,7.165e-05,-318.66,-0.00027916,-2954.5,0.036691
962,5.0395,0,0,0.0004616,4612.8,0.00015698,93.493,0.00015303,63.799,-0.00045892,-4534.1,0.18586
963,6.1886,0,0,0.00044679,4464.8,0.0001494,26.507,0.00014656,5.1944,-0.00044624,-4448.9,0.27819
964,7.3377,0,0,0.00041601,4157.2,0.00014304,61.445,0.00013315,-12.849,-0.00041513,-4132.4,0.38242
965,8.4868,0,0,0.00038342,3831.6,0.00012975,35.027,0.00012428,-6.0414,-0.00038291,-3816.9,0.49755
966,9.636,0,0,0.00035117,3509.2,0.00011766,25.365,0.0001152,6.8817,-0.00035061,-3493.1,0.6228
967,10.785,0,0,0.0003182,3179.8,0.00010718,26.865,0.00010379,1.4101,-0.00031771,-3165.6,0.75727
968,11.934,0,0,0.0002867,2865,9.697e-05,29.669,9.3336e-05,2.3658,-0.00028615,-2848.9,0.90009
969,13.083,0,0,0.00025599,2558.1,8.6835e-05,29.445,8.3179e-05,1.9776,-0.00025544,-2542.3,1.0504
970,14.232,0,0,0.00022609,2259.3,7.7091e-05,31.034,7.3249e-05,2.1656,-0.00022551,-2242.6,1.2075
971,15.382,0,0,0.000197,1968.7,6.759e-05,32.441,6.3613e-05,2.5665,-0.00019639,-1951,1.3704
972,16.531,0,0,0.00016871,1686,5.8392e-05,34.191,5.4199e-05,2.6912,-0.00016806,-1667.3,1.5384
973,17.68,0,0,0.00014118,1410.8,4.9517e-05,36.734,4.498e-05,2.6444,-0.00014048,-1390.8,1.7109
974,18.829,0,0,0.00011443,1143.5,4.0952e-05,40.144,3.6014e-05,3.0445,-0.00011365,-1121.5,1.887
975,19.978,0,0,8.8382e-05,883.21,3.2746e-05,45.513,2.7223e-05,4.0145,-8.7466e-05,-857.71,2.0659
976,21.127,0,0,6.2912e-05,628.69,2.4939e-05,54.496,1.8574e-05,6.6666,-6.1735e-05,-596.74,2.2472
977,22.276,0,0,3.8271e-05,382.44,1.7719e-05,64.491,9.6142e-06,3.5917,-3.6747e-05,-344.75,2.4299
978,23.425,0,0,1.9614e-05,196.01,1.1696e-05,61.497,2.4436e-06,-8.0188,-1.7756e-05,-159.79,2.6136
979,2.1667,0.25,0,0.00023211,2319.5,8.545e-05,-402.41,2.1542e-05,-882.59,-0.00025021,-2924.4,0.0080278
980,24,0.6,0,1.5748e-05,157.37,1.1176e-05,67.351,-4.514e-07,-20.011,-1.3003e-05,-114.32,2.7067
981,1.25,6,0,0.00033135,3311.2,0.00011894,130.57,0.00010498,25.615,-0.00032857,-3231.9,0.0034509
982,1.75,6,0,0.00014786,1477.5,4.9513e-05,-364.85,1.2466e-05,-643.21,-0.00016302,-1961.8,0.0073087
983,0.5,6,0,0.00029101,2908.1,9.9875e-05,-308.04,6.0386e-05,-604.75,-0.0003054,-3353.2,0.00046058
984,2,5.75,0,0.00027647,2762.8,0.00010925,148.14,7.3524e-05,-120.28,-0.00027502,-2739.1,0.010756
985,4.7206e-14,5.4,0,0.00024019,2400.3,4.4612e-06,-2241.6,5.1604e-07,-2271.2,-0.00031695,-4656.5,0
986,3.6716e-14,4.2,0,0.00036913,3688.7,4.6976e-06,-3554.7,-5.6484e-06,-3632.5,-0.00049133,-7281.7,0
987,2.6226e-14,3,0,0.00040323,4029.5,5.2976e-06,-3883.8,-6.5223e-06,-3972.6,-0.0005368,-7957,0
988,1.5735e-14,1.8,0,0.00034465,3444.2,4.1516e-06,-3305.8,-3.6467e-06,-3364.4,-0.00045809,-6778.9,0
989,24,1.8,0,2.0885e-05,208.7,1.5799e-05,102.62,-1.7813e-06,-29.468,-1.6223e-05,-137.98,2.7087
990,24,3,0,2.3337e-05,233.21,1.8214e-05,123.05,-2.6534e-06,-33.738,-1.7454e-05,-144.94,2.7102
991,24,4.2,0,2.111e-05,210.95,1.5778e-05,100.37,-1.6625e-06,-30.675,-1.6609e-05,-142.98,2.7112
992,24,5.4,0,1.6181e-05,161.7,1.1163e-05,63.845,-2.5025e-07,-21.913,-1.366e-05,-122.67,2.7117
993,23.394,6,0,2.0615e-05,206.01,1.187e-05,58.284,2.8206e-06,-9.7119,-1.8929e-05,-173.13,2.6147
994,22.181,6,0,4.0307e-05,402.79,1.8174e-05,61.102,1.0383e-05,2.5596,-3.8903e-05,-367.75,2.4209
995,20.968,6,0,6.6283e-05,662.37,2.5588e-05,47.978,1.9901e-05,5.2431,-6.5274e-05,-634.73,2.2282
996,19.755,6,0,9.322e-05,931.56,3.3571e-05,34.851,2.9172e-05,1.7917,-9.2553e-05,-912.8,2.0372
997,18.542,6,0,0.00012084,1207.5,4.2e-05,25.56,3.8613e-05,0.11552,-0.00012038,-1194.5,1.8489
998,17.329,6,0,0.0001492,1490.9,5.0791e-05,17.889,4.8235e-05,-1.3195,-0.0001489,-1482.5,1.664
999,16.116,6,0,0.00017844,1783.2,5.9892e-05,11.056,5.8195e-05,-1.6912,-0.00017828,-1778.5,1.4835
1000,14.903,6,0,0.00020853,2083.9,6.9376e-05,5.144,6.8339e-05,-2.644,-0.00020849,-2082.6,1.3081
1001,13.69,6,0,0.00023951,2393.5,7.9187e-05,-0.79444,7.8716e-05,-4.3338,-0.0002396,-2396,1.1388
1002,12.477,6,0,0.0002715,2713.1,8.9544e-05,-5.0367,8.9217e-05,-7.4945,-0.00027171,-2719.4,0.97648
1003,11.264,6,0,0.00030443,3042.2,0.00010081,-5.3859,9.9387e-05,-16.062,-0.0003048,-3052.9,0.8221
1004,10.051,6,0,0.00033839,3381.5,0.00011237,-7.1329,0.00010983,-26.176,-0.00033895,-3398.1,0.67665
1005,8.838,6,0,0.00037308,3728.2,0.00012405,-8.9805,0.00012071,-34.04,-0.00037381,-3749.7,0.54113
1006,7.625,6,0,0.00040785,4075.6,0.00013417,-27.942,0.00013275,-38.626,-0.00040898,-4108.9,0.41658
1007,6.412,6,0,0.00043995,4396.5,0.00014866,5.3671,0.00013977,-61.417,-0.00044087,-4424.1,0.30406
1008,5.1991,6,0,0.000454,4536.9,0.00015815,127.06,0.00014733,45.705,-0.00045101,-4449.9,0.20456
1009,3.9861,6,0,0.00039188,3916.1,0.00015187,235.53,0.00011206,-63.619,-0.0003881,-3821.6,0.11848
1010,2.7731,6,0,0.00026856,2683.8,8.9813e-05,-209.37,6.712e-05,-379.87,-0.00027818,-2974.3,0.044194
1011,2.1667,5.75,0,0.00020764,2075,8.4299e-05,-397.33,-1.1483e-06,-1039.3,-0.00022449,-2717.4,0.012582
1012,2,4.75,0,0.00080609,8055.3,0.00026186,-782.34,0.00020061,-1242.6,-0.00083955,-9057.9,0.017324
1013,2,4.25,0,0.0015041,15031,0.00052557,-1798.2,0.0002748,-3682.4,-0.0015884,-17682,0.022013
1014,2,5.25,0,0.00049093,4905.9,0.0001634,-184.3,0.00014263,-340.36,-0.00049967,-5166.4,0.013754
1015,2.0833,4,0,0.0016525,16514,0.00054294,-2301.6,0.00033397,-3871.7,-0.0017519,-19544,0.027109
1016,2.1667,5.25,0,0.00038998,3897.1,0.00016724,135.55,7.1624e-05,-582.87,-0.00039259,-4070.8,0.017385
1017,2.1667,4.75,0,0.00069683,6963.5,0.00038731,1799.7,0.00010755,-302.28,-0.00064712,-5972.6,0.022649
1018,2.1667,4.25,0,0.0010934,10926,0.00046313,593.24,0.00023334,-1133.3,-0.0010923,-11094,0.027912
1019,2,1.25,0,0.00086699,8664,0.00031644,-1377.6,9.865e-05,-3014,-0.00093003,-10743,0.017589
1020,2,1.75,0,0.0015128,15117,0.00058195,-1960.3,0.00015793,-5146.3,-0.0016083,-18417,0.021392
1021,2,0.75,0,0.00050188,5015.3,0.00017069,-1098.2,5.1302e-05,-1995.2,-0.00054844,-6501.5,0.014718
1022,2.0833,2,0,0.0016208,16196,0.00054501,-1933.2,0.0003359,-3504.4,-0.0017075,-18858,0.026151
1023,2.1667,0.75,0,0.000378,3777.4,0.00011913,-425.07,9.5061e-05,-605.9,-0.00039521,-4289.6,0.013707
1024,2.1667,1.25,0,0.00082305,8224.8,0.00046303,2140.7,0.00011642,-463.52,-0.00076297,-7070.9,0.019934
1025,2.1667,1.75,0,0.0011685,11677,0.0005596,1664.1,0.0002262,-840.97,-0.0011342,-11062,0.026524
