Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,8.6917,1.4487,0.1,6.6256e-05,662.11,6.667e-05,674.92,-1.979e-05,25.289,-2.3022e-05,1.009,0.10616
784,9.3133,0.75897,0.1,6.1984e-05,619.41,6.221e-05,626.28,-1.9275e-05,14.037,-2.1151e-05,-0.058447,0.11999
785,7.5702,1.2085,0.1,7.2856e-05,728.06,7.2864e-05,728.32,-2.3705e-05,2.7334,-2.436e-05,-2.184,0.081672
786,8.1684,0.68973,0.1,6.9619e-05,695.71,6.9819e-05,701.68,-2.2132e-05,10.8,-2.3403e-05,1.2513,0.094074
787,6.4764,0.85081,0.1,6.8406e-05,683.59,6.7497e-05,657.6,-2.1684e-05,-12.472,-2.5183e-05,-38.761,0.059371
788,7.0651,0.51875,0.1,7.3726e-05,736.75,7.2905e-05,712.71,-2.4441e-05,-18.703,-2.5847e-05,-29.269,0.070696
789,1.8863,1.2967,0.1,0.00012561,1255.3,0.00012368,1248.7,-2.0445e-05,165.82,-5.9433e-05,-127.12,0.0047015
790,0.64741,1.2805,0.1,0.00011963,1195.5,0.00013392,1650.6,-6.8596e-06,592.82,-3.8702e-05,353.56,0.00056829
791,1.2324,0.68049,0.1,0.00013949,1393.9,0.0001336,1293,-2.2384e-05,121.03,-7.1553e-05,-248.4,0.0018327
792,3.055,1.439,0.1,0.00011968,1196,0.00011888,1178,-3.3493e-05,33.131,-4.6335e-05,-63.357,0.012348
793,3.0071,0.94618,0.1,0.00011076,1106.9,0.00011028,1093.8,-3.4283e-05,7.5785,-3.9637e-05,-32.651,0.011523
794,2.4089,0.61623,0.1,0.00011981,1197.3,0.00012174,1255.3,-3.4314e-05,82.79,-4.0715e-05,34.699,0.0071287
795,5.7373,5.2482,0.1,6.2508e-05,624.65,6.0279e-05,570.01,-1.5692e-05,-0.8015,-2.8529e-05,-97.253,0.045358
796,5.3441,5.4817,0.1,4.7601e-05,475.68,4.9027e-05,518.27,-1.2833e-05,53.479,-1.5638e-05,32.408,0.03791
797,5.9427,5.7317,0.1,6.1002e-05,609.6,6.0079e-05,585.76,-1.7334e-05,4.1134,-2.4322e-05,-48.392,0.04849
798,3.3825,4.9103,0.1,0.00012063,1205.5,0.0001184,1140.8,-3.9575e-05,-46.193,-4.4387e-05,-82.355,0.014604
799,3.5673,5.3436,0.1,9.6386e-05,963.2,9.5628e-05,941.48,-3.0687e-05,-7.5993,-3.4366e-05,-35.237,0.015596
800,3.333,5.633,0.1,0.00010895,1088.7,0.0001069,1029.9,-3.4746e-05,-34.347,-4.1061e-05,-81.799,0.013191
801,4.1561,1.5728,0.1,0.00015209,1519.9,0.00014778,1415.4,-3.8598e-05,15.062,-6.7344e-05,-200.92,0.022554
802,2.9612,4.422,0.1,0.00012086,1207.7,0.00012219,1251.7,-3.2362e-05,90.456,-4.4085e-05,2.378,0.011623
803,5.3846,0.58205,0.1,5.1574e-05,515.39,5.293e-05,556.74,-1.3384e-05,58.484,-1.7737e-05,25.77,0.038665
804,5.9479,0.33205,0.1,5.8646e-05,586.05,5.7604e-05,557.08,-1.7862e-05,-9.9446,-2.2702e-05,-46.31,0.04871
805,4.1082,0.57995,0.1,8.0764e-05,807.08,8.2188e-05,851.07,-2.1838e-05,69.459,-2.8325e-05,20.722,0.020305
806,3.5232,0.32995,0.1,9.904e-05,989.72,9.6099e-05,921.6,-2.3884e-05,20.102,-4.4851e-05,-137.44,0.014733
807,5.8443,4.8318,0.1,7.4094e-05,740.43,7.1998e-05,685.04,-2.0831e-05,-12.442,-3.141e-05,-91.928,0.04779
808,5.2398,5.0165,0.1,7.7548e-05,774.94,7.3485e-05,698.89,-1.2488e-05,52.923,-4.0874e-05,-160.36,0.036777
809,5.4512,4.5653,0.1,9.9489e-05,994.2,9.5823e-05,901.86,-2.5812e-05,-12.066,-4.5071e-05,-156.76,0.041087
810,4.1445,4.5273,0.1,0.00013183,1317.4,0.00012854,1241.5,-3.251e-05,31.409,-5.8229e-05,-161.84,0.022314
811,4.3293,5.4606,0.1,5.6806e-05,567.67,5.8746e-05,624.95,-1.583e-05,64.615,-1.7747e-05,50.211,0.022366
812,4.0368,5.7106,0.1,6.5386e-05,653.41,6.472e-05,638.15,-1.7804e-05,18.098,-2.6091e-05,-44.165,0.019125
813,3.8747,3.1803,0.1,0.00017678,1766.6,0.00017842,1825.6,-4.5172e-05,145.64,-6.6738e-05,-16.409,0.020601
814,4.207,2.8702,0.1,0.00018924,1891.1,0.0001842,1755.2,-5.475e-05,-40.157,-7.8543e-05,-218.93,0.024375
815,5.9202,3.2444,0.1,0.00013317,1330.8,0.00013157,1289.6,-3.8292e-05,13.279,-5.2006e-05,-89.766,0.050144
816,4.6067,2.4314,0.1,0.00027139,2712,0.00026963,2689.5,-6.7409e-05,157.14,-0.00011122,-172.07,0.02916
817,5.1457,3.6785,0.1,0.00021233,2121.9,0.0002198,2346.9,-5.3744e-05,291.61,-7.0698e-05,164.22,0.036985
818,4.8467,0.75,0.1,6.133e-05,612.87,6.4932e-05,722.07,-1.2895e-05,137.3,-1.9923e-05,84.499,0.029289
819,4.8467,0.25,0.1,3.7026e-05,370,4.0241e-05,475.52,-3.2821e-06,148.51,-1.3212e-05,73.9,0.028414
820,4.8467,0.5,0.05,5.7682e-06,57.642,4.4292e-06,33.28,-9.3951e-22,-7.0591e-15,-4.4292e-06,-33.28,0.028833
821,4.8467,1.25,0.1,0.0001371,1370.1,0.00013349,1299.4,-2.9221e-05,76.931,-6.3608e-05,-181.44,0.030244
822,4.8467,1,0.05,1.2789e-05,127.8,9.82e-06,73.784,-2.083e-21,-1.5651e-14,-9.82e-06,-73.784,0.029738
823,4.8467,1.75,0.1,0.00023447,2343,0.00023961,2513.7,-5.421e-05,306.1,-8.757e-05,55.445,0.031316
824,4.8467,1.5,0.05,3.9761e-05,397.33,3.0531e-05,229.4,-6.4761e-21,-4.8659e-14,-3.0531e-05,-229.4,0.030749
825,4.7633,2,0.1,0.00027997,2797.8,0.00029767,3329.1,-6.0138e-05,640.7,-8.7716e-05,433.49,0.030554
826,4.8467,2,0.05,1.6384e-05,163.73,1.2581e-05,94.527,-2.6686e-21,2.1869e-06,-1.2581e-05,-94.527,0.031769
827,4.68,1.75,0.1,0.00026033,2601.5,0.00026352,2710.7,-6.5983e-05,234.99,-9.7329e-05,-0.52421,0.028797
828,4.68,2,0.05,5.9054e-06,59.013,4.5346e-06,34.071,-9.6186e-22,5.4703e-06,-4.5346e-06,-34.071,0.029404
829,4.68,1.25,0.1,0.00016885,1687.4,0.00016367,1589.5,-3.3641e-05,106.94,-8.0707e-05,-246.7,0.027474
830,4.68,1.5,0.05,1.788e-05,178.68,1.373e-05,103.16,5.2131e-13,-2.1882e-14,-1.373e-05,-103.16,0.028124
831,4.68,0.75,0.1,9.5191e-05,951.25,9.7846e-05,1043,-1.8945e-05,165.44,-3.6696e-05,32.067,0.026152
832,4.68,1,0.05,2.0983e-05,209.69,1.6112e-05,121.06,-1.0495e-15,-2.5679e-14,-1.6112e-05,-121.06,0.026788
833,4.68,0.25,0.1,5.3092e-05,530.55,5.6834e-05,691.98,2.4708e-06,283.52,-2.2974e-05,92.337,0.024926
834,4.68,0.5,0.05,6.8595e-06,68.548,5.2673e-06,39.576,-1.1173e-21,-8.3947e-15,-5.2673e-06,-39.576,0.025521
835,4.8467,5.25,0.1,6.9276e-05,692.29,6.8403e-05,693.51,-1.1303e-05,94.63,-3.2479e-05,-64.48,0.029454
836,4.8467,5.75,0.1,3.2299e-05,322.77,3.5109e-05,429.04,5.3157e-07,169.24,-1.2981e-05,67.714,0.028545
837,4.8467,5.5,0.05,4.8222e-06,48.189,3.7029e-06,27.822,7.297e-14,-5.9014e-15,-3.7029e-06,-27.822,0.028976
838,4.8467,4.75,0.1,0.00011863,1185.5,0.00010998,1010.9,-1.8557e-05,45.127,-6.6114e-05,-312.2,0.030465
839,4.8467,5,0.05,2.4368e-05,243.51,1.8712e-05,140.59,-3.9691e-21,-2.9822e-14,-1.8712e-05,-140.59,0.029925
840,4.8467,4.25,0.1,0.00019571,1955.7,0.00020233,2170.4,-4.1158e-05,340.93,-7.2018e-05,109.06,0.031462
841,4.8467,4.5,0.05,7.2192e-06,72.143,5.5435e-06,41.652,-1.1759e-21,-8.8349e-15,-5.5435e-06,-41.652,0.030937
842,4.7633,4,0.1,0.0002554,2552.3,0.00027443,3115.1,-5.7657e-05,619.9,-7.2368e-05,509.37,0.030676
843,4.8467,4,0.05,1.5368e-05,153.57,1.18e-05,88.664,-7.7268e-21,-1.8807e-14,-1.18e-05,-88.664,0.031886
844,4.68,4.25,0.1,0.00024375,2435.8,0.00024396,2486.6,-5.153e-05,266.41,-0.00010281,-118.86,0.028878
845,4.68,4,0.05,2.6773e-05,267.55,2.0559e-05,154.47,-4.3608e-21,-3.2765e-14,-2.0559e-05,-154.47,0.029502
846,4.68,4.75,0.1,0.00015264,1525.4,0.00014294,1319.3,-2.7743e-05,36.831,-8.1563e-05,-367.55,0.027571
847,4.68,4.5,0.05,1.6854e-05,168.42,1.2942e-05,97.239,-2.0253e-13,-2.0626e-14,-1.2942e-05,-97.239,0.028204
848,4.68,5.25,0.1,0.00010002,999.56,9.4731e-05,893.11,-1.7753e-05,47.95,-5.2111e-05,-210.21,0.026242
849,4.68,5,0.05,3.5954e-05,359.3,2.7609e-05,207.44,-5.8562e-21,-1.9529e-08,-2.7609e-05,-207.44,0.02687
850,4.68,5.75,0.1,3.0214e-05,301.93,3.3372e-05,410.56,-3.768e-07,156.98,-1.1081e-05,76.558,0.025068
851,4.68,5.5,0.05,1.0199e-05,101.92,7.8315e-06,58.843,-1.1046e-13,-1.2482e-14,-7.8315e-06,-58.843,0.025637
852,5.4452,6,0.1,4.5579e-05,455.48,4.7128e-05,503.8,-1.0516e-05,70.678,-1.6085e-05,28.841,0.038905
853,4.8467,6,0.05,5.2958e-06,52.921,4.0665e-06,30.554,-8.6256e-22,-6.481e-15,-4.0665e-06,-30.554,0.028086
854,6.6423,6,0.1,6.4162e-05,641.17,6.4064e-05,638.93,-1.9674e-05,9.7487,-2.2782e-05,-13.604,0.061482
855,6.0438,6,0.05,1.5492e-06,15.482,1.1896e-06,8.9383,5.5443e-14,4.6509e-07,-1.1896e-06,-8.9383,0.049989
856,7.8394,6,0.1,7.2283e-05,722.33,7.1692e-05,705.81,-2.2444e-05,-1.4882,-2.6328e-05,-30.67,0.085952
857,7.2408,6,0.05,1.6337e-06,16.325,1.2545e-06,9.4255,3.3338e-15,1.4394e-08,-1.2545e-06,-9.4255,0.073454
858,9.0365,6,0.1,6.6276e-05,662.31,6.6143e-05,658.47,-2.1455e-05,0.29643,-2.2543e-05,-7.8826,0.11252
859,8.4379,6,0.05,2.3514e-06,23.498,1.8056e-06,13.567,-9.1416e-15,-4.2053e-08,-1.8056e-06,-13.567,0.098979
860,10.234,6,0.1,5.6145e-05,561.06,5.6255e-05,564.3,-1.8244e-05,4.5458,-1.859e-05,1.9486,0.14097
861,9.635,6,0.05,1.4286e-06,14.276,1.097e-06,8.2424,1.5575e-14,6.4858e-07,-1.097e-06,-8.2424,0.12652
862,11.431,6,0.1,4.6933e-05,469,4.6944e-05,469.35,-1.5194e-05,2.4751,-1.5756e-05,-1.7431,0.17102
863,10.832,6,0.05,8.8859e-07,8.8797,6.8233e-07,5.1267,7.2181e-15,8.9986e-07,-6.8233e-07,-5.1267,0.15581
864,12.628,6,0.1,3.8302e-05,382.76,3.8188e-05,379.54,-1.2156e-05,1.2831,-1.3333e-05,-7.5618,0.20241
865,12.029,6,0.05,1.1021e-06,11.013,8.4625e-07,6.3584,2.8939e-14,1.4069e-06,-8.4625e-07,-6.3584,0.18656
866,13.825,6,0.1,3.1217e-05,311.95,3.1e-05,305.78,-9.8656e-06,-1.2634,-1.1143e-05,-10.857,0.23486
867,13.226,6,0.05,8.2439e-07,8.2383,6.3303e-07,4.7564,7.1511e-14,1.4832e-06,-6.3303e-07,-4.7564,0.21851
868,15.022,6,0.1,2.4885e-05,248.68,2.4711e-05,243.74,-7.8613e-06,-1.0001,-8.8875e-06,-8.7106,0.26819
869,14.423,6,0.05,1.0482e-06,10.475,8.049e-07,6.0477,9.0366e-14,2.2864e-06,-8.049e-07,-6.0477,0.25142
870,16.219,6,0.1,1.8718e-05,187.05,1.8621e-05,184.42,-5.7596e-06,1.2365,-6.7579e-06,-6.2648,0.3022
871,15.62,6,0.05,9.6425e-07,9.6359,7.4043e-07,5.5633,1.2556e-13,1.9737e-06,-7.4043e-07,-5.5633,0.28512
872,17.416,6,0.1,1.3625e-05,136.15,1.3482e-05,132.38,-4.0183e-06,0.88778,-5.2017e-06,-8.0039,0.33673
873,16.818,6,0.05,7.4755e-07,7.4703,5.7403e-07,4.313,2.2597e-13,2.1455e-06,-5.7403e-07,-4.313,0.31941
874,18.613,6,0.1,9.4506e-06,94.441,9.258e-06,89.461,-2.6396e-06,0.06715,-3.8896e-06,-9.3246,0.37161
875,18.015,6,0.05,6.541e-07,6.5365,5.0227e-07,3.7738,1.1361e-13,2.4112e-06,-5.0227e-07,-3.7738,0.35413
876,19.81,6,0.1,6.0723e-06,60.681,5.8446e-06,55.118,-1.5101e-06,-0.14326,-2.7982e-06,-9.8212,0.40674
877,19.212,6,0.05,5.4864e-07,5.4826,4.2128e-07,3.1654,1.7056e-13,2.6228e-06,-4.2128e-07,-3.1654,0.38915
878,21.007,6,0.1,3.5098e-06,35.074,3.2465e-06,29.206,-6.6558e-07,-0.18791,-1.9209e-06,-9.62,0.44201
879,20.409,6,0.05,4.0334e-07,4.0307,3.0972e-07,2.3271,2.2456e-13,2.933e-06,-3.0972e-07,-2.3271,0.42436
880,22.204,6,0.1,1.7561e-06,17.549,1.4551e-06,11.685,-1.2406e-07,-0.18003,-1.2279e-06,-8.4736,0.47735
881,21.606,6,0.05,2.6317e-07,2.6299,2.0208e-07,1.5184,2.2713e-13,3.249e-06,-2.0209e-07,-1.5184,0.45967
882,23.401,6,0.1,7.6434e-07,7.6381,4.4065e-07,2.2389,1.1196e-07,-0.23078,-6.996e-07,-6.3285,0.51271
883,22.803,6,0.05,1.4609e-07,1.4599,1.1218e-07,0.84289,2.7095e-13,3.9408e-06,-1.1218e-07,-0.84289,0.49503
884,24,5.4,0.1,6.335e-07,6.3306,2.7614e-07,0.92741,1.7779e-07,0.18844,-6.1127e-07,-5.7403,0.53047
885,24,6,0.05,3.2551e-08,0.32529,2.4995e-08,0.18781,6.0479e-13,5.6303e-06,-2.4996e-08,-0.18781,0.53039
886,24,4.2,0.1,1.042e-06,10.413,5.2825e-07,2.8643,2.8381e-07,1.0277,-9.6355e-07,-8.3444,0.5306
887,24,4.8,0.05,5.7349e-08,0.5731,4.4037e-08,0.33088,2.1598e-13,3.5232e-06,-4.4037e-08,-0.33087,0.53053
888,24,3,0.1,1.2519e-06,12.51,6.1104e-07,3.2216,3.6458e-07,1.3697,-1.1634e-06,-10.111,0.5307
889,24,3.6,0.05,5.8968e-08,0.58927,4.528e-08,0.34022,2.1007e-13,3.1768e-06,-4.528e-08,-0.34022,0.53065
890,24,1.8,0.1,1.0432e-06,10.425,5.133e-07,2.6429,2.9184e-07,0.97891,-9.7158e-07,-8.5139,0.53077
891,24,2.4,0.05,5.5748e-08,0.5571,4.2808e-08,0.32164,1.7335e-13,2.8809e-06,-4.2808e-08,-0.32164,0.53074
892,24,0.6,0.1,6.3304e-07,6.326,2.5701e-07,0.64091,1.8479e-07,0.098328,-6.1871e-07,-5.9389,0.53081
893,24,1.2,0.05,5.1666e-08,0.5163,3.9673e-08,0.29809,1.7979e-13,2.9877e-06,-3.9673e-08,-0.29808,0.53079
894,1.5735e-14,1.8,0.1,0.00010358,1035,0.00013801,2047.6,1.9005e-06,1024.9,-1.3319e-06,1000.6,0
895,5.2451e-15,0.6,0.1,8.703e-05,869.7,0.0001154,1704,1.0615e-06,844.91,-1.7021e-06,824.14,0
896,1.0632e-14,1.2,0.05,7.981e-06,79.755,6.1284e-06,46.047,5.9707e-14,4.6233e-07,-6.1284e-06,-46.047,0
897,2.6226e-14,3,0.1,0.00010366,1035.8,0.00013828,2053.4,1.0738e-06,1022.5,-2.391e-07,1012.7,0
898,2.1264e-14,2.4,0.05,1.7674e-06,17.661,1.3571e-06,10.197,4.1623e-14,3.7234e-05,-1.3571e-06,-10.197,0
899,3.6716e-14,4.2,0.1,9.9281e-05,992.13,0.00013243,1966.6,1.1497e-06,980.2,-3.5765e-07,968.88,0
900,3.1897e-14,3.6,0.05,2.8686e-06,28.666,2.2027e-06,16.55,-2.7252e-14,-1.9051e-07,-2.2027e-06,-16.55,0
901,4.7206e-14,5.4,0.1,8.1138e-05,810.82,0.00010767,1590.9,1.1214e-06,790.39,-1.5628e-06,770.22,0
902,4.2529e-14,4.8,0.05,8.9181e-06,89.12,6.848e-06,51.453,-1.4526e-21,-1.292e-07,-6.848e-06,-51.453,0
903,0.585,6,0.1,0.00010397,1039,0.00011256,1306.7,-1.4874e-05,349.21,-3.4479e-05,201.91,0.00028292
904,5.2451e-14,6,0.05,3.6054e-05,360.29,2.7685e-05,208.01,-5.8723e-21,-4.4123e-14,-2.7685e-05,-208.01,0
905,1.755,6,0.1,0.0001352,1351.1,0.00013446,1338.8,-3.588e-05,58.923,-5.3536e-05,-73.741,0.0030637
906,1.17,6,0.05,5.7637e-06,57.598,4.4258e-06,33.254,-9.3879e-22,2.0932e-05,-4.4258e-06,-33.254,0.0012329
907,2.925,6,0.1,0.00011443,1143.5,0.00011397,1131.9,-3.4286e-05,17.994,-4.1888e-05,-39.129,0.0095325
908,2.34,6,0.05,4.229e-06,42.261,3.2473e-06,24.399,-6.8881e-22,-5.1755e-15,-3.2473e-06,-24.399,0.0058413
909,3.8025,6,0.1,7.7453e-05,774,7.5561e-05,723.35,-2.228e-05,-11.789,-3.1942e-05,-84.388,0.016454
910,3.51,6,0.05,4.4416e-06,44.385,3.4106e-06,25.626,-7.2343e-22,-5.4356e-15,-3.4106e-06,-25.626,0.013969
911,4.3875,6,0.1,3.7699e-05,376.73,3.9158e-05,422.35,-8.2877e-06,65.861,-1.33e-05,28.199,0.021759
912,4.095,6,0.05,1.9354e-06,19.34,1.4861e-06,11.166,-3.1523e-22,-2.3685e-15,-1.4861e-06,-11.166,0.019056
913,4.68,6,0.05,8.0519e-06,80.463,6.1828e-06,46.455,-1.3115e-21,-9.8539e-15,-6.1828e-06,-46.455,0.024504
914,23.437,0,0.1,7.2737e-07,7.2687,3.9049e-07,1.6833,1.2107e-07,-0.34095,-6.8306e-07,-6.3829,0.51418
915,24,0,0.05,2.7663e-08,0.27643,2.1241e-08,0.1596,8.9629e-13,8.0073e-06,-2.1242e-08,-0.1596,0.53082
916,22.31,0,0.1,1.6222e-06,16.211,1.306e-06,10.122,-8.4321e-08,-0.32492,-1.1794e-06,-8.5529,0.48089
917,22.873,0,0.05,1.3605e-07,1.3596,1.0447e-07,0.78495,2.8054e-13,4.0774e-06,-1.0447e-07,-0.78494,0.49753
918,21.183,0,0.1,3.1996e-06,31.974,2.9121e-06,25.663,-5.5727e-07,-0.40471,-1.8362e-06,-10.014,0.44763
919,21.747,0,0.05,2.4882e-07,2.4865,1.9107e-07,1.4356,1.6478e-13,3.0709e-06,-1.9107e-07,-1.4356,0.46425
920,20.057,0,0.1,5.4923e-06,54.885,5.2213e-06,48.398,-1.2823e-06,-0.46744,-2.6819e-06,-10.984,0.41442
921,20.62,0,0.05,3.8241e-07,3.8215,2.9365e-07,2.2063,1.6492e-13,3.0171e-06,-2.9365e-07,-2.2063,0.43101
922,18.93,0,0.1,8.4982e-06,84.923,8.2361e-06,78.294,-2.2499e-06,-0.49442,-3.7359e-06,-11.66,0.38132
923,19.493,0,0.05,5.1207e-07,5.1172,3.9321e-07,2.9544,1.712e-13,2.6843e-06,-3.9321e-07,-2.9544,0.39785
924,17.803,0,0.1,1.2202e-05,121.94,1.1967e-05,115.83,-3.4346e-06,0.10575,-4.979e-06,-11.499,0.34841
925,18.367,0,0.05,6.1914e-07,6.1871,4.7542e-07,3.5721,1.1768e-13,2.4929e-06,-4.7542e-07,-3.5721,0.36483
926,16.677,0,0.1,1.6781e-05,167.69,1.6576e-05,161.96,-5.1828e-06,-1.5306,-6.2633e-06,-9.6487,0.31578
927,17.24,0,0.05,7.0221e-07,7.0172,5.3921e-07,4.0514,2.1637e-13,2.3797e-06,-5.3921e-07,-4.0514,0.33205
928,15.55,0,0.1,2.1783e-05,217.68,2.1661e-05,214.23,-6.8929e-06,-0.3119,-7.7093e-06,-6.4453,0.28355
929,16.113,0,0.05,1.0956e-06,10.948,8.4125e-07,6.3208,2.1105e-13,2.3907e-06,-8.4125e-07,-6.3208,0.2996
930,14.423,0,0.1,2.7917e-05,278.98,2.7765e-05,274.68,-8.7938e-06,-0.0029228,-9.911e-06,-8.3976,0.25185
931,14.987,0,0.05,1.1149e-06,11.142,8.5613e-07,6.4326,1.3526e-13,1.2844e-06,-8.5612e-07,-6.4326,0.26762
932,13.297,0,0.1,3.4586e-05,345.62,3.4407e-05,340.6,-1.0882e-05,0.31053,-1.227e-05,-10.115,0.22082
933,13.86,0,0.05,1.2677e-06,12.669,9.7346e-07,7.3142,8.62e-14,3.5021e-06,-9.7346e-07,-7.3142,0.23624
934,12.17,0,0.1,4.1279e-05,412.5,4.1328e-05,414.02,-1.3172e-05,4.525,-1.3965e-05,-1.4358,0.19067
935,12.733,0,0.05,1.0212e-06,10.205,7.8416e-07,5.8919,8.4062e-14,6.2251e-06,-7.8416e-07,-5.8919,0.20562
936,11.043,0,0.1,4.9475e-05,494.41,4.9598e-05,498.04,-1.6147e-05,4.0586,-1.6259e-05,3.2183,0.16155
937,11.607,0,0.05,1.2384e-06,12.375,9.509e-07,7.1447,-2.21e-13,1.3831e-06,-9.509e-07,-7.1447,0.17596
938,9.9167,0,0.1,5.7975e-05,579.35,5.8063e-05,581.96,-1.8778e-05,4.6076,-1.9306e-05,0.6374,0.13367
939,10.48,0,0.05,1.2217e-06,12.209,9.3812e-07,7.0487,-6.2374e-15,1.4818e-06,-9.3812e-07,-7.0487,0.14743
940,8.79,0,0.1,6.542e-05,653.75,6.5406e-05,653.4,-2.1079e-05,3.5849,-2.2117e-05,-4.2131,0.10726
941,9.3533,0,0.05,1.022e-06,10.213,7.8475e-07,5.8963,-1.6646e-22,7.408e-07,-7.8475e-07,-5.8963,0.12026
942,7.6633,0,0.1,7.0467e-05,704.18,6.9845e-05,685.96,-2.3334e-05,-14.141,-2.4409e-05,-22.219,0.082506
943,8.2267,0,0.05,1.2376e-06,12.367,9.5031e-07,7.1402,1.0513e-13,1.3756e-06,-9.5031e-07,-7.1402,0.094658
944,6.5367,0,0.1,6.3533e-05,634.89,6.2657e-05,609.53,-2.0619e-05,-16.175,-2.3012e-05,-34.155,0.059539
945,7.1,0,0.05,1.3105e-06,13.096,1.0063e-06,7.561,-2.1345e-22,2.4155e-07,-1.0063e-06,-7.561,0.070791
946,5.41,0,0.1,4.2903e-05,428.74,4.4312e-05,471.34,-1.0903e-05,56.476,-1.4432e-05,29.956,0.038237
947,5.9733,0,0.05,5.721e-07,5.7171,4.393e-07,3.3008,2.1362e-13,-7.0014e-16,-4.393e-07,-3.3008,0.04871
948,4.8467,0,0.05,4.6483e-06,46.451,3.5693e-06,26.818,-7.571e-22,-5.6886e-15,-3.5693e-06,-26.818,0.027971
949,4.095,-1.6454e-30,0.1,7.05e-05,704.52,7.2969e-05,779.22,-1.7616e-05,98.6,-2.3682e-05,53.022,0.018954
950,4.68,-1.8804e-30,0.05,1.4566e-05,145.56,1.1185e-05,84.042,-2.3726e-21,-1.7826e-14,-1.1185e-05,-84.042,0.024332
951,2.925,-1.1753e-30,0.1,0.00010708,1070.1,0.00010728,1081.1,-2.9026e-05,56.913,-4.0545e-05,-29.635,0.0096502
952,3.51,0,0.05,6.1947e-06,61.904,4.7568e-06,35.74,-1.009e-21,-7.5811e-15,-4.7568e-06,-35.74,0.014018
953,1.755,-7.0516e-31,0.1,0.00013339,1333,0.0001321,1302.9,-3.6767e-05,34.139,-5.2769e-05,-86.091,0.0031749
954,2.34,0,0.05,2.7102e-06,27.084,2.0811e-06,15.637,-4.4144e-22,-3.3168e-15,-2.0811e-06,-15.637,0.0059781
955,0.585,-2.3505e-31,0.1,0.00010581,1057.4,0.00011515,1347,-1.4736e-05,371.07,-3.4352e-05,223.69,0.00030294
956,1.17,0,0.05,5.8879e-06,58.838,4.5212e-06,33.97,3.365e-12,-7.2056e-15,-4.5212e-06,-33.97,0.0013059
957,0,0,0.05,3.6015e-05,359.9,2.7655e-05,207.79,-5.866e-21,3.0475e-05,-2.7655e-05,-207.79,0
958,1.755,-7.0516e-31,0,0.00013339,1333,5.2769e-05,86.091,3.6767e-05,-34.139,-0.0001321,-1302.9,0.0031749
959,0.585,-2.3505e-31,0,0.00010581,1057.4,3.4352e-05,-223.69,1.4736e-05,-371.07,-0.00011515,-1347,0.00030294
960,2.925,-1.1753e-30,0,0.00010708,1070.1,4.0545e-05,29.635,2.9026e-05,-56.913,-0.00010728,-1081.1,0.0096502
961,4.095,-1.6454e-30,0,7.05e-05,704.52,2.3682e-05,-53.022,1.7616e-05,-98.6,-7.2969e-05,-779.22,0.018954
962,4.68,0.25,0,5.3092e-05,530.55,2.2974e-05,-92.337,-2.4708e-06,-283.52,-5.6834e-05,-691.98,0.024926
963,5.2451e-15,0.6,0,8.703e-05,869.7,1.7021e-06,-824.14,-1.0615e-06,-844.91,-0.0001154,-1704,0
964,6.5367,0,0,6.3533e-05,634.89,2.3012e-05,34.155,2.0619e-05,16.175,-6.2657e-05,-609.53,0.059539
965,5.41,0,0,4.2903e-05,428.74,1.4432e-05,-29.956,1.0903e-05,-56.476,-4.4312e-05,-471.34,0.038237
966,7.6633,0,0,7.0467e-05,704.18,2.4409e-05,22.219,2.3334e-05,14.141,-6.9845e-05,-685.96,0.082506
967,8.79,0,0,6.542e-05,653.75,2.2117e-05,4.2131,2.1079e-05,-3.5849,-6.5406e-05,-653.4,0.10726
968,9.9167,0,0,5.7975e-05,579.35,1.9306e-05,-0.6374,1.8778e-05,-4.6076,-5.8063e-05,-581.96,0.13367
969,11.043,0,0,4.9475e-05,494.41,1.6259e-05,-3.2183,1.6147e-05,-4.0586,-4.9598e-05,-498.04,0.16155
970,12.17,0,0,4.1279e-05,412.5,1.3965e-05,1.4358,1.3172e-05,-4.525,-4.1328e-05,-414.02,0.19067
971,13.297,0,0,3.4586e-05,345.62,1.227e-05,10.115,1.0882e-05,-0.31053,-3.4407e-05,-340.6,0.22082
972,14.423,0,0,2.7917e-05,278.98,9.911e-06,8.3976,8.7938e-06,0.0029228,-2.7765e-05,-274.68,0.25185
973,15.55,0,0,2.1783e-05,217.68,7.7093e-06,6.4453,6.8929e-06,0.3119,-2.1661e-05,-214.23,0.28355
974,16.677,0,0,1.6781e-05,167.69,6.2633e-06,9.6487,5.1828e-06,1.5306,-1.6576e-05,-161.96,0.31578
975,17.803,0,0,1.2202e-05,121.94,4.979e-06,11.499,3.4346e-06,-0.10575,-1.1967e-05,-115.83,0.34841
976,18.93,0,0,8.4982e-06,84.923,3.7359e-06,11.66,2.2499e-06,0.49442,-8.2361e-06,-78.294,0.38132
977,20.057,0,0,5.4923e-06,54.885,2.6819e-06,10.984,1.2823e-06,0.46744,-5.2213e-06,-48.398,0.41442
