Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,18.936,2.3674,0.1,8.5167e-06,85.108,8.2934e-06,79.756,-2.1608e-06,1.2067,-3.7408e-06,-10.665,0.41996
783,19.496,1.7779,0.1,6.7905e-06,67.858,6.585e-06,62.979,-1.6762e-06,0.9076,-3.0573e-06,-9.4693,0.4374
784,17.817,2.3611,0.1,1.2172e-05,121.63,1.1971e-05,116.54,-3.3837e-06,1.1749,-4.9396e-06,-10.515,0.38524
785,18.378,1.7715,0.1,1.0089e-05,100.82,9.9041e-06,96.156,-2.7775e-06,0.87095,-4.1454e-06,-9.407,0.40259
786,16.698,2.3559,0.1,1.6561e-05,165.49,1.6377e-05,160.67,-4.8534e-06,1.1476,-6.3659e-06,-10.217,0.35081
787,17.258,1.7665,0.1,1.4122e-05,141.12,1.3952e-05,136.66,-4.1193e-06,0.87977,-5.4677e-06,-9.2519,0.36797
788,15.579,2.3525,0.1,2.1672e-05,216.57,2.1505e-05,212.06,-6.5682e-06,1.1292,-8.0148e-06,-9.7402,0.31678
789,16.14,1.7631,0.1,1.8882e-05,188.69,1.8725e-05,184.45,-5.7114e-06,0.84149,-7.0135e-06,-8.9415,0.33375
790,14.459,2.3509,0.1,2.7496e-05,274.77,2.7349e-05,270.73,-8.5324e-06,1.1255,-9.8715e-06,-8.9365,0.28328
791,15.019,1.7616,0.1,2.4365e-05,243.48,2.4222e-05,239.54,-7.5441e-06,0.86272,-8.7867e-06,-8.4739,0.29991
792,13.337,2.3505,0.1,3.4052e-05,340.28,3.3937e-05,337.07,-1.0778e-05,1.0975,-1.1904e-05,-7.3622,0.25041
793,13.901,1.7611,0.1,3.0561e-05,305.4,3.0439e-05,301.98,-9.6313e-06,0.90725,-1.076e-05,-7.5732,0.26674
794,12.201,2.3479,0.1,4.1429e-05,414,4.1365e-05,412.2,-1.3335e-05,1.2051,-1.4127e-05,-4.7476,0.21798
795,12.776,1.7615,0.1,3.7522e-05,374.96,3.7433e-05,372.45,-1.2017e-05,0.90064,-1.2912e-05,-5.83,0.23417
796,11.029,2.355,0.1,4.9645e-05,496.11,4.9654e-05,496.36,-1.6224e-05,1.3869,-1.6525e-05,-0.87531,0.18564
797,11.632,1.7621,0.1,4.5324e-05,452.93,4.5282e-05,451.71,-1.4704e-05,0.99974,-1.529e-05,-3.4034,0.20199
798,9.8224,2.3671,0.1,5.8793e-05,587.52,5.8941e-05,591.9,-1.8921e-05,6.8741,-1.9583e-05,1.9031,0.15378
799,10.457,1.7771,0.1,5.3912e-05,538.75,5.394e-05,539.57,-1.7703e-05,1.2717,-1.7823e-05,0.37524,0.17017
800,8.576,2.3571,0.1,6.8994e-05,689.47,6.9281e-05,698.39,-2.1018e-05,19.915,-2.3877e-05,-1.5616,0.12266
801,9.2684,1.7813,0.1,6.3471e-05,634.27,6.3631e-05,639.02,-2.0313e-05,8.3019,-2.1251e-05,1.2511,0.13951
802,7.3237,2.2754,0.1,7.9433e-05,793.78,7.9979e-05,810.91,-2.3313e-05,34.815,-2.7873e-05,0.54814,0.093538
803,8.0333,1.7588,0.1,7.3823e-05,737.72,7.4082e-05,745.72,-2.2739e-05,18.248,-2.5412e-05,-1.8347,0.10955
804,6.0869,2.0536,0.1,9.153e-05,914.67,9.2161e-05,934.37,-2.6965e-05,39.297,-3.2024e-05,1.2879,0.067196
805,6.8232,1.6532,0.1,8.4175e-05,841.17,8.4708e-05,857.19,-2.588e-05,26.27,-2.8561e-05,6.1315,0.082327
806,5.572,1.4395,0.1,9.5492e-05,954.26,9.5896e-05,967.44,-2.8278e-05,34.443,-3.3761e-05,-6.7576,0.056696
807,5.2963,2.2977,0.1,0.00010184,1017.7,0.00010282,1051.2,-2.6862e-05,76.876,-3.774e-05,-4.8596,0.051923
808,4.7658,1.7469,0.1,0.00010379,1037.2,0.00010346,1030.1,-3.0407e-05,24.266,-3.8398e-05,-35.773,0.04207
809,0.84494,1.6784,0.1,0.00014973,1496.3,0.00013982,1371.7,-9.4988e-06,249.79,-8.6282e-05,-327.13,0.0010279
810,1.1984,0.95357,0.1,0.00011872,1186.4,0.0001176,1182.4,-2.3893e-05,119.31,-5.2729e-05,-97.345,0.0017392
811,0.39487,1.1414,0.1,0.00011442,1143.4,0.00012781,1575.1,-5.55e-06,573.08,-3.7958e-05,329.57,0.00020471
812,0.8182,0.54141,0.1,0.0001279,1278.1,0.00012187,1170.4,-2.0392e-05,101.51,-6.6552e-05,-245.32,0.00069338
813,5.1815,5.1128,0.1,9.1607e-05,915.44,9.1757e-05,921.86,-2.6595e-05,32.613,-3.329e-05,-17.691,0.048645
814,4.5864,4.8044,0.1,9.7654e-05,975.86,9.9101e-05,1019.6,-2.8014e-05,64.52,-3.3377e-05,24.226,0.038366
815,4.0674,5.3508,0.1,8.7616e-05,875.55,8.6331e-05,838.78,-2.7829e-05,-18.978,-3.2431e-05,-53.552,0.028954
816,4.7526,5.6125,0.1,9.1316e-05,912.53,9.1159e-05,908.21,-2.8987e-05,5.4762,-3.1555e-05,-13.817,0.040239
817,6.32,4.8834,0.1,8.8317e-05,882.56,8.8617e-05,891.72,-2.7495e-05,19.294,-3.0147e-05,-0.63185,0.071163
818,5.6251,4.5528,0.1,9.7936e-05,978.68,9.8226e-05,988.76,-2.8893e-05,33.634,-3.4952e-05,-11.894,0.057584
819,5.9373,5.5003,0.1,9.287e-05,928.06,9.2716e-05,924.05,-2.9064e-05,9.0449,-3.2467e-05,-16.525,0.062678
820,7.4246,4.7204,0.1,7.934e-05,792.85,7.9687e-05,803.16,-2.5088e-05,15.92,-2.6567e-05,4.808,0.095116
821,7.0118,5.3831,0.1,8.3939e-05,838.81,8.4018e-05,841.18,-2.7078e-05,6.4501,-2.8157e-05,-1.6551,0.085288
822,8.6486,4.7024,0.1,6.9061e-05,690.13,6.9248e-05,695.77,-2.1793e-05,11.73,-2.3393e-05,-0.2878,0.12377
823,8.1627,5.3373,0.1,7.357e-05,735.2,7.3604e-05,736.23,-2.381e-05,4.295,-2.4673e-05,-2.1847,0.11153
824,9.9002,4.7245,0.1,5.8693e-05,586.52,5.8775e-05,588.94,-1.9145e-05,3.4795,-1.9428e-05,1.3544,0.15517
825,9.3564,5.3651,0.1,6.3493e-05,634.49,6.3511e-05,635.02,-2.0869e-05,1.0216,-2.1e-05,0.036288,0.14072
826,11.088,4.7181,0.1,4.9475e-05,494.41,4.9447e-05,493.58,-1.6167e-05,0.58061,-1.6543e-05,-2.2398,0.18669
827,10.535,5.3594,0.1,5.3798e-05,537.61,5.3772e-05,536.87,-1.7541e-05,1.0475,-1.8014e-05,-2.5054,0.17134
828,12.219,4.6983,0.1,4.1359e-05,413.3,4.1284e-05,411.16,-1.3332e-05,0.80012,-1.4106e-05,-5.0152,0.21801
829,11.664,5.3587,0.1,4.5255e-05,452.24,4.5165e-05,449.67,-1.4567e-05,0.86382,-1.5471e-05,-5.9326,0.20208
830,13.342,4.6787,0.1,3.4052e-05,340.29,3.3942e-05,337.16,-1.0854e-05,0.5807,-1.1825e-05,-6.7184,0.25013
831,12.787,5.3396,0.1,3.7557e-05,375.31,3.7425e-05,371.56,-1.2005e-05,0.15701,-1.3029e-05,-7.5369,0.23378
832,14.461,4.678,0.1,2.7502e-05,274.83,2.7371e-05,271.17,-8.6531e-06,0.49243,-9.7352e-06,-7.6381,0.28299
833,13.908,5.3391,0.1,3.0596e-05,305.75,3.0445e-05,301.48,-9.6523e-06,0.20696,-1.0819e-05,-8.5597,0.26634
834,15.578,4.6784,0.1,2.166e-05,216.45,2.1517e-05,212.52,-6.7014e-06,0.4906,-7.8444e-06,-8.0978,0.31646
835,15.027,5.3389,0.1,2.4369e-05,243.52,2.4201e-05,238.84,-7.5724e-06,0.11079,-8.8116e-06,-9.2004,0.29961
836,16.695,4.6825,0.1,1.6541e-05,165.3,1.6388e-05,161.15,-4.9975e-06,0.46894,-6.1776e-06,-8.398,0.35043
837,16.146,5.3394,0.1,1.8869e-05,188.55,1.8689e-05,183.63,-5.7411e-06,0.071689,-7.0226e-06,-9.5569,0.33346
838,17.811,4.6961,0.1,1.2143e-05,121.34,1.198e-05,117.04,-3.5343e-06,0.47387,-4.7388e-06,-8.5758,0.38479
839,17.264,5.3431,0.1,1.4098e-05,140.89,1.3907e-05,135.77,-4.1559e-06,0.052178,-5.4625e-06,-9.7657,0.36775
840,18.929,4.7252,0.1,8.464e-06,84.581,8.2884e-06,80.143,-2.3104e-06,0.50786,-3.5279e-06,-8.6401,0.41951
841,18.383,5.353,0.1,1.0054e-05,100.48,9.8517e-06,95.226,-2.8138e-06,0.062415,-4.1303e-06,-9.8292,0.40238
842,20.05,4.768,0.1,5.5027e-06,54.989,5.3109e-06,50.451,-1.3273e-06,0.57418,-2.5373e-06,-8.5178,0.45452
843,19.503,5.3722,0.1,6.7395e-06,67.349,6.5226e-06,62.014,-1.7176e-06,0.10039,-3.0216e-06,-9.6977,0.43731
844,21.177,4.7923,0.1,3.2656e-06,32.633,3.0413e-06,27.844,-5.8448e-07,0.60136,-1.7722e-06,-8.3226,0.48982
845,20.625,5.3958,0.1,4.14e-06,41.371,3.9047e-06,36.01,-8.7286e-07,0.1129,-2.1171e-06,-9.2356,0.47243
846,22.306,4.795,0.1,1.774e-06,17.727,1.4857e-06,12.413,-8.7124e-08,0.59518,-1.2272e-06,-7.9709,0.52529
847,21.75,5.3965,0.1,2.2397e-06,22.381,1.9672e-06,16.88,-2.6397e-07,0.11602,-1.4154e-06,-8.5352,0.50776
848,22.867,4.1992,0.1,1.3825e-06,13.816,9.3756e-07,6.6724,1.7176e-07,0.91846,-1.1603e-06,-9.0904,0.54298
849,22.875,5.3985,0.1,1.0901e-06,10.893,7.4621e-07,5.0526,9.3086e-08,0.14531,-9.1528e-07,-7.4311,0.5431
850,23.435,4.7985,0.1,1.0198e-06,10.191,6.4982e-07,4.313,1.5631e-07,0.60501,-8.8422e-07,-7.2131,0.56078
851,22.863,2.9973,0.1,1.5603e-06,15.593,1.0108e-06,6.9943,2.453e-07,1.2425,-1.3385e-06,-10.657,0.54295
852,23.432,3.6007,0.1,1.3997e-06,13.987,8.0873e-07,5.0644,3.0525e-07,1.2814,-1.2528e-06,-10.425,0.56079
853,22.868,1.7942,0.1,1.3799e-06,13.789,9.3501e-07,6.6525,1.7243e-07,0.9228,-1.1586e-06,-9.0777,0.54313
854,23.431,2.3966,0.1,1.3991e-06,13.981,8.0858e-07,5.0653,3.0504e-07,1.2819,-1.2521e-06,-10.418,0.56083
855,22.308,1.1921,0.1,1.7683e-06,17.671,1.4807e-06,12.37,-8.6376e-08,0.59554,-1.2236e-06,-7.9495,0.52554
856,23.437,1.1976,0.1,1.0164e-06,10.157,6.4543e-07,4.2685,1.5747e-07,0.60214,-8.8257e-07,-7.2123,0.56102
857,22.876,0.59758,0.1,1.087e-06,10.862,7.445e-07,5.0424,9.2246e-08,0.14164,-9.1237e-07,-7.4066,0.5434
858,21.18,1.189,0.1,3.2586e-06,32.564,3.0318e-06,27.719,-5.8114e-07,0.57209,-1.7735e-06,-8.3868,0.49012
859,21.751,0.59449,0.1,2.2408e-06,22.392,1.9676e-06,16.89,-2.6147e-07,0.14164,-1.4173e-06,-8.5431,0.50802
860,20.057,1.187,0.1,5.4821e-06,54.784,5.2872e-06,50.181,-1.3155e-06,0.57112,-2.538e-06,-8.6146,0.45492
861,20.628,0.59451,0.1,4.1215e-06,41.186,3.8867e-06,35.831,-8.6967e-07,0.093642,-2.1081e-06,-9.2118,0.47277
862,18.938,1.182,0.1,8.4311e-06,84.253,8.2554e-06,79.828,-2.2923e-06,0.57649,-3.5222e-06,-8.6643,0.41996
863,19.507,0.59249,0.1,6.715e-06,67.103,6.5037e-06,61.894,-1.7208e-06,0.098891,-2.9965e-06,-9.4862,0.43767
864,17.819,1.1769,0.1,1.2109e-05,121,1.1946e-05,116.73,-3.5124e-06,0.58073,-4.7349e-06,-8.6046,0.38521
865,18.388,0.58948,0.1,1.0034e-05,100.28,9.839e-06,95.206,-2.8196e-06,0.094458,-4.1015e-06,-9.5374,0.40277
866,16.701,1.1737,0.1,1.6513e-05,165.01,1.6361e-05,160.9,-4.9766e-06,0.57883,-6.1771e-06,-8.4411,0.35077
867,17.268,0.58745,0.1,1.4082e-05,140.72,1.3897e-05,135.78,-4.1578e-06,0.12327,-5.4391e-06,-9.5038,0.36808
868,15.581,1.1721,0.1,2.1644e-05,216.29,2.1502e-05,212.38,-6.6866e-06,0.58037,-7.8468e-06,-8.1364,0.31669
869,16.149,0.58625,0.1,1.8859e-05,188.46,1.8685e-05,183.7,-5.7468e-06,0.12897,-6.9996e-06,-9.2841,0.33376
870,14.461,1.1717,0.1,2.7497e-05,274.78,2.7371e-05,271.24,-8.6422e-06,0.65051,-9.7352e-06,-7.5617,0.28313
871,15.028,0.58589,0.1,2.4365e-05,243.48,2.4202e-05,238.95,-7.5778e-06,0.16718,-8.7939e-06,-8.9703,0.29983
872,13.34,1.172,0.1,3.4094e-05,340.71,3.3991e-05,337.78,-1.0869e-05,0.71637,-1.1825e-05,-6.467,0.25021
873,13.908,0.58582,0.1,3.06e-05,305.79,3.0455e-05,301.71,-9.6642e-06,0.26512,-1.0798e-05,-8.2516,0.26655
874,12.208,1.1757,0.1,4.1475e-05,414.47,4.1401e-05,412.35,-1.3386e-05,0.69831,-1.4128e-05,-4.8739,0.21781
875,12.786,0.58622,0.1,3.7592e-05,375.66,3.7471e-05,372.22,-1.202e-05,0.36073,-1.3018e-05,-7.136,0.23393
876,11.06,1.1842,0.1,4.9641e-05,496.06,4.9613e-05,495.25,-1.6206e-05,0.71869,-1.6611e-05,-2.3213,0.18607
877,11.655,0.5895,0.1,4.5362e-05,453.3,4.5262e-05,450.44,-1.4634e-05,0.40254,-1.5495e-05,-6.0616,0.20202
878,9.9027,1.1913,0.1,5.8633e-05,585.93,5.8669e-05,586.99,-1.9208e-05,1.8499,-1.9417e-05,0.27812,0.15537
879,10.517,0.5947,0.1,5.3893e-05,538.56,5.3835e-05,536.89,-1.7519e-05,0.76547,-1.8162e-05,-4.0662,0.17108
880,8.7258,1.183,0.1,6.8354e-05,683.07,6.8476e-05,686.69,-2.2054e-05,6.4782,-2.2811e-05,0.7949,0.12574
881,9.3765,0.59657,0.1,6.3202e-05,631.59,6.3171e-05,630.67,-2.0763e-05,0.023271,-2.1013e-05,-1.8573,0.14144
882,7.5328,1.1365,0.1,7.863e-05,785.76,7.8852e-05,792.31,-2.5357e-05,9.3262,-2.6091e-05,3.8122,0.097615
883,8.2198,0.58644,0.1,7.2863e-05,728.13,7.2912e-05,729.58,-2.3729e-05,3.4606,-2.426e-05,-0.5296,0.11304
884,6.3083,1.0391,0.1,8.813e-05,880.69,8.8439e-05,890.23,-2.7191e-05,21.431,-3.0295e-05,-1.8959,0.07102
885,7.0629,0.55011,0.1,8.3618e-05,835.6,8.3601e-05,835.12,-2.7331e-05,1.6161,-2.7889e-05,-2.5704,0.086553
886,5.2109,0.89373,0.1,9.7204e-05,971.37,9.6661e-05,955.92,-3.085e-05,-2.1529,-3.4321e-05,-28.227,0.049367
887,5.8746,0.48896,0.1,9.1829e-05,917.65,9.2016e-05,923.52,-2.865e-05,16.886,-3.1532e-05,-4.7681,0.061632
888,4.2398,0.70123,0.1,8.9425e-05,893.63,8.8112e-05,857.81,-2.6747e-05,-5.1898,-3.4519e-05,-63.586,0.032042
889,4.4047,1.2012,0.1,0.00010594,1058.7,0.00010464,1021.7,-3.343e-05,-15.714,-3.8925e-05,-57,0.035416
890,4.8447,0.40477,0.1,9.8678e-05,986.1,9.7244e-05,944.8,-3.1705e-05,-24.071,-3.6175e-05,-57.661,0.042079
891,5.0299,4.2445,0.1,0.00010399,1039.2,0.00010558,1086.6,-3.0524e-05,63.949,-3.4835e-05,31.558,0.046676
892,0.86198,4.2602,0.1,0.00014963,1495.2,0.00014012,1379.8,-9.5802e-06,254.99,-8.5708e-05,-317.01,0.0010732
893,1.2004,5.0106,0.1,0.00011943,1193.4,0.00011801,1188,-2.2214e-05,134.42,-5.4479e-05,-108,0.0017556
894,0.3975,4.8431,0.1,0.00011428,1142,0.00012743,1570.3,-4.7559e-06,577.12,-3.8636e-05,322.56,0.00020761
895,0.82083,5.4431,0.1,0.00012706,1269.7,0.00012096,1165.5,-1.897e-05,114.19,-6.6783e-05,-245.06,0.0007042
896,0.91455,2.9542,0.1,0.0001632,1630.9,0.00015218,1520.7,-4.9288e-06,340.28,-9.5507e-05,-340.28,0.0013116
897,1.3328,3.393,0.1,0.00017862,1784.9,0.00017723,1827.6,-2.467e-05,310.6,-8.4546e-05,-139.28,0.002791
898,0.46448,3.6171,0.1,0.00013626,1361.6,0.00015206,1885.6,-2.9984e-06,720.58,-4.7162e-05,388.75,0.00032996
899,4.1662,4.3779,0.1,0.00011778,1177,0.00012221,1315.6,-2.6088e-05,201.4,-4.1625e-05,84.661,0.031734
900,0.45007,2.337,0.1,0.00013558,1354.9,0.00015061,1863,-1.9264e-06,716.9,-4.8395e-05,367.75,0.00030667
901,3.1422,5.4883,0.1,6.0941e-05,608.98,6.2337e-05,650.24,-1.7808e-05,48.059,-1.959e-05,34.671,0.014168
902,3.7026,5.7383,0.1,7.7728e-05,776.75,7.65e-05,747.77,-2.0593e-05,18.253,-3.2187e-05,-68.863,0.022393
903,2.0729,5.3176,0.1,8.5356e-05,852.97,8.9059e-05,965.75,-1.9674e-05,148.77,-2.8714e-05,80.855,0.0046697
904,1.6496,5.5676,0.1,0.00010437,1042.9,0.0001063,1100.3,-3.0611e-05,71.643,-3.4327e-05,43.721,0.0027713
905,3.2224,0.54646,0.1,6.3627e-05,635.84,6.6188e-05,712.35,-1.6146e-05,93.731,-2.0555e-05,60.602,0.015641
906,3.7827,0.29646,0.1,7.3868e-05,738.17,7.2686e-05,707.17,-2.12e-05,1.7554,-2.9404e-05,-59.888,0.023938
907,2.0735,0.66217,0.1,8.6311e-05,862.52,8.9947e-05,973.6,-1.9851e-05,148.62,-2.9264e-05,77.899,0.0046483
908,1.6502,0.41217,0.1,0.00010373,1036.5,0.00010543,1087.7,-2.9712e-05,72.333,-3.5183e-05,31.232,0.0027495
909,3.2117,4.186,0.1,0.00028989,2896.9,0.0002904,3001.7,-4.934e-05,449.02,-0.00012865,-146.87,0.017547
910,2.9285,3.0072,0.1,0.00023689,2367.3,0.00023307,2259.6,-7.3587e-05,-44.528,-8.9775e-05,-166.16,0.015044
911,3.3874,1.5464,0.1,0.00012949,1294,0.00012824,1275.1,-3.0944e-05,79.009,-5.4582e-05,-98.596,0.019745
912,2.8134,2.3764,0.1,0.00030977,3095.6,0.00031513,3260.5,-8.4527e-05,257.67,-0.00010818,79.94,0.01335
913,2.7067,5.25,0.1,8.3128e-05,830.7,8.1957e-05,828.42,-1.3725e-05,109.5,-3.9076e-05,-80.977,0.0082018
914,2.7067,5.75,0.1,4.1567e-05,415.38,4.4241e-05,534.98,1.8174e-06,216.23,-1.828e-05,65.222,0.0070076
915,2.7067,5.5,0.05,5.6912e-06,56.873,4.3702e-06,32.836,-9.2698e-22,-5.3584e-06,-4.3702e-06,-32.836,0.0075534
916,2.7067,4.75,0.1,0.00015026,1501.6,0.0001336,1168.2,-1.8269e-05,27.057,-9.2801e-05,-532.95,0.009528
917,2.7067,5,0.05,2.9294e-05,292.74,2.2494e-05,169.01,-4.7714e-21,-3.585e-14,-2.2494e-05,-169.01,0.0088085
918,2.7067,4.25,0.1,0.00031648,3162.6,0.00029801,2879.9,-3.51e-05,377.05,-0.00017505,-674.46,0.010887
919,2.7067,4.5,0.05,2.3882e-05,238.66,1.8339e-05,137.79,1.4053e-13,-2.9227e-14,-1.8339e-05,-137.79,0.010172
920,2.6233,4,0.1,0.00048626,4859.2,0.0004942,5296.3,-6.1382e-05,1121.9,-0.00021574,-37.884,0.010637
921,2.7067,4,0.05,6.3872e-05,638.28,4.9046e-05,368.51,-9.3877e-12,-7.8167e-14,-4.9046e-05,-368.51,0.011499
922,2.54,4.25,0.1,0.00039303,3927.6,0.0004,4232.3,-6.7223e-05,721.78,-0.00016455,-9.4638,0.0091368
923,2.54,4,0.05,0.00019049,1903.6,0.00014628,1099.1,-2.4099e-12,-2.3313e-13,-0.00014628,-1099.1,0.0098199
924,2.54,4.75,0.1,0.00017533,1752.1,0.00017347,1719.5,-4.2887e-05,93.844,-7.3527e-05,-136.37,0.0078704
925,2.54,4.5,0.05,4.9967e-05,499.32,3.8368e-05,288.28,-5.4442e-13,-6.1149e-14,-3.8368e-05,-288.28,0.0084607
926,2.54,5.25,0.1,9.4453e-05,943.88,9.8377e-05,1061,-2.3872e-05,142.51,-3.0368e-05,93.698,0.0068492
927,2.54,5,0.05,1.4189e-05,141.79,1.0896e-05,81.865,-2.3111e-21,-1.7365e-14,-1.0896e-05,-81.865,0.0073312
928,2.54,5.75,0.1,5.3052e-05,530.15,5.6532e-05,678.69,1.2198e-06,263.1,-2.2931e-05,81.639,0.0059878
929,2.54,5.5,0.05,7.2293e-06,72.243,5.5512e-06,41.71,-1.1775e-21,-8.8472e-15,-5.5512e-06,-41.71,0.0064033
930,2.7067,0.75,0.1,0.00011279,1127.1,0.00011114,1102,-2.4637e-05,81.829,-4.9898e-05,-107.98,0.0083686
931,2.7067,0.25,0.1,4.7469e-05,474.36,5.1902e-05,620.48,-3.4202e-06,204.81,-1.6874e-05,103.73,0.0072244
932,2.7067,0.5,0.05,1.0086e-05,100.79,7.7445e-06,58.189,-2.6016e-13,-8.2239e-15,-7.7445e-06,-58.189,0.0077463
933,2.7067,1.25,0.1,0.0001622,1620.9,0.00015746,1506.8,-4.0782e-05,17.297,-7.2292e-05,-219.46,0.0096492
934,2.7067,1,0.05,3.2651e-05,326.28,2.5072e-05,188.38,-5.3181e-21,-3.9958e-14,-2.5072e-05,-188.38,0.0089512
935,2.7067,1.75,0.1,0.00027336,2731.8,0.00028288,3018.7,-6.9209e-05,373.26,-9.1182e-05,208.16,0.010865
936,2.7067,1.5,0.05,2.1852e-05,218.37,1.678e-05,126.08,8.1406e-14,1.3658e-06,-1.678e-05,-126.08,0.010216
937,2.6233,2,0.1,0.00039636,3960.9,0.00041911,4664.3,-7.6685e-05,939.11,-0.00013464,503.68,0.010591
938,2.7067,2,0.05,7.3729e-06,73.678,5.6615e-06,42.538,-2.2306e-12,-2.0334e-14,-5.6615e-06,-42.538,0.011465
939,2.54,1.75,0.1,0.00036535,3651,0.0003759,3970.3,-9.5119e-05,431.25,-0.00012365,216.89,0.0091923
940,2.54,2,0.05,1.8339e-05,183.26,1.4082e-05,105.81,-2.987e-21,-2.2443e-14,-1.4082e-05,-105.81,0.0097869
941,2.54,1.25,0.1,0.00021355,2134,0.00021439,2172.9,-5.505e-05,148.42,-8.2265e-05,-56.06,0.0079277
942,2.54,1.5,0.05,5.1879e-05,518.43,3.9836e-05,299.32,-8.4499e-21,-6.3489e-14,-3.9836e-05,-299.32,0.0085283
943,2.54,0.75,0.1,0.00010337,1033,0.000108,1170.9,-2.6002e-05,164.05,-3.2717e-05,113.6,0.0068609
944,2.54,1,0.05,1.9655e-05,196.42,1.5093e-05,113.4,-3.2014e-21,-2.4054e-14,-1.5093e-05,-113.4,0.0073601
945,2.54,0.25,0.1,5.5106e-05,550.68,5.848e-05,698.33,1.1111e-06,267.28,-2.4086e-05,77.961,0.0059761
946,2.54,0.5,0.05,7.8522e-06,78.468,6.0295e-06,45.303,-1.2789e-21,-9.6095e-15,-6.0295e-06,-45.303,0.0064017
947,3.267,6,0.1,5.8117e-05,580.77,6.0184e-05,645.88,-1.2884e-05,96.885,-2.074e-05,37.853,0.014991
948,2.7067,6,0.05,7.3005e-06,72.955,5.6059e-06,42.12,-1.1891e-21,-8.9344e-15,-5.6059e-06,-42.12,0.0063795
949,4.3877,6,0.1,8.0014e-05,799.58,8.0285e-05,809.36,-2.3041e-05,33.009,-2.8977e-05,-11.59,0.033247
950,3.8274,6,0.05,3.166e-06,31.638,2.4311e-06,18.266,-5.1567e-22,-3.8746e-15,-2.4311e-06,-18.266,0.02389
951,5.5084,6,0.1,9.2317e-05,922.54,9.1815e-05,908.13,-2.9561e-05,-3.851,-3.2325e-05,-24.618,0.053537
952,4.9481,6,0.05,3.5721e-06,35.697,2.7429e-06,20.609,-5.8182e-22,2.7494e-08,-2.7429e-06,-20.609,0.043099
953,6.6291,6,0.1,8.8447e-05,883.86,8.8087e-05,873.29,-2.9302e-05,-8.7279,-2.9791e-05,-12.397,0.076174
954,6.0688,6,0.05,8.357e-07,8.3512,6.4171e-07,4.8216,1.077e-14,5.9824e-07,-6.4171e-07,-4.8216,0.064555
955,7.7498,6,0.1,7.8247e-05,781.93,7.7998e-05,774.73,-2.5337e-05,-1.6953,-2.6789e-05,-12.602,0.10104
956,7.1895,6,0.05,2.0519e-06,20.504,1.5756e-06,11.838,-3.6312e-14,3.9965e-07,-1.5756e-06,-11.838,0.088337
957,8.8705,6,0.1,6.8078e-05,680.31,6.7926e-05,675.92,-2.2063e-05,-0.22597,-2.3163e-05,-8.4906,0.12784
958,8.3102,6,0.05,1.5287e-06,15.277,1.1739e-06,8.8199,-6.5444e-14,7.5114e-07,-1.1739e-06,-8.8199,0.1142
959,9.9912,6,0.1,5.8656e-05,586.15,5.8558e-05,583.33,-1.9054e-05,0.18117,-1.9848e-05,-5.7883,0.15634
960,9.4309,6,0.05,1.3608e-06,13.598,1.0449e-06,7.8511,6.6603e-15,4.7335e-07,-1.0449e-06,-7.8511,0.14189
961,11.112,6,0.1,4.9644e-05,496.1,4.9549e-05,493.4,-1.595e-05,1.2643,-1.6992e-05,-6.568,0.1863
962,10.552,6,0.05,1.2749e-06,12.74,9.7896e-07,7.3555,2.5536e-14,1.1557e-06,-9.7896e-07,-7.3555,0.17114
963,12.233,6,0.1,4.1533e-05,415.04,4.1376e-05,410.59,-1.324e-05,0.22111,-1.4465e-05,-8.9805,0.21748
964,11.672,6,0.05,1.2491e-06,12.483,9.5917e-07,7.2069,-9.051e-22,1.9036e-06,-9.5918e-07,-7.2069,0.20174
965,13.353,6,0.1,3.418e-05,341.56,3.3998e-05,336.4,-1.0803e-05,-0.21528,-1.2093e-05,-9.9053,0.24968
966,12.793,6,0.05,1.1411e-06,11.403,8.7622e-07,6.5836,8.8231e-16,9.6106e-07,-8.7622e-07,-6.5836,0.23346
967,14.474,6,0.1,2.7546e-05,275.27,2.7346e-05,269.7,-8.571e-06,-0.17027,-9.9681e-06,-10.668,0.28271
968,13.914,6,0.05,1.0531e-06,10.524,8.0863e-07,6.0758,-1.7152e-22,1.4291e-06,-8.0863e-07,-6.0758,0.2661
969,15.595,6,0.1,2.1661e-05,216.46,2.1444e-05,210.5,-6.6118e-06,-0.30555,-8.0624e-06,-11.204,0.31641
970,15.034,6,0.05,9.4058e-07,9.3993,7.2225e-07,5.4267,4.5475e-13,2.1443e-06,-7.2224e-07,-5.4267,0.29948
971,16.715,6,0.1,1.6507e-05,164.96,1.6278e-05,158.78,-4.8993e-06,-0.34348,-6.3784e-06,-11.457,0.35063
972,16.155,6,0.05,8.2159e-07,8.2103,6.3088e-07,4.7402,1.1359e-13,2.207e-06,-6.3088e-07,-4.7402,0.33346
973,17.836,6,0.1,1.2088e-05,120.79,1.1847e-05,114.47,-3.4353e-06,-0.35883,-4.9214e-06,-11.525,0.38523
974,17.276,6,0.05,7.0369e-07,7.0321,5.4035e-07,4.06,1.1038e-13,2.5911e-06,-5.4035e-07,-4.06,0.36788
