Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25180	4.3328	2.9091	0.1	526.5
25181	4.2406	3.1818	0.1	545.5
25182	4.3328	3.0909	0.1	526.5
25183	4.2406	3.3636	0.1	537.61
25184	4.3328	3.2727	0.1	521.44
25185	4.2406	3.5455	0.1	524.55
25186	4.3328	3.4545	0.1	511.38
25187	4.2406	3.7273	0.1	506.49
25188	4.3328	3.6364	0.1	496.43
25189	4.2406	3.9091	0.1	483.62
25190	4.3328	3.8182	0.1	476.77
25191	4.2406	4.0909	0.1	456.21
25192	4.3328	4.	0.1	452.61
25193	4.2406	4.2727	0.1	424.57
25194	4.3328	4.1818	0.1	424.24
25195	4.2406	4.4545	0.1	389.05
25196	4.3328	4.3636	0.1	391.97
25197	4.2406	4.6364	0.1	350.04
25198	4.3328	4.5455	0.1	356.15
25199	4.2406	4.8182	0.1	307.98
25200	4.3328	4.7273	0.1	317.19
25201	4.2406	5.	0.1	263.31
25202	4.3328	4.9091	0.1	275.49
25203	4.2406	5.1818	0.1	216.49
25204	4.3328	5.0909	0.1	231.48
25205	4.2406	5.3636	0.1	167.97
25206	4.3328	5.2727	0.1	185.6
25207	4.2406	5.5455	0.1	118.14
25208	4.3328	5.4545	0.1	138.3
25209	4.2406	5.7273	0.1	67.112
25210	4.3328	5.6364	0.1	89.84
25211	4.3328	5.8182	0.1	40.316
25212	4.2406	5.9091	0.1	21.9
25213	4.425	0.27273	0.1	62.879
25214	4.5172	0.18182	0.1	38.041
25215	4.425	9.0909e-002	0.1	20.799
25216	4.425	0.45455	0.1	109.94
25217	4.5172	0.36364	0.1	83.713
25218	4.425	0.63636	0.1	155.87
25219	4.5172	0.54545	0.1	128.41
25220	4.425	0.81818	0.1	200.54
25221	4.5172	0.72727	0.1	171.99
25222	4.425	1.	0.1	243.6
25223	4.5172	0.90909	0.1	214.21
25224	4.425	1.1818	0.1	284.65
25225	4.5172	1.0909	0.1	254.66
25226	4.425	1.3636	0.1	323.26
25227	4.5172	1.2727	0.1	292.96
25228	4.425	1.5455	0.1	359.05
25229	4.5172	1.4545	0.1	328.73
25230	4.425	1.7273	0.1	391.63
25231	4.5172	1.6364	0.1	361.58
25232	4.425	1.9091	0.1	420.64
25233	4.5172	1.8182	0.1	391.17
25234	4.425	2.0909	0.1	445.77
25235	4.5172	2.	0.1	417.18
25236	4.425	2.2727	0.1	466.72
25237	4.5172	2.1818	0.1	439.32
25238	4.425	2.4545	0.1	483.28
25239	4.5172	2.3636	0.1	457.33
25240	4.425	2.6364	0.1	495.24
25241	4.5172	2.5455	0.1	471.03
25242	4.425	2.8182	0.1	502.47
25243	4.5172	2.7273	0.1	480.25
25244	4.425	3.	0.1	504.89
25245	4.5172	2.9091	0.1	484.88
25246	4.425	3.1818	0.1	502.47
25247	4.5172	3.0909	0.1	484.88
25248	4.425	3.3636	0.1	495.24
25249	4.5172	3.2727	0.1	480.25
25250	4.425	3.5455	0.1	483.28
25251	4.5172	3.4545	0.1	471.03
25252	4.425	3.7273	0.1	466.72
25253	4.5172	3.6364	0.1	457.33
25254	4.425	3.9091	0.1	445.77
25255	4.5172	3.8182	0.1	439.32
25256	4.425	4.0909	0.1	420.64
25257	4.5172	4.	0.1	417.18
25258	4.425	4.2727	0.1	391.63
25259	4.5172	4.1818	0.1	391.17
25260	4.425	4.4545	0.1	359.05
25261	4.5172	4.3636	0.1	361.58
25262	4.425	4.6364	0.1	323.26
25263	4.5172	4.5455	0.1	328.73
25264	4.425	4.8182	0.1	284.65
25265	4.5172	4.7273	0.1	292.96
25266	4.425	5.	0.1	243.6
25267	4.5172	4.9091	0.1	254.66
25268	4.425	5.1818	0.1	200.54
25269	4.5172	5.0909	0.1	214.21
25270	4.425	5.3636	0.1	155.87
25271	4.5172	5.2727	0.1	171.99
25272	4.425	5.5455	0.1	109.94
25273	4.5172	5.4545	0.1	128.41
25274	4.425	5.7273	0.1	62.879
25275	4.5172	5.6364	0.1	83.713
25276	4.5172	5.8182	0.1	38.041
25277	4.425	5.9091	0.1	20.799
25278	4.6094	0.27273	0.1	58.735
25279	4.7016	0.18182	0.1	35.713
25280	4.6094	9.0909e-002	0.1	19.628
25281	4.6094	0.45455	0.1	102.13
25282	4.7016	0.36364	0.1	77.842
25283	4.6094	0.63636	0.1	144.48
25284	4.7016	0.54545	0.1	119.07
25285	4.6094	0.81818	0.1	185.61
25286	4.7016	0.72727	0.1	159.22
25287	4.6094	1.	0.1	225.22
25288	4.7016	0.90909	0.1	198.07
25289	4.6094	1.1818	0.1	262.94
25290	4.7016	1.0909	0.1	235.27
25291	4.6094	1.3636	0.1	298.4
25292	4.7016	1.2727	0.1	270.45
25293	4.6094	1.5455	0.1	331.23
25294	4.7016	1.4545	0.1	303.28
25295	4.6094	1.7273	0.1	361.11
25296	4.7016	1.6364	0.1	333.42
25297	4.6094	1.9091	0.1	387.71
25298	4.7016	1.8182	0.1	360.55
25299	4.6094	2.0909	0.1	410.73
25300	4.7016	2.	0.1	384.38
25301	4.6094	2.2727	0.1	429.94
25302	4.7016	2.1818	0.1	404.67
25303	4.6094	2.4545	0.1	445.1
25304	4.7016	2.3636	0.1	421.17
25305	4.6094	2.6364	0.1	456.06
25306	4.7016	2.5455	0.1	433.72
25307	4.6094	2.8182	0.1	462.68
25308	4.7016	2.7273	0.1	442.16
25309	4.6094	3.	0.1	464.9
25310	4.7016	2.9091	0.1	446.41
25311	4.6094	3.1818	0.1	462.68
25312	4.7016	3.0909	0.1	446.41
25313	4.6094	3.3636	0.1	456.06
25314	4.7016	3.2727	0.1	442.16
25315	4.6094	3.5455	0.1	445.1
25316	4.7016	3.4545	0.1	433.72
25317	4.6094	3.7273	0.1	429.94
25318	4.7016	3.6364	0.1	421.17
25319	4.6094	3.9091	0.1	410.73
25320	4.7016	3.8182	0.1	404.67
25321	4.6094	4.0909	0.1	387.71
25322	4.7016	4.	0.1	384.38
25323	4.6094	4.2727	0.1	361.11
25324	4.7016	4.1818	0.1	360.55
25325	4.6094	4.4545	0.1	331.23
25326	4.7016	4.3636	0.1	333.41
25327	4.6094	4.6364	0.1	298.4
25328	4.7016	4.5455	0.1	303.28
25329	4.6094	4.8182	0.1	262.94
25330	4.7016	4.7273	0.1	270.45
25331	4.6094	5.	0.1	225.22
25332	4.7016	4.9091	0.1	235.27
25333	4.6094	5.1818	0.1	185.61
25334	4.7016	5.0909	0.1	198.07
25335	4.6094	5.3636	0.1	144.48
25336	4.7016	5.2727	0.1	159.22
25337	4.6094	5.5455	0.1	102.13
25338	4.7016	5.4545	0.1	119.07
25339	4.6094	5.7273	0.1	58.735
25340	4.7016	5.6364	0.1	77.842
25341	4.7016	5.8182	0.1	35.713
25342	4.6094	5.9091	0.1	19.628
25343	4.7937	0.27273	0.1	54.7
25344	4.8859	0.18182	0.1	33.362
25345	4.7937	9.0909e-002	0.1	18.411
25346	4.7937	0.45455	0.1	94.731
25347	4.8859	0.36364	0.1	72.23
25348	4.7937	0.63636	0.1	133.77
25349	4.8859	0.54545	0.1	110.25
25350	4.7937	0.81818	0.1	171.64
25351	4.8859	0.72727	0.1	147.25
25352	4.7937	1.	0.1	208.08
25353	4.8859	0.90909	0.1	183.01
25354	4.7937	1.1818	0.1	242.75
25355	4.8859	1.0909	0.1	217.21
25356	4.7937	1.3636	0.1	275.3
25357	4.8859	1.2727	0.1	249.53
25358	4.7937	1.5455	0.1	305.44
25359	4.8859	1.4545	0.1	279.67
25360	4.7937	1.7273	0.1	332.84
25361	4.8859	1.6364	0.1	307.31
25362	4.7937	1.9091	0.1	357.22
25363	4.8859	1.8182	0.1	332.19
25364	4.7937	2.0909	0.1	378.32
25365	4.8859	2.	0.1	354.04
25366	4.7937	2.2727	0.1	395.91
25367	4.8859	2.1818	0.1	372.62
25368	4.7937	2.4545	0.1	409.81
25369	4.8859	2.3636	0.1	387.74
25370	4.7937	2.6364	0.1	419.84
25371	4.8859	2.5455	0.1	399.23
25372	4.7937	2.8182	0.1	425.91
25373	4.8859	2.7273	0.1	406.96
25374	4.7937	3.	0.1	427.94
25375	4.8859	2.9091	0.1	410.85
25376	4.7937	3.1818	0.1	425.91
25377	4.8859	3.0909	0.1	410.85
25378	4.7937	3.3636	0.1	419.84
25379	4.8859	3.2727	0.1	406.96
25380	4.7937	3.5455	0.1	409.81
25381	4.8859	3.4545	0.1	399.23
25382	4.7937	3.7273	0.1	395.91
25383	4.8859	3.6364	0.1	387.74
25384	4.7937	3.9091	0.1	378.32
25385	4.8859	3.8182	0.1	372.62
25386	4.7937	4.0909	0.1	357.22
25387	4.8859	4.	0.1	354.04
25388	4.7937	4.2727	0.1	332.84
25389	4.8859	4.1818	0.1	332.19
25390	4.7937	4.4545	0.1	305.44
25391	4.8859	4.3636	0.1	307.31
25392	4.7937	4.6364	0.1	275.3
25393	4.8859	4.5455	0.1	279.67
25394	4.7937	4.8182	0.1	242.75
25395	4.8859	4.7273	0.1	249.53
25396	4.7937	5.	0.1	208.08
25397	4.8859	4.9091	0.1	217.21
25398	4.7937	5.1818	0.1	171.64
25399	4.8859	5.0909	0.1	183.01
25400	4.7937	5.3636	0.1	133.77
25401	4.8859	5.2727	0.1	147.25
25402	4.7937	5.5455	0.1	94.731
25403	4.8859	5.4545	0.1	110.25
25404	4.7937	5.7273	0.1	54.7
25405	4.8859	5.6364	0.1	72.23
25406	4.8859	5.8182	0.1	33.362
25407	4.7937	5.9091	0.1	18.411
25408	4.9781	0.27273	0.1	50.79
25409	5.0703	0.18182	0.1	31.015
25410	4.9781	9.0909e-002	0.1	17.167
25411	4.9781	0.45455	0.1	87.716
25412	5.0703	0.36364	0.1	66.88
25413	4.9781	0.63636	0.1	123.7
25414	5.0703	0.54545	0.1	101.95
25415	4.9781	0.81818	0.1	158.58
25416	5.0703	0.72727	0.1	136.03
25417	4.9781	1.	0.1	192.1
25418	5.0703	0.90909	0.1	168.95
25419	4.9781	1.1818	0.1	223.96
25420	5.0703	1.0909	0.1	200.39
25421	4.9781	1.3636	0.1	253.87
25422	5.0703	1.2727	0.1	230.09
25423	4.9781	1.5455	0.1	281.52
25424	5.0703	1.4545	0.1	257.76
25425	4.9781	1.7273	0.1	306.65
25426	5.0703	1.6364	0.1	283.13
25427	4.9781	1.9091	0.1	329.01
25428	5.0703	1.8182	0.1	305.94
25429	4.9781	2.0909	0.1	348.34
25430	5.0703	2.	0.1	325.97
25431	4.9781	2.2727	0.1	364.46
25432	5.0703	2.1818	0.1	342.99
25433	4.9781	2.4545	0.1	377.18
25434	5.0703	2.3636	0.1	356.84
25435	4.9781	2.6364	0.1	386.37
25436	5.0703	2.5455	0.1	367.36
25437	4.9781	2.8182	0.1	391.92
25438	5.0703	2.7273	0.1	374.44
25439	4.9781	3.	0.1	393.78
25440	5.0703	2.9091	0.1	378.
25441	4.9781	3.1818	0.1	391.92
25442	5.0703	3.0909	0.1	378.
25443	4.9781	3.3636	0.1	386.37
25444	5.0703	3.2727	0.1	374.44
25445	4.9781	3.5455	0.1	377.18
25446	5.0703	3.4545	0.1	367.36
25447	4.9781	3.7273	0.1	364.46
25448	5.0703	3.6364	0.1	356.84
25449	4.9781	3.9091	0.1	348.34
25450	5.0703	3.8182	0.1	342.99
25451	4.9781	4.0909	0.1	329.01
25452	5.0703	4.	0.1	325.97
25453	4.9781	4.2727	0.1	306.65
25454	5.0703	4.1818	0.1	305.94
25455	4.9781	4.4545	0.1	281.52
25456	5.0703	4.3636	0.1	283.13
25457	4.9781	4.6364	0.1	253.87
25458	5.0703	4.5455	0.1	257.76
25459	4.9781	4.8182	0.1	223.96
25460	5.0703	4.7273	0.1	230.09
25461	4.9781	5.	0.1	192.1
25462	5.0703	4.9091	0.1	200.39
25463	4.9781	5.1818	0.1	158.58
25464	5.0703	5.0909	0.1	168.95
25465	4.9781	5.3636	0.1	123.7
25466	5.0703	5.2727	0.1	136.03
25467	4.9781	5.5455	0.1	87.716
25468	5.0703	5.4545	0.1	101.95
25469	4.9781	5.7273	0.1	50.79
25470	5.0703	5.6364	0.1	66.88
25471	5.0703	5.8182	0.1	31.015
25472	4.9781	5.9091	0.1	17.167
25473	5.1625	0.27273	0.1	47.018
25474	5.2547	0.18182	0.1	28.691
25475	5.1625	9.0909e-002	0.1	15.913
25476	5.1625	0.45455	0.1	81.08
25477	5.2547	0.36364	0.1	61.791
25478	5.1625	0.63636	0.1	114.25
25479	5.2547	0.54545	0.1	94.13
25480	5.1625	0.81818	0.1	146.37
25481	5.2547	0.72727	0.1	125.53
25482	5.1625	1.	0.1	177.21
25483	5.2547	0.90909	0.1	155.83
25484	5.1625	1.1818	0.1	206.5
25485	5.2547	1.0909	0.1	184.75
25486	5.1625	1.3636	0.1	233.97
25487	5.2547	1.2727	0.1	212.04
25488	5.1625	1.5455	0.1	259.35
25489	5.2547	1.4545	0.1	237.44
25490	5.1625	1.7273	0.1	282.4
25491	5.2547	1.6364	0.1	260.72
25492	5.1625	1.9091	0.1	302.9
25493	5.2547	1.8182	0.1	281.64
25494	5.1625	2.0909	0.1	320.62
25495	5.2547	2.	0.1	300.
25496	5.1625	2.2727	0.1	335.38
25497	5.2547	2.1818	0.1	315.6
25498	5.1625	2.4545	0.1	347.03
25499	5.2547	2.3636	0.1	328.29
25500	5.1625	2.6364	0.1	355.45
25501	5.2547	2.5455	0.1	337.92
25502	5.1625	2.8182	0.1	360.53
25503	5.2547	2.7273	0.1	344.4
25504	5.1625	3.	0.1	362.23
25505	5.2547	2.9091	0.1	347.66
25506	5.1625	3.1818	0.1	360.53
25507	5.2547	3.0909	0.1	347.66
25508	5.1625	3.3636	0.1	355.45
25509	5.2547	3.2727	0.1	344.4
25510	5.1625	3.5455	0.1	347.03
25511	5.2547	3.4545	0.1	337.92
25512	5.1625	3.7273	0.1	335.38
25513	5.2547	3.6364	0.1	328.29
25514	5.1625	3.9091	0.1	320.62
25515	5.2547	3.8182	0.1	315.6
25516	5.1625	4.0909	0.1	302.9
25517	5.2547	4.	0.1	300.
25518	5.1625	4.2727	0.1	282.4
25519	5.2547	4.1818	0.1	281.64
25520	5.1625	4.4545	0.1	259.35
25521	5.2547	4.3636	0.1	260.72
25522	5.1625	4.6364	0.1	233.97
25523	5.2547	4.5455	0.1	237.44
25524	5.1625	4.8182	0.1	206.5
25525	5.2547	4.7273	0.1	212.04
25526	5.1625	5.	0.1	177.21
25527	5.2547	4.9091	0.1	184.75
25528	5.1625	5.1818	0.1	146.37
25529	5.2547	5.0909	0.1	155.83
25530	5.1625	5.3636	0.1	114.25
25531	5.2547	5.2727	0.1	125.53
25532	5.1625	5.5455	0.1	81.08
25533	5.2547	5.4545	0.1	94.13
25534	5.1625	5.7273	0.1	47.018
25535	5.2547	5.6364	0.1	61.791
25536	5.2547	5.8182	0.1	28.691
25537	5.1625	5.9091	0.1	15.913
25538	5.3469	0.27273	0.1	43.391
25539	5.4391	0.18182	0.1	26.408
25540	5.3469	9.0909e-002	0.1	14.662
25541	5.3469	0.45455	0.1	74.815
25542	5.4391	0.36364	0.1	56.962
25543	5.3469	0.63636	0.1	105.39
25544	5.4391	0.54545	0.1	86.78
25545	5.3469	0.81818	0.1	134.96
25546	5.4391	0.72727	0.1	115.71
25547	5.3469	1.	0.1	163.34
25548	5.4391	0.90909	0.1	143.59
25549	5.3469	1.1818	0.1	190.26
25550	5.4391	1.0909	0.1	170.19
25551	5.3469	1.3636	0.1	215.49
25552	5.4391	1.2727	0.1	195.27
25553	5.3469	1.5455	0.1	238.8
25554	5.4391	1.4545	0.1	218.6
25555	5.3469	1.7273	0.1	259.95
25556	5.4391	1.6364	0.1	239.96
25557	5.3469	1.9091	0.1	278.74
25558	5.4391	1.8182	0.1	259.15
25559	5.3469	2.0909	0.1	294.98
25560	5.4391	2.	0.1	275.98
25561	5.3469	2.2727	0.1	308.51
25562	5.4391	2.1818	0.1	290.28
25563	5.3469	2.4545	0.1	319.18
25564	5.4391	2.3636	0.1	301.9
25565	5.3469	2.6364	0.1	326.88
25566	5.4391	2.5455	0.1	310.72
25567	5.3469	2.8182	0.1	331.54
25568	5.4391	2.7273	0.1	316.66
25569	5.3469	3.	0.1	333.1
25570	5.4391	2.9091	0.1	319.64
25571	5.3469	3.1818	0.1	331.54
25572	5.4391	3.0909	0.1	319.64
25573	5.3469	3.3636	0.1	326.88
25574	5.4391	3.2727	0.1	316.66
25575	5.3469	3.5455	0.1	319.18
25576	5.4391	3.4545	0.1	310.72
25577	5.3469	3.7273	0.1	308.51
25578	5.4391	3.6364	0.1	301.9
25579	5.3469	3.9091	0.1	294.98
25580	5.4391	3.8182	0.1	290.28
25581	5.3469	4.0909	0.1	278.74
25582	5.4391	4.	0.1	275.98
25583	5.3469	4.2727	0.1	259.95
25584	5.4391	4.1818	0.1	259.15
25585	5.3469	4.4545	0.1	238.8
25586	5.4391	4.3636	0.1	239.96
25587	5.3469	4.6364	0.1	215.49
25588	5.4391	4.5455	0.1	218.6
25589	5.3469	4.8182	0.1	190.26
25590	5.4391	4.7273	0.1	195.27
25591	5.3469	5.	0.1	163.34
25592	5.4391	4.9091	0.1	170.19
25593	5.3469	5.1818	0.1	134.96
25594	5.4391	5.0909	0.1	143.59
25595	5.3469	5.3636	0.1	105.39
25596	5.4391	5.2727	0.1	115.71
25597	5.3469	5.5455	0.1	74.815
25598	5.4391	5.4545	0.1	86.78
25599	5.3469	5.7273	0.1	43.391
25600	5.4391	5.6364	0.1	56.962
25601	5.4391	5.8182	0.1	26.408
25602	5.3469	5.9091	0.1	14.662
25603	5.5313	0.27273	0.1	39.917
25604	5.6234	0.18182	0.1	24.179
25605	5.5313	9.0909e-002	0.1	13.425
25606	5.5313	0.45455	0.1	68.906
25607	5.6234	0.36364	0.1	52.388
25608	5.5313	0.63636	0.1	97.082
25609	5.6234	0.54545	0.1	79.878
25610	5.5313	0.81818	0.1	124.32
25611	5.6234	0.72727	0.1	106.52
25612	5.5313	1.	0.1	150.42
25613	5.6234	0.90909	0.1	132.19
25614	5.5313	1.1818	0.1	175.18
25615	5.6234	1.0909	0.1	156.65
25616	5.5313	1.3636	0.1	198.35
25617	5.6234	1.2727	0.1	179.7
25618	5.5313	1.5455	0.1	219.75
25619	5.6234	1.4545	0.1	201.12
25620	5.5313	1.7273	0.1	239.15
25621	5.6234	1.6364	0.1	220.73
25622	5.5313	1.9091	0.1	256.39
25623	5.6234	1.8182	0.1	238.33
25624	5.5313	2.0909	0.1	271.27
25625	5.6234	2.	0.1	253.77
25626	5.5313	2.2727	0.1	283.67
25627	5.6234	2.1818	0.1	266.87
25628	5.5313	2.4545	0.1	293.45
25629	5.6234	2.3636	0.1	277.52
25630	5.5313	2.6364	0.1	300.5
25631	5.6234	2.5455	0.1	285.6
25632	5.5313	2.8182	0.1	304.77
25633	5.6234	2.7273	0.1	291.04
25634	5.5313	3.	0.1	306.19
25635	5.6234	2.9091	0.1	293.77
25636	5.5313	3.1818	0.1	304.77
25637	5.6234	3.0909	0.1	293.77
25638	5.5313	3.3636	0.1	300.5
25639	5.6234	3.2727	0.1	291.04
25640	5.5313	3.5455	0.1	293.45
25641	5.6234	3.4545	0.1	285.6
25642	5.5313	3.7273	0.1	283.67
25643	5.6234	3.6364	0.1	277.52
25644	5.5313	3.9091	0.1	271.27
25645	5.6234	3.8182	0.1	266.87
25646	5.5313	4.0909	0.1	256.39
25647	5.6234	4.	0.1	253.77
25648	5.5313	4.2727	0.1	239.15
25649	5.6234	4.1818	0.1	238.33
25650	5.5313	4.4545	0.1	219.75
25651	5.6234	4.3636	0.1	220.73
25652	5.5313	4.6364	0.1	198.35
25653	5.6234	4.5455	0.1	201.12
25654	5.5313	4.8182	0.1	175.18
25655	5.6234	4.7273	0.1	179.7
25656	5.5313	5.	0.1	150.42
25657	5.6234	4.9091	0.1	156.65
25658	5.5313	5.1818	0.1	124.32
25659	5.6234	5.0909	0.1	132.19
25660	5.5313	5.3636	0.1	97.082
25661	5.6234	5.2727	0.1	106.52
25662	5.5313	5.5455	0.1	68.906
25663	5.6234	5.4545	0.1	79.878
25664	5.5313	5.7273	0.1	39.917
25665	5.6234	5.6364	0.1	52.388
25666	5.6234	5.8182	0.1	24.179
25667	5.5313	5.9091	0.1	13.425
25668	5.7156	0.27273	0.1	36.599
25669	5.8078	0.18182	0.1	22.014
25670	5.7156	9.0909e-002	0.1	12.212
25671	5.7156	0.45455	0.1	63.343
25672	5.8078	0.36364	0.1	48.064
25673	5.7156	0.63636	0.1	89.306
25674	5.8078	0.54545	0.1	73.404
25675	5.7156	0.81818	0.1	114.38
25676	5.8078	0.72727	0.1	97.946
25677	5.7156	1.	0.1	138.4
25678	5.8078	0.90909	0.1	121.57
25679	5.7156	1.1818	0.1	161.16
25680	5.8078	1.0909	0.1	144.06
25681	5.7156	1.3636	0.1	182.45
25682	5.8078	1.2727	0.1	165.24
25683	5.7156	1.5455	0.1	202.09
25684	5.8078	1.4545	0.1	184.92
25685	5.7156	1.7273	0.1	219.9
25686	5.8078	1.6364	0.1	202.92
25687	5.7156	1.9091	0.1	235.71
25688	5.8078	1.8182	0.1	219.07
25689	5.7156	2.0909	0.1	249.36
25690	5.8078	2.	0.1	233.22
25691	5.7156	2.2727	0.1	260.72
25692	5.8078	2.1818	0.1	245.23
25693	5.7156	2.4545	0.1	269.67
25694	5.8078	2.3636	0.1	254.99
25695	5.7156	2.6364	0.1	276.14
25696	5.8078	2.5455	0.1	262.4
25697	5.7156	2.8182	0.1	280.04
25698	5.8078	2.7273	0.1	267.38
25699	5.7156	3.	0.1	281.35
25700	5.8078	2.9091	0.1	269.88
25701	5.7156	3.1818	0.1	280.04
25702	5.8078	3.0909	0.1	269.88
25703	5.7156	3.3636	0.1	276.14
25704	5.8078	3.2727	0.1	267.38
25705	5.7156	3.5455	0.1	269.67
25706	5.8078	3.4545	0.1	262.4
25707	5.7156	3.7273	0.1	260.72
25708	5.8078	3.6364	0.1	254.99
25709	5.7156	3.9091	0.1	249.36
25710	5.8078	3.8182	0.1	245.23
25711	5.7156	4.0909	0.1	235.71
25712	5.8078	4.	0.1	233.22
25713	5.7156	4.2727	0.1	219.9
25714	5.8078	4.1818	0.1	219.07
25715	5.7156	4.4545	0.1	202.09
25716	5.8078	4.3636	0.1	202.92
25717	5.7156	4.6364	0.1	182.45
25718	5.8078	4.5455	0.1	184.92
25719	5.7156	4.8182	0.1	161.16
25720	5.8078	4.7273	0.1	165.24
25721	5.7156	5.	0.1	138.4
25722	5.8078	4.9091	0.1	144.06
25723	5.7156	5.1818	0.1	114.38
25724	5.8078	5.0909	0.1	121.57
25725	5.7156	5.3636	0.1	89.306
25726	5.8078	5.2727	0.1	97.946
25727	5.7156	5.5455	0.1	63.343
25728	5.8078	5.4545	0.1	73.404
25729	5.7156	5.7273	0.1	36.599
25730	5.8078	5.6364	0.1	48.064
25731	5.8078	5.8182	0.1	22.014
25732	5.7156	5.9091	0.1	12.212
25733	5.9	0.27273	0.1	33.438
25734	5.9922	0.18182	0.1	19.922
25735	5.9	9.0909e-002	0.1	11.028
25736	5.9	0.45455	0.1	58.111
25737	5.9922	0.36364	0.1	43.982
25738	5.9	0.63636	0.1	82.032
25739	5.9922	0.54545	0.1	67.336
25740	5.9	0.81818	0.1	105.12
25741	5.9922	0.72727	0.1	89.937
25742	5.9	1.	0.1	127.22
25743	5.9922	0.90909	0.1	111.67
25744	5.9	1.1818	0.1	148.14
25745	5.9922	1.0909	0.1	132.36
25746	5.9	1.3636	0.1	167.7
25747	5.9922	1.2727	0.1	151.83
25748	5.9	1.5455	0.1	185.74
25749	5.9922	1.4545	0.1	169.9
25750	5.9	1.7273	0.1	202.08
25751	5.9922	1.6364	0.1	186.43
25752	5.9	1.9091	0.1	216.58
25753	5.9922	1.8182	0.1	201.25
25754	5.9	2.0909	0.1	229.09
25755	5.9922	2.	0.1	214.22
25756	5.9	2.2727	0.1	239.51
25757	5.9922	2.1818	0.1	225.24
25758	5.9	2.4545	0.1	247.72
25759	5.9922	2.3636	0.1	234.18
25760	5.9	2.6364	0.1	253.64
25761	5.9922	2.5455	0.1	240.97
25762	5.9	2.8182	0.1	257.21
25763	5.9922	2.7273	0.1	245.53
25764	5.9	3.	0.1	258.41
25765	5.9922	2.9091	0.1	247.82
25766	5.9	3.1818	0.1	257.21
25767	5.9922	3.0909	0.1	247.82
25768	5.9	3.3636	0.1	253.64
25769	5.9922	3.2727	0.1	245.53
25770	5.9	3.5455	0.1	247.72
25771	5.9922	3.4545	0.1	240.97
25772	5.9	3.7273	0.1	239.51
25773	5.9922	3.6364	0.1	234.18
25774	5.9	3.9091	0.1	229.09
25775	5.9922	3.8182	0.1	225.24
25776	5.9	4.0909	0.1	216.58
25777	5.9922	4.	0.1	214.22
25778	5.9	4.2727	0.1	202.08
25779	5.9922	4.1818	0.1	201.25
25780	5.9	4.4545	0.1	185.74
25781	5.9922	4.3636	0.1	186.43
25782	5.9	4.6364	0.1	167.7
25783	5.9922	4.5455	0.1	169.9
25784	5.9	4.8182	0.1	148.14
25785	5.9922	4.7273	0.1	151.83
25786	5.9	5.	0.1	127.22
25787	5.9922	4.9091	0.1	132.36
25788	5.9	5.1818	0.1	105.12
25789	5.9922	5.0909	0.1	111.67
25790	5.9	5.3636	0.1	82.032
25791	5.9922	5.2727	0.1	89.937
25792	5.9	5.5455	0.1	58.111
25793	5.9922	5.4545	0.1	67.336
25794	5.9	5.7273	0.1	33.438
25795	5.9922	5.6364	0.1	43.982
25796	5.9922	5.8182	0.1	19.922
25797	5.9	5.9091	0.1	11.028
25798	6.0844	0.27273	0.1	30.433
25799	6.1766	0.18182	0.1	17.908
25800	6.0844	9.0909e-002	0.1	9.8803
25801	6.0844	0.45455	0.1	53.197
25802	6.1766	0.36364	0.1	40.135
25803	6.0844	0.63636	0.1	75.233
25804	6.1766	0.54545	0.1	61.655
25805	6.0844	0.81818	0.1	96.484
25806	6.1766	0.72727	0.1	82.465
25807	6.0844	1.	0.1	116.81
25808	6.1766	0.90909	0.1	102.47
25809	6.0844	1.1818	0.1	136.05
25810	6.1766	1.0909	0.1	121.49
25811	6.0844	1.3636	0.1	154.02
25812	6.1766	1.2727	0.1	139.38
25813	6.0844	1.5455	0.1	170.58
25814	6.1766	1.4545	0.1	155.99
25815	6.0844	1.7273	0.1	185.58
25816	6.1766	1.6364	0.1	171.15
25817	6.0844	1.9091	0.1	198.88
25818	6.1766	1.8182	0.1	184.75
25819	6.0844	2.0909	0.1	210.36
25820	6.1766	2.	0.1	196.65
25821	6.0844	2.2727	0.1	219.91
25822	6.1766	2.1818	0.1	206.75
25823	6.0844	2.4545	0.1	227.43
25824	6.1766	2.3636	0.1	214.95
25825	6.0844	2.6364	0.1	232.86
25826	6.1766	2.5455	0.1	221.17
25827	6.0844	2.8182	0.1	236.13
25828	6.1766	2.7273	0.1	225.35
25829	6.0844	3.	0.1	237.23
25830	6.1766	2.9091	0.1	227.45
25831	6.0844	3.1818	0.1	236.13
25832	6.1766	3.0909	0.1	227.45
25833	6.0844	3.3636	0.1	232.86
25834	6.1766	3.2727	0.1	225.35
25835	6.0844	3.5455	0.1	227.43
25836	6.1766	3.4545	0.1	221.17
25837	6.0844	3.7273	0.1	219.91
25838	6.1766	3.6364	0.1	214.95
25839	6.0844	3.9091	0.1	210.36
25840	6.1766	3.8182	0.1	206.75
25841	6.0844	4.0909	0.1	198.88
25842	6.1766	4.	0.1	196.65
25843	6.0844	4.2727	0.1	185.58
25844	6.1766	4.1818	0.1	184.75
25845	6.0844	4.4545	0.1	170.58
25846	6.1766	4.3636	0.1	171.15
25847	6.0844	4.6364	0.1	154.02
25848	6.1766	4.5455	0.1	155.99
25849	6.0844	4.8182	0.1	136.05
25850	6.1766	4.7273	0.1	139.38
