Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	14.012	4.	0.	2.3247e-004
640	14.012	3.8182	0.	2.3266e-004
641	14.012	3.6364	0.	2.328e-004
642	14.012	3.4545	0.	2.329e-004
643	14.012	3.2727	0.	2.3297e-004
644	14.012	3.0909	0.	2.33e-004
645	14.012	2.9091	0.	2.33e-004
646	14.012	2.7273	0.	2.3297e-004
647	14.012	2.5455	0.	2.329e-004
648	14.012	2.3636	0.	2.328e-004
649	14.012	2.1818	0.	2.3266e-004
650	14.012	2.	0.	2.3247e-004
651	14.012	1.8182	0.	2.3223e-004
652	14.012	1.6364	0.	2.3192e-004
653	14.012	1.4545	0.	2.3156e-004
654	14.012	1.2727	0.	2.3113e-004
655	14.012	1.0909	0.	2.3064e-004
656	14.012	0.90909	0.	2.3009e-004
657	14.012	0.72727	0.	2.2951e-004
658	14.012	0.54545	0.	2.2889e-004
659	14.012	0.36364	0.	2.2828e-004
660	14.012	0.18182	0.	2.2783e-004
661	13.828	5.8182	0.	2.331e-004
662	13.828	5.6364	0.	2.3343e-004
663	13.828	5.4545	0.	2.3393e-004
664	13.828	5.2727	0.	2.3443e-004
665	13.828	5.0909	0.	2.3491e-004
666	13.828	4.9091	0.	2.3535e-004
667	13.828	4.7273	0.	2.3575e-004
668	13.828	4.5455	0.	2.3609e-004
669	13.828	4.3636	0.	2.3639e-004
670	13.828	4.1818	0.	2.3663e-004
671	13.828	4.	0.	2.3682e-004
672	13.828	3.8182	0.	2.3697e-004
673	13.828	3.6364	0.	2.3708e-004
674	13.828	3.4545	0.	2.3715e-004
675	13.828	3.2727	0.	2.372e-004
676	13.828	3.0909	0.	2.3722e-004
677	13.828	2.9091	0.	2.3722e-004
678	13.828	2.7273	0.	2.372e-004
679	13.828	2.5455	0.	2.3715e-004
680	13.828	2.3636	0.	2.3708e-004
681	13.828	2.1818	0.	2.3697e-004
682	13.828	2.	0.	2.3682e-004
683	13.828	1.8182	0.	2.3663e-004
684	13.828	1.6364	0.	2.3639e-004
685	13.828	1.4545	0.	2.3609e-004
686	13.828	1.2727	0.	2.3575e-004
687	13.828	1.0909	0.	2.3535e-004
688	13.828	0.90909	0.	2.3491e-004
689	13.828	0.72727	0.	2.3443e-004
690	13.828	0.54545	0.	2.3393e-004
691	13.828	0.36364	0.	2.3343e-004
692	13.828	0.18182	0.	2.331e-004
693	13.644	5.8182	0.	2.383e-004
694	13.644	5.6364	0.	2.3852e-004
695	13.644	5.4545	0.	2.3893e-004
696	13.644	5.2727	0.	2.3933e-004
697	13.644	5.0909	0.	2.3972e-004
698	13.644	4.9091	0.	2.4008e-004
699	13.644	4.7273	0.	2.4039e-004
700	13.644	4.5455	0.	2.4067e-004
701	13.644	4.3636	0.	2.409e-004
702	13.644	4.1818	0.	2.4109e-004
703	13.644	4.	0.	2.4124e-004
704	13.644	3.8182	0.	2.4136e-004
705	13.644	3.6364	0.	2.4144e-004
706	13.644	3.4545	0.	2.415e-004
707	13.644	3.2727	0.	2.4154e-004
708	13.644	3.0909	0.	2.4155e-004
709	13.644	2.9091	0.	2.4155e-004
710	13.644	2.7273	0.	2.4154e-004
711	13.644	2.5455	0.	2.415e-004
712	13.644	2.3636	0.	2.4144e-004
713	13.644	2.1818	0.	2.4136e-004
714	13.644	2.	0.	2.4124e-004
715	13.644	1.8182	0.	2.4109e-004
716	13.644	1.6364	0.	2.409e-004
717	13.644	1.4545	0.	2.4067e-004
718	13.644	1.2727	0.	2.4039e-004
719	13.644	1.0909	0.	2.4008e-004
720	13.644	0.90909	0.	2.3972e-004
721	13.644	0.72727	0.	2.3933e-004
722	13.644	0.54545	0.	2.3893e-004
723	13.644	0.36364	0.	2.3852e-004
724	13.644	0.18182	0.	2.383e-004
725	13.459	5.8182	0.	2.4343e-004
726	13.459	5.6364	0.	2.4357e-004
727	13.459	5.4545	0.	2.4389e-004
728	13.459	5.2727	0.	2.4422e-004
729	13.459	5.0909	0.	2.4453e-004
730	13.459	4.9091	0.	2.4481e-004
731	13.459	4.7273	0.	2.4507e-004
732	13.459	4.5455	0.	2.4528e-004
733	13.459	4.3636	0.	2.4547e-004
734	13.459	4.1818	0.	2.4562e-004
735	13.459	4.	0.	2.4573e-004
736	13.459	3.8182	0.	2.4582e-004
737	13.459	3.6364	0.	2.4588e-004
738	13.459	3.4545	0.	2.4593e-004
739	13.459	3.2727	0.	2.4595e-004
740	13.459	3.0909	0.	2.4597e-004
741	13.459	2.9091	0.	2.4597e-004
742	13.459	2.7273	0.	2.4595e-004
743	13.459	2.5455	0.	2.4593e-004
744	13.459	2.3636	0.	2.4588e-004
745	13.459	2.1818	0.	2.4582e-004
746	13.459	2.	0.	2.4573e-004
747	13.459	1.8182	0.	2.4562e-004
748	13.459	1.6364	0.	2.4547e-004
749	13.459	1.4545	0.	2.4528e-004
750	13.459	1.2727	0.	2.4507e-004
751	13.459	1.0909	0.	2.4481e-004
752	13.459	0.90909	0.	2.4453e-004
753	13.459	0.72727	0.	2.4422e-004
754	13.459	0.54545	0.	2.4389e-004
755	13.459	0.36364	0.	2.4357e-004
756	13.459	0.18182	0.	2.4343e-004
757	13.275	5.8182	0.	2.4852e-004
758	13.275	5.6364	0.	2.4859e-004
759	13.275	5.4545	0.	2.4884e-004
760	13.275	5.2727	0.	2.491e-004
761	13.275	5.0909	0.	2.4934e-004
762	13.275	4.9091	0.	2.4956e-004
763	13.275	4.7273	0.	2.4976e-004
764	13.275	4.5455	0.	2.4993e-004
765	13.275	4.3636	0.	2.5008e-004
766	13.275	4.1818	0.	2.5019e-004
767	13.275	4.	0.	2.5028e-004
768	13.275	3.8182	0.	2.5034e-004
769	13.275	3.6364	0.	2.5039e-004
770	13.275	3.4545	0.	2.5042e-004
771	13.275	3.2727	0.	2.5044e-004
772	13.275	3.0909	0.	2.5045e-004
773	13.275	2.9091	0.	2.5045e-004
774	13.275	2.7273	0.	2.5044e-004
775	13.275	2.5455	0.	2.5042e-004
776	13.275	2.3636	0.	2.5039e-004
777	13.275	2.1818	0.	2.5034e-004
778	13.275	2.	0.	2.5028e-004
779	13.275	1.8182	0.	2.5019e-004
780	13.275	1.6364	0.	2.5008e-004
781	13.275	1.4545	0.	2.4993e-004
782	13.275	1.2727	0.	2.4976e-004
783	13.275	1.0909	0.	2.4956e-004
784	13.275	0.90909	0.	2.4934e-004
785	13.275	0.72727	0.	2.491e-004
786	13.275	0.54545	0.	2.4884e-004
787	13.275	0.36364	0.	2.4859e-004
788	13.275	0.18182	0.	2.4852e-004
789	13.091	5.8182	0.	2.5359e-004
790	13.091	5.6364	0.	2.5359e-004
791	13.091	5.4545	0.	2.5378e-004
792	13.091	5.2727	0.	2.5397e-004
793	13.091	5.0909	0.	2.5416e-004
794	13.091	4.9091	0.	2.5433e-004
795	13.091	4.7273	0.	2.5449e-004
796	13.091	4.5455	0.	2.5462e-004
797	13.091	4.3636	0.	2.5472e-004
798	13.091	4.1818	0.	2.5481e-004
799	13.091	4.	0.	2.5487e-004
800	13.091	3.8182	0.	2.5492e-004
801	13.091	3.6364	0.	2.5495e-004
802	13.091	3.4545	0.	2.5498e-004
803	13.091	3.2727	0.	2.5499e-004
804	13.091	3.0909	0.	2.5499e-004
805	13.091	2.9091	0.	2.5499e-004
806	13.091	2.7273	0.	2.5499e-004
807	13.091	2.5455	0.	2.5498e-004
808	13.091	2.3636	0.	2.5495e-004
809	13.091	2.1818	0.	2.5492e-004
810	13.091	2.	0.	2.5487e-004
811	13.091	1.8182	0.	2.5481e-004
812	13.091	1.6364	0.	2.5472e-004
813	13.091	1.4545	0.	2.5462e-004
814	13.091	1.2727	0.	2.5449e-004
815	13.091	1.0909	0.	2.5433e-004
816	13.091	0.90909	0.	2.5416e-004
817	13.091	0.72727	0.	2.5397e-004
818	13.091	0.54545	0.	2.5378e-004
819	13.091	0.36364	0.	2.5359e-004
820	13.091	0.18182	0.	2.5359e-004
821	12.906	5.8182	0.	2.5863e-004
822	12.906	5.6364	0.	2.5857e-004
823	12.906	5.4545	0.	2.5871e-004
824	12.906	5.2727	0.	2.5885e-004
825	12.906	5.0909	0.	2.5899e-004
826	12.906	4.9091	0.	2.5912e-004
827	12.906	4.7273	0.	2.5923e-004
828	12.906	4.5455	0.	2.5933e-004
829	12.906	4.3636	0.	2.594e-004
830	12.906	4.1818	0.	2.5946e-004
831	12.906	4.	0.	2.5951e-004
832	12.906	3.8182	0.	2.5954e-004
833	12.906	3.6364	0.	2.5956e-004
834	12.906	3.4545	0.	2.5958e-004
835	12.906	3.2727	0.	2.5958e-004
836	12.906	3.0909	0.	2.5959e-004
837	12.906	2.9091	0.	2.5959e-004
838	12.906	2.7273	0.	2.5958e-004
839	12.906	2.5455	0.	2.5958e-004
840	12.906	2.3636	0.	2.5956e-004
841	12.906	2.1818	0.	2.5954e-004
842	12.906	2.	0.	2.5951e-004
843	12.906	1.8182	0.	2.5946e-004
844	12.906	1.6364	0.	2.594e-004
845	12.906	1.4545	0.	2.5933e-004
846	12.906	1.2727	0.	2.5923e-004
847	12.906	1.0909	0.	2.5912e-004
848	12.906	0.90909	0.	2.5899e-004
849	12.906	0.72727	0.	2.5885e-004
850	12.906	0.54545	0.	2.5871e-004
851	12.906	0.36364	0.	2.5857e-004
852	12.906	0.18182	0.	2.5863e-004
853	12.722	5.8182	0.	2.6366e-004
854	12.722	5.6364	0.	2.6355e-004
855	12.722	5.4545	0.	2.6364e-004
856	12.722	5.2727	0.	2.6374e-004
857	12.722	5.0909	0.	2.6384e-004
858	12.722	4.9091	0.	2.6393e-004
859	12.722	4.7273	0.	2.64e-004
860	12.722	4.5455	0.	2.6407e-004
861	12.722	4.3636	0.	2.6412e-004
862	12.722	4.1818	0.	2.6416e-004
863	12.722	4.	0.	2.6418e-004
864	12.722	3.8182	0.	2.642e-004
865	12.722	3.6364	0.	2.6421e-004
866	12.722	3.4545	0.	2.6422e-004
867	12.722	3.2727	0.	2.6422e-004
868	12.722	3.0909	0.	2.6422e-004
869	12.722	2.9091	0.	2.6422e-004
870	12.722	2.7273	0.	2.6422e-004
871	12.722	2.5455	0.	2.6422e-004
872	12.722	2.3636	0.	2.6421e-004
873	12.722	2.1818	0.	2.642e-004
874	12.722	2.	0.	2.6418e-004
875	12.722	1.8182	0.	2.6416e-004
876	12.722	1.6364	0.	2.6412e-004
877	12.722	1.4545	0.	2.6407e-004
878	12.722	1.2727	0.	2.64e-004
879	12.722	1.0909	0.	2.6393e-004
880	12.722	0.90909	0.	2.6384e-004
881	12.722	0.72727	0.	2.6374e-004
882	12.722	0.54545	0.	2.6364e-004
883	12.722	0.36364	0.	2.6355e-004
884	12.722	0.18182	0.	2.6366e-004
885	12.538	5.8182	0.	2.6868e-004
886	12.538	5.6364	0.	2.6854e-004
887	12.538	5.4545	0.	2.6858e-004
888	12.538	5.2727	0.	2.6864e-004
889	12.538	5.0909	0.	2.687e-004
890	12.538	4.9091	0.	2.6875e-004
891	12.538	4.7273	0.	2.688e-004
892	12.538	4.5455	0.	2.6884e-004
893	12.538	4.3636	0.	2.6886e-004
894	12.538	4.1818	0.	2.6888e-004
895	12.538	4.	0.	2.6889e-004
896	12.538	3.8182	0.	2.689e-004
897	12.538	3.6364	0.	2.689e-004
898	12.538	3.4545	0.	2.689e-004
899	12.538	3.2727	0.	2.689e-004
900	12.538	3.0909	0.	2.689e-004
901	12.538	2.9091	0.	2.689e-004
902	12.538	2.7273	0.	2.689e-004
903	12.538	2.5455	0.	2.689e-004
904	12.538	2.3636	0.	2.689e-004
905	12.538	2.1818	0.	2.689e-004
906	12.538	2.	0.	2.6889e-004
907	12.538	1.8182	0.	2.6888e-004
908	12.538	1.6364	0.	2.6886e-004
909	12.538	1.4545	0.	2.6884e-004
910	12.538	1.2727	0.	2.688e-004
911	12.538	1.0909	0.	2.6875e-004
912	12.538	0.90909	0.	2.687e-004
913	12.538	0.72727	0.	2.6864e-004
914	12.538	0.54545	0.	2.6858e-004
915	12.538	0.36364	0.	2.6854e-004
916	12.538	0.18182	0.	2.6868e-004
917	12.353	5.8182	0.	2.7371e-004
918	12.353	5.6364	0.	2.7352e-004
919	12.353	5.4545	0.	2.7353e-004
920	12.353	5.2727	0.	2.7355e-004
921	12.353	5.0909	0.	2.7358e-004
922	12.353	4.9091	0.	2.736e-004
923	12.353	4.7273	0.	2.7362e-004
924	12.353	4.5455	0.	2.7363e-004
925	12.353	4.3636	0.	2.7363e-004
926	12.353	4.1818	0.	2.7364e-004
927	12.353	4.	0.	2.7363e-004
928	12.353	3.8182	0.	2.7363e-004
929	12.353	3.6364	0.	2.7362e-004
930	12.353	3.4545	0.	2.7361e-004
931	12.353	3.2727	0.	2.7361e-004
932	12.353	3.0909	0.	2.736e-004
933	12.353	2.9091	0.	2.736e-004
934	12.353	2.7273	0.	2.7361e-004
935	12.353	2.5455	0.	2.7361e-004
936	12.353	2.3636	0.	2.7362e-004
937	12.353	2.1818	0.	2.7363e-004
938	12.353	2.	0.	2.7363e-004
939	12.353	1.8182	0.	2.7364e-004
940	12.353	1.6364	0.	2.7363e-004
941	12.353	1.4545	0.	2.7363e-004
942	12.353	1.2727	0.	2.7362e-004
943	12.353	1.0909	0.	2.736e-004
944	12.353	0.90909	0.	2.7358e-004
945	12.353	0.72727	0.	2.7355e-004
946	12.353	0.54545	0.	2.7353e-004
947	12.353	0.36364	0.	2.7352e-004
948	12.353	0.18182	0.	2.7371e-004
949	12.169	5.8182	0.	2.7873e-004
950	12.169	5.6364	0.	2.7852e-004
951	12.169	5.4545	0.	2.7849e-004
952	12.169	5.2727	0.	2.7848e-004
953	12.169	5.0909	0.	2.7847e-004
954	12.169	4.9091	0.	2.7847e-004
955	12.169	4.7273	0.	2.7846e-004
956	12.169	4.5455	0.	2.7844e-004
957	12.169	4.3636	0.	2.7843e-004
958	12.169	4.1818	0.	2.7842e-004
959	12.169	4.	0.	2.784e-004
960	12.169	3.8182	0.	2.7838e-004
961	12.169	3.6364	0.	2.7837e-004
962	12.169	3.4545	0.	2.7835e-004
963	12.169	3.2727	0.	2.7834e-004
964	12.169	3.0909	0.	2.7834e-004
965	12.169	2.9091	0.	2.7834e-004
966	12.169	2.7273	0.	2.7834e-004
967	12.169	2.5455	0.	2.7835e-004
968	12.169	2.3636	0.	2.7837e-004
969	12.169	2.1818	0.	2.7838e-004
970	12.169	2.	0.	2.784e-004
971	12.169	1.8182	0.	2.7842e-004
972	12.169	1.6364	0.	2.7843e-004
973	12.169	1.4545	0.	2.7844e-004
974	12.169	1.2727	0.	2.7846e-004
975	12.169	1.0909	0.	2.7847e-004
976	12.169	0.90909	0.	2.7847e-004
977	12.169	0.72727	0.	2.7848e-004
978	12.169	0.54545	0.	2.7849e-004
979	12.169	0.36364	0.	2.7852e-004
980	12.169	0.18182	0.	2.7873e-004
981	11.984	5.8182	0.	2.8377e-004
982	11.984	5.6364	0.	2.8352e-004
983	11.984	5.4545	0.	2.8346e-004
984	11.984	5.2727	0.	2.8342e-004
985	11.984	5.0909	0.	2.8338e-004
986	11.984	4.9091	0.	2.8335e-004
987	11.984	4.7273	0.	2.8332e-004
988	11.984	4.5455	0.	2.8328e-004
989	11.984	4.3636	0.	2.8325e-004
990	11.984	4.1818	0.	2.8322e-004
991	11.984	4.	0.	2.8319e-004
992	11.984	3.8182	0.	2.8316e-004
993	11.984	3.6364	0.	2.8314e-004
994	11.984	3.4545	0.	2.8312e-004
995	11.984	3.2727	0.	2.8311e-004
996	11.984	3.0909	0.	2.831e-004
997	11.984	2.9091	0.	2.831e-004
998	11.984	2.7273	0.	2.8311e-004
999	11.984	2.5455	0.	2.8312e-004
1000	11.984	2.3636	0.	2.8314e-004
1001	11.984	2.1818	0.	2.8316e-004
1002	11.984	2.	0.	2.8319e-004
1003	11.984	1.8182	0.	2.8322e-004
1004	11.984	1.6364	0.	2.8325e-004
1005	11.984	1.4545	0.	2.8328e-004
1006	11.984	1.2727	0.	2.8332e-004
1007	11.984	1.0909	0.	2.8335e-004
1008	11.984	0.90909	0.	2.8338e-004
1009	11.984	0.72727	0.	2.8342e-004
1010	11.984	0.54545	0.	2.8346e-004
1011	11.984	0.36364	0.	2.8352e-004
1012	11.984	0.18182	0.	2.8377e-004
1013	11.8	5.8182	0.	2.8881e-004
1014	11.8	5.6364	0.	2.8853e-004
1015	11.8	5.4545	0.	2.8845e-004
1016	11.8	5.2727	0.	2.8838e-004
1017	11.8	5.0909	0.	2.8831e-004
1018	11.8	4.9091	0.	2.8825e-004
1019	11.8	4.7273	0.	2.882e-004
1020	11.8	4.5455	0.	2.8815e-004
1021	11.8	4.3636	0.	2.8809e-004
1022	11.8	4.1818	0.	2.8805e-004
1023	11.8	4.	0.	2.8801e-004
1024	11.8	3.8182	0.	2.8797e-004
1025	11.8	3.6364	0.	2.8794e-004
1026	11.8	3.4545	0.	2.8791e-004
1027	11.8	3.2727	0.	2.879e-004
1028	11.8	3.0909	0.	2.8789e-004
1029	11.8	2.9091	0.	2.8789e-004
1030	11.8	2.7273	0.	2.879e-004
1031	11.8	2.5455	0.	2.8791e-004
1032	11.8	2.3636	0.	2.8794e-004
1033	11.8	2.1818	0.	2.8797e-004
1034	11.8	2.	0.	2.8801e-004
1035	11.8	1.8182	0.	2.8805e-004
1036	11.8	1.6364	0.	2.8809e-004
1037	11.8	1.4545	0.	2.8815e-004
1038	11.8	1.2727	0.	2.882e-004
1039	11.8	1.0909	0.	2.8825e-004
1040	11.8	0.90909	0.	2.8831e-004
1041	11.8	0.72727	0.	2.8838e-004
1042	11.8	0.54545	0.	2.8845e-004
1043	11.8	0.36364	0.	2.8853e-004
1044	11.8	0.18182	0.	2.8881e-004
1045	11.616	5.8182	0.	2.9387e-004
1046	11.616	5.6364	0.	2.9356e-004
1047	11.616	5.4545	0.	2.9345e-004
1048	11.616	5.2727	0.	2.9335e-004
1049	11.616	5.0909	0.	2.9326e-004
1050	11.616	4.9091	0.	2.9318e-004
1051	11.616	4.7273	0.	2.931e-004
1052	11.616	4.5455	0.	2.9303e-004
1053	11.616	4.3636	0.	2.9296e-004
1054	11.616	4.1818	0.	2.929e-004
1055	11.616	4.	0.	2.9284e-004
1056	11.616	3.8182	0.	2.9279e-004
1057	11.616	3.6364	0.	2.9275e-004
1058	11.616	3.4545	0.	2.9272e-004
1059	11.616	3.2727	0.	2.927e-004
1060	11.616	3.0909	0.	2.9269e-004
1061	11.616	2.9091	0.	2.9269e-004
1062	11.616	2.7273	0.	2.927e-004
1063	11.616	2.5455	0.	2.9272e-004
1064	11.616	2.3636	0.	2.9275e-004
1065	11.616	2.1818	0.	2.9279e-004
1066	11.616	2.	0.	2.9284e-004
1067	11.616	1.8182	0.	2.929e-004
1068	11.616	1.6364	0.	2.9296e-004
1069	11.616	1.4545	0.	2.9303e-004
1070	11.616	1.2727	0.	2.931e-004
1071	11.616	1.0909	0.	2.9318e-004
1072	11.616	0.90909	0.	2.9326e-004
1073	11.616	0.72727	0.	2.9335e-004
1074	11.616	0.54545	0.	2.9345e-004
1075	11.616	0.36364	0.	2.9356e-004
1076	11.616	0.18182	0.	2.9387e-004
1077	11.431	5.8182	0.	2.9894e-004
1078	11.431	5.6364	0.	2.9861e-004
1079	11.431	5.4545	0.	2.9846e-004
1080	11.431	5.2727	0.	2.9834e-004
1081	11.431	5.0909	0.	2.9823e-004
1082	11.431	4.9091	0.	2.9812e-004
1083	11.431	4.7273	0.	2.9802e-004
1084	11.431	4.5455	0.	2.9793e-004
1085	11.431	4.3636	0.	2.9784e-004
1086	11.431	4.1818	0.	2.9777e-004
1087	11.431	4.	0.	2.977e-004
1088	11.431	3.8182	0.	2.9764e-004
1089	11.431	3.6364	0.	2.9759e-004
1090	11.431	3.4545	0.	2.9756e-004
1091	11.431	3.2727	0.	2.9753e-004
1092	11.431	3.0909	0.	2.9752e-004
1093	11.431	2.9091	0.	2.9752e-004
1094	11.431	2.7273	0.	2.9753e-004
1095	11.431	2.5455	0.	2.9756e-004
1096	11.431	2.3636	0.	2.9759e-004
1097	11.431	2.1818	0.	2.9764e-004
1098	11.431	2.	0.	2.977e-004
1099	11.431	1.8182	0.	2.9777e-004
1100	11.431	1.6364	0.	2.9784e-004
1101	11.431	1.4545	0.	2.9793e-004
1102	11.431	1.2727	0.	2.9802e-004
1103	11.431	1.0909	0.	2.9812e-004
1104	11.431	0.90909	0.	2.9823e-004
1105	11.431	0.72727	0.	2.9834e-004
1106	11.431	0.54545	0.	2.9846e-004
1107	11.431	0.36364	0.	2.9861e-004
1108	11.431	0.18182	0.	2.9894e-004
1109	11.247	5.8182	0.	3.0402e-004
1110	11.247	5.6364	0.	3.0367e-004
1111	11.247	5.4545	0.	3.035e-004
1112	11.247	5.2727	0.	3.0335e-004
1113	11.247	5.0909	0.	3.0321e-004
1114	11.247	4.9091	0.	3.0308e-004
1115	11.247	4.7273	0.	3.0296e-004
1116	11.247	4.5455	0.	3.0284e-004
1117	11.247	4.3636	0.	3.0274e-004
1118	11.247	4.1818	0.	3.0265e-004
1119	11.247	4.	0.	3.0257e-004
1120	11.247	3.8182	0.	3.025e-004
1121	11.247	3.6364	0.	3.0245e-004
1122	11.247	3.4545	0.	3.024e-004
1123	11.247	3.2727	0.	3.0238e-004
1124	11.247	3.0909	0.	3.0236e-004
1125	11.247	2.9091	0.	3.0236e-004
1126	11.247	2.7273	0.	3.0238e-004
1127	11.247	2.5455	0.	3.024e-004
1128	11.247	2.3636	0.	3.0245e-004
1129	11.247	2.1818	0.	3.025e-004
1130	11.247	2.	0.	3.0257e-004
1131	11.247	1.8182	0.	3.0265e-004
1132	11.247	1.6364	0.	3.0274e-004
1133	11.247	1.4545	0.	3.0284e-004
1134	11.247	1.2727	0.	3.0296e-004
1135	11.247	1.0909	0.	3.0308e-004
1136	11.247	0.90909	0.	3.0321e-004
1137	11.247	0.72727	0.	3.0335e-004
1138	11.247	0.54545	0.	3.035e-004
1139	11.247	0.36364	0.	3.0367e-004
1140	11.247	0.18182	0.	3.0402e-004
1141	11.063	5.8182	0.	3.0912e-004
1142	11.063	5.6364	0.	3.0874e-004
1143	11.063	5.4545	0.	3.0855e-004
1144	11.063	5.2727	0.	3.0837e-004
1145	11.063	5.0909	0.	3.0821e-004
1146	11.063	4.9091	0.	3.0805e-004
1147	11.063	4.7273	0.	3.0791e-004
1148	11.063	4.5455	0.	3.0778e-004
1149	11.063	4.3636	0.	3.0766e-004
1150	11.063	4.1818	0.	3.0755e-004
1151	11.063	4.	0.	3.0746e-004
1152	11.063	3.8182	0.	3.0738e-004
1153	11.063	3.6364	0.	3.0732e-004
1154	11.063	3.4545	0.	3.0727e-004
1155	11.063	3.2727	0.	3.0724e-004
1156	11.063	3.0909	0.	3.0722e-004
1157	11.063	2.9091	0.	3.0722e-004
1158	11.063	2.7273	0.	3.0724e-004
1159	11.063	2.5455	0.	3.0727e-004
1160	11.063	2.3636	0.	3.0732e-004
1161	11.063	2.1818	0.	3.0738e-004
1162	11.063	2.	0.	3.0746e-004
1163	11.063	1.8182	0.	3.0755e-004
1164	11.063	1.6364	0.	3.0766e-004
1165	11.063	1.4545	0.	3.0778e-004
1166	11.063	1.2727	0.	3.0791e-004
1167	11.063	1.0909	0.	3.0805e-004
1168	11.063	0.90909	0.	3.0821e-004
1169	11.063	0.72727	0.	3.0837e-004
1170	11.063	0.54545	0.	3.0855e-004
1171	11.063	0.36364	0.	3.0874e-004
1172	11.063	0.18182	0.	3.0912e-004
1173	10.878	5.8182	0.	3.1424e-004
1174	10.878	5.6364	0.	3.1384e-004
1175	10.878	5.4545	0.	3.1361e-004
1176	10.878	5.2727	0.	3.1341e-004
1177	10.878	5.0909	0.	3.1322e-004
1178	10.878	4.9091	0.	3.1305e-004
1179	10.878	4.7273	0.	3.1288e-004
1180	10.878	4.5455	0.	3.1273e-004
1181	10.878	4.3636	0.	3.126e-004
1182	10.878	4.1818	0.	3.1247e-004
1183	10.878	4.	0.	3.1237e-004
1184	10.878	3.8182	0.	3.1228e-004
1185	10.878	3.6364	0.	3.122e-004
1186	10.878	3.4545	0.	3.1215e-004
1187	10.878	3.2727	0.	3.1211e-004
1188	10.878	3.0909	0.	3.1209e-004
1189	10.878	2.9091	0.	3.1209e-004
1190	10.878	2.7273	0.	3.1211e-004
1191	10.878	2.5455	0.	3.1215e-004
1192	10.878	2.3636	0.	3.122e-004
1193	10.878	2.1818	0.	3.1228e-004
1194	10.878	2.	0.	3.1237e-004
1195	10.878	1.8182	0.	3.1247e-004
1196	10.878	1.6364	0.	3.126e-004
1197	10.878	1.4545	0.	3.1273e-004
1198	10.878	1.2727	0.	3.1288e-004
1199	10.878	1.0909	0.	3.1305e-004
1200	10.878	0.90909	0.	3.1322e-004
1201	10.878	0.72727	0.	3.1341e-004
1202	10.878	0.54545	0.	3.1361e-004
1203	10.878	0.36364	0.	3.1384e-004
1204	10.878	0.18182	0.	3.1424e-004
1205	10.694	5.8182	0.	3.1938e-004
1206	10.694	5.6364	0.	3.1895e-004
1207	10.694	5.4545	0.	3.187e-004
1208	10.694	5.2727	0.	3.1847e-004
1209	10.694	5.0909	0.	3.1826e-004
1210	10.694	4.9091	0.	3.1806e-004
1211	10.694	4.7273	0.	3.1787e-004
1212	10.694	4.5455	0.	3.177e-004
1213	10.694	4.3636	0.	3.1754e-004
1214	10.694	4.1818	0.	3.1741e-004
1215	10.694	4.	0.	3.1729e-004
1216	10.694	3.8182	0.	3.1718e-004
1217	10.694	3.6364	0.	3.171e-004
1218	10.694	3.4545	0.	3.1704e-004
1219	10.694	3.2727	0.	3.17e-004
1220	10.694	3.0909	0.	3.1698e-004
1221	10.694	2.9091	0.	3.1698e-004
1222	10.694	2.7273	0.	3.17e-004
1223	10.694	2.5455	0.	3.1704e-004
1224	10.694	2.3636	0.	3.171e-004
1225	10.694	2.1818	0.	3.1718e-004
1226	10.694	2.	0.	3.1729e-004
1227	10.694	1.8182	0.	3.1741e-004
1228	10.694	1.6364	0.	3.1754e-004
1229	10.694	1.4545	0.	3.177e-004
1230	10.694	1.2727	0.	3.1787e-004
1231	10.694	1.0909	0.	3.1806e-004
1232	10.694	0.90909	0.	3.1826e-004
1233	10.694	0.72727	0.	3.1847e-004
1234	10.694	0.54545	0.	3.187e-004
1235	10.694	0.36364	0.	3.1895e-004
1236	10.694	0.18182	0.	3.1938e-004
1237	10.509	5.8182	0.	3.2453e-004
1238	10.509	5.6364	0.	3.2408e-004
1239	10.509	5.4545	0.	3.238e-004
1240	10.509	5.2727	0.	3.2355e-004
1241	10.509	5.0909	0.	3.2331e-004
1242	10.509	4.9091	0.	3.2308e-004
1243	10.509	4.7273	0.	3.2287e-004
1244	10.509	4.5455	0.	3.2268e-004
1245	10.509	4.3636	0.	3.2251e-004
1246	10.509	4.1818	0.	3.2235e-004
1247	10.509	4.	0.	3.2222e-004
1248	10.509	3.8182	0.	3.221e-004
1249	10.509	3.6364	0.	3.2201e-004
1250	10.509	3.4545	0.	3.2194e-004
1251	10.509	3.2727	0.	3.2189e-004
1252	10.509	3.0909	0.	3.2187e-004
1253	10.509	2.9091	0.	3.2187e-004
1254	10.509	2.7273	0.	3.2189e-004
1255	10.509	2.5455	0.	3.2194e-004
1256	10.509	2.3636	0.	3.2201e-004
1257	10.509	2.1818	0.	3.221e-004
1258	10.509	2.	0.	3.2222e-004
1259	10.509	1.8182	0.	3.2235e-004
1260	10.509	1.6364	0.	3.2251e-004
1261	10.509	1.4545	0.	3.2268e-004
1262	10.509	1.2727	0.	3.2287e-004
1263	10.509	1.0909	0.	3.2308e-004
1264	10.509	0.90909	0.	3.2331e-004
1265	10.509	0.72727	0.	3.2355e-004
1266	10.509	0.54545	0.	3.238e-004
1267	10.509	0.36364	0.	3.2408e-004
