Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28337	13.367	0.36364	0.1	0.86063
28338	13.275	0.63636	0.1	0.8513
28339	13.367	0.54545	0.1	0.86141
28340	13.275	0.81818	0.1	0.852
28341	13.367	0.72727	0.1	0.86213
28342	13.275	1.	0.1	0.85265
28343	13.367	0.90909	0.1	0.8628
28344	13.275	1.1818	0.1	0.85323
28345	13.367	1.0909	0.1	0.86341
28346	13.275	1.3636	0.1	0.85377
28347	13.367	1.2727	0.1	0.86397
28348	13.275	1.5455	0.1	0.85425
28349	13.367	1.4545	0.1	0.86447
28350	13.275	1.7273	0.1	0.85467
28351	13.367	1.6364	0.1	0.86492
28352	13.275	1.9091	0.1	0.85503
28353	13.367	1.8182	0.1	0.86531
28354	13.275	2.0909	0.1	0.85534
28355	13.367	2.	0.1	0.86564
28356	13.275	2.2727	0.1	0.8556
28357	13.367	2.1818	0.1	0.86592
28358	13.275	2.4545	0.1	0.85579
28359	13.367	2.3636	0.1	0.86615
28360	13.275	2.6364	0.1	0.85593
28361	13.367	2.5455	0.1	0.86631
28362	13.275	2.8182	0.1	0.85602
28363	13.367	2.7273	0.1	0.86643
28364	13.275	3.	0.1	0.85605
28365	13.367	2.9091	0.1	0.86648
28366	13.275	3.1818	0.1	0.85602
28367	13.367	3.0909	0.1	0.86648
28368	13.275	3.3636	0.1	0.85593
28369	13.367	3.2727	0.1	0.86643
28370	13.275	3.5455	0.1	0.85579
28371	13.367	3.4545	0.1	0.86631
28372	13.275	3.7273	0.1	0.8556
28373	13.367	3.6364	0.1	0.86615
28374	13.275	3.9091	0.1	0.85534
28375	13.367	3.8182	0.1	0.86592
28376	13.275	4.0909	0.1	0.85503
28377	13.367	4.	0.1	0.86564
28378	13.275	4.2727	0.1	0.85467
28379	13.367	4.1818	0.1	0.86531
28380	13.275	4.4545	0.1	0.85425
28381	13.367	4.3636	0.1	0.86492
28382	13.275	4.6364	0.1	0.85377
28383	13.367	4.5455	0.1	0.86447
28384	13.275	4.8182	0.1	0.85323
28385	13.367	4.7273	0.1	0.86397
28386	13.275	5.	0.1	0.85265
28387	13.367	4.9091	0.1	0.86341
28388	13.275	5.1818	0.1	0.852
28389	13.367	5.0909	0.1	0.8628
28390	13.275	5.3636	0.1	0.8513
28391	13.367	5.2727	0.1	0.86213
28392	13.275	5.5455	0.1	0.85055
28393	13.367	5.4545	0.1	0.86141
28394	13.275	5.7273	0.1	0.84974
28395	13.367	5.6364	0.1	0.86063
28396	13.367	5.8182	0.1	0.8598
28397	13.275	5.9091	0.1	0.84887
28398	13.459	0.27273	0.1	0.87076
28399	13.552	0.18182	0.1	0.88091
28400	13.459	9.0909e-002	0.1	0.86991
28401	13.459	0.45455	0.1	0.87155
28402	13.552	0.36364	0.1	0.88173
28403	13.459	0.63636	0.1	0.8723
28404	13.552	0.54545	0.1	0.8825
28405	13.459	0.81818	0.1	0.87299
28406	13.552	0.72727	0.1	0.88321
28407	13.459	1.	0.1	0.87362
28408	13.552	0.90909	0.1	0.88387
28409	13.459	1.1818	0.1	0.8742
28410	13.552	1.0909	0.1	0.88447
28411	13.459	1.3636	0.1	0.87473
28412	13.552	1.2727	0.1	0.88502
28413	13.459	1.5455	0.1	0.8752
28414	13.552	1.4545	0.1	0.88551
28415	13.459	1.7273	0.1	0.87562
28416	13.552	1.6364	0.1	0.88595
28417	13.459	1.9091	0.1	0.87598
28418	13.552	1.8182	0.1	0.88634
28419	13.459	2.0909	0.1	0.87628
28420	13.552	2.	0.1	0.88667
28421	13.459	2.2727	0.1	0.87653
28422	13.552	2.1818	0.1	0.88694
28423	13.459	2.4545	0.1	0.87672
28424	13.552	2.3636	0.1	0.88716
28425	13.459	2.6364	0.1	0.87686
28426	13.552	2.5455	0.1	0.88733
28427	13.459	2.8182	0.1	0.87695
28428	13.552	2.7273	0.1	0.88744
28429	13.459	3.	0.1	0.87697
28430	13.552	2.9091	0.1	0.88749
28431	13.459	3.1818	0.1	0.87695
28432	13.552	3.0909	0.1	0.88749
28433	13.459	3.3636	0.1	0.87686
28434	13.552	3.2727	0.1	0.88744
28435	13.459	3.5455	0.1	0.87672
28436	13.552	3.4545	0.1	0.88733
28437	13.459	3.7273	0.1	0.87653
28438	13.552	3.6364	0.1	0.88716
28439	13.459	3.9091	0.1	0.87628
28440	13.552	3.8182	0.1	0.88694
28441	13.459	4.0909	0.1	0.87598
28442	13.552	4.	0.1	0.88667
28443	13.459	4.2727	0.1	0.87562
28444	13.552	4.1818	0.1	0.88634
28445	13.459	4.4545	0.1	0.8752
28446	13.552	4.3636	0.1	0.88595
28447	13.459	4.6364	0.1	0.87473
28448	13.552	4.5455	0.1	0.88551
28449	13.459	4.8182	0.1	0.8742
28450	13.552	4.7273	0.1	0.88502
28451	13.459	5.	0.1	0.87362
28452	13.552	4.9091	0.1	0.88447
28453	13.459	5.1818	0.1	0.87299
28454	13.552	5.0909	0.1	0.88387
28455	13.459	5.3636	0.1	0.8723
28456	13.552	5.2727	0.1	0.88321
28457	13.459	5.5455	0.1	0.87155
28458	13.552	5.4545	0.1	0.8825
28459	13.459	5.7273	0.1	0.87076
28460	13.552	5.6364	0.1	0.88173
28461	13.552	5.8182	0.1	0.88091
28462	13.459	5.9091	0.1	0.86991
28463	13.644	0.27273	0.1	0.89194
28464	13.736	0.18182	0.1	0.90219
28465	13.644	9.0909e-002	0.1	0.89111
28466	13.644	0.45455	0.1	0.89273
28467	13.736	0.36364	0.1	0.90299
28468	13.644	0.63636	0.1	0.89346
28469	13.736	0.54545	0.1	0.90375
28470	13.644	0.81818	0.1	0.89414
28471	13.736	0.72727	0.1	0.90445
28472	13.644	1.	0.1	0.89477
28473	13.736	0.90909	0.1	0.9051
28474	13.644	1.1818	0.1	0.89534
28475	13.736	1.0909	0.1	0.90569
28476	13.644	1.3636	0.1	0.89586
28477	13.736	1.2727	0.1	0.90623
28478	13.644	1.5455	0.1	0.89632
28479	13.736	1.4545	0.1	0.90672
28480	13.644	1.7273	0.1	0.89673
28481	13.736	1.6364	0.1	0.90715
28482	13.644	1.9091	0.1	0.89709
28483	13.736	1.8182	0.1	0.90753
28484	13.644	2.0909	0.1	0.89739
28485	13.736	2.	0.1	0.90786
28486	13.644	2.2727	0.1	0.89763
28487	13.736	2.1818	0.1	0.90813
28488	13.644	2.4545	0.1	0.89782
28489	13.736	2.3636	0.1	0.90835
28490	13.644	2.6364	0.1	0.89796
28491	13.736	2.5455	0.1	0.90851
28492	13.644	2.8182	0.1	0.89804
28493	13.736	2.7273	0.1	0.90862
28494	13.644	3.	0.1	0.89807
28495	13.736	2.9091	0.1	0.90867
28496	13.644	3.1818	0.1	0.89804
28497	13.736	3.0909	0.1	0.90867
28498	13.644	3.3636	0.1	0.89796
28499	13.736	3.2727	0.1	0.90862
28500	13.644	3.5455	0.1	0.89782
28501	13.736	3.4545	0.1	0.90851
28502	13.644	3.7273	0.1	0.89763
28503	13.736	3.6364	0.1	0.90835
28504	13.644	3.9091	0.1	0.89739
28505	13.736	3.8182	0.1	0.90813
28506	13.644	4.0909	0.1	0.89709
28507	13.736	4.	0.1	0.90786
28508	13.644	4.2727	0.1	0.89673
28509	13.736	4.1818	0.1	0.90753
28510	13.644	4.4545	0.1	0.89632
28511	13.736	4.3636	0.1	0.90715
28512	13.644	4.6364	0.1	0.89586
28513	13.736	4.5455	0.1	0.90672
28514	13.644	4.8182	0.1	0.89534
28515	13.736	4.7273	0.1	0.90623
28516	13.644	5.	0.1	0.89477
28517	13.736	4.9091	0.1	0.90569
28518	13.644	5.1818	0.1	0.89414
28519	13.736	5.0909	0.1	0.9051
28520	13.644	5.3636	0.1	0.89346
28521	13.736	5.2727	0.1	0.90445
28522	13.644	5.5455	0.1	0.89273
28523	13.736	5.4545	0.1	0.90375
28524	13.644	5.7273	0.1	0.89194
28525	13.736	5.6364	0.1	0.90299
28526	13.736	5.8182	0.1	0.90219
28527	13.644	5.9091	0.1	0.89111
28528	13.828	0.27273	0.1	0.91329
28529	13.92	0.18182	0.1	0.92362
28530	13.828	9.0909e-002	0.1	0.91247
28531	13.828	0.45455	0.1	0.91406
28532	13.92	0.36364	0.1	0.92441
28533	13.828	0.63636	0.1	0.91479
28534	13.92	0.54545	0.1	0.92516
28535	13.828	0.81818	0.1	0.91546
28536	13.92	0.72727	0.1	0.92585
28537	13.828	1.	0.1	0.91607
28538	13.92	0.90909	0.1	0.92649
28539	13.828	1.1818	0.1	0.91664
28540	13.92	1.0909	0.1	0.92707
28541	13.828	1.3636	0.1	0.91715
28542	13.92	1.2727	0.1	0.92761
28543	13.828	1.5455	0.1	0.91761
28544	13.92	1.4545	0.1	0.92809
28545	13.828	1.7273	0.1	0.91801
28546	13.92	1.6364	0.1	0.92851
28547	13.828	1.9091	0.1	0.91836
28548	13.92	1.8182	0.1	0.92889
28549	13.828	2.0909	0.1	0.91866
28550	13.92	2.	0.1	0.92921
28551	13.828	2.2727	0.1	0.9189
28552	13.92	2.1818	0.1	0.92948
28553	13.828	2.4545	0.1	0.91909
28554	13.92	2.3636	0.1	0.92969
28555	13.828	2.6364	0.1	0.91922
28556	13.92	2.5455	0.1	0.92985
28557	13.828	2.8182	0.1	0.9193
28558	13.92	2.7273	0.1	0.92996
28559	13.828	3.	0.1	0.91933
28560	13.92	2.9091	0.1	0.93001
28561	13.828	3.1818	0.1	0.9193
28562	13.92	3.0909	0.1	0.93001
28563	13.828	3.3636	0.1	0.91922
28564	13.92	3.2727	0.1	0.92996
28565	13.828	3.5455	0.1	0.91909
28566	13.92	3.4545	0.1	0.92985
28567	13.828	3.7273	0.1	0.9189
28568	13.92	3.6364	0.1	0.92969
28569	13.828	3.9091	0.1	0.91866
28570	13.92	3.8182	0.1	0.92948
28571	13.828	4.0909	0.1	0.91836
28572	13.92	4.	0.1	0.92921
28573	13.828	4.2727	0.1	0.91801
28574	13.92	4.1818	0.1	0.92889
28575	13.828	4.4545	0.1	0.91761
28576	13.92	4.3636	0.1	0.92851
28577	13.828	4.6364	0.1	0.91715
28578	13.92	4.5455	0.1	0.92809
28579	13.828	4.8182	0.1	0.91664
28580	13.92	4.7273	0.1	0.92761
28581	13.828	5.	0.1	0.91607
28582	13.92	4.9091	0.1	0.92707
28583	13.828	5.1818	0.1	0.91546
28584	13.92	5.0909	0.1	0.92649
28585	13.828	5.3636	0.1	0.91479
28586	13.92	5.2727	0.1	0.92585
28587	13.828	5.5455	0.1	0.91406
28588	13.92	5.4545	0.1	0.92516
28589	13.828	5.7273	0.1	0.91329
28590	13.92	5.6364	0.1	0.92441
28591	13.92	5.8182	0.1	0.92362
28592	13.828	5.9091	0.1	0.91247
28593	14.012	0.27273	0.1	0.9348
28594	14.105	0.18182	0.1	0.94521
28595	14.012	9.0909e-002	0.1	0.93398
28596	14.012	0.45455	0.1	0.93556
28597	14.105	0.36364	0.1	0.94599
28598	14.012	0.63636	0.1	0.93627
28599	14.105	0.54545	0.1	0.94672
28600	14.012	0.81818	0.1	0.93693
28601	14.105	0.72727	0.1	0.9474
28602	14.012	1.	0.1	0.93754
28603	14.105	0.90909	0.1	0.94803
28604	14.012	1.1818	0.1	0.93809
28605	14.105	1.0909	0.1	0.94861
28606	14.012	1.3636	0.1	0.9386
28607	14.105	1.2727	0.1	0.94914
28608	14.012	1.5455	0.1	0.93905
28609	14.105	1.4545	0.1	0.94961
28610	14.012	1.7273	0.1	0.93945
28611	14.105	1.6364	0.1	0.95003
28612	14.012	1.9091	0.1	0.93979
28613	14.105	1.8182	0.1	0.9504
28614	14.012	2.0909	0.1	0.94008
28615	14.105	2.	0.1	0.95072
28616	14.012	2.2727	0.1	0.94032
28617	14.105	2.1818	0.1	0.95098
28618	14.012	2.4545	0.1	0.94051
28619	14.105	2.3636	0.1	0.95119
28620	14.012	2.6364	0.1	0.94064
28621	14.105	2.5455	0.1	0.95135
28622	14.012	2.8182	0.1	0.94072
28623	14.105	2.7273	0.1	0.95146
28624	14.012	3.	0.1	0.94075
28625	14.105	2.9091	0.1	0.95151
28626	14.012	3.1818	0.1	0.94072
28627	14.105	3.0909	0.1	0.95151
28628	14.012	3.3636	0.1	0.94064
28629	14.105	3.2727	0.1	0.95146
28630	14.012	3.5455	0.1	0.94051
28631	14.105	3.4545	0.1	0.95135
28632	14.012	3.7273	0.1	0.94032
28633	14.105	3.6364	0.1	0.95119
28634	14.012	3.9091	0.1	0.94008
28635	14.105	3.8182	0.1	0.95098
28636	14.012	4.0909	0.1	0.93979
28637	14.105	4.	0.1	0.95072
28638	14.012	4.2727	0.1	0.93945
28639	14.105	4.1818	0.1	0.9504
28640	14.012	4.4545	0.1	0.93905
28641	14.105	4.3636	0.1	0.95003
28642	14.012	4.6364	0.1	0.9386
28643	14.105	4.5455	0.1	0.94961
28644	14.012	4.8182	0.1	0.93809
28645	14.105	4.7273	0.1	0.94914
28646	14.012	5.	0.1	0.93754
28647	14.105	4.9091	0.1	0.94861
28648	14.012	5.1818	0.1	0.93693
28649	14.105	5.0909	0.1	0.94803
28650	14.012	5.3636	0.1	0.93627
28651	14.105	5.2727	0.1	0.9474
28652	14.012	5.5455	0.1	0.93556
28653	14.105	5.4545	0.1	0.94672
28654	14.012	5.7273	0.1	0.9348
28655	14.105	5.6364	0.1	0.94599
28656	14.105	5.8182	0.1	0.94521
28657	14.012	5.9091	0.1	0.93398
28658	14.197	0.27273	0.1	0.95646
28659	14.289	0.18182	0.1	0.96695
28660	14.197	9.0909e-002	0.1	0.95565
28661	14.197	0.45455	0.1	0.95721
28662	14.289	0.36364	0.1	0.96772
28663	14.197	0.63636	0.1	0.95791
28664	14.289	0.54545	0.1	0.96844
28665	14.197	0.81818	0.1	0.95856
28666	14.289	0.72727	0.1	0.96911
28667	14.197	1.	0.1	0.95916
28668	14.289	0.90909	0.1	0.96974
28669	14.197	1.1818	0.1	0.95971
28670	14.289	1.0909	0.1	0.97031
28671	14.197	1.3636	0.1	0.9602
28672	14.289	1.2727	0.1	0.97083
28673	14.197	1.5455	0.1	0.96065
28674	14.289	1.4545	0.1	0.97129
28675	14.197	1.7273	0.1	0.96104
28676	14.289	1.6364	0.1	0.97171
28677	14.197	1.9091	0.1	0.96138
28678	14.289	1.8182	0.1	0.97207
28679	14.197	2.0909	0.1	0.96167
28680	14.289	2.	0.1	0.97239
28681	14.197	2.2727	0.1	0.96191
28682	14.289	2.1818	0.1	0.97265
28683	14.197	2.4545	0.1	0.96209
28684	14.289	2.3636	0.1	0.97285
28685	14.197	2.6364	0.1	0.96222
28686	14.289	2.5455	0.1	0.97301
28687	14.197	2.8182	0.1	0.9623
28688	14.289	2.7273	0.1	0.97311
28689	14.197	3.	0.1	0.96233
28690	14.289	2.9091	0.1	0.97317
28691	14.197	3.1818	0.1	0.9623
28692	14.289	3.0909	0.1	0.97317
28693	14.197	3.3636	0.1	0.96222
28694	14.289	3.2727	0.1	0.97311
28695	14.197	3.5455	0.1	0.96209
28696	14.289	3.4545	0.1	0.97301
28697	14.197	3.7273	0.1	0.96191
28698	14.289	3.6364	0.1	0.97285
28699	14.197	3.9091	0.1	0.96167
28700	14.289	3.8182	0.1	0.97265
28701	14.197	4.0909	0.1	0.96138
28702	14.289	4.	0.1	0.97239
28703	14.197	4.2727	0.1	0.96104
28704	14.289	4.1818	0.1	0.97207
28705	14.197	4.4545	0.1	0.96065
28706	14.289	4.3636	0.1	0.97171
28707	14.197	4.6364	0.1	0.9602
28708	14.289	4.5455	0.1	0.97129
28709	14.197	4.8182	0.1	0.95971
28710	14.289	4.7273	0.1	0.97083
28711	14.197	5.	0.1	0.95916
28712	14.289	4.9091	0.1	0.97031
28713	14.197	5.1818	0.1	0.95856
28714	14.289	5.0909	0.1	0.96974
28715	14.197	5.3636	0.1	0.95791
28716	14.289	5.2727	0.1	0.96911
28717	14.197	5.5455	0.1	0.95721
28718	14.289	5.4545	0.1	0.96844
28719	14.197	5.7273	0.1	0.95646
28720	14.289	5.6364	0.1	0.96772
28721	14.289	5.8182	0.1	0.96695
28722	14.197	5.9091	0.1	0.95565
28723	14.381	0.27273	0.1	0.97826
28724	14.473	0.18182	0.1	0.98884
28725	14.381	9.0909e-002	0.1	0.97748
28726	14.381	0.45455	0.1	0.97901
28727	14.473	0.36364	0.1	0.9896
28728	14.381	0.63636	0.1	0.9797
28729	14.473	0.54545	0.1	0.99031
28730	14.381	0.81818	0.1	0.98034
28731	14.473	0.72727	0.1	0.99097
28732	14.381	1.	0.1	0.98093
28733	14.473	0.90909	0.1	0.99159
28734	14.381	1.1818	0.1	0.98147
28735	14.473	1.0909	0.1	0.99215
28736	14.381	1.3636	0.1	0.98197
28737	14.473	1.2727	0.1	0.99266
28738	14.381	1.5455	0.1	0.9824
28739	14.473	1.4545	0.1	0.99313
28740	14.381	1.7273	0.1	0.98279
28741	14.473	1.6364	0.1	0.99354
28742	14.381	1.9091	0.1	0.98313
28743	14.473	1.8182	0.1	0.9939
28744	14.381	2.0909	0.1	0.98341
28745	14.473	2.	0.1	0.99421
28746	14.381	2.2727	0.1	0.98365
28747	14.473	2.1818	0.1	0.99446
28748	14.381	2.4545	0.1	0.98383
28749	14.473	2.3636	0.1	0.99467
28750	14.381	2.6364	0.1	0.98396
28751	14.473	2.5455	0.1	0.99482
28752	14.381	2.8182	0.1	0.98403
28753	14.473	2.7273	0.1	0.99492
28754	14.381	3.	0.1	0.98406
28755	14.473	2.9091	0.1	0.99498
28756	14.381	3.1818	0.1	0.98403
28757	14.473	3.0909	0.1	0.99498
28758	14.381	3.3636	0.1	0.98396
28759	14.473	3.2727	0.1	0.99492
28760	14.381	3.5455	0.1	0.98383
28761	14.473	3.4545	0.1	0.99482
28762	14.381	3.7273	0.1	0.98365
28763	14.473	3.6364	0.1	0.99467
28764	14.381	3.9091	0.1	0.98341
28765	14.473	3.8182	0.1	0.99446
28766	14.381	4.0909	0.1	0.98313
28767	14.473	4.	0.1	0.99421
28768	14.381	4.2727	0.1	0.98279
28769	14.473	4.1818	0.1	0.9939
28770	14.381	4.4545	0.1	0.9824
28771	14.473	4.3636	0.1	0.99354
28772	14.381	4.6364	0.1	0.98197
28773	14.473	4.5455	0.1	0.99313
28774	14.381	4.8182	0.1	0.98147
28775	14.473	4.7273	0.1	0.99266
28776	14.381	5.	0.1	0.98093
28777	14.473	4.9091	0.1	0.99215
28778	14.381	5.1818	0.1	0.98034
28779	14.473	5.0909	0.1	0.99159
28780	14.381	5.3636	0.1	0.9797
28781	14.473	5.2727	0.1	0.99097
28782	14.381	5.5455	0.1	0.97901
28783	14.473	5.4545	0.1	0.99031
28784	14.381	5.7273	0.1	0.97826
28785	14.473	5.6364	0.1	0.9896
28786	14.473	5.8182	0.1	0.98884
28787	14.381	5.9091	0.1	0.97748
28788	14.566	0.27273	0.1	1.0002
28789	14.658	0.18182	0.1	1.0109
28790	14.566	9.0909e-002	0.1	0.99944
28791	14.566	0.45455	0.1	1.001
28792	14.658	0.36364	0.1	1.0116
28793	14.566	0.63636	0.1	1.0016
28794	14.658	0.54545	0.1	1.0123
28795	14.566	0.81818	0.1	1.0023
28796	14.658	0.72727	0.1	1.013
28797	14.566	1.	0.1	1.0029
28798	14.658	0.90909	0.1	1.0136
28799	14.566	1.1818	0.1	1.0034
28800	14.658	1.0909	0.1	1.0141
28801	14.566	1.3636	0.1	1.0039
28802	14.658	1.2727	0.1	1.0147
28803	14.566	1.5455	0.1	1.0043
28804	14.658	1.4545	0.1	1.0151
28805	14.566	1.7273	0.1	1.0047
28806	14.658	1.6364	0.1	1.0155
28807	14.566	1.9091	0.1	1.005
28808	14.658	1.8182	0.1	1.0159
28809	14.566	2.0909	0.1	1.0053
28810	14.658	2.	0.1	1.0162
28811	14.566	2.2727	0.1	1.0055
28812	14.658	2.1818	0.1	1.0164
28813	14.566	2.4545	0.1	1.0057
28814	14.658	2.3636	0.1	1.0166
28815	14.566	2.6364	0.1	1.0058
28816	14.658	2.5455	0.1	1.0168
28817	14.566	2.8182	0.1	1.0059
28818	14.658	2.7273	0.1	1.0169
28819	14.566	3.	0.1	1.0059
28820	14.658	2.9091	0.1	1.0169
28821	14.566	3.1818	0.1	1.0059
28822	14.658	3.0909	0.1	1.0169
28823	14.566	3.3636	0.1	1.0058
28824	14.658	3.2727	0.1	1.0169
28825	14.566	3.5455	0.1	1.0057
28826	14.658	3.4545	0.1	1.0168
28827	14.566	3.7273	0.1	1.0055
28828	14.658	3.6364	0.1	1.0166
28829	14.566	3.9091	0.1	1.0053
28830	14.658	3.8182	0.1	1.0164
28831	14.566	4.0909	0.1	1.005
28832	14.658	4.	0.1	1.0162
28833	14.566	4.2727	0.1	1.0047
28834	14.658	4.1818	0.1	1.0159
28835	14.566	4.4545	0.1	1.0043
28836	14.658	4.3636	0.1	1.0155
28837	14.566	4.6364	0.1	1.0039
28838	14.658	4.5455	0.1	1.0151
28839	14.566	4.8182	0.1	1.0034
28840	14.658	4.7273	0.1	1.0147
28841	14.566	5.	0.1	1.0029
28842	14.658	4.9091	0.1	1.0141
28843	14.566	5.1818	0.1	1.0023
28844	14.658	5.0909	0.1	1.0136
28845	14.566	5.3636	0.1	1.0016
28846	14.658	5.2727	0.1	1.013
28847	14.566	5.5455	0.1	1.001
28848	14.658	5.4545	0.1	1.0123
28849	14.566	5.7273	0.1	1.0002
28850	14.658	5.6364	0.1	1.0116
28851	14.658	5.8182	0.1	1.0109
28852	14.566	5.9091	0.1	0.99944
28853	14.75	0.27273	0.1	1.0223
28854	14.842	0.18182	0.1	1.033
28855	14.75	9.0909e-002	0.1	1.0216
28856	14.75	0.45455	0.1	1.023
28857	14.842	0.36364	0.1	1.0338
28858	14.75	0.63636	0.1	1.0237
28859	14.842	0.54545	0.1	1.0345
28860	14.75	0.81818	0.1	1.0243
28861	14.842	0.72727	0.1	1.0351
28862	14.75	1.	0.1	1.0249
28863	14.842	0.90909	0.1	1.0357
28864	14.75	1.1818	0.1	1.0255
28865	14.842	1.0909	0.1	1.0363
28866	14.75	1.3636	0.1	1.0259
28867	14.842	1.2727	0.1	1.0368
28868	14.75	1.5455	0.1	1.0264
28869	14.842	1.4545	0.1	1.0372
28870	14.75	1.7273	0.1	1.0267
28871	14.842	1.6364	0.1	1.0376
28872	14.75	1.9091	0.1	1.0271
28873	14.842	1.8182	0.1	1.038
28874	14.75	2.0909	0.1	1.0273
28875	14.842	2.	0.1	1.0383
28876	14.75	2.2727	0.1	1.0276
28877	14.842	2.1818	0.1	1.0385
28878	14.75	2.4545	0.1	1.0278
28879	14.842	2.3636	0.1	1.0387
28880	14.75	2.6364	0.1	1.0279
28881	14.842	2.5455	0.1	1.0389
28882	14.75	2.8182	0.1	1.028
28883	14.842	2.7273	0.1	1.039
28884	14.75	3.	0.1	1.028
28885	14.842	2.9091	0.1	1.039
28886	14.75	3.1818	0.1	1.028
28887	14.842	3.0909	0.1	1.039
28888	14.75	3.3636	0.1	1.0279
28889	14.842	3.2727	0.1	1.039
28890	14.75	3.5455	0.1	1.0278
28891	14.842	3.4545	0.1	1.0389
28892	14.75	3.7273	0.1	1.0276
28893	14.842	3.6364	0.1	1.0387
28894	14.75	3.9091	0.1	1.0273
28895	14.842	3.8182	0.1	1.0385
28896	14.75	4.0909	0.1	1.0271
28897	14.842	4.	0.1	1.0383
28898	14.75	4.2727	0.1	1.0267
28899	14.842	4.1818	0.1	1.038
28900	14.75	4.4545	0.1	1.0264
28901	14.842	4.3636	0.1	1.0376
28902	14.75	4.6364	0.1	1.0259
28903	14.842	4.5455	0.1	1.0372
28904	14.75	4.8182	0.1	1.0255
28905	14.842	4.7273	0.1	1.0368
28906	14.75	5.	0.1	1.0249
28907	14.842	4.9091	0.1	1.0363
28908	14.75	5.1818	0.1	1.0243
28909	14.842	5.0909	0.1	1.0357
28910	14.75	5.3636	0.1	1.0237
28911	14.842	5.2727	0.1	1.0351
28912	14.75	5.5455	0.1	1.023
28913	14.842	5.4545	0.1	1.0345
28914	14.75	5.7273	0.1	1.0223
28915	14.842	5.6364	0.1	1.0338
28916	14.842	5.8182	0.1	1.033
28917	14.75	5.9091	0.1	1.0216
28918	14.934	0.27273	0.1	1.0446
28919	15.027	0.18182	0.1	1.0554
28920	14.934	9.0909e-002	0.1	1.0438
28921	14.934	0.45455	0.1	1.0453
28922	15.027	0.36364	0.1	1.0561
28923	14.934	0.63636	0.1	1.0459
28924	15.027	0.54545	0.1	1.0568
28925	14.934	0.81818	0.1	1.0466
28926	15.027	0.72727	0.1	1.0574
28927	14.934	1.	0.1	1.0471
28928	15.027	0.90909	0.1	1.058
28929	14.934	1.1818	0.1	1.0477
28930	15.027	1.0909	0.1	1.0586
28931	14.934	1.3636	0.1	1.0481
28932	15.027	1.2727	0.1	1.0591
28933	14.934	1.5455	0.1	1.0486
28934	15.027	1.4545	0.1	1.0595
28935	14.934	1.7273	0.1	1.0489
28936	15.027	1.6364	0.1	1.0599
28937	14.934	1.9091	0.1	1.0493
28938	15.027	1.8182	0.1	1.0603
28939	14.934	2.0909	0.1	1.0495
28940	15.027	2.	0.1	1.0606
28941	14.934	2.2727	0.1	1.0498
28942	15.027	2.1818	0.1	1.0608
28943	14.934	2.4545	0.1	1.0499
28944	15.027	2.3636	0.1	1.061
28945	14.934	2.6364	0.1	1.0501
28946	15.027	2.5455	0.1	1.0612
28947	14.934	2.8182	0.1	1.0501
28948	15.027	2.7273	0.1	1.0613
28949	14.934	3.	0.1	1.0502
28950	15.027	2.9091	0.1	1.0613
28951	14.934	3.1818	0.1	1.0501
28952	15.027	3.0909	0.1	1.0613
28953	14.934	3.3636	0.1	1.0501
28954	15.027	3.2727	0.1	1.0613
28955	14.934	3.5455	0.1	1.0499
28956	15.027	3.4545	0.1	1.0612
28957	14.934	3.7273	0.1	1.0498
28958	15.027	3.6364	0.1	1.061
28959	14.934	3.9091	0.1	1.0495
28960	15.027	3.8182	0.1	1.0608
28961	14.934	4.0909	0.1	1.0493
28962	15.027	4.	0.1	1.0606
28963	14.934	4.2727	0.1	1.0489
28964	15.027	4.1818	0.1	1.0603
28965	14.934	4.4545	0.1	1.0486
28966	15.027	4.3636	0.1	1.0599
28967	14.934	4.6364	0.1	1.0481
28968	15.027	4.5455	0.1	1.0595
28969	14.934	4.8182	0.1	1.0477
28970	15.027	4.7273	0.1	1.0591
28971	14.934	5.	0.1	1.0471
28972	15.027	4.9091	0.1	1.0586
28973	14.934	5.1818	0.1	1.0466
28974	15.027	5.0909	0.1	1.058
28975	14.934	5.3636	0.1	1.0459
28976	15.027	5.2727	0.1	1.0574
28977	14.934	5.5455	0.1	1.0453
28978	15.027	5.4545	0.1	1.0568
28979	14.934	5.7273	0.1	1.0446
28980	15.027	5.6364	0.1	1.0561
28981	15.027	5.8182	0.1	1.0554
28982	14.934	5.9091	0.1	1.0438
28983	15.119	0.27273	0.1	1.0669
28984	15.211	0.18182	0.1	1.0778
28985	15.119	9.0909e-002	0.1	1.0662
28986	15.119	0.45455	0.1	1.0676
28987	15.211	0.36364	0.1	1.0785
28988	15.119	0.63636	0.1	1.0683
28989	15.211	0.54545	0.1	1.0792
28990	15.119	0.81818	0.1	1.0689
28991	15.211	0.72727	0.1	1.0798
28992	15.119	1.	0.1	1.0695
28993	15.211	0.90909	0.1	1.0804
28994	15.119	1.1818	0.1	1.07
28995	15.211	1.0909	0.1	1.081
28996	15.119	1.3636	0.1	1.0705
28997	15.211	1.2727	0.1	1.0815
28998	15.119	1.5455	0.1	1.0709
28999	15.211	1.4545	0.1	1.0819
29000	15.119	1.7273	0.1	1.0713
29001	15.211	1.6364	0.1	1.0823
29002	15.119	1.9091	0.1	1.0716
29003	15.211	1.8182	0.1	1.0827
29004	15.119	2.0909	0.1	1.0719
29005	15.211	2.	0.1	1.083
