Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26964	9.2188	5.7273	0.1	3605.6
26965	9.3109	5.6364	0.1	3577.2
26966	9.3109	5.8182	0.1	3580.7
26967	9.2188	5.9091	0.1	3605.5
26968	9.4031	0.27273	0.1	3552.2
26969	9.4953	0.18182	0.1	3527.4
26970	9.4031	9.0909e-002	0.1	3551.9
26971	9.4031	0.45455	0.1	3549.4
26972	9.4953	0.36364	0.1	3524.1
26973	9.4031	0.63636	0.1	3547.1
26974	9.4953	0.54545	0.1	3521.8
26975	9.4031	0.81818	0.1	3545.
26976	9.4953	0.72727	0.1	3519.7
26977	9.4031	1.	0.1	3543.
26978	9.4953	0.90909	0.1	3517.7
26979	9.4031	1.1818	0.1	3541.1
26980	9.4953	1.0909	0.1	3515.8
26981	9.4031	1.3636	0.1	3539.3
26982	9.4953	1.2727	0.1	3514.
26983	9.4031	1.5455	0.1	3537.7
26984	9.4953	1.4545	0.1	3512.4
26985	9.4031	1.7273	0.1	3536.3
26986	9.4953	1.6364	0.1	3510.9
26987	9.4031	1.9091	0.1	3535.
26988	9.4953	1.8182	0.1	3509.6
26989	9.4031	2.0909	0.1	3534.
26990	9.4953	2.	0.1	3508.5
26991	9.4031	2.2727	0.1	3533.1
26992	9.4953	2.1818	0.1	3507.5
26993	9.4031	2.4545	0.1	3532.4
26994	9.4953	2.3636	0.1	3506.8
26995	9.4031	2.6364	0.1	3531.8
26996	9.4953	2.5455	0.1	3506.2
26997	9.4031	2.8182	0.1	3531.5
26998	9.4953	2.7273	0.1	3505.8
26999	9.4031	3.	0.1	3531.4
27000	9.4953	2.9091	0.1	3505.6
27001	9.4031	3.1818	0.1	3531.5
27002	9.4953	3.0909	0.1	3505.6
27003	9.4031	3.3636	0.1	3531.8
27004	9.4953	3.2727	0.1	3505.8
27005	9.4031	3.5455	0.1	3532.4
27006	9.4953	3.4545	0.1	3506.2
27007	9.4031	3.7273	0.1	3533.1
27008	9.4953	3.6364	0.1	3506.8
27009	9.4031	3.9091	0.1	3534.
27010	9.4953	3.8182	0.1	3507.5
27011	9.4031	4.0909	0.1	3535.
27012	9.4953	4.	0.1	3508.5
27013	9.4031	4.2727	0.1	3536.3
27014	9.4953	4.1818	0.1	3509.6
27015	9.4031	4.4545	0.1	3537.7
27016	9.4953	4.3636	0.1	3510.9
27017	9.4031	4.6364	0.1	3539.3
27018	9.4953	4.5455	0.1	3512.4
27019	9.4031	4.8182	0.1	3541.1
27020	9.4953	4.7273	0.1	3514.
27021	9.4031	5.	0.1	3543.
27022	9.4953	4.9091	0.1	3515.8
27023	9.4031	5.1818	0.1	3545.
27024	9.4953	5.0909	0.1	3517.7
27025	9.4031	5.3636	0.1	3547.1
27026	9.4953	5.2727	0.1	3519.7
27027	9.4031	5.5455	0.1	3549.4
27028	9.4953	5.4545	0.1	3521.8
27029	9.4031	5.7273	0.1	3552.2
27030	9.4953	5.6364	0.1	3524.1
27031	9.4953	5.8182	0.1	3527.4
27032	9.4031	5.9091	0.1	3551.9
27033	9.5875	0.27273	0.1	3499.2
27034	9.6797	0.18182	0.1	3474.4
27035	9.5875	9.0909e-002	0.1	3498.6
27036	9.5875	0.45455	0.1	3496.5
27037	9.6797	0.36364	0.1	3471.2
27038	9.5875	0.63636	0.1	3494.3
27039	9.6797	0.54545	0.1	3469.
27040	9.5875	0.81818	0.1	3492.3
27041	9.6797	0.72727	0.1	3467.1
27042	9.5875	1.	0.1	3490.5
27043	9.6797	0.90909	0.1	3465.2
27044	9.5875	1.1818	0.1	3488.7
27045	9.6797	1.0909	0.1	3463.4
27046	9.5875	1.3636	0.1	3487.1
27047	9.6797	1.2727	0.1	3461.8
27048	9.5875	1.5455	0.1	3485.6
27049	9.6797	1.4545	0.1	3460.3
27050	9.5875	1.7273	0.1	3484.3
27051	9.6797	1.6364	0.1	3458.9
27052	9.5875	1.9091	0.1	3483.1
27053	9.6797	1.8182	0.1	3457.7
27054	9.5875	2.0909	0.1	3482.1
27055	9.6797	2.	0.1	3456.7
27056	9.5875	2.2727	0.1	3481.2
27057	9.6797	2.1818	0.1	3455.8
27058	9.5875	2.4545	0.1	3480.6
27059	9.6797	2.3636	0.1	3455.1
27060	9.5875	2.6364	0.1	3480.1
27061	9.6797	2.5455	0.1	3454.5
27062	9.5875	2.8182	0.1	3479.8
27063	9.6797	2.7273	0.1	3454.2
27064	9.5875	3.	0.1	3479.7
27065	9.6797	2.9091	0.1	3454.
27066	9.5875	3.1818	0.1	3479.8
27067	9.6797	3.0909	0.1	3454.
27068	9.5875	3.3636	0.1	3480.1
27069	9.6797	3.2727	0.1	3454.2
27070	9.5875	3.5455	0.1	3480.6
27071	9.6797	3.4545	0.1	3454.5
27072	9.5875	3.7273	0.1	3481.2
27073	9.6797	3.6364	0.1	3455.1
27074	9.5875	3.9091	0.1	3482.1
27075	9.6797	3.8182	0.1	3455.8
27076	9.5875	4.0909	0.1	3483.1
27077	9.6797	4.	0.1	3456.7
27078	9.5875	4.2727	0.1	3484.3
27079	9.6797	4.1818	0.1	3457.7
27080	9.5875	4.4545	0.1	3485.6
27081	9.6797	4.3636	0.1	3458.9
27082	9.5875	4.6364	0.1	3487.1
27083	9.6797	4.5455	0.1	3460.3
27084	9.5875	4.8182	0.1	3488.7
27085	9.6797	4.7273	0.1	3461.8
27086	9.5875	5.	0.1	3490.5
27087	9.6797	4.9091	0.1	3463.4
27088	9.5875	5.1818	0.1	3492.3
27089	9.6797	5.0909	0.1	3465.2
27090	9.5875	5.3636	0.1	3494.3
27091	9.6797	5.2727	0.1	3467.1
27092	9.5875	5.5455	0.1	3496.5
27093	9.6797	5.4545	0.1	3469.
27094	9.5875	5.7273	0.1	3499.2
27095	9.6797	5.6364	0.1	3471.2
27096	9.6797	5.8182	0.1	3474.4
27097	9.5875	5.9091	0.1	3498.6
27098	9.7719	0.27273	0.1	3446.3
27099	9.8641	0.18182	0.1	3421.6
27100	9.7719	9.0909e-002	0.1	3445.5
27101	9.7719	0.45455	0.1	3443.7
27102	9.8641	0.36364	0.1	3418.5
27103	9.7719	0.63636	0.1	3441.8
27104	9.8641	0.54545	0.1	3416.5
27105	9.7719	0.81818	0.1	3439.9
27106	9.8641	0.72727	0.1	3414.6
27107	9.7719	1.	0.1	3438.1
27108	9.8641	0.90909	0.1	3412.9
27109	9.7719	1.1818	0.1	3436.5
27110	9.8641	1.0909	0.1	3411.3
27111	9.7719	1.3636	0.1	3435.
27112	9.8641	1.2727	0.1	3409.7
27113	9.7719	1.5455	0.1	3433.6
27114	9.8641	1.4545	0.1	3408.3
27115	9.7719	1.7273	0.1	3432.4
27116	9.8641	1.6364	0.1	3407.1
27117	9.7719	1.9091	0.1	3431.3
27118	9.8641	1.8182	0.1	3406.
27119	9.7719	2.0909	0.1	3430.4
27120	9.8641	2.	0.1	3405.
27121	9.7719	2.2727	0.1	3429.6
27122	9.8641	2.1818	0.1	3404.2
27123	9.7719	2.4545	0.1	3429.
27124	9.8641	2.3636	0.1	3403.5
27125	9.7719	2.6364	0.1	3428.5
27126	9.8641	2.5455	0.1	3403.
27127	9.7719	2.8182	0.1	3428.3
27128	9.8641	2.7273	0.1	3402.7
27129	9.7719	3.	0.1	3428.2
27130	9.8641	2.9091	0.1	3402.5
27131	9.7719	3.1818	0.1	3428.3
27132	9.8641	3.0909	0.1	3402.5
27133	9.7719	3.3636	0.1	3428.5
27134	9.8641	3.2727	0.1	3402.7
27135	9.7719	3.5455	0.1	3429.
27136	9.8641	3.4545	0.1	3403.
27137	9.7719	3.7273	0.1	3429.6
27138	9.8641	3.6364	0.1	3403.5
27139	9.7719	3.9091	0.1	3430.4
27140	9.8641	3.8182	0.1	3404.2
27141	9.7719	4.0909	0.1	3431.3
27142	9.8641	4.	0.1	3405.
27143	9.7719	4.2727	0.1	3432.4
27144	9.8641	4.1818	0.1	3406.
27145	9.7719	4.4545	0.1	3433.6
27146	9.8641	4.3636	0.1	3407.1
27147	9.7719	4.6364	0.1	3435.
27148	9.8641	4.5455	0.1	3408.3
27149	9.7719	4.8182	0.1	3436.5
27150	9.8641	4.7273	0.1	3409.7
27151	9.7719	5.	0.1	3438.1
27152	9.8641	4.9091	0.1	3411.3
27153	9.7719	5.1818	0.1	3439.9
27154	9.8641	5.0909	0.1	3412.9
27155	9.7719	5.3636	0.1	3441.8
27156	9.8641	5.2727	0.1	3414.6
27157	9.7719	5.5455	0.1	3443.7
27158	9.8641	5.4545	0.1	3416.5
27159	9.7719	5.7273	0.1	3446.3
27160	9.8641	5.6364	0.1	3418.5
27161	9.8641	5.8182	0.1	3421.6
27162	9.7719	5.9091	0.1	3445.5
27163	9.9563	0.27273	0.1	3393.7
27164	10.048	0.18182	0.1	3369.1
27165	9.9563	9.0909e-002	0.1	3392.7
27166	9.9563	0.45455	0.1	3391.3
27167	10.048	0.36364	0.1	3366.1
27168	9.9563	0.63636	0.1	3389.4
27169	10.048	0.54545	0.1	3364.2
27170	9.9563	0.81818	0.1	3387.6
27171	10.048	0.72727	0.1	3362.5
27172	9.9563	1.	0.1	3386.
27173	10.048	0.90909	0.1	3360.8
27174	9.9563	1.1818	0.1	3384.5
27175	10.048	1.0909	0.1	3359.3
27176	9.9563	1.3636	0.1	3383.1
27177	10.048	1.2727	0.1	3357.9
27178	9.9563	1.5455	0.1	3381.8
27179	10.048	1.4545	0.1	3356.6
27180	9.9563	1.7273	0.1	3380.7
27181	10.048	1.6364	0.1	3355.4
27182	9.9563	1.9091	0.1	3379.7
27183	10.048	1.8182	0.1	3354.4
27184	9.9563	2.0909	0.1	3378.8
27185	10.048	2.	0.1	3353.5
27186	9.9563	2.2727	0.1	3378.1
27187	10.048	2.1818	0.1	3352.7
27188	9.9563	2.4545	0.1	3377.5
27189	10.048	2.3636	0.1	3352.1
27190	9.9563	2.6364	0.1	3377.1
27191	10.048	2.5455	0.1	3351.7
27192	9.9563	2.8182	0.1	3376.9
27193	10.048	2.7273	0.1	3351.4
27194	9.9563	3.	0.1	3376.8
27195	10.048	2.9091	0.1	3351.2
27196	9.9563	3.1818	0.1	3376.9
27197	10.048	3.0909	0.1	3351.2
27198	9.9563	3.3636	0.1	3377.1
27199	10.048	3.2727	0.1	3351.4
27200	9.9563	3.5455	0.1	3377.5
27201	10.048	3.4545	0.1	3351.7
27202	9.9563	3.7273	0.1	3378.1
27203	10.048	3.6364	0.1	3352.1
27204	9.9563	3.9091	0.1	3378.8
27205	10.048	3.8182	0.1	3352.7
27206	9.9563	4.0909	0.1	3379.7
27207	10.048	4.	0.1	3353.5
27208	9.9563	4.2727	0.1	3380.7
27209	10.048	4.1818	0.1	3354.4
27210	9.9563	4.4545	0.1	3381.8
27211	10.048	4.3636	0.1	3355.4
27212	9.9563	4.6364	0.1	3383.1
27213	10.048	4.5455	0.1	3356.6
27214	9.9563	4.8182	0.1	3384.5
27215	10.048	4.7273	0.1	3357.9
27216	9.9563	5.	0.1	3386.
27217	10.048	4.9091	0.1	3359.3
27218	9.9563	5.1818	0.1	3387.6
27219	10.048	5.0909	0.1	3360.8
27220	9.9563	5.3636	0.1	3389.4
27221	10.048	5.2727	0.1	3362.5
27222	9.9563	5.5455	0.1	3391.3
27223	10.048	5.4545	0.1	3364.2
27224	9.9563	5.7273	0.1	3393.7
27225	10.048	5.6364	0.1	3366.1
27226	10.048	5.8182	0.1	3369.1
27227	9.9563	5.9091	0.1	3392.7
27228	10.141	0.27273	0.1	3341.3
27229	10.233	0.18182	0.1	3316.8
27230	10.141	9.0909e-002	0.1	3340.2
27231	10.141	0.45455	0.1	3339.
27232	10.233	0.36364	0.1	3313.8
27233	10.141	0.63636	0.1	3337.2
27234	10.233	0.54545	0.1	3312.1
27235	10.141	0.81818	0.1	3335.6
27236	10.233	0.72727	0.1	3310.5
27237	10.141	1.	0.1	3334.1
27238	10.233	0.90909	0.1	3309.
27239	10.141	1.1818	0.1	3332.7
27240	10.233	1.0909	0.1	3307.5
27241	10.141	1.3636	0.1	3331.4
27242	10.233	1.2727	0.1	3306.2
27243	10.141	1.5455	0.1	3330.2
27244	10.233	1.4545	0.1	3305.1
27245	10.141	1.7273	0.1	3329.2
27246	10.233	1.6364	0.1	3304.
27247	10.141	1.9091	0.1	3328.2
27248	10.233	1.8182	0.1	3303.
27249	10.141	2.0909	0.1	3327.4
27250	10.233	2.	0.1	3302.2
27251	10.141	2.2727	0.1	3326.8
27252	10.233	2.1818	0.1	3301.5
27253	10.141	2.4545	0.1	3326.3
27254	10.233	2.3636	0.1	3300.9
27255	10.141	2.6364	0.1	3325.9
27256	10.233	2.5455	0.1	3300.5
27257	10.141	2.8182	0.1	3325.7
27258	10.233	2.7273	0.1	3300.2
27259	10.141	3.	0.1	3325.6
27260	10.233	2.9091	0.1	3300.1
27261	10.141	3.1818	0.1	3325.7
27262	10.233	3.0909	0.1	3300.1
27263	10.141	3.3636	0.1	3325.9
27264	10.233	3.2727	0.1	3300.2
27265	10.141	3.5455	0.1	3326.3
27266	10.233	3.4545	0.1	3300.5
27267	10.141	3.7273	0.1	3326.8
27268	10.233	3.6364	0.1	3300.9
27269	10.141	3.9091	0.1	3327.4
27270	10.233	3.8182	0.1	3301.5
27271	10.141	4.0909	0.1	3328.2
27272	10.233	4.	0.1	3302.2
27273	10.141	4.2727	0.1	3329.2
27274	10.233	4.1818	0.1	3303.
27275	10.141	4.4545	0.1	3330.2
27276	10.233	4.3636	0.1	3304.
27277	10.141	4.6364	0.1	3331.4
27278	10.233	4.5455	0.1	3305.1
27279	10.141	4.8182	0.1	3332.7
27280	10.233	4.7273	0.1	3306.2
27281	10.141	5.	0.1	3334.1
27282	10.233	4.9091	0.1	3307.5
27283	10.141	5.1818	0.1	3335.6
27284	10.233	5.0909	0.1	3309.
27285	10.141	5.3636	0.1	3337.2
27286	10.233	5.2727	0.1	3310.5
27287	10.141	5.5455	0.1	3339.
27288	10.233	5.4545	0.1	3312.1
27289	10.141	5.7273	0.1	3341.3
27290	10.233	5.6364	0.1	3313.8
27291	10.233	5.8182	0.1	3316.8
27292	10.141	5.9091	0.1	3340.2
27293	10.325	0.27273	0.1	3289.2
27294	10.417	0.18182	0.1	3264.7
27295	10.325	9.0909e-002	0.1	3287.8
27296	10.325	0.45455	0.1	3286.9
27297	10.417	0.36364	0.1	3261.8
27298	10.325	0.63636	0.1	3285.3
27299	10.417	0.54545	0.1	3260.2
27300	10.325	0.81818	0.1	3283.8
27301	10.417	0.72727	0.1	3258.7
27302	10.325	1.	0.1	3282.4
27303	10.417	0.90909	0.1	3257.3
27304	10.325	1.1818	0.1	3281.1
27305	10.417	1.0909	0.1	3256.
27306	10.325	1.3636	0.1	3279.9
27307	10.417	1.2727	0.1	3254.8
27308	10.325	1.5455	0.1	3278.8
27309	10.417	1.4545	0.1	3253.7
27310	10.325	1.7273	0.1	3277.8
27311	10.417	1.6364	0.1	3252.7
27312	10.325	1.9091	0.1	3277.
27313	10.417	1.8182	0.1	3251.8
27314	10.325	2.0909	0.1	3276.2
27315	10.417	2.	0.1	3251.1
27316	10.325	2.2727	0.1	3275.6
27317	10.417	2.1818	0.1	3250.4
27318	10.325	2.4545	0.1	3275.2
27319	10.417	2.3636	0.1	3249.9
27320	10.325	2.6364	0.1	3274.8
27321	10.417	2.5455	0.1	3249.5
27322	10.325	2.8182	0.1	3274.6
27323	10.417	2.7273	0.1	3249.3
27324	10.325	3.	0.1	3274.6
27325	10.417	2.9091	0.1	3249.1
27326	10.325	3.1818	0.1	3274.6
27327	10.417	3.0909	0.1	3249.1
27328	10.325	3.3636	0.1	3274.8
27329	10.417	3.2727	0.1	3249.3
27330	10.325	3.5455	0.1	3275.2
27331	10.417	3.4545	0.1	3249.5
27332	10.325	3.7273	0.1	3275.6
27333	10.417	3.6364	0.1	3249.9
27334	10.325	3.9091	0.1	3276.2
27335	10.417	3.8182	0.1	3250.4
27336	10.325	4.0909	0.1	3277.
27337	10.417	4.	0.1	3251.1
27338	10.325	4.2727	0.1	3277.8
27339	10.417	4.1818	0.1	3251.8
27340	10.325	4.4545	0.1	3278.8
27341	10.417	4.3636	0.1	3252.7
27342	10.325	4.6364	0.1	3279.9
27343	10.417	4.5455	0.1	3253.7
27344	10.325	4.8182	0.1	3281.1
27345	10.417	4.7273	0.1	3254.8
27346	10.325	5.	0.1	3282.4
27347	10.417	4.9091	0.1	3256.
27348	10.325	5.1818	0.1	3283.8
27349	10.417	5.0909	0.1	3257.3
27350	10.325	5.3636	0.1	3285.3
27351	10.417	5.2727	0.1	3258.7
27352	10.325	5.5455	0.1	3286.9
27353	10.417	5.4545	0.1	3260.2
27354	10.325	5.7273	0.1	3289.2
27355	10.417	5.6364	0.1	3261.8
27356	10.417	5.8182	0.1	3264.7
27357	10.325	5.9091	0.1	3287.8
27358	10.509	0.27273	0.1	3237.2
27359	10.602	0.18182	0.1	3212.8
27360	10.509	9.0909e-002	0.1	3235.7
27361	10.509	0.45455	0.1	3235.1
27362	10.602	0.36364	0.1	3210.
27363	10.509	0.63636	0.1	3233.6
27364	10.602	0.54545	0.1	3208.5
27365	10.509	0.81818	0.1	3232.2
27366	10.602	0.72727	0.1	3207.1
27367	10.509	1.	0.1	3230.9
27368	10.602	0.90909	0.1	3205.8
27369	10.509	1.1818	0.1	3229.7
27370	10.602	1.0909	0.1	3204.6
27371	10.509	1.3636	0.1	3228.6
27372	10.602	1.2727	0.1	3203.5
27373	10.509	1.5455	0.1	3227.6
27374	10.602	1.4545	0.1	3202.5
27375	10.509	1.7273	0.1	3226.7
27376	10.602	1.6364	0.1	3201.6
27377	10.509	1.9091	0.1	3225.9
27378	10.602	1.8182	0.1	3200.8
27379	10.509	2.0909	0.1	3225.2
27380	10.602	2.	0.1	3200.1
27381	10.509	2.2727	0.1	3224.7
27382	10.602	2.1818	0.1	3199.5
27383	10.509	2.4545	0.1	3224.2
27384	10.602	2.3636	0.1	3199.1
27385	10.509	2.6364	0.1	3223.9
27386	10.602	2.5455	0.1	3198.7
27387	10.509	2.8182	0.1	3223.7
27388	10.602	2.7273	0.1	3198.5
27389	10.509	3.	0.1	3223.7
27390	10.602	2.9091	0.1	3198.3
27391	10.509	3.1818	0.1	3223.7
27392	10.602	3.0909	0.1	3198.3
27393	10.509	3.3636	0.1	3223.9
27394	10.602	3.2727	0.1	3198.5
27395	10.509	3.5455	0.1	3224.2
27396	10.602	3.4545	0.1	3198.7
27397	10.509	3.7273	0.1	3224.7
27398	10.602	3.6364	0.1	3199.1
27399	10.509	3.9091	0.1	3225.2
27400	10.602	3.8182	0.1	3199.5
27401	10.509	4.0909	0.1	3225.9
27402	10.602	4.	0.1	3200.1
27403	10.509	4.2727	0.1	3226.7
27404	10.602	4.1818	0.1	3200.8
27405	10.509	4.4545	0.1	3227.6
27406	10.602	4.3636	0.1	3201.6
27407	10.509	4.6364	0.1	3228.6
27408	10.602	4.5455	0.1	3202.5
27409	10.509	4.8182	0.1	3229.7
27410	10.602	4.7273	0.1	3203.5
27411	10.509	5.	0.1	3230.9
27412	10.602	4.9091	0.1	3204.6
27413	10.509	5.1818	0.1	3232.2
27414	10.602	5.0909	0.1	3205.8
27415	10.509	5.3636	0.1	3233.6
27416	10.602	5.2727	0.1	3207.1
27417	10.509	5.5455	0.1	3235.1
27418	10.602	5.4545	0.1	3208.5
27419	10.509	5.7273	0.1	3237.2
27420	10.602	5.6364	0.1	3210.
27421	10.602	5.8182	0.1	3212.8
27422	10.509	5.9091	0.1	3235.7
27423	10.694	0.27273	0.1	3185.5
27424	10.786	0.18182	0.1	3161.1
27425	10.694	9.0909e-002	0.1	3183.8
27426	10.694	0.45455	0.1	3183.4
27427	10.786	0.36364	0.1	3158.5
27428	10.694	0.63636	0.1	3182.
27429	10.786	0.54545	0.1	3157.
27430	10.694	0.81818	0.1	3180.8
27431	10.786	0.72727	0.1	3155.7
27432	10.694	1.	0.1	3179.6
27433	10.786	0.90909	0.1	3154.6
27434	10.694	1.1818	0.1	3178.5
27435	10.786	1.0909	0.1	3153.5
27436	10.694	1.3636	0.1	3177.5
27437	10.786	1.2727	0.1	3152.5
27438	10.694	1.5455	0.1	3176.5
27439	10.786	1.4545	0.1	3151.5
27440	10.694	1.7273	0.1	3175.7
27441	10.786	1.6364	0.1	3150.7
27442	10.694	1.9091	0.1	3175.
27443	10.786	1.8182	0.1	3150.
27444	10.694	2.0909	0.1	3174.4
27445	10.786	2.	0.1	3149.4
27446	10.694	2.2727	0.1	3173.9
27447	10.786	2.1818	0.1	3148.8
27448	10.694	2.4545	0.1	3173.5
27449	10.786	2.3636	0.1	3148.4
27450	10.694	2.6364	0.1	3173.2
27451	10.786	2.5455	0.1	3148.1
27452	10.694	2.8182	0.1	3173.1
27453	10.786	2.7273	0.1	3147.9
27454	10.694	3.	0.1	3173.
27455	10.786	2.9091	0.1	3147.8
27456	10.694	3.1818	0.1	3173.1
27457	10.786	3.0909	0.1	3147.8
27458	10.694	3.3636	0.1	3173.2
27459	10.786	3.2727	0.1	3147.9
27460	10.694	3.5455	0.1	3173.5
27461	10.786	3.4545	0.1	3148.1
27462	10.694	3.7273	0.1	3173.9
27463	10.786	3.6364	0.1	3148.4
27464	10.694	3.9091	0.1	3174.4
27465	10.786	3.8182	0.1	3148.8
27466	10.694	4.0909	0.1	3175.
27467	10.786	4.	0.1	3149.4
27468	10.694	4.2727	0.1	3175.7
27469	10.786	4.1818	0.1	3150.
27470	10.694	4.4545	0.1	3176.5
27471	10.786	4.3636	0.1	3150.7
27472	10.694	4.6364	0.1	3177.5
27473	10.786	4.5455	0.1	3151.5
27474	10.694	4.8182	0.1	3178.5
27475	10.786	4.7273	0.1	3152.5
27476	10.694	5.	0.1	3179.6
27477	10.786	4.9091	0.1	3153.5
27478	10.694	5.1818	0.1	3180.8
27479	10.786	5.0909	0.1	3154.6
27480	10.694	5.3636	0.1	3182.
27481	10.786	5.2727	0.1	3155.7
27482	10.694	5.5455	0.1	3183.4
27483	10.786	5.4545	0.1	3157.
27484	10.694	5.7273	0.1	3185.5
27485	10.786	5.6364	0.1	3158.5
27486	10.786	5.8182	0.1	3161.1
27487	10.694	5.9091	0.1	3183.8
27488	10.878	0.27273	0.1	3134.
27489	10.97	0.18182	0.1	3109.6
27490	10.878	9.0909e-002	0.1	3132.1
27491	10.878	0.45455	0.1	3132.
27492	10.97	0.36364	0.1	3107.1
27493	10.878	0.63636	0.1	3130.7
27494	10.97	0.54545	0.1	3105.7
27495	10.878	0.81818	0.1	3129.5
27496	10.97	0.72727	0.1	3104.6
27497	10.878	1.	0.1	3128.4
27498	10.97	0.90909	0.1	3103.5
27499	10.878	1.1818	0.1	3127.4
27500	10.97	1.0909	0.1	3102.5
27501	10.878	1.3636	0.1	3126.5
27502	10.97	1.2727	0.1	3101.6
27503	10.878	1.5455	0.1	3125.7
27504	10.97	1.4545	0.1	3100.8
27505	10.878	1.7273	0.1	3125.
27506	10.97	1.6364	0.1	3100.
27507	10.878	1.9091	0.1	3124.3
27508	10.97	1.8182	0.1	3099.4
27509	10.878	2.0909	0.1	3123.8
27510	10.97	2.	0.1	3098.8
27511	10.878	2.2727	0.1	3123.3
27512	10.97	2.1818	0.1	3098.3
27513	10.878	2.4545	0.1	3123.
27514	10.97	2.3636	0.1	3097.9
27515	10.878	2.6364	0.1	3122.7
27516	10.97	2.5455	0.1	3097.6
27517	10.878	2.8182	0.1	3122.5
27518	10.97	2.7273	0.1	3097.4
27519	10.878	3.	0.1	3122.5
27520	10.97	2.9091	0.1	3097.3
27521	10.878	3.1818	0.1	3122.5
27522	10.97	3.0909	0.1	3097.3
27523	10.878	3.3636	0.1	3122.7
27524	10.97	3.2727	0.1	3097.4
27525	10.878	3.5455	0.1	3123.
27526	10.97	3.4545	0.1	3097.6
27527	10.878	3.7273	0.1	3123.3
27528	10.97	3.6364	0.1	3097.9
27529	10.878	3.9091	0.1	3123.8
27530	10.97	3.8182	0.1	3098.3
27531	10.878	4.0909	0.1	3124.3
27532	10.97	4.	0.1	3098.8
27533	10.878	4.2727	0.1	3125.
27534	10.97	4.1818	0.1	3099.4
27535	10.878	4.4545	0.1	3125.7
27536	10.97	4.3636	0.1	3100.
27537	10.878	4.6364	0.1	3126.5
27538	10.97	4.5455	0.1	3100.8
27539	10.878	4.8182	0.1	3127.4
27540	10.97	4.7273	0.1	3101.6
27541	10.878	5.	0.1	3128.4
27542	10.97	4.9091	0.1	3102.5
27543	10.878	5.1818	0.1	3129.5
27544	10.97	5.0909	0.1	3103.5
27545	10.878	5.3636	0.1	3130.7
27546	10.97	5.2727	0.1	3104.6
27547	10.878	5.5455	0.1	3132.
27548	10.97	5.4545	0.1	3105.7
27549	10.878	5.7273	0.1	3134.
27550	10.97	5.6364	0.1	3107.1
27551	10.97	5.8182	0.1	3109.6
27552	10.878	5.9091	0.1	3132.1
27553	11.063	0.27273	0.1	3082.6
27554	11.155	0.18182	0.1	3058.3
27555	11.063	9.0909e-002	0.1	3080.6
27556	11.063	0.45455	0.1	3080.8
27557	11.155	0.36364	0.1	3055.9
27558	11.063	0.63636	0.1	3079.6
27559	11.155	0.54545	0.1	3054.6
27560	11.063	0.81818	0.1	3078.5
27561	11.155	0.72727	0.1	3053.6
27562	11.063	1.	0.1	3077.5
27563	11.155	0.90909	0.1	3052.6
27564	11.063	1.1818	0.1	3076.6
27565	11.155	1.0909	0.1	3051.7
27566	11.063	1.3636	0.1	3075.8
27567	11.155	1.2727	0.1	3050.9
27568	11.063	1.5455	0.1	3075.1
27569	11.155	1.4545	0.1	3050.2
27570	11.063	1.7273	0.1	3074.4
27571	11.155	1.6364	0.1	3049.5
27572	11.063	1.9091	0.1	3073.8
27573	11.155	1.8182	0.1	3048.9
27574	11.063	2.0909	0.1	3073.3
27575	11.155	2.	0.1	3048.4
27576	11.063	2.2727	0.1	3072.9
27577	11.155	2.1818	0.1	3048.
27578	11.063	2.4545	0.1	3072.6
27579	11.155	2.3636	0.1	3047.7
27580	11.063	2.6364	0.1	3072.4
27581	11.155	2.5455	0.1	3047.4
27582	11.063	2.8182	0.1	3072.2
27583	11.155	2.7273	0.1	3047.2
27584	11.063	3.	0.1	3072.2
27585	11.155	2.9091	0.1	3047.1
27586	11.063	3.1818	0.1	3072.2
27587	11.155	3.0909	0.1	3047.1
27588	11.063	3.3636	0.1	3072.4
27589	11.155	3.2727	0.1	3047.2
27590	11.063	3.5455	0.1	3072.6
27591	11.155	3.4545	0.1	3047.4
27592	11.063	3.7273	0.1	3072.9
27593	11.155	3.6364	0.1	3047.7
27594	11.063	3.9091	0.1	3073.3
27595	11.155	3.8182	0.1	3048.
27596	11.063	4.0909	0.1	3073.8
27597	11.155	4.	0.1	3048.4
27598	11.063	4.2727	0.1	3074.4
27599	11.155	4.1818	0.1	3048.9
27600	11.063	4.4545	0.1	3075.1
27601	11.155	4.3636	0.1	3049.5
27602	11.063	4.6364	0.1	3075.8
27603	11.155	4.5455	0.1	3050.2
27604	11.063	4.8182	0.1	3076.6
27605	11.155	4.7273	0.1	3050.9
27606	11.063	5.	0.1	3077.5
27607	11.155	4.9091	0.1	3051.7
27608	11.063	5.1818	0.1	3078.5
27609	11.155	5.0909	0.1	3052.6
27610	11.063	5.3636	0.1	3079.6
27611	11.155	5.2727	0.1	3053.6
27612	11.063	5.5455	0.1	3080.8
27613	11.155	5.4545	0.1	3054.6
27614	11.063	5.7273	0.1	3082.6
27615	11.155	5.6364	0.1	3055.9
27616	11.155	5.8182	0.1	3058.3
27617	11.063	5.9091	0.1	3080.6
27618	11.247	0.27273	0.1	3031.5
27619	11.339	0.18182	0.1	3007.2
27620	11.247	9.0909e-002	0.1	3029.3
27621	11.247	0.45455	0.1	3029.7
27622	11.339	0.36364	0.1	3004.8
