Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	14.012	4.	0.	7.4498e-005
640	14.012	3.8182	0.	7.4608e-005
641	14.012	3.6364	0.	7.4705e-005
642	14.012	3.4545	0.	7.4784e-005
643	14.012	3.2727	0.	7.4839e-005
644	14.012	3.0909	0.	7.4868e-005
645	14.012	2.9091	0.	7.4868e-005
646	14.012	2.7273	0.	7.4839e-005
647	14.012	2.5455	0.	7.4784e-005
648	14.012	2.3636	0.	7.4705e-005
649	14.012	2.1818	0.	7.4608e-005
650	14.012	2.	0.	7.4498e-005
651	14.012	1.8182	0.	7.4384e-005
652	14.012	1.6364	0.	7.4272e-005
653	14.012	1.4545	0.	7.4171e-005
654	14.012	1.2727	0.	7.4089e-005
655	14.012	1.0909	0.	7.4033e-005
656	14.012	0.90909	0.	7.401e-005
657	14.012	0.72727	0.	7.4023e-005
658	14.012	0.54545	0.	7.4079e-005
659	14.012	0.36364	0.	7.4176e-005
660	14.012	0.18182	0.	7.4325e-005
661	13.828	5.8182	0.	7.6093e-005
662	13.828	5.6364	0.	7.5959e-005
663	13.828	5.4545	0.	7.5867e-005
664	13.828	5.2727	0.	7.581e-005
665	13.828	5.0909	0.	7.5786e-005
666	13.828	4.9091	0.	7.5794e-005
667	13.828	4.7273	0.	7.5829e-005
668	13.828	4.5455	0.	7.5885e-005
669	13.828	4.3636	0.	7.5957e-005
670	13.828	4.1818	0.	7.6039e-005
671	13.828	4.	0.	7.6125e-005
672	13.828	3.8182	0.	7.6207e-005
673	13.828	3.6364	0.	7.6281e-005
674	13.828	3.4545	0.	7.6341e-005
675	13.828	3.2727	0.	7.6383e-005
676	13.828	3.0909	0.	7.6405e-005
677	13.828	2.9091	0.	7.6405e-005
678	13.828	2.7273	0.	7.6383e-005
679	13.828	2.5455	0.	7.6341e-005
680	13.828	2.3636	0.	7.6281e-005
681	13.828	2.1818	0.	7.6207e-005
682	13.828	2.	0.	7.6125e-005
683	13.828	1.8182	0.	7.6039e-005
684	13.828	1.6364	0.	7.5957e-005
685	13.828	1.4545	0.	7.5885e-005
686	13.828	1.2727	0.	7.5829e-005
687	13.828	1.0909	0.	7.5794e-005
688	13.828	0.90909	0.	7.5786e-005
689	13.828	0.72727	0.	7.581e-005
690	13.828	0.54545	0.	7.5867e-005
691	13.828	0.36364	0.	7.5959e-005
692	13.828	0.18182	0.	7.6093e-005
693	13.644	5.8182	0.	7.7833e-005
694	13.644	5.6364	0.	7.7712e-005
695	13.644	5.4545	0.	7.7626e-005
696	13.644	5.2727	0.	7.7569e-005
697	13.644	5.0909	0.	7.7539e-005
698	13.644	4.9091	0.	7.7536e-005
699	13.644	4.7273	0.	7.7554e-005
700	13.644	4.5455	0.	7.7591e-005
701	13.644	4.3636	0.	7.7641e-005
702	13.644	4.1818	0.	7.7701e-005
703	13.644	4.	0.	7.7763e-005
704	13.644	3.8182	0.	7.7824e-005
705	13.644	3.6364	0.	7.788e-005
706	13.644	3.4545	0.	7.7925e-005
707	13.644	3.2727	0.	7.7957e-005
708	13.644	3.0909	0.	7.7973e-005
709	13.644	2.9091	0.	7.7973e-005
710	13.644	2.7273	0.	7.7957e-005
711	13.644	2.5455	0.	7.7925e-005
712	13.644	2.3636	0.	7.788e-005
713	13.644	2.1818	0.	7.7824e-005
714	13.644	2.	0.	7.7763e-005
715	13.644	1.8182	0.	7.7701e-005
716	13.644	1.6364	0.	7.7641e-005
717	13.644	1.4545	0.	7.7591e-005
718	13.644	1.2727	0.	7.7554e-005
719	13.644	1.0909	0.	7.7536e-005
720	13.644	0.90909	0.	7.7539e-005
721	13.644	0.72727	0.	7.7569e-005
722	13.644	0.54545	0.	7.7626e-005
723	13.644	0.36364	0.	7.7712e-005
724	13.644	0.18182	0.	7.7833e-005
725	13.459	5.8182	0.	7.9551e-005
726	13.459	5.6364	0.	7.9442e-005
727	13.459	5.4545	0.	7.9364e-005
728	13.459	5.2727	0.	7.9307e-005
729	13.459	5.0909	0.	7.9274e-005
730	13.459	4.9091	0.	7.9263e-005
731	13.459	4.7273	0.	7.9269e-005
732	13.459	4.5455	0.	7.9291e-005
733	13.459	4.3636	0.	7.9325e-005
734	13.459	4.1818	0.	7.9367e-005
735	13.459	4.	0.	7.9412e-005
736	13.459	3.8182	0.	7.9457e-005
737	13.459	3.6364	0.	7.9498e-005
738	13.459	3.4545	0.	7.9531e-005
739	13.459	3.2727	0.	7.9555e-005
740	13.459	3.0909	0.	7.9567e-005
741	13.459	2.9091	0.	7.9567e-005
742	13.459	2.7273	0.	7.9555e-005
743	13.459	2.5455	0.	7.9531e-005
744	13.459	2.3636	0.	7.9498e-005
745	13.459	2.1818	0.	7.9457e-005
746	13.459	2.	0.	7.9412e-005
747	13.459	1.8182	0.	7.9367e-005
748	13.459	1.6364	0.	7.9325e-005
749	13.459	1.4545	0.	7.9291e-005
750	13.459	1.2727	0.	7.9269e-005
751	13.459	1.0909	0.	7.9263e-005
752	13.459	0.90909	0.	7.9274e-005
753	13.459	0.72727	0.	7.9307e-005
754	13.459	0.54545	0.	7.9364e-005
755	13.459	0.36364	0.	7.9442e-005
756	13.459	0.18182	0.	7.9551e-005
757	13.275	5.8182	0.	8.1254e-005
758	13.275	5.6364	0.	8.1157e-005
759	13.275	5.4545	0.	8.1084e-005
760	13.275	5.2727	0.	8.1031e-005
761	13.275	5.0909	0.	8.0996e-005
762	13.275	4.9091	0.	8.0979e-005
763	13.275	4.7273	0.	8.0977e-005
764	13.275	4.5455	0.	8.0989e-005
765	13.275	4.3636	0.	8.101e-005
766	13.275	4.1818	0.	8.1038e-005
767	13.275	4.	0.	8.107e-005
768	13.275	3.8182	0.	8.1102e-005
769	13.275	3.6364	0.	8.1132e-005
770	13.275	3.4545	0.	8.1157e-005
771	13.275	3.2727	0.	8.1174e-005
772	13.275	3.0909	0.	8.1183e-005
773	13.275	2.9091	0.	8.1183e-005
774	13.275	2.7273	0.	8.1174e-005
775	13.275	2.5455	0.	8.1157e-005
776	13.275	2.3636	0.	8.1132e-005
777	13.275	2.1818	0.	8.1102e-005
778	13.275	2.	0.	8.107e-005
779	13.275	1.8182	0.	8.1038e-005
780	13.275	1.6364	0.	8.101e-005
781	13.275	1.4545	0.	8.0989e-005
782	13.275	1.2727	0.	8.0977e-005
783	13.275	1.0909	0.	8.0979e-005
784	13.275	0.90909	0.	8.0996e-005
785	13.275	0.72727	0.	8.1031e-005
786	13.275	0.54545	0.	8.1084e-005
787	13.275	0.36364	0.	8.1157e-005
788	13.275	0.18182	0.	8.1254e-005
789	13.091	5.8182	0.	8.2946e-005
790	13.091	5.6364	0.	8.2859e-005
791	13.091	5.4545	0.	8.2793e-005
792	13.091	5.2727	0.	8.2743e-005
793	13.091	5.0909	0.	8.2708e-005
794	13.091	4.9091	0.	8.2688e-005
795	13.091	4.7273	0.	8.268e-005
796	13.091	4.5455	0.	8.2684e-005
797	13.091	4.3636	0.	8.2696e-005
798	13.091	4.1818	0.	8.2715e-005
799	13.091	4.	0.	8.2736e-005
800	13.091	3.8182	0.	8.2759e-005
801	13.091	3.6364	0.	8.278e-005
802	13.091	3.4545	0.	8.2798e-005
803	13.091	3.2727	0.	8.2811e-005
804	13.091	3.0909	0.	8.2818e-005
805	13.091	2.9091	0.	8.2818e-005
806	13.091	2.7273	0.	8.2811e-005
807	13.091	2.5455	0.	8.2798e-005
808	13.091	2.3636	0.	8.278e-005
809	13.091	2.1818	0.	8.2759e-005
810	13.091	2.	0.	8.2736e-005
811	13.091	1.8182	0.	8.2715e-005
812	13.091	1.6364	0.	8.2696e-005
813	13.091	1.4545	0.	8.2684e-005
814	13.091	1.2727	0.	8.268e-005
815	13.091	1.0909	0.	8.2688e-005
816	13.091	0.90909	0.	8.2708e-005
817	13.091	0.72727	0.	8.2743e-005
818	13.091	0.54545	0.	8.2793e-005
819	13.091	0.36364	0.	8.2859e-005
820	13.091	0.18182	0.	8.2946e-005
821	12.906	5.8182	0.	8.463e-005
822	12.906	5.6364	0.	8.4553e-005
823	12.906	5.4545	0.	8.4494e-005
824	12.906	5.2727	0.	8.4447e-005
825	12.906	5.0909	0.	8.4414e-005
826	12.906	4.9091	0.	8.4392e-005
827	12.906	4.7273	0.	8.4381e-005
828	12.906	4.5455	0.	8.4379e-005
829	12.906	4.3636	0.	8.4385e-005
830	12.906	4.1818	0.	8.4396e-005
831	12.906	4.	0.	8.441e-005
832	12.906	3.8182	0.	8.4426e-005
833	12.906	3.6364	0.	8.4441e-005
834	12.906	3.4545	0.	8.4454e-005
835	12.906	3.2727	0.	8.4463e-005
836	12.906	3.0909	0.	8.4468e-005
837	12.906	2.9091	0.	8.4468e-005
838	12.906	2.7273	0.	8.4463e-005
839	12.906	2.5455	0.	8.4454e-005
840	12.906	2.3636	0.	8.4441e-005
841	12.906	2.1818	0.	8.4426e-005
842	12.906	2.	0.	8.441e-005
843	12.906	1.8182	0.	8.4396e-005
844	12.906	1.6364	0.	8.4385e-005
845	12.906	1.4545	0.	8.4379e-005
846	12.906	1.2727	0.	8.4381e-005
847	12.906	1.0909	0.	8.4392e-005
848	12.906	0.90909	0.	8.4414e-005
849	12.906	0.72727	0.	8.4447e-005
850	12.906	0.54545	0.	8.4494e-005
851	12.906	0.36364	0.	8.4553e-005
852	12.906	0.18182	0.	8.463e-005
853	12.722	5.8182	0.	8.631e-005
854	12.722	5.6364	0.	8.6242e-005
855	12.722	5.4545	0.	8.619e-005
856	12.722	5.2727	0.	8.6147e-005
857	12.722	5.0909	0.	8.6115e-005
858	12.722	4.9091	0.	8.6093e-005
859	12.722	4.7273	0.	8.6081e-005
860	12.722	4.5455	0.	8.6076e-005
861	12.722	4.3636	0.	8.6077e-005
862	12.722	4.1818	0.	8.6083e-005
863	12.722	4.	0.	8.6092e-005
864	12.722	3.8182	0.	8.6102e-005
865	12.722	3.6364	0.	8.6113e-005
866	12.722	3.4545	0.	8.6122e-005
867	12.722	3.2727	0.	8.6128e-005
868	12.722	3.0909	0.	8.6132e-005
869	12.722	2.9091	0.	8.6132e-005
870	12.722	2.7273	0.	8.6128e-005
871	12.722	2.5455	0.	8.6122e-005
872	12.722	2.3636	0.	8.6113e-005
873	12.722	2.1818	0.	8.6102e-005
874	12.722	2.	0.	8.6092e-005
875	12.722	1.8182	0.	8.6083e-005
876	12.722	1.6364	0.	8.6077e-005
877	12.722	1.4545	0.	8.6076e-005
878	12.722	1.2727	0.	8.6081e-005
879	12.722	1.0909	0.	8.6093e-005
880	12.722	0.90909	0.	8.6115e-005
881	12.722	0.72727	0.	8.6147e-005
882	12.722	0.54545	0.	8.619e-005
883	12.722	0.36364	0.	8.6242e-005
884	12.722	0.18182	0.	8.631e-005
885	12.538	5.8182	0.	8.7988e-005
886	12.538	5.6364	0.	8.7929e-005
887	12.538	5.4545	0.	8.7882e-005
888	12.538	5.2727	0.	8.7844e-005
889	12.538	5.0909	0.	8.7815e-005
890	12.538	4.9091	0.	8.7794e-005
891	12.538	4.7273	0.	8.7781e-005
892	12.538	4.5455	0.	8.7774e-005
893	12.538	4.3636	0.	8.7773e-005
894	12.538	4.1818	0.	8.7775e-005
895	12.538	4.	0.	8.7781e-005
896	12.538	3.8182	0.	8.7788e-005
897	12.538	3.6364	0.	8.7795e-005
898	12.538	3.4545	0.	8.7801e-005
899	12.538	3.2727	0.	8.7806e-005
900	12.538	3.0909	0.	8.7808e-005
901	12.538	2.9091	0.	8.7808e-005
902	12.538	2.7273	0.	8.7806e-005
903	12.538	2.5455	0.	8.7801e-005
904	12.538	2.3636	0.	8.7795e-005
905	12.538	2.1818	0.	8.7788e-005
906	12.538	2.	0.	8.7781e-005
907	12.538	1.8182	0.	8.7775e-005
908	12.538	1.6364	0.	8.7773e-005
909	12.538	1.4545	0.	8.7774e-005
910	12.538	1.2727	0.	8.7781e-005
911	12.538	1.0909	0.	8.7794e-005
912	12.538	0.90909	0.	8.7815e-005
913	12.538	0.72727	0.	8.7844e-005
914	12.538	0.54545	0.	8.7882e-005
915	12.538	0.36364	0.	8.7929e-005
916	12.538	0.18182	0.	8.7988e-005
917	12.353	5.8182	0.	8.9665e-005
918	12.353	5.6364	0.	8.9614e-005
919	12.353	5.4545	0.	8.9574e-005
920	12.353	5.2727	0.	8.9541e-005
921	12.353	5.0909	0.	8.9515e-005
922	12.353	4.9091	0.	8.9496e-005
923	12.353	4.7273	0.	8.9483e-005
924	12.353	4.5455	0.	8.9476e-005
925	12.353	4.3636	0.	8.9473e-005
926	12.353	4.1818	0.	8.9474e-005
927	12.353	4.	0.	8.9477e-005
928	12.353	3.8182	0.	8.9481e-005
929	12.353	3.6364	0.	8.9486e-005
930	12.353	3.4545	0.	8.9491e-005
931	12.353	3.2727	0.	8.9494e-005
932	12.353	3.0909	0.	8.9496e-005
933	12.353	2.9091	0.	8.9496e-005
934	12.353	2.7273	0.	8.9494e-005
935	12.353	2.5455	0.	8.9491e-005
936	12.353	2.3636	0.	8.9486e-005
937	12.353	2.1818	0.	8.9481e-005
938	12.353	2.	0.	8.9477e-005
939	12.353	1.8182	0.	8.9474e-005
940	12.353	1.6364	0.	8.9473e-005
941	12.353	1.4545	0.	8.9476e-005
942	12.353	1.2727	0.	8.9483e-005
943	12.353	1.0909	0.	8.9496e-005
944	12.353	0.90909	0.	8.9515e-005
945	12.353	0.72727	0.	8.9541e-005
946	12.353	0.54545	0.	8.9574e-005
947	12.353	0.36364	0.	8.9614e-005
948	12.353	0.18182	0.	8.9665e-005
949	12.169	5.8182	0.	9.1344e-005
950	12.169	5.6364	0.	9.1301e-005
951	12.169	5.4545	0.	9.1267e-005
952	12.169	5.2727	0.	9.1238e-005
953	12.169	5.0909	0.	9.1216e-005
954	12.169	4.9091	0.	9.12e-005
955	12.169	4.7273	0.	9.1188e-005
956	12.169	4.5455	0.	9.1182e-005
957	12.169	4.3636	0.	9.1179e-005
958	12.169	4.1818	0.	9.1178e-005
959	12.169	4.	0.	9.118e-005
960	12.169	3.8182	0.	9.1183e-005
961	12.169	3.6364	0.	9.1187e-005
962	12.169	3.4545	0.	9.119e-005
963	12.169	3.2727	0.	9.1193e-005
964	12.169	3.0909	0.	9.1194e-005
965	12.169	2.9091	0.	9.1194e-005
966	12.169	2.7273	0.	9.1193e-005
967	12.169	2.5455	0.	9.119e-005
968	12.169	2.3636	0.	9.1187e-005
969	12.169	2.1818	0.	9.1183e-005
970	12.169	2.	0.	9.118e-005
971	12.169	1.8182	0.	9.1178e-005
972	12.169	1.6364	0.	9.1179e-005
973	12.169	1.4545	0.	9.1182e-005
974	12.169	1.2727	0.	9.1188e-005
975	12.169	1.0909	0.	9.12e-005
976	12.169	0.90909	0.	9.1216e-005
977	12.169	0.72727	0.	9.1238e-005
978	12.169	0.54545	0.	9.1267e-005
979	12.169	0.36364	0.	9.1301e-005
980	12.169	0.18182	0.	9.1344e-005
981	11.984	5.8182	0.	9.3025e-005
982	11.984	5.6364	0.	9.299e-005
983	11.984	5.4545	0.	9.2962e-005
984	11.984	5.2727	0.	9.2939e-005
985	11.984	5.0909	0.	9.292e-005
986	11.984	4.9091	0.	9.2907e-005
987	11.984	4.7273	0.	9.2898e-005
988	11.984	4.5455	0.	9.2892e-005
989	11.984	4.3636	0.	9.289e-005
990	11.984	4.1818	0.	9.289e-005
991	11.984	4.	0.	9.2891e-005
992	11.984	3.8182	0.	9.2894e-005
993	11.984	3.6364	0.	9.2897e-005
994	11.984	3.4545	0.	9.2899e-005
995	11.984	3.2727	0.	9.2901e-005
996	11.984	3.0909	0.	9.2903e-005
997	11.984	2.9091	0.	9.2903e-005
998	11.984	2.7273	0.	9.2901e-005
999	11.984	2.5455	0.	9.2899e-005
1000	11.984	2.3636	0.	9.2897e-005
1001	11.984	2.1818	0.	9.2894e-005
1002	11.984	2.	0.	9.2891e-005
1003	11.984	1.8182	0.	9.289e-005
1004	11.984	1.6364	0.	9.289e-005
1005	11.984	1.4545	0.	9.2892e-005
1006	11.984	1.2727	0.	9.2898e-005
1007	11.984	1.0909	0.	9.2907e-005
1008	11.984	0.90909	0.	9.292e-005
1009	11.984	0.72727	0.	9.2939e-005
1010	11.984	0.54545	0.	9.2962e-005
1011	11.984	0.36364	0.	9.299e-005
1012	11.984	0.18182	0.	9.3025e-005
1013	11.8	5.8182	0.	9.471e-005
1014	11.8	5.6364	0.	9.4682e-005
1015	11.8	5.4545	0.	9.466e-005
1016	11.8	5.2727	0.	9.4642e-005
1017	11.8	5.0909	0.	9.4628e-005
1018	11.8	4.9091	0.	9.4619e-005
1019	11.8	4.7273	0.	9.4612e-005
1020	11.8	4.5455	0.	9.4609e-005
1021	11.8	4.3636	0.	9.4607e-005
1022	11.8	4.1818	0.	9.4608e-005
1023	11.8	4.	0.	9.461e-005
1024	11.8	3.8182	0.	9.4613e-005
1025	11.8	3.6364	0.	9.4615e-005
1026	11.8	3.4545	0.	9.4618e-005
1027	11.8	3.2727	0.	9.462e-005
1028	11.8	3.0909	0.	9.4621e-005
1029	11.8	2.9091	0.	9.4621e-005
1030	11.8	2.7273	0.	9.462e-005
1031	11.8	2.5455	0.	9.4618e-005
1032	11.8	2.3636	0.	9.4615e-005
1033	11.8	2.1818	0.	9.4613e-005
1034	11.8	2.	0.	9.461e-005
1035	11.8	1.8182	0.	9.4608e-005
1036	11.8	1.6364	0.	9.4607e-005
1037	11.8	1.4545	0.	9.4609e-005
1038	11.8	1.2727	0.	9.4612e-005
1039	11.8	1.0909	0.	9.4619e-005
1040	11.8	0.90909	0.	9.4628e-005
1041	11.8	0.72727	0.	9.4642e-005
1042	11.8	0.54545	0.	9.466e-005
1043	11.8	0.36364	0.	9.4682e-005
1044	11.8	0.18182	0.	9.471e-005
1045	11.616	5.8182	0.	9.6399e-005
1046	11.616	5.6364	0.	9.6378e-005
1047	11.616	5.4545	0.	9.6363e-005
1048	11.616	5.2727	0.	9.635e-005
1049	11.616	5.0909	0.	9.6341e-005
1050	11.616	4.9091	0.	9.6335e-005
1051	11.616	4.7273	0.	9.6332e-005
1052	11.616	4.5455	0.	9.6331e-005
1053	11.616	4.3636	0.	9.6332e-005
1054	11.616	4.1818	0.	9.6334e-005
1055	11.616	4.	0.	9.6337e-005
1056	11.616	3.8182	0.	9.634e-005
1057	11.616	3.6364	0.	9.6343e-005
1058	11.616	3.4545	0.	9.6346e-005
1059	11.616	3.2727	0.	9.6348e-005
1060	11.616	3.0909	0.	9.6349e-005
1061	11.616	2.9091	0.	9.6349e-005
1062	11.616	2.7273	0.	9.6348e-005
1063	11.616	2.5455	0.	9.6346e-005
1064	11.616	2.3636	0.	9.6343e-005
1065	11.616	2.1818	0.	9.634e-005
1066	11.616	2.	0.	9.6337e-005
1067	11.616	1.8182	0.	9.6334e-005
1068	11.616	1.6364	0.	9.6332e-005
1069	11.616	1.4545	0.	9.6331e-005
1070	11.616	1.2727	0.	9.6332e-005
1071	11.616	1.0909	0.	9.6335e-005
1072	11.616	0.90909	0.	9.6341e-005
1073	11.616	0.72727	0.	9.635e-005
1074	11.616	0.54545	0.	9.6363e-005
1075	11.616	0.36364	0.	9.6378e-005
1076	11.616	0.18182	0.	9.6399e-005
1077	11.431	5.8182	0.	9.8093e-005
1078	11.431	5.6364	0.	9.808e-005
1079	11.431	5.4545	0.	9.807e-005
1080	11.431	5.2727	0.	9.8064e-005
1081	11.431	5.0909	0.	9.806e-005
1082	11.431	4.9091	0.	9.8058e-005
1083	11.431	4.7273	0.	9.8058e-005
1084	11.431	4.5455	0.	9.806e-005
1085	11.431	4.3636	0.	9.8063e-005
1086	11.431	4.1818	0.	9.8067e-005
1087	11.431	4.	0.	9.8072e-005
1088	11.431	3.8182	0.	9.8076e-005
1089	11.431	3.6364	0.	9.808e-005
1090	11.431	3.4545	0.	9.8083e-005
1091	11.431	3.2727	0.	9.8086e-005
1092	11.431	3.0909	0.	9.8087e-005
1093	11.431	2.9091	0.	9.8087e-005
1094	11.431	2.7273	0.	9.8086e-005
1095	11.431	2.5455	0.	9.8083e-005
1096	11.431	2.3636	0.	9.808e-005
1097	11.431	2.1818	0.	9.8076e-005
1098	11.431	2.	0.	9.8072e-005
1099	11.431	1.8182	0.	9.8067e-005
1100	11.431	1.6364	0.	9.8063e-005
1101	11.431	1.4545	0.	9.806e-005
1102	11.431	1.2727	0.	9.8058e-005
1103	11.431	1.0909	0.	9.8058e-005
1104	11.431	0.90909	0.	9.806e-005
1105	11.431	0.72727	0.	9.8064e-005
1106	11.431	0.54545	0.	9.807e-005
1107	11.431	0.36364	0.	9.808e-005
1108	11.431	0.18182	0.	9.8093e-005
1109	11.247	5.8182	0.	9.9793e-005
1110	11.247	5.6364	0.	9.9787e-005
1111	11.247	5.4545	0.	9.9784e-005
1112	11.247	5.2727	0.	9.9783e-005
1113	11.247	5.0909	0.	9.9784e-005
1114	11.247	4.9091	0.	9.9787e-005
1115	11.247	4.7273	0.	9.9791e-005
1116	11.247	4.5455	0.	9.9797e-005
1117	11.247	4.3636	0.	9.9803e-005
1118	11.247	4.1818	0.	9.9809e-005
1119	11.247	4.	0.	9.9815e-005
1120	11.247	3.8182	0.	9.9818e-005
1121	11.247	3.6364	0.	9.9775e-005
1122	11.247	3.4545	0.	9.9731e-005
1123	11.247	3.2727	0.	9.9701e-005
1124	11.247	3.0909	0.	9.9685e-005
1125	11.247	2.9091	0.	9.9685e-005
1126	11.247	2.7273	0.	9.9701e-005
1127	11.247	2.5455	0.	9.9731e-005
1128	11.247	2.3636	0.	9.9775e-005
1129	11.247	2.1818	0.	9.9818e-005
1130	11.247	2.	0.	9.9815e-005
1131	11.247	1.8182	0.	9.9809e-005
1132	11.247	1.6364	0.	9.9803e-005
1133	11.247	1.4545	0.	9.9797e-005
1134	11.247	1.2727	0.	9.9791e-005
1135	11.247	1.0909	0.	9.9787e-005
1136	11.247	0.90909	0.	9.9784e-005
1137	11.247	0.72727	0.	9.9783e-005
1138	11.247	0.54545	0.	9.9784e-005
1139	11.247	0.36364	0.	9.9787e-005
1140	11.247	0.18182	0.	9.9793e-005
1141	11.063	5.8182	0.	1.015e-004
1142	11.063	5.6364	0.	1.015e-004
1143	11.063	5.4545	0.	1.015e-004
1144	11.063	5.2727	0.	1.0151e-004
1145	11.063	5.0909	0.	1.0152e-004
1146	11.063	4.9091	0.	1.0152e-004
1147	11.063	4.7273	0.	1.0153e-004
1148	11.063	4.5455	0.	1.0154e-004
1149	11.063	4.3636	0.	1.0149e-004
1150	11.063	4.1818	0.	1.0138e-004
1151	11.063	4.	0.	1.0128e-004
1152	11.063	3.8182	0.	1.012e-004
1153	11.063	3.6364	0.	1.0113e-004
1154	11.063	3.4545	0.	1.0108e-004
1155	11.063	3.2727	0.	1.0104e-004
1156	11.063	3.0909	0.	1.0103e-004
1157	11.063	2.9091	0.	1.0103e-004
1158	11.063	2.7273	0.	1.0104e-004
1159	11.063	2.5455	0.	1.0108e-004
1160	11.063	2.3636	0.	1.0113e-004
1161	11.063	2.1818	0.	1.012e-004
1162	11.063	2.	0.	1.0128e-004
1163	11.063	1.8182	0.	1.0138e-004
1164	11.063	1.6364	0.	1.0149e-004
1165	11.063	1.4545	0.	1.0154e-004
1166	11.063	1.2727	0.	1.0153e-004
1167	11.063	1.0909	0.	1.0152e-004
1168	11.063	0.90909	0.	1.0152e-004
1169	11.063	0.72727	0.	1.0151e-004
1170	11.063	0.54545	0.	1.015e-004
1171	11.063	0.36364	0.	1.015e-004
1172	11.063	0.18182	0.	1.015e-004
1173	10.878	5.8182	0.	1.0321e-004
1174	10.878	5.6364	0.	1.0322e-004
1175	10.878	5.4545	0.	1.0323e-004
1176	10.878	5.2727	0.	1.0324e-004
1177	10.878	5.0909	0.	1.0325e-004
1178	10.878	4.9091	0.	1.0327e-004
1179	10.878	4.7273	0.	1.032e-004
1180	10.878	4.5455	0.	1.0304e-004
1181	10.878	4.3636	0.	1.029e-004
1182	10.878	4.1818	0.	1.0277e-004
1183	10.878	4.	0.	1.0266e-004
1184	10.878	3.8182	0.	1.0256e-004
1185	10.878	3.6364	0.	1.0248e-004
1186	10.878	3.4545	0.	1.0242e-004
1187	10.878	3.2727	0.	1.0238e-004
1188	10.878	3.0909	0.	1.0236e-004
1189	10.878	2.9091	0.	1.0236e-004
1190	10.878	2.7273	0.	1.0238e-004
1191	10.878	2.5455	0.	1.0242e-004
1192	10.878	2.3636	0.	1.0248e-004
1193	10.878	2.1818	0.	1.0256e-004
1194	10.878	2.	0.	1.0266e-004
1195	10.878	1.8182	0.	1.0277e-004
1196	10.878	1.6364	0.	1.029e-004
1197	10.878	1.4545	0.	1.0304e-004
1198	10.878	1.2727	0.	1.032e-004
1199	10.878	1.0909	0.	1.0327e-004
1200	10.878	0.90909	0.	1.0325e-004
1201	10.878	0.72727	0.	1.0324e-004
1202	10.878	0.54545	0.	1.0323e-004
1203	10.878	0.36364	0.	1.0322e-004
1204	10.878	0.18182	0.	1.0321e-004
1205	10.694	5.8182	0.	1.0493e-004
1206	10.694	5.6364	0.	1.0495e-004
1207	10.694	5.4545	0.	1.0497e-004
1208	10.694	5.2727	0.	1.0498e-004
1209	10.694	5.0909	0.	1.05e-004
1210	10.694	4.9091	0.	1.0485e-004
1211	10.694	4.7273	0.	1.0466e-004
1212	10.694	4.5455	0.	1.0447e-004
1213	10.694	4.3636	0.	1.0431e-004
1214	10.694	4.1818	0.	1.0416e-004
1215	10.694	4.	0.	1.0403e-004
1216	10.694	3.8182	0.	1.0392e-004
1217	10.694	3.6364	0.	1.0383e-004
1218	10.694	3.4545	0.	1.0376e-004
1219	10.694	3.2727	0.	1.0371e-004
1220	10.694	3.0909	0.	1.0369e-004
1221	10.694	2.9091	0.	1.0369e-004
1222	10.694	2.7273	0.	1.0371e-004
1223	10.694	2.5455	0.	1.0376e-004
1224	10.694	2.3636	0.	1.0383e-004
1225	10.694	2.1818	0.	1.0392e-004
1226	10.694	2.	0.	1.0403e-004
1227	10.694	1.8182	0.	1.0416e-004
1228	10.694	1.6364	0.	1.0431e-004
1229	10.694	1.4545	0.	1.0447e-004
1230	10.694	1.2727	0.	1.0466e-004
1231	10.694	1.0909	0.	1.0485e-004
1232	10.694	0.90909	0.	1.05e-004
1233	10.694	0.72727	0.	1.0498e-004
1234	10.694	0.54545	0.	1.0497e-004
1235	10.694	0.36364	0.	1.0495e-004
1236	10.694	0.18182	0.	1.0493e-004
1237	10.509	5.8182	0.	1.0666e-004
1238	10.509	5.6364	0.	1.0668e-004
1239	10.509	5.4545	0.	1.0671e-004
1240	10.509	5.2727	0.	1.0673e-004
1241	10.509	5.0909	0.	1.0658e-004
1242	10.509	4.9091	0.	1.0634e-004
1243	10.509	4.7273	0.	1.0611e-004
1244	10.509	4.5455	0.	1.059e-004
1245	10.509	4.3636	0.	1.0571e-004
1246	10.509	4.1818	0.	1.0554e-004
1247	10.509	4.	0.	1.0539e-004
1248	10.509	3.8182	0.	1.0527e-004
1249	10.509	3.6364	0.	1.0516e-004
1250	10.509	3.4545	0.	1.0509e-004
1251	10.509	3.2727	0.	1.0503e-004
1252	10.509	3.0909	0.	1.0501e-004
1253	10.509	2.9091	0.	1.0501e-004
1254	10.509	2.7273	0.	1.0503e-004
1255	10.509	2.5455	0.	1.0509e-004
1256	10.509	2.3636	0.	1.0516e-004
1257	10.509	2.1818	0.	1.0527e-004
1258	10.509	2.	0.	1.0539e-004
1259	10.509	1.8182	0.	1.0554e-004
1260	10.509	1.6364	0.	1.0571e-004
1261	10.509	1.4545	0.	1.059e-004
1262	10.509	1.2727	0.	1.0611e-004
1263	10.509	1.0909	0.	1.0634e-004
1264	10.509	0.90909	0.	1.0658e-004
1265	10.509	0.72727	0.	1.0673e-004
1266	10.509	0.54545	0.	1.0671e-004
1267	10.509	0.36364	0.	1.0668e-004
