Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	13.644	3.4545	0.	-2395.3
707	13.644	3.2727	0.	-2395.9
708	13.644	3.0909	0.	-2396.2
709	13.644	2.9091	0.	-2396.2
710	13.644	2.7273	0.	-2395.9
711	13.644	2.5455	0.	-2395.3
712	13.644	2.3636	0.	-2394.5
713	13.644	2.1818	0.	-2393.4
714	13.644	2.	0.	-2392.
715	13.644	1.8182	0.	-2390.3
716	13.644	1.6364	0.	-2388.5
717	13.644	1.4545	0.	-2386.4
718	13.644	1.2727	0.	-2384.2
719	13.644	1.0909	0.	-2381.9
720	13.644	0.90909	0.	-2379.6
721	13.644	0.72727	0.	-2377.3
722	13.644	0.54545	0.	-2375.2
723	13.644	0.36364	0.	-2373.5
724	13.644	0.18182	0.	-2373.2
725	13.459	5.8182	0.	-2424.7
726	13.459	5.6364	0.	-2424.6
727	13.459	5.4545	0.	-2425.9
728	13.459	5.2727	0.	-2427.5
729	13.459	5.0909	0.	-2429.2
730	13.459	4.9091	0.	-2430.9
731	13.459	4.7273	0.	-2432.7
732	13.459	4.5455	0.	-2434.3
733	13.459	4.3636	0.	-2435.9
734	13.459	4.1818	0.	-2437.3
735	13.459	4.	0.	-2438.5
736	13.459	3.8182	0.	-2439.6
737	13.459	3.6364	0.	-2440.4
738	13.459	3.4545	0.	-2441.1
739	13.459	3.2727	0.	-2441.5
740	13.459	3.0909	0.	-2441.7
741	13.459	2.9091	0.	-2441.7
742	13.459	2.7273	0.	-2441.5
743	13.459	2.5455	0.	-2441.1
744	13.459	2.3636	0.	-2440.4
745	13.459	2.1818	0.	-2439.6
746	13.459	2.	0.	-2438.5
747	13.459	1.8182	0.	-2437.3
748	13.459	1.6364	0.	-2435.9
749	13.459	1.4545	0.	-2434.3
750	13.459	1.2727	0.	-2432.7
751	13.459	1.0909	0.	-2430.9
752	13.459	0.90909	0.	-2429.2
753	13.459	0.72727	0.	-2427.5
754	13.459	0.54545	0.	-2425.9
755	13.459	0.36364	0.	-2424.6
756	13.459	0.18182	0.	-2424.7
757	13.275	5.8182	0.	-2475.8
758	13.275	5.6364	0.	-2475.3
759	13.275	5.4545	0.	-2476.2
760	13.275	5.2727	0.	-2477.4
761	13.275	5.0909	0.	-2478.6
762	13.275	4.9091	0.	-2479.9
763	13.275	4.7273	0.	-2481.2
764	13.275	4.5455	0.	-2482.5
765	13.275	4.3636	0.	-2483.6
766	13.275	4.1818	0.	-2484.7
767	13.275	4.	0.	-2485.6
768	13.275	3.8182	0.	-2486.4
769	13.275	3.6364	0.	-2487.
770	13.275	3.4545	0.	-2487.4
771	13.275	3.2727	0.	-2487.7
772	13.275	3.0909	0.	-2487.9
773	13.275	2.9091	0.	-2487.9
774	13.275	2.7273	0.	-2487.7
775	13.275	2.5455	0.	-2487.4
776	13.275	2.3636	0.	-2487.
777	13.275	2.1818	0.	-2486.4
778	13.275	2.	0.	-2485.6
779	13.275	1.8182	0.	-2484.7
780	13.275	1.6364	0.	-2483.6
781	13.275	1.4545	0.	-2482.5
782	13.275	1.2727	0.	-2481.2
783	13.275	1.0909	0.	-2479.9
784	13.275	0.90909	0.	-2478.6
785	13.275	0.72727	0.	-2477.4
786	13.275	0.54545	0.	-2476.2
787	13.275	0.36364	0.	-2475.3
788	13.275	0.18182	0.	-2475.8
789	13.091	5.8182	0.	-2526.6
790	13.091	5.6364	0.	-2525.8
791	13.091	5.4545	0.	-2526.4
792	13.091	5.2727	0.	-2527.1
793	13.091	5.0909	0.	-2528.
794	13.091	4.9091	0.	-2529.
795	13.091	4.7273	0.	-2529.9
796	13.091	4.5455	0.	-2530.8
797	13.091	4.3636	0.	-2531.6
798	13.091	4.1818	0.	-2532.4
799	13.091	4.	0.	-2533.
800	13.091	3.8182	0.	-2533.6
801	13.091	3.6364	0.	-2534.
802	13.091	3.4545	0.	-2534.3
803	13.091	3.2727	0.	-2534.6
804	13.091	3.0909	0.	-2534.7
805	13.091	2.9091	0.	-2534.7
806	13.091	2.7273	0.	-2534.6
807	13.091	2.5455	0.	-2534.3
808	13.091	2.3636	0.	-2534.
809	13.091	2.1818	0.	-2533.6
810	13.091	2.	0.	-2533.
811	13.091	1.8182	0.	-2532.4
812	13.091	1.6364	0.	-2531.6
813	13.091	1.4545	0.	-2530.8
814	13.091	1.2727	0.	-2529.9
815	13.091	1.0909	0.	-2529.
816	13.091	0.90909	0.	-2528.
817	13.091	0.72727	0.	-2527.1
818	13.091	0.54545	0.	-2526.4
819	13.091	0.36364	0.	-2525.8
820	13.091	0.18182	0.	-2526.6
821	12.906	5.8182	0.	-2577.2
822	12.906	5.6364	0.	-2576.1
823	12.906	5.4545	0.	-2576.4
824	12.906	5.2727	0.	-2576.9
825	12.906	5.0909	0.	-2577.5
826	12.906	4.9091	0.	-2578.1
827	12.906	4.7273	0.	-2578.7
828	12.906	4.5455	0.	-2579.3
829	12.906	4.3636	0.	-2579.9
830	12.906	4.1818	0.	-2580.4
831	12.906	4.	0.	-2580.8
832	12.906	3.8182	0.	-2581.2
833	12.906	3.6364	0.	-2581.5
834	12.906	3.4545	0.	-2581.7
835	12.906	3.2727	0.	-2581.9
836	12.906	3.0909	0.	-2581.9
837	12.906	2.9091	0.	-2581.9
838	12.906	2.7273	0.	-2581.9
839	12.906	2.5455	0.	-2581.7
840	12.906	2.3636	0.	-2581.5
841	12.906	2.1818	0.	-2581.2
842	12.906	2.	0.	-2580.8
843	12.906	1.8182	0.	-2580.4
844	12.906	1.6364	0.	-2579.9
845	12.906	1.4545	0.	-2579.3
846	12.906	1.2727	0.	-2578.7
847	12.906	1.0909	0.	-2578.1
848	12.906	0.90909	0.	-2577.5
849	12.906	0.72727	0.	-2576.9
850	12.906	0.54545	0.	-2576.4
851	12.906	0.36364	0.	-2576.1
852	12.906	0.18182	0.	-2577.2
853	12.722	5.8182	0.	-2627.7
854	12.722	5.6364	0.	-2626.4
855	12.722	5.4545	0.	-2626.4
856	12.722	5.2727	0.	-2626.6
857	12.722	5.0909	0.	-2626.9
858	12.722	4.9091	0.	-2627.3
859	12.722	4.7273	0.	-2627.7
860	12.722	4.5455	0.	-2628.
861	12.722	4.3636	0.	-2628.4
862	12.722	4.1818	0.	-2628.7
863	12.722	4.	0.	-2629.
864	12.722	3.8182	0.	-2629.2
865	12.722	3.6364	0.	-2629.4
866	12.722	3.4545	0.	-2629.5
867	12.722	3.2727	0.	-2629.6
868	12.722	3.0909	0.	-2629.6
869	12.722	2.9091	0.	-2629.6
870	12.722	2.7273	0.	-2629.6
871	12.722	2.5455	0.	-2629.5
872	12.722	2.3636	0.	-2629.4
873	12.722	2.1818	0.	-2629.2
874	12.722	2.	0.	-2629.
875	12.722	1.8182	0.	-2628.7
876	12.722	1.6364	0.	-2628.4
877	12.722	1.4545	0.	-2628.
878	12.722	1.2727	0.	-2627.7
879	12.722	1.0909	0.	-2627.3
880	12.722	0.90909	0.	-2626.9
881	12.722	0.72727	0.	-2626.6
882	12.722	0.54545	0.	-2626.4
883	12.722	0.36364	0.	-2626.4
884	12.722	0.18182	0.	-2627.7
885	12.538	5.8182	0.	-2678.1
886	12.538	5.6364	0.	-2676.6
887	12.538	5.4545	0.	-2676.4
888	12.538	5.2727	0.	-2676.4
889	12.538	5.0909	0.	-2676.5
890	12.538	4.9091	0.	-2676.6
891	12.538	4.7273	0.	-2676.8
892	12.538	4.5455	0.	-2677.
893	12.538	4.3636	0.	-2677.1
894	12.538	4.1818	0.	-2677.3
895	12.538	4.	0.	-2677.4
896	12.538	3.8182	0.	-2677.5
897	12.538	3.6364	0.	-2677.6
898	12.538	3.4545	0.	-2677.7
899	12.538	3.2727	0.	-2677.7
900	12.538	3.0909	0.	-2677.7
901	12.538	2.9091	0.	-2677.7
902	12.538	2.7273	0.	-2677.7
903	12.538	2.5455	0.	-2677.7
904	12.538	2.3636	0.	-2677.6
905	12.538	2.1818	0.	-2677.5
906	12.538	2.	0.	-2677.4
907	12.538	1.8182	0.	-2677.3
908	12.538	1.6364	0.	-2677.1
909	12.538	1.4545	0.	-2677.
910	12.538	1.2727	0.	-2676.8
911	12.538	1.0909	0.	-2676.6
912	12.538	0.90909	0.	-2676.5
913	12.538	0.72727	0.	-2676.4
914	12.538	0.54545	0.	-2676.4
915	12.538	0.36364	0.	-2676.6
916	12.538	0.18182	0.	-2678.1
917	12.353	5.8182	0.	-2728.5
918	12.353	5.6364	0.	-2726.8
919	12.353	5.4545	0.	-2726.4
920	12.353	5.2727	0.	-2726.2
921	12.353	5.0909	0.	-2726.1
922	12.353	4.9091	0.	-2726.1
923	12.353	4.7273	0.	-2726.1
924	12.353	4.5455	0.	-2726.1
925	12.353	4.3636	0.	-2726.1
926	12.353	4.1818	0.	-2726.1
927	12.353	4.	0.	-2726.1
928	12.353	3.8182	0.	-2726.1
929	12.353	3.6364	0.	-2726.1
930	12.353	3.4545	0.	-2726.1
931	12.353	3.2727	0.	-2726.1
932	12.353	3.0909	0.	-2726.1
933	12.353	2.9091	0.	-2726.1
934	12.353	2.7273	0.	-2726.1
935	12.353	2.5455	0.	-2726.1
936	12.353	2.3636	0.	-2726.1
937	12.353	2.1818	0.	-2726.1
938	12.353	2.	0.	-2726.1
939	12.353	1.8182	0.	-2726.1
940	12.353	1.6364	0.	-2726.1
941	12.353	1.4545	0.	-2726.1
942	12.353	1.2727	0.	-2726.1
943	12.353	1.0909	0.	-2726.1
944	12.353	0.90909	0.	-2726.1
945	12.353	0.72727	0.	-2726.2
946	12.353	0.54545	0.	-2726.4
947	12.353	0.36364	0.	-2726.8
948	12.353	0.18182	0.	-2728.5
949	12.169	5.8182	0.	-2779.
950	12.169	5.6364	0.	-2777.1
951	12.169	5.4545	0.	-2776.6
952	12.169	5.2727	0.	-2776.2
953	12.169	5.0909	0.	-2775.9
954	12.169	4.9091	0.	-2775.7
955	12.169	4.7273	0.	-2775.5
956	12.169	4.5455	0.	-2775.4
957	12.169	4.3636	0.	-2775.3
958	12.169	4.1818	0.	-2775.2
959	12.169	4.	0.	-2775.1
960	12.169	3.8182	0.	-2775.
961	12.169	3.6364	0.	-2774.9
962	12.169	3.4545	0.	-2774.9
963	12.169	3.2727	0.	-2774.8
964	12.169	3.0909	0.	-2774.8
965	12.169	2.9091	0.	-2774.8
966	12.169	2.7273	0.	-2774.8
967	12.169	2.5455	0.	-2774.9
968	12.169	2.3636	0.	-2774.9
969	12.169	2.1818	0.	-2775.
970	12.169	2.	0.	-2775.1
971	12.169	1.8182	0.	-2775.2
972	12.169	1.6364	0.	-2775.3
973	12.169	1.4545	0.	-2775.4
974	12.169	1.2727	0.	-2775.5
975	12.169	1.0909	0.	-2775.7
976	12.169	0.90909	0.	-2775.9
977	12.169	0.72727	0.	-2776.2
978	12.169	0.54545	0.	-2776.6
979	12.169	0.36364	0.	-2777.1
980	12.169	0.18182	0.	-2779.
981	11.984	5.8182	0.	-2829.5
982	11.984	5.6364	0.	-2827.5
983	11.984	5.4545	0.	-2826.8
984	11.984	5.2727	0.	-2826.3
985	11.984	5.0909	0.	-2825.9
986	11.984	4.9091	0.	-2825.5
987	11.984	4.7273	0.	-2825.2
988	11.984	4.5455	0.	-2824.9
989	11.984	4.3636	0.	-2824.7
990	11.984	4.1818	0.	-2824.4
991	11.984	4.	0.	-2824.3
992	11.984	3.8182	0.	-2824.1
993	11.984	3.6364	0.	-2824.
994	11.984	3.4545	0.	-2823.9
995	11.984	3.2727	0.	-2823.8
996	11.984	3.0909	0.	-2823.8
997	11.984	2.9091	0.	-2823.8
998	11.984	2.7273	0.	-2823.8
999	11.984	2.5455	0.	-2823.9
1000	11.984	2.3636	0.	-2824.
1001	11.984	2.1818	0.	-2824.1
1002	11.984	2.	0.	-2824.3
1003	11.984	1.8182	0.	-2824.4
1004	11.984	1.6364	0.	-2824.7
1005	11.984	1.4545	0.	-2824.9
1006	11.984	1.2727	0.	-2825.2
1007	11.984	1.0909	0.	-2825.5
1008	11.984	0.90909	0.	-2825.9
1009	11.984	0.72727	0.	-2826.3
1010	11.984	0.54545	0.	-2826.8
1011	11.984	0.36364	0.	-2827.5
1012	11.984	0.18182	0.	-2829.5
1013	11.8	5.8182	0.	-2880.1
1014	11.8	5.6364	0.	-2878.
1015	11.8	5.4545	0.	-2877.1
1016	11.8	5.2727	0.	-2876.5
1017	11.8	5.0909	0.	-2875.9
1018	11.8	4.9091	0.	-2875.4
1019	11.8	4.7273	0.	-2875.
1020	11.8	4.5455	0.	-2874.6
1021	11.8	4.3636	0.	-2874.3
1022	11.8	4.1818	0.	-2874.
1023	11.8	4.	0.	-2873.7
1024	11.8	3.8182	0.	-2873.5
1025	11.8	3.6364	0.	-2873.3
1026	11.8	3.4545	0.	-2873.2
1027	11.8	3.2727	0.	-2873.1
1028	11.8	3.0909	0.	-2873.
1029	11.8	2.9091	0.	-2873.
1030	11.8	2.7273	0.	-2873.1
1031	11.8	2.5455	0.	-2873.2
1032	11.8	2.3636	0.	-2873.3
1033	11.8	2.1818	0.	-2873.5
1034	11.8	2.	0.	-2873.7
1035	11.8	1.8182	0.	-2874.
1036	11.8	1.6364	0.	-2874.3
1037	11.8	1.4545	0.	-2874.6
1038	11.8	1.2727	0.	-2875.
1039	11.8	1.0909	0.	-2875.4
1040	11.8	0.90909	0.	-2875.9
1041	11.8	0.72727	0.	-2876.5
1042	11.8	0.54545	0.	-2877.1
1043	11.8	0.36364	0.	-2878.
1044	11.8	0.18182	0.	-2880.1
1045	11.616	5.8182	0.	-2930.8
1046	11.616	5.6364	0.	-2928.6
1047	11.616	5.4545	0.	-2927.7
1048	11.616	5.2727	0.	-2926.9
1049	11.616	5.0909	0.	-2926.2
1050	11.616	4.9091	0.	-2925.6
1051	11.616	4.7273	0.	-2925.
1052	11.616	4.5455	0.	-2924.5
1053	11.616	4.3636	0.	-2924.1
1054	11.616	4.1818	0.	-2923.7
1055	11.616	4.	0.	-2923.3
1056	11.616	3.8182	0.	-2923.1
1057	11.616	3.6364	0.	-2922.8
1058	11.616	3.4545	0.	-2922.7
1059	11.616	3.2727	0.	-2922.5
1060	11.616	3.0909	0.	-2922.5
1061	11.616	2.9091	0.	-2922.5
1062	11.616	2.7273	0.	-2922.5
1063	11.616	2.5455	0.	-2922.7
1064	11.616	2.3636	0.	-2922.8
1065	11.616	2.1818	0.	-2923.1
1066	11.616	2.	0.	-2923.3
1067	11.616	1.8182	0.	-2923.7
1068	11.616	1.6364	0.	-2924.1
1069	11.616	1.4545	0.	-2924.5
1070	11.616	1.2727	0.	-2925.
1071	11.616	1.0909	0.	-2925.6
1072	11.616	0.90909	0.	-2926.2
1073	11.616	0.72727	0.	-2926.9
1074	11.616	0.54545	0.	-2927.7
1075	11.616	0.36364	0.	-2928.6
1076	11.616	0.18182	0.	-2930.8
1077	11.431	5.8182	0.	-2981.7
1078	11.431	5.6364	0.	-2979.4
1079	11.431	5.4545	0.	-2978.3
1080	11.431	5.2727	0.	-2977.4
1081	11.431	5.0909	0.	-2976.6
1082	11.431	4.9091	0.	-2975.9
1083	11.431	4.7273	0.	-2975.2
1084	11.431	4.5455	0.	-2974.6
1085	11.431	4.3636	0.	-2974.1
1086	11.431	4.1818	0.	-2973.6
1087	11.431	4.	0.	-2973.2
1088	11.431	3.8182	0.	-2972.9
1089	11.431	3.6364	0.	-2972.6
1090	11.431	3.4545	0.	-2972.4
1091	11.431	3.2727	0.	-2972.2
1092	11.431	3.0909	0.	-2972.2
1093	11.431	2.9091	0.	-2972.2
1094	11.431	2.7273	0.	-2972.2
1095	11.431	2.5455	0.	-2972.4
1096	11.431	2.3636	0.	-2972.6
1097	11.431	2.1818	0.	-2972.9
1098	11.431	2.	0.	-2973.2
1099	11.431	1.8182	0.	-2973.6
1100	11.431	1.6364	0.	-2974.1
1101	11.431	1.4545	0.	-2974.6
1102	11.431	1.2727	0.	-2975.2
1103	11.431	1.0909	0.	-2975.9
1104	11.431	0.90909	0.	-2976.6
1105	11.431	0.72727	0.	-2977.4
1106	11.431	0.54545	0.	-2978.3
1107	11.431	0.36364	0.	-2979.4
1108	11.431	0.18182	0.	-2981.7
1109	11.247	5.8182	0.	-3032.7
1110	11.247	5.6364	0.	-3030.3
1111	11.247	5.4545	0.	-3029.1
1112	11.247	5.2727	0.	-3028.1
1113	11.247	5.0909	0.	-3027.2
1114	11.247	4.9091	0.	-3026.4
1115	11.247	4.7273	0.	-3025.6
1116	11.247	4.5455	0.	-3024.9
1117	11.247	4.3636	0.	-3024.3
1118	11.247	4.1818	0.	-3023.8
1119	11.247	4.	0.	-3023.3
1120	11.247	3.8182	0.	-3022.9
1121	11.247	3.6364	0.	-3022.6
1122	11.247	3.4545	0.	-3022.3
1123	11.247	3.2727	0.	-3022.2
1124	11.247	3.0909	0.	-3022.1
1125	11.247	2.9091	0.	-3022.1
1126	11.247	2.7273	0.	-3022.2
1127	11.247	2.5455	0.	-3022.3
1128	11.247	2.3636	0.	-3022.6
1129	11.247	2.1818	0.	-3022.9
1130	11.247	2.	0.	-3023.3
1131	11.247	1.8182	0.	-3023.8
1132	11.247	1.6364	0.	-3024.3
1133	11.247	1.4545	0.	-3024.9
1134	11.247	1.2727	0.	-3025.6
1135	11.247	1.0909	0.	-3026.4
1136	11.247	0.90909	0.	-3027.2
1137	11.247	0.72727	0.	-3028.1
1138	11.247	0.54545	0.	-3029.1
1139	11.247	0.36364	0.	-3030.3
1140	11.247	0.18182	0.	-3032.7
1141	11.063	5.8182	0.	-3083.9
1142	11.063	5.6364	0.	-3081.4
1143	11.063	5.4545	0.	-3080.1
1144	11.063	5.2727	0.	-3079.
1145	11.063	5.0909	0.	-3078.
1146	11.063	4.9091	0.	-3077.1
1147	11.063	4.7273	0.	-3076.2
1148	11.063	4.5455	0.	-3075.4
1149	11.063	4.3636	0.	-3074.7
1150	11.063	4.1818	0.	-3074.1
1151	11.063	4.	0.	-3073.6
1152	11.063	3.8182	0.	-3073.1
1153	11.063	3.6364	0.	-3072.7
1154	11.063	3.4545	0.	-3072.5
1155	11.063	3.2727	0.	-3072.3
1156	11.063	3.0909	0.	-3072.2
1157	11.063	2.9091	0.	-3072.2
1158	11.063	2.7273	0.	-3072.3
1159	11.063	2.5455	0.	-3072.5
1160	11.063	2.3636	0.	-3072.7
1161	11.063	2.1818	0.	-3073.1
1162	11.063	2.	0.	-3073.6
1163	11.063	1.8182	0.	-3074.1
1164	11.063	1.6364	0.	-3074.7
1165	11.063	1.4545	0.	-3075.4
1166	11.063	1.2727	0.	-3076.2
1167	11.063	1.0909	0.	-3077.1
1168	11.063	0.90909	0.	-3078.
1169	11.063	0.72727	0.	-3079.
1170	11.063	0.54545	0.	-3080.1
1171	11.063	0.36364	0.	-3081.4
1172	11.063	0.18182	0.	-3083.9
1173	10.878	5.8182	0.	-3135.3
1174	10.878	5.6364	0.	-3132.7
1175	10.878	5.4545	0.	-3131.3
1176	10.878	5.2727	0.	-3130.1
1177	10.878	5.0909	0.	-3129.
1178	10.878	4.9091	0.	-3127.9
1179	10.878	4.7273	0.	-3127.
1180	10.878	4.5455	0.	-3126.1
1181	10.878	4.3636	0.	-3125.3
1182	10.878	4.1818	0.	-3124.6
1183	10.878	4.	0.	-3124.
1184	10.878	3.8182	0.	-3123.5
1185	10.878	3.6364	0.	-3123.1
1186	10.878	3.4545	0.	-3122.8
1187	10.878	3.2727	0.	-3122.6
1188	10.878	3.0909	0.	-3122.5
1189	10.878	2.9091	0.	-3122.5
1190	10.878	2.7273	0.	-3122.6
1191	10.878	2.5455	0.	-3122.8
1192	10.878	2.3636	0.	-3123.1
1193	10.878	2.1818	0.	-3123.5
1194	10.878	2.	0.	-3124.
1195	10.878	1.8182	0.	-3124.6
1196	10.878	1.6364	0.	-3125.3
1197	10.878	1.4545	0.	-3126.1
1198	10.878	1.2727	0.	-3127.
1199	10.878	1.0909	0.	-3127.9
1200	10.878	0.90909	0.	-3129.
1201	10.878	0.72727	0.	-3130.1
1202	10.878	0.54545	0.	-3131.3
1203	10.878	0.36364	0.	-3132.7
1204	10.878	0.18182	0.	-3135.3
1205	10.694	5.8182	0.	-3186.9
1206	10.694	5.6364	0.	-3184.2
1207	10.694	5.4545	0.	-3182.7
1208	10.694	5.2727	0.	-3181.4
1209	10.694	5.0909	0.	-3180.1
1210	10.694	4.9091	0.	-3179.
1211	10.694	4.7273	0.	-3177.9
1212	10.694	4.5455	0.	-3177.
1213	10.694	4.3636	0.	-3176.1
1214	10.694	4.1818	0.	-3175.4
1215	10.694	4.	0.	-3174.7
1216	10.694	3.8182	0.	-3174.1
1217	10.694	3.6364	0.	-3173.7
1218	10.694	3.4545	0.	-3173.3
1219	10.694	3.2727	0.	-3173.1
1220	10.694	3.0909	0.	-3173.
1221	10.694	2.9091	0.	-3173.
1222	10.694	2.7273	0.	-3173.1
1223	10.694	2.5455	0.	-3173.3
1224	10.694	2.3636	0.	-3173.7
1225	10.694	2.1818	0.	-3174.1
1226	10.694	2.	0.	-3174.7
1227	10.694	1.8182	0.	-3175.4
1228	10.694	1.6364	0.	-3176.1
1229	10.694	1.4545	0.	-3177.
1230	10.694	1.2727	0.	-3177.9
1231	10.694	1.0909	0.	-3179.
1232	10.694	0.90909	0.	-3180.1
1233	10.694	0.72727	0.	-3181.4
1234	10.694	0.54545	0.	-3182.7
1235	10.694	0.36364	0.	-3184.2
1236	10.694	0.18182	0.	-3186.9
1237	10.509	5.8182	0.	-3238.7
1238	10.509	5.6364	0.	-3235.9
1239	10.509	5.4545	0.	-3234.3
1240	10.509	5.2727	0.	-3232.9
1241	10.509	5.0909	0.	-3231.5
1242	10.509	4.9091	0.	-3230.3
1243	10.509	4.7273	0.	-3229.1
1244	10.509	4.5455	0.	-3228.1
1245	10.509	4.3636	0.	-3227.1
1246	10.509	4.1818	0.	-3226.3
1247	10.509	4.	0.	-3225.5
1248	10.509	3.8182	0.	-3224.9
1249	10.509	3.6364	0.	-3224.4
1250	10.509	3.4545	0.	-3224.1
1251	10.509	3.2727	0.	-3223.8
1252	10.509	3.0909	0.	-3223.7
1253	10.509	2.9091	0.	-3223.7
1254	10.509	2.7273	0.	-3223.8
1255	10.509	2.5455	0.	-3224.1
1256	10.509	2.3636	0.	-3224.4
1257	10.509	2.1818	0.	-3224.9
1258	10.509	2.	0.	-3225.5
1259	10.509	1.8182	0.	-3226.3
1260	10.509	1.6364	0.	-3227.1
1261	10.509	1.4545	0.	-3228.1
1262	10.509	1.2727	0.	-3229.1
1263	10.509	1.0909	0.	-3230.3
1264	10.509	0.90909	0.	-3231.5
1265	10.509	0.72727	0.	-3232.9
1266	10.509	0.54545	0.	-3234.3
1267	10.509	0.36364	0.	-3235.9
1268	10.509	0.18182	0.	-3238.7
1269	10.325	5.8182	0.	-3290.7
1270	10.325	5.6364	0.	-3287.8
1271	10.325	5.4545	0.	-3286.1
1272	10.325	5.2727	0.	-3284.5
1273	10.325	5.0909	0.	-3283.1
1274	10.325	4.9091	0.	-3281.7
1275	10.325	4.7273	0.	-3280.5
1276	10.325	4.5455	0.	-3279.3
1277	10.325	4.3636	0.	-3278.3
1278	10.325	4.1818	0.	-3277.4
1279	10.325	4.	0.	-3276.6
1280	10.325	3.8182	0.	-3275.9
1281	10.325	3.6364	0.	-3275.4
1282	10.325	3.4545	0.	-3275.
1283	10.325	3.2727	0.	-3274.7
1284	10.325	3.0909	0.	-3274.6
1285	10.325	2.9091	0.	-3274.6
1286	10.325	2.7273	0.	-3274.7
1287	10.325	2.5455	0.	-3275.
1288	10.325	2.3636	0.	-3275.4
1289	10.325	2.1818	0.	-3275.9
1290	10.325	2.	0.	-3276.6
1291	10.325	1.8182	0.	-3277.4
1292	10.325	1.6364	0.	-3278.3
1293	10.325	1.4545	0.	-3279.3
1294	10.325	1.2727	0.	-3280.5
1295	10.325	1.0909	0.	-3281.7
1296	10.325	0.90909	0.	-3283.1
1297	10.325	0.72727	0.	-3284.5
1298	10.325	0.54545	0.	-3286.1
1299	10.325	0.36364	0.	-3287.8
1300	10.325	0.18182	0.	-3290.7
1301	10.141	5.8182	0.	-3342.9
1302	10.141	5.6364	0.	-3339.9
1303	10.141	5.4545	0.	-3338.1
1304	10.141	5.2727	0.	-3336.4
1305	10.141	5.0909	0.	-3334.8
1306	10.141	4.9091	0.	-3333.4
1307	10.141	4.7273	0.	-3332.
1308	10.141	4.5455	0.	-3330.8
1309	10.141	4.3636	0.	-3329.7
1310	10.141	4.1818	0.	-3328.7
1311	10.141	4.	0.	-3327.8
1312	10.141	3.8182	0.	-3327.1
1313	10.141	3.6364	0.	-3326.5
1314	10.141	3.4545	0.	-3326.
1315	10.141	3.2727	0.	-3325.8
1316	10.141	3.0909	0.	-3325.6
1317	10.141	2.9091	0.	-3325.6
1318	10.141	2.7273	0.	-3325.8
1319	10.141	2.5455	0.	-3326.
1320	10.141	2.3636	0.	-3326.5
1321	10.141	2.1818	0.	-3327.1
1322	10.141	2.	0.	-3327.8
1323	10.141	1.8182	0.	-3328.7
1324	10.141	1.6364	0.	-3329.7
1325	10.141	1.4545	0.	-3330.8
1326	10.141	1.2727	0.	-3332.
1327	10.141	1.0909	0.	-3333.4
1328	10.141	0.90909	0.	-3334.8
1329	10.141	0.72727	0.	-3336.4
1330	10.141	0.54545	0.	-3338.1
1331	10.141	0.36364	0.	-3339.9
1332	10.141	0.18182	0.	-3342.9
1333	9.9563	5.8182	0.	-3395.3
1334	9.9563	5.6364	0.	-3392.2
1335	9.9563	5.4545	0.	-3390.3
1336	9.9563	5.2727	0.	-3388.5
1337	9.9563	5.0909	0.	-3386.8
1338	9.9563	4.9091	0.	-3385.2
1339	9.9563	4.7273	0.	-3383.8
1340	9.9563	4.5455	0.	-3382.4
1341	9.9563	4.3636	0.	-3381.2
1342	9.9563	4.1818	0.	-3380.1
1343	9.9563	4.	0.	-3379.2
1344	9.9563	3.8182	0.	-3378.4
1345	9.9563	3.6364	0.	-3377.8
1346	9.9563	3.4545	0.	-3377.3
1347	9.9563	3.2727	0.	-3377.
1348	9.9563	3.0909	0.	-3376.8
1349	9.9563	2.9091	0.	-3376.8
1350	9.9563	2.7273	0.	-3377.
1351	9.9563	2.5455	0.	-3377.3
1352	9.9563	2.3636	0.	-3377.8
1353	9.9563	2.1818	0.	-3378.4
1354	9.9563	2.	0.	-3379.2
1355	9.9563	1.8182	0.	-3380.1
1356	9.9563	1.6364	0.	-3381.2
1357	9.9563	1.4545	0.	-3382.4
1358	9.9563	1.2727	0.	-3383.8
1359	9.9563	1.0909	0.	-3385.2
1360	9.9563	0.90909	0.	-3386.8
1361	9.9563	0.72727	0.	-3388.5
1362	9.9563	0.54545	0.	-3390.3
1363	9.9563	0.36364	0.	-3392.2
1364	9.9563	0.18182	0.	-3395.3
1365	9.7719	5.8182	0.	-3447.9
1366	9.7719	5.6364	0.	-3444.8
1367	9.7719	5.4545	0.	-3442.7
1368	9.7719	5.2727	0.	-3440.8
1369	9.7719	5.0909	0.	-3439.
1370	9.7719	4.9091	0.	-3437.3
1371	9.7719	4.7273	0.	-3435.7
1372	9.7719	4.5455	0.	-3434.3
1373	9.7719	4.3636	0.	-3433.
1374	9.7719	4.1818	0.	-3431.8
1375	9.7719	4.	0.	-3430.8
1376	9.7719	3.8182	0.	-3429.9
1377	9.7719	3.6364	0.	-3429.2
1378	9.7719	3.4545	0.	-3428.7
1379	9.7719	3.2727	0.	-3428.4
1380	9.7719	3.0909	0.	-3428.2
1381	9.7719	2.9091	0.	-3428.2
1382	9.7719	2.7273	0.	-3428.4
1383	9.7719	2.5455	0.	-3428.7
1384	9.7719	2.3636	0.	-3429.2
1385	9.7719	2.1818	0.	-3429.9
1386	9.7719	2.	0.	-3430.8
1387	9.7719	1.8182	0.	-3431.8
