Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,16.594,0.90909,0,0.00014494,1448.4,6.3455e-05,190.7,3.807e-05,-0.031078,-0.00014075,-1343.6,1.2525
209,16.594,0.72727,0,0.00013539,1352.9,5.7173e-05,152.09,3.6932e-05,0.0042407,-0.00013215,-1270.4,1.2519
210,16.594,0.54545,0,0.00012721,1271.2,5.1298e-05,113.05,3.6262e-05,0.068898,-0.00012491,-1210.9,1.2512
211,16.594,0.36364,0,0.00012052,1204.4,4.5954e-05,74.656,3.6017e-05,-0.0082672,-0.00011908,-1165.3,1.2506
212,16.594,0.18182,0,0.00011523,1151.5,4.1043e-05,36.382,3.6227e-05,0.19363,-0.00011457,-1132.8,1.2498
213,16.409,5.8182,0,0.00012869,1286,4.535e-05,34.659,4.0746e-05,0.064173,-0.00012807,-1268.3,1.2266
214,16.409,5.6364,0,0.00013355,1334.6,4.9986e-05,71.329,4.0486e-05,-0.05526,-0.00013219,-1297.5,1.2273
215,16.409,5.4545,0,0.00013938,1392.8,5.4729e-05,105.75,4.0662e-05,0.054267,-0.00013728,-1336.9,1.228
216,16.409,5.2727,0,0.00014624,1461.4,5.9661e-05,138.38,4.1244e-05,0.0074534,-0.0001434,-1387.3,1.2286
217,16.409,5.0909,0,0.00015404,1539.4,6.469e-05,168.56,4.2254e-05,-0.013544,-0.00015048,-1448.2,1.2292
218,16.409,4.9091,0,0.00016253,1624.1,6.9591e-05,194.41,4.3712e-05,-0.036485,-0.00015834,-1518.2,1.2298
219,16.409,4.7273,0,0.00017132,1712.1,7.4038e-05,213.37,4.5633e-05,-0.053221,-0.00016669,-1595.4,1.2303
220,16.409,4.5455,0,0.00017999,1798.6,7.7683e-05,222.92,4.8005e-05,-0.068658,-0.00017516,-1676.8,1.2308
221,16.409,4.3636,0,0.00018808,1879.5,8.0259e-05,221.53,5.0763e-05,-0.085114,-0.00018333,-1759,1.2312
222,16.409,4.1818,0,0.0001953,1951.7,8.1705e-05,209.79,5.3771e-05,-0.093269,-0.00019089,-1838.4,1.2316
223,16.409,4,0,0.00020153,2013.9,8.2223e-05,190.73,5.6825e-05,-0.098479,-0.00019761,-1911.8,1.2319
224,16.409,3.8182,0,0.00020679,2066.5,8.2196e-05,169,5.9693e-05,-0.07564,-0.0002034,-1976.9,1.2322
225,16.409,3.6364,0,0.00021115,2110.1,8.2006e-05,149.07,6.2164e-05,-0.015031,-0.00020822,-2031.6,1.2324
226,16.409,3.4545,0,0.00021458,2144.3,8.1882e-05,133.76,6.4086e-05,0.04801,-0.00021199,-2074.3,1.2326
227,16.409,3.2727,0,0.00021697,2168.2,8.1863e-05,123.92,6.5383e-05,0.096516,-0.0002146,-2103.6,1.2327
228,16.409,3.0909,0,0.00021821,2180.6,8.1886e-05,119.24,6.6032e-05,0.12354,-0.00021593,-2118.5,1.2327
229,16.409,2.9091,0,0.00021821,2180.6,8.1886e-05,119.24,6.6032e-05,0.12354,-0.00021593,-2118.5,1.2327
230,16.409,2.7273,0,0.00021697,2168.2,8.1863e-05,123.92,6.5383e-05,0.096515,-0.0002146,-2103.6,1.2327
231,16.409,2.5455,0,0.00021458,2144.3,8.1882e-05,133.76,6.4086e-05,0.048009,-0.00021199,-2074.3,1.2326
232,16.409,2.3636,0,0.00021115,2110.1,8.2006e-05,149.07,6.2164e-05,-0.015031,-0.00020822,-2031.6,1.2324
233,16.409,2.1818,0,0.00020679,2066.5,8.2196e-05,169,5.9693e-05,-0.075641,-0.0002034,-1976.9,1.2322
234,16.409,2,0,0.00020153,2013.9,8.2223e-05,190.73,5.6825e-05,-0.09848,-0.00019761,-1911.8,1.2319
235,16.409,1.8182,0,0.0001953,1951.7,8.1705e-05,209.79,5.3771e-05,-0.093268,-0.00019089,-1838.4,1.2316
236,16.409,1.6364,0,0.00018808,1879.5,8.0259e-05,221.53,5.0763e-05,-0.085113,-0.00018333,-1759,1.2312
237,16.409,1.4545,0,0.00017999,1798.6,7.7683e-05,222.92,4.8005e-05,-0.068656,-0.00017516,-1676.8,1.2308
238,16.409,1.2727,0,0.00017132,1712.1,7.4038e-05,213.37,4.5633e-05,-0.05322,-0.00016669,-1595.4,1.2303
239,16.409,1.0909,0,0.00016253,1624.1,6.9591e-05,194.41,4.3712e-05,-0.036485,-0.00015834,-1518.2,1.2298
240,16.409,0.90909,0,0.00015404,1539.4,6.469e-05,168.56,4.2254e-05,-0.013544,-0.00015048,-1448.2,1.2292
241,16.409,0.72727,0,0.00014624,1461.4,5.9661e-05,138.38,4.1244e-05,0.0074559,-0.0001434,-1387.3,1.2286
242,16.409,0.54545,0,0.00013938,1392.8,5.4729e-05,105.75,4.0662e-05,0.054268,-0.00013728,-1336.9,1.228
243,16.409,0.36364,0,0.00013355,1334.6,4.9986e-05,71.329,4.0486e-05,-0.055261,-0.00013219,-1297.5,1.2273
244,16.409,0.18182,0,0.00012869,1286,4.535e-05,34.659,4.0746e-05,0.064174,-0.00012807,-1268.3,1.2266
245,16.225,5.8182,0,0.00014078,1406.8,4.9181e-05,32.688,4.4827e-05,-0.027907,-0.0001402,-1390.2,1.2034
246,16.225,5.6364,0,0.00014515,1450.5,5.3459e-05,66.944,4.4538e-05,-0.084323,-0.0001439,-1415.9,1.2041
247,16.225,5.4545,0,0.0001502,1501,5.7653e-05,97.749,4.4649e-05,0.044006,-0.0001483,-1449.7,1.2048
248,16.225,5.2727,0,0.00015595,1558.5,6.1819e-05,125.42,4.5128e-05,0.012312,-0.00015344,-1492,1.2054
249,16.225,5.0909,0,0.00016232,1622,6.5888e-05,149.54,4.5986e-05,0.0021662,-0.00015925,-1542.1,1.206
250,16.225,4.9091,0,0.00016909,1689.7,6.9707e-05,168.95,4.7219e-05,-0.013297,-0.00016558,-1598.9,1.2066
251,16.225,4.7273,0,0.00017599,1758.7,7.3066e-05,182.17,4.8817e-05,-0.025582,-0.00017218,-1660.5,1.2071
252,16.225,4.5455,0,0.00018272,1825.9,7.5758e-05,187.88,5.0748e-05,-0.037386,-0.0001788,-1724.7,1.2075
253,16.225,4.3636,0,0.00018899,1888.6,7.7648e-05,185.57,5.2944e-05,-0.048732,-0.00018515,-1789,1.208
254,16.225,4.1818,0,0.0001946,1944.6,7.8729e-05,176,5.5297e-05,-0.058858,-0.00019101,-1850.7,1.2083
255,16.225,4,0,0.00019946,1993.3,7.9145e-05,161.33,5.7665e-05,-0.058958,-0.00019623,-1907.7,1.2086
256,16.225,3.8182,0,0.00020358,2034.4,7.9138e-05,144.59,5.9888e-05,-0.044701,-0.00020074,-1958.3,1.2089
257,16.225,3.6364,0,0.00020697,2068.3,7.896e-05,128.75,6.1822e-05,-0.015363,-0.00020448,-2000.9,1.2091
258,16.225,3.4545,0,0.00020961,2094.7,7.8781e-05,115.96,6.335e-05,0.026144,-0.0002074,-2034.3,1.2093
259,16.225,3.2727,0,0.00021144,2113,7.867e-05,107.28,6.44e-05,0.065421,-0.00020941,-2057.3,1.2094
260,16.225,3.0909,0,0.00021239,2122.4,7.8624e-05,102.96,6.4933e-05,0.088454,-0.00021044,-2069,1.2094
261,16.225,2.9091,0,0.00021239,2122.4,7.8624e-05,102.96,6.4933e-05,0.088455,-0.00021044,-2069,1.2094
262,16.225,2.7273,0,0.00021144,2113,7.867e-05,107.28,6.44e-05,0.065422,-0.00020941,-2057.3,1.2094
263,16.225,2.5455,0,0.00020961,2094.7,7.8781e-05,115.96,6.335e-05,0.026145,-0.0002074,-2034.3,1.2093
264,16.225,2.3636,0,0.00020697,2068.3,7.896e-05,128.75,6.1822e-05,-0.015363,-0.00020448,-2000.9,1.2091
265,16.225,2.1818,0,0.00020358,2034.4,7.9138e-05,144.59,5.9888e-05,-0.0447,-0.00020074,-1958.3,1.2089
266,16.225,2,0,0.00019946,1993.3,7.9145e-05,161.33,5.7665e-05,-0.058958,-0.00019623,-1907.7,1.2086
267,16.225,1.8182,0,0.0001946,1944.6,7.8729e-05,176,5.5297e-05,-0.058858,-0.00019101,-1850.7,1.2083
268,16.225,1.6364,0,0.00018899,1888.6,7.7648e-05,185.57,5.2944e-05,-0.048732,-0.00018515,-1789,1.208
269,16.225,1.4545,0,0.00018272,1825.9,7.5758e-05,187.88,5.0748e-05,-0.037385,-0.0001788,-1724.7,1.2075
270,16.225,1.2727,0,0.00017599,1758.7,7.3066e-05,182.17,4.8817e-05,-0.025582,-0.00017218,-1660.5,1.2071
271,16.225,1.0909,0,0.00016909,1689.7,6.9707e-05,168.95,4.7219e-05,-0.013296,-0.00016558,-1598.9,1.2066
272,16.225,0.90909,0,0.00016232,1622,6.5888e-05,149.54,4.5986e-05,0.0021688,-0.00015925,-1542.1,1.206
273,16.225,0.72727,0,0.00015595,1558.5,6.1819e-05,125.42,4.5128e-05,0.012313,-0.00015344,-1492,1.2054
274,16.225,0.54545,0,0.0001502,1501,5.7653e-05,97.749,4.4649e-05,0.044006,-0.0001483,-1449.7,1.2048
275,16.225,0.36364,0,0.00014515,1450.5,5.3459e-05,66.944,4.4538e-05,-0.084324,-0.0001439,-1415.9,1.2041
276,16.225,0.18182,0,0.00014078,1406.8,4.9181e-05,32.688,4.4827e-05,-0.027906,-0.0001402,-1390.2,1.2034
277,16.041,5.8182,0,0.00015164,1515.3,5.2598e-05,30.658,4.8507e-05,-0.084049,-0.00015109,-1499.8,1.1803
278,16.041,5.6364,0,0.0001555,1553.9,5.6469e-05,62,4.8204e-05,-0.10022,-0.00015435,-1522,1.181
279,16.041,5.4545,0,0.00015984,1597.3,6.0158e-05,89.463,4.8256e-05,0.035301,-0.00015813,-1550.7,1.1817
280,16.041,5.2727,0,0.00016465,1645.4,6.3694e-05,113.17,4.8633e-05,0.01503,-0.00016243,-1585.8,1.1823
281,16.041,5.0909,0,0.00016984,1697.2,6.7023e-05,132.89,4.9337e-05,0.012049,-0.00016719,-1626.9,1.1829
282,16.041,4.9091,0,0.00017526,1751.4,7.0042e-05,147.93,5.0353e-05,0.0015798,-0.00017227,-1672.7,1.1835
283,16.041,4.7273,0,0.0001807,1805.8,7.2622e-05,157.5,5.1659e-05,-0.0080964,-0.00017751,-1721.9,1.184
284,16.041,4.5455,0,0.00018596,1858.3,7.4646e-05,160.99,5.3216e-05,-0.018816,-0.00018269,-1772.6,1.1844
285,16.041,4.3636,0,0.00019083,1907,7.6048e-05,158.39,5.4963e-05,-0.029904,-0.00018764,-1822.9,1.1848
286,16.041,4.1818,0,0.0001952,1950.6,7.6847e-05,150.49,5.6814e-05,-0.038991,-0.0001922,-1871,1.1852
287,16.041,4,0,0.00019899,1988.5,7.715e-05,138.87,5.8663e-05,-0.042045,-0.00019626,-1915.4,1.1855
288,16.041,3.8182,0,0.00020219,2020.5,7.7123e-05,125.62,6.0399e-05,-0.033683,-0.00019976,-1954.7,1.1857
289,16.041,3.6364,0,0.0002048,2046.6,7.6938e-05,112.86,6.1915e-05,-0.012177,-0.00020265,-1987.8,1.1859
290,16.041,3.4545,0,0.00020682,2066.7,7.6728e-05,102.23,6.3124e-05,0.017296,-0.00020489,-2013.7,1.1861
291,16.041,3.2727,0,0.0002082,2080.6,7.6569e-05,94.772,6.3962e-05,0.04571,-0.00020643,-2031.5,1.1862
292,16.041,3.0909,0,0.00020891,2087.6,7.6488e-05,90.964,6.439e-05,0.06316,-0.00020721,-2040.6,1.1862
293,16.041,2.9091,0,0.00020891,2087.6,7.6488e-05,90.964,6.439e-05,0.063158,-0.00020721,-2040.6,1.1862
294,16.041,2.7273,0,0.0002082,2080.6,7.6569e-05,94.772,6.3962e-05,0.04571,-0.00020643,-2031.5,1.1862
295,16.041,2.5455,0,0.00020682,2066.7,7.6728e-05,102.23,6.3124e-05,0.017297,-0.00020489,-2013.7,1.1861
296,16.041,2.3636,0,0.0002048,2046.6,7.6938e-05,112.86,6.1915e-05,-0.012177,-0.00020265,-1987.8,1.1859
297,16.041,2.1818,0,0.00020219,2020.5,7.7123e-05,125.62,6.0399e-05,-0.033684,-0.00019976,-1954.7,1.1857
298,16.041,2,0,0.00019899,1988.5,7.715e-05,138.87,5.8663e-05,-0.042045,-0.00019626,-1915.4,1.1855
299,16.041,1.8182,0,0.0001952,1950.6,7.6847e-05,150.49,5.6814e-05,-0.038991,-0.0001922,-1871,1.1852
300,16.041,1.6364,0,0.00019083,1907,7.6048e-05,158.39,5.4963e-05,-0.029904,-0.00018764,-1822.9,1.1848
301,16.041,1.4545,0,0.00018596,1858.3,7.4646e-05,160.99,5.3216e-05,-0.018816,-0.00018269,-1772.6,1.1844
302,16.041,1.2727,0,0.0001807,1805.8,7.2622e-05,157.5,5.1659e-05,-0.0080951,-0.00017751,-1721.9,1.184
303,16.041,1.0909,0,0.00017526,1751.4,7.0042e-05,147.93,5.0353e-05,0.0015812,-0.00017227,-1672.7,1.1835
304,16.041,0.90909,0,0.00016984,1697.2,6.7023e-05,132.89,4.9337e-05,0.012051,-0.00016719,-1626.9,1.1829
305,16.041,0.72727,0,0.00016465,1645.4,6.3694e-05,113.17,4.8633e-05,0.015031,-0.00016243,-1585.8,1.1823
306,16.041,0.54545,0,0.00015984,1597.3,6.0158e-05,89.463,4.8256e-05,0.035299,-0.00015813,-1550.7,1.1817
307,16.041,0.36364,0,0.0001555,1553.9,5.6469e-05,62,4.8204e-05,-0.10022,-0.00015435,-1522,1.181
308,16.041,0.18182,0,0.00015164,1515.3,5.2598e-05,30.658,4.8507e-05,-0.084045,-0.00015109,-1499.8,1.1803
309,15.856,5.8182,0,0.00016141,1613,5.5663e-05,28.693,5.183e-05,-0.11087,-0.00016091,-1598.5,1.1573
310,15.856,5.6364,0,0.00016478,1646.6,5.911e-05,56.889,5.1525e-05,-0.1061,-0.00016374,-1617.5,1.158
311,15.856,5.4545,0,0.00016848,1683.7,6.2339e-05,81.261,5.1528e-05,0.028323,-0.00016695,-1641.6,1.1587
312,15.856,5.2727,0,0.0001725,1723.8,6.535e-05,101.74,5.1812e-05,0.016342,-0.00017054,-1670.7,1.1593
313,15.856,5.0909,0,0.00017674,1766.2,6.81e-05,118.18,5.2373e-05,0.018007,-0.00017443,-1704.1,1.1599
314,15.856,4.9091,0,0.00018109,1809.6,7.0522e-05,130.21,5.3194e-05,0.01104,-0.00017852,-1741,1.1605
315,15.856,4.7273,0,0.0001854,1852.7,7.2538e-05,137.44,5.4246e-05,0.0036536,-0.00018267,-1780.1,1.161
316,15.856,4.5455,0,0.00018952,1893.9,7.4084e-05,139.68,5.5493e-05,-0.0052001,-0.00018675,-1820.1,1.1614
317,15.856,4.3636,0,0.00019332,1931.9,7.5136e-05,137.16,5.688e-05,-0.014258,-0.00019062,-1859.6,1.1618
318,15.856,4.1818,0,0.00019672,1965.8,7.5723e-05,130.6,5.8338e-05,-0.021707,-0.00019417,-1897.3,1.1622
319,15.856,4,0,0.00019966,1995.2,7.5929e-05,121.24,5.979e-05,-0.024385,-0.00019732,-1931.9,1.1625
320,15.856,3.8182,0,0.00020214,2020,7.5872e-05,110.6,6.115e-05,-0.019463,-0.00020003,-1962.4,1.1627
321,15.856,3.6364,0,0.00020414,2040,7.5681e-05,100.23,6.2341e-05,-0.0059738,-0.00020225,-1988.1,1.1629
322,15.856,3.4545,0,0.00020567,2055.3,7.5462e-05,91.44,6.3294e-05,0.013696,-0.00020397,-2008.1,1.1631
323,15.856,3.2727,0,0.00020671,2065.7,7.5285e-05,85.146,6.3958e-05,0.033415,-0.00020513,-2021.8,1.1632
324,15.856,3.0909,0,0.00020724,2071,7.519e-05,81.884,6.4298e-05,0.045788,-0.00020573,-2028.8,1.1632
325,15.856,2.9091,0,0.00020724,2071,7.519e-05,81.884,6.4298e-05,0.045788,-0.00020573,-2028.8,1.1632
326,15.856,2.7273,0,0.00020671,2065.7,7.5285e-05,85.146,6.3958e-05,0.033416,-0.00020513,-2021.8,1.1632
327,15.856,2.5455,0,0.00020567,2055.3,7.5462e-05,91.44,6.3294e-05,0.013696,-0.00020397,-2008.1,1.1631
328,15.856,2.3636,0,0.00020414,2040,7.5681e-05,100.23,6.2341e-05,-0.0059739,-0.00020225,-1988.1,1.1629
329,15.856,2.1818,0,0.00020214,2020,7.5872e-05,110.6,6.115e-05,-0.019461,-0.00020003,-1962.4,1.1627
330,15.856,2,0,0.00019966,1995.2,7.5929e-05,121.24,5.979e-05,-0.024386,-0.00019732,-1931.9,1.1625
331,15.856,1.8182,0,0.00019672,1965.8,7.5723e-05,130.6,5.8338e-05,-0.021705,-0.00019417,-1897.3,1.1622
332,15.856,1.6364,0,0.00019332,1931.9,7.5136e-05,137.16,5.688e-05,-0.014259,-0.00019062,-1859.6,1.1618
333,15.856,1.4545,0,0.00018952,1893.9,7.4084e-05,139.68,5.5493e-05,-0.0051979,-0.00018675,-1820.1,1.1614
334,15.856,1.2727,0,0.0001854,1852.7,7.2538e-05,137.44,5.4246e-05,0.0036541,-0.00018267,-1780.1,1.161
335,15.856,1.0909,0,0.00018109,1809.6,7.0522e-05,130.21,5.3194e-05,0.011041,-0.00017852,-1741,1.1605
336,15.856,0.90909,0,0.00017674,1766.2,6.81e-05,118.18,5.2373e-05,0.018008,-0.00017443,-1704.1,1.1599
337,15.856,0.72727,0,0.0001725,1723.8,6.535e-05,101.74,5.1812e-05,0.016344,-0.00017054,-1670.7,1.1593
338,15.856,0.54545,0,0.00016848,1683.7,6.2339e-05,81.261,5.1528e-05,0.028322,-0.00016695,-1641.6,1.1587
339,15.856,0.36364,0,0.00016478,1646.6,5.911e-05,56.89,5.1525e-05,-0.1061,-0.00016374,-1617.5,1.158
340,15.856,0.18182,0,0.00016141,1613,5.5663e-05,28.693,5.183e-05,-0.11087,-0.00016091,-1598.5,1.1573
341,15.672,5.8182,0,0.00017027,1701.5,5.8435e-05,26.865,5.4844e-05,-0.11746,-0.0001698,-1688,1.1345
342,15.672,5.6364,0,0.00017316,1730.4,6.1465e-05,51.889,5.4545e-05,-0.10553,-0.00017222,-1703.9,1.1352
343,15.672,5.4545,0,0.00017631,1761.9,6.4278e-05,73.419,5.4509e-05,0.022456,-0.00017495,-1724,1.1358
344,15.672,5.2727,0,0.00017965,1795.3,6.6848e-05,91.199,5.4712e-05,0.01632,-0.00017793,-1748,1.1365
345,15.672,5.0909,0,0.00018312,1830,6.914e-05,105.14,5.515e-05,0.020931,-0.00018111,-1775.1,1.1371
346,15.672,4.9091,0,0.00018662,1864.9,7.1109e-05,115.04,5.5801e-05,0.016579,-0.0001844,-1804.7,1.1376
347,15.672,4.7273,0,0.00019005,1899.2,7.271e-05,120.76,5.6639e-05,0.011099,-0.0001877,-1835.9,1.1381
348,15.672,4.5455,0,0.00019329,1931.6,7.3911e-05,122.33,5.7631e-05,0.0039881,-0.00019092,-1867.5,1.1385
349,15.672,4.3636,0,0.00019627,1961.3,7.471e-05,120.08,5.8729e-05,-0.0033693,-0.00019395,-1898.5,1.1389
350,15.672,4.1818,0,0.00019891,1987.8,7.5141e-05,114.66,5.9879e-05,-0.0094337,-0.00019671,-1927.9,1.1393
351,15.672,4,0,0.0002012,2010.6,7.5271e-05,107.07,6.102e-05,-0.012064,-0.00019916,-1954.9,1.1396
352,15.672,3.8182,0,0.00020311,2029.7,7.5193e-05,98.457,6.2088e-05,-0.0093014,-0.00020125,-1978.6,1.1398
353,15.672,3.6364,0,0.00020464,2045,7.5004e-05,90.012,6.3024e-05,-0.00053793,-0.00020296,-1998.5,1.14
354,15.672,3.4545,0,0.0002058,2056.6,7.4789e-05,82.774,6.3774e-05,0.012479,-0.00020427,-2013.9,1.1402
355,15.672,3.2727,0,0.00020658,2064.4,7.4613e-05,77.532,6.4298e-05,0.025686,-0.00020515,-2024.5,1.1403
356,15.672,3.0909,0,0.00020698,2068.3,7.4516e-05,74.79,6.4566e-05,0.034062,-0.0002056,-2029.9,1.1403
357,15.672,2.9091,0,0.00020698,2068.3,7.4516e-05,74.79,6.4566e-05,0.034061,-0.0002056,-2029.9,1.1403
358,15.672,2.7273,0,0.00020658,2064.4,7.4613e-05,77.532,6.4298e-05,0.025687,-0.00020515,-2024.5,1.1403
359,15.672,2.5455,0,0.0002058,2056.6,7.4789e-05,82.774,6.3774e-05,0.012479,-0.00020427,-2013.9,1.1402
360,15.672,2.3636,0,0.00020464,2045,7.5004e-05,90.012,6.3024e-05,-0.00053676,-0.00020296,-1998.5,1.14
361,15.672,2.1818,0,0.00020311,2029.7,7.5193e-05,98.457,6.2088e-05,-0.009301,-0.00020125,-1978.6,1.1398
362,15.672,2,0,0.0002012,2010.6,7.5271e-05,107.07,6.102e-05,-0.012064,-0.00019916,-1954.9,1.1396
363,15.672,1.8182,0,0.00019891,1987.8,7.5141e-05,114.66,5.9879e-05,-0.0094345,-0.00019671,-1927.9,1.1393
364,15.672,1.6364,0,0.00019627,1961.3,7.471e-05,120.08,5.8729e-05,-0.0033688,-0.00019395,-1898.5,1.1389
365,15.672,1.4545,0,0.00019329,1931.6,7.3911e-05,122.33,5.7631e-05,0.0039871,-0.00019092,-1867.5,1.1385
366,15.672,1.2727,0,0.00019005,1899.2,7.271e-05,120.76,5.6639e-05,0.011099,-0.0001877,-1835.9,1.1381
367,15.672,1.0909,0,0.00018662,1864.9,7.1109e-05,115.04,5.5801e-05,0.016579,-0.0001844,-1804.7,1.1376
368,15.672,0.90909,0,0.00018312,1830,6.914e-05,105.14,5.515e-05,0.020933,-0.00018111,-1775.1,1.1371
369,15.672,0.72727,0,0.00017965,1795.3,6.6848e-05,91.199,5.4712e-05,0.016321,-0.00017793,-1748,1.1365
370,15.672,0.54545,0,0.00017631,1761.9,6.4278e-05,73.419,5.4509e-05,0.022456,-0.00017495,-1724,1.1358
371,15.672,0.36364,0,0.00017316,1730.4,6.1465e-05,51.889,5.4545e-05,-0.10553,-0.00017222,-1703.9,1.1352
372,15.672,0.18182,0,0.00017027,1701.5,5.8435e-05,26.865,5.4844e-05,-0.11746,-0.0001698,-1688,1.1345
373,15.488,5.8182,0,0.00017836,1782.3,6.0965e-05,25.207,5.7596e-05,-0.11163,-0.00017792,-1769.7,1.1117
374,15.488,5.6364,0,0.00018081,1806.9,6.36e-05,47.172,5.7308e-05,-0.10101,-0.00017997,-1782.9,1.1124
375,15.488,5.4545,0,0.00018347,1833.5,6.604e-05,66.11,5.7244e-05,0.017488,-0.00018226,-1799.5,1.1131
376,15.488,5.2727,0,0.00018626,1861.3,6.8238e-05,81.602,5.738e-05,0.015392,-0.00018474,-1819.1,1.1137
377,15.488,5.0909,0,0.0001891,1889.7,7.0163e-05,93.575,5.7712e-05,0.021807,-0.00018733,-1841.2,1.1143
378,15.488,4.9091,0,0.00019192,1917.9,7.1784e-05,101.93,5.8221e-05,0.019452,-0.00018999,-1864.9,1.1149
379,15.488,4.7273,0,0.00019465,1945.2,7.3074e-05,106.65,5.8882e-05,0.015616,-0.00019262,-1889.7,1.1153
380,15.488,4.5455,0,0.00019722,1970.8,7.4023e-05,107.89,5.9665e-05,0.010119,-0.00019516,-1914.6,1.1158
381,15.488,4.3636,0,0.00019955,1994.1,7.464e-05,106.01,6.0531e-05,0.004327,-0.00019754,-1939,1.1162
382,15.488,4.1818,0,0.00020161,2014.8,7.4958e-05,101.59,6.1437e-05,-0.00052938,-0.00019969,-1962,1.1165
383,15.488,4,0,0.00020338,2032.4,7.5036e-05,95.434,6.2334e-05,-0.00292,-0.00020159,-1983,1.1168
384,15.488,3.8182,0,0.00020485,2047.1,7.4946e-05,88.452,6.3173e-05,-0.0015922,-0.00020321,-2001.5,1.1171
385,15.488,3.6364,0,0.00020603,2058.8,7.4765e-05,81.578,6.3908e-05,0.0038056,-0.00020452,-2016.8,1.1173
386,15.488,3.4545,0,0.00020691,2067.6,7.4565e-05,75.648,6.4498e-05,0.012134,-0.00020551,-2028.8,1.1174
387,15.488,3.2727,0,0.00020749,2073.5,7.44e-05,71.323,6.4911e-05,0.020706,-0.00020619,-2036.9,1.1175
388,15.488,3.0909,0,0.00020779,2076.4,7.4309e-05,69.049,6.5123e-05,0.026173,-0.00020652,-2041,1.1176
389,15.488,2.9091,0,0.00020779,2076.4,7.4309e-05,69.049,6.5123e-05,0.026174,-0.00020652,-2041,1.1176
390,15.488,2.7273,0,0.00020749,2073.5,7.44e-05,71.323,6.4911e-05,0.020706,-0.00020619,-2036.9,1.1175
391,15.488,2.5455,0,0.00020691,2067.6,7.4565e-05,75.648,6.4498e-05,0.012134,-0.00020551,-2028.8,1.1174
392,15.488,2.3636,0,0.00020603,2058.8,7.4765e-05,81.578,6.3908e-05,0.0038047,-0.00020452,-2016.8,1.1173
393,15.488,2.1818,0,0.00020485,2047.1,7.4946e-05,88.452,6.3173e-05,-0.0015929,-0.00020321,-2001.5,1.1171
394,15.488,2,0,0.00020338,2032.4,7.5036e-05,95.434,6.2334e-05,-0.0029188,-0.00020159,-1983,1.1168
395,15.488,1.8182,0,0.00020161,2014.8,7.4958e-05,101.59,6.1437e-05,-0.00052824,-0.00019969,-1962,1.1165
396,15.488,1.6364,0,0.00019955,1994.1,7.464e-05,106.01,6.0531e-05,0.0043263,-0.00019754,-1939,1.1162
397,15.488,1.4545,0,0.00019722,1970.8,7.4023e-05,107.89,5.9665e-05,0.01012,-0.00019516,-1914.6,1.1158
398,15.488,1.2727,0,0.00019465,1945.2,7.3074e-05,106.65,5.8882e-05,0.015618,-0.00019262,-1889.7,1.1153
399,15.488,1.0909,0,0.00019192,1917.9,7.1784e-05,101.93,5.8221e-05,0.019452,-0.00018999,-1864.9,1.1149
400,15.488,0.90909,0,0.0001891,1889.7,7.0163e-05,93.575,5.7712e-05,0.021809,-0.00018733,-1841.2,1.1143
401,15.488,0.72727,0,0.00018626,1861.3,6.8238e-05,81.602,5.738e-05,0.015394,-0.00018473,-1819.1,1.1137
402,15.488,0.54545,0,0.00018347,1833.5,6.604e-05,66.11,5.7244e-05,0.017487,-0.00018226,-1799.5,1.1131
403,15.488,0.36364,0,0.00018081,1806.9,6.36e-05,47.172,5.7308e-05,-0.10101,-0.00017997,-1782.9,1.1124
404,15.488,0.18182,0,0.00017836,1782.3,6.0965e-05,25.207,5.7596e-05,-0.11163,-0.00017792,-1769.7,1.1117
405,15.303,5.8182,0,0.00018581,1856.8,6.33e-05,23.729,6.0128e-05,-0.099287,-0.00018539,-1844.8,1.0891
406,15.303,5.6364,0,0.00018787,1877.4,6.5569e-05,42.832,5.9856e-05,-0.094334,-0.00018711,-1855.7,1.0898
407,15.303,5.4545,0,0.00019011,1899.8,6.7679e-05,59.429,5.9771e-05,0.013259,-0.00018903,-1869.4,1.0905
408,15.303,5.2727,0,0.00019243,1922.9,6.9561e-05,72.953,5.9854e-05,0.013894,-0.00019108,-1885.4,1.0911
409,15.303,5.0909,0,0.00019476,1946.2,7.1187e-05,83.333,6.0099e-05,0.021337,-0.0001932,-1903.2,1.0917
410,15.303,4.9091,0,0.00019704,1969.1,7.2535e-05,90.52,6.049e-05,0.020502,-0.00019535,-1922.2,1.0922
411,15.303,4.7273,0,0.00019923,1990.9,7.3591e-05,94.574,6.1006e-05,0.018027,-0.00019745,-1941.9,1.0927
412,15.303,4.5455,0,0.00020126,2011.2,7.4353e-05,95.685,6.162e-05,0.013907,-0.00019946,-1961.6,1.0932
413,15.303,4.3636,0,0.00020309,2029.5,7.4838e-05,94.208,6.2301e-05,0.0094093,-0.00020133,-1980.8,1.0936
414,15.303,4.1818,0,0.0002047,2045.6,7.5077e-05,90.658,6.3012e-05,0.0055192,-0.00020301,-1998.8,1.0939
