Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24247	1.6594	1.	0.1	5569.4
24248	1.7516	0.90909	0.1	5596.4
24249	1.6594	1.1818	0.1	5508.8
24250	1.7516	1.0909	0.1	5526.8
24251	1.6594	1.3636	0.1	5463.1
24252	1.7516	1.2727	0.1	5471.5
24253	1.6594	1.5455	0.1	5430.6
24254	1.7516	1.4545	0.1	5429.4
24255	1.6594	1.7273	0.1	5408.8
24256	1.7516	1.6364	0.1	5398.7
24257	1.6594	1.9091	0.1	5395.3
24258	1.7516	1.8182	0.1	5377.5
24259	1.6594	2.0909	0.1	5387.8
24260	1.7516	2.	0.1	5363.6
24261	1.6594	2.2727	0.1	5384.4
24262	1.7516	2.1818	0.1	5355.1
24263	1.6594	2.4545	0.1	5383.3
24264	1.7516	2.3636	0.1	5350.2
24265	1.6594	2.6364	0.1	5383.4
24266	1.7516	2.5455	0.1	5347.7
24267	1.6594	2.8182	0.1	5383.8
24268	1.7516	2.7273	0.1	5346.6
24269	1.6594	3.	0.1	5383.9
24270	1.7516	2.9091	0.1	5346.2
24271	1.6594	3.1818	0.1	5383.8
24272	1.7516	3.0909	0.1	5346.2
24273	1.6594	3.3636	0.1	5383.4
24274	1.7516	3.2727	0.1	5346.6
24275	1.6594	3.5455	0.1	5383.3
24276	1.7516	3.4545	0.1	5347.7
24277	1.6594	3.7273	0.1	5384.4
24278	1.7516	3.6364	0.1	5350.2
24279	1.6594	3.9091	0.1	5387.8
24280	1.7516	3.8182	0.1	5355.1
24281	1.6594	4.0909	0.1	5395.3
24282	1.7516	4.	0.1	5363.6
24283	1.6594	4.2727	0.1	5408.8
24284	1.7516	4.1818	0.1	5377.5
24285	1.6594	4.4545	0.1	5430.6
24286	1.7516	4.3636	0.1	5398.7
24287	1.6594	4.6364	0.1	5463.1
24288	1.7516	4.5455	0.1	5429.4
24289	1.6594	4.8182	0.1	5508.8
24290	1.7516	4.7273	0.1	5471.5
24291	1.6594	5.	0.1	5569.4
24292	1.7516	4.9091	0.1	5526.8
24293	1.6594	5.1818	0.1	5645.8
24294	1.7516	5.0909	0.1	5596.4
24295	1.6594	5.3636	0.1	5737.4
24296	1.7516	5.2727	0.1	5680.2
24297	1.6594	5.5455	0.1	5842.9
24298	1.7516	5.4545	0.1	5776.8
24299	1.6594	5.7273	0.1	5969.
24300	1.7516	5.6364	0.1	5885.3
24301	1.7516	5.8182	0.1	6019.
24302	1.6594	5.9091	0.1	6024.9
24303	1.8438	0.27273	0.1	5934.8
24304	1.9359	0.18182	0.1	5973.7
24305	1.8438	9.0909e-002	0.1	5991.1
24306	1.8438	0.45455	0.1	5818.8
24307	1.9359	0.36364	0.1	5851.9
24308	1.8438	0.63636	0.1	5719.1
24309	1.9359	0.54545	0.1	5750.6
24310	1.8438	0.81818	0.1	5630.2
24311	1.9359	0.72727	0.1	5658.5
24312	1.8438	1.	0.1	5553.1
24313	1.9359	0.90909	0.1	5576.5
24314	1.8438	1.1818	0.1	5488.9
24315	1.9359	1.0909	0.1	5505.7
24316	1.8438	1.3636	0.1	5437.1
24317	1.9359	1.2727	0.1	5446.7
24318	1.8438	1.5455	0.1	5397.
24319	1.9359	1.4545	0.1	5399.1
24320	1.8438	1.7273	0.1	5367.1
24321	1.9359	1.6364	0.1	5361.8
24322	1.8438	1.9091	0.1	5345.5
24323	1.9359	1.8182	0.1	5333.6
24324	1.8438	2.0909	0.1	5330.6
24325	1.9359	2.	0.1	5312.9
24326	1.8438	2.2727	0.1	5320.8
24327	1.9359	2.1818	0.1	5298.2
24328	1.8438	2.4545	0.1	5314.5
24329	1.9359	2.3636	0.1	5288.1
24330	1.8438	2.6364	0.1	5310.8
24331	1.9359	2.5455	0.1	5281.6
24332	1.8438	2.8182	0.1	5308.9
24333	1.9359	2.7273	0.1	5277.7
24334	1.8438	3.	0.1	5308.4
24335	1.9359	2.9091	0.1	5275.9
24336	1.8438	3.1818	0.1	5308.9
24337	1.9359	3.0909	0.1	5275.9
24338	1.8438	3.3636	0.1	5310.8
24339	1.9359	3.2727	0.1	5277.7
24340	1.8438	3.5455	0.1	5314.5
24341	1.9359	3.4545	0.1	5281.6
24342	1.8438	3.7273	0.1	5320.8
24343	1.9359	3.6364	0.1	5288.1
24344	1.8438	3.9091	0.1	5330.6
24345	1.9359	3.8182	0.1	5298.2
24346	1.8438	4.0909	0.1	5345.5
24347	1.9359	4.	0.1	5312.9
24348	1.8438	4.2727	0.1	5367.1
24349	1.9359	4.1818	0.1	5333.6
24350	1.8438	4.4545	0.1	5397.
24351	1.9359	4.3636	0.1	5361.8
24352	1.8438	4.6364	0.1	5437.1
24353	1.9359	4.5455	0.1	5399.1
24354	1.8438	4.8182	0.1	5488.9
24355	1.9359	4.7273	0.1	5446.7
24356	1.8438	5.	0.1	5553.1
24357	1.9359	4.9091	0.1	5505.7
24358	1.8438	5.1818	0.1	5630.2
24359	1.9359	5.0909	0.1	5576.5
24360	1.8438	5.3636	0.1	5719.1
24361	1.9359	5.2727	0.1	5658.5
24362	1.8438	5.5455	0.1	5818.8
24363	1.9359	5.4545	0.1	5750.6
24364	1.8438	5.7273	0.1	5934.8
24365	1.9359	5.6364	0.1	5851.9
24366	1.9359	5.8182	0.1	5973.7
24367	1.8438	5.9091	0.1	5991.1
24368	2.0281	0.27273	0.1	5890.4
24369	2.1203	0.18182	0.1	5920.3
24370	2.0281	9.0909e-002	0.1	5946.6
24371	2.0281	0.45455	0.1	5783.5
24372	2.1203	0.36364	0.1	5809.1
24373	2.0281	0.63636	0.1	5689.7
24374	2.1203	0.54545	0.1	5714.7
24375	2.0281	0.81818	0.1	5604.4
24376	2.1203	0.72727	0.1	5627.5
24377	2.0281	1.	0.1	5528.6
24378	2.1203	0.90909	0.1	5548.3
24379	2.0281	1.1818	0.1	5463.1
24380	2.1203	1.0909	0.1	5478.2
24381	2.0281	1.3636	0.1	5408.2
24382	2.1203	1.2727	0.1	5417.8
24383	2.0281	1.5455	0.1	5363.4
24384	2.1203	1.4545	0.1	5367.1
24385	2.0281	1.7273	0.1	5328.
24386	2.1203	1.6364	0.1	5325.7
24387	2.0281	1.9091	0.1	5300.7
24388	2.1203	1.8182	0.1	5292.8
24389	2.0281	2.0909	0.1	5280.2
24390	2.1203	2.	0.1	5267.2
24391	2.0281	2.2727	0.1	5265.3
24392	2.1203	2.1818	0.1	5247.9
24393	2.0281	2.4545	0.1	5255.
24394	2.1203	2.3636	0.1	5233.8
24395	2.0281	2.6364	0.1	5248.3
24396	2.1203	2.5455	0.1	5224.1
24397	2.0281	2.8182	0.1	5244.5
24398	2.1203	2.7273	0.1	5218.
24399	2.0281	3.	0.1	5243.3
24400	2.1203	2.9091	0.1	5215.1
24401	2.0281	3.1818	0.1	5244.5
24402	2.1203	3.0909	0.1	5215.1
24403	2.0281	3.3636	0.1	5248.3
24404	2.1203	3.2727	0.1	5218.
24405	2.0281	3.5455	0.1	5255.
24406	2.1203	3.4545	0.1	5224.1
24407	2.0281	3.7273	0.1	5265.3
24408	2.1203	3.6364	0.1	5233.8
24409	2.0281	3.9091	0.1	5280.2
24410	2.1203	3.8182	0.1	5247.9
24411	2.0281	4.0909	0.1	5300.7
24412	2.1203	4.	0.1	5267.2
24413	2.0281	4.2727	0.1	5328.
24414	2.1203	4.1818	0.1	5292.8
24415	2.0281	4.4545	0.1	5363.4
24416	2.1203	4.3636	0.1	5325.7
24417	2.0281	4.6364	0.1	5408.2
24418	2.1203	4.5455	0.1	5367.1
24419	2.0281	4.8182	0.1	5463.1
24420	2.1203	4.7273	0.1	5417.8
24421	2.0281	5.	0.1	5528.6
24422	2.1203	4.9091	0.1	5478.2
24423	2.0281	5.1818	0.1	5604.4
24424	2.1203	5.0909	0.1	5548.3
24425	2.0281	5.3636	0.1	5689.7
24426	2.1203	5.2727	0.1	5627.5
24427	2.0281	5.5455	0.1	5783.5
24428	2.1203	5.4545	0.1	5714.7
24429	2.0281	5.7273	0.1	5890.4
24430	2.1203	5.6364	0.1	5809.1
24431	2.1203	5.8182	0.1	5920.3
24432	2.0281	5.9091	0.1	5946.6
24433	2.2125	0.27273	0.1	5838.8
24434	2.3047	0.18182	0.1	5861.5
24435	2.2125	9.0909e-002	0.1	5894.6
24436	2.2125	0.45455	0.1	5740.2
24437	2.3047	0.36364	0.1	5759.8
24438	2.2125	0.63636	0.1	5652.2
24439	2.3047	0.54545	0.1	5671.7
24440	2.2125	0.81818	0.1	5571.1
24441	2.3047	0.72727	0.1	5589.6
24442	2.2125	1.	0.1	5497.5
24443	2.3047	0.90909	0.1	5513.8
24444	2.2125	1.1818	0.1	5432.5
24445	2.3047	1.0909	0.1	5445.5
24446	2.2125	1.3636	0.1	5376.4
24447	2.3047	1.2727	0.1	5385.2
24448	2.2125	1.5455	0.1	5329.1
24449	2.3047	1.4545	0.1	5333.4
24450	2.2125	1.7273	0.1	5290.2
24451	2.3047	1.6364	0.1	5289.7
24452	2.2125	1.9091	0.1	5259.
24453	2.3047	1.8182	0.1	5253.8
24454	2.2125	2.0909	0.1	5234.6
24455	2.3047	2.	0.1	5225.
24456	2.2125	2.2727	0.1	5216.2
24457	2.3047	2.1818	0.1	5202.5
24458	2.2125	2.4545	0.1	5202.7
24459	2.3047	2.3636	0.1	5185.5
24460	2.2125	2.6364	0.1	5193.7
24461	2.3047	2.5455	0.1	5173.5
24462	2.2125	2.8182	0.1	5188.5
24463	2.3047	2.7273	0.1	5165.7
24464	2.2125	3.	0.1	5186.8
24465	2.3047	2.9091	0.1	5162.
24466	2.2125	3.1818	0.1	5188.5
24467	2.3047	3.0909	0.1	5162.
24468	2.2125	3.3636	0.1	5193.7
24469	2.3047	3.2727	0.1	5165.7
24470	2.2125	3.5455	0.1	5202.7
24471	2.3047	3.4545	0.1	5173.5
24472	2.2125	3.7273	0.1	5216.2
24473	2.3047	3.6364	0.1	5185.5
24474	2.2125	3.9091	0.1	5234.6
24475	2.3047	3.8182	0.1	5202.5
24476	2.2125	4.0909	0.1	5259.
24477	2.3047	4.	0.1	5225.
24478	2.2125	4.2727	0.1	5290.2
24479	2.3047	4.1818	0.1	5253.8
24480	2.2125	4.4545	0.1	5329.1
24481	2.3047	4.3636	0.1	5289.7
24482	2.2125	4.6364	0.1	5376.4
24483	2.3047	4.5455	0.1	5333.4
24484	2.2125	4.8182	0.1	5432.5
24485	2.3047	4.7273	0.1	5385.2
24486	2.2125	5.	0.1	5497.5
24487	2.3047	4.9091	0.1	5445.5
24488	2.2125	5.1818	0.1	5571.1
24489	2.3047	5.0909	0.1	5513.8
24490	2.2125	5.3636	0.1	5652.2
24491	2.3047	5.2727	0.1	5589.6
24492	2.2125	5.5455	0.1	5740.2
24493	2.3047	5.4545	0.1	5671.7
24494	2.2125	5.7273	0.1	5838.8
24495	2.3047	5.6364	0.1	5759.8
24496	2.3047	5.8182	0.1	5861.5
24497	2.2125	5.9091	0.1	5894.6
24498	2.3969	0.27273	0.1	5782.2
24499	2.4891	0.18182	0.1	5799.
24500	2.3969	9.0909e-002	0.1	5837.1
24501	2.3969	0.45455	0.1	5691.2
24502	2.4891	0.36364	0.1	5705.7
24503	2.3969	0.63636	0.1	5608.9
24504	2.4891	0.54545	0.1	5623.7
24505	2.3969	0.81818	0.1	5532.
24506	2.4891	0.72727	0.1	5546.5
24507	2.3969	1.	0.1	5461.5
24508	2.4891	0.90909	0.1	5474.5
24509	2.3969	1.1818	0.1	5397.9
24510	2.4891	1.0909	0.1	5408.7
24511	2.3969	1.3636	0.1	5342.
24512	2.4891	1.2727	0.1	5349.7
24513	2.3969	1.5455	0.1	5293.8
24514	2.4891	1.4545	0.1	5297.9
24515	2.3969	1.7273	0.1	5253.1
24516	2.4891	1.6364	0.1	5253.4
24517	2.3969	1.9091	0.1	5219.5
24518	2.4891	1.8182	0.1	5215.9
24519	2.3969	2.0909	0.1	5192.6
24520	2.4891	2.	0.1	5185.2
24521	2.3969	2.2727	0.1	5171.7
24522	2.4891	2.1818	0.1	5160.6
24523	2.3969	2.4545	0.1	5156.1
24524	2.4891	2.3636	0.1	5141.7
24525	2.3969	2.6364	0.1	5145.4
24526	2.4891	2.5455	0.1	5128.1
24527	2.3969	2.8182	0.1	5139.1
24528	2.4891	2.7273	0.1	5119.2
24529	2.3969	3.	0.1	5137.1
24530	2.4891	2.9091	0.1	5114.8
24531	2.3969	3.1818	0.1	5139.1
24532	2.4891	3.0909	0.1	5114.8
24533	2.3969	3.3636	0.1	5145.4
24534	2.4891	3.2727	0.1	5119.2
24535	2.3969	3.5455	0.1	5156.1
24536	2.4891	3.4545	0.1	5128.1
24537	2.3969	3.7273	0.1	5171.7
24538	2.4891	3.6364	0.1	5141.7
24539	2.3969	3.9091	0.1	5192.6
24540	2.4891	3.8182	0.1	5160.6
24541	2.3969	4.0909	0.1	5219.5
24542	2.4891	4.	0.1	5185.2
24543	2.3969	4.2727	0.1	5253.1
24544	2.4891	4.1818	0.1	5215.9
24545	2.3969	4.4545	0.1	5293.8
24546	2.4891	4.3636	0.1	5253.4
24547	2.3969	4.6364	0.1	5342.
24548	2.4891	4.5455	0.1	5297.9
24549	2.3969	4.8182	0.1	5397.9
24550	2.4891	4.7273	0.1	5349.7
24551	2.3969	5.	0.1	5461.5
24552	2.4891	4.9091	0.1	5408.7
24553	2.3969	5.1818	0.1	5532.
24554	2.4891	5.0909	0.1	5474.5
24555	2.3969	5.3636	0.1	5608.9
24556	2.4891	5.2727	0.1	5546.5
24557	2.3969	5.5455	0.1	5691.2
24558	2.4891	5.4545	0.1	5623.7
24559	2.3969	5.7273	0.1	5782.2
24560	2.4891	5.6364	0.1	5705.7
24561	2.4891	5.8182	0.1	5799.
24562	2.3969	5.9091	0.1	5837.1
24563	2.5812	0.27273	0.1	5722.3
24564	2.6734	0.18182	0.1	5734.1
24565	2.5812	9.0909e-002	0.1	5776.
24566	2.5812	0.45455	0.1	5638.1
24567	2.6734	0.36364	0.1	5648.5
24568	2.5812	0.63636	0.1	5561.2
24569	2.6734	0.54545	0.1	5572.1
24570	2.5812	0.81818	0.1	5488.8
24571	2.6734	0.72727	0.1	5499.7
24572	2.5812	1.	0.1	5421.5
24573	2.6734	0.90909	0.1	5431.6
24574	2.5812	1.1818	0.1	5360.2
24575	2.6734	1.0909	0.1	5368.7
24576	2.5812	1.3636	0.1	5305.4
24577	2.6734	1.2727	0.1	5311.7
24578	2.5812	1.5455	0.1	5257.4
24579	2.6734	1.4545	0.1	5260.9
24580	2.5812	1.7273	0.1	5216.1
24581	2.6734	1.6364	0.1	5216.6
24582	2.5812	1.9091	0.1	5181.4
24583	2.6734	1.8182	0.1	5178.6
24584	2.5812	2.0909	0.1	5153.
24585	2.6734	2.	0.1	5147.
24586	2.5812	2.2727	0.1	5130.6
24587	2.6734	2.1818	0.1	5121.3
24588	2.5812	2.4545	0.1	5113.6
24589	2.6734	2.3636	0.1	5101.3
24590	2.5812	2.6364	0.1	5101.8
24591	2.6734	2.5455	0.1	5086.6
24592	2.5812	2.8182	0.1	5094.8
24593	2.6734	2.7273	0.1	5077.
24594	2.5812	3.	0.1	5092.5
24595	2.6734	2.9091	0.1	5072.2
24596	2.5812	3.1818	0.1	5094.8
24597	2.6734	3.0909	0.1	5072.2
24598	2.5812	3.3636	0.1	5101.8
24599	2.6734	3.2727	0.1	5077.
24600	2.5812	3.5455	0.1	5113.6
24601	2.6734	3.4545	0.1	5086.6
24602	2.5812	3.7273	0.1	5130.6
24603	2.6734	3.6364	0.1	5101.3
24604	2.5812	3.9091	0.1	5153.
24605	2.6734	3.8182	0.1	5121.3
24606	2.5812	4.0909	0.1	5181.4
24607	2.6734	4.	0.1	5147.
24608	2.5812	4.2727	0.1	5216.1
24609	2.6734	4.1818	0.1	5178.6
24610	2.5812	4.4545	0.1	5257.4
24611	2.6734	4.3636	0.1	5216.6
24612	2.5812	4.6364	0.1	5305.4
24613	2.6734	4.5455	0.1	5260.9
24614	2.5812	4.8182	0.1	5360.2
24615	2.6734	4.7273	0.1	5311.7
24616	2.5812	5.	0.1	5421.5
24617	2.6734	4.9091	0.1	5368.7
24618	2.5812	5.1818	0.1	5488.8
24619	2.6734	5.0909	0.1	5431.6
24620	2.5812	5.3636	0.1	5561.2
24621	2.6734	5.2727	0.1	5499.7
24622	2.5812	5.5455	0.1	5638.1
24623	2.6734	5.4545	0.1	5572.1
24624	2.5812	5.7273	0.1	5722.3
24625	2.6734	5.6364	0.1	5648.5
24626	2.6734	5.8182	0.1	5734.1
24627	2.5812	5.9091	0.1	5776.
24628	2.7656	0.27273	0.1	5660.1
24629	2.8578	0.18182	0.1	5667.7
24630	2.7656	9.0909e-002	0.1	5712.4
24631	2.7656	0.45455	0.1	5582.3
24632	2.8578	0.36364	0.1	5589.
24633	2.7656	0.63636	0.1	5510.4
24634	2.8578	0.54545	0.1	5517.9
24635	2.7656	0.81818	0.1	5442.4
24636	2.8578	0.72727	0.1	5450.1
24637	2.7656	1.	0.1	5378.7
24638	2.8578	0.90909	0.1	5386.
24639	2.7656	1.1818	0.1	5320.1
24640	2.8578	1.0909	0.1	5326.4
24641	2.7656	1.3636	0.1	5267.
24642	2.8578	1.2727	0.1	5271.7
24643	2.7656	1.5455	0.1	5219.9
24644	2.8578	1.4545	0.1	5222.5
24645	2.7656	1.7273	0.1	5179.
24646	2.8578	1.6364	0.1	5179.1
24647	2.7656	1.9091	0.1	5144.
24648	2.8578	1.8182	0.1	5141.5
24649	2.7656	2.0909	0.1	5115.1
24650	2.8578	2.	0.1	5109.7
24651	2.7656	2.2727	0.1	5091.9
24652	2.8578	2.1818	0.1	5083.6
24653	2.7656	2.4545	0.1	5074.2
24654	2.8578	2.3636	0.1	5063.1
24655	2.7656	2.6364	0.1	5061.7
24656	2.8578	2.5455	0.1	5047.9
24657	2.7656	2.8182	0.1	5054.3
24658	2.8578	2.7273	0.1	5037.9
24659	2.7656	3.	0.1	5051.9
24660	2.8578	2.9091	0.1	5033.
24661	2.7656	3.1818	0.1	5054.3
24662	2.8578	3.0909	0.1	5033.
24663	2.7656	3.3636	0.1	5061.7
24664	2.8578	3.2727	0.1	5037.9
24665	2.7656	3.5455	0.1	5074.2
24666	2.8578	3.4545	0.1	5047.9
24667	2.7656	3.7273	0.1	5091.9
24668	2.8578	3.6364	0.1	5063.1
24669	2.7656	3.9091	0.1	5115.1
24670	2.8578	3.8182	0.1	5083.6
24671	2.7656	4.0909	0.1	5144.
24672	2.8578	4.	0.1	5109.7
24673	2.7656	4.2727	0.1	5179.
24674	2.8578	4.1818	0.1	5141.5
24675	2.7656	4.4545	0.1	5219.9
24676	2.8578	4.3636	0.1	5179.1
24677	2.7656	4.6364	0.1	5267.
24678	2.8578	4.5455	0.1	5222.5
24679	2.7656	4.8182	0.1	5320.1
24680	2.8578	4.7273	0.1	5271.7
24681	2.7656	5.	0.1	5378.7
24682	2.8578	4.9091	0.1	5326.4
24683	2.7656	5.1818	0.1	5442.4
24684	2.8578	5.0909	0.1	5386.
24685	2.7656	5.3636	0.1	5510.4
24686	2.8578	5.2727	0.1	5450.1
24687	2.7656	5.5455	0.1	5582.3
24688	2.8578	5.4545	0.1	5517.9
24689	2.7656	5.7273	0.1	5660.1
24690	2.8578	5.6364	0.1	5589.
24691	2.8578	5.8182	0.1	5667.7
24692	2.7656	5.9091	0.1	5712.4
24693	2.95	0.27273	0.1	5596.5
24694	3.0422	0.18182	0.1	5600.6
24695	2.95	9.0909e-002	0.1	5647.2
24696	2.95	0.45455	0.1	5524.6
24697	3.0422	0.36364	0.1	5528.2
24698	2.95	0.63636	0.1	5457.5
24699	3.0422	0.54545	0.1	5462.
24700	2.95	0.81818	0.1	5393.7
24701	3.0422	0.72727	0.1	5398.7
24702	2.95	1.	0.1	5333.6
24703	3.0422	0.90909	0.1	5338.5
24704	2.95	1.1818	0.1	5277.9
24705	3.0422	1.0909	0.1	5282.1
24706	2.95	1.3636	0.1	5227.1
24707	3.0422	1.2727	0.1	5230.1
24708	2.95	1.5455	0.1	5181.5
24709	3.0422	1.4545	0.1	5182.9
24710	2.95	1.7273	0.1	5141.5
24711	3.0422	1.6364	0.1	5140.9
24712	2.95	1.9091	0.1	5107.
24713	3.0422	1.8182	0.1	5104.2
24714	2.95	2.0909	0.1	5078.2
24715	3.0422	2.	0.1	5072.9
24716	2.95	2.2727	0.1	5054.8
24717	3.0422	2.1818	0.1	5047.
24718	2.95	2.4545	0.1	5036.8
24719	3.0422	2.3636	0.1	5026.5
24720	2.95	2.6364	0.1	5024.1
24721	3.0422	2.5455	0.1	5011.2
24722	2.95	2.8182	0.1	5016.5
24723	3.0422	2.7273	0.1	5001.1
24724	2.95	3.	0.1	5014.
24725	3.0422	2.9091	0.1	4996.
24726	2.95	3.1818	0.1	5016.5
24727	3.0422	3.0909	0.1	4996.
24728	2.95	3.3636	0.1	5024.1
24729	3.0422	3.2727	0.1	5001.1
24730	2.95	3.5455	0.1	5036.8
24731	3.0422	3.4545	0.1	5011.2
24732	2.95	3.7273	0.1	5054.8
24733	3.0422	3.6364	0.1	5026.5
24734	2.95	3.9091	0.1	5078.2
24735	3.0422	3.8182	0.1	5047.
24736	2.95	4.0909	0.1	5107.
24737	3.0422	4.	0.1	5072.9
24738	2.95	4.2727	0.1	5141.5
24739	3.0422	4.1818	0.1	5104.2
24740	2.95	4.4545	0.1	5181.5
24741	3.0422	4.3636	0.1	5140.9
24742	2.95	4.6364	0.1	5227.1
24743	3.0422	4.5455	0.1	5182.9
24744	2.95	4.8182	0.1	5277.9
24745	3.0422	4.7273	0.1	5230.1
24746	2.95	5.	0.1	5333.6
24747	3.0422	4.9091	0.1	5282.1
24748	2.95	5.1818	0.1	5393.7
24749	3.0422	5.0909	0.1	5338.5
24750	2.95	5.3636	0.1	5457.5
24751	3.0422	5.2727	0.1	5398.7
24752	2.95	5.5455	0.1	5524.6
24753	3.0422	5.4545	0.1	5462.
24754	2.95	5.7273	0.1	5596.5
24755	3.0422	5.6364	0.1	5528.2
24756	3.0422	5.8182	0.1	5600.6
24757	2.95	5.9091	0.1	5647.2
24758	3.1344	0.27273	0.1	5532.2
24759	3.2266	0.18182	0.1	5533.2
24760	3.1344	9.0909e-002	0.1	5581.
24761	3.1344	0.45455	0.1	5465.6
24762	3.2266	0.36364	0.1	5466.5
24763	3.1344	0.63636	0.1	5403.1
24764	3.2266	0.54545	0.1	5404.9
24765	3.1344	0.81818	0.1	5343.4
24766	3.2266	0.72727	0.1	5345.8
24767	3.1344	1.	0.1	5286.9
24768	3.2266	0.90909	0.1	5289.4
24769	3.1344	1.1818	0.1	5234.2
24770	3.2266	1.0909	0.1	5236.4
24771	3.1344	1.3636	0.1	5185.9
24772	3.2266	1.2727	0.1	5187.2
24773	3.1344	1.5455	0.1	5142.2
24774	3.2266	1.4545	0.1	5142.3
24775	3.1344	1.7273	0.1	5103.5
24776	3.2266	1.6364	0.1	5102.
24777	3.1344	1.9091	0.1	5070.
24778	3.2266	1.8182	0.1	5066.6
24779	3.1344	2.0909	0.1	5041.7
24780	3.2266	2.	0.1	5036.2
24781	3.1344	2.2727	0.1	5018.6
24782	3.2266	2.1818	0.1	5010.9
24783	3.1344	2.4545	0.1	5000.8
24784	3.2266	2.3636	0.1	4990.7
24785	3.1344	2.6364	0.1	4988.1
24786	3.2266	2.5455	0.1	4975.6
24787	3.1344	2.8182	0.1	4980.5
24788	3.2266	2.7273	0.1	4965.6
24789	3.1344	3.	0.1	4978.
24790	3.2266	2.9091	0.1	4960.6
24791	3.1344	3.1818	0.1	4980.5
24792	3.2266	3.0909	0.1	4960.6
24793	3.1344	3.3636	0.1	4988.1
24794	3.2266	3.2727	0.1	4965.6
24795	3.1344	3.5455	0.1	5000.8
24796	3.2266	3.4545	0.1	4975.6
24797	3.1344	3.7273	0.1	5018.6
24798	3.2266	3.6364	0.1	4990.7
24799	3.1344	3.9091	0.1	5041.7
24800	3.2266	3.8182	0.1	5010.9
24801	3.1344	4.0909	0.1	5070.
24802	3.2266	4.	0.1	5036.2
24803	3.1344	4.2727	0.1	5103.5
24804	3.2266	4.1818	0.1	5066.6
24805	3.1344	4.4545	0.1	5142.2
24806	3.2266	4.3636	0.1	5102.
24807	3.1344	4.6364	0.1	5185.9
24808	3.2266	4.5455	0.1	5142.3
24809	3.1344	4.8182	0.1	5234.2
24810	3.2266	4.7273	0.1	5187.2
24811	3.1344	5.	0.1	5286.9
24812	3.2266	4.9091	0.1	5236.4
24813	3.1344	5.1818	0.1	5343.4
24814	3.2266	5.0909	0.1	5289.4
24815	3.1344	5.3636	0.1	5403.1
24816	3.2266	5.2727	0.1	5345.8
24817	3.1344	5.5455	0.1	5465.6
24818	3.2266	5.4545	0.1	5404.9
24819	3.1344	5.7273	0.1	5532.2
24820	3.2266	5.6364	0.1	5466.5
24821	3.2266	5.8182	0.1	5533.2
24822	3.1344	5.9091	0.1	5581.
24823	3.3187	0.27273	0.1	5467.4
24824	3.4109	0.18182	0.1	5465.8
24825	3.3187	9.0909e-002	0.1	5514.3
24826	3.3187	0.45455	0.1	5405.8
24827	3.4109	0.36364	0.1	5404.4
24828	3.3187	0.63636	0.1	5347.6
24829	3.4109	0.54545	0.1	5347.1
24830	3.3187	0.81818	0.1	5291.8
24831	3.4109	0.72727	0.1	5292.
24832	3.3187	1.	0.1	5238.9
24833	3.4109	0.90909	0.1	5239.3
24834	3.3187	1.1818	0.1	5189.3
24835	3.4109	1.0909	0.1	5189.6
24836	3.3187	1.3636	0.1	5143.6
24837	3.4109	1.2727	0.1	5143.2
24838	3.3187	1.5455	0.1	5102.1
24839	3.4109	1.4545	0.1	5100.7
24840	3.3187	1.7273	0.1	5065.1
24841	3.4109	1.6364	0.1	5062.4
24842	3.3187	1.9091	0.1	5032.8
24843	3.4109	1.8182	0.1	5028.6
24844	3.3187	2.0909	0.1	5005.4
24845	3.4109	2.	0.1	4999.4
24846	3.3187	2.2727	0.1	4983.
24847	3.4109	2.1818	0.1	4975.
24848	3.3187	2.4545	0.1	4965.5
24849	3.4109	2.3636	0.1	4955.4
24850	3.3187	2.6364	0.1	4953.1
24851	3.4109	2.5455	0.1	4940.7
24852	3.3187	2.8182	0.1	4945.6
24853	3.4109	2.7273	0.1	4930.9
24854	3.3187	3.	0.1	4943.1
24855	3.4109	2.9091	0.1	4926.
24856	3.3187	3.1818	0.1	4945.6
24857	3.4109	3.0909	0.1	4926.
24858	3.3187	3.3636	0.1	4953.1
24859	3.4109	3.2727	0.1	4930.9
24860	3.3187	3.5455	0.1	4965.5
24861	3.4109	3.4545	0.1	4940.7
24862	3.3187	3.7273	0.1	4983.
24863	3.4109	3.6364	0.1	4955.4
24864	3.3187	3.9091	0.1	5005.4
24865	3.4109	3.8182	0.1	4975.
24866	3.3187	4.0909	0.1	5032.8
24867	3.4109	4.	0.1	4999.4
24868	3.3187	4.2727	0.1	5065.1
24869	3.4109	4.1818	0.1	5028.6
24870	3.3187	4.4545	0.1	5102.1
24871	3.4109	4.3636	0.1	5062.4
24872	3.3187	4.6364	0.1	5143.6
24873	3.4109	4.5455	0.1	5100.7
24874	3.3187	4.8182	0.1	5189.3
24875	3.4109	4.7273	0.1	5143.2
24876	3.3187	5.	0.1	5238.9
24877	3.4109	4.9091	0.1	5189.6
24878	3.3187	5.1818	0.1	5291.8
24879	3.4109	5.0909	0.1	5239.3
24880	3.3187	5.3636	0.1	5347.6
24881	3.4109	5.2727	0.1	5292.
24882	3.3187	5.5455	0.1	5405.8
24883	3.4109	5.4545	0.1	5347.1
24884	3.3187	5.7273	0.1	5467.4
24885	3.4109	5.6364	0.1	5404.4
24886	3.4109	5.8182	0.1	5465.8
24887	3.3187	5.9091	0.1	5514.3
24888	3.5031	0.27273	0.1	5402.7
