Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
822,5.2732,3.2676,0,0.00046679,4664.7,0.00017033,5.1383,0.00012625,-326.06,-0.00047137,-4816.4,0.15162
823,5,4.0685,0.05,4.7541e-06,47.508,3.6506e-06,27.429,-3.443e-12,-4.7659e-06,-3.6506e-06,-27.429,0.13554
824,10.535,3.1382,0,0.00032965,3294.2,0.00012208,-2.8453,8.5318e-05,-279.08,-0.00033357,-3426.5,0.60154
825,10.137,3.3853,0.05,5.073e-06,50.695,3.8954e-06,29.269,-2.4114e-12,-4.6214e-05,-3.8954e-06,-29.269,0.55645
826,20.543,3.0168,0,7.6434e-05,763.81,2.9512e-05,50.824,2.2513e-05,-1.766,-7.5463e-05,-737.92,1.978
827,21.041,3.014,0.05,1.8145e-06,18.133,1.3933e-06,10.469,9.1207e-13,1.3222e-05,-1.3933e-06,-10.469,2.0542
828,6.5889,2.9153,0,0.00052202,5216.6,0.00017757,44.765,0.00016738,-31.772,-0.00052176,-5209.7,0.23263
829,6.9521,2.8333,0.05,7.6599e-06,76.546,5.8818e-06,44.194,-5.3596e-12,-4.7662e-05,-5.8818e-06,-44.194,0.25796
830,3.5617,2.9346,0,0.00048972,4893.8,0.00019979,30.977,9.5866e-05,-749.85,-0.00049725,-5206.3,0.071033
831,3.0387,2.9495,0.05,7.2138e-06,72.088,5.5393e-06,41.62,-3.0031e-13,-4.4107e-06,-5.5393e-06,-41.62,0.052104
832,10.43,2.5433,0,0.00033242,3321.9,0.0001247,64.967,8.9625e-05,-198.61,-0.00033391,-3380.9,0.58955
833,9.927,2.1954,0.05,5.9239e-06,59.198,4.5488e-06,34.178,1.4463e-12,2.8188e-05,-4.5488e-06,-34.178,0.53298
834,11.499,2.9391,0,0.00028823,2880.4,0.00010658,10.902,7.6175e-05,-217.55,-0.00029107,-2976.9,0.71463
835,10.933,2.8911,0.05,6.7085e-07,6.7039,5.1513e-07,3.8705,2.4852e-12,4.7589e-06,-5.1513e-07,-3.8705,0.64751
836,19.549,3.0351,0,9.7394e-05,973.27,3.5033e-05,33.929,3.032e-05,-1.4808,-9.6794e-05,-956.56,1.8271
837,20.045,3.0196,0.05,1.9387e-06,19.374,1.4887e-06,11.186,1.8028e-12,1.6813e-05,-1.4887e-06,-11.186,1.9021
838,5.886,2.732,0,0.00047002,4697,0.00016961,-34.139,0.00012678,-355.96,-0.00047583,-4883.8,0.18721
839,6.2256,2.9973,0.05,1.2071e-05,120.62,9.2687e-06,69.642,-1.0516e-12,-4.3006e-06,-9.2687e-06,-69.642,0.2086
840,4.8156,2.6933,0,0.00047133,4710.1,0.00018058,7.0699,0.00011207,-507.67,-0.00047773,-4939.2,0.12722
841,4.0847,2.9198,0.05,4.3522e-06,43.492,3.342e-06,25.11,-8.0264e-13,8.2131e-07,-3.342e-06,-25.11,0.0926
842,18.558,3.0767,0,0.00011919,1191.1,4.1162e-05,21.173,3.8167e-05,-1.3308,-0.00011883,-1181,1.6785
843,19.054,3.0506,0.05,1.9472e-06,19.459,1.4952e-06,11.235,8.3608e-13,1.0903e-05,-1.4952e-06,-11.235,1.7525
844,17.568,3.1027,0,0.00014172,1416.2,4.7666e-05,10.468,4.6203e-05,-0.52196,-0.00014154,-1411.2,1.5323
845,18.063,3.1027,0.05,1.8728e-06,18.715,1.438e-06,10.805,8.6306e-13,9.6593e-06,-1.438e-06,-10.805,1.605
846,16.578,3.1027,0,0.00016478,1646.7,5.439e-05,-0.092866,5.4349e-05,-0.39951,-0.00016479,-1646.9,1.389
847,17.073,3.1027,0.05,1.9425e-06,19.411,1.4916e-06,11.207,4.4273e-13,8.0165e-06,-1.4916e-06,-11.207,1.4602
848,15.589,3.1027,0,0.00018822,1880.9,6.2785e-05,-0.10305,6.097e-05,-13.74,-0.00018846,-1887.8,1.2489
849,16.083,3.1027,0.05,2.0506e-06,20.492,1.5746e-06,11.831,-2.7639e-15,8.5621e-06,-1.5746e-06,-11.831,1.3185
850,14.599,3.1027,0,0.00021196,2118.1,7.156e-05,0.53381,6.7255e-05,-31.81,-0.00021247,-2133.6,1.1126
851,15.094,3.1027,0.05,2.0007e-06,19.993,1.5363e-06,11.543,4.4616e-15,8.1406e-06,-1.5363e-06,-11.543,1.1803
852,13.606,3.0798,0,0.00023602,2358.6,8.0944e-05,-1.0317,7.2578e-05,-63.893,-0.00023706,-2390.4,0.97995
853,14.104,3.1027,0.05,2.131e-06,21.295,1.6363e-06,12.295,-5.0955e-14,6.5403e-06,-1.6363e-06,-12.295,1.0459
854,12.587,3.0219,0,0.00026215,2619.7,9.278e-05,8.2584,7.6497e-05,-114.09,-0.00026374,-2670.5,0.84866
855,13.108,3.0569,0.05,1.9917e-06,19.903,1.5294e-06,11.491,9.2563e-14,4.7701e-06,-1.5294e-06,-11.491,0.91512
856,12.065,2.987,0.05,2.5894e-06,25.876,1.9884e-06,14.94,-4.8029e-13,-2.1974e-06,-1.9884e-06,-14.94,0.78358
857,9.0053,3.2965,0,0.00058148,5810.8,0.00020665,16.778,0.00016803,-273.38,-0.0005853,-5933.6,0.43559
858,8.7834,3.4541,0.05,4.332e-05,432.9,3.3264e-05,249.94,1.3511e-11,5.435e-05,-3.3264e-05,-249.94,0.413
859,9.2271,3.139,0.05,4.8812e-06,48.778,3.7481e-06,28.162,9.4041e-12,6.5734e-05,-3.7481e-06,-28.162,0.45848
860,5.5464,2.4668,0.05,5.6525e-06,56.486,4.3404e-06,32.612,2.556e-12,4.5741e-05,-4.3405e-06,-32.612,0.16667
861,8.1176,2.9529,0,0.00082432,8237.5,0.00032973,645.1,0.00023146,-93.243,-0.00081244,-7936.7,0.35106
862,8.3666,3.1648,0.05,1.4733e-05,147.23,1.1313e-05,85.004,-5.0243e-12,-3.5589e-05,-1.1313e-05,-85.004,0.37352
863,7.8686,2.7409,0.05,5.8657e-05,586.17,4.5041e-05,338.42,4.2109e-12,4.2942e-05,-4.5041e-05,-338.42,0.32917
864,8.1176,2.9529,0.1,0.00082432,8237.5,0.00081244,7936.7,-0.00023146,93.243,-0.00032973,-645.1,0.35106
865,8.0069,2.6531,0.1,0.00087093,8703.2,0.0008466,8067.9,-0.0002414,-106.92,-0.00037114,-1081.7,0.34087
866,7.808,3.0025,0.1,0.00082978,8292,0.00080418,7637.8,-0.00022251,-76.408,-0.0003629,-1131.2,0.32438
867,7.6455,2.53,0.1,0.00075577,7552.5,0.00075079,7415,-0.00023381,17.028,-0.00027375,-283.11,0.31021
868,8.3277,3.3269,0.1,0.0008252,8246.3,0.00079316,7458.7,-0.00020609,-49.306,-0.00038149,-1367.2,0.3697
869,8.4888,3.1026,0.1,0.00078033,7797.9,0.00076986,7527.5,-0.00022332,65.244,-0.00030751,-567.36,0.38505
870,4.8156,2.6933,0.1,0.00047133,4710.1,0.00047773,4939.2,-0.00011207,507.67,-0.00018058,-7.0699,0.12722
871,5.886,2.732,0.1,0.00047002,4697,0.00047583,4883.8,-0.00012678,355.96,-0.00016961,34.139,0.18721
872,5.2732,3.2676,0.1,0.00046679,4664.7,0.00047137,4816.4,-0.00012625,326.06,-0.00017033,-5.1384,0.15162
873,5.9837,2.2554,0.1,0.00046408,4637.6,0.00046612,4708.3,-0.0001328,208.32,-0.00016793,-55.607,0.19252
874,5.3696,2.0818,0.1,0.00046606,4657.4,0.0004704,4799.2,-0.00012838,300.14,-0.00016859,-1.9316,0.15592
875,9.0053,3.2965,0.1,0.00058148,5810.8,0.0005853,5933.6,-0.00016803,273.38,-0.00020665,-16.778,0.43559
876,9.3527,3.4282,0.1,0.00045095,4506.4,0.00045492,4632.5,-0.00012808,252.08,-0.00016031,9.95,0.47138
877,9.0162,2.911,0.1,0.00057393,5735.3,0.00057909,5891.5,-0.00017146,252.21,-0.00019639,64.881,0.43692
878,9.4114,2.9101,0.1,0.00044865,4483.4,0.00045252,4611.1,-0.00012356,282.7,-0.00016288,-12.697,0.47789
879,8.5361,3.4715,0.1,0.00075761,7570.9,0.00073665,7017.9,-0.00021272,-115.29,-0.00032057,-925.61,0.38889
880,8.6972,3.2472,0.1,0.00070711,7066.3,0.00070576,7029.8,-0.00022269,53.73,-0.00024626,-123.32,0.40493
881,8.8083,3.6981,0.1,0.00059829,5978.8,0.00060616,6215.6,-0.000175,346.24,-0.00020338,132.96,0.41487
882,12.587,3.0219,0.1,0.00026215,2619.7,0.00026374,2670.5,-7.6497e-05,114.09,-9.278e-05,-8.2584,0.84866
883,11.499,2.9391,0.1,0.00028823,2880.4,0.00029107,2976.9,-7.6175e-05,217.55,-0.00010658,-10.902,0.71463
884,12.073,3.4946,0.1,0.00027627,2760.8,0.00027788,2813.2,-7.9961e-05,124.49,-9.8462e-05,-14.516,0.78431
885,12.085,2.497,0.1,0.0002759,2757.1,0.00027747,2808.6,-7.9767e-05,124.4,-9.8464e-05,-16.089,0.7859
886,13.606,3.0798,0.1,0.00023602,2358.6,0.00023706,2390.4,-7.2578e-05,63.893,-8.0944e-05,1.0317,0.97995
887,13.1,3.5537,0.1,0.0002489,2487.2,0.00025017,2526.2,-7.5984e-05,75.603,-8.5533e-05,3.8555,0.91381
888,13.11,2.5199,0.1,0.00024877,2486,0.00025003,2524.6,-7.5766e-05,76.738,-8.5677e-05,2.2689,0.9154
889,14.599,3.1027,0.1,0.00021196,2118.1,0.00021247,2133.6,-6.7255e-05,31.81,-7.156e-05,-0.53381,1.1126
890,14.104,3.5856,0.1,0.00022435,2241.9,0.00022496,2260.4,-7.0703e-05,38.933,-7.6072e-05,-1.4074,1.0456
891,14.104,2.5171,0.1,0.00022427,2241.2,0.00022489,2259.8,-7.0642e-05,39.299,-7.6073e-05,-1.5072,1.0459
892,15.589,3.1027,0.1,0.00018822,1880.9,0.00018846,1887.8,-6.097e-05,13.74,-6.2785e-05,0.10305,1.2489
893,15.094,3.5856,0.1,0.0002003,2001.6,0.00020062,2011.2,-6.4486e-05,19.292,-6.7049e-05,0.035396,1.18
894,15.094,2.5171,0.1,0.00020026,2001.2,0.00020059,2011,-6.4435e-05,19.681,-6.7066e-05,-0.081324,1.1803
895,16.578,3.1027,0.1,0.00016478,1646.7,0.00016479,1646.9,-5.4349e-05,0.39952,-5.439e-05,0.092868,1.389
896,16.083,3.5856,0.1,0.00017656,1764.4,0.00017665,1767,-5.7849e-05,5.0527,-5.8503e-05,0.13995,1.3182
897,16.083,2.5171,0.1,0.00017652,1764,0.00017662,1766.8,-5.7806e-05,5.4526,-5.8505e-05,0.20117,1.3185
898,17.568,3.1027,0.1,0.00014172,1416.2,0.00014154,1411.2,-4.6203e-05,0.52196,-4.7666e-05,-10.468,1.5323
899,17.073,3.5856,0.1,0.00015318,1530.7,0.00015309,1528.1,-5.0211e-05,0.61921,-5.1061e-05,-5.7636,1.46
900,17.073,2.5171,0.1,0.00015318,1530.8,0.00015309,1528.1,-5.0275e-05,0.080534,-5.1008e-05,-5.4291,1.4603
901,18.558,3.0767,0.1,0.00011919,1191.1,0.00011883,1181,-3.8167e-05,1.3308,-4.1162e-05,-21.173,1.6785
902,18.063,3.5856,0.1,0.00013029,1302,0.00013004,1294.8,-4.2173e-05,0.87411,-4.43e-05,-15.113,1.6047
903,18.063,2.5171,0.1,0.00013025,1301.6,0.00013001,1294.6,-4.2146e-05,1.1313,-4.4285e-05,-14.935,1.605
904,19.549,3.0351,0.1,9.7394e-05,973.27,9.6794e-05,956.56,-3.032e-05,1.4808,-3.5033e-05,-33.929,1.8271
905,19.055,3.5499,0.1,0.00010801,1079.4,0.00010757,1066.9,-3.4301e-05,0.94401,-3.7804e-05,-25.372,1.7525
906,19.054,2.5119,0.1,0.00010799,1079.2,0.00010756,1067.1,-3.422e-05,1.8,-3.7841e-05,-25.412,1.7525
907,3.5617,2.9346,0.1,0.00048972,4893.8,0.00049725,5206.3,-9.5866e-05,749.85,-0.00019979,-30.977,0.071033
908,4.0892,2.4218,0.1,0.0004817,4813.6,0.00048868,5062,-0.00011346,537.86,-0.00018457,3.5285,0.092508
909,4.0996,3.3903,0.1,0.00048353,4832,0.00049031,5081,-0.00011114,561.97,-0.00018759,-12.448,0.093151
910,6.5889,2.9153,0.1,0.00052202,5216.6,0.00052176,5209.7,-0.00016738,31.772,-0.00017757,-44.765,0.23263
911,6.058,3.524,0.1,0.00046633,4660,0.00047052,4786.5,-0.00014015,198.14,-0.0001588,58.018,0.19767
912,6.5099,3.3652,0.1,0.00051104,5106.8,0.00051439,5212.9,-0.00014946,224.98,-0.00018009,-5.1574,0.22712
913,20.543,3.0168,0.1,7.6434e-05,763.81,7.5463e-05,737.92,-2.2513e-05,1.766,-2.9512e-05,-50.824,1.978
914,20.046,3.5288,0.1,8.6464e-05,864.05,8.5759e-05,844.69,-2.645e-05,1.5979,-3.1837e-05,-38.879,1.9022
915,20.044,2.5131,0.1,8.6521e-05,864.62,8.5819e-05,845.33,-2.6491e-05,1.4762,-3.1832e-05,-38.65,1.9021
916,10.43,2.5433,0.1,0.00033242,3321.9,0.00033391,3380.9,-8.9625e-05,198.61,-0.0001247,-64.967,0.58955
917,10.535,3.1382,0.1,0.00032965,3294.2,0.00033357,3426.5,-8.5318e-05,279.08,-0.00012208,2.8453,0.60154
918,11.027,2.3791,0.1,0.00029958,2993.7,0.00030269,3094.7,-8.1964e-05,204.56,-0.00010823,7.2113,0.65841
919,11.053,3.464,0.1,0.00029998,2997.7,0.00030301,3097.4,-8.1321e-05,209.73,-0.00010914,0.67993,0.66139
920,9.4888,1.9796,0.1,0.00037374,3734.8,0.00037189,3681.1,-0.00012145,-25.662,-0.00012884,-81.18,0.48509
921,10.056,1.8861,0.1,0.00034397,3437.4,0.00034221,3390.8,-0.00010449,34.407,-0.00012534,-122.24,0.54683
922,9.7613,2.4383,0.1,0.00038381,3835.5,0.00038422,3866.9,-0.0001036,201.68,-0.00014623,-118.68,0.51517
923,2.5171,2.9633,0.1,0.00050902,5086.7,0.00052232,5664.7,-6.6113e-05,1243.4,-0.00021758,105.38,0.036048
924,3.0321,2.4579,0.1,0.00050307,5027.2,0.00050992,5344.1,-9.1964e-05,821.84,-0.00021051,-68.863,0.051675
925,3.0328,3.4562,0.1,0.00050264,5022.9,0.00050943,5344.1,-8.9939e-05,840.7,-0.00021154,-72.978,0.051759
926,6.6865,2.4387,0.1,0.00051742,5170.6,0.00051303,5041.7,-0.00017465,-125.27,-0.00017562,-132.53,0.23879
927,7.3497,3.0487,0.1,0.00069264,6921.6,0.00066793,6283,-0.00018668,-138.29,-0.00030787,-1048.8,0.28762
928,7.092,3.2524,0.1,0.00055387,5534.9,0.00055515,5573.6,-0.000175,87.56,-0.00018783,-8.7935,0.26812
929,7.1873,2.5762,0.1,0.00062256,6221.3,0.0006177,6083.9,-0.00019548,-26.056,-0.00022438,-243.21,0.27485
930,21.042,3.527,0.1,6.5858e-05,658.13,6.4732e-05,628.97,-1.8621e-05,2.6873,-2.6557e-05,-56.943,2.0541
931,21.536,3.0143,0.1,5.6605e-05,565.66,5.4942e-05,524.46,-1.4679e-05,1.3609,-2.4952e-05,-75.823,2.1303
932,21.038,2.5085,0.1,6.5969e-05,659.23,6.4853e-05,630.26,-1.8702e-05,2.4649,-2.6544e-05,-56.456,2.0538
933,9.8077,3.5514,0.1,0.00038272,3824.6,0.0003858,3930.2,-0.00010332,255.22,-0.00014104,-28.198,0.52
934,10.219,3.8016,0.1,0.00034048,3402.4,0.00034348,3498.7,-9.5935e-05,197.06,-0.00012168,3.6133,0.56514
935,9.8663,3.0332,0.1,0.00038054,3802.8,0.00038343,3909.1,-9.9031e-05,284.1,-0.00014341,-49.383,0.5268
936,5.4452,4.0596,0.1,0.00046317,4628.5,0.00046615,4719.8,-0.00013967,167.91,-0.00015957,18.39,0.15997
937,4.9796,4.5433,0.1,0.00047387,4735.4,0.00047684,4828.8,-0.00013976,195.89,-0.00016622,-2.9066,0.13297
938,4.5572,3.9647,0.1,0.00047926,4789.3,0.00048433,4961,-0.00012582,376.61,-0.00017723,-9.6408,0.11347
939,5.893,4.5655,0.1,0.00044433,4440.2,0.00044387,4428.2,-0.00014111,32.819,-0.00015288,-55.599,0.18452
940,6.2502,4.1799,0.1,0.00045865,4583.3,0.00045765,4554.1,-0.00014999,-11.415,-0.0001547,-46.798,0.2083
941,11.14,1.4009,0.1,0.00029695,2967.4,0.00029816,3004,-9.2792e-05,66.529,-0.00010065,7.5164,0.67006
942,11.613,1.937,0.1,0.00028732,2871.2,0.0002891,2926.4,-8.5573e-05,111.29,-0.0001001,2.1599,0.72767
943,10.654,1.7219,0.1,0.00031084,3106.2,0.00031061,3101.8,-9.6418e-05,43.468,-0.0001089,-50.283,0.6141
944,6.2757,1.7035,0.1,0.00045527,4549.6,0.00045208,4456.3,-0.00014905,-60.311,-0.00015772,-125.47,0.20936
945,6.7953,1.8832,0.1,0.00046725,4669.3,0.00046065,4495.3,-0.00013554,15.805,-0.00018329,-343,0.24473
946,9.4862,4.0795,0.1,0.00038358,3833.1,0.00038373,3844.6,-0.0001133,110.08,-0.00013861,-80.073,0.48423
947,9.1558,3.8298,0.1,0.00046797,4676.5,0.00047581,4914.7,-0.00013115,354.2,-0.00016096,130.19,0.45001
948,9.8975,4.3297,0.1,0.00034059,3403.5,0.00034061,3407,-0.00010472,60.924,-0.00011965,-51.224,0.52823
949,10.276,4.6733,0.1,0.00031258,3123.6,0.00031227,3116.6,-9.7218e-05,39.884,-0.00010942,-51.835,0.56943
950,10.737,4.1274,0.1,0.00031086,3106.4,0.00031287,3169.3,-9.198e-05,127.39,-0.00010865,2.1105,0.62356
951,8.2435,2.5074,0.1,0.00086204,8614.5,0.00081568,7439.6,-0.00021903,-334.8,-0.00041689,-1821.4,0.36154
952,8.3781,2.8028,0.1,0.00082786,8272.9,0.00080443,7661.9,-0.00022886,-101.85,-0.00035374,-1040.2,0.3746
953,8.0726,2.2826,0.1,0.0012041,12033,0.0012001,12058,-0.00029023,859.45,-0.00049304,-664.44,0.34511
954,8.0181,3.3765,0.1,0.0008314,8308.2,0.00078343,7148.7,-0.00019312,-188.72,-0.00041721,-1872.5,0.34184
955,8.2277,3.7445,0.1,0.0011224,11216,0.0011119,11030,-0.00028102,564.26,-0.00046394,-810.09,0.35885
956,8.5735,2.5663,0.1,0.00073449,7339.9,0.00071453,6793.5,-0.00021724,-207.48,-0.00030193,-843.81,0.39268
957,8.7082,2.8617,0.1,0.00070166,7011.7,0.00070116,6999.8,-0.00022129,68.858,-0.00024243,-90.017,0.40615
958,8.8717,2.4636,0.1,0.00057664,5762.4,0.00058432,5989.1,-0.00017692,269.39,-0.00018817,184.89,0.42185
959,1.9996,4.4876,0.1,0.00053245,5320.8,0.000549,5917,-9.2195e-05,1099.3,-0.00021108,206.02,0.021713
960,1.493,3.9921,0.1,0.00056415,5637.6,0.00055664,5858.4,-4.1609e-05,1363.4,-0.00028521,-466.94,0.012462
961,1.9966,3.4788,0.1,0.00052126,5209,0.00053942,5964.6,-5.5264e-05,1496.4,-0.00022202,243.42,0.022686
962,2.5123,3.9716,0.1,0.00051547,5151.1,0.00052739,5650.5,-7.9885e-05,1087.7,-0.00021605,64.574,0.035273
963,6.0538,1.0091,0.1,0.00043496,4346.6,0.00043005,4202.8,-0.00014569,-123.16,-0.00015114,-164.06,0.19207
964,6.5808,1.2536,0.1,0.00039964,3993.6,0.0003916,3775.2,-0.0001179,-52.999,-0.00015949,-365.47,0.22724
965,5.6616,1.5298,0.1,0.0004567,4563.9,0.00045598,4544.3,-0.00014442,33.135,-0.00015822,-70.537,0.17093
966,22.025,1.5006,0.1,4.5281e-05,452.5,4.377e-05,415.23,-1.1537e-05,-0.32069,-2.0391e-05,-66.851,2.2055
967,22.518,2.005,0.1,3.7489e-05,374.64,3.492e-05,319.81,-6.7019e-06,7.0791,-2.0342e-05,-95.406,2.2819
968,22.028,2.5119,0.1,4.6699e-05,466.67,4.4671e-05,418.63,-1.0935e-05,0.82397,-2.2356e-05,-84.989,2.2062
969,21.53,2.0062,0.1,5.6098e-05,560.59,5.4687e-05,525.22,-1.4954e-05,1.9561,-2.4057e-05,-66.439,2.1293
970,22.527,4.0163,0.1,3.7337e-05,373.12,3.4748e-05,317.97,-6.6297e-06,7.0678,-2.0319e-05,-95.789,2.2828
971,22.033,4.5175,0.1,4.5182e-05,451.51,4.3674e-05,414.21,-1.155e-05,-0.71764,-2.0323e-05,-66.638,2.206
972,21.539,4.0324,0.1,5.5896e-05,558.58,5.4468e-05,522.87,-1.4832e-05,2.1792,-2.4056e-05,-67.129,2.1302
973,22.034,3.5196,0.1,4.6602e-05,465.7,4.4568e-05,417.54,-1.0895e-05,0.81444,-2.2336e-05,-85.148,2.2069
974,9.1686,4.4443,0.1,0.00037326,3730,0.00036721,3567.2,-0.00010987,-17.426,-0.00014654,-292.92,0.44937
975,9.3762,4.8425,0.1,0.00031001,3097.9,0.00030638,2993.7,-9.9064e-05,-52.671,-0.00011247,-153.4,0.46976
976,9.1066,1.4873,0.1,0.00034668,3464.4,0.00033887,3266.7,-9.422e-05,12.576,-0.00014585,-375.37,0.44315
977,8.9944,2.004,0.1,0.00044464,4443.3,0.00044767,4539.8,-0.00012915,205.73,-0.00015724,-5.3346,0.43324
978,8.6087,1.6319,0.1,0.00049229,4919.5,0.00049138,4927.9,-0.00012858,269.71,-0.00019333,-216.8,0.39236
979,9.6741,1.3939,0.1,0.00030721,3070,0.00030206,2922.7,-9.7442e-05,-78.948,-0.00011505,-211.23,0.50353
980,9.1972,0.93398,0.1,0.00027601,2758.2,0.00026756,2542,-7.4217e-05,-26.05,-0.00012045,-373.45,0.45034
981,8.6646,1.1055,0.1,0.00030326,3030.5,0.00030642,3128.8,-8.6448e-05,176.94,-0.00010664,25.231,0.39513
982,7.3651,4.6162,0.1,0.00041498,4146.9,0.00037478,3312.1,-6.0887e-05,38.636,-0.00024587,-1351.2,0.283
983,6.9671,4.3433,0.1,0.00045516,4548.4,0.00044474,4280.1,-0.00012574,-6.2223,-0.00019031,-491.44,0.25595
984,7.278,4.0246,0.1,0.00050587,5055.2,0.00050084,4950.4,-0.00013271,190.14,-0.00020534,-355.59,0.27984
985,7.662,4.4388,0.1,0.00057734,5769.5,0.00054063,5016.8,-9.8613e-05,213.78,-0.0003111,-1382.8,0.30626
986,7.1461,5.0331,0.1,0.00034898,3487.4,0.00031742,2799.3,-5.9656e-05,-33.936,-0.00020095,-1095.6,0.2645
987,7.7031,4.9274,0.1,0.00031869,3184.7,0.0002912,2596.1,-5.3026e-05,9.7024,-0.00018221,-960.96,0.30522
988,2.5104,4.9792,0.1,0.00053677,5364,0.00054648,5687.4,-0.00012968,607,-0.00019996,78.917,0.03295
989,1.4964,4.9996,0.1,0.00055202,5516.4,0.00054936,5629.5,-9.196e-05,810.9,-0.00025146,-387.52,0.011375
990,2.0008,5.4974,0.1,0.00057052,5701.2,0.00058271,6080.7,-0.00014751,594.17,-0.00020174,186.69,0.019059
991,3.5045,4.9695,0.1,0.00051751,5171.5,0.00052242,5333.4,-0.00014129,346.48,-0.00018805,-4.8096,0.064896
992,3.023,4.4632,0.1,0.00051858,5182.2,0.00052453,5418.4,-0.00011707,597.68,-0.00020489,-62.217,0.049762
993,3.0096,5.4818,0.1,0.00054814,5477.6,0.00055304,5636.3,-0.00015298,331.58,-0.00019699,0.91789,0.045346
994,4.4745,4.9967,0.1,0.00048961,4892.7,0.00049316,5003.6,-0.00014366,218.82,-0.00017149,9.6842,0.10585
995,4.0521,4.4181,0.1,0.00049497,4946.3,0.00050062,5135.7,-0.00012966,400.02,-0.00018253,2.752,0.089067
996,3.9949,5.4877,0.1,0.00051432,5139.6,0.00051841,5265.3,-0.00015216,226.96,-0.00017836,30.094,0.081684
997,5.4275,5.0493,0.1,0.00045503,4547.1,0.00045459,4537.3,-0.000141,62.331,-0.00015976,-78.649,0.15493
998,4.9796,5.5091,0.1,0.00047793,4776,0.00047972,4831,-0.00014744,118.83,-0.00016409,-6.2831,0.12792
999,6.3909,5.1459,0.1,0.0003833,3830.4,0.00037787,3673.4,-0.00012398,-97.303,-0.0001395,-213.93,0.21272
1000,6.7481,4.7603,0.1,0.00039986,3995.9,0.00039333,3812,-0.00012388,-74.083,-0.00015198,-285.22,0.23866
1001,7.443,5.3557,0.1,0.00028193,2817.4,0.0002859,2934.8,-8.5109e-05,147.17,-9.2921e-05,88.464,0.28283
1002,6.943,5.6057,0.1,0.00030375,3035.4,0.00029494,2816.4,-7.9225e-05,4.9998,-0.00013341,-402.09,0.24612
1003,0.99148,2.4915,0.1,0.00061242,6120,0.0005757,5828.1,-1.6467e-05,1378.8,-0.0003532,-1151.3,0.0055894
1004,0.98986,1.4911,0.1,0.00058564,5852.4,0.00055543,5555.5,-3.9793e-05,1083.2,-0.00032611,-1068,0.0052528
1005,1.4834,1.9807,0.1,0.00056491,5645.2,0.00055736,5861.3,-4.2519e-05,1354.1,-0.00028535,-470.46,0.012282
1006,0.49311,1.9948,0.1,0.00050164,5012.9,0.00055955,6947.3,-8.0658e-06,2682.4,-0.00017535,1425.5,0.0013642
1007,0.99254,3.4986,0.1,0.00061218,6117.6,0.00057564,5829.7,-1.6466e-05,1380.9,-0.00035286,-1146.6,0.0056031
1008,1.4961,2.9853,0.1,0.00056679,5664,0.00055942,5943.5,-3.1126e-05,1506.4,-0.00028966,-436.2,0.012815
1009,0.49837,2.9967,0.1,0.00051176,5114.1,0.00057214,7128,-6.3383e-06,2781.6,-0.00017785,1492.9,0.0014339
1010,0.9898,4.5041,0.1,0.00058519,5847.9,0.00055527,5557.9,-3.9684e-05,1087.7,-0.00032555,-1060.2,0.0052582
1011,0.49417,4.0019,0.1,0.00050158,5012.3,0.00055971,6952.1,-8.0721e-06,2686,-0.00017501,1431.7,0.0013709
1012,0.49563,5.0022,0.1,0.00046669,4663.7,0.00052246,6438.9,-2.705e-05,2310,-0.00015078,1380.3,0.0012536
1013,0.99563,5.5022,0.1,0.00056394,5635.5,0.00054814,5390.8,-0.0001005,517.14,-0.00027318,-780.26,0.0043721
1014,5.4969,0.75376,0.1,0.00044936,4490.5,0.00044745,4434.5,-0.00014852,-43.397,-0.00015186,-68.468,0.15752
1015,6.4842,0.58781,0.1,0.00035886,3586.1,0.00035349,3434.9,-0.00011132,-57.488,-0.00013536,-238.09,0.21665
1016,5.9886,0.32765,0.1,0.00041762,4173.3,0.00041257,4025.4,-0.00013928,-120.98,-0.00014638,-174.34,0.18354
1017,4.5083,0.90898,0.1,0.00048825,4879.1,0.00049102,4963.9,-0.00014802,162.47,-0.00016822,10.672,0.10688
1018,5.1047,1.2745,0.1,0.00047137,4710.4,0.00047354,4777.3,-0.00014401,137.22,-0.00016234,-0.53359,0.1387
1019,5.0083,0.4261,0.1,0.00047516,4748.3,0.00047608,4775.9,-0.00015189,57.577,-0.00015981,-1.9328,0.12879
1020,3.502,0.97115,0.1,0.00051849,5181.4,0.0005228,5323.5,-0.00014358,316.65,-0.00018788,-16.243,0.064498
1021,4.0469,1.4448,0.1,0.00049334,4930,0.00049881,5108.6,-0.00013305,361.02,-0.00017917,14.513,0.088337
1022,4,0.48288,0.1,0.00051298,5126.3,0.00051662,5237.5,-0.00015362,201.57,-0.00017707,25.386,0.08163
1023,2.4974,0.98151,0.1,0.00053799,5376.2,0.00054743,5689.8,-0.00013124,590.59,-0.00019999,73.97,0.032454
1024,3.0147,1.4714,0.1,0.00052013,5197.7,0.00052573,5417.8,-0.00012042,562.88,-0.00020406,-65.512,0.049297
