Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,15.509,1.2767,0.1,2.1961e-05,219.46,2.1833e-05,215.92,-6.828e-06,0.56401,-7.8933e-06,-7.4401,0.28442
782,16.083,0.64752,0.1,1.9125e-05,191.12,1.8959e-05,186.57,-5.8464e-06,0.18591,-7.0638e-06,-8.9613,0.30076
783,14.371,1.2421,0.1,2.7935e-05,279.16,2.7834e-05,276.31,-8.8514e-06,0.66584,-9.7717e-06,-6.2485,0.25229
784,14.949,0.62919,0.1,2.4732e-05,247.14,2.4587e-05,243.08,-7.7485e-06,0.1273,-8.8372e-06,-8.0524,0.26839
785,13.229,1.2233,0.1,3.4673e-05,346.49,3.4605e-05,344.55,-1.1164e-05,0.65717,-1.1848e-05,-4.4837,0.22076
786,13.816,0.61295,0.1,3.1116e-05,310.95,3.0994e-05,307.5,-9.8918e-06,0.29258,-1.0871e-05,-7.0647,0.23665
787,12.079,1.2176,0.1,4.2168e-05,421.39,4.215e-05,420.86,-1.3793e-05,0.52812,-1.4073e-05,-1.5753,0.18988
788,12.677,0.61037,0.1,3.8241e-05,382.14,3.815e-05,379.55,-1.2313e-05,0.38621,-1.3098e-05,-5.507,0.20556
789,10.929,1.2084,0.1,5.0354e-05,503.2,5.0392e-05,504.31,-1.6383e-05,2.5932,-1.6774e-05,-0.3449,0.16015
790,11.535,0.60722,0.1,4.6092e-05,460.6,4.6054e-05,459.49,-1.5013e-05,0.6626,-1.5482e-05,-2.8668,0.17536
791,9.7875,1.1814,0.1,5.8977e-05,589.36,5.9148e-05,594.47,-1.8781e-05,8.9397,-1.9791e-05,1.3493,0.13192
792,10.397,0.60117,0.1,5.4655e-05,546.17,5.4673e-05,546.7,-1.7918e-05,1.2787,-1.8118e-05,-0.21813,0.14648
793,8.6332,1.1158,0.1,6.8094e-05,680.47,6.8299e-05,686.81,-2.1079e-05,15.268,-2.3408e-05,-2.2361,0.10492
794,9.2627,0.58019,0.1,6.3718e-05,636.74,6.3864e-05,641.04,-2.0623e-05,6.2349,-2.1137e-05,2.3739,0.11905
795,7.3659,1.0214,0.1,7.4582e-05,745.31,7.4684e-05,749.11,-2.2531e-05,18.682,-2.6378e-05,-10.226,0.07735
796,8.1128,0.53561,0.1,7.223e-05,721.8,7.2258e-05,722.97,-2.2552e-05,10.6,-2.5017e-05,-7.9153,0.092897
797,6.2432,0.75638,0.1,7.1731e-05,716.82,7.0872e-05,692.32,-2.2661e-05,-10.448,-2.6297e-05,-37.768,0.05478
798,6.8653,0.4858,0.1,7.5464e-05,754.12,7.4938e-05,738.81,-2.4567e-05,-8.8211,-2.627e-05,-21.619,0.066674
799,2.9369,0.87096,0.1,0.00010825,1081.7,0.00010867,1094.5,-3.3726e-05,24.568,-3.6827e-05,1.2628,0.010879
800,2.3597,0.51683,0.1,0.00012717,1270.8,0.00012863,1314.4,-3.8398e-05,59.363,-4.2532e-05,28.306,0.0066808
801,1.3379,4.3557,0.1,0.00014496,1448.6,0.00013585,1322,-1.2448e-05,207.72,-8.2094e-05,-315.57,0.0023834
802,2.1734,4.0223,0.1,0.00012667,1265.8,0.00012467,1251,-2.2482e-05,145.36,-5.9094e-05,-129.73,0.0064258
803,0.7149,3.7108,0.1,0.00012369,1236,0.00013724,1685.3,-4.2787e-06,622.03,-4.3253e-05,329.19,0.00070666
804,1.8547,5.0453,0.1,0.00013256,1324.7,0.00012989,1275.7,-2.897e-05,82.156,-5.9803e-05,-149.51,0.0042927
805,0.62299,4.845,0.1,0.00011711,1170.3,0.00013045,1599.4,-6.6175e-06,569.51,-3.8924e-05,326.78,0.00049891
806,1.2005,5.445,0.1,0.00013921,1391.1,0.00013366,1290.8,-2.4299e-05,103.96,-7.0074e-05,-239.98,0.001642
807,6.4989,2.7171,0.1,0.00010887,1088,0.00011104,1165.9,-2.3124e-05,157.81,-4.2452e-05,12.585,0.060633
808,2.9689,5.2871,0.1,0.00010379,1037.2,0.0001035,1030.3,-3.1211e-05,18.108,-3.7647e-05,-30.254,0.01088
809,2.6902,4.7119,0.1,0.00011782,1177.4,0.00011872,1204.9,-3.5277e-05,47.798,-4.0542e-05,8.2368,0.009449
810,2.3867,5.6004,0.1,0.0001292,1291.1,0.00012892,1282.9,-4.2047e-05,-1.6928,-4.3783e-05,-14.737,0.0066516
811,3.6016,5.156,0.1,8.2219e-05,821.62,8.0374e-05,775.95,-2.1867e-05,7.7479,-3.4915e-05,-90.29,0.016084
812,4.0472,5.4368,0.1,6.8158e-05,681.11,7.1133e-05,770.44,-1.6591e-05,111.31,-2.2184e-05,69.292,0.019492
813,3.4697,5.6868,0.1,8.0321e-05,802.66,7.9429e-05,780.08,-2.2938e-05,10.929,-3.136e-05,-52.351,0.014137
814,6.3252,3.8753,0.1,0.00010727,1072,0.00010956,1147.9,-2.5048e-05,136.46,-3.9994e-05,24.168,0.056997
815,6.242,3.1574,0.1,0.00011888,1188,0.00012085,1258.3,-2.6923e-05,148.02,-4.5891e-05,5.5061,0.05574
816,5.8607,3.4957,0.1,0.00013528,1351.9,0.00013061,1224.9,-3.9467e-05,-53.045,-5.7755e-05,-190.45,0.048731
817,5.2262,5.4875,0.1,4.7154e-05,471.21,4.9169e-05,532.28,-1.1131e-05,79.207,-1.5709e-05,44.808,0.035046
818,5.7913,5.7375,0.1,6.0527e-05,604.85,6.0151e-05,594.57,-1.8608e-05,2.805,-2.1986e-05,-22.575,0.044901
819,3.3229,4.5808,0.1,9.5905e-05,958.39,9.5498e-05,949.83,-2.7374e-05,26.614,-3.6271e-05,-40.233,0.014464
820,3.7685,4.3615,0.1,0.00011858,1185,0.00012164,1285.2,-2.6797e-05,169.91,-4.3937e-05,41.119,0.018642
821,4.1744,4.9693,0.1,0.00011106,1109.9,0.00010665,1009.1,-2.5179e-05,18.545,-5.2988e-05,-190.4,0.021535
822,5.2948,0.52058,0.1,5.1404e-05,513.69,5.2948e-05,559.57,-1.4125e-05,55.613,-1.6644e-05,36.686,0.036932
823,5.8599,0.27058,0.1,6.2055e-05,620.13,6.0888e-05,590.76,-1.6995e-05,5.5806,-2.5619e-05,-59.214,0.046961
824,4.2546,1.6181,0.1,0.00016588,1657.7,0.00016212,1570.9,-4.1432e-05,41.435,-7.2321e-05,-190.65,0.023629
825,4.0422,0.60413,0.1,7.7349e-05,772.96,7.9293e-05,830.63,-2.1963e-05,69.824,-2.5126e-05,46.059,0.01977
826,3.4647,0.35413,0.1,9.1364e-05,913.01,8.9619e-05,865.92,-2.6794e-05,-8.7615,-3.6422e-05,-81.106,0.014316
827,5.5312,4.0921,0.1,0.00018573,1856,0.00019635,2173.3,-4.2687e-05,377.28,-5.7946e-05,262.64,0.042545
828,5.0667,3.7125,0.1,0.00021368,2135.3,0.00021649,2243.5,-4.7736e-05,258.18,-8.4167e-05,-15.55,0.035433
829,4.4687,2.4596,0.1,0.00025484,2546.6,0.00025526,2584.2,-6.2228e-05,198.74,-0.00010167,-97.574,0.027305
830,4.7867,5.25,0.1,7.8396e-05,783.42,7.535e-05,730.35,-1.3316e-05,64.15,-3.9519e-05,-132.73,0.027728
831,4.7867,5.75,0.1,3.4114e-05,340.9,3.7472e-05,456.89,-7.6529e-07,169.59,-1.2663e-05,80.199,0.026673
832,4.7867,5.5,0.05,7.2069e-06,72.019,5.534e-06,41.58,-1.1738e-21,3.5297e-06,-5.534e-06,-41.58,0.027175
833,4.7867,4.75,0.1,0.00012772,1276.3,0.00011632,1028.5,-2.1777e-05,-9.0826,-7.3354e-05,-396.62,0.028921
834,4.7867,5,0.05,3.3914e-05,338.9,2.6042e-05,195.67,4.34e-13,-4.1504e-14,-2.6042e-05,-195.67,0.028278
835,4.7867,4.25,0.1,0.00020929,2091.5,0.00021255,2223.2,-4.2007e-05,310.55,-8.468e-05,-10.082,0.030122
836,4.7867,4.5,0.05,8.3269e-06,83.212,6.394e-06,48.042,5.989e-13,5.4807e-06,-6.394e-06,-48.042,0.029493
837,4.7033,4,0.1,0.0002859,2857,0.00030689,3484.6,-5.9019e-05,735.33,-8.6228e-05,530.9,0.02946
838,4.7867,4,0.05,1.2165e-05,121.57,9.3416e-06,70.189,5.1366e-12,1.6845e-05,-9.3416e-06,-70.189,0.030651
839,4.62,4.25,0.1,0.00026515,2649.7,0.00027369,2906.8,-6.85e-05,335.75,-8.8569e-05,184.96,0.027675
840,4.62,4,0.05,4.9893e-05,498.59,3.8312e-05,287.86,2.9404e-22,-2.5406e-06,-3.8312e-05,-287.86,0.028318
841,4.62,4.75,0.1,0.00014455,1444.5,0.00014342,1424.3,-3.7258e-05,66.745,-5.8626e-05,-93.807,0.026454
842,4.62,4.5,0.05,1.6662e-05,166.5,1.2794e-05,96.131,1.0368e-13,1.3856e-05,-1.2794e-05,-96.131,0.027016
843,4.62,5.25,0.1,0.00010922,1091.4,0.00010834,1085.7,-2.4037e-05,91.047,-4.7055e-05,-81.895,0.025176
844,4.62,5,0.05,3.2373e-05,323.51,2.4859e-05,186.78,-5.2729e-21,-3.9619e-14,-2.4859e-05,-186.78,0.02578
845,4.62,5.75,0.1,5.1393e-05,513.57,5.6318e-05,673.05,-4.2683e-06,217.83,-1.7782e-05,116.3,0.024019
846,4.62,5.5,0.05,1.2594e-05,125.85,9.6703e-06,72.659,-2.0512e-21,-1.5412e-14,-9.6703e-06,-72.659,0.024581
847,4.7867,0.75,0.1,7.2783e-05,727.33,7.2935e-05,748.36,-1.4194e-05,93.703,-3.1267e-05,-34.576,0.028244
848,4.7867,0.25,0.1,3.542e-05,353.95,3.8313e-05,465.2,4.4396e-07,180.67,-1.444e-05,68.84,0.027336
849,4.7867,0.5,0.05,5.681e-06,56.77,4.3623e-06,32.776,-9.253e-22,-6.9524e-15,-4.3623e-06,-32.776,0.027765
850,4.7867,1.25,0.1,0.00013204,1319.5,0.00012412,1150.2,-2.4655e-05,32.433,-6.9611e-05,-305.35,0.029264
851,4.7867,1,0.05,2.247e-05,224.55,1.7255e-05,129.64,-3.6599e-21,-2.7499e-14,-1.7255e-05,-129.64,0.028716
852,4.7867,1.75,0.1,0.00022004,2198.8,0.00022229,2280.8,-5.484e-05,198.51,-8.3729e-05,-18.544,0.030334
853,4.7867,1.5,0.05,1.3613e-05,136.04,1.0453e-05,78.543,-3.9701e-13,-1.6652e-06,-1.0453e-05,-78.543,0.029771
854,4.7033,2,0.1,0.00027523,2750.4,0.00029074,3209.5,-6.774e-05,516.01,-8.2452e-05,405.47,0.029662
855,4.7867,2,0.05,6.6815e-06,66.769,5.1306e-06,38.549,8.2899e-13,3.3742e-06,-5.1306e-06,-38.549,0.030833
856,4.62,1.75,0.1,0.0002577,2575.2,0.0002615,2706.3,-6.2458e-05,272.27,-9.7351e-05,10.101,0.02801
857,4.62,2,0.05,1.0278e-05,102.71,7.8919e-06,59.297,-7.6934e-14,-1.1933e-06,-7.8919e-06,-59.297,0.028534
858,4.62,1.25,0.1,0.0001693,1691.9,0.00016652,1644.6,-3.7455e-05,112.06,-7.5107e-05,-170.85,0.026753
859,4.62,1.5,0.05,3.5915e-05,358.9,2.7578e-05,207.21,-6.4249e-13,-1.6169e-06,-2.7578e-05,-207.21,0.027373
860,4.62,0.75,0.1,8.5728e-05,856.69,9.0576e-05,1001,-2.0245e-05,168.32,-2.6391e-05,122.14,0.025552
861,4.62,1,0.05,1.5988e-05,159.77,1.2277e-05,92.245,-2.6041e-21,-1.9566e-14,-1.2277e-05,-92.245,0.026131
862,4.62,0.25,0.1,5.3888e-05,538.51,5.8748e-05,702.13,-3.2897e-06,236,-1.9708e-05,112.64,0.024435
863,4.62,0.5,0.05,8.5123e-06,85.064,6.5364e-06,49.112,-1.3865e-21,-1.0417e-14,-6.5364e-06,-49.112,0.024983
864,5.3518,6,0.1,4.7196e-05,471.64,4.8738e-05,521.32,-1.0198e-05,78.498,-1.7269e-05,25.367,0.036348
865,4.7867,6,0.05,2.7054e-06,27.035,2.0774e-06,15.609,3.3083e-14,2.2202e-06,-2.0774e-06,-15.609,0.02614
866,6.482,6,0.1,6.8017e-05,679.7,6.7539e-05,665.66,-2.2743e-05,-12.689,-2.3103e-05,-15.395,0.057606
867,5.9169,6,0.05,3.5723e-06,35.698,2.743e-06,20.61,-5.8184e-22,-4.3717e-15,-2.743e-06,-20.61,0.046776
868,7.6122,6,0.1,7.3793e-05,737.42,7.2854e-05,711.63,-2.232e-05,-3.4694,-2.8014e-05,-46.255,0.080703
869,7.0471,6,0.05,2.8679e-06,28.659,2.2022e-06,16.546,-1.4659e-13,3.0742e-07,-2.2022e-06,-16.546,0.068913
870,8.7424,6,0.1,6.8031e-05,679.84,6.7494e-05,664.49,-2.1608e-05,-4.9914,-2.4307e-05,-25.272,0.10564
871,8.1773,6,0.05,2.0295e-06,20.281,1.5584e-06,11.709,9.9101e-14,1.5418e-06,-1.5584e-06,-11.709,0.09294
872,9.8725,6,0.1,5.9241e-05,592,5.9116e-05,588.32,-1.9521e-05,-2.5281,-1.9828e-05,-4.831,0.1323
873,9.3075,6,0.05,1.759e-06,17.578,1.3507e-06,10.149,1.6708e-13,-2.9427e-07,-1.3507e-06,-10.149,0.11876
874,11.003,6,0.1,5.0292e-05,502.57,5.0242e-05,501.19,-1.6123e-05,2.5485,-1.7158e-05,-5.2338,0.16046
875,10.438,6,0.05,1.0281e-06,10.274,7.8948e-07,5.9318,-1.6746e-22,1.9046e-06,-7.8948e-07,-5.9318,0.1462
876,12.133,6,0.1,4.2196e-05,421.67,4.2053e-05,417.6,-1.3456e-05,0.53113,-1.466e-05,-8.5093,0.18989
877,11.568,6,0.05,1.1658e-06,11.65,8.952e-07,6.7262,4.6317e-15,1.2875e-06,-8.952e-07,-6.7262,0.17503
878,13.263,6,0.1,3.4706e-05,346.82,3.4549e-05,342.36,-1.1002e-05,0.10993,-1.2196e-05,-8.8633,0.22037
879,12.698,6,0.05,1.1953e-06,11.945,9.1783e-07,6.8962,-3.7723e-22,1.3665e-06,-9.1783e-07,-6.8962,0.20501
880,14.393,6,0.1,2.7959e-05,279.4,2.7788e-05,274.6,-8.7768e-06,-0.13653,-9.9876e-06,-9.2335,0.25172
881,13.828,6,0.05,1.1161e-06,11.154,8.5704e-07,6.4395,1.3515e-15,1.9055e-06,-8.5704e-07,-6.4395,0.23595
882,15.524,6,0.1,2.1976e-05,219.61,2.1792e-05,214.5,-6.7788e-06,-0.16937,-8.052e-06,-9.7358,0.28376
883,14.958,6,0.05,9.9482e-07,9.9413,7.639e-07,5.7396,3.4699e-16,1.9088e-06,-7.639e-07,-5.7396,0.26766
884,16.654,6,0.1,1.674e-05,167.29,1.6543e-05,161.92,-5.0327e-06,-0.19573,-6.3518e-06,-10.107,0.31633
885,16.089,6,0.05,8.7792e-07,8.7731,6.7413e-07,5.0652,8.6729e-15,1.9146e-06,-6.7413e-07,-5.0652,0.29998
886,17.784,6,0.1,1.2244e-05,122.35,1.2033e-05,116.75,-3.5426e-06,-0.27465,-4.878e-06,-10.308,0.3493
887,17.219,6,0.05,7.6327e-07,7.6274,5.8609e-07,4.4037,-4.2081e-15,2.6276e-06,-5.8609e-07,-4.4037,0.33277
888,18.914,6,0.1,8.4968e-06,84.909,8.2696e-06,79.107,-2.3e-06,-0.30946,-3.6423e-06,-10.395,0.38256
889,18.349,6,0.05,6.2772e-07,6.2729,4.8201e-07,3.6216,5.7446e-14,2.5873e-06,-4.8201e-07,-3.6216,0.3659
890,20.044,6,0.1,5.4936e-06,54.898,5.2479e-06,48.974,-1.3136e-06,-0.32682,-2.6257e-06,-10.185,0.41601
891,19.479,6,0.05,5.091e-07,5.0875,3.9093e-07,2.9373,1.1397e-13,2.5779e-06,-3.9093e-07,-2.9373,0.39926
892,21.175,6,0.1,3.1965e-06,31.943,2.9284e-06,26.023,-5.7649e-07,-0.31171,-1.8007e-06,-9.5103,0.44957
893,20.609,6,0.05,3.8673e-07,3.8646,2.9696e-07,2.2312,1.9957e-13,2.9224e-06,-2.9696e-07,-2.2312,0.43278
894,22.305,6,0.1,1.6109e-06,16.098,1.3058e-06,10.217,-8.8889e-08,-0.26166,-1.1612e-06,-8.3185,0.48319
895,21.74,6,0.05,2.5536e-07,2.5518,1.9608e-07,1.4733,1.9931e-13,2.8978e-06,-1.9608e-07,-1.4733,0.46637
896,23.435,6,0.1,7.1968e-07,7.1918,3.8706e-07,1.6808,1.1993e-07,-0.32636,-6.753e-07,-6.3014,0.51683
897,22.87,6,0.05,1.347e-07,1.346,1.0343e-07,0.77713,2.9667e-13,4.1783e-06,-1.0343e-07,-0.77712,0.5
898,24,5.4,0.1,6.2685e-07,6.2642,2.5446e-07,0.63491,1.8307e-07,0.098494,-6.1265e-07,-5.8802,0.53375
899,24,6,0.05,2.4815e-08,0.24798,1.9055e-08,0.14317,8.6727e-13,7.5816e-06,-1.9055e-08,-0.14317,0.53364
900,24,4.2,0.1,1.0315e-06,10.308,5.0438e-07,2.5722,2.9051e-07,0.96521,-9.6186e-07,-8.4446,0.53395
901,24,4.8,0.05,4.9169e-08,0.49135,3.7756e-08,0.28368,2.0777e-13,3.3938e-06,-3.7756e-08,-0.28368,0.53385
902,24,3,0.1,1.2383e-06,12.374,5.9955e-07,3.1019,3.6148e-07,1.3131,-1.1534e-06,-10.069,0.53413
903,24,3.6,0.05,5.6456e-08,0.56417,4.3351e-08,0.32572,2.3034e-13,3.1308e-06,-4.3351e-08,-0.32572,0.53404
904,24,1.8,0.1,1.0335e-06,10.328,5.1513e-07,2.7012,2.8462e-07,0.9692,-9.6008e-07,-8.383,0.53426
905,24,2.4,0.05,5.8525e-08,0.58485,4.494e-08,0.33767,2.477e-13,3.7576e-06,-4.494e-08,-0.33766,0.5342
906,24,0.6,0.1,6.2902e-07,6.2858,2.6154e-07,0.72761,1.8113e-07,0.12344,-6.1236e-07,-5.8385,0.53437
907,24,1.2,0.05,5.3182e-08,0.53146,4.0837e-08,0.30684,2.3778e-13,3.7682e-06,-4.0837e-08,-0.30683,0.53432
908,1.5735e-14,1.8,0.1,0.0001017,1016.3,0.00013565,2014.3,1.6631e-06,1007.6,-8.5164e-07,988.73,0
909,5.2451e-15,0.6,0.1,8.4572e-05,845.14,0.00011273,1675.3,3.9962e-06,858.32,-3.1503e-06,804.62,0
910,1.0632e-14,1.2,0.05,9.3167e-06,93.103,7.1541e-06,53.753,4.1366e-14,-1.1402e-14,-7.1541e-06,-53.753,0
911,2.6226e-14,3,0.1,0.00010269,1026.2,0.00013701,2035.2,1.6477e-06,1018.1,-7.4274e-07,1000.2,0
912,2.1264e-14,2.4,0.05,2.549e-06,25.472,1.9573e-06,14.706,5.0105e-15,4.2031e-08,-1.9573e-06,-14.706,0
913,3.6716e-14,4.2,0.1,9.9251e-05,991.82,0.00013243,1967.2,1.5643e-06,983.92,-6.8468e-07,967.02,0
914,3.1897e-14,3.6,0.05,3.1232e-06,31.211,2.3983e-06,18.02,-4.3222e-22,-3.8222e-15,-2.3983e-06,-18.02,0
915,4.7206e-14,5.4,0.1,8.2266e-05,822.09,0.00010935,1618.2,7.6685e-07,802.37,-8.799e-07,789.99,0
916,4.2529e-14,4.8,0.05,8.0166e-06,80.111,6.1558e-06,46.252,-9.4909e-15,-7.6962e-08,-6.1558e-06,-46.252,0
917,23.435,0,0.1,7.2926e-07,7.2875,3.9383e-07,1.7258,1.2048e-07,-0.32809,-6.8342e-07,-6.3683,0.5176
918,24,0,0.05,2.7159e-08,0.2714,2.0854e-08,0.15669,7.8103e-13,6.9306e-06,-2.0855e-08,-0.15669,0.53442
919,22.305,0,0.1,1.6203e-06,16.192,1.3091e-06,10.189,-8.8068e-08,-0.30939,-1.1727e-06,-8.4592,0.48397
920,22.87,0,0.05,1.3611e-07,1.3602,1.0452e-07,0.78529,2.6405e-13,4.0707e-06,-1.0452e-07,-0.78529,0.50078
921,21.175,0,0.1,3.1928e-06,31.906,2.9203e-06,25.908,-5.6853e-07,-0.30576,-1.808e-06,-9.6184,0.45035
922,21.74,0,0.05,2.4954e-07,2.4937,1.9162e-07,1.4397,1.9875e-13,2.9729e-06,-1.9162e-07,-1.4397,0.46715
923,20.044,0,0.1,5.4862e-06,54.824,5.2406e-06,48.911,-1.3088e-06,-0.299,-2.6244e-06,-10.184,0.41679
924,20.609,0,0.05,3.7486e-07,3.746,2.8784e-07,2.1627,2.2102e-13,2.9127e-06,-2.8784e-07,-2.1627,0.43356
925,18.914,0,0.1,8.5127e-06,85.068,8.2835e-06,79.207,-2.306e-06,-0.35801,-3.6507e-06,-10.462,0.38334
926,19.479,0,0.05,5.1214e-07,5.1179,3.9326e-07,2.9548,1.6614e-13,2.739e-06,-3.9326e-07,-2.9548,0.40004
927,17.784,0,0.1,1.2295e-05,122.87,1.2075e-05,117.06,-3.5337e-06,-0.22084,-4.9313e-06,-10.722,0.35008
928,18.349,0,0.05,6.3963e-07,6.3919,4.9116e-07,3.6904,1.6892e-13,2.7416e-06,-4.9116e-07,-3.6904,0.36668
929,16.654,0,0.1,1.6762e-05,167.5,1.6555e-05,161.91,-5.0045e-06,-0.080717,-6.4053e-06,-10.606,0.31711
930,17.219,0,0.05,7.4604e-07,7.4553,5.7287e-07,4.3043,2.3019e-13,1.906e-06,-5.7287e-07,-4.3043,0.33355
931,15.524,0,0.1,2.1964e-05,219.49,2.1773e-05,214.19,-6.7664e-06,-0.24692,-8.0688e-06,-10.032,0.28454
932,16.089,0,0.05,7.8236e-07,7.8182,6.0076e-07,4.5138,2.3399e-13,1.877e-06,-6.0076e-07,-4.5138,0.30076
933,14.393,0,0.1,2.7984e-05,279.64,2.7809e-05,274.74,-8.7881e-06,-0.24003,-9.9997e-06,-9.3436,0.2525
934,14.958,0,0.05,9.5047e-07,9.4982,7.2985e-07,5.4838,-1.5481e-22,1.9057e-06,-7.2985e-07,-5.4838,0.26844
935,13.263,0,0.1,3.4749e-05,347.25,3.4597e-05,342.93,-1.1041e-05,0.021086,-1.2177e-05,-8.5179,0.22116
936,13.828,0,0.05,1.1108e-06,11.1,8.5294e-07,6.4087,-1.8092e-22,9.5255e-07,-8.5294e-07,-6.4087,0.23673
937,12.133,0,0.1,4.2225e-05,421.96,4.2106e-05,418.57,-1.3532e-05,0.52379,-1.456e-05,-7.1957,0.19067
938,12.698,0,0.05,1.1916e-06,11.907,9.1496e-07,6.8747,-1.9408e-22,1.4294e-06,-9.1496e-07,-6.8747,0.20579
939,11.003,0,0.1,5.0449e-05,504.14,5.0382e-05,502.24,-1.6341e-05,0.90075,-1.7081e-05,-4.6533,0.16125
940,11.568,0,0.05,1.2603e-06,12.594,9.6772e-07,7.2711,-5.101e-15,9.5319e-07,-9.6772e-07,-7.2711,0.17581
941,9.8725,0,0.1,5.9446e-05,594.05,5.943e-05,593.58,-1.9446e-05,0.93847,-1.9819e-05,-1.8642,0.1331
942,10.438,0,0.05,1.3205e-06,13.196,1.014e-06,7.6184,-3.6007e-22,9.5362e-07,-1.014e-06,-7.6184,0.147
943,8.7424,0,0.1,6.7857e-05,678.11,6.7826e-05,677.21,-2.2099e-05,1.5537,-2.2746e-05,-3.3125,0.10645
944,9.3075,0,0.05,1.0837e-06,10.829,8.3213e-07,6.2523,4.7772e-13,4.6694e-07,-8.3213e-07,-6.2523,0.11956
945,7.6122,0,0.1,7.2939e-05,728.89,7.2327e-05,711.28,-2.3364e-05,-7.7073,-2.5947e-05,-27.115,0.081545
946,8.1773,0,0.05,6.1499e-07,6.1457,4.7224e-07,3.5482,4.1709e-13,4.596e-07,-4.7224e-07,-3.5482,0.093761
947,6.482,0,0.1,6.5175e-05,651.3,6.4513e-05,633.95,-1.9146e-05,5.367,-2.4906e-05,-37.912,0.058496
948,7.0471,0,0.05,2.6881e-06,26.863,2.0641e-06,15.509,-4.3784e-22,1.3348e-07,-2.0641e-06,-15.509,0.069781
949,5.3518,0,0.1,4.4993e-05,449.62,4.6606e-05,499.04,-1.0755e-05,68.058,-1.5438e-05,32.867,0.037146
950,5.9169,0,0.05,1.8423e-06,18.41,1.4147e-06,10.629,2.7345e-14,-2.2546e-15,-1.4147e-06,-10.629,0.047639
951,4.7867,0,0.05,6.3641e-06,63.597,4.8868e-06,36.718,-1.0366e-21,-7.7884e-15,-4.8868e-06,-36.718,0.026883
952,4.0425,2.1231e-30,0.1,6.7244e-05,671.98,6.9519e-05,740.76,-1.6985e-05,90.806,-2.2584e-05,48.739,0.018603
953,4.62,2.4264e-30,0.05,9.7495e-06,97.428,7.4864e-06,56.25,5.5789e-14,-1.1932e-14,-7.4864e-06,-56.25,0.023885
954,2.8875,1.5165e-30,0.1,0.00011003,1099.5,0.00010954,1085.5,-3.5106e-05,-1.3182,-3.8441e-05,-26.378,0.0093549
955,3.465,0,0.05,1.214e-06,12.132,9.3221e-07,7.0042,-1.9774e-22,-1.4857e-15,-9.3221e-07,-7.0042,0.013691
956,1.7325,9.0989e-31,0.1,0.00013569,1355.9,0.00013352,1298.3,-3.9474e-05,-1.4729,-5.3579e-05,-107.45,0.0030512
957,2.31,0,0.05,4.1788e-06,41.759,3.2088e-06,24.11,-6.8064e-22,-5.114e-15,-3.2088e-06,-24.11,0.0057566
958,0.5775,3.033e-31,0.1,0.00010406,1039.9,0.00011332,1320.6,-1.7148e-05,340.34,-3.1838e-05,229.96,0.00029579
959,1.155,0,0.05,1.4985e-06,14.975,1.1507e-06,8.6456,4.0237e-13,-1.8339e-15,-1.1507e-06,-8.6456,0.0012437
960,0,0,0.05,2.6921e-05,269.02,2.0672e-05,155.32,-4.3848e-21,-3.2946e-14,-2.0672e-05,-155.32,0
961,0.5775,6,0.1,0.00010316,1030.9,0.00011218,1306.8,-1.6107e-05,342.88,-3.2462e-05,219.99,0.00028243
962,5.2451e-14,6,0.05,3.3414e-05,333.91,2.5658e-05,192.79,-3.8847e-14,-4.0893e-14,-2.5658e-05,-192.79,0
963,1.7325,6,0.1,0.00013463,1345.3,0.00013288,1299.4,-3.9254e-05,5.9989,-5.2364e-05,-92.504,0.0030044
964,1.155,6,0.05,2.7991e-06,27.972,2.1493e-06,16.149,-4.5591e-22,2.637e-05,-2.1493e-06,-16.149,0.001219
965,2.8875,6,0.1,0.00010581,1057.4,0.00010499,1033.7,-3.3815e-05,-9.1762,-3.759e-05,-37.544,0.0092417
966,2.31,6,0.05,4.7805e-06,47.772,3.6709e-06,27.581,-7.7864e-22,1.0812e-06,-3.6709e-06,-27.581,0.0056858
967,4.0425,6,0.1,6.0637e-05,605.95,6.2688e-05,668.22,-1.512e-05,83.601,-2.0526e-05,42.977,0.018336
968,3.465,6,0.05,6.676e-07,6.6714,5.1264e-07,3.8517,-1.0874e-22,-8.1701e-16,-5.1264e-07,-3.8517,0.013522
969,4.62,6,0.05,5.9745e-06,59.704,4.5877e-06,34.47,-9.7312e-22,-7.3116e-15,-4.5877e-06,-34.47,0.023455
970,2.8875,6,0,0.00010581,1057.4,3.759e-05,37.544,3.3815e-05,9.1762,-0.00010499,-1033.7,0.0092417
971,4.0425,6,0,6.0637e-05,605.95,2.0526e-05,-42.977,1.512e-05,-83.601,-6.2688e-05,-668.22,0.018336
972,1.7325,6,0,0.00013463,1345.3,5.2364e-05,92.504,3.9254e-05,-5.9989,-0.00013288,-1299.4,0.0030044
973,0.5775,6,0,0.00010316,1030.9,3.2462e-05,-219.99,1.6107e-05,-342.88,-0.00011218,-1306.8,0.00028243
974,4.62,5.75,0,5.1393e-05,513.57,1.7782e-05,-116.3,4.2683e-06,-217.83,-5.6318e-05,-673.05,0.024019
