Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
615,23.141,3.9986,0.05,1.7911e-06,17.899,1.3753e-06,10.334,6.7696e-13,1.166e-05,-1.3753e-06,-10.334,2.1373
616,23.571,3.9993,0,1.8368e-05,183.55,1.2434e-05,74.44,6.194e-07,-14.33,-1.5656e-05,-136.62,2.1987
617,22.754,5.0333,0,2.7641e-05,276.22,1.1836e-05,31.431,7.2737e-06,-2.8509,-2.6995e-05,-260.33,2.0814
618,23.169,5.0095,0.05,1.5539e-06,15.528,1.1932e-06,8.9651,6.5774e-13,1.3829e-05,-1.1932e-06,-8.9651,2.1407
619,23.585,5.0048,0,1.6014e-05,160.03,9.7778e-06,50.824,1.529e-06,-11.155,-1.4412e-05,-130.93,2.2
620,23.168,5.5048,0,1.9114e-05,191,9.7403e-06,40.439,3.8713e-06,-3.6581,-1.8102e-05,-168.76,2.1401
621,21.92,5.0768,0,4.3944e-05,439.14,1.4936e-05,6.2237,1.4337e-05,1.7247,-4.3807e-05,-435.15,1.9626
622,22.339,5.0571,0.05,1.532e-06,15.31,1.1764e-06,8.8392,8.0057e-13,1.2966e-05,-1.1764e-06,-8.8392,2.0223
623,22.336,5.5285,0,3.5161e-05,351.37,1.3273e-05,20.885,1.0659e-05,1.2372,-3.4744e-05,-339.9,2.0214
624,21.043,5.0647,0,6.0519e-05,604.77,2.0746e-05,4.0798,1.9029e-05,-8.8185,-6.0589e-05,-607.04,1.8384
625,21.5,5.0965,0.05,2.0548e-06,20.534,1.5778e-06,11.855,4.2948e-13,1.146e-05,-1.5778e-06,-11.855,1.903
626,21.5,5.5482,0,5.2158e-05,521.22,1.7363e-05,1.9575,1.7137e-05,0.26181,-5.212e-05,-520.11,1.9026
627,20.155,4.988,0,7.2298e-05,722.48,2.5e-05,0.026262,2.1909e-05,-23.199,-7.2664e-05,-733.78,1.7137
628,20.587,4.594,0,7.1174e-05,711.25,2.5088e-05,-6.8683,2.0093e-05,-44.401,-7.1972e-05,-736.14,1.7746
629,20.585,5.033,0.05,1.401e-06,14,1.0758e-06,8.0829,7.4713e-13,7.7947e-06,-1.0758e-06,-8.0829,1.774
630,20.626,5.5165,0,6.7241e-05,671.94,2.3178e-05,13.463,2.1747e-05,2.714,-6.6959e-05,-663.79,1.7792
631,19.313,4.7117,0,9.2007e-05,919.44,3.7605e-05,79.663,2.5108e-05,-14.23,-9.0533e-05,-883.12,1.5968
632,19.756,4.4594,0,8.8425e-05,883.64,3.3354e-05,13.162,2.312e-05,-63.728,-8.9034e-05,-906.41,1.6585
633,19.724,4.943,0.05,2.2819e-06,22.803,1.7522e-06,13.165,5.8041e-13,1.1012e-05,-1.7522e-06,-13.165,1.6536
634,19.779,5.4715,0,7.2275e-05,722.25,2.4751e-05,11.2,2.3351e-05,0.67612,-7.2067e-05,-716.26,1.6606
635,18.802,4.7017,0,8.6896e-05,868.36,4.0356e-05,159.46,2.2886e-05,28.192,-8.2955e-05,-767.06,1.5263
636,18.703,4.9231,0.05,1.5092e-06,15.082,1.1589e-06,8.7073,8.3122e-13,1.0821e-05,-1.1589e-06,-8.7073,1.5121
637,18.435,4.9616,0,8.5479e-05,854.2,4.4711e-05,177.86,1.461e-05,-48.308,-8.0998e-05,-766.67,1.4752
638,18.928,4.1501,0,0.00012899,1289,5.1349e-05,107.77,3.7313e-05,2.3028,-0.00012679,-1230.7,1.5442
639,18.902,4.4803,0.05,1.5645e-05,156.35,1.2014e-05,90.266,1.1129e-12,4.8737e-06,-1.2014e-05,-90.266,1.5403
640,18.535,4.4902,0,0.00014498,1448.8,6.4484e-05,241.02,4.1095e-05,65.28,-0.00013897,-1287.6,1.4898
641,19.37,3.8978,0,0.0001232,1231.1,4.162e-05,0.10379,3.9028e-05,-19.368,-0.00012351,-1240.7,1.6055
642,18.863,3.4103,0,0.00016075,1606.4,6.4251e-05,124.46,4.5098e-05,-19.447,-0.00015848,-1549.1,1.5361
643,18.953,3.8199,0.05,8.8e-06,87.939,6.7573e-06,50.772,9.9376e-14,3.9189e-06,-6.7573e-06,-50.772,1.5481
644,18.56,3.91,0,0.00025817,2580,9.2612e-05,-58.421,6.6867e-05,-251.86,-0.00026291,-2729.7,1.4943
645,19.723,0.74144,0,6.9145e-05,690.98,2.4791e-05,28.175,2.2045e-05,7.5372,-6.8515e-05,-672.89,1.6539
646,18.966,0.87384,0,7.5448e-05,753.95,4.0129e-05,193.91,1.5388e-05,8.0176,-7.0272e-05,-635.6,1.549
647,19.357,1.0571,0,7.9954e-05,798.98,3.0386e-05,31.289,2.2342e-05,-29.15,-7.9745e-05,-796.2,1.6033
648,19.216,0.69091,0.05,4.1533e-06,41.505,3.1892e-06,23.963,1.0939e-12,1.3765e-05,-3.1892e-06,-23.963,1.5834
649,19.177,0.34545,0,6.3221e-05,631.77,2.6293e-05,66.821,1.7586e-05,1.4002,-6.1805e-05,-595.11,1.5777
650,18.691,0.59545,0,6.0023e-05,599.81,2.0566e-05,-29.58,1.5751e-05,-65.76,-6.1563e-05,-646.66,1.5107
651,20.699,0.84177,0,6.2924e-05,628.81,2.1749e-05,11.572,2.0155e-05,-0.40071,-6.2725e-05,-623.13,1.7909
652,20.268,1.1781,0,7.1928e-05,718.78,2.673e-05,16.554,2.0084e-05,-33.386,-7.2084e-05,-725.9,1.7304
653,20.23,0.79197,0.05,1.1489e-06,11.481,8.8218e-07,6.6284,5.1111e-13,6.5401e-06,-8.8218e-07,-6.6284,1.7248
654,20.17,0.39598,0,6.8959e-05,689.11,2.4314e-05,28.298,2.2709e-05,16.236,-6.8193e-05,-666.76,1.7162
655,21.641,0.9252,0,4.7755e-05,477.23,1.6483e-05,9.4035,1.5393e-05,1.2094,-4.757e-05,-471.87,1.9239
656,21.169,0.89157,0.05,1.4418e-06,14.408,1.1072e-06,8.3187,6.7502e-13,1.1354e-05,-1.1072e-06,-8.3187,1.8572
657,21.126,0.44579,0,5.6803e-05,567.64,1.9007e-05,2.4714,1.8528e-05,-1.1278,-5.6779e-05,-566.95,1.8508
658,22.118,1.4485,0,3.9778e-05,397.5,1.4383e-05,16.7,1.2517e-05,2.6768,-3.943e-05,-387.63,1.9919
659,22.112,0.95882,0.05,1.5822e-06,15.811,1.215e-06,9.1288,1.0519e-12,1.198e-05,-1.215e-06,-9.1288,1.9909
660,22.084,0.47941,0,3.9744e-05,397.17,1.4408e-05,18.274,1.2591e-05,4.6221,-3.9337e-05,-385.54,1.9867
661,17.117,0.68293,0,0.00011551,1154.4,5.6032e-05,215.92,2.6183e-05,-8.3497,-0.00011034,-1034.1,1.3008
662,16.567,0.61846,0,0.00013506,1349.7,5.3093e-05,117.44,4.0716e-05,24.445,-0.00013241,-1276.3,1.2311
663,17.076,0.49018,0.05,1.03e-05,102.93,7.9091e-06,59.426,-9.6957e-13,5.2026e-06,-7.9091e-06,-59.426,1.2949
664,17.064,0.24509,0,0.00010093,1008.6,4.1025e-05,81.956,2.7437e-05,-20.137,-9.9493e-05,-973.84,1.2925
665,17.538,0.49509,0,8.3377e-05,833.2,3.0198e-05,-4.8729,2.2405e-05,-63.43,-8.4385e-05,-865.81,1.3537
666,17.226,1.208,0,0.00014877,1486.7,7.879e-05,360.92,2.88e-05,-14.69,-0.00013928,-1277.6,1.3164
667,16.889,1.0019,0,0.00014196,1418.7,7.1141e-05,314.78,3.2669e-05,25.712,-0.00013394,-1226.1,1.2729
668,17.157,0.87567,0.05,5.8683e-06,58.643,4.5062e-06,33.857,3.8243e-13,9.4627e-06,-4.5062e-06,-33.857,1.3066
669,17.579,0.93784,0,0.00010615,1060.7,5.4087e-05,191.51,1.8059e-05,-79.187,-0.00010161,-978.35,1.3606
670,17.339,1.8567,0,0.00019975,1996.1,9.4748e-05,320.89,4.4199e-05,-58.914,-0.00019257,-1837.9,1.3325
671,16.94,1.5849,0,0.00017416,1740.4,8.2373e-05,299.98,4.1036e-05,-10.611,-0.00016714,-1574.8,1.2809
672,17.295,1.5404,0.05,9.6049e-06,95.983,7.3754e-06,55.416,-1.5644e-21,-1.8561e-06,-7.3754e-06,-55.416,1.3261
673,17.647,1.5202,0,0.00021131,2111.6,0.00012902,711.73,2.4865e-05,-70.87,-0.00018923,-1679.5,1.3714
674,17.453,2.5567,0,0.00022396,2238,9.7446e-05,262.49,5.6802e-05,-42.888,-0.00021865,-2112.5,1.3483
675,17.021,2.208,0,0.00020919,2090.5,8.3761e-05,169.01,5.9092e-05,-16.341,-0.00020598,-2008,1.2922
676,17.384,2.173,0.05,1.4989e-06,14.979,1.151e-06,8.6479,-1.6537e-13,4.3034e-05,-1.151e-06,-8.6479,1.3388
677,17.692,2.0865,0,0.00031036,3101.5,0.00012706,164.53,7.4201e-05,-232.63,-0.00030961,-3116.4,1.3786
678,1.4031,0.97209,0,0.00055278,5524,0.00025269,385,8.999e-05,-837.44,-0.00055023,-5647.8,0.0099309
679,0.92999,1.4858,0,0.00058611,5857.1,0.00032692,1060.4,3.7566e-05,-1113.7,-0.00055591,-5572.8,0.0046376
680,0.93353,0.98376,0.05,1.1189e-05,111.81,8.5916e-06,64.554,5.8114e-13,6.0185e-06,-8.5916e-06,-64.554,0.0043274
681,0.94045,0.49188,0,0.00056176,5613.7,0.0002731,773.73,9.774e-05,-543.88,-0.00054612,-5381.6,0.0038573
682,0.46676,0.99188,0,0.00046531,4649.9,0.00015145,-1368.4,2.5547e-05,-2314.4,-0.00052069,-6418.6,0.0011078
683,2.3427,0.95066,0,0.00054051,5401.4,0.00020104,-88.783,0.00013027,-620.5,-0.00055061,-5736.4,0.028408
684,1.8727,0.96042,0.05,7.6768e-06,76.715,5.8949e-06,44.292,-8.1789e-13,4.7313e-05,-5.8949e-06,-44.292,0.017914
685,1.8837,0.48021,0,0.0005724,5720.1,0.00020281,-190.25,0.000147,-609.6,-0.00058485,-6108.5,0.016684
686,3.2856,0.92437,0,0.00052421,5238.5,0.00019086,2.4756,0.00014222,-363.03,-0.00052939,-5409.2,0.056517
687,2.8126,0.9409,0.05,4.0142e-06,40.115,3.0824e-06,23.16,-3.593e-14,6.094e-05,-3.0824e-06,-23.16,0.041209
688,2.8274,0.47045,0,0.00055329,5529.1,0.00019766,-6.7476,0.00015595,-320.1,-0.00055819,-5685.9,0.039536
689,4.2362,0.89415,0,0.00049957,4992.3,0.00017615,-11.982,0.00014434,-251,-0.00050362,-5119.5,0.09429
690,3.7585,0.90785,0.05,2.6118e-06,26.1,2.0055e-06,15.069,-4.254e-22,3.125e-05,-2.0055e-06,-15.069,0.074109
691,3.774,0.45393,0,0.0005232,5228.4,0.00018199,-31.544,0.00015373,-243.86,-0.00052756,-5362.8,0.072275
692,5.1915,0.87466,0,0.00047325,4729.2,0.00016377,-5.0611,0.00014272,-163.19,-0.00047591,-4811.4,0.14144
693,4.7139,0.88045,0.05,2.83e-06,28.281,2.1731e-06,16.328,1.7056e-13,2.2947e-06,-2.1731e-06,-16.328,0.1167
694,4.7254,0.44023,0,0.00049363,4932.9,0.0001696,-13.519,0.0001502,-159.3,-0.00049641,-5017.7,0.11468
695,6.1461,0.86876,0,0.00044616,4458.5,0.00015215,-3.4162,0.00013855,-105.65,-0.00044793,-4512.2,0.19731
696,5.6692,0.86886,0.05,2.6978e-06,26.959,2.0716e-06,15.565,3.4523e-13,6.0784e-06,-2.0716e-06,-15.565,0.1683
697,5.6767,0.43443,0,0.00046437,4640.5,0.00015745,-10.871,0.00014508,-103.84,-0.00046625,-4697.1,0.16613
698,7.0997,0.87234,0,0.00041892,4186.3,0.00014136,-2.0004,0.00013277,-66.508,-0.00042005,-4220.2,0.26131
699,6.6231,0.86866,0.05,2.5865e-06,25.847,1.9861e-06,14.923,-1.6598e-12,2.572e-06,-1.9861e-06,-14.923,0.2283
700,6.6273,0.43433,0,0.00043563,4353.3,0.00014646,-6.4384,0.00013859,-65.609,-0.00043683,-4389.1,0.226
701,8.0521,0.8822,0,0.00039186,3915.9,0.00013111,-2.1205,0.00012607,-39.991,-0.00039256,-3936.8,0.33289
702,7.5762,0.87602,0.05,2.4936e-06,24.919,1.9148e-06,14.387,-1.7088e-12,1.7877e-06,-1.9148e-06,-14.387,0.29617
703,7.5776,0.43801,0,0.00040744,4071.6,0.00013603,-4.7376,0.00013135,-39.9,-0.00040819,-4093.8,0.29376
704,9.0008,0.89596,0,0.00036511,3648.5,0.00012143,-1.6371,0.00011874,-21.804,-0.0003655,-3660.2,0.41129
705,8.5279,0.88839,0.05,2.4069e-06,24.052,1.8482e-06,13.886,3.3792e-14,2.1867e-06,-1.8482e-06,-13.886,0.37133
706,8.5271,0.44419,0,0.00037984,3795.7,0.00012616,-3.2555,0.00012368,-21.859,-0.00038026,-3808.3,0.36884
707,9.9474,0.90353,0,0.00033881,3385.7,0.00011221,-0.74358,0.00011106,-9.3954,-0.00033898,-3390.8,0.49602
708,9.4737,0.90353,0.05,2.33e-06,23.284,1.7892e-06,13.443,-8.9581e-13,3.3278e-06,-1.7892e-06,-13.443,0.45282
709,9.4737,0.45176,0,0.00035285,3526.1,0.00011674,-1.9423,0.00011576,-9.343,-0.00035304,-3531.7,0.4505
710,10.895,0.90353,0,0.00031286,3126.4,0.00010325,-0.16954,0.00010322,-0.4066,-0.00031287,-3126.7,0.58686
711,10.421,0.90353,0.05,2.2779e-06,22.763,1.7491e-06,13.142,7.3514e-15,3.0265e-06,-1.7491e-06,-13.142,0.54068
712,10.421,0.45176,0,0.00032641,3261.9,0.00010778,-0.027883,0.00010761,-1.2757,-0.00032644,-3262.5,0.53851
713,11.842,0.90353,0,0.00028731,2871.1,9.5468e-05,7.4943,9.4386e-05,-0.63664,-0.00028719,-2867.6,0.6833
714,11.368,0.90353,0.05,2.2155e-06,22.14,1.7013e-06,12.783,4.4265e-14,3.0151e-06,-1.7013e-06,-12.783,0.63438
715,11.368,0.45176,0,0.0003003,3001,9.9699e-05,6.7523,9.8707e-05,-0.70002,-0.0003002,-2997.9,0.63236
716,12.782,0.88903,0,0.00026236,2621.8,8.7859e-05,15.375,8.5821e-05,0.064118,-0.00026209,-2614,0.78401
717,12.316,0.90353,0.05,2.0961e-06,20.946,1.6095e-06,12.093,1.9294e-15,5.7988e-06,-1.6095e-06,-12.093,0.73345
718,12.316,0.45176,0,0.00027475,2745.6,9.1751e-05,12.807,9.0008e-05,-0.28642,-0.00027453,-2739.3,0.73158
719,13.709,0.85677,0,0.00023777,2376.1,8.0389e-05,22.711,7.7287e-05,-0.59572,-0.00023739,-2364.9,0.88785
720,13.248,0.87453,0.05,2.1164e-06,21.15,1.6252e-06,12.211,1.1546e-14,5.7515e-06,-1.6252e-06,-12.211,0.83567
721,13.256,0.43726,0,0.00024971,2495.4,8.4033e-05,20.684,8.1546e-05,1.9977,-0.00024932,-2484,0.83482
722,14.631,0.81945,0,0.00021316,2130.2,7.3026e-05,36.425,6.9136e-05,7.1955,-0.00021241,-2108.2,0.99511
723,14.17,0.83901,0.05,2.411e-06,24.094,1.8514e-06,13.911,-6.0824e-14,6.6674e-06,-1.8514e-06,-13.911,0.941
724,14.19,0.41951,0,0.00022447,2243.2,7.6312e-05,27.932,7.2846e-05,1.8892,-0.00022395,-2228.1,0.94183
725,15.575,0.77331,0,0.0001813,1811.8,6.4666e-05,74.513,5.8444e-05,27.761,-0.00017952,-1760.2,1.1086
726,15.092,0.7999,0.05,2.6452e-06,26.433,2.0311e-06,15.261,-2.5311e-14,6.1369e-06,-2.0312e-06,-15.261,1.0501
727,15.125,0.39995,0,0.00019776,1976.2,6.8499e-05,50.6,6.4406e-05,19.848,-0.00019654,-1940.8,1.0527
728,16.339,0.93741,0,0.00016341,1632.9,6.9553e-05,226.45,4.7712e-05,62.339,-0.00015787,-1482.3,1.2036
729,15.944,1.1716,0,0.0001763,1761.7,6.5907e-05,101.54,5.4278e-05,14.158,-0.00017417,-1702.3,1.1551
730,16.057,0.74673,0.05,6.4029e-06,63.984,4.9166e-06,36.941,-6.3305e-15,7.9668e-06,-4.9166e-06,-36.941,1.1679
731,16.081,0.37336,0,0.00015718,1570.7,5.9499e-05,109.3,4.8855e-05,29.334,-0.00015467,-1499.9,1.1697
732,1.0048,4.523,0,0.00058479,5843.9,0.00032479,1047.4,3.9541e-05,-1095.8,-0.00055533,-5565.5,0.0054046
733,1.5599,5.0267,0,0.00055205,5516.7,0.00025083,383.02,9.2798e-05,-804.38,-0.00054954,-5630.7,0.012335
734,1.0158,5.0191,0.05,1.1055e-05,110.47,8.4889e-06,63.783,-5.0828e-13,-1.3529e-14,-8.4889e-06,-63.783,0.0051479
735,1.0357,5.5096,0,0.00056533,5649.4,0.00027406,776.36,9.9725e-05,-533.51,-0.00054969,-5412.9,0.0047599
736,0.50792,5.0096,0,0.00046618,4658.6,0.00014991,-1390.2,2.7272e-05,-2311.6,-0.00052226,-6440.6,0.0013158
737,0.96664,3.516,0,0.00061536,6149.4,0.00035543,1162.1,1.5849e-05,-1389.4,-0.00057813,-5852.3,0.0053115
738,1.5,4.0217,0,0.000564,5636.1,0.00028616,472.49,3.9917e-05,-1377.7,-0.00055612,-5856.1,0.012557
739,0.99371,4.0268,0.05,4.6694e-06,46.662,3.5855e-06,26.94,2.155e-13,-2.9492e-07,-3.5855e-06,-26.94,0.0054628
740,0.49686,4.0134,0,0.00050124,5008.9,0.00017514,-1428.8,7.7362e-06,-2686.6,-0.00055925,-6946.8,0.0013815
741,0.93301,2.4965,0,0.00061606,6156.3,0.00035598,1164,1.5572e-05,-1393.7,-0.00057871,-5858.9,0.0049618
742,0.93957,3.0051,0.05,6.6921e-06,66.875,5.1387e-06,38.61,-2.4383e-13,-1.3918e-07,-5.1387e-06,-38.61,0.0050288
743,0.46978,3.0026,0,0.00051434,5139.9,0.00018029,-1472.8,6.0586e-06,-2781.9,-0.00057405,-7140.6,0.0012772
744,0.92646,1.9878,0.05,4.5323e-06,45.291,3.4802e-06,26.149,-3.2502e-13,-4.1237e-07,-3.4802e-06,-26.149,0.004763
745,0.46323,1.9939,0,0.00050238,5020.3,0.0001757,-1430.2,7.6178e-06,-2693.1,-0.00056046,-6961.4,0.0012073
746,16.912,5.3134,0,0.00012723,1271.4,5.298e-05,148.6,3.6628e-05,25.733,-0.00012382,-1179.8,1.2746
747,17.248,5.0716,0,0.00012497,1248.8,6.2849e-05,274.24,2.8015e-05,12.512,-0.00011801,-1084.7,1.3181
748,17.275,5.3558,0.05,1.1801e-05,117.93,9.0615e-06,68.084,5.5152e-13,8.3035e-06,-9.0615e-06,-68.084,1.3206
749,17.374,5.6779,0,8.502e-05,849.61,4.0088e-05,145.73,2.0205e-05,-3.6582,-8.1611e-05,-768.66,1.3319
750,17.638,5.4279,0,8.1776e-05,817.2,3.3513e-05,41.615,1.9316e-05,-65.058,-8.1651e-05,-823.68,1.3665
751,16.1,5.2347,0,0.00016727,1671.5,6.3243e-05,110.89,5.1615e-05,23.518,-0.00016481,-1602.6,1.1731
752,16.444,4.9112,0,0.00016427,1641.6,6.6247e-05,163.92,4.8529e-05,30.794,-0.00016055,-1540.2,1.2169
753,16.548,5.2711,0.05,5.2722e-06,52.686,4.0484e-06,30.418,-8.5873e-22,6.7806e-06,-4.0484e-06,-30.418,1.2289
754,16.719,5.6355,0,0.00013779,1376.9,5.6879e-05,168.94,4.1338e-05,52.174,-0.00013365,-1262.6,1.249
755,15.166,5.1779,0,0.000197,1968.7,7.0001e-05,62.41,6.2243e-05,4.113,-0.00019581,-1934.8,1.0589
756,15.581,4.7775,0,0.0001883,1881.7,6.9678e-05,85.273,5.7061e-05,-9.5316,-0.00018684,-1842.1,1.1104
757,15.652,5.1984,0.05,3.1993e-06,31.971,2.4567e-06,18.459,-8.7024e-15,8.2042e-06,-2.4567e-06,-18.459,1.118
758,15.743,5.5992,0,0.00017483,1747.1,6.388e-05,80.497,5.4522e-05,10.185,-0.00017318,-1700.7,1.1277
759,14.176,5.1429,0,0.00022552,2253.6,7.7206e-05,34.647,7.2875e-05,2.1061,-0.00022488,-2235.1,0.94148
760,14.68,5.1573,0.05,2.3394e-06,23.378,1.7963e-06,13.497,9.6111e-13,7.8626e-06,-1.7963e-06,-13.497,1.0008
761,14.729,5.5787,0,0.00020856,2084.2,7.275e-05,52.436,6.6967e-05,8.9876,-0.00020748,-2053.1,1.0051
762,13.161,5.1233,0,0.0002525,2523.3,8.4793e-05,17.483,8.2443e-05,-0.17518,-0.0002522,-2514.6,0.8257
763,13.671,5.1284,0.05,2.3343e-06,23.327,1.7924e-06,13.468,1.5572e-13,6.3381e-06,-1.7924e-06,-13.468,0.8833
764,13.697,5.5642,0,0.00023788,2377.1,8.0734e-05,28.63,7.7338e-05,3.1145,-0.00023733,-2361.2,0.88457
765,12.127,5.1188,0,0.00027985,2796.5,9.3073e-05,8.2342,9.1881e-05,-0.72342,-0.00027972,-2792.8,0.71302
766,12.65,5.1182,0.05,2.1841e-06,21.826,1.6772e-06,12.601,4.1805e-14,4.7277e-06,-1.6772e-06,-12.601,0.76937
767,12.659,5.5591,0,0.00026581,2656.2,8.8912e-05,14.825,8.7053e-05,0.85642,-0.00026554,-2648.4,0.76843
768,11.079,5.108,0,0.00030786,3076.5,0.00010177,1.3546,0.00010143,-1.2087,-0.00030786,-3076.4,0.60498
769,11.603,5.1195,0.05,2.2098e-06,22.083,1.6968e-06,12.749,6.3623e-14,5.1452e-06,-1.6968e-06,-12.749,0.65816
770,11.607,5.5598,0,0.00029395,2937.5,9.7778e-05,8.6936,9.6489e-05,-0.99371,-0.00029382,-2933.6,0.65658
771,10.028,5.105,0,0.0003367,3364.7,0.00011149,-0.44704,0.00011042,-8.4937,-0.00033685,-3369.1,0.50326
772,10.556,5.0965,0.05,2.3616e-06,23.6,1.8134e-06,13.625,3.3024e-15,3.8422e-06,-1.8134e-06,-13.625,0.55344
773,10.556,5.5482,0,0.00032269,3224.7,0.00010665,0.83465,0.00010629,-1.8392,-0.00032271,-3225.2,0.55125
774,8.9707,5.1225,0,0.00036619,3659.4,0.00012175,-1.6634,0.00011916,-21.154,-0.00036658,-3670.8,0.40841
775,9.4999,5.1135,0.05,2.4785e-06,24.768,1.9032e-06,14.3,-1.8577e-14,2.7783e-06,-1.9032e-06,-14.3,0.45489
776,9.5,5.5567,0,0.00035225,3520.1,0.00011656,-1.6708,0.00011555,-9.2789,-0.00035244,-3525.5,0.45257
777,7.919,5.1313,0,0.00039588,3956.1,0.00013249,-2.1308,0.00012731,-41.088,-0.0003966,-3977.5,0.3222
778,8.4415,5.1315,0.05,2.4094e-06,24.077,1.8501e-06,13.901,8.6435e-13,9.3497e-07,-1.8501e-06,-13.901,0.36392
779,8.443,5.5658,0,0.00038257,3823.1,0.00012705,-3.1249,0.00012461,-21.449,-0.00038299,-3835.3,0.3616
780,6.8755,5.1337,0,0.00042559,4253,0.00014397,-4.4084,0.00013406,-78.852,-0.00042696,-4294.1,0.24534
781,7.3966,5.131,0.05,2.2879e-06,22.863,1.7568e-06,13.2,-4.3513e-14,1.8137e-06,-1.7568e-06,-13.2,0.28258
782,7.3927,5.5655,0,0.00041329,4130,0.00013814,-4.3394,0.00013301,-42.934,-0.00041408,-4153.5,0.27973
783,5.8362,5.139,0,0.00045689,4565.8,0.00015846,13.198,0.00013886,-134.05,-0.00045877,-4624.4,0.17802
784,6.3544,5.1364,0.05,3.4558e-06,34.534,2.6536e-06,19.938,-1.3414e-13,-5.5883e-07,-2.6536e-06,-19.938,0.21036
785,6.3438,5.5682,0,0.00044447,4441.6,0.0001495,-17.61,0.00014026,-87.005,-0.00044621,-4493.5,0.20706
786,4.7626,5.1199,0,0.00048572,4853.8,0.00016941,-1.0451,0.00014456,-187.79,-0.00048866,-4945.5,0.11903
787,5.318,5.1416,0.05,4.6362e-06,46.33,3.56e-06,26.749,-2.0257e-13,-1.6511e-07,-3.56e-06,-26.749,0.14809
788,5.2979,5.5708,0,0.00047954,4792.1,0.00016612,12.762,0.00014597,-138.66,-0.00048151,-4853.3,0.14436
789,3.6735,5.0634,0,0.00051164,5112.9,0.00018173,-15.693,0.00014517,-290.43,-0.00051629,-5260.4,0.070917
790,4.2072,5.0983,0.05,3.3483e-06,33.46,2.5711e-06,19.318,2.7481e-13,-4.0977e-15,-2.5711e-06,-19.318,0.092949
791,4.2147,5.5491,0,0.00050816,5078.1,0.0001736,-33.563,0.00015453,-176.81,-0.00051159,-5181.8,0.090712
792,2.6218,5.0315,0,0.0005347,5343.3,0.00019677,-90.876,0.00013241,-574.41,-0.00054438,-5659.5,0.035817
793,3.1397,5.0286,0.05,2.7191e-06,27.172,2.0879e-06,15.688,-9.2385e-14,2.3539e-07,-2.0879e-06,-15.688,0.051694
794,3.1532,5.5143,0,0.00054091,5405.3,0.00019082,-14.731,0.00015594,-276.8,-0.00054539,-5546.3,0.049828
795,2.0552,4.5255,0,0.00053252,5321.6,0.00021218,-192.06,9.152e-05,-1098.7,-0.00054865,-5908.7,0.02287
796,2.104,5.0343,0.05,7.582e-06,75.767,5.822e-06,43.744,-1.2349e-21,-6.1099e-06,-5.822e-06,-43.744,0.022762
797,2.1075,5.5172,0,0.00056962,5692.3,0.00020102,-179.98,0.00014862,-573.69,-0.00058142,-6058.9,0.021233
798,17.226,4.5054,0,0.00016174,1616.3,8.2109e-05,353.45,3.4566e-05,-3.7734,-0.0001528,-1411.6,1.3169
799,16.78,4.6694,0,0.00015727,1571.6,7.2737e-05,264.18,3.9574e-05,15.011,-0.00015103,-1417.1,1.2599
800,17.221,4.7875,0.05,1.2205e-05,121.97,9.372e-06,70.417,8.8844e-13,8.4098e-06,-9.372e-06,-70.417,1.3156
801,17.611,4.8937,0,0.00014126,1411.6,6.9351e-05,232.61,2.7136e-05,-84.583,-0.00013604,-1310.7,1.3651
802,16.8,4.0929,0,0.00018767,1875.4,8.2918e-05,260.06,4.9154e-05,6.3762,-0.00018184,-1729.2,1.2636
803,17.23,4.2233,0.05,7.3983e-06,73.932,5.681e-06,42.685,1.6355e-12,1.5637e-05,-5.681e-06,-42.685,1.3182
804,17.615,4.3617,0,0.00022522,2250.7,0.0001144,450.53,4.3697e-05,-80.681,-0.00021418,-2018.2,1.3674
805,18.756,1.2655,0,9.8613e-05,985.45,5.0007e-05,217.28,2.1366e-05,2.0764,-9.3102e-05,-857.99,1.5204
806,18.717,1.0568,0.05,6.331e-06,63.267,4.8614e-06,36.527,-1.5672e-21,7.743e-06,-4.8614e-06,-36.527,1.5147
807,18.442,1.0284,0,7.8961e-05,789.06,3.8974e-05,165.43,1.8373e-05,10.637,-7.4818e-05,-689.56,1.4768
808,18.8,1.7371,0,0.00013478,1346.9,4.9367e-05,-53.07,3.0902e-05,-191.81,-0.00013841,-1464,1.5269
809,19.147,1.4488,0,0.00010086,1007.9,3.9407e-05,48.21,2.7082e-05,-44.393,-0.00010048,-1002.8,1.5745
810,18.795,1.4741,0.05,1.0066e-05,100.59,7.7295e-06,58.077,1.1991e-13,7.4408e-06,-7.7295e-06,-58.077,1.526
811,18.481,1.4871,0,0.0001457,1456,7.2874e-05,275.99,2.8979e-05,-53.822,-0.00013909,-1316.6,1.4829
812,19.082,1.9317,0,0.00012928,1291.9,5.0917e-05,-94.544,1.8565e-05,-337.62,-0.00013491,-1490.7,1.5659
813,19.199,2.5126,0,0.00013453,1344.4,5.2468e-05,-72.134,2.296e-05,-293.85,-0.00013938,-1513.6,1.5822
814,18.804,2,0.05,6.1638e-06,61.595,4.733e-06,35.562,4.7169e-13,6.9245e-06,-4.733e-06,-35.562,1.5277
