Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,1.19,6,0.05,7.9996e-06,79.94,6.1427e-06,46.154,2.0507e-13,-9.7899e-15,-6.1427e-06,-46.154,0.0011028
976,2.38,6,0.05,7.6866e-06,76.813,5.9024e-06,44.348,-4.5546e-21,-9.4069e-15,-5.9024e-06,-44.348,0.0045156
977,1.785,6,0,8.0079e-05,800.24,2.9074e-05,-56.803,1.6387e-05,-152.13,-8.3206e-05,-900.43,0.0025462
978,0.595,6,0,8.2356e-05,822.99,2.3897e-05,-188.02,1.5355e-05,-252.21,-8.9657e-05,-1041.2,0.00025722
979,2.38,5.75,0,6.374e-05,636.96,1.4817e-05,-281.01,5.5809e-06,-350.41,-7.4197e-05,-949.83,0.0048844
980,4.7206e-14,5.4,0,8.1068e-05,810.12,1.9084e-06,-759.88,-8.2212e-07,-780.4,-0.00010725,-1580.1,0
981,1.785,6.3692e-31,0,9.9341e-05,992.72,3.4822e-05,-14.473,2.7928e-05,-66.272,-0.00010061,-1032.1,0.0026161
982,0.595,2.1231e-31,0,8.2868e-05,828.11,2.6591e-05,-175.06,1.2142e-05,-283.62,-9.0135e-05,-1052.1,0.00025517
983,2.38,0.25,0,0.00010327,1032,2.7564e-05,-197.29,2.7036e-05,-201.26,-0.00011005,-1231.3,0.0051277
984,5.2451e-15,0.6,0,6.9453e-05,694.05,1.9604e-06,-652.15,-1.3724e-06,-677.19,-9.2034e-05,-1358.4,0
985,4.2404,0,0,8.4107e-05,840.49,3.0841e-05,22.934,2.4559e-05,-24.261,-8.4031e-05,-840.16,0.029513
986,3.1112,0,0,6.0683e-05,606.41,2.0698e-05,-46.687,1.4503e-05,-93.237,-6.2929e-05,-675.03,0.012279
987,5.3695,0,0,9.6145e-05,960.79,3.5474e-05,51.711,3.008e-05,11.183,-9.5011e-05,-928.7,0.048937
988,6.4986,0,0,9.0373e-05,903.11,3.1458e-05,24.064,2.9256e-05,7.5219,-8.9825e-05,-887.2,0.07085
989,7.6277,0,0,7.943e-05,793.75,2.6578e-05,-0.48798,2.5547e-05,-8.232,-7.9575e-05,-798.08,0.095029
990,8.7568,0,0,6.9366e-05,693.18,2.3476e-05,5.5664,2.241e-05,-2.4414,-6.9309e-05,-691.58,0.12125
991,9.886,0,0,5.9342e-05,593.01,2.0177e-05,6.3883,1.9162e-05,-1.2309,-5.9251e-05,-590.4,0.14921
992,11.015,0,0,5.0376e-05,503.41,1.7258e-05,7.3269,1.6221e-05,-0.46365,-5.0255e-05,-499.94,0.17868
993,12.144,0,0,4.213e-05,421.01,1.4588e-05,8.1138,1.3484e-05,-0.18391,-4.1989e-05,-416.99,0.2094
994,13.273,0,0,3.4649e-05,346.25,1.2203e-05,9.2804,1.0977e-05,0.065218,-3.4481e-05,-341.49,0.24117
995,14.402,0,0,2.7931e-05,279.12,1.0043e-05,10.059,8.7332e-06,0.21997,-2.7743e-05,-273.85,0.27381
996,15.532,0,0,2.1956e-05,219.41,8.1014e-06,10.472,6.743e-06,0.26572,-2.1755e-05,-213.86,0.30712
997,16.661,0,0,1.6727e-05,167.16,6.3919e-06,10.711,5.0069e-06,0.3048,-1.6516e-05,-161.41,0.34097
998,17.79,0,0,1.2242e-05,122.33,4.9123e-06,10.77,3.5229e-06,0.32995,-1.202e-05,-116.45,0.37522
999,18.919,0,0,8.4954e-06,84.895,3.6634e-06,10.686,2.2877e-06,0.349,-8.2603e-06,-78.905,0.40975
1000,20.048,0,0,5.4839e-06,54.802,2.6389e-06,10.411,1.3008e-06,0.357,-5.2311e-06,-48.721,0.44447
1001,21.177,0,0,3.1953e-06,31.931,1.8198e-06,9.7695,5.618e-07,0.31719,-2.917e-06,-25.821,0.47931
1002,22.306,0,0,1.6192e-06,16.181,1.1737e-06,8.4651,8.4562e-08,0.28146,-1.3068e-06,-10.173,0.5142
1003,23.435,0,0,7.2414e-07,7.2364,6.7924e-07,6.3373,-1.1998e-07,0.33223,-3.9008e-07,-1.6972,0.54911
1004,2.5467,0.25,0,4.5374e-05,453.43,1.9e-05,-76.769,-4.3344e-07,-222.79,-4.867e-05,-585.21,0.0048861
1005,24,0.6,0,6.2805e-07,6.2762,6.131e-07,5.8739,-1.8199e-07,-0.10006,-2.5733e-07,-0.66612,0.56673
1006,3.6716e-14,4.2,0,0.00010749,1074.2,7.707e-07,-1042.6,-1.3102e-06,-1058.3,-0.00014322,-2124.6,0
1007,2.6226e-14,3,0,0.00010804,1079.6,2.5671e-06,-1037.7,-3.4608e-06,-1083,-0.00014404,-2139.3,0
1008,1.5735e-14,1.8,0,9.2805e-05,927.41,3.3566e-06,-873.42,-3.3099e-06,-923.51,-0.00012327,-1824.9,0
1009,24,1.8,0,1.0344e-06,10.337,9.6351e-07,8.4478,-2.8852e-07,-0.95948,-5.093e-07,-2.6183,0.56706
1010,24,3,0,1.2414e-06,12.406,1.1567e-06,10.104,-3.6195e-07,-1.3062,-6.009e-07,-3.1015,0.56735
1011,24,4.2,0,1.0357e-06,10.35,9.6312e-07,8.4273,-2.8508e-07,-0.95121,-5.1475e-07,-2.6769,0.56761
1012,24,5.4,0,6.2955e-07,6.2912,6.1401e-07,5.8727,-1.823e-07,-0.11039,-2.5902e-07,-0.68686,0.56785
1013,23.435,6,0,7.2111e-07,7.2062,6.773e-07,6.3323,-1.1969e-07,0.34402,-3.8712e-07,-1.6653,0.5505
1014,22.306,6,0,1.631e-06,16.299,1.1811e-06,8.5242,8.8207e-08,0.31295,-1.3172e-06,-10.247,0.51559
1015,21.177,6,0,3.2201e-06,32.179,1.8478e-06,10.024,5.5522e-07,0.31151,-2.9324e-06,-25.893,0.4807
1016,20.048,6,0,5.5036e-06,54.998,2.6841e-06,10.885,1.2794e-06,0.33148,-5.2363e-06,-48.625,0.44587
1017,18.919,6,0,8.5118e-06,85.059,3.7174e-06,11.286,2.2611e-06,0.34396,-8.261e-06,-78.715,0.41115
1018,17.79,6,0,1.2257e-05,122.49,4.9682e-06,11.402,3.4966e-06,0.34522,-1.202e-05,-116.24,0.37661
1019,16.661,6,0,1.6745e-05,167.34,6.4473e-06,11.327,4.9829e-06,0.32402,-1.652e-05,-161.24,0.34237
1020,15.532,6,0,2.1977e-05,219.62,8.1591e-06,11.083,6.7188e-06,0.26093,-2.1764e-05,-213.75,0.30852
1021,14.402,6,0,2.796e-05,279.41,1.0106e-05,10.678,8.706e-06,0.15515,-2.7761e-05,-273.84,0.2752
1022,13.273,6,0,3.4657e-05,346.33,1.2243e-05,9.7028,1.0954e-05,0.018117,-3.4482e-05,-341.37,0.24257
1023,12.144,6,0,4.2104e-05,420.75,1.4576e-05,8.0907,1.348e-05,-0.14228,-4.1963e-05,-416.72,0.2108
1024,11.015,6,0,5.0371e-05,503.36,1.7216e-05,6.8503,1.6243e-05,-0.46179,-5.0258e-05,-500.13,0.18007
1025,9.886,6,0,5.9363e-05,593.22,2.0111e-05,5.5943,1.9219e-05,-1.104,-5.9284e-05,-590.95,0.15061
1026,8.7568,6,0,6.8984e-05,689.36,2.2978e-05,1.1911,2.2513e-05,-2.3003,-6.9002e-05,-689.91,0.12265
1027,7.6277,6,0,7.9172e-05,791.17,2.6447e-05,2.2654,2.5793e-05,-2.6507,-7.9177e-05,-791.35,0.096428
1028,6.4986,6,0,8.9837e-05,897.75,3.1706e-05,30.005,2.8898e-05,8.9008,-8.9157e-05,-878.12,0.072221
1029,5.3695,6,0,9.4942e-05,948.76,3.5343e-05,52.04,2.9246e-05,6.2294,-9.3867e-05,-918.8,0.050275
1030,4.2404,6,0,8.3759e-05,837.01,2.817e-05,-0.29564,2.6715e-05,-11.231,-8.395e-05,-842.72,0.030756
1031,3.1112,6,0,5.9487e-05,594.46,2.1662e-05,-35.572,1.2697e-05,-102.93,-6.1556e-05,-660.84,0.013463
1032,2.5467,5.75,0,4.0368e-05,403.4,1.6106e-05,-83.908,-3.2595e-07,-207.37,-4.3879e-05,-534.61,0.0059139
1033,2.38,1.25,0,0.00022525,2251,8.3586e-05,-389.88,1.9643e-05,-870.32,-0.00024281,-2842.3,0.006611
1034,2.38,1.75,0,0.00039237,3920.9,0.00015944,-367.89,3.8189e-05,-1279,-0.00041236,-4664.2,0.007492
1035,2.38,0.75,0,0.00013942,1393.3,4.3787e-05,-295.7,2.2092e-05,-458.71,-0.00015154,-1763.3,0.0058462
1036,2.4633,2,0,0.00038717,3869,0.00013738,-516.88,6.1491e-05,-1087.1,-0.00041129,-4639.4,0.0086927
1037,2.5467,0.75,0,7.8686e-05,786.32,3.4437e-05,24.006,1.2738e-05,-139.04,-7.9364e-05,-831.05,0.0061471
1038,2.5467,1.25,0,0.00016527,1651.5,0.00010302,589.61,1.8233e-05,-47.464,-0.00014655,-1285.6,0.0075138
1039,2.5467,1.75,0,0.00025493,2547.5,0.00011386,181.72,4.7293e-05,-318.42,-0.00025354,-2578.8,0.0089435
1040,2.38,4.75,0,0.00016958,1694.6,0.00013264,1093.5,8.3357e-06,159.48,-0.0001277,-862.61,0.0065658
1041,2.38,4.25,0,0.00033699,3367.6,0.00015934,427.23,6.3943e-05,-289.58,-0.00032888,-3241.1,0.0077543
1042,2.38,5.25,0,8.9875e-05,898.13,3.929e-05,92.161,2.1147e-05,-44.156,-8.8279e-05,-866.34,0.0056465
1043,2.4633,4,0,0.00044576,4454.6,0.00017046,-256.54,8.0839e-05,-929.95,-0.00046211,-5009.5,0.009089
1044,2.5467,5.25,0,8.8077e-05,880.16,4.3538e-05,122.6,1.397e-05,-99.564,-8.5555e-05,-847.36,0.0069751
1045,2.5467,4.75,0,0.00015668,1565.8,9.5793e-05,553.37,2.1053e-05,-8.191,-0.00013966,-1215.7,0.0081859
1046,2.5467,4.25,0,0.00025829,2581.1,0.00011576,126.26,4.1211e-05,-433.85,-0.00025892,-2688.9,0.0094075
