Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2089	18.099	2.1431	0.1	1298.1
2090	17.171	2.408	0.1	1516.7
2091	17.45	2.1149	0.1	1451.6
2092	17.561	2.7145	0.1	1423.2
2093	16.551	2.403	0.1	1664.
2094	16.809	2.1199	0.1	1601.2
2095	16.945	2.6929	0.1	1567.7
2096	15.901	2.382	0.1	1823.9
2097	16.179	2.1049	0.1	1755.7
2098	16.31	2.669	0.1	1723.1
2099	15.205	2.371	0.1	1992.8
2100	15.5	2.097	0.1	1922.6
2101	15.664	2.6256	0.1	1882.3
2102	14.514	2.3732	0.1	2167.3
2103	14.792	2.1369	0.1	2093.9
2104	14.989	2.603	0.1	2046.2
2105	13.798	2.4534	0.1	2352.3
2106	14.129	2.1367	0.1	2271.
2107	14.315	2.6028	0.1	2219.9
2108	13.083	2.5339	0.1	2535.
2109	13.414	2.2171	0.1	2447.9
2110	13.59	2.6833	0.1	2403.5
2111	12.422	2.5339	0.1	2709.4
2112	12.753	2.2171	0.1	2622.7
2113	12.918	2.6833	0.1	2577.2
2114	11.76	2.5339	0.1	2884.2
2115	12.091	2.2171	0.1	2797.
2116	12.246	2.6833	0.1	2754.5
2117	11.098	2.5339	0.1	3060.8
2118	11.429	2.2171	0.1	2973.3
2119	11.574	2.6833	0.1	2932.7
2120	10.437	2.5339	0.1	3238.7
2121	10.768	2.2171	0.1	3151.1
2122	10.902	2.6833	0.1	3112.7
2123	9.7753	2.5339	0.1	3417.5
2124	10.106	2.2171	0.1	3330.1
2125	10.23	2.6833	0.1	3293.7
2126	9.1136	2.5339	0.1	3596.5
2127	9.4444	2.2171	0.1	3510.1
2128	9.5582	2.6833	0.1	3475.5
2129	8.452	2.5339	0.1	3776.1
2130	8.7828	2.2171	0.1	3690.1
2131	8.8862	2.6833	0.1	3657.
2132	7.7904	2.5339	0.1	3953.3
2133	8.1212	2.2171	0.1	3870.4
2134	8.2143	2.6833	0.1	3839.2
2135	7.1288	2.5339	0.1	4132.7
2136	7.4596	2.2171	0.1	4049.3
2137	6.4672	2.5339	0.1	4317.1
2138	6.798	2.2171	0.1	4233.1
2139	5.8019	2.4942	0.1	4515.5
2140	6.1371	2.2126	0.1	4418.6
2141	5.1155	2.4587	0.1	4785.3
2142	5.4659	2.1658	0.1	4630.
2143	4.3947	2.4824	0.1	5161.3
2144	4.7658	2.193	0.1	4923.5
2145	5.9006	3.5461	0.1	4488.6
2146	5.5797	3.8321	0.1	4596.6
2147	5.23	3.5634	0.1	4729.7
2148	6.5932	3.519	0.1	4280.4
2149	6.2508	3.8215	0.1	4386.7
2150	7.2886	3.4899	0.1	4089.3
2151	6.9439	3.8007	0.1	4190.9
2152	7.9697	3.4756	0.1	3906.2
2153	7.6285	3.7923	0.1	4005.4
2154	8.6484	3.4661	0.1	3721.8
2155	8.3073	3.7829	0.1	3819.2
2156	8.3073	3.1494	0.1	3813.
2157	9.3307	3.4661	0.1	3537.1
2158	8.9896	3.7829	0.1	3633.6
2159	8.9896	3.1494	0.1	3628.8
2160	10.013	3.4661	0.1	3352.5
2161	9.6719	3.7829	0.1	3447.8
2162	9.6719	3.1494	0.1	3444.3
2163	10.695	3.4661	0.1	3168.3
2164	10.354	3.7829	0.1	3262.5
2165	10.354	3.1494	0.1	3259.8
2166	11.378	3.4661	0.1	2985.2
2167	11.036	3.7829	0.1	3078.2
2168	11.036	3.1494	0.1	3076.
2169	12.06	3.4661	0.1	2803.5
2170	11.719	3.7829	0.1	2895.4
2171	11.719	3.1494	0.1	2893.5
2172	12.742	3.4661	0.1	2623.8
2173	12.401	3.7829	0.1	2714.3
2174	12.401	3.1494	0.1	2712.7
2175	13.424	3.4661	0.1	2446.6
2176	13.083	3.7829	0.1	2535.7
2177	13.083	3.1494	0.1	2533.1
2178	14.107	3.4661	0.1	2271.5
2179	13.766	3.7829	0.1	2359.2
2180	13.766	3.1494	0.1	2358.9
2181	14.789	3.4661	0.1	2099.7
2182	14.448	3.7829	0.1	2184.9
2183	14.448	3.1494	0.1	2183.3
2184	15.455	3.4785	0.1	1933.2
2185	15.13	3.7829	0.1	2015.2
2186	15.13	3.1494	0.1	2014.9
2187	16.115	3.5064	0.1	1770.5
2188	15.789	3.7999	0.1	1849.4
2189	15.772	3.1868	0.1	1853.9
2190	16.78	3.5356	0.1	1608.3
2191	16.464	3.825	0.1	1685.8
2192	16.416	3.2323	0.1	1697.9
2193	17.457	3.5462	0.1	1457.3
2194	17.139	3.8432	0.1	1523.4
2195	17.069	3.2622	0.1	1537.4
2196	18.183	3.4319	0.1	1279.9
2197	17.838	3.8212	0.1	1369.6
2198	17.724	3.2834	0.1	1394.1
2199	18.923	3.3212	0.1	1103.2
2200	18.56	3.6831	0.1	1180.9
2201	19.617	3.325	0.1	960.8
2202	19.252	3.68	0.1	1040.6
2203	20.284	3.3497	0.1	818.02
2204	19.926	3.7046	0.1	892.01
2205	20.603	3.7354	0.1	748.86
2206	3.7503	2.3648	0.1	5832.4
2207	4.0983	2.1689	0.1	5260.9
2208	4.0447	4.3213	0.1	5208.4
2209	4.6326	4.2197	0.1	4931.3
2210	4.3023	4.5515	0.1	4955.5
2211	21.977	3.0461	0.1	479.59
2212	22.012	2.3536	0.1	469.79
2213	22.332	2.6995	0.1	416.54
2214	20.935	4.0939	0.1	679.39
2215	21.622	4.0756	0.1	541.41
2216	21.276	4.4107	0.1	604.96
2217	21.965	3.7258	0.1	477.91
2218	22.308	3.3823	0.1	420.43
2219	3.3302	2.4133	0.1	6834.
2220	3.0316	2.496	0.1	7849.3
2221	2.9866	2.7342	0.1	8415.8
2222	3.3111	3.3983	0.1	7003.4
2223	3.6173	3.5658	0.1	5978.9
2224	2.739	2.4997	0.1	9674.6
2225	2.5354	2.5234	0.1	11657
2226	2.694	2.7378	0.1	10232
2227	2.4604	2.6646	0.1	11737
2228	1.6524	2.7646	0.1	11708
2229	1.5215	3.1013	0.1	10639
2230	3.5241	1.9729	0.1	5884.9
2231	3.2123	2.161	0.1	6835.3
2232	21.036	1.9498	0.1	659.48
2233	21.702	1.9857	0.1	526.68
2234	21.374	1.6326	0.1	585.39
2235	20.368	1.9163	0.1	798.21
2236	20.704	1.6034	0.1	723.88
2237	19.704	1.9126	0.1	939.09
2238	20.03	1.5837	0.1	867.05
2239	19.055	1.9116	0.1	1083.
2240	19.373	1.5958	0.1	1009.8
2241	18.409	1.8752	0.1	1230.2
2242	18.723	1.5784	0.1	1157.5
2243	17.753	1.8382	0.1	1380.8
2244	18.068	1.552	0.1	1307.4
2245	17.088	1.8268	0.1	1536.5
2246	17.407	1.5336	0.1	1462.
2247	16.437	1.8217	0.1	1693.4
2248	16.74	1.534	0.1	1619.4
2249	15.778	1.8198	0.1	1854.8
2250	16.094	1.5267	0.1	1778.9
2251	15.087	1.8629	0.1	2023.9
2252	15.417	1.535	0.1	1943.3
2253	14.407	1.9004	0.1	2197.8
2254	14.737	1.5837	0.1	2112.5
2255	13.745	1.9004	0.1	2367.
2256	14.076	1.5837	0.1	2284.8
2257	13.083	1.9004	0.1	2536.
2258	13.414	1.5837	0.1	2451.7
2259	12.422	1.9004	0.1	2710.8
2260	12.753	1.5837	0.1	2624.9
2261	11.76	1.9004	0.1	2886.5
2262	12.091	1.5837	0.1	2800.1
2263	11.098	1.9004	0.1	3063.9
2264	11.429	1.5837	0.1	2977.2
2265	10.437	1.9004	0.1	3242.8
2266	10.768	1.5837	0.1	3156.1
2267	9.7753	1.9004	0.1	3423.
2268	10.106	1.5837	0.1	3336.6
2269	9.1136	1.9004	0.1	3603.9
2270	9.4444	1.5837	0.1	3518.3
2271	8.452	1.9004	0.1	3784.5
2272	8.7828	1.5837	0.1	3701.1
2273	7.7904	1.9004	0.1	3966.6
2274	8.1212	1.5837	0.1	3883.8
2275	7.1288	1.9004	0.1	4149.7
2276	7.4596	1.5837	0.1	4069.4
2277	6.4679	1.8959	0.1	4334.7
2278	6.798	1.5837	0.1	4254.2
2279	5.8011	1.8843	0.1	4533.2
2280	6.1371	1.5792	0.1	4441.5
2281	5.1162	1.9001	0.1	4768.4
2282	5.467	1.5748	0.1	4641.4
2283	4.4695	1.8796	0.1	5023.6
2284	4.7946	1.5991	0.1	4847.7
2285	3.7025	4.1009	0.1	5579.8
2286	3.6834	4.6678	0.1	5031.3
2287	5.2734	4.1441	0.1	4704.2
2288	4.9238	3.8754	0.1	4836.9
2289	4.9439	4.47	0.1	4792.5
2290	5.9299	4.1075	0.1	4494.8
2291	5.5928	4.4274	0.1	4603.4
2292	6.6016	4.1032	0.1	4297.3
2293	6.2604	4.4163	0.1	4406.6
2294	7.2839	4.1032	0.1	4107.
2295	6.9427	4.4199	0.1	4214.4
2296	7.9661	4.0996	0.1	3918.5
2297	7.625	4.4163	0.1	4023.2
2298	8.6484	4.0996	0.1	3731.2
2299	8.3073	4.4163	0.1	3832.9
2300	9.3307	4.0996	0.1	3544.5
2301	8.9896	4.4163	0.1	3644.2
2302	10.013	4.0996	0.1	3358.
2303	9.6719	4.4163	0.1	3455.8
2304	10.695	4.0996	0.1	3172.7
2305	10.354	4.4163	0.1	3268.8
2306	11.378	4.0996	0.1	2988.8
2307	11.036	4.4163	0.1	3083.3
2308	12.06	4.0996	0.1	2806.6
2309	11.719	4.4163	0.1	2899.6
2310	12.742	4.0996	0.1	2626.6
2311	12.401	4.4163	0.1	2717.9
2312	13.424	4.0996	0.1	2448.7
2313	13.083	4.4163	0.1	2538.8
2314	14.107	4.0996	0.1	2273.1
2315	13.766	4.4163	0.1	2361.7
2316	14.789	4.0996	0.1	2101.
2317	14.448	4.4163	0.1	2187.3
2318	15.465	4.1043	0.1	1931.9
2319	15.13	4.4163	0.1	2016.5
2320	16.139	4.1185	0.1	1765.3
2321	15.806	4.421	0.1	1847.7
2322	16.823	4.1326	0.1	1601.5
2323	16.487	4.4305	0.1	1681.6
2324	17.52	4.1182	0.1	1436.
2325	17.172	4.4351	0.1	1519.8
2326	18.214	4.0724	0.1	1271.1
2327	17.869	4.4128	0.1	1352.7
2328	18.889	4.0419	0.1	1119.5
2329	18.55	4.3822	0.1	1192.7
2330	19.561	4.0595	0.1	972.73
2331	19.222	4.3805	0.1	1046.3
2332	20.245	4.0903	0.1	823.59
2333	19.903	4.407	0.1	894.83
2334	20.589	4.4163	0.1	747.99
2335	2.62	2.9427	0.1	10532
2336	2.4718	3.1921	0.1	11578
2337	2.3863	2.8694	0.1	12038
2338	2.7117	2.3204	0.1	9956.5
2339	2.9138	2.2437	0.1	7888.2
2340	3.2736	1.7437	0.1	5946.5
2341	3.2937	1.5717	0.1	5482.2
2342	3.599	1.4269	0.1	5137.7
2343	3.872	1.7769	0.1	5306.2
2344	22.371	2.0093	0.1	401.81
2345	22.042	1.6609	0.1	454.07
2346	2.9663	3.3294	0.1	8279.4
2347	3.0536	3.6615	0.1	7425.5
2348	2.7744	3.6049	0.1	9653.7
2349	21.962	4.394	0.1	468.
2350	22.31	4.0547	0.1	411.4
2351	3.1266	4.3689	0.1	5898.2
2352	3.4707	4.0246	0.1	5980.8
2353	3.1452	4.1947	0.1	6360.4
2354	2.3594	2.454	0.1	13245
2355	2.508	2.3441	0.1	11924
2356	1.768	2.5471	0.1	12766
2357	1.5707	2.4306	0.1	11123
2358	1.3924	2.7366	0.1	10212
2359	2.8498	3.0189	0.1	9086.9
2360	1.2615	3.0733	0.1	9154.1
2361	1.4946	3.3814	0.1	10680
2362	2.7017	3.2682	0.1	10153
2363	2.5098	3.5437	0.1	11499
2364	2.9941	1.5977	0.1	6062.4
2365	2.774	1.7315	0.1	7303.5
2366	2.9619	1.9318	0.1	6954.5
2367	3.0615	1.2626	0.1	5155.7
2368	2.807	1.3969	0.1	5586.9
2369	3.3668	1.1178	0.1	4717.1
2370	3.5966	0.85136	0.1	4527.9
2371	3.9189	1.1751	0.1	4844.2
2372	3.0546	4.6275	0.1	5433.9
2373	2.7629	4.579	0.1	5652.8
2374	2.9637	4.3401	0.1	6142.6
2375	1.2852	2.3614	0.1	9211.8
2376	0.78584	2.5181	0.1	7789.7
2377	1.1069	2.6673	0.1	8309.1
2378	1.0554	2.1315	0.1	7193.7
2379	1.9765	3.5711	0.1	15228
2380	2.0874	2.4926	0.1	13967
2381	2.2434	2.3511	0.1	15748
2382	2.2844	2.5952	0.1	13365
2383	1.9356	2.3779	0.1	15590
2384	0.79332	4.0983	0.1	6755.3
2385	1.2766	4.2102	0.1	7256.
2386	1.0675	4.474	0.1	5787.1
2387	2.8652	1.0683	0.1	4297.4
2388	3.0114	0.80865	0.1	3877.
2389	22.697	0.99363	0.1	311.33
2390	23.031	1.3252	0.1	267.54
2391	22.705	1.6703	0.1	332.51
2392	22.376	1.3219	0.1	384.49
2393	22.984	4.6931	0.1	274.38
2394	22.642	5.0278	0.1	320.92
2395	22.301	4.7144	0.1	397.32
2396	22.65	4.3751	0.1	340.89
2397	2.9174	4.8516	0.1	4513.7
2398	3.3796	4.85	0.1	4902.1
2399	2.5576	2.1181	0.1	10584
2400	2.392	2.2412	0.1	14409
2401	1.5472	2.1397	0.1	10147
2402	1.7383	2.2614	0.1	13972
2403	1.6353	4.8029	0.1	5564.6
2404	1.5488	4.4663	0.1	7115.9
2405	1.3397	4.7301	0.1	5488.7
2406	1.7875	4.6667	0.1	6232.8
2407	1.6379	5.0562	0.1	4608.
2408	1.8478	4.9695	0.1	4667.4
2409	2.5717	1.841	0.1	8929.2
2410	2.7596	2.0414	0.1	8473.4
2411	2.3681	1.9944	0.1	18039
2412	2.5869	1.5306	0.1	7104.6
2413	2.3703	1.68	0.1	9183.1
2414	2.6107	1.2026	0.1	5135.8
2415	2.3833	1.3507	0.1	5624.
2416	2.5942	0.89696	0.1	3824.6
2417	2.3941	1.0186	0.1	3879.3
2418	2.7404	0.63729	0.1	3082.7
2419	2.3668	0.71172	0.1	2439.
2420	22.359	0.65894	0.1	368.28
2421	23.018	0.66221	0.1	240.1
2422	22.683	0.33069	0.1	293.99
2423	21.698	0.65305	0.1	504.91
2424	22.038	0.98724	0.1	440.18
2425	22.022	0.32824	0.1	431.75
2426	21.033	0.64527	0.1	646.35
2427	21.374	0.97361	0.1	576.76
2428	21.36	0.32481	0.1	573.14
2429	20.365	0.6372	0.1	791.24
2430	20.701	0.95785	0.1	718.98
2431	20.696	0.32047	0.1	717.29
2432	19.699	0.63347	0.1	938.58
2433	20.03	0.95021	0.1	864.76
2434	20.03	0.31674	0.1	864.15
2435	19.038	0.63347	0.1	1087.7
2436	19.369	0.95021	0.1	1011.5
2437	19.369	0.31674	0.1	1012.8
2438	18.378	0.62946	0.1	1238.9
2439	18.71	0.94587	0.1	1160.4
2440	18.707	0.31674	0.1	1163.2
2441	17.718	0.62381	0.1	1393.4
2442	18.05	0.93873	0.1	1313.1
2443	18.047	0.31272	0.1	1316.4
2444	17.055	0.62445	0.1	1550.8
2445	17.39	0.93248	0.1	1468.8
2446	17.385	0.31109	0.1	1472.8
2447	16.392	0.6236	0.1	1710.6
2448	16.725	0.93279	0.1	1626.8
2449	16.723	0.31336	0.1	1631.3
2450	15.729	0.62269	0.1	1873.1
2451	16.065	0.92977	0.1	1788.5
2452	16.06	0.31024	0.1	1792.5
2453	15.068	0.62919	0.1	2037.8
2454	15.398	0.93474	0.1	1951.8
2455	15.399	0.31245	0.1	1956.5
2456	14.407	0.63347	0.1	2205.
2457	14.737	0.95021	0.1	2117.8
2458	14.737	0.31674	0.1	2122.5
2459	13.745	0.63347	0.1	2374.6
2460	14.076	0.95021	0.1	2286.6
2461	14.076	0.31674	0.1	2290.9
2462	13.083	0.63347	0.1	2546.6
2463	13.414	0.95021	0.1	2457.4
2464	13.414	0.31674	0.1	2462.1
2465	12.422	0.63347	0.1	2721.2
2466	12.753	0.95021	0.1	2629.7
2467	12.753	0.31674	0.1	2635.6
2468	11.76	0.63347	0.1	2898.5
2469	12.091	0.95021	0.1	2805.7
2470	12.091	0.31674	0.1	2812.1
2471	11.098	0.63347	0.1	3078.3
2472	11.429	0.95021	0.1	2983.7
2473	11.429	0.31674	0.1	2991.2
2474	10.437	0.63347	0.1	3260.5
2475	10.768	0.95021	0.1	3164.
2476	10.768	0.31674	0.1	3173.
2477	9.7753	0.63347	0.1	3444.9
2478	10.106	0.95021	0.1	3346.3
2479	10.106	0.31674	0.1	3357.4
2480	9.1136	0.63347	0.1	3631.6
2481	9.4444	0.95021	0.1	3530.5
2482	9.4444	0.31674	0.1	3544.3
2483	8.452	0.63347	0.1	3820.3
2484	8.7828	0.95021	0.1	3716.6
2485	8.7828	0.31674	0.1	3733.7
2486	7.7904	0.63347	0.1	4010.6
2487	8.1212	0.95021	0.1	3904.
2488	8.1212	0.31674	0.1	3925.3
2489	7.1288	0.63347	0.1	4201.1
2490	7.4596	0.95021	0.1	4093.1
2491	7.4596	0.31674	0.1	4117.9
2492	6.4672	0.63347	0.1	4387.6
2493	6.798	0.95021	0.1	4281.8
2494	6.798	0.31674	0.1	4308.3
2495	5.8056	0.63347	0.1	4558.6
2496	6.1364	0.95021	0.1	4466.7
2497	6.1364	0.31674	0.1	4488.5
2498	5.1534	0.63183	0.1	4682.4
2499	5.4722	0.95292	0.1	4641.5
2500	5.4747	0.31674	0.1	4635.
2501	4.5152	0.61763	0.1	4686.1
2502	4.8265	0.95265	0.1	4762.3
2503	4.8226	0.3151	0.1	4697.
2504	3.8833	0.58587	0.1	4442.2
2505	4.2057	0.9096	0.1	4774.4
2506	4.1749	0.30253	0.1	4563.1
2507	3.2412	0.54224	0.1	3609.8
2508	3.5291	0.28334	0.1	4016.2
2509	2.5403	0.42557	0.1	2388.
2510	2.8711	0.2589	0.1	2750.
2511	23.324	4.3506	0.1	231.31
2512	23.323	5.0123	0.1	200.61
2513	23.662	4.6746	0.1	190.7
2514	23.326	3.6857	0.1	248.95
2515	22.991	4.0327	0.1	294.09
2516	23.662	4.0094	0.1	216.19
2517	23.332	3.0177	0.1	254.19
2518	22.989	3.3644	0.1	305.06
2519	23.664	3.3431	0.1	228.11
2520	23.347	2.3438	0.1	246.94
2521	23.007	2.6891	0.1	302.79
2522	23.668	2.6747	0.1	227.71
2523	23.357	1.6648	0.1	227.7
2524	23.031	2.0099	0.1	289.07
2525	23.679	2.0025	0.1	214.03
2526	23.351	0.99382	0.1	197.18
2527	23.678	1.329	0.1	188.29
2528	23.673	0.66485	0.1	146.21
2529	23.342	0.33152	0.1	163.85
2530	2.8555	3.8948	0.1	8059.3
2531	2.6011	4.1155	0.1	8859.1
2532	2.5763	3.8382	0.1	10378
2533	2.3957	3.9787	0.1	17499
2534	2.6257	4.8031	0.1	5056.5
2535	2.5791	4.4587	0.1	7196.
2536	2.3737	4.6552	0.1	5572.
2537	2.7684	5.0984	0.1	3886.5
2538	2.4186	4.9813	0.1	3675.
2539	2.8967	5.4068	0.1	3343.3
2540	3.2306	5.0968	0.1	4089.6
2541	2.5165	5.2838	0.1	2901.8
2542	3.2649	5.535	0.1	3596.7
2543	2.5469	5.623	0.1	2270.5
2544	2.888	5.7897	0.1	2732.
2545	3.9346	5.4578	0.1	4427.2
2546	3.5989	5.225	0.1	4454.7
2547	3.567	5.7453	0.1	4046.9
2548	4.5951	5.4087	0.1	4692.
2549	4.2767	5.1308	0.1	4763.2
2550	4.24	5.7125	0.1	4564.8
2551	5.2563	5.3837	0.1	4666.6
2552	4.9321	5.0797	0.1	4747.
2553	4.9098	5.6962	0.1	4697.3
2554	5.9246	5.3707	0.1	4529.7
2555	5.5875	5.0572	0.1	4611.5
2556	5.5835	5.6875	0.1	4614.5
2557	6.6016	5.3665	0.1	4351.1
2558	6.2604	5.0498	0.1	4433.2
2559	6.2604	5.6833	0.1	4457.
2560	7.2839	5.3665	0.1	4157.3
2561	6.9427	5.0498	0.1	4241.4
2562	6.9427	5.6833	0.1	4268.3
2563	7.9661	5.3665	0.1	3960.6
2564	7.625	5.0498	0.1	4046.3
2565	7.625	5.6833	0.1	4070.5
2566	8.6484	5.3665	0.1	3764.6
2567	8.3073	5.0498	0.1	3851.8
2568	8.3073	5.6833	0.1	3871.9
2569	9.3307	5.3665	0.1	3570.5
2570	8.9896	5.0498	0.1	3658.7
2571	8.9896	5.6833	0.1	3674.8
2572	10.013	5.3665	0.1	3378.7
2573	9.6719	5.0498	0.1	3467.3
2574	9.6719	5.6833	0.1	3480.1
2575	10.695	5.3665	0.1	3189.3
2576	10.354	5.0498	0.1	3277.9
2577	10.354	5.6833	0.1	3288.2
2578	11.378	5.3665	0.1	3002.4
2579	11.036	5.0498	0.1	3090.7
2580	11.036	5.6833	0.1	3099.1
2581	12.06	5.3665	0.1	2818.1
2582	11.719	5.0498	0.1	2905.7
2583	11.719	5.6833	0.1	2912.7
2584	12.742	5.3665	0.1	2636.5
2585	12.401	5.0498	0.1	2723.2
2586	12.401	5.6833	0.1	2729.2
2587	13.424	5.3665	0.1	2457.5
2588	13.083	5.0498	0.1	2543.3
2589	13.083	5.6833	0.1	2548.6
2590	14.107	5.3665	0.1	2281.4
2591	13.766	5.0498	0.1	2365.9
2592	13.766	5.6833	0.1	2370.7
2593	14.789	5.3665	0.1	2107.9
2594	14.448	5.0498	0.1	2191.3
2595	14.448	5.6833	0.1	2195.7
2596	15.471	5.3665	0.1	1937.1
2597	15.13	5.0498	0.1	2019.4
2598	15.13	5.6833	0.1	2023.4
2599	16.154	5.3665	0.1	1769.2
2600	15.813	5.0498	0.1	1850.
2601	15.813	5.6833	0.1	1854.
2602	16.836	5.3665	0.1	1603.7
2603	16.495	5.0498	0.1	1683.1
2604	16.495	5.6833	0.1	1687.3
2605	17.518	5.3665	0.1	1440.3
2606	17.177	5.0498	0.1	1520.4
2607	17.177	5.6833	0.1	1522.6
2608	18.201	5.3665	0.1	1279.4
2609	17.862	5.0465	0.1	1356.2
2610	17.859	5.6833	0.1	1360.
2611	18.883	5.3665	0.1	1122.3
2612	18.542	5.0426	0.1	1197.5
2613	18.542	5.6833	0.1	1200.7
2614	19.565	5.3665	0.1	969.04
2615	19.223	5.0447	0.1	1044.4
2616	19.224	5.6833	0.1	1045.1
2617	20.247	5.3665	0.1	817.93
2618	19.906	5.0498	0.1	892.92
2619	19.906	5.6833	0.1	892.48
2620	20.93	5.3665	0.1	668.74
2621	20.589	5.0498	0.1	744.08
2622	20.589	5.6833	0.1	741.38
2623	21.614	5.3635	0.1	522.42
2624	21.271	5.0498	0.1	597.8
2625	21.271	5.6833	0.1	592.46
2626	22.299	5.3561	0.1	380.16
2627	21.958	5.0427	0.1	455.4
2628	21.955	5.6802	0.1	445.92
2629	22.981	5.347	0.1	246.1
2630	22.638	5.6759	0.1	302.56
2631	23.32	5.671	0.1	167.27
2632	23.661	5.3377	0.1	148.34
2633	1.6288	1.8541	0.1	9529.7
2634	1.3174	1.9097	0.1	8141.6
2635	1.7813	1.9972	0.1	17951
2636	1.62	1.6001	0.1	8611.1
2637	1.8475	1.6903	0.1	10875
2638	1.5215	1.3146	0.1	6369.8
2639	1.3086	1.6557	0.1	6782.6
2640	1.7726	1.4098	0.1	6494.5
2641	1.5404	0.97367	0.1	4645.4
2642	1.2619	1.1805	0.1	5043.1
2643	1.749	1.0714	0.1	4850.8
2644	1.4112	0.68499	0.1	3766.5
2645	1.7915	0.73557	0.1	3197.3
2646	0.91852	0.58943	0.1	3973.8
2647	1.1327	0.89184	0.1	4376.3
2648	1.6197	0.44942	0.1	2905.8
2649	1.2864	0.28276	0.1	3419.8
2650	0.56953	0.93727	0.1	5082.4
2651	0.29878	0.64	0.1	3551.5
2652	0.63212	0.30667	0.1	4252.9
2653	0.53077	1.594	0.1	6395.7
2654	0.78368	1.2397	0.1	5354.4
2655	0.27075	1.2973	0.1	4621.3
2656	0.52656	2.2626	0.1	7404.9
2657	0.7961	1.8759	0.1	6740.3
2658	0.26002	1.9634	0.1	5534.6
2659	0.58503	2.9581	0.1	7825.3
2660	0.26654	2.6326	0.1	6224.2
2661	0.81935	5.3954	0.1	4229.9
2662	0.55426	5.0397	0.1	5102.
2663	0.28285	5.3533	0.1	3567.2
2664	0.61618	5.6866	0.1	4217.6
2665	1.3057	5.4703	0.1	3513.6
2666	1.0887	5.1055	0.1	4616.9
2667	1.2032	5.7088	0.1	3729.8
2668	1.5593	5.3482	0.1	3575.9
2669	1.7692	5.5948	0.1	2268.1
2670	1.6026	5.7615	0.1	2365.7
2671	1.7921	3.5959	0.1	14115
2672	2.1027	3.7063	0.1	15862
2673	1.9714	3.8394	0.1	21324
2674	2.0916	2.2364	0.1	16738
2675	2.2026	2.1175	0.1	21538
2676	17.336	2.9993	0.1	1474.9
2677	16.704	2.9589	0.1	1627.3
2678	16.074	2.9127	0.1	1781.8
2679	15.448	2.8577	0.1	1936.1
2680	14.789	2.8326	0.1	2099.
2681	14.107	2.8326	0.1	2271.2
2682	13.424	2.8326	0.1	2445.8
2683	12.742	2.8326	0.1	2622.4
2684	12.06	2.8326	0.1	2803.1
2685	11.378	2.8326	0.1	2984.7
2686	10.695	2.8326	0.1	3167.8
2687	10.013	2.8326	0.1	3351.8
2688	9.3307	2.8326	0.1	3536.1
2689	8.6484	2.8326	0.1	3720.1
2690	4.192	1.5252	0.1	5026.5
2691	5.2633	4.7532	0.1	4692.4
2692	4.6137	4.8017	0.1	4817.
2693	5.9233	4.7363	0.1	4515.6
2694	6.6016	4.7331	0.1	4323.8
2695	7.2839	4.7331	0.1	4130.7
2696	7.9661	4.7331	0.1	3937.8
2697	8.6484	4.7331	0.1	3746.2
2698	9.3307	4.7331	0.1	3555.8
2699	10.013	4.7331	0.1	3366.9
2700	10.695	4.7331	0.1	3179.7
2701	11.378	4.7331	0.1	2994.4
2702	12.06	4.7331	0.1	2811.3
2703	12.742	4.7331	0.1	2630.5
2704	13.424	4.7331	0.1	2452.2
2705	14.107	4.7331	0.1	2276.4
2706	14.789	4.7331	0.1	2103.4
2707	15.471	4.7331	0.1	1932.8
2708	16.154	4.7331	0.1	1764.5
2709	16.836	4.7331	0.1	1600.5
2710	17.521	4.7298	0.1	1437.2
2711	18.204	4.7225	0.1	1275.1
2712	18.883	4.7207	0.1	1120.4
2713	19.564	4.7279	0.1	969.24
2714	20.247	4.7331	0.1	820.04
2715	20.93	4.7331	0.1	674.24
2716	21.615	4.7291	0.1	532.01
2717	22.653	3.7113	0.1	354.8
2718	22.663	3.0358	0.1	358.45
2719	22.69	2.3552	0.1	349.47
2720	21.714	1.3078	0.1	513.32
2721	21.043	1.2862	0.1	650.53
2722	20.367	1.2709	0.1	793.49
2723	19.699	1.2669	0.1	938.57
2724	19.041	1.2626	0.1	1085.1
2725	18.382	1.2551	0.1	1235.3
2726	17.722	1.2474	0.1	1389.2
2727	17.059	1.2408	0.1	1545.5
2728	16.398	1.239	0.1	1705.3
2729	15.734	1.2418	0.1	1867.8
2730	15.068	1.2558	0.1	2032.4
2731	14.407	1.2669	0.1	2200.
2732	13.745	1.2669	0.1	2370.
2733	13.083	1.2669	0.1	2541.
2734	12.422	1.2669	0.1	2714.6
2735	11.76	1.2669	0.1	2891.3
2736	11.098	1.2669	0.1	3069.8
2737	10.437	1.2669	0.1	3250.2
2738	9.7753	1.2669	0.1	3432.3
2739	9.1136	1.2669	0.1	3615.8
2740	8.452	1.2669	0.1	3800.6
2741	7.7904	1.2669	0.1	3986.8
2742	7.1288	1.2669	0.1	4174.1
2743	6.4672	1.2669	0.1	4361.3
2744	5.803	1.2697	0.1	4550.1
2745	5.1453	1.2737	0.1	4721.8
2746	4.5171	1.2446	0.1	4848.9
2747	3.941	4.8979	0.1	4765.2
2748	3.3598	3.8289	0.1	6383.3
2749	0.59649	3.6799	0.1	7431.9
2750	0.90611	3.1073	0.1	8286.5
2751	0.31849	3.3256	0.1	6241.7
