Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1977	16.238	2.3954	5.e-002	7.8213e-006
1978	17.171	2.408	0.	-0.89111
1979	16.864	2.4106	5.e-002	9.7656e-006
1980	17.796	2.4199	0.	-4.6143
1981	17.478	2.4055	5.e-002	9.2978e-006
1982	18.422	2.4957	0.	-5.8078
1983	18.103	2.673	0.	-3.5251
1984	18.114	2.4343	5.e-002	9.029e-006
1985	19.039	2.5928	0.	-0.36533
1986	18.73	2.5572	5.e-002	1.1387e-005
1987	19.678	2.6328	0.	0.5881
1988	19.348	2.6284	5.e-002	1.1621e-005
1989	20.335	2.6452	0.	-0.88354
1990	20.008	2.6373	5.e-002	1.1537e-005
1991	20.989	2.6814	0.	-0.32665
1992	20.662	2.6531	5.e-002	1.3297e-005
1993	21.297	3.0683	0.	-0.74683
1994	21.317	2.7096	5.e-002	1.403e-005
1995	3.4304	2.8974	5.e-002	6.5662e-005
1996	21.277	3.4269	5.e-002	1.3827e-005
1997	18.092	2.9117	5.e-002	4.052e-005
1998	4.2218	3.3991	0.	-497.44
1999	4.2643	3.6812	5.e-002	-3.1317e-006
2000	4.5008	3.0719	0.	-505.14
2001	4.1793	3.1171	5.e-002	9.6001e-006
2002	7.2659	2.9162	0.	-131.97
2003	7.625	2.8326	5.e-002	2.3535e-006
2004	6.5486	2.9957	0.	-192.71
2005	6.9068	2.9997	5.e-002	7.8824e-007
2006	5.8409	2.9817	0.	-280.47
2007	6.1905	2.9917	5.e-002	-1.3961e-006
2008	5.1568	2.9991	0.	-396.37
2009	5.4914	2.9716	5.e-002	-3.9416e-006
2010	4.8222	3.0267	5.e-002	-1.3884e-007
2011	2.1761	3.2627	0.	-11.77
2012	2.2121	3.4189	5.e-002	1.1544e-005
2013	2.0774	2.9641	0.	-18.163
2014	2.0146	2.8217	5.e-002	4.7747e-005
2015	1.9877	3.176	0.	-108.15
2016	1.8351	3.2455	5.e-002	-1.1732e-005
2017	2.1402	3.1065	5.e-002	9.3311e-006
2018	3.4182	4.4434	5.e-002	8.3813e-006
2019	1.1255	3.646	5.e-002	-1.0889e-005
2020	1.2366	3.4479	0.1	1911.2
2021	1.0781	3.9003	0.1	1797.3
2022	0.88125	3.4819	0.1	1998.8
2023	1.3487	3.756	0.1	1553.7
2024	3.595	4.4098	0.1	72.078
2025	3.3632	4.3335	0.1	33.968
2026	3.2913	4.592	0.1	-19.868
2027	1.9877	3.176	0.1	108.15
2028	2.0774	2.9641	0.1	18.163
2029	2.1761	3.2627	0.1	11.77
2030	2.2961	3.0611	0.1	-15.383
2031	1.7651	3.0991	0.1	492.11
2032	1.9226	3.3544	0.1	102.7
2033	1.7382	3.3793	0.1	780.33
2034	1.8549	2.8873	0.1	231.53
2035	1.9705	2.6698	0.1	-55.116
2036	2.1676	2.7724	0.1	-9.9665
2037	2.3518	3.3936	0.1	9.347
2038	2.1111	3.4411	0.1	-90.355
2039	2.2374	3.5764	0.1	-326.38
2040	5.1568	2.9991	0.1	396.37
2041	4.5008	3.0719	0.1	505.14
2042	4.7929	2.7448	0.1	449.12
2043	4.8612	3.3023	0.1	419.21
2044	5.8409	2.9817	0.1	280.47
2045	5.4794	2.713	0.1	318.46
2046	5.5256	3.2603	0.1	309.87
2047	6.5486	2.9957	0.1	192.71
2048	6.1634	2.7628	0.1	222.91
2049	6.2159	3.2675	0.1	216.33
2050	7.2659	2.9162	0.1	131.97
2051	6.8524	2.7668	0.1	156.61
2052	6.926	3.2472	0.1	151.12
2053	7.5423	2.6833	0.1	107.32
2054	7.6285	3.1589	0.1	104.74
2055	7.9661	2.8326	0.1	90.892
2056	4.2218	3.3991	0.1	497.44
2057	4.1025	2.8094	0.1	612.2
2058	3.8903	3.2115	0.1	603.91
2059	4.291	3.9738	0.1	337.85
2060	4.5822	3.6295	0.1	412.09
2061	3.9488	3.7534	0.1	460.71
2062	18.103	2.673	0.1	3.5251
2063	18.328	3.1161	0.1	1.3688
2064	17.869	2.9676	0.1	-0.53176
2065	21.297	3.0683	0.1	0.74683
2066	20.947	3.399	0.1	0.89746
2067	21.279	3.7576	0.1	0.71684
2068	21.621	3.4078	0.1	0.96323
2069	3.7281	2.6995	0.1	669.59
2070	3.3079	2.748	0.1	733.43
2071	3.5158	3.1017	0.1	661.97
2072	3.1711	3.0328	0.1	594.95
2073	20.989	2.6814	0.1	0.32665
2074	21.652	2.7065	0.1	0.90932
2075	21.342	2.3386	0.1	0.48529
2076	20.335	2.6452	0.1	0.88354
2077	20.639	3.0122	0.1	0.467
2078	20.683	2.2926	0.1	0.31175
2079	19.678	2.6328	0.1	-0.5881
2080	19.979	2.9827	0.1	1.435
2081	20.019	2.2689	0.1	0.85123
2082	19.039	2.5928	0.1	0.36533
2083	19.315	2.9751	0.1	-2.9493
2084	19.362	2.2765	0.1	-0.93578
2085	18.422	2.4957	0.1	5.8078
2086	18.647	2.9389	0.1	3.921
2087	18.732	2.2278	0.1	0.31959
2088	17.796	2.4199	0.1	4.6143
2089	18.099	2.1431	0.1	3.786
2090	17.171	2.408	0.1	0.89111
2091	17.45	2.1149	0.1	0.85843
2092	17.561	2.7145	0.1	0.9418
2093	16.551	2.403	0.1	1.5918
2094	16.809	2.1199	0.1	1.0416
2095	16.945	2.6929	0.1	3.1691
2096	15.901	2.382	0.1	0.61186
2097	16.179	2.1049	0.1	1.4362
2098	16.31	2.669	0.1	1.0825
2099	15.205	2.371	0.1	1.7015
2100	15.5	2.097	0.1	0.47369
2101	15.664	2.6256	0.1	-0.69465
2102	14.514	2.3732	0.1	-0.40349
2103	14.792	2.1369	0.1	3.2726
2104	14.989	2.603	0.1	3.0492
2105	13.798	2.4534	0.1	-0.23639
2106	14.129	2.1367	0.1	-2.0863
2107	14.315	2.6028	0.1	-1.5765
2108	13.083	2.5339	0.1	3.1013
2109	13.414	2.2171	0.1	2.2728
2110	13.59	2.6833	0.1	5.1166
2111	12.422	2.5339	0.1	3.2039
2112	12.753	2.2171	0.1	0.67815
2113	12.918	2.6833	0.1	4.2603
2114	11.76	2.5339	0.1	6.4138
2115	12.091	2.2171	0.1	2.683
2116	12.246	2.6833	0.1	5.9063
2117	11.098	2.5339	0.1	11.987
2118	11.429	2.2171	0.1	6.6307
2119	11.574	2.6833	0.1	9.4934
2120	10.437	2.5339	0.1	20.272
2121	10.768	2.2171	0.1	13.227
2122	10.902	2.6833	0.1	15.301
2123	9.7753	2.5339	0.1	31.589
2124	10.106	2.2171	0.1	22.33
2125	10.23	2.6833	0.1	24.186
2126	9.1136	2.5339	0.1	46.352
2127	9.4444	2.2171	0.1	34.386
2128	9.5582	2.6833	0.1	36.518
2129	8.452	2.5339	0.1	66.438
2130	8.7828	2.2171	0.1	49.983
2131	8.8862	2.6833	0.1	53.584
2132	7.7904	2.5339	0.1	93.009
2133	8.1212	2.2171	0.1	71.392
2134	8.2143	2.6833	0.1	76.575
2135	7.1288	2.5339	0.1	132.12
2136	7.4596	2.2171	0.1	99.966
2137	6.4672	2.5339	0.1	186.82
2138	6.798	2.2171	0.1	140.85
2139	5.8019	2.4942	0.1	260.9
2140	6.1371	2.2126	0.1	191.82
2141	5.1155	2.4587	0.1	371.34
2142	5.4659	2.1658	0.1	262.7
2143	4.3947	2.4824	0.1	555.79
2144	4.7658	2.193	0.1	358.3
2145	5.9006	3.5461	0.1	245.73
2146	5.5797	3.8321	0.1	244.84
2147	5.23	3.5634	0.1	332.75
2148	6.5932	3.519	0.1	174.73
2149	6.2508	3.8215	0.1	180.71
2150	7.2886	3.4899	0.1	123.87
2151	6.9439	3.8007	0.1	131.1
2152	7.9697	3.4756	0.1	87.999
2153	7.6285	3.7923	0.1	93.67
2154	8.6484	3.4661	0.1	62.169
2155	8.3073	3.7829	0.1	66.701
2156	8.3073	3.1494	0.1	74.297
2157	9.3307	3.4661	0.1	42.353
2158	8.9896	3.7829	0.1	45.988
2159	8.9896	3.1494	0.1	51.559
2160	10.013	3.4661	0.1	28.112
2161	9.6719	3.7829	0.1	30.867
2162	9.6719	3.1494	0.1	34.532
2163	10.695	3.4661	0.1	17.619
2164	10.354	3.7829	0.1	19.547
2165	10.354	3.1494	0.1	22.604
2166	11.378	3.4661	0.1	9.8664
2167	11.036	3.7829	0.1	11.114
2168	11.036	3.1494	0.1	14.023
2169	12.06	3.4661	0.1	4.3583
2170	11.719	3.7829	0.1	4.8127
2171	11.719	3.1494	0.1	8.3711
2172	12.742	3.4661	0.1	1.6803
2173	12.401	3.7829	0.1	1.0604
2174	12.401	3.1494	0.1	5.0233
2175	13.424	3.4661	0.1	1.6738
2176	13.083	3.7829	0.1	0.44532
2177	13.083	3.1494	0.1	3.7272
2178	14.107	3.4661	0.1	1.6623
2179	13.766	3.7829	0.1	0.96935
2180	13.766	3.1494	0.1	3.9501
2181	14.789	3.4661	0.1	0.46918
2182	14.448	3.7829	0.1	0.76808
2183	14.448	3.1494	0.1	1.5324
2184	15.455	3.4785	0.1	0.86446
2185	15.13	3.7829	0.1	-0.23675
2186	15.13	3.1494	0.1	0.71752
2187	16.115	3.5064	0.1	-0.51425
2188	15.789	3.7999	0.1	0.9723
2189	15.772	3.1868	0.1	0.71192
2190	16.78	3.5356	0.1	-0.58548
2191	16.464	3.825	0.1	-0.79498
2192	16.416	3.2323	0.1	-1.4626
2193	17.457	3.5462	0.1	2.6789
2194	17.139	3.8432	0.1	-1.6187
2195	17.069	3.2622	0.1	3.504
2196	18.183	3.4319	0.1	4.0139
2197	17.838	3.8212	0.1	3.3305
2198	17.724	3.2834	0.1	2.3486
2199	18.923	3.3212	0.1	0.6417
2200	18.56	3.6831	0.1	5.3543
2201	19.617	3.325	0.1	-0.92477
2202	19.252	3.68	0.1	-1.8364
2203	20.284	3.3497	0.1	1.0275
2204	19.926	3.7046	0.1	1.3268
2205	20.603	3.7354	0.1	0.751
2206	3.7503	2.3648	0.1	623.32
2207	4.0983	2.1689	0.1	466.96
2208	4.0447	4.3213	0.1	163.73
2209	4.6326	4.2197	0.1	236.69
2210	4.3023	4.5515	0.1	130.24
2211	21.977	3.0461	0.1	1.1108
2212	22.012	2.3536	0.1	1.0552
2213	22.332	2.6995	0.1	0.47669
2214	20.935	4.0939	0.1	0.58139
2215	21.622	4.0756	0.1	0.77144
2216	21.276	4.4107	0.1	0.58103
2217	21.965	3.7258	0.1	1.0031
2218	22.308	3.3823	0.1	0.35472
2219	3.3302	2.4133	0.1	673.77
2220	3.0316	2.496	0.1	749.07
2221	2.9866	2.7342	0.1	571.13
2222	3.3111	3.3983	0.1	559.27
2223	3.6173	3.5658	0.1	566.35
2224	2.739	2.4997	0.1	402.75
2225	2.5354	2.5234	0.1	115.03
2226	2.694	2.7378	0.1	258.89
2227	2.4604	2.6646	0.1	40.386
2228	1.6524	2.7646	0.1	809.21
2229	1.5215	3.1013	0.1	1236.3
2230	3.5241	1.9729	0.1	350.73
2231	3.2123	2.161	0.1	347.49
2232	21.036	1.9498	0.1	0.47814
2233	21.702	1.9857	0.1	0.64447
2234	21.374	1.6326	0.1	0.63687
2235	20.368	1.9163	0.1	0.28261
2236	20.704	1.6034	0.1	0.4993
2237	19.704	1.9126	0.1	0.51133
2238	20.03	1.5837	0.1	9.6371e-002
2239	19.055	1.9116	0.1	-0.98992
2240	19.373	1.5958	0.1	0.6439
2241	18.409	1.8752	0.1	-1.6489
2242	18.723	1.5784	0.1	-0.71294
2243	17.753	1.8382	0.1	4.0357e-002
2244	18.068	1.552	0.1	0.23642
2245	17.088	1.8268	0.1	0.78217
2246	17.407	1.5336	0.1	0.47969
2247	16.437	1.8217	0.1	0.86448
2248	16.74	1.534	0.1	1.0857
2249	15.778	1.8198	0.1	1.2967
2250	16.094	1.5267	0.1	0.6414
2251	15.087	1.8629	0.1	2.0214
2252	15.417	1.535	0.1	1.4127
2253	14.407	1.9004	0.1	1.4381
2254	14.737	1.5837	0.1	1.0909
2255	13.745	1.9004	0.1	0.30979
2256	14.076	1.5837	0.1	0.15466
2257	13.083	1.9004	0.1	-0.32685
2258	13.414	1.5837	0.1	5.8222e-002
2259	12.422	1.9004	0.1	-5.8343e-002
2260	12.753	1.5837	0.1	-0.16286
2261	11.76	1.9004	0.1	2.3494
2262	12.091	1.5837	0.1	-4.5539e-002
2263	11.098	1.9004	0.1	7.7131
2264	11.429	1.5837	0.1	2.8442
2265	10.437	1.9004	0.1	15.188
2266	10.768	1.5837	0.1	8.5751
2267	9.7753	1.9004	0.1	25.011
2268	10.106	1.5837	0.1	16.019
2269	9.1136	1.9004	0.1	37.911
2270	9.4444	1.5837	0.1	25.745
2271	8.452	1.9004	0.1	54.779
2272	8.7828	1.5837	0.1	38.392
2273	7.7904	1.9004	0.1	78.252
2274	8.1212	1.5837	0.1	54.833
2275	7.1288	1.9004	0.1	108.65
2276	7.4596	1.5837	0.1	76.908
2277	6.4679	1.8959	0.1	145.81
2278	6.798	1.5837	0.1	102.66
2279	5.8011	1.8843	0.1	193.64
2280	6.1371	1.5792	0.1	133.15
2281	5.1162	1.9001	0.1	249.71
2282	5.467	1.5748	0.1	166.22
2283	4.4695	1.8796	0.1	270.82
2284	4.7946	1.5991	0.1	188.48
2285	3.7025	4.1009	0.1	280.
2286	3.6834	4.6678	0.1	-29.435
2287	5.2734	4.1441	0.1	222.23
2288	4.9238	3.8754	0.1	310.11
2289	4.9439	4.47	0.1	170.71
2290	5.9299	4.1075	0.1	179.84
2291	5.5928	4.4274	0.1	156.01
2292	6.6016	4.1032	0.1	137.08
2293	6.2604	4.4163	0.1	127.
2294	7.2839	4.1032	0.1	100.87
2295	6.9427	4.4199	0.1	96.443
2296	7.9661	4.0996	0.1	72.284
2297	7.625	4.4163	0.1	71.118
2298	8.6484	4.0996	0.1	50.417
2299	8.3073	4.4163	0.1	50.29
2300	9.3307	4.0996	0.1	34.372
2301	8.9896	4.4163	0.1	34.66
2302	10.013	4.0996	0.1	22.151
2303	9.6719	4.4163	0.1	22.683
2304	10.695	4.0996	0.1	12.879
2305	10.354	4.4163	0.1	13.459
2306	11.378	4.0996	0.1	5.8852
2307	11.036	4.4163	0.1	6.5044
2308	12.06	4.0996	0.1	0.56568
2309	11.719	4.4163	0.1	1.198
2310	12.742	4.0996	0.1	9.8158e-002
2311	12.401	4.4163	0.1	0.19488
2312	13.424	4.0996	0.1	-5.3508e-003
2313	13.083	4.4163	0.1	0.14637
2314	14.107	4.0996	0.1	0.25607
2315	13.766	4.4163	0.1	0.10496
2316	14.789	4.0996	0.1	0.18252
2317	14.448	4.4163	0.1	0.45694
2318	15.465	4.1043	0.1	-5.744e-002
2319	15.13	4.4163	0.1	0.10444
2320	16.139	4.1185	0.1	0.715
2321	15.806	4.421	0.1	-3.2053e-002
2322	16.823	4.1326	0.1	-1.7722
2323	16.487	4.4305	0.1	1.137
2324	17.52	4.1182	0.1	-1.1772
2325	17.172	4.4351	0.1	-2.3844
2326	18.214	4.0724	0.1	4.4865
2327	17.869	4.4128	0.1	1.1367
2328	18.889	4.0419	0.1	2.7449
2329	18.55	4.3822	0.1	3.2945
2330	19.561	4.0595	0.1	0.40314
2331	19.222	4.3805	0.1	-0.17146
2332	20.245	4.0903	0.1	1.0606
2333	19.903	4.407	0.1	1.1903
2334	20.589	4.4163	0.1	0.54663
2335	2.62	2.9427	0.1	149.18
2336	2.4718	3.1921	0.1	4.5281
2337	2.3863	2.8694	0.1	-41.59
2338	2.7117	2.3204	0.1	428.17
2339	2.9138	2.2437	0.1	383.81
2340	3.2736	1.7437	0.1	9.9751
2341	3.2937	1.5717	0.1	-23.726
2342	3.599	1.4269	0.1	47.279
2343	3.872	1.7769	0.1	205.1
2344	22.371	2.0093	0.1	0.16955
2345	22.042	1.6609	0.1	0.90045
2346	2.9663	3.3294	0.1	478.72
2347	3.0536	3.6615	0.1	326.1
2348	2.7744	3.6049	0.1	338.54
2349	21.962	4.394	0.1	1.4743
2350	22.31	4.0547	0.1	0.31109
2351	3.1266	4.3689	0.1	-92.477
2352	3.4707	4.0246	0.1	215.04
2353	3.1452	4.1947	0.1	-58.26
2354	2.3594	2.454	0.1	103.68
2355	2.508	2.3441	0.1	291.82
2356	1.768	2.5471	0.1	259.64
2357	1.5707	2.4306	0.1	1172.6
2358	1.3924	2.7366	0.1	1436.1
2359	2.8498	3.0189	0.1	442.7
2360	1.2615	3.0733	0.1	1885.3
2361	1.4946	3.3814	0.1	1460.9
2362	2.7017	3.2682	0.1	211.13
2363	2.5098	3.5437	0.1	207.6
2364	2.9941	1.5977	0.1	-99.516
2365	2.774	1.7315	0.1	7.0747
2366	2.9619	1.9318	0.1	-52.369
2367	3.0615	1.2626	0.1	-93.58
2368	2.807	1.3969	0.1	-29.731
2369	3.3668	1.1178	0.1	-40.024
2370	3.5966	0.85136	0.1	-53.261
2371	3.9189	1.1751	0.1	-6.4045
2372	3.0546	4.6275	0.1	-124.95
2373	2.7629	4.579	0.1	-40.112
2374	2.9637	4.3401	0.1	-111.51
2375	1.2852	2.3614	0.1	1724.1
2376	0.78584	2.5181	0.1	1987.2
2377	1.1069	2.6673	0.1	2001.2
2378	1.0554	2.1315	0.1	1826.2
2379	1.9765	3.5711	0.1	-250.76
2380	2.0874	2.4926	0.1	-13.02
2381	2.2434	2.3511	0.1	-355.13
2382	2.2844	2.5952	0.1	34.094
2383	1.9356	2.3779	0.1	-271.93
2384	0.79332	4.0983	0.1	1627.4
2385	1.2766	4.2102	0.1	694.11
2386	1.0675	4.474	0.1	1202.2
2387	2.8652	1.0683	0.1	-16.168
2388	3.0114	0.80865	0.1	-52.622
2389	22.697	0.99363	0.1	-0.60577
2390	23.031	1.3252	0.1	3.604
2391	22.705	1.6703	0.1	0.18155
2392	22.376	1.3219	0.1	0.94319
2393	22.984	4.6931	0.1	3.6742
2394	22.642	5.0278	0.1	-0.67014
2395	22.301	4.7144	0.1	1.0648
2396	22.65	4.3751	0.1	-0.13263
2397	2.9174	4.8516	0.1	-83.648
2398	3.3796	4.85	0.1	-107.24
2399	2.5576	2.1181	0.1	371.9
2400	2.392	2.2412	0.1	-301.43
2401	1.5472	2.1397	0.1	964.93
2402	1.7383	2.2614	0.1	-98.549
2403	1.6353	4.8029	0.1	-180.47
2404	1.5488	4.4663	0.1	-21.323
2405	1.3397	4.7301	0.1	51.243
2406	1.7875	4.6667	0.1	43.741
2407	1.6379	5.0562	0.1	-120.56
2408	1.8478	4.9695	0.1	-7.4764
2409	2.5717	1.841	0.1	408.81
2410	2.7596	2.0414	0.1	382.87
2411	2.3681	1.9944	0.1	1040.7
2412	2.5869	1.5306	0.1	83.783
2413	2.3703	1.68	0.1	332.95
2414	2.6107	1.2026	0.1	49.431
2415	2.3833	1.3507	0.1	132.5
2416	2.5942	0.89696	0.1	54.741
2417	2.3941	1.0186	0.1	110.49
2418	2.7404	0.63729	0.1	18.15
2419	2.3668	0.71172	0.1	-30.65
2420	22.359	0.65894	0.1	-1.101
2421	23.018	0.66221	0.1	0.71674
2422	22.683	0.33069	0.1	-3.6485
2423	21.698	0.65305	0.1	-0.46061
2424	22.038	0.98724	0.1	0.3962
2425	22.022	0.32824	0.1	-1.7275
2426	21.033	0.64527	0.1	-0.40844
2427	21.374	0.97361	0.1	2.4545e-002
2428	21.36	0.32481	0.1	-1.4605
2429	20.365	0.6372	0.1	-0.24901
2430	20.701	0.95785	0.1	0.21692
2431	20.696	0.32047	0.1	-1.0892
2432	19.699	0.63347	0.1	-0.39813
2433	20.03	0.95021	0.1	-0.15867
2434	20.03	0.31674	0.1	-0.93056
2435	19.038	0.63347	0.1	-0.26393
2436	19.369	0.95021	0.1	-1.3583e-002
2437	19.369	0.31674	0.1	-0.8318
2438	18.378	0.62946	0.1	6.4223e-002
2439	18.71	0.94587	0.1	0.66761
2440	18.707	0.31674	0.1	-0.44999
2441	17.718	0.62381	0.1	3.6776e-002
2442	18.05	0.93873	0.1	0.56773
2443	18.047	0.31272	0.1	-0.38283
2444	17.055	0.62445	0.1	-3.9901e-003
2445	17.39	0.93248	0.1	0.14302
2446	17.385	0.31109	0.1	-0.22348
2447	16.392	0.6236	0.1	0.20352
2448	16.725	0.93279	0.1	0.64739
2449	16.723	0.31336	0.1	-0.26263
2450	15.729	0.62269	0.1	0.13869
2451	16.065	0.92977	0.1	0.50022
2452	16.06	0.31024	0.1	-3.2228e-002
2453	15.068	0.62919	0.1	-9.4442e-002
2454	15.398	0.93474	0.1	0.37871
2455	15.399	0.31245	0.1	-0.24779
2456	14.407	0.63347	0.1	0.11258
2457	14.737	0.95021	0.1	5.2128e-002
2458	14.737	0.31674	0.1	-0.13654
2459	13.745	0.63347	0.1	0.26246
2460	14.076	0.95021	0.1	0.17241
2461	14.076	0.31674	0.1	0.13074
2462	13.083	0.63347	0.1	0.21818
2463	13.414	0.95021	0.1	0.21054
2464	13.414	0.31674	0.1	-4.1129e-003
2465	12.422	0.63347	0.1	0.19572
2466	12.753	0.95021	0.1	0.48056
2467	12.753	0.31674	0.1	0.12821
2468	11.76	0.63347	0.1	0.23375
2469	12.091	0.95021	0.1	0.25187
2470	12.091	0.31674	0.1	0.23025
2471	11.098	0.63347	0.1	0.33191
2472	11.429	0.95021	0.1	0.33109
2473	11.429	0.31674	0.1	0.36682
2474	10.437	0.63347	0.1	0.44146
2475	10.768	0.95021	0.1	2.2515
2476	10.768	0.31674	0.1	0.54873
2477	9.7753	0.63347	0.1	4.4401
2478	10.106	0.95021	0.1	7.3322
2479	10.106	0.31674	0.1	0.8254
2480	9.1136	0.63347	0.1	9.967
2481	9.4444	0.95021	0.1	13.933
2482	9.4444	0.31674	0.1	2.6682
2483	8.452	0.63347	0.1	16.684
2484	8.7828	0.95021	0.1	22.309
2485	8.7828	0.31674	0.1	7.4342
2486	7.7904	0.63347	0.1	24.223
2487	8.1212	0.95021	0.1	32.853
2488	8.1212	0.31674	0.1	13.124
2489	7.1288	0.63347	0.1	31.644
2490	7.4596	0.95021	0.1	44.889
2491	7.4596	0.31674	0.1	18.956
2492	6.4672	0.63347	0.1	36.62
2493	6.798	0.95021	0.1	57.7
2494	6.798	0.31674	0.1	23.758
2495	5.8056	0.63347	0.1	32.842
2496	6.1364	0.95021	0.1	68.992
2497	6.1364	0.31674	0.1	23.62
2498	5.1534	0.63183	0.1	10.859
2499	5.4722	0.95292	0.1	69.739
2500	5.4747	0.31674	0.1	11.957
2501	4.5152	0.61763	0.1	-14.99
2502	4.8265	0.95265	0.1	45.586
2503	4.8226	0.3151	0.1	-14.392
2504	3.8833	0.58587	0.1	-59.166
2505	4.2057	0.9096	0.1	-16.262
2506	4.1749	0.30253	0.1	-27.464
2507	3.2412	0.54224	0.1	-65.895
2508	3.5291	0.28334	0.1	-99.18
2509	2.5403	0.42557	0.1	78.379
2510	2.8711	0.2589	0.1	4.1762
2511	23.324	4.3506	0.1	6.326
2512	23.323	5.0123	0.1	5.204
2513	23.662	4.6746	0.1	10.453
2514	23.326	3.6857	0.1	5.7052
2515	22.991	4.0327	0.1	2.6301
2516	23.662	4.0094	0.1	9.3542
2517	23.332	3.0177	0.1	5.7226
2518	22.989	3.3644	0.1	2.8188
2519	23.664	3.3431	0.1	9.3953
2520	23.347	2.3438	0.1	5.5509
2521	23.007	2.6891	0.1	2.7027
2522	23.668	2.6747	0.1	9.3334
2523	23.357	1.6648	0.1	5.8292
2524	23.031	2.0099	0.1	2.5168
2525	23.679	2.0025	0.1	8.8204
2526	23.351	0.99382	0.1	4.7875
2527	23.678	1.329	0.1	9.9311
2528	23.673	0.66485	0.1	6.2097
2529	23.342	0.33152	0.1	0.7591
2530	2.8555	3.8948	0.1	391.39
2531	2.6011	4.1155	0.1	351.81
2532	2.5763	3.8382	0.1	317.39
2533	2.3957	3.9787	0.1	1041.
2534	2.6257	4.8031	0.1	-5.4919
2535	2.5791	4.4587	0.1	82.817
2536	2.3737	4.6552	0.1	135.18
2537	2.7684	5.0984	0.1	-17.474
2538	2.4186	4.9813	0.1	116.01
2539	2.8967	5.4068	0.1	32.626
2540	3.2306	5.0968	0.1	-41.207
2541	2.5165	5.2838	0.1	143.94
2542	3.2649	5.535	0.1	-13.085
2543	2.5469	5.623	0.1	208.07
2544	2.888	5.7897	0.1	19.437
2545	3.9346	5.4578	0.1	-60.595
2546	3.5989	5.225	0.1	-89.283
2547	3.567	5.7453	0.1	-98.147
2548	4.5951	5.4087	0.1	-20.73
2549	4.2767	5.1308	0.1	-24.508
2550	4.24	5.7125	0.1	-24.281
2551	5.2563	5.3837	0.1	16.508
2552	4.9321	5.0797	0.1	50.508
2553	4.9098	5.6962	0.1	-15.255
2554	5.9246	5.3707	0.1	34.596
2555	5.5875	5.0572	0.1	70.527
2556	5.5835	5.6875	0.1	16.535
2557	6.6016	5.3665	0.1	36.179
2558	6.2604	5.0498	0.1	67.333
2559	6.2604	5.6833	0.1	24.328
2560	7.2839	5.3665	0.1	30.367
2561	6.9427	5.0498	0.1	55.27
2562	6.9427	5.6833	0.1	23.176
2563	7.9661	5.3665	0.1	22.359
2564	7.625	5.0498	0.1	41.823
2565	7.625	5.6833	0.1	17.731
2566	8.6484	5.3665	0.1	14.716
2567	8.3073	5.0498	0.1	29.692
2568	8.3073	5.6833	0.1	11.583
2569	9.3307	5.3665	0.1	8.1729
2570	8.9896	5.0498	0.1	19.593
2571	8.9896	5.6833	0.1	5.9449
2572	10.013	5.3665	0.1	2.8875
2573	9.6719	5.0498	0.1	11.589
2574	9.6719	5.6833	0.1	1.5744
2575	10.695	5.3665	0.1	0.42399
2576	10.354	5.0498	0.1	5.3295
2577	10.354	5.6833	0.1	0.74799
2578	11.378	5.3665	0.1	0.33613
2579	11.036	5.0498	0.1	0.6541
2580	11.036	5.6833	0.1	0.50807
2581	12.06	5.3665	0.1	0.26651
2582	11.719	5.0498	0.1	0.25511
2583	11.719	5.6833	0.1	0.342
2584	12.742	5.3665	0.1	0.21918
2585	12.401	5.0498	0.1	0.23489
2586	12.401	5.6833	0.1	0.20838
2587	13.424	5.3665	0.1	0.17964
2588	13.083	5.0498	0.1	0.23377
2589	13.083	5.6833	0.1	0.12082
2590	14.107	5.3665	0.1	0.13122
2591	13.766	5.0498	0.1	0.21563
2592	13.766	5.6833	0.1	3.8367e-002
2593	14.789	5.3665	0.1	0.12956
2594	14.448	5.0498	0.1	0.2359
2595	14.448	5.6833	0.1	-5.1492e-002
2596	15.471	5.3665	0.1	7.5889e-002
2597	15.13	5.0498	0.1	0.2957
2598	15.13	5.6833	0.1	-7.8117e-002
2599	16.154	5.3665	0.1	-0.13297
2600	15.813	5.0498	0.1	-8.4632e-002
2601	15.813	5.6833	0.1	-9.1121e-002
2602	16.836	5.3665	0.1	-4.4356e-002
2603	16.495	5.0498	0.1	0.33814
2604	16.495	5.6833	0.1	-0.40778
2605	17.518	5.3665	0.1	0.24512
2606	17.177	5.0498	0.1	9.3926e-002
2607	17.177	5.6833	0.1	-0.1996
2608	18.201	5.3665	0.1	0.22928
2609	17.862	5.0465	0.1	-5.753e-002
2610	17.859	5.6833	0.1	-0.26588
2611	18.883	5.3665	0.1	-5.9454e-002
2612	18.542	5.0426	0.1	0.32136
2613	18.542	5.6833	0.1	-0.45148
2614	19.565	5.3665	0.1	-0.46544
2615	19.223	5.0447	0.1	-9.772e-002
2616	19.224	5.6833	0.1	-0.63853
2617	20.247	5.3665	0.1	-0.46496
2618	19.906	5.0498	0.1	0.24718
2619	19.906	5.6833	0.1	-1.0554
2620	20.93	5.3665	0.1	-0.29159
2621	20.589	5.0498	0.1	-4.4007e-002
2622	20.589	5.6833	0.1	-1.0692
2623	21.614	5.3635	0.1	-0.42496
2624	21.271	5.0498	0.1	0.28848
2625	21.271	5.6833	0.1	-1.4937
2626	22.299	5.3561	0.1	-1.1205
2627	21.958	5.0427	0.1	0.56112
