Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1776	4.9475	4.173	5.e-002	1.6526e-012
1777	4.0447	4.3213	0.	1.573e-004
1778	3.595	4.4098	0.	1.6689e-004
1779	3.7718	4.3762	5.e-002	-1.5001e-021
1780	5.1162	1.9001	0.	1.3634e-004
1781	4.7658	2.193	0.	1.3168e-004
1782	4.7681	1.923	5.e-002	9.0496e-013
1783	5.8011	1.8843	0.	1.3356e-004
1784	5.4659	2.1658	0.	1.312e-004
1785	5.4644	1.8773	5.e-002	-1.604e-012
1786	6.4679	1.8959	0.	1.3088e-004
1787	6.1371	2.2126	0.	1.2976e-004
1788	6.1379	1.8914	5.e-002	-1.5783e-012
1789	7.1288	1.9004	0.	1.2783e-004
1790	6.798	2.2171	0.	1.2788e-004
1791	6.798	1.9004	5.e-002	2.7625e-013
1792	7.7904	1.9004	0.	1.2436e-004
1793	7.4596	2.2171	0.	1.2524e-004
1794	7.4596	1.9004	5.e-002	-3.7936e-022
1795	8.452	1.9004	0.	1.2036e-004
1796	8.1212	2.2171	0.	1.2183e-004
1797	8.1212	1.9004	5.e-002	-8.705e-013
1798	9.1136	1.9004	0.	1.1579e-004
1799	8.7828	2.2171	0.	1.1764e-004
1800	8.7828	1.9004	5.e-002	1.3323e-013
1801	9.7753	1.9004	0.	1.1091e-004
1802	9.4444	2.2171	0.	1.1299e-004
1803	9.4444	1.9004	5.e-002	1.1034e-013
1804	10.437	1.9004	0.	1.0579e-004
1805	10.106	2.2171	0.	1.0806e-004
1806	10.106	1.9004	5.e-002	3.2024e-014
1807	11.098	1.9004	0.	1.005e-004
1808	10.768	2.2171	0.	1.0289e-004
1809	10.768	1.9004	5.e-002	7.19e-014
1810	11.76	1.9004	0.	9.5067e-005
1811	11.429	2.2171	0.	9.7523e-005
1812	11.429	1.9004	5.e-002	3.1805e-014
1813	12.422	1.9004	0.	8.9337e-005
1814	12.091	2.2171	0.	9.1932e-005
1815	12.091	1.9004	5.e-002	-3.2079e-022
1816	13.083	1.9004	0.	8.346e-005
1817	12.753	2.2171	0.	8.6146e-005
1818	12.753	1.9004	5.e-002	-1.5529e-021
1819	13.745	1.9004	0.	7.7781e-005
1820	13.414	2.2171	0.	8.0328e-005
1821	13.414	1.9004	5.e-002	7.6581e-014
1822	14.407	1.9004	0.	7.2059e-005
1823	14.129	2.1367	0.	7.4761e-005
1824	14.076	1.9004	5.e-002	8.3203e-013
1825	15.087	1.8629	0.	6.6156e-005
1826	14.792	2.1369	0.	6.8412e-005
1827	14.737	1.9004	5.e-002	3.9076e-014
1828	15.778	1.8198	0.	6.057e-005
1829	15.5	2.097	0.	6.289e-005
1830	15.436	1.8254	5.e-002	5.4312e-014
1831	16.437	1.8217	0.	5.5204e-005
1832	16.179	2.1049	0.	5.721e-005
1833	16.119	1.8143	5.e-002	9.2219e-013
1834	17.088	1.8268	0.	4.9785e-005
1835	16.809	2.1199	0.	5.1972e-005
1836	16.754	1.8292	5.e-002	1.451e-012
1837	17.753	1.8382	0.	4.4449e-005
1838	17.45	2.1149	0.	4.6916e-005
1839	17.422	1.8244	5.e-002	2.0761e-015
1840	18.409	1.8752	0.	3.9379e-005
1841	18.099	2.1431	0.	4.1361e-005
1842	18.084	1.8519	5.e-002	9.0953e-013
1843	19.055	1.9116	0.	3.4151e-005
1844	18.732	2.2278	0.	3.6356e-005
1845	18.733	1.8985	5.e-002	9.0777e-013
1846	19.704	1.9126	0.	2.8905e-005
1847	19.362	2.2765	0.	3.1621e-005
1848	19.377	1.9247	5.e-002	1.3208e-012
1849	20.368	1.9163	0.	2.385e-005
1850	20.019	2.2689	0.	2.6465e-005
1851	20.03	1.9004	5.e-002	1.3679e-012
1852	21.036	1.9498	0.	1.8655e-005
1853	20.683	2.2926	0.	2.1395e-005
1854	20.705	1.9321	5.e-002	8.854e-013
1855	21.342	2.3386	0.	1.6179e-005
1856	21.367	1.9676	5.e-002	8.761e-013
1857	3.3302	2.4133	0.	1.7045e-004
1858	3.7503	2.3648	0.	1.4089e-004
1859	3.4749	2.228	5.e-002	5.7576e-012
1860	1.8549	2.8873	0.	3.9036e-004
1861	1.7651	3.0991	0.	3.6903e-004
1862	1.6952	2.9528	5.e-002	4.7057e-013
1863	2.6003	2.606	5.e-002	4.9818e-012
1864	3.5158	3.1017	0.	1.5988e-004
1865	3.8903	3.2115	0.	1.4152e-004
1866	3.6013	3.3059	5.e-002	7.1888e-013
1867	3.3079	2.748	0.	1.7321e-004
1868	3.1855	2.5986	5.e-002	4.431e-012
1869	21.977	3.0461	0.	1.1047e-005
1870	21.621	3.4078	0.	1.389e-005
1871	21.966	3.3887	5.e-002	9.0988e-013
1872	21.279	3.7576	0.	1.6726e-005
1873	21.28	4.0883	5.e-002	8.9688e-013
1874	21.652	2.7065	0.	1.3607e-005
1875	21.988	2.7034	5.e-002	9.101e-013
1876	4.291	3.9738	0.	1.4038e-004
1877	4.3177	4.2665	5.e-002	-5.5137e-013
1878	4.3947	2.4824	0.	1.2351e-004
1879	3.7281	2.6995	0.	1.4542e-004
1880	4.1025	2.8094	0.	1.2699e-004
1881	4.0258	2.5017	5.e-002	-3.3527e-013
1882	20.284	3.3497	0.	2.4452e-005
1883	20.639	3.0122	0.	2.1706e-005
1884	20.947	3.399	0.	1.9239e-005
1885	20.617	3.3712	5.e-002	6.827e-013
1886	19.617	3.325	0.	2.9862e-005
1887	19.979	2.9827	0.	2.6757e-005
1888	19.951	3.3282	5.e-002	4.5712e-013
1889	18.923	3.3212	0.	3.5188e-005
1890	19.315	2.9751	0.	3.2285e-005
1891	19.283	3.3219	5.e-002	-3.5137e-015
1892	18.183	3.4319	0.	4.0767e-005
1893	18.647	2.9389	0.	3.6734e-005
1894	18.328	3.1161	0.	4.0568e-005
1895	18.563	3.3205	5.e-002	7.3907e-013
1896	17.457	3.5462	0.	4.6491e-005
1897	17.803	3.5432	5.e-002	1.294e-012
1898	16.78	3.5356	0.	5.2117e-005
1899	17.11	3.5492	5.e-002	6.1156e-013
1900	16.115	3.5064	0.	5.7661e-005
1901	16.45	3.522	5.e-002	9.134e-013
1902	15.455	3.4785	0.	6.3117e-005
1903	15.78	3.4909	5.e-002	9.4036e-013
1904	14.789	3.4661	0.	6.8807e-005
1905	15.13	3.4661	5.e-002	4.3293e-014
1906	14.107	3.4661	0.	7.4471e-005
1907	14.448	3.4661	5.e-002	1.7942e-014
1908	13.424	3.4661	0.	8.0399e-005
1909	13.766	3.4661	5.e-002	1.1357e-013
1910	12.742	3.4661	0.	8.6422e-005
1911	13.083	3.4661	5.e-002	1.0563e-013
1912	12.06	3.4661	0.	9.2215e-005
1913	12.401	3.4661	5.e-002	3.0216e-014
1914	11.378	3.4661	0.	9.7768e-005
1915	11.719	3.4661	5.e-002	1.3862e-014
1916	10.695	3.4661	0.	1.0317e-004
1917	11.036	3.4661	5.e-002	5.0472e-014
1918	10.013	3.4661	0.	1.0837e-004
1919	10.354	3.4661	5.e-002	7.5274e-014
1920	9.3307	3.4661	0.	1.1327e-004
1921	9.6719	3.4661	5.e-002	3.501e-014
1922	8.6484	3.4661	0.	1.177e-004
1923	8.9896	3.4661	5.e-002	2.9512e-014
1924	7.9697	3.4756	0.	1.2158e-004
1925	8.3073	3.4661	5.e-002	3.4746e-014
1926	7.2886	3.4899	0.	1.2463e-004
1927	7.6285	3.1589	0.	1.2316e-004
1928	7.6321	3.4851	5.e-002	1.267e-014
1929	6.5932	3.519	0.	1.2671e-004
1930	6.926	3.2472	0.	1.2557e-004
1931	6.9451	3.4947	5.e-002	-7.0362e-014
1932	5.9006	3.5461	0.	1.2757e-004
1933	6.2159	3.2675	0.	1.2654e-004
1934	6.2412	3.5433	5.e-002	-1.9866e-014
1935	5.5256	3.2603	0.	1.261e-004
1936	5.5599	3.549	5.e-002	-5.4196e-014
1937	5.1155	2.4587	0.	1.2654e-004
1938	4.7929	2.7448	0.	1.2466e-004
1939	4.7635	2.463	5.e-002	-1.2263e-012
1940	5.8019	2.4942	0.	1.274e-004
1941	5.4794	2.713	0.	1.2607e-004
1942	5.4674	2.4544	5.e-002	5.8284e-014
1943	6.4672	2.5339	0.	1.2677e-004
1944	6.1634	2.7628	0.	1.264e-004
1945	6.1364	2.5339	5.e-002	-1.7847e-012
1946	7.1288	2.5339	0.	1.253e-004
1947	6.8524	2.7668	0.	1.2577e-004
1948	6.798	2.5339	5.e-002	4.8363e-013
1949	7.7904	2.5339	0.	1.2273e-004
1950	7.5423	2.6833	0.	1.2365e-004
1951	7.4596	2.5339	5.e-002	7.8958e-014
1952	8.452	2.5339	0.	1.1913e-004
1953	8.1212	2.5339	5.e-002	1.1078e-013
1954	9.1136	2.5339	0.	1.1485e-004
1955	8.7828	2.5339	5.e-002	-7.7481e-013
1956	9.7753	2.5339	0.	1.1016e-004
1957	9.4444	2.5339	5.e-002	3.169e-014
1958	10.437	2.5339	0.	1.0517e-004
1959	10.106	2.5339	5.e-002	-7.1503e-013
1960	11.098	2.5339	0.	9.9933e-005
1961	10.768	2.5339	5.e-002	1.0702e-013
1962	11.76	2.5339	0.	9.446e-005
1963	11.429	2.5339	5.e-002	1.1244e-013
1964	12.422	2.5339	0.	8.877e-005
1965	12.091	2.5339	5.e-002	7.8892e-014
1966	13.083	2.5339	0.	8.3037e-005
1967	12.753	2.5339	5.e-002	4.9841e-014
1968	13.798	2.4534	0.	7.7323e-005
1969	13.414	2.5339	5.e-002	6.8077e-013
1970	14.514	2.3732	0.	7.1135e-005
1971	14.182	2.373	5.e-002	6.3075e-014
1972	15.205	2.371	0.	6.5148e-005
1973	14.847	2.3734	5.e-002	9.1206e-013
1974	15.901	2.382	0.	5.953e-005
1975	15.563	2.3685	5.e-002	3.684e-014
1976	16.551	2.403	0.	5.398e-005
1977	16.238	2.3954	5.e-002	5.0617e-013
1978	17.171	2.408	0.	4.9133e-005
1979	16.864	2.4106	5.e-002	6.9623e-013
1980	17.796	2.4199	0.	4.3827e-005
1981	17.478	2.4055	5.e-002	4.5385e-013
1982	18.422	2.4957	0.	3.833e-005
1983	18.103	2.673	0.	4.2128e-005
1984	18.114	2.4343	5.e-002	7.5522e-013
1985	19.039	2.5928	0.	3.3827e-005
1986	18.73	2.5572	5.e-002	1.2642e-012
1987	19.678	2.6328	0.	2.918e-005
1988	19.348	2.6284	5.e-002	9.0935e-013
1989	20.335	2.6452	0.	2.401e-005
1990	20.008	2.6373	5.e-002	9.3282e-013
1991	20.989	2.6814	0.	1.8917e-005
1992	20.662	2.6531	5.e-002	9.0006e-013
1993	21.297	3.0683	0.	1.6452e-005
1994	21.317	2.7096	5.e-002	8.9799e-013
1995	3.4304	2.8974	5.e-002	1.3067e-012
1996	21.277	3.4269	5.e-002	9.0946e-013
1997	18.092	2.9117	5.e-002	2.4279e-012
1998	4.2218	3.3991	0.	1.3351e-004
1999	4.2643	3.6812	5.e-002	-9.2195e-013
2000	4.5008	3.0719	0.	1.2818e-004
2001	4.1793	3.1171	5.e-002	1.2857e-012
2002	7.2659	2.9162	0.	1.2409e-004
2003	7.625	2.8326	5.e-002	-3.8081e-015
2004	6.5486	2.9957	0.	1.254e-004
2005	6.9068	2.9997	5.e-002	-1.7832e-014
2006	5.8409	2.9817	0.	1.2507e-004
2007	6.1905	2.9917	5.e-002	1.2414e-013
2008	5.1568	2.9991	0.	1.2417e-004
2009	5.4914	2.9716	5.e-002	-1.8348e-012
2010	4.8222	3.0267	5.e-002	-1.8386e-012
2011	2.1761	3.2627	0.	4.1374e-004
2012	2.2121	3.4189	5.e-002	6.7455e-012
2013	2.0774	2.9641	0.	4.119e-004
2014	2.0146	2.8217	5.e-002	6.7166e-013
2015	1.9877	3.176	0.	4.1327e-004
2016	1.8351	3.2455	5.e-002	-1.0489e-012
2017	2.1402	3.1065	5.e-002	-3.3223e-014
2018	3.4182	4.4434	5.e-002	-2.8847e-021
2019	1.1255	3.646	5.e-002	-1.0278e-012
2020	1.2366	3.4479	0.1	-1.3099e-004
2021	1.0781	3.9003	0.1	-9.8631e-005
2022	0.88125	3.4819	0.1	-6.0918e-005
2023	1.3487	3.756	0.1	-1.8276e-004
2024	3.595	4.4098	0.1	-1.6689e-004
2025	3.3632	4.3335	0.1	-1.794e-004
2026	3.2913	4.592	0.1	-1.5172e-004
2027	1.9877	3.176	0.1	-4.1327e-004
2028	2.0774	2.9641	0.1	-4.119e-004
2029	2.1761	3.2627	0.1	-4.1374e-004
2030	2.2961	3.0611	0.1	-3.9415e-004
2031	1.7651	3.0991	0.1	-3.6903e-004
2032	1.9226	3.3544	0.1	-4.3256e-004
2033	1.7382	3.3793	0.1	-3.4208e-004
2034	1.8549	2.8873	0.1	-3.9036e-004
2035	1.9705	2.6698	0.1	-4.3123e-004
2036	2.1676	2.7724	0.1	-4.0947e-004
2037	2.3518	3.3936	0.1	-3.9813e-004
2038	2.1111	3.4411	0.1	-4.459e-004
2039	2.2374	3.5764	0.1	-4.4953e-004
2040	5.1568	2.9991	0.1	-1.2417e-004
2041	4.5008	3.0719	0.1	-1.2818e-004
2042	4.7929	2.7448	0.1	-1.2466e-004
2043	4.8612	3.3023	0.1	-1.2632e-004
2044	5.8409	2.9817	0.1	-1.2507e-004
2045	5.4794	2.713	0.1	-1.2607e-004
2046	5.5256	3.2603	0.1	-1.261e-004
2047	6.5486	2.9957	0.1	-1.254e-004
2048	6.1634	2.7628	0.1	-1.264e-004
2049	6.2159	3.2675	0.1	-1.2654e-004
2050	7.2659	2.9162	0.1	-1.2409e-004
2051	6.8524	2.7668	0.1	-1.2577e-004
2052	6.926	3.2472	0.1	-1.2557e-004
2053	7.5423	2.6833	0.1	-1.2365e-004
2054	7.6285	3.1589	0.1	-1.2316e-004
2055	7.9661	2.8326	0.1	-1.2121e-004
2056	4.2218	3.3991	0.1	-1.3351e-004
2057	4.1025	2.8094	0.1	-1.2699e-004
2058	3.8903	3.2115	0.1	-1.4152e-004
2059	4.291	3.9738	0.1	-1.4038e-004
2060	4.5822	3.6295	0.1	-1.3156e-004
2061	3.9488	3.7534	0.1	-1.4199e-004
2062	18.103	2.673	0.1	-4.2128e-005
2063	18.328	3.1161	0.1	-4.0568e-005
2064	17.869	2.9676	0.1	-4.447e-005
2065	21.297	3.0683	0.1	-1.6452e-005
2066	20.947	3.399	0.1	-1.9239e-005
2067	21.279	3.7576	0.1	-1.6726e-005
2068	21.621	3.4078	0.1	-1.389e-005
2069	3.7281	2.6995	0.1	-1.4542e-004
2070	3.3079	2.748	0.1	-1.7321e-004
2071	3.5158	3.1017	0.1	-1.5988e-004
2072	3.1711	3.0328	0.1	-2.063e-004
2073	20.989	2.6814	0.1	-1.8917e-005
2074	21.652	2.7065	0.1	-1.3607e-005
2075	21.342	2.3386	0.1	-1.6179e-005
2076	20.335	2.6452	0.1	-2.401e-005
2077	20.639	3.0122	0.1	-2.1706e-005
2078	20.683	2.2926	0.1	-2.1395e-005
2079	19.678	2.6328	0.1	-2.918e-005
2080	19.979	2.9827	0.1	-2.6757e-005
2081	20.019	2.2689	0.1	-2.6465e-005
2082	19.039	2.5928	0.1	-3.3827e-005
2083	19.315	2.9751	0.1	-3.2285e-005
2084	19.362	2.2765	0.1	-3.1621e-005
2085	18.422	2.4957	0.1	-3.833e-005
2086	18.647	2.9389	0.1	-3.6734e-005
2087	18.732	2.2278	0.1	-3.6356e-005
2088	17.796	2.4199	0.1	-4.3827e-005
2089	18.099	2.1431	0.1	-4.1361e-005
2090	17.171	2.408	0.1	-4.9133e-005
2091	17.45	2.1149	0.1	-4.6916e-005
2092	17.561	2.7145	0.1	-4.6118e-005
2093	16.551	2.403	0.1	-5.398e-005
2094	16.809	2.1199	0.1	-5.1972e-005
2095	16.945	2.6929	0.1	-5.0364e-005
2096	15.901	2.382	0.1	-5.953e-005
2097	16.179	2.1049	0.1	-5.721e-005
2098	16.31	2.669	0.1	-5.5845e-005
2099	15.205	2.371	0.1	-6.5148e-005
2100	15.5	2.097	0.1	-6.289e-005
2101	15.664	2.6256	0.1	-6.146e-005
2102	14.514	2.3732	0.1	-7.1135e-005
2103	14.792	2.1369	0.1	-6.8412e-005
2104	14.989	2.603	0.1	-6.6588e-005
2105	13.798	2.4534	0.1	-7.7323e-005
2106	14.129	2.1367	0.1	-7.4761e-005
2107	14.315	2.6028	0.1	-7.2883e-005
2108	13.083	2.5339	0.1	-8.3037e-005
2109	13.414	2.2171	0.1	-8.0328e-005
2110	13.59	2.6833	0.1	-7.8606e-005
2111	12.422	2.5339	0.1	-8.877e-005
2112	12.753	2.2171	0.1	-8.6146e-005
2113	12.918	2.6833	0.1	-8.4341e-005
2114	11.76	2.5339	0.1	-9.446e-005
2115	12.091	2.2171	0.1	-9.1932e-005
2116	12.246	2.6833	0.1	-9.0205e-005
2117	11.098	2.5339	0.1	-9.9933e-005
2118	11.429	2.2171	0.1	-9.7523e-005
2119	11.574	2.6833	0.1	-9.5901e-005
2120	10.437	2.5339	0.1	-1.0517e-004
2121	10.768	2.2171	0.1	-1.0289e-004
2122	10.902	2.6833	0.1	-1.0142e-004
2123	9.7753	2.5339	0.1	-1.1016e-004
2124	10.106	2.2171	0.1	-1.0806e-004
2125	10.23	2.6833	0.1	-1.0669e-004
2126	9.1136	2.5339	0.1	-1.1485e-004
2127	9.4444	2.2171	0.1	-1.1299e-004
2128	9.5582	2.6833	0.1	-1.1167e-004
2129	8.452	2.5339	0.1	-1.1913e-004
2130	8.7828	2.2171	0.1	-1.1764e-004
2131	8.8862	2.6833	0.1	-1.1627e-004
2132	7.7904	2.5339	0.1	-1.2273e-004
2133	8.1212	2.2171	0.1	-1.2183e-004
2134	8.2143	2.6833	0.1	-1.2029e-004
2135	7.1288	2.5339	0.1	-1.253e-004
2136	7.4596	2.2171	0.1	-1.2524e-004
2137	6.4672	2.5339	0.1	-1.2677e-004
2138	6.798	2.2171	0.1	-1.2788e-004
2139	5.8019	2.4942	0.1	-1.274e-004
2140	6.1371	2.2126	0.1	-1.2976e-004
2141	5.1155	2.4587	0.1	-1.2654e-004
2142	5.4659	2.1658	0.1	-1.312e-004
2143	4.3947	2.4824	0.1	-1.2351e-004
2144	4.7658	2.193	0.1	-1.3168e-004
2145	5.9006	3.5461	0.1	-1.2757e-004
2146	5.5797	3.8321	0.1	-1.311e-004
2147	5.23	3.5634	0.1	-1.2823e-004
2148	6.5932	3.519	0.1	-1.2671e-004
2149	6.2508	3.8215	0.1	-1.2971e-004
2150	7.2886	3.4899	0.1	-1.2463e-004
2151	6.9439	3.8007	0.1	-1.2739e-004
2152	7.9697	3.4756	0.1	-1.2158e-004
2153	7.6285	3.7923	0.1	-1.2437e-004
2154	8.6484	3.4661	0.1	-1.177e-004
2155	8.3073	3.7829	0.1	-1.2054e-004
2156	8.3073	3.1494	0.1	-1.1962e-004
2157	9.3307	3.4661	0.1	-1.1327e-004
2158	8.9896	3.7829	0.1	-1.1613e-004
2159	8.9896	3.1494	0.1	-1.1552e-004
2160	10.013	3.4661	0.1	-1.0837e-004
2161	9.6719	3.7829	0.1	-1.1127e-004
2162	9.6719	3.1494	0.1	-1.1084e-004
2163	10.695	3.4661	0.1	-1.0317e-004
2164	10.354	3.7829	0.1	-1.0611e-004
2165	10.354	3.1494	0.1	-1.0575e-004
2166	11.378	3.4661	0.1	-9.7768e-005
2167	11.036	3.7829	0.1	-1.0073e-004
2168	11.036	3.1494	0.1	-1.0039e-004
2169	12.06	3.4661	0.1	-9.2215e-005
2170	11.719	3.7829	0.1	-9.522e-005
2171	11.719	3.1494	0.1	-9.4807e-005
2172	12.742	3.4661	0.1	-8.6422e-005
2173	12.401	3.7829	0.1	-8.9506e-005
2174	12.401	3.1494	0.1	-8.9047e-005
2175	13.424	3.4661	0.1	-8.0399e-005
2176	13.083	3.7829	0.1	-8.3502e-005
2177	13.083	3.1494	0.1	-8.3137e-005
2178	14.107	3.4661	0.1	-7.4471e-005
2179	13.766	3.7829	0.1	-7.7443e-005
2180	13.766	3.1494	0.1	-7.7208e-005
2181	14.789	3.4661	0.1	-6.8807e-005
2182	14.448	3.7829	0.1	-7.1614e-005
2183	14.448	3.1494	0.1	-7.1423e-005
2184	15.455	3.4785	0.1	-6.3117e-005
2185	15.13	3.7829	0.1	-6.6002e-005
2186	15.13	3.1494	0.1	-6.5732e-005
2187	16.115	3.5064	0.1	-5.7661e-005
2188	15.789	3.7999	0.1	-6.0237e-005
2189	15.772	3.1868	0.1	-6.0296e-005
2190	16.78	3.5356	0.1	-5.2117e-005
2191	16.464	3.825	0.1	-5.4849e-005
2192	16.416	3.2323	0.1	-5.5143e-005
2193	17.457	3.5462	0.1	-4.6491e-005
2194	17.139	3.8432	0.1	-4.9432e-005
2195	17.069	3.2622	0.1	-4.9207e-005
2196	18.183	3.4319	0.1	-4.0767e-005
2197	17.838	3.8212	0.1	-4.3411e-005
2198	17.724	3.2834	0.1	-4.4637e-005
2199	18.923	3.3212	0.1	-3.5188e-005
2200	18.56	3.6831	0.1	-3.7448e-005
2201	19.617	3.325	0.1	-2.9862e-005
2202	19.252	3.68	0.1	-3.2872e-005
2203	20.284	3.3497	0.1	-2.4452e-005
2204	19.926	3.7046	0.1	-2.7308e-005
2205	20.603	3.7354	0.1	-2.2057e-005
2206	3.7503	2.3648	0.1	-1.4089e-004
2207	4.0983	2.1689	0.1	-1.3479e-004
2208	4.0447	4.3213	0.1	-1.573e-004
2209	4.6326	4.2197	0.1	-1.4248e-004
2210	4.3023	4.5515	0.1	-1.5133e-004
2211	21.977	3.0461	0.1	-1.1047e-005
2212	22.012	2.3536	0.1	-1.0849e-005
2213	22.332	2.6995	0.1	-8.1931e-006
2214	20.935	4.0939	0.1	-1.9543e-005
2215	21.622	4.0756	0.1	-1.4109e-005
2216	21.276	4.4107	0.1	-1.7045e-005
2217	21.965	3.7258	0.1	-1.1274e-005
2218	22.308	3.3823	0.1	-8.4246e-006
2219	3.3302	2.4133	0.1	-1.7045e-004
2220	3.0316	2.496	0.1	-1.9954e-004
2221	2.9866	2.7342	0.1	-2.3243e-004
2222	3.3111	3.3983	0.1	-1.8419e-004
2223	3.6173	3.5658	0.1	-1.5011e-004
2224	2.739	2.4997	0.1	-2.8767e-004
2225	2.5354	2.5234	0.1	-3.7745e-004
2226	2.694	2.7378	0.1	-3.1603e-004
2227	2.4604	2.6646	0.1	-3.7779e-004
2228	1.6524	2.7646	0.1	-3.2263e-004
2229	1.5215	3.1013	0.1	-2.4898e-004
2230	3.5241	1.9729	0.1	-1.6599e-004
2231	3.2123	2.161	0.1	-1.9672e-004
2232	21.036	1.9498	0.1	-1.8655e-005
2233	21.702	1.9857	0.1	-1.3419e-005
2234	21.374	1.6326	0.1	-1.6196e-005
2235	20.368	1.9163	0.1	-2.385e-005
2236	20.704	1.6034	0.1	-2.1401e-005
2237	19.704	1.9126	0.1	-2.8905e-005
2238	20.03	1.5837	0.1	-2.659e-005
2239	19.055	1.9116	0.1	-3.4151e-005
2240	19.373	1.5958	0.1	-3.1591e-005
2241	18.409	1.8752	0.1	-3.9379e-005
2242	18.723	1.5784	0.1	-3.6903e-005
2243	17.753	1.8382	0.1	-4.4449e-005
2244	18.068	1.552	0.1	-4.1995e-005
2245	17.088	1.8268	0.1	-4.9785e-005
2246	17.407	1.5336	0.1	-4.7265e-005
2247	16.437	1.8217	0.1	-5.5204e-005
2248	16.74	1.534	0.1	-5.2607e-005
2249	15.778	1.8198	0.1	-6.057e-005
2250	16.094	1.5267	0.1	-5.8083e-005
2251	15.087	1.8629	0.1	-6.6156e-005
2252	15.417	1.535	0.1	-6.3433e-005
2253	14.407	1.9004	0.1	-7.2059e-005
2254	14.737	1.5837	0.1	-6.9173e-005
2255	13.745	1.9004	0.1	-7.7781e-005
2256	14.076	1.5837	0.1	-7.4995e-005
2257	13.083	1.9004	0.1	-8.346e-005
2258	13.414	1.5837	0.1	-8.0605e-005
2259	12.422	1.9004	0.1	-8.9337e-005
2260	12.753	1.5837	0.1	-8.6426e-005
2261	11.76	1.9004	0.1	-9.5067e-005
2262	12.091	1.5837	0.1	-9.2386e-005
2263	11.098	1.9004	0.1	-1.005e-004
2264	11.429	1.5837	0.1	-9.8068e-005
2265	10.437	1.9004	0.1	-1.0579e-004
2266	10.768	1.5837	0.1	-1.035e-004
2267	9.7753	1.9004	0.1	-1.1091e-004
2268	10.106	1.5837	0.1	-1.0883e-004
2269	9.1136	1.9004	0.1	-1.1579e-004
2270	9.4444	1.5837	0.1	-1.1402e-004
2271	8.452	1.9004	0.1	-1.2036e-004
2272	8.7828	1.5837	0.1	-1.1897e-004
2273	7.7904	1.9004	0.1	-1.2436e-004
2274	8.1212	1.5837	0.1	-1.2366e-004
2275	7.1288	1.9004	0.1	-1.2783e-004
2276	7.4596	1.5837	0.1	-1.2787e-004
2277	6.4679	1.8959	0.1	-1.3088e-004
2278	6.798	1.5837	0.1	-1.3185e-004
2279	5.8011	1.8843	0.1	-1.3356e-004
2280	6.1371	1.5792	0.1	-1.3553e-004
2281	5.1162	1.9001	0.1	-1.3634e-004
2282	5.467	1.5748	0.1	-1.3933e-004
2283	4.4695	1.8796	0.1	-1.4278e-004
2284	4.7946	1.5991	0.1	-1.4407e-004
2285	3.7025	4.1009	0.1	-1.5978e-004
2286	3.6834	4.6678	0.1	-1.6403e-004
2287	5.2734	4.1441	0.1	-1.3663e-004
2288	4.9238	3.8754	0.1	-1.3377e-004
2289	4.9439	4.47	0.1	-1.4387e-004
2290	5.9299	4.1075	0.1	-1.3325e-004
2291	5.5928	4.4274	0.1	-1.3877e-004
2292	6.6016	4.1032	0.1	-1.3039e-004
2293	6.2604	4.4163	0.1	-1.3487e-004
2294	7.2839	4.1032	0.1	-1.2712e-004
2295	6.9427	4.4199	0.1	-1.3105e-004
2296	7.9661	4.0996	0.1	-1.2334e-004
2297	7.625	4.4163	0.1	-1.2688e-004
2298	8.6484	4.0996	0.1	-1.1899e-004
2299	8.3073	4.4163	0.1	-1.2236e-004
2300	9.3307	4.0996	0.1	-1.1416e-004
2301	8.9896	4.4163	0.1	-1.1742e-004
2302	10.013	4.0996	0.1	-1.0903e-004
2303	9.6719	4.4163	0.1	-1.1222e-004
2304	10.695	4.0996	0.1	-1.0369e-004
2305	10.354	4.4163	0.1	-1.0682e-004
2306	11.378	4.0996	0.1	-9.8205e-005
2307	11.036	4.4163	0.1	-1.0128e-004
2308	12.06	4.0996	0.1	-9.2638e-005
2309	11.719	4.4163	0.1	-9.5654e-005
2310	12.742	4.0996	0.1	-8.655e-005
2311	12.401	4.4163	0.1	-8.9592e-005
2312	13.424	4.0996	0.1	-8.0513e-005
2313	13.083	4.4163	0.1	-8.3516e-005
2314	14.107	4.0996	0.1	-7.4562e-005
2315	13.766	4.4163	0.1	-7.7536e-005
2316	14.789	4.0996	0.1	-6.8793e-005
2317	14.448	4.4163	0.1	-7.1649e-005
2318	15.465	4.1043	0.1	-6.3112e-005
2319	15.13	4.4163	0.1	-6.5953e-005
2320	16.139	4.1185	0.1	-5.7421e-005
2321	15.806	4.421	0.1	-6.0262e-005
2322	16.823	4.1326	0.1	-5.2156e-005
2323	16.487	4.4305	0.1	-5.4589e-005
2324	17.52	4.1182	0.1	-4.638e-005
2325	17.172	4.4351	0.1	-4.9465e-005
2326	18.214	4.0724	0.1	-4.0116e-005
2327	17.869	4.4128	0.1	-4.3352e-005
2328	18.889	4.0419	0.1	-3.515e-005
2329	18.55	4.3822	0.1	-3.7667e-005
2330	19.561	4.0595	0.1	-3.032e-005
2331	19.222	4.3805	0.1	-3.2973e-005
2332	20.245	4.0903	0.1	-2.4911e-005
2333	19.903	4.407	0.1	-2.7613e-005
2334	20.589	4.4163	0.1	-2.2373e-005
2335	2.62	2.9427	0.1	-3.3339e-004
