Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1999	4.2643	3.6812	5.e-002	-37.974
2000	4.5008	3.0719	0.	-5402.6
2001	4.1793	3.1171	5.e-002	-34.577
2002	7.2659	2.9162	0.	-4156.5
2003	7.625	2.8326	5.e-002	-13.377
2004	6.5486	2.9957	0.	-4381.1
2005	6.9068	2.9997	5.e-002	-11.72
2006	5.8409	2.9817	0.	-4635.
2007	6.1905	2.9917	5.e-002	-14.014
2008	5.1568	2.9991	0.	-4961.3
2009	5.4914	2.9716	5.e-002	-21.373
2010	4.8222	3.0267	5.e-002	-33.945
2011	2.1761	3.2627	0.	-12907
2012	2.2121	3.4189	5.e-002	-80.423
2013	2.0774	2.9641	0.	-12698
2014	2.0146	2.8217	5.e-002	-10.383
2015	1.9877	3.176	0.	-12798
2016	1.8351	3.2455	5.e-002	-125.13
2017	2.1402	3.1065	5.e-002	-94.029
2018	3.4182	4.4434	5.e-002	-102.18
2019	1.1255	3.646	5.e-002	-91.442
2020	1.2366	3.4479	0.1	77.838
2021	1.0781	3.9003	0.1	203.58
2022	0.88125	3.4819	0.1	-494.22
2023	1.3487	3.756	0.1	305.92
2024	3.595	4.4098	0.1	-51.511
2025	3.3632	4.3335	0.1	-141.99
2026	3.2913	4.592	0.1	-422.06
2027	1.9877	3.176	0.1	44.442
2028	2.0774	2.9641	0.1	-169.48
2029	2.1761	3.2627	0.1	-342.13
2030	2.2961	3.0611	0.1	-158.98
2031	1.7651	3.0991	0.1	80.416
2032	1.9226	3.3544	0.1	-51.888
2033	1.7382	3.3793	0.1	52.307
2034	1.8549	2.8873	0.1	33.248
2035	1.9705	2.6698	0.1	-292.95
2036	2.1676	2.7724	0.1	-198.78
2037	2.3518	3.3936	0.1	-300.77
2038	2.1111	3.4411	0.1	-309.9
2039	2.2374	3.5764	0.1	-1247.7
2040	5.1568	2.9991	0.1	-1.7688e-002
2041	4.5008	3.0719	0.1	9.8191
2042	4.7929	2.7448	0.1	-11.332
2043	4.8612	3.3023	0.1	-1.2064
2044	5.8409	2.9817	0.1	2.2249
2045	5.4794	2.713	0.1	9.5825
2046	5.5256	3.2603	0.1	3.9862
2047	6.5486	2.9957	0.1	0.17433
2048	6.1634	2.7628	0.1	-1.9767
2049	6.2159	3.2675	0.1	-0.97058
2050	7.2659	2.9162	0.1	1.2984
2051	6.8524	2.7668	0.1	0.4676
2052	6.926	3.2472	0.1	2.0589
2053	7.5423	2.6833	0.1	-0.66075
2054	7.6285	3.1589	0.1	-0.91056
2055	7.9661	2.8326	0.1	-1.6382
2056	4.2218	3.3991	0.1	0.40906
2057	4.1025	2.8094	0.1	25.916
2058	3.8903	3.2115	0.1	34.477
2059	4.291	3.9738	0.1	-23.699
2060	4.5822	3.6295	0.1	-11.08
2061	3.9488	3.7534	0.1	-22.919
2062	18.103	2.673	0.1	-22.851
2063	18.328	3.1161	0.1	-17.708
2064	17.869	2.9676	0.1	-18.575
2065	21.297	3.0683	0.1	-70.814
2066	20.947	3.399	0.1	-62.421
2067	21.279	3.7576	0.1	-66.388
2068	21.621	3.4078	0.1	-79.852
2069	3.7281	2.6995	0.1	14.39
2070	3.3079	2.748	0.1	24.411
2071	3.5158	3.1017	0.1	23.438
2072	3.1711	3.0328	0.1	6.6068e-002
2073	20.989	2.6814	0.1	-64.526
2074	21.652	2.7065	0.1	-81.787
2075	21.342	2.3386	0.1	-69.51
2076	20.335	2.6452	0.1	-51.406
2077	20.639	3.0122	0.1	-55.657
2078	20.683	2.2926	0.1	-55.267
2079	19.678	2.6328	0.1	-43.555
2080	19.979	2.9827	0.1	-44.421
2081	20.019	2.2689	0.1	-44.956
2082	19.039	2.5928	0.1	-40.848
2083	19.315	2.9751	0.1	-37.533
2084	19.362	2.2765	0.1	-39.196
2085	18.422	2.4957	0.1	-31.741
2086	18.647	2.9389	0.1	-26.656
2087	18.732	2.2278	0.1	-35.146
2088	17.796	2.4199	0.1	-20.206
2089	18.099	2.1431	0.1	-23.894
2090	17.171	2.408	0.1	-17.671
2091	17.45	2.1149	0.1	-19.032
2092	17.561	2.7145	0.1	-16.151
2093	16.551	2.403	0.1	-16.834
2094	16.809	2.1199	0.1	-16.471
2095	16.945	2.6929	0.1	-22.96
2096	15.901	2.382	0.1	-13.074
2097	16.179	2.1049	0.1	-13.047
2098	16.31	2.669	0.1	-19.436
2099	15.205	2.371	0.1	-10.436
2100	15.5	2.097	0.1	-11.284
2101	15.664	2.6256	0.1	-15.23
2102	14.514	2.3732	0.1	-9.4803
2103	14.792	2.1369	0.1	-9.2882
2104	14.989	2.603	0.1	-14.705
2105	13.798	2.4534	0.1	-7.5896
2106	14.129	2.1367	0.1	-8.2333
2107	14.315	2.6028	0.1	-11.19
2108	13.083	2.5339	0.1	-8.4127
2109	13.414	2.2171	0.1	-6.4547
2110	13.59	2.6833	0.1	-6.7793
2111	12.422	2.5339	0.1	-8.7284
2112	12.753	2.2171	0.1	-8.219
2113	12.918	2.6833	0.1	-8.2857
2114	11.76	2.5339	0.1	-4.9928
2115	12.091	2.2171	0.1	-4.2281
2116	12.246	2.6833	0.1	-5.2664
2117	11.098	2.5339	0.1	-2.8247
2118	11.429	2.2171	0.1	-2.2022
2119	11.574	2.6833	0.1	-3.0678
2120	10.437	2.5339	0.1	-1.6329
2121	10.768	2.2171	0.1	-1.2923
2122	10.902	2.6833	0.1	-1.8085
2123	9.7753	2.5339	0.1	-1.1228
2124	10.106	2.2171	0.1	-0.87518
2125	10.23	2.6833	0.1	-1.0555
2126	9.1136	2.5339	0.1	-0.69082
2127	9.4444	2.2171	0.1	-0.80462
2128	9.5582	2.6833	0.1	-0.90323
2129	8.452	2.5339	0.1	-7.1389e-002
2130	8.7828	2.2171	0.1	-0.7211
2131	8.8862	2.6833	0.1	-0.22852
2132	7.7904	2.5339	0.1	-0.42454
2133	8.1212	2.2171	0.1	3.9953e-002
2134	8.2143	2.6833	0.1	-1.381
2135	7.1288	2.5339	0.1	-1.6331
2136	7.4596	2.2171	0.1	-1.8145
2137	6.4672	2.5339	0.1	-1.6927
2138	6.798	2.2171	0.1	-1.6275
2139	5.8019	2.4942	0.1	5.3736
2140	6.1371	2.2126	0.1	-0.39944
2141	5.1155	2.4587	0.1	-1.8358
2142	5.4659	2.1658	0.1	8.7141
2143	4.3947	2.4824	0.1	4.9177
2144	4.7658	2.193	0.1	-12.502
2145	5.9006	3.5461	0.1	0.78869
2146	5.5797	3.8321	0.1	-1.3549
2147	5.23	3.5634	0.1	2.7602
2148	6.5932	3.519	0.1	0.91614
2149	6.2508	3.8215	0.1	0.85645
2150	7.2886	3.4899	0.1	-0.15988
2151	6.9439	3.8007	0.1	-6.4277e-002
2152	7.9697	3.4756	0.1	-0.68005
2153	7.6285	3.7923	0.1	-0.93544
2154	8.6484	3.4661	0.1	-2.3997e-002
2155	8.3073	3.7829	0.1	0.13461
2156	8.3073	3.1494	0.1	-1.4793
2157	9.3307	3.4661	0.1	0.11312
2158	8.9896	3.7829	0.1	-0.17792
2159	8.9896	3.1494	0.1	3.4564e-002
2160	10.013	3.4661	0.1	0.19497
2161	9.6719	3.7829	0.1	7.3982e-003
2162	9.6719	3.1494	0.1	-0.23739
2163	10.695	3.4661	0.1	0.28979
2164	10.354	3.7829	0.1	0.11217
2165	10.354	3.1494	0.1	-0.16737
2166	11.378	3.4661	0.1	0.29105
2167	11.036	3.7829	0.1	0.17854
2168	11.036	3.1494	0.1	-0.39876
2169	12.06	3.4661	0.1	-8.4373e-003
2170	11.719	3.7829	0.1	0.16085
2171	11.719	3.1494	0.1	-0.89321
2172	12.742	3.4661	0.1	-1.6768
2173	12.401	3.7829	0.1	-0.79415
2174	12.401	3.1494	0.1	-2.2992
2175	13.424	3.4661	0.1	-5.1301
2176	13.083	3.7829	0.1	-3.9424
2177	13.083	3.1494	0.1	-4.0781
2178	14.107	3.4661	0.1	-8.087
2179	13.766	3.7829	0.1	-7.7288
2180	13.766	3.1494	0.1	-7.2365
2181	14.789	3.4661	0.1	-9.8925
2182	14.448	3.7829	0.1	-9.5622
2183	14.448	3.1494	0.1	-11.012
2184	15.455	3.4785	0.1	-13.106
2185	15.13	3.7829	0.1	-11.378
2186	15.13	3.1494	0.1	-14.997
2187	16.115	3.5064	0.1	-17.094
2188	15.789	3.7999	0.1	-15.204
2189	15.772	3.1868	0.1	-17.414
2190	16.78	3.5356	0.1	-20.997
2191	16.464	3.825	0.1	-17.871
2192	16.416	3.2323	0.1	-21.123
2193	17.457	3.5462	0.1	-28.285
2194	17.139	3.8432	0.1	-20.344
2195	17.069	3.2622	0.1	-25.456
2196	18.183	3.4319	0.1	-23.332
2197	17.838	3.8212	0.1	-30.871
2198	17.724	3.2834	0.1	-24.155
2199	18.923	3.3212	0.1	-23.856
2200	18.56	3.6831	0.1	-22.079
2201	19.617	3.325	0.1	-38.865
2202	19.252	3.68	0.1	-32.997
2203	20.284	3.3497	0.1	-49.201
2204	19.926	3.7046	0.1	-40.655
2205	20.603	3.7354	0.1	-51.761
2206	3.7503	2.3648	0.1	22.935
2207	4.0983	2.1689	0.1	11.437
2208	4.0447	4.3213	0.1	-18.806
2209	4.6326	4.2197	0.1	-8.8534
2210	4.3023	4.5515	0.1	-27.635
2211	21.977	3.0461	0.1	-90.443
2212	22.012	2.3536	0.1	-88.14
2213	22.332	2.6995	0.1	-104.76
2214	20.935	4.0939	0.1	-56.227
2215	21.622	4.0756	0.1	-72.328
2216	21.276	4.4107	0.1	-56.855
2217	21.965	3.7258	0.1	-85.378
2218	22.308	3.3823	0.1	-103.17
2219	3.3302	2.4133	0.1	36.51
2220	3.0316	2.496	0.1	73.492
2221	2.9866	2.7342	0.1	53.221
2222	3.3111	3.3983	0.1	3.9664
2223	3.6173	3.5658	0.1	12.763
2224	2.739	2.4997	0.1	40.587
2225	2.5354	2.5234	0.1	43.087
2226	2.694	2.7378	0.1	-3.0137
2227	2.4604	2.6646	0.1	-129.19
2228	1.6524	2.7646	0.1	84.281
2229	1.5215	3.1013	0.1	52.24
2230	3.5241	1.9729	0.1	23.908
2231	3.2123	2.161	0.1	5.0917
2232	21.036	1.9498	0.1	-60.809
2233	21.702	1.9857	0.1	-76.312
2234	21.374	1.6326	0.1	-60.613
2235	20.368	1.9163	0.1	-49.414
2236	20.704	1.6034	0.1	-48.864
2237	19.704	1.9126	0.1	-41.205
2238	20.03	1.5837	0.1	-40.586
2239	19.055	1.9116	0.1	-33.961
2240	19.373	1.5958	0.1	-34.064
2241	18.409	1.8752	0.1	-27.786
2242	18.723	1.5784	0.1	-27.705
2243	17.753	1.8382	0.1	-23.05
2244	18.068	1.552	0.1	-23.3
2245	17.088	1.8268	0.1	-17.873
2246	17.407	1.5336	0.1	-19.628
2247	16.437	1.8217	0.1	-13.011
2248	16.74	1.534	0.1	-15.695
2249	15.778	1.8198	0.1	-11.543
2250	16.094	1.5267	0.1	-12.217
2251	15.087	1.8629	0.1	-10.29
2252	15.417	1.535	0.1	-12.558
2253	14.407	1.9004	0.1	-8.0501
2254	14.737	1.5837	0.1	-10.006
2255	13.745	1.9004	0.1	-7.2233
2256	14.076	1.5837	0.1	-8.9107
2257	13.083	1.9004	0.1	-6.3396
2258	13.414	1.5837	0.1	-7.0959
2259	12.422	1.9004	0.1	-3.7872
2260	12.753	1.5837	0.1	-5.4076
2261	11.76	1.9004	0.1	-1.1477
2262	12.091	1.5837	0.1	-1.7378
2263	11.098	1.9004	0.1	-0.74997
2264	11.429	1.5837	0.1	-0.22092
2265	10.437	1.9004	0.1	-0.6499
2266	10.768	1.5837	0.1	-0.21884
2267	9.7753	1.9004	0.1	-0.62326
2268	10.106	1.5837	0.1	-0.27518
2269	9.1136	1.9004	0.1	-0.88
2270	9.4444	1.5837	0.1	-0.28543
2271	8.452	1.9004	0.1	-0.566
2272	8.7828	1.5837	0.1	-0.71994
2273	7.7904	1.9004	0.1	-1.3108
2274	8.1212	1.5837	0.1	-0.14797
2275	7.1288	1.9004	0.1	-1.7749
2276	7.4596	1.5837	0.1	-1.2681
2277	6.4679	1.8959	0.1	-0.31681
2278	6.798	1.5837	0.1	-0.52861
2279	5.8011	1.8843	0.1	2.9193
2280	6.1371	1.5792	0.1	0.59815
2281	5.1162	1.9001	0.1	-1.9906
2282	5.467	1.5748	0.1	0.48624
2283	4.4695	1.8796	0.1	-5.9793
2284	4.7946	1.5991	0.1	-3.4911
2285	3.7025	4.1009	0.1	-17.829
2286	3.6834	4.6678	0.1	-92.291
2287	5.2734	4.1441	0.1	-0.31186
2288	4.9238	3.8754	0.1	3.8315
2289	4.9439	4.47	0.1	-1.0722
2290	5.9299	4.1075	0.1	-1.3025
2291	5.5928	4.4274	0.1	-2.9028
2292	6.6016	4.1032	0.1	-0.13229
2293	6.2604	4.4163	0.1	0.21356
2294	7.2839	4.1032	0.1	-0.84188
2295	6.9427	4.4199	0.1	-0.77957
2296	7.9661	4.0996	0.1	-0.10465
2297	7.625	4.4163	0.1	-0.42198
2298	8.6484	4.0996	0.1	-3.7336e-002
2299	8.3073	4.4163	0.1	-1.0931e-003
2300	9.3307	4.0996	0.1	-0.31037
2301	8.9896	4.4163	0.1	-0.39826
2302	10.013	4.0996	0.1	-0.11331
2303	9.6719	4.4163	0.1	-7.3797e-002
2304	10.695	4.0996	0.1	-5.2313e-002
2305	10.354	4.4163	0.1	-3.8129e-002
2306	11.378	4.0996	0.1	-1.8832e-002
2307	11.036	4.4163	0.1	4.1326e-002
2308	12.06	4.0996	0.1	5.9519e-002
2309	11.719	4.4163	0.1	4.102e-002
2310	12.742	4.0996	0.1	-3.6185
2311	12.401	4.4163	0.1	-2.9333
2312	13.424	4.0996	0.1	-7.097
2313	13.083	4.4163	0.1	-6.2412
2314	14.107	4.0996	0.1	-9.717
2315	13.766	4.4163	0.1	-8.9816
2316	14.789	4.0996	0.1	-11.522
2317	14.448	4.4163	0.1	-10.971
2318	15.465	4.1043	0.1	-13.886
2319	15.13	4.4163	0.1	-12.659
2320	16.139	4.1185	0.1	-16.366
2321	15.806	4.421	0.1	-15.236
2322	16.823	4.1326	0.1	-17.656
2323	16.487	4.4305	0.1	-17.015
2324	17.52	4.1182	0.1	-22.888
2325	17.172	4.4351	0.1	-18.572
2326	18.214	4.0724	0.1	-29.703
2327	17.869	4.4128	0.1	-24.574
2328	18.889	4.0419	0.1	-31.816
2329	18.55	4.3822	0.1	-28.952
2330	19.561	4.0595	0.1	-35.384
2331	19.222	4.3805	0.1	-31.928
2332	20.245	4.0903	0.1	-43.753
2333	19.903	4.407	0.1	-36.692
2334	20.589	4.4163	0.1	-45.371
2335	2.62	2.9427	0.1	-38.37
2336	2.4718	3.1921	0.1	-128.44
2337	2.3863	2.8694	0.1	-192.25
2338	2.7117	2.3204	0.1	61.284
2339	2.9138	2.2437	0.1	55.427
2340	3.2736	1.7437	0.1	-122.44
2341	3.2937	1.5717	0.1	-155.34
2342	3.599	1.4269	0.1	-17.568
2343	3.872	1.7769	0.1	9.3151
2344	22.371	2.0093	0.1	-97.044
2345	22.042	1.6609	0.1	-76.097
2346	2.9663	3.3294	0.1	-12.698
2347	3.0536	3.6615	0.1	-85.456
2348	2.7744	3.6049	0.1	16.646
2349	21.962	4.394	0.1	-72.188
2350	22.31	4.0547	0.1	-93.367
2351	3.1266	4.3689	0.1	-399.99
2352	3.4707	4.0246	0.1	-70.728
2353	3.1452	4.1947	0.1	-212.49
2354	2.3594	2.454	0.1	-248.16
2355	2.508	2.3441	0.1	-75.413
2356	1.768	2.5471	0.1	-25.931
2357	1.5707	2.4306	0.1	64.475
2358	1.3924	2.7366	0.1	177.98
2359	2.8498	3.0189	0.1	27.089
2360	1.2615	3.0733	0.1	139.81
2361	1.4946	3.3814	0.1	44.753
2362	2.7017	3.2682	0.1	7.007
2363	2.5098	3.5437	0.1	-76.293
2364	2.9941	1.5977	0.1	-422.54
2365	2.774	1.7315	0.1	-1066.8
2366	2.9619	1.9318	0.1	-120.82
2367	3.0615	1.2626	0.1	-423.54
2368	2.807	1.3969	0.1	-1028.4
2369	3.3668	1.1178	0.1	-208.78
2370	3.5966	0.85136	0.1	-159.15
2371	3.9189	1.1751	0.1	-40.1
2372	3.0546	4.6275	0.1	-747.41
2373	2.7629	4.579	0.1	-1233.3
2374	2.9637	4.3401	0.1	-528.68
2375	1.2852	2.3614	0.1	221.68
2376	0.78584	2.5181	0.1	-483.7
2377	1.1069	2.6673	0.1	328.44
2378	1.0554	2.1315	0.1	252.32
2379	1.9765	3.5711	0.1	-968.44
2380	2.0874	2.4926	0.1	-486.98
2381	2.2434	2.3511	0.1	-1262.4
2382	2.2844	2.5952	0.1	-450.5
2383	1.9356	2.3779	0.1	-1123.7
2384	0.79332	4.0983	0.1	-522.65
2385	1.2766	4.2102	0.1	102.49
2386	1.0675	4.474	0.1	163.92
2387	2.8652	1.0683	0.1	-578.22
2388	3.0114	0.80865	0.1	-367.24
2389	22.697	0.99363	0.1	-69.9
2390	23.031	1.3252	0.1	-97.022
2391	22.705	1.6703	0.1	-97.225
2392	22.376	1.3219	0.1	-76.751
2393	22.984	4.6931	0.1	-94.136
2394	22.642	5.0278	0.1	-67.461
2395	22.301	4.7144	0.1	-72.919
2396	22.65	4.3751	0.1	-93.618
2397	2.9174	4.8516	0.1	-796.43
2398	3.3796	4.85	0.1	-474.93
2399	2.5576	2.1181	0.1	111.49
2400	2.392	2.2412	0.1	-949.03
2401	1.5472	2.1397	0.1	140.01
2402	1.7383	2.2614	0.1	-346.56
2403	1.6353	4.8029	0.1	-1292.9
2404	1.5488	4.4663	0.1	-855.64
2405	1.3397	4.7301	0.1	-306.59
2406	1.7875	4.6667	0.1	-1190.6
2407	1.6379	5.0562	0.1	-943.09
2408	1.8478	4.9695	0.1	-1157.1
2409	2.5717	1.841	0.1	-898.41
2410	2.7596	2.0414	0.1	79.331
2411	2.3681	1.9944	0.1	-1418.8
2412	2.5869	1.5306	0.1	-1815.5
2413	2.3703	1.68	0.1	-3021.3
2414	2.6107	1.2026	0.1	-1409.1
2415	2.3833	1.3507	0.1	-1579.
2416	2.5942	0.89696	0.1	-1154.3
2417	2.3941	1.0186	0.1	-902.89
2418	2.7404	0.63729	0.1	-763.91
2419	2.3668	0.71172	0.1	-598.69
2420	22.359	0.65894	0.1	-50.417
2421	23.018	0.66221	0.1	-60.492
2422	22.683	0.33069	0.1	-49.135
2423	21.698	0.65305	0.1	-42.749
2424	22.038	0.98724	0.1	-56.267
2425	22.022	0.32824	0.1	-42.557
2426	21.033	0.64527	0.1	-37.091
2427	21.374	0.97361	0.1	-46.547
2428	21.36	0.32481	0.1	-37.494
2429	20.365	0.6372	0.1	-32.541
2430	20.701	0.95785	0.1	-39.004
2431	20.696	0.32047	0.1	-33.487
2432	19.699	0.63347	0.1	-28.734
2433	20.03	0.95021	0.1	-33.448
2434	20.03	0.31674	0.1	-30.245
2435	19.038	0.63347	0.1	-25.67
2436	19.369	0.95021	0.1	-28.673
2437	19.369	0.31674	0.1	-27.219
2438	18.378	0.62946	0.1	-23.095
2439	18.71	0.94587	0.1	-24.727
2440	18.707	0.31674	0.1	-24.791
2441	17.718	0.62381	0.1	-20.852
2442	18.05	0.93873	0.1	-21.499
2443	18.047	0.31272	0.1	-22.287
2444	17.055	0.62445	0.1	-19.029
2445	17.39	0.93248	0.1	-19.153
2446	17.385	0.31109	0.1	-20.616
2447	16.392	0.6236	0.1	-17.494
2448	16.725	0.93279	0.1	-17.239
2449	16.723	0.31336	0.1	-19.049
2450	15.729	0.62269	0.1	-16.044
2451	16.065	0.92977	0.1	-15.136
2452	16.06	0.31024	0.1	-17.826
2453	15.068	0.62919	0.1	-14.562
2454	15.398	0.93474	0.1	-14.055
2455	15.399	0.31245	0.1	-16.374
2456	14.407	0.63347	0.1	-13.319
2457	14.737	0.95021	0.1	-12.754
2458	14.737	0.31674	0.1	-15.05
2459	13.745	0.63347	0.1	-12.098
2460	14.076	0.95021	0.1	-11.695
2461	14.076	0.31674	0.1	-14.129
2462	13.083	0.63347	0.1	-10.428
2463	13.414	0.95021	0.1	-9.3903
2464	13.414	0.31674	0.1	-12.78
2465	12.422	0.63347	0.1	-8.4936
2466	12.753	0.95021	0.1	-7.445
2467	12.753	0.31674	0.1	-11.064
2468	11.76	0.63347	0.1	-6.2828
2469	12.091	0.95021	0.1	-5.0671
2470	12.091	0.31674	0.1	-9.3789
2471	11.098	0.63347	0.1	-3.4887
2472	11.429	0.95021	0.1	-1.893
2473	11.429	0.31674	0.1	-7.2981
2474	10.437	0.63347	0.1	-3.4515e-003
2475	10.768	0.95021	0.1	0.20406
2476	10.768	0.31674	0.1	-4.7274
2477	9.7753	0.63347	0.1	0.53377
2478	10.106	0.95021	0.1	0.2473
2479	10.106	0.31674	0.1	-1.5709
2480	9.1136	0.63347	0.1	0.72424
2481	9.4444	0.95021	0.1	0.31578
2482	9.4444	0.31674	0.1	0.83793
2483	8.452	0.63347	0.1	0.90269
2484	8.7828	0.95021	0.1	0.27651
2485	8.7828	0.31674	0.1	1.3244
2486	7.7904	0.63347	0.1	0.99496
2487	8.1212	0.95021	0.1	0.34087
2488	8.1212	0.31674	0.1	1.6564
2489	7.1288	0.63347	0.1	0.99513
2490	7.4596	0.95021	0.1	0.57841
2491	7.4596	0.31674	0.1	1.9248
2492	6.4672	0.63347	0.1	0.72033
2493	6.798	0.95021	0.1	0.42995
2494	6.798	0.31674	0.1	1.9121
2495	5.8056	0.63347	0.1	-0.70113
2496	6.1364	0.95021	0.1	0.71039
2497	6.1364	0.31674	0.1	0.56906
2498	5.1534	0.63183	0.1	-7.7327
2499	5.4722	0.95292	0.1	-3.2502
2500	5.4747	0.31674	0.1	-2.6153
2501	4.5152	0.61763	0.1	-39.911
2502	4.8265	0.95265	0.1	-5.0657
2503	4.8226	0.3151	0.1	-20.009
2504	3.8833	0.58587	0.1	-142.15
2505	4.2057	0.9096	0.1	-29.572
2506	4.1749	0.30253	0.1	-88.802
2507	3.2412	0.54224	0.1	-268.24
2508	3.5291	0.28334	0.1	-218.22
2509	2.5403	0.42557	0.1	15.397
2510	2.8711	0.2589	0.1	-305.42
2511	23.324	4.3506	0.1	-119.74
2512	23.323	5.0123	0.1	-85.061
2513	23.662	4.6746	0.1	-113.74
2514	23.326	3.6857	0.1	-139.85
2515	22.991	4.0327	0.1	-119.54
2516	23.662	4.0094	0.1	-141.64
2517	23.332	3.0177	0.1	-146.55
2518	22.989	3.3644	0.1	-131.37
2519	23.664	3.3431	0.1	-154.37
2520	23.347	2.3438	0.1	-141.36
2521	23.007	2.6891	0.1	-132.57
2522	23.668	2.6747	0.1	-155.03
2523	23.357	1.6648	0.1	-121.8
2524	23.031	2.0099	0.1	-122.34
2525	23.679	2.0025	0.1	-143.57
2526	23.351	0.99382	0.1	-86.749
2527	23.678	1.329	0.1	-115.68
2528	23.673	0.66485	0.1	-70.813
2529	23.342	0.33152	0.1	-55.503
2530	2.8555	3.8948	0.1	54.44
2531	2.6011	4.1155	0.1	-747.66
2532	2.5763	3.8382	0.1	182.79
2533	2.3957	3.9787	0.1	-1009.9
2534	2.6257	4.8031	0.1	-1459.3
2535	2.5791	4.4587	0.1	-1759.3
2536	2.3737	4.6552	0.1	-1601.2
2537	2.7684	5.0984	0.1	-774.81
2538	2.4186	4.9813	0.1	-649.61
2539	2.8967	5.4068	0.1	-407.28
2540	3.2306	5.0968	0.1	-339.94
2541	2.5165	5.2838	0.1	-37.898
2542	3.2649	5.535	0.1	-246.27
2543	2.5469	5.623	0.1	136.49
2544	2.888	5.7897	0.1	-233.47
2545	3.9346	5.4578	0.1	-166.53
2546	3.5989	5.225	0.1	-244.42
2547	3.567	5.7453	0.1	-222.94
2548	4.5951	5.4087	0.1	-46.046
2549	4.2767	5.1308	0.1	-40.233
2550	4.24	5.7125	0.1	-96.839
2551	5.2563	5.3837	0.1	-6.8666
2552	4.9321	5.0797	0.1	-8.6854
2553	4.9098	5.6962	0.1	-19.183
2554	5.9246	5.3707	0.1	-0.45156
2555	5.5875	5.0572	0.1	-1.8627
2556	5.5835	5.6875	0.1	-1.408
2557	6.6016	5.3665	0.1	0.63678
2558	6.2604	5.0498	0.1	4.5966e-002
2559	6.2604	5.6833	0.1	0.46512
2560	7.2839	5.3665	0.1	1.0038
2561	6.9427	5.0498	0.1	0.18981
2562	6.9427	5.6833	0.1	1.9303
2563	7.9661	5.3665	0.1	1.0476
2564	7.625	5.0498	0.1	0.48032
2565	7.625	5.6833	0.1	1.9534
2566	8.6484	5.3665	0.1	0.87139
2567	8.3073	5.0498	0.1	0.26892
2568	8.3073	5.6833	0.1	1.5742
2569	9.3307	5.3665	0.1	0.69658
2570	8.9896	5.0498	0.1	0.24873
2571	8.9896	5.6833	0.1	1.2249
2572	10.013	5.3665	0.1	0.52106
2573	9.6719	5.0498	0.1	0.28938
2574	9.6719	5.6833	0.1	0.51648
2575	10.695	5.3665	0.1	-1.3252
2576	10.354	5.0498	0.1	0.23007
2577	10.354	5.6833	0.1	-2.7188
2578	11.378	5.3665	0.1	-4.6411
2579	11.036	5.0498	0.1	5.9033e-002
2580	11.036	5.6833	0.1	-5.7478
2581	12.06	5.3665	0.1	-7.2845
2582	11.719	5.0498	0.1	-3.3237
2583	11.719	5.6833	0.1	-8.1987
2584	12.742	5.3665	0.1	-9.4357
2585	12.401	5.0498	0.1	-6.2789
2586	12.401	5.6833	0.1	-10.205
2587	13.424	5.3665	0.1	-11.224
2588	13.083	5.0498	0.1	-8.6899
2589	13.083	5.6833	0.1	-11.902
2590	14.107	5.3665	0.1	-12.789
2591	13.766	5.0498	0.1	-10.644
2592	13.766	5.6833	0.1	-13.363
2593	14.789	5.3665	0.1	-14.23
2594	14.448	5.0498	0.1	-12.366
2595	14.448	5.6833	0.1	-14.701
2596	15.471	5.3665	0.1	-15.462
2597	15.13	5.0498	0.1	-13.969
2598	15.13	5.6833	0.1	-16.011
2599	16.154	5.3665	0.1	-16.702
2600	15.813	5.0498	0.1	-15.465
2601	15.813	5.6833	0.1	-17.121
2602	16.836	5.3665	0.1	-18.618
2603	16.495	5.0498	0.1	-17.058
2604	16.495	5.6833	0.1	-18.471
2605	17.518	5.3665	0.1	-20.466
2606	17.177	5.0498	0.1	-19.405
2607	17.177	5.6833	0.1	-20.676
2608	18.201	5.3665	0.1	-22.312
2609	17.862	5.0465	0.1	-21.068
2610	17.859	5.6833	0.1	-22.071
2611	18.883	5.3665	0.1	-25.268
2612	18.542	5.0426	0.1	-25.089
2613	18.542	5.6833	0.1	-24.086
2614	19.565	5.3665	0.1	-28.475
2615	19.223	5.0447	0.1	-29.145
2616	19.224	5.6833	0.1	-26.986
2617	20.247	5.3665	0.1	-31.916
2618	19.906	5.0498	0.1	-32.516
2619	19.906	5.6833	0.1	-29.781
2620	20.93	5.3665	0.1	-36.328
2621	20.589	5.0498	0.1	-37.612
2622	20.589	5.6833	0.1	-33.196
2623	21.614	5.3635	0.1	-41.682
2624	21.271	5.0498	0.1	-44.482
2625	21.271	5.6833	0.1	-37.309
2626	22.299	5.3561	0.1	-49.066
2627	21.958	5.0427	0.1	-53.564
2628	21.955	5.6802	0.1	-41.773
2629	22.981	5.347	0.1	-59.237
2630	22.638	5.6759	0.1	-48.319
2631	23.32	5.671	0.1	-54.58
2632	23.661	5.3377	0.1	-69.763
2633	1.6288	1.8541	0.1	-971.97
2634	1.3174	1.9097	0.1	108.14
2635	1.7813	1.9972	0.1	-331.82
2636	1.62	1.6001	0.1	-1604.4
2637	1.8475	1.6903	0.1	-3623.7
2638	1.5215	1.3146	0.1	-667.7
2639	1.3086	1.6557	0.1	-22.
2640	1.7726	1.4098	0.1	-632.84
2641	1.5404	0.97367	0.1	-660.27
