Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2083	19.315	2.9751	0.1	1006.3
2084	19.362	2.2765	0.1	993.9
2085	18.422	2.4957	0.1	1210.
2086	18.647	2.9389	0.1	1150.9
2087	18.732	2.2278	0.1	1137.
2088	17.796	2.4199	0.1	1361.4
2089	18.099	2.1431	0.1	1287.9
2090	17.171	2.408	0.1	1508.2
2091	17.45	2.1149	0.1	1442.4
2092	17.561	2.7145	0.1	1415.5
2093	16.551	2.403	0.1	1656.3
2094	16.809	2.1199	0.1	1593.4
2095	16.945	2.6929	0.1	1557.7
2096	15.901	2.382	0.1	1817.6
2097	16.179	2.1049	0.1	1749.8
2098	16.31	2.669	0.1	1713.8
2099	15.205	2.371	0.1	1988.4
2100	15.5	2.097	0.1	1917.2
2101	15.664	2.6256	0.1	1874.3
2102	14.514	2.3732	0.1	2162.4
2103	14.792	2.1369	0.1	2090.9
2104	14.989	2.603	0.1	2040.4
2105	13.798	2.4534	0.1	2348.4
2106	14.129	2.1367	0.1	2265.8
2107	14.315	2.6028	0.1	2213.5
2108	13.083	2.5339	0.1	2532.4
2109	13.414	2.2171	0.1	2445.8
2110	13.59	2.6833	0.1	2402.6
2111	12.422	2.5339	0.1	2706.6
2112	12.753	2.2171	0.1	2619.
2113	12.918	2.6833	0.1	2575.2
2114	11.76	2.5339	0.1	2884.9
2115	12.091	2.2171	0.1	2796.3
2116	12.246	2.6833	0.1	2754.8
2117	11.098	2.5339	0.1	3065.3
2118	11.429	2.2171	0.1	2975.5
2119	11.574	2.6833	0.1	2935.9
2120	10.437	2.5339	0.1	3247.9
2121	10.768	2.2171	0.1	3157.
2122	10.902	2.6833	0.1	3119.4
2123	9.7753	2.5339	0.1	3432.6
2124	10.106	2.2171	0.1	3340.8
2125	10.23	2.6833	0.1	3305.2
2126	9.1136	2.5339	0.1	3619.1
2127	9.4444	2.2171	0.1	3526.7
2128	9.5582	2.6833	0.1	3493.2
2129	8.452	2.5339	0.1	3808.9
2130	8.7828	2.2171	0.1	3714.4
2131	8.8862	2.6833	0.1	3683.4
2132	7.7904	2.5339	0.1	3998.7
2133	8.1212	2.2171	0.1	3905.7
2134	8.2143	2.6833	0.1	3876.2
2135	7.1288	2.5339	0.1	4196.4
2136	7.4596	2.2171	0.1	4097.4
2137	6.4672	2.5339	0.1	4406.6
2138	6.798	2.2171	0.1	4300.9
2139	5.8019	2.4942	0.1	4643.2
2140	6.1371	2.2126	0.1	4511.2
2141	5.1155	2.4587	0.1	4959.1
2142	5.4659	2.1658	0.1	4760.5
2143	4.3947	2.4824	0.1	5419.6
2144	4.7658	2.193	0.1	5085.9
2145	5.9006	3.5461	0.1	4606.8
2146	5.5797	3.8321	0.1	4713.4
2147	5.23	3.5634	0.1	4888.8
2148	6.5932	3.519	0.1	4365.6
2149	6.2508	3.8215	0.1	4474.8
2150	7.2886	3.4899	0.1	4149.7
2151	6.9439	3.8007	0.1	4254.9
2152	7.9697	3.4756	0.1	3949.1
2153	7.6285	3.7923	0.1	4050.9
2154	8.6484	3.4661	0.1	3752.5
2155	8.3073	3.7829	0.1	3852.2
2156	8.3073	3.1494	0.1	3848.8
2157	9.3307	3.4661	0.1	3558.2
2158	8.9896	3.7829	0.1	3656.3
2159	8.9896	3.1494	0.1	3654.3
2160	10.013	3.4661	0.1	3366.5
2161	9.6719	3.7829	0.1	3463.1
2162	9.6719	3.1494	0.1	3461.3
2163	10.695	3.4661	0.1	3177.2
2164	10.354	3.7829	0.1	3272.2
2165	10.354	3.1494	0.1	3270.9
2166	11.378	3.4661	0.1	2990.2
2167	11.036	3.7829	0.1	3083.8
2168	11.036	3.1494	0.1	3082.8
2169	12.06	3.4661	0.1	2805.7
2170	11.719	3.7829	0.1	2897.9
2171	11.719	3.1494	0.1	2897.2
2172	12.742	3.4661	0.1	2623.8
2173	12.401	3.7829	0.1	2714.5
2174	12.401	3.1494	0.1	2714.1
2175	13.424	3.4661	0.1	2444.9
2176	13.083	3.7829	0.1	2533.9
2177	13.083	3.1494	0.1	2532.9
2178	14.107	3.4661	0.1	2268.3
2179	13.766	3.7829	0.1	2355.8
2180	13.766	3.1494	0.1	2357.2
2181	14.789	3.4661	0.1	2094.9
2182	14.448	3.7829	0.1	2180.5
2183	14.448	3.1494	0.1	2178.5
2184	15.455	3.4785	0.1	1927.1
2185	15.13	3.7829	0.1	2009.3
2186	15.13	3.1494	0.1	2007.7
2187	16.115	3.5064	0.1	1761.6
2188	15.789	3.7999	0.1	1842.2
2189	15.772	3.1868	0.1	1845.5
2190	16.78	3.5356	0.1	1597.4
2191	16.464	3.825	0.1	1676.4
2192	16.416	3.2323	0.1	1686.5
2193	17.457	3.5462	0.1	1444.2
2194	17.139	3.8432	0.1	1512.3
2195	17.069	3.2622	0.1	1526.2
2196	18.183	3.4319	0.1	1270.
2197	17.838	3.8212	0.1	1355.5
2198	17.724	3.2834	0.1	1383.
2199	18.923	3.3212	0.1	1091.4
2200	18.56	3.6831	0.1	1172.3
2201	19.617	3.325	0.1	940.34
2202	19.252	3.68	0.1	1022.9
2203	20.284	3.3497	0.1	792.78
2204	19.926	3.7046	0.1	871.61
2205	20.603	3.7354	0.1	721.98
2206	3.7503	2.3648	0.1	6132.3
2207	4.0983	2.1689	0.1	5485.3
2208	4.0447	4.3213	0.1	5278.4
2209	4.6326	4.2197	0.1	5040.6
2210	4.3023	4.5515	0.1	5005.
2211	21.977	3.0461	0.1	428.33
2212	22.012	2.3536	0.1	419.85
2213	22.332	2.6995	0.1	354.31
2214	20.935	4.0939	0.1	649.78
2215	21.622	4.0756	0.1	501.92
2216	21.276	4.4107	0.1	574.77
2217	21.965	3.7258	0.1	429.83
2218	22.308	3.3823	0.1	359.36
2219	3.3302	2.4133	0.1	7166.9
2220	3.0316	2.496	0.1	8238.8
2221	2.9866	2.7342	0.1	8716.
2222	3.3111	3.3983	0.1	7268.5
2223	3.6173	3.5658	0.1	6249.2
2224	2.739	2.4997	0.1	9891.1
2225	2.5354	2.5234	0.1	11736
2226	2.694	2.7378	0.1	10358
2227	2.4604	2.6646	0.1	11692
2228	1.6524	2.7646	0.1	12138
2229	1.5215	3.1013	0.1	11234
2230	3.5241	1.9729	0.1	6065.4
2231	3.2123	2.161	0.1	7005.1
2232	21.036	1.9498	0.1	627.17
2233	21.702	1.9857	0.1	484.62
2234	21.374	1.6326	0.1	553.
2235	20.368	1.9163	0.1	772.49
2236	20.704	1.6034	0.1	698.43
2237	19.704	1.9126	0.1	918.05
2238	20.03	1.5837	0.1	846.09
2239	19.055	1.9116	0.1	1065.1
2240	19.373	1.5958	0.1	992.67
2241	18.409	1.8752	0.1	1215.3
2242	18.723	1.5784	0.1	1143.1
2243	17.753	1.8382	0.1	1369.2
2244	18.068	1.552	0.1	1295.7
2245	17.088	1.8268	0.1	1527.8
2246	17.407	1.5336	0.1	1452.4
2247	16.437	1.8217	0.1	1687.3
2248	16.74	1.534	0.1	1612.
2249	15.778	1.8198	0.1	1849.7
2250	16.094	1.5267	0.1	1773.
2251	15.087	1.8629	0.1	2019.8
2252	15.417	1.535	0.1	1937.7
2253	14.407	1.9004	0.1	2194.5
2254	14.737	1.5837	0.1	2108.
2255	13.745	1.9004	0.1	2363.5
2256	14.076	1.5837	0.1	2280.4
2257	13.083	1.9004	0.1	2532.7
2258	13.414	1.5837	0.1	2448.2
2259	12.422	1.9004	0.1	2708.9
2260	12.753	1.5837	0.1	2622.1
2261	11.76	1.9004	0.1	2887.1
2262	12.091	1.5837	0.1	2799.3
2263	11.098	1.9004	0.1	3067.4
2264	11.429	1.5837	0.1	2978.6
2265	10.437	1.9004	0.1	3250.1
2266	10.768	1.5837	0.1	3160.3
2267	9.7753	1.9004	0.1	3435.1
2268	10.106	1.5837	0.1	3344.4
2269	9.1136	1.9004	0.1	3622.2
2270	9.4444	1.5837	0.1	3531.
2271	8.452	1.9004	0.1	3811.3
2272	8.7828	1.5837	0.1	3719.8
2273	7.7904	1.9004	0.1	4004.4
2274	8.1212	1.5837	0.1	3910.9
2275	7.1288	1.9004	0.1	4202.
2276	7.4596	1.5837	0.1	4106.6
2277	6.4679	1.8959	0.1	4405.6
2278	6.798	1.5837	0.1	4304.4
2279	5.8011	1.8843	0.1	4628.4
2280	6.1371	1.5792	0.1	4506.9
2281	5.1162	1.9001	0.1	4887.2
2282	5.467	1.5748	0.1	4722.5
2283	4.4695	1.8796	0.1	5150.3
2284	4.7946	1.5991	0.1	4937.3
2285	3.7025	4.1009	0.1	5704.9
2286	3.6834	4.6678	0.1	4970.1
2287	5.2734	4.1441	0.1	4811.2
2288	4.9238	3.8754	0.1	4986.6
2289	4.9439	4.47	0.1	4875.
2290	5.9299	4.1075	0.1	4581.3
2291	5.5928	4.4274	0.1	4677.9
2292	6.6016	4.1032	0.1	4364.1
2293	6.2604	4.4163	0.1	4468.8
2294	7.2839	4.1032	0.1	4156.1
2295	6.9427	4.4199	0.1	4261.4
2296	7.9661	4.0996	0.1	3954.1
2297	7.625	4.4163	0.1	4058.1
2298	8.6484	4.0996	0.1	3756.2
2299	8.3073	4.4163	0.1	3857.8
2300	9.3307	4.0996	0.1	3561.4
2301	8.9896	4.4163	0.1	3661.3
2302	10.013	4.0996	0.1	3369.
2303	9.6719	4.4163	0.1	3467.1
2304	10.695	4.0996	0.1	3179.1
2305	10.354	4.4163	0.1	3275.5
2306	11.378	4.0996	0.1	2991.7
2307	11.036	4.4163	0.1	3086.5
2308	12.06	4.0996	0.1	2806.9
2309	11.719	4.4163	0.1	2900.2
2310	12.742	4.0996	0.1	2624.8
2311	12.401	4.4163	0.1	2716.6
2312	13.424	4.0996	0.1	2445.2
2313	13.083	4.4163	0.1	2535.7
2314	14.107	4.0996	0.1	2268.4
2315	13.766	4.4163	0.1	2357.2
2316	14.789	4.0996	0.1	2095.3
2317	14.448	4.4163	0.1	2182.
2318	15.465	4.1043	0.1	1924.9
2319	15.13	4.4163	0.1	2010.2
2320	16.139	4.1185	0.1	1757.4
2321	15.806	4.421	0.1	1840.
2322	16.823	4.1326	0.1	1591.7
2323	16.487	4.4305	0.1	1673.5
2324	17.52	4.1182	0.1	1423.8
2325	17.172	4.4351	0.1	1509.3
2326	18.214	4.0724	0.1	1258.1
2327	17.869	4.4128	0.1	1340.8
2328	18.889	4.0419	0.1	1104.5
2329	18.55	4.3822	0.1	1179.6
2330	19.561	4.0595	0.1	954.75
2331	19.222	4.3805	0.1	1029.9
2332	20.245	4.0903	0.1	801.33
2333	19.903	4.407	0.1	876.48
2334	20.589	4.4163	0.1	724.52
2335	2.62	2.9427	0.1	10586
2336	2.4718	3.1921	0.1	11515
2337	2.3863	2.8694	0.1	11921
2338	2.7117	2.3204	0.1	10196
2339	2.9138	2.2437	0.1	8102.7
2340	3.2736	1.7437	0.1	5889.2
2341	3.2937	1.5717	0.1	5391.4
2342	3.599	1.4269	0.1	5152.2
2343	3.872	1.7769	0.1	5410.7
2344	22.371	2.0093	0.1	344.45
2345	22.042	1.6609	0.1	411.55
2346	2.9663	3.3294	0.1	8501.4
2347	3.0536	3.6615	0.1	7537.3
2348	2.7744	3.6049	0.1	9827.2
2349	21.962	4.394	0.1	428.28
2350	22.31	4.0547	0.1	356.79
2351	3.1266	4.3689	0.1	5646.
2352	3.4707	4.0246	0.1	6047.8
2353	3.1452	4.1947	0.1	6223.7
2354	2.3594	2.454	0.1	13169
2355	2.508	2.3441	0.1	12028
2356	1.768	2.5471	0.1	12880
2357	1.5707	2.4306	0.1	11700
2358	1.3924	2.7366	0.1	10961
2359	2.8498	3.0189	0.1	9314.6
2360	1.2615	3.0733	0.1	10041
2361	1.4946	3.3814	0.1	11362
2362	2.7017	3.2682	0.1	10260
2363	2.5098	3.5437	0.1	11562
2364	2.9941	1.5977	0.1	5794.9
2365	2.774	1.7315	0.1	6714.2
2366	2.9619	1.9318	0.1	6867.6
2367	3.0615	1.2626	0.1	4889.2
2368	2.807	1.3969	0.1	4990.5
2369	3.3668	1.1178	0.1	4590.5
2370	3.5966	0.85136	0.1	4420.8
2371	3.9189	1.1751	0.1	4820.8
2372	3.0546	4.6275	0.1	4970.9
2373	2.7629	4.579	0.1	4920.8
2374	2.9637	4.3401	0.1	5811.9
2375	1.2852	2.3614	0.1	10092
2376	0.78584	2.5181	0.1	8241.8
2377	1.1069	2.6673	0.1	9346.7
2378	1.0554	2.1315	0.1	8102.7
2379	1.9765	3.5711	0.1	14606
2380	2.0874	2.4926	0.1	13711
2381	2.2434	2.3511	0.1	14920
2382	2.2844	2.5952	0.1	13151
2383	1.9356	2.3779	0.1	14875
2384	0.79332	4.0983	0.1	7046.
2385	1.2766	4.2102	0.1	7636.2
2386	1.0675	4.474	0.1	6399.9
2387	2.8652	1.0683	0.1	3972.5
2388	3.0114	0.80865	0.1	3657.5
2389	22.697	0.99363	0.1	270.24
2390	23.031	1.3252	0.1	206.24
2391	22.705	1.6703	0.1	273.11
2392	22.376	1.3219	0.1	340.65
2393	22.984	4.6931	0.1	215.75
2394	22.642	5.0278	0.1	281.6
2395	22.301	4.7144	0.1	356.2
2396	22.65	4.3751	0.1	284.26
2397	2.9174	4.8516	0.1	4031.3
2398	3.3796	4.85	0.1	4600.7
2399	2.5576	2.1181	0.1	10823
2400	2.392	2.2412	0.1	13773
2401	1.5472	2.1397	0.1	10674
2402	1.7383	2.2614	0.1	13748
2403	1.6353	4.8029	0.1	4743.9
2404	1.5488	4.4663	0.1	6640.7
2405	1.3397	4.7301	0.1	5352.2
2406	1.7875	4.6667	0.1	5567.
2407	1.6379	5.0562	0.1	4020.7
2408	1.8478	4.9695	0.1	3977.6
2409	2.5717	1.841	0.1	8612.3
2410	2.7596	2.0414	0.1	8700.4
2411	2.3681	1.9944	0.1	17724
2412	2.5869	1.5306	0.1	6045.7
2413	2.3703	1.68	0.1	7367.4
2414	2.6107	1.2026	0.1	4298.2
2415	2.3833	1.3507	0.1	4701.9
2416	2.5942	0.89696	0.1	3128.8
2417	2.3941	1.0186	0.1	3382.6
2418	2.7404	0.63729	0.1	2634.4
2419	2.3668	0.71172	0.1	2074.2
2420	22.359	0.65894	0.1	340.04
2421	23.018	0.66221	0.1	204.29
2422	22.683	0.33069	0.1	264.95
2423	21.698	0.65305	0.1	481.97
2424	22.038	0.98724	0.1	409.5
2425	22.022	0.32824	0.1	408.16
2426	21.033	0.64527	0.1	626.82
2427	21.374	0.97361	0.1	552.09
2428	21.36	0.32481	0.1	552.81
2429	20.365	0.6372	0.1	774.35
2430	20.701	0.95785	0.1	698.79
2431	20.696	0.32047	0.1	699.45
2432	19.699	0.63347	0.1	923.7
2433	20.03	0.95021	0.1	847.48
2434	20.03	0.31674	0.1	848.19
2435	19.038	0.63347	0.1	1074.5
2436	19.369	0.95021	0.1	996.87
2437	19.369	0.31674	0.1	998.52
2438	18.378	0.62946	0.1	1227.2
2439	18.71	0.94587	0.1	1148.1
2440	18.707	0.31674	0.1	1150.3
2441	17.718	0.62381	0.1	1382.9
2442	18.05	0.93873	0.1	1302.5
2443	18.047	0.31272	0.1	1305.
2444	17.055	0.62445	0.1	1541.2
2445	17.39	0.93248	0.1	1459.2
2446	17.385	0.31109	0.1	1462.3
2447	16.392	0.6236	0.1	1701.9
2448	16.725	0.93279	0.1	1618.5
2449	16.723	0.31336	0.1	1621.6
2450	15.729	0.62269	0.1	1865.
2451	16.065	0.92977	0.1	1781.1
2452	16.06	0.31024	0.1	1783.5
2453	15.068	0.62919	0.1	2030.5
2454	15.398	0.93474	0.1	1945.
2455	15.399	0.31245	0.1	1948.1
2456	14.407	0.63347	0.1	2198.4
2457	14.737	0.95021	0.1	2111.4
2458	14.737	0.31674	0.1	2114.8
2459	13.745	0.63347	0.1	2368.7
2460	14.076	0.95021	0.1	2280.8
2461	14.076	0.31674	0.1	2283.8
2462	13.083	0.63347	0.1	2541.5
2463	13.414	0.95021	0.1	2452.8
2464	13.414	0.31674	0.1	2455.7
2465	12.422	0.63347	0.1	2717.1
2466	12.753	0.95021	0.1	2626.2
2467	12.753	0.31674	0.1	2630.2
2468	11.76	0.63347	0.1	2895.5
2469	12.091	0.95021	0.1	2803.2
2470	12.091	0.31674	0.1	2807.5
2471	11.098	0.63347	0.1	3076.7
2472	11.429	0.95021	0.1	2982.9
2473	11.429	0.31674	0.1	2987.7
2474	10.437	0.63347	0.1	3260.7
2475	10.768	0.95021	0.1	3165.2
2476	10.768	0.31674	0.1	3170.9
2477	9.7753	0.63347	0.1	3447.4
2478	10.106	0.95021	0.1	3350.1
2479	10.106	0.31674	0.1	3357.
2480	9.1136	0.63347	0.1	3636.9
2481	9.4444	0.95021	0.1	3537.6
2482	9.4444	0.31674	0.1	3546.1
2483	8.452	0.63347	0.1	3829.1
2484	8.7828	0.95021	0.1	3727.8
2485	8.7828	0.31674	0.1	3738.1
2486	7.7904	0.63347	0.1	4023.2
2487	8.1212	0.95021	0.1	3920.5
2488	8.1212	0.31674	0.1	3932.7
2489	7.1288	0.63347	0.1	4217.3
2490	7.4596	0.95021	0.1	4115.6
2491	7.4596	0.31674	0.1	4128.3
2492	6.4672	0.63347	0.1	4406.1
2493	6.798	0.95021	0.1	4310.5
2494	6.798	0.31674	0.1	4321.
2495	5.8056	0.63347	0.1	4574.6
2496	6.1364	0.95021	0.1	4501.2
2497	6.1364	0.31674	0.1	4500.5
2498	5.1534	0.63183	0.1	4683.9
2499	5.4722	0.95292	0.1	4674.3
2500	5.4747	0.31674	0.1	4639.7
2501	4.5152	0.61763	0.1	4658.6
2502	4.8265	0.95265	0.1	4782.3
2503	4.8226	0.3151	0.1	4679.8
2504	3.8833	0.58587	0.1	4340.9
2505	4.2057	0.9096	0.1	4751.4
2506	4.1749	0.30253	0.1	4504.7
2507	3.2412	0.54224	0.1	3438.4
2508	3.5291	0.28334	0.1	3856.2
2509	2.5403	0.42557	0.1	2434.3
2510	2.8711	0.2589	0.1	2586.3
2511	23.324	4.3506	0.1	147.22
2512	23.323	5.0123	0.1	144.82
2513	23.662	4.6746	0.1	105.83
2514	23.326	3.6857	0.1	147.6
2515	22.991	4.0327	0.1	215.95
2516	23.662	4.0094	0.1	106.02
2517	23.332	3.0177	0.1	146.89
2518	22.989	3.3644	0.1	217.78
2519	23.664	3.3431	0.1	106.18
2520	23.347	2.3438	0.1	143.73
2521	23.007	2.6891	0.1	214.27
2522	23.668	2.6747	0.1	104.89
2523	23.357	1.6648	0.1	141.09
2524	23.031	2.0099	0.1	208.17
2525	23.679	2.0025	0.1	101.12
2526	23.351	0.99382	0.1	139.57
2527	23.678	1.329	0.1	100.81
2528	23.673	0.66485	0.1	97.8
2529	23.342	0.33152	0.1	129.06
2530	2.8555	3.8948	0.1	8276.9
2531	2.6011	4.1155	0.1	8609.8
2532	2.5763	3.8382	0.1	10627
2533	2.3957	3.9787	0.1	17424
2534	2.6257	4.8031	0.1	4164.8
2535	2.5791	4.4587	0.1	6178.7
2536	2.3737	4.6552	0.1	4632.3
2537	2.7684	5.0984	0.1	3434.6
2538	2.4186	4.9813	0.1	3347.9
2539	2.8967	5.4068	0.1	3134.2
2540	3.2306	5.0968	0.1	3890.8
2541	2.5165	5.2838	0.1	2950.5
2542	3.2649	5.535	0.1	3461.3
2543	2.5469	5.623	0.1	2442.
2544	2.888	5.7897	0.1	2616.1
2545	3.9346	5.4578	0.1	4312.7
2546	3.5989	5.225	0.1	4285.8
2547	3.567	5.7453	0.1	3885.
2548	4.5951	5.4087	0.1	4658.6
2549	4.2767	5.1308	0.1	4730.8
2550	4.24	5.7125	0.1	4503.8
2551	5.2563	5.3837	0.1	4671.4
2552	4.9321	5.0797	0.1	4767.7
2553	4.9098	5.6962	0.1	4680.1
2554	5.9246	5.3707	0.1	4546.6
2555	5.5875	5.0572	0.1	4645.4
2556	5.5835	5.6875	0.1	4622.
2557	6.6016	5.3665	0.1	4369.4
2558	6.2604	5.0498	0.1	4466.5
2559	6.2604	5.6833	0.1	4469.3
2560	7.2839	5.3665	0.1	4173.
2561	6.9427	5.0498	0.1	4268.9
2562	6.9427	5.6833	0.1	4280.8
2563	7.9661	5.3665	0.1	3972.2
2564	7.625	5.0498	0.1	4067.3
2565	7.625	5.6833	0.1	4080.3
2566	8.6484	5.3665	0.1	3772.4
2567	8.3073	5.0498	0.1	3866.7
2568	8.3073	5.6833	0.1	3878.4
2569	9.3307	5.3665	0.1	3574.9
2570	8.9896	5.0498	0.1	3668.6
2571	8.9896	5.6833	0.1	3678.3
2572	10.013	5.3665	0.1	3380.4
2573	9.6719	5.0498	0.1	3473.2
2574	9.6719	5.6833	0.1	3481.2
2575	10.695	5.3665	0.1	3188.8
2576	10.354	5.0498	0.1	3280.7
2577	10.354	5.6833	0.1	3287.2
2578	11.378	5.3665	0.1	3000.2
2579	11.036	5.0498	0.1	3091.
2580	11.036	5.6833	0.1	3096.4
2581	12.06	5.3665	0.1	2814.6
2582	11.719	5.0498	0.1	2904.2
2583	11.719	5.6833	0.1	2908.8
2584	12.742	5.3665	0.1	2631.9
2585	12.401	5.0498	0.1	2720.2
2586	12.401	5.6833	0.1	2724.2
2587	13.424	5.3665	0.1	2452.
2588	13.083	5.0498	0.1	2539.1
2589	13.083	5.6833	0.1	2542.6
2590	14.107	5.3665	0.1	2275.
2591	13.766	5.0498	0.1	2360.7
2592	13.766	5.6833	0.1	2364.
2593	14.789	5.3665	0.1	2100.8
2594	14.448	5.0498	0.1	2185.2
2595	14.448	5.6833	0.1	2188.3
2596	15.471	5.3665	0.1	1929.4
2597	15.13	5.0498	0.1	2012.5
2598	15.13	5.6833	0.1	2015.4
2599	16.154	5.3665	0.1	1760.8
2600	15.813	5.0498	0.1	1842.2
2601	15.813	5.6833	0.1	1845.3
2602	16.836	5.3665	0.1	1594.3
2603	16.495	5.0498	0.1	1674.7
2604	16.495	5.6833	0.1	1677.8
2605	17.518	5.3665	0.1	1430.
2606	17.177	5.0498	0.1	1510.7
2607	17.177	5.6833	0.1	1512.
2608	18.201	5.3665	0.1	1268.2
2609	17.862	5.0465	0.1	1345.5
2610	17.859	5.6833	0.1	1348.7
2611	18.883	5.3665	0.1	1109.5
2612	18.542	5.0426	0.1	1184.9
2613	18.542	5.6833	0.1	1188.3
2614	19.565	5.3665	0.1	954.27
2615	19.223	5.0447	0.1	1029.5
2616	19.224	5.6833	0.1	1031.1
2617	20.247	5.3665	0.1	801.29
2618	19.906	5.0498	0.1	876.33
2619	19.906	5.6833	0.1	876.72
2620	20.93	5.3665	0.1	649.7
2621	20.589	5.0498	0.1	724.54
2622	20.589	5.6833	0.1	723.73
2623	21.614	5.3635	0.1	500.14
2624	21.271	5.0498	0.1	574.45
2625	21.271	5.6833	0.1	572.25
2626	22.299	5.3561	0.1	352.79
2627	21.958	5.0427	0.1	426.48
2628	21.955	5.6802	0.1	422.82
2629	22.981	5.347	0.1	211.39
2630	22.638	5.6759	0.1	274.17
2631	23.32	5.671	0.1	133.44
2632	23.661	5.3377	0.1	101.21
2633	1.6288	1.8541	0.1	9142.8
2634	1.3174	1.9097	0.1	8704.2
2635	1.7813	1.9972	0.1	18244
2636	1.62	1.6001	0.1	7697.
2637	1.8475	1.6903	0.1	8631.2
2638	1.5215	1.3146	0.1	6016.3
2639	1.3086	1.6557	0.1	7015.5
2640	1.7726	1.4098	0.1	6220.2
2641	1.5404	0.97367	0.1	4275.7
2642	1.2619	1.1805	0.1	5239.3
2643	1.749	1.0714	0.1	4705.4
2644	1.4112	0.68499	0.1	3576.3
2645	1.7915	0.73557	0.1	2984.4
2646	0.91852	0.58943	0.1	3888.1
2647	1.1327	0.89184	0.1	4669.3
2648	1.6197	0.44942	0.1	3091.7
2649	1.2864	0.28276	0.1	3459.3
2650	0.56953	0.93727	0.1	4767.
2651	0.29878	0.64	0.1	4838.7
2652	0.63212	0.30667	0.1	3922.4
2653	0.53077	1.594	0.1	6140.2
2654	0.78368	1.2397	0.1	5490.3
2655	0.27075	1.2973	0.1	6310.9
2656	0.52656	2.2626	0.1	7182.1
2657	0.7961	1.8759	0.1	7031.4
2658	0.26002	1.9634	0.1	7617.8
2659	0.58503	2.9581	0.1	7671.4
2660	0.26654	2.6326	0.1	8541.
2661	0.81935	5.3954	0.1	4201.5
2662	0.55426	5.0397	0.1	4793.1
2663	0.28285	5.3533	0.1	4855.8
2664	0.61618	5.6866	0.1	3931.7
2665	1.3057	5.4703	0.1	3655.4
2666	1.0887	5.1055	0.1	4908.4
2667	1.2032	5.7088	0.1	3833.7
2668	1.5593	5.3482	0.1	3449.2
2669	1.7692	5.5948	0.1	2350.4
2670	1.6026	5.7615	0.1	2381.1
2671	1.7921	3.5959	0.1	13866
2672	2.1027	3.7063	0.1	14733
2673	1.9714	3.8394	0.1	21270
2674	2.0916	2.2364	0.1	15670
2675	2.2026	2.1175	0.1	20461
2676	17.336	2.9993	0.1	1465.4
2677	16.704	2.9589	0.1	1615.5
2678	16.074	2.9127	0.1	1770.7
2679	15.448	2.8577	0.1	1926.5
2680	14.789	2.8326	0.1	2091.6
2681	14.107	2.8326	0.1	2267.8
2682	13.424	2.8326	0.1	2445.6
2683	12.742	2.8326	0.1	2623.4
2684	12.06	2.8326	0.1	2805.9
2685	11.378	2.8326	0.1	2990.
2686	10.695	2.8326	0.1	3176.7
2687	10.013	2.8326	0.1	3365.8
2688	9.3307	2.8326	0.1	3557.6
2689	8.6484	2.8326	0.1	3750.8
2690	4.192	1.5252	0.1	5089.
2691	5.2633	4.7532	0.1	4741.8
2692	4.6137	4.8017	0.1	4838.9
2693	5.9233	4.7363	0.1	4565.5
2694	6.6016	4.7331	0.1	4366.1
2695	7.2839	4.7331	0.1	4163.4
2696	7.9661	4.7331	0.1	3961.9
2697	8.6484	4.7331	0.1	3763.
2698	9.3307	4.7331	0.1	3567.1
2699	10.013	4.7331	0.1	3373.8
2700	10.695	4.7331	0.1	3183.1
2701	11.378	4.7331	0.1	2995.3
2702	12.06	4.7331	0.1	2810.1
2703	12.742	4.7331	0.1	2627.7
2704	13.424	4.7331	0.1	2448.1
2705	14.107	4.7331	0.1	2271.2
2706	14.789	4.7331	0.1	2097.3
2707	15.471	4.7331	0.1	1925.7
2708	16.154	4.7331	0.1	1756.5
2709	16.836	4.7331	0.1	1591.5
2710	17.521	4.7298	0.1	1426.7
2711	18.204	4.7225	0.1	1262.7
2712	18.883	4.7207	0.1	1105.5
2713	19.564	4.7279	0.1	952.19
2714	20.247	4.7331	0.1	800.23
2715	20.93	4.7331	0.1	650.02
2716	21.615	4.7291	0.1	501.63
2717	22.653	3.7113	0.1	286.04
2718	22.663	3.0358	0.1	285.09
2719	22.69	2.3552	0.1	278.62
2720	21.714	1.3078	0.1	480.48
2721	21.043	1.2862	0.1	624.81
2722	20.367	1.2709	0.1	772.57
2723	19.699	1.2669	0.1	921.23
2724	19.041	1.2626	0.1	1071.1
2725	18.382	1.2551	0.1	1223.9
2726	17.722	1.2474	0.1	1379.3
2727	17.059	1.2408	0.1	1536.9
2728	16.398	1.239	0.1	1698.1
2729	15.734	1.2418	0.1	1861.4
2730	15.068	1.2558	0.1	2026.3
2731	14.407	1.2669	0.1	2194.2
2732	13.745	1.2669	0.1	2365.3
2733	13.083	1.2669	0.1	2537.9
2734	12.422	1.2669	0.1	2712.7
2735	11.76	1.2669	0.1	2891.
2736	11.098	1.2669	0.1	3071.7
2737	10.437	1.2669	0.1	3254.9
2738	9.7753	1.2669	0.1	3440.5
2739	9.1136	1.2669	0.1	3628.7
2740	8.452	1.2669	0.1	3819.4
2741	7.7904	1.2669	0.1	4013.1
2742	7.1288	1.2669	0.1	4209.
2743	6.4672	1.2669	0.1	4405.8
2744	5.803	1.2697	0.1	4601.1
2745	5.1453	1.2737	0.1	4772.8
