Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1987	19.678	2.6328	0.	2.1679
1988	19.348	2.6284	5.e-002	2.114
1989	20.335	2.6452	0.	2.2759
1990	20.008	2.6373	5.e-002	2.222
1991	20.989	2.6814	0.	2.3842
1992	20.662	2.6531	5.e-002	2.33
1993	21.297	3.0683	0.	2.4354
1994	21.317	2.7096	5.e-002	2.4386
1995	3.4304	2.8974	5.e-002	0.10643
1996	21.277	3.4269	5.e-002	2.432
1997	18.092	2.9117	5.e-002	1.911
1998	4.2218	3.3991	0.	0.16156
1999	4.2643	3.6812	5.e-002	0.1643
2000	4.5008	3.0719	0.	0.18291
2001	4.1793	3.1171	5.e-002	0.15854
2002	7.2659	2.9162	0.	0.43293
2003	7.625	2.8326	5.e-002	0.47023
2004	6.5486	2.9957	0.	0.36152
2005	6.9068	2.9997	5.e-002	0.39661
2006	5.8409	2.9817	0.	0.29541
2007	6.1905	2.9917	5.e-002	0.32747
2008	5.1568	2.9991	0.	0.23582
2009	5.4914	2.9716	5.e-002	0.26437
2010	4.8222	3.0267	5.e-002	0.20826
2011	2.1761	3.2627	0.	3.8369e-002
2012	2.2121	3.4189	5.e-002	3.9312e-002
2013	2.0774	2.9641	0.	3.4763e-002
2014	2.0146	2.8217	5.e-002	3.222e-002
2015	1.9877	3.176	0.	3.1304e-002
2016	1.8351	3.2455	5.e-002	2.5943e-002
2017	2.1402	3.1065	5.e-002	3.7107e-002
2018	3.4182	4.4434	5.e-002	0.10228
2019	1.1255	3.646	5.e-002	8.563e-003
2020	1.2366	3.4479	0.1	1.0797e-002
2021	1.0781	3.9003	0.1	7.5263e-003
2022	0.88125	3.4819	0.1	5.3059e-003
2023	1.3487	3.756	0.1	1.2335e-002
2024	3.595	4.4098	0.1	0.11437
2025	3.3632	4.3335	0.1	9.9212e-002
2026	3.2913	4.592	0.1	9.3214e-002
2027	1.9877	3.176	0.1	3.1304e-002
2028	2.0774	2.9641	0.1	3.4763e-002
2029	2.1761	3.2627	0.1	3.8369e-002
2030	2.2961	3.0611	0.1	4.372e-002
2031	1.7651	3.0991	0.1	2.4019e-002
2032	1.9226	3.3544	0.1	2.8626e-002
2033	1.7382	3.3793	0.1	2.2732e-002
2034	1.8549	2.8873	0.1	2.684e-002
2035	1.9705	2.6698	0.1	3.0369e-002
2036	2.1676	2.7724	0.1	3.8093e-002
2037	2.3518	3.3936	0.1	4.5574e-002
2038	2.1111	3.4411	0.1	3.5218e-002
2039	2.2374	3.5764	0.1	3.9755e-002
2040	5.1568	2.9991	0.1	0.23582
2041	4.5008	3.0719	0.1	0.18291
2042	4.7929	2.7448	0.1	0.20585
2043	4.8612	3.3023	0.1	0.21134
2044	5.8409	2.9817	0.1	0.29541
2045	5.4794	2.713	0.1	0.26326
2046	5.5256	3.2603	0.1	0.26733
2047	6.5486	2.9957	0.1	0.36152
2048	6.1634	2.7628	0.1	0.32491
2049	6.2159	3.2675	0.1	0.3298
2050	7.2659	2.9162	0.1	0.43293
2051	6.8524	2.7668	0.1	0.39117
2052	6.926	3.2472	0.1	0.39848
2053	7.5423	2.6833	0.1	0.46148
2054	7.6285	3.1589	0.1	0.47065
2055	7.9661	2.8326	0.1	0.50672
2056	4.2218	3.3991	0.1	0.16156
2057	4.1025	2.8094	0.1	0.15291
2058	3.8903	3.2115	0.1	0.13766
2059	4.291	3.9738	0.1	0.16572
2060	4.5822	3.6295	0.1	0.18876
2061	3.9488	3.7534	0.1	0.14111
2062	18.103	2.673	0.1	1.9126
2063	18.328	3.1161	0.1	1.9488
2064	17.869	2.9676	0.1	1.8752
2065	21.297	3.0683	0.1	2.4354
2066	20.947	3.399	0.1	2.3772
2067	21.279	3.7576	0.1	2.4322
2068	21.621	3.4078	0.1	2.4893
2069	3.7281	2.6995	0.1	0.12627
2070	3.3079	2.748	0.1	9.8555e-002
2071	3.5158	3.1017	0.1	0.1121
2072	3.1711	3.0328	0.1	9.018e-002
2073	20.989	2.6814	0.1	2.3842
2074	21.652	2.7065	0.1	2.4945
2075	21.342	2.3386	0.1	2.4427
2076	20.335	2.6452	0.1	2.2759
2077	20.639	3.0122	0.1	2.3263
2078	20.683	2.2926	0.1	2.3334
2079	19.678	2.6328	0.1	2.1679
2080	19.979	2.9827	0.1	2.2175
2081	20.019	2.2689	0.1	2.2238
2082	19.039	2.5928	0.1	2.0637
2083	19.315	2.9751	0.1	2.1088
2084	19.362	2.2765	0.1	2.1162
2085	18.422	2.4957	0.1	1.9638
2086	18.647	2.9389	0.1	2.0002
2087	18.732	2.2278	0.1	2.0137
2088	17.796	2.4199	0.1	1.8634
2089	18.099	2.1431	0.1	1.9117
2090	17.171	2.408	0.1	1.7642
2091	17.45	2.1149	0.1	1.8081
2092	17.561	2.7145	0.1	1.8262
2093	16.551	2.403	0.1	1.6671
2094	16.809	2.1199	0.1	1.7072
2095	16.945	2.6929	0.1	1.7289
2096	15.901	2.382	0.1	1.5666
2097	16.179	2.1049	0.1	1.6091
2098	16.31	2.669	0.1	1.6299
2099	15.205	2.371	0.1	1.4607
2100	15.5	2.097	0.1	1.5051
2101	15.664	2.6256	0.1	1.5305
2102	14.514	2.3732	0.1	1.3575
2103	14.792	2.1369	0.1	1.3985
2104	14.989	2.603	0.1	1.4283
2105	13.798	2.4534	0.1	1.2528
2106	14.129	2.1367	0.1	1.3006
2107	14.315	2.6028	0.1	1.3283
2108	13.083	2.5339	0.1	1.1507
2109	13.414	2.2171	0.1	1.1973
2110	13.59	2.6833	0.1	1.2229
2111	12.422	2.5339	0.1	1.0584
2112	12.753	2.2171	0.1	1.1039
2113	12.918	2.6833	0.1	1.1275
2114	11.76	2.5339	0.1	0.96849
2115	12.091	2.2171	0.1	1.0128
2116	12.246	2.6833	0.1	1.0344
2117	11.098	2.5339	0.1	0.8811
2118	11.429	2.2171	0.1	0.92408
2119	11.574	2.6833	0.1	0.94376
2120	10.437	2.5339	0.1	0.7964
2121	10.768	2.2171	0.1	0.838
2122	10.902	2.6833	0.1	0.85579
2123	9.7753	2.5339	0.1	0.71454
2124	10.106	2.2171	0.1	0.75468
2125	10.23	2.6833	0.1	0.77064
2126	9.1136	2.5339	0.1	0.63568
2127	9.4444	2.2171	0.1	0.67428
2128	9.5582	2.6833	0.1	0.68846
2129	8.452	2.5339	0.1	0.55998
2130	8.7828	2.2171	0.1	0.59696
2131	8.8862	2.6833	0.1	0.60943
2132	7.7904	2.5339	0.1	0.48759
2133	8.1212	2.2171	0.1	0.52287
2134	8.2143	2.6833	0.1	0.53371
2135	7.1288	2.5339	0.1	0.41868
2136	7.4596	2.2171	0.1	0.45219
2137	6.4672	2.5339	0.1	0.35341
2138	6.798	2.2171	0.1	0.38507
2139	5.8019	2.4942	0.1	0.29156
2140	6.1371	2.2126	0.1	0.32174
2141	5.1155	2.4587	0.1	0.23198
2142	5.4659	2.1658	0.1	0.26131
2143	4.3947	2.4824	0.1	0.17441
2144	4.7658	2.193	0.1	0.20293
2145	5.9006	3.5461	0.1	0.30045
2146	5.5797	3.8321	0.1	0.27129
2147	5.23	3.5634	0.1	0.24161
2148	6.5932	3.519	0.1	0.3655
2149	6.2508	3.8215	0.1	0.33233
2150	7.2886	3.4899	0.1	0.43499
2151	6.9439	3.8007	0.1	0.39956
2152	7.9697	3.4756	0.1	0.50687
2153	7.6285	3.7923	0.1	0.46992
2154	8.6484	3.4661	0.1	0.58213
2155	8.3073	3.7829	0.1	0.5434
2156	8.3073	3.1494	0.1	0.5441
2157	9.3307	3.4661	0.1	0.66124
2158	8.9896	3.7829	0.1	0.62081
2159	8.9896	3.1494	0.1	0.62148
2160	10.013	3.4661	0.1	0.74364
2161	9.6719	3.7829	0.1	0.7016
2162	9.6719	3.1494	0.1	0.70225
2163	10.695	3.4661	0.1	0.82918
2164	10.354	3.7829	0.1	0.78562
2165	10.354	3.1494	0.1	0.78623
2166	11.378	3.4661	0.1	0.91767
2167	11.036	3.7829	0.1	0.87267
2168	11.036	3.1494	0.1	0.87325
2169	12.06	3.4661	0.1	1.0089
2170	11.719	3.7829	0.1	0.9626
2171	11.719	3.1494	0.1	0.96315
2172	12.742	3.4661	0.1	1.1028
2173	12.401	3.7829	0.1	1.0552
2174	12.401	3.1494	0.1	1.0557
2175	13.424	3.4661	0.1	1.1992
2176	13.083	3.7829	0.1	1.1504
2177	13.083	3.1494	0.1	1.1509
2178	14.107	3.4661	0.1	1.2978
2179	13.766	3.7829	0.1	1.2479
2180	13.766	3.1494	0.1	1.2483
2181	14.789	3.4661	0.1	1.3985
2182	14.448	3.7829	0.1	1.3476
2183	14.448	3.1494	0.1	1.348
2184	15.455	3.4785	0.1	1.4986
2185	15.13	3.7829	0.1	1.4493
2186	15.13	3.1494	0.1	1.4497
2187	16.115	3.5064	0.1	1.5996
2188	15.789	3.7999	0.1	1.5494
2189	15.772	3.1868	0.1	1.5472
2190	16.78	3.5356	0.1	1.703
2191	16.464	3.825	0.1	1.6535
2192	16.416	3.2323	0.1	1.6463
2193	17.457	3.5462	0.1	1.8095
2194	17.139	3.8432	0.1	1.7591
2195	17.069	3.2622	0.1	1.7483
2196	18.183	3.4319	0.1	1.9254
2197	17.838	3.8212	0.1	1.8699
2198	17.724	3.2834	0.1	1.8521
2199	18.923	3.3212	0.1	2.0449
2200	18.56	3.6831	0.1	1.986
2201	19.617	3.325	0.1	2.158
2202	19.252	3.68	0.1	2.0983
2203	20.284	3.3497	0.1	2.2676
2204	19.926	3.7046	0.1	2.2085
2205	20.603	3.7354	0.1	2.3201
2206	3.7503	2.3648	0.1	0.12734
2207	4.0983	2.1689	0.1	0.15172
2208	4.0447	4.3213	0.1	0.14642
2209	4.6326	4.2197	0.1	0.19133
2210	4.3023	4.5515	0.1	0.16463
2211	21.977	3.0461	0.1	2.5487
2212	22.012	2.3536	0.1	2.5545
2213	22.332	2.6995	0.1	2.608
2214	20.935	4.0939	0.1	2.3749
2215	21.622	4.0756	0.1	2.4892
2216	21.276	4.4107	0.1	2.4313
2217	21.965	3.7258	0.1	2.5465
2218	22.308	3.3823	0.1	2.6039
2219	3.3302	2.4133	0.1	9.9461e-002
2220	3.0316	2.496	0.1	8.1228e-002
2221	2.9866	2.7342	0.1	7.901e-002
2222	3.3111	3.3983	0.1	9.8616e-002
2223	3.6173	3.5658	0.1	0.11842
2224	2.739	2.4997	0.1	6.459e-002
2225	2.5354	2.5234	0.1	5.4031e-002
2226	2.694	2.7378	0.1	6.2735e-002
2227	2.4604	2.6646	0.1	5.0791e-002
2228	1.6524	2.7646	0.1	2.0604e-002
2229	1.5215	3.1013	0.1	1.7309e-002
2230	3.5241	1.9729	0.1	0.11096
2231	3.2123	2.161	0.1	9.1353e-002
2232	21.036	1.9498	0.1	2.3917
2233	21.702	1.9857	0.1	2.5025
2234	21.374	1.6326	0.1	2.4477
2235	20.368	1.9163	0.1	2.281
2236	20.704	1.6034	0.1	2.3364
2237	19.704	1.9126	0.1	2.1718
2238	20.03	1.5837	0.1	2.2252
2239	19.055	1.9116	0.1	2.0659
2240	19.373	1.5958	0.1	2.1174
2241	18.409	1.8752	0.1	1.9612
2242	18.723	1.5784	0.1	2.0117
2243	17.753	1.8382	0.1	1.8561
2244	18.068	1.552	0.1	1.9061
2245	17.088	1.8268	0.1	1.7507
2246	17.407	1.5336	0.1	1.8007
2247	16.437	1.8217	0.1	1.6488
2248	16.74	1.534	0.1	1.6956
2249	15.778	1.8198	0.1	1.5471
2250	16.094	1.5267	0.1	1.5952
2251	15.087	1.8629	0.1	1.4423
2252	15.417	1.535	0.1	1.4916
2253	14.407	1.9004	0.1	1.341
2254	14.737	1.5837	0.1	1.3895
2255	13.745	1.9004	0.1	1.2444
2256	14.076	1.5837	0.1	1.2918
2257	13.083	1.9004	0.1	1.1498
2258	13.414	1.5837	0.1	1.1962
2259	12.422	1.9004	0.1	1.0575
2260	12.753	1.5837	0.1	1.1027
2261	11.76	1.9004	0.1	0.96753
2262	12.091	1.5837	0.1	1.0115
2263	11.098	1.9004	0.1	0.8801
2264	11.429	1.5837	0.1	0.92271
2265	10.437	1.9004	0.1	0.79535
2266	10.768	1.5837	0.1	0.83655
2267	9.7753	1.9004	0.1	0.71344
2268	10.106	1.5837	0.1	0.75316
2269	9.1136	1.9004	0.1	0.63453
2270	9.4444	1.5837	0.1	0.6727
2271	8.452	1.9004	0.1	0.55878
2272	8.7828	1.5837	0.1	0.59531
2273	7.7904	1.9004	0.1	0.48636
2274	8.1212	1.5837	0.1	0.52117
2275	7.1288	1.9004	0.1	0.41742
2276	7.4596	1.5837	0.1	0.45045
2277	6.4679	1.8959	0.1	0.3522
2278	6.798	1.5837	0.1	0.38329
2279	5.8011	1.8843	0.1	0.29022
2280	6.1371	1.5792	0.1	0.31994
2281	5.1162	1.9001	0.1	0.23087
2282	5.467	1.5748	0.1	0.25967
2283	4.4695	1.8796	0.1	0.17886
2284	4.7946	1.5991	0.1	0.20353
2285	3.7025	4.1009	0.1	0.12291
2286	3.6834	4.6678	0.1	0.11923
2287	5.2734	4.1441	0.1	0.24404
2288	4.9238	3.8754	0.1	0.2156
2289	4.9439	4.47	0.1	0.21545
2290	5.9299	4.1075	0.1	0.30194
2291	5.5928	4.4274	0.1	0.27072
2292	6.6016	4.1032	0.1	0.36513
2293	6.2604	4.4163	0.1	0.33154
2294	7.2839	4.1032	0.1	0.43329
2295	6.9427	4.4199	0.1	0.39771
2296	7.9661	4.0996	0.1	0.50531
2297	7.625	4.4163	0.1	0.46785
2298	8.6484	4.0996	0.1	0.58097
2299	8.3073	4.4163	0.1	0.54174
2300	9.3307	4.0996	0.1	0.66012
2301	8.9896	4.4163	0.1	0.61921
2302	10.013	4.0996	0.1	0.74258
2303	9.6719	4.4163	0.1	0.70007
2304	10.695	4.0996	0.1	0.82817
2305	10.354	4.4163	0.1	0.78415
2306	11.378	4.0996	0.1	0.91671
2307	11.036	4.4163	0.1	0.87128
2308	12.06	4.0996	0.1	1.008
2309	11.719	4.4163	0.1	0.96128
2310	12.742	4.0996	0.1	1.102
2311	12.401	4.4163	0.1	1.054
2312	13.424	4.0996	0.1	1.1984
2313	13.083	4.4163	0.1	1.1492
2314	14.107	4.0996	0.1	1.297
2315	13.766	4.4163	0.1	1.2468
2316	14.789	4.0996	0.1	1.3978
2317	14.448	4.4163	0.1	1.3466
2318	15.465	4.1043	0.1	1.4995
2319	15.13	4.4163	0.1	1.4484
2320	16.139	4.1185	0.1	1.6027
2321	15.806	4.421	0.1	1.551
2322	16.823	4.1326	0.1	1.7091
2323	16.487	4.4305	0.1	1.6562
2324	17.52	4.1182	0.1	1.8191
2325	17.172	4.4351	0.1	1.7636
2326	18.214	4.0724	0.1	1.93
2327	17.869	4.4128	0.1	1.8743
2328	18.889	4.0419	0.1	2.039
2329	18.55	4.3822	0.1	1.9838
2330	19.561	4.0595	0.1	2.1485
2331	19.222	4.3805	0.1	2.0928
2332	20.245	4.0903	0.1	2.2608
2333	19.903	4.407	0.1	2.2044
2334	20.589	4.4163	0.1	2.3173
2335	2.62	2.9427	0.1	5.91e-002
2336	2.4718	3.1921	0.1	5.1647e-002
2337	2.3863	2.8694	0.1	4.77e-002
2338	2.7117	2.3204	0.1	6.2477e-002
2339	2.9138	2.2437	0.1	7.3577e-002
2340	3.2736	1.7437	0.1	9.3658e-002
2341	3.2937	1.5717	0.1	9.4133e-002
2342	3.599	1.4269	0.1	0.1138
2343	3.872	1.7769	0.1	0.1343
2344	22.371	2.0093	0.1	2.6142
2345	22.042	1.6609	0.1	2.559
2346	2.9663	3.3294	0.1	7.7763e-002
2347	3.0536	3.6615	0.1	8.2193e-002
2348	2.7744	3.6049	0.1	6.6232e-002
2349	21.962	4.394	0.1	2.5457
2350	22.31	4.0547	0.1	2.6042
2351	3.1266	4.3689	0.1	8.3842e-002
2352	3.4707	4.0246	0.1	0.10749
2353	3.1452	4.1947	0.1	8.5862e-002
2354	2.3594	2.454	0.1	4.529e-002
2355	2.508	2.3441	0.1	5.1912e-002
2356	1.768	2.5471	0.1	2.3403e-002
2357	1.5707	2.4306	0.1	1.7691e-002
2358	1.3924	2.7366	0.1	1.4177e-002
2359	2.8498	3.0189	0.1	7.1402e-002
2360	1.2615	3.0733	0.1	1.1578e-002
2361	1.4946	3.3814	0.1	1.6307e-002
2362	2.7017	3.2682	0.1	6.3148e-002
2363	2.5098	3.5437	0.1	5.2536e-002
2364	2.9941	1.5977	0.1	7.5306e-002
2365	2.774	1.7315	0.1	6.2892e-002
2366	2.9619	1.9318	0.1	7.5115e-002
2367	3.0615	1.2626	0.1	7.7414e-002
2368	2.807	1.3969	0.1	6.2543e-002
2369	3.3668	1.1178	0.1	9.637e-002
2370	3.5966	0.85136	0.1	0.11026
2371	3.9189	1.1751	0.1	0.13497
2372	3.0546	4.6275	0.1	7.7806e-002
2373	2.7629	4.579	0.1	6.0143e-002
2374	2.9637	4.3401	0.1	7.389e-002
2375	1.2852	2.3614	0.1	1.1403e-002
2376	0.78584	2.5181	0.1	4.1974e-003
2377	1.1069	2.6673	0.1	8.6712e-003
2378	1.0554	2.1315	0.1	7.2403e-003
2379	1.9765	3.5711	0.1	2.9627e-002
2380	2.0874	2.4926	0.1	3.4006e-002
2381	2.2434	2.3511	0.1	3.957e-002
2382	2.2844	2.5952	0.1	4.2515e-002
2383	1.9356	2.3779	0.1	2.7957e-002
2384	0.79332	4.0983	0.1	3.8531e-003
2385	1.2766	4.2102	0.1	9.849e-003
2386	1.0675	4.474	0.1	6.3397e-003
2387	2.8652	1.0683	0.1	6.3597e-002
2388	3.0114	0.80865	0.1	7.0828e-002
2389	22.697	0.99363	0.1	2.6683
2390	23.031	1.3252	0.1	2.7245
2391	22.705	1.6703	0.1	2.67
2392	22.376	1.3219	0.1	2.6147
2393	22.984	4.6931	0.1	2.7166
2394	22.642	5.0278	0.1	2.6591
2395	22.301	4.7144	0.1	2.6023
2396	22.65	4.3751	0.1	2.6609
2397	2.9174	4.8516	0.1	6.7595e-002
2398	3.3796	4.85	0.1	9.7551e-002
2399	2.5576	2.1181	0.1	5.3209e-002
2400	2.392	2.2412	0.1	4.5637e-002
2401	1.5472	2.1397	0.1	1.6067e-002
2402	1.7383	2.2614	0.1	2.1328e-002
2403	1.6353	4.8029	0.1	1.2813e-002
2404	1.5488	4.4663	0.1	1.3288e-002
2405	1.3397	4.7301	0.1	9.072e-003
2406	1.7875	4.6667	0.1	1.5978e-002
2407	1.6379	5.0562	0.1	1.1488e-002
2408	1.8478	4.9695	0.1	1.474e-002
2409	2.5717	1.841	0.1	5.215e-002
2410	2.7596	2.0414	0.1	6.3856e-002
2411	2.3681	1.9944	0.1	4.2624e-002
2412	2.5869	1.5306	0.1	5.0548e-002
2413	2.3703	1.68	0.1	3.9764e-002
2414	2.6107	1.2026	0.1	4.9081e-002
2415	2.3833	1.3507	0.1	3.7052e-002
2416	2.5942	0.89696	0.1	4.5243e-002
2417	2.3941	1.0186	0.1	3.4196e-002
2418	2.7404	0.63729	0.1	5.2016e-002
2419	2.3668	0.71172	0.1	2.9307e-002
2420	22.359	0.65894	0.1	2.6114
2421	23.018	0.66221	0.1	2.7218
2422	22.683	0.33069	0.1	2.6654
2423	21.698	0.65305	0.1	2.5008
2424	22.038	0.98724	0.1	2.5579
2425	22.022	0.32824	0.1	2.5546
2426	21.033	0.64527	0.1	2.39
2427	21.374	0.97361	0.1	2.4472
2428	21.36	0.32481	0.1	2.4441
2429	20.365	0.6372	0.1	2.2792
2430	20.701	0.95785	0.1	2.3353
2431	20.696	0.32047	0.1	2.3335
2432	19.699	0.63347	0.1	2.1696
2433	20.03	0.95021	0.1	2.2245
2434	20.03	0.31674	0.1	2.2235
2435	19.038	0.63347	0.1	2.0614
2436	19.369	0.95021	0.1	2.1159
2437	19.369	0.31674	0.1	2.1148
2438	18.378	0.62946	0.1	1.9544
2439	18.71	0.94587	0.1	2.0087
2440	18.707	0.31674	0.1	2.007
2441	17.718	0.62381	0.1	1.8484
2442	18.05	0.93873	0.1	1.9023
2443	18.047	0.31272	0.1	1.9004
2444	17.055	0.62445	0.1	1.7432
2445	17.39	0.93248	0.1	1.7968
2446	17.385	0.31109	0.1	1.7946
2447	16.392	0.6236	0.1	1.6393
2448	16.725	0.93279	0.1	1.692
2449	16.723	0.31336	0.1	1.6901
2450	15.729	0.62269	0.1	1.537
2451	16.065	0.92977	0.1	1.5894
2452	16.06	0.31024	0.1	1.587
2453	15.068	0.62919	0.1	1.4365
2454	15.398	0.93474	0.1	1.4873
2455	15.399	0.31245	0.1	1.4855
2456	14.407	0.63347	0.1	1.3378
2457	14.737	0.95021	0.1	1.3879
2458	14.737	0.31674	0.1	1.3858
2459	13.745	0.63347	0.1	1.2409
2460	14.076	0.95021	0.1	1.2902
2461	14.076	0.31674	0.1	1.2879
2462	13.083	0.63347	0.1	1.1461
2463	13.414	0.95021	0.1	1.1944
2464	13.414	0.31674	0.1	1.1919
2465	12.422	0.63347	0.1	1.0535
2466	12.753	0.95021	0.1	1.1008
2467	12.753	0.31674	0.1	1.0982
2468	11.76	0.63347	0.1	0.96335
2469	12.091	0.95021	0.1	1.0094
2470	12.091	0.31674	0.1	1.0067
2471	11.098	0.63347	0.1	0.87567
2472	11.429	0.95021	0.1	0.92055
2473	11.429	0.31674	0.1	0.91762
2474	10.437	0.63347	0.1	0.79069
2475	10.768	0.95021	0.1	0.83428
2476	10.768	0.31674	0.1	0.83118
2477	9.7753	0.63347	0.1	0.70856
2478	10.106	0.95021	0.1	0.75078
2479	10.106	0.31674	0.1	0.74752
2480	9.1136	0.63347	0.1	0.62943
2481	9.4444	0.95021	0.1	0.6702
2482	9.4444	0.31674	0.1	0.66678
2483	8.452	0.63347	0.1	0.55349
2484	8.7828	0.95021	0.1	0.59271
2485	8.7828	0.31674	0.1	0.58915
2486	7.7904	0.63347	0.1	0.48089
2487	8.1212	0.95021	0.1	0.51848
2488	8.1212	0.31674	0.1	0.51478
2489	7.1288	0.63347	0.1	0.4118
2490	7.4596	0.95021	0.1	0.44767
2491	7.4596	0.31674	0.1	0.44385
2492	6.4672	0.63347	0.1	0.3464
2493	6.798	0.95021	0.1	0.38046
2494	6.798	0.31674	0.1	0.37652
2495	5.8056	0.63347	0.1	0.28484
2496	6.1364	0.95021	0.1	0.317
2497	6.1364	0.31674	0.1	0.31297
2498	5.1534	0.63183	0.1	0.22807
2499	5.4722	0.95292	0.1	0.25725
2500	5.4747	0.31674	0.1	0.25336
2501	4.5152	0.61763	0.1	0.1763
2502	4.8265	0.95265	0.1	0.20309
2503	4.8226	0.3151	0.1	0.19855
2504	3.8833	0.58587	0.1	0.12868
2505	4.2057	0.9096	0.1	0.15451
2506	4.1749	0.30253	0.1	0.14797
2507	3.2412	0.54224	0.1	8.3772e-002
2508	3.5291	0.28334	0.1	0.10124
2509	2.5403	0.42557	0.1	3.7271e-002
2510	2.8711	0.2589	0.1	5.6883e-002
2511	23.324	4.3506	0.1	2.7739
2512	23.323	5.0123	0.1	2.7734
2513	23.662	4.6746	0.1	2.8305
2514	23.326	3.6857	0.1	2.7746
2515	22.991	4.0327	0.1	2.7181
2516	23.662	4.0094	0.1	2.8309
2517	23.332	3.0177	0.1	2.7757
2518	22.989	3.3644	0.1	2.718
2519	23.664	3.3431	0.1	2.8314
2520	23.347	2.3438	0.1	2.7781
2521	23.007	2.6891	0.1	2.721
2522	23.668	2.6747	0.1	2.8321
2523	23.357	1.6648	0.1	2.7795
2524	23.031	2.0099	0.1	2.7249
2525	23.679	2.0025	0.1	2.8337
2526	23.351	0.99382	0.1	2.778
2527	23.678	1.329	0.1	2.8332
2528	23.673	0.66485	0.1	2.8318
2529	23.342	0.33152	0.1	2.776
2530	2.8555	3.8948	0.1	6.9698e-002
2531	2.6011	4.1155	0.1	5.4142e-002
2532	2.5763	3.8382	0.1	5.4504e-002
2533	2.3957	3.9787	0.1	4.4283e-002
2534	2.6257	4.8031	0.1	5.0019e-002
2535	2.5791	4.4587	0.1	5.0264e-002
2536	2.3737	4.6552	0.1	3.6506e-002
2537	2.7684	5.0984	0.1	5.6237e-002
2538	2.4186	4.9813	0.1	3.5771e-002
2539	2.8967	5.4068	0.1	6.1696e-002
2540	3.2306	5.0968	0.1	8.598e-002
2541	2.5165	5.2838	0.1	3.8747e-002
2542	3.2649	5.535	0.1	8.4829e-002
2543	2.5469	5.623	0.1	3.7299e-002
2544	2.888	5.7897	0.1	5.7617e-002
2545	3.9346	5.4578	0.1	0.13218
2546	3.5989	5.225	0.1	0.11001
2547	3.567	5.7453	0.1	0.10375
2548	4.5951	5.4087	0.1	0.18249
2549	4.2767	5.1308	0.1	0.15971
2550	4.24	5.7125	0.1	0.15288
2551	5.2563	5.3837	0.1	0.23677
2552	4.9321	5.0797	0.1	0.21159
2553	4.9098	5.6962	0.1	0.20568
2554	5.9246	5.3707	0.1	0.29571
2555	5.5875	5.0572	0.1	0.26737
2556	5.5835	5.6875	0.1	0.26297
2557	6.6016	5.3665	0.1	0.35947
2558	6.2604	5.0498	0.1	0.32869
2559	6.2604	5.6833	0.1	0.32471
2560	7.2839	5.3665	0.1	0.42776
2561	6.9427	5.0498	0.1	0.39493
2562	6.9427	5.6833	0.1	0.39104
2563	7.9661	5.3665	0.1	0.49993
2564	7.625	5.0498	0.1	0.46513
2565	7.625	5.6833	0.1	0.46136
2566	8.6484	5.3665	0.1	0.57578
2567	8.3073	5.0498	0.1	0.5391
2568	8.3073	5.6833	0.1	0.53546
2569	9.3307	5.3665	0.1	0.65514
2570	8.9896	5.0498	0.1	0.61666
2571	8.9896	5.6833	0.1	0.61317
2572	10.013	5.3665	0.1	0.73782
2573	9.6719	5.0498	0.1	0.69764
2574	9.6719	5.6833	0.1	0.6943
2575	10.695	5.3665	0.1	0.82365
2576	10.354	5.0498	0.1	0.78183
2577	10.354	5.6833	0.1	0.77866
2578	11.378	5.3665	0.1	0.91243
2579	11.036	5.0498	0.1	0.86908
2580	11.036	5.6833	0.1	0.86607
2581	12.06	5.3665	0.1	1.004
2582	11.719	5.0498	0.1	0.9592
2583	11.719	5.6833	0.1	0.95636
2584	12.742	5.3665	0.1	1.0982
2585	12.401	5.0498	0.1	1.052
2586	12.401	5.6833	0.1	1.0494
2587	13.424	5.3665	0.1	1.1948
2588	13.083	5.0498	0.1	1.1474
2589	13.083	5.6833	0.1	1.1449
2590	14.107	5.3665	0.1	1.2937
2591	13.766	5.0498	0.1	1.2451
2592	13.766	5.6833	0.1	1.2427
2593	14.789	5.3665	0.1	1.3947
2594	14.448	5.0498	0.1	1.345
2595	14.448	5.6833	0.1	1.3428
2596	15.471	5.3665	0.1	1.4977
2597	15.13	5.0498	0.1	1.4469
2598	15.13	5.6833	0.1	1.4449
2599	16.154	5.3665	0.1	1.6025
2600	15.813	5.0498	0.1	1.5507
2601	15.813	5.6833	0.1	1.5489
2602	16.836	5.3665	0.1	1.7089
2603	16.495	5.0498	0.1	1.6562
2604	16.495	5.6833	0.1	1.6546
2605	17.518	5.3665	0.1	1.8167
2606	17.177	5.0498	0.1	1.7633
2607	17.177	5.6833	0.1	1.7618
2608	18.201	5.3665	0.1	1.9259
2609	17.862	5.0465	0.1	1.8723
2610	17.859	5.6833	0.1	1.8704
2611	18.883	5.3665	0.1	2.0363
2612	18.542	5.0426	0.1	1.9817
2613	18.542	5.6833	0.1	1.9803
2614	19.565	5.3665	0.1	2.1476
2615	19.223	5.0447	0.1	2.0922
2616	19.224	5.6833	0.1	2.0913
2617	20.247	5.3665	0.1	2.2599
2618	19.906	5.0498	0.1	2.2041
2619	19.906	5.6833	0.1	2.2032
2620	20.93	5.3665	0.1	2.3729
2621	20.589	5.0498	0.1	2.3167
2622	20.589	5.6833	0.1	2.3159
