Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,20.61,0.5965,0.1,4.1495e-06,41.466,3.9203e-06,36.219,-8.8668e-07,0.10135,-2.1062e-06,-9.0617,0.43284
781,18.905,1.1829,0.1,8.5166e-06,85.107,8.3456e-06,80.792,-2.327e-06,0.60271,-3.5385e-06,-8.4999,0.3825
782,19.479,0.59159,0.1,6.7845e-06,67.799,6.5777e-06,62.687,-1.7491e-06,0.12203,-3.0097e-06,-9.3496,0.39936
783,17.778,1.181,0.1,1.2239e-05,122.31,1.2083e-05,118.19,-3.5709e-06,0.57066,-4.7547e-06,-8.3242,0.34945
784,18.351,0.59132,0.1,1.0143e-05,101.36,9.9522e-06,96.404,-2.8604e-06,0.13504,-4.1262e-06,-9.3752,0.36613
785,16.651,1.1782,0.1,1.6694e-05,166.82,1.6552e-05,162.97,-5.0579e-06,0.60633,-6.1996e-06,-7.972,0.31667
786,17.224,0.58967,0.1,1.4239e-05,142.3,1.4063e-05,137.55,-4.2288e-06,0.11154,-5.462e-06,-9.1547,0.33318
787,15.524,1.1765,0.1,2.1878e-05,218.63,2.1754e-05,215.18,-6.8009e-06,0.63586,-7.8585e-06,-7.31,0.28433
788,16.095,0.58857,0.1,1.907e-05,190.57,1.8907e-05,186.09,-5.832e-06,0.21223,-7.0376e-06,-8.8462,0.30051
789,14.393,1.176,0.1,2.7807e-05,277.88,2.7707e-05,275.05,-8.8138e-06,0.6529,-9.7224e-06,-6.1738,0.25242
790,14.97,0.58795,0.1,2.4639e-05,246.22,2.4496e-05,242.23,-7.7128e-06,0.22129,-8.8064e-06,-7.9953,0.26841
791,13.258,1.1778,0.1,3.448e-05,344.56,3.441e-05,342.58,-1.1104e-05,0.59768,-1.1783e-05,-4.5023,0.22109
792,13.837,0.58802,0.1,3.0951e-05,309.3,3.0832e-05,305.93,-9.8379e-06,0.34613,-1.0811e-05,-6.9661,0.23671
793,12.121,1.1877,0.1,4.1826e-05,417.97,4.1806e-05,417.42,-1.3607e-05,1.0663,-1.4034e-05,-2.1459,0.19058
794,12.707,0.58975,0.1,3.8018e-05,379.92,3.7931e-05,377.41,-1.2251e-05,0.36781,-1.3008e-05,-5.3187,0.20589
795,10.987,1.2056,0.1,4.9783e-05,497.49,4.9839e-05,499.12,-1.6357e-05,1.7528,-1.639e-05,1.5032,0.16126
796,11.571,0.59794,0.1,4.5793e-05,457.61,4.5738e-05,456.03,-1.4885e-05,0.53582,-1.5443e-05,-3.6586,0.17586
797,9.8868,1.2127,0.1,5.8109e-05,580.69,5.8211e-05,583.78,-1.8512e-05,7.3157,-1.9624e-05,-1.0422,0.134
798,10.446,0.60766,0.1,5.4042e-05,540.05,5.408e-05,541.17,-1.7713e-05,1.7465,-1.7877e-05,0.51207,0.14727
799,9.3429,0.605,0.1,6.2636e-05,625.93,6.274e-05,629.06,-2.0018e-05,7.2496,-2.1104e-05,-0.90738,0.12057
800,7.0492,1.2319,0.1,8.1842e-05,817.86,8.1248e-05,800.92,-2.5958e-05,-4.5867,-2.9175e-05,-28.762,0.07071
801,6.6869,1.8631,0.1,9.1598e-05,915.34,9.201e-05,939.28,-2.0908e-05,90.858,-3.7102e-05,-30.819,0.063904
802,6.5995,0.73258,0.1,7.1454e-05,714.05,7.0355e-05,682.46,-2.2851e-05,-17.853,-2.6409e-05,-44.586,0.061284
803,7.1278,0.42811,0.1,7.5851e-05,757.99,7.4862e-05,728.94,-2.5665e-05,-26.376,-2.6372e-05,-31.688,0.071528
804,2.1468,1.2351,0.1,0.00012744,1273.5,0.0001259,1265.5,-2.4115e-05,138.37,-5.7965e-05,-115.96,0.0060489
805,0.84014,1.3801,0.1,0.00011755,1174.7,0.00013231,1642,-6.3507e-06,600.17,-3.7122e-05,368.97,0.00095422
806,1.4226,0.78012,0.1,0.00013762,1375.2,0.00013195,1254.1,-2.858e-05,47.918,-6.7357e-05,-243.44,0.0025421
807,2.9965,5.2917,0.1,0.00010987,1097.9,0.00010954,1089.5,-3.3776e-05,12.654,-3.9232e-05,-28.335,0.011054
808,2.7584,4.7351,0.1,0.00012166,1215.8,0.00012317,1262.6,-3.4067e-05,81.253,-4.2858e-05,15.196,0.0098456
809,2.4042,5.6009,0.1,0.00013207,1319.8,0.00013231,1327,-4.2058e-05,16.868,-4.4607e-05,-2.2861,0.0067199
810,6.0679,1.925,0.1,0.00010092,1008.5,0.00010167,1044.5,-2.2336e-05,112.79,-4.0852e-05,-26.328,0.052198
811,3.0538,1.266,0.1,0.00012099,1209.1,0.00012088,1209.6,-3.4469e-05,42.382,-4.5082e-05,-37.363,0.012168
812,3.0945,0.75906,0.1,0.00010863,1085.6,0.00010827,1075.8,-3.3705e-05,9.0835,-3.8593e-05,-27.636,0.012024
813,2.4716,0.45501,0.1,0.00012519,1251,0.00012609,1278.6,-3.7545e-05,49.106,-4.3132e-05,7.1272,0.007386
814,4.0772,1.561,0.1,0.00014715,1470.5,0.00014368,1380.5,-4.0905e-05,-6.4168,-6.1515e-05,-161.27,0.021762
815,4.0873,5.4407,0.1,7.4659e-05,746.08,7.7528e-05,832.44,-1.8582e-05,110.31,-2.4675e-05,64.529,0.020069
816,3.5048,5.6907,0.1,8.8396e-05,883.35,8.6988e-05,845.98,-2.5669e-05,-0.48424,-3.4938e-05,-70.127,0.014502
817,6.5975,3.9163,0.1,9.4832e-05,947.67,9.7522e-05,1039.1,-1.9322e-05,161.18,-3.619e-05,34.435,0.062249
818,6.1491,3.5038,0.1,0.00011349,1134.2,0.00011203,1091.4,-3.7849e-05,-34.738,-3.9954e-05,-50.552,0.05396
819,5.2653,5.4876,0.1,5.1175e-05,511.39,5.228e-05,544.21,-1.474e-05,40.65,-1.6779e-05,25.326,0.036057
820,5.8292,5.7376,0.1,6.6403e-05,663.58,6.5304e-05,635.79,-1.8432e-05,6.631,-2.6972e-05,-57.536,0.045961
821,3.8492,4.3842,0.1,0.00013177,1316.7,0.00013216,1346.3,-2.9833e-05,129.18,-5.387e-05,-51.425,0.019404
822,5.4262,0.55447,0.1,5.5464e-05,554.26,5.7012e-05,600.77,-1.4847e-05,60.849,-1.8525e-05,33.212,0.038954
823,5.9901,0.30447,0.1,6.1677e-05,616.34,6.015e-05,575.25,-1.785e-05,-10.805,-2.5391e-05,-67.467,0.049028
824,4.1179,0.55406,0.1,7.4247e-05,741.96,7.6325e-05,804.55,-1.9698e-05,83.073,-2.4941e-05,43.68,0.020557
825,3.5354,0.30406,0.1,9.1695e-05,916.32,8.9993e-05,872.24,-2.5802e-05,2.2038,-3.7306e-05,-84.234,0.014965
826,5.6153,4.1208,0.1,0.0001639,1637.9,0.00017458,1953.5,-3.9038e-05,348.47,-4.7535e-05,284.62,0.04409
827,5.2569,1.6156,0.1,0.00012669,1266,0.00012872,1329.8,-3.3896e-05,108,-4.5095e-05,23.852,0.037595
828,5.1669,3.7083,0.1,0.00018019,1800.7,0.00018632,1985,-4.6202e-05,237.92,-5.9888e-05,135.09,0.037053
829,4.5393,2.4186,0.1,0.00025108,2509.1,0.00025703,2697,-6.1856e-05,301.01,-9.0162e-05,88.33,0.028123
830,4.8267,4.25,0,0.00018668,1865.5,8.143e-05,91.648,3.4287e-05,-262.57,-0.00018705,-1925.6,0.030915
831,4.7433,4,0,0.00026618,2659.9,7.332e-05,-539.58,6.2927e-05,-617.67,-0.00028578,-3237.7,0.030148
832,4.8267,4,0.05,1.5438e-05,154.27,1.1854e-05,89.068,-2.5145e-21,5.1988e-06,-1.1854e-05,-89.068,0.031357
833,4.8267,4.75,0,0.00012665,1265.6,8.0564e-05,484.32,1.3859e-05,-16.875,-0.00011102,-955.14,0.0298
834,4.8267,4.5,0.05,1.2264e-05,122.56,9.4173e-06,70.758,-1.9976e-21,-1.5009e-14,-9.4173e-06,-70.758,0.030334
835,4.8267,5.25,0,6.7416e-05,673.69,3.2811e-05,73.9,9.672e-06,-99.955,-6.6154e-05,-669.68,0.028704
836,4.8267,5,0.05,2.825e-05,282.3,2.1692e-05,162.99,-4.6013e-21,-3.4572e-14,-2.1692e-05,-162.99,0.029215
837,4.8267,5.75,0,3.4669e-05,346.45,1.5173e-05,-54.997,-1.4111e-06,-179.6,-3.6935e-05,-446.51,0.027724
838,4.8267,5.5,0.05,4.5752e-06,45.72,3.5132e-06,26.396,-7.4519e-22,-5.5991e-15,-3.5132e-06,-26.396,0.028189
839,4.66,4.25,0,0.00024857,2484,8.0251e-05,-187.32,6.7783e-05,-281.01,-0.0002564,-2716.8,0.028418
840,4.66,4,0.05,2.2427e-05,224.11,1.7221e-05,129.39,-3.6528e-21,-2.7446e-14,-1.7221e-05,-129.39,0.029
841,4.66,5.25,0,0.00011933,1192.5,5.163e-05,82.17,2.5112e-05,-117.08,-0.00011867,-1197.4,0.025972
842,4.66,5.75,0,5.4894e-05,548.56,1.8566e-05,-131.45,4.6706e-06,-235.86,-6.0391e-05,-724.71,0.024817
843,4.66,5.5,0.05,1.1845e-05,118.37,9.0953e-06,68.339,-7.0858e-21,-1.4496e-14,-9.0953e-06,-68.339,0.025376
844,4.66,4.75,0,0.00016177,1616.6,7.025e-05,189.44,4.1275e-05,-28.266,-0.00015793,-1525,0.027248
845,4.66,5,0.05,3.406e-05,340.37,2.6154e-05,196.51,-5.8845e-15,-4.1683e-14,-2.6154e-05,-196.51,0.026578
846,4.66,4.5,0.05,2.0487e-05,204.73,1.5731e-05,118.2,-3.3369e-21,-2.5072e-14,-1.5731e-05,-118.2,0.027796
847,4.8267,1.75,0,0.00030473,3045.2,0.00013694,394.55,7.2712e-05,-88.004,-0.00029663,-2863.1,0.03075
848,4.7433,2,0,0.00033216,3319.3,0.00012972,21.745,7.6049e-05,-381.51,-0.00033644,-3480.8,0.030195
849,4.8267,2,0.05,9.8041e-05,979.73,7.5283e-05,565.65,-3.3501e-12,-2.5775e-05,-7.5283e-05,-565.65,0.031346
850,4.8267,1.25,0,0.00012351,1234.3,4.724e-05,-9.4666,2.842e-05,-150.87,-0.00012563,-1308.3,0.029579
851,4.8267,1.5,0.05,2.3817e-05,238.01,1.8289e-05,137.41,-9.8616e-13,-2.9147e-14,-1.8289e-05,-137.41,0.030133
852,4.8267,0.75,0,6.7043e-05,669.97,2.1583e-05,-81.244,1.5506e-05,-126.9,-7.0467e-05,-772.87,0.028535
853,4.8267,1,0.05,9.4021e-06,93.956,7.2196e-06,54.245,-4.254e-21,-1.1506e-14,-7.2196e-06,-54.245,0.029026
854,4.8267,0.25,0,4.1354e-05,413.25,1.4373e-05,-77.234,4.9558e-06,-147.99,-4.4728e-05,-521.3,0.027572
855,4.8267,0.5,0.05,6.0389e-06,60.348,4.6372e-06,34.842,-9.8361e-22,2.7676e-06,-4.6372e-06,-34.842,0.028033
856,4.66,1.75,0,0.00023706,2369,9.4756e-05,-0.29901,4.8635e-05,-346.84,-0.00024106,-2523.5,0.028612
857,4.66,2,0.05,1.0776e-05,107.68,8.2746e-06,62.172,6.4939e-13,1.9159e-05,-8.2746e-06,-62.172,0.029094
858,4.66,0.75,0,0.00010011,1000.4,4.1219e-05,27.625,2.099e-05,-124.37,-0.00010089,-1040.1,0.02618
859,4.66,0.25,0,4.977e-05,497.36,1.9452e-05,-114.45,-7.0992e-07,-265.94,-5.4478e-05,-669.94,0.025062
860,4.66,0.5,0.05,8.0311e-06,80.256,6.1669e-06,46.336,-1.3081e-21,-9.8285e-15,-6.1669e-06,-46.336,0.025603
861,4.66,1.25,0,0.00016693,1668.1,8.3385e-05,313.63,3.3152e-05,-63.799,-0.00015944,-1510.9,0.027415
862,4.66,1,0.05,2.6431e-05,264.13,2.0296e-05,152.49,-4.305e-21,-3.2346e-14,-2.0296e-05,-152.49,0.026768
863,4.66,1.5,0.05,1.3972e-05,139.63,1.0729e-05,80.613,-3.1689e-12,-7.0523e-14,-1.0729e-05,-80.613,0.028005
864,5.3906,6,0,4.9747e-05,497.13,1.7642e-05,-30.165,1.1447e-05,-76.711,-5.1402e-05,-548.93,0.037432
865,4.8267,6,0.05,5.9951e-06,59.91,4.6035e-06,34.589,-9.7648e-22,-7.3369e-15,-4.6035e-06,-34.589,0.027229
866,6.5184,6,0,6.566e-05,656.15,2.3237e-05,6.2978,1.9559e-05,-21.336,-6.5873e-05,-663.23,0.058747
867,5.9545,6,0.05,2.2541e-06,22.526,1.7309e-06,13.005,-3.6715e-22,-2.7586e-15,-1.7309e-06,-13.005,0.047899
868,7.6463,6,0,7.3161e-05,731.1,2.7273e-05,40.348,2.2494e-05,4.4402,-7.2332e-05,-708.04,0.081742
869,7.0824,6,0.05,1.9122e-06,19.109,1.4683e-06,11.033,-2.0428e-14,-8.568e-08,-1.4683e-06,-11.033,0.070007
870,8.7741,6,0,6.7817e-05,677.7,2.3945e-05,19.103,2.1469e-05,0.50171,-6.7464e-05,-667.71,0.10663
871,8.2102,6,0.05,3.451e-06,34.486,2.6499e-06,19.911,-5.6209e-22,-4.2233e-15,-2.6499e-06,-19.911,0.093951
872,9.902,6,0,5.895e-05,589.1,1.9671e-05,-1.4952,1.8949e-05,-6.9223,-5.9092e-05,-593.29,0.13321
873,9.338,6,0.05,6.3597e-07,6.3553,4.8835e-07,3.6693,-1.0359e-22,-1.4732e-08,-4.8835e-07,-3.6693,0.11971
874,11.03,6,0,5.0628e-05,505.93,1.7213e-05,5.6272,1.6366e-05,-0.7319,-5.0542e-05,-503.45,0.1613
875,10.466,6,0.05,1.1265e-06,11.258,8.6504e-07,6.4996,-1.8349e-22,9.5777e-07,-8.6504e-07,-6.4996,0.14707
876,12.158,6,0,4.2048e-05,420.19,1.4509e-05,7.3503,1.3474e-05,-0.42868,-4.1924e-05,-416.67,0.19065
877,11.594,6,0.05,1.3159e-06,13.15,1.0105e-06,7.5922,3.9955e-16,9.5367e-07,-1.0105e-06,-7.5922,0.17582
878,13.285,6,0,3.4565e-05,345.41,1.2097e-05,8.2923,1.0994e-05,0.0026783,-3.4417e-05,-341.19,0.22105
879,12.722,6,0.05,1.2115e-06,12.106,9.3027e-07,6.9897,-1.9732e-22,1.4109e-06,-9.3027e-07,-6.9896,0.20573
880,14.413,6,0,2.7843e-05,278.24,9.9614e-06,9.4068,8.7336e-06,0.18135,-2.7668e-05,-273.33,0.25231
881,13.849,6,0.05,1.0616e-06,10.608,8.1515e-07,6.1248,2.7742e-16,1.3919e-06,-8.1515e-07,-6.1247,0.23658
882,15.541,6,0,2.1907e-05,218.92,8.0883e-06,10.477,6.7223e-06,0.21308,-2.1707e-05,-213.4,0.28426
883,14.977,6,0.05,9.0678e-07,9.0616,6.963e-07,5.2317,-4.1043e-15,1.1557e-06,-6.963e-07,-5.2317,0.26821
884,16.669,6,0,1.6701e-05,166.9,6.4171e-06,11.073,4.9723e-06,0.21772,-1.6483e-05,-160.99,0.31673
885,16.105,6,0.05,8.092e-07,8.0864,6.2137e-07,4.6687,4.0737e-16,2.1438e-06,-6.2137e-07,-4.6687,0.30043
886,17.797,6,0,1.2228e-05,122.2,4.9457e-06,11.209,3.4918e-06,0.285,-1.1996e-05,-116.08,0.3496
887,17.233,6,0.05,7.1123e-07,7.1074,5.4614e-07,4.1035,2.2426e-13,2.1749e-06,-5.4614e-07,-4.1035,0.33312
888,18.925,6,0,8.496e-06,84.901,3.69e-06,11.006,2.2699e-06,0.33569,-8.2525e-06,-78.726,0.38275
889,18.361,6,0.05,6.129e-07,6.1248,4.7063e-07,3.5361,1.1397e-13,2.5907e-06,-4.7063e-07,-3.5361,0.36614
890,20.053,6,0,5.4885e-06,54.847,2.6491e-06,10.533,1.2978e-06,0.38011,-5.2318e-06,-48.681,0.4161
891,19.489,6,0.05,5.1323e-07,5.1287,3.941e-07,2.9611,1.7064e-13,2.5809e-06,-3.941e-07,-2.9611,0.3994
892,21.18,6,0,3.1868e-06,31.846,1.8111e-06,9.7125,5.6536e-07,0.3525,-2.9106e-06,-25.765,0.44955
893,20.616,6,0.05,3.886e-07,3.8833,2.984e-07,2.242,1.7081e-13,2.9279e-06,-2.984e-07,-2.242,0.43281
894,22.308,6,0,1.6094e-06,16.083,1.1652e-06,8.3997,8.6185e-08,0.29233,-1.3001e-06,-10.124,0.48306
895,21.744,6,0.05,2.4841e-07,2.4824,1.9075e-07,1.4332,1.8529e-13,2.8525e-06,-1.9075e-07,-1.4332,0.4663
896,23.436,6,0,7.2439e-07,7.2389,6.7902e-07,6.33,-1.1958e-07,0.32965,-3.9102e-07,-1.7098,0.51659
897,22.872,6,0.05,1.3554e-07,1.3545,1.0408e-07,0.78201,2.8106e-13,4.1423e-06,-1.0408e-07,-0.78201,0.49983
898,24,5.4,0,6.2742e-07,6.2698,6.1255e-07,5.8704,-1.8159e-07,-0.096499,-2.571e-07,-0.66388,0.5334
899,24,6,0.05,2.7805e-08,0.27786,2.135e-08,0.16042,8.5776e-13,7.5784e-06,-2.1351e-08,-0.16042,0.53336
900,24,4.2,0,1.0312e-06,10.305,9.6025e-07,8.4133,-2.8778e-07,-0.96388,-5.0814e-07,-2.6196,0.53348
901,24,4.8,0.05,5.1544e-08,0.51508,3.9579e-08,0.29738,1.7793e-13,3.3164e-06,-3.9579e-08,-0.29738,0.53344
902,24,3,0,1.2368e-06,12.359,1.1521e-06,10.056,-3.617e-07,-1.3177,-5.984e-07,-3.0961,0.53353
903,24,3.6,0.05,5.622e-08,0.56182,4.317e-08,0.32437,1.7169e-13,2.867e-06,-4.317e-08,-0.32436,0.53351
904,24,1.8,0,1.0312e-06,10.305,9.6005e-07,8.4114,-2.8669e-07,-0.95614,-5.091e-07,-2.6273,0.53355
905,24,2.4,0.05,5.6086e-08,0.56047,4.3067e-08,0.32359,1.7125e-13,2.8688e-06,-4.3067e-08,-0.32358,0.53354
906,24,0.6,0,6.2676e-07,6.2632,6.114e-07,5.8498,-1.8151e-07,-0.10772,-2.5765e-07,-0.67984,0.53353
907,24,1.2,0.05,5.2542e-08,0.52505,4.0345e-08,0.30314,1.851e-13,3.223e-06,-4.0345e-08,-0.30314,0.53354
908,1.5735e-14,1.8,0,0.00010264,1025.7,8.8702e-07,-996.88,-1.6307e-06,-1015.8,-0.00013687,-2031.9,0
909,5.2451e-15,0.6,0,8.7601e-05,875.41,3.4085e-06,-839.55,-4.9764e-06,-902.55,-0.00011707,-1744.8,0
910,1.0632e-14,1.2,0.05,3.1315e-06,31.294,2.4046e-06,18.068,-1.1159e-13,-7.0204e-07,-2.4046e-06,-18.068,0
911,2.6226e-14,3,0,0.00010247,1023.9,4.1395e-08,-1001.2,-7.4802e-07,-1007.2,-0.00013663,-2028.1,0
912,2.1264e-14,2.4,0.05,1.2212e-06,12.204,9.3774e-07,7.0458,3.1964e-12,1.5997e-07,-9.3774e-07,-7.0458,0
913,3.6716e-14,4.2,0,9.8096e-05,980.28,7.1272e-07,-955.74,-1.6048e-06,-973.16,-0.0001309,-1944.6,0
914,3.1897e-14,3.6,0.05,1.6038e-06,16.027,1.2316e-06,9.2534,-5.2653e-15,3.0218e-05,-1.2316e-06,-9.2534,0
915,4.7206e-14,5.4,0,8.1175e-05,811.19,8.4893e-07,-781.57,-9.1203e-07,-794.8,-0.00010798,-1599.3,0
916,4.2529e-14,4.8,0.05,6.8748e-06,68.7,5.279e-06,39.664,-2.9294e-14,-1.5122e-07,-5.279e-06,-39.664,0
917,23.436,0,0,7.237e-07,7.232,6.7794e-07,6.3163,-1.188e-07,0.3299,-3.9151e-07,-1.7191,0.51675
918,24,0,0.05,2.7923e-08,0.27903,2.1441e-08,0.1611,8.5554e-13,7.7888e-06,-2.1441e-08,-0.1611,0.53352
919,5.3906,0,0,4.5032e-05,450.01,1.4896e-05,-24.216,1.2565e-05,-41.731,-4.6128e-05,-482.73,0.037377
920,4.8267,0,0.05,3.6639e-06,36.614,2.8134e-06,21.139,-1.1713e-14,-4.4839e-15,-2.8134e-06,-21.139,0.027087
921,22.308,0,0,1.6145e-06,16.134,1.1686e-06,8.4209,8.6629e-08,0.29153,-1.3045e-06,-10.161,0.48322
922,22.872,0,0.05,1.359e-07,1.3581,1.0436e-07,0.78409,2.9538e-13,3.9812e-06,-1.0436e-07,-0.78409,0.49998
923,21.18,0,0,3.1809e-06,31.788,1.8063e-06,9.6496,5.6271e-07,0.30596,-2.9068e-06,-25.763,0.44971
924,21.744,0,0.05,2.4739e-07,2.4722,1.8996e-07,1.4273,1.9895e-13,3.1611e-06,-1.8996e-07,-1.4273,0.46646
925,20.053,0,0,5.466e-06,54.622,2.626e-06,10.314,1.2987e-06,0.34059,-5.216e-06,-48.608,0.41626
926,20.616,0,0.05,3.7544e-07,3.7518,2.8829e-07,2.1661,1.9916e-13,3.0942e-06,-2.8829e-07,-2.1661,0.43297
927,18.925,0,0,8.4714e-06,84.656,3.6512e-06,10.629,2.2822e-06,0.34258,-8.2377e-06,-78.7,0.38291
928,19.489,0,0.05,5.0791e-07,5.0756,3.9001e-07,2.9304,2.3442e-13,2.7423e-06,-3.9001e-07,-2.9304,0.39956
929,17.797,0,0,1.2205e-05,121.96,4.8876e-06,10.612,3.5181e-06,0.32224,-1.1986e-05,-116.17,0.34976
930,18.361,0,0.05,6.3176e-07,6.3133,4.8512e-07,3.645,1.7089e-13,2.6171e-06,-4.8512e-07,-3.645,0.3663
931,16.669,0,0,1.6678e-05,166.67,6.3546e-06,10.439,5.0026e-06,0.28101,-1.6473e-05,-161.08,0.31689
932,17.233,0,0.05,7.5485e-07,7.5433,5.7963e-07,4.3551,1.1381e-13,2.6239e-06,-5.7963e-07,-4.3551,0.33328
933,15.541,0,0,2.1892e-05,218.77,8.0392e-06,9.935,6.7437e-06,0.20131,-2.1703e-05,-213.54,0.28441
934,16.105,0,0.05,8.8079e-07,8.8018,6.7634e-07,5.0817,1.1402e-13,1.9092e-06,-6.7634e-07,-5.0817,0.30059
935,14.413,0,0,2.7843e-05,278.24,9.9476e-06,9.1827,8.7369e-06,0.085441,-2.7674e-05,-273.49,0.25247
936,14.977,0,0.05,9.9525e-07,9.9456,7.6423e-07,5.7421,2.2726e-13,1.9083e-06,-7.6423e-07,-5.7421,0.26836
937,13.285,0,0,3.455e-05,345.26,1.2087e-05,8.1731,1.0985e-05,-0.11124,-3.4405e-05,-341.15,0.22121
938,13.849,0,0.05,1.1171e-06,11.163,8.5778e-07,6.445,-4.3359e-15,1.43e-06,-8.5778e-07,-6.445,0.23674
939,12.158,0,0,4.2046e-05,420.17,1.447e-05,7.2355,1.3528e-05,0.15832,-4.1916e-05,-416.43,0.19081
940,12.722,0,0.05,1.2353e-06,12.345,9.4857e-07,7.1272,-3.5608e-22,9.5361e-07,-9.4857e-07,-7.1272,0.20588
941,11.03,0,0,5.0107e-05,500.72,1.698e-05,5.0161,1.6242e-05,-0.53086,-5.0028e-05,-498.45,0.16145
942,11.594,0,0.05,1.3169e-06,13.16,1.0112e-06,7.5979,-6.2045e-22,1.4386e-06,-1.0112e-06,-7.5979,0.17598
943,9.902,0,0,5.8617e-05,585.77,1.9518e-05,0.56424,1.91e-05,-2.5766,-5.8651e-05,-586.77,0.13335
944,10.466,0,0.05,1.2477e-06,12.468,9.5807e-07,7.1986,-2.6323e-14,1.8814e-06,-9.5807e-07,-7.1986,0.14722
945,8.7741,0,0,6.6794e-05,667.48,2.225e-05,0.084088,2.1698e-05,-4.0671,-6.6861e-05,-669.46,0.10673
946,9.338,0,0.05,1.2531e-06,12.522,9.6219e-07,7.2295,-3.3507e-14,1.4566e-06,-9.6219e-07,-7.2295,0.11984
947,7.6463,0,0,7.2657e-05,726.07,2.4565e-05,16.066,2.4454e-05,15.234,-7.2124e-05,-710.42,0.081815
948,8.2102,0,0.05,1.1634e-06,11.626,8.9336e-07,6.7124,-4.5237e-13,7.914e-07,-8.9336e-07,-6.7123,0.094044
949,6.5184,0,0,6.5435e-05,653.9,2.4872e-05,50.951,2.0669e-05,19.37,-6.4181e-05,-618.16,0.05874
950,7.0824,0,0.05,1.4185e-06,14.175,1.0892e-06,8.1841,-3.9165e-14,-1.736e-15,-1.0892e-06,-8.1841,0.070038
951,5.9545,0,0.05,5.9727e-07,5.9686,4.5863e-07,3.446,-9.7282e-23,-7.3094e-16,-4.5863e-07,-3.446,0.047878
952,0.5825,-4.3978e-31,0,0.00010712,1070.4,3.1252e-05,-245.12,1.9613e-05,-332.57,-0.00011668,-1356.6,0.00032204
953,0,0,0.05,2.0585e-05,205.71,1.5807e-05,118.77,-3.3529e-21,-1.8655e-06,-1.5807e-05,-118.77,0
954,4.0775,-3.0785e-30,0,6.6739e-05,666.93,2.3073e-05,-52.24,1.5308e-05,-110.58,-6.9317e-05,-746.42,0.019128
955,4.66,-3.5182e-30,0.05,1.1363e-05,113.55,8.7254e-06,65.56,-1.8508e-21,-1.3906e-14,-8.7254e-06,-65.56,0.02452
956,2.9125,-2.1989e-30,0,0.00010797,1078.9,4.1177e-05,44.45,3.0123e-05,-38.61,-0.00010763,-1073.6,0.0096733
957,3.495,0,0.05,2.5954e-06,25.936,1.9929e-06,14.974,-4.2273e-22,-3.1762e-15,-1.9929e-06,-14.974,0.014112
958,1.7475,-1.3193e-30,0,0.00013556,1354.7,5.1899e-05,115.65,4.3117e-05,49.659,-0.00013263,-1270.8,0.0031995
959,2.33,0,0.05,7.9923e-06,79.868,6.1371e-06,46.112,-1.3018e-21,-9.781e-15,-6.1371e-06,-46.112,0.0059877
960,1.165,0,0.05,3.7526e-06,37.5,2.8815e-06,21.651,-6.1122e-22,-4.5924e-15,-2.8815e-06,-21.651,0.0013141
961,0.5825,6,0,0.00010322,1031.5,3.1962e-05,-220.94,1.6999e-05,-333.37,-0.00011219,-1304,0.00028594
962,5.2451e-14,6,0.05,3.1656e-05,316.34,2.4308e-05,182.64,-5.1561e-21,-2.4928e-07,-2.4308e-05,-182.64,0
963,4.0775,6,0,6.5702e-05,656.57,2.2162e-05,-46.894,1.6493e-05,-89.487,-6.7918e-05,-723.72,0.018888
964,4.66,6,0.05,6.984e-06,69.792,5.3629e-06,40.294,-1.1375e-21,-8.547e-15,-5.3629e-06,-40.294,0.024255
965,1.7475,6,0,0.00013663,1365.3,5.2435e-05,87.952,4.0537e-05,-1.4489,-0.00013494,-1319.9,0.0030354
966,1.165,6,0.05,2.9752e-06,29.732,2.2846e-06,17.166,-4.846e-22,-3.6411e-15,-2.2846e-06,-17.166,0.0012285
967,2.9125,6,0,0.0001106,1105.2,3.9368e-05,36.971,3.5001e-05,4.1574,-0.00010986,-1084.3,0.0094245
968,2.33,6,0.05,5.0294e-06,50.26,3.862e-06,29.017,-8.1918e-22,-6.155e-15,-3.862e-06,-29.017,0.0057722
969,3.495,6,0.05,1.3713e-06,13.704,1.053e-06,7.9119,-3.7861e-14,3.6559e-06,-1.053e-06,-7.9119,0.013864
970,4.8267,5.25,0.1,6.7416e-05,673.69,6.6154e-05,669.68,-9.672e-06,99.955,-3.2811e-05,-73.9,0.028704
971,4.8267,5.75,0.1,3.4669e-05,346.45,3.6935e-05,446.51,1.4111e-06,179.6,-1.5173e-05,54.997,0.027724
972,4.8267,4.75,0.1,0.00012665,1265.6,0.00011102,955.14,-1.3859e-05,16.875,-8.0564e-05,-484.32,0.0298
973,4.8267,4.25,0.1,0.00018668,1865.5,0.00018705,1925.6,-3.4287e-05,262.57,-8.143e-05,-91.648,0.030915
974,4.7433,4,0.1,0.00026618,2659.9,0.00028578,3237.7,-6.2927e-05,617.67,-7.332e-05,539.58,0.030148
975,4.66,4.25,0.1,0.00024857,2484,0.0002564,2716.8,-6.7783e-05,281.01,-8.0251e-05,187.32,0.028418
