Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,17.191,1.0909,0,0.0001427,1426,6.4582e-05,214.11,3.608e-05,-0.042402,-0.00013784,-1306.8,1.3294
208,17.191,0.90909,0,0.00013296,1328.7,5.8631e-05,180.21,3.4645e-05,-0.012316,-0.00012897,-1229.4,1.3289
209,17.191,0.72727,0,0.0001242,1241.2,5.2764e-05,143.43,3.3677e-05,0.017334,-0.00012114,-1163.2,1.3283
210,17.191,0.54545,0,0.0001167,1166.2,4.7272e-05,106.35,3.3128e-05,0.073929,-0.00011452,-1109.3,1.3277
211,17.191,0.36364,0,0.00011054,1104.6,4.2269e-05,69.959,3.2957e-05,-0.0052571,-0.00010918,-1068,1.327
212,17.191,0.18182,0,0.00010564,1055.7,3.766e-05,33.748,3.319e-05,0.16589,-0.00010502,-1038.3,1.3263
213,17.006,5.8182,0,0.00011816,1180.8,4.1681e-05,32.337,3.7383e-05,0.043434,-0.00011757,-1164.2,1.3027
214,17.006,5.6364,0,0.00012265,1225.7,4.603e-05,66.982,3.7108e-05,-0.051639,-0.00012138,-1190.8,1.3033
215,17.006,5.4545,0,0.00012803,1279.4,5.048e-05,99.671,3.7222e-05,0.056898,-0.00012604,-1226.7,1.304
216,17.006,5.2727,0,0.00013435,1342.5,5.5107e-05,130.83,3.7697e-05,0.016671,-0.00013164,-1272.3,1.3046
217,17.006,5.0909,0,0.0001415,1414.1,5.9827e-05,159.83,3.8555e-05,3.184e-05,-0.0001381,-1327.4,1.3051
218,17.006,4.9091,0,0.00014928,1491.7,6.443e-05,184.94,3.9814e-05,-0.018845,-0.00014527,-1390.6,1.3057
219,17.006,4.7273,0,0.00015732,1572.1,6.8617e-05,203.79,4.1489e-05,-0.032144,-0.00015286,-1460.3,1.3061
220,17.006,4.5455,0,0.00016522,1651,7.2061e-05,214.01,4.3572e-05,-0.044499,-0.00016053,-1533.6,1.3066
221,17.006,4.3636,0,0.00017257,1724.5,7.4512e-05,214.13,4.6006e-05,-0.058283,-0.00016793,-1607.5,1.307
222,17.006,4.1818,0,0.00017909,1789.7,7.5904e-05,204.55,4.8671e-05,-0.065434,-0.00017473,-1678.6,1.3073
223,17.006,4,0,0.00018467,1845.4,7.6411e-05,187.95,5.1387e-05,-0.072099,-0.00018075,-1744.3,1.3076
224,17.006,3.8182,0,0.00018934,1892.1,7.638e-05,168.51,5.3945e-05,-0.056114,-0.00018591,-1802.2,1.3079
225,17.006,3.6364,0,0.00019318,1930.5,7.617e-05,150.38,5.6155e-05,-0.0079544,-0.00019018,-1850.9,1.3081
226,17.006,3.4545,0,0.00019618,1960.5,7.6005e-05,136.24,5.7878e-05,0.042279,-0.00019351,-1888.8,1.3082
227,17.006,3.2727,0,0.00019827,1981.4,7.5941e-05,127.05,5.9043e-05,0.081005,-0.00019581,-1914.7,1.3083
228,17.006,3.0909,0,0.00019935,1992.1,7.5934e-05,122.63,5.9627e-05,0.10289,-0.00019698,-1927.9,1.3084
229,17.006,2.9091,0,0.00019935,1992.1,7.5934e-05,122.63,5.9627e-05,0.10289,-0.00019698,-1927.9,1.3084
230,17.006,2.7273,0,0.00019827,1981.4,7.5941e-05,127.05,5.9043e-05,0.081005,-0.0001958,-1914.7,1.3083
231,17.006,2.5455,0,0.00019618,1960.5,7.6005e-05,136.24,5.7878e-05,0.04228,-0.00019351,-1888.8,1.3082
232,17.006,2.3636,0,0.00019318,1930.5,7.617e-05,150.38,5.6155e-05,-0.0079545,-0.00019018,-1850.9,1.3081
233,17.006,2.1818,0,0.00018934,1892.1,7.638e-05,168.51,5.3945e-05,-0.056114,-0.00018591,-1802.2,1.3079
234,17.006,2,0,0.00018467,1845.4,7.6411e-05,187.95,5.1387e-05,-0.072098,-0.00018075,-1744.3,1.3076
235,17.006,1.8182,0,0.00017909,1789.7,7.5904e-05,204.55,4.8671e-05,-0.065434,-0.00017473,-1678.6,1.3073
236,17.006,1.6364,0,0.00017257,1724.5,7.4512e-05,214.13,4.6006e-05,-0.058283,-0.00016793,-1607.5,1.307
237,17.006,1.4545,0,0.00016522,1651,7.2061e-05,214.01,4.3572e-05,-0.044499,-0.00016053,-1533.6,1.3066
238,17.006,1.2727,0,0.00015732,1572.1,6.8617e-05,203.79,4.1489e-05,-0.032143,-0.00015286,-1460.3,1.3061
239,17.006,1.0909,0,0.00014928,1491.7,6.443e-05,184.94,3.9814e-05,-0.018845,-0.00014527,-1390.6,1.3057
240,17.006,0.90909,0,0.0001415,1414.1,5.9827e-05,159.83,3.8555e-05,3.31e-05,-0.0001381,-1327.4,1.3051
241,17.006,0.72727,0,0.00013435,1342.5,5.5107e-05,130.83,3.7697e-05,0.016672,-0.00013164,-1272.3,1.3046
242,17.006,0.54545,0,0.00012803,1279.4,5.048e-05,99.671,3.7222e-05,0.0569,-0.00012604,-1226.7,1.304
243,17.006,0.36364,0,0.00012265,1225.7,4.603e-05,66.982,3.7108e-05,-0.051641,-0.00012138,-1190.8,1.3033
244,17.006,0.18182,0,0.00011816,1180.8,4.1681e-05,32.337,3.7383e-05,0.043433,-0.00011757,-1164.2,1.3027
245,16.821,5.8182,0,0.00012945,1293.6,4.5276e-05,30.699,4.1185e-05,-0.040786,-0.0001289,-1278,1.2791
246,16.821,5.6364,0,0.00013349,1334,4.9287e-05,63.037,4.0887e-05,-0.080076,-0.00013231,-1301.4,1.2797
247,16.821,5.4545,0,0.00013816,1380.6,5.3229e-05,92.346,4.0945e-05,0.04509,-0.00013635,-1332.1,1.2803
248,16.821,5.2727,0,0.00014346,1433.6,5.7152e-05,118.88,4.1332e-05,0.018501,-0.00014107,-1370.5,1.2809
249,16.821,5.0909,0,0.00014931,1492.1,6.099e-05,142.26,4.2058e-05,0.011579,-0.00014638,-1415.8,1.2815
250,16.821,4.9091,0,0.00015552,1554.2,6.4598e-05,161.37,4.3121e-05,-0.00067489,-0.00015215,-1467.2,1.282
251,16.821,4.7273,0,0.00016184,1617.3,6.7784e-05,174.84,4.4513e-05,-0.010167,-0.00015816,-1522.8,1.2825
252,16.821,4.5455,0,0.00016799,1678.7,7.0352e-05,181.41,4.6205e-05,-0.019404,-0.00016417,-1580.7,1.2829
253,16.821,4.3636,0,0.00017369,1735.7,7.2171e-05,180.53,4.814e-05,-0.028597,-0.00016991,-1638.4,1.2833
254,16.821,4.1818,0,0.00017877,1786.4,7.323e-05,172.84,5.0221e-05,-0.037521,-0.0001752,-1693.8,1.2836
255,16.821,4,0,0.00018314,1830.1,7.3653e-05,160.24,5.2321e-05,-0.038694,-0.00017989,-1744.8,1.2839
256,16.821,3.8182,0,0.00018681,1866.8,7.3662e-05,145.45,5.4299e-05,-0.02868,-0.00018391,-1789.8,1.2842
257,16.821,3.6364,0,0.00018981,1896.8,7.349e-05,131.23,5.6023e-05,-0.0068116,-0.00018723,-1827.7,1.2844
258,16.821,3.4545,0,0.00019213,1920,7.3303e-05,119.6,5.7389e-05,0.025186,-0.00018982,-1857.4,1.2845
259,16.821,3.2727,0,0.00019374,1936,7.3178e-05,111.63,5.8328e-05,0.055847,-0.00019159,-1877.8,1.2846
260,16.821,3.0909,0,0.00019456,1944.2,7.3122e-05,107.65,5.8805e-05,0.073879,-0.0001925,-1888.1,1.2847
261,16.821,2.9091,0,0.00019456,1944.2,7.3122e-05,107.65,5.8805e-05,0.073879,-0.0001925,-1888.1,1.2847
262,16.821,2.7273,0,0.00019374,1936,7.3178e-05,111.63,5.8328e-05,0.055848,-0.00019159,-1877.8,1.2846
263,16.821,2.5455,0,0.00019213,1920,7.3303e-05,119.6,5.7389e-05,0.025185,-0.00018982,-1857.4,1.2845
264,16.821,2.3636,0,0.00018981,1896.8,7.3489e-05,131.23,5.6023e-05,-0.006811,-0.00018723,-1827.7,1.2844
265,16.821,2.1818,0,0.00018681,1866.8,7.3662e-05,145.45,5.4299e-05,-0.02868,-0.00018391,-1789.8,1.2842
266,16.821,2,0,0.00018314,1830.1,7.3653e-05,160.24,5.2321e-05,-0.038694,-0.00017989,-1744.8,1.2839
267,16.821,1.8182,0,0.00017877,1786.4,7.323e-05,172.84,5.0221e-05,-0.037521,-0.0001752,-1693.8,1.2836
268,16.821,1.6364,0,0.00017369,1735.7,7.2171e-05,180.53,4.814e-05,-0.028596,-0.00016991,-1638.4,1.2833
269,16.821,1.4545,0,0.00016799,1678.7,7.0352e-05,181.41,4.6205e-05,-0.019405,-0.00016417,-1580.7,1.2829
270,16.821,1.2727,0,0.00016184,1617.3,6.7784e-05,174.84,4.4513e-05,-0.010166,-0.00015816,-1522.8,1.2825
271,16.821,1.0909,0,0.00015552,1554.2,6.4598e-05,161.37,4.3121e-05,-0.00067518,-0.00015215,-1467.2,1.282
272,16.821,0.90909,0,0.00014931,1492.1,6.099e-05,142.26,4.2058e-05,0.01158,-0.00014638,-1415.8,1.2815
273,16.821,0.72727,0,0.00014346,1433.6,5.7152e-05,118.88,4.1332e-05,0.018504,-0.00014107,-1370.5,1.2809
274,16.821,0.54545,0,0.00013816,1380.6,5.3229e-05,92.346,4.0945e-05,0.04509,-0.00013635,-1332.1,1.2803
275,16.821,0.36364,0,0.00013349,1334,4.9287e-05,63.037,4.0887e-05,-0.080076,-0.00013231,-1301.4,1.2797
276,16.821,0.18182,0,0.00012945,1293.6,4.5276e-05,30.699,4.1185e-05,-0.040787,-0.0001289,-1278,1.2791
277,16.636,5.8182,0,0.00013963,1395.4,4.8499e-05,29.001,4.4627e-05,-0.09013,-0.00013912,-1380.7,1.2555
278,16.636,5.6364,0,0.00014321,1431.1,5.2128e-05,58.579,4.4319e-05,-0.095634,-0.00014212,-1400.9,1.2562
279,16.636,5.4545,0,0.00014722,1471.2,5.5603e-05,84.751,4.4328e-05,0.035445,-0.0001456,-1427,1.2568
280,16.636,5.2727,0,0.00015167,1515.6,5.8943e-05,107.58,4.4628e-05,0.019052,-0.00014955,-1458.9,1.2574
281,16.636,5.0909,0,0.00015645,1563.4,6.2098e-05,126.83,4.522e-05,0.018436,-0.00015391,-1496.1,1.258
282,16.636,4.9091,0,0.00016143,1613.2,6.4969e-05,141.84,4.6092e-05,0.010531,-0.00015855,-1537.6,1.2585
283,16.636,4.7273,0,0.00016642,1663.1,6.7436e-05,151.85,4.7227e-05,0.0032083,-0.00016332,-1582,1.2589
284,16.636,4.5455,0,0.00017123,1711.1,6.9387e-05,156.26,4.8589e-05,-0.0052538,-0.00016804,-1627.6,1.2594
285,16.636,4.3636,0,0.00017568,1755.5,7.0757e-05,155.01,5.0124e-05,-0.014355,-0.00017252,-1672.9,1.2597
286,16.636,4.1818,0,0.00017964,1795.1,7.1558e-05,148.76,5.1756e-05,-0.022222,-0.00017664,-1716.1,1.2601
287,16.636,4,0,0.00018305,1829.2,7.1885e-05,138.92,5.3393e-05,-0.025612,-0.00018029,-1755.8,1.2604
288,16.636,3.8182,0,0.00018592,1857.9,7.1888e-05,127.38,5.4932e-05,-0.020029,-0.00018342,-1790.9,1.2606
289,16.636,3.6364,0,0.00018824,1881.1,7.1728e-05,116.07,5.628e-05,-0.0039813,-0.00018599,-1820.4,1.2608
290,16.636,3.4545,0,0.00019002,1898.9,7.1534e-05,106.54,5.7357e-05,0.018343,-0.00018798,-1843.4,1.2609
291,16.636,3.2727,0,0.00019124,1911,7.1381e-05,99.801,5.8103e-05,0.039903,-0.00018934,-1859.2,1.261
292,16.636,3.0909,0,0.00019186,1917.2,7.13e-05,96.344,5.8485e-05,0.053134,-0.00019004,-1867.2,1.2611
293,16.636,2.9091,0,0.00019186,1917.2,7.13e-05,96.344,5.8485e-05,0.053135,-0.00019003,-1867.2,1.2611
294,16.636,2.7273,0,0.00019124,1911,7.1381e-05,99.801,5.8103e-05,0.039902,-0.00018934,-1859.2,1.261
295,16.636,2.5455,0,0.00019002,1898.9,7.1534e-05,106.54,5.7357e-05,0.018344,-0.00018798,-1843.4,1.2609
296,16.636,2.3636,0,0.00018824,1881.1,7.1728e-05,116.07,5.628e-05,-0.003981,-0.00018599,-1820.4,1.2608
297,16.636,2.1818,0,0.00018592,1857.9,7.1888e-05,127.38,5.4932e-05,-0.020028,-0.00018342,-1790.9,1.2606
298,16.636,2,0,0.00018305,1829.2,7.1885e-05,138.92,5.3393e-05,-0.025612,-0.00018029,-1755.8,1.2604
299,16.636,1.8182,0,0.00017964,1795.1,7.1558e-05,148.76,5.1756e-05,-0.022221,-0.00017664,-1716.1,1.2601
300,16.636,1.6364,0,0.00017568,1755.5,7.0757e-05,155.01,5.0124e-05,-0.014355,-0.00017252,-1672.9,1.2597
301,16.636,1.4545,0,0.00017123,1711.1,6.9387e-05,156.26,4.8589e-05,-0.005252,-0.00016804,-1627.6,1.2594
302,16.636,1.2727,0,0.00016642,1663.1,6.7436e-05,151.85,4.7227e-05,0.0032096,-0.00016332,-1582,1.2589
303,16.636,1.0909,0,0.00016143,1613.2,6.4969e-05,141.84,4.6092e-05,0.010531,-0.00015855,-1537.6,1.2585
304,16.636,0.90909,0,0.00015645,1563.4,6.2098e-05,126.83,4.522e-05,0.018437,-0.00015391,-1496.1,1.258
305,16.636,0.72727,0,0.00015167,1515.6,5.8943e-05,107.58,4.4628e-05,0.019054,-0.00014955,-1458.9,1.2574
306,16.636,0.54545,0,0.00014722,1471.2,5.5603e-05,84.751,4.4328e-05,0.035447,-0.0001456,-1427,1.2568
307,16.636,0.36364,0,0.00014321,1431.1,5.2128e-05,58.579,4.4319e-05,-0.095634,-0.00014212,-1400.9,1.2562
308,16.636,0.18182,0,0.00013963,1395.4,4.8499e-05,29.001,4.4627e-05,-0.090131,-0.00013912,-1380.7,1.2555
309,16.452,5.8182,0,0.00014885,1487.5,5.1405e-05,27.351,4.775e-05,-0.11197,-0.00014837,-1473.7,1.2321
310,16.452,5.6364,0,0.00015196,1518.6,5.4638e-05,53.965,4.7442e-05,-0.10156,-0.00015097,-1490.9,1.2328
311,16.452,5.4545,0,0.0001554,1552.9,5.7685e-05,77.23,4.741e-05,0.027853,-0.00015394,-1512.8,1.2334
312,16.452,5.2727,0,0.00015911,1590,6.0539e-05,97.018,4.7629e-05,0.018781,-0.00015724,-1539.3,1.234
313,16.452,5.0909,0,0.00016303,1629.2,6.3158e-05,113.18,4.8098e-05,0.022181,-0.00016081,-1569.6,1.2345
314,16.452,4.9091,0,0.00016704,1669.2,6.5477e-05,125.33,4.8799e-05,0.017269,-0.00016455,-1603,1.235
315,16.452,4.7273,0,0.000171,1708.8,6.7421e-05,133.09,4.9709e-05,0.011838,-0.00016834,-1638.4,1.2355
316,16.452,4.5455,0,0.00017478,1746.6,6.893e-05,136.25,5.0796e-05,0.0048887,-0.00017206,-1674.5,1.2359
317,16.452,4.3636,0,0.00017826,1781.3,6.9976e-05,134.98,5.2011e-05,-0.0025153,-0.00017557,-1710,1.2363
318,16.452,4.1818,0,0.00018135,1812.2,7.0583e-05,129.89,5.3294e-05,-0.0089261,-0.00017879,-1743.8,1.2366
319,16.452,4,0,0.00018401,1838.8,7.0825e-05,122.08,5.4575e-05,-0.011759,-0.00018163,-1774.8,1.2369
320,16.452,3.8182,0,0.00018624,1861.1,7.081e-05,112.94,5.5778e-05,-0.0087239,-0.00018406,-1802,1.2371
321,16.452,3.6364,0,0.00018803,1879,7.0657e-05,103.87,5.6833e-05,0.00094596,-0.00018604,-1824.9,1.2373
322,16.452,3.4545,0,0.00018939,1892.6,7.0466e-05,96.093,5.7679e-05,0.015395,-0.00018757,-1842.7,1.2375
323,16.452,3.2727,0,0.00019031,1901.8,7.0307e-05,90.487,5.8268e-05,0.029923,-0.00018861,-1854.9,1.2375
324,16.452,3.0909,0,0.00019077,1906.4,7.022e-05,87.569,5.857e-05,0.039015,-0.00018913,-1861.1,1.2376
325,16.452,2.9091,0,0.00019077,1906.4,7.022e-05,87.569,5.857e-05,0.039015,-0.00018913,-1861.1,1.2376
326,16.452,2.7273,0,0.00019031,1901.8,7.0307e-05,90.487,5.8268e-05,0.029923,-0.00018861,-1854.9,1.2375
327,16.452,2.5455,0,0.00018939,1892.6,7.0466e-05,96.093,5.7679e-05,0.015395,-0.00018757,-1842.7,1.2375
328,16.452,2.3636,0,0.00018803,1879,7.0657e-05,103.87,5.6833e-05,0.00094457,-0.00018604,-1824.9,1.2373
329,16.452,2.1818,0,0.00018624,1861.1,7.081e-05,112.94,5.5778e-05,-0.0087236,-0.00018406,-1802,1.2371
330,16.452,2,0,0.00018401,1838.8,7.0825e-05,122.08,5.4575e-05,-0.01176,-0.00018163,-1774.8,1.2369
331,16.452,1.8182,0,0.00018135,1812.2,7.0583e-05,129.89,5.3294e-05,-0.008926,-0.00017879,-1743.8,1.2366
332,16.452,1.6364,0,0.00017826,1781.3,6.9976e-05,134.98,5.2011e-05,-0.0025151,-0.00017557,-1710,1.2363
333,16.452,1.4545,0,0.00017478,1746.6,6.893e-05,136.25,5.0796e-05,0.0048882,-0.00017206,-1674.5,1.2359
334,16.452,1.2727,0,0.000171,1708.8,6.7421e-05,133.09,4.9709e-05,0.011838,-0.00016834,-1638.4,1.2355
335,16.452,1.0909,0,0.00016704,1669.2,6.5477e-05,125.33,4.8799e-05,0.017271,-0.00016455,-1603,1.235
336,16.452,0.90909,0,0.00016303,1629.2,6.3158e-05,113.18,4.8098e-05,0.022181,-0.00016081,-1569.6,1.2345
337,16.452,0.72727,0,0.00015911,1590,6.0539e-05,97.018,4.7629e-05,0.018785,-0.00015724,-1539.3,1.234
338,16.452,0.54545,0,0.0001554,1552.9,5.7685e-05,77.23,4.741e-05,0.027854,-0.00015394,-1512.8,1.2334
339,16.452,0.36364,0,0.00015196,1518.6,5.4638e-05,53.965,4.7442e-05,-0.10156,-0.00015097,-1490.9,1.2328
340,16.452,0.18182,0,0.00014885,1487.5,5.1405e-05,27.351,4.775e-05,-0.11197,-0.00014837,-1473.7,1.2321
341,16.267,5.8182,0,0.00015724,1571.3,5.4047e-05,25.813,5.0596e-05,-0.11535,-0.00015679,-1558.3,1.2088
342,16.267,5.6364,0,0.00015992,1598.1,5.689e-05,49.446,5.0296e-05,-0.10131,-0.00015902,-1572.8,1.2095
343,16.267,5.4545,0,0.00016284,1627.3,5.9551e-05,70.038,5.0232e-05,0.021606,-0.00016153,-1591.1,1.2101
344,16.267,5.2727,0,0.00016594,1658.3,6.1995e-05,87.278,5.0382e-05,0.017637,-0.00016428,-1612.9,1.2107
345,16.267,5.0909,0,0.00016915,1690.4,6.4188e-05,101.06,5.0741e-05,0.023516,-0.00016721,-1637.5,1.2112
346,16.267,4.9091,0,0.00017239,1722.7,6.6086e-05,111.17,5.1294e-05,0.02081,-0.00017023,-1664.4,1.2117
347,16.267,4.7273,0,0.00017554,1754.2,6.7645e-05,117.45,5.2016e-05,0.016936,-0.00017325,-1692.5,1.2122
348,16.267,4.5455,0,0.00017853,1784.1,6.8833e-05,119.9,5.2876e-05,0.011398,-0.00017619,-1721.1,1.2126
349,16.267,4.3636,0,0.00018126,1811.3,6.9644e-05,118.79,5.3835e-05,0.0054004,-0.00017894,-1749,1.213
350,16.267,4.1818,0,0.00018368,1835.5,7.0107e-05,114.69,5.4843e-05,0.00019231,-0.00018146,-1775.5,1.2133
351,16.267,4,0,0.00018575,1856.2,7.0282e-05,108.46,5.5846e-05,-0.002481,-0.00018367,-1799.6,1.2136
352,16.267,3.8182,0,0.00018748,1873.5,7.0253e-05,101.16,5.6788e-05,-0.0010483,-0.00018555,-1820.8,1.2138
353,16.267,3.6364,0,0.00018885,1887.2,7.0108e-05,93.876,5.7614e-05,0.0049687,-0.00018708,-1838.6,1.214
354,16.267,3.4545,0,0.00018989,1897.6,6.9929e-05,87.559,5.8278e-05,0.014203,-0.00018825,-1852.3,1.2141
355,16.267,3.2727,0,0.00019059,1904.5,6.9778e-05,82.951,5.8742e-05,0.023614,-0.00018904,-1861.7,1.2142
356,16.267,3.0909,0,0.00019093,1908,6.9694e-05,80.531,5.898e-05,0.029568,-0.00018944,-1866.5,1.2143
357,16.267,2.9091,0,0.00019093,1908,6.9694e-05,80.531,5.898e-05,0.029569,-0.00018944,-1866.5,1.2143
358,16.267,2.7273,0,0.00019059,1904.5,6.9778e-05,82.951,5.8742e-05,0.023614,-0.00018904,-1861.7,1.2142
359,16.267,2.5455,0,0.00018989,1897.6,6.9929e-05,87.559,5.8278e-05,0.014203,-0.00018825,-1852.3,1.2141
360,16.267,2.3636,0,0.00018885,1887.2,7.0108e-05,93.876,5.7614e-05,0.0049695,-0.00018708,-1838.6,1.214
361,16.267,2.1818,0,0.00018748,1873.5,7.0253e-05,101.16,5.6788e-05,-0.0010484,-0.00018555,-1820.8,1.2138
362,16.267,2,0,0.00018575,1856.2,7.0282e-05,108.46,5.5846e-05,-0.0024811,-0.00018367,-1799.6,1.2136
363,16.267,1.8182,0,0.00018368,1835.5,7.0107e-05,114.69,5.4843e-05,0.00019347,-0.00018146,-1775.5,1.2133
364,16.267,1.6364,0,0.00018126,1811.3,6.9644e-05,118.79,5.3835e-05,0.0053999,-0.00017894,-1749,1.213
365,16.267,1.4545,0,0.00017853,1784.1,6.8833e-05,119.9,5.2876e-05,0.011399,-0.00017619,-1721.1,1.2126
366,16.267,1.2727,0,0.00017554,1754.2,6.7645e-05,117.45,5.2016e-05,0.016937,-0.00017325,-1692.5,1.2122
367,16.267,1.0909,0,0.00017239,1722.7,6.6086e-05,111.17,5.1294e-05,0.02081,-0.00017023,-1664.4,1.2117
368,16.267,0.90909,0,0.00016915,1690.4,6.4188e-05,101.06,5.0741e-05,0.02352,-0.00016721,-1637.5,1.2112
369,16.267,0.72727,0,0.00016594,1658.3,6.1995e-05,87.278,5.0382e-05,0.017639,-0.00016428,-1612.9,1.2107
370,16.267,0.54545,0,0.00016284,1627.3,5.9551e-05,70.038,5.0232e-05,0.021603,-0.00016153,-1591.1,1.2101
371,16.267,0.36364,0,0.00015992,1598.1,5.689e-05,49.446,5.0296e-05,-0.10131,-0.00015902,-1572.8,1.2095
372,16.267,0.18182,0,0.00015724,1571.3,5.4047e-05,25.813,5.0596e-05,-0.11535,-0.00015679,-1558.3,1.2088
373,16.082,5.8182,0,0.00016494,1648.3,5.6471e-05,24.416,5.3207e-05,-0.10779,-0.00016451,-1636,1.1856
374,16.082,5.6364,0,0.00016721,1671,5.8945e-05,45.18,5.2919e-05,-0.097279,-0.0001664,-1648,1.1862
375,16.082,5.4545,0,0.00016969,1695.7,6.1259e-05,63.334,5.2832e-05,0.016409,-0.00016852,-1663.2,1.1869
376,16.082,5.2727,0,0.00017228,1721.6,6.3357e-05,78.404,5.2924e-05,0.015919,-0.00017081,-1681,1.1875
377,16.082,5.0909,0,0.00017491,1747.9,6.5208e-05,90.302,5.3193e-05,0.023261,-0.0001732,-1701,1.188
378,16.082,4.9091,0,0.00017753,1774.1,6.6781e-05,98.908,5.362e-05,0.022215,-0.00017564,-1722.6,1.1885
379,16.082,4.7273,0,0.00018006,1799.4,6.805e-05,104.19,5.4185e-05,0.019681,-0.00017806,-1745,1.189
380,16.082,4.5455,0,0.00018243,1823,6.9002e-05,106.26,5.4862e-05,0.015462,-0.00018039,-1767.5,1.1894
381,16.082,4.3636,0,0.00018457,1844.5,6.9642e-05,105.41,5.5615e-05,0.010761,-0.00018256,-1789.5,1.1898
382,16.082,4.1818,0,0.00018647,1863.4,7.0001e-05,102.16,5.6405e-05,0.0065927,-0.00018452,-1810.2,1.1901
383,16.082,4,0,0.00018809,1879.6,7.0128e-05,97.207,5.7191e-05,0.0041994,-0.00018624,-1829.1,1.1904
384,16.082,3.8182,0,0.00018942,1892.9,7.009e-05,91.383,5.7929e-05,0.0045835,-0.0001877,-1845.6,1.1906
385,16.082,3.6364,0,0.00019048,1903.5,6.9958e-05,85.534,5.8575e-05,0.0080211,-0.00018888,-1859.3,1.1908
386,16.082,3.4545,0,0.00019127,1911.4,6.9798e-05,80.427,5.9095e-05,0.013652,-0.00018978,-1869.9,1.1909
387,16.082,3.2727,0,0.0001918,1916.7,6.9661e-05,76.675,5.9459e-05,0.019517,-0.00019038,-1877.2,1.191
388,16.082,3.0909,0,0.00019206,1919.3,6.9584e-05,74.695,5.9646e-05,0.023263,-0.00019068,-1880.8,1.1911
389,16.082,2.9091,0,0.00019206,1919.3,6.9584e-05,74.695,5.9646e-05,0.023263,-0.00019068,-1880.8,1.1911
390,16.082,2.7273,0,0.0001918,1916.7,6.9661e-05,76.675,5.9459e-05,0.019519,-0.00019038,-1877.2,1.191
391,16.082,2.5455,0,0.00019127,1911.4,6.9798e-05,80.427,5.9095e-05,0.013652,-0.00018978,-1869.9,1.1909
392,16.082,2.3636,0,0.00019048,1903.5,6.9958e-05,85.534,5.8575e-05,0.0080204,-0.00018888,-1859.3,1.1908
393,16.082,2.1818,0,0.00018942,1892.9,7.009e-05,91.383,5.7929e-05,0.004584,-0.0001877,-1845.6,1.1906
394,16.082,2,0,0.00018809,1879.6,7.0128e-05,97.207,5.7191e-05,0.0041994,-0.00018624,-1829.1,1.1904
395,16.082,1.8182,0,0.00018647,1863.4,7.0001e-05,102.16,5.6405e-05,0.0065922,-0.00018452,-1810.2,1.1901
396,16.082,1.6364,0,0.00018457,1844.5,6.9642e-05,105.41,5.5615e-05,0.010763,-0.00018256,-1789.5,1.1898
397,16.082,1.4545,0,0.00018243,1823,6.9002e-05,106.26,5.4862e-05,0.015462,-0.00018039,-1767.5,1.1894
398,16.082,1.2727,0,0.00018006,1799.4,6.805e-05,104.19,5.4185e-05,0.019681,-0.00017806,-1745,1.189
399,16.082,1.0909,0,0.00017753,1774.1,6.6781e-05,98.908,5.362e-05,0.022216,-0.00017564,-1722.6,1.1885
400,16.082,0.90909,0,0.00017491,1747.9,6.5208e-05,90.302,5.3193e-05,0.023263,-0.0001732,-1701,1.188
401,16.082,0.72727,0,0.00017228,1721.6,6.3357e-05,78.404,5.2924e-05,0.015921,-0.00017081,-1681,1.1875
402,16.082,0.54545,0,0.00016969,1695.7,6.1259e-05,63.334,5.2832e-05,0.016408,-0.00016852,-1663.2,1.1869
403,16.082,0.36364,0,0.00016721,1671,5.8945e-05,45.18,5.2919e-05,-0.097279,-0.0001664,-1648,1.1862
404,16.082,0.18182,0,0.00016494,1648.3,5.6471e-05,24.416,5.3207e-05,-0.10779,-0.00016451,-1636,1.1856
405,15.897,5.8182,0,0.00017207,1719.5,5.8718e-05,23.169,5.5622e-05,-0.094784,-0.00017166,-1707.8,1.1625
406,15.897,5.6364,0,0.00017398,1738.6,6.0852e-05,41.252,5.535e-05,-0.091174,-0.00017324,-1717.6,1.1631
407,15.897,5.4545,0,0.00017607,1759.5,6.2859e-05,57.202,5.5247e-05,0.012063,-0.00017502,-1730.2,1.1638
408,15.897,5.2727,0,0.00017822,1781,6.4662e-05,70.404,5.5293e-05,0.013879,-0.00017692,-1744.8,1.1644
409,15.897,5.0909,0,0.00018039,1802.7,6.6233e-05,80.769,5.5486e-05,0.021999,-0.00017888,-1760.9,1.1649
410,15.897,4.9091,0,0.00018252,1824,6.755e-05,88.232,5.581e-05,0.022201,-0.00018086,-1778.2,1.1654
411,15.897,4.7273,0,0.00018455,1844.2,6.8599e-05,92.822,5.6248e-05,0.020773,-0.0001828,-1796.1,1.1659
412,15.897,4.5455,0,0.00018643,1863.1,6.9375e-05,94.694,5.6775e-05,0.017684,-0.00018464,-1813.9,1.1663
413,15.897,4.3636,0,0.00018813,1880,6.9891e-05,94.147,5.7363e-05,0.014057,-0.00018635,-1831.2,1.1667
