Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	14.233	3.4545	0.	-2242.2
707	14.233	3.2727	0.	-2242.7
708	14.233	3.0909	0.	-2243.
709	14.233	2.9091	0.	-2243.
710	14.233	2.7273	0.	-2242.7
711	14.233	2.5455	0.	-2242.2
712	14.233	2.3636	0.	-2241.4
713	14.233	2.1818	0.	-2240.3
714	14.233	2.	0.	-2239.
715	14.233	1.8182	0.	-2237.5
716	14.233	1.6364	0.	-2235.8
717	14.233	1.4545	0.	-2233.9
718	14.233	1.2727	0.	-2231.8
719	14.233	1.0909	0.	-2229.7
720	14.233	0.90909	0.	-2227.5
721	14.233	0.72727	0.	-2225.4
722	14.233	0.54545	0.	-2223.5
723	14.233	0.36364	0.	-2221.9
724	14.233	0.18182	0.	-2221.7
725	14.048	5.8182	0.	-2272.5
726	14.048	5.6364	0.	-2272.2
727	14.048	5.4545	0.	-2273.4
728	14.048	5.2727	0.	-2274.8
729	14.048	5.0909	0.	-2276.4
730	14.048	4.9091	0.	-2278.1
731	14.048	4.7273	0.	-2279.7
732	14.048	4.5455	0.	-2281.3
733	14.048	4.3636	0.	-2282.8
734	14.048	4.1818	0.	-2284.1
735	14.048	4.	0.	-2285.3
736	14.048	3.8182	0.	-2286.2
737	14.048	3.6364	0.	-2287.
738	14.048	3.4545	0.	-2287.6
739	14.048	3.2727	0.	-2288.
740	14.048	3.0909	0.	-2288.2
741	14.048	2.9091	0.	-2288.2
742	14.048	2.7273	0.	-2288.
743	14.048	2.5455	0.	-2287.6
744	14.048	2.3636	0.	-2287.
745	14.048	2.1818	0.	-2286.2
746	14.048	2.	0.	-2285.3
747	14.048	1.8182	0.	-2284.1
748	14.048	1.6364	0.	-2282.8
749	14.048	1.4545	0.	-2281.3
750	14.048	1.2727	0.	-2279.7
751	14.048	1.0909	0.	-2278.1
752	14.048	0.90909	0.	-2276.4
753	14.048	0.72727	0.	-2274.8
754	14.048	0.54545	0.	-2273.4
755	14.048	0.36364	0.	-2272.2
756	14.048	0.18182	0.	-2272.5
757	13.864	5.8182	0.	-2322.8
758	13.864	5.6364	0.	-2322.2
759	13.864	5.4545	0.	-2323.
760	13.864	5.2727	0.	-2324.1
761	13.864	5.0909	0.	-2325.3
762	13.864	4.9091	0.	-2326.5
763	13.864	4.7273	0.	-2327.8
764	13.864	4.5455	0.	-2328.9
765	13.864	4.3636	0.	-2330.
766	13.864	4.1818	0.	-2331.
767	13.864	4.	0.	-2331.9
768	13.864	3.8182	0.	-2332.6
769	13.864	3.6364	0.	-2333.2
770	13.864	3.4545	0.	-2333.7
771	13.864	3.2727	0.	-2334.
772	13.864	3.0909	0.	-2334.1
773	13.864	2.9091	0.	-2334.1
774	13.864	2.7273	0.	-2334.
775	13.864	2.5455	0.	-2333.7
776	13.864	2.3636	0.	-2333.2
777	13.864	2.1818	0.	-2332.6
778	13.864	2.	0.	-2331.9
779	13.864	1.8182	0.	-2331.
780	13.864	1.6364	0.	-2330.
781	13.864	1.4545	0.	-2328.9
782	13.864	1.2727	0.	-2327.8
783	13.864	1.0909	0.	-2326.5
784	13.864	0.90909	0.	-2325.3
785	13.864	0.72727	0.	-2324.1
786	13.864	0.54545	0.	-2323.
787	13.864	0.36364	0.	-2322.2
788	13.864	0.18182	0.	-2322.8
789	13.679	5.8182	0.	-2372.9
790	13.679	5.6364	0.	-2372.
791	13.679	5.4545	0.	-2372.5
792	13.679	5.2727	0.	-2373.3
793	13.679	5.0909	0.	-2374.1
794	13.679	4.9091	0.	-2375.
795	13.679	4.7273	0.	-2375.9
796	13.679	4.5455	0.	-2376.8
797	13.679	4.3636	0.	-2377.6
798	13.679	4.1818	0.	-2378.3
799	13.679	4.	0.	-2378.9
800	13.679	3.8182	0.	-2379.5
801	13.679	3.6364	0.	-2379.9
802	13.679	3.4545	0.	-2380.2
803	13.679	3.2727	0.	-2380.4
804	13.679	3.0909	0.	-2380.5
805	13.679	2.9091	0.	-2380.5
806	13.679	2.7273	0.	-2380.4
807	13.679	2.5455	0.	-2380.2
808	13.679	2.3636	0.	-2379.9
809	13.679	2.1818	0.	-2379.5
810	13.679	2.	0.	-2378.9
811	13.679	1.8182	0.	-2378.3
812	13.679	1.6364	0.	-2377.6
813	13.679	1.4545	0.	-2376.8
814	13.679	1.2727	0.	-2375.9
815	13.679	1.0909	0.	-2375.
816	13.679	0.90909	0.	-2374.1
817	13.679	0.72727	0.	-2373.3
818	13.679	0.54545	0.	-2372.5
819	13.679	0.36364	0.	-2372.
820	13.679	0.18182	0.	-2372.9
821	13.494	5.8182	0.	-2422.9
822	13.494	5.6364	0.	-2421.7
823	13.494	5.4545	0.	-2421.9
824	13.494	5.2727	0.	-2422.4
825	13.494	5.0909	0.	-2423.
826	13.494	4.9091	0.	-2423.6
827	13.494	4.7273	0.	-2424.2
828	13.494	4.5455	0.	-2424.8
829	13.494	4.3636	0.	-2425.4
830	13.494	4.1818	0.	-2425.9
831	13.494	4.	0.	-2426.3
832	13.494	3.8182	0.	-2426.7
833	13.494	3.6364	0.	-2427.
834	13.494	3.4545	0.	-2427.2
835	13.494	3.2727	0.	-2427.4
836	13.494	3.0909	0.	-2427.4
837	13.494	2.9091	0.	-2427.4
838	13.494	2.7273	0.	-2427.4
839	13.494	2.5455	0.	-2427.2
840	13.494	2.3636	0.	-2427.
841	13.494	2.1818	0.	-2426.7
842	13.494	2.	0.	-2426.3
843	13.494	1.8182	0.	-2425.9
844	13.494	1.6364	0.	-2425.4
845	13.494	1.4545	0.	-2424.8
846	13.494	1.2727	0.	-2424.2
847	13.494	1.0909	0.	-2423.6
848	13.494	0.90909	0.	-2423.
849	13.494	0.72727	0.	-2422.4
850	13.494	0.54545	0.	-2421.9
851	13.494	0.36364	0.	-2421.7
852	13.494	0.18182	0.	-2422.9
853	13.309	5.8182	0.	-2472.7
854	13.309	5.6364	0.	-2471.3
855	13.309	5.4545	0.	-2471.3
856	13.309	5.2727	0.	-2471.5
857	13.309	5.0909	0.	-2471.9
858	13.309	4.9091	0.	-2472.2
859	13.309	4.7273	0.	-2472.6
860	13.309	4.5455	0.	-2473.
861	13.309	4.3636	0.	-2473.4
862	13.309	4.1818	0.	-2473.7
863	13.309	4.	0.	-2474.
864	13.309	3.8182	0.	-2474.2
865	13.309	3.6364	0.	-2474.4
866	13.309	3.4545	0.	-2474.6
867	13.309	3.2727	0.	-2474.7
868	13.309	3.0909	0.	-2474.7
869	13.309	2.9091	0.	-2474.7
870	13.309	2.7273	0.	-2474.7
871	13.309	2.5455	0.	-2474.6
872	13.309	2.3636	0.	-2474.4
873	13.309	2.1818	0.	-2474.2
874	13.309	2.	0.	-2474.
875	13.309	1.8182	0.	-2473.7
876	13.309	1.6364	0.	-2473.4
877	13.309	1.4545	0.	-2473.
878	13.309	1.2727	0.	-2472.6
879	13.309	1.0909	0.	-2472.2
880	13.309	0.90909	0.	-2471.9
881	13.309	0.72727	0.	-2471.5
882	13.309	0.54545	0.	-2471.3
883	13.309	0.36364	0.	-2471.3
884	13.309	0.18182	0.	-2472.7
885	13.124	5.8182	0.	-2522.5
886	13.124	5.6364	0.	-2520.9
887	13.124	5.4545	0.	-2520.7
888	13.124	5.2727	0.	-2520.8
889	13.124	5.0909	0.	-2520.9
890	13.124	4.9091	0.	-2521.
891	13.124	4.7273	0.	-2521.2
892	13.124	4.5455	0.	-2521.4
893	13.124	4.3636	0.	-2521.6
894	13.124	4.1818	0.	-2521.8
895	13.124	4.	0.	-2522.
896	13.124	3.8182	0.	-2522.1
897	13.124	3.6364	0.	-2522.2
898	13.124	3.4545	0.	-2522.3
899	13.124	3.2727	0.	-2522.4
900	13.124	3.0909	0.	-2522.4
901	13.124	2.9091	0.	-2522.4
902	13.124	2.7273	0.	-2522.4
903	13.124	2.5455	0.	-2522.3
904	13.124	2.3636	0.	-2522.2
905	13.124	2.1818	0.	-2522.1
906	13.124	2.	0.	-2522.
907	13.124	1.8182	0.	-2521.8
908	13.124	1.6364	0.	-2521.6
909	13.124	1.4545	0.	-2521.4
910	13.124	1.2727	0.	-2521.2
911	13.124	1.0909	0.	-2521.
912	13.124	0.90909	0.	-2520.9
913	13.124	0.72727	0.	-2520.8
914	13.124	0.54545	0.	-2520.7
915	13.124	0.36364	0.	-2520.9
916	13.124	0.18182	0.	-2522.5
917	12.939	5.8182	0.	-2572.3
918	12.939	5.6364	0.	-2570.5
919	12.939	5.4545	0.	-2570.2
920	12.939	5.2727	0.	-2570.1
921	12.939	5.0909	0.	-2570.
922	12.939	4.9091	0.	-2570.
923	12.939	4.7273	0.	-2570.
924	12.939	4.5455	0.	-2570.1
925	12.939	4.3636	0.	-2570.1
926	12.939	4.1818	0.	-2570.2
927	12.939	4.	0.	-2570.2
928	12.939	3.8182	0.	-2570.3
929	12.939	3.6364	0.	-2570.3
930	12.939	3.4545	0.	-2570.3
931	12.939	3.2727	0.	-2570.3
932	12.939	3.0909	0.	-2570.4
933	12.939	2.9091	0.	-2570.4
934	12.939	2.7273	0.	-2570.3
935	12.939	2.5455	0.	-2570.3
936	12.939	2.3636	0.	-2570.3
937	12.939	2.1818	0.	-2570.3
938	12.939	2.	0.	-2570.2
939	12.939	1.8182	0.	-2570.2
940	12.939	1.6364	0.	-2570.1
941	12.939	1.4545	0.	-2570.1
942	12.939	1.2727	0.	-2570.
943	12.939	1.0909	0.	-2570.
944	12.939	0.90909	0.	-2570.
945	12.939	0.72727	0.	-2570.1
946	12.939	0.54545	0.	-2570.2
947	12.939	0.36364	0.	-2570.5
948	12.939	0.18182	0.	-2572.3
949	12.755	5.8182	0.	-2622.1
950	12.755	5.6364	0.	-2620.2
951	12.755	5.4545	0.	-2619.8
952	12.755	5.2727	0.	-2619.5
953	12.755	5.0909	0.	-2619.2
954	12.755	4.9091	0.	-2619.1
955	12.755	4.7273	0.	-2619.
956	12.755	4.5455	0.	-2618.9
957	12.755	4.3636	0.	-2618.8
958	12.755	4.1818	0.	-2618.8
959	12.755	4.	0.	-2618.7
960	12.755	3.8182	0.	-2618.7
961	12.755	3.6364	0.	-2618.7
962	12.755	3.4545	0.	-2618.6
963	12.755	3.2727	0.	-2618.6
964	12.755	3.0909	0.	-2618.6
965	12.755	2.9091	0.	-2618.6
966	12.755	2.7273	0.	-2618.6
967	12.755	2.5455	0.	-2618.6
968	12.755	2.3636	0.	-2618.7
969	12.755	2.1818	0.	-2618.7
970	12.755	2.	0.	-2618.7
971	12.755	1.8182	0.	-2618.8
972	12.755	1.6364	0.	-2618.8
973	12.755	1.4545	0.	-2618.9
974	12.755	1.2727	0.	-2619.
975	12.755	1.0909	0.	-2619.1
976	12.755	0.90909	0.	-2619.2
977	12.755	0.72727	0.	-2619.5
978	12.755	0.54545	0.	-2619.8
979	12.755	0.36364	0.	-2620.2
980	12.755	0.18182	0.	-2622.1
981	12.57	5.8182	0.	-2672.
982	12.57	5.6364	0.	-2670.
983	12.57	5.4545	0.	-2669.4
984	12.57	5.2727	0.	-2669.
985	12.57	5.0909	0.	-2668.6
986	12.57	4.9091	0.	-2668.4
987	12.57	4.7273	0.	-2668.1
988	12.57	4.5455	0.	-2667.9
989	12.57	4.3636	0.	-2667.7
990	12.57	4.1818	0.	-2667.6
991	12.57	4.	0.	-2667.5
992	12.57	3.8182	0.	-2667.4
993	12.57	3.6364	0.	-2667.3
994	12.57	3.4545	0.	-2667.2
995	12.57	3.2727	0.	-2667.2
996	12.57	3.0909	0.	-2667.2
997	12.57	2.9091	0.	-2667.2
998	12.57	2.7273	0.	-2667.2
999	12.57	2.5455	0.	-2667.2
1000	12.57	2.3636	0.	-2667.3
1001	12.57	2.1818	0.	-2667.4
1002	12.57	2.	0.	-2667.5
1003	12.57	1.8182	0.	-2667.6
1004	12.57	1.6364	0.	-2667.7
1005	12.57	1.4545	0.	-2667.9
1006	12.57	1.2727	0.	-2668.1
1007	12.57	1.0909	0.	-2668.4
1008	12.57	0.90909	0.	-2668.6
1009	12.57	0.72727	0.	-2669.
1010	12.57	0.54545	0.	-2669.4
1011	12.57	0.36364	0.	-2670.
1012	12.57	0.18182	0.	-2672.
1013	12.385	5.8182	0.	-2722.1
1014	12.385	5.6364	0.	-2720.
1015	12.385	5.4545	0.	-2719.2
1016	12.385	5.2727	0.	-2718.7
1017	12.385	5.0909	0.	-2718.2
1018	12.385	4.9091	0.	-2717.8
1019	12.385	4.7273	0.	-2717.4
1020	12.385	4.5455	0.	-2717.1
1021	12.385	4.3636	0.	-2716.9
1022	12.385	4.1818	0.	-2716.6
1023	12.385	4.	0.	-2716.4
1024	12.385	3.8182	0.	-2716.3
1025	12.385	3.6364	0.	-2716.1
1026	12.385	3.4545	0.	-2716.
1027	12.385	3.2727	0.	-2716.
1028	12.385	3.0909	0.	-2715.9
1029	12.385	2.9091	0.	-2715.9
1030	12.385	2.7273	0.	-2716.
1031	12.385	2.5455	0.	-2716.
1032	12.385	2.3636	0.	-2716.1
1033	12.385	2.1818	0.	-2716.3
1034	12.385	2.	0.	-2716.4
1035	12.385	1.8182	0.	-2716.6
1036	12.385	1.6364	0.	-2716.9
1037	12.385	1.4545	0.	-2717.1
1038	12.385	1.2727	0.	-2717.4
1039	12.385	1.0909	0.	-2717.8
1040	12.385	0.90909	0.	-2718.2
1041	12.385	0.72727	0.	-2718.7
1042	12.385	0.54545	0.	-2719.2
1043	12.385	0.36364	0.	-2720.
1044	12.385	0.18182	0.	-2722.1
1045	12.2	5.8182	0.	-2772.2
1046	12.2	5.6364	0.	-2770.
1047	12.2	5.4545	0.	-2769.2
1048	12.2	5.2727	0.	-2768.5
1049	12.2	5.0909	0.	-2767.9
1050	12.2	4.9091	0.	-2767.4
1051	12.2	4.7273	0.	-2767.
1052	12.2	4.5455	0.	-2766.6
1053	12.2	4.3636	0.	-2766.2
1054	12.2	4.1818	0.	-2765.9
1055	12.2	4.	0.	-2765.6
1056	12.2	3.8182	0.	-2765.4
1057	12.2	3.6364	0.	-2765.2
1058	12.2	3.4545	0.	-2765.1
1059	12.2	3.2727	0.	-2765.
1060	12.2	3.0909	0.	-2765.
1061	12.2	2.9091	0.	-2765.
1062	12.2	2.7273	0.	-2765.
1063	12.2	2.5455	0.	-2765.1
1064	12.2	2.3636	0.	-2765.2
1065	12.2	2.1818	0.	-2765.4
1066	12.2	2.	0.	-2765.6
1067	12.2	1.8182	0.	-2765.9
1068	12.2	1.6364	0.	-2766.2
1069	12.2	1.4545	0.	-2766.6
1070	12.2	1.2727	0.	-2767.
1071	12.2	1.0909	0.	-2767.4
1072	12.2	0.90909	0.	-2767.9
1073	12.2	0.72727	0.	-2768.5
1074	12.2	0.54545	0.	-2769.2
1075	12.2	0.36364	0.	-2770.
1076	12.2	0.18182	0.	-2772.2
1077	12.015	5.8182	0.	-2822.5
1078	12.015	5.6364	0.	-2820.2
1079	12.015	5.4545	0.	-2819.3
1080	12.015	5.2727	0.	-2818.5
1081	12.015	5.0909	0.	-2817.8
1082	12.015	4.9091	0.	-2817.2
1083	12.015	4.7273	0.	-2816.7
1084	12.015	4.5455	0.	-2816.2
1085	12.015	4.3636	0.	-2815.8
1086	12.015	4.1818	0.	-2815.4
1087	12.015	4.	0.	-2815.
1088	12.015	3.8182	0.	-2814.8
1089	12.015	3.6364	0.	-2814.6
1090	12.015	3.4545	0.	-2814.4
1091	12.015	3.2727	0.	-2814.3
1092	12.015	3.0909	0.	-2814.2
1093	12.015	2.9091	0.	-2814.2
1094	12.015	2.7273	0.	-2814.3
1095	12.015	2.5455	0.	-2814.4
1096	12.015	2.3636	0.	-2814.6
1097	12.015	2.1818	0.	-2814.8
1098	12.015	2.	0.	-2815.
1099	12.015	1.8182	0.	-2815.4
1100	12.015	1.6364	0.	-2815.7
1101	12.015	1.4545	0.	-2816.2
1102	12.015	1.2727	0.	-2816.7
1103	12.015	1.0909	0.	-2817.2
1104	12.015	0.90909	0.	-2817.8
1105	12.015	0.72727	0.	-2818.5
1106	12.015	0.54545	0.	-2819.3
1107	12.015	0.36364	0.	-2820.2
1108	12.015	0.18182	0.	-2822.5
1109	11.83	5.8182	0.	-2873.
1110	11.83	5.6364	0.	-2870.6
1111	11.83	5.4545	0.	-2869.6
1112	11.83	5.2727	0.	-2868.7
1113	11.83	5.0909	0.	-2867.9
1114	11.83	4.9091	0.	-2867.2
1115	11.83	4.7273	0.	-2866.6
1116	11.83	4.5455	0.	-2866.
1117	11.83	4.3636	0.	-2865.5
1118	11.83	4.1818	0.	-2865.
1119	11.83	4.	0.	-2864.7
1120	11.83	3.8182	0.	-2864.3
1121	11.83	3.6364	0.	-2864.1
1122	11.83	3.4545	0.	-2863.9
1123	11.83	3.2727	0.	-2863.8
1124	11.83	3.0909	0.	-2863.7
1125	11.83	2.9091	0.	-2863.7
1126	11.83	2.7273	0.	-2863.8
1127	11.83	2.5455	0.	-2863.9
1128	11.83	2.3636	0.	-2864.1
1129	11.83	2.1818	0.	-2864.3
1130	11.83	2.	0.	-2864.7
1131	11.83	1.8182	0.	-2865.
1132	11.83	1.6364	0.	-2865.5
1133	11.83	1.4545	0.	-2866.
1134	11.83	1.2727	0.	-2866.6
1135	11.83	1.0909	0.	-2867.2
1136	11.83	0.90909	0.	-2867.9
1137	11.83	0.72727	0.	-2868.7
1138	11.83	0.54545	0.	-2869.6
1139	11.83	0.36364	0.	-2870.6
1140	11.83	0.18182	0.	-2873.
1141	11.645	5.8182	0.	-2923.6
1142	11.645	5.6364	0.	-2921.1
1143	11.645	5.4545	0.	-2920.
1144	11.645	5.2727	0.	-2919.1
1145	11.645	5.0909	0.	-2918.2
1146	11.645	4.9091	0.	-2917.4
1147	11.645	4.7273	0.	-2916.7
1148	11.645	4.5455	0.	-2916.
1149	11.645	4.3636	0.	-2915.4
1150	11.645	4.1818	0.	-2914.9
1151	11.645	4.	0.	-2914.5
1152	11.645	3.8182	0.	-2914.1
1153	11.645	3.6364	0.	-2913.8
1154	11.645	3.4545	0.	-2913.6
1155	11.645	3.2727	0.	-2913.5
1156	11.645	3.0909	0.	-2913.4
1157	11.645	2.9091	0.	-2913.4
1158	11.645	2.7273	0.	-2913.5
1159	11.645	2.5455	0.	-2913.6
1160	11.645	2.3636	0.	-2913.8
1161	11.645	2.1818	0.	-2914.1
1162	11.645	2.	0.	-2914.5
1163	11.645	1.8182	0.	-2914.9
1164	11.645	1.6364	0.	-2915.4
1165	11.645	1.4545	0.	-2916.
1166	11.645	1.2727	0.	-2916.7
1167	11.645	1.0909	0.	-2917.4
1168	11.645	0.90909	0.	-2918.2
1169	11.645	0.72727	0.	-2919.1
1170	11.645	0.54545	0.	-2920.
1171	11.645	0.36364	0.	-2921.1
1172	11.645	0.18182	0.	-2923.6
1173	11.461	5.8182	0.	-2974.4
1174	11.461	5.6364	0.	-2971.9
1175	11.461	5.4545	0.	-2970.7
1176	11.461	5.2727	0.	-2969.6
1177	11.461	5.0909	0.	-2968.6
1178	11.461	4.9091	0.	-2967.7
1179	11.461	4.7273	0.	-2966.9
1180	11.461	4.5455	0.	-2966.2
1181	11.461	4.3636	0.	-2965.6
1182	11.461	4.1818	0.	-2965.
1183	11.461	4.	0.	-2964.5
1184	11.461	3.8182	0.	-2964.1
1185	11.461	3.6364	0.	-2963.8
1186	11.461	3.4545	0.	-2963.5
1187	11.461	3.2727	0.	-2963.4
1188	11.461	3.0909	0.	-2963.3
1189	11.461	2.9091	0.	-2963.3
1190	11.461	2.7273	0.	-2963.4
1191	11.461	2.5455	0.	-2963.5
1192	11.461	2.3636	0.	-2963.8
1193	11.461	2.1818	0.	-2964.1
1194	11.461	2.	0.	-2964.5
1195	11.461	1.8182	0.	-2965.
1196	11.461	1.6364	0.	-2965.6
1197	11.461	1.4545	0.	-2966.2
1198	11.461	1.2727	0.	-2966.9
1199	11.461	1.0909	0.	-2967.7
1200	11.461	0.90909	0.	-2968.6
1201	11.461	0.72727	0.	-2969.6
1202	11.461	0.54545	0.	-2970.6
1203	11.461	0.36364	0.	-2971.9
1204	11.461	0.18182	0.	-2974.4
1205	11.276	5.8182	0.	-3025.4
1206	11.276	5.6364	0.	-3022.8
1207	11.276	5.4545	0.	-3021.5
1208	11.276	5.2727	0.	-3020.3
1209	11.276	5.0909	0.	-3019.3
1210	11.276	4.9091	0.	-3018.3
1211	11.276	4.7273	0.	-3017.4
1212	11.276	4.5455	0.	-3016.6
1213	11.276	4.3636	0.	-3015.9
1214	11.276	4.1818	0.	-3015.3
1215	11.276	4.	0.	-3014.7
1216	11.276	3.8182	0.	-3014.3
1217	11.276	3.6364	0.	-3013.9
1218	11.276	3.4545	0.	-3013.6
1219	11.276	3.2727	0.	-3013.4
1220	11.276	3.0909	0.	-3013.4
1221	11.276	2.9091	0.	-3013.4
1222	11.276	2.7273	0.	-3013.4
1223	11.276	2.5455	0.	-3013.6
1224	11.276	2.3636	0.	-3013.9
1225	11.276	2.1818	0.	-3014.3
1226	11.276	2.	0.	-3014.7
1227	11.276	1.8182	0.	-3015.3
1228	11.276	1.6364	0.	-3015.9
1229	11.276	1.4545	0.	-3016.6
1230	11.276	1.2727	0.	-3017.4
1231	11.276	1.0909	0.	-3018.3
1232	11.276	0.90909	0.	-3019.3
1233	11.276	0.72727	0.	-3020.3
1234	11.276	0.54545	0.	-3021.5
1235	11.276	0.36364	0.	-3022.8
1236	11.276	0.18182	0.	-3025.4
1237	11.091	5.8182	0.	-3076.6
1238	11.091	5.6364	0.	-3073.9
1239	11.091	5.4545	0.	-3072.5
1240	11.091	5.2727	0.	-3071.3
1241	11.091	5.0909	0.	-3070.1
1242	11.091	4.9091	0.	-3069.1
1243	11.091	4.7273	0.	-3068.1
1244	11.091	4.5455	0.	-3067.2
1245	11.091	4.3636	0.	-3066.4
1246	11.091	4.1818	0.	-3065.7
1247	11.091	4.	0.	-3065.1
1248	11.091	3.8182	0.	-3064.6
1249	11.091	3.6364	0.	-3064.2
1250	11.091	3.4545	0.	-3063.9
1251	11.091	3.2727	0.	-3063.7
1252	11.091	3.0909	0.	-3063.6
1253	11.091	2.9091	0.	-3063.6
1254	11.091	2.7273	0.	-3063.7
1255	11.091	2.5455	0.	-3063.9
1256	11.091	2.3636	0.	-3064.2
1257	11.091	2.1818	0.	-3064.6
1258	11.091	2.	0.	-3065.1
1259	11.091	1.8182	0.	-3065.7
1260	11.091	1.6364	0.	-3066.4
1261	11.091	1.4545	0.	-3067.2
1262	11.091	1.2727	0.	-3068.1
1263	11.091	1.0909	0.	-3069.1
1264	11.091	0.90909	0.	-3070.1
1265	11.091	0.72727	0.	-3071.3
1266	11.091	0.54545	0.	-3072.5
1267	11.091	0.36364	0.	-3073.9
1268	11.091	0.18182	0.	-3076.6
1269	10.906	5.8182	0.	-3127.9
1270	10.906	5.6364	0.	-3125.2
1271	10.906	5.4545	0.	-3123.7
1272	10.906	5.2727	0.	-3122.4
1273	10.906	5.0909	0.	-3121.2
1274	10.906	4.9091	0.	-3120.
1275	10.906	4.7273	0.	-3119.
1276	10.906	4.5455	0.	-3118.
1277	10.906	4.3636	0.	-3117.2
1278	10.906	4.1818	0.	-3116.4
1279	10.906	4.	0.	-3115.7
1280	10.906	3.8182	0.	-3115.2
1281	10.906	3.6364	0.	-3114.8
1282	10.906	3.4545	0.	-3114.4
1283	10.906	3.2727	0.	-3114.2
1284	10.906	3.0909	0.	-3114.1
1285	10.906	2.9091	0.	-3114.1
1286	10.906	2.7273	0.	-3114.2
1287	10.906	2.5455	0.	-3114.4
1288	10.906	2.3636	0.	-3114.8
1289	10.906	2.1818	0.	-3115.2
1290	10.906	2.	0.	-3115.7
1291	10.906	1.8182	0.	-3116.4
1292	10.906	1.6364	0.	-3117.2
1293	10.906	1.4545	0.	-3118.
1294	10.906	1.2727	0.	-3119.
1295	10.906	1.0909	0.	-3120.
1296	10.906	0.90909	0.	-3121.2
1297	10.906	0.72727	0.	-3122.4
1298	10.906	0.54545	0.	-3123.7
1299	10.906	0.36364	0.	-3125.2
1300	10.906	0.18182	0.	-3127.9
1301	10.721	5.8182	0.	-3179.5
1302	10.721	5.6364	0.	-3176.7
1303	10.721	5.4545	0.	-3175.1
1304	10.721	5.2727	0.	-3173.7
1305	10.721	5.0909	0.	-3172.4
1306	10.721	4.9091	0.	-3171.2
1307	10.721	4.7273	0.	-3170.
1308	10.721	4.5455	0.	-3169.
1309	10.721	4.3636	0.	-3168.1
1310	10.721	4.1818	0.	-3167.3
1311	10.721	4.	0.	-3166.5
1312	10.721	3.8182	0.	-3165.9
1313	10.721	3.6364	0.	-3165.5
1314	10.721	3.4545	0.	-3165.1
1315	10.721	3.2727	0.	-3164.9
1316	10.721	3.0909	0.	-3164.7
1317	10.721	2.9091	0.	-3164.7
1318	10.721	2.7273	0.	-3164.9
1319	10.721	2.5455	0.	-3165.1
1320	10.721	2.3636	0.	-3165.5
1321	10.721	2.1818	0.	-3165.9
1322	10.721	2.	0.	-3166.5
1323	10.721	1.8182	0.	-3167.3
1324	10.721	1.6364	0.	-3168.1
1325	10.721	1.4545	0.	-3169.
1326	10.721	1.2727	0.	-3170.
1327	10.721	1.0909	0.	-3171.2
1328	10.721	0.90909	0.	-3172.4
1329	10.721	0.72727	0.	-3173.7
1330	10.721	0.54545	0.	-3175.1
1331	10.721	0.36364	0.	-3176.7
1332	10.721	0.18182	0.	-3179.5
1333	10.536	5.8182	0.	-3231.3
1334	10.536	5.6364	0.	-3228.4
1335	10.536	5.4545	0.	-3226.8
1336	10.536	5.2727	0.	-3225.3
1337	10.536	5.0909	0.	-3223.8
1338	10.536	4.9091	0.	-3222.5
1339	10.536	4.7273	0.	-3221.3
1340	10.536	4.5455	0.	-3220.2
1341	10.536	4.3636	0.	-3219.2
1342	10.536	4.1818	0.	-3218.3
1343	10.536	4.	0.	-3217.5
1344	10.536	3.8182	0.	-3216.9
1345	10.536	3.6364	0.	-3216.4
1346	10.536	3.4545	0.	-3216.
1347	10.536	3.2727	0.	-3215.7
1348	10.536	3.0909	0.	-3215.6
1349	10.536	2.9091	0.	-3215.6
1350	10.536	2.7273	0.	-3215.7
1351	10.536	2.5455	0.	-3216.
1352	10.536	2.3636	0.	-3216.4
1353	10.536	2.1818	0.	-3216.9
1354	10.536	2.	0.	-3217.5
1355	10.536	1.8182	0.	-3218.3
1356	10.536	1.6364	0.	-3219.2
1357	10.536	1.4545	0.	-3220.2
1358	10.536	1.2727	0.	-3221.3
1359	10.536	1.0909	0.	-3222.5
1360	10.536	0.90909	0.	-3223.8
1361	10.536	0.72727	0.	-3225.2
1362	10.536	0.54545	0.	-3226.8
1363	10.536	0.36364	0.	-3228.4
1364	10.536	0.18182	0.	-3231.3
1365	10.352	5.8182	0.	-3283.3
1366	10.352	5.6364	0.	-3280.4
1367	10.352	5.4545	0.	-3278.6
1368	10.352	5.2727	0.	-3277.
1369	10.352	5.0909	0.	-3275.5
1370	10.352	4.9091	0.	-3274.1
1371	10.352	4.7273	0.	-3272.7
1372	10.352	4.5455	0.	-3271.5
1373	10.352	4.3636	0.	-3270.5
1374	10.352	4.1818	0.	-3269.5
1375	10.352	4.	0.	-3268.7
1376	10.352	3.8182	0.	-3268.
1377	10.352	3.6364	0.	-3267.4
1378	10.352	3.4545	0.	-3267.
1379	10.352	3.2727	0.	-3266.7
1380	10.352	3.0909	0.	-3266.6
1381	10.352	2.9091	0.	-3266.6
1382	10.352	2.7273	0.	-3266.7
1383	10.352	2.5455	0.	-3267.
1384	10.352	2.3636	0.	-3267.4
1385	10.352	2.1818	0.	-3268.
1386	10.352	2.	0.	-3268.7
1387	10.352	1.8182	0.	-3269.5
1388	10.352	1.6364	0.	-3270.5
1389	10.352	1.4545	0.	-3271.5
1390	10.352	1.2727	0.	-3272.7
1391	10.352	1.0909	0.	-3274.1
1392	10.352	0.90909	0.	-3275.5
