Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28407	14.695	4.	0.1	2126.
28408	14.603	4.2727	0.1	2144.2
28409	14.695	4.1818	0.1	2123.1
28410	14.603	4.4545	0.1	2141.1
28411	14.695	4.3636	0.1	2119.7
28412	14.603	4.6364	0.1	2137.9
28413	14.695	4.5455	0.1	2116.1
28414	14.603	4.8182	0.1	2134.4
28415	14.695	4.7273	0.1	2112.3
28416	14.603	5.	0.1	2130.9
28417	14.695	4.9091	0.1	2108.3
28418	14.603	5.1818	0.1	2127.4
28419	14.695	5.0909	0.1	2104.3
28420	14.603	5.3636	0.1	2124.1
28421	14.695	5.2727	0.1	2100.4
28422	14.603	5.5455	0.1	2121.1
28423	14.695	5.4545	0.1	2096.7
28424	14.603	5.7273	0.1	2119.
28425	14.695	5.6364	0.1	2093.6
28426	14.695	5.8182	0.1	2092.
28427	14.603	5.9091	0.1	2114.1
28428	14.788	0.27273	0.1	2066.5
28429	14.88	0.18182	0.1	2038.5
28430	14.788	9.0909e-002	0.1	2061.2
28431	14.788	0.45455	0.1	2069.2
28432	14.88	0.36364	0.1	2040.9
28433	14.788	0.63636	0.1	2073.
28434	14.88	0.54545	0.1	2044.8
28435	14.788	0.81818	0.1	2077.2
28436	14.88	0.72727	0.1	2049.4
28437	14.788	1.	0.1	2081.6
28438	14.88	0.90909	0.1	2054.3
28439	14.788	1.1818	0.1	2086.1
28440	14.88	1.0909	0.1	2059.3
28441	14.788	1.3636	0.1	2090.5
28442	14.88	1.2727	0.1	2064.4
28443	14.788	1.5455	0.1	2094.7
28444	14.88	1.4545	0.1	2069.3
28445	14.788	1.7273	0.1	2098.6
28446	14.88	1.6364	0.1	2073.9
28447	14.788	1.9091	0.1	2102.1
28448	14.88	1.8182	0.1	2078.2
28449	14.788	2.0909	0.1	2105.2
28450	14.88	2.	0.1	2082.
28451	14.788	2.2727	0.1	2107.8
28452	14.88	2.1818	0.1	2085.2
28453	14.788	2.4545	0.1	2109.8
28454	14.88	2.3636	0.1	2087.8
28455	14.788	2.6364	0.1	2111.2
28456	14.88	2.5455	0.1	2089.9
28457	14.788	2.8182	0.1	2112.1
28458	14.88	2.7273	0.1	2091.2
28459	14.788	3.	0.1	2112.4
28460	14.88	2.9091	0.1	2091.9
28461	14.788	3.1818	0.1	2112.1
28462	14.88	3.0909	0.1	2091.9
28463	14.788	3.3636	0.1	2111.2
28464	14.88	3.2727	0.1	2091.2
28465	14.788	3.5455	0.1	2109.8
28466	14.88	3.4545	0.1	2089.9
28467	14.788	3.7273	0.1	2107.8
28468	14.88	3.6364	0.1	2087.8
28469	14.788	3.9091	0.1	2105.2
28470	14.88	3.8182	0.1	2085.2
28471	14.788	4.0909	0.1	2102.1
28472	14.88	4.	0.1	2082.
28473	14.788	4.2727	0.1	2098.6
28474	14.88	4.1818	0.1	2078.2
28475	14.788	4.4545	0.1	2094.7
28476	14.88	4.3636	0.1	2073.9
28477	14.788	4.6364	0.1	2090.5
28478	14.88	4.5455	0.1	2069.3
28479	14.788	4.8182	0.1	2086.1
28480	14.88	4.7273	0.1	2064.4
28481	14.788	5.	0.1	2081.6
28482	14.88	4.9091	0.1	2059.3
28483	14.788	5.1818	0.1	2077.2
28484	14.88	5.0909	0.1	2054.3
28485	14.788	5.3636	0.1	2073.
28486	14.88	5.2727	0.1	2049.4
28487	14.788	5.5455	0.1	2069.2
28488	14.88	5.4545	0.1	2044.8
28489	14.788	5.7273	0.1	2066.5
28490	14.88	5.6364	0.1	2040.9
28491	14.88	5.8182	0.1	2038.5
28492	14.788	5.9091	0.1	2061.2
28493	14.973	0.27273	0.1	2012.8
28494	15.065	0.18182	0.1	1983.7
28495	14.973	9.0909e-002	0.1	2007.1
28496	14.973	0.45455	0.1	2016.4
28497	15.065	0.36364	0.1	1986.9
28498	14.973	0.63636	0.1	2021.2
28499	15.065	0.54545	0.1	1991.9
28500	14.973	0.81818	0.1	2026.4
28501	15.065	0.72727	0.1	1997.6
28502	14.973	1.	0.1	2032.
28503	15.065	0.90909	0.1	2003.7
28504	14.973	1.1818	0.1	2037.6
28505	15.065	1.0909	0.1	2010.
28506	14.973	1.3636	0.1	2043.2
28507	15.065	1.2727	0.1	2016.4
28508	14.973	1.5455	0.1	2048.5
28509	15.065	1.4545	0.1	2022.6
28510	14.973	1.7273	0.1	2053.5
28511	15.065	1.6364	0.1	2028.6
28512	14.973	1.9091	0.1	2058.
28513	15.065	1.8182	0.1	2034.
28514	14.973	2.0909	0.1	2062.
28515	15.065	2.	0.1	2038.8
28516	14.973	2.2727	0.1	2065.3
28517	15.065	2.1818	0.1	2043.
28518	14.973	2.4545	0.1	2067.9
28519	15.065	2.3636	0.1	2046.4
28520	14.973	2.6364	0.1	2069.8
28521	15.065	2.5455	0.1	2049.
28522	14.973	2.8182	0.1	2071.
28523	15.065	2.7273	0.1	2050.8
28524	14.973	3.	0.1	2071.3
28525	15.065	2.9091	0.1	2051.7
28526	14.973	3.1818	0.1	2071.
28527	15.065	3.0909	0.1	2051.7
28528	14.973	3.3636	0.1	2069.8
28529	15.065	3.2727	0.1	2050.8
28530	14.973	3.5455	0.1	2067.9
28531	15.065	3.4545	0.1	2049.
28532	14.973	3.7273	0.1	2065.3
28533	15.065	3.6364	0.1	2046.4
28534	14.973	3.9091	0.1	2062.
28535	15.065	3.8182	0.1	2043.
28536	14.973	4.0909	0.1	2058.
28537	15.065	4.	0.1	2038.8
28538	14.973	4.2727	0.1	2053.5
28539	15.065	4.1818	0.1	2034.
28540	14.973	4.4545	0.1	2048.5
28541	15.065	4.3636	0.1	2028.6
28542	14.973	4.6364	0.1	2043.2
28543	15.065	4.5455	0.1	2022.6
28544	14.973	4.8182	0.1	2037.6
28545	15.065	4.7273	0.1	2016.4
28546	14.973	5.	0.1	2032.
28547	15.065	4.9091	0.1	2010.
28548	14.973	5.1818	0.1	2026.4
28549	15.065	5.0909	0.1	2003.7
28550	14.973	5.3636	0.1	2021.2
28551	15.065	5.2727	0.1	1997.6
28552	14.973	5.5455	0.1	2016.4
28553	15.065	5.4545	0.1	1991.9
28554	14.973	5.7273	0.1	2012.8
28555	15.065	5.6364	0.1	1986.9
28556	15.065	5.8182	0.1	1983.7
28557	14.973	5.9091	0.1	2007.1
28558	15.158	0.27273	0.1	1957.6
28559	15.25	0.18182	0.1	1927.
28560	15.158	9.0909e-002	0.1	1951.5
28561	15.158	0.45455	0.1	1962.3
28562	15.25	0.36364	0.1	1931.3
28563	15.158	0.63636	0.1	1968.2
28564	15.25	0.54545	0.1	1937.5
28565	15.158	0.81818	0.1	1974.8
28566	15.25	0.72727	0.1	1944.6
28567	15.158	1.	0.1	1981.7
28568	15.25	0.90909	0.1	1952.2
28569	15.158	1.1818	0.1	1988.8
28570	15.25	1.0909	0.1	1960.2
28571	15.158	1.3636	0.1	1995.9
28572	15.25	1.2727	0.1	1968.2
28573	15.158	1.5455	0.1	2002.7
28574	15.25	1.4545	0.1	1976.1
28575	15.158	1.7273	0.1	2009.
28576	15.25	1.6364	0.1	1983.6
28577	15.158	1.9091	0.1	2014.8
28578	15.25	1.8182	0.1	1990.6
28579	15.158	2.0909	0.1	2019.9
28580	15.25	2.	0.1	1996.8
28581	15.158	2.2727	0.1	2024.1
28582	15.25	2.1818	0.1	2002.2
28583	15.158	2.4545	0.1	2027.5
28584	15.25	2.3636	0.1	2006.6
28585	15.158	2.6364	0.1	2030.
28586	15.25	2.5455	0.1	2009.9
28587	15.158	2.8182	0.1	2031.5
28588	15.25	2.7273	0.1	2012.2
28589	15.158	3.	0.1	2032.
28590	15.25	2.9091	0.1	2013.4
28591	15.158	3.1818	0.1	2031.5
28592	15.25	3.0909	0.1	2013.4
28593	15.158	3.3636	0.1	2030.
28594	15.25	3.2727	0.1	2012.2
28595	15.158	3.5455	0.1	2027.5
28596	15.25	3.4545	0.1	2009.9
28597	15.158	3.7273	0.1	2024.1
28598	15.25	3.6364	0.1	2006.6
28599	15.158	3.9091	0.1	2019.9
28600	15.25	3.8182	0.1	2002.2
28601	15.158	4.0909	0.1	2014.8
28602	15.25	4.	0.1	1996.8
28603	15.158	4.2727	0.1	2009.
28604	15.25	4.1818	0.1	1990.6
28605	15.158	4.4545	0.1	2002.7
28606	15.25	4.3636	0.1	1983.6
28607	15.158	4.6364	0.1	1995.9
28608	15.25	4.5455	0.1	1976.1
28609	15.158	4.8182	0.1	1988.8
28610	15.25	4.7273	0.1	1968.2
28611	15.158	5.	0.1	1981.7
28612	15.25	4.9091	0.1	1960.2
28613	15.158	5.1818	0.1	1974.8
28614	15.25	5.0909	0.1	1952.2
28615	15.158	5.3636	0.1	1968.2
28616	15.25	5.2727	0.1	1944.6
28617	15.158	5.5455	0.1	1962.3
28618	15.25	5.4545	0.1	1937.5
28619	15.158	5.7273	0.1	1957.6
28620	15.25	5.6364	0.1	1931.3
28621	15.25	5.8182	0.1	1927.
28622	15.158	5.9091	0.1	1951.5
28623	15.342	0.27273	0.1	1900.6
28624	15.435	0.18182	0.1	1868.2
28625	15.342	9.0909e-002	0.1	1893.8
28626	15.342	0.45455	0.1	1906.5
28627	15.435	0.36364	0.1	1873.8
28628	15.342	0.63636	0.1	1913.9
28629	15.435	0.54545	0.1	1881.4
28630	15.342	0.81818	0.1	1922.
28631	15.435	0.72727	0.1	1890.1
28632	15.342	1.	0.1	1930.7
28633	15.435	0.90909	0.1	1899.6
28634	15.342	1.1818	0.1	1939.6
28635	15.435	1.0909	0.1	1909.6
28636	15.342	1.3636	0.1	1948.5
28637	15.435	1.2727	0.1	1919.7
28638	15.342	1.5455	0.1	1957.1
28639	15.435	1.4545	0.1	1929.7
28640	15.342	1.7273	0.1	1965.2
28641	15.435	1.6364	0.1	1939.3
28642	15.342	1.9091	0.1	1972.6
28643	15.435	1.8182	0.1	1948.1
28644	15.342	2.0909	0.1	1979.1
28645	15.435	2.	0.1	1956.1
28646	15.342	2.2727	0.1	1984.6
28647	15.435	2.1818	0.1	1963.
28648	15.342	2.4545	0.1	1989.
28649	15.435	2.3636	0.1	1968.7
28650	15.342	2.6364	0.1	1992.2
28651	15.435	2.5455	0.1	1973.
28652	15.342	2.8182	0.1	1994.1
28653	15.435	2.7273	0.1	1976.
28654	15.342	3.	0.1	1994.7
28655	15.435	2.9091	0.1	1977.5
28656	15.342	3.1818	0.1	1994.1
28657	15.435	3.0909	0.1	1977.5
28658	15.342	3.3636	0.1	1992.2
28659	15.435	3.2727	0.1	1976.
28660	15.342	3.5455	0.1	1989.
28661	15.435	3.4545	0.1	1973.
28662	15.342	3.7273	0.1	1984.6
28663	15.435	3.6364	0.1	1968.7
28664	15.342	3.9091	0.1	1979.1
28665	15.435	3.8182	0.1	1963.
28666	15.342	4.0909	0.1	1972.6
28667	15.435	4.	0.1	1956.1
28668	15.342	4.2727	0.1	1965.2
28669	15.435	4.1818	0.1	1948.1
28670	15.342	4.4545	0.1	1957.1
28671	15.435	4.3636	0.1	1939.3
28672	15.342	4.6364	0.1	1948.5
28673	15.435	4.5455	0.1	1929.7
28674	15.342	4.8182	0.1	1939.6
28675	15.435	4.7273	0.1	1919.7
28676	15.342	5.	0.1	1930.7
28677	15.435	4.9091	0.1	1909.6
28678	15.342	5.1818	0.1	1922.
28679	15.435	5.0909	0.1	1899.6
28680	15.342	5.3636	0.1	1913.9
28681	15.435	5.2727	0.1	1890.1
28682	15.342	5.5455	0.1	1906.5
28683	15.435	5.4545	0.1	1881.4
28684	15.342	5.7273	0.1	1900.6
28685	15.435	5.6364	0.1	1873.8
28686	15.435	5.8182	0.1	1868.2
28687	15.342	5.9091	0.1	1893.8
28688	15.527	0.27273	0.1	1841.2
28689	15.62	0.18182	0.1	1806.5
28690	15.527	9.0909e-002	0.1	1833.7
28691	15.527	0.45455	0.1	1848.6
28692	15.62	0.36364	0.1	1813.6
28693	15.527	0.63636	0.1	1857.6
28694	15.62	0.54545	0.1	1822.9
28695	15.527	0.81818	0.1	1867.7
28696	15.62	0.72727	0.1	1833.7
28697	15.527	1.	0.1	1878.5
28698	15.62	0.90909	0.1	1845.5
28699	15.527	1.1818	0.1	1889.7
28700	15.62	1.0909	0.1	1858.
28701	15.527	1.3636	0.1	1900.9
28702	15.62	1.2727	0.1	1870.7
28703	15.527	1.5455	0.1	1911.9
28704	15.62	1.4545	0.1	1883.4
28705	15.527	1.7273	0.1	1922.2
28706	15.62	1.6364	0.1	1895.5
28707	15.527	1.9091	0.1	1931.7
28708	15.62	1.8182	0.1	1906.8
28709	15.527	2.0909	0.1	1940.
28710	15.62	2.	0.1	1917.1
28711	15.527	2.2727	0.1	1947.1
28712	15.62	2.1818	0.1	1925.9
28713	15.527	2.4545	0.1	1952.7
28714	15.62	2.3636	0.1	1933.3
28715	15.527	2.6364	0.1	1956.8
28716	15.62	2.5455	0.1	1938.9
28717	15.527	2.8182	0.1	1959.3
28718	15.62	2.7273	0.1	1942.7
28719	15.527	3.	0.1	1960.2
28720	15.62	2.9091	0.1	1944.6
28721	15.527	3.1818	0.1	1959.3
28722	15.62	3.0909	0.1	1944.6
28723	15.527	3.3636	0.1	1956.8
28724	15.62	3.2727	0.1	1942.7
28725	15.527	3.5455	0.1	1952.7
28726	15.62	3.4545	0.1	1938.9
28727	15.527	3.7273	0.1	1947.1
28728	15.62	3.6364	0.1	1933.3
28729	15.527	3.9091	0.1	1940.
28730	15.62	3.8182	0.1	1925.9
28731	15.527	4.0909	0.1	1931.6
28732	15.62	4.	0.1	1917.1
28733	15.527	4.2727	0.1	1922.2
28734	15.62	4.1818	0.1	1906.8
28735	15.527	4.4545	0.1	1911.9
28736	15.62	4.3636	0.1	1895.5
28737	15.527	4.6364	0.1	1900.9
28738	15.62	4.5455	0.1	1883.4
28739	15.527	4.8182	0.1	1889.7
28740	15.62	4.7273	0.1	1870.7
28741	15.527	5.	0.1	1878.5
28742	15.62	4.9091	0.1	1858.
28743	15.527	5.1818	0.1	1867.7
28744	15.62	5.0909	0.1	1845.5
28745	15.527	5.3636	0.1	1857.6
28746	15.62	5.2727	0.1	1833.7
28747	15.527	5.5455	0.1	1848.6
28748	15.62	5.4545	0.1	1822.9
28749	15.527	5.7273	0.1	1841.2
28750	15.62	5.6364	0.1	1813.6
28751	15.62	5.8182	0.1	1806.5
28752	15.527	5.9091	0.1	1833.7
28753	15.712	0.27273	0.1	1778.8
28754	15.805	0.18182	0.1	1741.3
28755	15.712	9.0909e-002	0.1	1770.5
28756	15.712	0.45455	0.1	1787.9
28757	15.805	0.36364	0.1	1750.2
28758	15.712	0.63636	0.1	1799.
28759	15.805	0.54545	0.1	1761.6
28760	15.712	0.81818	0.1	1811.5
28761	15.805	0.72727	0.1	1774.9
28762	15.712	1.	0.1	1825.
28763	15.805	0.90909	0.1	1789.5
28764	15.712	1.1818	0.1	1839.
28765	15.805	1.0909	0.1	1805.
28766	15.712	1.3636	0.1	1853.2
28767	15.805	1.2727	0.1	1821.1
28768	15.712	1.5455	0.1	1867.
28769	15.805	1.4545	0.1	1837.
28770	15.712	1.7273	0.1	1880.2
28771	15.805	1.6364	0.1	1852.5
28772	15.712	1.9091	0.1	1892.2
28773	15.805	1.8182	0.1	1866.9
28774	15.712	2.0909	0.1	1903.
28775	15.805	2.	0.1	1880.
28776	15.712	2.2727	0.1	1912.1
28777	15.805	2.1818	0.1	1891.4
28778	15.712	2.4545	0.1	1919.4
28779	15.805	2.3636	0.1	1900.9
28780	15.712	2.6364	0.1	1924.7
28781	15.805	2.5455	0.1	1908.2
28782	15.712	2.8182	0.1	1927.9
28783	15.805	2.7273	0.1	1913.1
28784	15.712	3.	0.1	1929.
28785	15.805	2.9091	0.1	1915.6
28786	15.712	3.1818	0.1	1927.9
28787	15.805	3.0909	0.1	1915.6
28788	15.712	3.3636	0.1	1924.7
28789	15.805	3.2727	0.1	1913.1
28790	15.712	3.5455	0.1	1919.4
28791	15.805	3.4545	0.1	1908.2
28792	15.712	3.7273	0.1	1912.1
28793	15.805	3.6364	0.1	1900.9
28794	15.712	3.9091	0.1	1903.
28795	15.805	3.8182	0.1	1891.4
28796	15.712	4.0909	0.1	1892.2
28797	15.805	4.	0.1	1880.
28798	15.712	4.2727	0.1	1880.2
28799	15.805	4.1818	0.1	1866.9
28800	15.712	4.4545	0.1	1867.
28801	15.805	4.3636	0.1	1852.5
28802	15.712	4.6364	0.1	1853.2
28803	15.805	4.5455	0.1	1837.
28804	15.712	4.8182	0.1	1839.
28805	15.805	4.7273	0.1	1821.1
28806	15.712	5.	0.1	1825.
28807	15.805	4.9091	0.1	1805.
28808	15.712	5.1818	0.1	1811.5
28809	15.805	5.0909	0.1	1789.5
28810	15.712	5.3636	0.1	1799.
28811	15.805	5.2727	0.1	1774.9
28812	15.712	5.5455	0.1	1787.9
28813	15.805	5.4545	0.1	1761.6
28814	15.712	5.7273	0.1	1778.8
28815	15.805	5.6364	0.1	1750.2
28816	15.805	5.8182	0.1	1741.3
28817	15.712	5.9091	0.1	1770.5
28818	15.897	0.27273	0.1	1712.7
28819	15.989	0.18182	0.1	1671.9
28820	15.897	9.0909e-002	0.1	1703.3
28821	15.897	0.45455	0.1	1723.9
28822	15.989	0.36364	0.1	1682.8
28823	15.897	0.63636	0.1	1737.4
28824	15.989	0.54545	0.1	1696.6
28825	15.897	0.81818	0.1	1752.8
28826	15.989	0.72727	0.1	1712.9
28827	15.897	1.	0.1	1769.6
28828	15.989	0.90909	0.1	1730.9
28829	15.897	1.1818	0.1	1787.1
28830	15.989	1.0909	0.1	1750.4
28831	15.897	1.3636	0.1	1805.
28832	15.989	1.2727	0.1	1770.5
28833	15.897	1.5455	0.1	1822.5
28834	15.989	1.4545	0.1	1790.7
28835	15.897	1.7273	0.1	1839.3
28836	15.989	1.6364	0.1	1810.3
28837	15.897	1.9091	0.1	1854.8
28838	15.989	1.8182	0.1	1828.8
28839	15.897	2.0909	0.1	1868.5
28840	15.989	2.	0.1	1845.6
28841	15.897	2.2727	0.1	1880.3
28842	15.989	2.1818	0.1	1860.2
28843	15.897	2.4545	0.1	1889.7
28844	15.989	2.3636	0.1	1872.4
28845	15.897	2.6364	0.1	1896.6
28846	15.989	2.5455	0.1	1881.8
28847	15.897	2.8182	0.1	1900.8
28848	15.989	2.7273	0.1	1888.3
28849	15.897	3.	0.1	1902.2
28850	15.989	2.9091	0.1	1891.5
28851	15.897	3.1818	0.1	1900.8
28852	15.989	3.0909	0.1	1891.5
28853	15.897	3.3636	0.1	1896.6
28854	15.989	3.2727	0.1	1888.3
28855	15.897	3.5455	0.1	1889.7
28856	15.989	3.4545	0.1	1881.8
28857	15.897	3.7273	0.1	1880.3
28858	15.989	3.6364	0.1	1872.4
28859	15.897	3.9091	0.1	1868.5
28860	15.989	3.8182	0.1	1860.2
28861	15.897	4.0909	0.1	1854.8
28862	15.989	4.	0.1	1845.6
28863	15.897	4.2727	0.1	1839.3
28864	15.989	4.1818	0.1	1828.8
28865	15.897	4.4545	0.1	1822.5
28866	15.989	4.3636	0.1	1810.3
28867	15.897	4.6364	0.1	1805.
28868	15.989	4.5455	0.1	1790.7
28869	15.897	4.8182	0.1	1787.1
28870	15.989	4.7273	0.1	1770.5
28871	15.897	5.	0.1	1769.6
28872	15.989	4.9091	0.1	1750.4
28873	15.897	5.1818	0.1	1752.8
28874	15.989	5.0909	0.1	1730.9
28875	15.897	5.3636	0.1	1737.4
28876	15.989	5.2727	0.1	1712.9
28877	15.897	5.5455	0.1	1723.9
28878	15.989	5.4545	0.1	1696.6
28879	15.897	5.7273	0.1	1712.7
28880	15.989	5.6364	0.1	1682.8
28881	15.989	5.8182	0.1	1671.9
28882	15.897	5.9091	0.1	1703.3
28883	16.082	0.27273	0.1	1641.9
28884	16.174	0.18182	0.1	1597.1
28885	16.082	9.0909e-002	0.1	1631.3
28886	16.082	0.45455	0.1	1655.5
28887	16.174	0.36364	0.1	1610.4
28888	16.082	0.63636	0.1	1672.1
28889	16.174	0.54545	0.1	1627.1
28890	16.082	0.81818	0.1	1691.
28891	16.174	0.72727	0.1	1646.9
28892	16.082	1.	0.1	1711.8
28893	16.174	0.90909	0.1	1669.2
28894	16.082	1.1818	0.1	1733.8
28895	16.174	1.0909	0.1	1693.4
28896	16.082	1.3636	0.1	1756.3
28897	16.174	1.2727	0.1	1718.7
28898	16.082	1.5455	0.1	1778.5
28899	16.174	1.4545	0.1	1744.3
28900	16.082	1.7273	0.1	1799.9
28901	16.174	1.6364	0.1	1769.2
28902	16.082	1.9091	0.1	1819.6
28903	16.174	1.8182	0.1	1792.8
28904	16.082	2.0909	0.1	1837.3
28905	16.174	2.	0.1	1814.3
28906	16.082	2.2727	0.1	1852.4
28907	16.174	2.1818	0.1	1833.2
28908	16.082	2.4545	0.1	1864.6
28909	16.174	2.3636	0.1	1848.9
28910	16.082	2.6364	0.1	1873.5
28911	16.174	2.5455	0.1	1861.1
28912	16.082	2.8182	0.1	1879.
28913	16.174	2.7273	0.1	1869.4
28914	16.082	3.	0.1	1880.8
28915	16.174	2.9091	0.1	1873.6
28916	16.082	3.1818	0.1	1879.
28917	16.174	3.0909	0.1	1873.6
28918	16.082	3.3636	0.1	1873.5
28919	16.174	3.2727	0.1	1869.4
28920	16.082	3.5455	0.1	1864.6
28921	16.174	3.4545	0.1	1861.1
28922	16.082	3.7273	0.1	1852.4
28923	16.174	3.6364	0.1	1848.9
28924	16.082	3.9091	0.1	1837.3
28925	16.174	3.8182	0.1	1833.2
28926	16.082	4.0909	0.1	1819.6
28927	16.174	4.	0.1	1814.3
28928	16.082	4.2727	0.1	1799.9
28929	16.174	4.1818	0.1	1792.8
28930	16.082	4.4545	0.1	1778.5
28931	16.174	4.3636	0.1	1769.2
28932	16.082	4.6364	0.1	1756.3
28933	16.174	4.5455	0.1	1744.3
28934	16.082	4.8182	0.1	1733.8
28935	16.174	4.7273	0.1	1718.7
28936	16.082	5.	0.1	1711.8
28937	16.174	4.9091	0.1	1693.4
28938	16.082	5.1818	0.1	1691.
28939	16.174	5.0909	0.1	1669.2
28940	16.082	5.3636	0.1	1672.1
28941	16.174	5.2727	0.1	1646.9
28942	16.082	5.5455	0.1	1655.5
28943	16.174	5.4545	0.1	1627.1
28944	16.082	5.7273	0.1	1641.9
28945	16.174	5.6364	0.1	1610.4
28946	16.174	5.8182	0.1	1597.1
28947	16.082	5.9091	0.1	1631.3
28948	16.267	0.27273	0.1	1565.5
28949	16.359	0.18182	0.1	1515.9
28950	16.267	9.0909e-002	0.1	1553.5
28951	16.267	0.45455	0.1	1581.9
28952	16.359	0.36364	0.1	1531.8
28953	16.267	0.63636	0.1	1602.
28954	16.359	0.54545	0.1	1551.9
28955	16.267	0.81818	0.1	1625.2
28956	16.359	0.72727	0.1	1576.
28957	16.267	1.	0.1	1651.
28958	16.359	0.90909	0.1	1603.5
28959	16.267	1.1818	0.1	1678.5
28960	16.359	1.0909	0.1	1633.6
28961	16.267	1.3636	0.1	1706.8
28962	16.359	1.2727	0.1	1665.4
28963	16.267	1.5455	0.1	1735.
28964	16.359	1.4545	0.1	1697.7
28965	16.267	1.7273	0.1	1762.2
28966	16.359	1.6364	0.1	1729.4
28967	16.267	1.9091	0.1	1787.5
28968	16.359	1.8182	0.1	1759.6
28969	16.267	2.0909	0.1	1810.2
28970	16.359	2.	0.1	1787.1
28971	16.267	2.2727	0.1	1829.7
28972	16.359	2.1818	0.1	1811.4
28973	16.267	2.4545	0.1	1845.4
28974	16.359	2.3636	0.1	1831.7
28975	16.267	2.6364	0.1	1857.
28976	16.359	2.5455	0.1	1847.5
28977	16.267	2.8182	0.1	1864.1
28978	16.359	2.7273	0.1	1858.3
28979	16.267	3.	0.1	1866.5
28980	16.359	2.9091	0.1	1863.8
28981	16.267	3.1818	0.1	1864.1
28982	16.359	3.0909	0.1	1863.8
28983	16.267	3.3636	0.1	1857.
28984	16.359	3.2727	0.1	1858.3
28985	16.267	3.5455	0.1	1845.4
28986	16.359	3.4545	0.1	1847.5
28987	16.267	3.7273	0.1	1829.7
28988	16.359	3.6364	0.1	1831.7
28989	16.267	3.9091	0.1	1810.2
28990	16.359	3.8182	0.1	1811.4
28991	16.267	4.0909	0.1	1787.5
28992	16.359	4.	0.1	1787.1
28993	16.267	4.2727	0.1	1762.2
28994	16.359	4.1818	0.1	1759.6
28995	16.267	4.4545	0.1	1735.
28996	16.359	4.3636	0.1	1729.4
28997	16.267	4.6364	0.1	1706.8
28998	16.359	4.5455	0.1	1697.7
28999	16.267	4.8182	0.1	1678.5
29000	16.359	4.7273	0.1	1665.4
29001	16.267	5.	0.1	1651.
29002	16.359	4.9091	0.1	1633.6
29003	16.267	5.1818	0.1	1625.2
29004	16.359	5.0909	0.1	1603.5
29005	16.267	5.3636	0.1	1602.
29006	16.359	5.2727	0.1	1576.
29007	16.267	5.5455	0.1	1581.9
29008	16.359	5.4545	0.1	1551.9
29009	16.267	5.7273	0.1	1565.5
29010	16.359	5.6364	0.1	1531.8
29011	16.359	5.8182	0.1	1515.9
29012	16.267	5.9091	0.1	1553.5
29013	16.452	0.27273	0.1	1482.2
29014	16.544	0.18182	0.1	1427.1
29015	16.452	9.0909e-002	0.1	1468.5
29016	16.452	0.45455	0.1	1501.8
29017	16.544	0.36364	0.1	1445.8
29018	16.452	0.63636	0.1	1526.
29019	16.544	0.54545	0.1	1469.8
29020	16.452	0.81818	0.1	1554.4
29021	16.544	0.72727	0.1	1499.
29022	16.452	1.	0.1	1586.3
29023	16.544	0.90909	0.1	1532.7
29024	16.452	1.1818	0.1	1620.7
29025	16.544	1.0909	0.1	1570.1
29026	16.452	1.3636	0.1	1656.4
29027	16.544	1.2727	0.1	1610.
29028	16.452	1.5455	0.1	1692.2
29029	16.544	1.4545	0.1	1650.9
29030	16.452	1.7273	0.1	1726.9
29031	16.544	1.6364	0.1	1691.3
29032	16.452	1.9091	0.1	1759.3
29033	16.544	1.8182	0.1	1729.9
29034	16.452	2.0909	0.1	1788.4
29035	16.544	2.	0.1	1765.2
29036	16.452	2.2727	0.1	1813.5
29037	16.544	2.1818	0.1	1796.4
29038	16.452	2.4545	0.1	1833.8
29039	16.544	2.3636	0.1	1822.6
29040	16.452	2.6364	0.1	1848.8
29041	16.544	2.5455	0.1	1843.
29042	16.452	2.8182	0.1	1858.
29043	16.544	2.7273	0.1	1857.
29044	16.452	3.	0.1	1861.1
29045	16.544	2.9091	0.1	1864.2
29046	16.452	3.1818	0.1	1858.
29047	16.544	3.0909	0.1	1864.2
29048	16.452	3.3636	0.1	1848.8
29049	16.544	3.2727	0.1	1857.
29050	16.452	3.5455	0.1	1833.8
29051	16.544	3.4545	0.1	1843.
29052	16.452	3.7273	0.1	1813.5
29053	16.544	3.6364	0.1	1822.6
29054	16.452	3.9091	0.1	1788.4
29055	16.544	3.8182	0.1	1796.4
29056	16.452	4.0909	0.1	1759.3
29057	16.544	4.	0.1	1765.2
29058	16.452	4.2727	0.1	1726.9
29059	16.544	4.1818	0.1	1729.9
29060	16.452	4.4545	0.1	1692.2
29061	16.544	4.3636	0.1	1691.3
29062	16.452	4.6364	0.1	1656.4
29063	16.544	4.5455	0.1	1650.9
29064	16.452	4.8182	0.1	1620.7
29065	16.544	4.7273	0.1	1610.
29066	16.452	5.	0.1	1586.3
29067	16.544	4.9091	0.1	1570.1
29068	16.452	5.1818	0.1	1554.4
29069	16.544	5.0909	0.1	1532.7
29070	16.452	5.3636	0.1	1526.
29071	16.544	5.2727	0.1	1499.
29072	16.452	5.5455	0.1	1501.8
29073	16.544	5.4545	0.1	1469.8
29074	16.452	5.7273	0.1	1482.2
29075	16.544	5.6364	0.1	1445.8
29076	16.544	5.8182	0.1	1427.1
29077	16.452	5.9091	0.1	1468.5
29078	16.636	0.27273	0.1	1390.7
