Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26058	7.9485	3.3636	0.1	94.335
26059	8.0409	3.2727	0.1	90.857
26060	7.9485	3.5455	0.1	92.081
26061	8.0409	3.4545	0.1	89.123
26062	7.9485	3.7273	0.1	88.952
26063	8.0409	3.6364	0.1	86.539
26064	7.9485	3.9091	0.1	84.973
26065	8.0409	3.8182	0.1	83.128
26066	7.9485	4.0909	0.1	80.177
26067	8.0409	4.	0.1	78.917
26068	7.9485	4.2727	0.1	74.604
26069	8.0409	4.1818	0.1	73.941
26070	7.9485	4.4545	0.1	68.298
26071	8.0409	4.3636	0.1	68.239
26072	7.9485	4.6364	0.1	61.31
26073	8.0409	4.5455	0.1	61.858
26074	7.9485	4.8182	0.1	53.696
26075	8.0409	4.7273	0.1	54.847
26076	7.9485	5.	0.1	45.515
26077	8.0409	4.9091	0.1	47.263
26078	7.9485	5.1818	0.1	36.831
26079	8.0409	5.0909	0.1	39.165
26080	7.9485	5.3636	0.1	27.71
26081	8.0409	5.2727	0.1	30.614
26082	7.9485	5.5455	0.1	18.195
26083	8.0409	5.4545	0.1	21.677
26084	7.9485	5.7273	0.1	8.0618
26085	8.0409	5.6364	0.1	12.364
26086	8.0409	5.8182	0.1	2.2784
26087	7.9485	5.9091	0.1	0.83794
26088	8.1333	0.27273	0.1	6.5081
26089	8.2258	0.18182	0.1	1.2433
26090	8.1333	9.0909e-002	0.1	0.37502
26091	8.1333	0.45455	0.1	15.857
26092	8.2258	0.36364	0.1	10.485
26093	8.1333	0.63636	0.1	24.591
26094	8.2258	0.54545	0.1	19.034
26095	8.1333	0.81818	0.1	32.958
26096	8.2258	0.72727	0.1	27.232
26097	8.1333	1.	0.1	40.922
26098	8.2258	0.90909	0.1	35.072
26099	8.1333	1.1818	0.1	48.423
26100	8.2258	1.0909	0.1	42.495
26101	8.1333	1.3636	0.1	55.402
26102	8.2258	1.2727	0.1	49.445
26103	8.1333	1.5455	0.1	61.805
26104	8.2258	1.4545	0.1	55.867
26105	8.1333	1.7273	0.1	67.582
26106	8.2258	1.6364	0.1	61.712
26107	8.1333	1.9091	0.1	72.687
26108	8.2258	1.8182	0.1	66.934
26109	8.1333	2.0909	0.1	77.079
26110	8.2258	2.	0.1	71.49
26111	8.1333	2.2727	0.1	80.722
26112	8.2258	2.1818	0.1	75.345
26113	8.1333	2.4545	0.1	83.587
26114	8.2258	2.3636	0.1	78.467
26115	8.1333	2.6364	0.1	85.65
26116	8.2258	2.5455	0.1	80.831
26117	8.1333	2.8182	0.1	86.895
26118	8.2258	2.7273	0.1	82.418
26119	8.1333	3.	0.1	87.311
26120	8.2258	2.9091	0.1	83.215
26121	8.1333	3.1818	0.1	86.895
26122	8.2258	3.0909	0.1	83.215
26123	8.1333	3.3636	0.1	85.65
26124	8.2258	3.2727	0.1	82.418
26125	8.1333	3.5455	0.1	83.587
26126	8.2258	3.4545	0.1	80.831
26127	8.1333	3.7273	0.1	80.722
26128	8.2258	3.6364	0.1	78.467
26129	8.1333	3.9091	0.1	77.079
26130	8.2258	3.8182	0.1	75.345
26131	8.1333	4.0909	0.1	72.687
26132	8.2258	4.	0.1	71.49
26133	8.1333	4.2727	0.1	67.582
26134	8.2258	4.1818	0.1	66.934
26135	8.1333	4.4545	0.1	61.805
26136	8.2258	4.3636	0.1	61.712
26137	8.1333	4.6364	0.1	55.402
26138	8.2258	4.5455	0.1	55.867
26139	8.1333	4.8182	0.1	48.423
26140	8.2258	4.7273	0.1	49.445
26141	8.1333	5.	0.1	40.922
26142	8.2258	4.9091	0.1	42.495
26143	8.1333	5.1818	0.1	32.958
26144	8.2258	5.0909	0.1	35.072
26145	8.1333	5.3636	0.1	24.591
26146	8.2258	5.2727	0.1	27.232
26147	8.1333	5.5455	0.1	15.857
26148	8.2258	5.4545	0.1	19.034
26149	8.1333	5.7273	0.1	6.5081
26150	8.2258	5.6364	0.1	10.485
26151	8.2258	5.8182	0.1	1.2433
26152	8.1333	5.9091	0.1	0.37503
26153	8.3182	0.27273	0.1	5.0513
26154	8.4106	0.18182	0.1	0.49429
26155	8.3182	9.0909e-002	0.1	0.16002
26156	8.3182	0.45455	0.1	13.674
26157	8.4106	0.36364	0.1	8.7266
26158	8.3182	0.63636	0.1	21.686
26159	8.4106	0.54545	0.1	16.569
26160	8.3182	0.81818	0.1	29.356
26161	8.4106	0.72727	0.1	24.082
26162	8.3182	1.	0.1	36.654
26163	8.4106	0.90909	0.1	31.265
26164	8.3182	1.1818	0.1	43.526
26165	8.4106	1.0909	0.1	38.064
26166	8.3182	1.3636	0.1	49.919
26167	8.4106	1.2727	0.1	44.428
26168	8.3182	1.5455	0.1	55.782
26169	8.4106	1.4545	0.1	50.308
26170	8.3182	1.7273	0.1	61.071
26171	8.4106	1.6364	0.1	55.657
26172	8.3182	1.9091	0.1	65.744
26173	8.4106	1.8182	0.1	60.435
26174	8.3182	2.0909	0.1	69.763
26175	8.4106	2.	0.1	64.604
26176	8.3182	2.2727	0.1	73.097
26177	8.4106	2.1818	0.1	68.13
26178	8.3182	2.4545	0.1	75.718
26179	8.4106	2.3636	0.1	70.986
26180	8.3182	2.6364	0.1	77.605
26181	8.4106	2.5455	0.1	73.148
26182	8.3182	2.8182	0.1	78.744
26183	8.4106	2.7273	0.1	74.599
26184	8.3182	3.	0.1	79.125
26185	8.4106	2.9091	0.1	75.328
26186	8.3182	3.1818	0.1	78.744
26187	8.4106	3.0909	0.1	75.328
26188	8.3182	3.3636	0.1	77.605
26189	8.4106	3.2727	0.1	74.599
26190	8.3182	3.5455	0.1	75.718
26191	8.4106	3.4545	0.1	73.148
26192	8.3182	3.7273	0.1	73.096
26193	8.4106	3.6364	0.1	70.986
26194	8.3182	3.9091	0.1	69.763
26195	8.4106	3.8182	0.1	68.13
26196	8.3182	4.0909	0.1	65.744
26197	8.4106	4.	0.1	64.604
26198	8.3182	4.2727	0.1	61.071
26199	8.4106	4.1818	0.1	60.435
26200	8.3182	4.4545	0.1	55.782
26201	8.4106	4.3636	0.1	55.657
26202	8.3182	4.6364	0.1	49.919
26203	8.4106	4.5455	0.1	50.308
26204	8.3182	4.8182	0.1	43.526
26205	8.4106	4.7273	0.1	44.428
26206	8.3182	5.	0.1	36.654
26207	8.4106	4.9091	0.1	38.064
26208	8.3182	5.1818	0.1	29.356
26209	8.4106	5.0909	0.1	31.265
26210	8.3182	5.3636	0.1	21.686
26211	8.4106	5.2727	0.1	24.082
26212	8.3182	5.5455	0.1	13.674
26213	8.4106	5.4545	0.1	16.569
26214	8.3182	5.7273	0.1	5.0514
26215	8.4106	5.6364	0.1	8.7266
26216	8.4106	5.8182	0.1	0.4943
26217	8.3182	5.9091	0.1	0.16002
26218	8.503	0.27273	0.1	3.6867
26219	8.5955	0.18182	0.1	0.19405
26220	8.503	9.0909e-002	0.1	8.0911e-002
26221	8.503	0.45455	0.1	11.635
26222	8.5955	0.36364	0.1	7.0817
26223	8.503	0.63636	0.1	18.978
26224	8.5955	0.54545	0.1	14.27
26225	8.503	0.81818	0.1	26.003
26226	8.5955	0.72727	0.1	21.149
26227	8.503	1.	0.1	32.686
26228	8.5955	0.90909	0.1	27.723
26229	8.503	1.1818	0.1	38.976
26230	8.5955	1.0909	0.1	33.945
26231	8.503	1.3636	0.1	44.826
26232	8.5955	1.2727	0.1	39.767
26233	8.503	1.5455	0.1	50.191
26234	8.5955	1.4545	0.1	45.144
26235	8.503	1.7273	0.1	55.03
26236	8.5955	1.6364	0.1	50.036
26237	8.503	1.9091	0.1	59.303
26238	8.5955	1.8182	0.1	54.404
26239	8.503	2.0909	0.1	62.979
26240	8.5955	2.	0.1	58.215
26241	8.503	2.2727	0.1	66.027
26242	8.5955	2.1818	0.1	61.438
26243	8.503	2.4545	0.1	68.423
26244	8.5955	2.3636	0.1	64.048
26245	8.503	2.6364	0.1	70.149
26246	8.5955	2.5455	0.1	66.023
26247	8.503	2.8182	0.1	71.19
26248	8.5955	2.7273	0.1	67.35
26249	8.503	3.	0.1	71.538
26250	8.5955	2.9091	0.1	68.015
26251	8.503	3.1818	0.1	71.19
26252	8.5955	3.0909	0.1	68.015
26253	8.503	3.3636	0.1	70.149
26254	8.5955	3.2727	0.1	67.35
26255	8.503	3.5455	0.1	68.423
26256	8.5955	3.4545	0.1	66.023
26257	8.503	3.7273	0.1	66.027
26258	8.5955	3.6364	0.1	64.048
26259	8.503	3.9091	0.1	62.979
26260	8.5955	3.8182	0.1	61.438
26261	8.503	4.0909	0.1	59.303
26262	8.5955	4.	0.1	58.215
26263	8.503	4.2727	0.1	55.03
26264	8.5955	4.1818	0.1	54.404
26265	8.503	4.4545	0.1	50.191
26266	8.5955	4.3636	0.1	50.036
26267	8.503	4.6364	0.1	44.826
26268	8.5955	4.5455	0.1	45.144
26269	8.503	4.8182	0.1	38.976
26270	8.5955	4.7273	0.1	39.767
26271	8.503	5.	0.1	32.686
26272	8.5955	4.9091	0.1	33.945
26273	8.503	5.1818	0.1	26.003
26274	8.5955	5.0909	0.1	27.723
26275	8.503	5.3636	0.1	18.978
26276	8.5955	5.2727	0.1	21.149
26277	8.503	5.5455	0.1	11.635
26278	8.5955	5.4545	0.1	14.27
26279	8.503	5.7273	0.1	3.6867
26280	8.5955	5.6364	0.1	7.0817
26281	8.5955	5.8182	0.1	0.19405
26282	8.503	5.9091	0.1	8.0913e-002
26283	8.6879	0.27273	0.1	2.4114
26284	8.7803	0.18182	0.1	0.10034
26285	8.6879	9.0909e-002	0.1	4.6654e-002
26286	8.6879	0.45455	0.1	9.7308
26287	8.7803	0.36364	0.1	5.5423
26288	8.6879	0.63636	0.1	16.454
26289	8.7803	0.54545	0.1	12.124
26290	8.6879	0.81818	0.1	22.881
26291	8.7803	0.72727	0.1	18.415
26292	8.6879	1.	0.1	28.994
26293	8.7803	0.90909	0.1	24.426
26294	8.6879	1.1818	0.1	34.746
26295	8.7803	1.0909	0.1	30.112
26296	8.6879	1.3636	0.1	40.094
26297	8.7803	1.2727	0.1	35.432
26298	8.6879	1.5455	0.1	44.998
26299	8.7803	1.4545	0.1	40.345
26300	8.6879	1.7273	0.1	49.42
26301	8.7803	1.6364	0.1	44.813
26302	8.6879	1.9091	0.1	53.325
26303	8.7803	1.8182	0.1	48.803
26304	8.6879	2.0909	0.1	56.683
26305	8.7803	2.	0.1	52.282
26306	8.6879	2.2727	0.1	59.467
26307	8.7803	2.1818	0.1	55.225
26308	8.6879	2.4545	0.1	61.656
26309	8.7803	2.3636	0.1	57.608
26310	8.6879	2.6364	0.1	63.232
26311	8.7803	2.5455	0.1	59.411
26312	8.6879	2.8182	0.1	64.183
26313	8.7803	2.7273	0.1	60.622
26314	8.6879	3.	0.1	64.5
26315	8.7803	2.9091	0.1	61.229
26316	8.6879	3.1818	0.1	64.183
26317	8.7803	3.0909	0.1	61.229
26318	8.6879	3.3636	0.1	63.232
26319	8.7803	3.2727	0.1	60.622
26320	8.6879	3.5455	0.1	61.656
26321	8.7803	3.4545	0.1	59.411
26322	8.6879	3.7273	0.1	59.467
26323	8.7803	3.6364	0.1	57.608
26324	8.6879	3.9091	0.1	56.682
26325	8.7803	3.8182	0.1	55.225
26326	8.6879	4.0909	0.1	53.325
26327	8.7803	4.	0.1	52.282
26328	8.6879	4.2727	0.1	49.42
26329	8.7803	4.1818	0.1	48.803
26330	8.6879	4.4545	0.1	44.998
26331	8.7803	4.3636	0.1	44.813
26332	8.6879	4.6364	0.1	40.094
26333	8.7803	4.5455	0.1	40.345
26334	8.6879	4.8182	0.1	34.746
26335	8.7803	4.7273	0.1	35.432
26336	8.6879	5.	0.1	28.994
26337	8.7803	4.9091	0.1	30.112
26338	8.6879	5.1818	0.1	22.881
26339	8.7803	5.0909	0.1	24.426
26340	8.6879	5.3636	0.1	16.454
26341	8.7803	5.2727	0.1	18.415
26342	8.6879	5.5455	0.1	9.7308
26343	8.7803	5.4545	0.1	12.124
26344	8.6879	5.7273	0.1	2.4114
26345	8.7803	5.6364	0.1	5.5423
26346	8.7803	5.8182	0.1	0.10035
26347	8.6879	5.9091	0.1	4.6655e-002
26348	8.8727	0.27273	0.1	1.2323
26349	8.9652	0.18182	0.1	6.1577e-002
26350	8.8727	9.0909e-002	0.1	2.8996e-002
26351	8.8727	0.45455	0.1	7.9506
26352	8.9652	0.36364	0.1	4.1009
26353	8.8727	0.63636	0.1	14.099
26354	8.9652	0.54545	0.1	10.119
26355	8.8727	0.81818	0.1	19.972
26356	8.9652	0.72727	0.1	15.865
26357	8.8727	1.	0.1	25.556
26358	8.9652	0.90909	0.1	21.353
26359	8.8727	1.1818	0.1	30.81
26360	8.9652	1.0909	0.1	26.543
26361	8.8727	1.3636	0.1	35.693
26362	8.9652	1.2727	0.1	31.398
26363	8.8727	1.5455	0.1	40.17
26364	8.9652	1.4545	0.1	35.88
26365	8.8727	1.7273	0.1	44.206
26366	8.9652	1.6364	0.1	39.956
26367	8.8727	1.9091	0.1	47.77
26368	8.9652	1.8182	0.1	43.595
26369	8.8727	2.0909	0.1	50.834
26370	8.9652	2.	0.1	46.768
26371	8.8727	2.2727	0.1	53.375
26372	8.9652	2.1818	0.1	49.452
26373	8.8727	2.4545	0.1	55.372
26374	8.9652	2.3636	0.1	51.624
26375	8.8727	2.6364	0.1	56.81
26376	8.9652	2.5455	0.1	53.268
26377	8.8727	2.8182	0.1	57.677
26378	8.9652	2.7273	0.1	54.372
26379	8.8727	3.	0.1	57.967
26380	8.9652	2.9091	0.1	54.926
26381	8.8727	3.1818	0.1	57.677
26382	8.9652	3.0909	0.1	54.926
26383	8.8727	3.3636	0.1	56.81
26384	8.9652	3.2727	0.1	54.372
26385	8.8727	3.5455	0.1	55.372
26386	8.9652	3.4545	0.1	53.268
26387	8.8727	3.7273	0.1	53.375
26388	8.9652	3.6364	0.1	51.624
26389	8.8727	3.9091	0.1	50.834
26390	8.9652	3.8182	0.1	49.452
26391	8.8727	4.0909	0.1	47.77
26392	8.9652	4.	0.1	46.768
26393	8.8727	4.2727	0.1	44.206
26394	8.9652	4.1818	0.1	43.595
26395	8.8727	4.4545	0.1	40.17
26396	8.9652	4.3636	0.1	39.956
26397	8.8727	4.6364	0.1	35.693
26398	8.9652	4.5455	0.1	35.88
26399	8.8727	4.8182	0.1	30.81
26400	8.9652	4.7273	0.1	31.398
26401	8.8727	5.	0.1	25.556
26402	8.9652	4.9091	0.1	26.543
26403	8.8727	5.1818	0.1	19.972
26404	8.9652	5.0909	0.1	21.353
26405	8.8727	5.3636	0.1	14.099
26406	8.9652	5.2727	0.1	15.865
26407	8.8727	5.5455	0.1	7.9506
26408	8.9652	5.4545	0.1	10.119
26409	8.8727	5.7273	0.1	1.2323
26410	8.9652	5.6364	0.1	4.101
26411	8.9652	5.8182	0.1	6.1578e-002
26412	8.8727	5.9091	0.1	2.8997e-002
26413	9.0576	0.27273	0.1	0.27832
26414	9.15	0.18182	0.1	4.1493e-002
26415	9.0576	9.0909e-002	0.1	1.8826e-002
26416	9.0576	0.45455	0.1	6.2854
26417	9.15	0.36364	0.1	2.7507
26418	9.0576	0.63636	0.1	11.9
26419	9.15	0.54545	0.1	8.2456
26420	9.0576	0.81818	0.1	17.259
26421	9.15	0.72727	0.1	13.484
26422	9.0576	1.	0.1	22.353
26423	9.15	0.90909	0.1	18.486
26424	9.0576	1.1818	0.1	27.143
26425	9.15	1.0909	0.1	23.216
26426	9.0576	1.3636	0.1	31.596
26427	9.15	1.2727	0.1	27.639
26428	9.0576	1.5455	0.1	35.677
26429	9.15	1.4545	0.1	31.722
26430	9.0576	1.7273	0.1	39.356
26431	9.15	1.6364	0.1	35.434
26432	9.0576	1.9091	0.1	42.604
26433	9.15	1.8182	0.1	38.748
26434	9.0576	2.0909	0.1	45.396
26435	9.15	2.	0.1	41.637
26436	9.0576	2.2727	0.1	47.711
26437	9.15	2.1818	0.1	44.08
26438	9.0576	2.4545	0.1	49.53
26439	9.15	2.3636	0.1	46.058
26440	9.0576	2.6364	0.1	50.84
26441	9.15	2.5455	0.1	47.555
26442	9.0576	2.8182	0.1	51.63
26443	9.15	2.7273	0.1	48.56
26444	9.0576	3.	0.1	51.895
26445	9.15	2.9091	0.1	49.064
26446	9.0576	3.1818	0.1	51.63
26447	9.15	3.0909	0.1	49.064
26448	9.0576	3.3636	0.1	50.84
26449	9.15	3.2727	0.1	48.56
26450	9.0576	3.5455	0.1	49.53
26451	9.15	3.4545	0.1	47.555
26452	9.0576	3.7273	0.1	47.711
26453	9.15	3.6364	0.1	46.058
26454	9.0576	3.9091	0.1	45.396
26455	9.15	3.8182	0.1	44.08
26456	9.0576	4.0909	0.1	42.604
26457	9.15	4.	0.1	41.637
26458	9.0576	4.2727	0.1	39.356
26459	9.15	4.1818	0.1	38.748
26460	9.0576	4.4545	0.1	35.677
26461	9.15	4.3636	0.1	35.434
26462	9.0576	4.6364	0.1	31.596
26463	9.15	4.5455	0.1	31.722
26464	9.0576	4.8182	0.1	27.143
26465	9.15	4.7273	0.1	27.639
26466	9.0576	5.	0.1	22.353
26467	9.15	4.9091	0.1	23.216
26468	9.0576	5.1818	0.1	17.259
26469	9.15	5.0909	0.1	18.486
26470	9.0576	5.3636	0.1	11.9
26471	9.15	5.2727	0.1	13.484
26472	9.0576	5.5455	0.1	6.2854
26473	9.15	5.4545	0.1	8.2455
26474	9.0576	5.7273	0.1	0.27832
26475	9.15	5.6364	0.1	2.7507
26476	9.15	5.8182	0.1	4.1494e-002
26477	9.0576	5.9091	0.1	1.8827e-002
26478	9.2424	0.27273	0.1	4.4634e-002
26479	9.3348	0.18182	0.1	2.9594e-002
26480	9.2424	9.0909e-002	0.1	1.2557e-002
26481	9.2424	0.45455	0.1	4.7267
26482	9.3348	0.36364	0.1	1.4852
26483	9.2424	0.63636	0.1	9.8454
26484	9.3348	0.54545	0.1	6.4922
26485	9.2424	0.81818	0.1	14.726
26486	9.3348	0.72727	0.1	11.26
26487	9.2424	1.	0.1	19.364
26488	9.3348	0.90909	0.1	15.81
26489	9.2424	1.1818	0.1	23.725
26490	9.3348	1.0909	0.1	20.111
26491	9.2424	1.3636	0.1	27.777
26492	9.3348	1.2727	0.1	24.132
26493	9.2424	1.5455	0.1	31.491
26494	9.3348	1.4545	0.1	27.844
26495	9.2424	1.7273	0.1	34.838
26496	9.3348	1.6364	0.1	31.219
26497	9.2424	1.9091	0.1	37.793
26498	9.3348	1.8182	0.1	34.231
26499	9.2424	2.0909	0.1	40.333
26500	9.3348	2.	0.1	36.857
26501	9.2424	2.2727	0.1	42.439
26502	9.3348	2.1818	0.1	39.077
26503	9.2424	2.4545	0.1	44.094
26504	9.3348	2.3636	0.1	40.874
26505	9.2424	2.6364	0.1	45.285
26506	9.3348	2.5455	0.1	42.235
26507	9.2424	2.8182	0.1	46.004
26508	9.3348	2.7273	0.1	43.148
26509	9.2424	3.	0.1	46.244
26510	9.3348	2.9091	0.1	43.606
26511	9.2424	3.1818	0.1	46.004
26512	9.3348	3.0909	0.1	43.606
26513	9.2424	3.3636	0.1	45.285
26514	9.3348	3.2727	0.1	43.148
26515	9.2424	3.5455	0.1	44.094
26516	9.3348	3.4545	0.1	42.235
26517	9.2424	3.7273	0.1	42.439
26518	9.3348	3.6364	0.1	40.874
26519	9.2424	3.9091	0.1	40.333
26520	9.3348	3.8182	0.1	39.077
26521	9.2424	4.0909	0.1	37.793
26522	9.3348	4.	0.1	36.857
26523	9.2424	4.2727	0.1	34.838
26524	9.3348	4.1818	0.1	34.231
26525	9.2424	4.4545	0.1	31.491
26526	9.3348	4.3636	0.1	31.219
26527	9.2424	4.6364	0.1	27.777
26528	9.3348	4.5455	0.1	27.844
26529	9.2424	4.8182	0.1	23.725
26530	9.3348	4.7273	0.1	24.132
26531	9.2424	5.	0.1	19.364
26532	9.3348	4.9091	0.1	20.111
26533	9.2424	5.1818	0.1	14.726
26534	9.3348	5.0909	0.1	15.809
26535	9.2424	5.3636	0.1	9.8454
26536	9.3348	5.2727	0.1	11.26
26537	9.2424	5.5455	0.1	4.7267
26538	9.3348	5.4545	0.1	6.4922
26539	9.2424	5.7273	0.1	4.4636e-002
26540	9.3348	5.6364	0.1	1.4852
26541	9.3348	5.8182	0.1	2.9596e-002
26542	9.2424	5.9091	0.1	1.2558e-002
26543	9.4273	0.27273	0.1	1.4907e-002
26544	9.5197	0.18182	0.1	2.1915e-002
26545	9.4273	9.0909e-002	0.1	8.5315e-003
26546	9.4273	0.45455	0.1	3.2661
26547	9.5197	0.36364	0.1	0.30513
26548	9.4273	0.63636	0.1	7.9228
26549	9.5197	0.54545	0.1	4.8495
26550	9.4273	0.81818	0.1	12.358
26551	9.5197	0.72727	0.1	9.1774
26552	9.4273	1.	0.1	16.571
26553	9.5197	0.90909	0.1	13.306
26554	9.4273	1.1818	0.1	20.533
26555	9.5197	1.0909	0.1	17.209
26556	9.4273	1.3636	0.1	24.213
26557	9.5197	1.2727	0.1	20.857
26558	9.4273	1.5455	0.1	27.585
26559	9.5197	1.4545	0.1	24.223
26560	9.4273	1.7273	0.1	30.624
26561	9.5197	1.6364	0.1	27.284
26562	9.4273	1.9091	0.1	33.307
26563	9.5197	1.8182	0.1	30.015
26564	9.4273	2.0909	0.1	35.613
26565	9.5197	2.	0.1	32.396
26566	9.4273	2.2727	0.1	37.524
26567	9.5197	2.1818	0.1	34.409
26568	9.4273	2.4545	0.1	39.027
26569	9.5197	2.3636	0.1	36.039
26570	9.4273	2.6364	0.1	40.108
26571	9.5197	2.5455	0.1	37.272
26572	9.4273	2.8182	0.1	40.761
26573	9.5197	2.7273	0.1	38.1
26574	9.4273	3.	0.1	40.979
26575	9.5197	2.9091	0.1	38.515
26576	9.4273	3.1818	0.1	40.76
26577	9.5197	3.0909	0.1	38.515
26578	9.4273	3.3636	0.1	40.108
26579	9.5197	3.2727	0.1	38.1
26580	9.4273	3.5455	0.1	39.027
26581	9.5197	3.4545	0.1	37.272
26582	9.4273	3.7273	0.1	37.524
26583	9.5197	3.6364	0.1	36.039
26584	9.4273	3.9091	0.1	35.613
26585	9.5197	3.8182	0.1	34.409
26586	9.4273	4.0909	0.1	33.307
26587	9.5197	4.	0.1	32.396
26588	9.4273	4.2727	0.1	30.624
26589	9.5197	4.1818	0.1	30.015
26590	9.4273	4.4545	0.1	27.585
26591	9.5197	4.3636	0.1	27.284
26592	9.4273	4.6364	0.1	24.213
26593	9.5197	4.5455	0.1	24.223
26594	9.4273	4.8182	0.1	20.533
26595	9.5197	4.7273	0.1	20.857
26596	9.4273	5.	0.1	16.571
26597	9.5197	4.9091	0.1	17.209
26598	9.4273	5.1818	0.1	12.358
26599	9.5197	5.0909	0.1	13.306
26600	9.4273	5.3636	0.1	7.9228
26601	9.5197	5.2727	0.1	9.1774
26602	9.4273	5.5455	0.1	3.2661
26603	9.5197	5.4545	0.1	4.8495
26604	9.4273	5.7273	0.1	1.4908e-002
26605	9.5197	5.6364	0.1	0.30514
26606	9.5197	5.8182	0.1	2.1917e-002
26607	9.4273	5.9091	0.1	8.5328e-003
26608	9.6121	0.27273	0.1	5.9013e-003
26609	9.7045	0.18182	0.1	1.667e-002
26610	9.6121	9.0909e-002	0.1	5.8822e-003
26611	9.6121	0.45455	0.1	1.8958
26612	9.7045	0.36364	0.1	-1.0986e-002
26613	9.6121	0.63636	0.1	6.1213
26614	9.7045	0.54545	0.1	3.3084
26615	9.6121	0.81818	0.1	10.142
26616	9.7045	0.72727	0.1	7.2259
26617	9.6121	1.	0.1	13.959
26618	9.7045	0.90909	0.1	10.962
26619	9.6121	1.1818	0.1	17.547
26620	9.7045	1.0909	0.1	14.492
26621	9.6121	1.3636	0.1	20.881
26622	9.7045	1.2727	0.1	17.791
26623	9.6121	1.5455	0.1	23.935
26624	9.7045	1.4545	0.1	20.836
26625	9.6121	1.7273	0.1	26.687
26626	9.7045	1.6364	0.1	23.603
26627	9.6121	1.9091	0.1	29.117
26628	9.7045	1.8182	0.1	26.073
26629	9.6121	2.0909	0.1	31.205
26630	9.7045	2.	0.1	28.226
26631	9.6121	2.2727	0.1	32.936
26632	9.7045	2.1818	0.1	30.047
26633	9.6121	2.4545	0.1	34.296
26634	9.7045	2.3636	0.1	31.52
26635	9.6121	2.6364	0.1	35.276
26636	9.7045	2.5455	0.1	32.636
26637	9.6121	2.8182	0.1	35.867
26638	9.7045	2.7273	0.1	33.384
26639	9.6121	3.	0.1	36.064
26640	9.7045	2.9091	0.1	33.76
26641	9.6121	3.1818	0.1	35.867
26642	9.7045	3.0909	0.1	33.76
26643	9.6121	3.3636	0.1	35.276
26644	9.7045	3.2727	0.1	33.384
26645	9.6121	3.5455	0.1	34.296
26646	9.7045	3.4545	0.1	32.636
26647	9.6121	3.7273	0.1	32.936
26648	9.7045	3.6364	0.1	31.52
26649	9.6121	3.9091	0.1	31.205
26650	9.7045	3.8182	0.1	30.047
26651	9.6121	4.0909	0.1	29.117
26652	9.7045	4.	0.1	28.226
26653	9.6121	4.2727	0.1	26.687
26654	9.7045	4.1818	0.1	26.073
26655	9.6121	4.4545	0.1	23.935
26656	9.7045	4.3636	0.1	23.603
26657	9.6121	4.6364	0.1	20.881
26658	9.7045	4.5455	0.1	20.836
26659	9.6121	4.8182	0.1	17.547
26660	9.7045	4.7273	0.1	17.791
26661	9.6121	5.	0.1	13.959
26662	9.7045	4.9091	0.1	14.492
26663	9.6121	5.1818	0.1	10.142
26664	9.7045	5.0909	0.1	10.962
26665	9.6121	5.3636	0.1	6.1213
26666	9.7045	5.2727	0.1	7.2258
26667	9.6121	5.5455	0.1	1.8958
26668	9.7045	5.4545	0.1	3.3084
26669	9.6121	5.7273	0.1	5.9027e-003
26670	9.7045	5.6364	0.1	-1.0984e-002
26671	9.7045	5.8182	0.1	1.6671e-002
26672	9.6121	5.9091	0.1	5.8833e-003
26673	9.797	0.27273	0.1	2.2611e-003
26674	9.8894	0.18182	0.1	1.2927e-002
26675	9.797	9.0909e-002	0.1	4.1447e-003
26676	9.797	0.45455	0.1	0.60828
26677	9.8894	0.36364	0.1	-1.0975e-002
26678	9.797	0.63636	0.1	4.4308
26679	9.8894	0.54545	0.1	1.8605
26680	9.797	0.81818	0.1	8.0627
26681	9.8894	0.72727	0.1	5.3933
26682	9.797	1.	0.1	11.51
26683	9.8894	0.90909	0.1	8.761
26684	9.797	1.1818	0.1	14.751
26685	9.8894	1.0909	0.1	11.943
26686	9.797	1.3636	0.1	17.76
26687	9.8894	1.2727	0.1	14.916
26688	9.797	1.5455	0.1	20.518
26689	9.8894	1.4545	0.1	17.66
26690	9.797	1.7273	0.1	23.003
26691	9.8894	1.6364	0.1	20.154
26692	9.797	1.9091	0.1	25.196
26693	9.8894	1.8182	0.1	22.38
26694	9.797	2.0909	0.1	27.081
26695	9.8894	2.	0.1	24.321
26696	9.797	2.2727	0.1	28.644
26697	9.8894	2.1818	0.1	25.962
26698	9.797	2.4545	0.1	29.873
26699	9.8894	2.3636	0.1	27.29
26700	9.797	2.6364	0.1	30.757
26701	9.8894	2.5455	0.1	28.296
26702	9.797	2.8182	0.1	31.29
26703	9.8894	2.7273	0.1	28.971
26704	9.797	3.	0.1	31.469
26705	9.8894	2.9091	0.1	29.309
26706	9.797	3.1818	0.1	31.29
26707	9.8894	3.0909	0.1	29.309
26708	9.797	3.3636	0.1	30.757
26709	9.8894	3.2727	0.1	28.971
26710	9.797	3.5455	0.1	29.873
26711	9.8894	3.4545	0.1	28.296
26712	9.797	3.7273	0.1	28.644
26713	9.8894	3.6364	0.1	27.29
26714	9.797	3.9091	0.1	27.081
26715	9.8894	3.8182	0.1	25.962
26716	9.797	4.0909	0.1	25.196
26717	9.8894	4.	0.1	24.321
26718	9.797	4.2727	0.1	23.003
