Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26640	9.7045	2.9091	0.1	-1.1043e-004
26641	9.6121	3.1818	0.1	-1.1108e-004
26642	9.7045	3.0909	0.1	-1.1043e-004
26643	9.6121	3.3636	0.1	-1.1115e-004
26644	9.7045	3.2727	0.1	-1.1048e-004
26645	9.6121	3.5455	0.1	-1.1126e-004
26646	9.7045	3.4545	0.1	-1.1056e-004
26647	9.6121	3.7273	0.1	-1.1142e-004
26648	9.7045	3.6364	0.1	-1.1069e-004
26649	9.6121	3.9091	0.1	-1.1162e-004
26650	9.7045	3.8182	0.1	-1.1087e-004
26651	9.6121	4.0909	0.1	-1.1186e-004
26652	9.7045	4.	0.1	-1.1108e-004
26653	9.6121	4.2727	0.1	-1.1215e-004
26654	9.7045	4.1818	0.1	-1.1133e-004
26655	9.6121	4.4545	0.1	-1.1247e-004
26656	9.7045	4.3636	0.1	-1.1162e-004
26657	9.6121	4.6364	0.1	-1.1282e-004
26658	9.7045	4.5455	0.1	-1.1194e-004
26659	9.6121	4.8182	0.1	-1.1321e-004
26660	9.7045	4.7273	0.1	-1.1229e-004
26661	9.6121	5.	0.1	-1.1363e-004
26662	9.7045	4.9091	0.1	-1.1268e-004
26663	9.6121	5.1818	0.1	-1.1407e-004
26664	9.7045	5.0909	0.1	-1.1309e-004
26665	9.6121	5.3636	0.1	-1.1454e-004
26666	9.7045	5.2727	0.1	-1.1353e-004
26667	9.6121	5.5455	0.1	-1.1504e-004
26668	9.7045	5.4545	0.1	-1.1399e-004
26669	9.6121	5.7273	0.1	-1.1522e-004
26670	9.7045	5.6364	0.1	-1.1436e-004
26671	9.7045	5.8182	0.1	-1.143e-004
26672	9.6121	5.9091	0.1	-1.1515e-004
26673	9.797	0.27273	0.1	-1.1344e-004
26674	9.8894	0.18182	0.1	-1.1253e-004
26675	9.797	9.0909e-002	0.1	-1.1339e-004
26676	9.797	0.45455	0.1	-1.1342e-004
26677	9.8894	0.36364	0.1	-1.1259e-004
26678	9.797	0.63636	0.1	-1.1297e-004
26679	9.8894	0.54545	0.1	-1.124e-004
26680	9.797	0.81818	0.1	-1.1255e-004
26681	9.8894	0.72727	0.1	-1.1198e-004
26682	9.797	1.	0.1	-1.1214e-004
26683	9.8894	0.90909	0.1	-1.1158e-004
26684	9.797	1.1818	0.1	-1.1176e-004
26685	9.8894	1.0909	0.1	-1.1121e-004
26686	9.797	1.3636	0.1	-1.1141e-004
26687	9.8894	1.2727	0.1	-1.1086e-004
26688	9.797	1.5455	0.1	-1.1109e-004
26689	9.8894	1.4545	0.1	-1.1054e-004
26690	9.797	1.7273	0.1	-1.108e-004
26691	9.8894	1.6364	0.1	-1.1025e-004
26692	9.797	1.9091	0.1	-1.1054e-004
26693	9.8894	1.8182	0.1	-1.0998e-004
26694	9.797	2.0909	0.1	-1.1032e-004
26695	9.8894	2.	0.1	-1.0976e-004
26696	9.797	2.2727	0.1	-1.1014e-004
26697	9.8894	2.1818	0.1	-1.0957e-004
26698	9.797	2.4545	0.1	-1.0999e-004
26699	9.8894	2.3636	0.1	-1.0941e-004
26700	9.797	2.6364	0.1	-1.0989e-004
26701	9.8894	2.5455	0.1	-1.0929e-004
26702	9.797	2.8182	0.1	-1.0983e-004
26703	9.8894	2.7273	0.1	-1.0921e-004
26704	9.797	3.	0.1	-1.0981e-004
26705	9.8894	2.9091	0.1	-1.0917e-004
26706	9.797	3.1818	0.1	-1.0983e-004
26707	9.8894	3.0909	0.1	-1.0917e-004
26708	9.797	3.3636	0.1	-1.0989e-004
26709	9.8894	3.2727	0.1	-1.0921e-004
26710	9.797	3.5455	0.1	-1.0999e-004
26711	9.8894	3.4545	0.1	-1.0929e-004
26712	9.797	3.7273	0.1	-1.1014e-004
26713	9.8894	3.6364	0.1	-1.0941e-004
26714	9.797	3.9091	0.1	-1.1032e-004
26715	9.8894	3.8182	0.1	-1.0957e-004
26716	9.797	4.0909	0.1	-1.1054e-004
26717	9.8894	4.	0.1	-1.0976e-004
26718	9.797	4.2727	0.1	-1.108e-004
26719	9.8894	4.1818	0.1	-1.0998e-004
26720	9.797	4.4545	0.1	-1.1109e-004
26721	9.8894	4.3636	0.1	-1.1025e-004
26722	9.797	4.6364	0.1	-1.1141e-004
26723	9.8894	4.5455	0.1	-1.1054e-004
26724	9.797	4.8182	0.1	-1.1176e-004
26725	9.8894	4.7273	0.1	-1.1086e-004
26726	9.797	5.	0.1	-1.1214e-004
26727	9.8894	4.9091	0.1	-1.1121e-004
26728	9.797	5.1818	0.1	-1.1255e-004
26729	9.8894	5.0909	0.1	-1.1158e-004
26730	9.797	5.3636	0.1	-1.1297e-004
26731	9.8894	5.2727	0.1	-1.1198e-004
26732	9.797	5.5455	0.1	-1.1342e-004
26733	9.8894	5.4545	0.1	-1.124e-004
26734	9.797	5.7273	0.1	-1.1344e-004
26735	9.8894	5.6364	0.1	-1.1259e-004
26736	9.8894	5.8182	0.1	-1.1253e-004
26737	9.797	5.9091	0.1	-1.1339e-004
26738	9.9818	0.27273	0.1	-1.1168e-004
26739	10.074	0.18182	0.1	-1.1077e-004
26740	9.9818	9.0909e-002	0.1	-1.1163e-004
26741	9.9818	0.45455	0.1	-1.1173e-004
26742	10.074	0.36364	0.1	-1.1082e-004
26743	9.9818	0.63636	0.1	-1.114e-004
26744	10.074	0.54545	0.1	-1.108e-004
26745	9.9818	0.81818	0.1	-1.1101e-004
26746	10.074	0.72727	0.1	-1.1043e-004
26747	9.9818	1.	0.1	-1.1065e-004
26748	10.074	0.90909	0.1	-1.1007e-004
26749	9.9818	1.1818	0.1	-1.103e-004
26750	10.074	1.0909	0.1	-1.0973e-004
26751	9.9818	1.3636	0.1	-1.0999e-004
26752	10.074	1.2727	0.1	-1.0941e-004
26753	9.9818	1.5455	0.1	-1.0969e-004
26754	10.074	1.4545	0.1	-1.0912e-004
26755	9.9818	1.7273	0.1	-1.0943e-004
26756	10.074	1.6364	0.1	-1.0886e-004
26757	9.9818	1.9091	0.1	-1.092e-004
26758	10.074	1.8182	0.1	-1.0863e-004
26759	9.9818	2.0909	0.1	-1.09e-004
26760	10.074	2.	0.1	-1.0842e-004
26761	9.9818	2.2727	0.1	-1.0884e-004
26762	10.074	2.1818	0.1	-1.0825e-004
26763	9.9818	2.4545	0.1	-1.0871e-004
26764	10.074	2.3636	0.1	-1.0811e-004
26765	9.9818	2.6364	0.1	-1.0861e-004
26766	10.074	2.5455	0.1	-1.08e-004
26767	9.9818	2.8182	0.1	-1.0856e-004
26768	10.074	2.7273	0.1	-1.0793e-004
26769	9.9818	3.	0.1	-1.0854e-004
26770	10.074	2.9091	0.1	-1.0789e-004
26771	9.9818	3.1818	0.1	-1.0856e-004
26772	10.074	3.0909	0.1	-1.0789e-004
26773	9.9818	3.3636	0.1	-1.0861e-004
26774	10.074	3.2727	0.1	-1.0793e-004
26775	9.9818	3.5455	0.1	-1.0871e-004
26776	10.074	3.4545	0.1	-1.08e-004
26777	9.9818	3.7273	0.1	-1.0884e-004
26778	10.074	3.6364	0.1	-1.0811e-004
26779	9.9818	3.9091	0.1	-1.09e-004
26780	10.074	3.8182	0.1	-1.0825e-004
26781	9.9818	4.0909	0.1	-1.092e-004
26782	10.074	4.	0.1	-1.0842e-004
26783	9.9818	4.2727	0.1	-1.0943e-004
26784	10.074	4.1818	0.1	-1.0863e-004
26785	9.9818	4.4545	0.1	-1.0969e-004
26786	10.074	4.3636	0.1	-1.0886e-004
26787	9.9818	4.6364	0.1	-1.0999e-004
26788	10.074	4.5455	0.1	-1.0912e-004
26789	9.9818	4.8182	0.1	-1.103e-004
26790	10.074	4.7273	0.1	-1.0941e-004
26791	9.9818	5.	0.1	-1.1065e-004
26792	10.074	4.9091	0.1	-1.0973e-004
26793	9.9818	5.1818	0.1	-1.1101e-004
26794	10.074	5.0909	0.1	-1.1007e-004
26795	9.9818	5.3636	0.1	-1.114e-004
26796	10.074	5.2727	0.1	-1.1042e-004
26797	9.9818	5.5455	0.1	-1.1173e-004
26798	10.074	5.4545	0.1	-1.108e-004
26799	9.9818	5.7273	0.1	-1.1168e-004
26800	10.074	5.6364	0.1	-1.1082e-004
26801	10.074	5.8182	0.1	-1.1077e-004
26802	9.9818	5.9091	0.1	-1.1163e-004
26803	10.167	0.27273	0.1	-1.0992e-004
26804	10.259	0.18182	0.1	-1.0902e-004
26805	10.167	9.0909e-002	0.1	-1.0988e-004
26806	10.167	0.45455	0.1	-1.0996e-004
26807	10.259	0.36364	0.1	-1.0906e-004
26808	10.167	0.63636	0.1	-1.0982e-004
26809	10.259	0.54545	0.1	-1.091e-004
26810	10.167	0.81818	0.1	-1.0948e-004
26811	10.259	0.72727	0.1	-1.0887e-004
26812	10.167	1.	0.1	-1.0915e-004
26813	10.259	0.90909	0.1	-1.0855e-004
26814	10.167	1.1818	0.1	-1.0884e-004
26815	10.259	1.0909	0.1	-1.0824e-004
26816	10.167	1.3636	0.1	-1.0855e-004
26817	10.259	1.2727	0.1	-1.0796e-004
26818	10.167	1.5455	0.1	-1.0829e-004
26819	10.259	1.4545	0.1	-1.077e-004
26820	10.167	1.7273	0.1	-1.0805e-004
26821	10.259	1.6364	0.1	-1.0746e-004
26822	10.167	1.9091	0.1	-1.0784e-004
26823	10.259	1.8182	0.1	-1.0725e-004
26824	10.167	2.0909	0.1	-1.0766e-004
26825	10.259	2.	0.1	-1.0707e-004
26826	10.167	2.2727	0.1	-1.0752e-004
26827	10.259	2.1818	0.1	-1.0691e-004
26828	10.167	2.4545	0.1	-1.074e-004
26829	10.259	2.3636	0.1	-1.0679e-004
26830	10.167	2.6364	0.1	-1.0732e-004
26831	10.259	2.5455	0.1	-1.0669e-004
26832	10.167	2.8182	0.1	-1.0726e-004
26833	10.259	2.7273	0.1	-1.0663e-004
26834	10.167	3.	0.1	-1.0725e-004
26835	10.259	2.9091	0.1	-1.0659e-004
26836	10.167	3.1818	0.1	-1.0726e-004
26837	10.259	3.0909	0.1	-1.0659e-004
26838	10.167	3.3636	0.1	-1.0732e-004
26839	10.259	3.2727	0.1	-1.0663e-004
26840	10.167	3.5455	0.1	-1.074e-004
26841	10.259	3.4545	0.1	-1.0669e-004
26842	10.167	3.7273	0.1	-1.0752e-004
26843	10.259	3.6364	0.1	-1.0679e-004
26844	10.167	3.9091	0.1	-1.0766e-004
26845	10.259	3.8182	0.1	-1.0691e-004
26846	10.167	4.0909	0.1	-1.0784e-004
26847	10.259	4.	0.1	-1.0707e-004
26848	10.167	4.2727	0.1	-1.0805e-004
26849	10.259	4.1818	0.1	-1.0725e-004
26850	10.167	4.4545	0.1	-1.0829e-004
26851	10.259	4.3636	0.1	-1.0746e-004
26852	10.167	4.6364	0.1	-1.0855e-004
26853	10.259	4.5455	0.1	-1.077e-004
26854	10.167	4.8182	0.1	-1.0884e-004
26855	10.259	4.7273	0.1	-1.0796e-004
26856	10.167	5.	0.1	-1.0915e-004
26857	10.259	4.9091	0.1	-1.0824e-004
26858	10.167	5.1818	0.1	-1.0948e-004
26859	10.259	5.0909	0.1	-1.0855e-004
26860	10.167	5.3636	0.1	-1.0982e-004
26861	10.259	5.2727	0.1	-1.0887e-004
26862	10.167	5.5455	0.1	-1.0996e-004
26863	10.259	5.4545	0.1	-1.091e-004
26864	10.167	5.7273	0.1	-1.0992e-004
26865	10.259	5.6364	0.1	-1.0906e-004
26866	10.259	5.8182	0.1	-1.0902e-004
26867	10.167	5.9091	0.1	-1.0988e-004
26868	10.352	0.27273	0.1	-1.0817e-004
26869	10.444	0.18182	0.1	-1.0728e-004
26870	10.352	9.0909e-002	0.1	-1.0814e-004
26871	10.352	0.45455	0.1	-1.082e-004
26872	10.444	0.36364	0.1	-1.0732e-004
26873	10.352	0.63636	0.1	-1.0823e-004
26874	10.444	0.54545	0.1	-1.0735e-004
26875	10.352	0.81818	0.1	-1.0794e-004
26876	10.444	0.72727	0.1	-1.0731e-004
26877	10.352	1.	0.1	-1.0764e-004
26878	10.444	0.90909	0.1	-1.0702e-004
26879	10.352	1.1818	0.1	-1.0736e-004
26880	10.444	1.0909	0.1	-1.0675e-004
26881	10.352	1.3636	0.1	-1.0711e-004
26882	10.444	1.2727	0.1	-1.065e-004
26883	10.352	1.5455	0.1	-1.0687e-004
26884	10.444	1.4545	0.1	-1.0627e-004
26885	10.352	1.7273	0.1	-1.0666e-004
26886	10.444	1.6364	0.1	-1.0605e-004
26887	10.352	1.9091	0.1	-1.0647e-004
26888	10.444	1.8182	0.1	-1.0587e-004
26889	10.352	2.0909	0.1	-1.0631e-004
26890	10.444	2.	0.1	-1.057e-004
26891	10.352	2.2727	0.1	-1.0618e-004
26892	10.444	2.1818	0.1	-1.0556e-004
26893	10.352	2.4545	0.1	-1.0607e-004
26894	10.444	2.3636	0.1	-1.0545e-004
26895	10.352	2.6364	0.1	-1.06e-004
26896	10.444	2.5455	0.1	-1.0536e-004
26897	10.352	2.8182	0.1	-1.0595e-004
26898	10.444	2.7273	0.1	-1.0531e-004
26899	10.352	3.	0.1	-1.0594e-004
26900	10.444	2.9091	0.1	-1.0528e-004
26901	10.352	3.1818	0.1	-1.0595e-004
26902	10.444	3.0909	0.1	-1.0528e-004
26903	10.352	3.3636	0.1	-1.06e-004
26904	10.444	3.2727	0.1	-1.0531e-004
26905	10.352	3.5455	0.1	-1.0607e-004
26906	10.444	3.4545	0.1	-1.0536e-004
26907	10.352	3.7273	0.1	-1.0618e-004
26908	10.444	3.6364	0.1	-1.0545e-004
26909	10.352	3.9091	0.1	-1.0631e-004
26910	10.444	3.8182	0.1	-1.0556e-004
26911	10.352	4.0909	0.1	-1.0647e-004
26912	10.444	4.	0.1	-1.057e-004
26913	10.352	4.2727	0.1	-1.0666e-004
26914	10.444	4.1818	0.1	-1.0587e-004
26915	10.352	4.4545	0.1	-1.0687e-004
26916	10.444	4.3636	0.1	-1.0605e-004
26917	10.352	4.6364	0.1	-1.0711e-004
26918	10.444	4.5455	0.1	-1.0627e-004
26919	10.352	4.8182	0.1	-1.0736e-004
26920	10.444	4.7273	0.1	-1.065e-004
26921	10.352	5.	0.1	-1.0764e-004
26922	10.444	4.9091	0.1	-1.0675e-004
26923	10.352	5.1818	0.1	-1.0794e-004
26924	10.444	5.0909	0.1	-1.0702e-004
26925	10.352	5.3636	0.1	-1.0823e-004
26926	10.444	5.2727	0.1	-1.0731e-004
26927	10.352	5.5455	0.1	-1.082e-004
26928	10.444	5.4545	0.1	-1.0735e-004
26929	10.352	5.7273	0.1	-1.0817e-004
26930	10.444	5.6364	0.1	-1.0732e-004
26931	10.444	5.8182	0.1	-1.0728e-004
26932	10.352	5.9091	0.1	-1.0814e-004
26933	10.536	0.27273	0.1	-1.0643e-004
26934	10.629	0.18182	0.1	-1.0555e-004
26935	10.536	9.0909e-002	0.1	-1.064e-004
26936	10.536	0.45455	0.1	-1.0646e-004
26937	10.629	0.36364	0.1	-1.0558e-004
26938	10.536	0.63636	0.1	-1.0648e-004
26939	10.629	0.54545	0.1	-1.056e-004
26940	10.536	0.81818	0.1	-1.0639e-004
26941	10.629	0.72727	0.1	-1.0562e-004
26942	10.536	1.	0.1	-1.0613e-004
26943	10.629	0.90909	0.1	-1.055e-004
26944	10.536	1.1818	0.1	-1.0588e-004
26945	10.629	1.0909	0.1	-1.0526e-004
26946	10.536	1.3636	0.1	-1.0566e-004
26947	10.629	1.2727	0.1	-1.0503e-004
26948	10.536	1.5455	0.1	-1.0545e-004
26949	10.629	1.4545	0.1	-1.0482e-004
26950	10.536	1.7273	0.1	-1.0526e-004
26951	10.629	1.6364	0.1	-1.0464e-004
26952	10.536	1.9091	0.1	-1.0509e-004
26953	10.629	1.8182	0.1	-1.0447e-004
26954	10.536	2.0909	0.1	-1.0495e-004
26955	10.629	2.	0.1	-1.0432e-004
26956	10.536	2.2727	0.1	-1.0483e-004
26957	10.629	2.1818	0.1	-1.042e-004
26958	10.536	2.4545	0.1	-1.0474e-004
26959	10.629	2.3636	0.1	-1.041e-004
26960	10.536	2.6364	0.1	-1.0467e-004
26961	10.629	2.5455	0.1	-1.0402e-004
26962	10.536	2.8182	0.1	-1.0463e-004
26963	10.629	2.7273	0.1	-1.0397e-004
26964	10.536	3.	0.1	-1.0461e-004
26965	10.629	2.9091	0.1	-1.0395e-004
26966	10.536	3.1818	0.1	-1.0463e-004
26967	10.629	3.0909	0.1	-1.0395e-004
26968	10.536	3.3636	0.1	-1.0467e-004
26969	10.629	3.2727	0.1	-1.0397e-004
26970	10.536	3.5455	0.1	-1.0474e-004
26971	10.629	3.4545	0.1	-1.0402e-004
26972	10.536	3.7273	0.1	-1.0483e-004
26973	10.629	3.6364	0.1	-1.041e-004
26974	10.536	3.9091	0.1	-1.0495e-004
26975	10.629	3.8182	0.1	-1.042e-004
26976	10.536	4.0909	0.1	-1.0509e-004
26977	10.629	4.	0.1	-1.0432e-004
26978	10.536	4.2727	0.1	-1.0526e-004
26979	10.629	4.1818	0.1	-1.0447e-004
26980	10.536	4.4545	0.1	-1.0545e-004
26981	10.629	4.3636	0.1	-1.0464e-004
26982	10.536	4.6364	0.1	-1.0566e-004
26983	10.629	4.5455	0.1	-1.0482e-004
26984	10.536	4.8182	0.1	-1.0588e-004
26985	10.629	4.7273	0.1	-1.0503e-004
26986	10.536	5.	0.1	-1.0613e-004
26987	10.629	4.9091	0.1	-1.0526e-004
26988	10.536	5.1818	0.1	-1.0639e-004
26989	10.629	5.0909	0.1	-1.055e-004
26990	10.536	5.3636	0.1	-1.0648e-004
26991	10.629	5.2727	0.1	-1.0562e-004
26992	10.536	5.5455	0.1	-1.0646e-004
26993	10.629	5.4545	0.1	-1.056e-004
26994	10.536	5.7273	0.1	-1.0643e-004
26995	10.629	5.6364	0.1	-1.0558e-004
26996	10.629	5.8182	0.1	-1.0555e-004
26997	10.536	5.9091	0.1	-1.064e-004
26998	10.721	0.27273	0.1	-1.047e-004
26999	10.814	0.18182	0.1	-1.0383e-004
27000	10.721	9.0909e-002	0.1	-1.0468e-004
27001	10.721	0.45455	0.1	-1.0472e-004
27002	10.814	0.36364	0.1	-1.0384e-004
27003	10.721	0.63636	0.1	-1.0474e-004
27004	10.814	0.54545	0.1	-1.0386e-004
27005	10.721	0.81818	0.1	-1.0476e-004
27006	10.814	0.72727	0.1	-1.0388e-004
27007	10.721	1.	0.1	-1.0462e-004
27008	10.814	0.90909	0.1	-1.0389e-004
27009	10.721	1.1818	0.1	-1.044e-004
27010	10.814	1.0909	0.1	-1.0376e-004
27011	10.721	1.3636	0.1	-1.042e-004
27012	10.814	1.2727	0.1	-1.0356e-004
27013	10.721	1.5455	0.1	-1.0401e-004
27014	10.814	1.4545	0.1	-1.0338e-004
27015	10.721	1.7273	0.1	-1.0385e-004
27016	10.814	1.6364	0.1	-1.0321e-004
27017	10.721	1.9091	0.1	-1.037e-004
27018	10.814	1.8182	0.1	-1.0306e-004
27019	10.721	2.0909	0.1	-1.0357e-004
27020	10.814	2.	0.1	-1.0294e-004
27021	10.721	2.2727	0.1	-1.0347e-004
27022	10.814	2.1818	0.1	-1.0283e-004
27023	10.721	2.4545	0.1	-1.0338e-004
27024	10.814	2.3636	0.1	-1.0274e-004
27025	10.721	2.6364	0.1	-1.0332e-004
27026	10.814	2.5455	0.1	-1.0267e-004
27027	10.721	2.8182	0.1	-1.0329e-004
27028	10.814	2.7273	0.1	-1.0263e-004
27029	10.721	3.	0.1	-1.0328e-004
27030	10.814	2.9091	0.1	-1.026e-004
27031	10.721	3.1818	0.1	-1.0329e-004
27032	10.814	3.0909	0.1	-1.026e-004
27033	10.721	3.3636	0.1	-1.0332e-004
27034	10.814	3.2727	0.1	-1.0263e-004
27035	10.721	3.5455	0.1	-1.0338e-004
27036	10.814	3.4545	0.1	-1.0267e-004
27037	10.721	3.7273	0.1	-1.0347e-004
27038	10.814	3.6364	0.1	-1.0274e-004
27039	10.721	3.9091	0.1	-1.0357e-004
27040	10.814	3.8182	0.1	-1.0283e-004
27041	10.721	4.0909	0.1	-1.037e-004
27042	10.814	4.	0.1	-1.0294e-004
27043	10.721	4.2727	0.1	-1.0385e-004
27044	10.814	4.1818	0.1	-1.0306e-004
27045	10.721	4.4545	0.1	-1.0401e-004
27046	10.814	4.3636	0.1	-1.0321e-004
27047	10.721	4.6364	0.1	-1.042e-004
27048	10.814	4.5455	0.1	-1.0338e-004
27049	10.721	4.8182	0.1	-1.044e-004
27050	10.814	4.7273	0.1	-1.0356e-004
27051	10.721	5.	0.1	-1.0462e-004
27052	10.814	4.9091	0.1	-1.0376e-004
27053	10.721	5.1818	0.1	-1.0476e-004
27054	10.814	5.0909	0.1	-1.0389e-004
27055	10.721	5.3636	0.1	-1.0474e-004
27056	10.814	5.2727	0.1	-1.0388e-004
27057	10.721	5.5455	0.1	-1.0472e-004
27058	10.814	5.4545	0.1	-1.0386e-004
27059	10.721	5.7273	0.1	-1.047e-004
27060	10.814	5.6364	0.1	-1.0384e-004
27061	10.814	5.8182	0.1	-1.0383e-004
27062	10.721	5.9091	0.1	-1.0468e-004
27063	10.906	0.27273	0.1	-1.0297e-004
27064	10.998	0.18182	0.1	-1.0211e-004
27065	10.906	9.0909e-002	0.1	-1.0296e-004
27066	10.906	0.45455	0.1	-1.0299e-004
27067	10.998	0.36364	0.1	-1.0212e-004
27068	10.906	0.63636	0.1	-1.03e-004
27069	10.998	0.54545	0.1	-1.0213e-004
27070	10.906	0.81818	0.1	-1.0302e-004
27071	10.998	0.72727	0.1	-1.0214e-004
27072	10.906	1.	0.1	-1.0303e-004
27073	10.998	0.90909	0.1	-1.0216e-004
27074	10.906	1.1818	0.1	-1.0291e-004
27075	10.998	1.0909	0.1	-1.0217e-004
27076	10.906	1.3636	0.1	-1.0274e-004
27077	10.998	1.2727	0.1	-1.0208e-004
27078	10.906	1.5455	0.1	-1.0257e-004
27079	10.998	1.4545	0.1	-1.0193e-004
27080	10.906	1.7273	0.1	-1.0243e-004
27081	10.998	1.6364	0.1	-1.0178e-004
27082	10.906	1.9091	0.1	-1.023e-004
27083	10.998	1.8182	0.1	-1.0165e-004
27084	10.906	2.0909	0.1	-1.0219e-004
27085	10.998	2.	0.1	-1.0154e-004
27086	10.906	2.2727	0.1	-1.021e-004
27087	10.998	2.1818	0.1	-1.0145e-004
27088	10.906	2.4545	0.1	-1.0202e-004
27089	10.998	2.3636	0.1	-1.0137e-004
27090	10.906	2.6364	0.1	-1.0197e-004
27091	10.998	2.5455	0.1	-1.0131e-004
27092	10.906	2.8182	0.1	-1.0194e-004
27093	10.998	2.7273	0.1	-1.0127e-004
27094	10.906	3.	0.1	-1.0193e-004
27095	10.998	2.9091	0.1	-1.0125e-004
27096	10.906	3.1818	0.1	-1.0194e-004
27097	10.998	3.0909	0.1	-1.0125e-004
27098	10.906	3.3636	0.1	-1.0197e-004
27099	10.998	3.2727	0.1	-1.0127e-004
27100	10.906	3.5455	0.1	-1.0202e-004
27101	10.998	3.4545	0.1	-1.0131e-004
27102	10.906	3.7273	0.1	-1.021e-004
27103	10.998	3.6364	0.1	-1.0137e-004
27104	10.906	3.9091	0.1	-1.0219e-004
27105	10.998	3.8182	0.1	-1.0145e-004
27106	10.906	4.0909	0.1	-1.023e-004
27107	10.998	4.	0.1	-1.0154e-004
27108	10.906	4.2727	0.1	-1.0243e-004
27109	10.998	4.1818	0.1	-1.0165e-004
27110	10.906	4.4545	0.1	-1.0257e-004
27111	10.998	4.3636	0.1	-1.0178e-004
27112	10.906	4.6364	0.1	-1.0274e-004
27113	10.998	4.5455	0.1	-1.0193e-004
27114	10.906	4.8182	0.1	-1.0291e-004
27115	10.998	4.7273	0.1	-1.0208e-004
27116	10.906	5.	0.1	-1.0303e-004
27117	10.998	4.9091	0.1	-1.0217e-004
27118	10.906	5.1818	0.1	-1.0302e-004
27119	10.998	5.0909	0.1	-1.0216e-004
27120	10.906	5.3636	0.1	-1.03e-004
27121	10.998	5.2727	0.1	-1.0214e-004
27122	10.906	5.5455	0.1	-1.0299e-004
27123	10.998	5.4545	0.1	-1.0213e-004
27124	10.906	5.7273	0.1	-1.0297e-004
27125	10.998	5.6364	0.1	-1.0212e-004
27126	10.998	5.8182	0.1	-1.0211e-004
27127	10.906	5.9091	0.1	-1.0296e-004
27128	11.091	0.27273	0.1	-1.0126e-004
27129	11.183	0.18182	0.1	-1.004e-004
27130	11.091	9.0909e-002	0.1	-1.0125e-004
27131	11.091	0.45455	0.1	-1.0127e-004
27132	11.183	0.36364	0.1	-1.0041e-004
27133	11.091	0.63636	0.1	-1.0127e-004
27134	11.183	0.54545	0.1	-1.0041e-004
27135	11.091	0.81818	0.1	-1.0128e-004
27136	11.183	0.72727	0.1	-1.0042e-004
27137	11.091	1.	0.1	-1.0129e-004
27138	11.183	0.90909	0.1	-1.0042e-004
27139	11.091	1.1818	0.1	-1.013e-004
27140	11.183	1.0909	0.1	-1.0043e-004
27141	11.091	1.3636	0.1	-1.0127e-004
27142	11.183	1.2727	0.1	-1.0044e-004
27143	11.091	1.5455	0.1	-1.0113e-004
27144	11.183	1.4545	0.1	-1.0044e-004
27145	11.091	1.7273	0.1	-1.0101e-004
27146	11.183	1.6364	0.1	-1.0035e-004
27147	11.091	1.9091	0.1	-1.0089e-004
27148	11.183	1.8182	0.1	-1.0024e-004
27149	11.091	2.0909	0.1	-1.008e-004
27150	11.183	2.	0.1	-1.0014e-004
27151	11.091	2.2727	0.1	-1.0072e-004
27152	11.183	2.1818	0.1	-1.0006e-004
27153	11.091	2.4545	0.1	-1.0065e-004
27154	11.183	2.3636	0.1	-9.9993e-005
27155	11.091	2.6364	0.1	-1.0061e-004
27156	11.183	2.5455	0.1	-9.9942e-005
27157	11.091	2.8182	0.1	-1.0058e-004
27158	11.183	2.7273	0.1	-9.9908e-005
27159	11.091	3.	0.1	-1.0057e-004
27160	11.183	2.9091	0.1	-9.9891e-005
27161	11.091	3.1818	0.1	-1.0058e-004
27162	11.183	3.0909	0.1	-9.9891e-005
27163	11.091	3.3636	0.1	-1.0061e-004
27164	11.183	3.2727	0.1	-9.9908e-005
27165	11.091	3.5455	0.1	-1.0065e-004
27166	11.183	3.4545	0.1	-9.9942e-005
27167	11.091	3.7273	0.1	-1.0072e-004
27168	11.183	3.6364	0.1	-9.9993e-005
27169	11.091	3.9091	0.1	-1.008e-004
27170	11.183	3.8182	0.1	-1.0006e-004
27171	11.091	4.0909	0.1	-1.0089e-004
27172	11.183	4.	0.1	-1.0014e-004
27173	11.091	4.2727	0.1	-1.0101e-004
27174	11.183	4.1818	0.1	-1.0024e-004
27175	11.091	4.4545	0.1	-1.0113e-004
27176	11.183	4.3636	0.1	-1.0035e-004
27177	11.091	4.6364	0.1	-1.0127e-004
27178	11.183	4.5455	0.1	-1.0044e-004
27179	11.091	4.8182	0.1	-1.013e-004
27180	11.183	4.7273	0.1	-1.0044e-004
27181	11.091	5.	0.1	-1.0129e-004
27182	11.183	4.9091	0.1	-1.0043e-004
27183	11.091	5.1818	0.1	-1.0128e-004
27184	11.183	5.0909	0.1	-1.0042e-004
27185	11.091	5.3636	0.1	-1.0127e-004
27186	11.183	5.2727	0.1	-1.0042e-004
27187	11.091	5.5455	0.1	-1.0127e-004
27188	11.183	5.4545	0.1	-1.0041e-004
27189	11.091	5.7273	0.1	-1.0126e-004
27190	11.183	5.6364	0.1	-1.0041e-004
27191	11.183	5.8182	0.1	-1.004e-004
27192	11.091	5.9091	0.1	-1.0125e-004
27193	11.276	0.27273	0.1	-9.955e-005
27194	11.368	0.18182	0.1	-9.8701e-005
27195	11.276	9.0909e-002	0.1	-9.955e-005
27196	11.276	0.45455	0.1	-9.9551e-005
27197	11.368	0.36364	0.1	-9.8698e-005
27198	11.276	0.63636	0.1	-9.9553e-005
