Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	14.603	4.	0.	7.5675e-005
640	14.603	3.8182	0.	7.5695e-005
641	14.603	3.6364	0.	7.5688e-005
642	14.603	3.4545	0.	7.5669e-005
643	14.603	3.2727	0.	7.565e-005
644	14.603	3.0909	0.	7.5637e-005
645	14.603	2.9091	0.	7.5637e-005
646	14.603	2.7273	0.	7.565e-005
647	14.603	2.5455	0.	7.5669e-005
648	14.603	2.3636	0.	7.5688e-005
649	14.603	2.1818	0.	7.5695e-005
650	14.603	2.	0.	7.5675e-005
651	14.603	1.8182	0.	7.5614e-005
652	14.603	1.6364	0.	7.5495e-005
653	14.603	1.4545	0.	7.5306e-005
654	14.603	1.2727	0.	7.5035e-005
655	14.603	1.0909	0.	7.4674e-005
656	14.603	0.90909	0.	7.4219e-005
657	14.603	0.72727	0.	7.3672e-005
658	14.603	0.54545	0.	7.3041e-005
659	14.603	0.36364	0.	7.2344e-005
660	14.603	0.18182	0.	7.1729e-005
661	14.418	5.8182	0.	7.3397e-005
662	14.418	5.6364	0.	7.3891e-005
663	14.418	5.4545	0.	7.4485e-005
664	14.418	5.2727	0.	7.5027e-005
665	14.418	5.0909	0.	7.5498e-005
666	14.418	4.9091	0.	7.5892e-005
667	14.418	4.7273	0.	7.6207e-005
668	14.418	4.5455	0.	7.6447e-005
669	14.418	4.3636	0.	7.6617e-005
670	14.418	4.1818	0.	7.6726e-005
671	14.418	4.	0.	7.6788e-005
672	14.418	3.8182	0.	7.6813e-005
673	14.418	3.6364	0.	7.6815e-005
674	14.418	3.4545	0.	7.6804e-005
675	14.418	3.2727	0.	7.6792e-005
676	14.418	3.0909	0.	7.6784e-005
677	14.418	2.9091	0.	7.6784e-005
678	14.418	2.7273	0.	7.6792e-005
679	14.418	2.5455	0.	7.6804e-005
680	14.418	2.3636	0.	7.6815e-005
681	14.418	2.1818	0.	7.6813e-005
682	14.418	2.	0.	7.6788e-005
683	14.418	1.8182	0.	7.6726e-005
684	14.418	1.6364	0.	7.6617e-005
685	14.418	1.4545	0.	7.6447e-005
686	14.418	1.2727	0.	7.6207e-005
687	14.418	1.0909	0.	7.5892e-005
688	14.418	0.90909	0.	7.5498e-005
689	14.418	0.72727	0.	7.5027e-005
690	14.418	0.54545	0.	7.4485e-005
691	14.418	0.36364	0.	7.3891e-005
692	14.418	0.18182	0.	7.3397e-005
693	14.233	5.8182	0.	7.5045e-005
694	14.233	5.6364	0.	7.5435e-005
695	14.233	5.4545	0.	7.5939e-005
696	14.233	5.2727	0.	7.6403e-005
697	14.233	5.0909	0.	7.6807e-005
698	14.233	4.9091	0.	7.7148e-005
699	14.233	4.7273	0.	7.7423e-005
700	14.233	4.5455	0.	7.7634e-005
701	14.233	4.3636	0.	7.7786e-005
702	14.233	4.1818	0.	7.7887e-005
703	14.233	4.	0.	7.7947e-005
704	14.233	3.8182	0.	7.7976e-005
705	14.233	3.6364	0.	7.7984e-005
706	14.233	3.4545	0.	7.798e-005
707	14.233	3.2727	0.	7.7973e-005
708	14.233	3.0909	0.	7.7968e-005
709	14.233	2.9091	0.	7.7968e-005
710	14.233	2.7273	0.	7.7973e-005
711	14.233	2.5455	0.	7.798e-005
712	14.233	2.3636	0.	7.7984e-005
713	14.233	2.1818	0.	7.7976e-005
714	14.233	2.	0.	7.7947e-005
715	14.233	1.8182	0.	7.7887e-005
716	14.233	1.6364	0.	7.7786e-005
717	14.233	1.4545	0.	7.7634e-005
718	14.233	1.2727	0.	7.7423e-005
719	14.233	1.0909	0.	7.7148e-005
720	14.233	0.90909	0.	7.6807e-005
721	14.233	0.72727	0.	7.6403e-005
722	14.233	0.54545	0.	7.5939e-005
723	14.233	0.36364	0.	7.5435e-005
724	14.233	0.18182	0.	7.5045e-005
725	14.048	5.8182	0.	7.6679e-005
726	14.048	5.6364	0.	7.6978e-005
727	14.048	5.4545	0.	7.7404e-005
728	14.048	5.2727	0.	7.7798e-005
729	14.048	5.0909	0.	7.8145e-005
730	14.048	4.9091	0.	7.8438e-005
731	14.048	4.7273	0.	7.8676e-005
732	14.048	4.5455	0.	7.8861e-005
733	14.048	4.3636	0.	7.8997e-005
734	14.048	4.1818	0.	7.9089e-005
735	14.048	4.	0.	7.9147e-005
736	14.048	3.8182	0.	7.9177e-005
737	14.048	3.6364	0.	7.9189e-005
738	14.048	3.4545	0.	7.919e-005
739	14.048	3.2727	0.	7.9187e-005
740	14.048	3.0909	0.	7.9185e-005
741	14.048	2.9091	0.	7.9185e-005
742	14.048	2.7273	0.	7.9187e-005
743	14.048	2.5455	0.	7.919e-005
744	14.048	2.3636	0.	7.9189e-005
745	14.048	2.1818	0.	7.9177e-005
746	14.048	2.	0.	7.9147e-005
747	14.048	1.8182	0.	7.9089e-005
748	14.048	1.6364	0.	7.8997e-005
749	14.048	1.4545	0.	7.8861e-005
750	14.048	1.2727	0.	7.8676e-005
751	14.048	1.0909	0.	7.8438e-005
752	14.048	0.90909	0.	7.8145e-005
753	14.048	0.72727	0.	7.7798e-005
754	14.048	0.54545	0.	7.7404e-005
755	14.048	0.36364	0.	7.6978e-005
756	14.048	0.18182	0.	7.6679e-005
757	13.864	5.8182	0.	7.8303e-005
758	13.864	5.6364	0.	7.8523e-005
759	13.864	5.4545	0.	7.888e-005
760	13.864	5.2727	0.	7.9213e-005
761	13.864	5.0909	0.	7.9508e-005
762	13.864	4.9091	0.	7.9758e-005
763	13.864	4.7273	0.	7.9963e-005
764	13.864	4.5455	0.	8.0124e-005
765	13.864	4.3636	0.	8.0243e-005
766	13.864	4.1818	0.	8.0327e-005
767	13.864	4.	0.	8.038e-005
768	13.864	3.8182	0.	8.0411e-005
769	13.864	3.6364	0.	8.0425e-005
770	13.864	3.4545	0.	8.043e-005
771	13.864	3.2727	0.	8.043e-005
772	13.864	3.0909	0.	8.0429e-005
773	13.864	2.9091	0.	8.0429e-005
774	13.864	2.7273	0.	8.043e-005
775	13.864	2.5455	0.	8.043e-005
776	13.864	2.3636	0.	8.0425e-005
777	13.864	2.1818	0.	8.0411e-005
778	13.864	2.	0.	8.038e-005
779	13.864	1.8182	0.	8.0327e-005
780	13.864	1.6364	0.	8.0243e-005
781	13.864	1.4545	0.	8.0124e-005
782	13.864	1.2727	0.	7.9963e-005
783	13.864	1.0909	0.	7.9758e-005
784	13.864	0.90909	0.	7.9508e-005
785	13.864	0.72727	0.	7.9213e-005
786	13.864	0.54545	0.	7.888e-005
787	13.864	0.36364	0.	7.8523e-005
788	13.864	0.18182	0.	7.8303e-005
789	13.679	5.8182	0.	7.992e-005
790	13.679	5.6364	0.	8.0071e-005
791	13.679	5.4545	0.	8.0367e-005
792	13.679	5.2727	0.	8.0646e-005
793	13.679	5.0909	0.	8.0894e-005
794	13.679	4.9091	0.	8.1105e-005
795	13.679	4.7273	0.	8.128e-005
796	13.679	4.5455	0.	8.1418e-005
797	13.679	4.3636	0.	8.1522e-005
798	13.679	4.1818	0.	8.1595e-005
799	13.679	4.	0.	8.1644e-005
800	13.679	3.8182	0.	8.1673e-005
801	13.679	3.6364	0.	8.1688e-005
802	13.679	3.4545	0.	8.1694e-005
803	13.679	3.2727	0.	8.1696e-005
804	13.679	3.0909	0.	8.1696e-005
805	13.679	2.9091	0.	8.1696e-005
806	13.679	2.7273	0.	8.1696e-005
807	13.679	2.5455	0.	8.1694e-005
808	13.679	2.3636	0.	8.1688e-005
809	13.679	2.1818	0.	8.1673e-005
810	13.679	2.	0.	8.1644e-005
811	13.679	1.8182	0.	8.1595e-005
812	13.679	1.6364	0.	8.1522e-005
813	13.679	1.4545	0.	8.1418e-005
814	13.679	1.2727	0.	8.128e-005
815	13.679	1.0909	0.	8.1105e-005
816	13.679	0.90909	0.	8.0894e-005
817	13.679	0.72727	0.	8.0646e-005
818	13.679	0.54545	0.	8.0367e-005
819	13.679	0.36364	0.	8.0071e-005
820	13.679	0.18182	0.	7.992e-005
821	13.494	5.8182	0.	8.1533e-005
822	13.494	5.6364	0.	8.1623e-005
823	13.494	5.4545	0.	8.1864e-005
824	13.494	5.2727	0.	8.2095e-005
825	13.494	5.0909	0.	8.23e-005
826	13.494	4.9091	0.	8.2477e-005
827	13.494	4.7273	0.	8.2623e-005
828	13.494	4.5455	0.	8.2739e-005
829	13.494	4.3636	0.	8.2827e-005
830	13.494	4.1818	0.	8.2891e-005
831	13.494	4.	0.	8.2933e-005
832	13.494	3.8182	0.	8.2959e-005
833	13.494	3.6364	0.	8.2973e-005
834	13.494	3.4545	0.	8.298e-005
835	13.494	3.2727	0.	8.2982e-005
836	13.494	3.0909	0.	8.2983e-005
837	13.494	2.9091	0.	8.2983e-005
838	13.494	2.7273	0.	8.2982e-005
839	13.494	2.5455	0.	8.298e-005
840	13.494	2.3636	0.	8.2973e-005
841	13.494	2.1818	0.	8.2959e-005
842	13.494	2.	0.	8.2933e-005
843	13.494	1.8182	0.	8.2891e-005
844	13.494	1.6364	0.	8.2827e-005
845	13.494	1.4545	0.	8.2739e-005
846	13.494	1.2727	0.	8.2623e-005
847	13.494	1.0909	0.	8.2477e-005
848	13.494	0.90909	0.	8.23e-005
849	13.494	0.72727	0.	8.2095e-005
850	13.494	0.54545	0.	8.1864e-005
851	13.494	0.36364	0.	8.1623e-005
852	13.494	0.18182	0.	8.1533e-005
853	13.309	5.8182	0.	8.3144e-005
854	13.309	5.6364	0.	8.3179e-005
855	13.309	5.4545	0.	8.3372e-005
856	13.309	5.2727	0.	8.3558e-005
857	13.309	5.0909	0.	8.3725e-005
858	13.309	4.9091	0.	8.3869e-005
859	13.309	4.7273	0.	8.3989e-005
860	13.309	4.5455	0.	8.4084e-005
861	13.309	4.3636	0.	8.4157e-005
862	13.309	4.1818	0.	8.4209e-005
863	13.309	4.	0.	8.4244e-005
864	13.309	3.8182	0.	8.4266e-005
865	13.309	3.6364	0.	8.4278e-005
866	13.309	3.4545	0.	8.4284e-005
867	13.309	3.2727	0.	8.4286e-005
868	13.309	3.0909	0.	8.4287e-005
869	13.309	2.9091	0.	8.4287e-005
870	13.309	2.7273	0.	8.4286e-005
871	13.309	2.5455	0.	8.4284e-005
872	13.309	2.3636	0.	8.4278e-005
873	13.309	2.1818	0.	8.4266e-005
874	13.309	2.	0.	8.4244e-005
875	13.309	1.8182	0.	8.4209e-005
876	13.309	1.6364	0.	8.4157e-005
877	13.309	1.4545	0.	8.4084e-005
878	13.309	1.2727	0.	8.3989e-005
879	13.309	1.0909	0.	8.3869e-005
880	13.309	0.90909	0.	8.3725e-005
881	13.309	0.72727	0.	8.3558e-005
882	13.309	0.54545	0.	8.3372e-005
883	13.309	0.36364	0.	8.3179e-005
884	13.309	0.18182	0.	8.3144e-005
885	13.124	5.8182	0.	8.4753e-005
886	13.124	5.6364	0.	8.474e-005
887	13.124	5.4545	0.	8.4889e-005
888	13.124	5.2727	0.	8.5035e-005
889	13.124	5.0909	0.	8.5167e-005
890	13.124	4.9091	0.	8.528e-005
891	13.124	4.7273	0.	8.5375e-005
892	13.124	4.5455	0.	8.545e-005
893	13.124	4.3636	0.	8.5507e-005
894	13.124	4.1818	0.	8.5547e-005
895	13.124	4.	0.	8.5575e-005
896	13.124	3.8182	0.	8.5591e-005
897	13.124	3.6364	0.	8.56e-005
898	13.124	3.4545	0.	8.5604e-005
899	13.124	3.2727	0.	8.5606e-005
900	13.124	3.0909	0.	8.5606e-005
901	13.124	2.9091	0.	8.5606e-005
902	13.124	2.7273	0.	8.5606e-005
903	13.124	2.5455	0.	8.5604e-005
904	13.124	2.3636	0.	8.56e-005
905	13.124	2.1818	0.	8.5591e-005
906	13.124	2.	0.	8.5575e-005
907	13.124	1.8182	0.	8.5547e-005
908	13.124	1.6364	0.	8.5506e-005
909	13.124	1.4545	0.	8.545e-005
910	13.124	1.2727	0.	8.5374e-005
911	13.124	1.0909	0.	8.528e-005
912	13.124	0.90909	0.	8.5167e-005
913	13.124	0.72727	0.	8.5035e-005
914	13.124	0.54545	0.	8.4889e-005
915	13.124	0.36364	0.	8.474e-005
916	13.124	0.18182	0.	8.4753e-005
917	12.939	5.8182	0.	8.6364e-005
918	12.939	5.6364	0.	8.6307e-005
919	12.939	5.4545	0.	8.6415e-005
920	12.939	5.2727	0.	8.6525e-005
921	12.939	5.0909	0.	8.6623e-005
922	12.939	4.9091	0.	8.6708e-005
923	12.939	4.7273	0.	8.6778e-005
924	12.939	4.5455	0.	8.6833e-005
925	12.939	4.3636	0.	8.6874e-005
926	12.939	4.1818	0.	8.6903e-005
927	12.939	4.	0.	8.6922e-005
928	12.939	3.8182	0.	8.6932e-005
929	12.939	3.6364	0.	8.6937e-005
930	12.939	3.4545	0.	8.6939e-005
931	12.939	3.2727	0.	8.6938e-005
932	12.939	3.0909	0.	8.6938e-005
933	12.939	2.9091	0.	8.6938e-005
934	12.939	2.7273	0.	8.6938e-005
935	12.939	2.5455	0.	8.6939e-005
936	12.939	2.3636	0.	8.6937e-005
937	12.939	2.1818	0.	8.6932e-005
938	12.939	2.	0.	8.6922e-005
939	12.939	1.8182	0.	8.6903e-005
940	12.939	1.6364	0.	8.6874e-005
941	12.939	1.4545	0.	8.6833e-005
942	12.939	1.2727	0.	8.6778e-005
943	12.939	1.0909	0.	8.6708e-005
944	12.939	0.90909	0.	8.6623e-005
945	12.939	0.72727	0.	8.6525e-005
946	12.939	0.54545	0.	8.6415e-005
947	12.939	0.36364	0.	8.6307e-005
948	12.939	0.18182	0.	8.6364e-005
949	12.755	5.8182	0.	8.7975e-005
950	12.755	5.6364	0.	8.7879e-005
951	12.755	5.4545	0.	8.795e-005
952	12.755	5.2727	0.	8.8025e-005
953	12.755	5.0909	0.	8.8092e-005
954	12.755	4.9091	0.	8.815e-005
955	12.755	4.7273	0.	8.8196e-005
956	12.755	4.5455	0.	8.8232e-005
957	12.755	4.3636	0.	8.8257e-005
958	12.755	4.1818	0.	8.8274e-005
959	12.755	4.	0.	8.8283e-005
960	12.755	3.8182	0.	8.8286e-005
961	12.755	3.6364	0.	8.8286e-005
962	12.755	3.4545	0.	8.8284e-005
963	12.755	3.2727	0.	8.8282e-005
964	12.755	3.0909	0.	8.8281e-005
965	12.755	2.9091	0.	8.8281e-005
966	12.755	2.7273	0.	8.8282e-005
967	12.755	2.5455	0.	8.8284e-005
968	12.755	2.3636	0.	8.8286e-005
969	12.755	2.1818	0.	8.8286e-005
970	12.755	2.	0.	8.8283e-005
971	12.755	1.8182	0.	8.8274e-005
972	12.755	1.6364	0.	8.8257e-005
973	12.755	1.4545	0.	8.8232e-005
974	12.755	1.2727	0.	8.8196e-005
975	12.755	1.0909	0.	8.815e-005
976	12.755	0.90909	0.	8.8092e-005
977	12.755	0.72727	0.	8.8025e-005
978	12.755	0.54545	0.	8.795e-005
979	12.755	0.36364	0.	8.7879e-005
980	12.755	0.18182	0.	8.7975e-005
981	12.57	5.8182	0.	8.9589e-005
982	12.57	5.6364	0.	8.9457e-005
983	12.57	5.4545	0.	8.9493e-005
984	12.57	5.2727	0.	8.9535e-005
985	12.57	5.0909	0.	8.9573e-005
986	12.57	4.9091	0.	8.9604e-005
987	12.57	4.7273	0.	8.9628e-005
988	12.57	4.5455	0.	8.9644e-005
989	12.57	4.3636	0.	8.9653e-005
990	12.57	4.1818	0.	8.9657e-005
991	12.57	4.	0.	8.9656e-005
992	12.57	3.8182	0.	8.9651e-005
993	12.57	3.6364	0.	8.9646e-005
994	12.57	3.4545	0.	8.964e-005
995	12.57	3.2727	0.	8.9635e-005
996	12.57	3.0909	0.	8.9633e-005
997	12.57	2.9091	0.	8.9633e-005
998	12.57	2.7273	0.	8.9635e-005
999	12.57	2.5455	0.	8.964e-005
1000	12.57	2.3636	0.	8.9646e-005
1001	12.57	2.1818	0.	8.9651e-005
1002	12.57	2.	0.	8.9656e-005
1003	12.57	1.8182	0.	8.9657e-005
1004	12.57	1.6364	0.	8.9653e-005
1005	12.57	1.4545	0.	8.9644e-005
1006	12.57	1.2727	0.	8.9628e-005
1007	12.57	1.0909	0.	8.9604e-005
1008	12.57	0.90909	0.	8.9573e-005
1009	12.57	0.72727	0.	8.9535e-005
1010	12.57	0.54545	0.	8.9492e-005
1011	12.57	0.36364	0.	8.9457e-005
1012	12.57	0.18182	0.	8.9589e-005
1013	12.385	5.8182	0.	9.1206e-005
1014	12.385	5.6364	0.	9.1039e-005
1015	12.385	5.4545	0.	9.1042e-005
1016	12.385	5.2727	0.	9.1054e-005
1017	12.385	5.0909	0.	9.1064e-005
1018	12.385	4.9091	0.	9.1069e-005
1019	12.385	4.7273	0.	9.1071e-005
1020	12.385	4.5455	0.	9.1068e-005
1021	12.385	4.3636	0.	9.1061e-005
1022	12.385	4.1818	0.	9.1051e-005
1023	12.385	4.	0.	9.1038e-005
1024	12.385	3.8182	0.	9.1026e-005
1025	12.385	3.6364	0.	9.1014e-005
1026	12.385	3.4545	0.	9.1003e-005
1027	12.385	3.2727	0.	9.0996e-005
1028	12.385	3.0909	0.	9.0992e-005
1029	12.385	2.9091	0.	9.0992e-005
1030	12.385	2.7273	0.	9.0996e-005
1031	12.385	2.5455	0.	9.1003e-005
1032	12.385	2.3636	0.	9.1014e-005
1033	12.385	2.1818	0.	9.1026e-005
1034	12.385	2.	0.	9.1038e-005
1035	12.385	1.8182	0.	9.1051e-005
1036	12.385	1.6364	0.	9.1061e-005
1037	12.385	1.4545	0.	9.1068e-005
1038	12.385	1.2727	0.	9.1071e-005
1039	12.385	1.0909	0.	9.1069e-005
1040	12.385	0.90909	0.	9.1064e-005
1041	12.385	0.72727	0.	9.1054e-005
1042	12.385	0.54545	0.	9.1042e-005
1043	12.385	0.36364	0.	9.1039e-005
1044	12.385	0.18182	0.	9.1206e-005
1045	12.2	5.8182	0.	9.2826e-005
1046	12.2	5.6364	0.	9.2627e-005
1047	12.2	5.4545	0.	9.2599e-005
1048	12.2	5.2727	0.	9.2581e-005
1049	12.2	5.0909	0.	9.2563e-005
1050	12.2	4.9091	0.	9.2544e-005
1051	12.2	4.7273	0.	9.2523e-005
1052	12.2	4.5455	0.	9.25e-005
1053	12.2	4.3636	0.	9.2477e-005
1054	12.2	4.1818	0.	9.2453e-005
1055	12.2	4.	0.	9.2429e-005
1056	12.2	3.8182	0.	9.2407e-005
1057	12.2	3.6364	0.	9.2388e-005
1058	12.2	3.4545	0.	9.2373e-005
1059	12.2	3.2727	0.	9.2362e-005
1060	12.2	3.0909	0.	9.2357e-005
1061	12.2	2.9091	0.	9.2357e-005
1062	12.2	2.7273	0.	9.2362e-005
1063	12.2	2.5455	0.	9.2373e-005
1064	12.2	2.3636	0.	9.2388e-005
1065	12.2	2.1818	0.	9.2407e-005
1066	12.2	2.	0.	9.2429e-005
1067	12.2	1.8182	0.	9.2453e-005
1068	12.2	1.6364	0.	9.2477e-005
1069	12.2	1.4545	0.	9.25e-005
1070	12.2	1.2727	0.	9.2523e-005
1071	12.2	1.0909	0.	9.2544e-005
1072	12.2	0.90909	0.	9.2563e-005
1073	12.2	0.72727	0.	9.2581e-005
1074	12.2	0.54545	0.	9.2599e-005
1075	12.2	0.36364	0.	9.2627e-005
1076	12.2	0.18182	0.	9.2826e-005
1077	12.015	5.8182	0.	9.445e-005
1078	12.015	5.6364	0.	9.4221e-005
1079	12.015	5.4545	0.	9.4162e-005
1080	12.015	5.2727	0.	9.4115e-005
1081	12.015	5.0909	0.	9.407e-005
1082	12.015	4.9091	0.	9.4026e-005
1083	12.015	4.7273	0.	9.3983e-005
1084	12.015	4.5455	0.	9.3941e-005
1085	12.015	4.3636	0.	9.39e-005
1086	12.015	4.1818	0.	9.3862e-005
1087	12.015	4.	0.	9.3826e-005
1088	12.015	3.8182	0.	9.3795e-005
1089	12.015	3.6364	0.	9.3768e-005
1090	12.015	3.4545	0.	9.3747e-005
1091	12.015	3.2727	0.	9.3733e-005
1092	12.015	3.0909	0.	9.3726e-005
1093	12.015	2.9091	0.	9.3726e-005
1094	12.015	2.7273	0.	9.3733e-005
1095	12.015	2.5455	0.	9.3747e-005
1096	12.015	2.3636	0.	9.3768e-005
1097	12.015	2.1818	0.	9.3795e-005
1098	12.015	2.	0.	9.3826e-005
1099	12.015	1.8182	0.	9.3862e-005
1100	12.015	1.6364	0.	9.39e-005
1101	12.015	1.4545	0.	9.3941e-005
1102	12.015	1.2727	0.	9.3983e-005
1103	12.015	1.0909	0.	9.4026e-005
1104	12.015	0.90909	0.	9.407e-005
1105	12.015	0.72727	0.	9.4115e-005
1106	12.015	0.54545	0.	9.4162e-005
1107	12.015	0.36364	0.	9.4221e-005
1108	12.015	0.18182	0.	9.445e-005
1109	11.83	5.8182	0.	9.6078e-005
1110	11.83	5.6364	0.	9.5819e-005
1111	11.83	5.4545	0.	9.573e-005
1112	11.83	5.2727	0.	9.5654e-005
1113	11.83	5.0909	0.	9.5583e-005
1114	11.83	4.9091	0.	9.5514e-005
1115	11.83	4.7273	0.	9.5449e-005
1116	11.83	4.5455	0.	9.5387e-005
1117	11.83	4.3636	0.	9.5329e-005
1118	11.83	4.1818	0.	9.5276e-005
1119	11.83	4.	0.	9.5228e-005
1120	11.83	3.8182	0.	9.5186e-005
1121	11.83	3.6364	0.	9.5151e-005
1122	11.83	3.4545	0.	9.5125e-005
1123	11.83	3.2727	0.	9.5106e-005
1124	11.83	3.0909	0.	9.5097e-005
1125	11.83	2.9091	0.	9.5097e-005
1126	11.83	2.7273	0.	9.5106e-005
1127	11.83	2.5455	0.	9.5125e-005
1128	11.83	2.3636	0.	9.5151e-005
1129	11.83	2.1818	0.	9.5186e-005
1130	11.83	2.	0.	9.5228e-005
1131	11.83	1.8182	0.	9.5276e-005
1132	11.83	1.6364	0.	9.5329e-005
1133	11.83	1.4545	0.	9.5387e-005
1134	11.83	1.2727	0.	9.5449e-005
1135	11.83	1.0909	0.	9.5514e-005
1136	11.83	0.90909	0.	9.5583e-005
1137	11.83	0.72727	0.	9.5654e-005
1138	11.83	0.54545	0.	9.573e-005
1139	11.83	0.36364	0.	9.5819e-005
1140	11.83	0.18182	0.	9.6078e-005
1141	11.645	5.8182	0.	9.7709e-005
1142	11.645	5.6364	0.	9.7422e-005
1143	11.645	5.4545	0.	9.7303e-005
1144	11.645	5.2727	0.	9.7199e-005
1145	11.645	5.0909	0.	9.7101e-005
1146	11.645	4.9091	0.	9.7008e-005
1147	11.645	4.7273	0.	9.692e-005
1148	11.645	4.5455	0.	9.6838e-005
1149	11.645	4.3636	0.	9.6762e-005
1150	11.645	4.1818	0.	9.6693e-005
1151	11.645	4.	0.	9.6632e-005
1152	11.645	3.8182	0.	9.6579e-005
1153	11.645	3.6364	0.	9.6536e-005
1154	11.645	3.4545	0.	9.6503e-005
1155	11.645	3.2727	0.	9.6481e-005
1156	11.645	3.0909	0.	9.6469e-005
1157	11.645	2.9091	0.	9.6469e-005
1158	11.645	2.7273	0.	9.6481e-005
1159	11.645	2.5455	0.	9.6503e-005
1160	11.645	2.3636	0.	9.6536e-005
1161	11.645	2.1818	0.	9.6579e-005
1162	11.645	2.	0.	9.6632e-005
1163	11.645	1.8182	0.	9.6693e-005
1164	11.645	1.6364	0.	9.6762e-005
1165	11.645	1.4545	0.	9.6838e-005
1166	11.645	1.2727	0.	9.692e-005
1167	11.645	1.0909	0.	9.7008e-005
1168	11.645	0.90909	0.	9.7101e-005
1169	11.645	0.72727	0.	9.7199e-005
1170	11.645	0.54545	0.	9.7303e-005
1171	11.645	0.36364	0.	9.7422e-005
1172	11.645	0.18182	0.	9.7709e-005
1173	11.461	5.8182	0.	9.9346e-005
1174	11.461	5.6364	0.	9.9029e-005
1175	11.461	5.4545	0.	9.8881e-005
1176	11.461	5.2727	0.	9.8748e-005
1177	11.461	5.0909	0.	9.8623e-005
1178	11.461	4.9091	0.	9.8505e-005
1179	11.461	4.7273	0.	9.8395e-005
1180	11.461	4.5455	0.	9.8292e-005
1181	11.461	4.3636	0.	9.8197e-005
1182	11.461	4.1818	0.	9.8112e-005
1183	11.461	4.	0.	9.8037e-005
1184	11.461	3.8182	0.	9.7974e-005
1185	11.461	3.6364	0.	9.7921e-005
1186	11.461	3.4545	0.	9.7882e-005
1187	11.461	3.2727	0.	9.7861e-005
1188	11.461	3.0909	0.	9.7861e-005
1189	11.461	2.9091	0.	9.7861e-005
1190	11.461	2.7273	0.	9.7861e-005
1191	11.461	2.5455	0.	9.7882e-005
1192	11.461	2.3636	0.	9.7921e-005
1193	11.461	2.1818	0.	9.7974e-005
1194	11.461	2.	0.	9.8037e-005
1195	11.461	1.8182	0.	9.8112e-005
1196	11.461	1.6364	0.	9.8197e-005
1197	11.461	1.4545	0.	9.8292e-005
1198	11.461	1.2727	0.	9.8395e-005
1199	11.461	1.0909	0.	9.8505e-005
1200	11.461	0.90909	0.	9.8623e-005
1201	11.461	0.72727	0.	9.8748e-005
1202	11.461	0.54545	0.	9.8881e-005
1203	11.461	0.36364	0.	9.9029e-005
1204	11.461	0.18182	0.	9.9346e-005
1205	11.276	5.8182	0.	1.0099e-004
1206	11.276	5.6364	0.	1.0064e-004
1207	11.276	5.4545	0.	1.0046e-004
1208	11.276	5.2727	0.	1.003e-004
1209	11.276	5.0909	0.	1.0015e-004
1210	11.276	4.9091	0.	1.0001e-004
1211	11.276	4.7273	0.	9.9871e-005
1212	11.276	4.5455	0.	9.9747e-005
1213	11.276	4.3636	0.	9.9636e-005
1214	11.276	4.1818	0.	9.959e-005
1215	11.276	4.	0.	9.9593e-005
1216	11.276	3.8182	0.	9.9598e-005
1217	11.276	3.6364	0.	9.9602e-005
1218	11.276	3.4545	0.	9.9605e-005
1219	11.276	3.2727	0.	9.9608e-005
1220	11.276	3.0909	0.	9.9609e-005
1221	11.276	2.9091	0.	9.9609e-005
1222	11.276	2.7273	0.	9.9608e-005
1223	11.276	2.5455	0.	9.9605e-005
1224	11.276	2.3636	0.	9.9602e-005
1225	11.276	2.1818	0.	9.9598e-005
1226	11.276	2.	0.	9.9593e-005
1227	11.276	1.8182	0.	9.959e-005
1228	11.276	1.6364	0.	9.9636e-005
1229	11.276	1.4545	0.	9.9747e-005
1230	11.276	1.2727	0.	9.9871e-005
1231	11.276	1.0909	0.	1.0001e-004
1232	11.276	0.90909	0.	1.0015e-004
1233	11.276	0.72727	0.	1.003e-004
1234	11.276	0.54545	0.	1.0046e-004
1235	11.276	0.36364	0.	1.0064e-004
1236	11.276	0.18182	0.	1.0099e-004
1237	11.091	5.8182	0.	1.0263e-004
1238	11.091	5.6364	0.	1.0226e-004
1239	11.091	5.4545	0.	1.0205e-004
1240	11.091	5.2727	0.	1.0186e-004
1241	11.091	5.0909	0.	1.0168e-004
1242	11.091	4.9091	0.	1.0151e-004
1243	11.091	4.7273	0.	1.0135e-004
1244	11.091	4.5455	0.	1.0132e-004
1245	11.091	4.3636	0.	1.0133e-004
1246	11.091	4.1818	0.	1.0134e-004
1247	11.091	4.	0.	1.0134e-004
1248	11.091	3.8182	0.	1.0135e-004
1249	11.091	3.6364	0.	1.0136e-004
1250	11.091	3.4545	0.	1.0136e-004
1251	11.091	3.2727	0.	1.0137e-004
1252	11.091	3.0909	0.	1.0137e-004
1253	11.091	2.9091	0.	1.0137e-004
1254	11.091	2.7273	0.	1.0137e-004
1255	11.091	2.5455	0.	1.0136e-004
1256	11.091	2.3636	0.	1.0136e-004
1257	11.091	2.1818	0.	1.0135e-004
1258	11.091	2.	0.	1.0134e-004
1259	11.091	1.8182	0.	1.0134e-004
1260	11.091	1.6364	0.	1.0133e-004
1261	11.091	1.4545	0.	1.0132e-004
1262	11.091	1.2727	0.	1.0135e-004
1263	11.091	1.0909	0.	1.0151e-004
1264	11.091	0.90909	0.	1.0168e-004
1265	11.091	0.72727	0.	1.0186e-004
1266	11.091	0.54545	0.	1.0205e-004
