Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25806	7.2091	4.0909	0.1	0.28017
25807	7.3015	4.	0.1	0.28719
25808	7.2091	4.2727	0.1	0.27963
25809	7.3015	4.1818	0.1	0.2867
25810	7.2091	4.4545	0.1	0.27902
25811	7.3015	4.3636	0.1	0.28613
25812	7.2091	4.6364	0.1	0.27831
25813	7.3015	4.5455	0.1	0.28547
25814	7.2091	4.8182	0.1	0.27753
25815	7.3015	4.7273	0.1	0.28472
25816	7.2091	5.	0.1	0.27665
25817	7.3015	4.9091	0.1	0.2839
25818	7.2091	5.1818	0.1	0.27569
25819	7.3015	5.0909	0.1	0.28298
25820	7.2091	5.3636	0.1	0.27464
25821	7.3015	5.2727	0.1	0.28198
25822	7.2091	5.5455	0.1	0.27351
25823	7.3015	5.4545	0.1	0.28089
25824	7.2091	5.7273	0.1	0.27228
25825	7.3015	5.6364	0.1	0.27972
25826	7.3015	5.8182	0.1	0.27845
25827	7.2091	5.9091	0.1	0.27096
25828	7.3939	0.27273	0.1	0.28598
25829	7.4864	0.18182	0.1	0.29229
25830	7.3939	9.0909e-002	0.1	0.28467
25831	7.3939	0.45455	0.1	0.2872
25832	7.4864	0.36364	0.1	0.29355
25833	7.3939	0.63636	0.1	0.28832
25834	7.4864	0.54545	0.1	0.29472
25835	7.3939	0.81818	0.1	0.28937
25836	7.4864	0.72727	0.1	0.2958
25837	7.3939	1.	0.1	0.29032
25838	7.4864	0.90909	0.1	0.29679
25839	7.3939	1.1818	0.1	0.29119
25840	7.4864	1.0909	0.1	0.2977
25841	7.3939	1.3636	0.1	0.29197
25842	7.4864	1.2727	0.1	0.29853
25843	7.3939	1.5455	0.1	0.29267
25844	7.4864	1.4545	0.1	0.29926
25845	7.3939	1.7273	0.1	0.29328
25846	7.4864	1.6364	0.1	0.29992
25847	7.3939	1.9091	0.1	0.29382
25848	7.4864	1.8182	0.1	0.30049
25849	7.3939	2.0909	0.1	0.29426
25850	7.4864	2.	0.1	0.30098
25851	7.3939	2.2727	0.1	0.29463
25852	7.4864	2.1818	0.1	0.30138
25853	7.3939	2.4545	0.1	0.29492
25854	7.4864	2.3636	0.1	0.30171
25855	7.3939	2.6364	0.1	0.29512
25856	7.4864	2.5455	0.1	0.30195
25857	7.3939	2.8182	0.1	0.29524
25858	7.4864	2.7273	0.1	0.30211
25859	7.3939	3.	0.1	0.29528
25860	7.4864	2.9091	0.1	0.3022
25861	7.3939	3.1818	0.1	0.29524
25862	7.4864	3.0909	0.1	0.3022
25863	7.3939	3.3636	0.1	0.29512
25864	7.4864	3.2727	0.1	0.30211
25865	7.3939	3.5455	0.1	0.29492
25866	7.4864	3.4545	0.1	0.30195
25867	7.3939	3.7273	0.1	0.29463
25868	7.4864	3.6364	0.1	0.30171
25869	7.3939	3.9091	0.1	0.29426
25870	7.4864	3.8182	0.1	0.30138
25871	7.3939	4.0909	0.1	0.29382
25872	7.4864	4.	0.1	0.30098
25873	7.3939	4.2727	0.1	0.29328
25874	7.4864	4.1818	0.1	0.30049
25875	7.3939	4.4545	0.1	0.29267
25876	7.4864	4.3636	0.1	0.29992
25877	7.3939	4.6364	0.1	0.29197
25878	7.4864	4.5455	0.1	0.29926
25879	7.3939	4.8182	0.1	0.29119
25880	7.4864	4.7273	0.1	0.29853
25881	7.3939	5.	0.1	0.29032
25882	7.4864	4.9091	0.1	0.2977
25883	7.3939	5.1818	0.1	0.28937
25884	7.4864	5.0909	0.1	0.29679
25885	7.3939	5.3636	0.1	0.28832
25886	7.4864	5.2727	0.1	0.2958
25887	7.3939	5.5455	0.1	0.2872
25888	7.4864	5.4545	0.1	0.29472
25889	7.3939	5.7273	0.1	0.28598
25890	7.4864	5.6364	0.1	0.29355
25891	7.4864	5.8182	0.1	0.29229
25892	7.3939	5.9091	0.1	0.28467
25893	7.5788	0.27273	0.1	0.29996
25894	7.6712	0.18182	0.1	0.30642
25895	7.5788	9.0909e-002	0.1	0.29866
25896	7.5788	0.45455	0.1	0.30117
25897	7.6712	0.36364	0.1	0.30767
25898	7.5788	0.63636	0.1	0.30229
25899	7.6712	0.54545	0.1	0.30883
25900	7.5788	0.81818	0.1	0.30332
25901	7.6712	0.72727	0.1	0.3099
25902	7.5788	1.	0.1	0.30427
25903	7.6712	0.90909	0.1	0.31089
25904	7.5788	1.1818	0.1	0.30513
25905	7.6712	1.0909	0.1	0.31179
25906	7.5788	1.3636	0.1	0.30591
25907	7.6712	1.2727	0.1	0.3126
25908	7.5788	1.5455	0.1	0.3066
25909	7.6712	1.4545	0.1	0.31334
25910	7.5788	1.7273	0.1	0.30721
25911	7.6712	1.6364	0.1	0.31399
25912	7.5788	1.9091	0.1	0.30774
25913	7.6712	1.8182	0.1	0.31456
25914	7.5788	2.0909	0.1	0.30819
25915	7.6712	2.	0.1	0.31504
25916	7.5788	2.2727	0.1	0.30855
25917	7.6712	2.1818	0.1	0.31545
25918	7.5788	2.4545	0.1	0.30884
25919	7.6712	2.3636	0.1	0.31577
25920	7.5788	2.6364	0.1	0.30904
25921	7.6712	2.5455	0.1	0.31601
25922	7.5788	2.8182	0.1	0.30916
25923	7.6712	2.7273	0.1	0.31617
25924	7.5788	3.	0.1	0.3092
25925	7.6712	2.9091	0.1	0.31625
25926	7.5788	3.1818	0.1	0.30916
25927	7.6712	3.0909	0.1	0.31625
25928	7.5788	3.3636	0.1	0.30904
25929	7.6712	3.2727	0.1	0.31617
25930	7.5788	3.5455	0.1	0.30884
25931	7.6712	3.4545	0.1	0.31601
25932	7.5788	3.7273	0.1	0.30855
25933	7.6712	3.6364	0.1	0.31577
25934	7.5788	3.9091	0.1	0.30819
25935	7.6712	3.8182	0.1	0.31545
25936	7.5788	4.0909	0.1	0.30774
25937	7.6712	4.	0.1	0.31504
25938	7.5788	4.2727	0.1	0.30721
25939	7.6712	4.1818	0.1	0.31456
25940	7.5788	4.4545	0.1	0.3066
25941	7.6712	4.3636	0.1	0.31399
25942	7.5788	4.6364	0.1	0.30591
25943	7.6712	4.5455	0.1	0.31334
25944	7.5788	4.8182	0.1	0.30513
25945	7.6712	4.7273	0.1	0.3126
25946	7.5788	5.	0.1	0.30427
25947	7.6712	4.9091	0.1	0.31179
25948	7.5788	5.1818	0.1	0.30332
25949	7.6712	5.0909	0.1	0.31089
25950	7.5788	5.3636	0.1	0.30229
25951	7.6712	5.2727	0.1	0.3099
25952	7.5788	5.5455	0.1	0.30117
25953	7.6712	5.4545	0.1	0.30883
25954	7.5788	5.7273	0.1	0.29996
25955	7.6712	5.6364	0.1	0.30767
25956	7.6712	5.8182	0.1	0.30642
25957	7.5788	5.9091	0.1	0.29866
25958	7.7636	0.27273	0.1	0.31422
25959	7.8561	0.18182	0.1	0.32083
25960	7.7636	9.0909e-002	0.1	0.31294
25961	7.7636	0.45455	0.1	0.31542
25962	7.8561	0.36364	0.1	0.32206
25963	7.7636	0.63636	0.1	0.31653
25964	7.8561	0.54545	0.1	0.32321
25965	7.7636	0.81818	0.1	0.31755
25966	7.8561	0.72727	0.1	0.32427
25967	7.7636	1.	0.1	0.31849
25968	7.8561	0.90909	0.1	0.32525
25969	7.7636	1.1818	0.1	0.31935
25970	7.8561	1.0909	0.1	0.32615
25971	7.7636	1.3636	0.1	0.32012
25972	7.8561	1.2727	0.1	0.32696
25973	7.7636	1.5455	0.1	0.32081
25974	7.8561	1.4545	0.1	0.32769
25975	7.7636	1.7273	0.1	0.32142
25976	7.8561	1.6364	0.1	0.32833
25977	7.7636	1.9091	0.1	0.32194
25978	7.8561	1.8182	0.1	0.3289
25979	7.7636	2.0909	0.1	0.32239
25980	7.8561	2.	0.1	0.32938
25981	7.7636	2.2727	0.1	0.32275
25982	7.8561	2.1818	0.1	0.32978
25983	7.7636	2.4545	0.1	0.32303
25984	7.8561	2.3636	0.1	0.3301
25985	7.7636	2.6364	0.1	0.32323
25986	7.8561	2.5455	0.1	0.33034
25987	7.7636	2.8182	0.1	0.32335
25988	7.8561	2.7273	0.1	0.3305
25989	7.7636	3.	0.1	0.32339
25990	7.8561	2.9091	0.1	0.33058
25991	7.7636	3.1818	0.1	0.32335
25992	7.8561	3.0909	0.1	0.33058
25993	7.7636	3.3636	0.1	0.32323
25994	7.8561	3.2727	0.1	0.3305
25995	7.7636	3.5455	0.1	0.32303
25996	7.8561	3.4545	0.1	0.33034
25997	7.7636	3.7273	0.1	0.32275
25998	7.8561	3.6364	0.1	0.3301
25999	7.7636	3.9091	0.1	0.32239
26000	7.8561	3.8182	0.1	0.32978
26001	7.7636	4.0909	0.1	0.32194
26002	7.8561	4.	0.1	0.32938
26003	7.7636	4.2727	0.1	0.32142
26004	7.8561	4.1818	0.1	0.3289
26005	7.7636	4.4545	0.1	0.32081
26006	7.8561	4.3636	0.1	0.32833
26007	7.7636	4.6364	0.1	0.32012
26008	7.8561	4.5455	0.1	0.32769
26009	7.7636	4.8182	0.1	0.31935
26010	7.8561	4.7273	0.1	0.32696
26011	7.7636	5.	0.1	0.31849
26012	7.8561	4.9091	0.1	0.32615
26013	7.7636	5.1818	0.1	0.31755
26014	7.8561	5.0909	0.1	0.32525
26015	7.7636	5.3636	0.1	0.31653
26016	7.8561	5.2727	0.1	0.32427
26017	7.7636	5.5455	0.1	0.31542
26018	7.8561	5.4545	0.1	0.32321
26019	7.7636	5.7273	0.1	0.31422
26020	7.8561	5.6364	0.1	0.32206
26021	7.8561	5.8182	0.1	0.32083
26022	7.7636	5.9091	0.1	0.31294
26023	7.9485	0.27273	0.1	0.32876
26024	8.0409	0.18182	0.1	0.3355
26025	7.9485	9.0909e-002	0.1	0.32748
26026	7.9485	0.45455	0.1	0.32994
26027	8.0409	0.36364	0.1	0.33673
26028	7.9485	0.63636	0.1	0.33104
26029	8.0409	0.54545	0.1	0.33787
26030	7.9485	0.81818	0.1	0.33206
26031	8.0409	0.72727	0.1	0.33892
26032	7.9485	1.	0.1	0.33299
26033	8.0409	0.90909	0.1	0.33989
26034	7.9485	1.1818	0.1	0.33384
26035	8.0409	1.0909	0.1	0.34078
26036	7.9485	1.3636	0.1	0.33461
26037	8.0409	1.2727	0.1	0.34158
26038	7.9485	1.5455	0.1	0.33529
26039	8.0409	1.4545	0.1	0.34231
26040	7.9485	1.7273	0.1	0.3359
26041	8.0409	1.6364	0.1	0.34295
26042	7.9485	1.9091	0.1	0.33642
26043	8.0409	1.8182	0.1	0.34351
26044	7.9485	2.0909	0.1	0.33686
26045	8.0409	2.	0.1	0.34398
26046	7.9485	2.2727	0.1	0.33722
26047	8.0409	2.1818	0.1	0.34438
26048	7.9485	2.4545	0.1	0.3375
26049	8.0409	2.3636	0.1	0.3447
26050	7.9485	2.6364	0.1	0.3377
26051	8.0409	2.5455	0.1	0.34494
26052	7.9485	2.8182	0.1	0.33782
26053	8.0409	2.7273	0.1	0.3451
26054	7.9485	3.	0.1	0.33786
26055	8.0409	2.9091	0.1	0.34518
26056	7.9485	3.1818	0.1	0.33782
26057	8.0409	3.0909	0.1	0.34518
26058	7.9485	3.3636	0.1	0.3377
26059	8.0409	3.2727	0.1	0.3451
26060	7.9485	3.5455	0.1	0.3375
26061	8.0409	3.4545	0.1	0.34494
26062	7.9485	3.7273	0.1	0.33722
26063	8.0409	3.6364	0.1	0.3447
26064	7.9485	3.9091	0.1	0.33686
26065	8.0409	3.8182	0.1	0.34438
26066	7.9485	4.0909	0.1	0.33642
26067	8.0409	4.	0.1	0.34398
26068	7.9485	4.2727	0.1	0.3359
26069	8.0409	4.1818	0.1	0.34351
26070	7.9485	4.4545	0.1	0.33529
26071	8.0409	4.3636	0.1	0.34295
26072	7.9485	4.6364	0.1	0.33461
26073	8.0409	4.5455	0.1	0.34231
26074	7.9485	4.8182	0.1	0.33384
26075	8.0409	4.7273	0.1	0.34158
26076	7.9485	5.	0.1	0.33299
26077	8.0409	4.9091	0.1	0.34078
26078	7.9485	5.1818	0.1	0.33206
26079	8.0409	5.0909	0.1	0.33989
26080	7.9485	5.3636	0.1	0.33104
26081	8.0409	5.2727	0.1	0.33892
26082	7.9485	5.5455	0.1	0.32994
26083	8.0409	5.4545	0.1	0.33787
26084	7.9485	5.7273	0.1	0.32876
26085	8.0409	5.6364	0.1	0.33673
26086	8.0409	5.8182	0.1	0.3355
26087	7.9485	5.9091	0.1	0.32748
26088	8.1333	0.27273	0.1	0.34356
26089	8.2258	0.18182	0.1	0.35045
26090	8.1333	9.0909e-002	0.1	0.3423
26091	8.1333	0.45455	0.1	0.34474
26092	8.2258	0.36364	0.1	0.35166
26093	8.1333	0.63636	0.1	0.34583
26094	8.2258	0.54545	0.1	0.35279
26095	8.1333	0.81818	0.1	0.34684
26096	8.2258	0.72727	0.1	0.35384
26097	8.1333	1.	0.1	0.34776
26098	8.2258	0.90909	0.1	0.3548
26099	8.1333	1.1818	0.1	0.34861
26100	8.2258	1.0909	0.1	0.35568
26101	8.1333	1.3636	0.1	0.34937
26102	8.2258	1.2727	0.1	0.35648
26103	8.1333	1.5455	0.1	0.35004
26104	8.2258	1.4545	0.1	0.35719
26105	8.1333	1.7273	0.1	0.35064
26106	8.2258	1.6364	0.1	0.35783
26107	8.1333	1.9091	0.1	0.35116
26108	8.2258	1.8182	0.1	0.35838
26109	8.1333	2.0909	0.1	0.3516
26110	8.2258	2.	0.1	0.35886
26111	8.1333	2.2727	0.1	0.35195
26112	8.2258	2.1818	0.1	0.35925
26113	8.1333	2.4545	0.1	0.35223
26114	8.2258	2.3636	0.1	0.35957
26115	8.1333	2.6364	0.1	0.35243
26116	8.2258	2.5455	0.1	0.35981
26117	8.1333	2.8182	0.1	0.35255
26118	8.2258	2.7273	0.1	0.35996
26119	8.1333	3.	0.1	0.35259
26120	8.2258	2.9091	0.1	0.36004
26121	8.1333	3.1818	0.1	0.35255
26122	8.2258	3.0909	0.1	0.36004
26123	8.1333	3.3636	0.1	0.35243
26124	8.2258	3.2727	0.1	0.35996
26125	8.1333	3.5455	0.1	0.35223
26126	8.2258	3.4545	0.1	0.35981
26127	8.1333	3.7273	0.1	0.35195
26128	8.2258	3.6364	0.1	0.35957
26129	8.1333	3.9091	0.1	0.3516
26130	8.2258	3.8182	0.1	0.35925
26131	8.1333	4.0909	0.1	0.35116
26132	8.2258	4.	0.1	0.35886
26133	8.1333	4.2727	0.1	0.35064
26134	8.2258	4.1818	0.1	0.35838
26135	8.1333	4.4545	0.1	0.35004
26136	8.2258	4.3636	0.1	0.35783
26137	8.1333	4.6364	0.1	0.34937
26138	8.2258	4.5455	0.1	0.35719
26139	8.1333	4.8182	0.1	0.34861
26140	8.2258	4.7273	0.1	0.35648
26141	8.1333	5.	0.1	0.34776
26142	8.2258	4.9091	0.1	0.35568
26143	8.1333	5.1818	0.1	0.34684
26144	8.2258	5.0909	0.1	0.3548
26145	8.1333	5.3636	0.1	0.34583
26146	8.2258	5.2727	0.1	0.35384
26147	8.1333	5.5455	0.1	0.34474
26148	8.2258	5.4545	0.1	0.35279
26149	8.1333	5.7273	0.1	0.34356
26150	8.2258	5.6364	0.1	0.35166
26151	8.2258	5.8182	0.1	0.35045
26152	8.1333	5.9091	0.1	0.3423
26153	8.3182	0.27273	0.1	0.35864
26154	8.4106	0.18182	0.1	0.36567
26155	8.3182	9.0909e-002	0.1	0.35739
26156	8.3182	0.45455	0.1	0.3598
26157	8.4106	0.36364	0.1	0.36686
26158	8.3182	0.63636	0.1	0.36088
26159	8.4106	0.54545	0.1	0.36798
26160	8.3182	0.81818	0.1	0.36188
26161	8.4106	0.72727	0.1	0.36902
26162	8.3182	1.	0.1	0.3628
26163	8.4106	0.90909	0.1	0.36997
26164	8.3182	1.1818	0.1	0.36363
26165	8.4106	1.0909	0.1	0.37084
26166	8.3182	1.3636	0.1	0.36439
26167	8.4106	1.2727	0.1	0.37163
26168	8.3182	1.5455	0.1	0.36506
26169	8.4106	1.4545	0.1	0.37234
26170	8.3182	1.7273	0.1	0.36565
26171	8.4106	1.6364	0.1	0.37297
26172	8.3182	1.9091	0.1	0.36617
26173	8.4106	1.8182	0.1	0.37352
26174	8.3182	2.0909	0.1	0.3666
26175	8.4106	2.	0.1	0.37399
26176	8.3182	2.2727	0.1	0.36695
26177	8.4106	2.1818	0.1	0.37439
26178	8.3182	2.4545	0.1	0.36723
26179	8.4106	2.3636	0.1	0.3747
26180	8.3182	2.6364	0.1	0.36743
26181	8.4106	2.5455	0.1	0.37493
26182	8.3182	2.8182	0.1	0.36754
26183	8.4106	2.7273	0.1	0.37509
26184	8.3182	3.	0.1	0.36758
26185	8.4106	2.9091	0.1	0.37517
26186	8.3182	3.1818	0.1	0.36754
26187	8.4106	3.0909	0.1	0.37517
26188	8.3182	3.3636	0.1	0.36743
26189	8.4106	3.2727	0.1	0.37509
26190	8.3182	3.5455	0.1	0.36723
26191	8.4106	3.4545	0.1	0.37493
26192	8.3182	3.7273	0.1	0.36695
26193	8.4106	3.6364	0.1	0.3747
26194	8.3182	3.9091	0.1	0.3666
26195	8.4106	3.8182	0.1	0.37439
26196	8.3182	4.0909	0.1	0.36617
26197	8.4106	4.	0.1	0.37399
26198	8.3182	4.2727	0.1	0.36565
26199	8.4106	4.1818	0.1	0.37352
26200	8.3182	4.4545	0.1	0.36506
26201	8.4106	4.3636	0.1	0.37297
26202	8.3182	4.6364	0.1	0.36439
26203	8.4106	4.5455	0.1	0.37234
26204	8.3182	4.8182	0.1	0.36363
26205	8.4106	4.7273	0.1	0.37163
26206	8.3182	5.	0.1	0.3628
26207	8.4106	4.9091	0.1	0.37084
26208	8.3182	5.1818	0.1	0.36188
26209	8.4106	5.0909	0.1	0.36997
26210	8.3182	5.3636	0.1	0.36088
26211	8.4106	5.2727	0.1	0.36902
26212	8.3182	5.5455	0.1	0.3598
26213	8.4106	5.4545	0.1	0.36798
26214	8.3182	5.7273	0.1	0.35864
26215	8.4106	5.6364	0.1	0.36686
26216	8.4106	5.8182	0.1	0.36567
26217	8.3182	5.9091	0.1	0.35739
26218	8.503	0.27273	0.1	0.37398
26219	8.5955	0.18182	0.1	0.38114
26220	8.503	9.0909e-002	0.1	0.37274
26221	8.503	0.45455	0.1	0.37513
26222	8.5955	0.36364	0.1	0.38233
26223	8.503	0.63636	0.1	0.3762
26224	8.5955	0.54545	0.1	0.38343
26225	8.503	0.81818	0.1	0.37719
26226	8.5955	0.72727	0.1	0.38446
26227	8.503	1.	0.1	0.3781
26228	8.5955	0.90909	0.1	0.3854
26229	8.503	1.1818	0.1	0.37892
26230	8.5955	1.0909	0.1	0.38627
26231	8.503	1.3636	0.1	0.37967
26232	8.5955	1.2727	0.1	0.38705
26233	8.503	1.5455	0.1	0.38034
26234	8.5955	1.4545	0.1	0.38775
26235	8.503	1.7273	0.1	0.38093
26236	8.5955	1.6364	0.1	0.38838
26237	8.503	1.9091	0.1	0.38143
26238	8.5955	1.8182	0.1	0.38892
26239	8.503	2.0909	0.1	0.38186
26240	8.5955	2.	0.1	0.38939
26241	8.503	2.2727	0.1	0.38222
26242	8.5955	2.1818	0.1	0.38978
26243	8.503	2.4545	0.1	0.38249
26244	8.5955	2.3636	0.1	0.39009
26245	8.503	2.6364	0.1	0.38268
26246	8.5955	2.5455	0.1	0.39032
26247	8.503	2.8182	0.1	0.3828
26248	8.5955	2.7273	0.1	0.39048
26249	8.503	3.	0.1	0.38284
26250	8.5955	2.9091	0.1	0.39055
26251	8.503	3.1818	0.1	0.3828
26252	8.5955	3.0909	0.1	0.39055
26253	8.503	3.3636	0.1	0.38268
26254	8.5955	3.2727	0.1	0.39048
26255	8.503	3.5455	0.1	0.38249
26256	8.5955	3.4545	0.1	0.39032
26257	8.503	3.7273	0.1	0.38222
26258	8.5955	3.6364	0.1	0.39009
26259	8.503	3.9091	0.1	0.38186
26260	8.5955	3.8182	0.1	0.38978
26261	8.503	4.0909	0.1	0.38143
26262	8.5955	4.	0.1	0.38939
26263	8.503	4.2727	0.1	0.38093
26264	8.5955	4.1818	0.1	0.38892
26265	8.503	4.4545	0.1	0.38034
26266	8.5955	4.3636	0.1	0.38838
26267	8.503	4.6364	0.1	0.37967
26268	8.5955	4.5455	0.1	0.38775
26269	8.503	4.8182	0.1	0.37892
26270	8.5955	4.7273	0.1	0.38705
26271	8.503	5.	0.1	0.3781
26272	8.5955	4.9091	0.1	0.38627
26273	8.503	5.1818	0.1	0.37719
26274	8.5955	5.0909	0.1	0.3854
26275	8.503	5.3636	0.1	0.3762
26276	8.5955	5.2727	0.1	0.38446
26277	8.503	5.5455	0.1	0.37513
26278	8.5955	5.4545	0.1	0.38343
26279	8.503	5.7273	0.1	0.37398
26280	8.5955	5.6364	0.1	0.38233
26281	8.5955	5.8182	0.1	0.38114
26282	8.503	5.9091	0.1	0.37274
26283	8.6879	0.27273	0.1	0.38958
26284	8.7803	0.18182	0.1	0.39688
26285	8.6879	9.0909e-002	0.1	0.38836
26286	8.6879	0.45455	0.1	0.39072
26287	8.7803	0.36364	0.1	0.39805
26288	8.6879	0.63636	0.1	0.39178
26289	8.7803	0.54545	0.1	0.39914
26290	8.6879	0.81818	0.1	0.39276
26291	8.7803	0.72727	0.1	0.40016
26292	8.6879	1.	0.1	0.39365
26293	8.7803	0.90909	0.1	0.40109
26294	8.6879	1.1818	0.1	0.39447
26295	8.7803	1.0909	0.1	0.40195
26296	8.6879	1.3636	0.1	0.39521
26297	8.7803	1.2727	0.1	0.40272
26298	8.6879	1.5455	0.1	0.39587
26299	8.7803	1.4545	0.1	0.40342
26300	8.6879	1.7273	0.1	0.39646
26301	8.7803	1.6364	0.1	0.40404
26302	8.6879	1.9091	0.1	0.39696
26303	8.7803	1.8182	0.1	0.40458
26304	8.6879	2.0909	0.1	0.39739
26305	8.7803	2.	0.1	0.40504
26306	8.6879	2.2727	0.1	0.39773
26307	8.7803	2.1818	0.1	0.40543
26308	8.6879	2.4545	0.1	0.39801
26309	8.7803	2.3636	0.1	0.40573
26310	8.6879	2.6364	0.1	0.3982
26311	8.7803	2.5455	0.1	0.40596
26312	8.6879	2.8182	0.1	0.39831
26313	8.7803	2.7273	0.1	0.40612
26314	8.6879	3.	0.1	0.39835
26315	8.7803	2.9091	0.1	0.4062
26316	8.6879	3.1818	0.1	0.39831
26317	8.7803	3.0909	0.1	0.4062
26318	8.6879	3.3636	0.1	0.3982
26319	8.7803	3.2727	0.1	0.40612
26320	8.6879	3.5455	0.1	0.39801
26321	8.7803	3.4545	0.1	0.40596
26322	8.6879	3.7273	0.1	0.39773
26323	8.7803	3.6364	0.1	0.40573
26324	8.6879	3.9091	0.1	0.39739
26325	8.7803	3.8182	0.1	0.40543
26326	8.6879	4.0909	0.1	0.39696
26327	8.7803	4.	0.1	0.40504
26328	8.6879	4.2727	0.1	0.39646
26329	8.7803	4.1818	0.1	0.40458
26330	8.6879	4.4545	0.1	0.39587
26331	8.7803	4.3636	0.1	0.40404
26332	8.6879	4.6364	0.1	0.39521
26333	8.7803	4.5455	0.1	0.40342
26334	8.6879	4.8182	0.1	0.39447
26335	8.7803	4.7273	0.1	0.40272
26336	8.6879	5.	0.1	0.39365
26337	8.7803	4.9091	0.1	0.40195
26338	8.6879	5.1818	0.1	0.39276
26339	8.7803	5.0909	0.1	0.40109
26340	8.6879	5.3636	0.1	0.39178
26341	8.7803	5.2727	0.1	0.40016
26342	8.6879	5.5455	0.1	0.39072
26343	8.7803	5.4545	0.1	0.39914
26344	8.6879	5.7273	0.1	0.38958
26345	8.7803	5.6364	0.1	0.39805
26346	8.7803	5.8182	0.1	0.39688
26347	8.6879	5.9091	0.1	0.38836
26348	8.8727	0.27273	0.1	0.40543
26349	8.9652	0.18182	0.1	0.41287
26350	8.8727	9.0909e-002	0.1	0.40423
26351	8.8727	0.45455	0.1	0.40656
26352	8.9652	0.36364	0.1	0.41403
26353	8.8727	0.63636	0.1	0.40761
26354	8.9652	0.54545	0.1	0.41511
26355	8.8727	0.81818	0.1	0.40858
26356	8.9652	0.72727	0.1	0.41611
26357	8.8727	1.	0.1	0.40947
26358	8.9652	0.90909	0.1	0.41704
26359	8.8727	1.1818	0.1	0.41028
26360	8.9652	1.0909	0.1	0.41788
26361	8.8727	1.3636	0.1	0.41101
26362	8.9652	1.2727	0.1	0.41865
26363	8.8727	1.5455	0.1	0.41167
26364	8.9652	1.4545	0.1	0.41934
26365	8.8727	1.7273	0.1	0.41224
26366	8.9652	1.6364	0.1	0.41995
26367	8.8727	1.9091	0.1	0.41274
26368	8.9652	1.8182	0.1	0.42049
26369	8.8727	2.0909	0.1	0.41316
26370	8.9652	2.	0.1	0.42095
26371	8.8727	2.2727	0.1	0.41351
26372	8.9652	2.1818	0.1	0.42133
26373	8.8727	2.4545	0.1	0.41378
26374	8.9652	2.3636	0.1	0.42163
26375	8.8727	2.6364	0.1	0.41397
26376	8.9652	2.5455	0.1	0.42186
26377	8.8727	2.8182	0.1	0.41408
26378	8.9652	2.7273	0.1	0.42201
26379	8.8727	3.	0.1	0.41412
26380	8.9652	2.9091	0.1	0.42209
26381	8.8727	3.1818	0.1	0.41408
26382	8.9652	3.0909	0.1	0.42209
26383	8.8727	3.3636	0.1	0.41397
26384	8.9652	3.2727	0.1	0.42201
26385	8.8727	3.5455	0.1	0.41378
26386	8.9652	3.4545	0.1	0.42186
26387	8.8727	3.7273	0.1	0.41351
26388	8.9652	3.6364	0.1	0.42163
26389	8.8727	3.9091	0.1	0.41316
26390	8.9652	3.8182	0.1	0.42133
26391	8.8727	4.0909	0.1	0.41274
26392	8.9652	4.	0.1	0.42095
26393	8.8727	4.2727	0.1	0.41224
26394	8.9652	4.1818	0.1	0.42049
26395	8.8727	4.4545	0.1	0.41167
26396	8.9652	4.3636	0.1	0.41995
26397	8.8727	4.6364	0.1	0.41101
26398	8.9652	4.5455	0.1	0.41934
26399	8.8727	4.8182	0.1	0.41028
26400	8.9652	4.7273	0.1	0.41865
26401	8.8727	5.	0.1	0.40947
26402	8.9652	4.9091	0.1	0.41788
26403	8.8727	5.1818	0.1	0.40858
26404	8.9652	5.0909	0.1	0.41704
26405	8.8727	5.3636	0.1	0.40761
26406	8.9652	5.2727	0.1	0.41611
26407	8.8727	5.5455	0.1	0.40656
26408	8.9652	5.4545	0.1	0.41511
26409	8.8727	5.7273	0.1	0.40543
26410	8.9652	5.6364	0.1	0.41403
26411	8.9652	5.8182	0.1	0.41287
26412	8.8727	5.9091	0.1	0.40422
26413	9.0576	0.27273	0.1	0.42154
26414	9.15	0.18182	0.1	0.42911
26415	9.0576	9.0909e-002	0.1	0.42035
26416	9.0576	0.45455	0.1	0.42266
26417	9.15	0.36364	0.1	0.43025
26418	9.0576	0.63636	0.1	0.42369
26419	9.15	0.54545	0.1	0.43132
26420	9.0576	0.81818	0.1	0.42465
26421	9.15	0.72727	0.1	0.43232
26422	9.0576	1.	0.1	0.42553
26423	9.15	0.90909	0.1	0.43323
26424	9.0576	1.1818	0.1	0.42633
26425	9.15	1.0909	0.1	0.43407
26426	9.0576	1.3636	0.1	0.42706
26427	9.15	1.2727	0.1	0.43483
26428	9.0576	1.5455	0.1	0.42771
26429	9.15	1.4545	0.1	0.43551
26430	9.0576	1.7273	0.1	0.42828
26431	9.15	1.6364	0.1	0.43611
26432	9.0576	1.9091	0.1	0.42877
26433	9.15	1.8182	0.1	0.43664
26434	9.0576	2.0909	0.1	0.42919
26435	9.15	2.	0.1	0.4371
26436	9.0576	2.2727	0.1	0.42953
26437	9.15	2.1818	0.1	0.43748
26438	9.0576	2.4545	0.1	0.4298
26439	9.15	2.3636	0.1	0.43778
26440	9.0576	2.6364	0.1	0.42999
26441	9.15	2.5455	0.1	0.438
26442	9.0576	2.8182	0.1	0.4301
26443	9.15	2.7273	0.1	0.43815
26444	9.0576	3.	0.1	0.43014
26445	9.15	2.9091	0.1	0.43823
